src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-8,2024-09-03 20-43-49,16350,-110,40735151603,-790630097,mqojMIrS,40777546435
nokia,38,2024-09-03 20-41-57,26738,-75,40730609626,-721509894,aFmuczNV,40767509577
nokia,63,2024-09-03 20-41-15,10403,-28,40719249827,-1806720985,iWwLMmoO,40791351844
nokia,6,2024-09-03 20-44-22,20298,92,40715416934,2055179755,BlYDhFfk,40761809798
nokia,-81,2024-09-03 20-41-34,-3319,-34,40785460879,-1855065904,hEUReZHa,40725432090
nokia,-35,2024-09-03 20-44-04,5815,84,40796796559,-578410504,zLvaKrEc,40722835707
nokia,56,2024-09-03 20-42-03,-32543,36,40782479535,-584106720,laBOTahm,40761863124
nokia,85,2024-09-03 20-42-31,-22328,-105,40794007367,1256289176,PiLPddgK,40769386305
nokia,65,2024-09-03 20-44-08,-32271,108,40730242473,-1214249979,MmJkXeoP,40723127348
nokia,72,2024-09-03 20-41-29,-10075,-62,40720878671,1651636530,uIyLlShK,40776247774
nokia,-92,2024-09-03 20-43-17,16476,90,40768362931,1328774799,dwTRGZmK,40799672975
nokia,-1,2024-09-03 20-41-25,-13946,-104,40792667228,-1317973349,WmCzdgdh,40759778681
nokia,-97,2024-09-03 20-43-11,1080,-103,40779884123,-2135282977,HeoAhsFZ,40734368125
nokia,103,2024-09-03 20-41-44,-7401,-94,40707056160,1639418621,HKFwTfgK,40791856725
nokia,8,2024-09-03 20-43-14,-11149,-101,40714279129,-1817642226,sETfvkSm,40736065919
nokia,81,2024-09-03 20-40-17,-12528,110,40775433650,-249695751,SGlxWzdc,40760968299
nokia,-104,2024-09-03 20-41-05,28706,106,40739404468,-1883161506,dMzfpxmH,40795184965
nokia,-111,2024-09-03 20-44-03,-10037,79,40743356819,219671981,nhjDHLlH,40711306442
nokia,43,2024-09-03 20-44-17,-3343,-6,40730588725,619818496,uQCXCbGa,40716306617
nokia,46,2024-09-03 20-42-32,-17837,126,40771286152,-1181005020,kTYZOnYj,40763806963
nokia,-106,2024-09-03 20-42-18,339,59,40750915767,129056602,tKfwqGtN,40709608699
nokia,-29,2024-09-03 20-41-07,21673,21,40791935260,1853205914,lxMiEqTF,40777974555
nokia,15,2024-09-03 20-40-07,23617,70,40768650099,-1928869538,igAwrrbW,40795921385
nokia,55,2024-09-03 20-40-59,16920,69,40733586188,-330648711,wXCLbLWQ,40700148886
nokia,49,2024-09-03 20-42-13,2393,-36,40792091812,1697987741,KfgKpOQf,40763977788
nokia,-19,2024-09-03 20-43-42,-29492,-59,40725666910,1251936403,bJxbdDTA,40718002160
nokia,80,2024-09-03 20-40-34,3713,-45,40746778895,-716760805,dBeMbhcd,40763375461
nokia,88,2024-09-03 20-43-04,-27593,113,40748788663,-1229683173,CZwxSdmK,40731178667
nokia,49,2024-09-03 20-41-44,-9776,-82,40787059118,2080005243,yuNNNtgl,40792637875
nokia,92,2024-09-03 20-40-56,27597,-106,40749992777,321317834,wOErjeNy,40722935673
nokia,-91,2024-09-03 20-45-01,-12397,-34,40702526272,1964722012,GrwpItju,40788408954
nokia,68,2024-09-03 20-41-33,12462,100,40783230425,-1118311674,WdxxxIwO,40711819482
nokia,-61,2024-09-03 20-41-17,-19192,100,40764881822,-1760073982,KOYpPuqm,40707304478
nokia,42,2024-09-03 20-42-21,20624,-84,40766263506,-306498755,RYTvENQG,40740613657
nokia,-1,2024-09-03 20-43-10,4487,18,40735422627,-352560086,rASyzxec,40772449300
nokia,23,2024-09-03 20-42-23,26681,-65,40701677447,-1196847848,KoBWVUuz,40761369011
nokia,89,2024-09-03 20-44-28,7668,-108,40744074129,-1409081313,WVcxAoYL,40730758660
nokia,82,2024-09-03 20-40-21,-3869,-83,40793489625,1640524586,CNjrcoHX,40780984360
nokia,-91,2024-09-03 20-44-28,30548,-27,40709103821,1000341976,IZBFrXKp,40733574955
nokia,72,2024-09-03 20-42-45,-10720,30,40710748678,-1493882871,seJtxrKJ,40779238837
nokia,49,2024-09-03 20-41-14,2418,18,40731910421,-1480091859,IBMGiOxv,40709318419
nokia,120,2024-09-03 20-41-42,-26332,-53,40744053657,165740179,HFlKoFZI,40789216917
nokia,-120,2024-09-03 20-43-27,-27773,-28,40786796852,1379014457,XZSrmkZS,40743183478
nokia,0,2024-09-03 20-43-27,-32291,-104,40790597793,-1277594876,XrQhBSmj,40722417552
nokia,-54,2024-09-03 20-42-23,-18851,-99,40766796211,-359459757,cnfxmOfl,40703189309
nokia,107,2024-09-03 20-41-31,-2242,19,40794969706,1206701638,ZflcknTD,40734455916
nokia,80,2024-09-03 20-42-07,-7888,66,40700293711,2142016072,zdIsPcRW,40719383822
nokia,26,2024-09-03 20-42-38,18442,-82,40788777172,888446000,WPozeWic,40770050300
nokia,-17,2024-09-03 20-44-39,-27358,-16,40791186894,-502090235,xIbAgSCX,40721780270
nokia,5,2024-09-03 20-40-55,21195,88,40786614379,-445190364,BJxFkwpw,40794921186
nokia,-120,2024-09-03 20-42-28,30297,-65,40710488682,1451803465,woENFvcP,40755051936
nokia,71,2024-09-03 20-44-03,-8081,-68,40764605521,-874391873,HUUMttwm,40789482266
nokia,58,2024-09-03 20-40-20,6041,-6,40710790202,-483026104,pOBfzBLx,40765179556
nokia,-120,2024-09-03 20-41-47,-30260,106,40716999148,-2018694512,kvRiUeOk,40706220761
nokia,89,2024-09-03 20-43-35,-9235,121,40755830695,1165846234,bsKMfFbZ,40772887112
nokia,63,2024-09-03 20-43-27,-21548,56,40777225253,-318771883,aSRgWITL,40799214566
nokia,-39,2024-09-03 20-42-22,-20067,59,40741782292,126612787,ELdbpyEY,40728411670
nokia,-34,2024-09-03 20-41-33,12331,-11,40788604940,-1811193312,XOjGSGJF,40752855597
nokia,57,2024-09-03 20-43-06,25619,-66,40792563791,1011897742,NyVtEMch,40725001551
nokia,46,2024-09-03 20-45-01,-8212,71,40733503071,-2004678266,wepSdnBr,40736625205
nokia,73,2024-09-03 20-42-04,-29548,37,40767589919,899403372,ycwXtiCD,40707682944
nokia,-119,2024-09-03 20-44-54,-1495,127,40763132744,-1348544291,GJvOaQVl,40703209380
nokia,32,2024-09-03 20-41-22,-6329,59,40761424327,1260202977,yUMgUGEp,40797394691
nokia,-1,2024-09-03 20-44-46,-12076,29,40793220368,-1174203508,OlNcNSGO,40796059548
nokia,-118,2024-09-03 20-44-55,-32415,89,40715555651,1225066717,mjATfCOC,40794306988
nokia,-127,2024-09-03 20-44-10,-19765,-75,40761324333,298313948,reAjENIb,40729990788
nokia,-107,2024-09-03 20-44-25,922,-67,40798039305,-1489964470,nGAkpSSF,40772796428
nokia,-83,2024-09-03 20-42-50,7762,123,40730483275,-2046010669,diYWkUtD,40745493273
nokia,-32,2024-09-03 20-43-59,-11329,52,40718005013,1070067190,HktLGQjv,40710665532
nokia,-58,2024-09-03 20-44-13,32469,-1,40759180766,216249449,ZWjeInhI,40717617190
nokia,-11,2024-09-03 20-42-05,6992,-100,40748226638,1221480026,JFzjnFbD,40788941796
nokia,41,2024-09-03 20-44-09,-19974,-76,40766100368,-384849037,qPIgNOVD,40715354114
nokia,25,2024-09-03 20-42-46,28299,-59,40733046594,2112671684,qqqltTUu,40702742974
nokia,57,2024-09-03 20-45-01,-23132,119,40707794248,-1000003847,svzAnwGb,40728378066
nokia,-20,2024-09-03 20-44-19,5119,-11,40783837532,-84087101,VIoqzwIT,40730466365
nokia,38,2024-09-03 20-42-03,14813,-43,40778216708,-262721991,ESKRfktZ,40743284017
nokia,104,2024-09-03 20-42-54,-20765,33,40791156290,1501792536,KlMNGUDh,40709002370
nokia,-110,2024-09-03 20-40-11,-4343,15,40731563153,879020866,UZmekiLm,40798834592
nokia,-61,2024-09-03 20-44-26,13357,-103,40789041803,-445067366,tehjNaHg,40770802857
nokia,-61,2024-09-03 20-42-00,7870,47,40729352735,-178068200,xWnZRZEE,40766735165
nokia,25,2024-09-03 20-40-56,6667,-83,40708858710,509351713,KawezVZy,40760140555
nokia,23,2024-09-03 20-43-02,31840,-21,40727112694,-1730988136,wqCDRyGF,40769762197
nokia,-47,2024-09-03 20-41-08,15139,-121,40702020502,448494422,fUlazRFj,40747728091
nokia,-8,2024-09-03 20-40-46,3465,67,40703834951,1693413381,oWBDSuRp,40728937722
nokia,63,2024-09-03 20-43-51,31230,67,40747985371,-1761866299,CpcBUgrs,40764282724
nokia,94,2024-09-03 20-44-22,-19535,25,40761864014,1998435576,YbAEtVaa,40741524482
nokia,48,2024-09-03 20-42-18,13814,-68,40731788402,1612405701,espVZfgG,40776919306
nokia,-121,2024-09-03 20-43-40,-15645,40,40744174416,1555443265,SjWPATIS,40710108485
nokia,56,2024-09-03 20-41-43,18571,116,40760294666,-1897823951,DKghZnUw,40771637083
nokia,-67,2024-09-03 20-40-07,30517,-23,40743714919,1387872487,IEwInXGc,40733020229
nokia,-101,2024-09-03 20-42-25,26696,-9,40736239356,1332409974,dXIWEWfB,40751931562
nokia,96,2024-09-03 20-41-50,5496,-51,40798872163,-878832202,utqZOCRZ,40704499686
nokia,-35,2024-09-03 20-44-51,8453,-24,40788132079,1055214433,hgtcVqha,40732753731
nokia,-57,2024-09-03 20-42-26,-3173,-53,40704480264,2026180187,NQnfEvlz,40758497706
nokia,84,2024-09-03 20-42-54,-18445,-46,40737535357,-1090222330,EyetHYvj,40706146140
nokia,-74,2024-09-03 20-43-57,18298,-122,40775556888,-1467643530,rdkcgjuv,40732567795
nokia,-92,2024-09-03 20-44-25,3698,-112,40735545088,-1429908841,pyABQvQu,40727011563
nokia,-95,2024-09-03 20-43-00,-13734,-30,40721851598,-1183607742,jWzPdnri,40799513409
nokia,-117,2024-09-03 20-43-40,18322,-26,40760025473,-931844451,kkdBTfCj,40731603596
nokia,-29,2024-09-03 20-44-12,-25498,2,40744667281,2092399202,reTtdQgx,40736019431
nokia,37,2024-09-03 20-42-09,704,61,40739368516,-212915650,gVtLmkoP,40746954123
nokia,-118,2024-09-03 20-43-26,-23968,4,40735148854,-421007223,ABWKfvZc,40772054881
nokia,-77,2024-09-03 20-43-13,-7708,-97,40788022746,552496620,ReMorHix,40726523213
nokia,93,2024-09-03 20-43-30,986,-47,40765172916,-357168753,uveYNfHE,40758278815
nokia,-106,2024-09-03 20-42-13,-30058,103,40728130892,113731770,VbdpOFdv,40722003179
nokia,76,2024-09-03 20-44-46,-10192,100,40792561868,-1219411827,gAVdVCew,40707102975
nokia,31,2024-09-03 20-43-04,4933,-93,40725146968,1279170508,gAomJrJZ,40740001375
nokia,-119,2024-09-03 20-41-45,13703,-99,40728434972,-206571906,cHeerrCP,40762912200
nokia,109,2024-09-03 20-40-57,-29668,90,40717188975,1084878883,FyXzmDUg,40751411085
nokia,124,2024-09-03 20-41-52,27748,-98,40718820792,-1587358,GvYdKbVf,40720186961
nokia,-128,2024-09-03 20-44-24,8817,-30,40773587382,583009637,aGzyxFny,40767685468
nokia,4,2024-09-03 20-43-59,19413,18,40756815587,568955919,EWAyiNRB,40745918535
nokia,38,2024-09-03 20-41-53,-14014,-14,40751909320,10886557,LsmSndTo,40777795210
nokia,90,2024-09-03 20-40-47,27770,-96,40775567466,1157331428,kkSekfEy,40717476068
nokia,79,2024-09-03 20-41-05,24820,35,40768754601,-10218176,vlzTRdCM,40701596567
nokia,-54,2024-09-03 20-44-08,25849,-49,40707621945,43844138,uXpISTEL,40798273101
nokia,82,2024-09-03 20-42-15,-24205,-104,40763469835,2103301495,yhLyLlmS,40786474327
nokia,80,2024-09-03 20-41-42,25987,-123,40746765443,13195167,oDwWfUMA,40795870803
nokia,62,2024-09-03 20-44-52,22127,-20,40714840561,-523162234,Hgnaebzx,40712414064
nokia,-75,2024-09-03 20-40-55,-1742,-22,40791502105,1679799643,uZXpNJSa,40743451637
nokia,98,2024-09-03 20-41-53,10546,-81,40750761620,-548006681,SsEkXwFm,40765069024
nokia,-1,2024-09-03 20-40-23,-24908,97,40785195608,819579559,XVqzsXqn,40728772884
nokia,77,2024-09-03 20-44-36,-12088,80,40758335980,-650097941,GGsvoSnb,40746726697
nokia,-27,2024-09-03 20-42-11,20844,21,40718048010,5805136,PyasEzxK,40768355219
nokia,27,2024-09-03 20-40-07,-20756,120,40778465832,1926279356,fMkAbXPY,40720072240
nokia,-2,2024-09-03 20-44-08,-32265,-74,40733509231,-1610202789,JGWcsohH,40769882179
nokia,86,2024-09-03 20-43-04,27286,-94,40790181784,-314517960,FAputzqf,40702103474
nokia,-121,2024-09-03 20-40-16,963,-15,40776718702,1597038457,plxFUbLv,40727198069
nokia,25,2024-09-03 20-41-14,7159,85,40719417545,62463990,VLnVZklV,40734299892
nokia,100,2024-09-03 20-44-38,-1535,-91,40740143393,-503126682,uAMHlTih,40795929085
nokia,-11,2024-09-03 20-43-42,-29842,126,40728880746,900333772,VYpCpkvw,40777681700
nokia,-37,2024-09-03 20-44-57,19604,-49,40705309382,-2042649214,lcokAVtT,40745407484
nokia,-92,2024-09-03 20-42-14,23611,58,40777042150,-410940377,MxpdsaJD,40719808920
nokia,-1,2024-09-03 20-41-18,-14558,9,40735377721,426218894,NwDzRsqL,40791723142
nokia,-45,2024-09-03 20-44-14,21580,43,40744861723,-1216623391,NYiXnQMw,40714447360
nokia,100,2024-09-03 20-42-47,1597,-36,40753725160,752767891,JPEvXMrO,40755433853
nokia,6,2024-09-03 20-44-00,904,-124,40796664061,85654324,GxEbectZ,40727033992
nokia,103,2024-09-03 20-40-08,-676,85,40777707581,296857001,yhddVSwK,40795088825
nokia,57,2024-09-03 20-40-51,-7795,105,40722716325,-1076202117,qosHMAkB,40790990657
nokia,-2,2024-09-03 20-41-23,-19048,-102,40785779988,2089163667,lsRrIVXv,40710429187
nokia,117,2024-09-03 20-43-49,-23552,-53,40776432981,42875405,ZdKRQDGq,40756630273
nokia,-121,2024-09-03 20-42-40,15306,-104,40793033467,-1138733479,VxnwTBiL,40711118043
nokia,-88,2024-09-03 20-43-45,-9596,98,40768464885,-574213540,xNDfjkCx,40706191963
nokia,-53,2024-09-03 20-42-38,-30243,-35,40754363816,-1544670837,AMNbVgDV,40730985961
nokia,-89,2024-09-03 20-42-41,24262,30,40701528202,-225797541,rPvNVGsk,40752213995
nokia,116,2024-09-03 20-43-09,-6320,-123,40744193823,2040828116,DTGKQBfk,40799699559
nokia,-100,2024-09-03 20-43-09,-9698,-4,40766176411,1156446816,PeXHWhsV,40767386770
nokia,-51,2024-09-03 20-44-28,6320,71,40759470740,1592484798,qWvxalRT,40736333561
nokia,-111,2024-09-03 20-40-11,22580,-123,40755896543,-1902613649,OHswfpLQ,40752952675
nokia,-25,2024-09-03 20-40-09,31160,-56,40773335321,515299974,zWZRqxHf,40799336776
nokia,-103,2024-09-03 20-44-56,4493,-106,40787531682,-452664958,aaYdOxts,40746304866
nokia,76,2024-09-03 20-43-42,-6023,-119,40759123608,-925616194,lpJbuATJ,40791372196
nokia,50,2024-09-03 20-40-08,-24093,80,40749635208,1230485196,MrkvmTRD,40724655784
nokia,71,2024-09-03 20-43-33,24786,-95,40743367490,-519545339,Zvkfcpjs,40719672530
nokia,105,2024-09-03 20-43-47,-27037,69,40703864058,-1991894936,msAeFPyc,40720893048
nokia,-12,2024-09-03 20-44-56,27362,-45,40706957770,1245132966,nzJKrNsX,40738078085
nokia,69,2024-09-03 20-42-05,17187,-94,40710484292,-629904473,gJNOMfDg,40737226153
nokia,-9,2024-09-03 20-43-24,24607,-117,40727820212,1933643617,UdLoXWlC,40732280274
nokia,-37,2024-09-03 20-43-38,31737,61,40722192063,1630092030,QkSRJcTX,40710119944
nokia,78,2024-09-03 20-43-26,-5485,-4,40736938738,1473939431,RHisaPno,40752839958
nokia,-12,2024-09-03 20-42-02,21504,-128,40729230431,1308171734,SAffHkUK,40741832979
nokia,-49,2024-09-03 20-40-47,16378,-115,40759589786,-1054043421,oCkrhQsZ,40750449458
nokia,-24,2024-09-03 20-40-52,20936,-48,40762663740,1479503831,DooejVWS,40789711294
nokia,-125,2024-09-03 20-42-43,-583,-106,40718272529,-91679939,egbLhPXS,40734905253
nokia,60,2024-09-03 20-40-49,-28298,123,40758576226,750898427,vgrzJabK,40739431852
nokia,-37,2024-09-03 20-44-33,5487,-25,40721760796,-441161227,NvYHdjWe,40733092971
nokia,-114,2024-09-03 20-44-58,27126,0,40784703730,-1862620894,ictQCUGG,40773868570
nokia,116,2024-09-03 20-44-40,15368,-73,40794170968,282061509,STEasVAN,40763791345
nokia,0,2024-09-03 20-40-02,14436,67,40768788732,-296587984,fgzkTVaH,40714053393
nokia,91,2024-09-03 20-43-07,23587,104,40734147119,1224746590,QNnSVPat,40774624315
nokia,87,2024-09-03 20-41-31,-28777,88,40712417271,237030690,ecfBMKFn,40738106258
nokia,-28,2024-09-03 20-41-30,11975,-61,40735950126,-1229184119,vRqWibTe,40721660830
nokia,-17,2024-09-03 20-43-29,-6596,-101,40729353681,1725845615,qXibajHF,40748696123
nokia,65,2024-09-03 20-40-34,4930,14,40712487554,1850627888,nwRdFnpw,40752246349
nokia,40,2024-09-03 20-41-55,17777,110,40777186180,1551012608,nZteGbpN,40749232652
nokia,-61,2024-09-03 20-42-13,2194,-23,40778167513,965524585,iSxMgfOM,40757146118
nokia,49,2024-09-03 20-43-00,2676,123,40739792542,962768284,bqQFaqGa,40742958953
nokia,30,2024-09-03 20-43-13,-15881,-123,40731610348,-921055342,dqEIGUQI,40715818550
nokia,28,2024-09-03 20-43-25,-7886,47,40789701974,-283055248,eWKBNbRe,40774184276
nokia,36,2024-09-03 20-41-04,2258,-28,40704266126,-616367415,YXPZgsHu,40759349379
nokia,24,2024-09-03 20-42-01,14904,-100,40768254418,-953968099,aDEqcNYc,40790746974
nokia,-112,2024-09-03 20-41-11,11576,-16,40714991396,710033809,wOawmTea,40774276845
nokia,22,2024-09-03 20-44-33,-4214,-107,40767749279,1491262457,QmdkYXXN,40718840174
nokia,-30,2024-09-03 20-40-49,-9589,95,40778444037,-17514720,oWNGjSoM,40765060941
nokia,-122,2024-09-03 20-41-24,-5860,-33,40744973402,69928656,OjVfGmLu,40752981922
nokia,-31,2024-09-03 20-44-06,9392,-32,40716919207,-325694969,EZIXtqxL,40749831705
nokia,-28,2024-09-03 20-42-40,14653,-69,40748721705,884571674,OgjqnJVa,40719072287
nokia,-108,2024-09-03 20-44-09,-18616,11,40721431816,1660789844,NrulkOnq,40759814743
nokia,-104,2024-09-03 20-44-22,-12268,-46,40787486427,-1663705695,JIemHJpf,40798443571
nokia,23,2024-09-03 20-40-38,-6846,32,40785950816,697471552,EoowpsKK,40713663747
nokia,-104,2024-09-03 20-43-57,21476,-30,40796794904,-1133321873,wkbiDJXz,40758216843
nokia,105,2024-09-03 20-43-30,-9111,-42,40763875396,-375244371,gslLOhWV,40784450763
nokia,40,2024-09-03 20-41-32,-19536,95,40755333360,-1198894757,eQIrtKsC,40739440965
nokia,-123,2024-09-03 20-43-10,21218,-55,40787084672,2068551657,gzzrTWPt,40750130399
nokia,113,2024-09-03 20-40-52,-851,127,40719011861,1215127650,NvBgiXtZ,40705350044
nokia,-107,2024-09-03 20-43-49,29188,116,40758919307,-562798506,tPPZCbCv,40769283290
nokia,86,2024-09-03 20-43-50,4152,20,40723499067,693463519,FYvccHGP,40758943628
nokia,87,2024-09-03 20-41-44,26257,-79,40768744388,-395048734,GcEBOYTm,40781868958
nokia,-33,2024-09-03 20-42-26,-19461,-98,40706603530,635854517,LbsuGWDb,40718032427
nokia,54,2024-09-03 20-41-45,-3059,-53,40782634517,1882875011,bDLUYFfh,40772465870
nokia,35,2024-09-03 20-43-25,26461,-25,40713504536,-1118131885,wvCVquxU,40723618805
nokia,-54,2024-09-03 20-42-32,-7930,-65,40754786586,764577234,YfMfloul,40734820705
nokia,-30,2024-09-03 20-42-31,-27617,34,40793584165,648035743,GDBEXYwI,40714252582
nokia,-51,2024-09-03 20-44-15,9704,90,40728265612,1445040134,arOsshXs,40774328691
nokia,-113,2024-09-03 20-42-59,27712,-16,40727927572,1195976630,cWxlBacK,40790075031
nokia,9,2024-09-03 20-41-37,-24077,116,40726033223,888326431,ZbvzBkhr,40715581220
nokia,122,2024-09-03 20-42-17,-16875,-26,40724066493,1490685755,HgxThEgJ,40765800039
nokia,64,2024-09-03 20-41-44,13020,67,40760573591,-2013421677,EJquyPxN,40752520508
nokia,95,2024-09-03 20-40-29,-15318,-51,40788742124,-1141184823,gmZWfreN,40756489428
nokia,-14,2024-09-03 20-41-03,-19737,-30,40757486009,-1372564184,hqVOsAXK,40777958996
nokia,114,2024-09-03 20-40-08,-7250,79,40711074374,-751848807,CBjLQURD,40728624398
nokia,93,2024-09-03 20-43-53,-6638,62,40734645493,-909707605,VKxNHbjz,40767865532
nokia,-82,2024-09-03 20-41-31,9568,-47,40725233255,-855623388,XOFxtJCy,40735495065
nokia,58,2024-09-03 20-42-04,-27269,34,40703756311,-1289825881,msRplhPe,40706246194
nokia,30,2024-09-03 20-42-53,21173,-128,40740033586,1227847718,gQWbpPJe,40789118503
nokia,-58,2024-09-03 20-43-26,28183,-69,40742458229,277001008,jsQBVxuP,40772850727
nokia,-15,2024-09-03 20-41-06,-21836,4,40739227691,-1843743500,waHhSAZi,40738914427
nokia,65,2024-09-03 20-41-38,13645,21,40778275524,248628379,ZfhiGSNT,40775768071
nokia,-9,2024-09-03 20-41-29,-16440,-81,40740260811,1543804272,lPAsyMbd,40739041836
nokia,-83,2024-09-03 20-42-15,-29481,-30,40746195802,1182261945,UcUIEfuV,40753204140
nokia,-33,2024-09-03 20-43-41,-13770,91,40731734798,-686957944,DDHqFQUB,40723943906
nokia,-111,2024-09-03 20-43-06,4859,54,40760889178,307228306,zQryDMNv,40747187134
nokia,-115,2024-09-03 20-40-01,-16863,60,40759981410,-224990939,imNngUpN,40734742999
nokia,4,2024-09-03 20-41-43,11527,96,40763583210,-1258990583,GBjafCfp,40736801397
nokia,-47,2024-09-03 20-44-23,-26678,93,40770641036,1383402454,zvPwWxRz,40798439541
nokia,102,2024-09-03 20-41-27,28828,90,40792635702,-650032271,GQKdamXY,40768622160
nokia,-98,2024-09-03 20-44-20,-15499,-31,40799980673,847300316,xODJRLbb,40745501544
nokia,-114,2024-09-03 20-44-05,20103,78,40733444523,-511858892,tWMxuzAW,40715722373
nokia,41,2024-09-03 20-43-05,30110,-7,40788010441,1777179732,rcDIASHH,40782520187
nokia,-63,2024-09-03 20-40-33,-23511,46,40787318667,1577397630,evfyIzCA,40762578895
nokia,27,2024-09-03 20-43-57,-20669,72,40786295091,-797310530,IFlPBLWU,40756461876
nokia,-47,2024-09-03 20-44-07,-6866,-12,40760746460,397564799,ceFXQYGE,40720248108
nokia,-76,2024-09-03 20-43-36,11989,-95,40709451988,599964465,mrdHChLK,40777572902
nokia,105,2024-09-03 20-42-28,-24593,4,40739219846,2034257760,NonUxrZj,40753101666
nokia,-75,2024-09-03 20-42-37,23739,61,40773427143,1330507142,uhLlwbCt,40740104493
nokia,120,2024-09-03 20-44-22,16181,-46,40740240563,1027995000,dFSFlHyz,40717605871
nokia,-99,2024-09-03 20-43-03,6712,52,40736633990,-46071817,CorUCDER,40789132067
nokia,-109,2024-09-03 20-40-16,-29319,41,40712926344,382137789,fBWXNYSI,40772272718
nokia,-58,2024-09-03 20-41-16,-30079,-67,40732010680,-1558801395,cqkGjpMq,40794653268
nokia,-81,2024-09-03 20-43-50,-15597,92,40793203144,-1057926511,NBmpBGgk,40766552215
nokia,14,2024-09-03 20-43-35,22867,80,40712034079,-1171414389,TLAqlEeZ,40735597063
nokia,-56,2024-09-03 20-44-36,-1553,41,40757814110,-680768958,yqsZvboi,40744394105
nokia,83,2024-09-03 20-43-32,22246,58,40793350785,1024769582,sVJbvOgK,40722359218
nokia,71,2024-09-03 20-43-25,-20790,119,40795952722,-1659936645,mqfrXszP,40737661847
nokia,-31,2024-09-03 20-41-38,32149,-11,40723881527,-1818584473,zLbGACIw,40771915952
nokia,-128,2024-09-03 20-41-36,-24062,-124,40721364510,-271492568,vdVZOGbe,40714860723
nokia,94,2024-09-03 20-41-20,17281,44,40723467322,720153866,ftqIqKBz,40775623283
nokia,-93,2024-09-03 20-42-07,-5710,-82,40705302410,-254539255,GncVVcdp,40740615188
nokia,7,2024-09-03 20-44-28,24247,55,40726283260,-257489629,pqnfSGCT,40722299694
nokia,108,2024-09-03 20-44-45,24194,-128,40721763458,-951179220,slihRebj,40719587959
nokia,-66,2024-09-03 20-44-08,13274,127,40710836553,-2094496755,BpAWqgZG,40768806444
nokia,43,2024-09-03 20-44-20,-15893,31,40772367671,-2130365539,nrNPBDlo,40700472309
nokia,-20,2024-09-03 20-43-10,-11689,-98,40776386670,516843097,PJaVLcGN,40796810422
nokia,70,2024-09-03 20-41-06,23282,-85,40732824296,-813103582,eseNqMfz,40745176541
nokia,-60,2024-09-03 20-42-52,27886,-99,40779570118,-743655052,nnomDnUg,40728017493
nokia,19,2024-09-03 20-43-51,-21511,20,40784652786,1866240014,czqWDYVu,40733521099
