src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,82,226052945495892,40733190026,2024-09-04 12-44-28,193.1.137.7,-1223760487,internet,158.146.220.151,1286800854,-1716410096,-18237,99
huawei,-17,226058246554343,40752211223,2024-09-04 12-42-49,22.26.164.113,1047694040,ims,3.236.82.47,-18838950,1824568846,19734,47
huawei,-40,226053005110766,40757922284,2024-09-04 12-40-14,151.204.31.200,1635426609,internet,238.241.187.77,-238457066,-1836519558,-29318,125
huawei,-6,226050520222467,40767493009,2024-09-04 12-44-55,67.255.182.39,1563043349,internet,15.118.55.1,-1533958302,-1544145526,-11292,-39
huawei,100,226055682412904,40750018288,2024-09-04 12-43-27,207.125.48.188,-352725047,internet,231.164.31.224,721405579,-1153561575,-2942,-40
huawei,29,226050360218771,40763543457,2024-09-04 12-43-03,173.35.21.25,1753846607,ims,239.30.130.1,-1537222604,341215052,-23792,-44
huawei,-31,226054731600980,40722279471,2024-09-04 12-44-01,199.136.229.191,-1578286330,internet,37.108.7.199,1759749920,-83492631,-26380,5
huawei,-1,226054284511491,40717741553,2024-09-04 12-40-41,215.174.140.120,1428702950,ims,2.182.40.137,-1721804414,-870680811,7757,39
huawei,7,226055764133820,40730503536,2024-09-04 12-40-09,26.76.216.49,1047529379,ims,108.251.27.91,-728272187,-759181177,-4181,-103
huawei,-67,226051563008468,40716247184,2024-09-04 12-43-05,193.69.94.85,-1444648969,ims,181.147.5.124,1382101202,848417959,25278,9
huawei,17,226058613313784,40756913828,2024-09-04 12-42-34,22.185.46.250,-908265587,internet,234.212.165.229,-578464317,-899630617,-30486,-85
huawei,-24,226050713659313,40760743158,2024-09-04 12-40-36,219.185.51.159,-1092152510,ims,79.208.138.6,689026966,-102069875,-13666,-106
huawei,127,226052615670210,40766100975,2024-09-04 12-43-25,188.135.200.229,1127646219,internet,255.178.49.250,-1473984033,-443336734,23621,60
huawei,-63,226054148415133,40715180222,2024-09-04 12-41-55,14.213.175.229,-188307383,internet,233.209.27.174,2131769392,1128349857,-3993,29
huawei,80,226057165221764,40704971335,2024-09-04 12-41-44,9.243.210.27,-1980892773,internet,105.47.148.194,345480350,-515633074,16539,-33
huawei,115,226054062686922,40716386373,2024-09-04 12-44-53,174.9.205.209,1433306622,ims,84.163.253.78,-1004470625,1970347030,5777,-72
huawei,-10,226057044829224,40768005255,2024-09-04 12-41-34,195.23.129.228,520705128,ims,158.40.218.188,-1565016330,1296245435,-18403,13
huawei,31,226053275610467,40775477002,2024-09-04 12-43-32,136.186.3.164,-868161429,internet,146.167.55.45,701784982,-2019933793,865,-96
huawei,99,226053481085747,40797034390,2024-09-04 12-41-59,202.204.165.113,-890341411,ims,5.128.13.36,1077789552,124349346,-24433,-56
huawei,24,226050556178219,40747749578,2024-09-04 12-41-03,58.184.128.217,2057826483,internet,136.33.18.47,168169240,2105033473,5914,46
huawei,-111,226052630247255,40743543629,2024-09-04 12-42-32,2.139.24.150,1466197835,internet,211.13.199.104,508395905,1102474108,-6260,76
huawei,49,226053924011633,40723325408,2024-09-04 12-41-42,252.189.78.208,-1543398039,ims,191.195.6.112,-1258697840,-918083837,-18705,37
huawei,97,226051392296427,40757403024,2024-09-04 12-44-04,124.118.27.47,-1356732393,ims,229.1.219.242,-1122567134,-2080529486,20250,-52
huawei,-94,226054030148434,40780749356,2024-09-04 12-43-12,92.75.147.19,276712746,internet,163.7.190.52,569290276,-1818619945,24368,-5
huawei,127,226056345999529,40794264057,2024-09-04 12-44-13,250.101.171.236,994782762,ims,162.180.145.242,568849718,-2018717674,12586,33
huawei,76,226056215511534,40754287421,2024-09-04 12-44-33,249.154.240.252,-9398515,internet,249.247.44.192,2107278939,178428581,23167,-111
huawei,-3,226052310396949,40793996915,2024-09-04 12-42-46,145.99.45.142,-2057025147,internet,22.153.28.203,356511231,974058737,-30764,114
huawei,-81,226056755094795,40787429895,2024-09-04 12-42-13,52.208.136.49,-2083396137,ims,144.128.235.156,-88651188,-923128802,30635,-40
huawei,100,226055071853311,40747528587,2024-09-04 12-44-00,210.64.134.43,-591443583,ims,110.13.236.230,2074148484,-386879021,-10134,-95
huawei,-67,226055672918666,40744262746,2024-09-04 12-40-52,131.119.122.107,108038770,internet,179.162.187.216,814617699,1753763821,-29374,-18
huawei,-22,226054260194025,40785548292,2024-09-04 12-43-56,228.154.176.238,-1521194779,internet,153.106.5.104,-19238786,922285878,-11669,4
huawei,89,226051935284075,40742318628,2024-09-04 12-40-09,124.185.30.219,-235068286,ims,160.23.209.44,1547720106,1639050011,8877,-70
huawei,42,226053881918310,40747811202,2024-09-04 12-40-17,114.71.242.204,-630905698,ims,156.45.88.14,-547870628,2041195412,-20965,-53
huawei,-30,226056364802994,40797725689,2024-09-04 12-40-02,112.202.124.9,1607103811,ims,156.66.157.22,-412159685,-1567267484,-31365,-69
huawei,-107,226057161870778,40756323993,2024-09-04 12-41-10,152.237.222.177,1624003737,internet,118.111.82.174,-743819988,-1525203998,19430,-103
huawei,-23,226055768453430,40726033744,2024-09-04 12-44-43,24.105.17.166,106136545,ims,62.189.187.53,-228085053,1687621980,32722,-30
huawei,-103,226053256068628,40794458092,2024-09-04 12-43-33,249.114.129.107,-1587054775,ims,53.31.74.85,-343233359,-302872040,-16328,108
huawei,84,226058919099361,40793360853,2024-09-04 12-40-32,70.210.110.199,93013204,ims,168.144.97.142,1762496874,-2126567002,-595,4
huawei,-30,226050655755786,40707013713,2024-09-04 12-40-06,80.133.66.14,-2058656301,internet,161.28.201.255,-674815909,-1659278953,-24502,85
huawei,-69,226058711707026,40776901885,2024-09-04 12-40-32,157.123.131.42,1867711391,internet,249.34.184.146,37611622,1723031705,4095,106
huawei,-75,226056312547026,40717310055,2024-09-04 12-40-45,242.79.173.83,1196871555,internet,134.204.80.177,-775711943,-1126590873,-447,90
huawei,107,226054697501231,40750821456,2024-09-04 12-44-13,137.33.104.214,251465064,internet,187.136.219.29,382290397,-1318676893,-10054,-127
huawei,-45,226052683488614,40765220176,2024-09-04 12-44-00,233.126.161.181,39072261,ims,171.153.164.70,-1640159280,-493463668,-24045,1
huawei,101,226052118960985,40769821866,2024-09-04 12-40-27,163.229.110.120,1260531881,internet,185.64.213.2,-1913107959,839427943,9111,-24
huawei,51,226053416525113,40786470151,2024-09-04 12-40-02,221.254.38.249,1767638484,internet,204.244.144.104,-1251298337,-1528017490,-27226,-23
huawei,-84,226050074770689,40780218157,2024-09-04 12-40-15,66.198.38.2,1035541659,ims,189.111.178.46,-1809627962,1864430602,-14904,-110
huawei,53,226050673013551,40747033340,2024-09-04 12-41-36,122.103.228.155,2012705639,internet,78.4.216.133,565907666,49235222,-9041,112
huawei,-113,226059683901325,40701879494,2024-09-04 12-44-42,13.186.40.45,-1048334658,ims,52.231.162.226,-424819619,1508814600,-7933,19
huawei,40,226059979542724,40790346233,2024-09-04 12-44-50,52.116.127.37,43109410,ims,199.224.48.113,1283819400,-1080112567,27448,100
huawei,113,226055080356413,40701435521,2024-09-04 12-42-14,236.90.91.162,839383370,internet,126.178.39.210,-1611472505,997051476,24084,-9
huawei,41,226053592376723,40730937619,2024-09-04 12-43-21,105.169.44.29,-505799338,ims,99.199.163.142,-1632752148,-745433910,-23369,30
huawei,-100,226054576059691,40721072542,2024-09-04 12-41-56,214.162.205.157,1693166190,ims,197.179.86.251,402336841,180629595,-15220,1
huawei,111,226051903555570,40786078743,2024-09-04 12-43-02,61.135.49.77,-1235689298,ims,10.33.38.233,1114911560,-588017514,25461,111
huawei,-16,226050113460785,40768291691,2024-09-04 12-43-50,147.129.60.213,-326216391,internet,238.28.67.58,-1085406058,-561162960,10446,-55
huawei,-53,226052652863653,40713388806,2024-09-04 12-42-07,216.31.111.66,741679778,internet,154.253.217.75,1230333276,1356589851,-28107,40
huawei,92,226051129963282,40711498680,2024-09-04 12-41-09,44.177.153.234,-198003634,internet,154.119.208.221,356606530,-1106301211,-19507,-1
huawei,80,226055909822924,40776325167,2024-09-04 12-41-15,219.157.115.236,343725485,ims,50.197.223.112,-1946756048,-771529688,28814,78
huawei,34,226058005725881,40752388951,2024-09-04 12-41-53,192.129.206.134,-1753546627,internet,61.20.201.124,-1353008036,1896625117,-680,94
huawei,28,226052831370712,40703441841,2024-09-04 12-44-59,19.231.119.131,-2131910241,internet,158.90.232.199,324104178,1061629304,18526,110
huawei,-57,226053163066146,40781252503,2024-09-04 12-41-28,58.1.185.90,46934898,internet,138.113.142.203,-636664355,-960222139,19529,-23
huawei,-16,226052738645279,40793027981,2024-09-04 12-41-30,205.167.141.25,-1205924790,ims,237.164.238.180,934103784,513272853,-8657,-32
huawei,-49,226055475246574,40757584054,2024-09-04 12-43-53,126.50.152.18,-2096578264,ims,250.88.236.179,-47477191,807258909,-31354,-126
huawei,44,226057758408236,40724420994,2024-09-04 12-44-24,67.32.79.203,1019034244,ims,195.58.100.136,-931709088,2094161257,11942,-125
huawei,-48,226055626806023,40792154889,2024-09-04 12-40-25,232.94.35.191,971557188,ims,172.147.170.244,-1500204108,1774799454,104,119
huawei,28,226056209851187,40728306279,2024-09-04 12-44-01,137.106.132.169,-404869986,ims,143.195.63.225,-202226217,825831846,-22234,-38
huawei,-105,226055843370779,40756818394,2024-09-04 12-42-27,219.48.126.52,-1580509614,ims,150.79.45.144,-1970292274,-2037517211,18600,99
huawei,-88,226058564312513,40760626840,2024-09-04 12-41-17,220.121.221.77,701023382,ims,89.219.72.192,1518536513,-13710638,17478,36
huawei,-113,226056258257750,40729697863,2024-09-04 12-41-15,80.223.238.219,663877405,ims,182.162.10.40,-1427424068,1409924435,-15377,-26
huawei,-45,226052155899977,40718957920,2024-09-04 12-41-54,194.136.0.153,443902063,internet,73.57.176.252,365876043,-1864835285,19218,113
huawei,-41,226059094716333,40747655316,2024-09-04 12-40-48,238.71.13.22,973930343,internet,232.80.76.162,-1184871913,-681031203,-4556,86
huawei,-115,226052845001840,40775925125,2024-09-04 12-44-38,211.111.165.28,-502538394,ims,119.136.41.84,-2102350012,739391215,-14119,-20
huawei,67,226051713235011,40753605962,2024-09-04 12-40-54,167.162.174.123,-161181628,ims,7.103.36.37,1760893890,1289763488,-18302,35
huawei,87,226055847473061,40772833732,2024-09-04 12-41-43,99.181.181.4,1363121662,internet,91.41.190.158,-448978726,-951584275,-11803,44
huawei,-71,226053015200779,40710299238,2024-09-04 12-42-17,220.1.58.203,-747245869,ims,28.80.132.245,-2114054434,-1936448967,-10458,53
huawei,-115,226059719166929,40780856086,2024-09-04 12-44-58,206.79.243.77,-1427018813,internet,118.242.246.213,-318991058,1518242675,-32315,79
huawei,-56,226051698921387,40765205597,2024-09-04 12-43-47,251.93.82.178,1683113046,internet,160.171.45.120,-796032552,-614668166,-25852,2
huawei,0,226051487645967,40791257796,2024-09-04 12-42-35,117.94.230.55,-899247576,ims,173.126.139.36,-842775645,1559187506,27441,45
huawei,59,226053725249719,40729225968,2024-09-04 12-41-48,1.244.107.30,1687659642,ims,147.111.245.103,-1053175247,-166101336,-18880,-85
huawei,97,226056577205490,40778756320,2024-09-04 12-40-34,110.182.145.215,-1407515978,internet,93.30.5.208,453148469,110200372,-61,-102
huawei,43,226056792219083,40717442054,2024-09-04 12-43-08,160.190.85.188,-1349155010,internet,249.62.104.63,89458827,221708359,14722,119
huawei,-50,226051559258166,40711195897,2024-09-04 12-44-27,165.66.57.144,417713384,internet,82.20.231.84,-1076458848,-728604150,-23088,-94
huawei,-45,226056701863846,40727543476,2024-09-04 12-43-54,245.13.41.37,-1896766850,internet,183.237.251.190,1492326049,310035392,27095,-51
huawei,110,226053907429443,40793240169,2024-09-04 12-41-48,184.183.241.108,1180525929,internet,123.217.98.82,-831312747,-1721980060,-3830,-29
huawei,-4,226053430164560,40779106822,2024-09-04 12-40-10,149.73.210.158,1553580442,ims,39.79.246.232,-1488905007,-2014464676,2516,110
huawei,-95,226059768812087,40713772352,2024-09-04 12-44-37,208.64.123.186,-1550888368,ims,226.49.176.7,1573014573,732790859,-24975,36
huawei,23,226057920524035,40765124061,2024-09-04 12-41-22,191.254.76.47,1536200681,internet,233.145.90.62,1945279466,-1810327633,-25184,95
huawei,-31,226057062689460,40721833865,2024-09-04 12-41-18,59.76.121.251,-1691746332,internet,148.1.132.166,1919176504,-265941060,2527,-127
huawei,61,226052432131858,40751314591,2024-09-04 12-44-43,238.122.163.146,-64222784,internet,230.79.247.26,-2130678389,-717185140,-4208,111
huawei,94,226056474099500,40721411335,2024-09-04 12-42-35,2.106.1.192,1452578079,internet,83.139.139.49,1800860302,-1663884688,18136,110
huawei,-63,226057232568117,40759015031,2024-09-04 12-43-10,232.239.13.77,-1164341340,ims,253.224.246.180,-1282237467,1571657907,13165,-95
huawei,-14,226057244919883,40706087784,2024-09-04 12-40-07,155.100.122.146,1156178515,internet,201.118.43.174,34614501,1607435278,30718,-107
huawei,-101,226050527412807,40768593747,2024-09-04 12-42-26,139.242.208.193,-1771271299,internet,34.24.134.229,527297344,-1104646723,-5525,95
huawei,-85,226054399598469,40768807839,2024-09-04 12-40-27,98.224.145.181,2121983057,internet,108.251.182.83,327829875,2116099286,-17070,72
huawei,-74,226053226437420,40792368999,2024-09-04 12-43-52,128.108.27.193,-217097763,ims,247.130.144.54,105512334,423900689,26371,94
huawei,-84,226059888307337,40769093697,2024-09-04 12-44-06,159.232.221.253,-944740537,ims,194.6.33.119,1720942957,-1592339217,-5212,-46
huawei,18,226058650249177,40749863585,2024-09-04 12-40-33,40.219.146.116,727933458,ims,78.144.20.78,2061488495,-157579971,31298,116
huawei,-50,226050395009775,40797418544,2024-09-04 12-44-53,228.157.102.4,2014859221,ims,238.199.158.77,1394636330,1736649815,14003,-4
huawei,8,226053443976863,40708088342,2024-09-04 12-41-17,191.185.34.85,327320152,internet,120.12.216.45,1704070190,-1447033914,-25341,123
huawei,105,226057380894455,40730124131,2024-09-04 12-40-38,170.148.235.105,960821495,ims,78.89.172.175,-656923669,418249773,20013,-67
huawei,113,226057556076552,40789164620,2024-09-04 12-44-29,102.171.89.62,-1624728412,internet,104.139.87.5,451554409,-1339330402,-31207,-27
huawei,17,226053588753481,40712211521,2024-09-04 12-42-43,137.28.252.69,-1693356163,internet,133.129.26.4,-1613288527,-356021744,2236,35
huawei,-4,226052525217135,40790927261,2024-09-04 12-44-18,194.228.227.206,-829432196,internet,212.120.145.195,1430123936,-736889662,-10813,74
huawei,-25,226058322527300,40738007712,2024-09-04 12-41-32,159.228.71.136,-1319455460,ims,14.236.184.119,-1317736194,-1289137511,831,-10
huawei,-67,226058314010022,40780659584,2024-09-04 12-41-16,89.70.8.39,-1301726658,internet,21.203.71.89,-1434987737,1813461171,21736,-28
huawei,-30,226052075311305,40769178987,2024-09-04 12-44-21,65.246.83.181,1414796707,ims,61.194.175.252,-481650129,646085691,-7743,126
huawei,48,226059595795167,40734446836,2024-09-04 12-40-47,63.127.49.189,889320464,ims,219.236.236.55,639662131,-1007749658,31489,-89
huawei,-88,226056717439908,40792510054,2024-09-04 12-43-35,238.96.134.178,1425626976,ims,52.181.220.29,-67198510,-115269108,-24959,68
huawei,-55,226053161077389,40768377000,2024-09-04 12-44-36,217.186.145.56,-233311644,ims,90.245.1.42,950767236,-485121371,8894,-35
huawei,70,226053898680723,40763485549,2024-09-04 12-44-29,248.165.143.158,-2027704407,internet,246.136.32.28,1418494037,238977529,-16472,28
huawei,-112,226050670008713,40780550782,2024-09-04 12-41-14,153.167.91.126,1554984137,ims,219.222.117.168,885735056,1731580224,-21431,68
huawei,24,226053860747451,40793382162,2024-09-04 12-43-24,56.41.119.200,362108892,ims,4.140.98.252,111937997,2021761161,-12626,-82
huawei,82,226055887842306,40725453877,2024-09-04 12-40-33,210.158.221.140,1177116601,ims,10.91.216.119,1435351288,488222207,30416,-13
huawei,-3,226059735591920,40756641314,2024-09-04 12-42-06,245.96.27.127,-593425129,ims,139.159.68.192,-1785787235,-2125939517,32289,119
huawei,-60,226057272101955,40751862372,2024-09-04 12-44-14,159.207.222.61,119159221,internet,143.227.202.102,-1598355170,-1427807678,-24826,0
huawei,54,226055911771781,40739816673,2024-09-04 12-44-43,14.136.225.208,187447725,internet,16.36.232.201,1757554830,-1071997289,16187,120
huawei,-44,226059584724396,40766454160,2024-09-04 12-42-27,204.178.207.2,2100397925,internet,41.46.114.87,-2104661951,-1140585045,-464,-22
huawei,-19,226055195767570,40798791622,2024-09-04 12-41-15,121.239.122.171,1093131520,internet,35.34.186.207,-953382935,-157909940,-2538,-89
huawei,49,226056155558237,40757402745,2024-09-04 12-44-33,166.83.223.219,-443657318,ims,112.22.143.236,-1257066916,303626176,5585,125
huawei,-125,226055653256570,40767564513,2024-09-04 12-44-33,79.155.140.231,-720602974,internet,240.176.78.111,2124583116,-216555918,-3586,32
huawei,-111,226050461407573,40788385814,2024-09-04 12-40-13,185.135.192.90,-1211823935,ims,216.61.79.120,-1402507497,-1949918518,-2269,91
huawei,-57,226053106019662,40723367811,2024-09-04 12-42-41,141.153.22.47,-1994287225,internet,112.80.136.49,-338669713,-1093271293,26165,-27
huawei,-73,226052016277005,40758762353,2024-09-04 12-42-24,199.193.12.115,854205044,ims,249.86.57.61,-889448611,-1261296553,-21456,-79
huawei,-59,226053240622738,40774442546,2024-09-04 12-43-12,48.85.67.31,-1225347886,internet,28.184.248.24,-997058969,-1372343323,32213,106
huawei,59,226053609917742,40734313576,2024-09-04 12-40-55,210.217.8.8,-114371160,internet,121.103.72.163,941692750,-548482166,1450,-50
huawei,-34,226053222372827,40742534922,2024-09-04 12-41-24,189.191.198.59,-681646813,ims,191.158.51.109,1911758791,-1789552695,19820,38
huawei,109,226059940544737,40775547957,2024-09-04 12-43-22,159.140.50.212,-630659484,internet,41.71.158.52,-117568443,592529868,3893,25
huawei,-31,226050119246935,40740313324,2024-09-04 12-41-29,203.192.78.98,-1675587552,internet,251.54.18.93,1903563342,-2110881319,20736,-81
huawei,48,226055036247558,40755846608,2024-09-04 12-42-52,180.97.77.71,-1068791471,ims,139.19.225.189,-1684059455,-1362208858,-6413,-111
huawei,-123,226057392307888,40769985228,2024-09-04 12-42-54,34.178.86.5,-588310189,ims,36.74.134.254,-2037089229,1004362718,-11521,-3
huawei,62,226059354049577,40766113691,2024-09-04 12-41-04,200.150.10.18,-917432863,ims,213.17.98.180,63462882,-922676403,-29260,-13
huawei,32,226058554619344,40764015376,2024-09-04 12-40-41,75.165.15.182,-2077115360,internet,46.69.58.115,959058930,1372279489,25901,118
huawei,71,226057951877238,40773443042,2024-09-04 12-41-21,169.156.3.235,-1559951187,ims,198.49.119.123,431799739,728676407,23986,-21
huawei,85,226050404420508,40787935870,2024-09-04 12-42-13,133.209.101.184,-442650902,ims,84.35.97.139,700571595,241418836,8716,21
huawei,-83,226054904806375,40747009729,2024-09-04 12-45-01,213.113.238.38,2115757080,internet,176.215.163.68,1583636853,-1183633328,24834,-94
huawei,-112,226054783474312,40713263568,2024-09-04 12-44-54,218.203.220.173,-1093415996,internet,169.164.52.209,-1440553271,-1594134656,-15266,-65
huawei,8,226056826306579,40704629277,2024-09-04 12-44-49,62.203.69.13,249020053,internet,166.185.247.76,-1173548951,952096595,-3033,-5
huawei,-40,226057585614796,40722967389,2024-09-04 12-41-00,175.198.163.68,-910189924,ims,14.11.72.31,-48030176,985729381,-19476,92
huawei,79,226057858317364,40737455320,2024-09-04 12-40-59,128.36.21.190,-1241768497,internet,47.139.123.50,434360925,-194909469,-28674,11
huawei,-124,226058881189238,40740325562,2024-09-04 12-43-53,75.208.236.230,-1122520090,ims,70.123.124.132,744183868,-713572691,-18513,-36
huawei,-83,226053656386349,40779972451,2024-09-04 12-40-21,184.102.140.154,2002033689,internet,113.128.233.136,-43360773,951142105,-14724,-110
huawei,39,226057199592526,40706181654,2024-09-04 12-40-54,189.186.240.103,-1535201706,internet,77.147.43.184,1097429051,-1114836279,-23419,-61
huawei,2,226058785051824,40770213540,2024-09-04 12-41-18,237.248.99.188,69760270,internet,10.25.126.245,-1538678377,650542857,-28513,-57
huawei,-115,226052339826896,40749141956,2024-09-04 12-43-18,66.15.14.41,1110542592,internet,21.125.29.174,-1991276871,-1209190057,19958,11
huawei,-111,226056560670017,40728529736,2024-09-04 12-43-17,18.162.159.116,479427748,ims,235.65.70.3,2040936768,1111050153,-22592,67
huawei,24,226055189271821,40723675320,2024-09-04 12-43-55,238.184.172.111,1967622367,internet,133.189.29.17,1840915023,-331547107,29672,-113
huawei,55,226059912817322,40787168523,2024-09-04 12-44-59,225.127.190.160,-460865724,ims,136.25.231.202,-420615143,-272231462,7985,69
huawei,71,226059591891982,40721429742,2024-09-04 12-41-45,117.222.157.204,-359162716,internet,148.8.234.110,-864214083,-1282643,32089,-20
huawei,34,226057088745632,40732946090,2024-09-04 12-41-07,102.208.226.111,-849735042,internet,28.254.241.246,1741297090,-679155211,-4024,-39
huawei,46,226055002586066,40706810154,2024-09-04 12-43-48,105.101.48.221,-548690158,internet,234.8.94.81,-1021074486,300104443,15220,-1
huawei,-110,226059270162490,40752786359,2024-09-04 12-40-54,66.182.8.227,-777507522,internet,240.91.180.27,870222884,794247448,10771,56
huawei,-89,226057852258393,40702515516,2024-09-04 12-40-22,217.229.162.107,-529502635,ims,115.229.197.113,315083609,456904906,24433,-56
huawei,-13,226059454250485,40728340257,2024-09-04 12-43-44,3.59.9.67,1424451939,ims,250.23.150.188,-1363542249,865748349,18064,-97
huawei,-29,226056703993498,40757822295,2024-09-04 12-42-33,41.151.198.167,1909259208,internet,253.110.251.10,813425717,598976544,12121,-107
huawei,-100,226053662850502,40780135770,2024-09-04 12-42-30,192.56.33.94,1132557309,internet,167.7.250.106,-313979446,922162450,-19646,63
huawei,-4,226055135195857,40791402099,2024-09-04 12-43-05,33.136.214.7,-1295300040,internet,123.29.248.0,-1630711246,-331074700,-26930,50
huawei,-1,226053382620525,40799433235,2024-09-04 12-40-31,12.25.201.169,1118774169,ims,13.86.1.138,412513205,-648264926,2117,-36
huawei,-12,226056723184626,40741350729,2024-09-04 12-44-13,117.202.95.201,-1196681155,internet,154.51.230.134,-1508599471,80405304,-31362,-25
huawei,-89,226054259195012,40712128874,2024-09-04 12-41-55,241.6.125.223,811192538,internet,202.145.204.19,2057158168,1367579268,28568,99
huawei,19,226056577842089,40748302683,2024-09-04 12-42-38,177.146.254.6,1875458875,internet,82.1.43.164,-1220670433,1658655299,-23275,-101
huawei,-30,226053728467191,40789373433,2024-09-04 12-44-23,227.187.35.127,833580698,internet,166.203.144.201,1916786725,990026658,-21032,-47
huawei,-79,226054304524792,40720992212,2024-09-04 12-43-13,12.178.101.74,-294713057,internet,252.191.161.218,-641701310,-1517947110,-28998,-96
huawei,73,226050965694891,40759010540,2024-09-04 12-40-43,91.253.42.185,-549949589,ims,236.142.97.20,1681100889,-1747482975,-18837,97
huawei,-107,226059725890924,40777505437,2024-09-04 12-40-05,49.192.123.113,1534762270,internet,163.34.175.156,-505310547,-369276826,14376,27
huawei,69,226055735026936,40796854224,2024-09-04 12-42-54,192.222.199.116,2056926100,ims,203.96.23.219,1994523806,-2083867841,-23650,59
huawei,-120,226056591219450,40785327987,2024-09-04 12-42-20,92.77.248.58,833722196,ims,167.86.59.123,1628338883,-2097629813,-18292,-10
huawei,88,226059117180128,40758469674,2024-09-04 12-42-20,207.135.178.113,218703175,ims,215.85.167.146,-813446470,-1821999053,-4322,-94
huawei,65,226052244835830,40739428225,2024-09-04 12-42-34,58.166.253.10,-394538657,ims,20.250.219.254,-1570572197,1025642459,-17173,124
huawei,-59,226055365737504,40728628183,2024-09-04 12-43-16,246.69.146.58,1851196865,ims,218.214.43.40,-818786766,-800629153,17282,39
huawei,-120,226052001180287,40707449835,2024-09-04 12-43-05,118.38.62.106,231933464,ims,21.252.203.81,-19837709,389604651,-17019,-66
huawei,89,226058022846345,40730037702,2024-09-04 12-42-11,10.22.163.74,-1347564479,ims,19.62.205.7,-1621862313,22051816,24720,80
huawei,111,226053019269333,40716330780,2024-09-04 12-43-02,61.233.86.29,1685248043,internet,230.227.135.142,-288695559,-2107676453,-15453,14
huawei,57,226053030334387,40794241896,2024-09-04 12-44-35,225.225.183.18,-1616312128,internet,125.198.178.109,508631767,1466139133,-6515,-81
huawei,-83,226050314035195,40769830901,2024-09-04 12-41-41,224.15.128.14,687584376,internet,148.156.254.126,2015028110,1251781850,3432,56
huawei,-13,226055480482544,40720973215,2024-09-04 12-41-36,1.223.163.177,-258050435,ims,198.201.9.15,-1497609416,935617553,24899,-47
huawei,16,226054068386192,40721085294,2024-09-04 12-42-37,143.158.150.241,-1600705487,ims,128.255.161.124,1387318094,994370740,-5193,-62
huawei,-91,226051477938903,40742693497,2024-09-04 12-40-37,7.224.18.177,1127326888,ims,85.6.46.84,1698926185,629147407,31965,-6
huawei,53,226054212517054,40758202742,2024-09-04 12-42-31,0.210.253.236,-479193715,internet,45.12.47.204,715465008,-22588563,-13652,-51
huawei,-42,226051238996956,40726649595,2024-09-04 12-43-40,195.12.69.16,231059117,internet,32.187.162.35,-1894160375,1426672999,27855,52
huawei,-34,226057890269339,40740184761,2024-09-04 12-44-04,174.128.138.171,1332686754,ims,2.212.34.65,1321655462,-593877153,31863,-120
huawei,65,226051533281671,40797867106,2024-09-04 12-41-01,121.228.202.82,787679938,internet,185.165.198.78,-1444094997,-2058651542,-19867,115
huawei,-68,226053375480406,40763496325,2024-09-04 12-43-24,9.18.195.85,1187643607,internet,85.109.148.175,-1988822820,-1192970661,10491,-49
huawei,124,226053287252972,40721188005,2024-09-04 12-44-42,224.130.181.102,-1577178394,ims,186.113.95.172,-9863176,285378017,-23618,66
huawei,-103,226056123524631,40785707147,2024-09-04 12-44-27,186.15.180.18,-2125582356,internet,42.217.170.180,-367428509,-1154881355,24355,-46
huawei,-32,226051504121143,40777040061,2024-09-04 12-40-53,59.244.187.222,-653580080,internet,130.210.212.127,-512754891,1801988495,7485,-119
huawei,-54,226059196463821,40775723732,2024-09-04 12-44-22,110.56.34.137,461307657,internet,152.116.163.21,-315790264,1666659075,-30014,-120
huawei,93,226059724705996,40790672357,2024-09-04 12-42-44,152.24.33.9,783635717,ims,133.190.112.11,-1663532775,-40075635,26693,-60
huawei,67,226056713365895,40768494294,2024-09-04 12-42-01,177.153.122.147,769446489,internet,182.228.170.249,-1784538497,-636929106,19753,-13
huawei,-95,226057807676856,40798996590,2024-09-04 12-43-38,195.82.116.238,-311432779,internet,90.145.162.205,-964314575,-1159220869,2063,-59
huawei,-76,226051364413660,40717913518,2024-09-04 12-44-29,17.67.151.138,-1804571112,internet,41.87.136.54,1157862774,1163852570,14538,-20
huawei,18,226052805275037,40781971246,2024-09-04 12-41-01,114.82.35.237,-233395096,internet,39.146.193.186,1675791537,-276833084,-9600,-110
huawei,-37,226059591427289,40776181337,2024-09-04 12-40-15,57.166.138.131,320515482,internet,124.148.79.136,1130229863,-2134214313,18412,120
huawei,62,226054689462174,40746311041,2024-09-04 12-41-13,63.162.214.238,-1538804709,ims,217.183.48.43,708490141,-1382767697,18851,-109
huawei,40,226050745706330,40734945744,2024-09-04 12-43-42,35.83.97.33,-592599113,internet,225.98.1.237,-1710152240,588885432,3896,26
huawei,51,226055020921851,40788424353,2024-09-04 12-41-00,110.220.141.196,1008651570,internet,118.35.175.37,-864744162,496337788,18756,122
huawei,102,226053365435446,40710614303,2024-09-04 12-44-57,82.153.55.17,624408577,ims,8.109.174.164,-1162214263,1491723171,17784,39
huawei,-73,226054638339980,40757973647,2024-09-04 12-40-03,179.142.41.152,440491507,internet,156.141.234.187,2023586130,-1326949528,-1197,-29
huawei,54,226057288851343,40781207594,2024-09-04 12-41-54,191.249.29.153,-870219752,ims,211.67.191.138,-403689852,289201925,24680,102
