src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,MhLF,31,104,2024-09-03 20-41-06,40775514691,13397,40789186386
alcatel,LCt,-8,99,2024-09-03 20-44-55,40712507082,13708,40793905892
alcatel,PIQi,1,96,2024-09-03 20-43-00,40771471906,7921,40762791549
alcatel,IBVZU,-19,-5,2024-09-03 20-42-51,40718901215,-4646,40729821558
alcatel,bPxS,-78,3,2024-09-03 20-41-19,40792038324,-7465,40723334372
alcatel,alu,-32,-78,2024-09-03 20-42-44,40732810260,-32729,40758683524
alcatel,Hyu,-113,108,2024-09-03 20-42-01,40734507717,-15388,40775777705
alcatel,ZNh,121,78,2024-09-03 20-42-24,40759465439,5488,40777672907
alcatel,IEIx,36,-89,2024-09-03 20-40-51,40737694832,-21165,40702772033
alcatel,eELPLL,48,-58,2024-09-03 20-41-06,40781869240,21355,40751809829
alcatel,zpcxwK,-46,125,2024-09-03 20-44-09,40789023823,10987,40740507934
alcatel,YbmvJS,54,36,2024-09-03 20-42-51,40782152349,-19357,40740871865
alcatel,jRygG,19,35,2024-09-03 20-42-31,40716987244,-22318,40758643766
alcatel,ZhrEAm,76,27,2024-09-03 20-42-28,40757571702,-22817,40786033504
alcatel,qEE,124,59,2024-09-03 20-41-35,40779118414,-21098,40742688899
alcatel,uwLzUp,6,-69,2024-09-03 20-43-19,40777694583,-1589,40781009734
alcatel,enk,15,-19,2024-09-03 20-44-25,40762099758,32761,40723982950
alcatel,lOKs,49,-119,2024-09-03 20-42-33,40705918939,31059,40738423321
alcatel,BZHi,-96,-119,2024-09-03 20-43-31,40723602497,-23402,40757792504
alcatel,qEj,-13,18,2024-09-03 20-42-06,40795355116,-431,40711705468
alcatel,MVzuX,-3,-84,2024-09-03 20-41-48,40768565098,-3948,40742306514
alcatel,RIf,2,79,2024-09-03 20-41-15,40722504508,-7106,40759464227
alcatel,SUO,90,48,2024-09-03 20-42-09,40776189428,-28156,40725943511
alcatel,SPzM,2,-107,2024-09-03 20-41-59,40793926920,11901,40704576214
alcatel,fHg,56,63,2024-09-03 20-43-42,40759805700,-13844,40742720375
alcatel,iSGUkJ,110,8,2024-09-03 20-41-36,40724791755,-20177,40776331687
alcatel,Hhc,85,-33,2024-09-03 20-44-34,40702107980,8407,40738261973
alcatel,JPiFQV,51,37,2024-09-03 20-44-16,40705515414,14552,40776715802
alcatel,plVBm,-8,-50,2024-09-03 20-43-12,40743606144,15051,40707359004
alcatel,Ruxzz,5,32,2024-09-03 20-42-42,40721966317,8929,40797282691
alcatel,ZoqsWs,4,-90,2024-09-03 20-43-38,40759147613,167,40779338974
alcatel,Fcta,-104,-50,2024-09-03 20-44-49,40707659635,30510,40714085028
alcatel,EgaoOS,8,-59,2024-09-03 20-41-18,40735150308,-31642,40776519238
alcatel,aqPth,85,43,2024-09-03 20-42-16,40757469609,-27025,40782491693
alcatel,wLxrDo,45,-73,2024-09-03 20-42-46,40764052260,-32527,40702271849
alcatel,wvbU,-8,7,2024-09-03 20-44-42,40790283995,6204,40785930906
alcatel,YkMZfG,-84,6,2024-09-03 20-44-30,40731083728,-4840,40750359626
alcatel,SLP,-16,49,2024-09-03 20-41-52,40799233316,3175,40771017458
alcatel,Jfi,42,80,2024-09-03 20-44-06,40784814401,-15478,40744100167
alcatel,yes,111,-21,2024-09-03 20-43-26,40724507017,-14997,40760396875
alcatel,QoJWwd,-46,5,2024-09-03 20-41-47,40718075321,15300,40740704251
alcatel,KpCmVT,-51,-89,2024-09-03 20-42-18,40798810339,-22220,40786503291
alcatel,jHNKys,107,65,2024-09-03 20-44-02,40761111651,24717,40715333911
alcatel,ZTEl,-36,-14,2024-09-03 20-40-40,40724492503,-256,40788286056
alcatel,XflG,-128,111,2024-09-03 20-43-16,40750841766,-30790,40790620420
alcatel,grN,-106,-107,2024-09-03 20-42-03,40737534511,31058,40701678067
alcatel,zez,-18,71,2024-09-03 20-40-28,40745707234,-30785,40745847901
alcatel,ncMKGw,24,46,2024-09-03 20-40-10,40776128541,10009,40768354688
alcatel,PrxvK,-12,123,2024-09-03 20-43-57,40778225223,-21516,40752332182
alcatel,OeP,79,127,2024-09-03 20-42-39,40709175058,-22085,40708476446
alcatel,yhOada,-121,12,2024-09-03 20-40-34,40792692336,11135,40717395497
alcatel,vmJFA,113,-116,2024-09-03 20-40-20,40768346543,-6624,40782439632
alcatel,zJVvT,-84,37,2024-09-03 20-44-15,40771292010,-27132,40784052118
alcatel,Ekc,107,-23,2024-09-03 20-44-31,40795978071,11047,40790483060
alcatel,qxnY,56,-53,2024-09-03 20-41-16,40761150751,-24456,40792831896
alcatel,RQZOyD,-24,54,2024-09-03 20-42-23,40769942317,30503,40721685934
alcatel,QrPYVC,126,-119,2024-09-03 20-41-42,40749610397,581,40719989320
alcatel,PQgj,-96,-51,2024-09-03 20-42-48,40723531932,-30497,40787979672
alcatel,Auqii,121,51,2024-09-03 20-44-25,40776287851,-9923,40714829261
alcatel,cruw,110,-56,2024-09-03 20-41-10,40723316381,-19666,40743598640
alcatel,UtNCS,-1,85,2024-09-03 20-40-08,40786083470,-9273,40763694955
alcatel,ehruIP,79,52,2024-09-03 20-43-07,40739683443,-21642,40757835722
alcatel,VzltkM,125,-26,2024-09-03 20-43-00,40746067455,17832,40776453753
alcatel,tiZtwt,-51,-112,2024-09-03 20-43-49,40734592274,-31730,40775819008
alcatel,Roy,91,-41,2024-09-03 20-40-58,40791199366,13036,40780811966
alcatel,dnCIyr,125,-127,2024-09-03 20-41-22,40700607934,-28028,40703805669
alcatel,XXjF,116,29,2024-09-03 20-43-44,40761493405,29615,40723691867
alcatel,Mwv,-85,-6,2024-09-03 20-42-07,40762664473,-109,40765772573
alcatel,Oaekz,24,-61,2024-09-03 20-44-42,40786499088,-30583,40777817996
alcatel,mDG,7,42,2024-09-03 20-43-15,40744739220,31841,40758579319
alcatel,vjGJEb,-25,-107,2024-09-03 20-43-54,40739334727,25785,40787124054
alcatel,Soh,-23,34,2024-09-03 20-43-29,40702864687,-4514,40715767943
alcatel,OIb,-30,73,2024-09-03 20-41-24,40780647678,1175,40747677176
alcatel,pZHe,84,56,2024-09-03 20-43-16,40797286725,15244,40710515870
alcatel,qAX,37,-64,2024-09-03 20-42-44,40781530674,12112,40711018926
alcatel,dYA,-90,-121,2024-09-03 20-40-48,40757215192,-30813,40705197631
alcatel,QzbLP,5,-46,2024-09-03 20-42-50,40756200543,-29492,40799803434
alcatel,SUfKv,-2,-61,2024-09-03 20-44-23,40783951827,-31346,40771951509
alcatel,GOxhBA,-122,33,2024-09-03 20-40-26,40742357235,22629,40717963730
alcatel,LQlk,12,-38,2024-09-03 20-41-56,40762144193,12426,40724211608
alcatel,EPRTY,-16,-104,2024-09-03 20-40-34,40778735156,8535,40786774265
alcatel,Yoq,-118,-45,2024-09-03 20-42-05,40720014441,-32637,40738223122
alcatel,TlR,111,5,2024-09-03 20-44-35,40775806030,20041,40717750706
alcatel,ksYKns,-23,90,2024-09-03 20-42-17,40727908625,15424,40755757778
alcatel,HssM,66,-109,2024-09-03 20-41-06,40766649829,19614,40704623562
alcatel,wIFxu,-84,-7,2024-09-03 20-43-34,40759056728,-28362,40765169027
alcatel,KtriC,106,-41,2024-09-03 20-40-05,40772618213,-31418,40758203621
alcatel,wbyzgZ,82,-11,2024-09-03 20-43-14,40797160565,-32739,40791943234
alcatel,UiROk,67,92,2024-09-03 20-44-41,40766375902,-30901,40712197380
alcatel,crYS,102,98,2024-09-03 20-44-49,40750359753,-108,40783636814
alcatel,epODON,63,45,2024-09-03 20-42-39,40776845184,-10157,40715372081
alcatel,hKLIe,-74,75,2024-09-03 20-44-02,40708975321,2883,40742388009
alcatel,UsLMYS,-61,101,2024-09-03 20-40-49,40772367448,23342,40753521179
alcatel,reQXFG,91,-89,2024-09-03 20-41-48,40736039626,-30931,40782284942
alcatel,QqKXM,53,58,2024-09-03 20-40-09,40740209617,-26754,40752232840
alcatel,Duc,16,-8,2024-09-03 20-42-46,40757772235,-30604,40733111748
alcatel,HcNj,-91,-55,2024-09-03 20-44-06,40732954587,12262,40709772531
alcatel,BkZduk,-119,25,2024-09-03 20-41-26,40757813306,30645,40733343749
alcatel,EhZf,127,-32,2024-09-03 20-44-09,40775915038,16984,40776999353
alcatel,mfETt,-45,34,2024-09-03 20-41-32,40798707197,25670,40728509920
alcatel,ybBP,-107,-125,2024-09-03 20-40-31,40715961702,-18163,40770154311
alcatel,CpG,32,29,2024-09-03 20-43-27,40793488560,-31624,40756560703
alcatel,zsvF,-14,80,2024-09-03 20-43-28,40749383094,19700,40737476596
alcatel,bMpE,-74,21,2024-09-03 20-44-46,40788741501,27282,40724414091
alcatel,BkJQ,126,-101,2024-09-03 20-40-39,40716047410,-29020,40787993561
alcatel,BrGVE,-113,-50,2024-09-03 20-42-27,40748290764,32692,40766751719
alcatel,FRb,69,-4,2024-09-03 20-41-09,40750849425,28320,40757704318
alcatel,vxNAau,22,-16,2024-09-03 20-42-14,40750930445,-2688,40722314738
alcatel,UqdTP,115,-84,2024-09-03 20-42-19,40718519482,1756,40733307465
alcatel,WpVMXS,-46,76,2024-09-03 20-44-09,40776598020,-6541,40753193226
alcatel,xzpLx,50,-35,2024-09-03 20-44-28,40733930893,-14100,40720363201
alcatel,CrFfC,-66,-11,2024-09-03 20-44-30,40757940901,29215,40731234078
alcatel,MPQ,58,74,2024-09-03 20-42-18,40701531462,13069,40760468010
alcatel,czW,38,1,2024-09-03 20-42-53,40711348102,-4093,40770463383
alcatel,shEEn,-107,-43,2024-09-03 20-43-47,40736143070,-1725,40788727554
alcatel,noTVM,33,-110,2024-09-03 20-43-43,40777414894,-421,40742654448
alcatel,mQAoSf,55,-110,2024-09-03 20-40-51,40747549918,161,40750939473
alcatel,UrHPG,74,-1,2024-09-03 20-42-00,40706201622,5153,40725964310
alcatel,VGIGK,-26,-4,2024-09-03 20-43-48,40757392312,-15209,40788530517
alcatel,qXQNan,108,-106,2024-09-03 20-41-58,40777475651,31427,40763011199
alcatel,cLbci,-45,-50,2024-09-03 20-44-30,40777500419,-27905,40732380156
alcatel,HqmGq,-81,-35,2024-09-03 20-44-41,40783015183,-28039,40718123077
alcatel,zzqJX,-126,-118,2024-09-03 20-42-11,40767941994,18409,40701187734
alcatel,WdxK,5,-10,2024-09-03 20-41-09,40730896006,4006,40711956936
alcatel,hfFj,88,-99,2024-09-03 20-44-26,40737047155,-1283,40769717940
alcatel,oZzOu,73,-77,2024-09-03 20-43-54,40762563985,10009,40751632461
alcatel,SPyIlg,45,-67,2024-09-03 20-40-46,40743296070,-14451,40756494038
alcatel,cuiEU,-36,51,2024-09-03 20-41-38,40773963920,-5761,40769906323
alcatel,GHK,25,-100,2024-09-03 20-40-58,40788336540,8881,40750635765
alcatel,aIZUN,-43,-76,2024-09-03 20-42-48,40708806652,16093,40760308503
alcatel,ucRdm,-44,1,2024-09-03 20-43-40,40746156025,26351,40796961673
alcatel,ruOByA,113,-35,2024-09-03 20-42-00,40793663898,-5856,40782908134
alcatel,URHZSF,-84,47,2024-09-03 20-42-13,40726269399,-32136,40763273433
alcatel,FpyISx,71,-37,2024-09-03 20-42-02,40718625783,-29730,40738668563
alcatel,lHuCN,9,100,2024-09-03 20-40-03,40760821992,30078,40738891281
alcatel,yEMdj,59,-39,2024-09-03 20-44-18,40782259405,2569,40784134535
alcatel,Zeu,10,102,2024-09-03 20-43-35,40731485161,-29159,40745164992
alcatel,qfSkc,86,32,2024-09-03 20-44-53,40708623876,21223,40715466515
alcatel,iHX,104,-116,2024-09-03 20-44-17,40796051218,1943,40738876152
alcatel,iJVB,35,92,2024-09-03 20-41-12,40763257012,-3033,40743253475
alcatel,MhOiz,90,-39,2024-09-03 20-44-06,40778676324,-3150,40706953213
alcatel,QWm,58,13,2024-09-03 20-44-08,40770207079,-6780,40720678291
alcatel,DKlRgJ,-103,-110,2024-09-03 20-40-30,40728266593,-20494,40770246991
alcatel,UQVebc,-83,121,2024-09-03 20-43-28,40765910359,-8924,40763532737
alcatel,YcyDjW,-121,-6,2024-09-03 20-44-57,40778624269,3742,40733658608
alcatel,fWin,-111,-25,2024-09-03 20-43-03,40740280740,23294,40780090224
alcatel,pPXYr,-37,22,2024-09-03 20-41-57,40773316846,-24109,40750073067
alcatel,gmrLH,32,-48,2024-09-03 20-44-20,40785004122,24891,40719380162
alcatel,rbqn,47,81,2024-09-03 20-44-31,40710431925,-24948,40783194010
alcatel,mAOhvw,-54,109,2024-09-03 20-44-11,40775422396,-14377,40749431423
alcatel,AzKA,-15,77,2024-09-03 20-44-41,40738642502,14225,40779615557
alcatel,IIRX,62,-88,2024-09-03 20-41-56,40761638414,-2160,40781766591
alcatel,Hyy,-107,71,2024-09-03 20-42-51,40783452347,12108,40716942514
alcatel,BlmiPx,-41,80,2024-09-03 20-43-51,40740854372,13650,40704873326
alcatel,CgY,-110,117,2024-09-03 20-45-01,40774424252,202,40786668352
alcatel,lUkx,-121,-45,2024-09-03 20-43-32,40711320289,30546,40797118007
alcatel,xynu,-128,111,2024-09-03 20-42-35,40762924135,1058,40730008776
alcatel,qCS,-4,-33,2024-09-03 20-40-27,40762809655,18489,40707301166
alcatel,dhrR,-13,85,2024-09-03 20-44-27,40737005593,8754,40778692029
alcatel,Yak,-81,-67,2024-09-03 20-42-26,40704863001,-7755,40799674552
alcatel,bWPvx,41,12,2024-09-03 20-40-06,40770548506,3823,40783931569
alcatel,dPo,-106,-123,2024-09-03 20-40-54,40733700552,-585,40785012916
alcatel,faYN,35,-43,2024-09-03 20-43-43,40783205553,4764,40765562859
alcatel,DGxr,-126,77,2024-09-03 20-42-24,40786741168,-24224,40781239115
alcatel,hOnUf,-72,-119,2024-09-03 20-43-15,40751078736,12035,40766593718
alcatel,yOewg,-29,-112,2024-09-03 20-41-52,40762877483,-20445,40738983981
alcatel,wCnaHs,76,47,2024-09-03 20-44-55,40762682298,13009,40790403930
alcatel,NNG,-46,-30,2024-09-03 20-44-39,40726924241,-426,40767221129
alcatel,YpmSp,52,-2,2024-09-03 20-43-46,40754928723,-5811,40739317653
alcatel,MqW,1,1,2024-09-03 20-40-34,40780114761,23511,40739335998
alcatel,sVIi,74,23,2024-09-03 20-42-34,40747568740,-233,40730025378
alcatel,zYEC,65,-104,2024-09-03 20-43-29,40721033419,-19588,40765217960
alcatel,MeY,124,95,2024-09-03 20-43-23,40747954860,-31060,40730326627
alcatel,fGFS,-30,95,2024-09-03 20-41-57,40748455547,9033,40748365777
alcatel,VUfO,33,-56,2024-09-03 20-41-56,40701815482,-29036,40739657723
alcatel,rVD,98,-100,2024-09-03 20-40-08,40784169754,7304,40768203038
alcatel,NfReK,77,66,2024-09-03 20-42-15,40780768488,7789,40716840309
alcatel,AoDsDu,-74,110,2024-09-03 20-44-24,40705871246,16429,40733662177
alcatel,XSWf,-55,-16,2024-09-03 20-43-32,40753122102,-30877,40737464760
alcatel,JrnyOB,28,109,2024-09-03 20-42-41,40765636498,32259,40700719225
alcatel,tXMaK,84,69,2024-09-03 20-44-06,40718136562,20385,40701781642
alcatel,tZNE,-42,120,2024-09-03 20-44-39,40703753664,14005,40747860199
alcatel,oeaTM,-67,7,2024-09-03 20-42-17,40722565971,23680,40785536754
alcatel,cRGeNU,-63,-23,2024-09-03 20-43-44,40756516808,-8566,40786834766
alcatel,rPeyfv,62,24,2024-09-03 20-41-40,40761220594,17096,40744657517
alcatel,bcjP,79,82,2024-09-03 20-41-01,40797776747,-4486,40797579805
alcatel,OKgE,97,107,2024-09-03 20-41-57,40790214787,31267,40731256709
alcatel,OHh,-102,-7,2024-09-03 20-41-53,40714854298,-3611,40714267040
alcatel,vlwe,-100,37,2024-09-03 20-43-32,40718171761,13390,40734001446
alcatel,aSkt,123,-109,2024-09-03 20-41-37,40751738492,-15064,40726294606
alcatel,KXqHc,-6,-92,2024-09-03 20-44-11,40797895520,-20706,40786334793
alcatel,JUo,-83,-7,2024-09-03 20-40-31,40748056830,24787,40731522540
alcatel,yzVR,-45,-51,2024-09-03 20-44-40,40703351826,-15365,40744304738
alcatel,biI,-69,-109,2024-09-03 20-44-30,40731989613,-10727,40753883981
alcatel,bfALW,0,-92,2024-09-03 20-42-21,40779519568,-17204,40788680269
alcatel,ptuI,80,75,2024-09-03 20-40-59,40721403063,17943,40707760374
alcatel,PFHVJ,-98,-114,2024-09-03 20-43-33,40746237551,-5908,40724107269
alcatel,aKf,71,116,2024-09-03 20-43-06,40796604176,-32629,40719660453
alcatel,MgnjgE,110,-14,2024-09-03 20-42-03,40716292681,-24682,40762938544
alcatel,JlbfE,-16,11,2024-09-03 20-44-11,40721809905,5462,40774766582
alcatel,vZJVcb,104,-76,2024-09-03 20-42-25,40742213138,14462,40743545885
alcatel,IAiK,35,125,2024-09-03 20-44-03,40785239059,-15799,40774828417
alcatel,ILiG,-65,75,2024-09-03 20-44-48,40777680280,-23603,40744746134
alcatel,IbylHr,-92,63,2024-09-03 20-44-59,40706554954,-15971,40763505364
alcatel,yoBG,9,-10,2024-09-03 20-41-27,40721368658,-9217,40708021393
alcatel,dPpf,-51,100,2024-09-03 20-41-18,40727194511,16989,40709816401
alcatel,pHPSA,-36,92,2024-09-03 20-40-45,40702711038,-22204,40705440073
alcatel,ZGgaFI,-65,65,2024-09-03 20-41-10,40749229798,-21788,40772746155
alcatel,kdxzS,40,-11,2024-09-03 20-42-38,40747840740,-12659,40716567216
alcatel,KTbY,89,72,2024-09-03 20-44-59,40708744800,-7803,40742879479
alcatel,ogB,14,-64,2024-09-03 20-42-26,40718623835,-23975,40707890169
alcatel,mDo,-19,-13,2024-09-03 20-43-37,40787253411,-29071,40714894398
alcatel,eitL,-6,-106,2024-09-03 20-44-16,40757705326,-14154,40708785350
alcatel,vSF,52,34,2024-09-03 20-42-22,40772834246,8145,40759052838
alcatel,XTuqUC,41,-84,2024-09-03 20-44-06,40799908398,-5937,40714249623
alcatel,Xbh,101,-112,2024-09-03 20-40-10,40729701546,-17188,40704145028
alcatel,cWsJq,13,-31,2024-09-03 20-42-45,40792130962,21746,40749298695
alcatel,BsZRQ,-97,126,2024-09-03 20-40-43,40700721328,6592,40717808867
alcatel,mrS,-82,-126,2024-09-03 20-44-35,40797774625,-3401,40774873810
alcatel,RlldBi,-36,-26,2024-09-03 20-42-42,40799400380,-8092,40710770415
alcatel,iyK,78,-108,2024-09-03 20-43-25,40774504015,6777,40761651475
alcatel,bBhQ,-23,-2,2024-09-03 20-43-21,40718628319,-18334,40724746274
alcatel,OJNpAw,12,34,2024-09-03 20-43-49,40798305036,30406,40794222091
alcatel,bOu,-115,101,2024-09-03 20-40-10,40713739350,2124,40759142687
alcatel,qoy,-29,-72,2024-09-03 20-45-00,40755625774,-10179,40746504038
alcatel,pwKw,-127,75,2024-09-03 20-44-52,40712673440,-6417,40756162003
alcatel,lREGoE,-99,51,2024-09-03 20-42-27,40735879176,18264,40702040555
alcatel,Nxb,-110,-101,2024-09-03 20-44-46,40781518745,5264,40768491837
alcatel,Tck,-27,19,2024-09-03 20-43-32,40781170553,-15239,40776418523
alcatel,wVwXc,-87,33,2024-09-03 20-42-47,40737371061,645,40798814275
alcatel,uHWsB,78,122,2024-09-03 20-44-25,40727013215,17591,40719835071
alcatel,YYVta,-99,-30,2024-09-03 20-42-34,40710578987,10351,40711295518
alcatel,xiLgiO,71,88,2024-09-03 20-44-32,40765889979,13228,40711422832
alcatel,pnvX,-38,35,2024-09-03 20-40-10,40771054155,-7363,40787965918
alcatel,MRoL,40,-34,2024-09-03 20-44-47,40720961710,-20588,40704468966
alcatel,jNt,-83,91,2024-09-03 20-42-17,40749715598,-7093,40714587827
alcatel,AkYUz,-53,127,2024-09-03 20-42-05,40773605708,-5468,40763020621
alcatel,rAjRu,-107,93,2024-09-03 20-41-30,40785446083,-29207,40727001774
alcatel,fYb,-30,-112,2024-09-03 20-43-57,40786274919,28805,40724694619
alcatel,YsRL,-27,-116,2024-09-03 20-44-19,40762776539,10312,40772409712
alcatel,clOBXu,-113,-71,2024-09-03 20-43-07,40727041136,23379,40730836505
alcatel,tgfntg,-43,70,2024-09-03 20-40-50,40706160384,-23650,40765336867
alcatel,WXf,-117,-96,2024-09-03 20-43-23,40792877922,-6940,40787983722
alcatel,GqCF,45,-88,2024-09-03 20-43-30,40779683906,13445,40784616684
alcatel,XSj,-31,-32,2024-09-03 20-40-19,40716157835,11579,40744173146
alcatel,hxUb,-9,31,2024-09-03 20-41-39,40753829404,-5347,40717751273
alcatel,xXTHX,-36,-28,2024-09-03 20-40-19,40783236474,-2334,40772545997
alcatel,eqdr,103,-48,2024-09-03 20-40-07,40714426158,-11200,40747696087
alcatel,Dbv,106,-125,2024-09-03 20-42-19,40716906128,-22002,40750163826
alcatel,WZSuNl,-103,88,2024-09-03 20-41-46,40731222211,-31708,40785295246
alcatel,iOd,69,71,2024-09-03 20-43-33,40767312323,-26467,40732147415
alcatel,tmPxwO,-60,62,2024-09-03 20-44-00,40761247112,-29929,40716698594
alcatel,TPFV,24,70,2024-09-03 20-41-16,40789139840,798,40715732558
alcatel,zZj,95,-124,2024-09-03 20-40-58,40709945928,19639,40773548869
alcatel,FRZEK,-111,-120,2024-09-03 20-42-01,40725646209,-21976,40751461754
alcatel,HhG,14,-114,2024-09-03 20-42-59,40708614148,-10799,40763842747
alcatel,MBM,23,-14,2024-09-03 20-40-17,40792323389,-20587,40747548834
alcatel,emljm,-79,85,2024-09-03 20-40-38,40736447742,7772,40762494359
alcatel,aejN,-14,-110,2024-09-03 20-42-11,40772008250,14724,40794630115
alcatel,gfN,-125,-25,2024-09-03 20-43-42,40715603001,6741,40748887329
alcatel,mfIUpP,19,82,2024-09-03 20-43-35,40755851466,204,40727834405
alcatel,MOph,-26,-38,2024-09-03 20-43-12,40727033490,13540,40756828646
alcatel,uMmHT,-1,-74,2024-09-03 20-44-46,40770439345,29971,40738372130
alcatel,pYWobo,-49,31,2024-09-03 20-44-16,40701937621,24187,40746574990
alcatel,vSf,59,-36,2024-09-03 20-44-35,40786759156,-22127,40748287885
alcatel,Eoq,103,-127,2024-09-03 20-41-29,40759595971,9961,40793723274
alcatel,IRulsf,-121,-101,2024-09-03 20-40-52,40777233823,834,40756014890
alcatel,lZKou,-103,48,2024-09-03 20-44-19,40757800239,-17835,40765729404
alcatel,HecDj,-91,29,2024-09-03 20-43-19,40767605955,14843,40794122367
alcatel,FqImcA,-116,-54,2024-09-03 20-43-05,40738289300,25378,40703941306
alcatel,ajbusZ,61,-37,2024-09-03 20-41-58,40787987077,-20389,40710785867
alcatel,lXjn,-28,17,2024-09-03 20-40-34,40781675496,12959,40714070137
alcatel,mxEP,-117,-3,2024-09-03 20-43-26,40768666146,13215,40731307766
alcatel,oibtD,-120,17,2024-09-03 20-43-59,40774095221,25520,40792694383
alcatel,MaoKJI,-83,6,2024-09-03 20-40-47,40752260734,-8976,40743515233
alcatel,uJeT,36,65,2024-09-03 20-41-07,40775782880,-10714,40734898703
alcatel,WorSrH,63,89,2024-09-03 20-43-19,40744203672,13871,40782113762
alcatel,IVoMAy,-58,-60,2024-09-03 20-42-31,40754265609,-20499,40720092493
alcatel,sdj,-30,32,2024-09-03 20-44-26,40728577908,-13537,40738273431
alcatel,otHTL,-54,-74,2024-09-03 20-42-08,40769639213,30903,40780102451
alcatel,NILEH,-3,-86,2024-09-03 20-42-58,40727431033,12981,40773680734
alcatel,vfd,50,12,2024-09-03 20-44-42,40794996871,18179,40793249698
alcatel,aXntXi,115,-10,2024-09-03 20-40-02,40790549380,-13021,40753172701
alcatel,Fnbx,-83,55,2024-09-03 20-42-41,40767824551,-10424,40712329582
alcatel,uSbt,-111,-73,2024-09-03 20-42-55,40784605056,-5024,40777861153
alcatel,dMdzbN,98,15,2024-09-03 20-40-03,40732736316,-30995,40757633105
alcatel,WzT,-121,-100,2024-09-03 20-43-26,40720919335,-9901,40793091470
alcatel,gHkek,65,39,2024-09-03 20-43-33,40796239491,-28957,40781427792
alcatel,xBC,-69,45,2024-09-03 20-42-02,40775398845,-8112,40745814781
alcatel,tZc,78,-82,2024-09-03 20-40-41,40793570081,29681,40782023317
alcatel,Udumm,-104,97,2024-09-03 20-44-38,40719096200,20803,40721688514
alcatel,ErlP,-56,-92,2024-09-03 20-40-01,40714957983,-2174,40772196621
alcatel,gmBfjT,57,94,2024-09-03 20-41-26,40788123228,-1342,40785680530
alcatel,EIvb,82,48,2024-09-03 20-40-30,40719242856,31607,40712770304
alcatel,pSSdk,-85,13,2024-09-03 20-43-46,40721182744,9804,40778766685
alcatel,NbSX,33,-111,2024-09-03 20-43-30,40739210992,31446,40740873856
alcatel,qBLmqy,0,66,2024-09-03 20-44-03,40758930326,-14918,40781139709
alcatel,PTJrfo,-47,81,2024-09-03 20-40-47,40715477843,-19845,40797501800
alcatel,AzugZ,-99,-65,2024-09-03 20-40-33,40788890446,-6488,40760049301
alcatel,GMBwAI,-61,103,2024-09-03 20-41-05,40732304855,26078,40791052789
alcatel,HUt,53,18,2024-09-03 20-40-44,40773924786,-11611,40763899546
alcatel,jTiJxJ,107,86,2024-09-03 20-40-44,40790283169,3919,40774241159
alcatel,jVpV,124,64,2024-09-03 20-44-30,40794890625,-7807,40776330417
alcatel,ZJNyFs,79,98,2024-09-03 20-40-31,40710216354,17042,40738631801
alcatel,hJd,98,67,2024-09-03 20-40-12,40765449897,-8599,40797336921
alcatel,mbyLOp,-35,29,2024-09-03 20-40-37,40772450170,-24234,40729763600
alcatel,TNSi,-62,-112,2024-09-03 20-41-42,40790370384,31959,40751434298
alcatel,JWoSf,-94,-77,2024-09-03 20-43-29,40752458922,-10989,40755578767
alcatel,Yqap,1,66,2024-09-03 20-43-17,40700632273,9586,40707989626
alcatel,oVpc,-114,-45,2024-09-03 20-44-55,40702353898,-13345,40756572184
alcatel,lbTSE,15,110,2024-09-03 20-40-42,40770648947,3355,40752734093
alcatel,QewXpZ,-91,51,2024-09-03 20-42-02,40714571194,30649,40755356171
alcatel,aHB,34,-122,2024-09-03 20-41-25,40794667349,-11716,40745018655
alcatel,RmIJ,99,-12,2024-09-03 20-42-47,40704755211,-9121,40776622358
alcatel,nqGa,-123,-76,2024-09-03 20-41-54,40734385956,5875,40774146606
alcatel,bsHAF,127,-44,2024-09-03 20-44-07,40738696979,-17688,40787739063
alcatel,tjwN,-61,-71,2024-09-03 20-44-15,40793455994,-22394,40752388692
alcatel,PrcT,-77,-76,2024-09-03 20-40-28,40781320250,17675,40737583450
alcatel,rbK,45,93,2024-09-03 20-44-50,40753689119,-25095,40744575857
alcatel,ifDYYA,-28,7,2024-09-03 20-44-27,40797825116,-20353,40769524457
alcatel,mexYeS,72,80,2024-09-03 20-44-35,40775822039,-5677,40771998820
alcatel,pgHjD,-38,-6,2024-09-03 20-41-18,40727510710,2664,40798022698
alcatel,hVWiXG,88,50,2024-09-03 20-43-05,40700603151,-4562,40729026362
alcatel,jWMrWP,-6,84,2024-09-03 20-40-40,40740928089,-9657,40757521637
alcatel,fgng,-79,-34,2024-09-03 20-42-48,40725253865,-16479,40789279267
alcatel,cwn,-97,57,2024-09-03 20-43-33,40713810776,-31908,40783380337
alcatel,PBbq,33,-49,2024-09-03 20-41-06,40727087658,31528,40753620050
alcatel,GlEHf,-40,40,2024-09-03 20-43-20,40723062659,17927,40723130687
alcatel,YMvV,55,75,2024-09-03 20-43-53,40758738600,245,40785942779
alcatel,YiJA,-101,17,2024-09-03 20-42-52,40748521594,-32336,40701916154
alcatel,zPqx,-52,37,2024-09-03 20-40-16,40752472178,-19309,40739956544
alcatel,vqXQ,93,122,2024-09-03 20-42-41,40719692405,27546,40712879809
alcatel,JyVaJR,81,79,2024-09-03 20-40-22,40776614822,7888,40783118500
