src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,wYjZx,32,-48,2024-09-04 11-08-03,40743667807,-27589,40781460085
alcatel,kZqMf,-75,15,2024-09-04 11-07-34,40774150707,-9688,40784343438
alcatel,Kpu,-51,67,2024-09-04 11-06-01,40708764031,-4722,40791284541
alcatel,SEVy,4,102,2024-09-04 11-06-35,40710285195,-17891,40783835047
alcatel,fZQDd,-113,-98,2024-09-04 11-07-35,40707523591,9878,40704559338
alcatel,DYC,77,-110,2024-09-04 11-08-05,40791781810,17892,40753253412
alcatel,bavow,20,-39,2024-09-04 11-06-26,40770124123,22743,40758539781
alcatel,QYB,108,-97,2024-09-04 11-07-50,40745528214,18181,40780860064
alcatel,UyR,90,-86,2024-09-04 11-06-39,40728869780,31080,40777211834
alcatel,efqjS,-58,60,2024-09-04 11-05-01,40769883726,10369,40760696387
alcatel,wSqffi,-26,18,2024-09-04 11-07-19,40724264743,-10828,40742743336
alcatel,EHduru,34,-23,2024-09-04 11-05-42,40760166846,19577,40706310813
alcatel,BKXhbh,-99,34,2024-09-04 11-09-28,40707893114,-7825,40779589576
alcatel,JgaGRJ,-97,87,2024-09-04 11-08-55,40732778129,-3378,40709387709
alcatel,tcXP,31,110,2024-09-04 11-05-51,40738600567,-30502,40767388201
alcatel,guOC,-25,31,2024-09-04 11-08-50,40705999398,22353,40776543400
alcatel,xhPAop,32,37,2024-09-04 11-08-35,40725966257,-30980,40729714961
alcatel,bMkkbm,-104,49,2024-09-04 11-09-47,40703780486,-27102,40700047808
alcatel,Togo,106,113,2024-09-04 11-07-03,40713798235,-22199,40798606563
alcatel,gjpb,-41,-101,2024-09-04 11-09-17,40749892694,-31797,40773581236
alcatel,qvOu,-97,-43,2024-09-04 11-06-30,40796687428,13606,40760933606
alcatel,klDREH,-127,-39,2024-09-04 11-07-30,40776660695,-25954,40749389214
alcatel,GcQpK,55,0,2024-09-04 11-08-09,40742055624,3293,40742861667
alcatel,LiE,34,-38,2024-09-04 11-09-37,40751833198,-2232,40783888390
alcatel,POZ,14,-115,2024-09-04 11-09-53,40721278696,4136,40768484198
alcatel,NghQd,-123,58,2024-09-04 11-07-05,40772182041,-30001,40798302908
alcatel,RbdJh,-94,-100,2024-09-04 11-05-02,40725974439,32350,40733645250
alcatel,LWlB,-16,47,2024-09-04 11-09-21,40766905966,-22706,40731129223
alcatel,arH,-67,-6,2024-09-04 11-08-48,40744512090,-3783,40743754862
alcatel,uuR,95,7,2024-09-04 11-06-32,40718716275,-13578,40738504517
alcatel,rGj,19,87,2024-09-04 11-05-19,40737147591,5885,40784907020
alcatel,inxyfA,-90,-57,2024-09-04 11-05-55,40759256113,-8911,40776824645
alcatel,XGP,71,-24,2024-09-04 11-08-14,40728245911,13602,40718060657
alcatel,ckr,95,45,2024-09-04 11-06-11,40734952490,13179,40745900821
alcatel,nmrMy,82,26,2024-09-04 11-08-19,40795802959,26494,40759385401
alcatel,mls,-91,-17,2024-09-04 11-05-01,40799935019,20618,40795982950
alcatel,xGAd,48,3,2024-09-04 11-06-09,40700015709,-24268,40799281598
alcatel,NRbfM,-52,-96,2024-09-04 11-08-29,40705731106,19475,40743878277
alcatel,nJgqdi,-18,18,2024-09-04 11-08-34,40740934070,-24939,40760303170
alcatel,FgmoG,-83,-95,2024-09-04 11-07-59,40751741768,28729,40787546703
alcatel,NnnDBz,-121,-42,2024-09-04 11-09-26,40702510170,936,40729565734
alcatel,yQwm,49,38,2024-09-04 11-08-48,40730557848,-10400,40756486132
alcatel,IGr,50,-96,2024-09-04 11-09-06,40704254410,-7416,40734960813
alcatel,kJNNFY,28,-15,2024-09-04 11-08-59,40714218262,31452,40783251167
alcatel,wvF,67,-97,2024-09-04 11-06-31,40796188202,-808,40720006403
alcatel,NvQv,-94,42,2024-09-04 11-05-19,40737781678,-26604,40796840991
alcatel,zFF,122,-61,2024-09-04 11-08-10,40711300814,19075,40747314621
alcatel,CIc,-113,-37,2024-09-04 11-09-19,40776110893,22186,40717555009
alcatel,VNzmQP,-64,5,2024-09-04 11-08-44,40776776309,-15250,40785441398
alcatel,rMZ,-105,121,2024-09-04 11-05-20,40772381269,15781,40763486423
alcatel,mrRa,52,15,2024-09-04 11-08-39,40705089203,-32382,40717707672
alcatel,nYbJgc,82,35,2024-09-04 11-09-14,40717910894,2186,40775439801
alcatel,geDHUf,-37,13,2024-09-04 11-08-50,40764279545,-17656,40788209626
alcatel,VhGIxp,70,-12,2024-09-04 11-07-39,40762678278,-26911,40770901807
alcatel,ZHw,-90,-24,2024-09-04 11-05-21,40791541774,-7916,40767020045
alcatel,wWcZk,-83,-92,2024-09-04 11-07-24,40768080680,24098,40780285095
alcatel,IIj,107,112,2024-09-04 11-07-34,40709341841,30588,40762207181
alcatel,MmqC,68,127,2024-09-04 11-07-34,40758501571,-25422,40735766113
alcatel,CfE,-29,37,2024-09-04 11-09-52,40757736455,31412,40789324739
alcatel,phJekH,-70,-114,2024-09-04 11-06-59,40778802560,7641,40751420703
alcatel,svpI,-119,-63,2024-09-04 11-06-11,40702847247,10501,40774217521
alcatel,zwFI,-43,-113,2024-09-04 11-06-20,40759951878,26245,40708627679
alcatel,dxgmhD,-26,23,2024-09-04 11-07-30,40799526290,1516,40791215326
alcatel,KbSl,-72,-45,2024-09-04 11-05-03,40717376404,-12436,40718151864
alcatel,CtZdY,4,110,2024-09-04 11-09-42,40726838104,31764,40727592321
alcatel,QrhW,76,33,2024-09-04 11-08-34,40794649910,29095,40766449435
alcatel,HQOU,84,-21,2024-09-04 11-06-04,40753027430,6024,40765094452
alcatel,uHd,-86,-20,2024-09-04 11-09-12,40778957555,31070,40771583758
alcatel,MrE,111,-41,2024-09-04 11-05-29,40772687747,-4435,40702061254
alcatel,vln,-28,-74,2024-09-04 11-09-17,40734092340,18291,40706461568
alcatel,mtWV,-22,104,2024-09-04 11-05-52,40774282725,21375,40762123148
alcatel,liQcS,-45,-113,2024-09-04 11-05-03,40759407430,-18442,40786032670
alcatel,fCjP,10,-91,2024-09-04 11-09-13,40767954176,16858,40718103666
alcatel,KMauLZ,67,84,2024-09-04 11-08-01,40750813835,-318,40798296653
alcatel,ISCg,-92,26,2024-09-04 11-09-03,40788869400,4386,40713463399
alcatel,NQOJUq,-122,-90,2024-09-04 11-09-17,40715338283,357,40707424765
alcatel,JszXP,64,17,2024-09-04 11-07-47,40717562788,-8274,40771995323
alcatel,ifxt,-29,5,2024-09-04 11-09-28,40713037030,-2208,40735696374
alcatel,SpTsM,-1,-22,2024-09-04 11-09-46,40787299378,11967,40716976130
alcatel,ZGVD,-39,-39,2024-09-04 11-05-59,40777765580,7537,40791807208
alcatel,dJqP,125,13,2024-09-04 11-06-16,40755215645,-18957,40731863782
alcatel,csjt,-43,-76,2024-09-04 11-06-09,40763657892,9773,40750191124
alcatel,mVopD,-46,64,2024-09-04 11-07-47,40732709646,-27474,40769653813
alcatel,wKffp,-8,111,2024-09-04 11-06-13,40760050786,31654,40745812598
alcatel,BLSuS,25,-17,2024-09-04 11-07-57,40792586999,-22907,40798428632
alcatel,HWlKI,-10,-27,2024-09-04 11-06-23,40703244309,2065,40702920231
alcatel,JvcQ,35,117,2024-09-04 11-08-29,40757716310,29728,40778443795
alcatel,MZlj,-9,0,2024-09-04 11-05-28,40772931700,25374,40770804312
alcatel,ekfv,111,122,2024-09-04 11-08-56,40782240868,6529,40768834576
alcatel,Rej,-46,117,2024-09-04 11-07-19,40725157783,-23271,40727832705
alcatel,ugG,123,16,2024-09-04 11-06-58,40703365794,3636,40705413358
alcatel,zCbO,24,-26,2024-09-04 11-09-53,40768970856,-4038,40769163713
alcatel,RZUH,112,123,2024-09-04 11-06-34,40704747933,-14568,40765037717
alcatel,LAg,-94,5,2024-09-04 11-08-27,40780553964,-29735,40774600114
alcatel,qqLohy,-16,-2,2024-09-04 11-07-19,40786753943,-26043,40733146267
alcatel,vyIwUO,97,-10,2024-09-04 11-09-14,40748727188,17896,40765459955
alcatel,iXdHJK,-83,-56,2024-09-04 11-05-20,40782614995,21742,40790114608
alcatel,gbZ,112,16,2024-09-04 11-05-57,40737404544,11893,40776584586
alcatel,WnskW,74,-38,2024-09-04 11-06-17,40743664976,23098,40738473975
alcatel,FtAZtd,105,-79,2024-09-04 11-07-54,40728593382,7885,40723187908
alcatel,lZQrJ,-37,-24,2024-09-04 11-08-33,40799733725,-27730,40705625461
alcatel,kZxm,125,14,2024-09-04 11-08-50,40744754612,-13628,40705396281
alcatel,SCSd,77,52,2024-09-04 11-07-52,40798721151,22887,40701724260
alcatel,HtdV,18,-91,2024-09-04 11-07-52,40774923900,-12141,40745703202
alcatel,JUmaB,-113,-97,2024-09-04 11-09-03,40776001892,12174,40702161598
alcatel,yWb,75,-6,2024-09-04 11-07-40,40783813250,-29103,40703707380
alcatel,uqIkG,-50,55,2024-09-04 11-09-53,40764447671,-10410,40773098973
alcatel,BopiH,-22,52,2024-09-04 11-07-43,40768794231,8170,40784808273
alcatel,FOegE,-61,-68,2024-09-04 11-05-57,40785554130,-16506,40790467432
alcatel,NRrp,120,41,2024-09-04 11-05-14,40704423798,3137,40783408709
alcatel,iLzpje,-5,-113,2024-09-04 11-06-22,40753232471,-31083,40712432857
alcatel,Avo,108,-68,2024-09-04 11-07-35,40739506031,-4850,40718030265
alcatel,eDfOSg,31,-83,2024-09-04 11-10-00,40789158231,1652,40799529739
alcatel,Sfvay,-108,-65,2024-09-04 11-05-10,40750760702,29247,40742032254
alcatel,mEKayh,-111,-5,2024-09-04 11-05-59,40792031891,-3657,40771774844
alcatel,lxbxL,100,2,2024-09-04 11-05-53,40710351969,16508,40756052880
alcatel,Bkmt,104,-81,2024-09-04 11-05-55,40788688972,555,40716415381
alcatel,lsZaCP,-3,-26,2024-09-04 11-09-11,40702132339,-26423,40726963398
alcatel,mKuzGG,26,81,2024-09-04 11-06-45,40712688556,31864,40745481344
alcatel,xwo,-84,-63,2024-09-04 11-06-27,40725082777,14745,40764480371
alcatel,pLeiKb,-6,9,2024-09-04 11-05-12,40700082343,-4238,40712147844
alcatel,xkIi,117,92,2024-09-04 11-05-03,40791151040,21257,40743957689
alcatel,EuLz,103,-118,2024-09-04 11-07-45,40739904508,4708,40707009277
alcatel,ddTiZI,108,-74,2024-09-04 11-05-14,40712805615,202,40768623619
alcatel,LNKw,-112,101,2024-09-04 11-09-39,40727662761,-24881,40734251905
alcatel,xYbk,91,110,2024-09-04 11-06-19,40770447556,23693,40749037810
alcatel,AuhKcy,66,9,2024-09-04 11-09-20,40768211351,31934,40788700567
alcatel,qihQWD,71,15,2024-09-04 11-05-23,40799754544,-31959,40716227993
alcatel,lrrIVV,-6,-31,2024-09-04 11-05-23,40744048950,-25406,40704341208
alcatel,Qbp,-36,96,2024-09-04 11-07-46,40711963753,4193,40754477465
alcatel,NHdohd,-43,73,2024-09-04 11-08-19,40757082958,-1680,40777255649
alcatel,KmP,70,-98,2024-09-04 11-09-13,40717070400,8336,40786639271
alcatel,Vuyn,-67,-68,2024-09-04 11-05-53,40780814887,27108,40714533755
alcatel,Nlj,-42,11,2024-09-04 11-09-38,40729347740,20803,40731076714
alcatel,dzFwq,119,2,2024-09-04 11-07-09,40704288848,-28718,40797713909
alcatel,vjm,-39,102,2024-09-04 11-09-00,40761757685,12859,40746870111
alcatel,JUmIE,-75,27,2024-09-04 11-06-30,40740712586,-9440,40767186556
alcatel,OfJe,20,98,2024-09-04 11-06-18,40780326166,-476,40711299756
alcatel,mYpO,-63,-108,2024-09-04 11-05-25,40777452048,-1148,40798634012
alcatel,PXej,-77,62,2024-09-04 11-06-02,40728151131,16925,40711286763
alcatel,qvZ,-38,-2,2024-09-04 11-09-22,40731196044,-9746,40785770236
alcatel,IzvI,75,102,2024-09-04 11-07-34,40763577286,3463,40769697625
alcatel,ALp,-86,-6,2024-09-04 11-07-06,40772313683,17466,40724689927
alcatel,SowTPp,-89,-15,2024-09-04 11-09-48,40760109324,-21060,40719012835
alcatel,ATjb,42,115,2024-09-04 11-08-26,40745026240,-24490,40747948378
alcatel,KHfpQF,-54,86,2024-09-04 11-07-58,40707553361,-578,40727804339
alcatel,swF,-68,116,2024-09-04 11-05-19,40731684740,-14203,40760787127
alcatel,aqCFyC,68,56,2024-09-04 11-10-01,40729857624,7884,40711817081
alcatel,KIuP,17,10,2024-09-04 11-07-28,40736511580,-23393,40772563037
alcatel,NFIaxx,63,-120,2024-09-04 11-06-42,40777637777,21545,40711163353
alcatel,FcMC,-105,-41,2024-09-04 11-09-26,40750924439,-10480,40799008489
alcatel,KGAG,14,-82,2024-09-04 11-06-17,40736093135,-4745,40760985244
alcatel,vpz,23,-36,2024-09-04 11-08-34,40717621534,14297,40720618782
alcatel,NQeNYm,95,83,2024-09-04 11-09-30,40742671696,4552,40766895248
alcatel,ztv,30,105,2024-09-04 11-09-36,40769626771,8420,40765702125
alcatel,AJil,-60,-33,2024-09-04 11-08-45,40752147485,-10184,40791387207
alcatel,zScRD,-75,-59,2024-09-04 11-05-17,40731317620,-2508,40706515662
alcatel,gxE,96,127,2024-09-04 11-07-53,40793818311,29033,40773435219
alcatel,zONzrs,-13,-70,2024-09-04 11-06-05,40745732073,-17868,40750347946
alcatel,uFcHv,-62,-52,2024-09-04 11-06-06,40769875215,21499,40749551740
alcatel,gLvviK,20,85,2024-09-04 11-08-54,40790361368,21138,40733693220
alcatel,BWcPK,-22,-47,2024-09-04 11-06-52,40754037402,-30258,40705106647
alcatel,jTzXB,-123,20,2024-09-04 11-07-17,40708601102,17565,40787438982
alcatel,oIqlhH,-59,-125,2024-09-04 11-06-44,40713742644,-10691,40706409132
alcatel,bPyo,114,-22,2024-09-04 11-09-37,40754393847,-10589,40750435663
alcatel,jXdpkn,-124,66,2024-09-04 11-05-39,40782057039,-22861,40737998529
alcatel,CpIBIm,-46,-112,2024-09-04 11-09-28,40714230702,27878,40761068569
alcatel,DHULpI,-92,86,2024-09-04 11-06-01,40774147284,29022,40798853293
alcatel,gjZdIG,-91,-89,2024-09-04 11-06-16,40753055894,2723,40738804503
alcatel,xgeJq,-56,-12,2024-09-04 11-06-23,40792629226,7053,40757579194
alcatel,bnE,-41,-74,2024-09-04 11-06-41,40714552222,24476,40793554181
alcatel,rYw,31,106,2024-09-04 11-06-23,40749878715,-5645,40705486488
alcatel,RSs,78,1,2024-09-04 11-08-31,40780616265,31603,40754888797
alcatel,QRTOX,-6,-83,2024-09-04 11-07-08,40787989749,-1707,40716392318
alcatel,Fxl,-24,-13,2024-09-04 11-06-01,40735061034,-14959,40773248532
alcatel,mILoL,1,-95,2024-09-04 11-06-12,40794593399,11002,40730986698
alcatel,yChK,36,77,2024-09-04 11-08-10,40757668432,-30389,40777059083
alcatel,FhCX,-41,75,2024-09-04 11-07-00,40761473515,6214,40710238855
alcatel,UsmYGl,-35,112,2024-09-04 11-05-55,40742667866,11413,40749010265
alcatel,tYeCST,2,-14,2024-09-04 11-09-19,40728023810,-10893,40788433839
alcatel,SXJcx,14,-39,2024-09-04 11-09-49,40745210954,23231,40707594136
alcatel,RsrXq,121,98,2024-09-04 11-08-00,40700434677,-25083,40761350398
alcatel,Jyrt,-41,-28,2024-09-04 11-05-09,40711302315,22886,40785564219
alcatel,yguBt,39,106,2024-09-04 11-08-33,40734624229,16013,40778233209
alcatel,dPPrl,-109,-103,2024-09-04 11-08-44,40729832775,16138,40702976415
alcatel,tNOeGa,70,85,2024-09-04 11-05-26,40754725391,28798,40752081761
alcatel,EhTDQ,-87,-49,2024-09-04 11-07-56,40767206122,14043,40790178218
alcatel,dWg,114,102,2024-09-04 11-05-32,40786088393,21388,40734905244
alcatel,LqbYb,-72,10,2024-09-04 11-09-46,40755085543,10440,40736511592
alcatel,FoFSsX,59,-38,2024-09-04 11-07-50,40732121364,-13758,40782234892
alcatel,vhUYe,-104,-60,2024-09-04 11-08-53,40710730438,23521,40765548783
alcatel,JPHtmW,-56,-71,2024-09-04 11-09-40,40729445025,-22973,40779035964
alcatel,qPvUvJ,-123,-125,2024-09-04 11-09-24,40728080479,23988,40749247128
alcatel,CDgvOe,-27,45,2024-09-04 11-07-54,40722748389,-23034,40743230805
alcatel,vIMKw,-31,38,2024-09-04 11-05-02,40786813992,3695,40712910365
alcatel,wWvCFt,76,111,2024-09-04 11-06-47,40742070696,4419,40767524621
alcatel,xstf,-68,51,2024-09-04 11-06-15,40776575222,17918,40772059422
alcatel,uYhwIy,58,-45,2024-09-04 11-08-41,40793011045,21966,40797424568
alcatel,mFxX,26,51,2024-09-04 11-05-35,40739676151,-8699,40745776292
alcatel,tUBjL,-116,42,2024-09-04 11-06-57,40702912972,-12819,40771512616
alcatel,Jzuzn,28,106,2024-09-04 11-05-50,40781814016,-13168,40703472913
alcatel,Bna,13,0,2024-09-04 11-05-59,40769123720,3633,40749469250
alcatel,QsIP,40,43,2024-09-04 11-08-18,40739486480,22031,40751037557
alcatel,GyThYI,104,57,2024-09-04 11-06-57,40738381396,-16350,40791193763
alcatel,slq,-77,-65,2024-09-04 11-07-38,40741131769,4566,40776776217
alcatel,Dxd,22,20,2024-09-04 11-06-42,40703001597,3649,40767303621
alcatel,scdRHN,-121,9,2024-09-04 11-08-25,40704278650,-11476,40726236756
alcatel,NZgIRW,-83,36,2024-09-04 11-06-35,40710565285,-29978,40755469704
alcatel,WlFnx,-91,20,2024-09-04 11-05-10,40776394126,-19607,40767869163
alcatel,HhL,102,13,2024-09-04 11-10-00,40706671928,-8516,40711624894
alcatel,oeGgoS,108,-78,2024-09-04 11-05-45,40700926430,-27621,40728651972
alcatel,aaY,19,84,2024-09-04 11-05-28,40762786540,20349,40720424000
alcatel,nwD,-22,-38,2024-09-04 11-09-13,40743777538,-17339,40788623791
alcatel,HRXg,-64,-92,2024-09-04 11-06-19,40759426072,10109,40795791295
alcatel,wGtOHi,-108,28,2024-09-04 11-07-22,40741020675,-26700,40747993330
alcatel,lnMleO,108,13,2024-09-04 11-07-40,40753728821,-28339,40710366020
alcatel,LATGut,65,127,2024-09-04 11-07-52,40719118291,13437,40702247489
alcatel,LfW,-39,30,2024-09-04 11-05-13,40786732849,17576,40701708969
alcatel,SzxPv,12,-51,2024-09-04 11-09-49,40725376222,779,40747677161
alcatel,BaFs,16,114,2024-09-04 11-09-14,40773479050,6866,40730659372
alcatel,lRpU,-127,53,2024-09-04 11-06-02,40788089429,30281,40771602598
alcatel,yclN,76,104,2024-09-04 11-09-22,40708749147,18372,40791786177
alcatel,YxhM,-102,80,2024-09-04 11-07-46,40706034668,-14474,40797651763
alcatel,XJKUbh,-69,-59,2024-09-04 11-07-54,40789496295,-26744,40732359038
alcatel,MvWa,37,-102,2024-09-04 11-05-52,40720662686,-27879,40733148389
alcatel,QPPQF,89,-61,2024-09-04 11-06-03,40797363140,-7699,40766840527
alcatel,XDQD,-100,45,2024-09-04 11-09-57,40757198113,10363,40720749549
alcatel,RSYw,-122,110,2024-09-04 11-05-19,40740553944,-649,40738657372
alcatel,Inw,39,-4,2024-09-04 11-06-54,40790536011,31946,40752225770
alcatel,LJcz,-78,57,2024-09-04 11-05-01,40718121547,2756,40760144676
alcatel,wmtsi,104,-1,2024-09-04 11-08-05,40782636229,21719,40740630571
alcatel,HeyCTZ,-94,-77,2024-09-04 11-05-03,40750737166,21358,40724221443
alcatel,zzGbc,-15,15,2024-09-04 11-05-23,40773950888,3484,40773874827
alcatel,jwLjh,105,15,2024-09-04 11-05-01,40705133237,31140,40764496384
alcatel,aRXh,102,-75,2024-09-04 11-05-36,40778646345,-22629,40755102653
alcatel,cdaGC,80,47,2024-09-04 11-06-13,40788812222,-8487,40725016757
alcatel,Aqy,9,-58,2024-09-04 11-08-26,40771563490,-29851,40761900318
alcatel,sOqE,-14,16,2024-09-04 11-07-47,40740505707,-6944,40763643473
alcatel,ORZ,75,-29,2024-09-04 11-06-41,40750480237,6076,40790809083
alcatel,NPQId,-71,-86,2024-09-04 11-06-53,40783819693,31817,40707530896
alcatel,vVUqZ,42,-105,2024-09-04 11-05-51,40724104458,-5208,40761697141
alcatel,GvlU,66,72,2024-09-04 11-06-56,40776920007,-29542,40722718280
alcatel,pnGvZ,24,9,2024-09-04 11-05-39,40733861931,14743,40714361934
alcatel,STBuF,87,-2,2024-09-04 11-05-11,40723874731,-30659,40781813425
alcatel,UKKvs,-81,47,2024-09-04 11-07-15,40764902703,-27973,40734723842
alcatel,FWsUs,-113,108,2024-09-04 11-07-22,40717572735,-7739,40786075263
alcatel,gtdd,105,-99,2024-09-04 11-08-08,40790372213,9940,40784808318
alcatel,zgId,-96,90,2024-09-04 11-07-59,40714086000,18575,40725203401
alcatel,LXzxq,40,92,2024-09-04 11-06-01,40701640397,24855,40722849467
alcatel,ULYLle,57,56,2024-09-04 11-05-25,40753909850,15866,40798085605
alcatel,YUaLsx,-4,-67,2024-09-04 11-07-25,40721401349,-17733,40755872403
alcatel,mgirjY,116,-111,2024-09-04 11-07-40,40763301244,-10261,40782369243
alcatel,lvSCJy,-66,70,2024-09-04 11-09-35,40782497585,818,40743853905
alcatel,XDCRh,48,-64,2024-09-04 11-05-27,40743281652,4402,40775785311
alcatel,Tsrch,41,25,2024-09-04 11-05-02,40761152259,185,40728030869
alcatel,LhMQR,78,-90,2024-09-04 11-06-05,40705762352,-16822,40773333582
alcatel,ZOEkJ,79,-54,2024-09-04 11-07-30,40795699719,-31998,40705094750
alcatel,Gdn,-66,-125,2024-09-04 11-08-59,40796196245,-8499,40733694136
alcatel,WBVAb,71,-27,2024-09-04 11-06-27,40790655694,1662,40724414257
alcatel,xkYlik,59,119,2024-09-04 11-06-53,40756744788,-16084,40700521597
alcatel,RvJBe,-81,-35,2024-09-04 11-07-37,40710953950,-31278,40762364791
alcatel,WrD,-73,-47,2024-09-04 11-09-19,40762123851,-1580,40718254303
alcatel,ARx,-101,-120,2024-09-04 11-06-27,40721995397,-19434,40721523701
alcatel,yXoQ,3,68,2024-09-04 11-08-02,40709575327,29030,40770273627
alcatel,osqxhc,-8,-38,2024-09-04 11-07-30,40711818226,12280,40758638344
alcatel,cLFtp,122,-116,2024-09-04 11-05-39,40797220574,18478,40731296937
alcatel,kYuD,-68,-93,2024-09-04 11-08-09,40731210826,-29641,40778234463
alcatel,Qac,127,122,2024-09-04 11-08-06,40795558378,-28101,40786525752
alcatel,eUgWo,61,123,2024-09-04 11-09-07,40756683439,-11544,40758878815
alcatel,cIOMcl,53,81,2024-09-04 11-08-34,40771334478,-10795,40797352994
alcatel,gYX,-124,-47,2024-09-04 11-05-50,40780271251,5916,40726025247
alcatel,aKvJ,107,124,2024-09-04 11-05-13,40764096549,-5142,40770119932
alcatel,slzJO,46,-20,2024-09-04 11-09-49,40788152936,-26130,40777510145
alcatel,nKQiL,-59,-97,2024-09-04 11-08-20,40736101020,-14322,40791842808
alcatel,uxLa,-117,-86,2024-09-04 11-05-49,40705037398,-30655,40703171167
alcatel,sIk,69,82,2024-09-04 11-06-02,40712499182,-29500,40754068820
alcatel,FhGjR,76,110,2024-09-04 11-05-17,40760739826,11949,40780374484
alcatel,ZcoK,-12,-49,2024-09-04 11-06-29,40719710415,4833,40714822761
alcatel,SFT,-1,110,2024-09-04 11-07-29,40780956900,-29380,40717389405
alcatel,wpytmW,-100,100,2024-09-04 11-07-36,40785984117,-19260,40706513585
alcatel,neLGz,-106,30,2024-09-04 11-08-20,40737978808,27122,40784638102
alcatel,nej,-30,111,2024-09-04 11-05-06,40767637975,-2645,40739347068
alcatel,oFyDnO,-49,72,2024-09-04 11-07-22,40715173973,10459,40787141274
alcatel,wHc,-70,-123,2024-09-04 11-08-56,40749990744,-12899,40711803987
alcatel,fSt,65,-15,2024-09-04 11-07-03,40775336821,10173,40717756399
alcatel,hZG,68,59,2024-09-04 11-08-11,40763187637,19241,40762840444
alcatel,RBw,9,-75,2024-09-04 11-07-57,40793228460,-27036,40733361541
alcatel,AHx,-44,-26,2024-09-04 11-09-49,40740983769,-17005,40748368716
alcatel,QjwEfz,-8,-32,2024-09-04 11-08-30,40723342213,23046,40778381230
alcatel,ZND,113,68,2024-09-04 11-07-46,40750321286,-2258,40728436507
alcatel,FeoUX,-36,22,2024-09-04 11-07-51,40745383299,7709,40789767273
alcatel,ARcC,21,-99,2024-09-04 11-05-33,40759703924,-11521,40758917225
alcatel,tTQEm,72,-103,2024-09-04 11-06-22,40718489247,31347,40742159141
alcatel,XbueH,119,71,2024-09-04 11-06-36,40707138679,17120,40735783656
alcatel,uUvKNO,70,-57,2024-09-04 11-06-44,40755061422,9994,40774142800
alcatel,dEqvf,98,37,2024-09-04 11-09-33,40737076353,10599,40763112501
alcatel,xstQpm,-124,-33,2024-09-04 11-06-34,40704218184,-3957,40773034602
alcatel,uTT,-29,80,2024-09-04 11-06-24,40732984404,9376,40701891570
alcatel,rsg,-97,89,2024-09-04 11-06-02,40748886373,16770,40742643006
alcatel,mKHfot,57,-46,2024-09-04 11-05-13,40716573021,25310,40715337924
alcatel,ucX,-73,-87,2024-09-04 11-05-10,40721055755,28956,40712641802
alcatel,SbSxDw,-106,50,2024-09-04 11-09-50,40752904303,1984,40710909925
alcatel,PUk,11,-72,2024-09-04 11-05-02,40705238381,2773,40777177470
alcatel,RYly,-17,-120,2024-09-04 11-08-27,40766630972,20821,40740627493
alcatel,vFB,98,-99,2024-09-04 11-09-07,40717683797,15088,40752842989
alcatel,VwE,-122,29,2024-09-04 11-09-37,40722413789,22764,40730755951
alcatel,JPSB,-109,124,2024-09-04 11-06-23,40774474294,28153,40700553391
alcatel,MJj,-107,115,2024-09-04 11-05-11,40718258433,-22237,40750964578
alcatel,ecKMs,39,-59,2024-09-04 11-07-23,40770740259,10398,40785206790
alcatel,ghi,3,22,2024-09-04 11-07-16,40798295037,-5958,40733345090
alcatel,ZqCRA,-62,-16,2024-09-04 11-08-59,40714835874,6969,40727519141
alcatel,IHHUbO,-31,-114,2024-09-04 11-05-09,40786384668,-18424,40760239647
alcatel,MrMacs,-61,88,2024-09-04 11-05-56,40766789238,19903,40768366577
alcatel,hblx,113,-72,2024-09-04 11-08-41,40798367899,18778,40785640752
alcatel,QNxB,18,0,2024-09-04 11-06-03,40730181751,1901,40756219790
alcatel,Zhd,37,40,2024-09-04 11-06-13,40739190072,-28826,40796643378
alcatel,ETU,51,2,2024-09-04 11-08-38,40792786554,179,40758862000
alcatel,VPtaXK,85,96,2024-09-04 11-06-27,40760557578,-14899,40765385639
alcatel,ccO,-74,-25,2024-09-04 11-07-57,40798293774,-2438,40735914602
alcatel,UmKqfU,121,51,2024-09-04 11-09-04,40707136431,17978,40769569553
alcatel,tFn,0,77,2024-09-04 11-09-26,40724322398,-17606,40701565456
alcatel,irELja,101,-53,2024-09-04 11-08-45,40713418834,19229,40778102870
alcatel,XzqEJ,75,-95,2024-09-04 11-08-41,40712287552,-5840,40765784873
alcatel,dCZ,15,-5,2024-09-04 11-08-46,40753454626,1502,40783915044
alcatel,CVMM,33,-115,2024-09-04 11-06-04,40766025442,15927,40714636298
alcatel,Jxdd,-77,-51,2024-09-04 11-07-08,40737585769,-7728,40718627465
alcatel,RDdpq,-31,-22,2024-09-04 11-10-00,40768711424,14409,40773838134
alcatel,rHFwu,119,-74,2024-09-04 11-08-15,40780770492,31798,40763170323
alcatel,dUtQgg,27,108,2024-09-04 11-06-24,40703901270,4246,40735453167
alcatel,JcU,-95,61,2024-09-04 11-05-50,40756431417,-8527,40728777278
alcatel,ENvDh,12,-33,2024-09-04 11-06-01,40778879208,-26234,40738881261
alcatel,wPREQ,-46,92,2024-09-04 11-08-48,40726585574,13534,40756654169
alcatel,SdxeYr,-103,-27,2024-09-04 11-05-44,40794705377,-4094,40761181385
alcatel,NnBIJw,84,105,2024-09-04 11-05-31,40720240686,16175,40770318126
