src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,IKX,-63,105,2024-09-04 07-27-06,40726456205,19320,40702448641
alcatel,WCkza,21,-84,2024-09-04 07-25-39,40736545959,-4903,40784726942
alcatel,ZLJj,-62,-79,2024-09-04 07-26-57,40729344476,-30862,40724448358
alcatel,GalF,67,-44,2024-09-04 07-29-36,40784037995,21761,40770765620
alcatel,wPb,-56,-98,2024-09-04 07-29-37,40773886395,3939,40744973338
alcatel,nuBOE,16,19,2024-09-04 07-29-17,40743937945,15468,40724207090
alcatel,GEPtVG,-2,14,2024-09-04 07-28-08,40755586493,28302,40738809039
alcatel,fdarf,111,-79,2024-09-04 07-26-22,40776809272,-29344,40749803497
alcatel,Fzr,-87,46,2024-09-04 07-28-45,40731141459,-12169,40705662694
alcatel,PNgd,79,-79,2024-09-04 07-27-45,40762757748,19418,40735800784
alcatel,Norz,-30,127,2024-09-04 07-25-05,40720561725,-13907,40797327093
alcatel,EWJnh,110,17,2024-09-04 07-28-24,40773106068,-7509,40786956344
alcatel,Aej,104,-99,2024-09-04 07-27-12,40787331180,-8016,40707652648
alcatel,NPigo,9,55,2024-09-04 07-25-01,40721288553,-10955,40747971971
alcatel,gwNt,51,32,2024-09-04 07-26-35,40759791660,1303,40700353028
alcatel,ehWEY,88,73,2024-09-04 07-26-29,40754839594,-1550,40742258201
alcatel,RsKME,12,93,2024-09-04 07-29-12,40794883176,10720,40713371770
alcatel,mNq,11,-80,2024-09-04 07-26-03,40788842549,29954,40709792025
alcatel,kfrflr,39,-29,2024-09-04 07-28-47,40705584282,-12320,40713955867
alcatel,FhzV,34,-127,2024-09-04 07-28-48,40737037690,12123,40792664836
alcatel,TXptK,34,-86,2024-09-04 07-25-01,40771126004,29788,40761148624
alcatel,EBIqcD,-119,61,2024-09-04 07-28-00,40753040497,26634,40718482095
alcatel,TZFPLR,61,21,2024-09-04 07-25-50,40797796261,-24179,40764842445
alcatel,hZB,25,28,2024-09-04 07-29-30,40716065165,-10823,40776475613
alcatel,Mst,-7,115,2024-09-04 07-27-10,40744291994,15988,40776006008
alcatel,ZoJgxX,90,-48,2024-09-04 07-29-27,40729609053,12179,40756579778
alcatel,qjdb,40,-12,2024-09-04 07-27-19,40700064650,19152,40734896421
alcatel,WIGsZ,1,-99,2024-09-04 07-29-44,40728149169,2183,40709318169
alcatel,GHrMx,58,49,2024-09-04 07-26-47,40707644461,12363,40746787551
alcatel,ghA,-72,58,2024-09-04 07-28-22,40707428565,27168,40728985333
alcatel,Njid,-48,30,2024-09-04 07-29-48,40754293395,-7025,40742670206
alcatel,vIdijy,105,-14,2024-09-04 07-26-02,40750860904,-4186,40743646406
alcatel,DLy,-128,4,2024-09-04 07-29-55,40754331381,-6452,40767826647
alcatel,sAO,-31,-39,2024-09-04 07-29-52,40732493467,20178,40724835761
alcatel,tnEnu,-51,111,2024-09-04 07-25-35,40734520052,7373,40718812421
alcatel,fwW,-53,7,2024-09-04 07-25-07,40768237887,-29954,40781221699
alcatel,ZAELfb,94,-30,2024-09-04 07-26-31,40720852928,5049,40762335704
alcatel,YjQP,-112,42,2024-09-04 07-28-43,40763456726,-3084,40751690927
alcatel,ucFy,2,43,2024-09-04 07-27-25,40757605531,17962,40749936601
alcatel,xwWjrf,-79,49,2024-09-04 07-27-37,40716365634,15233,40756859661
alcatel,eDRHFw,-124,11,2024-09-04 07-29-21,40771314232,-5666,40722804724
alcatel,MtS,59,76,2024-09-04 07-29-55,40781728156,-30384,40701604620
alcatel,bAi,-97,116,2024-09-04 07-25-25,40733119409,20123,40765054976
alcatel,QuKEe,105,106,2024-09-04 07-29-02,40776132275,20470,40702328973
alcatel,BJuNgo,52,22,2024-09-04 07-27-03,40703396987,1002,40727209612
alcatel,OniQJr,-79,4,2024-09-04 07-28-34,40733570234,-31408,40709315468
alcatel,ORtJ,-59,122,2024-09-04 07-26-40,40733866967,-621,40757893535
alcatel,PikS,126,-96,2024-09-04 07-29-57,40730553270,-30387,40728957489
alcatel,RKAz,-9,127,2024-09-04 07-26-37,40709304058,1591,40757759903
alcatel,rypoS,11,52,2024-09-04 07-29-27,40745473464,6474,40750348476
alcatel,AByst,82,118,2024-09-04 07-25-46,40719736820,14199,40786502275
alcatel,VHjQ,108,-77,2024-09-04 07-25-25,40772808351,18387,40747208778
alcatel,qnJAw,78,69,2024-09-04 07-29-04,40772377104,22115,40729609143
alcatel,DRSZ,46,-59,2024-09-04 07-29-41,40763885940,-18036,40741907046
alcatel,WkGDq,53,-115,2024-09-04 07-25-43,40703938106,-19198,40746152054
alcatel,HqSGc,0,-26,2024-09-04 07-28-55,40740483852,27034,40728647059
alcatel,VvBYX,-84,93,2024-09-04 07-28-10,40772526174,4747,40712719992
alcatel,KLY,117,99,2024-09-04 07-27-14,40749330984,-24773,40749109079
alcatel,EgpS,109,80,2024-09-04 07-28-10,40743968121,-528,40700207848
alcatel,pbuq,44,101,2024-09-04 07-25-15,40771961478,-13705,40788595508
alcatel,jUy,35,-14,2024-09-04 07-29-14,40720389679,15555,40750519078
alcatel,wUvzE,-94,85,2024-09-04 07-29-18,40737819049,21771,40712611669
alcatel,RAUT,30,-33,2024-09-04 07-29-48,40716313584,28857,40707482294
alcatel,tmrx,79,108,2024-09-04 07-28-36,40724948878,6209,40700794353
alcatel,mvNFD,86,41,2024-09-04 07-28-14,40722092867,14576,40708635514
alcatel,Lklf,6,-104,2024-09-04 07-29-14,40791247099,-26210,40726195498
alcatel,CqRxdf,123,106,2024-09-04 07-29-47,40704841628,-14325,40741780227
alcatel,DQAuhb,-50,-33,2024-09-04 07-26-33,40775375000,-17199,40700056251
alcatel,OJXr,-114,107,2024-09-04 07-26-30,40749748586,-4582,40763499995
alcatel,Uvgho,36,-24,2024-09-04 07-27-04,40738353240,-20809,40791873317
alcatel,lxBm,-70,111,2024-09-04 07-26-59,40715284070,31339,40781390805
alcatel,IrXFR,-32,-107,2024-09-04 07-29-34,40730252226,-7378,40729594429
alcatel,VQqZ,32,-1,2024-09-04 07-29-47,40728993598,-9418,40730363511
alcatel,fjGdg,-75,-83,2024-09-04 07-26-12,40783582340,-27344,40795153984
alcatel,JpS,79,92,2024-09-04 07-29-30,40757250184,-29062,40738830540
alcatel,YZMk,66,-68,2024-09-04 07-27-43,40706170857,24818,40729632035
alcatel,laId,-97,47,2024-09-04 07-26-44,40797854639,3398,40767079595
alcatel,slMe,114,92,2024-09-04 07-25-59,40757479457,-11390,40739969255
alcatel,FbXVbT,-5,-47,2024-09-04 07-27-40,40746735170,21031,40761989724
alcatel,XrsB,18,-104,2024-09-04 07-26-24,40747594314,28017,40774255266
alcatel,cRnerB,-98,-30,2024-09-04 07-25-02,40786669819,336,40703190845
alcatel,ABJjvi,96,57,2024-09-04 07-29-47,40713933148,-24986,40710751849
alcatel,mpESHM,-39,107,2024-09-04 07-28-52,40785038860,31055,40774911215
alcatel,WOkWh,50,28,2024-09-04 07-26-34,40798313652,-30759,40781795220
alcatel,pMoK,-72,49,2024-09-04 07-25-48,40753691846,-12359,40781424380
alcatel,ETR,23,-22,2024-09-04 07-26-43,40785264663,24119,40772506384
alcatel,aFNIE,96,-53,2024-09-04 07-28-45,40734583528,14397,40790116975
alcatel,wDJxL,-15,-7,2024-09-04 07-28-14,40759903626,15265,40784916301
alcatel,KzS,-60,-24,2024-09-04 07-28-58,40712095019,21107,40789934099
alcatel,wEuGMM,27,-7,2024-09-04 07-29-16,40749808759,1167,40790614671
alcatel,sTh,40,113,2024-09-04 07-28-47,40725189771,26165,40724750586
alcatel,RDnK,12,-127,2024-09-04 07-28-51,40721920759,798,40751814094
alcatel,nXi,72,86,2024-09-04 07-26-34,40762551528,-4680,40703221029
alcatel,qhKni,-117,126,2024-09-04 07-28-26,40769943849,1423,40779243508
alcatel,lFORL,-76,-21,2024-09-04 07-27-36,40793402414,22215,40783911237
alcatel,nczMP,-96,-3,2024-09-04 07-27-40,40728677156,-14099,40746327067
alcatel,uooffd,-119,85,2024-09-04 07-25-16,40782860820,31778,40797476073
alcatel,rJxb,5,90,2024-09-04 07-27-14,40745744582,22050,40798782689
alcatel,FPMjJr,68,117,2024-09-04 07-25-37,40715342905,10313,40798437493
alcatel,wfx,-70,119,2024-09-04 07-29-56,40766644142,-10710,40746978923
alcatel,WGETu,-92,-113,2024-09-04 07-25-35,40714328396,2719,40724885098
alcatel,lGKy,63,-81,2024-09-04 07-25-30,40725489933,-1003,40782373425
alcatel,tKWm,-95,-1,2024-09-04 07-28-21,40763149001,16810,40705090548
alcatel,TzUN,48,-48,2024-09-04 07-25-01,40789238122,-7121,40791293882
alcatel,NxyWeC,-61,91,2024-09-04 07-26-06,40738683380,-22693,40743120231
alcatel,SeTnhk,28,53,2024-09-04 07-26-09,40762826576,-2730,40732310607
alcatel,sFlbg,-10,91,2024-09-04 07-29-08,40729270549,-28068,40738188217
alcatel,XwmkvU,112,56,2024-09-04 07-28-51,40716024013,-29491,40746482793
alcatel,Riic,33,-110,2024-09-04 07-26-35,40723473277,-15732,40769021346
alcatel,vRmlKr,-109,-125,2024-09-04 07-25-30,40717016501,3891,40787011110
alcatel,VVaJ,101,-98,2024-09-04 07-28-07,40747793565,-3420,40797309905
alcatel,pOF,-125,-7,2024-09-04 07-25-57,40776943046,-5701,40766366390
alcatel,TdQMFt,112,69,2024-09-04 07-27-15,40766942926,-21999,40785984812
alcatel,ypOu,-126,-32,2024-09-04 07-27-17,40733700584,31261,40757826482
alcatel,vgFGC,11,-15,2024-09-04 07-29-29,40789411648,9098,40712154890
alcatel,AOnGg,-94,-82,2024-09-04 07-28-31,40704851808,32220,40796797346
alcatel,KIscUQ,-41,13,2024-09-04 07-29-05,40744826631,2621,40763527523
alcatel,WMhuE,38,34,2024-09-04 07-29-03,40767265882,-7261,40775360710
alcatel,HRd,-13,55,2024-09-04 07-26-00,40732265029,2100,40796821421
alcatel,efiq,94,77,2024-09-04 07-28-02,40786588991,31532,40760514871
alcatel,YOKmxM,102,-8,2024-09-04 07-25-25,40709866393,-5276,40709125345
alcatel,bZLL,37,-1,2024-09-04 07-28-19,40766360626,13421,40769233915
alcatel,ShY,-64,75,2024-09-04 07-26-41,40738857306,-26748,40749415231
alcatel,TPrO,46,49,2024-09-04 07-25-45,40779387039,15713,40703509686
alcatel,LTplH,-94,-80,2024-09-04 07-27-53,40750333221,-14293,40770242887
alcatel,RbCl,-57,12,2024-09-04 07-29-39,40701016437,-9404,40755027776
alcatel,fRx,12,23,2024-09-04 07-25-34,40714415146,-20075,40753186330
alcatel,ABJEE,-97,-74,2024-09-04 07-26-40,40767391899,-27352,40741409427
alcatel,MDzX,16,-27,2024-09-04 07-28-22,40759746423,-29114,40741755137
alcatel,ymdnTa,-73,-117,2024-09-04 07-26-57,40725061162,-25308,40778058123
alcatel,scnF,-113,54,2024-09-04 07-28-43,40798844766,-23656,40749489180
alcatel,FxErS,-84,-66,2024-09-04 07-27-43,40735585031,-29193,40764675004
alcatel,AElUS,110,-124,2024-09-04 07-27-55,40746568772,-29014,40705279670
alcatel,WdTdkK,105,-80,2024-09-04 07-25-32,40760814654,7695,40754357669
alcatel,yINyI,-23,-62,2024-09-04 07-28-15,40754326240,-8926,40792363242
alcatel,Opvqw,-18,101,2024-09-04 07-28-10,40792867802,20496,40718942691
alcatel,ezD,72,101,2024-09-04 07-29-56,40735612968,-23360,40744899199
alcatel,Ajh,12,67,2024-09-04 07-26-41,40770172516,-12941,40703325591
alcatel,eztJh,127,120,2024-09-04 07-29-17,40729646796,9104,40776439247
alcatel,mCVi,16,-32,2024-09-04 07-26-02,40735563808,1282,40787789512
alcatel,ayXLZ,-32,25,2024-09-04 07-27-14,40729091048,-6796,40703080856
alcatel,mhP,86,-21,2024-09-04 07-25-38,40755571955,6913,40745150690
alcatel,ZiMD,-105,-65,2024-09-04 07-26-35,40725342766,-24333,40771880059
alcatel,gTXsgt,-37,-121,2024-09-04 07-25-08,40771131723,15692,40787477389
alcatel,dcERd,90,-62,2024-09-04 07-27-13,40715476497,-6393,40703564988
alcatel,XnmNQ,20,-72,2024-09-04 07-27-56,40732358432,3490,40793985184
alcatel,joPvE,59,93,2024-09-04 07-26-00,40758013420,-25220,40712093907
alcatel,WhetZ,-55,2,2024-09-04 07-25-32,40725997782,-20754,40761436372
alcatel,UDhfLj,23,-96,2024-09-04 07-25-13,40739658054,-19653,40716649107
alcatel,euft,60,-114,2024-09-04 07-29-06,40738999732,23959,40717383763
alcatel,phaI,-122,-101,2024-09-04 07-29-38,40780865665,-24060,40769065863
alcatel,LjeW,-112,-20,2024-09-04 07-25-58,40714106588,-29703,40769795826
alcatel,DhoLde,60,-120,2024-09-04 07-25-35,40728279265,17161,40701973383
alcatel,MaCXw,-95,-47,2024-09-04 07-25-29,40708558541,-14525,40753014666
alcatel,FLa,118,86,2024-09-04 07-28-53,40734612738,26155,40754884951
alcatel,kXT,-3,98,2024-09-04 07-25-21,40797416876,-9560,40772760228
alcatel,sxDh,-6,16,2024-09-04 07-28-35,40720103901,-22826,40716923812
alcatel,uKrvXL,23,67,2024-09-04 07-26-34,40749227804,-12519,40723060847
alcatel,igPP,-113,74,2024-09-04 07-26-22,40744080158,-3889,40787911992
alcatel,BdlTK,45,116,2024-09-04 07-25-08,40766629707,-18599,40745237582
alcatel,Ohu,124,97,2024-09-04 07-29-11,40724307796,16828,40741053843
alcatel,tyz,-54,-7,2024-09-04 07-26-54,40761800232,-21857,40725586730
alcatel,dQMLtZ,-95,-82,2024-09-04 07-28-47,40784416236,10622,40753304824
alcatel,Rcem,-41,-113,2024-09-04 07-29-22,40753626119,29919,40752944803
alcatel,IeFlZ,-21,-45,2024-09-04 07-25-59,40749998330,-13076,40741615400
alcatel,BNT,-46,36,2024-09-04 07-29-16,40757680217,9540,40743747923
alcatel,zsMj,-123,-57,2024-09-04 07-29-06,40782733862,11203,40792301917
alcatel,ZnH,57,-47,2024-09-04 07-29-54,40779414920,-2270,40742056500
alcatel,bztH,27,-23,2024-09-04 07-28-31,40739309652,28219,40733224055
alcatel,eUVT,99,51,2024-09-04 07-26-09,40742041422,-21780,40732014371
alcatel,ZhrP,57,21,2024-09-04 07-26-52,40776006974,-20198,40787338396
alcatel,cYfdk,-66,-92,2024-09-04 07-25-03,40701754459,-20516,40776736969
alcatel,AASZK,-12,-94,2024-09-04 07-29-53,40775391543,15852,40775768492
alcatel,RcUlq,120,9,2024-09-04 07-27-53,40789634551,1973,40793777873
alcatel,nSUp,97,-19,2024-09-04 07-25-45,40764003952,-18191,40788438880
alcatel,heYmtO,-41,118,2024-09-04 07-27-28,40730632238,-29137,40730419224
alcatel,FWPp,-82,88,2024-09-04 07-28-25,40755504116,9334,40735604547
alcatel,Encqd,30,-118,2024-09-04 07-26-33,40795790823,23172,40742836711
alcatel,vor,52,-36,2024-09-04 07-27-13,40703861927,12841,40799140351
alcatel,rLUy,93,-71,2024-09-04 07-25-43,40783957414,1567,40794012800
alcatel,wkcxHs,52,-115,2024-09-04 07-29-21,40750883204,30239,40778808019
alcatel,ccdI,91,59,2024-09-04 07-29-01,40789153314,-4628,40792366064
alcatel,QBlTW,-121,-48,2024-09-04 07-27-28,40772879218,10307,40728380878
alcatel,HTeWy,-97,-35,2024-09-04 07-27-58,40740122160,30821,40736365192
alcatel,gcZch,-20,-24,2024-09-04 07-28-53,40731869562,-13091,40799537217
alcatel,sBfLV,-58,-117,2024-09-04 07-27-13,40729392984,14525,40707826569
alcatel,PpzwMW,44,10,2024-09-04 07-26-53,40798959513,14451,40747042909
alcatel,nHSLta,-85,23,2024-09-04 07-26-54,40733808231,-18500,40713085052
alcatel,QhXm,-88,25,2024-09-04 07-25-12,40772904566,-16203,40797032616
alcatel,PGdxAU,52,-126,2024-09-04 07-28-07,40721979359,-28806,40739170657
alcatel,hQS,-94,-29,2024-09-04 07-25-51,40710984086,-19782,40712240870
alcatel,hhZSzr,-57,-104,2024-09-04 07-28-08,40777404530,-29451,40743765595
alcatel,ZUli,-116,85,2024-09-04 07-25-12,40778598837,-14804,40763901465
alcatel,Drook,116,-49,2024-09-04 07-26-13,40796463608,-29712,40707763173
alcatel,fmgM,88,95,2024-09-04 07-26-42,40717531337,-996,40748167785
alcatel,cCHuVQ,23,-126,2024-09-04 07-28-48,40720379094,-89,40732591269
alcatel,mRsOT,49,-91,2024-09-04 07-25-44,40702923745,-12339,40743255067
alcatel,mlSR,-114,36,2024-09-04 07-25-07,40753138153,25302,40783707859
alcatel,yeI,125,90,2024-09-04 07-27-55,40744947033,-31348,40770356118
alcatel,JIjlGh,62,-102,2024-09-04 07-29-06,40769590330,-26795,40777311205
alcatel,ynndev,-109,-38,2024-09-04 07-25-04,40770729267,22707,40798419884
alcatel,NEXE,107,-7,2024-09-04 07-28-04,40742344454,-22059,40713168491
alcatel,kANrve,108,-48,2024-09-04 07-26-36,40709291909,4081,40741382556
alcatel,trTNDC,88,88,2024-09-04 07-29-02,40793066875,-10632,40742187489
alcatel,Riei,123,61,2024-09-04 07-29-36,40764977471,-8865,40759101284
alcatel,KuXhYp,-82,53,2024-09-04 07-27-40,40764926936,-4982,40759705545
alcatel,OctbNh,-50,-2,2024-09-04 07-27-40,40742473907,-7839,40715316381
alcatel,AOMfF,108,-71,2024-09-04 07-28-52,40788148664,2443,40768232101
alcatel,EtHv,-99,-25,2024-09-04 07-29-33,40770180448,-30653,40795922517
alcatel,fFDOI,-28,-71,2024-09-04 07-28-32,40727957916,6593,40744200136
alcatel,TSy,98,-81,2024-09-04 07-27-37,40748771187,28432,40731418553
alcatel,Hwl,80,-120,2024-09-04 07-28-35,40742893479,1324,40776995737
alcatel,UQRs,-105,-87,2024-09-04 07-27-54,40754169489,15378,40778120025
alcatel,hEfI,-108,-94,2024-09-04 07-26-27,40717825037,-32462,40738879537
alcatel,SFZW,-31,-41,2024-09-04 07-29-14,40745528519,6420,40702899400
alcatel,jBJ,17,-52,2024-09-04 07-25-53,40782405616,-4355,40784127052
alcatel,hZke,-73,17,2024-09-04 07-25-20,40770718578,-15900,40727646409
alcatel,QvY,-6,-56,2024-09-04 07-27-13,40753910207,30257,40780898752
alcatel,dGt,21,-102,2024-09-04 07-28-33,40757946955,11086,40704110886
alcatel,RBYrt,-34,-1,2024-09-04 07-26-37,40768069256,29029,40751157123
alcatel,lKU,-42,-111,2024-09-04 07-28-39,40736823792,-9796,40729096384
alcatel,qnSse,117,-50,2024-09-04 07-26-54,40755868375,18597,40761523249
alcatel,zSMkZb,23,-41,2024-09-04 07-29-11,40738268443,-24433,40793981791
alcatel,Mxrx,9,120,2024-09-04 07-28-30,40703947239,-12056,40775872370
alcatel,fgE,79,23,2024-09-04 07-25-24,40799880725,11793,40740713180
alcatel,ZTwiO,-92,-76,2024-09-04 07-28-38,40765937752,-24431,40727395548
alcatel,pYme,46,87,2024-09-04 07-26-01,40783110418,31492,40711363357
alcatel,ezYrH,98,40,2024-09-04 07-30-01,40726384390,-19421,40730774183
alcatel,MfJzgF,-65,116,2024-09-04 07-26-23,40778120774,-14497,40774655284
alcatel,RgV,-101,90,2024-09-04 07-27-56,40738092460,17965,40740018458
alcatel,nrdiMh,107,113,2024-09-04 07-25-23,40739811712,-15179,40785282225
alcatel,VdLSLt,-62,118,2024-09-04 07-25-26,40763922059,28913,40743842863
alcatel,iKGL,-92,-94,2024-09-04 07-25-04,40743754567,15053,40711558609
alcatel,EhMG,62,-67,2024-09-04 07-25-31,40798108916,13956,40722905546
alcatel,BwkUa,21,-5,2024-09-04 07-26-31,40771378460,-24782,40755444268
alcatel,laCEG,-25,8,2024-09-04 07-25-12,40789299119,-28692,40781065296
alcatel,geDy,61,-97,2024-09-04 07-28-34,40718931143,-13752,40756404513
alcatel,uPFSO,-44,63,2024-09-04 07-29-03,40782140235,-8703,40768799523
alcatel,ePlQ,104,47,2024-09-04 07-26-47,40742590878,-30238,40784177414
alcatel,qzaO,127,127,2024-09-04 07-27-40,40781158212,30324,40753900167
alcatel,uaxyZ,110,-86,2024-09-04 07-29-26,40793340629,-7185,40791301068
alcatel,RhsPw,-44,-86,2024-09-04 07-25-50,40772043694,14533,40738085160
alcatel,VqnzIc,106,93,2024-09-04 07-27-53,40762527861,-11905,40757943208
alcatel,HhV,31,5,2024-09-04 07-25-01,40780098813,11293,40750844309
alcatel,xMiEr,-10,-46,2024-09-04 07-25-28,40777045882,-4772,40798989736
alcatel,KRjV,30,85,2024-09-04 07-29-01,40770931214,21460,40716721743
alcatel,gKmyeZ,70,78,2024-09-04 07-27-35,40730040857,-11596,40727641196
alcatel,PIOlQ,-113,-39,2024-09-04 07-26-43,40703361037,29620,40735238699
alcatel,dTaf,40,74,2024-09-04 07-26-02,40748776848,8826,40742145955
alcatel,Fudu,51,-3,2024-09-04 07-26-33,40759987528,21608,40708131922
alcatel,queadO,76,-12,2024-09-04 07-25-34,40754030154,-28374,40745116716
alcatel,uvI,-120,-80,2024-09-04 07-28-13,40724008111,17239,40725510882
alcatel,iECjd,37,-64,2024-09-04 07-26-47,40753097235,-25327,40776319301
alcatel,dgLW,102,70,2024-09-04 07-25-30,40791169791,-7027,40700841896
alcatel,kJv,6,-41,2024-09-04 07-28-57,40799579390,-19939,40769097917
alcatel,ocvnj,45,114,2024-09-04 07-26-43,40784991935,15240,40730805611
alcatel,ZxT,-18,-1,2024-09-04 07-27-19,40707094777,28461,40782504925
alcatel,nZqU,41,123,2024-09-04 07-25-23,40769377860,14088,40777200657
alcatel,QRqb,-12,-5,2024-09-04 07-25-42,40745578158,13500,40798294536
alcatel,sKRuvp,-91,-96,2024-09-04 07-28-56,40783687607,-9874,40701707260
alcatel,tEtJ,-42,-124,2024-09-04 07-27-36,40768673152,27901,40760929711
alcatel,LUy,-53,-40,2024-09-04 07-25-12,40724325738,-12531,40778352508
alcatel,BICpnG,98,99,2024-09-04 07-29-09,40749772838,15650,40726739404
alcatel,cCK,6,-45,2024-09-04 07-28-24,40754924075,4533,40770098195
alcatel,QPbrg,-77,-30,2024-09-04 07-25-55,40754174463,-14723,40713504488
alcatel,HVYW,61,60,2024-09-04 07-26-16,40789055493,-4028,40714517557
alcatel,FqUqrG,77,-115,2024-09-04 07-27-30,40717958675,12462,40731995933
alcatel,ASUxQp,75,118,2024-09-04 07-29-38,40720788021,-23898,40778295541
alcatel,qnhMpi,-5,-1,2024-09-04 07-28-18,40719869012,24921,40740142447
alcatel,sVR,0,23,2024-09-04 07-27-56,40756383876,31093,40775867962
alcatel,dYkX,107,-9,2024-09-04 07-27-27,40726897439,2510,40795261287
alcatel,eOJ,34,56,2024-09-04 07-26-47,40700386900,-20981,40722426502
alcatel,YMw,-48,4,2024-09-04 07-28-18,40760917438,-5430,40767320725
alcatel,wTmPtS,12,-109,2024-09-04 07-25-41,40796528870,7377,40715025742
alcatel,NvzG,71,-123,2024-09-04 07-27-23,40785827098,20710,40749382596
alcatel,zszX,17,-27,2024-09-04 07-27-31,40770877843,27285,40707045277
alcatel,XMeLOw,-12,-69,2024-09-04 07-26-37,40737313673,-10765,40781752089
alcatel,QkQhW,-76,-42,2024-09-04 07-26-43,40779181439,-11471,40743261236
alcatel,Cnod,-40,-77,2024-09-04 07-27-17,40793426948,-17215,40719197311
alcatel,jTqeru,-46,45,2024-09-04 07-29-34,40705869828,-2725,40704306045
alcatel,CTqTL,-114,1,2024-09-04 07-27-21,40773525633,-9134,40778328361
alcatel,MBeuA,-41,61,2024-09-04 07-27-03,40754391941,-20162,40724329924
alcatel,Zwa,-24,-23,2024-09-04 07-28-25,40733410134,26276,40737195826
alcatel,qjZtHN,-70,-111,2024-09-04 07-30-00,40798472848,-2970,40705176853
alcatel,OCOt,33,-28,2024-09-04 07-29-29,40742633178,-16476,40741630745
alcatel,JZmvK,-31,-63,2024-09-04 07-27-37,40729487161,-18726,40789541516
alcatel,EPUBxg,100,51,2024-09-04 07-26-34,40715231968,-23116,40786581166
alcatel,IsROe,117,-110,2024-09-04 07-25-53,40739512325,-25550,40718244057
alcatel,tNM,-109,5,2024-09-04 07-25-34,40729319778,-27921,40795570819
alcatel,Vtqj,120,91,2024-09-04 07-27-50,40752451366,-30768,40757819046
alcatel,fQb,-41,-112,2024-09-04 07-29-23,40775862710,-4591,40725129748
alcatel,ZblEZV,63,59,2024-09-04 07-27-26,40789474104,-13561,40784376225
alcatel,HaLc,113,37,2024-09-04 07-25-06,40715760827,-6850,40726117685
alcatel,ljRkW,43,-89,2024-09-04 07-27-03,40788211393,-2373,40711871119
alcatel,WsCC,-47,-111,2024-09-04 07-27-41,40716669271,23916,40703595322
alcatel,UVuCGg,-43,38,2024-09-04 07-27-53,40714043760,6756,40736484218
alcatel,VSR,54,28,2024-09-04 07-29-16,40747442321,13373,40795905855
alcatel,UfQ,-61,20,2024-09-04 07-28-00,40758933493,-10909,40791235257
alcatel,NfHB,43,70,2024-09-04 07-25-07,40731974093,28250,40703572091
alcatel,yGo,-63,-25,2024-09-04 07-25-13,40700957176,-16407,40790710303
alcatel,gFZELJ,18,-11,2024-09-04 07-27-58,40772199372,-16592,40722339577
alcatel,gRUDL,107,81,2024-09-04 07-29-48,40721600760,22508,40713298526
alcatel,syA,22,71,2024-09-04 07-25-12,40722917410,7982,40776193962
alcatel,sNBN,-45,-75,2024-09-04 07-29-34,40796952453,4674,40703168703
alcatel,QhLwy,-21,-38,2024-09-04 07-25-05,40728468380,-15229,40729491468
alcatel,eHr,94,77,2024-09-04 07-28-41,40726813692,-4730,40764534676
alcatel,Lnn,-80,9,2024-09-04 07-29-18,40785527900,-28837,40797939710
alcatel,xhkT,-1,35,2024-09-04 07-29-25,40710139139,25245,40719081918
alcatel,WAO,5,-76,2024-09-04 07-28-51,40776250401,18761,40791197302
alcatel,oOu,-65,26,2024-09-04 07-28-51,40786101737,2261,40702287678
alcatel,HEhDW,-1,-8,2024-09-04 07-25-26,40771524754,1393,40759787307
alcatel,hwxI,-116,-12,2024-09-04 07-27-44,40717526855,-19612,40791919675
alcatel,ppr,-108,-12,2024-09-04 07-28-50,40773984522,-18804,40765673729
alcatel,Whzk,-50,-3,2024-09-04 07-29-05,40743534534,-23746,40711124984
alcatel,DBQ,70,-84,2024-09-04 07-27-46,40786637650,-792,40724318032
alcatel,qIjyB,-5,-114,2024-09-04 07-25-04,40757646474,17029,40746923370
alcatel,GHJsSB,-54,-7,2024-09-04 07-28-35,40748259009,16979,40713130376
alcatel,sXYYz,110,-44,2024-09-04 07-27-55,40726989734,-30747,40772515480
alcatel,cXKpKI,-65,29,2024-09-04 07-29-31,40784106370,25799,40760972016
alcatel,LQWhN,-38,-94,2024-09-04 07-29-58,40750743296,-10938,40783331838
alcatel,xrQWB,-74,39,2024-09-04 07-25-34,40704350876,-14771,40702687690
alcatel,qGnJ,62,117,2024-09-04 07-26-33,40786050545,-3102,40760859516
alcatel,UlRBgb,-20,104,2024-09-04 07-26-50,40716228301,-1671,40789807718
alcatel,ZqE,64,110,2024-09-04 07-27-50,40772393436,26397,40742129209
alcatel,ktjY,13,10,2024-09-04 07-27-51,40773205370,281,40754133745
alcatel,YQCB,12,73,2024-09-04 07-29-20,40742568858,6674,40737662946
alcatel,EFfoo,28,-40,2024-09-04 07-28-36,40745576049,7984,40788994452
alcatel,hwTAKQ,-40,-50,2024-09-04 07-26-47,40758430442,-22526,40790343847
alcatel,YGH,-62,-49,2024-09-04 07-26-14,40780980509,5259,40753504653
alcatel,SVDcg,49,8,2024-09-04 07-29-26,40797923860,-12699,40741622389
alcatel,KgEIwU,74,-88,2024-09-04 07-27-40,40768105054,-24911,40765519137
alcatel,Obe,-9,122,2024-09-04 07-25-28,40742831946,-28667,40790714777
alcatel,KKQHg,74,21,2024-09-04 07-27-15,40754833032,8441,40758178497
