src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,nxiFa,-117,-114,2024-09-03 17-12-20,40753937174,2203,40734006931
alcatel,fFkOBI,-90,-45,2024-09-03 17-10-12,40763504503,5103,40727531666
alcatel,RIrxJ,103,23,2024-09-03 17-12-35,40773860634,-4814,40795091321
alcatel,UCQh,-126,-106,2024-09-03 17-11-13,40754030451,18189,40727699850
alcatel,iZrAvk,-48,-115,2024-09-03 17-11-12,40738656831,7814,40756925578
alcatel,nWN,-106,60,2024-09-03 17-14-54,40705376380,16888,40740708526
alcatel,Rkas,-117,107,2024-09-03 17-10-36,40707614277,-32223,40710280344
alcatel,rzw,-86,-72,2024-09-03 17-13-07,40714078718,-15808,40742110427
alcatel,nlnA,-115,53,2024-09-03 17-13-22,40799709645,-3065,40786134722
alcatel,mMI,-102,-42,2024-09-03 17-14-53,40709364863,14061,40754723438
alcatel,jHr,-79,-65,2024-09-03 17-14-45,40700677871,-4571,40745452819
alcatel,iVXU,-16,-87,2024-09-03 17-13-26,40769382410,14195,40785110838
alcatel,jOFoy,-59,10,2024-09-03 17-10-44,40784923877,16095,40738546208
alcatel,xAkt,-80,-67,2024-09-03 17-12-20,40715142030,21454,40709690888
alcatel,xJW,-107,10,2024-09-03 17-12-16,40778664686,-3531,40723701486
alcatel,yglds,54,-26,2024-09-03 17-13-20,40741528652,32183,40734402256
alcatel,rEjvFS,62,57,2024-09-03 17-13-55,40711762704,28464,40789439294
alcatel,ppa,-8,29,2024-09-03 17-11-05,40779320155,15570,40743822746
alcatel,loOIdU,100,-72,2024-09-03 17-11-10,40713390203,-14517,40719566547
alcatel,KuqDt,27,-61,2024-09-03 17-12-47,40762717893,23005,40758741847
alcatel,Wxn,-66,49,2024-09-03 17-14-02,40761284124,-3287,40745938247
alcatel,samEB,-68,39,2024-09-03 17-14-38,40783057932,-31873,40754787720
alcatel,BscXB,-27,-105,2024-09-03 17-12-45,40713196254,-3937,40769940476
alcatel,LsobaW,111,-103,2024-09-03 17-12-08,40750277540,19769,40744744701
alcatel,zqzqzO,76,-120,2024-09-03 17-11-38,40747601526,-16861,40788365802
alcatel,fTse,-127,-114,2024-09-03 17-12-32,40711619907,82,40798908071
alcatel,nyE,0,70,2024-09-03 17-10-17,40725982515,32642,40732549823
alcatel,arZqvM,102,-51,2024-09-03 17-11-49,40718810908,-3711,40720008054
alcatel,fPmkA,-12,46,2024-09-03 17-11-38,40708928278,-986,40740726659
alcatel,FnQOez,-33,52,2024-09-03 17-13-50,40749269605,-8574,40701922887
alcatel,WKsV,37,-84,2024-09-03 17-11-19,40750193886,-17275,40724476647
alcatel,dOE,-91,6,2024-09-03 17-10-58,40741742181,-19889,40709475022
alcatel,MkVS,-9,-104,2024-09-03 17-10-54,40736275238,-17639,40746144265
alcatel,uaICY,101,-109,2024-09-03 17-12-28,40730951249,19779,40764291686
alcatel,bEzr,-29,-93,2024-09-03 17-10-20,40707621096,5519,40707881341
alcatel,kWILmu,-94,-5,2024-09-03 17-14-25,40772173421,-413,40776689948
alcatel,Pyzl,60,-56,2024-09-03 17-12-21,40762664111,-19125,40712562367
alcatel,Tmn,-61,-25,2024-09-03 17-11-03,40789819897,12049,40754229581
alcatel,VycQp,7,12,2024-09-03 17-10-20,40783259994,-16754,40783032403
alcatel,VJkRt,17,71,2024-09-03 17-13-39,40777657398,7432,40746617950
alcatel,LUWV,-114,-30,2024-09-03 17-10-06,40796248873,3328,40767387052
alcatel,mxN,-12,38,2024-09-03 17-10-07,40734451298,-10643,40762330554
alcatel,fjZng,0,17,2024-09-03 17-11-02,40780987284,-18878,40745679398
alcatel,eQnlZ,81,-26,2024-09-03 17-13-40,40791587885,28460,40735566279
alcatel,eauw,-113,-74,2024-09-03 17-12-44,40734719486,26623,40748770450
alcatel,SfarZ,-68,-14,2024-09-03 17-12-11,40709615691,15585,40739891222
alcatel,UrkV,73,70,2024-09-03 17-14-52,40753772542,30296,40779553200
alcatel,IIjCYj,20,-116,2024-09-03 17-13-42,40775061328,-994,40741567166
alcatel,FcVz,-38,78,2024-09-03 17-11-11,40743526208,-16472,40779565222
alcatel,rrmLa,5,-47,2024-09-03 17-11-39,40758333653,-11604,40782667181
alcatel,varrBN,-31,-5,2024-09-03 17-10-55,40757813870,5487,40717689429
alcatel,Ssf,-128,-50,2024-09-03 17-14-55,40762413077,-21114,40769561941
alcatel,ABZ,-25,-39,2024-09-03 17-10-18,40795634807,30207,40765733182
alcatel,Ispr,70,-67,2024-09-03 17-10-51,40772875907,-22434,40794710942
alcatel,XVCdUg,45,-39,2024-09-03 17-13-20,40723481632,-6929,40793185713
alcatel,FiXG,-100,18,2024-09-03 17-14-52,40716490951,6999,40778448157
alcatel,ZEHFez,-109,115,2024-09-03 17-10-19,40718456859,-3174,40793201620
alcatel,tkR,-122,-117,2024-09-03 17-13-07,40760824057,-22198,40766016540
alcatel,Hsoxoq,-71,54,2024-09-03 17-12-20,40761697607,-24640,40719706423
alcatel,jEXXyy,-121,-106,2024-09-03 17-10-19,40709552295,-26837,40776130563
alcatel,VBg,101,3,2024-09-03 17-12-46,40722196004,-28419,40725632084
alcatel,ArLT,-75,16,2024-09-03 17-10-23,40796294943,8143,40772532270
alcatel,xVb,14,125,2024-09-03 17-12-12,40711664266,-26197,40732010562
alcatel,QuOavo,-1,102,2024-09-03 17-12-04,40774309358,6718,40778080625
alcatel,TYQazf,120,-44,2024-09-03 17-13-35,40781561519,-29978,40770425394
alcatel,gYRN,38,114,2024-09-03 17-13-08,40712328482,-863,40736128662
alcatel,ghx,35,-112,2024-09-03 17-12-40,40730605676,-11863,40759252582
alcatel,MPWc,-12,30,2024-09-03 17-11-42,40760497529,-10174,40720603692
alcatel,ZcRe,18,-47,2024-09-03 17-12-10,40749022649,-29403,40725772728
alcatel,uCscud,74,-69,2024-09-03 17-10-13,40730019202,-17922,40743434795
alcatel,HkZhAS,-16,-114,2024-09-03 17-14-06,40791408323,30801,40731253923
alcatel,wHu,10,-75,2024-09-03 17-11-36,40732207842,17470,40750479778
alcatel,CLZK,60,7,2024-09-03 17-14-16,40773466047,17782,40746031899
alcatel,SbKqy,2,-101,2024-09-03 17-11-58,40765255731,22761,40707927036
alcatel,YEqi,46,10,2024-09-03 17-14-03,40774030006,-7447,40778497877
alcatel,RRm,120,62,2024-09-03 17-10-47,40774586676,27545,40710271864
alcatel,AUY,27,-102,2024-09-03 17-11-21,40781781210,30419,40736592575
alcatel,uVyQ,124,-84,2024-09-03 17-13-18,40725355306,-10601,40721750990
alcatel,fICc,-56,-28,2024-09-03 17-11-52,40701481589,15587,40765021214
alcatel,sLBsqg,-79,-55,2024-09-03 17-11-18,40750936210,-31564,40763702943
alcatel,XXe,17,71,2024-09-03 17-13-08,40784279237,-24806,40739312551
alcatel,yVRVB,-58,120,2024-09-03 17-12-58,40730624091,14959,40774735816
alcatel,amwLfi,51,-2,2024-09-03 17-14-08,40741853812,-3153,40774154467
alcatel,QDIib,2,50,2024-09-03 17-14-56,40788535337,-19833,40726082177
alcatel,ItH,34,121,2024-09-03 17-12-19,40781517561,-952,40768882270
alcatel,hNBi,-34,-91,2024-09-03 17-10-31,40716088387,27048,40783965033
alcatel,oRcJT,-48,-18,2024-09-03 17-11-00,40722210708,-29845,40747088670
alcatel,bfBtv,-30,-60,2024-09-03 17-10-32,40720249798,-446,40745814189
alcatel,orL,15,36,2024-09-03 17-11-04,40792357821,19480,40725089274
alcatel,bIhC,118,-33,2024-09-03 17-12-50,40789600039,11097,40738821470
alcatel,GkAo,-26,92,2024-09-03 17-14-17,40710823895,8419,40756922905
alcatel,MwW,100,45,2024-09-03 17-11-51,40727051509,-4845,40795644755
alcatel,gAhd,-115,31,2024-09-03 17-10-01,40713348849,-23814,40743971585
alcatel,umxF,-53,-32,2024-09-03 17-14-40,40706845201,-17247,40722882315
alcatel,SFPq,-74,-106,2024-09-03 17-10-13,40705921180,-29875,40760636101
alcatel,mIjUjt,-24,102,2024-09-03 17-13-00,40740514154,-4206,40783256547
alcatel,lvmVe,-47,97,2024-09-03 17-13-01,40730010666,-22173,40761390239
alcatel,BSzN,-11,105,2024-09-03 17-11-06,40767885490,-31071,40775078636
alcatel,zljxR,-121,-71,2024-09-03 17-13-45,40790060239,21528,40726826862
alcatel,umANb,-50,-79,2024-09-03 17-14-12,40735485809,22887,40718300641
alcatel,ExaPsN,-124,27,2024-09-03 17-13-19,40702025095,10220,40708391862
alcatel,gMUvAU,-86,114,2024-09-03 17-13-48,40724472088,-28060,40719200748
alcatel,tYSzhE,53,97,2024-09-03 17-10-10,40776250088,-23096,40797066675
alcatel,KAMPo,38,61,2024-09-03 17-11-08,40744780972,17733,40717104508
alcatel,kla,20,109,2024-09-03 17-12-17,40711327663,23010,40723288593
alcatel,Jgz,84,-39,2024-09-03 17-12-34,40735013832,12058,40718789648
alcatel,WsesE,-66,35,2024-09-03 17-14-31,40748355733,19888,40731659354
alcatel,grqjlo,-86,-121,2024-09-03 17-13-53,40797839806,18043,40751566327
alcatel,TGmhh,-1,-22,2024-09-03 17-12-54,40747839836,10922,40721444820
alcatel,xBtP,-39,81,2024-09-03 17-14-19,40730807386,28342,40767088470
alcatel,mJP,-83,-21,2024-09-03 17-13-00,40720352750,16644,40749105755
alcatel,kXTsH,-49,-19,2024-09-03 17-14-21,40725856715,28456,40736339139
alcatel,ISLQs,-60,-117,2024-09-03 17-11-03,40704119422,-29677,40756335279
alcatel,JNN,121,118,2024-09-03 17-11-31,40789825091,-21974,40761713169
alcatel,TIft,96,-47,2024-09-03 17-14-46,40746828027,3400,40747893762
alcatel,fYzP,33,-118,2024-09-03 17-13-37,40714606057,29709,40725753631
alcatel,GEFafi,97,112,2024-09-03 17-10-40,40774218849,28893,40724700584
alcatel,tJG,64,-126,2024-09-03 17-13-03,40705038551,12736,40741125840
alcatel,UnPIla,35,-17,2024-09-03 17-14-00,40777753063,15449,40744652373
alcatel,KWBg,-5,-82,2024-09-03 17-13-10,40702686574,-9053,40731563522
alcatel,gKdhc,22,111,2024-09-03 17-11-33,40707894688,-22712,40771763548
alcatel,UCKmkN,116,125,2024-09-03 17-15-00,40715149964,-11068,40771343425
alcatel,fLyi,-108,-8,2024-09-03 17-13-39,40781710390,25314,40747615675
alcatel,euM,97,-46,2024-09-03 17-11-14,40742798240,20951,40700513360
alcatel,dgb,95,-83,2024-09-03 17-12-46,40701115429,-19056,40706084220
alcatel,fdon,-121,71,2024-09-03 17-14-11,40713661058,21682,40768055277
alcatel,aPuPUA,-100,-114,2024-09-03 17-11-26,40785673849,-18056,40717952116
alcatel,EUdu,-98,-44,2024-09-03 17-13-38,40769546978,28165,40702023281
alcatel,xhBB,-58,2,2024-09-03 17-14-40,40748589477,30646,40767231565
alcatel,PCNy,18,-101,2024-09-03 17-11-20,40763689514,-356,40792450219
alcatel,fak,-48,85,2024-09-03 17-12-44,40785560462,13567,40766474816
alcatel,lvLt,112,41,2024-09-03 17-11-00,40788333883,30991,40793495000
alcatel,yZzbb,-109,-14,2024-09-03 17-13-09,40788505796,-16896,40793983925
alcatel,jpZ,81,-67,2024-09-03 17-14-51,40747104121,22338,40735127208
alcatel,GOKdZG,24,87,2024-09-03 17-11-55,40730260854,-6746,40749699317
alcatel,YAs,-123,-16,2024-09-03 17-10-16,40732475890,-23477,40718885412
alcatel,waWS,31,-25,2024-09-03 17-12-41,40725354028,3173,40762454025
alcatel,HCmFaV,-116,84,2024-09-03 17-14-12,40708664519,-2685,40796161022
alcatel,QVeoqT,99,-67,2024-09-03 17-13-49,40729572371,-4132,40784352587
alcatel,ueOT,7,-72,2024-09-03 17-13-28,40778045653,-1938,40756960987
alcatel,fALVeb,5,15,2024-09-03 17-14-05,40720623598,-8334,40743768532
alcatel,bYBdLY,93,34,2024-09-03 17-11-19,40721923633,-11698,40797675536
alcatel,Dyt,66,19,2024-09-03 17-13-39,40738718614,-28903,40773739558
alcatel,RUpZ,-98,43,2024-09-03 17-14-39,40764228035,-21447,40756676715
alcatel,EovG,-60,119,2024-09-03 17-14-44,40742091272,-6755,40733807504
alcatel,IICKN,37,-26,2024-09-03 17-11-42,40782081488,10757,40791824364
alcatel,jDEmPY,112,125,2024-09-03 17-12-21,40772502183,-21486,40732877517
alcatel,nrIIJG,108,-40,2024-09-03 17-10-29,40724198687,-16127,40718215977
alcatel,WtD,104,39,2024-09-03 17-10-58,40704855764,13056,40708558100
alcatel,zjOH,56,23,2024-09-03 17-11-18,40712716138,-21353,40798954444
alcatel,pzQmF,88,75,2024-09-03 17-12-29,40733673076,-22977,40709971023
alcatel,jKQy,47,-78,2024-09-03 17-10-23,40727136607,-31523,40705992926
alcatel,ZbbDc,-34,-92,2024-09-03 17-11-56,40724590266,31518,40755844665
alcatel,IlhQ,-71,-37,2024-09-03 17-14-25,40793794834,-20955,40708684858
alcatel,DfSw,121,-34,2024-09-03 17-12-48,40792783790,22423,40796086287
alcatel,vcMY,62,-6,2024-09-03 17-12-07,40779181465,-30027,40718097556
alcatel,RWpu,-72,53,2024-09-03 17-13-50,40729095686,4436,40775610301
alcatel,TGo,3,87,2024-09-03 17-10-05,40777218552,-10646,40760454907
alcatel,Gto,98,2,2024-09-03 17-14-42,40795306009,-23313,40799528220
alcatel,wYJLtd,-41,19,2024-09-03 17-10-24,40726758395,25528,40795075634
alcatel,Nih,98,-127,2024-09-03 17-10-59,40785664024,-17231,40767619318
alcatel,GttM,116,77,2024-09-03 17-12-37,40794172364,26045,40701696190
alcatel,xvJzPn,-71,48,2024-09-03 17-11-17,40783353408,26345,40786717925
alcatel,uJPr,-79,-74,2024-09-03 17-14-26,40703719130,-30137,40778636798
alcatel,DzhW,-50,4,2024-09-03 17-10-57,40700391481,23082,40711305130
alcatel,pkBFAW,-18,20,2024-09-03 17-12-44,40765850529,-28123,40761376271
alcatel,oUJ,-57,-87,2024-09-03 17-14-22,40732557216,-12480,40762704182
alcatel,MVUoRe,-102,111,2024-09-03 17-13-28,40721118770,-27929,40740090297
alcatel,dVtPWa,-18,76,2024-09-03 17-12-32,40763750902,7076,40714543395
alcatel,ljL,-88,10,2024-09-03 17-14-18,40710746999,-12121,40728875375
alcatel,QLXvW,7,26,2024-09-03 17-10-34,40724910316,-11608,40721557822
alcatel,uLko,55,17,2024-09-03 17-13-38,40725141068,23318,40734921162
alcatel,iXqJ,115,-63,2024-09-03 17-12-25,40703584738,5658,40734312335
alcatel,NeM,-102,1,2024-09-03 17-12-56,40701461491,-7907,40755866599
alcatel,howej,-93,62,2024-09-03 17-13-44,40722084269,-30942,40797059441
alcatel,OZju,-72,-28,2024-09-03 17-12-17,40729170556,13526,40764931408
alcatel,YFpRQ,25,91,2024-09-03 17-11-37,40776922991,-28614,40757692323
alcatel,rxqTV,-25,116,2024-09-03 17-13-47,40740150938,20449,40743588550
alcatel,Qwn,9,-73,2024-09-03 17-11-07,40732122927,32007,40710304536
alcatel,KEzhk,121,102,2024-09-03 17-10-27,40777517283,26592,40744599973
alcatel,AMKI,83,-27,2024-09-03 17-11-02,40764725454,-15571,40750871432
alcatel,GAfe,23,100,2024-09-03 17-10-48,40771744071,14260,40712210678
alcatel,CiwM,-62,-106,2024-09-03 17-10-43,40791271362,-12393,40715080507
alcatel,LnZ,-36,-61,2024-09-03 17-11-06,40700825677,-26575,40715439300
alcatel,eeZpVm,69,-119,2024-09-03 17-11-50,40726363166,28992,40729770762
alcatel,vWeR,105,61,2024-09-03 17-11-45,40707244263,-24801,40728253665
alcatel,wet,37,76,2024-09-03 17-15-01,40716090850,14773,40732452019
alcatel,ImV,-74,18,2024-09-03 17-11-21,40780754626,21021,40765570887
alcatel,owNR,-11,117,2024-09-03 17-13-49,40724764653,-28647,40739030761
alcatel,uoSVV,94,-119,2024-09-03 17-10-09,40748329771,25402,40745244430
alcatel,csTbi,68,100,2024-09-03 17-12-37,40780528197,-3429,40758457144
alcatel,frCY,50,11,2024-09-03 17-11-19,40706009594,15263,40785452608
alcatel,sHZRY,0,-96,2024-09-03 17-12-55,40747855993,-5048,40728581844
alcatel,ezM,93,-125,2024-09-03 17-14-19,40713426588,30546,40756337189
alcatel,zhX,-38,-32,2024-09-03 17-14-58,40711561319,7652,40749572076
alcatel,qmUEBj,61,74,2024-09-03 17-12-32,40737149259,-18905,40753003049
alcatel,fZX,19,18,2024-09-03 17-14-17,40766520474,1964,40766753929
alcatel,gvB,-120,-74,2024-09-03 17-14-27,40788373061,19656,40787496092
alcatel,UVkB,-121,46,2024-09-03 17-12-54,40714313685,12757,40784973866
alcatel,piB,-50,109,2024-09-03 17-13-23,40788798683,-20085,40770856148
alcatel,iBQf,57,-44,2024-09-03 17-12-45,40764600696,-31868,40791786920
alcatel,ICj,20,8,2024-09-03 17-10-09,40761346037,18498,40741335068
alcatel,KYVyF,-12,54,2024-09-03 17-14-43,40759967850,-17639,40701403553
alcatel,afeLyc,94,-55,2024-09-03 17-10-41,40730226666,22579,40705740744
alcatel,xMzI,-59,-38,2024-09-03 17-14-01,40794069287,-12546,40714931220
alcatel,eqf,24,78,2024-09-03 17-13-11,40779682396,-9151,40734168705
alcatel,OZqHiw,54,-9,2024-09-03 17-11-22,40780986045,32156,40751288110
alcatel,sENyq,-5,126,2024-09-03 17-12-06,40739530829,-10883,40745324435
alcatel,TMrX,109,-9,2024-09-03 17-13-27,40707354101,-20571,40759551708
alcatel,Ziff,5,75,2024-09-03 17-14-47,40732580846,-18490,40714756713
alcatel,icTZjn,-126,101,2024-09-03 17-12-31,40713044852,29515,40764294499
alcatel,Jlw,58,66,2024-09-03 17-13-59,40723685767,-6716,40746029670
alcatel,ZqMZ,-2,-13,2024-09-03 17-13-08,40798464712,12586,40725774865
alcatel,CPfk,-42,25,2024-09-03 17-14-01,40779901422,-5760,40745194712
alcatel,xDfw,-66,-87,2024-09-03 17-12-53,40753724154,-14452,40784059433
alcatel,TMofVz,-63,-26,2024-09-03 17-12-46,40762109783,-11161,40708754079
alcatel,LUIqG,-119,103,2024-09-03 17-11-55,40796208028,16179,40718465104
alcatel,YIA,-24,-90,2024-09-03 17-11-44,40705577990,19177,40722470466
alcatel,xHZjQH,-63,121,2024-09-03 17-11-26,40771141099,-22948,40791538272
alcatel,LZn,78,-66,2024-09-03 17-10-55,40772145914,25949,40781031770
alcatel,bZBXR,-127,67,2024-09-03 17-11-27,40797785327,11603,40779109505
alcatel,ZsdnT,88,-16,2024-09-03 17-15-01,40762725933,18529,40798712249
alcatel,WStq,82,4,2024-09-03 17-14-11,40702685633,20507,40750551972
alcatel,BvGpxO,82,31,2024-09-03 17-11-51,40707209871,-20728,40728518160
alcatel,tuXtuQ,-27,90,2024-09-03 17-14-07,40722097221,18427,40759383094
alcatel,iRm,53,-68,2024-09-03 17-11-52,40749855379,25126,40748181703
alcatel,BLt,-66,-46,2024-09-03 17-12-48,40748360917,16151,40757008414
alcatel,SycaLC,101,-120,2024-09-03 17-10-19,40730617323,-26345,40708186977
alcatel,Lnz,-21,117,2024-09-03 17-13-15,40751093184,-27319,40723100484
alcatel,BdZg,65,-96,2024-09-03 17-11-06,40798066323,-11156,40755496418
alcatel,aGTE,-104,-21,2024-09-03 17-11-13,40769560452,8002,40775583741
alcatel,cfgFrM,83,20,2024-09-03 17-11-17,40793797330,-24089,40741464099
alcatel,QPs,60,-78,2024-09-03 17-14-14,40775938275,11093,40775349480
alcatel,oth,30,-51,2024-09-03 17-11-22,40799276192,-17153,40764100354
alcatel,PlxZUN,123,72,2024-09-03 17-11-11,40746802356,26228,40777297114
alcatel,MvmE,-81,-125,2024-09-03 17-11-51,40755602136,26047,40763517555
alcatel,ZVvsLP,-119,123,2024-09-03 17-12-24,40797374517,17027,40713989965
alcatel,QgTTuW,-11,96,2024-09-03 17-14-06,40739648545,-10352,40761015586
alcatel,WrfrWS,3,-94,2024-09-03 17-13-11,40748046022,-30299,40708638507
alcatel,qVZXL,-13,9,2024-09-03 17-14-15,40765785406,13680,40765500480
alcatel,UtuiGM,101,-68,2024-09-03 17-10-30,40737102169,-9793,40786454209
alcatel,piHOkL,-90,97,2024-09-03 17-11-33,40741517798,30663,40705316769
alcatel,fSo,-100,124,2024-09-03 17-11-27,40799650421,-32532,40753235718
alcatel,ETgKl,-20,19,2024-09-03 17-13-11,40741943411,3768,40774261940
alcatel,IqgVN,-77,-118,2024-09-03 17-11-18,40747631790,29802,40724252473
alcatel,ciwO,-46,-62,2024-09-03 17-11-36,40767011330,939,40756749043
alcatel,TCI,39,45,2024-09-03 17-10-53,40770509948,21184,40773851984
alcatel,GJM,-127,39,2024-09-03 17-10-39,40725213973,-24852,40772717582
alcatel,raf,-29,73,2024-09-03 17-13-29,40739742409,-10659,40703556151
alcatel,PNtCRH,99,-76,2024-09-03 17-10-03,40712969311,31192,40717705168
alcatel,fyw,86,-39,2024-09-03 17-11-28,40728521978,1939,40709476274
alcatel,SCWCmk,-46,-113,2024-09-03 17-10-35,40768563610,13035,40768768922
alcatel,qvDOS,-67,-52,2024-09-03 17-10-48,40745674643,-10315,40743721313
alcatel,sFPhg,47,-98,2024-09-03 17-15-01,40785894633,-15611,40703497091
alcatel,IvQ,116,-72,2024-09-03 17-13-44,40782383477,30691,40700131359
alcatel,wqa,68,-107,2024-09-03 17-10-54,40791400186,11206,40772824902
alcatel,LlXc,78,73,2024-09-03 17-11-24,40701451074,11608,40701951178
alcatel,LXwa,117,-13,2024-09-03 17-11-30,40724739004,-21761,40755496302
alcatel,daiTg,-46,-120,2024-09-03 17-11-38,40748038394,-18668,40722132905
alcatel,Ecyx,124,-100,2024-09-03 17-13-32,40707662609,13621,40700142014
alcatel,YCFAxH,-55,32,2024-09-03 17-11-08,40743247179,32733,40766379072
alcatel,TXQruX,-108,68,2024-09-03 17-11-40,40722012090,13534,40714261013
alcatel,dJA,-21,119,2024-09-03 17-12-17,40718392330,7149,40705519482
alcatel,oWE,-8,-101,2024-09-03 17-13-27,40744314196,-12755,40788436805
alcatel,mOJVKX,-123,62,2024-09-03 17-14-03,40749632944,-7737,40738333872
alcatel,GqmkND,44,-128,2024-09-03 17-14-43,40780832196,23804,40701519461
alcatel,UBzKAe,39,-121,2024-09-03 17-10-01,40700364055,12681,40738578393
alcatel,xBhQcR,55,-86,2024-09-03 17-10-07,40761291965,6070,40758824927
alcatel,EfB,31,52,2024-09-03 17-14-55,40799443435,-2308,40724191088
alcatel,fQuf,33,6,2024-09-03 17-10-54,40784930810,24015,40798043102
alcatel,ycsL,-26,-53,2024-09-03 17-11-26,40764946865,18382,40796835910
alcatel,ZwAQ,-92,-125,2024-09-03 17-10-42,40700549210,28542,40782742089
alcatel,jIxw,-19,-118,2024-09-03 17-14-11,40789966168,-10099,40711736367
alcatel,ept,-58,46,2024-09-03 17-12-26,40793097411,12857,40741414430
alcatel,lgYq,29,13,2024-09-03 17-10-30,40709235379,7714,40714406603
alcatel,mrgyDn,-10,-55,2024-09-03 17-11-43,40717421551,-418,40778445087
alcatel,QhLYoD,-95,-52,2024-09-03 17-14-02,40711835963,-6069,40724781272
alcatel,jMi,-23,-61,2024-09-03 17-11-32,40739901041,-6059,40791040526
alcatel,SjBs,-49,-100,2024-09-03 17-11-10,40719163883,2289,40753985870
alcatel,VWNTe,31,-60,2024-09-03 17-13-31,40704322026,22689,40727251416
alcatel,OsH,5,-79,2024-09-03 17-13-18,40711808335,-16898,40769127980
alcatel,ihHR,57,-58,2024-09-03 17-13-46,40786215658,31906,40767412170
alcatel,HOer,-106,19,2024-09-03 17-12-29,40758850673,-10696,40734989837
alcatel,RRWO,41,-53,2024-09-03 17-12-02,40700129696,19739,40774516458
alcatel,CctTf,20,46,2024-09-03 17-13-31,40749569383,18643,40768353852
alcatel,fKS,-38,90,2024-09-03 17-12-16,40770687165,23484,40729294231
alcatel,zxQl,-32,-68,2024-09-03 17-12-30,40776535413,-16843,40798895880
alcatel,EoQw,-44,28,2024-09-03 17-14-34,40762709468,25170,40717190060
alcatel,FWX,-97,-61,2024-09-03 17-13-00,40714926843,-18796,40767947115
alcatel,gpmcj,-114,98,2024-09-03 17-12-17,40775882703,6716,40779354976
alcatel,Hhaz,-124,64,2024-09-03 17-13-47,40748092094,-2358,40754278402
alcatel,Yzv,-77,-97,2024-09-03 17-10-14,40750852840,16491,40734012244
alcatel,EYNOvD,-50,116,2024-09-03 17-11-39,40786706536,-12151,40733849481
alcatel,Wlrv,82,25,2024-09-03 17-12-26,40734064056,3491,40765961711
alcatel,IxXTcA,30,-38,2024-09-03 17-10-04,40777025720,-24991,40745610690
alcatel,XIjzMX,77,15,2024-09-03 17-11-20,40711183102,14109,40759479385
alcatel,oNk,-15,127,2024-09-03 17-10-43,40745576448,-5653,40702721956
alcatel,AFxnMp,5,-34,2024-09-03 17-13-47,40708171778,-3080,40772006342
alcatel,yxDMT,-97,-5,2024-09-03 17-12-48,40738336707,-32325,40790058909
alcatel,OZGm,-19,-47,2024-09-03 17-13-00,40726167739,11373,40721250584
alcatel,EjH,106,-45,2024-09-03 17-13-39,40705507811,-29476,40750756605
alcatel,tddc,120,3,2024-09-03 17-15-01,40789624803,5468,40705021014
alcatel,mAB,25,-25,2024-09-03 17-13-31,40772160641,-2056,40733667207
alcatel,muP,-24,-11,2024-09-03 17-12-27,40745697637,30290,40793991381
alcatel,YbkNQZ,-96,-28,2024-09-03 17-10-54,40779305715,-23883,40758889736
alcatel,DwZQvA,16,37,2024-09-03 17-11-35,40759248019,-12329,40724185794
alcatel,CgGj,-76,-73,2024-09-03 17-13-35,40769027480,-19546,40746261271
alcatel,loTRWT,41,-124,2024-09-03 17-14-53,40795431657,-30255,40725454177
alcatel,wHgcA,-8,-93,2024-09-03 17-13-33,40792999224,5516,40708870859
alcatel,fUA,-93,108,2024-09-03 17-13-47,40705536771,9336,40792568640
alcatel,LlH,68,9,2024-09-03 17-13-39,40759326422,27181,40775337182
alcatel,QOq,-54,112,2024-09-03 17-11-12,40722749179,8011,40714452294
alcatel,LyLhA,13,-73,2024-09-03 17-14-21,40755933685,6841,40770646166
alcatel,WAtqWX,-11,-124,2024-09-03 17-14-24,40709284890,26937,40794060323
alcatel,GTPo,0,-55,2024-09-03 17-10-19,40752854376,4926,40766161647
alcatel,tHS,-12,-94,2024-09-03 17-11-07,40721500484,17728,40754194103
alcatel,hDJKWw,113,2,2024-09-03 17-14-14,40759387530,-23530,40726270909
alcatel,pIjZrx,-98,-67,2024-09-03 17-13-47,40722632333,-28705,40762198394
alcatel,thZTKj,59,6,2024-09-03 17-12-38,40728505437,2354,40767189471
alcatel,blA,-14,39,2024-09-03 17-10-41,40733085494,-29918,40713926600
alcatel,GIU,34,20,2024-09-03 17-10-57,40779674059,-24702,40768419932
alcatel,zylrr,-66,-38,2024-09-03 17-14-48,40701465646,-27748,40732848424
alcatel,tIkn,24,-126,2024-09-03 17-12-43,40702203429,30375,40738168399
alcatel,YJgVrL,113,125,2024-09-03 17-11-50,40717905792,32219,40747702852
alcatel,BVj,-100,-92,2024-09-03 17-12-29,40783498166,21503,40771917687
alcatel,aHr,80,14,2024-09-03 17-12-40,40750302601,4589,40768212950
alcatel,LbWop,75,-54,2024-09-03 17-14-25,40743433328,4509,40728904228
alcatel,EdbGnA,66,59,2024-09-03 17-14-25,40738867720,-7683,40737074961
alcatel,aEjh,-68,-85,2024-09-03 17-13-01,40704536512,9794,40728655089
alcatel,kTCs,83,-87,2024-09-03 17-11-39,40758336553,-3310,40725522896
alcatel,UcWttD,-34,-40,2024-09-03 17-13-17,40704972472,-15911,40700108716
alcatel,fQGSjT,-39,-50,2024-09-03 17-12-01,40733407744,3227,40732138863
alcatel,Ljvdf,-45,-94,2024-09-03 17-12-50,40724934812,-2212,40761437190
alcatel,coGkA,-70,-45,2024-09-03 17-11-58,40796940473,5092,40701533454
