src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,125,226050858766513,40758479743,2024-09-03 21-00-24,249.192.250.46,1035323726,internet,72.240.210.252,-2068199495,1181870175,-27651,73
huawei,-107,226058155165074,40764135840,2024-09-03 21-01-45,147.251.229.124,-1904828452,internet,118.75.88.85,-1669126040,2098015150,-16739,120
huawei,-5,226058594109228,40723073637,2024-09-03 21-04-27,168.56.13.218,1824557506,internet,146.115.58.95,-239872451,-904197017,-17273,99
huawei,-32,226057849101713,40705048540,2024-09-03 21-00-33,212.113.132.255,1508684792,internet,79.1.107.235,-1376484524,806364013,21208,-60
huawei,0,226056467174722,40744789134,2024-09-03 21-03-59,75.199.9.147,913529023,internet,175.111.123.195,926472141,1242681378,-5601,-81
huawei,72,226051331924272,40717920666,2024-09-03 21-01-31,87.48.246.81,-99745,internet,207.149.14.60,1108223322,670401160,-25125,5
huawei,1,226059246373992,40766317486,2024-09-03 21-02-30,210.193.108.68,505847634,internet,203.7.66.67,-563915376,503863512,7481,-58
huawei,-25,226057336526159,40720828761,2024-09-03 21-02-08,78.255.108.24,1778209054,ims,21.152.16.135,1221685856,-203894716,-8806,-49
huawei,-56,226050737514586,40791560159,2024-09-03 21-01-25,195.149.255.193,1173737031,internet,125.12.207.176,209462420,2109365133,15996,-15
huawei,-120,226057358056777,40752190692,2024-09-03 21-00-27,143.185.211.114,2044340528,ims,47.179.90.52,-539456959,1077988987,-31526,39
huawei,-112,226050689813002,40764891662,2024-09-03 21-01-21,181.157.115.202,2038103646,internet,244.101.91.137,-1478378601,113802996,-30587,42
huawei,47,226050909020455,40797018697,2024-09-03 21-04-11,204.232.208.108,-582993140,ims,16.238.34.197,-423453722,277310002,15410,118
huawei,11,226051245183620,40771180349,2024-09-03 21-00-56,110.75.231.167,-1745567652,internet,228.55.173.188,482740735,1918474427,-14512,25
huawei,-106,226059721195206,40735778990,2024-09-03 21-00-31,182.197.18.171,-1399542193,internet,129.253.145.123,1388411276,2027943190,-30441,85
huawei,84,226059842489437,40777392241,2024-09-03 21-02-18,225.72.253.164,330155013,ims,231.21.112.60,1096349148,1896653916,-10538,60
huawei,115,226052969841923,40727943823,2024-09-03 21-04-31,197.155.25.140,364257190,internet,147.173.204.237,-507077729,-14376528,-9965,-18
huawei,-127,226056816380792,40731252028,2024-09-03 21-04-28,186.114.24.168,-1481160552,internet,183.71.241.220,1232160771,1182750782,-10725,-23
huawei,86,226056692979150,40709415128,2024-09-03 21-00-42,214.48.124.186,-1395951886,internet,230.176.153.249,-732091119,1839884915,24896,-103
huawei,27,226052186303632,40731888925,2024-09-03 21-03-19,33.72.209.119,-1370850936,internet,190.96.198.1,940020509,2048341339,-2076,-111
huawei,105,226051485432150,40716286693,2024-09-03 21-02-21,105.185.169.0,-863729643,internet,159.24.171.176,567788563,-1877566664,23681,40
huawei,-78,226058526877672,40783060317,2024-09-03 21-02-16,213.190.111.9,-1244305206,ims,124.181.248.219,575759610,-2128336290,16366,44
huawei,-59,226053791849556,40759380184,2024-09-03 21-01-31,167.0.53.221,972310360,internet,217.209.93.55,2117091457,-709399474,-5144,49
huawei,-25,226056217889172,40796382049,2024-09-03 21-03-29,204.124.250.120,-1799210864,internet,130.196.45.237,-1352446523,286028189,-10905,18
huawei,-119,226057431733733,40748899714,2024-09-03 21-01-39,238.164.122.61,1595927301,internet,75.23.37.157,-597400593,655558617,-5346,-90
huawei,103,226053094298966,40792220589,2024-09-03 21-04-29,227.225.247.238,-680922930,internet,222.228.170.243,55716159,-1482925817,-30922,86
huawei,-100,226055218122189,40746578985,2024-09-03 21-01-34,182.101.45.192,1616825003,internet,173.15.169.156,-238377273,956604760,241,-3
huawei,-32,226051764262874,40767211626,2024-09-03 21-04-16,133.199.36.188,1009881268,ims,233.145.150.95,-2104268194,1454154511,-7033,-39
huawei,-112,226051913812142,40704748401,2024-09-03 21-01-15,217.169.216.171,-124932826,internet,63.78.232.116,-540384312,-1194328624,-13047,19
huawei,126,226050679970656,40749374137,2024-09-03 21-01-11,163.111.180.167,2096369211,internet,73.87.21.251,52242843,34533245,13670,-70
huawei,-20,226050641846200,40748055807,2024-09-03 21-02-31,136.100.11.226,-425435433,internet,193.187.68.71,1946629627,1543752565,-13500,-23
huawei,101,226052414065039,40738967853,2024-09-03 21-00-21,213.62.203.24,-908562270,internet,60.97.249.103,-1322742867,2096494388,26247,46
huawei,9,226050845268687,40702002290,2024-09-03 21-04-35,178.58.77.109,-1851431475,internet,236.199.56.133,314740133,1624846191,27510,33
huawei,-101,226056574980029,40752542579,2024-09-03 21-00-37,110.76.253.248,1653845871,ims,219.18.168.93,-279136774,1467944479,-2364,73
huawei,-99,226052318350388,40736415575,2024-09-03 21-04-31,190.60.84.226,-1548371916,internet,104.68.164.94,-99194401,1987115306,16056,29
huawei,63,226052955938744,40737837199,2024-09-03 21-04-37,79.151.228.176,-1981201387,internet,49.35.214.235,-944681291,1448985511,-20827,10
huawei,118,226050533947661,40798193111,2024-09-03 21-04-28,230.210.88.125,-581337860,internet,231.100.27.43,2125640122,-849476343,15204,-113
huawei,-109,226052286584221,40747260778,2024-09-03 21-03-51,13.242.175.17,1955094456,ims,18.58.92.252,-940669454,-1848589609,1198,87
huawei,92,226052651242667,40787857131,2024-09-03 21-03-41,140.109.213.164,1643612529,internet,249.204.229.14,1394869990,41004955,-12578,-83
huawei,41,226059053997774,40779053850,2024-09-03 21-02-18,161.133.144.94,-1163696231,ims,109.210.222.228,-792299876,830984359,22016,109
huawei,-36,226050549137077,40795443086,2024-09-03 21-02-58,28.244.241.224,-648468687,ims,114.137.238.123,-1095986644,629462411,25877,21
huawei,-17,226053571524913,40750739259,2024-09-03 21-00-49,58.242.146.69,-514562381,ims,158.192.25.226,11056173,-352673841,-15857,102
huawei,18,226052345707079,40739651797,2024-09-03 21-03-11,10.2.138.112,293381905,ims,172.205.48.156,-210199706,668751526,-1508,-28
huawei,127,226054489647633,40762907762,2024-09-03 21-03-09,95.0.75.99,234331796,internet,29.62.195.224,909940518,-1772646166,30684,-93
huawei,-99,226058006293843,40787839626,2024-09-03 21-01-20,24.127.255.222,-717286877,internet,80.98.171.155,-1122759204,1428414964,853,-55
huawei,-29,226057378218797,40764937932,2024-09-03 21-03-49,175.87.244.110,234907737,internet,18.239.40.151,-1661130826,1305013716,16420,81
huawei,-2,226053608717876,40715305341,2024-09-03 21-04-54,11.215.152.39,11405978,ims,70.146.6.2,1263398674,-1118392528,-20410,126
huawei,-17,226050944399086,40708000964,2024-09-03 21-00-33,155.186.118.237,921286542,ims,96.178.16.174,-744629203,1138911661,-22540,77
huawei,107,226053232412380,40769318911,2024-09-03 21-00-15,219.105.44.44,2066003628,internet,221.156.58.122,-1178525232,-1428482519,-21260,-90
huawei,61,226059570448733,40751042677,2024-09-03 21-01-31,252.151.216.46,-1177738229,internet,99.116.239.237,1388028598,317836910,19794,82
huawei,30,226051379204463,40707161031,2024-09-03 21-03-40,239.60.231.86,1459042509,internet,152.54.190.172,-554315226,607385370,25226,-75
huawei,-121,226054794198310,40732988876,2024-09-03 21-04-49,148.168.245.187,-1839323862,ims,61.10.12.63,-320893298,700216240,-18834,127
huawei,-38,226053505473227,40717582611,2024-09-03 21-02-11,222.208.130.179,-207668742,internet,114.203.59.225,-225104465,1223392826,19403,-110
huawei,-97,226052074731906,40704617310,2024-09-03 21-03-22,165.50.135.163,949181334,ims,231.84.238.44,243699691,-218728818,-13468,79
huawei,-61,226059822706057,40719817709,2024-09-03 21-00-15,198.242.32.218,-644391857,ims,5.206.152.224,161995238,1289938622,24963,-42
huawei,-31,226056218708836,40732147890,2024-09-03 21-02-15,223.226.216.122,342538186,internet,6.211.5.52,644073497,-1505602057,-6128,28
huawei,109,226054734597415,40755637696,2024-09-03 21-04-15,214.119.197.55,-1272645024,ims,47.91.110.180,-779906937,-1903553335,24992,-1
huawei,118,226059922288074,40777717343,2024-09-03 21-00-07,20.187.173.76,2043644535,ims,139.191.212.82,811616157,1261453570,-7314,2
huawei,-124,226053758078292,40741150653,2024-09-03 21-00-17,115.59.157.134,-2066689399,internet,83.250.177.121,1889687352,46490691,-16479,-11
huawei,78,226052841542423,40749905139,2024-09-03 21-01-52,92.59.147.20,-1885757756,internet,152.124.240.34,-433654777,1442887357,-5821,95
huawei,124,226054741905891,40779352564,2024-09-03 21-02-10,21.64.82.61,1636121875,internet,225.67.225.105,684564878,980926802,-1025,20
huawei,76,226050121081712,40745161143,2024-09-03 21-00-39,115.199.181.20,-35323504,internet,53.24.155.17,-1045273216,1087010399,17148,81
huawei,52,226057126490424,40712515954,2024-09-03 21-01-40,155.168.103.171,1844007011,internet,96.93.206.214,-313538725,-1700434329,690,88
huawei,-104,226054746497876,40705256271,2024-09-03 21-01-55,195.239.103.140,1714482290,ims,78.170.50.100,2028256025,-2033682748,6715,-68
huawei,72,226053641165903,40782737202,2024-09-03 21-02-09,113.209.114.133,-875630450,internet,125.206.254.208,-1895092828,1800029654,-14884,120
huawei,30,226058564887628,40735808210,2024-09-03 21-02-25,22.193.25.229,-1269145414,internet,173.83.167.86,2018602788,1737964442,-32456,-33
huawei,-41,226053652165839,40741465275,2024-09-03 21-02-15,14.32.145.55,1863245277,ims,196.47.52.237,-1203998559,-1257133864,21077,-113
huawei,17,226051442658971,40717653612,2024-09-03 21-02-22,212.126.243.181,-1159905266,ims,154.77.107.142,563645274,-248774452,6633,114
huawei,-30,226054938151626,40717364959,2024-09-03 21-04-09,110.45.120.206,-312100352,ims,254.147.162.20,-24350445,-1517203480,11080,82
huawei,99,226053163024184,40717555862,2024-09-03 21-00-07,6.130.73.99,-1232176311,internet,102.53.188.232,1150426051,-1638096076,11971,-35
huawei,-123,226053452953759,40710527015,2024-09-03 21-03-52,225.251.199.73,1025472032,ims,35.125.175.223,146145269,610010570,-14112,-56
huawei,69,226054158032495,40717240966,2024-09-03 21-02-45,8.106.103.233,-1093672617,ims,22.14.233.183,91946916,1481903118,14899,26
huawei,27,226058801055499,40745970283,2024-09-03 21-04-10,233.5.91.239,-336958683,ims,40.153.135.147,-716777864,-1935224115,8020,-127
huawei,92,226053048456009,40750370517,2024-09-03 21-03-26,52.214.227.47,-1596987115,internet,65.240.240.101,-2049569837,270238651,-5689,46
huawei,-12,226055633231742,40729429677,2024-09-03 21-03-43,2.7.218.165,-1490651677,ims,178.247.9.81,332779505,1415254543,20437,-39
huawei,-105,226051582255553,40744079760,2024-09-03 21-01-14,98.84.16.169,1751580401,internet,129.34.12.33,-907072110,322009899,7650,98
huawei,78,226056290316620,40727951001,2024-09-03 21-00-20,22.2.24.131,-1589878410,ims,214.38.105.1,-505455055,-1045567893,32143,59
huawei,-106,226052513634665,40787109693,2024-09-03 21-01-24,73.197.251.235,663979962,internet,59.238.104.131,1645767587,-1837640055,1565,3
huawei,-58,226053081388997,40702842447,2024-09-03 21-00-13,142.124.80.31,1559509379,internet,102.173.232.124,-941322482,-2007721420,12294,6
huawei,-95,226056058673242,40784217128,2024-09-03 21-00-34,3.117.67.192,1735911414,ims,231.70.48.181,-1922616829,-1144234762,28034,9
huawei,89,226058453758864,40720326496,2024-09-03 21-03-05,201.136.19.244,207723705,internet,170.155.211.141,1036910304,-798208669,21612,115
huawei,45,226059509607783,40757747718,2024-09-03 21-00-39,101.190.16.182,-1772839602,internet,209.186.207.167,-1677136285,-1115389408,-23026,-127
huawei,-17,226058823305887,40709085724,2024-09-03 21-01-46,21.23.166.54,2100888622,internet,241.54.217.195,-944691829,-939240668,-2711,-27
huawei,61,226052748033322,40707938573,2024-09-03 21-02-59,30.45.209.127,-1576540135,internet,85.127.209.36,-618130247,-405052698,-26153,-6
huawei,-38,226053332183209,40771969632,2024-09-03 21-00-57,251.239.214.207,1692899519,ims,212.121.210.239,-1281615818,389562086,-24235,-22
huawei,104,226057809961713,40751557058,2024-09-03 21-00-30,210.163.97.166,-645962901,ims,170.243.96.84,-1334767851,452213158,29398,-62
huawei,7,226059644333241,40753872982,2024-09-03 21-01-09,79.18.59.16,660081162,ims,229.22.110.85,1017777853,-907309862,31054,32
huawei,-32,226052931853748,40717141918,2024-09-03 21-04-47,59.40.142.223,432173741,internet,70.65.37.188,1336432861,-1475028974,-666,-51
huawei,-16,226057698036562,40769335601,2024-09-03 21-00-24,14.200.208.174,1309190600,ims,76.123.74.73,2036202139,1705685499,7729,-93
huawei,75,226056725238752,40713576384,2024-09-03 21-03-09,163.131.224.18,2033009317,ims,240.140.100.131,773413021,-133718294,-16700,-21
huawei,59,226055612295742,40704824626,2024-09-03 21-03-53,218.155.63.61,158105404,internet,47.239.153.99,-2060542802,1209250968,-9399,-70
huawei,30,226054540831376,40793621534,2024-09-03 21-02-16,228.160.195.203,-1434658528,ims,77.189.242.25,1976321609,-25634976,2380,18
huawei,-72,226051586128502,40752420331,2024-09-03 21-04-28,165.206.101.105,1475454654,ims,54.123.240.76,1326027210,-2086055017,-14812,-43
huawei,-94,226056271199221,40756827703,2024-09-03 21-02-25,192.238.148.101,1195560116,internet,233.191.44.51,804833636,1303022170,-22588,-114
huawei,-109,226059533475167,40765101025,2024-09-03 21-04-00,83.35.255.180,-1228616552,ims,42.231.62.208,-102620676,384437186,-11509,113
huawei,109,226056761189327,40737917086,2024-09-03 21-03-38,101.129.28.124,2113056862,internet,7.194.190.58,-1132832759,946709775,12389,110
huawei,115,226054051903967,40726686098,2024-09-03 21-00-53,31.253.203.63,1239948690,ims,222.237.42.55,-1036008614,349817625,-21326,-83
huawei,-24,226053054449678,40775667507,2024-09-03 21-03-50,44.182.179.95,348442703,ims,189.52.110.196,2074609429,-867346583,-524,-30
huawei,75,226059412048158,40724823393,2024-09-03 21-01-04,134.95.81.149,-1559151704,internet,240.184.140.72,1477677583,1198324855,10171,121
huawei,96,226056214381439,40700553927,2024-09-03 21-02-22,201.156.34.215,-85893410,internet,143.104.250.192,-1576859055,-1954410902,10749,-75
huawei,34,226050741309219,40756959606,2024-09-03 21-01-31,119.191.130.123,1069762322,internet,234.97.26.208,1793995294,-1201738496,-28318,-83
huawei,-100,226054677647912,40737451524,2024-09-03 21-02-22,16.21.20.113,-969160055,ims,93.159.71.38,418001862,-952214121,21618,-126
huawei,-121,226053435861208,40794103851,2024-09-03 21-03-55,211.91.130.139,1051559783,ims,245.173.254.233,-994084210,-1503467191,22687,-16
huawei,-13,226054220209190,40742514294,2024-09-03 21-00-50,75.116.90.211,1417679138,ims,94.30.77.204,971684816,1500903399,2986,3
huawei,-45,226057132645412,40728411498,2024-09-03 21-03-35,170.123.36.12,-1559191630,ims,152.59.246.223,1350619333,-467183535,-25927,18
huawei,53,226057833853166,40739871920,2024-09-03 21-01-24,61.76.50.47,212037977,ims,177.234.57.227,-1468479615,-1468751596,-5892,124
huawei,45,226052703341101,40755567983,2024-09-03 21-02-55,15.224.9.161,-1345510805,internet,0.239.140.150,-1201796766,-2023801015,30914,37
huawei,69,226054627516785,40718083844,2024-09-03 21-02-14,199.183.179.109,-1898822091,internet,255.2.68.188,-1633873969,-1314480734,8350,59
huawei,-96,226053655419997,40744584930,2024-09-03 21-04-37,119.118.63.252,1315152552,internet,142.252.215.40,69325492,1199188608,6101,-7
huawei,-31,226050787236922,40795897420,2024-09-03 21-03-05,191.253.3.8,-1025630812,ims,132.177.10.30,155283246,828154965,-851,1
huawei,-37,226051720821238,40705344302,2024-09-03 21-04-06,74.87.145.51,1210464358,internet,112.168.44.137,-319566221,1285925763,2183,99
huawei,96,226057325177733,40704197263,2024-09-03 21-01-19,247.44.83.0,-1566568608,ims,225.94.166.27,866501088,-1215310526,19574,91
huawei,-97,226055332013924,40718054340,2024-09-03 21-00-03,74.147.142.219,459618114,internet,184.160.15.82,-1242874360,-516562530,26710,-117
huawei,-128,226056119067513,40796124205,2024-09-03 21-03-13,187.37.26.133,-2124286353,ims,179.66.64.63,1289429202,-2053932259,-9323,-77
huawei,56,226056400898636,40772428091,2024-09-03 21-03-44,168.198.41.225,963741726,ims,193.109.130.191,-1867909705,-731872684,-20301,44
huawei,-11,226053486651423,40791086791,2024-09-03 21-01-22,188.99.104.225,611047807,ims,25.71.51.18,-1909874662,-1038463379,-17603,36
huawei,-110,226059909969779,40705470787,2024-09-03 21-00-14,82.57.231.148,1077016348,internet,124.67.144.32,287847031,-1023336257,31045,28
huawei,47,226055958456976,40708728443,2024-09-03 21-00-45,185.38.35.216,1318701132,internet,64.57.152.160,-2141043408,-760070562,19810,47
huawei,58,226055494921690,40755848404,2024-09-03 21-00-31,67.63.40.160,447305488,internet,30.42.199.115,-487947729,1484982472,-13511,-62
huawei,68,226056780072797,40718881436,2024-09-03 21-04-21,194.246.80.89,1891128953,internet,199.9.199.66,1209318734,-863459609,20798,-68
huawei,-87,226052204915530,40785784169,2024-09-03 21-03-03,152.219.57.89,-1093981937,internet,144.169.207.153,-1169785606,-162296049,-24550,59
huawei,26,226058251949447,40790572377,2024-09-03 21-04-58,66.94.148.126,1442116518,ims,88.57.249.216,-1849950146,713215043,-23544,-21
huawei,116,226051879276155,40727170393,2024-09-03 21-00-06,35.50.27.224,-39444862,ims,169.209.159.102,-1409787163,257952704,-19637,-100
huawei,-115,226057890395962,40758674734,2024-09-03 21-03-02,47.209.199.70,1892685046,ims,88.65.27.63,421648397,1477959220,25993,-74
huawei,103,226051518470740,40721010754,2024-09-03 21-04-26,120.17.197.64,-1276815456,internet,190.58.221.70,-1537573273,844698121,18788,69
huawei,22,226057505165537,40786210340,2024-09-03 21-04-24,44.133.189.184,1086067383,ims,153.65.212.179,-1134335250,616355763,-5823,41
huawei,-80,226058886217018,40758634321,2024-09-03 21-04-11,76.189.62.96,798598306,internet,208.73.21.104,-951676270,971946885,18800,86
huawei,-17,226057822078731,40741544330,2024-09-03 21-02-03,220.71.70.32,1034838301,internet,205.134.40.58,-1704190199,-1464399037,28151,112
huawei,-13,226051736104807,40764933921,2024-09-03 21-02-37,171.203.238.47,-802028219,ims,178.223.93.100,1194570113,2049982113,15354,68
huawei,6,226059808615973,40799108054,2024-09-03 21-01-00,10.140.48.149,301895459,ims,74.223.112.75,349110440,1909139671,9299,-128
huawei,-76,226054128841454,40725642334,2024-09-03 21-01-04,66.164.154.84,2095893868,internet,55.5.199.31,-158448719,254555195,16245,-38
huawei,-45,226055997704998,40783111070,2024-09-03 21-04-42,203.215.56.90,1211363836,internet,133.15.151.166,-2125575890,-2032958737,22002,-89
huawei,-124,226059484765594,40755251102,2024-09-03 21-01-38,252.94.85.131,339639061,internet,63.136.78.152,2099421489,2135788036,13006,-110
huawei,-21,226057143545318,40701276014,2024-09-03 21-02-13,113.167.56.249,430672235,ims,66.137.111.191,-538940200,928302622,25120,-99
huawei,119,226051071358724,40754243491,2024-09-03 21-00-41,192.62.11.228,-966886085,ims,72.54.170.207,-529569512,-565333034,-1808,61
huawei,36,226054405198151,40712878821,2024-09-03 21-00-54,116.201.238.52,1740610583,ims,19.4.83.64,285848589,-1343342534,6012,-58
huawei,100,226053950831796,40790774943,2024-09-03 21-00-13,70.121.133.85,1248001767,internet,254.132.26.235,726732049,1963134991,19501,115
huawei,-25,226050271480796,40745871490,2024-09-03 21-00-03,130.82.107.20,85352259,ims,199.204.0.128,-970269014,217453449,-31013,55
huawei,-16,226058607975406,40796336622,2024-09-03 21-03-48,253.52.50.231,111279045,ims,188.192.147.92,1480383918,-1911348746,-14718,-110
huawei,-103,226051072127916,40786343335,2024-09-03 21-01-47,101.197.152.205,345762465,internet,128.114.248.115,601019669,-1218449652,-28280,-79
huawei,-83,226050234738320,40798323464,2024-09-03 21-01-33,57.49.142.85,-458861801,ims,147.228.54.112,705010329,-60196112,3058,-3
huawei,-99,226057893479049,40770693946,2024-09-03 21-00-52,55.132.247.47,1593455856,ims,43.63.153.215,1857071234,1921802998,10807,-95
huawei,-69,226054281362692,40792842984,2024-09-03 21-00-28,229.164.186.7,786019192,ims,217.161.137.254,-1725273398,164759579,825,-64
huawei,89,226055694821584,40718172604,2024-09-03 21-02-41,234.157.15.135,-137864322,ims,202.240.83.190,-724249539,-675409693,10926,119
huawei,-103,226055925745934,40701451966,2024-09-03 21-04-37,244.141.53.142,-1747881370,internet,231.101.155.107,901719951,712345891,-31513,-59
huawei,-47,226053496166551,40782684187,2024-09-03 21-01-20,9.93.0.40,393575886,ims,126.104.154.0,-1594909438,526017376,10931,99
huawei,13,226059490639448,40768074132,2024-09-03 21-04-05,173.74.26.189,890991273,ims,255.48.144.119,1311155095,2090328551,10019,64
huawei,88,226056098124466,40705674336,2024-09-03 21-03-06,179.235.96.190,-175000358,internet,90.147.207.181,1601215397,-1393446852,7607,74
huawei,-13,226053899616377,40756456107,2024-09-03 21-02-15,53.82.103.236,-982457419,ims,131.244.38.126,1229486750,-643179260,-5073,-40
huawei,50,226053345037820,40739447349,2024-09-03 21-04-04,174.218.189.64,1623276800,internet,164.57.49.243,-336608478,-1357190020,-27912,40
huawei,46,226056109340534,40797366252,2024-09-03 21-00-16,177.198.232.208,-491228667,internet,191.3.180.139,122722501,-1881390579,-5215,38
huawei,54,226052238693102,40738144492,2024-09-03 21-03-24,176.245.17.57,1056113016,internet,192.36.217.153,176126995,-802248937,-29971,125
huawei,73,226055492379940,40781524257,2024-09-03 21-04-44,15.241.118.39,202547148,internet,23.150.57.165,-1738782220,-478624754,19055,-34
huawei,24,226058848470581,40779378045,2024-09-03 21-02-25,73.80.205.104,-1655226148,ims,149.87.217.67,1241567450,1313920693,-11937,-71
huawei,42,226051465668951,40745418778,2024-09-03 21-03-35,129.156.223.98,241272616,ims,61.89.187.189,-279591371,1987294779,-12913,18
huawei,22,226051943746692,40751803617,2024-09-03 21-02-47,46.227.163.125,-1607947401,internet,163.95.197.148,2022950352,-2101625727,29751,8
huawei,92,226058208422783,40745350283,2024-09-03 21-02-33,9.90.84.53,-1768759424,ims,112.217.158.223,-1339575131,-1813932578,25925,-120
huawei,23,226054984357616,40736371917,2024-09-03 21-03-13,15.161.28.247,-2073201979,internet,130.194.161.125,1106421166,-1828243984,-5538,-86
huawei,-3,226057716671851,40722728265,2024-09-03 21-00-50,144.237.196.210,118307487,ims,115.11.177.27,-305979088,-134721650,27712,-89
huawei,45,226057474946919,40792408996,2024-09-03 21-00-34,216.241.44.89,-466676204,ims,58.143.207.225,351261002,-2133406366,22937,-14
huawei,-76,226053728619238,40710821779,2024-09-03 21-03-55,189.233.129.220,1723649056,ims,135.191.136.220,1629845420,-682428441,-7574,115
huawei,-32,226058737084058,40712516007,2024-09-03 21-01-28,28.210.175.73,1881657417,internet,174.153.112.44,-1659672409,-464384435,-18745,-17
huawei,60,226050001956133,40725961584,2024-09-03 21-01-46,63.32.239.186,-1210794046,ims,140.161.36.176,-819548407,-1320765568,7867,-48
huawei,-6,226055145748872,40736045811,2024-09-03 21-03-13,83.66.137.87,1108951406,ims,245.173.39.27,-445919763,283178076,168,-75
huawei,-92,226050431881908,40709764943,2024-09-03 21-00-31,112.62.116.218,706289021,internet,100.104.249.168,2146860076,571287531,-20513,20
huawei,-57,226058267856960,40778409566,2024-09-03 21-01-36,68.215.233.102,1606558317,ims,194.35.212.66,-1077044749,2081064493,28191,-5
huawei,70,226051210783616,40753133871,2024-09-03 21-03-44,11.171.254.40,2056982329,internet,36.131.139.198,402016357,-1160045101,24902,-114
huawei,-103,226056644796885,40779799743,2024-09-03 21-04-57,210.255.157.242,-949932886,ims,207.17.75.183,-372869313,897659862,12480,-55
huawei,67,226050326899488,40778446239,2024-09-03 21-02-12,132.201.224.45,1358198203,ims,149.201.250.236,1209371753,-307731400,27146,-126
huawei,-57,226054087014971,40734017977,2024-09-03 21-03-16,88.41.113.118,-99232452,internet,7.50.63.97,-1485230966,2108842460,9202,18
huawei,43,226050642625353,40727639259,2024-09-03 21-02-44,147.46.231.205,1407453406,ims,119.159.220.171,-1464317723,-2006219515,7464,-16
huawei,-48,226052986694131,40773461940,2024-09-03 21-01-56,21.16.28.1,-1104876758,ims,151.64.181.57,-50801674,-469655493,-17110,-120
huawei,-69,226050958966556,40730852573,2024-09-03 21-00-42,210.72.5.10,1411177399,ims,250.225.138.13,801526651,1874084290,13582,-4
huawei,60,226050630004891,40722803655,2024-09-03 21-04-09,10.117.184.107,1665059987,internet,119.83.165.65,-945318424,2038034860,-13821,63
huawei,104,226058537829443,40790942010,2024-09-03 21-03-52,177.248.226.96,1045500132,internet,152.186.248.124,-349700540,1370442800,-18734,-55
huawei,60,226056304113245,40713833132,2024-09-03 21-04-07,114.91.51.153,-640610016,ims,148.200.179.79,1408689472,1260635124,-21673,-12
huawei,-48,226051944460548,40735891959,2024-09-03 21-01-31,56.162.54.177,-1086408998,ims,227.98.126.84,-1002178841,2133922111,-22379,7
huawei,-22,226057178431446,40736587121,2024-09-03 21-01-43,34.121.26.164,883789393,internet,123.160.189.12,1068178188,-2140532222,16239,101
huawei,89,226057414606662,40726274638,2024-09-03 21-02-37,116.47.86.195,998041786,ims,202.161.214.190,-243324774,-661036946,-19964,112
huawei,-104,226052193091518,40726926006,2024-09-03 21-02-59,77.171.204.33,2084073061,ims,238.165.58.9,-1858823408,1121682630,32105,117
huawei,-125,226053572061477,40716104217,2024-09-03 21-03-31,187.120.134.231,-71508731,ims,174.83.40.246,-113002046,-780857262,-25069,-1
huawei,91,226058610879500,40791731188,2024-09-03 21-02-45,61.145.140.92,218862064,internet,79.243.144.191,-751027293,-2025903203,4533,-26
huawei,-102,226055149051020,40724929537,2024-09-03 21-01-50,11.229.32.45,266000116,internet,46.111.127.33,135197419,-1750094529,8605,71
huawei,66,226051537202445,40720781377,2024-09-03 21-03-46,135.94.144.212,-1832201580,ims,41.245.44.81,-256981000,1902884243,4631,-90
huawei,51,226055716657329,40700353601,2024-09-03 21-01-29,80.149.25.202,-1546582074,ims,71.46.147.164,1232157270,494603158,30900,6
huawei,-54,226059354200110,40797084042,2024-09-03 21-02-29,99.113.231.170,1798307033,ims,125.172.4.120,421622784,-1123544194,30160,104
huawei,123,226053365321610,40752485475,2024-09-03 21-04-58,195.66.124.103,-535035714,ims,254.192.2.244,665878178,-711395265,2568,-22
huawei,57,226051923927899,40773461538,2024-09-03 21-03-05,217.23.67.158,-1032942549,internet,118.101.69.11,255368470,-80632146,12560,71
huawei,-81,226059359352956,40710298869,2024-09-03 21-01-54,247.214.78.231,-2091091475,ims,163.114.0.24,-473449532,1227073896,-29616,118
huawei,-123,226054043831559,40702072653,2024-09-03 21-00-15,211.131.120.167,-2114573999,internet,129.22.151.47,1637802887,-538186118,-32567,4
huawei,66,226050745563471,40769737432,2024-09-03 21-02-59,174.152.171.163,1137254560,ims,228.231.185.198,-821395919,2053482102,11046,96
huawei,50,226055146593078,40760394490,2024-09-03 21-03-00,48.196.16.41,-1962255574,internet,235.196.100.194,-768836414,-875539301,-7042,124
huawei,3,226059930079730,40738161077,2024-09-03 21-00-55,103.210.147.118,1622084502,ims,225.146.155.210,-1831517582,-84041487,18184,82
huawei,123,226059846936745,40740604138,2024-09-03 21-04-29,241.138.235.111,57368422,ims,28.253.131.50,1932111269,381975100,-10582,-18
huawei,-125,226059366648147,40773097156,2024-09-03 21-00-06,74.9.18.117,1267055196,internet,15.17.96.114,515215736,-1164993668,27932,-13
huawei,103,226056750736705,40799808261,2024-09-03 21-02-53,169.170.145.26,-2083218266,internet,187.226.118.129,1126696375,270702678,31901,114
huawei,5,226054735165381,40717230256,2024-09-03 21-04-08,1.222.55.12,1575614070,ims,65.81.235.168,355284214,-1261308901,-2267,75
huawei,-84,226058026233711,40724925541,2024-09-03 21-00-16,177.76.139.33,1369076203,ims,247.131.137.5,115098807,-1206282532,18377,-26
