src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,59,226057384531413,40775751466,2024-09-04 10-08-45,233.170.133.34,-109912954,internet,42.16.73.78,2132620912,-1409478295,-19846,-78
huawei,34,226057396065908,40726529812,2024-09-04 10-05-58,97.111.181.120,1179510994,ims,107.189.90.114,-1423938049,753119022,19015,-93
huawei,-83,226052983422876,40778174031,2024-09-04 10-05-29,57.217.27.249,-597476177,ims,156.178.62.85,-742061710,983976620,-1882,41
huawei,-41,226052855299427,40787038065,2024-09-04 10-09-27,172.4.88.188,-1140528179,ims,79.109.161.183,-1046121281,1876343916,17340,12
huawei,-11,226056446181564,40709830004,2024-09-04 10-07-34,74.192.180.164,-1435289600,ims,216.150.101.239,100408579,-1598871001,-14905,107
huawei,-8,226054948629939,40777700645,2024-09-04 10-07-24,7.3.85.181,1672110092,ims,244.125.252.12,1844516011,-1041647632,-12172,15
huawei,8,226052331045944,40775048183,2024-09-04 10-06-18,168.157.48.199,990360049,ims,94.163.214.84,-178777123,398499099,20698,-72
huawei,106,226051869346539,40715004656,2024-09-04 10-07-09,148.251.213.25,1883772523,ims,10.183.192.43,-440532311,-1629533882,-4519,-90
huawei,91,226056097498865,40744823436,2024-09-04 10-06-55,74.160.180.46,-1634718944,ims,198.171.134.9,-125268179,-340548542,4838,-90
huawei,-117,226053400030334,40702668610,2024-09-04 10-08-18,233.66.248.92,-1212722052,internet,220.209.253.58,-987945049,-436737838,-21039,72
huawei,-103,226059552038023,40712916771,2024-09-04 10-05-52,242.42.94.228,-1329886476,internet,91.85.224.192,-752304740,-811810777,-23061,-89
huawei,-8,226055355909580,40773157757,2024-09-04 10-07-23,90.192.188.41,-323389640,ims,198.183.11.105,1599689427,-970325156,-8084,72
huawei,-62,226056572158074,40772959202,2024-09-04 10-05-45,187.35.216.17,-32853809,internet,98.71.190.5,-485952041,-907444504,-7200,-78
huawei,21,226050189354783,40777871113,2024-09-04 10-06-44,49.91.237.37,-374607779,ims,254.173.176.238,-1751077057,1231529478,6224,-49
huawei,-18,226058684086886,40719028425,2024-09-04 10-05-56,9.155.242.152,-1370141246,ims,201.49.214.93,-197789270,982574758,-26839,-4
huawei,0,226050196399252,40763788735,2024-09-04 10-05-29,5.187.73.186,-1325197116,ims,44.96.235.206,-1455010302,-800165252,5249,8
huawei,87,226050637449124,40743234053,2024-09-04 10-07-32,207.116.142.63,-1691699623,internet,159.227.160.22,-1523349781,-1886974580,-1258,-88
huawei,117,226050731157020,40794134935,2024-09-04 10-07-12,144.140.78.25,-757937210,ims,120.103.148.119,1948147784,-1207932047,31194,50
huawei,54,226055372896655,40702176077,2024-09-04 10-05-10,63.122.135.162,-748862862,internet,125.1.102.42,1214865621,2102522369,2195,-41
huawei,-26,226051610890089,40770016114,2024-09-04 10-08-07,44.62.201.230,-421249002,internet,15.200.212.106,-735744261,-1398298574,26607,80
huawei,-17,226054956841031,40749008082,2024-09-04 10-08-27,108.225.237.202,-1315023699,internet,26.69.92.97,-2009313400,-1062244511,-1186,-4
huawei,-71,226050243662672,40777547715,2024-09-04 10-08-37,31.237.60.146,551318944,internet,118.94.101.48,516797751,-1053031611,12351,31
huawei,-8,226053050418392,40707196717,2024-09-04 10-07-54,39.199.52.99,1767419053,ims,93.51.236.212,987347009,383480196,16052,7
huawei,74,226051466342919,40768978842,2024-09-04 10-05-07,214.153.253.21,-626899736,internet,139.216.57.143,-1556566830,-2081799154,26491,112
huawei,81,226057508329053,40739042033,2024-09-04 10-08-40,100.200.252.93,-347477858,ims,42.239.208.79,-453870118,-711136811,-19395,-103
huawei,-60,226050273737656,40782312884,2024-09-04 10-05-18,75.150.176.65,1037210611,internet,195.115.132.83,1069957643,216067202,-15690,-124
huawei,90,226055086968749,40757167669,2024-09-04 10-05-43,15.254.160.18,-62210249,internet,92.21.74.187,-1104948382,570873679,-25360,-28
huawei,-105,226053755800260,40785804989,2024-09-04 10-05-10,188.245.114.210,1922695384,ims,93.148.39.5,1025515554,-519673773,-1782,104
huawei,35,226052101288078,40770115261,2024-09-04 10-09-44,151.193.199.106,266496969,ims,12.122.43.15,2144776980,-755097008,686,118
huawei,-87,226051738849344,40723719688,2024-09-04 10-07-31,121.63.202.77,1235487251,internet,179.170.99.199,600482265,-2009993524,14333,-24
huawei,-51,226057018842399,40720616259,2024-09-04 10-09-58,110.225.58.198,755706534,internet,105.161.158.38,1963370303,-1067611767,18537,-48
huawei,-71,226054031319437,40721232875,2024-09-04 10-07-23,0.199.224.240,1163559938,internet,192.79.169.111,1610645812,943820218,-8837,82
huawei,108,226051110466114,40727220589,2024-09-04 10-06-09,57.171.212.107,-2081455990,internet,238.26.202.175,-907416664,1639496167,30235,-100
huawei,27,226054011234060,40728659445,2024-09-04 10-06-38,194.100.70.228,-2097207484,internet,150.162.56.77,-1711661114,113203008,-19653,-5
huawei,-66,226050771951328,40720640904,2024-09-04 10-06-02,227.3.86.14,-643781169,ims,214.239.131.44,-673720879,389869785,-21485,-1
huawei,-76,226054930444654,40783120643,2024-09-04 10-08-59,56.136.33.172,-1536889966,internet,44.59.125.224,-1385957519,977667895,-3402,-119
huawei,-114,226059191145598,40703408721,2024-09-04 10-08-51,218.243.181.15,-1166466819,internet,178.127.220.51,-1850931200,-1830555738,-29635,-71
huawei,-68,226058993775735,40771730230,2024-09-04 10-06-14,159.132.89.210,-403439937,internet,70.145.22.75,157460120,-1050742893,8158,-14
huawei,87,226057016690980,40772328022,2024-09-04 10-06-42,129.5.252.194,502856851,ims,131.88.168.213,1145884862,-674610728,-4497,94
huawei,94,226056513367031,40785946446,2024-09-04 10-09-08,239.225.105.223,-2138060975,ims,35.225.91.108,1264210588,-1209931735,-13209,94
huawei,-105,226058036858582,40795495928,2024-09-04 10-06-47,2.99.13.101,288726424,internet,64.189.255.23,-1148369443,-1138891289,-19823,91
huawei,-63,226051707800792,40718722584,2024-09-04 10-06-13,81.249.10.207,-1148629196,internet,19.6.173.216,-1202538437,1235445718,3122,-83
huawei,114,226053123726591,40712938444,2024-09-04 10-06-22,47.166.100.88,1952485930,ims,148.186.30.48,-521295306,2048834809,-5206,-26
huawei,38,226052385261020,40703774395,2024-09-04 10-07-17,183.46.106.149,-1559645983,internet,147.61.17.72,-356121050,-221679395,-1460,-123
huawei,127,226051249253159,40773328326,2024-09-04 10-05-22,125.96.216.231,1173368370,ims,75.71.44.110,1103605170,-1674491143,14194,24
huawei,-115,226053256722930,40797846036,2024-09-04 10-10-01,25.181.196.36,-1357592241,internet,39.148.202.213,-1352659089,1643946678,11576,-25
huawei,117,226059381629888,40794292235,2024-09-04 10-09-23,109.146.197.126,636204258,internet,27.254.117.134,-1328009562,-766399856,13797,-127
huawei,60,226056244211740,40773176445,2024-09-04 10-05-55,255.44.40.51,-810403349,internet,45.104.221.36,292896714,235900014,-16168,-64
huawei,-52,226053255540297,40727153573,2024-09-04 10-10-00,204.92.213.246,-761919033,ims,190.30.75.166,323612946,274161180,-5776,-51
huawei,-31,226050004311476,40707830858,2024-09-04 10-09-45,171.171.174.202,-1540365229,internet,183.30.105.112,1437135741,-1704038341,-12977,70
huawei,-50,226055236620776,40750782120,2024-09-04 10-09-41,187.161.214.134,1986407807,ims,214.211.57.164,557023679,1438141422,-23240,-30
huawei,59,226051955269007,40782166875,2024-09-04 10-09-30,91.157.153.13,466944553,ims,244.67.225.41,-1433803444,-858580276,27333,-72
huawei,114,226054899311087,40782285862,2024-09-04 10-09-40,127.162.227.133,1249538869,ims,46.70.223.77,533657131,-787297221,4647,29
huawei,28,226056493138074,40742553373,2024-09-04 10-07-58,118.117.149.5,-787665656,ims,219.107.92.133,-2063634074,-184038833,-19607,39
huawei,-122,226055531961997,40727721390,2024-09-04 10-09-33,227.239.20.153,-152266255,internet,101.22.93.113,1503134020,-701335843,-22331,100
huawei,-8,226051498539037,40768606048,2024-09-04 10-07-50,9.12.252.1,2104799595,ims,82.148.60.229,1622740354,409042299,10900,117
huawei,-77,226056672289622,40760922590,2024-09-04 10-07-23,237.191.23.108,1662074553,ims,88.214.59.19,-2069264150,1867067986,-4782,-110
huawei,24,226050010621929,40756434703,2024-09-04 10-08-03,73.181.204.16,1776746286,ims,173.69.230.4,-2089827501,-545674131,20126,-41
huawei,120,226056373054454,40743783122,2024-09-04 10-07-58,218.221.89.69,1928419119,internet,140.97.132.117,-393546260,-1432332409,-16769,14
huawei,58,226059856729620,40763840056,2024-09-04 10-05-15,34.206.212.9,943222105,internet,2.47.74.137,1910395986,-912567170,-22900,67
huawei,10,226057855005114,40740620911,2024-09-04 10-05-06,3.97.4.229,1583596996,ims,151.170.148.172,-1011685004,902286706,-3585,-70
huawei,60,226056582906576,40796548825,2024-09-04 10-08-21,179.129.72.203,1963863407,ims,14.52.119.59,4747146,777173680,-27969,-100
huawei,-21,226056357722641,40776607215,2024-09-04 10-09-43,255.222.76.181,-422567490,internet,233.186.38.6,-1802553062,141196786,11465,13
huawei,-96,226054526943882,40724639831,2024-09-04 10-06-46,132.30.100.22,-1667790717,internet,139.252.196.240,1518201700,-19847958,22407,-4
huawei,63,226058580031876,40715658868,2024-09-04 10-08-44,237.164.169.16,-688234092,ims,159.34.169.160,1761022404,1185613929,7994,114
huawei,89,226051577249051,40711819112,2024-09-04 10-05-19,6.149.29.181,7055255,ims,91.197.57.108,-799859870,-1060270747,12309,117
huawei,88,226057920806768,40773435409,2024-09-04 10-07-28,170.106.232.152,1474695161,internet,140.135.76.212,832279391,-2070825963,25716,-19
huawei,113,226052480526958,40709933017,2024-09-04 10-06-46,213.139.42.72,401972419,ims,27.121.194.44,1271834307,816974007,14164,-119
huawei,2,226058951271621,40754077358,2024-09-04 10-07-07,215.12.140.16,1023715459,ims,63.5.40.227,2127254012,379812907,13755,-118
huawei,-87,226059056534267,40713477902,2024-09-04 10-10-01,199.196.29.253,-1978215512,internet,188.114.161.136,-536336040,761337498,-5200,46
huawei,-49,226051348950265,40713824270,2024-09-04 10-07-54,112.123.187.249,-859187545,ims,158.243.96.133,220985281,-72521235,18229,123
huawei,41,226051114886237,40772621235,2024-09-04 10-09-43,228.248.67.183,2015568799,internet,110.77.110.216,-632399402,-744712799,26729,50
huawei,15,226055417502119,40784053022,2024-09-04 10-08-23,250.138.210.57,-855372440,internet,29.160.61.166,1776798863,-2084837912,-22556,-45
huawei,-17,226053379653222,40724170224,2024-09-04 10-07-19,235.160.160.139,1535269404,internet,192.140.42.167,-1543439916,-94862164,-7316,92
huawei,-100,226059657885232,40795301633,2024-09-04 10-09-36,214.142.192.85,734236061,internet,111.1.125.196,644379685,-140142724,9480,110
huawei,-47,226057518666779,40735029814,2024-09-04 10-05-47,235.19.77.157,-924505208,ims,34.27.69.204,1089006601,1858431418,-30800,-97
huawei,-21,226051278916680,40788948517,2024-09-04 10-08-42,52.106.11.141,-131132694,ims,236.153.206.181,-643416488,1703806316,11437,-45
huawei,-93,226051012627973,40718354804,2024-09-04 10-07-11,255.153.196.29,-691069451,ims,131.87.162.113,-1499695114,-1001504924,-13091,125
huawei,-29,226054712850122,40712629881,2024-09-04 10-08-27,118.211.205.43,496051466,ims,184.156.245.67,-1689957262,-280511047,-14826,-40
huawei,-90,226051408203645,40769125581,2024-09-04 10-08-21,180.129.85.49,-1038091911,ims,221.51.181.219,-294404407,79483007,23888,-38
huawei,125,226051801756300,40746410771,2024-09-04 10-09-35,117.196.0.152,1652862991,ims,252.203.36.15,-1912085905,-641127833,-10663,-95
huawei,-9,226056079758588,40765956882,2024-09-04 10-09-59,3.82.165.45,-1705956167,internet,205.126.74.217,-128541874,1133833567,620,-55
huawei,117,226058050777919,40795663130,2024-09-04 10-07-52,208.186.237.102,-267474806,internet,188.247.48.204,1456366835,725631541,21709,-119
huawei,-64,226056304975072,40736909868,2024-09-04 10-05-28,249.48.119.37,-1257547093,ims,233.166.38.122,610038320,-1058015634,-23306,-60
huawei,50,226059271397601,40705872789,2024-09-04 10-07-56,74.188.240.224,-1460284856,ims,55.157.220.206,-62586482,1100978657,1983,75
huawei,-4,226058253107570,40778200389,2024-09-04 10-09-50,244.223.227.61,1465281194,internet,231.252.248.201,-1554166785,-471601475,30121,62
huawei,102,226057451130318,40775309041,2024-09-04 10-08-35,47.1.251.219,860797945,ims,237.100.88.164,-578100416,439054234,9955,-82
huawei,74,226058173249155,40770015479,2024-09-04 10-06-25,15.51.171.81,-2125293566,ims,202.4.149.174,-1615765339,-371392244,10201,-119
huawei,-63,226059365547521,40728190829,2024-09-04 10-08-15,13.129.224.221,-587848569,ims,35.163.224.52,1781978766,996962039,10575,46
huawei,-52,226057683401515,40782208764,2024-09-04 10-09-31,145.70.168.95,-399440084,ims,193.130.244.84,-2046769108,-1848840661,19241,-28
huawei,-37,226056209955420,40798011317,2024-09-04 10-06-20,181.155.217.128,13533813,internet,99.127.213.96,-622605308,1685007887,22752,12
huawei,4,226058839227247,40777877451,2024-09-04 10-08-30,129.71.227.56,1686526286,internet,2.93.109.176,1775592607,-853918340,-2482,-105
huawei,-120,226058438258064,40767730894,2024-09-04 10-06-53,7.4.50.21,487881050,internet,228.235.243.146,1332711297,-68329692,-23594,-28
huawei,-16,226053035785241,40747190635,2024-09-04 10-09-37,23.12.10.50,-1056732765,ims,102.212.91.5,1362636645,-1682707065,-11485,-26
huawei,47,226058756398785,40704383483,2024-09-04 10-08-50,8.212.127.238,-602560132,ims,129.153.162.254,-805513250,-1860828310,-6194,3
huawei,5,226055077980647,40743616936,2024-09-04 10-10-01,155.255.234.82,1889836805,internet,206.205.143.254,-1036185429,1242256276,15611,-111
huawei,-49,226058953441643,40783986045,2024-09-04 10-08-34,56.205.226.76,1840609513,ims,62.179.77.171,-523133323,-1815498216,24688,-116
huawei,-76,226054303680505,40701071336,2024-09-04 10-08-06,219.146.57.39,956197890,ims,199.18.152.47,-893293665,1114030751,3166,-56
huawei,-75,226058031322944,40715379401,2024-09-04 10-05-15,210.58.24.71,-952049836,internet,101.140.162.27,958534534,-2073631641,-14795,-16
huawei,76,226057045012220,40780399605,2024-09-04 10-05-56,90.58.149.250,30251268,ims,60.139.242.144,1369723596,-761414752,17506,-126
huawei,113,226053532309470,40797473422,2024-09-04 10-07-14,32.10.4.37,40756207,internet,6.95.199.252,-2117261691,251020660,-6674,83
huawei,77,226059035749257,40713713304,2024-09-04 10-07-52,27.33.219.222,-1476792052,ims,78.230.72.139,-1960296038,532758153,3785,122
huawei,-49,226056616602308,40718340423,2024-09-04 10-08-44,18.176.101.61,864254939,ims,72.72.145.181,-940795633,807359034,2052,-31
huawei,-117,226059230993052,40742538443,2024-09-04 10-06-02,116.50.208.8,-1189450100,internet,253.61.56.115,-1893330672,1092180647,8227,-57
huawei,94,226057327711212,40739693539,2024-09-04 10-07-33,251.61.230.42,-1300117670,ims,161.247.9.186,1735384518,265404340,-19271,-108
huawei,-101,226059144308184,40714088705,2024-09-04 10-09-30,229.158.207.24,1294184742,ims,220.192.163.149,1845975863,-1715731191,-26021,6
huawei,-8,226053719670769,40798458949,2024-09-04 10-05-58,38.13.116.232,1085290083,ims,45.140.166.251,-64058908,234660537,-1890,-109
huawei,12,226056906268750,40773265431,2024-09-04 10-05-06,162.134.236.56,866132767,ims,94.235.127.33,1894605169,-1268202835,-9039,20
huawei,-88,226050205961986,40701853641,2024-09-04 10-05-05,215.74.180.229,-1958268355,internet,197.138.85.230,-1718306680,635871518,-29401,127
huawei,-96,226051055071420,40724990418,2024-09-04 10-07-16,1.190.50.97,543853731,ims,135.79.183.22,-145145307,846463124,-14408,-19
huawei,-4,226055167806521,40766247302,2024-09-04 10-05-34,80.105.153.71,-592267736,internet,172.233.181.131,741077375,688328636,11699,75
huawei,-103,226056758060270,40782707826,2024-09-04 10-05-40,54.111.228.191,1438881481,internet,168.86.136.135,-251319695,-1056835808,21546,-114
huawei,-108,226051327650006,40702626276,2024-09-04 10-05-45,119.58.239.128,-1083714606,internet,155.245.121.67,-1363790139,1248013129,18413,66
huawei,10,226051523301650,40746124297,2024-09-04 10-09-48,207.184.4.166,-425673708,internet,241.83.180.84,446567184,-831511386,14445,-61
huawei,-125,226052607126096,40782487215,2024-09-04 10-08-49,62.96.158.74,-645697767,ims,119.103.135.105,1183756376,1843417137,20060,-58
huawei,-46,226056024850156,40731252806,2024-09-04 10-07-55,176.252.245.49,-2143020067,ims,121.179.118.72,-577005082,-656307292,-15769,3
huawei,-8,226056861378161,40736272280,2024-09-04 10-07-40,251.70.127.242,-669440239,internet,12.167.145.132,36269349,1701869669,-17321,91
huawei,0,226053198913166,40744332409,2024-09-04 10-05-30,71.86.3.213,820431779,ims,255.125.98.17,-65011469,-1909730623,31227,113
huawei,-58,226056069570725,40715228472,2024-09-04 10-06-05,213.131.51.163,1898099356,ims,67.7.186.29,53390021,1759813811,-20339,-56
huawei,-25,226050294090139,40780001385,2024-09-04 10-08-17,220.191.78.196,467030745,ims,161.84.113.226,-1204375424,201222947,59,84
huawei,10,226054994465099,40765806405,2024-09-04 10-07-44,166.111.216.85,-1149636305,internet,238.187.190.101,707671514,-590197497,13215,39
huawei,43,226054888839681,40778507284,2024-09-04 10-05-03,138.248.17.115,-1565402616,ims,8.237.220.114,562575689,2023778403,24606,-64
huawei,-58,226052351760997,40768083070,2024-09-04 10-07-56,92.193.125.168,430739690,ims,229.48.74.126,-1839443973,-1959349405,-661,21
huawei,91,226051176858742,40761007065,2024-09-04 10-05-41,235.50.161.117,-415901356,internet,34.38.83.24,109796259,506506917,11793,-76
huawei,35,226052187718978,40735582633,2024-09-04 10-09-32,171.138.40.50,-504591765,ims,49.251.96.109,-2005912194,-1131241854,-18187,110
huawei,111,226053388899069,40734338157,2024-09-04 10-08-28,81.106.244.9,-715025170,internet,57.89.72.92,-1731235532,6162848,11200,-59
huawei,82,226053054676689,40785408547,2024-09-04 10-09-28,130.217.247.47,1553068722,internet,28.86.52.31,-109212021,821591300,-976,19
huawei,114,226059301863391,40793007284,2024-09-04 10-06-37,254.79.29.54,1735139360,internet,78.88.136.118,354481729,-2033248445,-19611,-75
huawei,60,226055878369322,40748297219,2024-09-04 10-08-49,98.209.216.106,396658975,ims,93.57.181.227,818802273,1343010368,3919,-31
huawei,33,226057723745976,40704352621,2024-09-04 10-05-19,208.157.183.89,521597719,internet,90.155.130.12,-1585692254,1223932422,21291,-35
huawei,53,226058304525309,40768649278,2024-09-04 10-06-52,181.24.113.66,-427104819,ims,250.46.47.0,2029110249,660493619,-20074,-44
huawei,-90,226056937327522,40710853101,2024-09-04 10-09-03,63.39.233.236,2089118356,ims,203.134.246.6,821609294,-2127511406,-28943,-90
huawei,-95,226052224060741,40727829643,2024-09-04 10-06-24,89.243.101.200,1073294384,ims,177.26.165.98,-189170365,280050013,-13776,110
huawei,-70,226059251761372,40743534010,2024-09-04 10-06-12,218.233.223.26,-145590319,internet,171.134.25.156,-1639576383,-31733034,-28058,-118
huawei,-51,226052423153050,40769424564,2024-09-04 10-06-28,232.179.173.88,1570368642,internet,238.227.147.109,-841858568,271236487,-31976,33
huawei,-123,226056140793124,40751606508,2024-09-04 10-06-23,198.65.112.172,702002371,ims,64.112.97.221,394732902,-276491798,-28978,2
huawei,-125,226055663133656,40705664007,2024-09-04 10-06-05,166.198.255.150,452706615,ims,196.37.153.237,-1621285103,-1384350643,2401,-96
huawei,48,226059885257736,40728172633,2024-09-04 10-08-56,76.96.167.45,1833809985,ims,161.130.238.110,2018266798,-976695295,-6970,-89
huawei,42,226051704385563,40794259444,2024-09-04 10-08-26,225.191.241.247,671997925,internet,10.116.125.137,1348554720,2132513608,29714,106
huawei,-83,226054222892453,40796700617,2024-09-04 10-08-29,248.168.13.214,-2044528757,ims,50.203.99.209,2136568132,-1626464096,-8718,-84
huawei,105,226051593860630,40710343360,2024-09-04 10-09-01,195.106.69.238,-1854376403,ims,90.132.146.177,915512581,-436549915,-4011,43
huawei,-91,226056397293676,40733400764,2024-09-04 10-09-20,236.12.156.182,-1149651799,internet,82.148.189.19,-1460965916,-404121202,10980,77
huawei,-68,226054968666080,40790914767,2024-09-04 10-08-57,51.150.128.223,603630076,ims,162.40.130.117,558953637,805546855,27256,126
huawei,73,226057504670805,40756446568,2024-09-04 10-08-52,21.75.234.6,604798977,ims,27.101.54.91,-1026584102,-1430562022,-24906,-67
huawei,46,226057280834001,40717452374,2024-09-04 10-07-41,166.129.119.221,1206967484,internet,3.126.0.228,70557976,1792978943,-10957,-29
huawei,-80,226059493653915,40768004689,2024-09-04 10-09-45,52.6.132.130,323207371,ims,177.108.227.225,2130574547,-1203241703,-28668,-43
huawei,-40,226058749395631,40716303448,2024-09-04 10-09-17,220.26.30.215,205309586,internet,63.33.124.164,2147292687,-990759880,29935,12
huawei,22,226053665161924,40768178202,2024-09-04 10-09-18,162.100.100.253,944897287,ims,105.40.128.23,694066169,-1191123769,14879,-93
huawei,-84,226053021985665,40797055516,2024-09-04 10-08-27,220.147.36.114,-373738668,ims,118.52.187.235,1292508315,1968973061,28626,-25
huawei,31,226057688186678,40790306141,2024-09-04 10-06-29,214.31.82.46,195224091,ims,23.195.78.53,-666453257,558756600,5690,40
huawei,55,226056692436545,40751281573,2024-09-04 10-08-00,171.141.217.244,1382726985,internet,31.237.69.233,-168888743,-1231851564,5998,-92
huawei,0,226054050684993,40744490427,2024-09-04 10-07-10,178.230.138.9,-1419299775,internet,147.14.152.216,2015688251,-468266953,-27972,-101
huawei,80,226057490861766,40720809256,2024-09-04 10-06-39,37.141.23.224,1079458759,ims,146.159.60.105,-444377462,1929826950,-1729,-82
huawei,17,226053630339047,40794902904,2024-09-04 10-09-15,19.60.72.119,-1842414598,internet,209.154.28.188,-1669768729,1609199282,13083,35
huawei,-98,226058173010390,40775013690,2024-09-04 10-07-30,195.146.34.169,1488497300,internet,253.191.183.240,-2020805363,541956297,8994,-110
huawei,-107,226058991751904,40753776715,2024-09-04 10-06-16,173.195.209.17,1445847219,internet,27.104.231.167,691991274,-2054796020,-20722,-34
huawei,74,226053486034689,40771679602,2024-09-04 10-08-55,212.210.27.128,289838747,internet,241.206.171.73,849552242,-1445608714,736,-56
huawei,-18,226056756634090,40742394441,2024-09-04 10-05-02,240.86.157.53,-1301155509,ims,224.31.9.144,-1508941152,-1120778839,27857,21
huawei,-70,226055297474796,40794605570,2024-09-04 10-07-29,161.182.36.80,855668601,internet,202.186.174.237,-2054179247,919387684,18380,84
huawei,-20,226058514070864,40788287372,2024-09-04 10-06-57,61.53.208.62,1861476863,ims,9.108.185.161,-1349329018,-1033978757,26551,-74
huawei,37,226055329655013,40751465439,2024-09-04 10-09-45,54.255.158.141,-137418394,internet,246.188.4.0,-314674174,-1742691641,16943,15
huawei,76,226058096019679,40749893644,2024-09-04 10-09-21,130.214.115.99,-1559019439,internet,202.252.244.174,-1135043724,1216999457,2203,-43
huawei,28,226054908753529,40788120119,2024-09-04 10-08-57,82.240.210.236,-1798178545,ims,11.26.34.121,882383960,-1378043264,-26882,90
huawei,11,226057502917523,40757945872,2024-09-04 10-05-36,81.225.19.144,1457645388,ims,0.133.222.38,1312789973,-2143584616,-23406,18
huawei,22,226056614147243,40750996885,2024-09-04 10-08-54,207.222.57.163,34739813,ims,57.139.183.112,1457210912,-891189046,14960,-104
huawei,-7,226056297503086,40791318729,2024-09-04 10-07-31,85.122.214.120,-1494177690,ims,240.74.142.186,-694112092,1531756414,13239,-116
huawei,8,226053020738386,40759212127,2024-09-04 10-07-40,121.132.134.131,-753772442,ims,146.162.72.48,1652579821,1528373752,-14398,-108
huawei,71,226050872709036,40729662487,2024-09-04 10-05-48,22.8.65.134,618293157,ims,3.67.100.213,600383861,1782285857,28586,-15
huawei,-93,226052501664558,40720897628,2024-09-04 10-06-15,224.244.13.234,654508266,ims,127.138.71.198,-637152091,-272174552,-23194,73
huawei,47,226056724667428,40776255128,2024-09-04 10-05-36,134.192.186.190,1702471414,internet,98.87.78.155,181785142,656599425,3954,65
huawei,79,226051549808237,40748174218,2024-09-04 10-05-45,120.13.137.163,-866046623,ims,130.89.244.221,-1672900975,384539363,-15885,-47
huawei,0,226055397938009,40782903185,2024-09-04 10-09-43,35.200.214.56,662815170,ims,142.72.113.133,1655835303,1071098029,-1091,15
huawei,13,226053557203427,40771600759,2024-09-04 10-06-47,173.166.43.109,2100093756,ims,175.242.72.231,853983479,1570382658,-18300,-20
huawei,-77,226052070621846,40756985296,2024-09-04 10-08-51,242.141.2.215,-1592769860,ims,76.16.61.232,-1577844976,1761668591,6444,0
huawei,-68,226051571662139,40716071917,2024-09-04 10-09-38,177.190.175.223,1605310390,internet,56.216.68.83,1760824340,-1731756397,-28852,49
huawei,-42,226059174721071,40775546098,2024-09-04 10-07-39,144.244.31.224,1905142341,internet,156.131.143.180,-14944936,-2001403974,-13310,45
huawei,-127,226059715159204,40780289558,2024-09-04 10-05-36,140.154.57.101,258267622,ims,101.104.133.106,1741978474,-1696217853,16685,109
huawei,97,226050116710459,40723893241,2024-09-04 10-08-39,153.246.76.148,1775422649,ims,77.95.162.231,1893797134,1443852158,-1298,102
huawei,48,226059188532020,40781573248,2024-09-04 10-09-38,249.58.107.233,-230448390,ims,164.225.28.131,-1134786736,-988492001,-4562,115
huawei,36,226058884071523,40762649584,2024-09-04 10-05-28,208.89.130.73,-1864924161,internet,36.82.144.101,-2002068510,1148180859,-26308,-94
huawei,21,226051499390281,40763138187,2024-09-04 10-08-06,139.240.211.185,-539077757,internet,128.234.159.124,-1762810567,1768751402,29617,-43
huawei,19,226054259519530,40754764240,2024-09-04 10-07-57,40.138.0.230,1190221390,internet,69.2.177.213,-840200084,-1942455504,-4858,-119
huawei,88,226057089826604,40745279788,2024-09-04 10-08-01,233.13.58.96,819991539,internet,50.174.171.106,-542138273,671230578,-13036,106
huawei,29,226054084755735,40782615302,2024-09-04 10-07-36,117.92.206.161,1143269586,ims,109.28.74.41,-311672696,-1447709336,8764,-37
huawei,28,226057842382178,40740887076,2024-09-04 10-05-43,167.196.144.177,-1513719948,internet,61.30.178.178,-1874464364,-932091384,1913,-37
huawei,106,226053824213665,40770483032,2024-09-04 10-08-51,122.11.30.231,1879614514,internet,107.36.227.250,-662943287,-1403452534,10953,113
huawei,-86,226056185575828,40703173349,2024-09-04 10-06-28,103.22.187.105,241797819,internet,80.72.49.93,1572107624,-553535759,-9200,96
huawei,64,226057946417425,40746362991,2024-09-04 10-06-52,81.66.18.89,-1938006845,internet,103.76.91.86,424197497,-257785930,1863,-114
huawei,80,226053221384315,40741821330,2024-09-04 10-06-47,183.159.209.142,-1066308444,internet,106.6.167.237,-1005489742,-848809077,-18794,65
huawei,121,226057015162119,40725790349,2024-09-04 10-08-29,184.10.87.130,1565863221,ims,123.106.185.41,-1416990537,-1241868008,21846,109
huawei,62,226050415621142,40765953538,2024-09-04 10-05-09,187.255.138.180,2124277071,internet,88.7.98.35,1278955453,-930990264,-22159,-121
huawei,-32,226056352697578,40750036350,2024-09-04 10-08-43,209.240.102.50,299239651,internet,128.148.40.107,992688920,123126811,22086,91
huawei,-60,226051862375361,40735272126,2024-09-04 10-07-54,146.56.76.250,1811756559,ims,202.25.36.234,1184554944,2099034613,14569,-30
huawei,90,226057651400867,40720192423,2024-09-04 10-07-28,16.127.31.41,223776504,internet,194.72.234.236,276401819,592159923,25027,76
huawei,-24,226051958368052,40783447341,2024-09-04 10-06-14,229.98.28.40,-606640451,ims,122.28.68.7,1130025159,-1910147240,30361,-120
huawei,-124,226050779477410,40723804351,2024-09-04 10-08-51,63.181.215.34,1561752444,internet,32.215.232.38,1406164090,-825585685,16075,-36
huawei,9,226057087307396,40784169589,2024-09-04 10-08-35,151.6.128.214,-231053916,internet,82.231.228.76,-1241833513,-429203994,19331,71
