src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,KlkZQk,38,89,2024-09-04 04-17-59,40784287619,-22586,40706792038
alcatel,TCP,-85,-68,2024-09-04 04-15-30,40727670641,25676,40759852822
alcatel,QbJ,-28,-68,2024-09-04 04-18-33,40783063963,735,40738886483
alcatel,QkiU,127,92,2024-09-04 04-15-24,40766493972,11184,40769204102
alcatel,rOhEPT,85,-69,2024-09-04 04-17-32,40791779312,-26188,40707819885
alcatel,NmE,89,-49,2024-09-04 04-17-08,40722270253,32376,40745397129
alcatel,Fwo,60,-40,2024-09-04 04-18-55,40703287873,-29411,40789051188
alcatel,VBF,117,40,2024-09-04 04-18-26,40758328651,-4055,40738584929
alcatel,PoNJI,-122,-80,2024-09-04 04-19-07,40751598515,-26331,40730305364
alcatel,gwsCo,56,125,2024-09-04 04-17-22,40747279253,-23727,40712933152
alcatel,mcL,102,54,2024-09-04 04-19-46,40771625356,25894,40770425474
alcatel,JnVe,-68,-1,2024-09-04 04-18-21,40769845416,-27238,40706456615
alcatel,QduWR,66,107,2024-09-04 04-17-05,40771179986,8448,40736467055
alcatel,gUK,-82,-14,2024-09-04 04-16-02,40707745732,27602,40759952204
alcatel,DmtJR,49,-72,2024-09-04 04-15-11,40774057582,-31003,40751870657
alcatel,pFV,88,32,2024-09-04 04-19-26,40795667082,15243,40731262998
alcatel,uaXk,-38,57,2024-09-04 04-18-42,40732496183,-4736,40785140306
alcatel,Rlnpmw,62,-4,2024-09-04 04-18-19,40776783087,-5211,40701290202
alcatel,aEzHTH,21,115,2024-09-04 04-18-43,40711793957,6546,40762934402
alcatel,sGdXqY,32,124,2024-09-04 04-19-53,40738883020,-13102,40762016939
alcatel,EGp,-44,-2,2024-09-04 04-16-24,40708262462,12468,40766278762
alcatel,mnHb,40,19,2024-09-04 04-19-07,40748478652,3880,40721387716
alcatel,OHMdN,24,-97,2024-09-04 04-16-23,40760291915,12950,40742429683
alcatel,awRI,-36,-117,2024-09-04 04-19-07,40705686487,20754,40753640316
alcatel,pmdg,-52,-57,2024-09-04 04-17-14,40772744760,-22730,40736442934
alcatel,hMK,19,-83,2024-09-04 04-16-00,40786187638,8765,40705598317
alcatel,gWciv,26,122,2024-09-04 04-18-00,40768680110,26038,40797751826
alcatel,KtJfe,104,-99,2024-09-04 04-17-11,40795744449,-7355,40776844251
alcatel,BDyXH,-70,72,2024-09-04 04-15-47,40792078832,-19976,40786316651
alcatel,Twu,77,12,2024-09-04 04-16-30,40722774719,-16137,40769070208
alcatel,Vis,-69,-91,2024-09-04 04-15-53,40769500066,-26884,40795337244
alcatel,VrZYYd,-27,92,2024-09-04 04-16-47,40743944909,-20301,40734987943
alcatel,lQI,56,80,2024-09-04 04-17-26,40761370717,-3895,40708744117
alcatel,WWIt,32,-105,2024-09-04 04-15-55,40750467343,-18209,40741568947
alcatel,XEMq,31,-108,2024-09-04 04-17-07,40769322468,-28112,40737104319
alcatel,BmG,34,72,2024-09-04 04-16-56,40706454543,-809,40762212388
alcatel,Hbrw,-114,-21,2024-09-04 04-16-22,40701708357,-6470,40782664058
alcatel,FDF,-53,79,2024-09-04 04-15-04,40718229946,-508,40799401716
alcatel,dblaU,-99,60,2024-09-04 04-17-30,40745401166,4328,40747124830
alcatel,InOyxd,-21,55,2024-09-04 04-16-38,40794950045,-30807,40794791942
alcatel,SvH,46,117,2024-09-04 04-17-02,40718948434,-11612,40783257444
alcatel,lgr,-23,56,2024-09-04 04-18-58,40742426596,15329,40710685021
alcatel,qkOjh,122,-99,2024-09-04 04-15-40,40723762979,-8542,40721647698
alcatel,RhWXDe,125,-34,2024-09-04 04-16-43,40726834755,23313,40799993871
alcatel,RDHZ,20,97,2024-09-04 04-15-29,40765963839,31896,40705484903
alcatel,gNUNR,6,-115,2024-09-04 04-17-01,40750831072,-20334,40700949793
alcatel,bNXCI,10,-113,2024-09-04 04-18-42,40790749606,11314,40739545855
alcatel,Opd,19,-58,2024-09-04 04-19-26,40786719868,-14432,40739744987
alcatel,rhsedc,-24,-121,2024-09-04 04-15-42,40736319605,-23555,40772013766
alcatel,GpxXF,-108,-82,2024-09-04 04-19-23,40755643993,-21455,40762692508
alcatel,VtK,-26,-42,2024-09-04 04-16-35,40759354774,-7976,40764427316
alcatel,Oqtiv,52,102,2024-09-04 04-15-40,40728069338,-5909,40743794226
alcatel,YNXRq,-10,-41,2024-09-04 04-19-23,40789998926,-22044,40733705290
alcatel,lUg,-89,-70,2024-09-04 04-19-47,40708165799,-18337,40777459113
alcatel,uBo,-25,61,2024-09-04 04-19-28,40767133279,1735,40723372813
alcatel,Hxllrz,-44,-25,2024-09-04 04-18-46,40720375171,-23455,40724716030
alcatel,CgQJuz,-121,38,2024-09-04 04-15-35,40739041270,-27735,40703248670
alcatel,asZx,19,-109,2024-09-04 04-15-23,40731665489,23895,40775393755
alcatel,zAMXG,93,29,2024-09-04 04-17-20,40742909961,21113,40765964026
alcatel,tFBw,26,-109,2024-09-04 04-17-55,40700206578,30626,40799220082
alcatel,rBxC,16,103,2024-09-04 04-16-55,40717817779,-7278,40749631657
alcatel,RkBR,124,90,2024-09-04 04-17-22,40781155518,-4384,40787900315
alcatel,qrvwh,-108,34,2024-09-04 04-16-31,40769240219,28980,40774730200
alcatel,QmRF,66,-21,2024-09-04 04-17-13,40779418243,24018,40756148962
alcatel,fGvm,-58,-18,2024-09-04 04-15-25,40764689605,-24178,40781084216
alcatel,VBKsWV,64,-88,2024-09-04 04-19-25,40736312969,-28689,40756028064
alcatel,vKER,99,0,2024-09-04 04-16-49,40750480866,-22279,40773437095
alcatel,gspDOq,50,-5,2024-09-04 04-18-02,40722887021,287,40730507830
alcatel,cDhc,123,-9,2024-09-04 04-15-12,40771112296,32499,40731061121
alcatel,rKgj,-15,-103,2024-09-04 04-18-25,40730365758,-6500,40788251096
alcatel,RGxBK,25,-1,2024-09-04 04-19-08,40766907578,21954,40728211963
alcatel,iFsyZ,-49,-14,2024-09-04 04-16-53,40775240140,15344,40768711429
alcatel,RnI,110,123,2024-09-04 04-15-41,40747226981,15129,40740470421
alcatel,WDCfl,-3,108,2024-09-04 04-18-25,40739383416,16661,40795643811
alcatel,PqyB,36,-74,2024-09-04 04-19-57,40725258807,24828,40755445512
alcatel,NVvy,-117,-8,2024-09-04 04-16-59,40733850747,22952,40753105336
alcatel,SReJZ,91,-22,2024-09-04 04-20-00,40733368754,-20337,40712690335
alcatel,AJnr,51,-41,2024-09-04 04-18-03,40753693287,30486,40776873539
alcatel,bUqjzh,8,84,2024-09-04 04-18-25,40710241222,-6941,40734802176
alcatel,pBQaWr,-71,39,2024-09-04 04-18-35,40758176904,-19126,40708062982
alcatel,XexxF,-110,-96,2024-09-04 04-16-03,40706642756,28132,40725401820
alcatel,jfCxxJ,-90,57,2024-09-04 04-18-26,40700060936,8585,40783417467
alcatel,orsKrW,-125,-40,2024-09-04 04-18-09,40742930000,-17125,40732469827
alcatel,vfC,-64,105,2024-09-04 04-18-56,40741072353,-29475,40710065805
alcatel,oKB,46,22,2024-09-04 04-18-36,40708403529,25833,40786959693
alcatel,urlN,28,-125,2024-09-04 04-16-04,40789286829,-31660,40746751178
alcatel,uhxzH,48,-36,2024-09-04 04-18-23,40740855089,-19745,40758340087
alcatel,fpvaOc,-98,-110,2024-09-04 04-15-27,40701215658,26387,40757342687
alcatel,tKxo,-14,-108,2024-09-04 04-16-36,40795236524,29922,40721849288
alcatel,PgKUQ,-107,110,2024-09-04 04-15-29,40768948449,-11281,40708247200
alcatel,gYvuDI,120,-126,2024-09-04 04-19-25,40703581714,13666,40748197859
alcatel,ZElQ,49,-121,2024-09-04 04-19-39,40790943273,6002,40732617703
alcatel,HkX,19,85,2024-09-04 04-15-09,40742440749,-24282,40782156184
alcatel,zuIz,-126,-97,2024-09-04 04-16-08,40729852663,-6997,40790718200
alcatel,EGuiQ,-27,-47,2024-09-04 04-16-05,40792249131,-31596,40799529498
alcatel,qMW,36,-102,2024-09-04 04-17-07,40718168941,9484,40742516517
alcatel,sQcjq,-127,14,2024-09-04 04-20-01,40733848126,-10311,40725425457
alcatel,qox,-82,-107,2024-09-04 04-18-39,40768369981,3463,40733343220
alcatel,mZQsf,43,-90,2024-09-04 04-18-36,40763635163,8951,40746042248
alcatel,duoaAM,-26,22,2024-09-04 04-17-15,40711293949,19724,40728044732
alcatel,YgSJhn,37,11,2024-09-04 04-19-47,40785756354,-15040,40776996710
alcatel,RLbwE,49,1,2024-09-04 04-19-55,40769331617,-2095,40791459140
alcatel,giXyYZ,-23,12,2024-09-04 04-18-30,40717759960,-13336,40775592126
alcatel,BTvff,-103,86,2024-09-04 04-15-32,40773919773,-7865,40717873303
alcatel,Itap,-87,-46,2024-09-04 04-19-00,40758408929,-21427,40774590410
alcatel,QGKfc,-95,-61,2024-09-04 04-17-13,40747753430,-12650,40747460659
alcatel,oHJrmU,-39,119,2024-09-04 04-18-01,40712303341,-22792,40746281928
alcatel,cxG,68,99,2024-09-04 04-17-44,40705861846,-21421,40715234793
alcatel,Ics,-121,0,2024-09-04 04-15-17,40773201856,4298,40740794829
alcatel,ZnjSCw,118,-109,2024-09-04 04-18-10,40751643929,-30643,40770806880
alcatel,bIe,105,-46,2024-09-04 04-17-57,40725657221,-5855,40705971310
alcatel,naX,-83,16,2024-09-04 04-19-57,40756084305,-4985,40706371591
alcatel,rWgw,0,49,2024-09-04 04-15-02,40738289544,-1082,40793609434
alcatel,TReY,27,123,2024-09-04 04-19-18,40766294053,-21335,40789349670
alcatel,JKv,-74,-121,2024-09-04 04-19-57,40763493458,-2461,40728001607
alcatel,Ixxhm,-2,24,2024-09-04 04-18-12,40798176736,-2254,40792652886
alcatel,BnfX,-29,-101,2024-09-04 04-17-01,40744780656,-11468,40752628872
alcatel,qTxI,91,98,2024-09-04 04-15-37,40707821578,7759,40751968584
alcatel,Cyfkp,23,-37,2024-09-04 04-18-37,40784249931,-2877,40764291865
alcatel,sLBFEm,-123,-71,2024-09-04 04-15-56,40714327943,11831,40757801239
alcatel,AYgV,-39,33,2024-09-04 04-18-40,40720182489,-9910,40776510035
alcatel,pAy,23,109,2024-09-04 04-19-38,40775217432,15702,40721280825
alcatel,jtVTvV,6,48,2024-09-04 04-17-27,40788262036,14777,40797096245
alcatel,ypZ,-67,51,2024-09-04 04-16-02,40779917492,-26831,40712808410
alcatel,QnT,-33,49,2024-09-04 04-18-58,40796002340,21125,40738745880
alcatel,nbOMz,80,-5,2024-09-04 04-15-46,40716542246,-2758,40724387781
alcatel,zHXIxJ,78,17,2024-09-04 04-19-21,40748406381,-17903,40753750579
alcatel,UxEIf,-31,-112,2024-09-04 04-19-37,40720390571,15957,40731582719
alcatel,nhpw,-14,27,2024-09-04 04-17-14,40720668610,-28238,40741027033
alcatel,SOkXX,-36,-37,2024-09-04 04-17-22,40750616327,-22577,40789256721
alcatel,wEE,-1,11,2024-09-04 04-18-48,40772981142,11715,40768974866
alcatel,dylg,-73,12,2024-09-04 04-16-16,40700395294,26108,40779080046
alcatel,ekOheu,-31,91,2024-09-04 04-18-29,40792812103,-16078,40728483990
alcatel,arXh,-38,31,2024-09-04 04-16-54,40704463781,3482,40769079504
alcatel,TFibt,53,12,2024-09-04 04-16-36,40762687856,-18283,40735644876
alcatel,AAQgzf,63,2,2024-09-04 04-15-08,40741759086,-26874,40714458274
alcatel,KwAUk,66,123,2024-09-04 04-15-49,40736306813,15310,40724436791
alcatel,mmqY,-32,-77,2024-09-04 04-17-30,40727191144,-2080,40703790672
alcatel,uFvhud,48,-17,2024-09-04 04-19-47,40753160856,7065,40728317954
alcatel,hhgXtS,60,-72,2024-09-04 04-19-30,40745314796,-25026,40703101498
alcatel,qyvXp,-89,-85,2024-09-04 04-16-55,40743063856,7399,40700311718
alcatel,hIGjx,101,-27,2024-09-04 04-15-44,40711546751,-15598,40767312995
alcatel,fxR,30,-78,2024-09-04 04-15-15,40752106642,2117,40784518195
alcatel,MHxW,-8,-73,2024-09-04 04-16-45,40767437177,1908,40709555133
alcatel,oKIs,71,81,2024-09-04 04-15-08,40797250707,26083,40786529293
alcatel,mDR,58,-24,2024-09-04 04-18-11,40737024470,-171,40761946578
alcatel,UpzLo,26,1,2024-09-04 04-18-14,40756068100,-11283,40768993683
alcatel,Glde,-5,-44,2024-09-04 04-18-09,40709076946,-13342,40708725898
alcatel,Rts,-70,-75,2024-09-04 04-15-27,40732115900,-12491,40744392940
alcatel,dwbI,-51,94,2024-09-04 04-15-20,40701241430,19447,40743128838
alcatel,cUQj,48,82,2024-09-04 04-18-28,40784404819,-16483,40713798587
alcatel,FyOZ,22,124,2024-09-04 04-17-09,40733183406,-5570,40775550642
alcatel,tIiagx,39,117,2024-09-04 04-17-25,40730727853,17603,40792270247
alcatel,hJBa,-127,91,2024-09-04 04-18-20,40705762590,7935,40790360117
alcatel,Lsvdo,36,73,2024-09-04 04-19-44,40783810893,-16515,40776005868
alcatel,vpYVL,-14,101,2024-09-04 04-15-14,40711439323,-8385,40714262364
alcatel,DkTkhM,126,-37,2024-09-04 04-19-12,40726126805,-11465,40772456254
alcatel,neZE,-22,83,2024-09-04 04-18-56,40779081203,-24301,40773310429
alcatel,FdIFm,-125,-77,2024-09-04 04-17-51,40787853861,-29810,40783736558
alcatel,WrMQQs,-29,29,2024-09-04 04-18-13,40731544827,18684,40751494298
alcatel,uyH,64,-101,2024-09-04 04-16-09,40773891761,-25317,40784788818
alcatel,cFJ,64,-4,2024-09-04 04-16-58,40734864059,-14803,40701211206
alcatel,Knh,-28,-15,2024-09-04 04-17-44,40793904803,4055,40744516979
alcatel,VdSb,-70,39,2024-09-04 04-15-09,40709000783,20771,40752202055
alcatel,sxCA,30,-108,2024-09-04 04-19-48,40768624112,-13458,40713067902
alcatel,yMO,-112,76,2024-09-04 04-17-18,40724266949,-11351,40764588512
alcatel,jSl,22,36,2024-09-04 04-18-23,40731673189,19341,40791651256
alcatel,Ajzzv,-99,-32,2024-09-04 04-17-35,40706877490,13857,40765851348
alcatel,vYC,-96,61,2024-09-04 04-18-24,40715515944,-12473,40781002971
alcatel,lNtX,-19,125,2024-09-04 04-17-16,40772900814,23406,40791718545
alcatel,DJS,88,-3,2024-09-04 04-16-17,40725502568,22740,40709822315
alcatel,aWRWE,-86,109,2024-09-04 04-15-06,40763748814,-26224,40791895789
alcatel,bPxWM,-123,43,2024-09-04 04-17-16,40745788849,15146,40766952569
alcatel,SvbI,-18,123,2024-09-04 04-18-54,40778188114,-18423,40765746967
alcatel,DOcDQ,-13,15,2024-09-04 04-16-44,40776331790,22223,40775518430
alcatel,PvFV,96,22,2024-09-04 04-18-39,40740886525,14394,40739349885
alcatel,iqvkV,-11,-12,2024-09-04 04-18-18,40777359321,-16341,40708467790
alcatel,oczNsY,-56,83,2024-09-04 04-16-49,40758064549,21889,40755099375
alcatel,loZXVF,-71,-42,2024-09-04 04-18-41,40715956206,5461,40764843904
alcatel,Vzg,-127,51,2024-09-04 04-15-48,40731099451,1647,40713357151
alcatel,YBHg,23,-49,2024-09-04 04-15-53,40791914433,18720,40721024614
alcatel,qMeh,21,60,2024-09-04 04-16-32,40757611497,-30086,40749357350
alcatel,bitZ,75,3,2024-09-04 04-16-05,40747155807,5423,40702617275
alcatel,KWQA,127,95,2024-09-04 04-16-29,40779824346,-7916,40744315575
alcatel,kYBS,22,-67,2024-09-04 04-18-05,40768634818,31359,40743285732
alcatel,uKVdG,48,77,2024-09-04 04-17-53,40751762457,-11353,40723945362
alcatel,GIck,-88,-71,2024-09-04 04-17-54,40718283726,-30846,40765136855
alcatel,hHqV,105,66,2024-09-04 04-15-09,40760492055,-21222,40787506471
alcatel,NTceA,-78,-3,2024-09-04 04-16-56,40759226123,18438,40706622118
alcatel,oJRlg,12,81,2024-09-04 04-19-12,40703305284,-31669,40777838241
alcatel,lwBE,-25,-60,2024-09-04 04-16-19,40750723136,-23977,40794389483
alcatel,IdgIP,35,79,2024-09-04 04-16-49,40709967458,-17287,40702876362
alcatel,ERHnl,-128,99,2024-09-04 04-19-39,40710720935,16916,40792518310
alcatel,lXr,-69,-41,2024-09-04 04-15-28,40753161390,-13903,40752102177
alcatel,GPpzLu,106,44,2024-09-04 04-18-04,40725113564,476,40727070215
alcatel,hsbKB,-67,39,2024-09-04 04-19-59,40765205829,2916,40770921525
alcatel,EgHZXd,-42,-16,2024-09-04 04-19-42,40704460734,-25492,40709939101
alcatel,FBxE,-124,-20,2024-09-04 04-18-20,40755834792,-16574,40745076689
alcatel,vMk,-26,-12,2024-09-04 04-16-51,40701536675,-2188,40793469884
alcatel,veYIjc,-32,84,2024-09-04 04-17-05,40731421629,-2598,40722782319
alcatel,nfR,-42,-17,2024-09-04 04-18-22,40772554143,-9926,40789784824
alcatel,yqlL,5,-57,2024-09-04 04-15-33,40702914994,3174,40776973166
alcatel,UsTtWp,-97,49,2024-09-04 04-16-39,40746050086,3587,40742594577
alcatel,JqBG,44,-78,2024-09-04 04-17-53,40791528804,-12751,40758316073
alcatel,LizlU,11,17,2024-09-04 04-16-29,40785271900,7325,40705288269
alcatel,iWer,-127,47,2024-09-04 04-19-31,40708541972,27838,40763246851
alcatel,CHYFPN,-81,-18,2024-09-04 04-18-18,40781128859,18874,40732757588
alcatel,PsA,-88,-14,2024-09-04 04-19-06,40764456656,4500,40739971191
alcatel,PDNyE,55,-114,2024-09-04 04-17-55,40745249374,-9454,40703314091
alcatel,dzMnXB,40,50,2024-09-04 04-17-08,40748564025,-9190,40793272540
alcatel,uWWO,54,117,2024-09-04 04-18-05,40771787495,-12398,40703145437
alcatel,NjlHUD,111,100,2024-09-04 04-16-32,40785549354,-10980,40708739293
alcatel,MlpzKp,47,-3,2024-09-04 04-19-08,40764002995,-29224,40708847745
alcatel,uLEel,-73,79,2024-09-04 04-19-01,40779680331,3502,40757175564
alcatel,xiLvV,99,-36,2024-09-04 04-19-29,40730670917,-23230,40706472203
alcatel,QCkLpd,-13,34,2024-09-04 04-19-32,40778148796,17125,40798546425
alcatel,fWB,62,-48,2024-09-04 04-18-04,40740107966,12219,40751134837
alcatel,cxuZj,-46,72,2024-09-04 04-16-10,40786009815,32328,40712955146
alcatel,gAuU,103,-101,2024-09-04 04-16-48,40712738960,-17590,40712213827
alcatel,rWQaPa,18,55,2024-09-04 04-16-31,40723202682,8638,40756769141
alcatel,GlsGT,-19,-32,2024-09-04 04-15-28,40710983868,-21818,40743946607
alcatel,GQqBK,-83,-110,2024-09-04 04-15-39,40751165831,-14889,40733868570
alcatel,WBGI,-74,37,2024-09-04 04-17-56,40710620447,-28905,40712301772
alcatel,mgEuJi,-58,22,2024-09-04 04-15-42,40778155163,-1735,40703659291
alcatel,YcjiR,-103,-124,2024-09-04 04-17-30,40742383155,-13397,40787280040
alcatel,uHmC,-117,114,2024-09-04 04-17-38,40790655195,-1285,40775547420
alcatel,zJa,-74,32,2024-09-04 04-17-54,40765164472,18537,40780943434
alcatel,LDdv,1,-64,2024-09-04 04-16-42,40753451274,5829,40764077520
alcatel,flb,2,32,2024-09-04 04-17-02,40718238736,-19787,40727819979
alcatel,iKKzr,-73,124,2024-09-04 04-19-52,40767538651,25349,40731895055
alcatel,WpuY,62,112,2024-09-04 04-16-04,40788732056,-23718,40737681805
alcatel,TsHk,-102,-75,2024-09-04 04-15-36,40767927847,22418,40797360457
alcatel,KLin,-113,-65,2024-09-04 04-19-04,40701569451,-14170,40794838120
alcatel,THl,-15,15,2024-09-04 04-19-29,40755352718,4162,40716395923
alcatel,etBbG,68,2,2024-09-04 04-20-01,40739600406,4849,40727669919
alcatel,YCBB,-9,-39,2024-09-04 04-15-42,40757804753,22981,40793836462
alcatel,Dpkt,-113,98,2024-09-04 04-15-45,40785765749,-25672,40741340946
alcatel,XVJ,-121,-93,2024-09-04 04-19-26,40782033333,-7730,40768416341
alcatel,mxd,-103,-46,2024-09-04 04-16-12,40754246405,2455,40739288516
alcatel,IWjULP,-33,-5,2024-09-04 04-19-20,40744077231,3202,40775186500
alcatel,ffrQ,-126,111,2024-09-04 04-16-55,40786368258,-32225,40786103093
alcatel,zoNPkr,105,-51,2024-09-04 04-17-45,40730259905,-31631,40709096536
alcatel,nMojcY,-50,-27,2024-09-04 04-19-05,40796800463,-21567,40701048654
alcatel,RTygX,-11,-121,2024-09-04 04-15-11,40760662857,-12670,40744584600
alcatel,gsBpB,61,82,2024-09-04 04-17-52,40772838109,-3773,40743330901
alcatel,JqJk,1,-114,2024-09-04 04-18-31,40700427114,4644,40781672375
alcatel,oPVc,47,77,2024-09-04 04-16-16,40769686409,32619,40712024451
alcatel,lbLgo,-111,76,2024-09-04 04-19-27,40763658904,22596,40755195068
alcatel,dAoOj,103,57,2024-09-04 04-15-22,40780337951,-24299,40778280151
alcatel,auB,115,41,2024-09-04 04-15-38,40727105527,27194,40728523775
alcatel,TSb,89,58,2024-09-04 04-17-09,40747070302,-14664,40724385868
alcatel,FyI,85,-73,2024-09-04 04-15-26,40773452434,-16471,40757206336
alcatel,xEfw,-108,-67,2024-09-04 04-16-00,40768481101,1051,40763811862
alcatel,BXeNs,-19,58,2024-09-04 04-19-11,40788642799,24648,40715022610
alcatel,adfP,-60,-57,2024-09-04 04-16-43,40710784589,-6927,40762130012
alcatel,DcUtV,-78,-2,2024-09-04 04-19-01,40756787629,-15563,40741379154
alcatel,oYhj,-34,-21,2024-09-04 04-17-42,40745317032,5226,40769380227
alcatel,YtgGD,-121,1,2024-09-04 04-17-00,40774198107,-1719,40726413832
alcatel,VLXO,-54,48,2024-09-04 04-15-51,40799294591,-11626,40770239905
alcatel,ONl,-78,66,2024-09-04 04-15-59,40712192139,24268,40726410353
alcatel,XVzS,-48,39,2024-09-04 04-19-18,40785826549,19290,40762452526
alcatel,FpoSDn,11,68,2024-09-04 04-16-36,40793206741,15505,40750076079
alcatel,fDLed,96,-120,2024-09-04 04-19-16,40797733338,6183,40738848759
alcatel,vHKqOu,96,101,2024-09-04 04-18-29,40772018726,18537,40753386878
alcatel,bJDnqL,-3,-122,2024-09-04 04-18-05,40755008886,31263,40773736447
alcatel,EIWEtV,-37,111,2024-09-04 04-15-49,40763232248,6783,40730891187
alcatel,AqIdiC,62,5,2024-09-04 04-17-49,40799310114,-22037,40773700677
alcatel,VnIj,42,41,2024-09-04 04-18-03,40779771257,32438,40719539533
alcatel,nFiVO,-9,94,2024-09-04 04-18-58,40724539079,-6707,40720717384
alcatel,Npft,-50,46,2024-09-04 04-15-53,40784479529,25761,40771118988
alcatel,mKcc,-63,28,2024-09-04 04-16-07,40712785463,9513,40701979627
alcatel,XnsS,8,30,2024-09-04 04-15-25,40706480303,-23972,40783482208
alcatel,RwcFDt,120,70,2024-09-04 04-18-36,40768494148,-4379,40773481059
alcatel,fGmp,67,-29,2024-09-04 04-15-20,40728998926,-4011,40762618251
alcatel,QLEC,70,-37,2024-09-04 04-19-24,40796686497,25642,40783914660
alcatel,PQG,1,-82,2024-09-04 04-19-19,40791437023,-31855,40736672248
alcatel,PxoCw,47,64,2024-09-04 04-17-03,40792086346,28454,40775177317
alcatel,TPXpYa,10,-56,2024-09-04 04-19-56,40714637996,24292,40762891045
alcatel,DnX,-124,-58,2024-09-04 04-18-59,40738252396,3314,40761632512
alcatel,Xnc,22,122,2024-09-04 04-17-38,40733605600,-1233,40781311988
alcatel,JpL,-91,67,2024-09-04 04-19-31,40799612598,-22132,40791904601
alcatel,ZFbfMG,-46,-53,2024-09-04 04-18-38,40714475511,11230,40780335473
alcatel,GKIjgW,114,-79,2024-09-04 04-18-41,40777693375,-4351,40782045673
alcatel,XOysu,31,-44,2024-09-04 04-15-59,40703079067,28260,40782885025
alcatel,IdHTi,113,20,2024-09-04 04-18-17,40758263291,-16630,40755662724
alcatel,SXP,43,17,2024-09-04 04-19-27,40746775460,7259,40758331642
alcatel,JOpqvY,-99,-94,2024-09-04 04-15-57,40756449766,-32382,40798577417
alcatel,pjY,-55,126,2024-09-04 04-15-21,40711259490,30648,40720312793
alcatel,pzcF,65,86,2024-09-04 04-18-28,40732447484,-15534,40776609390
alcatel,FKz,84,-56,2024-09-04 04-15-21,40707765489,5840,40709830439
alcatel,zjCN,19,104,2024-09-04 04-17-05,40715676701,1992,40786265051
alcatel,qxTye,-6,86,2024-09-04 04-18-32,40709276293,-24715,40793371000
alcatel,aenR,-85,-99,2024-09-04 04-16-45,40797380256,-9359,40709613612
alcatel,phHpH,-65,-73,2024-09-04 04-16-29,40792021949,-4168,40792863297
alcatel,BTrD,39,-98,2024-09-04 04-19-46,40704288753,-5806,40712094755
alcatel,GvvI,68,-1,2024-09-04 04-16-44,40754560624,-12012,40750835383
alcatel,lVXzD,23,5,2024-09-04 04-17-25,40702830813,9414,40773733821
alcatel,wPXARh,-23,79,2024-09-04 04-18-06,40762889818,-11609,40768748062
alcatel,tXAobT,114,-22,2024-09-04 04-15-03,40789639499,-20040,40716461998
alcatel,hmysTj,46,-87,2024-09-04 04-17-47,40731136527,-14679,40727467528
alcatel,lhxrBr,105,-28,2024-09-04 04-18-30,40720634410,-18860,40716797587
alcatel,vwJUE,-66,69,2024-09-04 04-15-05,40731066142,-26263,40768490694
alcatel,blbBog,-31,-23,2024-09-04 04-19-25,40761455437,20835,40757627394
alcatel,YXgd,-50,122,2024-09-04 04-15-39,40703820513,-29865,40782981650
alcatel,azNid,32,0,2024-09-04 04-15-20,40782278938,132,40731999341
alcatel,ZxvH,-28,-69,2024-09-04 04-15-26,40765500311,-21620,40748270620
alcatel,CZmngT,49,115,2024-09-04 04-16-08,40765351894,-28239,40726853305
alcatel,wOd,-38,101,2024-09-04 04-19-49,40750433960,-21469,40756901534
alcatel,PMUmfy,107,79,2024-09-04 04-15-41,40783446785,-25153,40769954176
alcatel,clSVHB,63,-4,2024-09-04 04-18-31,40729239443,31562,40750569867
alcatel,xgv,-20,-87,2024-09-04 04-18-00,40714284132,-30389,40733793240
alcatel,CcEq,28,-16,2024-09-04 04-19-36,40708500574,3986,40792764417
alcatel,mUuQg,121,1,2024-09-04 04-16-21,40709315811,-5981,40778106216
alcatel,DpIXx,25,-42,2024-09-04 04-19-17,40757333918,-10815,40785144925
alcatel,qDa,-4,84,2024-09-04 04-16-27,40733072024,-4915,40796728376
alcatel,zCD,94,31,2024-09-04 04-15-45,40715920169,16803,40761715316
alcatel,Amtote,88,-126,2024-09-04 04-18-45,40751201851,15902,40760431430
alcatel,KdrCM,26,-57,2024-09-04 04-15-17,40734218223,16571,40721242927
alcatel,hhlc,56,43,2024-09-04 04-18-31,40794420304,-8963,40769180423
alcatel,LvePK,31,-116,2024-09-04 04-17-12,40796745551,-1244,40750047853
alcatel,wDPs,-120,-41,2024-09-04 04-16-14,40774092818,19994,40756203828
alcatel,NwVPvQ,59,-106,2024-09-04 04-18-57,40759717195,13792,40717382539
alcatel,OfKmYk,-59,114,2024-09-04 04-16-08,40761962365,14909,40773346435
alcatel,ttO,30,70,2024-09-04 04-16-10,40755492251,-15705,40706601340
alcatel,Cucs,-55,89,2024-09-04 04-18-24,40737841224,-25925,40763258810
alcatel,BCHIbB,8,-87,2024-09-04 04-17-17,40738186511,-6493,40792920891
alcatel,LHDfo,-51,-125,2024-09-04 04-18-15,40718238387,12054,40791432718
alcatel,GanH,-86,-94,2024-09-04 04-15-28,40705978867,15234,40798049223
alcatel,OsPUK,-64,43,2024-09-04 04-19-30,40764345608,8503,40743187196
alcatel,gmrhc,-117,-128,2024-09-04 04-18-41,40746128033,32503,40752887436
alcatel,KxgpQn,127,-32,2024-09-04 04-19-01,40721873909,24066,40774409562
alcatel,Zote,7,-94,2024-09-04 04-18-41,40783330840,507,40775377690
alcatel,oEPVe,54,-51,2024-09-04 04-15-31,40764070450,-29007,40792566505
