src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-13,2024-09-04 11-21-44,-26409,-20,40701039357,-1424423210,IUhIOvYd,40703192491
nokia,104,2024-09-04 11-22-46,14108,37,40703817548,-2033149731,rcntJQvN,40718718488
nokia,60,2024-09-04 11-24-14,16626,-106,40715233712,-902935148,gZxrCalY,40705243847
nokia,-34,2024-09-04 11-20-01,-30565,78,40736091972,1510378279,mQCdOcLP,40736579563
nokia,-14,2024-09-04 11-22-23,9839,58,40779703607,-2132953831,cDNlIbVv,40715279068
nokia,-11,2024-09-04 11-24-50,23382,105,40733216237,-1686921638,PRjnTYJR,40720107349
nokia,-105,2024-09-04 11-23-30,-22993,-45,40748863021,1783768745,rUiBenJU,40729220293
nokia,84,2024-09-04 11-22-53,26042,-36,40761770228,-443002780,uXEZEPsA,40719757722
nokia,101,2024-09-04 11-20-39,2568,102,40705667234,329260400,MkQVYXex,40707268903
nokia,34,2024-09-04 11-21-43,-16759,-109,40794782864,-1904605244,HuBORaKQ,40701686433
nokia,-101,2024-09-04 11-22-59,21970,-93,40777616569,1383112490,lzpbIctl,40766456929
nokia,-85,2024-09-04 11-21-58,7199,-106,40739519816,695680136,WlEONxLy,40741410044
nokia,-79,2024-09-04 11-22-49,-28010,-45,40789563240,2073166600,nEMduOOB,40779614633
nokia,0,2024-09-04 11-21-24,-28434,-57,40748586775,1042758109,hUBogOlH,40752040438
nokia,108,2024-09-04 11-22-54,-3155,-93,40703625421,773998132,odMCUbWH,40700590003
nokia,123,2024-09-04 11-24-01,5598,10,40706659241,-558151695,dQsvvnOE,40729076915
nokia,38,2024-09-04 11-24-50,12477,20,40728640348,-228128271,yuFjuiWf,40798976987
nokia,7,2024-09-04 11-24-25,-22865,-15,40748011677,-194796814,IIuCWhdt,40792571469
nokia,-57,2024-09-04 11-20-08,-28664,33,40796282637,-185200803,YhesmoQY,40752102257
nokia,33,2024-09-04 11-23-16,23227,-95,40776788377,-1276562943,TKyusTJl,40763834401
nokia,101,2024-09-04 11-23-07,-8053,-17,40792893448,961403119,PiNQHiPt,40735842710
nokia,-51,2024-09-04 11-24-49,18270,90,40771411015,743451931,ldiRpZZc,40726170292
nokia,-30,2024-09-04 11-20-11,-10239,109,40754686859,-58735339,qcNjDiEO,40706191665
nokia,-16,2024-09-04 11-23-32,-13582,-69,40761160603,-315200269,GwTIrzIX,40737957892
nokia,-116,2024-09-04 11-21-55,-21889,63,40718808558,1801479994,dZZpQrVX,40702411235
nokia,-9,2024-09-04 11-21-37,8181,30,40701839762,319557398,drNAubti,40766233212
nokia,3,2024-09-04 11-23-28,24098,-2,40774582400,1490077197,yGDMzEhl,40771551481
nokia,-111,2024-09-04 11-24-18,-14079,-107,40704355796,1513553582,TpiVLsSL,40787617084
nokia,-44,2024-09-04 11-24-43,17808,90,40754380208,-1571732795,pLrTkmzU,40726503499
nokia,-8,2024-09-04 11-20-30,14733,-54,40752274220,-285309834,ZvenwUaS,40794956302
nokia,20,2024-09-04 11-20-27,11738,39,40732112727,-601623135,QBLEJZjN,40798268071
nokia,55,2024-09-04 11-21-28,11868,32,40756732393,1546758831,rAAtZces,40721501973
nokia,64,2024-09-04 11-23-59,-29625,45,40712220102,-1886980562,iEAgzqtz,40799115220
nokia,-100,2024-09-04 11-22-45,23455,13,40705618508,-966338615,PEsMHPGP,40748194114
nokia,-61,2024-09-04 11-24-39,14524,37,40773457663,595337458,OKWdNgea,40763577823
nokia,-36,2024-09-04 11-24-59,-12370,28,40731585581,-195175013,QLGGMCJY,40737786387
nokia,11,2024-09-04 11-22-59,-8803,43,40738740254,-1957727546,AEOUSPGj,40720838046
nokia,109,2024-09-04 11-25-00,-23651,-73,40745243883,-1537742941,xgntIOux,40744813835
nokia,67,2024-09-04 11-24-56,-8776,43,40703707680,925809967,rqhTgESz,40734296844
nokia,-70,2024-09-04 11-21-35,31646,-116,40703136673,166351951,CLUGxERg,40774942334
nokia,-97,2024-09-04 11-20-42,8019,107,40739981630,-1944489101,VKdARfsm,40712831764
nokia,3,2024-09-04 11-21-16,23169,-2,40776788021,1819280534,rhKHHbbT,40774668633
nokia,80,2024-09-04 11-21-12,833,24,40739481378,-1754700431,bKMphHwO,40729188809
nokia,-31,2024-09-04 11-21-03,-21853,120,40749604859,2110741360,LqXAKWRE,40743835864
nokia,19,2024-09-04 11-21-39,3532,103,40786239860,1780137651,KSsSYbZv,40768570993
nokia,118,2024-09-04 11-22-35,-7464,-128,40727220806,-261649718,wvoIaBfZ,40765922202
nokia,-64,2024-09-04 11-20-31,-15828,-55,40789828927,-146144696,UgyfPMZf,40741328464
nokia,-113,2024-09-04 11-24-56,1691,67,40759739561,1344192364,ltMlURDI,40760756495
nokia,127,2024-09-04 11-22-29,-23545,100,40747848066,-1813809365,sWoXgAoB,40753384094
nokia,47,2024-09-04 11-23-23,22409,-117,40735557371,-977924079,mAABWlef,40711873427
nokia,118,2024-09-04 11-20-22,23489,-73,40752839193,2008164455,pixKTtMC,40760395281
nokia,-25,2024-09-04 11-22-58,-8390,7,40728756906,-1770972954,bLBQUJYr,40796047390
nokia,-48,2024-09-04 11-22-44,-17603,92,40708577141,-1214342121,hqumdAaM,40701014784
nokia,99,2024-09-04 11-22-36,-18582,98,40794210297,563429486,LIOjAtRe,40762142011
nokia,5,2024-09-04 11-21-35,9866,20,40716153300,-1313947840,kcujjswh,40750749006
nokia,75,2024-09-04 11-20-52,16595,-124,40755173613,1878023413,GMTvprJD,40752031520
nokia,-69,2024-09-04 11-21-18,-32650,-85,40749675207,-170359025,cXHCfXtp,40741248632
nokia,-99,2024-09-04 11-24-05,26326,-74,40740382068,571536,oGVZNuup,40761741177
nokia,-114,2024-09-04 11-20-52,-29788,-126,40746968164,290995827,nrYdcBGG,40767294724
nokia,86,2024-09-04 11-23-07,23599,30,40724563218,-1598666834,NAdnWuQm,40763224296
nokia,92,2024-09-04 11-23-17,13716,-15,40707050413,-574392295,pWGmCzJr,40794985274
nokia,105,2024-09-04 11-22-53,2181,-33,40728545065,-1788684200,iowGnSYG,40704103030
nokia,24,2024-09-04 11-22-39,-29159,-88,40797793266,-2119574446,qGQchxZX,40748943932
nokia,-112,2024-09-04 11-21-27,-2123,52,40728139656,-935373798,bRsmUvpV,40718797729
nokia,87,2024-09-04 11-23-13,-11149,-27,40771790122,1274094401,VbhRZAUF,40725076719
nokia,124,2024-09-04 11-20-11,5595,-7,40737479547,325394587,gObvmiHR,40753768786
nokia,22,2024-09-04 11-23-39,-4481,77,40775344899,-742616209,LCmCMnWD,40702850235
nokia,-72,2024-09-04 11-22-11,2241,81,40763382337,1155951557,KJraASSB,40736533695
nokia,74,2024-09-04 11-24-59,18128,88,40704094208,-2017391922,wSgsDnMw,40707326161
nokia,120,2024-09-04 11-23-15,-16184,71,40753179955,620785524,WFmMbjAU,40752824130
nokia,-49,2024-09-04 11-21-20,-16034,-120,40708235169,-997734250,HTEEIEQm,40748690505
nokia,-53,2024-09-04 11-24-50,6322,-127,40743800556,-2125009826,nHiBOqpK,40758643804
nokia,-91,2024-09-04 11-23-05,29481,-10,40723355851,565140170,XCNNSGQL,40753781589
nokia,57,2024-09-04 11-23-02,16191,-3,40709129221,-590484938,VOTZYaZk,40736070404
nokia,-56,2024-09-04 11-24-08,-29054,92,40710864910,-727107056,qcXEgSKP,40792501765
nokia,86,2024-09-04 11-23-33,-29198,-90,40778784924,-1189811354,PqmxvAtJ,40741043565
nokia,34,2024-09-04 11-20-25,-11807,1,40755095580,-1653514024,hNWrTOyR,40739985548
nokia,-74,2024-09-04 11-20-31,23940,-62,40777391745,913187815,kCmmWoXg,40720464952
nokia,6,2024-09-04 11-23-39,-1860,-115,40732786379,-1458567248,VWGMRyLL,40768653202
nokia,-15,2024-09-04 11-21-20,-9981,42,40704287829,-637838242,mZdUPdfc,40710597770
nokia,80,2024-09-04 11-22-00,21965,108,40744333732,2036477296,YVQjnoie,40712589955
nokia,71,2024-09-04 11-24-04,32692,55,40756808411,-888898635,sjaWouKo,40749090232
nokia,-5,2024-09-04 11-24-23,-11376,-67,40769659595,1395600100,qLFUopbD,40728891070
nokia,10,2024-09-04 11-21-20,-32094,-43,40752450527,1038395669,pPxaMQEN,40712845978
nokia,-117,2024-09-04 11-24-31,-22220,-7,40703457346,-1959337366,FFfisyGq,40731022993
nokia,85,2024-09-04 11-20-55,24840,-85,40706851881,-486571706,NaZQqeBP,40702249224
nokia,-48,2024-09-04 11-21-12,-23553,30,40799588951,1263567267,JbejUmbE,40710127005
nokia,-68,2024-09-04 11-23-51,-24542,-123,40735608065,1921354020,sJZHnhqO,40759144011
nokia,34,2024-09-04 11-24-20,15751,-14,40766188283,-390709594,AfwrHDGY,40772216143
nokia,-84,2024-09-04 11-22-05,4084,-32,40758553924,-1526817618,wXxJpSxr,40731019282
nokia,-22,2024-09-04 11-22-18,-13440,93,40798387896,-952182801,jktbxSvX,40703216817
nokia,-90,2024-09-04 11-24-58,-27025,-110,40729185324,647906092,lMudmiti,40754998500
nokia,-74,2024-09-04 11-22-24,11706,-34,40708413200,440125083,shgidZBw,40708610925
nokia,8,2024-09-04 11-20-22,-29427,33,40789237967,-1871827465,LbVypbaY,40730186557
nokia,-113,2024-09-04 11-23-49,8954,117,40723954914,-1472360648,zxCDUElA,40764982069
nokia,36,2024-09-04 11-22-04,16387,66,40768706049,2125821768,sDAUeXQx,40734717824
nokia,3,2024-09-04 11-24-48,15054,-97,40718960794,1994134250,aakAPmpn,40756042318
nokia,101,2024-09-04 11-23-27,-2557,-114,40722239818,-1624686841,cjHdSPbp,40733843713
nokia,109,2024-09-04 11-20-45,-31160,104,40783931297,-809227180,fMmgmjPA,40766179807
nokia,123,2024-09-04 11-20-09,6296,-54,40715003535,-2016078741,oFLxwoAK,40795149304
nokia,-11,2024-09-04 11-20-55,3830,-98,40770641915,57182046,DnfSAvaO,40782823847
nokia,-58,2024-09-04 11-22-30,-17477,-96,40780992398,87664630,VNFreKcQ,40767382365
nokia,127,2024-09-04 11-22-46,15607,100,40731104451,-292877816,XuJuusVm,40717347642
nokia,-9,2024-09-04 11-23-26,-6546,2,40727706265,1888759632,RxRIhCsB,40767100686
nokia,98,2024-09-04 11-24-54,18325,35,40744949805,977978285,WTcgPOme,40739351613
nokia,-5,2024-09-04 11-21-42,-24343,60,40775878939,-1533445587,lkIRfzkh,40702488002
nokia,-107,2024-09-04 11-21-40,-24076,50,40772210898,1475145363,oAAzwZfY,40726490552
nokia,9,2024-09-04 11-22-58,-4331,-60,40745870496,927602239,vnCiLBfU,40790745661
nokia,60,2024-09-04 11-24-40,32529,-2,40739834594,-2138641195,TNssqkYw,40794943814
nokia,93,2024-09-04 11-24-34,-17387,125,40775438531,1817019006,wYPdnfGy,40776320568
nokia,55,2024-09-04 11-23-55,15805,9,40746573494,-1020303790,DBCFpwCD,40712665417
nokia,-96,2024-09-04 11-20-41,25901,-73,40733559929,1040932398,YhAuybVp,40725333267
nokia,13,2024-09-04 11-24-37,15816,-61,40743874925,322039642,ERWjZmfv,40775345329
nokia,-12,2024-09-04 11-20-14,-18613,-63,40764765528,-1947446992,vYmgaqeF,40795990649
nokia,79,2024-09-04 11-23-30,-8308,-37,40756030890,-1462468236,hIhHkHax,40702476569
nokia,-25,2024-09-04 11-22-25,-23146,-76,40760718738,-1634910963,yWeyAJLO,40779896309
nokia,-104,2024-09-04 11-20-35,-8393,-101,40756472589,-2107761032,tzKwibSW,40730459673
nokia,-7,2024-09-04 11-20-45,-7603,-14,40705135634,-1746636563,KmCbEiSh,40782327970
nokia,32,2024-09-04 11-21-04,-17280,108,40716900353,1322950587,amjIYtCt,40727220113
nokia,-74,2024-09-04 11-22-14,10695,-118,40706254629,-1305330722,RUoFyyXK,40714612408
nokia,24,2024-09-04 11-24-00,7215,-27,40770189231,760599439,jWHxZfvm,40729839204
nokia,95,2024-09-04 11-21-59,-7786,-89,40760866740,-434916856,bfEsRMjS,40709233529
nokia,-110,2024-09-04 11-23-55,-13460,118,40736562605,1298889429,GvKArgCP,40775723307
nokia,102,2024-09-04 11-24-31,7347,127,40744780610,1155308154,gWKDyFUV,40749834961
nokia,-63,2024-09-04 11-24-38,-28070,-26,40701331264,1814658529,oyFCdqim,40791591434
nokia,70,2024-09-04 11-23-27,7164,-122,40760005731,1480556858,yBaWfXXQ,40726271046
nokia,-83,2024-09-04 11-24-36,4748,-39,40793466065,-2102722400,VrfuhSEq,40749733230
nokia,-87,2024-09-04 11-20-12,24051,-110,40724328436,1095525311,GsubEvvG,40714950260
nokia,73,2024-09-04 11-23-46,15094,-73,40751189494,-364909184,HeNPAkUn,40766502326
nokia,-107,2024-09-04 11-22-21,-22893,69,40797114154,471847252,qrBAyddP,40733802466
nokia,29,2024-09-04 11-21-53,17581,35,40714890731,544114689,dJFqQFSz,40714996501
nokia,38,2024-09-04 11-23-52,31711,97,40793688443,1679398160,XnspwCgc,40773893563
nokia,-49,2024-09-04 11-22-14,-765,-40,40742099707,-636322919,MSsTfjGz,40738226632
nokia,16,2024-09-04 11-20-57,-13869,-111,40706493891,961914341,DxkuAfCB,40785034972
nokia,-46,2024-09-04 11-20-18,-25972,125,40730646542,2086471074,fZAiOJHF,40785209397
nokia,-93,2024-09-04 11-22-50,15075,-66,40746111362,-11557021,WPDTgjaN,40740194183
nokia,45,2024-09-04 11-24-13,28547,110,40703706853,-106928663,zTWkRlJd,40703221404
nokia,15,2024-09-04 11-22-31,-18912,-123,40702211915,-341908214,LcAgCLiZ,40739949204
nokia,-27,2024-09-04 11-20-25,28925,-31,40732061640,-97141251,WeDhDYnr,40785746313
nokia,108,2024-09-04 11-23-07,-28746,13,40713145623,1311727154,zVYpKfXy,40748519028
nokia,55,2024-09-04 11-20-32,15177,-56,40733573376,-2092957107,rwYFshHa,40701988752
nokia,88,2024-09-04 11-21-53,-25791,65,40786762983,-1505825483,GkBZAjGU,40734097256
nokia,126,2024-09-04 11-21-08,-15696,106,40736490667,544002917,CongRJQS,40781629954
nokia,17,2024-09-04 11-24-59,-730,90,40710961807,1327611361,xVOzHKbK,40771518732
nokia,14,2024-09-04 11-23-43,30410,55,40761544484,705413310,vreLNwEv,40747168166
nokia,-88,2024-09-04 11-24-35,12021,113,40797357561,-846626568,OJjqliGK,40758961839
nokia,0,2024-09-04 11-20-41,5665,-63,40717540520,2042145770,zpcLzKcO,40759555563
nokia,-59,2024-09-04 11-24-21,-783,50,40799659213,1789209338,ldmwtgUF,40794954980
nokia,-46,2024-09-04 11-22-30,29069,126,40787782028,-899452563,pdHHcnUm,40708415639
nokia,-49,2024-09-04 11-23-05,20708,-47,40781272830,2132643856,KwBlJyzX,40726022448
nokia,-42,2024-09-04 11-23-50,-8244,-112,40736035429,230199498,ghkAcejS,40757421766
nokia,122,2024-09-04 11-22-00,-2814,-1,40781796342,762796997,uLEiIhgs,40784734689
nokia,52,2024-09-04 11-22-35,-29112,68,40752325747,-1881516290,WuEyTJgu,40722430292
nokia,95,2024-09-04 11-22-29,1629,-120,40761637868,975153022,KgMuOGxj,40712156134
nokia,-21,2024-09-04 11-23-33,-8511,88,40719370862,-1725893515,TaRZThfT,40743101885
nokia,-10,2024-09-04 11-24-51,8466,123,40738559175,-518815028,CISswPnS,40712451571
nokia,-71,2024-09-04 11-23-48,-30483,-33,40751575474,-571445082,CPTlFbVI,40719833805
nokia,-102,2024-09-04 11-20-37,-24923,0,40788302038,1120445841,STLgruoF,40744627611
nokia,-122,2024-09-04 11-21-18,27552,60,40724735968,1314385760,TiDsxSDK,40769800783
nokia,-92,2024-09-04 11-20-25,30997,35,40738768378,-1682425446,OQgVWcCp,40727093717
nokia,41,2024-09-04 11-23-40,-27127,-99,40741737301,1149985356,mgVGQuGN,40715632384
nokia,-40,2024-09-04 11-24-31,-30170,56,40757261785,-1960574048,uEVnUpzE,40734414787
nokia,10,2024-09-04 11-23-25,-2911,25,40726491048,2095766027,fGvODqpu,40737319131
nokia,-80,2024-09-04 11-21-13,-5818,-59,40745692728,-2123528178,gUbhxCYg,40707102564
nokia,118,2024-09-04 11-22-52,6390,105,40777633783,-913962146,KzQfbFpq,40736151412
nokia,-5,2024-09-04 11-21-15,12364,59,40776353069,350620338,YCZMtKoh,40732071062
nokia,3,2024-09-04 11-21-17,24668,-10,40765809431,-713699515,aqLpcoFT,40789619591
nokia,-83,2024-09-04 11-23-21,-26549,44,40782033917,1504247851,buPOdXvJ,40784935902
nokia,-24,2024-09-04 11-24-32,-18157,-120,40732396179,-394794914,MVgrpXdj,40798996515
nokia,-15,2024-09-04 11-20-02,-30132,28,40754289618,-1936826175,hkQKdTuL,40727739043
nokia,-16,2024-09-04 11-22-54,-18744,-34,40712453137,-758648945,uYIkSGIv,40764152736
nokia,36,2024-09-04 11-23-10,-12323,78,40764874065,-1442078855,XhWWcDfK,40700565875
nokia,114,2024-09-04 11-21-15,-8455,58,40786231050,-965495161,CcSbFVDB,40726750855
nokia,121,2024-09-04 11-24-18,-14936,24,40770401651,-1197540865,EZqbxkCA,40722278796
nokia,-52,2024-09-04 11-23-58,32551,-127,40783890324,-1702048797,YROGpYbV,40777089496
nokia,90,2024-09-04 11-24-55,-21624,94,40771866030,339779978,iKLYWjvQ,40764298465
nokia,-66,2024-09-04 11-20-36,-18795,-96,40758495045,6593949,KRzBuFQy,40766825161
nokia,-124,2024-09-04 11-20-49,30045,53,40713133822,-1650352448,elbJFnIm,40794785515
nokia,30,2024-09-04 11-20-26,-795,104,40755484616,1465475508,QZJPvAya,40793549400
nokia,-8,2024-09-04 11-22-05,-5981,33,40791564096,1561731690,tEoqARft,40722931982
nokia,45,2024-09-04 11-21-20,-13673,-112,40789884802,-2085479117,EjHWqRNY,40742585383
nokia,40,2024-09-04 11-24-38,10130,88,40734971104,-680639278,VvqYzNRD,40727738509
nokia,95,2024-09-04 11-24-50,-29353,-93,40796326587,-223475756,fkFGdKYn,40749975551
nokia,122,2024-09-04 11-22-30,-27479,105,40756282941,1847552416,EvcIzoAQ,40717247339
nokia,-18,2024-09-04 11-20-51,27710,91,40776152379,1307428481,gZUplpni,40779438391
nokia,-7,2024-09-04 11-24-34,-5828,-78,40741270736,585405611,ykrddqLE,40705174846
nokia,114,2024-09-04 11-24-11,-9931,114,40703781804,-360278239,KatFgUuW,40727798394
nokia,-118,2024-09-04 11-23-21,20007,-97,40702918180,-735057685,FyhlytxN,40730103360
nokia,109,2024-09-04 11-24-02,-16154,23,40773271740,-1907834285,oDiBFUor,40726924360
nokia,-48,2024-09-04 11-21-18,182,127,40762530433,-1612611559,KJRRUjUW,40740519651
nokia,39,2024-09-04 11-21-24,7491,127,40712654942,-973681325,adHDlcCN,40706866812
nokia,66,2024-09-04 11-20-04,-2562,24,40794777845,643107585,AFHfgVsH,40705547330
nokia,-44,2024-09-04 11-24-37,31429,112,40728437470,1711520582,jtIvntau,40701457659
nokia,-65,2024-09-04 11-23-41,-18326,17,40762983129,-1949642892,BOoFzssL,40787309713
nokia,-55,2024-09-04 11-23-48,-31780,-37,40789372948,-808802452,puCtLSOs,40747845396
nokia,-103,2024-09-04 11-23-39,4621,55,40725618360,-443378800,gIaFozGW,40706426350
nokia,99,2024-09-04 11-23-53,22855,15,40736346390,-90758287,SdBeTTFI,40715228135
nokia,5,2024-09-04 11-20-46,4626,64,40701173457,1707557008,TmhWOmve,40779574348
nokia,64,2024-09-04 11-23-54,14614,11,40731283467,-608040325,irjSsbRC,40798351394
nokia,37,2024-09-04 11-24-35,25163,-114,40735504050,542955290,cSFmoQTw,40782012318
nokia,85,2024-09-04 11-24-09,14667,70,40728770386,679527387,coEHEqoo,40707287385
nokia,-13,2024-09-04 11-21-58,-18769,66,40753148447,265699118,IpHYwISP,40719413566
nokia,94,2024-09-04 11-21-12,8291,2,40705996095,-1345065592,ivjSWpTr,40732362610
nokia,-67,2024-09-04 11-23-37,-17765,98,40750528324,-1958132275,UcdNwipp,40722030092
nokia,-44,2024-09-04 11-20-55,-25149,-78,40726342211,-92091266,zQqJrGGd,40714183542
nokia,64,2024-09-04 11-23-46,19017,74,40703791765,1259900489,sHUcZZnJ,40705485094
nokia,101,2024-09-04 11-24-09,-4856,92,40710426960,-789944182,JpTFzDiF,40742642809
nokia,126,2024-09-04 11-22-16,-23222,67,40793433349,164782253,VdScSAxD,40742136865
nokia,-122,2024-09-04 11-20-33,-5777,83,40741289101,1989109713,guZOrLZA,40728332577
nokia,-16,2024-09-04 11-24-18,-26016,-92,40736188516,232141063,bSxLFnNA,40790719358
nokia,45,2024-09-04 11-24-15,-17021,-7,40795920777,-549439680,LJnfdZdo,40768391748
nokia,113,2024-09-04 11-20-06,23908,48,40739301981,1728097846,uOozVCNr,40791922371
nokia,110,2024-09-04 11-22-11,-19028,-26,40793184777,1483294766,MiBSvjYl,40747095869
nokia,-90,2024-09-04 11-24-41,24,116,40722791542,-274069343,OmIjGnVo,40789896702
nokia,76,2024-09-04 11-22-10,1031,126,40760056422,816660624,VfWMPzBo,40766134602
nokia,-82,2024-09-04 11-20-36,-28713,71,40764340164,-1232054341,AZxjFglr,40763403657
nokia,-27,2024-09-04 11-23-02,-22718,-32,40724306229,1746157468,TIryDtOA,40731264729
nokia,123,2024-09-04 11-20-18,32204,-121,40737746941,-1852816834,RnrUaaQf,40755465292
nokia,38,2024-09-04 11-21-04,11039,49,40789872481,-466145285,sWEHLrDp,40745364778
nokia,64,2024-09-04 11-25-00,27643,95,40727939503,1235848380,AoDhebPA,40787192324
nokia,48,2024-09-04 11-24-57,-21288,88,40778909246,383375292,NkAjNTJx,40708088799
nokia,77,2024-09-04 11-21-16,472,-100,40730766116,-929944748,khgotUaR,40773688975
nokia,-103,2024-09-04 11-20-51,9963,-41,40738529256,255232924,QZrPifGB,40797846492
nokia,-127,2024-09-04 11-20-39,-24120,-26,40798894236,1298860932,GxFMTRQZ,40796471836
nokia,89,2024-09-04 11-21-04,31542,76,40791736065,-1834894589,CEEBTVZN,40772850418
nokia,-109,2024-09-04 11-25-01,31027,40,40771222193,2146928858,QBGuPjjB,40752190342
nokia,120,2024-09-04 11-23-36,20533,49,40766801381,1673824116,oMGgcEEb,40711238749
nokia,-56,2024-09-04 11-22-20,12274,117,40791328241,1191526203,eDOcFlAl,40780915389
nokia,54,2024-09-04 11-20-42,28099,97,40736711389,220768367,onwqbgHA,40776158828
nokia,106,2024-09-04 11-20-14,6496,102,40771024906,-429704699,pqPajpNR,40737695274
nokia,-54,2024-09-04 11-22-03,30286,0,40750264321,-736328911,aozPLenB,40779277170
nokia,-114,2024-09-04 11-21-56,-12655,-74,40791742756,694858056,EdiCAuLZ,40780620361
nokia,110,2024-09-04 11-24-21,-8350,105,40734625342,-1981002593,fayRRNhL,40738832923
nokia,-64,2024-09-04 11-24-48,13742,-3,40752205010,-242318475,zydfcWrT,40741573295
nokia,120,2024-09-04 11-22-27,24905,-42,40722542184,-20354900,YazziWKp,40756009378
nokia,108,2024-09-04 11-24-13,17930,-44,40735509400,-1605884851,SCGFalZJ,40762331471
nokia,-35,2024-09-04 11-21-57,26897,-106,40738135206,454317667,LDQYWKQv,40777519952
nokia,-117,2024-09-04 11-24-59,20295,-39,40707379770,424987345,NIcEQBpQ,40766361207
nokia,20,2024-09-04 11-23-59,-1352,-117,40768943449,1251394542,CEODYCBz,40765501365
nokia,6,2024-09-04 11-22-39,-12369,47,40791791796,-1706263215,FslsbtrT,40702241232
nokia,-76,2024-09-04 11-20-11,8650,-68,40776498210,218732984,QcsddhKo,40734490746
nokia,30,2024-09-04 11-20-38,26985,92,40724938206,-1162751543,gBpLzUgd,40796401250
nokia,109,2024-09-04 11-23-10,-19620,-98,40786128723,1917929170,lBgtBKJQ,40775345287
nokia,-32,2024-09-04 11-20-31,15215,94,40763054177,1757869723,gAijzmLX,40701069305
nokia,-99,2024-09-04 11-23-01,-17580,-39,40780607972,-2076831745,QvhlxYBC,40761286643
nokia,46,2024-09-04 11-23-44,27423,63,40732893700,1663945487,YuKYAbDT,40738888042
nokia,-101,2024-09-04 11-21-40,-10786,61,40764168539,620868216,RwtWDDny,40750394690
nokia,65,2024-09-04 11-24-35,-12175,-30,40712959838,2003029539,XqDNAlDl,40798219998
nokia,73,2024-09-04 11-24-26,25780,-77,40765647402,995717214,WsVUayQu,40758580067
nokia,28,2024-09-04 11-23-27,6973,-125,40785308724,-665183429,KdLMSVrP,40789117035
nokia,-59,2024-09-04 11-22-35,20087,-90,40725551402,853985617,koKdeqNT,40741717011
nokia,-121,2024-09-04 11-23-02,-22952,91,40743456612,-1287903771,PqaaZQMx,40755360097
nokia,-73,2024-09-04 11-23-09,-25360,-77,40730673461,1367647746,KmRIqIBn,40732641032
nokia,-71,2024-09-04 11-24-22,12222,126,40795589826,845219040,WmbUSweQ,40713263835
nokia,-106,2024-09-04 11-21-04,-18075,15,40765511771,425739718,gtUagtPN,40736027511
nokia,98,2024-09-04 11-23-51,2100,-25,40739583539,1205324428,aLYrNUWE,40757762433
nokia,-26,2024-09-04 11-21-45,25519,-14,40789488076,-849144205,RUoLQwnf,40711122403
nokia,-12,2024-09-04 11-22-50,29298,-108,40730721896,67246005,ozjuQlEn,40756934959
nokia,60,2024-09-04 11-22-36,-24247,110,40766672210,-1615474358,yUGuEkAg,40757453742
nokia,126,2024-09-04 11-20-49,26550,5,40766788306,-518949541,DhPUAipa,40782231948
nokia,50,2024-09-04 11-24-33,-19580,72,40742708419,1346039225,IfknEjMX,40768467477
nokia,58,2024-09-04 11-21-53,-19244,52,40766679006,1583782062,AqlERNNw,40786082208
nokia,82,2024-09-04 11-20-21,-7223,-84,40725379286,1394092104,aMDpZDgl,40766032466
nokia,13,2024-09-04 11-23-25,28421,116,40770681762,-1173853713,seexJEoj,40789191512
nokia,-100,2024-09-04 11-22-30,-14905,-82,40713999910,-1959558385,aovMTtzS,40730521274
nokia,-106,2024-09-04 11-20-21,26513,-56,40736088722,-712853889,mBFKeIuK,40747287216
nokia,65,2024-09-04 11-24-57,-24013,16,40710277707,-339027122,QCFjamiw,40748703461
nokia,88,2024-09-04 11-22-47,-4484,49,40705528625,1431808111,qnZRwWUg,40730608655
nokia,-1,2024-09-04 11-22-04,-18045,6,40742398411,1669889864,OXFPTIUf,40741458355
nokia,-87,2024-09-04 11-22-59,-6078,14,40793417534,616964005,BofFTppN,40722721172
nokia,89,2024-09-04 11-23-22,19111,69,40757304264,1813216976,XObcWPBs,40738745213
nokia,-53,2024-09-04 11-20-13,31996,-49,40779879932,1830939636,yjtgYkIA,40793202475
nokia,18,2024-09-04 11-21-50,27308,126,40707443570,1834050783,gjDeCSWR,40792009181
nokia,-1,2024-09-04 11-21-30,-11088,64,40790353837,-588962821,MCTmffYt,40759777776
nokia,-34,2024-09-04 11-21-03,14335,80,40714257696,1631862337,LpMylSse,40755267948
nokia,-6,2024-09-04 11-24-47,-23334,87,40786039378,1173926084,WHYAqKHJ,40781368293
nokia,-104,2024-09-04 11-23-02,-11162,-8,40704959386,-693508069,VXuLuNmp,40723258516
nokia,-87,2024-09-04 11-24-21,-17309,76,40716824451,1122089636,CgtVGRQO,40737582818
nokia,120,2024-09-04 11-21-41,-20862,59,40703188772,1027807160,WLeYxsLw,40744724949
nokia,-108,2024-09-04 11-21-47,-959,90,40792407505,-1259982787,xEvjuJQY,40794335432
nokia,-60,2024-09-04 11-24-24,-30619,-20,40707190347,1443445160,KZbnUGZW,40766948650
nokia,-82,2024-09-04 11-22-56,-11813,-62,40706216907,-1373812238,ouzGibbj,40714809915
nokia,31,2024-09-04 11-24-51,-15240,87,40747791593,1407543906,KqyDsPuD,40797680674
nokia,-100,2024-09-04 11-21-16,18077,-83,40768815561,1272471323,hbDxRrWl,40722924060
