src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,FKcS,121,-78,2024-09-04 06-46-48,40732480833,-6416,40757799964
alcatel,tEzzTT,-28,-5,2024-09-04 06-48-18,40771468314,-13257,40765954195
alcatel,eXZ,-76,27,2024-09-04 06-47-18,40729577383,-3122,40717725109
alcatel,jtcrkc,-1,112,2024-09-04 06-49-23,40766893393,30554,40710184813
alcatel,pNRLB,13,14,2024-09-04 06-45-36,40764382401,-4035,40747305961
alcatel,lkMy,-84,-45,2024-09-04 06-48-40,40721856302,30999,40741037616
alcatel,TuS,0,35,2024-09-04 06-46-11,40743211305,-18790,40747726833
alcatel,zEnn,120,94,2024-09-04 06-49-17,40752958462,-9172,40740883909
alcatel,EnGSN,116,-100,2024-09-04 06-45-35,40720643780,-6252,40764779231
alcatel,FshE,-126,-100,2024-09-04 06-47-01,40796222547,19308,40731932658
alcatel,xNGBzU,-45,8,2024-09-04 06-47-22,40730951565,-14307,40707407441
alcatel,lVS,36,-13,2024-09-04 06-46-19,40753540181,-133,40725468647
alcatel,fxk,15,-55,2024-09-04 06-47-50,40732114887,-16104,40755921839
alcatel,NbzswX,-26,12,2024-09-04 06-45-28,40750498061,-5067,40720575440
alcatel,NZc,-95,79,2024-09-04 06-45-52,40717024058,26129,40735987495
alcatel,yoM,-49,-21,2024-09-04 06-46-09,40719567279,26798,40790557214
alcatel,Hgipdh,56,54,2024-09-04 06-48-19,40769109847,-9573,40784026081
alcatel,ldqe,-15,47,2024-09-04 06-45-45,40701412776,-21762,40739561389
alcatel,CRDzS,-123,-4,2024-09-04 06-49-23,40711297896,13170,40732208905
alcatel,xZDqU,-5,100,2024-09-04 06-48-55,40741723309,6374,40711296930
alcatel,MpKT,-60,25,2024-09-04 06-49-26,40784516637,4688,40780179279
alcatel,XQL,-58,-104,2024-09-04 06-45-49,40741468866,15067,40790245566
alcatel,KPaW,-118,67,2024-09-04 06-48-01,40774328377,-24330,40739288443
alcatel,KgRo,-52,67,2024-09-04 06-45-42,40717314104,25471,40784752237
alcatel,hlSnxT,48,-70,2024-09-04 06-46-26,40769201327,-20386,40714239657
alcatel,ErX,-18,-91,2024-09-04 06-48-17,40724633900,-5631,40747582595
alcatel,fDYNzt,-15,-104,2024-09-04 06-48-20,40783346106,-7757,40773080745
alcatel,OpLtq,-64,3,2024-09-04 06-48-08,40726801667,22326,40718467795
alcatel,SIXVCx,-70,-19,2024-09-04 06-47-26,40751507724,15669,40760719510
alcatel,Rqze,-105,0,2024-09-04 06-48-33,40721594480,-19870,40744121852
alcatel,Azn,69,13,2024-09-04 06-46-46,40715198127,23030,40773611040
alcatel,umqiP,67,-56,2024-09-04 06-46-07,40788257283,-17392,40787888668
alcatel,hudv,-65,7,2024-09-04 06-47-31,40720273206,14147,40714514780
alcatel,LMZy,-43,-12,2024-09-04 06-49-05,40738744288,-24673,40734601990
alcatel,ipbuC,-109,9,2024-09-04 06-49-27,40705019889,-29281,40716197865
alcatel,Slj,-53,127,2024-09-04 06-49-38,40799249908,3703,40767650150
alcatel,SXlljv,75,114,2024-09-04 06-48-38,40778836107,-12593,40722167106
alcatel,wVCZPd,-20,74,2024-09-04 06-49-17,40718933256,3839,40798250766
alcatel,mCBh,57,103,2024-09-04 06-45-59,40704378665,-25595,40737215595
alcatel,KeJB,18,52,2024-09-04 06-45-14,40777805648,-30028,40785345111
alcatel,tMUgC,43,-66,2024-09-04 06-49-32,40798584997,16467,40746807374
alcatel,avoLL,28,21,2024-09-04 06-49-46,40738153668,21356,40700523195
alcatel,efe,51,-124,2024-09-04 06-49-49,40775546605,3536,40763286770
alcatel,mDx,-94,64,2024-09-04 06-47-11,40793118613,3892,40754362671
alcatel,AwPfj,-56,23,2024-09-04 06-47-38,40795450026,-23164,40767404923
alcatel,YdpkB,104,-1,2024-09-04 06-45-32,40765283621,-18566,40734423051
alcatel,QBaiPZ,112,42,2024-09-04 06-48-23,40782218410,31729,40768380592
alcatel,VvgK,90,-101,2024-09-04 06-46-47,40748668966,32032,40797116178
alcatel,Mab,36,34,2024-09-04 06-45-45,40796582041,-4903,40742601662
alcatel,IirVF,71,18,2024-09-04 06-45-46,40785976943,21717,40798092283
alcatel,MaZ,53,-127,2024-09-04 06-47-46,40796207545,22000,40733813441
alcatel,xMhsn,49,-6,2024-09-04 06-48-11,40771448468,5748,40726974897
alcatel,KQlm,121,-34,2024-09-04 06-46-00,40786655759,6027,40789170869
alcatel,vRfcq,-113,-20,2024-09-04 06-45-24,40774504763,16698,40710575447
alcatel,aqls,2,122,2024-09-04 06-47-28,40778336038,-13075,40740572248
alcatel,wIQ,124,-17,2024-09-04 06-46-38,40799604875,28431,40784651315
alcatel,gNY,52,53,2024-09-04 06-49-24,40729791621,9188,40779544576
alcatel,ZcnWkI,-55,44,2024-09-04 06-47-57,40729569466,-28010,40722194061
alcatel,qVln,-28,-119,2024-09-04 06-45-08,40795714326,6845,40777655563
alcatel,ehg,127,24,2024-09-04 06-48-41,40777265926,453,40701511254
alcatel,tQED,79,-115,2024-09-04 06-46-57,40740225221,22481,40781309499
alcatel,uBpRha,-68,43,2024-09-04 06-47-27,40764944338,-30096,40703231842
alcatel,NuPn,43,32,2024-09-04 06-47-56,40737394221,3999,40767826160
alcatel,JzQBMM,38,37,2024-09-04 06-45-19,40765594263,8215,40711326793
alcatel,PTVz,-14,-114,2024-09-04 06-46-49,40795596023,19994,40714103078
alcatel,Ejtf,-99,69,2024-09-04 06-49-46,40789730269,-9962,40767202122
alcatel,QpyE,-85,103,2024-09-04 06-47-00,40736957176,16064,40759961360
alcatel,NLBZ,81,85,2024-09-04 06-45-51,40778941420,17784,40794621457
alcatel,pTshUr,-79,-42,2024-09-04 06-45-19,40763552877,26119,40727144630
alcatel,KYH,101,-116,2024-09-04 06-48-42,40736024198,29352,40703943651
alcatel,ledkSA,80,50,2024-09-04 06-45-44,40770703789,-5011,40780918950
alcatel,eTDu,52,-35,2024-09-04 06-45-35,40711733052,27390,40771972091
alcatel,cMq,80,-120,2024-09-04 06-47-03,40768180661,-5919,40787163918
alcatel,uVzxWT,-28,-90,2024-09-04 06-47-43,40775886777,21045,40781991853
alcatel,lejEG,-102,-95,2024-09-04 06-47-33,40792344167,23013,40792045861
alcatel,TTzCwD,-95,102,2024-09-04 06-47-47,40723475309,18790,40719098745
alcatel,WIdZlx,-127,38,2024-09-04 06-48-31,40783065808,118,40724839299
alcatel,RvEq,-111,124,2024-09-04 06-49-52,40783637285,17225,40703897202
alcatel,xgd,-96,64,2024-09-04 06-45-24,40731928694,32263,40780562417
alcatel,OaQ,88,1,2024-09-04 06-46-32,40711673010,35,40754980159
alcatel,mKMvt,59,53,2024-09-04 06-48-32,40760306060,-32694,40741171341
alcatel,VTj,-97,31,2024-09-04 06-48-17,40726647681,-14831,40729224320
alcatel,wzyR,17,21,2024-09-04 06-46-51,40766397946,-15104,40756940186
alcatel,bHJkTM,-87,-76,2024-09-04 06-47-59,40762038887,-11758,40736299271
alcatel,FYWG,-86,-29,2024-09-04 06-45-02,40742793418,17067,40721547240
alcatel,TVG,89,95,2024-09-04 06-45-42,40719525840,-20272,40739085528
alcatel,EuMD,-3,28,2024-09-04 06-49-59,40737063776,14519,40763163791
alcatel,CLUcIZ,-65,-64,2024-09-04 06-48-11,40751844247,27344,40717071660
alcatel,fqBgHr,-31,-21,2024-09-04 06-48-13,40748905925,22692,40783707812
alcatel,gykeim,53,-124,2024-09-04 06-47-08,40737637713,-3925,40760477675
alcatel,OiU,98,107,2024-09-04 06-47-26,40714380368,20439,40797876837
alcatel,dZcb,-17,21,2024-09-04 06-45-10,40701296808,11880,40777364775
alcatel,rBLS,-49,-14,2024-09-04 06-49-55,40710039071,13224,40729808396
alcatel,nOZHi,78,32,2024-09-04 06-49-28,40754669729,24727,40701943702
alcatel,NCUH,88,40,2024-09-04 06-49-35,40797913430,-27989,40747072629
alcatel,vTsF,102,99,2024-09-04 06-46-21,40736707069,7206,40736722067
alcatel,PWApG,-99,8,2024-09-04 06-48-18,40709067686,15056,40755368288
alcatel,ouRV,45,-37,2024-09-04 06-46-42,40759746464,2009,40760122935
alcatel,tew,-42,-55,2024-09-04 06-47-38,40745251322,-10060,40706373754
alcatel,jVfZ,31,-95,2024-09-04 06-49-30,40777335956,28014,40739510169
alcatel,ufrbC,91,75,2024-09-04 06-46-23,40771947899,-27903,40759366752
alcatel,pVOF,-97,-34,2024-09-04 06-46-05,40725216482,10692,40774671112
alcatel,VSbSN,-115,111,2024-09-04 06-47-16,40705080051,-24195,40715310883
alcatel,BZct,118,114,2024-09-04 06-45-26,40733098785,-15902,40708034426
alcatel,frSdaf,91,-89,2024-09-04 06-49-22,40744857605,-18814,40767626560
alcatel,SORX,100,5,2024-09-04 06-48-49,40705882265,22470,40705925066
alcatel,ukfqe,70,29,2024-09-04 06-47-23,40727391395,7333,40745001629
alcatel,FMeF,-84,-122,2024-09-04 06-48-15,40747388897,27549,40755707818
alcatel,KzwsnS,116,-59,2024-09-04 06-49-04,40769239656,13092,40711186628
alcatel,SrGRmJ,-5,-65,2024-09-04 06-49-28,40769691930,-3089,40707799040
alcatel,pxbc,25,-49,2024-09-04 06-47-15,40793109251,-22683,40757845030
alcatel,syU,-57,12,2024-09-04 06-46-09,40781968531,-20492,40743763437
alcatel,MIXwOe,-77,-70,2024-09-04 06-47-05,40727972677,-4206,40713203935
alcatel,OdHZA,-110,93,2024-09-04 06-46-00,40731478157,3221,40741731505
alcatel,mIu,-117,-52,2024-09-04 06-45-55,40760650928,-21186,40710543598
alcatel,rdXv,77,116,2024-09-04 06-47-37,40739410329,-10127,40759472188
alcatel,lLOwi,66,7,2024-09-04 06-50-01,40724263949,32719,40717145717
alcatel,prQbJ,97,84,2024-09-04 06-46-32,40700747421,26757,40769290930
alcatel,ijgcQr,-62,11,2024-09-04 06-45-14,40777362940,29530,40763815706
alcatel,MTBjOh,-32,-116,2024-09-04 06-45-12,40734721962,206,40748854560
alcatel,JcK,-9,-72,2024-09-04 06-49-46,40792113263,28196,40730320461
alcatel,AnB,93,-7,2024-09-04 06-46-21,40788029168,-10555,40729600157
alcatel,bIO,78,19,2024-09-04 06-46-49,40704170986,-30997,40768655342
alcatel,FfTEcB,120,15,2024-09-04 06-50-00,40762768517,-9074,40708671803
alcatel,xZanlA,78,85,2024-09-04 06-49-37,40723172540,-11177,40720887071
alcatel,QuVHUF,110,-101,2024-09-04 06-47-10,40725938146,16311,40744772356
alcatel,kYWJb,124,-77,2024-09-04 06-49-22,40768454146,25426,40754560854
alcatel,uCMh,96,-120,2024-09-04 06-48-42,40710376770,-10929,40780345938
alcatel,wqUJ,-58,61,2024-09-04 06-48-39,40778096890,-10371,40708834522
alcatel,QubW,-33,-7,2024-09-04 06-49-33,40765577940,18586,40779598854
alcatel,RzO,-16,109,2024-09-04 06-46-39,40707234817,29064,40770559934
alcatel,bIGB,102,40,2024-09-04 06-47-22,40745519356,25815,40773228343
alcatel,NEqZ,119,-82,2024-09-04 06-48-20,40714801719,-29160,40742342853
alcatel,obQ,41,-112,2024-09-04 06-48-02,40702860230,30717,40775736422
alcatel,zZOx,25,-99,2024-09-04 06-46-59,40711350496,-10831,40786135732
alcatel,mlsnfy,117,-41,2024-09-04 06-49-35,40706528728,-4065,40792599871
alcatel,cRKI,-119,-65,2024-09-04 06-48-38,40764934071,4809,40769875850
alcatel,qNbkk,7,62,2024-09-04 06-45-17,40743600348,3085,40742995755
alcatel,tHz,110,67,2024-09-04 06-46-27,40755431076,5480,40757808162
alcatel,tRh,124,-98,2024-09-04 06-48-01,40790312963,19095,40792094910
alcatel,IysF,-87,-94,2024-09-04 06-45-46,40702885744,26041,40733247661
alcatel,XIpj,-106,-25,2024-09-04 06-46-09,40700644138,24220,40748257810
alcatel,wzyW,-23,-40,2024-09-04 06-48-05,40729076454,-3871,40786200484
alcatel,HDyONi,17,59,2024-09-04 06-48-49,40709848552,-8050,40729644873
alcatel,wXS,-58,-84,2024-09-04 06-45-40,40709439755,12650,40773742530
alcatel,LHc,39,-122,2024-09-04 06-47-25,40710282752,7785,40773856633
alcatel,oiLTqb,-90,-58,2024-09-04 06-48-50,40721914157,2311,40798247036
alcatel,BhsSJ,120,46,2024-09-04 06-49-09,40789307244,-19865,40743545477
alcatel,xdw,-13,-25,2024-09-04 06-47-32,40797831069,-23554,40777408554
alcatel,oQfJN,-93,-30,2024-09-04 06-46-00,40796919536,-604,40725155392
alcatel,hpJSh,81,-45,2024-09-04 06-48-03,40708840384,-15742,40735670932
alcatel,gbFN,29,121,2024-09-04 06-47-20,40769201703,30628,40724120062
alcatel,ZUcFU,-109,2,2024-09-04 06-45-31,40770282956,-2444,40734738953
alcatel,uSIObV,-31,-56,2024-09-04 06-46-21,40798867666,-27543,40793331035
alcatel,aYoJB,-37,3,2024-09-04 06-49-25,40735342092,5791,40796108380
alcatel,WRn,-41,4,2024-09-04 06-45-23,40756737115,-28528,40786260438
alcatel,UMMFqT,-46,56,2024-09-04 06-47-49,40761775899,20248,40757791337
alcatel,GLdhtC,-120,-75,2024-09-04 06-45-55,40789388743,-8901,40717406694
alcatel,ziaUW,25,-115,2024-09-04 06-48-11,40724803034,13882,40707008111
alcatel,DVRFuj,87,-99,2024-09-04 06-49-44,40715439555,17752,40785745727
alcatel,nGIRCl,95,111,2024-09-04 06-48-35,40775924122,-2837,40788298818
alcatel,Tayud,-3,-22,2024-09-04 06-45-36,40740497282,-5641,40707141896
alcatel,kdrLV,38,27,2024-09-04 06-49-02,40730215999,309,40797620518
alcatel,dnIrI,33,24,2024-09-04 06-45-56,40728316085,10327,40759752248
alcatel,SKFR,94,-121,2024-09-04 06-45-40,40701055848,24440,40753079911
alcatel,vCYAc,-39,-79,2024-09-04 06-46-12,40780623911,2858,40761264891
alcatel,OdyyQK,-6,-50,2024-09-04 06-49-27,40796567775,-16229,40762594360
alcatel,vbGAha,-41,34,2024-09-04 06-48-58,40736253944,19180,40774873701
alcatel,TJMmX,-36,-47,2024-09-04 06-48-31,40728289081,-866,40727322472
alcatel,wlr,-85,40,2024-09-04 06-45-29,40745335231,-4506,40715949342
alcatel,DhbU,121,3,2024-09-04 06-47-57,40726477123,-5560,40731446584
alcatel,KgT,-67,90,2024-09-04 06-45-42,40727939757,-32001,40793041944
alcatel,wXCTdu,-78,4,2024-09-04 06-46-45,40734147673,-19484,40718411797
alcatel,YMgIh,-41,7,2024-09-04 06-47-01,40720686690,8506,40760993923
alcatel,GxWME,-61,-41,2024-09-04 06-46-42,40747729154,-29487,40790397427
alcatel,DbnH,-15,-55,2024-09-04 06-49-18,40756007676,-12130,40723828845
alcatel,Xsl,-56,76,2024-09-04 06-47-20,40734301027,28305,40711673194
alcatel,FeJ,38,-3,2024-09-04 06-49-13,40776142945,30537,40732945449
alcatel,xoc,-89,89,2024-09-04 06-45-59,40797505544,-3865,40775607909
alcatel,wQy,76,-87,2024-09-04 06-47-33,40714058624,-8508,40749726371
alcatel,Mdf,-20,97,2024-09-04 06-49-30,40773863813,-26448,40746175783
alcatel,CwMi,-23,48,2024-09-04 06-48-24,40771472457,-10069,40702039410
alcatel,dxBJ,-62,-43,2024-09-04 06-49-35,40745981915,-11507,40747524255
alcatel,iAB,-43,18,2024-09-04 06-49-58,40717548764,-27262,40749827891
alcatel,gXyKv,-31,34,2024-09-04 06-47-57,40781941023,7191,40790210468
alcatel,iSyF,-57,-88,2024-09-04 06-46-49,40741060790,-4423,40788276007
alcatel,DuQzT,63,-42,2024-09-04 06-46-41,40794290304,-11051,40776875606
alcatel,OmRYc,-92,-102,2024-09-04 06-48-36,40787253567,-5506,40793344138
alcatel,btTdw,53,36,2024-09-04 06-48-32,40742433558,-3159,40714357422
alcatel,GEYb,-22,-60,2024-09-04 06-48-18,40798360008,-30754,40789263611
alcatel,WGCPNX,25,87,2024-09-04 06-48-12,40726494658,-19241,40723727072
alcatel,DwLb,-106,76,2024-09-04 06-47-52,40771116923,54,40713441678
alcatel,zqR,9,10,2024-09-04 06-48-11,40739431572,-28644,40752470679
alcatel,DBD,88,93,2024-09-04 06-46-37,40727317922,9750,40757239919
alcatel,jjznHa,109,18,2024-09-04 06-48-08,40726553718,14890,40739615749
alcatel,evy,85,69,2024-09-04 06-46-18,40758710500,27810,40737142769
alcatel,utx,52,3,2024-09-04 06-46-30,40757678592,-12197,40742133540
alcatel,pSXHx,-44,100,2024-09-04 06-49-11,40772254818,29291,40746847659
alcatel,Upuo,-39,-10,2024-09-04 06-49-27,40766325991,1701,40713972998
alcatel,EDIH,-62,91,2024-09-04 06-45-04,40703917978,-11468,40709607488
alcatel,aST,77,-59,2024-09-04 06-48-09,40727727048,-23705,40753566638
alcatel,WKsS,70,-91,2024-09-04 06-46-50,40722430552,32361,40772827294
alcatel,XJBsV,33,102,2024-09-04 06-45-59,40799335506,-3158,40719240463
alcatel,egjH,-65,-125,2024-09-04 06-45-59,40702575167,19044,40733885659
alcatel,CjtW,106,45,2024-09-04 06-45-50,40703510342,-12184,40765359258
alcatel,qImcu,-22,-49,2024-09-04 06-49-39,40700698850,29003,40755155060
alcatel,oynh,-121,116,2024-09-04 06-46-00,40728323139,-18677,40763156319
alcatel,JuZm,-46,29,2024-09-04 06-49-24,40742624612,-19888,40714814664
alcatel,gvolq,-71,-6,2024-09-04 06-49-23,40746540128,-31614,40750578459
alcatel,beVl,-84,-119,2024-09-04 06-45-51,40709984983,-15881,40709915447
alcatel,MWsP,-23,127,2024-09-04 06-46-17,40732844801,-14665,40794348800
alcatel,LnhZMW,-28,73,2024-09-04 06-46-19,40708947293,18568,40704921156
alcatel,UuSrha,-30,59,2024-09-04 06-45-08,40712217148,19148,40734451580
alcatel,dsOcP,26,-66,2024-09-04 06-48-45,40789067952,27725,40783406665
alcatel,yNEOt,-114,-14,2024-09-04 06-49-46,40718290803,-5065,40736791612
alcatel,AXihd,54,-43,2024-09-04 06-46-27,40775645394,22718,40772627946
alcatel,UEu,-53,-66,2024-09-04 06-48-28,40775981332,-7609,40780791897
alcatel,XfFhzq,84,9,2024-09-04 06-49-11,40766564294,2508,40708251839
alcatel,jam,58,88,2024-09-04 06-47-11,40721928113,14940,40745331640
alcatel,KHA,85,-44,2024-09-04 06-49-36,40750996186,22417,40717287280
alcatel,xEn,36,-42,2024-09-04 06-49-22,40784662014,13568,40751893342
alcatel,VCJ,88,116,2024-09-04 06-49-11,40754438562,753,40715132349
alcatel,Ttgkct,-7,-45,2024-09-04 06-48-56,40782414131,7714,40732893742
alcatel,pBnuts,4,7,2024-09-04 06-49-22,40700053329,-23325,40775417623
alcatel,piqc,-24,-37,2024-09-04 06-46-26,40733748210,-20569,40775540239
alcatel,RmQL,100,-2,2024-09-04 06-47-32,40791958046,12992,40731058479
alcatel,tmNl,98,57,2024-09-04 06-48-13,40707565645,8085,40739919692
alcatel,ZCI,127,37,2024-09-04 06-49-01,40743856796,24791,40777135169
alcatel,scndUh,-113,-115,2024-09-04 06-48-25,40715089555,-17905,40747007145
alcatel,cMdFL,64,78,2024-09-04 06-45-15,40787433496,21095,40724912441
alcatel,yTF,-36,43,2024-09-04 06-45-52,40703429475,-23562,40724985423
alcatel,mqXy,97,-73,2024-09-04 06-48-08,40793755370,1973,40746258507
alcatel,tINRr,4,-74,2024-09-04 06-49-48,40792849919,-8385,40728970552
alcatel,myefE,-49,15,2024-09-04 06-46-19,40776405760,4833,40789954922
alcatel,oocx,-10,127,2024-09-04 06-45-24,40708457205,-8242,40757416816
alcatel,VMY,-110,11,2024-09-04 06-49-01,40774935079,14300,40764318152
alcatel,EiBU,96,-95,2024-09-04 06-48-32,40784096581,10906,40755417633
alcatel,XzH,94,109,2024-09-04 06-47-09,40721280579,18310,40748365103
alcatel,Uhc,-115,-99,2024-09-04 06-46-15,40766607797,21538,40720581193
alcatel,kqs,-80,11,2024-09-04 06-48-49,40720924768,-32433,40720263578
alcatel,HHoFoC,66,17,2024-09-04 06-45-19,40732725918,-22891,40795767624
alcatel,CJpyt,-95,-115,2024-09-04 06-46-15,40791965978,-843,40711242849
alcatel,Plo,34,-23,2024-09-04 06-46-58,40759650725,17539,40725293676
alcatel,wwh,118,73,2024-09-04 06-46-18,40791211211,-31826,40722069929
alcatel,HeBfuy,38,62,2024-09-04 06-46-33,40751981270,21376,40758788203
alcatel,jtWhMw,-6,60,2024-09-04 06-47-51,40725126902,-8959,40778419825
alcatel,YwtRr,-84,-86,2024-09-04 06-47-59,40739906760,-4629,40790451340
alcatel,KVw,66,-18,2024-09-04 06-47-39,40717990572,-1964,40737725863
alcatel,tdGx,6,-96,2024-09-04 06-47-40,40793539701,-11271,40728875518
alcatel,BRKqTM,114,-88,2024-09-04 06-50-01,40794567581,-29815,40706543151
alcatel,yvEJq,-77,-24,2024-09-04 06-46-24,40744101443,23279,40703506826
alcatel,feFskH,111,125,2024-09-04 06-49-34,40714359040,3619,40760724127
alcatel,veK,113,0,2024-09-04 06-49-37,40786250931,25158,40715062587
alcatel,saDrV,-81,-27,2024-09-04 06-46-36,40737148344,12889,40705952402
alcatel,SSH,-55,-27,2024-09-04 06-45-35,40709497311,-18551,40748136107
alcatel,SiIbW,67,52,2024-09-04 06-49-10,40705903579,-28045,40766772604
alcatel,swhti,-21,25,2024-09-04 06-45-27,40772506836,6131,40798446811
alcatel,BrlBp,126,38,2024-09-04 06-47-32,40763122818,-32651,40749961917
alcatel,gGiuM,-30,36,2024-09-04 06-47-13,40743967800,7700,40782378388
alcatel,gmHieE,-78,-30,2024-09-04 06-46-49,40760872042,24114,40731420703
alcatel,gLppeK,-56,-88,2024-09-04 06-46-44,40792347982,3317,40747849166
alcatel,ZbUGO,78,23,2024-09-04 06-49-16,40744548921,-22225,40749541844
alcatel,imsxB,36,-91,2024-09-04 06-46-03,40712052603,1956,40742132901
alcatel,lzh,81,55,2024-09-04 06-45-05,40788743407,6693,40736096225
alcatel,Axtn,-28,41,2024-09-04 06-47-56,40740946173,12829,40787431746
alcatel,bET,-71,-78,2024-09-04 06-47-13,40768384963,-279,40727552196
alcatel,HgjE,-53,-7,2024-09-04 06-46-06,40796206723,13115,40707784868
alcatel,BGlGA,78,-45,2024-09-04 06-45-44,40748970007,22834,40718339060
alcatel,wFx,16,81,2024-09-04 06-45-09,40762984898,14446,40755987971
alcatel,xNBHa,74,-95,2024-09-04 06-45-34,40789283195,16996,40761353760
alcatel,ZsOmZ,60,-108,2024-09-04 06-45-27,40722075163,-12493,40761810107
alcatel,tqpFWE,-25,84,2024-09-04 06-45-51,40705307430,17614,40718514615
alcatel,rdy,-95,-121,2024-09-04 06-46-39,40784102094,27649,40773954959
alcatel,autEsq,-74,98,2024-09-04 06-46-22,40701659369,-25394,40715326713
alcatel,plLwD,-102,-108,2024-09-04 06-45-46,40767874592,13147,40744751318
alcatel,FiF,16,-82,2024-09-04 06-49-56,40791109150,3549,40753774812
alcatel,cvnd,-55,13,2024-09-04 06-46-04,40721225930,15513,40772820503
alcatel,BhLUch,-55,34,2024-09-04 06-47-40,40729505386,-30601,40721389634
alcatel,PjAJ,89,-96,2024-09-04 06-45-33,40761323812,-10560,40722410036
alcatel,wjx,-4,-42,2024-09-04 06-46-38,40728022382,19021,40755553541
alcatel,LuGWT,14,87,2024-09-04 06-46-51,40798078932,-13620,40765059646
alcatel,mvQ,101,-68,2024-09-04 06-45-02,40781603896,-29200,40779732396
alcatel,cvyVR,106,33,2024-09-04 06-48-19,40758215701,26912,40754380539
alcatel,IMv,-46,-29,2024-09-04 06-47-05,40785863801,-1669,40702371071
alcatel,WMJCqa,-31,61,2024-09-04 06-45-50,40756013323,-12164,40756180647
alcatel,MwhG,-12,-88,2024-09-04 06-48-11,40733391370,-3798,40716469119
alcatel,HeS,66,95,2024-09-04 06-49-47,40799575840,-31517,40711469065
alcatel,jxi,-104,-114,2024-09-04 06-48-22,40717802504,-26871,40717878945
alcatel,rATplp,104,48,2024-09-04 06-45-40,40791649547,-17434,40730600400
alcatel,xVMsDn,-59,40,2024-09-04 06-45-08,40722141913,25810,40745393334
alcatel,OpRUv,-52,-2,2024-09-04 06-45-19,40700758396,21699,40726203232
alcatel,OnEO,-111,-83,2024-09-04 06-45-31,40757105574,-5198,40754691620
alcatel,qhYs,114,-20,2024-09-04 06-46-19,40785745764,-1551,40714779371
alcatel,BWfm,86,9,2024-09-04 06-45-05,40780407714,19374,40733719078
alcatel,oxD,81,-72,2024-09-04 06-45-07,40760362244,-11636,40779641855
alcatel,ONaA,38,15,2024-09-04 06-47-20,40737448158,23249,40750128932
alcatel,oAciD,-8,46,2024-09-04 06-46-08,40703389097,18453,40723720359
alcatel,rButm,16,-44,2024-09-04 06-46-58,40720126781,-5133,40755315864
alcatel,MQSkB,103,75,2024-09-04 06-49-45,40712227063,18146,40727557493
alcatel,cei,-108,97,2024-09-04 06-45-16,40703921771,-28967,40792526965
alcatel,oCaB,7,14,2024-09-04 06-49-05,40749197429,-24832,40757045573
alcatel,uLY,88,45,2024-09-04 06-47-16,40749877893,-19887,40760330060
alcatel,mvFGK,-108,56,2024-09-04 06-45-57,40787459684,24767,40704926832
alcatel,CQz,-35,-47,2024-09-04 06-47-52,40720286321,-31941,40738291208
alcatel,Qly,24,111,2024-09-04 06-45-21,40780998900,-14231,40713850934
alcatel,nRrF,-62,-96,2024-09-04 06-47-44,40756844950,29388,40711951428
alcatel,CeZGUL,-90,48,2024-09-04 06-46-24,40765516969,-28828,40793594600
alcatel,WkRVw,124,-28,2024-09-04 06-47-25,40713776499,15210,40738189458
alcatel,psma,5,-24,2024-09-04 06-45-20,40751141727,1489,40758413017
alcatel,JXcNw,122,-99,2024-09-04 06-49-32,40751217833,21046,40787235971
alcatel,KET,6,-57,2024-09-04 06-49-20,40788172770,14569,40746309247
alcatel,iZx,108,-84,2024-09-04 06-45-32,40713433553,6587,40791394836
alcatel,iCAJFp,12,-8,2024-09-04 06-47-57,40787546700,15541,40715146326
alcatel,YVm,-112,35,2024-09-04 06-46-56,40746226039,12903,40729248281
alcatel,pkrQas,115,-63,2024-09-04 06-46-16,40720521468,-22622,40770869306
alcatel,zJmjz,4,11,2024-09-04 06-46-22,40709347272,-8725,40738898888
alcatel,NZUew,25,-121,2024-09-04 06-49-26,40783206783,25939,40774742537
alcatel,Jpfc,-33,82,2024-09-04 06-47-33,40772696860,-27745,40768077622
alcatel,jSmu,-94,-61,2024-09-04 06-48-43,40739109171,8937,40751338413
alcatel,Jpk,-6,120,2024-09-04 06-46-29,40730691576,25815,40701674192
alcatel,RKHtf,-90,-93,2024-09-04 06-45-41,40768770615,16653,40768896235
alcatel,pKRZ,55,-75,2024-09-04 06-48-40,40718662481,30299,40789621261
alcatel,RdTNpg,-80,-46,2024-09-04 06-48-27,40751544478,21278,40719198053
alcatel,zRKKd,60,-107,2024-09-04 06-49-00,40766872648,-6157,40757993208
alcatel,TSbIvN,27,62,2024-09-04 06-49-00,40754820131,-26628,40787509702
alcatel,laWiD,10,2,2024-09-04 06-48-18,40741398799,6359,40700674247
alcatel,pAy,55,-12,2024-09-04 06-49-18,40793730806,13207,40798312053
alcatel,PlOed,40,45,2024-09-04 06-50-01,40770992192,19870,40790004492
alcatel,euZLG,76,121,2024-09-04 06-46-47,40716040725,-27979,40790998729
alcatel,CsNI,30,-39,2024-09-04 06-46-46,40768920305,-1956,40775392076
alcatel,iHSey,-29,-13,2024-09-04 06-47-45,40779224974,9642,40708842368
alcatel,lirD,-58,-87,2024-09-04 06-47-22,40747399983,-9467,40708546241
alcatel,iOz,100,56,2024-09-04 06-48-09,40731078383,-30142,40763768887
alcatel,aSKUJp,-21,16,2024-09-04 06-46-25,40712363216,20536,40702503373
alcatel,Ukrjwy,119,59,2024-09-04 06-46-50,40774819551,16805,40735713401
