src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ixiCSb,95,-73,2024-09-03 21-27-54,40723403924,20577,40721059232
alcatel,xAPuQ,72,-68,2024-09-03 21-25-52,40714900283,-2134,40731754031
alcatel,NDPF,87,83,2024-09-03 21-28-34,40793390668,15015,40795181109
alcatel,YNKYys,68,35,2024-09-03 21-27-40,40725740245,6155,40731212183
alcatel,ypW,-105,-110,2024-09-03 21-26-29,40776678861,-18063,40754737112
alcatel,MArTX,59,-70,2024-09-03 21-27-00,40782075294,3735,40708563296
alcatel,USdZMN,-93,45,2024-09-03 21-28-33,40794912845,27471,40702122459
alcatel,IAOpUr,8,28,2024-09-03 21-25-43,40760418659,-7558,40704665038
alcatel,TDgT,120,97,2024-09-03 21-29-59,40721308382,-7438,40741456293
alcatel,Dkfac,29,105,2024-09-03 21-28-53,40721258587,15558,40720042728
alcatel,wKFvpD,8,114,2024-09-03 21-26-40,40707958416,-17405,40700024224
alcatel,KwG,44,-39,2024-09-03 21-27-56,40787207836,-9683,40759144106
alcatel,nazUfD,24,102,2024-09-03 21-28-00,40765249101,-11829,40767999977
alcatel,PtHIQ,-125,-104,2024-09-03 21-25-17,40712813209,-29649,40797271538
alcatel,jLLzB,-57,-100,2024-09-03 21-28-21,40759063437,15073,40753809412
alcatel,CrGPOe,120,32,2024-09-03 21-29-09,40718456161,30326,40707791647
alcatel,luAA,77,-93,2024-09-03 21-29-57,40730968671,31638,40793798715
alcatel,fdpEX,102,-31,2024-09-03 21-26-17,40721432194,12561,40744719693
alcatel,qpdp,-19,-119,2024-09-03 21-27-44,40794276581,9633,40724092779
alcatel,RvaFN,120,105,2024-09-03 21-26-43,40713248166,-26014,40734393537
alcatel,Hvd,47,-48,2024-09-03 21-25-11,40747190190,8630,40707963436
alcatel,Mnilfy,64,21,2024-09-03 21-26-35,40748430567,-15355,40748239953
alcatel,zOHnC,-43,120,2024-09-03 21-25-01,40718843890,24907,40770503913
alcatel,oFkZ,-33,-83,2024-09-03 21-25-06,40785969074,29506,40760298293
alcatel,gFECG,107,4,2024-09-03 21-27-45,40791075470,8231,40740354755
alcatel,Iim,83,76,2024-09-03 21-26-15,40754378944,24169,40762724037
alcatel,QAyVWH,-25,-94,2024-09-03 21-28-24,40745658219,-25263,40748985439
alcatel,ZEOvr,25,68,2024-09-03 21-25-37,40720783498,20500,40715280821
alcatel,qpR,61,-64,2024-09-03 21-25-38,40769776238,-7893,40799767423
alcatel,Elc,17,117,2024-09-03 21-29-20,40741759012,32025,40759059657
alcatel,bfKzA,-84,-108,2024-09-03 21-25-06,40757782880,-4168,40754494314
alcatel,FeA,-125,-51,2024-09-03 21-27-01,40736567634,-29310,40716800130
alcatel,qUAhXY,93,53,2024-09-03 21-25-17,40795985861,2838,40702508183
alcatel,XBuJH,123,79,2024-09-03 21-26-29,40727242334,-4132,40726534079
alcatel,mULoD,97,58,2024-09-03 21-27-18,40759716317,-6185,40765540717
alcatel,KWf,72,98,2024-09-03 21-26-07,40715342046,16538,40735621563
alcatel,DFrSvc,52,69,2024-09-03 21-28-13,40724974573,31101,40714085848
alcatel,neeVo,-90,-56,2024-09-03 21-29-02,40788566396,-19281,40744753785
alcatel,ZyGz,-124,-23,2024-09-03 21-25-58,40762436435,-9616,40733859888
alcatel,Akru,-111,-92,2024-09-03 21-29-56,40775879116,26543,40788193331
alcatel,KlIF,123,37,2024-09-03 21-29-40,40750419431,-13370,40756493668
alcatel,KxuAuK,42,-4,2024-09-03 21-29-42,40790053409,31322,40791019559
alcatel,DMQcT,125,-71,2024-09-03 21-25-59,40732423206,11371,40734653306
alcatel,XdFn,-44,108,2024-09-03 21-29-06,40720416722,-13894,40737909331
alcatel,bKeYEu,26,-40,2024-09-03 21-26-00,40751893930,-2674,40751220921
alcatel,uwkP,101,-20,2024-09-03 21-28-09,40761046536,-25511,40724525558
alcatel,SvoOLk,-48,46,2024-09-03 21-27-25,40714332561,-8500,40748957366
alcatel,lAxjNt,-22,-94,2024-09-03 21-25-37,40700189107,-7362,40792665834
alcatel,LpLbwY,-41,83,2024-09-03 21-25-13,40772881625,17528,40711084250
alcatel,CGKk,34,-65,2024-09-03 21-27-15,40748433653,-8183,40772630821
alcatel,RTSt,-50,7,2024-09-03 21-25-18,40734862719,-22893,40791035111
alcatel,ZEEYwI,104,26,2024-09-03 21-29-54,40706343935,11319,40799040314
alcatel,Hpks,-34,-67,2024-09-03 21-29-38,40737131025,20906,40712238583
alcatel,PWpxWZ,-98,89,2024-09-03 21-29-56,40773999586,-12202,40759671117
alcatel,mNflV,105,-103,2024-09-03 21-29-33,40726921274,-3448,40795312152
alcatel,mpo,107,-40,2024-09-03 21-27-14,40721454406,-16289,40747977588
alcatel,ZNwm,-53,-126,2024-09-03 21-28-32,40780488416,30051,40732437621
alcatel,acDKz,-77,-92,2024-09-03 21-25-14,40785616059,31160,40748558567
alcatel,IVtn,-78,-60,2024-09-03 21-27-12,40755987973,1311,40732339235
alcatel,oFe,79,0,2024-09-03 21-25-52,40792562403,570,40767544188
alcatel,VwT,23,-112,2024-09-03 21-26-27,40736493061,4422,40784867264
alcatel,GgQAj,37,-123,2024-09-03 21-28-46,40753093079,12647,40753532152
alcatel,SyZi,70,124,2024-09-03 21-27-03,40743678363,18566,40755801231
alcatel,GIFvF,72,116,2024-09-03 21-25-34,40760873040,-30791,40728751181
alcatel,OEZZp,-111,-26,2024-09-03 21-27-09,40704495782,-3849,40799344509
alcatel,ASXf,125,112,2024-09-03 21-26-10,40716778934,23628,40724089731
alcatel,UYLT,-98,-117,2024-09-03 21-26-03,40732086669,-20659,40773478285
alcatel,encuBm,50,111,2024-09-03 21-28-54,40782411309,27649,40706206166
alcatel,KZKLsl,40,13,2024-09-03 21-26-35,40746158948,19940,40744814654
alcatel,OLHXR,36,-32,2024-09-03 21-27-36,40779544898,13913,40738796485
alcatel,bmxUB,5,-6,2024-09-03 21-27-22,40708854234,19453,40720048381
alcatel,tBDjf,-43,34,2024-09-03 21-27-44,40790259101,10061,40701171546
alcatel,UobgU,91,-33,2024-09-03 21-29-33,40780804940,1723,40785196199
alcatel,YrkM,-84,60,2024-09-03 21-28-55,40772687112,-20439,40799027386
alcatel,usUqXo,-14,75,2024-09-03 21-26-15,40774944893,-12157,40790299696
alcatel,yCYp,122,105,2024-09-03 21-27-35,40768479345,2412,40702059715
alcatel,hqhM,-64,31,2024-09-03 21-28-49,40738725716,-29559,40736955618
alcatel,CfD,52,87,2024-09-03 21-26-44,40767626085,-30104,40735038679
alcatel,rOl,-32,-101,2024-09-03 21-26-06,40764607458,-20673,40797000064
alcatel,kGwuF,87,63,2024-09-03 21-28-23,40787270466,-348,40755773198
alcatel,VfBcCs,97,-69,2024-09-03 21-26-28,40738194082,27510,40724865714
alcatel,BLpw,115,-46,2024-09-03 21-29-55,40763887396,15203,40730038629
alcatel,dqW,26,120,2024-09-03 21-26-49,40776593498,-24052,40718212988
alcatel,sJnqrP,-89,-44,2024-09-03 21-28-04,40748187794,7916,40799492246
alcatel,JIs,94,78,2024-09-03 21-25-52,40785296076,14808,40751160937
alcatel,RXks,106,14,2024-09-03 21-25-26,40762716966,9024,40797129605
alcatel,NtCySL,-122,-107,2024-09-03 21-26-29,40780005646,11109,40712380783
alcatel,FLJiu,82,16,2024-09-03 21-28-15,40705933057,-15060,40795750337
alcatel,cnXfAr,-39,-116,2024-09-03 21-28-26,40764609153,-384,40714317474
alcatel,LwYTrZ,-35,-100,2024-09-03 21-27-30,40737037285,32551,40733669896
alcatel,ewUGq,-10,12,2024-09-03 21-25-55,40778558903,-11070,40794192574
alcatel,RPyxCO,81,-72,2024-09-03 21-27-07,40741803983,-6600,40761280056
alcatel,ymcKD,84,100,2024-09-03 21-27-17,40777613566,-2956,40732235625
alcatel,nyon,-59,12,2024-09-03 21-25-51,40753357187,-22106,40792965695
alcatel,xoVHDO,48,77,2024-09-03 21-28-26,40771730864,30176,40794605466
alcatel,JLzBPf,75,77,2024-09-03 21-25-21,40793030824,-10706,40796986468
alcatel,XAUx,16,-85,2024-09-03 21-28-46,40782492947,-7773,40760523209
alcatel,BLEsn,9,16,2024-09-03 21-29-15,40769098195,2789,40701035610
alcatel,tXq,-128,55,2024-09-03 21-29-31,40764356776,-10449,40730665191
alcatel,AUAQr,-78,29,2024-09-03 21-26-38,40717181196,2408,40794633784
alcatel,ZUuQPA,-118,-84,2024-09-03 21-27-01,40795756825,-10922,40786055118
alcatel,nUYXyi,-9,87,2024-09-03 21-25-10,40772603507,21339,40746942424
alcatel,CkLOvv,78,23,2024-09-03 21-29-54,40785639286,20412,40721146884
alcatel,vWlM,-58,41,2024-09-03 21-29-45,40745091638,19487,40795807790
alcatel,aHSnT,-13,95,2024-09-03 21-28-07,40765605796,6420,40796768971
alcatel,gaRqe,36,-71,2024-09-03 21-26-00,40763352845,-2531,40714806301
alcatel,WvF,10,-33,2024-09-03 21-27-05,40706698838,16113,40796892626
alcatel,jWL,78,-34,2024-09-03 21-29-59,40787164591,-2813,40777260791
alcatel,bri,126,-18,2024-09-03 21-29-37,40710819679,27506,40793531185
alcatel,CMJJ,-88,100,2024-09-03 21-28-56,40773817028,-16799,40738499821
alcatel,seRZ,8,-60,2024-09-03 21-27-43,40782022076,-9342,40719213976
alcatel,ePBNR,-59,24,2024-09-03 21-29-05,40780811234,-12819,40789521661
alcatel,CzX,-93,106,2024-09-03 21-29-37,40742034893,-9286,40721546632
alcatel,pAIZP,54,-31,2024-09-03 21-27-35,40719816487,-10070,40751252667
alcatel,EJWFm,36,120,2024-09-03 21-25-42,40766132349,-13600,40788788967
alcatel,MzdJ,66,34,2024-09-03 21-25-32,40777883091,28326,40759765006
alcatel,sac,85,-82,2024-09-03 21-28-33,40746646258,3835,40785555203
alcatel,YoFkt,-11,68,2024-09-03 21-28-00,40755422010,-4616,40734339807
alcatel,Mnk,-29,33,2024-09-03 21-27-20,40728783102,-10994,40714336090
alcatel,YFErg,-15,-52,2024-09-03 21-27-56,40786602755,-23745,40752203117
alcatel,JHMZ,-75,38,2024-09-03 21-26-10,40728027277,5107,40726357928
alcatel,LZWXE,51,-109,2024-09-03 21-28-41,40794739820,-6676,40776167733
alcatel,hiNmn,5,88,2024-09-03 21-25-39,40713987131,-13941,40797176194
alcatel,HZQB,39,-33,2024-09-03 21-27-57,40702217503,-8238,40701283458
alcatel,Cnl,-24,91,2024-09-03 21-26-34,40718648698,-11688,40718759760
alcatel,tAOte,18,66,2024-09-03 21-25-21,40719223579,-3181,40758823429
alcatel,dUh,-71,94,2024-09-03 21-25-05,40701939719,-13345,40793390646
alcatel,siSmP,-103,-19,2024-09-03 21-28-34,40756906161,32447,40771378463
alcatel,QiR,-33,-21,2024-09-03 21-26-27,40765934292,11769,40707879379
alcatel,fJp,3,-27,2024-09-03 21-27-39,40775105829,26194,40783241573
alcatel,NZhs,-35,-102,2024-09-03 21-26-58,40738760978,-171,40762544618
alcatel,SGcxNx,49,9,2024-09-03 21-27-13,40775222131,-32231,40746164561
alcatel,nQuPV,65,79,2024-09-03 21-28-49,40789975168,21382,40711682041
alcatel,aTx,-32,72,2024-09-03 21-29-39,40727302842,3372,40796401251
alcatel,ixriL,-102,68,2024-09-03 21-29-00,40787546884,30244,40719021632
alcatel,RBBJ,-12,-17,2024-09-03 21-25-48,40742355666,-16205,40794051676
alcatel,EaClLW,-99,-70,2024-09-03 21-26-18,40731806344,26826,40702544179
alcatel,xfHm,15,48,2024-09-03 21-26-16,40741905813,866,40721227009
alcatel,BQt,100,-94,2024-09-03 21-25-12,40729249093,21294,40727741768
alcatel,vGZ,28,-16,2024-09-03 21-25-28,40799104190,-18931,40753355495
alcatel,IHRh,-111,-89,2024-09-03 21-25-15,40744842716,-13552,40750853131
alcatel,gNggg,-127,50,2024-09-03 21-26-49,40708617329,-20025,40767641382
alcatel,xJP,103,120,2024-09-03 21-26-29,40767340597,521,40790819473
alcatel,phnw,69,72,2024-09-03 21-25-18,40749455499,-25879,40752609099
alcatel,bRNnwF,3,120,2024-09-03 21-25-20,40707617102,-32199,40768323537
alcatel,IVNCW,-100,-61,2024-09-03 21-28-10,40798103036,-6687,40722223357
alcatel,oYa,-2,76,2024-09-03 21-28-04,40770776950,-19539,40789104083
alcatel,ZXZm,-102,98,2024-09-03 21-28-57,40708810754,-10723,40792584022
alcatel,cWKqvS,2,10,2024-09-03 21-26-27,40788300573,8255,40775170411
alcatel,fplcA,124,-82,2024-09-03 21-26-52,40707823597,9844,40742425359
alcatel,okwkQj,-48,-122,2024-09-03 21-26-45,40751017517,20990,40700137645
alcatel,uLCPaw,-80,-62,2024-09-03 21-29-29,40773878727,-410,40712819534
alcatel,dYUHJY,-91,-29,2024-09-03 21-29-55,40778384391,17527,40777036431
alcatel,qTW,25,-126,2024-09-03 21-25-37,40702968085,30396,40778576647
alcatel,uao,-52,86,2024-09-03 21-26-19,40706371584,-11129,40740229830
alcatel,lMy,-93,-41,2024-09-03 21-25-13,40752450176,-16394,40757806672
alcatel,TqZjJ,-20,78,2024-09-03 21-25-22,40724704199,-18360,40770480424
alcatel,YST,34,-12,2024-09-03 21-27-10,40748236254,-29428,40717836106
alcatel,nSPJnu,-80,-113,2024-09-03 21-28-33,40780459126,3968,40777405658
alcatel,gAJZe,3,-98,2024-09-03 21-29-20,40777319188,16483,40765976863
alcatel,ilob,-23,-45,2024-09-03 21-28-46,40730133229,9593,40776040841
alcatel,KLeFLL,-48,-93,2024-09-03 21-25-28,40705715960,22890,40747254096
alcatel,Ldx,125,0,2024-09-03 21-27-13,40749605675,-27339,40795628728
alcatel,FHfqEN,121,-124,2024-09-03 21-27-13,40787265725,-13380,40782566440
alcatel,oCmqr,43,1,2024-09-03 21-28-45,40704686817,-7823,40771492390
alcatel,VeJ,11,22,2024-09-03 21-25-58,40779981755,29153,40723965435
alcatel,JOKk,1,-39,2024-09-03 21-27-41,40773274102,32638,40714302839
alcatel,INYN,-61,-121,2024-09-03 21-25-47,40757549774,6467,40785674633
alcatel,vzWm,71,91,2024-09-03 21-28-23,40719060338,19030,40755745382
alcatel,YzGu,-126,77,2024-09-03 21-29-54,40782319379,8362,40719516679
alcatel,elKEBm,27,18,2024-09-03 21-25-43,40726110169,13794,40731706064
alcatel,ezpkGO,-25,-107,2024-09-03 21-26-37,40792620308,-29,40730609321
alcatel,PZN,-63,9,2024-09-03 21-29-31,40770923643,-31346,40760320014
alcatel,fNMQ,124,27,2024-09-03 21-29-08,40767537471,29827,40742654722
alcatel,IkLw,39,88,2024-09-03 21-28-17,40758177490,-25728,40768010483
alcatel,XYWq,-20,4,2024-09-03 21-25-51,40777167652,-6389,40736004182
alcatel,KVCkGp,68,60,2024-09-03 21-26-31,40701630901,16222,40770835131
alcatel,eNScST,73,47,2024-09-03 21-27-05,40718778306,-12255,40777379204
alcatel,LDmsiG,-121,-33,2024-09-03 21-28-52,40733650097,-12805,40744686597
alcatel,kdnl,52,27,2024-09-03 21-28-03,40721616623,13676,40768336416
alcatel,nfbsxZ,-104,70,2024-09-03 21-29-17,40701860072,20793,40758802941
alcatel,UJo,42,64,2024-09-03 21-28-28,40709738479,-18650,40763386825
alcatel,eiSDx,-83,-107,2024-09-03 21-25-49,40706545334,5154,40771949453
alcatel,ckrq,-18,42,2024-09-03 21-27-38,40723213787,-9466,40720092731
alcatel,gKhVJ,-102,-80,2024-09-03 21-29-48,40705010659,-11206,40742412316
alcatel,hYV,70,33,2024-09-03 21-29-18,40721828517,643,40714588336
alcatel,YmPFsO,-118,-111,2024-09-03 21-25-43,40755122262,26576,40747438660
alcatel,IJILZ,68,-108,2024-09-03 21-29-17,40761733492,7650,40782442194
alcatel,Fsc,-49,34,2024-09-03 21-29-56,40717433042,-1457,40797720864
alcatel,qIV,-127,91,2024-09-03 21-29-39,40737861239,2777,40788830237
alcatel,FFBpn,-107,14,2024-09-03 21-29-31,40737175617,-14956,40755602099
alcatel,qws,97,65,2024-09-03 21-29-51,40797362057,22804,40749987698
alcatel,HxvTs,-59,35,2024-09-03 21-26-24,40757684990,5326,40728395939
alcatel,bSBWJg,91,99,2024-09-03 21-26-20,40744501896,30340,40778420658
alcatel,ncwhc,60,66,2024-09-03 21-27-05,40775954211,16009,40792860618
alcatel,RMvrq,-54,63,2024-09-03 21-30-01,40704196155,8201,40730066065
alcatel,PKs,69,67,2024-09-03 21-29-57,40745330612,-6528,40781127664
alcatel,UpVP,-98,-17,2024-09-03 21-27-16,40788196761,-11733,40760222882
alcatel,qcLeXF,2,126,2024-09-03 21-29-50,40740667396,31814,40769849358
alcatel,gBo,-29,27,2024-09-03 21-25-28,40714144760,-3477,40723866990
alcatel,xtGYhH,-15,-93,2024-09-03 21-29-50,40757643945,19153,40782984293
alcatel,RJcdxG,67,124,2024-09-03 21-25-05,40761620874,22913,40760287819
alcatel,MXSBU,-36,71,2024-09-03 21-27-24,40742755625,6622,40739496728
alcatel,TLP,-18,-21,2024-09-03 21-27-48,40789317526,32045,40713754972
alcatel,zLB,12,-30,2024-09-03 21-26-41,40743483986,4952,40745488490
alcatel,WIQmxO,72,-12,2024-09-03 21-25-39,40749696936,5510,40741968385
alcatel,aZFMv,13,110,2024-09-03 21-25-36,40730994288,-3385,40734107283
alcatel,gDg,64,-36,2024-09-03 21-28-16,40792110930,12810,40787889763
alcatel,tENeV,-84,66,2024-09-03 21-28-30,40769824366,-2962,40706266688
alcatel,IiyZG,-6,84,2024-09-03 21-25-53,40718711702,-16806,40726550898
alcatel,OVnq,-95,-47,2024-09-03 21-26-47,40722707749,-25018,40706409720
alcatel,rePYY,-105,-114,2024-09-03 21-26-32,40753917913,25734,40781157875
alcatel,TDdo,-73,92,2024-09-03 21-28-32,40741893650,-22248,40761632476
alcatel,UByWUd,122,106,2024-09-03 21-27-50,40772104347,20655,40754417373
alcatel,CxvXj,-34,122,2024-09-03 21-29-39,40793635811,7963,40738806259
alcatel,DKRg,26,107,2024-09-03 21-25-39,40790723741,-23162,40737416935
alcatel,CUGBd,-48,44,2024-09-03 21-27-03,40772965821,914,40709232994
alcatel,WqpYGk,-121,49,2024-09-03 21-26-45,40799141977,-22178,40765888793
alcatel,dyLBs,-88,27,2024-09-03 21-26-11,40798617227,25471,40713920232
alcatel,aVrt,60,-104,2024-09-03 21-28-47,40791139323,25544,40738273307
alcatel,eOTx,126,-111,2024-09-03 21-25-32,40759185514,20343,40767449526
alcatel,zXRUW,0,-112,2024-09-03 21-25-28,40766303450,-13675,40702748115
alcatel,powB,107,-33,2024-09-03 21-25-19,40720204893,1422,40743161125
alcatel,oBoz,-34,-24,2024-09-03 21-27-21,40779759320,22399,40775484557
alcatel,EVid,-88,87,2024-09-03 21-27-22,40747154631,13990,40721422219
alcatel,xZPo,86,-47,2024-09-03 21-29-27,40748193895,30856,40728378754
alcatel,GCaat,115,-109,2024-09-03 21-27-02,40724743786,-25896,40731906379
alcatel,CIJgO,-100,83,2024-09-03 21-26-27,40782579957,-28496,40771584822
alcatel,RxRQHa,-66,-106,2024-09-03 21-26-13,40737578047,14152,40778969002
alcatel,gSeUm,7,126,2024-09-03 21-26-43,40722812049,17587,40702245870
alcatel,JrFYX,103,-14,2024-09-03 21-28-43,40745221001,25267,40727534883
alcatel,wOYjrI,58,33,2024-09-03 21-28-01,40733158232,-29420,40763177073
alcatel,LbgM,67,-110,2024-09-03 21-28-28,40796242840,26594,40780090761
alcatel,wKdY,-41,-98,2024-09-03 21-26-46,40788579077,13551,40772802652
alcatel,ZDdqi,-71,12,2024-09-03 21-26-07,40707818789,12557,40732824718
alcatel,anPg,16,-98,2024-09-03 21-28-33,40796474773,15352,40774516339
alcatel,lZEZrJ,69,-118,2024-09-03 21-27-01,40782632638,25503,40717524607
alcatel,bZMi,17,66,2024-09-03 21-27-28,40709878762,-12871,40792972420
alcatel,cauaLU,53,-128,2024-09-03 21-27-52,40783240556,24194,40764557129
alcatel,RSsN,-60,-106,2024-09-03 21-29-11,40715693331,-32108,40788643540
alcatel,HxwwO,-122,15,2024-09-03 21-27-49,40704373763,-23211,40777494420
alcatel,fzsEs,-96,-42,2024-09-03 21-25-55,40739103222,28618,40751176759
alcatel,PKaTvV,72,66,2024-09-03 21-28-50,40738131491,-874,40709803394
alcatel,jTHiJ,-47,105,2024-09-03 21-25-09,40728078364,-2617,40747595468
alcatel,OED,-22,14,2024-09-03 21-29-20,40782171997,17460,40750065376
alcatel,nzwu,-104,75,2024-09-03 21-26-17,40743375166,21065,40737876067
alcatel,fWkpC,-87,24,2024-09-03 21-25-59,40767732792,-6191,40787447900
alcatel,sTVOzJ,-71,-91,2024-09-03 21-27-36,40726839620,-8854,40711063437
alcatel,cxJi,-20,85,2024-09-03 21-27-21,40770000857,-10476,40716409528
alcatel,zsecVt,14,-23,2024-09-03 21-28-51,40746338509,16515,40777001088
alcatel,zeedY,42,7,2024-09-03 21-27-07,40779631949,-23518,40767518857
alcatel,Exqv,-22,-120,2024-09-03 21-29-08,40714035004,30448,40708000820
alcatel,psW,-64,-98,2024-09-03 21-25-32,40723398204,-18080,40703266712
alcatel,NNxY,14,122,2024-09-03 21-25-53,40782883066,-21236,40782868502
alcatel,tTeT,-103,-25,2024-09-03 21-29-44,40790741034,-18369,40790921856
alcatel,clX,-13,-35,2024-09-03 21-26-49,40765039262,25534,40759195785
alcatel,HxmQ,7,-38,2024-09-03 21-26-58,40722455642,-5831,40745128013
alcatel,wPHSJ,-3,-2,2024-09-03 21-26-30,40728460246,16552,40795539246
alcatel,AIZwB,-126,-126,2024-09-03 21-27-52,40735138665,4615,40750624289
alcatel,MKRDbk,36,125,2024-09-03 21-27-41,40775078112,-23143,40773669441
alcatel,kPed,8,-85,2024-09-03 21-25-14,40757470228,21747,40715893116
alcatel,bYWSb,27,53,2024-09-03 21-27-07,40706062642,8478,40759337158
alcatel,rnBjFm,114,-45,2024-09-03 21-29-59,40734286293,-28358,40724968717
alcatel,gdZVb,43,20,2024-09-03 21-28-33,40779400626,19932,40750256119
alcatel,cLoLZR,-34,116,2024-09-03 21-26-52,40785853515,-17027,40760168990
alcatel,Arr,-18,-105,2024-09-03 21-27-22,40727774494,-32063,40753984987
alcatel,fEkgoM,124,-87,2024-09-03 21-25-23,40791215370,-9434,40785879231
alcatel,WXCP,45,-10,2024-09-03 21-27-01,40748187276,-21780,40728499883
alcatel,BCLFD,3,109,2024-09-03 21-29-09,40767693623,-8603,40701608608
alcatel,qDuu,38,-116,2024-09-03 21-26-30,40735127934,-19506,40792588223
alcatel,qnfO,-15,-24,2024-09-03 21-28-01,40707151032,10126,40719511596
alcatel,JBi,55,-102,2024-09-03 21-27-31,40710854005,21938,40744223053
alcatel,cmAEP,30,30,2024-09-03 21-29-18,40775252614,-23834,40758613326
alcatel,npr,-121,-127,2024-09-03 21-28-03,40701127862,-7854,40760019674
alcatel,wxCcF,-74,12,2024-09-03 21-25-55,40769502637,742,40736313720
alcatel,ymuNvi,116,75,2024-09-03 21-26-10,40772906417,17461,40701996209
alcatel,QLaaX,-32,-94,2024-09-03 21-25-57,40755305601,26289,40742528365
alcatel,bdiamK,105,66,2024-09-03 21-27-47,40769308129,-1765,40735452792
alcatel,vAOvL,-95,-89,2024-09-03 21-26-33,40759399624,16106,40756982528
alcatel,JuXGjp,-97,-27,2024-09-03 21-29-32,40730201766,15700,40769693983
alcatel,PKYYI,-62,55,2024-09-03 21-29-39,40740541870,23884,40762954634
alcatel,AMP,-37,103,2024-09-03 21-27-16,40750819780,6436,40797838537
alcatel,VOaA,62,-117,2024-09-03 21-28-03,40788300825,4691,40758135503
alcatel,icYH,83,0,2024-09-03 21-26-51,40777375439,-6488,40773009402
alcatel,Ynpa,-114,88,2024-09-03 21-29-11,40771042266,-2936,40739130378
alcatel,WkbO,-32,-96,2024-09-03 21-26-07,40736443666,31432,40782154094
alcatel,mCC,-123,112,2024-09-03 21-26-07,40722402875,19297,40758962080
alcatel,LrKj,45,16,2024-09-03 21-26-50,40759106896,30256,40797239066
alcatel,tkuDzS,-113,14,2024-09-03 21-26-36,40733559884,-7552,40720117976
alcatel,UXoaPB,-96,66,2024-09-03 21-27-54,40708697673,29051,40706535765
alcatel,PxQJFk,-57,-106,2024-09-03 21-25-46,40780785595,-24148,40722344735
alcatel,OavmD,-84,-15,2024-09-03 21-29-41,40776587597,-10702,40746642212
alcatel,wJO,-81,-11,2024-09-03 21-25-48,40741759435,22849,40715183964
alcatel,HmrN,48,-14,2024-09-03 21-26-38,40749761712,18295,40775733611
alcatel,aGZ,76,91,2024-09-03 21-26-52,40730227247,-18718,40729921841
alcatel,ToV,-34,48,2024-09-03 21-26-15,40749881425,-26843,40704805245
alcatel,psmjb,-39,-18,2024-09-03 21-29-55,40712517750,11741,40714913369
alcatel,OeTE,-125,75,2024-09-03 21-26-59,40733998524,-5064,40730934712
alcatel,bbJDpv,30,107,2024-09-03 21-27-22,40774513792,28752,40743298064
alcatel,ScxMsG,0,-27,2024-09-03 21-26-10,40728998259,25433,40785599206
alcatel,MBwnSg,119,107,2024-09-03 21-26-27,40761678884,27775,40793547617
alcatel,Fptx,98,18,2024-09-03 21-25-45,40709612487,32388,40778582589
alcatel,NWx,14,-94,2024-09-03 21-26-51,40752857230,11082,40773546132
alcatel,weun,-111,-4,2024-09-03 21-28-43,40770526019,276,40737412247
alcatel,hsO,80,-78,2024-09-03 21-25-53,40795285607,28189,40775055222
alcatel,Kfg,18,-89,2024-09-03 21-29-17,40771485830,-30000,40797356993
alcatel,VVals,29,97,2024-09-03 21-25-04,40707346210,15469,40745092995
alcatel,jaUcLF,102,111,2024-09-03 21-28-19,40788236131,19547,40775061841
alcatel,ZjdTBh,-75,61,2024-09-03 21-29-18,40761076811,2296,40718257845
alcatel,uFHxpT,-95,-68,2024-09-03 21-27-41,40727497097,-10462,40707384441
alcatel,Tvofz,116,-34,2024-09-03 21-26-53,40717866495,20680,40725688435
alcatel,bPYY,-32,0,2024-09-03 21-25-04,40792699244,-1664,40718161732
alcatel,CoKjk,121,-94,2024-09-03 21-26-42,40793866056,-10064,40734773830
alcatel,CoDFuj,-63,-87,2024-09-03 21-25-54,40746947077,8461,40786902921
alcatel,yIn,6,68,2024-09-03 21-28-53,40796310665,17041,40790572782
alcatel,TImW,-62,-79,2024-09-03 21-27-31,40759184267,32621,40777236993
alcatel,qkaqk,93,-17,2024-09-03 21-25-06,40739850035,-3603,40715442015
alcatel,Pee,-43,105,2024-09-03 21-29-08,40757157931,17392,40706278589
alcatel,mYAU,-121,-83,2024-09-03 21-26-14,40777161831,8608,40788976631
alcatel,hXokq,-41,-13,2024-09-03 21-25-52,40721697181,8031,40704618116
alcatel,MydJxu,-114,-32,2024-09-03 21-29-13,40725849793,-22242,40797409166
alcatel,WiK,-77,-46,2024-09-03 21-29-17,40749359748,-16516,40799343956
alcatel,bUHW,66,-77,2024-09-03 21-28-47,40775837299,-28902,40788457398
alcatel,nwpi,14,76,2024-09-03 21-26-27,40751440941,13165,40719758474
alcatel,NlTMQS,122,85,2024-09-03 21-27-53,40769697352,-26393,40769658664
alcatel,bzm,-13,83,2024-09-03 21-29-13,40788291770,-3310,40713559493
alcatel,pfLI,-87,-113,2024-09-03 21-28-11,40755737983,31416,40745809744
alcatel,kWEcy,-63,-41,2024-09-03 21-29-39,40705979277,5240,40775545102
alcatel,lBlG,84,-121,2024-09-03 21-25-48,40786027727,-17748,40770790246
alcatel,QcN,49,77,2024-09-03 21-26-24,40763709766,8199,40739256298
alcatel,IWbRaW,-107,39,2024-09-03 21-25-10,40761971169,-20975,40727532469
alcatel,RWHn,-60,107,2024-09-03 21-25-43,40715647722,-6290,40728820584
alcatel,LYu,6,-74,2024-09-03 21-27-56,40747338118,-29713,40703595453
