src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-107,226052531812611,40785992208,2024-09-04 03-51-23,71.151.252.156,1860617640,internet,239.100.190.100,-2107676081,-1697939249,-18738,64
huawei,13,226051369098141,40706908351,2024-09-04 03-53-21,32.96.121.116,-1075484984,ims,195.82.48.219,-1975299819,315476762,15951,-125
huawei,-125,226057126484841,40753321155,2024-09-04 03-53-12,3.135.72.96,-1093960736,internet,56.120.113.93,1594207069,1639995483,-11455,93
huawei,-43,226056347665284,40723191165,2024-09-04 03-50-25,254.161.191.225,116697117,ims,82.12.97.164,2089387538,-1776859950,9971,-58
huawei,-31,226056507926778,40739324135,2024-09-04 03-50-34,185.232.67.177,765103062,internet,194.102.194.240,-950378463,573798933,7984,21
huawei,13,226055249460451,40778571840,2024-09-04 03-52-01,153.191.223.142,125404653,internet,124.9.101.7,-604996887,-107964194,9464,31
huawei,-31,226053895944549,40736865828,2024-09-04 03-52-06,245.177.86.209,-1174953940,internet,43.235.150.40,-1960944007,326994002,-23777,62
huawei,21,226057207113108,40766532127,2024-09-04 03-54-38,29.132.235.164,-621206437,internet,213.21.1.99,-1074955630,1090646697,-23525,12
huawei,-20,226056729194932,40756517995,2024-09-04 03-52-52,200.198.128.27,-1243324607,internet,90.134.80.71,672435526,-1885103051,14644,34
huawei,96,226059758331456,40768371819,2024-09-04 03-50-32,146.15.149.254,545294207,ims,59.201.118.148,866075799,-1747465631,-23413,98
huawei,-125,226059214890428,40759242394,2024-09-04 03-51-38,98.126.102.109,-1369821791,ims,122.135.184.228,1391794849,109821739,-25826,-97
huawei,26,226055774494871,40760921092,2024-09-04 03-50-10,199.167.196.13,2111714165,ims,209.139.220.145,438437425,468239775,-21100,56
huawei,44,226055124703741,40713999130,2024-09-04 03-50-21,207.53.111.167,-1436899576,ims,10.164.88.244,1730198794,507249911,6892,117
huawei,110,226050322798997,40711404323,2024-09-04 03-50-28,191.126.231.207,-133772171,ims,12.64.131.168,-2033579710,-1272825809,-1930,-104
huawei,-17,226059475814465,40773844711,2024-09-04 03-53-05,243.28.25.14,608690727,ims,27.216.246.223,951164762,838515210,-29293,109
huawei,83,226053627164581,40731991845,2024-09-04 03-51-22,194.74.99.72,1284398393,ims,163.182.126.233,-1590858062,-47618583,-31425,127
huawei,-1,226055654214149,40708291763,2024-09-04 03-54-12,76.200.174.2,-667518324,internet,241.27.205.111,-153549022,-398531226,-25503,114
huawei,34,226056648207628,40765691747,2024-09-04 03-54-06,6.205.31.143,-486527801,internet,233.14.177.244,-151066223,1668038773,32701,104
huawei,-95,226056510377916,40753775770,2024-09-04 03-53-53,27.22.95.175,668557554,ims,155.8.239.44,1632766273,-2040032804,19003,-2
huawei,5,226058258428032,40784358667,2024-09-04 03-53-23,251.30.168.190,-303001391,internet,17.125.58.227,554370336,-1852307870,29452,61
huawei,-93,226052942307443,40743688144,2024-09-04 03-53-00,124.143.94.152,-882014210,internet,22.106.200.93,1072124926,1660449598,5062,-55
huawei,120,226050050737850,40791916090,2024-09-04 03-50-07,63.210.143.17,1750357754,ims,206.248.216.121,777897165,1932284031,-16109,-9
huawei,127,226056735277050,40791084187,2024-09-04 03-53-22,51.198.218.85,1635005214,internet,54.189.47.29,-853567231,-1112474125,-7526,-16
huawei,63,226053621782104,40787455220,2024-09-04 03-50-04,249.191.61.5,296788800,internet,161.87.92.146,-591742058,1812490001,-12485,83
huawei,127,226054183130841,40705174297,2024-09-04 03-54-55,95.54.162.141,-434358974,internet,76.35.33.202,-1181758905,1953157082,-30782,-45
huawei,31,226059814096849,40721493956,2024-09-04 03-54-04,93.119.225.141,-14530854,internet,204.140.250.13,-209898407,788953410,-10456,101
huawei,-101,226054075967866,40752959553,2024-09-04 03-51-11,52.41.183.168,-107263049,ims,9.61.48.8,-897576122,1409016150,-177,-5
huawei,33,226054669070301,40759877401,2024-09-04 03-53-59,38.11.203.33,301870065,internet,38.234.228.128,-708019696,552378064,-2210,2
huawei,-44,226050100327630,40716453163,2024-09-04 03-53-53,159.110.37.254,-50345219,ims,127.141.132.98,-1352997737,1555057519,2313,29
huawei,-99,226054402705869,40745282489,2024-09-04 03-54-19,31.29.134.192,1076385056,ims,236.30.124.98,1991240688,1813912016,-9284,-115
huawei,-58,226052480926994,40751217017,2024-09-04 03-51-11,170.138.223.68,-1544853004,ims,63.155.143.61,376415260,-410273535,32223,-25
huawei,115,226054825856412,40723291404,2024-09-04 03-54-51,25.60.151.72,359080946,ims,132.202.78.141,343798155,907759681,-19037,-85
huawei,-34,226057989137744,40772364238,2024-09-04 03-50-56,241.131.177.25,1592871799,ims,215.171.177.198,351564976,-629882297,-26296,-2
huawei,99,226057530866255,40778239348,2024-09-04 03-50-11,44.179.56.241,144670638,ims,98.196.121.91,1936869523,293212577,-24909,67
huawei,36,226055736401105,40740939138,2024-09-04 03-53-32,40.150.7.239,2051097717,internet,178.113.200.48,1788173241,231523184,15169,-34
huawei,-48,226059704708493,40755830092,2024-09-04 03-50-38,45.192.70.95,-2121120885,ims,77.243.192.30,1898526673,-2116164493,-901,70
huawei,-91,226056287098531,40794795898,2024-09-04 03-54-47,22.109.61.90,1566684488,internet,223.66.85.21,-1289408539,1649610582,2226,28
huawei,-60,226050358436151,40721578681,2024-09-04 03-53-36,2.181.241.36,562296568,internet,191.194.45.7,1343678,-630183001,-4095,16
huawei,-107,226057122164165,40757440465,2024-09-04 03-51-23,179.121.81.155,930456295,internet,53.85.123.211,-1247610986,-1246187708,7649,6
huawei,-80,226058943139063,40772223978,2024-09-04 03-51-49,177.160.87.152,-572943826,ims,118.84.207.120,-1676726292,1670249793,-291,-120
huawei,-51,226059386024920,40728042143,2024-09-04 03-54-59,155.80.100.154,488447121,ims,75.249.166.97,131653006,-1189310303,9371,-84
huawei,-34,226055308882406,40710794629,2024-09-04 03-53-23,232.162.193.28,-887174924,internet,157.188.249.245,-1765488628,-1056199582,-17659,-50
huawei,34,226053795670587,40793779759,2024-09-04 03-50-30,98.47.41.83,-539166248,ims,82.140.161.144,-166752285,370856079,-3625,-82
huawei,-60,226054069059600,40742970558,2024-09-04 03-51-39,37.114.32.229,781501756,ims,105.212.166.58,105474509,379744541,-24502,112
huawei,101,226050410136354,40721697355,2024-09-04 03-50-01,65.124.104.56,-1992855536,ims,62.245.213.192,-452671975,-1143659849,24478,-43
huawei,72,226057997949657,40764843738,2024-09-04 03-52-04,239.91.240.213,-1448014117,internet,30.19.50.105,627761893,-888873347,30702,-65
huawei,67,226057723156026,40790755258,2024-09-04 03-54-38,194.211.60.162,1130850327,internet,11.136.182.98,331338078,-1965499456,27383,105
huawei,51,226053150180062,40770632387,2024-09-04 03-50-30,218.151.33.172,2113895507,internet,65.171.163.148,1204506056,-1239872554,-11905,96
huawei,-25,226055348257047,40771011163,2024-09-04 03-53-34,161.246.156.148,2140487112,ims,49.112.79.203,115097695,684176488,-26373,-90
huawei,-69,226058671564588,40713647242,2024-09-04 03-52-29,201.17.218.113,594855356,ims,115.139.200.70,-998936455,-1624432570,-21509,71
huawei,-105,226051356535815,40724608538,2024-09-04 03-51-48,108.9.246.76,-177797605,ims,184.56.193.33,2107942121,1705264639,-32471,-49
huawei,-14,226056260067559,40751500413,2024-09-04 03-50-19,31.189.114.85,403288684,ims,180.252.87.136,1801392562,-925786886,-9001,-25
huawei,11,226056821225462,40725436577,2024-09-04 03-51-46,6.7.244.224,-237450497,internet,242.87.193.132,554695903,-792604377,24033,-43
huawei,57,226052820429437,40758975538,2024-09-04 03-51-31,12.76.238.165,-1822555887,ims,235.27.181.182,-932887530,-1490675749,-26169,-92
huawei,13,226056556312233,40750272573,2024-09-04 03-52-13,206.19.47.194,-424075235,internet,15.4.167.69,687014358,1472244703,23495,89
huawei,-26,226057688451174,40785155625,2024-09-04 03-50-42,48.55.59.201,-1049427354,ims,153.221.71.31,1970400563,-1933827351,13443,-59
huawei,58,226053400890372,40781952971,2024-09-04 03-54-48,12.200.123.20,1001347870,ims,206.217.63.141,946550595,1735294598,-23252,85
huawei,99,226052937935383,40712408946,2024-09-04 03-50-27,90.38.107.74,-1579263080,ims,166.71.8.200,-870405668,-808203368,-19013,-31
huawei,-78,226052514866713,40735426858,2024-09-04 03-50-51,150.80.40.57,1008693657,internet,220.112.113.23,269233149,-684823915,31989,99
huawei,75,226052594617484,40701005672,2024-09-04 03-53-26,88.191.89.253,1647003952,ims,19.57.66.166,-998648649,676681921,28867,114
huawei,72,226052300892273,40730934302,2024-09-04 03-52-27,95.191.43.235,-228457812,internet,25.255.1.79,2135977010,1045703318,-9271,92
huawei,-126,226054331192679,40791264075,2024-09-04 03-53-14,50.145.19.240,396966032,ims,125.81.34.64,-1097547826,1264902927,-30504,45
huawei,45,226056383953334,40773172976,2024-09-04 03-53-35,38.37.216.108,2076293526,ims,218.18.234.137,-1426620776,1413296943,7459,-112
huawei,42,226050949518811,40703471898,2024-09-04 03-52-28,252.2.173.37,-1222282576,ims,241.184.117.17,463589086,-1728297105,-1227,-123
huawei,-98,226050002726626,40709641446,2024-09-04 03-54-13,201.177.181.60,1194240462,ims,161.215.136.248,-2140010888,-1740807523,14637,-73
huawei,-39,226056019871656,40744418870,2024-09-04 03-53-56,83.183.4.219,-122348020,ims,213.77.22.200,-1261924285,-654294381,-21235,-96
huawei,-120,226050634400106,40784308888,2024-09-04 03-51-00,41.238.127.179,-421557989,ims,141.197.51.194,-353547237,-1155432218,-9646,-107
huawei,-92,226050257996961,40738557943,2024-09-04 03-50-23,77.166.47.202,316482705,internet,226.214.64.73,-1328011549,44186521,-16776,55
huawei,62,226053527502159,40792551264,2024-09-04 03-53-23,71.199.139.17,-825280955,ims,246.14.216.8,-1578349250,-1487678820,272,-73
huawei,-2,226057722866742,40769545853,2024-09-04 03-50-28,129.205.185.222,-712667703,ims,4.48.56.50,987762150,1353851996,13056,-71
huawei,60,226051210184458,40785646527,2024-09-04 03-54-42,239.83.201.88,1495257562,internet,173.115.162.34,-685626877,-1299604076,-23270,83
huawei,-95,226058629849025,40739546084,2024-09-04 03-53-13,24.176.98.40,-1980419231,ims,118.42.105.49,2132166092,887774865,-8809,-37
huawei,106,226051808790331,40797203290,2024-09-04 03-53-33,96.126.128.7,879069058,ims,74.198.18.193,-788054555,-1200108405,4354,24
huawei,10,226052345931025,40739191378,2024-09-04 03-50-37,223.27.117.136,585627123,ims,119.197.30.243,-1536178591,224057707,-27749,-41
huawei,-109,226054046745084,40713057448,2024-09-04 03-51-39,187.126.103.11,505610043,ims,33.93.7.222,-1707140503,1604951605,21282,26
huawei,38,226059300208597,40702746095,2024-09-04 03-52-33,217.145.18.89,1966651881,internet,132.218.233.154,1607632536,-1673129419,23915,111
huawei,-26,226055845700492,40777535251,2024-09-04 03-50-38,201.185.56.46,-561048284,internet,98.32.184.197,-410328764,-1554444737,19633,-19
huawei,-81,226056039370533,40709901759,2024-09-04 03-51-52,80.122.147.98,2014348122,ims,92.74.227.168,1534488494,917357008,1206,123
huawei,60,226057095906637,40760143618,2024-09-04 03-51-40,14.14.22.135,1870222337,internet,196.63.252.63,271764780,609427799,25100,-93
huawei,-73,226056036980118,40726806745,2024-09-04 03-54-20,222.200.207.135,1834904920,ims,147.44.121.58,1078737311,14920950,149,-17
huawei,39,226055549578431,40715899399,2024-09-04 03-52-15,141.167.234.194,-2079091575,internet,21.101.226.161,678800664,-1135284557,-5487,-26
huawei,-39,226055782540410,40788636267,2024-09-04 03-53-53,144.147.135.23,845219751,internet,115.124.23.193,-1781525009,-8464696,25542,-115
huawei,79,226057893097117,40735323091,2024-09-04 03-52-44,71.225.86.206,1091681480,internet,200.226.36.11,1325423258,-1727974208,8632,-42
huawei,121,226055773219389,40768498003,2024-09-04 03-54-47,192.5.21.201,1301372072,internet,238.236.166.71,-1862699983,1016074671,27953,-113
huawei,-76,226052453233584,40799636821,2024-09-04 03-54-25,185.201.216.197,-1599156310,internet,113.44.35.163,285752540,-1152030644,-3854,-49
huawei,28,226059688803478,40757310106,2024-09-04 03-55-00,172.0.63.48,654165153,internet,152.239.102.36,-143820116,1427922141,-21634,-102
huawei,15,226058300028694,40774442100,2024-09-04 03-50-28,181.167.182.139,159535483,ims,39.100.75.76,-2105890539,-674234600,-9184,113
huawei,-121,226052095005142,40791454069,2024-09-04 03-51-04,56.20.20.89,-1414364856,ims,246.130.195.174,1101535038,229389159,20377,-44
huawei,77,226050891467799,40741300319,2024-09-04 03-54-18,185.172.239.76,-1991044051,ims,254.148.169.165,1104476674,-1045451557,-13596,-105
huawei,115,226055593080917,40712803914,2024-09-04 03-52-05,235.43.149.182,-1452507466,internet,131.192.121.107,1094858132,1743374792,3038,96
huawei,-75,226057794463658,40791208004,2024-09-04 03-54-56,80.168.212.212,-274257687,ims,74.141.80.181,-574361741,1186669023,-28099,-31
huawei,17,226052977453732,40719981246,2024-09-04 03-50-24,229.52.157.115,-492222512,ims,148.29.91.251,-924730866,-1084581153,-13809,-55
huawei,107,226053215293385,40799010964,2024-09-04 03-54-12,27.215.210.14,-1825095292,internet,208.87.85.233,-1429570433,-1408975271,-23717,122
huawei,-1,226054526339531,40704819655,2024-09-04 03-52-09,75.42.133.79,-1510921605,internet,40.48.18.135,-197637129,-1896157015,-14628,4
huawei,-80,226053315117407,40782596136,2024-09-04 03-53-07,9.32.192.67,1999367303,internet,173.225.83.19,856569536,1808674194,-26044,-99
huawei,-90,226055184855716,40732465062,2024-09-04 03-51-36,36.167.30.22,1779420867,ims,23.79.34.18,-344978910,-1869008929,-6964,-98
huawei,-111,226054224059851,40757219244,2024-09-04 03-54-02,219.222.62.117,1121490423,internet,38.167.184.161,-986647251,226970239,-27969,-118
huawei,-64,226053799919878,40760485842,2024-09-04 03-54-13,70.109.74.183,-1939588632,internet,4.38.201.230,-15193708,-83341094,28064,-50
huawei,25,226055600321067,40738194734,2024-09-04 03-52-59,6.58.18.237,772812897,ims,93.244.223.214,-514756881,-472967733,29871,-111
huawei,21,226050257011093,40768612936,2024-09-04 03-51-19,81.90.49.9,417270068,ims,145.253.188.212,-1943251149,-1721500672,-19171,94
huawei,13,226059795806173,40711690203,2024-09-04 03-50-37,66.31.140.188,-667783627,ims,73.248.175.190,1028448602,1534299089,23527,5
huawei,106,226057195667859,40710953461,2024-09-04 03-50-26,221.74.214.230,939422473,internet,233.220.165.37,-1536730223,-931294664,13223,93
huawei,68,226055974619341,40718135725,2024-09-04 03-53-12,85.44.147.240,-1254168350,internet,104.202.130.69,-757547393,-94529923,-1703,28
huawei,-101,226058649519336,40774413632,2024-09-04 03-50-56,209.40.106.22,-1044299465,internet,73.255.40.44,427181340,-1564288069,17482,81
huawei,-65,226059368051138,40751114231,2024-09-04 03-53-00,82.60.247.135,1516738141,ims,26.88.188.2,1442608146,55157812,-17244,123
huawei,-38,226057761417010,40740940433,2024-09-04 03-52-58,6.161.101.137,1990565130,ims,151.29.165.115,-1172688885,-1404092749,19669,92
huawei,-109,226055022918350,40702393096,2024-09-04 03-54-46,45.37.208.239,-1959791662,ims,156.139.101.195,-926898489,712197146,32,68
huawei,83,226052582259316,40772453486,2024-09-04 03-54-17,168.102.210.140,645648569,internet,130.48.6.1,406710564,6277662,25409,72
huawei,-105,226053518710212,40749594186,2024-09-04 03-51-13,77.76.37.14,253354815,ims,112.203.27.149,1712257506,958107879,-13574,92
huawei,82,226057483730088,40760261851,2024-09-04 03-50-27,43.164.117.112,577525505,internet,247.245.139.101,-681210632,1083292186,-1762,-81
huawei,-70,226053593847443,40726308410,2024-09-04 03-53-19,151.14.234.178,394853424,internet,198.212.41.249,171360376,-673052455,18561,-34
huawei,-58,226058629162858,40741283580,2024-09-04 03-53-25,119.124.20.116,-560621569,internet,63.181.101.149,-1654154030,-552715083,-404,-5
huawei,-70,226056765991778,40763771546,2024-09-04 03-50-13,111.7.247.169,1970309311,internet,180.248.76.172,-12340317,-1306853489,17434,46
huawei,-72,226056469296975,40719820807,2024-09-04 03-50-54,99.210.246.135,180937635,internet,170.130.64.209,902215056,769974532,19768,-126
huawei,-43,226055150136178,40742835815,2024-09-04 03-52-53,214.196.72.82,-743636315,internet,208.32.13.92,212512159,1727054879,-26047,-56
huawei,43,226057290402005,40780969901,2024-09-04 03-50-04,59.5.151.161,-1086790676,ims,221.4.211.8,598888203,312214397,18747,-118
huawei,83,226057419190445,40708041370,2024-09-04 03-54-11,159.163.155.151,-1287108744,ims,93.199.10.21,-144292410,-432259345,-4907,-126
huawei,-8,226050834280572,40770161258,2024-09-04 03-52-46,122.53.223.255,1533136710,internet,88.222.214.230,-1318476247,1085683615,31246,80
huawei,-52,226056319335489,40742928509,2024-09-04 03-52-55,232.137.183.158,-1649902399,ims,133.75.251.104,-1628433065,-2008083373,-18328,7
huawei,79,226055230193106,40735415412,2024-09-04 03-50-56,200.187.206.56,-2099035849,ims,253.38.64.213,1183357107,2146305868,12321,18
huawei,-9,226057984710729,40770423383,2024-09-04 03-53-17,108.59.114.24,-2145990591,internet,91.65.84.34,-39541210,-28364128,-23155,-10
huawei,40,226058104888722,40789556186,2024-09-04 03-51-17,15.246.43.30,89551174,internet,57.59.109.232,492588178,54481896,-3370,-118
huawei,27,226052972272446,40730144600,2024-09-04 03-54-08,130.153.46.108,2033755497,internet,108.104.10.99,448665452,2110695435,23272,-90
huawei,26,226052130485674,40785372916,2024-09-04 03-52-33,246.214.29.251,-2089838132,ims,201.48.131.229,-1339467305,-514642126,19471,123
huawei,123,226052161209575,40714320579,2024-09-04 03-50-58,142.113.221.40,-726554754,ims,246.16.161.99,-1592721971,452319464,30491,6
huawei,-124,226050691551569,40737721241,2024-09-04 03-53-27,194.46.84.3,1501263137,internet,68.235.176.125,-1554883634,867787467,30119,118
huawei,-112,226050043902878,40737519307,2024-09-04 03-53-16,11.160.50.87,988716870,internet,93.188.246.209,-843869254,860653172,-3944,-31
huawei,-50,226051579186763,40794072898,2024-09-04 03-53-15,54.188.87.70,-380531506,internet,29.176.202.21,-862205258,1334213852,-7184,27
huawei,-47,226051961504661,40725586971,2024-09-04 03-52-14,69.249.156.57,61757284,ims,16.247.216.64,1900271242,-399506185,-10251,-86
huawei,-33,226052834337541,40784195636,2024-09-04 03-52-06,62.216.50.149,520265097,internet,142.78.105.75,-1223762956,1179421034,26900,-61
huawei,-102,226052141000333,40795927341,2024-09-04 03-53-07,81.162.79.7,1452495143,ims,11.136.2.183,-686080780,1282983225,-3764,-96
huawei,118,226051146011627,40780964830,2024-09-04 03-52-53,40.20.215.15,2128775676,internet,27.35.54.52,-741311018,1011655224,656,14
huawei,-100,226054862350226,40784023811,2024-09-04 03-53-51,120.243.243.190,-1586245157,internet,244.189.62.208,935665712,1193197129,-29963,120
huawei,-126,226052034150694,40799584876,2024-09-04 03-50-24,166.204.116.97,970434397,ims,159.142.83.204,-943963073,704702890,11496,-10
huawei,-68,226058693590229,40741670579,2024-09-04 03-53-23,110.59.45.202,1594911456,ims,81.9.24.99,1832923325,-358206707,30932,-102
huawei,19,226054770322256,40768151691,2024-09-04 03-51-44,253.54.164.171,1150900584,internet,67.214.167.204,1549651745,-896261649,26829,-14
huawei,-16,226059781256040,40769398092,2024-09-04 03-53-58,94.91.32.103,2029260188,ims,48.2.147.31,-940943383,-1201106968,-29534,-127
huawei,34,226050677320238,40714523694,2024-09-04 03-50-31,113.174.30.0,619049129,internet,241.188.156.102,-461237493,-41420518,-16663,33
huawei,-101,226051191518208,40780113357,2024-09-04 03-50-46,193.179.171.246,2045289748,ims,36.251.76.204,-779710342,-998707923,6048,-64
huawei,-17,226059769060590,40718238747,2024-09-04 03-51-06,92.166.204.160,198982676,internet,148.52.181.131,-1265304494,7104212,-9892,-33
huawei,19,226050531215731,40784362424,2024-09-04 03-50-34,184.189.31.39,1505568893,ims,250.253.134.131,-1525191508,-924667237,10994,53
huawei,13,226055945883029,40754666863,2024-09-04 03-52-36,201.95.42.251,1250867696,internet,187.196.99.105,1840167830,544529366,-25945,109
huawei,46,226055921597945,40703529229,2024-09-04 03-52-54,58.252.4.78,146375098,ims,77.17.210.137,1722763799,273800633,-20999,15
huawei,-32,226052033677842,40742436382,2024-09-04 03-52-47,190.228.105.2,809549012,internet,16.230.47.194,-906131581,-2007607266,-4438,-22
huawei,-37,226059095171773,40757673176,2024-09-04 03-50-19,103.93.165.118,-1859166299,ims,118.37.2.215,806015382,-959647957,31086,7
huawei,37,226055219553269,40775884768,2024-09-04 03-52-04,31.210.63.213,-394076858,ims,25.81.117.204,1153759489,340987808,-25833,5
huawei,-13,226051771637478,40743302519,2024-09-04 03-52-11,84.87.116.178,208889220,ims,227.84.78.237,860866149,2009898369,16832,-18
huawei,-72,226059249714686,40700083400,2024-09-04 03-54-10,35.144.223.69,1696981577,internet,16.253.107.129,80016100,-1971093025,-21724,-78
huawei,-32,226053086308129,40784846618,2024-09-04 03-52-36,49.217.204.140,825337851,internet,98.12.103.91,-1580988560,262384332,-15377,-85
huawei,-29,226056770402972,40712848534,2024-09-04 03-51-47,105.134.125.78,1792456669,ims,201.160.175.24,1616705211,1284340710,27882,-59
huawei,-104,226053669145835,40770568389,2024-09-04 03-54-38,216.9.214.152,-904506128,ims,189.5.203.124,-1675233624,-1292294316,-6928,28
huawei,66,226057719482492,40794412779,2024-09-04 03-50-26,84.111.240.212,78701375,internet,66.21.75.212,-1865332100,-817231139,-8944,-31
huawei,-40,226054763989110,40767275307,2024-09-04 03-53-40,97.62.40.6,-315218655,ims,133.192.62.202,-1403219241,1472594941,31068,40
huawei,97,226057427875385,40727541749,2024-09-04 03-50-49,191.24.121.200,1426028498,ims,25.82.228.12,1697409820,-1705803090,6990,-26
huawei,126,226054343722046,40783818660,2024-09-04 03-53-14,226.209.205.210,-1218526109,ims,102.241.223.66,-1097531268,1927362098,20109,-69
huawei,-22,226053067578870,40701670270,2024-09-04 03-50-54,140.36.191.12,-1847404589,ims,223.51.65.249,-1375236021,817523155,-30933,76
huawei,-117,226056681167793,40778440447,2024-09-04 03-50-16,201.203.150.101,-1965439086,internet,62.212.24.230,541222687,40112452,-564,-33
huawei,17,226059809900376,40753136159,2024-09-04 03-54-46,33.106.49.95,-951472129,internet,64.248.98.30,-1261869383,767111831,-11715,1
huawei,89,226054068289257,40738392287,2024-09-04 03-51-01,192.215.58.237,1194607380,internet,171.227.87.118,922970213,-1864080591,32730,-71
huawei,107,226052897747673,40709284301,2024-09-04 03-53-59,89.171.169.70,-971409291,ims,254.220.252.146,-506237264,1710444719,19244,60
huawei,-44,226055888377250,40728597448,2024-09-04 03-53-40,152.107.49.156,-964724934,internet,128.57.124.223,360685739,-1665718000,30551,-78
huawei,22,226057530273440,40781696055,2024-09-04 03-52-18,233.59.157.215,565369655,ims,11.57.70.5,-1009550252,1834125500,19489,-12
huawei,-19,226059209747171,40788107292,2024-09-04 03-54-21,194.190.14.110,722230683,ims,246.252.20.156,156874068,-1022427287,-5639,-127
huawei,-102,226054753159611,40771873167,2024-09-04 03-54-29,117.152.220.113,1980787179,ims,50.15.185.118,-1729717789,-915027135,6079,-10
huawei,-45,226059210242126,40755995989,2024-09-04 03-52-41,166.16.137.231,1996999247,internet,165.51.70.7,1763588386,119987527,-29747,-63
huawei,64,226057542970437,40796271856,2024-09-04 03-50-06,104.26.79.49,225192331,internet,59.78.143.172,625377895,1568354464,-2909,72
huawei,-84,226054586222009,40708987029,2024-09-04 03-54-49,13.196.201.33,1094310502,ims,161.131.174.50,-1513368913,1551626875,19075,56
huawei,-55,226054302950595,40739397400,2024-09-04 03-54-06,219.38.165.79,934197787,ims,49.203.22.96,1739045220,724632006,-7382,18
huawei,97,226057399839662,40730691754,2024-09-04 03-50-02,103.199.11.20,-1668823499,internet,106.179.138.241,1659024422,-1956583960,3863,-66
huawei,-56,226057331948960,40729255095,2024-09-04 03-53-07,131.26.19.216,-1926584533,internet,40.197.248.2,-851456230,-313323860,-12501,25
huawei,49,226052884498067,40717052609,2024-09-04 03-51-45,247.177.212.224,299171834,ims,30.66.214.198,542163545,1008757528,30364,7
huawei,-23,226056607399794,40744642646,2024-09-04 03-54-35,86.229.36.249,1210698861,internet,8.149.227.205,-382541618,-980006522,-12401,-41
huawei,97,226051866331131,40793717029,2024-09-04 03-53-58,173.130.198.93,1691744683,ims,190.57.202.11,-1482780769,1776337154,-29583,62
huawei,-53,226050389064975,40744316374,2024-09-04 03-54-23,58.140.26.108,-1930485581,internet,179.30.133.190,-818351979,1535892641,-10941,-46
huawei,-61,226059805962258,40764763976,2024-09-04 03-53-52,232.220.69.151,215467104,internet,112.123.15.12,-211244349,-503540741,10468,-12
huawei,-28,226054349990318,40732226386,2024-09-04 03-52-36,97.103.91.207,-1426298409,ims,88.252.224.185,-2094940217,-1363376147,-4364,-59
huawei,92,226054828221351,40729566551,2024-09-04 03-52-52,151.125.105.86,-1603696754,internet,45.199.110.121,-786823996,-1580100846,-31186,13
huawei,6,226052822787301,40725425937,2024-09-04 03-54-30,14.49.142.16,-1132230820,internet,244.96.103.68,284065070,-1349249633,-24338,-111
huawei,-24,226053793716570,40751600777,2024-09-04 03-51-45,55.31.100.122,-161513091,internet,109.103.186.52,-2102826271,608050671,-13153,57
huawei,-87,226059546264992,40768631172,2024-09-04 03-53-20,192.50.64.24,-662128965,internet,101.40.221.39,1206308654,-1124219986,-15943,98
huawei,-34,226055117518744,40768883440,2024-09-04 03-50-34,5.16.224.152,-1085023872,ims,241.117.76.220,-1972952002,-350689581,-14724,55
huawei,4,226055106751479,40763596849,2024-09-04 03-52-30,243.151.108.69,-1643083853,ims,172.224.172.132,1688357161,-387409223,-31589,28
huawei,-93,226050076563220,40792686148,2024-09-04 03-54-13,177.36.31.150,-1981432350,ims,242.9.104.2,-484373706,-1002303479,15226,41
huawei,125,226050636491654,40721303558,2024-09-04 03-53-00,177.192.218.52,1322424033,internet,97.249.130.199,439442631,-2033770374,24065,-63
huawei,-35,226050124666452,40729352420,2024-09-04 03-54-25,140.119.78.140,1649082934,internet,23.242.25.226,429514860,-1456119703,26336,75
huawei,10,226051155909912,40765549386,2024-09-04 03-54-10,255.238.167.127,724738152,internet,157.11.121.114,1078584995,-1152854671,-10636,53
huawei,30,226054667217434,40732441421,2024-09-04 03-50-12,16.171.215.195,1940180062,ims,57.207.155.51,-1596211067,1701617788,21579,-45
huawei,-85,226053839446066,40787110117,2024-09-04 03-54-00,77.176.69.244,2026945876,ims,164.120.251.15,-613580301,-1156940324,-14038,96
huawei,45,226056560835231,40796900357,2024-09-04 03-54-07,76.95.216.158,803975388,internet,129.161.72.8,227489404,-1061521132,26172,-105
huawei,-91,226050069227666,40775849445,2024-09-04 03-53-00,119.9.74.41,-1918988096,internet,219.184.33.235,-566922588,462673755,8038,88
huawei,-111,226050208721335,40784889344,2024-09-04 03-51-28,174.172.175.161,311419803,internet,82.53.126.5,1509622249,119965626,-20201,80
huawei,-35,226059150860725,40756019040,2024-09-04 03-54-27,44.231.116.54,927591279,internet,229.43.49.181,-1246251659,1278135832,-10871,-108
huawei,72,226054339357748,40742422366,2024-09-04 03-53-07,24.54.164.57,716479653,ims,115.177.57.191,-453407963,1815125601,28415,78
huawei,2,226050285931245,40743519772,2024-09-04 03-53-31,178.164.215.166,1034810352,internet,249.227.23.238,-266098408,-1185678236,3938,76
huawei,125,226054176950345,40795412095,2024-09-04 03-54-21,131.43.191.144,-526721240,ims,42.28.202.103,-2042343926,-105363774,-10089,-16
huawei,107,226056028896526,40770995974,2024-09-04 03-51-39,60.113.176.181,-1045704545,ims,73.94.14.194,2029854518,-156260144,13531,79
huawei,69,226056761720700,40757643250,2024-09-04 03-54-50,132.43.209.193,-691616140,ims,57.203.121.247,-804738893,1163830324,-18453,-83
