src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,2,226058010687516,40745731825,2024-09-04 07-18-03,149.20.206.204,1136723415,ims,37.230.207.198,171574997,-807612861,7735,25
huawei,43,226053659286999,40711480150,2024-09-04 07-17-26,215.2.12.74,-1498665536,internet,107.178.64.191,747992011,799923657,-23854,107
huawei,-7,226058911791100,40706249036,2024-09-04 07-17-27,168.154.150.64,1705527901,internet,101.28.204.253,-1155097177,-165323140,-5856,-1
huawei,7,226051739927535,40708952860,2024-09-04 07-15-06,226.217.138.202,-1688048445,internet,38.126.115.232,-1233421156,358759745,16052,33
huawei,-107,226054169588401,40777750256,2024-09-04 07-17-12,33.108.252.72,278974567,ims,15.51.181.219,-973968226,144707599,-8565,82
huawei,51,226051101960521,40780227973,2024-09-04 07-19-02,11.88.149.208,18501895,internet,58.191.66.198,-1901396181,1332599014,30698,-114
huawei,66,226052102570268,40727284182,2024-09-04 07-16-20,2.97.225.248,1463338208,ims,231.211.75.157,-463140174,-22961944,3326,-51
huawei,-15,226050817100521,40782543123,2024-09-04 07-16-16,133.227.61.245,2134554487,ims,140.65.210.92,-1998055084,-59514531,6723,18
huawei,29,226054299137756,40793090094,2024-09-04 07-19-17,241.122.169.214,1575555948,ims,204.39.8.110,-1016488532,-471006616,-17931,89
huawei,126,226050059654122,40788082490,2024-09-04 07-19-59,118.35.158.43,251272321,internet,142.14.105.60,-960047797,851333,14722,-96
huawei,72,226051986519108,40705537763,2024-09-04 07-19-35,109.111.172.10,2072522276,ims,183.163.126.144,-1979663061,-331309195,-30563,37
huawei,-37,226056316718850,40763161513,2024-09-04 07-16-52,183.209.241.253,560017462,internet,119.105.11.39,-1370329219,-1765045489,11747,-86
huawei,-62,226058640301101,40700508057,2024-09-04 07-15-09,224.146.202.6,457010272,internet,8.157.190.27,-2025332388,-1468995989,123,24
huawei,-72,226051029872747,40725538067,2024-09-04 07-17-33,152.71.83.1,-1628508041,internet,1.142.116.111,1482226604,-1137086031,-5650,106
huawei,117,226055416537262,40763792279,2024-09-04 07-18-17,128.137.112.137,450453425,ims,65.126.179.205,1529210938,629596874,-13688,-85
huawei,53,226058045942108,40773019822,2024-09-04 07-15-07,208.118.170.71,-1918162586,ims,149.59.150.227,1558267350,-40135431,-2795,-98
huawei,-101,226056134348947,40760181720,2024-09-04 07-19-39,15.86.61.222,-487685901,internet,197.53.11.150,215632481,-86508679,7697,10
huawei,-127,226052613276429,40730587926,2024-09-04 07-18-26,169.85.229.41,1109757769,ims,139.20.0.89,775277477,749621780,24444,60
huawei,-109,226059019230951,40749807364,2024-09-04 07-18-13,137.94.107.139,-604168273,ims,135.89.253.186,1085671568,-211500015,-29411,-106
huawei,107,226055124583002,40716786751,2024-09-04 07-17-25,143.48.51.65,1863729881,internet,197.197.178.71,-1977908931,-788173260,27283,96
huawei,-25,226056989654593,40768445291,2024-09-04 07-16-44,71.166.47.111,1380304708,internet,71.103.96.40,70348394,633070015,-27757,90
huawei,-128,226058560376915,40778092273,2024-09-04 07-16-22,155.104.29.211,64571255,ims,118.215.100.168,1740045776,-1631785344,-26811,-95
huawei,-14,226050724572054,40772297760,2024-09-04 07-18-58,79.192.205.229,484637905,ims,183.248.119.16,1319781302,-1172372406,8928,109
huawei,-74,226056795747021,40730834662,2024-09-04 07-17-31,71.243.78.26,-884365500,ims,142.17.163.134,-1704551236,-496468152,-2997,-16
huawei,-64,226054171624496,40713153087,2024-09-04 07-17-25,240.61.177.52,832988930,ims,76.181.30.133,-618531564,1886240217,11189,114
huawei,-99,226054674472155,40734623005,2024-09-04 07-17-52,142.184.21.19,306742641,ims,135.214.38.32,197466305,-1746931621,-16086,-45
huawei,13,226051567447741,40705114370,2024-09-04 07-17-33,209.187.7.184,-1330086305,ims,134.196.67.81,854921407,-2113460066,30885,74
huawei,97,226059464586050,40706945853,2024-09-04 07-19-50,91.162.220.116,1303894878,internet,138.143.73.213,102673032,-1042296095,-15273,23
huawei,-62,226055699989358,40796031365,2024-09-04 07-17-48,217.88.45.136,138747066,internet,34.120.85.235,1156447629,3251019,6175,-40
huawei,-2,226051108706770,40718690692,2024-09-04 07-17-32,226.66.245.40,1997888017,internet,1.25.85.122,-1700019477,1472078982,-2603,-37
huawei,-13,226055598905642,40733522416,2024-09-04 07-16-17,199.228.216.129,-1283322108,internet,169.3.78.178,506623466,-562443531,20932,6
huawei,122,226056903389590,40782530541,2024-09-04 07-18-43,44.59.30.56,-988334832,internet,8.58.212.221,1520586933,-64638455,22298,-6
huawei,127,226050192299171,40718548668,2024-09-04 07-17-52,139.129.115.246,-69099280,ims,130.49.52.49,-1688344211,1773501759,21966,108
huawei,48,226052433192422,40742462017,2024-09-04 07-19-47,223.230.141.15,-705016030,internet,138.205.229.134,852036701,1393835203,1259,-85
huawei,-24,226056134444370,40766384655,2024-09-04 07-16-54,187.83.54.120,981369440,ims,158.189.248.9,-1679774000,1100634047,-19430,0
huawei,45,226058527560854,40749350727,2024-09-04 07-17-46,193.164.84.79,39307073,internet,182.69.123.210,-469040083,1650569439,13472,-113
huawei,26,226055833944888,40758898484,2024-09-04 07-17-32,137.222.192.109,1131221280,internet,53.23.55.65,640993740,-1875314558,-8987,100
huawei,-106,226055177552001,40798623654,2024-09-04 07-19-45,97.32.129.85,-1845673296,ims,112.215.172.92,-1507840183,1251270074,6016,-48
huawei,-23,226053363831018,40799794676,2024-09-04 07-19-32,187.157.74.107,-169367005,internet,93.176.147.80,1384236633,-1723482911,9117,62
huawei,-128,226058460528002,40722729510,2024-09-04 07-19-50,47.147.212.203,-1863563656,ims,119.70.115.40,-706474072,-290447976,21849,-58
huawei,27,226053435530659,40745886670,2024-09-04 07-19-00,27.7.17.139,-1810848266,ims,163.243.89.120,1337754291,-174612462,-28117,86
huawei,-25,226054190717887,40705150112,2024-09-04 07-15-12,223.98.35.165,-1049890688,ims,241.176.251.27,1778996732,351931136,-7965,-88
huawei,-115,226054139373811,40784397856,2024-09-04 07-17-47,81.192.53.152,-1181395092,internet,129.220.119.9,-2019744991,2090558289,4099,13
huawei,-109,226051949626632,40757679873,2024-09-04 07-16-31,57.204.167.214,1340610497,ims,99.75.177.101,1623012868,353581480,17258,11
huawei,12,226058631082235,40708872057,2024-09-04 07-19-13,163.86.16.80,-1339908537,ims,80.89.93.1,1570688983,-649001964,-8769,-124
huawei,92,226058590117591,40726022943,2024-09-04 07-16-52,32.82.189.220,1406639558,ims,185.1.219.10,-398437262,1220759530,16425,116
huawei,89,226054332705029,40770452058,2024-09-04 07-17-54,97.30.255.42,-492504818,internet,33.213.99.213,-551883044,1142581272,-27821,27
huawei,3,226053434167423,40797416876,2024-09-04 07-16-14,251.37.146.39,450595995,ims,10.5.190.19,-1045974980,-1933531340,-10527,29
huawei,-14,226053466733416,40789189350,2024-09-04 07-15-26,49.226.19.196,1190426923,ims,140.158.190.200,-115182338,673398863,-4594,74
huawei,69,226058029054865,40773053916,2024-09-04 07-16-55,85.120.170.212,1186657932,internet,17.236.197.47,464012512,-1757044522,9082,28
huawei,-7,226058840659773,40703020855,2024-09-04 07-16-37,44.51.247.8,-37252745,internet,207.170.118.81,-1192310642,1084924250,-18222,-54
huawei,-48,226054495247134,40777493647,2024-09-04 07-19-43,139.158.136.51,453270415,ims,115.71.240.49,1639676017,1099362686,-5260,-35
huawei,-59,226053024974914,40725794292,2024-09-04 07-16-35,220.108.158.102,-1293781802,ims,115.205.228.215,1010703318,520927598,31455,-55
huawei,-82,226059764304141,40742745385,2024-09-04 07-17-55,211.5.46.106,1340197610,ims,83.45.134.211,-718596593,-1962645576,30867,-73
huawei,-117,226057769127187,40761739451,2024-09-04 07-16-48,45.214.123.241,-131458476,ims,184.204.157.73,1406031458,953152257,-8748,41
huawei,39,226051880516750,40711634171,2024-09-04 07-17-45,106.42.207.146,724826098,internet,149.61.53.51,10965331,-798487554,-796,-85
huawei,-99,226050248095096,40752091418,2024-09-04 07-19-57,244.82.15.26,982854157,ims,177.240.83.212,395741802,722900182,25368,77
huawei,-23,226055285641754,40775616638,2024-09-04 07-18-23,0.181.143.187,-116078283,internet,209.161.232.235,-1371724415,52585189,5809,84
huawei,85,226051655177417,40752980043,2024-09-04 07-15-34,183.125.83.225,1274771893,ims,34.154.185.81,-1504593995,9398151,14639,84
huawei,-40,226053922737956,40700586905,2024-09-04 07-16-30,75.109.199.192,-1385103980,internet,102.18.92.89,-1402635380,-865727181,-22698,-82
huawei,-91,226057862645703,40780764045,2024-09-04 07-15-59,109.157.191.195,-740962341,ims,69.235.195.182,1308144633,-1965931191,-8165,-94
huawei,6,226058196268724,40713145738,2024-09-04 07-16-59,226.155.120.180,-298390503,ims,26.139.79.149,-802793100,1295677604,-6863,56
huawei,19,226055172058060,40711597131,2024-09-04 07-18-20,179.87.78.102,2012545172,internet,115.72.149.10,-1233790224,-1405249348,17922,102
huawei,74,226050908817016,40796620239,2024-09-04 07-18-29,33.81.161.251,-1225289968,ims,223.241.189.119,1295020197,-924293478,15422,-1
huawei,4,226051817645355,40705131930,2024-09-04 07-19-51,134.231.153.36,1322534859,internet,146.187.66.3,1469235196,319529100,-16361,-10
huawei,1,226055519440594,40716601465,2024-09-04 07-15-35,89.16.167.102,2034033089,internet,160.255.206.58,-525881153,-141809069,24401,8
huawei,-32,226059319775507,40710413928,2024-09-04 07-16-02,73.76.164.55,-719675332,internet,147.205.138.3,-1321005461,-1203401973,-18614,85
huawei,-44,226053229211028,40777226439,2024-09-04 07-18-09,242.233.133.159,-943584643,internet,122.201.75.19,-1039543445,910416925,25112,19
huawei,38,226059016591652,40705012926,2024-09-04 07-19-28,116.26.122.60,1876832190,ims,129.21.55.145,-1479493200,-1082930574,28750,-114
huawei,-97,226054774669611,40741827992,2024-09-04 07-15-56,150.197.192.113,-69955068,internet,195.76.237.161,-989542074,-886354003,12396,-63
huawei,58,226051549362268,40792974130,2024-09-04 07-19-39,95.97.215.87,628504752,ims,191.47.0.13,870765892,-1524827792,-16120,-97
huawei,-4,226050488883787,40720159956,2024-09-04 07-16-28,209.42.124.51,1959287382,ims,76.101.183.12,-2089503370,16157884,-23313,-67
huawei,113,226050050831647,40791792656,2024-09-04 07-19-02,168.60.220.139,-1769185425,ims,152.172.109.102,1273010177,395974267,1650,47
huawei,115,226054403850240,40756934740,2024-09-04 07-15-11,112.120.241.131,1542644157,internet,76.197.104.87,-115795798,-1675509966,30860,101
huawei,37,226054360105110,40740501763,2024-09-04 07-18-35,60.5.85.33,1063937559,ims,244.87.70.72,-176079646,-1655925989,-30093,51
huawei,107,226055291176073,40705940569,2024-09-04 07-19-20,209.117.201.51,117621583,ims,12.146.95.162,-666120045,976442054,-25437,-3
huawei,43,226052554312397,40723657139,2024-09-04 07-15-26,62.230.168.127,1731318168,internet,5.130.207.1,449441913,-1808282362,-7056,109
huawei,-30,226051794549356,40710793715,2024-09-04 07-16-58,10.114.105.38,1144540936,ims,191.60.191.3,326898844,310904880,1337,-73
huawei,95,226057753093834,40734504276,2024-09-04 07-15-03,229.112.38.22,-1558678129,ims,119.89.54.145,459584743,-862364130,-25551,88
huawei,-12,226058630791757,40790730744,2024-09-04 07-19-27,212.119.247.141,1309079948,internet,238.179.116.166,185623487,-692027575,2420,-91
huawei,27,226059528248639,40702737116,2024-09-04 07-16-22,17.99.139.167,-1127396553,internet,69.10.1.181,-392199246,1003537971,-17795,64
huawei,-9,226058720828493,40705934828,2024-09-04 07-18-12,163.12.138.111,462548975,internet,102.216.215.127,-1749364625,807085320,-3748,-80
huawei,116,226059394184279,40718259980,2024-09-04 07-15-27,35.45.88.146,1777328125,internet,161.200.90.103,-1655744963,-2056046826,-28140,-112
huawei,53,226051174809728,40796883859,2024-09-04 07-16-34,245.229.73.39,-1454492447,ims,41.161.128.131,1206923703,111940988,3007,-45
huawei,94,226053696476899,40762161197,2024-09-04 07-19-50,51.254.197.244,1839221602,ims,65.222.12.245,1646715,-520350586,6656,-107
huawei,71,226050365132767,40741120731,2024-09-04 07-19-39,217.159.71.143,816288429,internet,75.243.204.200,-515316285,758907506,-12691,-111
huawei,24,226055410244725,40740639463,2024-09-04 07-19-26,161.119.200.19,-698647292,internet,197.206.117.245,1455677243,-94048121,-13040,-100
huawei,-42,226052307866393,40795140100,2024-09-04 07-15-33,239.203.170.30,-1755556140,internet,86.80.185.94,-805054033,1276185612,-26446,24
huawei,87,226050119944231,40727806115,2024-09-04 07-18-58,241.143.139.171,1343282508,internet,214.90.155.54,2095108559,-424465350,-22757,47
huawei,34,226052800982332,40786527645,2024-09-04 07-16-40,186.101.49.78,602549201,internet,196.237.174.84,-80536092,-1736976815,19462,81
huawei,-26,226052612527515,40711499965,2024-09-04 07-18-05,118.75.83.47,-988927840,ims,255.204.211.201,1804756449,559844862,-19339,120
huawei,52,226054112847032,40710695136,2024-09-04 07-19-55,158.232.222.106,-1889431010,internet,158.191.159.25,615901287,1301292562,22561,-128
huawei,-35,226058583585026,40715181214,2024-09-04 07-16-53,150.129.91.82,488867286,internet,72.206.139.84,-1968347794,796464413,-30746,90
huawei,50,226057805328787,40726494864,2024-09-04 07-18-08,37.215.132.103,-1036223553,ims,191.229.88.53,-798815424,1530913072,-13731,109
huawei,-29,226052439494494,40748808798,2024-09-04 07-18-46,211.190.60.178,590619602,internet,41.101.70.167,-1078290597,823186990,10643,109
huawei,35,226056970641944,40754507584,2024-09-04 07-17-13,234.160.227.144,-1735084211,internet,182.60.153.53,-71245074,1199021023,-4166,-106
huawei,-54,226057479847978,40707700427,2024-09-04 07-16-12,235.113.36.231,-240264685,ims,37.53.144.97,2036382140,249448463,-15964,-93
huawei,-17,226053215083305,40767453740,2024-09-04 07-16-31,206.106.199.116,-1385254701,ims,37.54.120.238,-1000066809,690068672,-26793,-114
huawei,-47,226050502289382,40771841627,2024-09-04 07-19-13,11.110.120.98,-1810174869,internet,175.163.97.191,1498153228,-123179240,-20290,123
huawei,-53,226058584515468,40752632711,2024-09-04 07-18-09,103.182.20.155,-717197061,internet,96.85.101.35,1944143677,1736143990,-15445,-21
huawei,127,226056279132058,40758529179,2024-09-04 07-17-25,17.113.48.19,1873029873,ims,113.89.215.228,1844264837,970521990,-11104,86
huawei,9,226057388329679,40708026993,2024-09-04 07-17-48,5.61.196.231,-1965491516,internet,176.75.126.236,-1511931973,-1040589030,422,-96
huawei,-5,226050140182168,40713241479,2024-09-04 07-16-52,6.158.161.73,-1064441440,internet,116.243.230.36,-1176179639,-1863893840,-12783,-110
huawei,65,226051301805382,40725788610,2024-09-04 07-18-41,83.241.52.205,-459481571,internet,69.138.176.194,923940122,-4748941,2307,-123
huawei,0,226051192607250,40705152831,2024-09-04 07-15-47,61.76.93.217,-2022689033,internet,59.41.168.148,1787417938,-312347780,-17578,-91
huawei,-13,226052366042792,40770566617,2024-09-04 07-19-27,35.232.174.219,-670191779,ims,232.92.210.160,1196224373,1714113556,23548,51
huawei,36,226052074536945,40702052840,2024-09-04 07-15-10,113.163.64.230,2028565098,internet,0.213.48.126,-1360901919,-1885833270,-11061,124
huawei,7,226054083234516,40776084212,2024-09-04 07-19-40,108.98.131.156,1373806984,ims,144.217.166.172,705983904,148240986,12334,65
huawei,61,226058353530670,40736232365,2024-09-04 07-19-33,162.87.236.70,96130141,ims,122.12.44.123,-2091870568,-1441802350,-32638,19
huawei,-47,226051640526624,40798554031,2024-09-04 07-17-46,143.12.158.45,1098096575,ims,246.54.58.115,-544016913,654113608,3412,77
huawei,65,226056103337350,40710231471,2024-09-04 07-16-42,11.97.216.212,-115278053,internet,5.221.36.222,1512540635,-1506594681,3891,69
huawei,44,226055584507379,40786376074,2024-09-04 07-18-27,31.31.93.221,-962436742,ims,248.16.223.66,1291637794,-1768733666,-24997,83
huawei,-17,226054185591835,40772618264,2024-09-04 07-15-18,55.225.14.120,-1590287781,ims,121.189.50.210,-1560522224,-1328665531,13271,-6
huawei,-97,226059470760510,40731789212,2024-09-04 07-18-06,131.168.44.207,673027226,ims,181.176.216.255,-2101176592,-1519522611,18798,115
huawei,-119,226057333511608,40775421531,2024-09-04 07-19-16,86.28.31.97,910355193,ims,23.66.188.163,1774669664,-223241444,-12155,97
huawei,-113,226054565148888,40721349716,2024-09-04 07-17-34,180.2.58.213,-399412307,ims,231.185.78.198,1598652496,1676498214,13938,0
huawei,97,226059014926459,40720668478,2024-09-04 07-17-45,158.63.71.73,1761493462,ims,61.219.81.149,-1419398642,-1515888593,-12781,105
huawei,119,226051729956343,40701337763,2024-09-04 07-19-07,53.81.145.119,-1173955504,internet,123.147.13.174,-460664703,1676084651,9852,-2
huawei,8,226058605037467,40794001391,2024-09-04 07-17-45,26.217.196.170,320058787,internet,5.74.74.98,-1127392149,-1445661943,-22059,-120
huawei,-117,226056752550930,40715482854,2024-09-04 07-15-41,164.104.68.124,1746628989,ims,157.169.6.229,1102169896,-1312619925,-5671,-64
huawei,-81,226051012095968,40729807623,2024-09-04 07-18-20,241.89.98.253,-87764966,internet,158.155.46.35,-598692603,601070622,28035,8
huawei,87,226050947746792,40718500230,2024-09-04 07-15-04,211.205.117.184,-881195656,ims,94.28.130.204,-230922406,2061010179,32033,-22
huawei,-54,226055569319363,40710460004,2024-09-04 07-19-50,63.189.104.94,595279921,ims,105.71.17.36,-106672075,-645953315,30669,90
huawei,64,226058773421331,40770107428,2024-09-04 07-19-58,38.164.237.189,695748272,ims,239.42.172.100,-1045939472,1217807132,13714,-3
huawei,8,226051086518222,40728660329,2024-09-04 07-15-42,221.185.145.103,-481760885,internet,119.91.141.146,1370098610,1271185191,32156,56
huawei,-90,226051888440379,40794873069,2024-09-04 07-17-33,143.125.153.101,1148433453,ims,195.59.235.66,-773889465,-1689869041,-16170,-121
huawei,68,226058500267086,40751732421,2024-09-04 07-17-54,24.88.221.7,1673562899,ims,159.30.61.250,-268581503,-1225052973,-31326,58
huawei,97,226057412665992,40747634444,2024-09-04 07-18-44,228.132.58.127,42120784,ims,172.5.201.223,25575,1803718518,21049,-87
huawei,17,226057590893344,40740499811,2024-09-04 07-16-17,50.101.230.149,-2106010290,ims,245.71.231.57,-1427567384,2113057229,18545,-39
huawei,18,226059716822649,40785710461,2024-09-04 07-19-41,73.107.162.208,-2073794839,internet,11.241.31.23,1159769684,-1669135109,20958,90
huawei,94,226055970187425,40798799596,2024-09-04 07-18-44,29.118.26.173,-289381570,internet,192.230.63.4,327414191,1534487720,19720,1
huawei,-41,226050458435595,40701142802,2024-09-04 07-15-14,81.166.3.112,693236540,ims,0.87.105.152,506872525,-1527468728,23541,38
huawei,-28,226053664694911,40793787408,2024-09-04 07-16-38,69.194.96.217,1925896872,internet,218.227.117.67,1377992578,1221392927,30781,13
huawei,61,226052183503194,40779082810,2024-09-04 07-17-38,187.126.191.168,-801969213,internet,239.26.92.230,1943820031,-997184432,-32075,-121
huawei,60,226050527254749,40778181047,2024-09-04 07-18-56,56.125.155.79,-1978077288,internet,108.46.152.253,-995618226,-1907824008,-27755,31
huawei,-113,226052619951468,40793730893,2024-09-04 07-19-58,176.97.45.246,-1891153006,ims,33.115.160.18,1358989852,-687470420,16395,28
huawei,107,226052897999025,40712867298,2024-09-04 07-15-46,68.204.29.54,1976898028,ims,154.134.71.79,926100301,-700012092,13967,65
huawei,21,226059338410893,40793502761,2024-09-04 07-15-48,57.24.6.190,-985735438,ims,106.102.42.195,-653045546,-2083440900,-26192,108
huawei,107,226056802731581,40736004726,2024-09-04 07-19-18,179.219.176.247,-1875997876,ims,129.3.20.44,1734193329,-801835367,24804,-98
huawei,33,226051437346987,40758051886,2024-09-04 07-19-37,248.228.15.88,60716052,internet,5.53.140.82,-452998622,-1773441645,-3892,22
huawei,14,226059338386334,40781397216,2024-09-04 07-17-39,180.135.247.245,73917947,ims,99.181.190.77,-269567725,1204607013,10195,-79
huawei,16,226051867197965,40724012853,2024-09-04 07-16-02,74.144.36.177,-831345128,internet,129.143.208.227,222479767,-401181609,1185,55
huawei,0,226057587727855,40791442103,2024-09-04 07-16-33,110.3.0.55,2018924772,ims,201.20.243.108,-436438243,-106013898,-8920,6
huawei,8,226051724524448,40742868620,2024-09-04 07-16-59,121.102.133.227,-1934281517,ims,103.44.177.231,1782436520,-922669993,-11667,107
huawei,39,226051368940166,40700137175,2024-09-04 07-17-10,251.94.183.245,911756147,internet,238.85.69.25,229226169,-1613116159,21180,-94
huawei,-111,226057688506417,40722525113,2024-09-04 07-18-55,64.225.74.71,-1324535500,internet,174.182.108.122,613621405,-1273297835,9059,-48
huawei,99,226053255530426,40778496174,2024-09-04 07-16-47,152.111.185.50,-1021516000,internet,10.185.197.127,-456641096,-1834252462,25356,18
huawei,-57,226053614702205,40728245083,2024-09-04 07-16-53,105.242.29.213,-1656247796,ims,6.187.112.171,-539452539,-115277398,13248,-38
huawei,34,226057365184744,40716681357,2024-09-04 07-16-35,123.2.100.190,-834853079,ims,82.30.77.118,-2095755370,385662880,-14945,-2
huawei,8,226058266219843,40701592648,2024-09-04 07-15-16,135.222.195.32,-183325522,internet,81.157.213.184,1193750726,-1979933755,-4630,111
huawei,16,226056686409018,40706199216,2024-09-04 07-19-03,114.201.110.34,-1911424323,internet,79.120.78.89,1248477054,903980864,-21258,-82
huawei,64,226053302687885,40792344002,2024-09-04 07-15-54,91.178.137.235,-2131447727,internet,167.207.44.176,1044220633,456694708,10348,-3
huawei,-42,226056607449522,40713799785,2024-09-04 07-15-10,138.61.41.179,2106197840,ims,165.235.179.254,-1792797537,-2111479144,-26001,-51
huawei,97,226050688930491,40710957944,2024-09-04 07-17-34,237.26.96.62,905504239,internet,229.46.41.211,-1554808722,-377212447,10833,121
huawei,-66,226055750960476,40733865169,2024-09-04 07-19-11,164.71.230.80,2145704459,internet,161.189.237.147,-1473636463,-1923876226,27772,-20
huawei,90,226054204770303,40733299044,2024-09-04 07-19-09,187.90.36.144,1762941494,ims,102.28.206.182,-277084071,-1595184450,-19302,-113
huawei,-7,226054718536979,40773991258,2024-09-04 07-16-26,211.172.28.160,1442968540,internet,5.139.241.196,-912959204,-1984332140,19551,92
huawei,-117,226056525985015,40764600321,2024-09-04 07-17-52,49.145.77.215,1555301133,ims,212.135.123.160,1502679099,1098474400,12655,25
huawei,37,226054477211151,40765770304,2024-09-04 07-17-04,154.32.147.60,-615484956,internet,18.125.155.82,1631764316,-1604898878,-22967,58
huawei,79,226053846929730,40726461505,2024-09-04 07-17-45,110.89.38.64,-1851534437,ims,47.13.84.34,281523168,-1280240824,334,-47
huawei,54,226053403127253,40754868073,2024-09-04 07-17-05,16.19.26.27,1912568777,internet,104.62.64.65,1204374757,581906994,8000,-96
huawei,0,226059584836348,40726307748,2024-09-04 07-16-35,35.55.25.188,-1138954631,ims,36.139.87.158,2143121017,47880967,-17735,-71
huawei,-35,226055031322980,40708812131,2024-09-04 07-19-54,53.225.168.95,-1679781481,ims,49.52.129.52,2063379827,2116417706,12407,91
huawei,-8,226058131910187,40748345241,2024-09-04 07-15-51,8.101.37.241,-2095599162,ims,226.79.103.109,1166768774,1388260862,-3258,69
huawei,45,226056837537744,40785435881,2024-09-04 07-17-05,98.171.115.158,614390688,ims,87.146.153.44,1593529723,1129776637,-26384,-13
huawei,-39,226057496823180,40713695974,2024-09-04 07-16-28,31.90.47.131,927031628,internet,221.128.47.203,-1303117218,784484489,-11923,91
huawei,4,226056053932670,40760314142,2024-09-04 07-16-51,53.83.86.123,326659710,internet,76.212.83.79,1470553569,-1670797424,17380,30
huawei,43,226052541854110,40794943393,2024-09-04 07-19-30,196.26.54.83,1887524551,internet,58.127.164.238,-1239882417,1250644184,-16547,-92
huawei,3,226058893752172,40720566789,2024-09-04 07-18-10,222.91.128.211,-762179794,internet,42.161.152.22,1124210286,-311528769,-24408,-21
huawei,85,226058800475886,40755158293,2024-09-04 07-18-41,72.141.27.41,-1662304409,ims,120.144.63.62,-1978243559,-1746750350,-2586,-73
huawei,54,226056167000511,40722918982,2024-09-04 07-15-14,61.243.233.203,-114285652,ims,3.248.95.211,1416422138,-1448457416,7013,-2
huawei,-125,226058265600113,40786742953,2024-09-04 07-19-28,7.80.19.117,-1998277805,internet,130.32.105.255,-1104564257,-2017610577,6532,70
huawei,32,226055513955093,40775712661,2024-09-04 07-18-32,221.89.174.96,79811707,ims,215.197.216.117,171759254,676499505,-10765,51
huawei,-4,226051741428443,40738331109,2024-09-04 07-17-05,108.40.18.95,777295342,internet,116.95.250.244,-950210583,1925325025,25258,41
huawei,19,226052543850814,40743979395,2024-09-04 07-19-01,233.205.107.239,367027775,ims,195.3.147.20,-1553001826,-853528943,24638,117
huawei,33,226059646479351,40772726648,2024-09-04 07-19-14,17.30.229.224,-679922681,internet,21.205.230.162,631001177,-1171464925,31059,-44
huawei,93,226056825691166,40712664807,2024-09-04 07-17-33,240.32.108.128,1646810075,ims,85.160.18.170,2082573996,749639812,-15882,-41
huawei,-17,226050154933792,40747335514,2024-09-04 07-18-43,193.126.186.107,-610984951,internet,23.236.116.46,1021895361,110959026,410,38
huawei,-38,226057078284978,40782211493,2024-09-04 07-15-44,164.14.37.68,-1304766343,ims,115.214.130.70,-1864656636,-884882678,-19944,-68
huawei,113,226053853564803,40789601024,2024-09-04 07-17-39,30.66.4.134,-1813146575,internet,192.29.54.134,-718040516,-1865823451,-17943,127
huawei,-108,226051240721014,40705001354,2024-09-04 07-18-10,163.1.62.211,1323848136,ims,188.154.197.236,1922358180,888107903,-8234,67
huawei,31,226052018658942,40739170566,2024-09-04 07-17-24,127.192.232.57,-260295348,ims,60.178.127.121,1635192423,-1009635278,24248,104
huawei,-90,226055054816764,40720770766,2024-09-04 07-16-18,60.59.139.118,-1974447752,internet,161.14.23.236,-896078300,-1501460336,-14297,-38
huawei,-61,226054309562356,40711447290,2024-09-04 07-15-16,82.190.150.24,1944673837,internet,137.6.220.130,872914194,-1829253172,9018,-103
huawei,-1,226054292818175,40747466074,2024-09-04 07-17-20,228.237.163.60,-1667919511,ims,62.37.10.52,1360197237,-504045392,8722,3
huawei,-37,226054131025290,40703335275,2024-09-04 07-17-51,247.211.9.113,-1157338934,internet,140.99.89.106,-653546186,-1625704529,-7848,-105
huawei,-10,226058960168227,40722049029,2024-09-04 07-17-45,247.21.77.11,600157573,internet,171.1.25.133,-285017918,-716613539,19125,42
huawei,19,226058663112197,40715420408,2024-09-04 07-19-30,138.180.23.109,1812565485,internet,37.233.156.231,-790748263,-31641159,13816,72
huawei,-86,226058699027709,40731679711,2024-09-04 07-16-01,106.202.227.106,-416227188,ims,241.44.20.8,663684096,-1145840230,-3114,81
huawei,-15,226051966808658,40751471705,2024-09-04 07-18-59,225.238.192.39,425850787,internet,10.102.148.8,1848670142,-678315548,23967,19
huawei,96,226050041806980,40792286287,2024-09-04 07-17-15,27.19.191.2,-1407933930,ims,225.145.227.82,-1947204846,1864870031,7781,-78
huawei,122,226051943763746,40710636659,2024-09-04 07-15-11,227.144.52.191,1000249548,internet,14.210.132.133,383995827,-913619598,4437,57
huawei,-107,226055908595790,40700414432,2024-09-04 07-18-11,164.217.67.0,1792638086,internet,244.19.105.131,-405326173,113581720,-14232,48
huawei,-120,226050174431138,40759253826,2024-09-04 07-16-35,217.154.183.184,-1831518544,ims,183.199.189.96,1217555451,-1159949087,22255,24
huawei,-103,226057069735878,40742171285,2024-09-04 07-18-39,49.91.80.137,-1029669545,ims,237.174.204.74,1321228295,-1567116099,29573,39
huawei,-7,226056126458826,40799384567,2024-09-04 07-15-02,44.179.207.93,-1868508969,ims,223.243.1.190,347877604,140712995,1718,52
huawei,4,226058272719960,40702206979,2024-09-04 07-15-29,17.230.113.174,-1554471418,ims,14.38.170.181,393409772,-2085671293,24549,-19
