src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,puIiZK,-46,-53,2024-09-04 07-37-25,40733503351,22914,40743504957
alcatel,qAkptj,77,95,2024-09-04 07-36-19,40756869806,-8090,40771097767
alcatel,wTDQE,119,40,2024-09-04 07-37-02,40786822429,-28819,40754678887
alcatel,PdX,-85,-20,2024-09-04 07-38-32,40727847236,-28751,40726985812
alcatel,tqcnh,-75,120,2024-09-04 07-38-06,40745437992,28817,40783739894
alcatel,wXkNkE,-38,-17,2024-09-04 07-35-05,40783705737,-8947,40705407611
alcatel,fOVqm,-26,88,2024-09-04 07-35-48,40730731089,4979,40737106244
alcatel,lmiAN,-38,-49,2024-09-04 07-37-11,40771888091,-21243,40724320669
alcatel,LZAsb,-8,67,2024-09-04 07-37-44,40795662419,20816,40799090722
alcatel,icAC,46,99,2024-09-04 07-37-51,40784071019,4099,40798116515
alcatel,kPb,122,-67,2024-09-04 07-38-42,40798198642,25857,40731591305
alcatel,uRWWM,-46,97,2024-09-04 07-39-25,40764727638,1825,40778715855
alcatel,wwpf,23,-81,2024-09-04 07-39-26,40778696512,5459,40750915634
alcatel,xwBDa,-102,59,2024-09-04 07-39-03,40744454854,12037,40796030064
alcatel,leq,-76,106,2024-09-04 07-35-45,40794966967,12525,40773202718
alcatel,Fia,-90,-33,2024-09-04 07-38-30,40734179194,-29645,40714018501
alcatel,hLb,-61,-45,2024-09-04 07-35-31,40744595550,-25731,40788268135
alcatel,fUttM,59,-85,2024-09-04 07-38-45,40768450342,-4852,40761479345
alcatel,GRBE,-118,91,2024-09-04 07-39-00,40755185910,1379,40748040484
alcatel,ZhLkwI,-31,-92,2024-09-04 07-39-21,40769993218,-29886,40766701422
alcatel,Kakrd,-121,68,2024-09-04 07-37-37,40767075700,-18903,40770811517
alcatel,lZXW,-24,9,2024-09-04 07-38-38,40733138488,23656,40761240061
alcatel,oBFPs,79,-23,2024-09-04 07-38-09,40703312243,27581,40735921512
alcatel,hWAVd,5,124,2024-09-04 07-39-24,40795579886,10417,40747724880
alcatel,kUJc,60,114,2024-09-04 07-38-46,40750303841,-20309,40773438865
alcatel,cUoTxD,67,-73,2024-09-04 07-37-11,40743171652,-27106,40798899038
alcatel,RLjVB,72,54,2024-09-04 07-37-28,40769794278,-22994,40715816414
alcatel,cnxXZ,-96,-106,2024-09-04 07-36-08,40703476911,6906,40730420536
alcatel,QcZY,-105,80,2024-09-04 07-37-56,40719240254,24109,40792435137
alcatel,Xcu,109,-72,2024-09-04 07-37-20,40721490311,-2596,40708745806
alcatel,ZFxIV,4,-127,2024-09-04 07-35-22,40792792653,-5280,40746717065
alcatel,ZLiv,-118,-103,2024-09-04 07-37-52,40728097010,25806,40755982778
alcatel,vKqf,64,7,2024-09-04 07-39-54,40758444569,-27802,40752552228
alcatel,Gpq,21,96,2024-09-04 07-37-10,40790019581,9759,40749223198
alcatel,psUpM,0,52,2024-09-04 07-39-35,40725771974,-2669,40732660068
alcatel,SCgo,-54,-88,2024-09-04 07-36-19,40799977279,28877,40709583305
alcatel,VxieeX,-52,-61,2024-09-04 07-39-05,40790072570,-18325,40775242551
alcatel,bxOkXl,-95,124,2024-09-04 07-36-25,40721183908,-12852,40766901836
alcatel,JMGPeC,-67,-14,2024-09-04 07-36-12,40721480626,23441,40700276306
alcatel,vXy,106,-23,2024-09-04 07-37-36,40715573363,2384,40750094402
alcatel,LFm,69,-2,2024-09-04 07-39-09,40701522413,-7596,40792645327
alcatel,vAgAjh,93,75,2024-09-04 07-36-48,40725825845,-12881,40768167059
alcatel,YibF,56,-95,2024-09-04 07-37-54,40783732858,12199,40743667319
alcatel,ODGtol,76,-105,2024-09-04 07-36-28,40772330147,-23941,40729528436
alcatel,WsVW,73,-70,2024-09-04 07-37-37,40704983479,-15392,40729553325
alcatel,cpSR,80,43,2024-09-04 07-35-35,40731663586,-14997,40783698955
alcatel,OaR,20,57,2024-09-04 07-36-00,40787029803,26218,40749915964
alcatel,zpUlbl,-36,123,2024-09-04 07-35-49,40732362043,-17535,40702780516
alcatel,iYbao,77,16,2024-09-04 07-38-19,40711150333,-1970,40742026751
alcatel,VcDKD,-93,-48,2024-09-04 07-37-39,40716651458,22114,40777901669
alcatel,yti,-9,104,2024-09-04 07-38-56,40762764481,-31381,40716024324
alcatel,umc,100,123,2024-09-04 07-35-37,40709895578,19032,40781224878
alcatel,tOLW,15,111,2024-09-04 07-35-03,40737357987,-29258,40742361103
alcatel,CRmR,17,-47,2024-09-04 07-38-54,40711697638,9790,40795096192
alcatel,EaHyR,-4,54,2024-09-04 07-37-52,40765974178,-14237,40791789253
alcatel,BAMqM,-114,-109,2024-09-04 07-40-02,40711932969,-7360,40707183313
alcatel,WYjGaz,17,-78,2024-09-04 07-38-08,40708544092,25872,40760673567
alcatel,jSTLo,-120,-50,2024-09-04 07-35-17,40757231776,30912,40749491313
alcatel,CersX,87,16,2024-09-04 07-37-07,40783660729,18245,40711602893
alcatel,SvzjH,-81,91,2024-09-04 07-35-23,40745678071,30135,40769383376
alcatel,WEhSBT,22,-45,2024-09-04 07-36-15,40731555819,-10973,40733291046
alcatel,TPsOm,68,-35,2024-09-04 07-39-48,40767297618,-30625,40768832794
alcatel,hAP,-109,32,2024-09-04 07-37-26,40745826068,21555,40742869826
alcatel,Bes,-55,-106,2024-09-04 07-39-59,40746434744,-30458,40700165762
alcatel,XRMb,-9,-25,2024-09-04 07-38-10,40753664824,1651,40767303520
alcatel,TCToA,-27,29,2024-09-04 07-36-35,40703132375,13681,40745565826
alcatel,rnUX,83,43,2024-09-04 07-37-17,40747294763,-3053,40747939665
alcatel,UVNMy,-28,122,2024-09-04 07-39-22,40775520234,2232,40733071226
alcatel,QvdMD,-93,57,2024-09-04 07-37-47,40731057844,18418,40710424314
alcatel,eXpJQi,-63,-106,2024-09-04 07-39-29,40785074025,15492,40719842793
alcatel,MsEFCT,83,53,2024-09-04 07-35-20,40707656641,505,40760107362
alcatel,dYFfr,103,57,2024-09-04 07-35-47,40719795019,-20131,40704447589
alcatel,Jxjg,-84,-22,2024-09-04 07-39-44,40767171582,3877,40778912563
alcatel,TAFVX,102,-20,2024-09-04 07-37-22,40776158544,-9377,40790215115
alcatel,iay,-106,16,2024-09-04 07-36-56,40773624076,18986,40702714258
alcatel,PSkJ,-34,104,2024-09-04 07-37-58,40738049370,-1996,40779634481
alcatel,Tlftf,-85,62,2024-09-04 07-35-39,40764524901,-10121,40780104840
alcatel,Ayqy,39,-106,2024-09-04 07-39-42,40756457224,-9554,40762602673
alcatel,ciVU,-2,-52,2024-09-04 07-39-24,40767431000,27732,40769720902
alcatel,xuOcf,-89,-43,2024-09-04 07-36-13,40742132536,18118,40716017672
alcatel,YmS,-57,-18,2024-09-04 07-37-26,40737455490,24753,40734531316
alcatel,vlE,-91,-69,2024-09-04 07-38-50,40791208370,9292,40739116568
alcatel,xeW,-87,14,2024-09-04 07-35-02,40776628098,17757,40719024146
alcatel,dnL,56,-99,2024-09-04 07-36-57,40765796188,14628,40747947995
alcatel,CVdi,-6,-5,2024-09-04 07-38-25,40738079864,24839,40723483948
alcatel,WLW,114,46,2024-09-04 07-38-20,40748280727,31690,40776781275
alcatel,tbNxuJ,-11,-86,2024-09-04 07-35-42,40758797855,-6758,40775145706
alcatel,cwKQpt,84,-27,2024-09-04 07-35-41,40749894485,-1451,40729358084
alcatel,Cthex,-83,-46,2024-09-04 07-36-05,40779405468,7058,40708959845
alcatel,geeJzT,76,-89,2024-09-04 07-39-58,40765923842,-18793,40730037931
alcatel,abn,41,-119,2024-09-04 07-36-04,40791552625,29835,40762871501
alcatel,rYM,74,99,2024-09-04 07-39-14,40791638671,-22394,40760940954
alcatel,EUTk,90,-118,2024-09-04 07-37-30,40786434098,-31070,40764106249
alcatel,fkLVf,-54,50,2024-09-04 07-36-39,40708280706,-1556,40756490274
alcatel,TQoOJn,88,-113,2024-09-04 07-35-34,40744458306,5876,40781497204
alcatel,BXezM,80,-25,2024-09-04 07-39-03,40705026000,-29727,40760491464
alcatel,lzfn,-76,-7,2024-09-04 07-38-34,40784510802,10281,40719731197
alcatel,LKPqf,-30,-124,2024-09-04 07-38-21,40780803431,21013,40755658025
alcatel,Kbv,-54,78,2024-09-04 07-36-16,40763507785,-2171,40725636655
alcatel,TOaw,83,-108,2024-09-04 07-37-49,40761543969,-11475,40707267949
alcatel,pVIjZ,11,8,2024-09-04 07-35-08,40771781828,-23596,40740719581
alcatel,XTQsL,-123,-20,2024-09-04 07-35-21,40708526375,30769,40710153206
alcatel,Yvw,-33,-67,2024-09-04 07-37-45,40762605372,1934,40732004015
alcatel,KSFHf,6,-66,2024-09-04 07-37-36,40779946688,13550,40711022197
alcatel,riuxDh,55,27,2024-09-04 07-39-52,40762080517,-11222,40798112664
alcatel,rCgeF,48,45,2024-09-04 07-37-18,40728813428,-2797,40707231674
alcatel,dUNQZU,-53,-65,2024-09-04 07-36-01,40750559570,12031,40730204543
alcatel,rUGhAT,-42,-75,2024-09-04 07-35-02,40794842701,-10505,40764572794
alcatel,XFo,-20,16,2024-09-04 07-37-42,40730474126,-14102,40746612193
alcatel,Xob,-126,105,2024-09-04 07-38-59,40766772452,-21763,40782269208
alcatel,WKtC,-83,31,2024-09-04 07-36-42,40734971731,19759,40792941459
alcatel,Cjqurf,4,-90,2024-09-04 07-39-37,40715374993,-23851,40738253639
alcatel,jSiQoN,120,100,2024-09-04 07-35-19,40768621667,-23399,40719035592
alcatel,KgoJ,-29,75,2024-09-04 07-37-49,40743889128,8561,40716185995
alcatel,SXtmg,95,78,2024-09-04 07-35-52,40725381755,9368,40713753963
alcatel,ZlKps,-99,101,2024-09-04 07-36-43,40775071773,-5258,40790818867
alcatel,lKcavK,6,-92,2024-09-04 07-36-23,40772817632,5776,40798506734
alcatel,tUI,103,125,2024-09-04 07-35-27,40739062216,-10055,40710926988
alcatel,Ibg,106,126,2024-09-04 07-36-45,40794823625,-1510,40721884407
alcatel,RnH,-127,-126,2024-09-04 07-38-15,40770087511,-17171,40779439197
alcatel,LRmDFb,-50,-20,2024-09-04 07-35-13,40780682796,671,40774157419
alcatel,kVSJ,-57,11,2024-09-04 07-36-17,40716682482,-8829,40774514320
alcatel,vuGEr,-25,126,2024-09-04 07-38-12,40796441373,-31750,40706570140
alcatel,giKS,-52,17,2024-09-04 07-37-09,40764282381,-24250,40772400127
alcatel,WYw,-6,26,2024-09-04 07-37-36,40764883625,-28989,40767848661
alcatel,mgyk,-11,46,2024-09-04 07-38-43,40734564601,-4886,40711295617
alcatel,ewuIq,-92,-36,2024-09-04 07-39-30,40723934662,10186,40745782471
alcatel,VVTaxm,-124,-118,2024-09-04 07-37-35,40744653171,-15076,40771653381
alcatel,XYo,-105,77,2024-09-04 07-35-47,40757095144,8353,40717670305
alcatel,MUo,-2,-27,2024-09-04 07-36-39,40767099099,14692,40791187443
alcatel,fcR,-97,15,2024-09-04 07-35-47,40766875390,-20597,40749397835
alcatel,YcwpzC,-54,62,2024-09-04 07-35-22,40700486142,22923,40778767487
alcatel,GuZ,120,97,2024-09-04 07-38-06,40777538779,-249,40752025286
alcatel,jIrQx,49,46,2024-09-04 07-35-32,40745879545,24326,40741868518
alcatel,IQH,39,53,2024-09-04 07-39-30,40774396743,-27305,40747479257
alcatel,ihQvfW,114,119,2024-09-04 07-38-04,40725672089,-7691,40742791989
alcatel,HdB,-73,-54,2024-09-04 07-37-57,40703580503,-14449,40726132060
alcatel,qbpRjq,-35,-76,2024-09-04 07-35-32,40789048675,17428,40711123737
alcatel,lfQ,-40,35,2024-09-04 07-38-20,40777931273,-7089,40721467988
alcatel,SNsEHf,64,106,2024-09-04 07-35-29,40711203568,-3695,40746512181
alcatel,ReKt,-96,-116,2024-09-04 07-37-08,40745632424,13995,40711290844
alcatel,Atrg,98,-1,2024-09-04 07-36-30,40747715432,31813,40700694660
alcatel,GBf,-71,-56,2024-09-04 07-36-37,40783974084,17071,40729631453
alcatel,CNowxM,-100,-7,2024-09-04 07-35-15,40732960104,-13359,40794216483
alcatel,gsQNrp,-74,-87,2024-09-04 07-37-05,40762760323,2501,40783245639
alcatel,SOLhlK,-12,39,2024-09-04 07-39-15,40776415749,9822,40707297102
alcatel,GowXeW,28,-4,2024-09-04 07-39-18,40727496007,-29437,40771108130
alcatel,SIAqrA,73,-18,2024-09-04 07-35-48,40759095161,-15286,40717508136
alcatel,whzN,104,-34,2024-09-04 07-35-26,40759074599,-25240,40798042439
alcatel,SRqJ,-113,-2,2024-09-04 07-37-31,40778330831,22630,40739803751
alcatel,HRUki,101,29,2024-09-04 07-35-13,40770160749,-5605,40714619875
alcatel,EEsV,-48,-106,2024-09-04 07-36-33,40747029175,6058,40730996214
alcatel,TyxG,-34,-90,2024-09-04 07-36-45,40744848891,-7122,40731243007
alcatel,yEr,-30,98,2024-09-04 07-36-08,40716490326,-25798,40782042280
alcatel,YKjJT,-65,5,2024-09-04 07-38-27,40739168337,-13910,40718819877
alcatel,HNu,106,104,2024-09-04 07-39-45,40727342982,-15177,40740837401
alcatel,cXgc,54,40,2024-09-04 07-38-21,40745006277,22065,40714065810
alcatel,ALMI,-68,-33,2024-09-04 07-39-06,40736290946,7260,40789496514
alcatel,kXea,76,54,2024-09-04 07-39-44,40784897388,28269,40703055527
alcatel,UGa,21,-67,2024-09-04 07-38-40,40701377234,1171,40795186266
alcatel,kWXVrA,-72,46,2024-09-04 07-36-52,40783023162,26188,40795656489
alcatel,NolRSQ,-12,0,2024-09-04 07-38-49,40716328089,-24179,40724595072
alcatel,poJ,-115,103,2024-09-04 07-38-56,40760258953,23411,40700281717
alcatel,nCwBaO,83,13,2024-09-04 07-39-00,40714185207,13331,40761338370
alcatel,xbBdaZ,123,-82,2024-09-04 07-37-22,40751866658,12260,40795112677
alcatel,zykZt,110,84,2024-09-04 07-40-00,40714310543,19713,40759306166
alcatel,QdX,66,-6,2024-09-04 07-36-01,40760112774,19461,40783425679
alcatel,uGMRmT,-33,53,2024-09-04 07-38-11,40731614387,-20221,40715095312
alcatel,OrPL,-10,92,2024-09-04 07-35-24,40788987743,2839,40766677746
alcatel,aqe,-127,-86,2024-09-04 07-37-40,40733300844,20540,40727700437
alcatel,YrVXu,4,-59,2024-09-04 07-39-29,40744484168,-26612,40778594005
alcatel,qNTN,-103,1,2024-09-04 07-38-05,40710231291,7181,40707135378
alcatel,VuNOI,-47,76,2024-09-04 07-38-36,40790513226,-7185,40751309107
alcatel,nnnkI,-35,82,2024-09-04 07-38-21,40713168553,30294,40725640945
alcatel,nquPoq,18,85,2024-09-04 07-38-28,40726324754,-23983,40766233946
alcatel,sOEsr,55,84,2024-09-04 07-37-09,40767512887,-28813,40764510969
alcatel,cij,15,41,2024-09-04 07-37-01,40756212351,16364,40769731871
alcatel,CLkSEK,-128,-102,2024-09-04 07-36-06,40727671330,-15024,40791690588
alcatel,zrCk,18,-59,2024-09-04 07-39-41,40727515216,8852,40719634974
alcatel,owdB,-119,-92,2024-09-04 07-35-21,40709221250,11185,40756910771
alcatel,Quson,78,35,2024-09-04 07-35-53,40714072891,23752,40725940306
alcatel,iKCjt,101,90,2024-09-04 07-37-12,40786262059,26305,40764476715
alcatel,ehHf,-42,-37,2024-09-04 07-37-50,40783120199,29367,40794414152
alcatel,efKrq,-120,-33,2024-09-04 07-39-56,40776594464,-9138,40753358822
alcatel,Rxoe,-96,-32,2024-09-04 07-35-21,40758425749,-13410,40750953275
alcatel,cvyW,-27,-57,2024-09-04 07-39-12,40790895717,-17344,40758136460
alcatel,VEO,-127,29,2024-09-04 07-37-59,40741711706,-31545,40784267960
alcatel,dtRcEv,82,3,2024-09-04 07-37-40,40753530798,-9548,40702881354
alcatel,IBWbaV,-83,54,2024-09-04 07-38-16,40723080723,7222,40795962242
alcatel,Xjc,-30,-37,2024-09-04 07-36-44,40774038361,13081,40771272172
alcatel,MwMgOL,45,-56,2024-09-04 07-39-12,40738035113,13282,40761696441
alcatel,iJOYT,-93,-79,2024-09-04 07-36-35,40718817995,27160,40794653022
alcatel,TbfMxD,47,-122,2024-09-04 07-35-03,40793981730,-6115,40710859239
alcatel,fPtF,-126,9,2024-09-04 07-36-27,40721979444,25279,40774656617
alcatel,buEor,119,-31,2024-09-04 07-36-31,40772195725,23446,40758143730
alcatel,Efoh,59,-105,2024-09-04 07-38-27,40712008785,2571,40732106798
alcatel,JBc,60,-65,2024-09-04 07-35-06,40701713536,-19734,40707665917
alcatel,NhfBY,92,30,2024-09-04 07-36-14,40705023729,19339,40713449947
alcatel,gufuF,-51,-16,2024-09-04 07-38-45,40706739324,12591,40774922319
alcatel,KAId,-71,-3,2024-09-04 07-37-56,40763888322,-21137,40771106672
alcatel,Ecq,23,-27,2024-09-04 07-39-02,40755121831,-23965,40731068635
alcatel,isF,-60,-19,2024-09-04 07-39-02,40744492810,-3585,40701028787
alcatel,KjCaX,-91,30,2024-09-04 07-36-16,40704444598,14962,40752262474
alcatel,YSVdP,12,-87,2024-09-04 07-38-43,40710982260,28429,40799283359
alcatel,sYH,60,-50,2024-09-04 07-37-37,40702827421,-7419,40722736641
alcatel,Wappvf,-77,-117,2024-09-04 07-37-30,40702540796,17268,40791119471
alcatel,nUV,-77,-112,2024-09-04 07-35-02,40749589023,21108,40794194356
alcatel,lAYleZ,19,-65,2024-09-04 07-35-24,40724522141,19046,40752074035
alcatel,QfUV,42,-36,2024-09-04 07-35-03,40753782610,-13455,40784550304
alcatel,lRM,74,-85,2024-09-04 07-35-31,40784735119,-24051,40725595227
alcatel,kopXI,107,-62,2024-09-04 07-35-38,40752993182,-1188,40762102502
alcatel,xZJbo,57,-11,2024-09-04 07-37-32,40777015215,-7129,40789889320
alcatel,WhQIXa,24,23,2024-09-04 07-40-02,40782237527,-32717,40799380577
alcatel,MumXeZ,89,-27,2024-09-04 07-37-12,40767769288,3851,40765930059
alcatel,kgk,86,-35,2024-09-04 07-37-57,40706180233,-1911,40727328959
alcatel,aWo,25,-50,2024-09-04 07-36-10,40712906418,-3627,40797376727
alcatel,dQYfo,82,13,2024-09-04 07-38-17,40756027695,-13149,40730960604
alcatel,tMM,18,-127,2024-09-04 07-39-36,40783211543,3135,40701178195
alcatel,OVQ,122,-13,2024-09-04 07-37-43,40717329154,-25870,40753329168
alcatel,jypgfl,-59,-13,2024-09-04 07-39-31,40770914805,21170,40752073567
alcatel,TYiz,35,-38,2024-09-04 07-39-02,40782043254,17706,40776814155
alcatel,pCfY,-50,26,2024-09-04 07-37-46,40784118133,29468,40770102006
alcatel,kblC,-75,-57,2024-09-04 07-38-47,40748096874,-7887,40785838907
alcatel,onmLy,61,-32,2024-09-04 07-35-42,40794016569,-23968,40702801869
alcatel,Tiy,62,40,2024-09-04 07-37-21,40715776695,-29922,40781567194
alcatel,VKPxE,-118,105,2024-09-04 07-35-16,40786769420,29978,40748430187
alcatel,zzItn,-95,-95,2024-09-04 07-36-16,40713853552,-28654,40768994298
alcatel,pWtl,40,19,2024-09-04 07-39-52,40778904019,24719,40735714801
alcatel,aTjq,64,41,2024-09-04 07-38-53,40792026653,1611,40783656899
alcatel,OFZgm,13,-97,2024-09-04 07-36-24,40782455235,24069,40772592738
alcatel,ukPhd,6,-111,2024-09-04 07-36-41,40788375278,28907,40798072741
alcatel,RtjCL,-99,89,2024-09-04 07-38-31,40738261138,740,40728488014
alcatel,OdSx,-113,53,2024-09-04 07-35-10,40778703778,-32213,40755899531
alcatel,uVZi,-75,54,2024-09-04 07-39-17,40712988399,32756,40756333340
alcatel,iJXfeD,66,-64,2024-09-04 07-36-22,40743270112,18938,40760693927
alcatel,mPrBq,34,-128,2024-09-04 07-39-54,40704159684,-1137,40711371053
alcatel,fWEv,59,-90,2024-09-04 07-36-44,40703730175,-17485,40772222785
alcatel,Bxzr,109,-22,2024-09-04 07-35-42,40762176668,18162,40702038366
alcatel,orkB,120,-120,2024-09-04 07-40-00,40758806028,19226,40724907639
alcatel,ttju,-104,-49,2024-09-04 07-38-52,40714431335,20669,40781829007
alcatel,SHa,105,40,2024-09-04 07-35-27,40745312899,23669,40779611905
alcatel,kwkX,-57,30,2024-09-04 07-36-10,40717210744,-5326,40725474289
alcatel,IbCi,-4,-82,2024-09-04 07-37-47,40727454163,28212,40777115795
alcatel,ELkOM,12,-1,2024-09-04 07-36-31,40778324118,-4761,40787200411
alcatel,CZsd,86,-51,2024-09-04 07-37-04,40785093594,-12928,40708092045
alcatel,xtoz,3,33,2024-09-04 07-36-07,40750116304,29840,40718581457
alcatel,FhVE,36,-29,2024-09-04 07-36-12,40724533827,25528,40759379354
alcatel,ilx,-6,-80,2024-09-04 07-39-05,40706535924,-31071,40716191758
alcatel,qPKHz,80,61,2024-09-04 07-35-19,40748052103,12838,40744962746
alcatel,WeJwq,-51,32,2024-09-04 07-38-55,40768805957,-808,40700962823
alcatel,BMiWk,-53,90,2024-09-04 07-38-22,40729367831,19480,40773244598
alcatel,ROwvS,-36,16,2024-09-04 07-39-26,40759601852,23805,40746686126
alcatel,joOV,63,126,2024-09-04 07-36-05,40715987261,20485,40794618884
alcatel,qYlQxq,63,-72,2024-09-04 07-37-42,40771445591,-25824,40726957900
alcatel,IkzQB,30,121,2024-09-04 07-38-23,40769091890,5208,40768114661
alcatel,ztTaOr,99,73,2024-09-04 07-39-09,40717408921,31251,40784443390
alcatel,zPJA,-35,-44,2024-09-04 07-35-02,40791078045,32655,40711021428
alcatel,fpPqMe,93,-114,2024-09-04 07-37-13,40756933252,-13794,40712736556
alcatel,fIHVX,73,-42,2024-09-04 07-36-16,40726858860,-15430,40708386576
alcatel,VDel,120,31,2024-09-04 07-39-26,40729508769,32316,40713982103
alcatel,GhZE,-107,-85,2024-09-04 07-36-57,40705070465,-14398,40704724260
alcatel,hYfPbJ,-46,-121,2024-09-04 07-36-06,40792840241,-18835,40776454467
alcatel,wCxMUQ,-94,113,2024-09-04 07-36-37,40736012623,19711,40746080132
alcatel,YeXgc,87,-18,2024-09-04 07-39-02,40782901992,8910,40745170104
alcatel,JQYms,-87,-107,2024-09-04 07-38-54,40767687379,29137,40779520220
alcatel,CcfZJU,77,-17,2024-09-04 07-38-22,40777242938,20764,40752393048
alcatel,nPthp,-8,-6,2024-09-04 07-39-19,40758895853,-8954,40766773690
alcatel,wSZ,58,93,2024-09-04 07-38-57,40700853358,-29317,40720370582
alcatel,KtpBx,-53,-115,2024-09-04 07-35-43,40784996740,18949,40751159945
alcatel,EeqcOK,-19,121,2024-09-04 07-39-35,40780434067,11698,40714035210
alcatel,xkI,19,91,2024-09-04 07-36-07,40729594446,5754,40704242379
alcatel,xuI,33,3,2024-09-04 07-37-34,40758360818,26821,40799943686
alcatel,GuZlpn,36,-11,2024-09-04 07-39-30,40737837380,9150,40779313870
alcatel,IJoY,62,-61,2024-09-04 07-37-40,40769725825,10002,40745185748
alcatel,vXRDyc,37,-12,2024-09-04 07-39-29,40708276773,-21153,40712224514
alcatel,Nte,-82,-125,2024-09-04 07-35-03,40713582054,31042,40773378356
alcatel,nRABpw,-109,-94,2024-09-04 07-38-49,40770937338,-10023,40778936941
alcatel,keWMTJ,-98,39,2024-09-04 07-38-24,40730788849,-27345,40766814915
alcatel,rmApHW,10,22,2024-09-04 07-39-23,40702430345,19538,40708881300
alcatel,FAEv,-26,65,2024-09-04 07-39-36,40793931292,8204,40759011830
alcatel,wOBgw,-39,104,2024-09-04 07-38-27,40738331560,-21362,40740874815
alcatel,UzSjxF,55,-91,2024-09-04 07-39-35,40792895109,-28530,40797444245
alcatel,sEKz,-49,-11,2024-09-04 07-39-18,40709455975,21997,40779044448
alcatel,Mnb,-46,-20,2024-09-04 07-37-15,40712998239,-21308,40716518252
alcatel,NAalm,69,60,2024-09-04 07-37-48,40701383411,-12862,40782324415
alcatel,xSWw,102,61,2024-09-04 07-39-51,40710200948,-14821,40767045941
alcatel,zTOfL,-32,19,2024-09-04 07-38-53,40757344147,-1578,40772532005
alcatel,qJcktE,12,90,2024-09-04 07-37-54,40721311217,6100,40720603174
alcatel,spk,126,-59,2024-09-04 07-38-12,40774249821,7218,40781359691
alcatel,iNMRa,-66,-100,2024-09-04 07-38-43,40769641687,-1790,40763562438
alcatel,AoWx,124,99,2024-09-04 07-37-12,40757773426,-13676,40732198868
alcatel,rTYd,-99,91,2024-09-04 07-35-47,40730820327,9469,40753711365
alcatel,HWGzLN,61,-51,2024-09-04 07-37-08,40706812632,19947,40770956223
alcatel,nJFua,29,47,2024-09-04 07-37-34,40708314263,-23909,40762603490
alcatel,NPC,115,-108,2024-09-04 07-38-06,40775324418,4028,40789177351
alcatel,RilE,55,-81,2024-09-04 07-36-47,40705279562,24426,40707801820
alcatel,mSXgc,-47,-64,2024-09-04 07-38-55,40729330643,3207,40770730586
alcatel,MVlm,-61,-58,2024-09-04 07-36-35,40738893391,17612,40764486258
alcatel,CkEUIp,5,113,2024-09-04 07-39-30,40738329478,-5661,40780224082
alcatel,feT,-52,-106,2024-09-04 07-38-46,40750752810,-4206,40759597199
alcatel,XlRfYi,-105,-51,2024-09-04 07-39-11,40791228585,-10236,40774729701
alcatel,WzGnXT,90,4,2024-09-04 07-37-30,40746266447,-16327,40717909764
alcatel,ImZ,-34,58,2024-09-04 07-37-22,40789542348,21765,40748727462
alcatel,klodGh,22,30,2024-09-04 07-38-11,40783808538,30136,40774366570
alcatel,VZSU,-110,-46,2024-09-04 07-35-29,40720434108,-24550,40743968855
alcatel,FREu,-83,-15,2024-09-04 07-36-30,40700389918,-16228,40721303692
alcatel,fhwwo,-36,100,2024-09-04 07-37-06,40783047917,15791,40715430810
alcatel,RrHVxU,1,-126,2024-09-04 07-35-11,40717678141,-12495,40775274320
alcatel,SRhRIj,5,86,2024-09-04 07-39-26,40778687568,-25507,40750056413
alcatel,eoOn,-116,71,2024-09-04 07-35-27,40727364398,15753,40772544674
alcatel,rHvvnA,-124,-122,2024-09-04 07-39-19,40759357258,-11202,40731309908
alcatel,RDattv,-62,-48,2024-09-04 07-39-32,40779873737,-1968,40741913150
alcatel,ReXQup,-126,50,2024-09-04 07-37-40,40759307345,21224,40719565449
alcatel,NZOKb,55,53,2024-09-04 07-36-52,40759475535,-1812,40726062328
alcatel,PzfK,51,-64,2024-09-04 07-40-01,40760356888,14128,40735362052
alcatel,UfZWe,-65,83,2024-09-04 07-39-21,40702423954,31372,40732908712
alcatel,oJQWA,93,-81,2024-09-04 07-35-14,40721546014,-31930,40767328927
alcatel,MOaUTv,-42,47,2024-09-04 07-38-34,40790925199,-3256,40763435071
alcatel,XTz,110,99,2024-09-04 07-39-59,40745117495,29021,40795532779
alcatel,DqmPw,-92,-65,2024-09-04 07-38-53,40715702727,32751,40772334673
alcatel,QERlYS,23,-16,2024-09-04 07-38-26,40781259540,2065,40798665175
alcatel,tYpRz,108,-3,2024-09-04 07-39-34,40708084481,9495,40716135602
alcatel,Qds,-87,-122,2024-09-04 07-37-30,40723188468,-8713,40795054128
alcatel,mXhsSl,39,-75,2024-09-04 07-37-18,40738263766,-12590,40730694089
alcatel,qMPB,60,-106,2024-09-04 07-38-37,40783283940,-31804,40789882901
alcatel,InWhhJ,70,6,2024-09-04 07-36-12,40793550540,-30032,40717090592
alcatel,eZd,38,2,2024-09-04 07-35-58,40723388868,11275,40791449766
alcatel,cSAAxW,-114,71,2024-09-04 07-37-07,40748788852,-22948,40792359455
alcatel,igSaw,0,-119,2024-09-04 07-35-53,40742945004,893,40727673047
alcatel,pdkmmm,60,-74,2024-09-04 07-36-32,40745947456,-13138,40769278857
alcatel,CIO,59,101,2024-09-04 07-37-06,40789435608,-6518,40728213993
alcatel,quRzwL,-58,101,2024-09-04 07-38-57,40758838888,-18495,40756606081
alcatel,QlZ,33,-30,2024-09-04 07-36-59,40787695641,21448,40768243583
