src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-69,226054030963404,40726264224,2024-09-04 13-10-35,101.133.214.245,-1775657963,internet,114.152.113.2,-668351463,-2060610670,-16907,-9
huawei,-21,226054290220558,40729364324,2024-09-04 13-11-03,54.242.232.49,-1647853465,ims,12.131.222.7,-1155564632,-879688027,-32009,118
huawei,-4,226057309306541,40711300607,2024-09-04 13-12-18,7.54.218.147,1893132529,ims,109.128.91.103,231385084,1758475801,-154,48
huawei,73,226050250049764,40763730021,2024-09-04 13-10-59,232.124.95.72,1091621480,ims,149.85.63.231,804365204,1415836034,-27973,101
huawei,87,226059467308407,40712828431,2024-09-04 13-14-17,171.111.48.249,-1413921582,internet,161.186.236.118,1618824009,-375052653,-30425,35
huawei,56,226056657881693,40772902772,2024-09-04 13-13-14,55.40.45.125,-250931986,ims,12.201.62.161,-1392797831,-596877878,-24699,28
huawei,89,226055752024686,40781333571,2024-09-04 13-14-05,173.31.197.33,-1206524124,internet,129.52.201.133,1087673997,-660369979,-24973,118
huawei,93,226054521689606,40754281837,2024-09-04 13-12-09,252.243.238.242,-1231581746,ims,175.37.127.120,264706646,-1717602160,-8897,94
huawei,-115,226058426026038,40749030806,2024-09-04 13-13-33,8.198.95.99,-1315213089,internet,200.248.114.126,81290945,2049789566,-22058,-56
huawei,95,226058344430598,40772708187,2024-09-04 13-12-41,9.32.33.69,-1062759490,ims,158.205.10.30,-1455000724,2032281386,32069,80
huawei,122,226050207129888,40729935953,2024-09-04 13-11-33,136.62.209.180,-1616006329,ims,72.180.1.247,793781400,420338551,3026,-9
huawei,120,226052903867059,40782109702,2024-09-04 13-12-36,53.160.133.194,-29568789,ims,245.3.166.241,-2013545956,-516023914,-13768,45
huawei,123,226053024878365,40738047688,2024-09-04 13-12-49,206.146.45.38,-531166799,ims,243.244.56.25,176163029,284438780,12642,-94
huawei,-85,226056606907024,40776895377,2024-09-04 13-12-52,227.128.141.208,1857779858,internet,200.149.253.92,-1838072221,-940253509,-29959,-47
huawei,-90,226051125694329,40795061691,2024-09-04 13-12-20,32.24.117.22,-1216457136,ims,243.42.213.185,339931016,-200355785,-1763,76
huawei,60,226057463311879,40787111252,2024-09-04 13-14-18,47.115.245.66,-1552804657,internet,142.250.142.69,1703703194,-2131042280,-3878,-27
huawei,36,226050715175411,40746764638,2024-09-04 13-14-26,211.41.186.67,1190611515,internet,67.128.160.24,-1784756685,1916649805,-21357,106
huawei,80,226055817457972,40758734653,2024-09-04 13-13-35,109.159.245.232,1497727073,internet,202.179.238.72,1588202689,-2024208095,12931,-53
huawei,-58,226056038192358,40710917853,2024-09-04 13-13-44,204.64.6.71,94327206,internet,154.168.243.227,1025660586,554277654,-9704,35
huawei,-65,226055840220179,40739502205,2024-09-04 13-14-02,96.141.147.167,1258140871,ims,217.30.4.27,2057126649,-2058006787,9487,102
huawei,78,226059694442242,40750835911,2024-09-04 13-10-54,241.31.36.41,1906580713,ims,232.95.128.201,-1481662975,-1726288874,16444,46
huawei,-7,226059371133956,40754133823,2024-09-04 13-11-35,69.66.255.77,-367558028,ims,236.31.225.218,-1323358945,641961506,6547,127
huawei,-19,226059144193068,40716987801,2024-09-04 13-11-38,118.171.21.151,923290638,internet,65.29.215.179,1642171455,-1693701321,-6814,21
huawei,122,226057486046815,40780417332,2024-09-04 13-14-03,63.151.3.97,1834338721,internet,184.225.10.64,424159036,-326688932,17638,84
huawei,-37,226051657997538,40710124499,2024-09-04 13-12-10,218.78.68.68,-422148298,ims,46.166.145.22,-1166774384,-1999587943,-28543,38
huawei,8,226059961350206,40706852287,2024-09-04 13-11-32,137.43.211.100,1047254005,internet,39.214.254.139,1953322271,-993880383,23638,-96
huawei,123,226053166998475,40705175641,2024-09-04 13-14-22,223.233.12.159,948041152,internet,4.170.144.253,-1466286810,-39750159,-26716,36
huawei,-7,226050199368892,40711526769,2024-09-04 13-12-20,177.122.177.107,1458585402,ims,172.116.95.92,1233792770,-1345420051,-7551,-71
huawei,35,226058768269157,40728025059,2024-09-04 13-12-18,75.249.227.74,-1414625829,ims,168.202.201.109,-2013074247,1793554341,-25164,-103
huawei,-119,226053879907939,40790938699,2024-09-04 13-10-42,172.172.112.155,-120880348,ims,26.254.25.157,1716848490,-1936716286,-15488,37
huawei,-5,226052213106566,40763435449,2024-09-04 13-11-55,235.159.23.7,1367497685,ims,172.146.11.121,1477232470,1317060981,10466,-53
huawei,-30,226054302831323,40797181601,2024-09-04 13-11-00,185.209.27.212,-1681855734,internet,24.79.115.191,244298688,-251642958,29897,35
huawei,74,226051821861424,40724349234,2024-09-04 13-10-36,131.74.204.65,481547302,internet,42.145.12.243,1095645892,797475010,-18897,50
huawei,46,226053308122283,40709451279,2024-09-04 13-10-33,217.167.14.115,179639088,internet,192.20.55.168,-10891208,1193682576,5872,114
huawei,-41,226051330034314,40756126627,2024-09-04 13-10-03,60.127.68.235,1074073183,ims,163.73.116.224,1387532327,-1888977025,7669,-105
huawei,-72,226059674436434,40752340606,2024-09-04 13-13-43,128.142.113.223,-69546877,internet,143.154.68.151,1157253371,580814920,-2233,-11
huawei,-107,226054644720063,40763658438,2024-09-04 13-13-13,219.118.22.7,2060440133,internet,239.209.239.228,1240050314,-2141708831,1249,-109
huawei,-121,226058808477947,40744818862,2024-09-04 13-13-02,165.200.57.170,106678482,ims,194.134.177.188,-1004844735,773571163,4451,-75
huawei,-85,226057623871701,40767109807,2024-09-04 13-13-25,232.126.233.174,-595231632,ims,57.194.162.52,963407457,1383755643,-28974,92
huawei,-116,226059718227449,40768237437,2024-09-04 13-12-05,31.152.116.148,1614226998,ims,190.244.38.93,1983442137,-1412756490,13993,-39
huawei,-108,226055069199669,40766633602,2024-09-04 13-12-50,158.87.75.194,-1639483323,ims,67.14.41.119,-175066704,60054445,-26508,-83
huawei,-62,226052899830766,40791185152,2024-09-04 13-14-15,6.9.99.34,-1319751760,internet,177.164.108.61,-912805131,-818137948,12306,48
huawei,96,226050084952518,40783591699,2024-09-04 13-10-31,98.176.120.193,1276316707,ims,48.188.129.83,490449722,1120585936,8352,-91
huawei,-13,226057641922910,40745587535,2024-09-04 13-12-02,137.241.167.73,1982072947,ims,1.127.185.63,-1122822569,-1490421169,-13489,76
huawei,32,226056249294343,40774945808,2024-09-04 13-13-48,10.25.197.93,-1680940467,internet,137.112.221.31,1410500380,736130374,11917,-78
huawei,109,226057366091621,40727353984,2024-09-04 13-13-41,190.212.118.96,-1926246949,internet,43.89.61.122,-1077996006,-879004000,-9837,123
huawei,-12,226055703448876,40767682923,2024-09-04 13-11-43,67.105.30.215,-1004644773,ims,88.93.42.22,-2019462043,-20375763,4788,-93
huawei,-81,226059994709065,40775192516,2024-09-04 13-12-35,57.135.72.190,1769519460,internet,135.101.53.102,-649646999,-1154162199,-959,-5
huawei,103,226054367218118,40706289417,2024-09-04 13-10-24,167.130.215.112,1857669190,ims,172.195.56.23,-138243823,-2090846726,-16474,-31
huawei,-116,226054090141626,40725766338,2024-09-04 13-10-27,207.140.105.19,-1082023058,internet,150.110.74.189,252471688,-717586136,-32174,4
huawei,-85,226051963972349,40746293804,2024-09-04 13-12-54,84.92.191.249,999023670,ims,112.219.41.179,1662451101,1617735805,15351,-56
huawei,-99,226059593770225,40746287222,2024-09-04 13-12-07,125.53.186.53,1834220070,ims,128.180.49.193,1731726680,440391582,8727,0
huawei,112,226054163476805,40760836787,2024-09-04 13-11-48,87.94.152.179,-1593917751,ims,215.104.209.121,723979188,-619745927,12356,47
huawei,-8,226050095352538,40798778682,2024-09-04 13-11-56,92.44.81.16,1564917523,internet,150.6.53.225,-870862798,-59053355,15484,31
huawei,34,226055214965182,40787489215,2024-09-04 13-13-32,167.158.169.2,-556279067,internet,191.133.255.101,-948787317,1914909361,30353,7
huawei,-71,226052058498067,40765564147,2024-09-04 13-14-46,30.58.183.214,509582658,internet,242.214.187.143,22922522,-786634919,-23513,10
huawei,-45,226059604963005,40730317060,2024-09-04 13-14-32,176.218.24.15,-1320432594,internet,29.156.166.2,-2108575862,-1025682290,14885,-123
huawei,-26,226051228051683,40790007306,2024-09-04 13-13-06,211.187.244.138,845348137,internet,251.76.133.57,-981715383,135218732,9813,-95
huawei,65,226051421515540,40744520558,2024-09-04 13-11-19,7.191.98.229,38834160,ims,33.19.176.90,1717203704,1482885592,29234,108
huawei,4,226057380351581,40789723480,2024-09-04 13-10-15,80.64.12.200,-1740933279,ims,130.96.170.231,1851656504,74692157,-29200,115
huawei,-84,226054841910505,40728416273,2024-09-04 13-14-09,167.33.138.155,-1809208450,internet,234.43.151.78,-1766937261,-224667660,-31799,-98
huawei,-86,226051749040392,40721674528,2024-09-04 13-12-12,45.15.70.32,-1781134964,internet,200.128.185.192,611912667,-206270064,10559,-40
huawei,-102,226051807809756,40756015458,2024-09-04 13-12-16,235.243.153.251,-2030006823,internet,241.101.83.30,810904210,-1671197655,11549,-28
huawei,0,226051245051126,40746720039,2024-09-04 13-14-22,40.241.216.83,-1776354681,ims,201.134.70.136,-728244219,-552597827,-11057,-102
huawei,115,226058805095397,40718802031,2024-09-04 13-11-45,207.138.101.123,-1369976947,ims,90.35.37.202,474957477,-608495571,10564,68
huawei,-115,226056300984755,40744570541,2024-09-04 13-13-47,90.112.143.83,-1901574773,internet,246.255.208.66,47890913,-939432678,12778,-8
huawei,-6,226058392965606,40736509189,2024-09-04 13-11-08,62.126.133.50,-1662337557,ims,226.66.255.110,1280392925,399104869,1855,71
huawei,-82,226056801422676,40714523142,2024-09-04 13-12-11,70.214.31.70,1035354995,internet,162.249.3.254,-225326403,-1524815636,-31212,83
huawei,56,226050921934744,40799401008,2024-09-04 13-13-18,85.9.114.174,-1984300551,ims,134.237.232.76,-1355771433,1071543890,13923,-63
huawei,-39,226058743195219,40777299312,2024-09-04 13-10-02,220.12.180.24,1609449149,ims,110.79.114.167,1077073274,404177483,-17336,108
huawei,-63,226059471536932,40794570176,2024-09-04 13-10-58,14.238.237.84,461597312,ims,6.168.142.88,-113247899,1615884349,3016,-51
huawei,5,226057581534981,40796686305,2024-09-04 13-10-30,184.225.242.172,970607167,ims,23.166.155.99,1284546448,1321121844,-5206,22
huawei,-18,226050124580185,40786555602,2024-09-04 13-14-17,202.255.214.235,-1857792296,internet,206.49.202.21,134981081,236771735,29943,110
huawei,97,226050326071703,40781976066,2024-09-04 13-11-10,139.102.101.138,-1874911377,ims,53.19.3.69,-1360248051,-805665134,2854,78
huawei,34,226056785665865,40725925013,2024-09-04 13-14-24,61.46.67.120,1654383029,ims,197.134.124.128,1560563357,1331227173,29071,42
huawei,-114,226058339558346,40731890222,2024-09-04 13-14-37,64.229.215.10,798863594,ims,250.155.85.79,651522896,-1227784127,-30769,-19
huawei,18,226050838402730,40796678238,2024-09-04 13-12-31,111.114.42.136,1334267781,ims,88.18.77.59,43510367,1191402646,-5718,-97
huawei,-49,226055314010970,40798389079,2024-09-04 13-11-16,203.159.104.12,-790878555,ims,113.16.132.202,1983261858,13958872,-5940,113
huawei,17,226059704138852,40756792845,2024-09-04 13-11-17,98.244.247.29,-1326652369,ims,182.52.130.86,-851960266,-248334070,17952,123
huawei,-87,226050747215232,40745907287,2024-09-04 13-13-25,155.42.255.84,-592403932,ims,72.86.214.134,-1759000904,833590,23896,97
huawei,-80,226052437161097,40742510721,2024-09-04 13-11-53,99.143.247.114,1498173250,internet,42.191.151.247,-1350352344,-838024200,-7262,13
huawei,-62,226052771923443,40709306228,2024-09-04 13-12-44,129.106.218.127,1068989736,internet,12.109.51.180,-578953842,1183451500,-625,-56
huawei,52,226053108084659,40785843277,2024-09-04 13-12-24,67.118.80.144,-1162813805,ims,168.176.79.51,1748350468,1252060656,-25998,51
huawei,-53,226057815200792,40767342608,2024-09-04 13-12-20,183.117.226.130,-1466373562,ims,234.166.12.73,-536468366,482538241,-21287,-39
huawei,-86,226059724178683,40787019528,2024-09-04 13-13-37,168.63.215.146,1480602655,internet,243.46.62.201,1039707204,-383756192,21232,-53
huawei,28,226053226242899,40703438168,2024-09-04 13-13-02,32.25.188.95,-665454597,ims,32.150.118.161,994138118,655593967,16459,-16
huawei,70,226050024305110,40738381018,2024-09-04 13-10-27,8.169.153.168,154024521,ims,105.254.23.133,2000940664,725993313,14668,-29
huawei,-64,226056424905219,40735242627,2024-09-04 13-10-13,227.169.111.162,-1492792131,internet,209.97.234.241,322979198,476247275,3503,122
huawei,96,226058896751505,40769523206,2024-09-04 13-11-18,185.9.142.20,-196814020,ims,131.50.13.81,983744958,-2044957026,-28669,25
huawei,119,226059993018899,40750016984,2024-09-04 13-10-25,215.7.42.38,1460181907,internet,14.50.197.181,1245977950,825583051,4001,29
huawei,1,226051815992467,40781294136,2024-09-04 13-12-26,88.134.57.88,753828618,ims,206.165.0.91,-667932518,1724236032,22205,123
huawei,-104,226059331725145,40769890981,2024-09-04 13-14-01,97.121.206.162,1516625117,ims,104.19.20.119,59893210,-765540504,-32088,13
huawei,98,226055027647983,40771133855,2024-09-04 13-14-46,213.140.58.29,-40880086,ims,96.238.101.219,879126866,2054701932,-27348,-33
huawei,-86,226059263297610,40752361703,2024-09-04 13-14-45,12.251.68.131,361085745,ims,121.166.35.24,-1197809463,-1681949207,17185,111
huawei,98,226056535326124,40754679636,2024-09-04 13-12-26,176.62.111.238,1095911561,internet,169.218.156.215,-308584415,-1418321283,-25377,42
huawei,-76,226057471152778,40766400073,2024-09-04 13-11-09,2.43.38.156,-746289848,internet,80.89.29.55,-456835097,181656284,7230,-90
huawei,-63,226053701844961,40754081109,2024-09-04 13-12-16,251.177.7.30,1297291314,internet,170.150.91.225,12262699,-1560833339,32686,-51
huawei,65,226055080373774,40791247037,2024-09-04 13-10-55,82.158.187.118,-954968510,ims,139.33.28.92,-2146514012,-1806912055,28566,-50
huawei,22,226055226202743,40715252905,2024-09-04 13-13-59,214.196.205.44,-1279570313,internet,123.153.125.224,67553632,-1037343506,-12879,-117
huawei,109,226056234481177,40778650228,2024-09-04 13-12-29,189.213.126.9,-1784483570,internet,6.141.181.85,-2062464465,14055751,-28275,-66
huawei,46,226059074757835,40781481714,2024-09-04 13-14-53,132.206.182.80,-1915306506,ims,21.201.0.147,-1535732749,-418777398,-12527,4
huawei,91,226055306912807,40704177448,2024-09-04 13-12-22,81.73.220.228,-1668686355,internet,225.200.156.248,1764286952,-923956069,10125,-26
huawei,19,226054821696775,40791048890,2024-09-04 13-13-25,191.39.63.87,-1140382755,internet,231.97.73.232,1104155964,1133178197,-3014,8
huawei,94,226051054808100,40779448495,2024-09-04 13-12-11,137.235.162.2,567790866,internet,16.88.201.19,-1585173343,-2128218194,-18015,-39
huawei,-56,226054373898762,40760011785,2024-09-04 13-11-15,127.58.210.8,1686913211,internet,27.71.32.240,1471179240,967222951,-8058,82
huawei,4,226055478497390,40723138295,2024-09-04 13-12-26,5.59.158.198,-332652733,ims,88.248.161.23,-33415966,-1507382793,15555,2
huawei,119,226057558830227,40716266406,2024-09-04 13-11-42,183.198.217.169,-945656204,ims,70.85.107.45,-1310256137,-702383960,11948,-50
huawei,-70,226056655847250,40756862175,2024-09-04 13-14-17,152.247.225.151,289483473,ims,38.242.54.53,1806915659,-1767050312,28628,12
huawei,-42,226056695048255,40769719793,2024-09-04 13-13-49,110.197.183.237,-590974142,ims,216.187.35.233,-1287990254,-1392575721,-1101,-25
huawei,19,226057893714760,40717130077,2024-09-04 13-12-15,233.45.151.127,-1281802579,internet,77.70.55.42,-1960987149,-12580101,-30837,46
huawei,-73,226051500521004,40779734841,2024-09-04 13-14-00,210.88.147.148,-1584904166,internet,191.145.137.22,-1902167806,1187953095,-31087,-11
huawei,-39,226051168928311,40753194852,2024-09-04 13-10-59,186.11.5.78,1329133745,internet,108.176.154.91,391810432,-1889930243,-4375,-54
huawei,-32,226056592514404,40774532221,2024-09-04 13-14-21,230.26.53.46,-137995418,ims,13.136.191.23,2025962296,-1084864274,-17895,25
huawei,-94,226053245432195,40776266872,2024-09-04 13-11-02,243.79.50.159,-1548424711,ims,225.92.252.242,-396445519,-2007389898,-20563,96
huawei,40,226058950992038,40795137234,2024-09-04 13-14-20,3.168.214.244,-1407796302,internet,124.185.40.75,-547703182,-1873647723,-27995,3
huawei,-120,226053183514993,40721289763,2024-09-04 13-10-30,81.134.231.75,-1088385026,internet,159.109.14.152,812197116,-2085205711,32511,69
huawei,59,226053393742958,40728480423,2024-09-04 13-11-51,19.215.161.67,-27643302,internet,231.173.45.142,608118891,911570021,23762,-127
huawei,59,226053711507499,40741735633,2024-09-04 13-13-00,6.150.61.71,-1810694879,ims,176.48.133.66,693296857,-209747612,16807,60
huawei,102,226053845013015,40716761178,2024-09-04 13-14-35,122.70.110.89,-713013887,ims,99.68.140.18,338601005,-102963305,30481,96
huawei,-88,226054605378739,40779784960,2024-09-04 13-14-15,127.77.156.118,-723547259,internet,252.170.41.95,-663659005,1078582775,18280,120
huawei,-96,226059748899699,40761339272,2024-09-04 13-13-48,130.201.186.70,-782964749,internet,176.108.40.233,-4028546,319756061,30729,-73
huawei,105,226055325735864,40789844219,2024-09-04 13-10-18,28.155.162.167,-416200363,internet,50.233.69.167,-1658706445,-1214053690,23336,14
huawei,-82,226058746011298,40795838824,2024-09-04 13-12-07,109.244.53.194,-2108304870,ims,171.170.192.116,-1053648437,-677751515,-6966,-48
huawei,-18,226053956188668,40736773693,2024-09-04 13-11-22,118.226.38.196,924191600,internet,200.235.193.219,-515909206,1221386256,5828,109
huawei,20,226056186526865,40751823046,2024-09-04 13-10-23,156.159.3.15,-248087009,internet,200.39.21.107,1546318617,65242837,-2469,-117
huawei,62,226057219002007,40728794798,2024-09-04 13-14-29,184.242.135.186,-672751336,internet,150.222.130.0,269203902,-853372586,10596,-3
huawei,-35,226059221909933,40760691897,2024-09-04 13-11-58,36.223.238.13,897636521,ims,92.248.192.5,-1534956292,-467672734,5061,-65
huawei,-73,226056736573239,40786039054,2024-09-04 13-12-39,3.117.40.99,-1441000459,ims,169.96.52.88,1067910446,-773574838,11145,-128
huawei,11,226056160794796,40797302935,2024-09-04 13-10-24,32.43.120.85,275034782,ims,27.100.100.96,-400989398,-838421056,6828,-93
huawei,43,226050989782724,40708990778,2024-09-04 13-11-15,99.57.242.11,893014767,internet,80.0.185.80,-2134492167,-350089719,31347,51
huawei,97,226051906325441,40797359291,2024-09-04 13-10-37,174.97.210.58,-361989777,ims,168.114.70.252,-1137661921,1681762073,-5841,59
huawei,-47,226053992236064,40781985349,2024-09-04 13-14-15,132.10.106.168,-940080432,internet,203.19.20.46,2043426547,-687888601,-22711,23
huawei,-15,226058779593303,40731491972,2024-09-04 13-10-53,16.27.233.60,-672017380,internet,41.67.162.214,-1026047103,1205962873,-17211,-44
huawei,-103,226053139835309,40724849305,2024-09-04 13-11-37,232.164.115.64,-1519007011,ims,91.19.220.116,-684353780,884060890,11275,36
huawei,9,226059115238991,40742842695,2024-09-04 13-14-16,154.11.128.25,-2115625896,internet,170.37.195.199,-4675004,-1810313566,6239,-91
huawei,30,226058495739436,40741080403,2024-09-04 13-10-24,134.220.250.89,898684204,ims,228.98.49.147,210453697,-1224479863,-21801,86
huawei,22,226058390754523,40782827857,2024-09-04 13-10-34,63.10.6.253,896879257,ims,201.164.17.27,-1595328733,-1789477811,26723,-34
huawei,19,226051494085017,40789182627,2024-09-04 13-11-33,97.10.66.245,-660033575,ims,140.75.168.69,-2109139381,1254170407,10708,-64
huawei,-69,226055220043103,40716009529,2024-09-04 13-12-43,28.55.154.54,1570549220,internet,116.86.249.39,209323311,-2143109992,-19584,-79
huawei,-104,226059863521890,40798247436,2024-09-04 13-14-07,107.96.201.142,2065223315,ims,130.239.245.176,-1410100464,2131088932,13987,-114
huawei,-108,226059038246131,40713860270,2024-09-04 13-14-16,193.74.54.231,59128397,internet,251.100.68.175,-2136364537,-399678646,32449,-105
huawei,-44,226057620508767,40754232600,2024-09-04 13-12-07,132.227.45.206,-984517164,internet,10.215.41.159,-1740268932,490352213,-17810,57
huawei,-13,226057555004110,40796219793,2024-09-04 13-11-46,226.38.13.10,-667924846,internet,183.7.193.92,-1807921332,-1704686213,-24672,-15
huawei,-79,226057109681903,40743190504,2024-09-04 13-11-31,112.239.113.114,-1201442119,ims,112.178.112.81,877078590,788202526,-13108,29
huawei,55,226058851589074,40733810753,2024-09-04 13-14-01,205.119.172.196,1182270775,ims,60.94.140.59,-1586591078,-1449021725,-7803,-95
huawei,-37,226059467690529,40702295291,2024-09-04 13-10-32,153.171.72.157,-1087897425,internet,23.171.163.187,-996884438,-385185110,-14050,-118
huawei,-46,226052040453740,40717498992,2024-09-04 13-10-12,252.87.201.171,1340481538,ims,36.164.30.82,-674175873,-1510382386,-5933,118
huawei,-106,226050101295022,40798294501,2024-09-04 13-10-49,71.74.245.82,-1168921798,internet,97.215.203.60,1201611401,2135551355,32377,-31
huawei,-110,226052231308802,40763734583,2024-09-04 13-10-06,2.166.226.112,-92245237,ims,211.119.251.201,-1116017878,-1015447590,-25158,-46
huawei,-96,226059535491472,40723249119,2024-09-04 13-14-13,196.188.214.113,-1907177672,internet,83.219.244.221,-1152135219,774641114,-32013,-73
huawei,103,226057833839906,40712992192,2024-09-04 13-13-01,32.214.107.237,-1231666287,ims,88.253.252.148,-587022028,1305039904,-14072,32
huawei,-37,226055813866147,40795250222,2024-09-04 13-14-32,16.115.139.137,1458612488,internet,49.3.234.230,-545365240,-953710543,-23570,53
huawei,-106,226059772001582,40780724900,2024-09-04 13-10-22,247.131.7.65,892556547,ims,56.14.207.115,1168231602,-727237518,-19435,-24
huawei,79,226053809787590,40761610096,2024-09-04 13-13-30,119.17.72.204,-8960251,ims,35.248.207.212,97112371,-1058547526,22430,31
huawei,-90,226053449362699,40718064318,2024-09-04 13-12-34,201.32.27.22,7095928,ims,35.19.135.0,-612375614,82003633,16070,-97
huawei,-37,226050739810355,40778445144,2024-09-04 13-11-02,150.148.116.13,-42465417,internet,127.250.138.202,637422066,237750135,5015,-49
huawei,84,226056594249474,40721976623,2024-09-04 13-14-09,114.82.135.77,-1200132580,ims,156.237.46.54,-1012667697,-190049463,22769,38
huawei,122,226054332628271,40731058908,2024-09-04 13-11-51,238.255.71.35,-1442919167,internet,112.101.33.243,-1644256068,972184968,-11642,12
huawei,-104,226052321770771,40739426403,2024-09-04 13-12-00,178.192.118.145,-1805771513,ims,26.145.214.6,-1249467697,2070669863,27520,-76
huawei,86,226053545313114,40746572791,2024-09-04 13-14-34,83.92.85.171,-850158078,internet,70.137.88.53,-159008254,462425368,17522,26
huawei,111,226056422050951,40767641995,2024-09-04 13-14-51,195.58.101.26,-1796484825,ims,16.135.12.223,1226744299,518542654,31586,-90
huawei,79,226056125434251,40747528758,2024-09-04 13-10-51,4.20.103.0,-701856977,ims,246.214.214.44,-1059356659,-1833839714,13198,-74
huawei,38,226055475527987,40731700932,2024-09-04 13-12-44,125.67.48.8,1994118499,ims,173.21.34.185,-655433933,1420183002,1224,72
huawei,-123,226058134424542,40722049481,2024-09-04 13-13-10,147.65.152.160,1487504111,ims,71.201.21.241,1383518378,-310053874,6382,97
huawei,41,226059723411888,40757242549,2024-09-04 13-13-29,186.80.212.128,346832889,internet,19.175.243.55,-1587973056,1200954216,19077,62
huawei,-35,226054679697784,40739262198,2024-09-04 13-12-27,9.101.254.45,-1701649496,ims,231.126.35.197,1161536783,1333309085,25684,-51
huawei,-55,226059968931993,40738656602,2024-09-04 13-14-26,154.94.90.20,-495827519,internet,179.151.2.84,1921582811,1571839305,-9844,69
huawei,-33,226057492340586,40752385393,2024-09-04 13-10-41,102.136.132.235,1033803286,ims,18.157.0.173,1035252648,-1472009388,-27148,67
huawei,-54,226055040760563,40799570522,2024-09-04 13-10-06,161.178.110.94,-818057368,internet,104.105.239.162,-1406159307,1672331670,-9557,79
huawei,-126,226057762399666,40790088641,2024-09-04 13-12-10,76.185.72.81,-1166789030,internet,41.83.252.147,-877288660,-454578993,22041,-27
huawei,79,226054101837314,40757460368,2024-09-04 13-10-16,22.107.101.230,349502847,internet,151.248.16.77,675486868,2063493866,10605,95
huawei,-97,226053764353304,40742746683,2024-09-04 13-12-51,6.77.144.80,-1850738589,ims,179.250.25.45,-445596159,-2143117669,-4952,-2
huawei,0,226051054822969,40744386013,2024-09-04 13-13-04,224.121.131.216,-1348100206,internet,101.82.126.58,158927573,968121483,8160,-72
huawei,-122,226058390081396,40776086122,2024-09-04 13-12-57,186.93.66.213,-853809827,ims,152.86.157.182,927914237,199143641,27306,43
huawei,-93,226058251252910,40752005985,2024-09-04 13-14-43,241.243.37.230,-1788172662,ims,236.0.236.147,17381759,1097085647,-9626,-112
huawei,-9,226054785814047,40779896518,2024-09-04 13-12-07,54.61.115.17,1556509356,ims,20.173.121.79,-2097674160,-1826201518,17115,116
huawei,-48,226056116757578,40791992348,2024-09-04 13-12-09,48.191.128.176,-1295797950,ims,130.35.201.248,-1766797646,854635016,28585,119
huawei,9,226057324419079,40768764296,2024-09-04 13-11-16,232.244.45.105,-1836900879,internet,113.116.27.66,-1090298359,72619500,7859,-14
huawei,-71,226050274438525,40735214924,2024-09-04 13-10-39,24.230.157.247,-321593069,ims,222.31.86.49,1394831425,1732155894,4889,-30
huawei,2,226053062473944,40767761090,2024-09-04 13-10-03,41.235.214.208,2145128311,internet,92.177.104.205,457924186,1418079930,20980,28
huawei,111,226050671041184,40735716726,2024-09-04 13-11-11,205.209.224.159,1865118366,internet,108.188.181.107,1598752785,1274366540,11347,52
huawei,-26,226054191192796,40711247879,2024-09-04 13-12-08,81.195.155.193,1936390164,internet,143.46.214.210,179258079,-945382969,24776,118
huawei,-93,226056987026509,40708221566,2024-09-04 13-10-38,220.65.95.213,-750666668,ims,157.9.226.114,194613971,937579583,-13241,69
huawei,-55,226054739978070,40734391419,2024-09-04 13-14-02,183.16.66.109,-939905152,internet,103.177.183.203,1113997498,1660155574,2287,-101
huawei,-67,226057171803304,40721295566,2024-09-04 13-12-41,195.94.137.119,-454116753,ims,63.79.224.185,-154908956,-1052497609,-30858,112
huawei,-104,226054015884585,40759350308,2024-09-04 13-12-04,178.165.198.112,1814208727,internet,163.247.233.209,2074642411,-23725231,-21733,16
huawei,-52,226052245097020,40787610495,2024-09-04 13-12-28,208.18.104.200,-576376103,ims,170.11.5.106,-402454139,-1594674078,24181,-126
huawei,-127,226058586992137,40765963777,2024-09-04 13-10-51,112.88.205.52,-455715824,ims,233.145.1.113,-2093769810,-472553797,-3935,1
huawei,-23,226050509934955,40788794884,2024-09-04 13-14-13,204.148.4.42,263844317,ims,93.209.239.79,-714836830,1301273021,-30030,-26
huawei,75,226057976984785,40717458638,2024-09-04 13-12-34,217.50.190.207,730085869,ims,211.252.23.114,-1985880688,1562144576,-4633,-30
huawei,-50,226055752342924,40793775171,2024-09-04 13-11-27,36.36.98.160,398635999,internet,190.92.70.64,-823479979,-778740348,-124,11
huawei,-72,226054926021855,40767250202,2024-09-04 13-11-57,177.104.48.40,-1340017693,internet,28.246.36.192,769654854,-1458700686,11308,75
huawei,-67,226057475394377,40705940619,2024-09-04 13-13-03,199.53.149.196,-722061797,internet,196.171.193.4,-702787944,-1164673238,-31331,-103
huawei,120,226051556977613,40754564839,2024-09-04 13-11-04,14.180.236.23,41614807,ims,49.3.210.133,-1202525426,-762035284,13377,-13
huawei,113,226056121875027,40723253377,2024-09-04 13-14-20,145.148.74.184,1505480441,ims,244.130.145.25,-1921060689,-1657874443,-30499,-124
huawei,8,226052880592708,40774987483,2024-09-04 13-12-32,243.14.180.218,-938636429,ims,191.78.236.46,818610790,923759016,3416,76
