src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,tQyb,114,-57,2024-09-03 22-53-46,40768678086,-6235,40796986852
alcatel,eJaF,94,-113,2024-09-03 22-53-21,40760766285,24424,40726289242
alcatel,orZgpl,104,60,2024-09-03 22-51-52,40798109644,-7514,40737853751
alcatel,PxCpl,66,1,2024-09-03 22-52-56,40708939276,28385,40772438808
alcatel,ImE,-54,7,2024-09-03 22-53-38,40730965576,29497,40743579539
alcatel,asTmA,-64,56,2024-09-03 22-53-18,40719236665,-31119,40711553611
alcatel,INL,76,-20,2024-09-03 22-50-07,40711007176,-706,40709818942
alcatel,DvWb,-37,-97,2024-09-03 22-51-07,40767587015,-16760,40762157809
alcatel,eWUwH,75,54,2024-09-03 22-50-57,40773647233,-7879,40720380865
alcatel,WUKcmi,-32,-30,2024-09-03 22-52-35,40709740795,-22797,40740880203
alcatel,kdihDd,-66,44,2024-09-03 22-51-46,40726979449,-28919,40718154119
alcatel,IVpdY,56,28,2024-09-03 22-53-45,40779003321,2540,40794590785
alcatel,WsPZH,32,68,2024-09-03 22-54-02,40762885180,-8801,40739138250
alcatel,oqkDP,98,26,2024-09-03 22-55-01,40713788457,14491,40710009176
alcatel,eDC,116,-86,2024-09-03 22-53-09,40761368915,-19906,40755633398
alcatel,Esj,-96,79,2024-09-03 22-54-00,40782358324,2035,40752082525
alcatel,SnU,59,9,2024-09-03 22-54-07,40734779658,-27183,40767222777
alcatel,RICw,-107,-3,2024-09-03 22-51-27,40744723562,32641,40772833158
alcatel,opPpG,-95,96,2024-09-03 22-52-56,40730908003,-21497,40705867691
alcatel,ZvCHeA,116,-70,2024-09-03 22-50-25,40771930966,9515,40780385777
alcatel,LvEeH,-78,98,2024-09-03 22-53-55,40791729815,-29739,40723422284
alcatel,kAfB,82,-108,2024-09-03 22-52-37,40710688816,15803,40744154045
alcatel,TIt,43,-66,2024-09-03 22-54-09,40784191342,-12139,40720350226
alcatel,TxHpbB,-66,-70,2024-09-03 22-54-26,40745534839,-8228,40759596839
alcatel,KBC,68,60,2024-09-03 22-51-27,40749175016,-25164,40730102056
alcatel,SNcftT,-75,95,2024-09-03 22-51-27,40742093043,-10199,40739870802
alcatel,DwKNN,-21,29,2024-09-03 22-54-02,40747943774,4238,40715376454
alcatel,cyihW,-47,-93,2024-09-03 22-54-34,40785403172,-17647,40703179914
alcatel,RuFb,86,-71,2024-09-03 22-51-33,40761501886,-23086,40771989968
alcatel,uwfJy,-86,-40,2024-09-03 22-51-48,40792363826,26558,40738023771
alcatel,CyX,13,-33,2024-09-03 22-54-38,40762582614,-24914,40766083470
alcatel,JvG,-65,83,2024-09-03 22-52-15,40770645168,-25913,40788608679
alcatel,lJuGUc,-101,-56,2024-09-03 22-51-12,40724993121,18523,40719756755
alcatel,JQSQKz,39,-4,2024-09-03 22-53-08,40776365803,-7214,40786648643
alcatel,pkfbS,-128,64,2024-09-03 22-51-30,40740169721,-15395,40704885124
alcatel,ZHxUv,69,-113,2024-09-03 22-51-49,40730840436,29302,40736066739
alcatel,lLndv,69,119,2024-09-03 22-51-17,40762742537,-31750,40702614684
alcatel,nLkc,41,-127,2024-09-03 22-54-28,40716532693,-6251,40764127790
alcatel,GagMWs,123,113,2024-09-03 22-50-27,40729927593,-12497,40710332283
alcatel,NAsZP,72,17,2024-09-03 22-53-23,40700689820,31662,40700098224
alcatel,EOk,-100,-37,2024-09-03 22-50-36,40721031449,-30761,40753405406
alcatel,bULE,-58,73,2024-09-03 22-53-43,40732903343,-12159,40726115288
alcatel,AlmC,16,27,2024-09-03 22-51-25,40779727718,15109,40789621031
alcatel,BXOSyS,-13,1,2024-09-03 22-53-05,40793313697,20805,40781169670
alcatel,jPz,49,-69,2024-09-03 22-50-38,40750876475,29562,40767000271
alcatel,TtYsW,70,44,2024-09-03 22-52-32,40732896851,21695,40715755245
alcatel,Tdut,14,-88,2024-09-03 22-51-02,40718671551,402,40726553319
alcatel,XkIsos,-36,113,2024-09-03 22-53-51,40706765936,17588,40799512541
alcatel,chK,-106,-105,2024-09-03 22-52-13,40716541999,-21875,40764993050
alcatel,fAfJc,-74,117,2024-09-03 22-52-25,40760357964,22818,40750597709
alcatel,SJZrMz,1,84,2024-09-03 22-51-45,40737274572,-3322,40731629606
alcatel,wHdZWb,-115,-5,2024-09-03 22-54-47,40759920114,27291,40731401724
alcatel,pvWZ,-115,40,2024-09-03 22-54-16,40764176900,-9994,40721757942
alcatel,KTpNI,-2,57,2024-09-03 22-50-20,40719310055,19796,40715084150
alcatel,kcoP,120,16,2024-09-03 22-54-22,40769165470,-4154,40752631833
alcatel,ktxSsH,23,-97,2024-09-03 22-52-18,40770602229,20786,40753880217
alcatel,oyKose,66,-15,2024-09-03 22-52-26,40730473104,18707,40746917297
alcatel,NMS,-65,52,2024-09-03 22-52-52,40722719462,4475,40732079984
alcatel,ypTLRX,-96,-4,2024-09-03 22-54-57,40766189726,6365,40720528231
alcatel,vNf,-3,-15,2024-09-03 22-52-34,40705505864,-7883,40742146474
alcatel,YdoZk,65,37,2024-09-03 22-51-51,40783922276,17663,40718423603
alcatel,cehtb,72,-65,2024-09-03 22-52-45,40751510846,22360,40723603304
alcatel,vxnZEl,-128,114,2024-09-03 22-52-10,40767858635,-7702,40751292996
alcatel,lIIoW,72,66,2024-09-03 22-51-01,40704477470,17376,40746882665
alcatel,ZWBfK,123,1,2024-09-03 22-50-03,40731369446,21095,40760896228
alcatel,Abce,67,-24,2024-09-03 22-52-29,40719705256,-31341,40727964933
alcatel,hZVr,46,32,2024-09-03 22-54-35,40720139794,13938,40705289407
alcatel,Yyc,-48,-63,2024-09-03 22-54-11,40794357673,-23352,40746673943
alcatel,muByx,115,-25,2024-09-03 22-52-19,40793024513,31221,40768459580
alcatel,XpmhG,-110,106,2024-09-03 22-50-34,40713323619,-30339,40761484264
alcatel,oCgKs,115,-121,2024-09-03 22-54-53,40774085154,24653,40735442269
alcatel,kvbWI,123,-71,2024-09-03 22-53-44,40739792419,-19200,40704611714
alcatel,TqV,-26,57,2024-09-03 22-50-01,40750146574,-2740,40719352702
alcatel,MxnCU,-51,-55,2024-09-03 22-52-49,40712925746,23039,40703458690
alcatel,OYoBGc,-125,90,2024-09-03 22-54-51,40718511381,4629,40763846804
alcatel,TcSMZ,-14,9,2024-09-03 22-54-20,40751893913,-16069,40760228119
alcatel,wXK,-91,-121,2024-09-03 22-54-14,40745084802,-12940,40727484393
alcatel,MKx,71,121,2024-09-03 22-53-50,40717198812,19111,40789492983
alcatel,vxC,64,-96,2024-09-03 22-51-46,40727918269,18653,40725910820
alcatel,IrpWbi,71,62,2024-09-03 22-54-11,40711388293,-874,40742711957
alcatel,dKHq,120,-26,2024-09-03 22-55-01,40770383108,3955,40792154857
alcatel,jbRGK,51,28,2024-09-03 22-52-22,40725563554,32002,40757451958
alcatel,DBoWQe,-120,86,2024-09-03 22-51-30,40716811539,-15891,40773043315
alcatel,ulM,-57,-113,2024-09-03 22-52-42,40723692955,-16374,40765730175
alcatel,bIvTJ,-64,-84,2024-09-03 22-53-05,40739738825,-21405,40761511335
alcatel,zLMBTr,-110,49,2024-09-03 22-53-37,40700919242,3575,40722067024
alcatel,uwE,-79,126,2024-09-03 22-50-45,40765834549,-477,40764013639
alcatel,IoNBu,82,-11,2024-09-03 22-53-59,40786263074,-11782,40781942109
alcatel,FCfR,-98,-4,2024-09-03 22-50-06,40766875270,-18547,40758560490
alcatel,tBRhW,-74,-122,2024-09-03 22-50-52,40764172637,15428,40707491975
alcatel,fSXXn,-27,3,2024-09-03 22-51-06,40745925876,-2703,40777983133
alcatel,tRP,118,-30,2024-09-03 22-50-29,40777114071,-23676,40780794189
alcatel,eTXfk,-1,-106,2024-09-03 22-50-15,40781858216,-20164,40747869110
alcatel,BvUe,1,65,2024-09-03 22-50-05,40713971107,-29349,40798383746
alcatel,WLPOg,103,125,2024-09-03 22-51-57,40786666652,7726,40728242246
alcatel,GzcnpD,-78,-106,2024-09-03 22-50-17,40748519335,17437,40743729134
alcatel,nfg,78,-27,2024-09-03 22-50-12,40719165370,14579,40788807305
alcatel,FlKO,-78,-9,2024-09-03 22-51-03,40792112523,-32219,40765082623
alcatel,uuWhFC,-39,-2,2024-09-03 22-53-29,40775581575,-4409,40780126103
alcatel,uYl,79,-28,2024-09-03 22-50-43,40719959297,-7166,40737611150
alcatel,WYcmh,-56,-40,2024-09-03 22-54-46,40744554214,32559,40767626368
alcatel,PVhIZB,-91,-96,2024-09-03 22-54-27,40797650292,4056,40782972037
alcatel,TqBxA,-86,-67,2024-09-03 22-52-05,40775760721,-11899,40728092488
alcatel,RYG,32,-70,2024-09-03 22-52-34,40721005779,-21006,40705232886
alcatel,zCo,91,19,2024-09-03 22-54-25,40739892492,8857,40784008165
alcatel,gjGzN,95,47,2024-09-03 22-52-08,40704429166,-27820,40732013089
alcatel,zPPgV,-109,-60,2024-09-03 22-54-20,40713579382,8177,40794881045
alcatel,Txl,-67,98,2024-09-03 22-51-38,40735054503,-10750,40714330495
alcatel,YNMGd,113,28,2024-09-03 22-50-16,40701240188,-6489,40779429849
alcatel,oKrdhH,-65,-11,2024-09-03 22-53-33,40744461531,5461,40707290092
alcatel,atn,15,-66,2024-09-03 22-51-59,40712365710,-7005,40780423170
alcatel,fJrg,-78,35,2024-09-03 22-54-52,40793447407,21615,40792524227
alcatel,cmkI,68,9,2024-09-03 22-51-24,40701420377,19235,40755649044
alcatel,MnUL,-49,24,2024-09-03 22-51-00,40764844858,17647,40747178174
alcatel,UZtsS,52,105,2024-09-03 22-51-48,40764193302,-18555,40744672993
alcatel,KluTB,-120,-39,2024-09-03 22-54-20,40795448077,5840,40784188105
alcatel,CvVk,127,112,2024-09-03 22-53-05,40718971120,-29679,40709590049
alcatel,iNRK,111,-25,2024-09-03 22-53-58,40729750561,21924,40778923767
alcatel,bXIyi,54,61,2024-09-03 22-51-06,40773888115,28275,40737783655
alcatel,bambz,124,124,2024-09-03 22-52-39,40742397518,-6638,40757447904
alcatel,KvMHWb,-69,43,2024-09-03 22-50-01,40710290953,10577,40777246850
alcatel,imaS,78,48,2024-09-03 22-52-50,40774354813,3589,40704148228
alcatel,USWZLj,36,92,2024-09-03 22-51-07,40786877360,-9736,40738876700
alcatel,Hja,-2,-25,2024-09-03 22-51-02,40741530552,16579,40784249158
alcatel,NDVT,-96,-80,2024-09-03 22-54-09,40765892076,16410,40733598968
alcatel,wDtfh,-20,54,2024-09-03 22-52-19,40789687501,-2947,40778400822
alcatel,eHylj,16,12,2024-09-03 22-51-02,40742608637,-5786,40724175430
alcatel,AuzXib,-9,-22,2024-09-03 22-52-53,40761184303,14416,40783083869
alcatel,yJNPw,-34,-58,2024-09-03 22-51-14,40735653160,32543,40773461590
alcatel,YYm,-91,-88,2024-09-03 22-50-55,40799531880,30503,40798861480
alcatel,RDO,-54,54,2024-09-03 22-51-32,40727396264,29620,40730224110
alcatel,LASl,-9,33,2024-09-03 22-50-30,40705431937,17269,40710291231
alcatel,JSTG,-40,-62,2024-09-03 22-50-49,40717254576,1830,40791027705
alcatel,LQv,-87,-120,2024-09-03 22-51-16,40743263089,13157,40750261097
alcatel,npZjJu,75,1,2024-09-03 22-50-22,40732612810,9855,40712908284
alcatel,oSU,71,-14,2024-09-03 22-54-04,40769674815,-14803,40729681427
alcatel,mcDrK,-6,123,2024-09-03 22-52-34,40753123878,-32141,40781997905
alcatel,YVu,-14,86,2024-09-03 22-53-24,40726146598,-6961,40748705540
alcatel,ZWA,-60,-58,2024-09-03 22-50-47,40781766480,-968,40747584138
alcatel,oYO,-56,-15,2024-09-03 22-50-51,40727031946,-22109,40706062054
alcatel,CByMLv,-78,23,2024-09-03 22-52-47,40745717343,-7674,40700189000
alcatel,kgGU,35,-31,2024-09-03 22-50-07,40780802450,-25675,40727954495
alcatel,SStF,21,34,2024-09-03 22-51-09,40796106893,28129,40783380118
alcatel,DslKK,92,-120,2024-09-03 22-54-56,40709049033,12506,40782345204
alcatel,yIOmJi,-77,-30,2024-09-03 22-54-44,40735723060,5214,40704086500
alcatel,jGJhX,-124,-9,2024-09-03 22-50-57,40706374144,-32210,40730952324
alcatel,yyO,-92,-69,2024-09-03 22-54-08,40768260266,4091,40732615505
alcatel,KDP,39,-29,2024-09-03 22-53-51,40783937167,682,40723493438
alcatel,mOW,114,118,2024-09-03 22-53-22,40749450802,-1415,40758290076
alcatel,ZbHNJ,-21,92,2024-09-03 22-50-45,40726675118,-520,40751856078
alcatel,yEwVC,-108,-89,2024-09-03 22-50-36,40797218151,-4032,40722397073
alcatel,FbEekq,-54,108,2024-09-03 22-53-59,40786181288,29627,40720019456
alcatel,bLnCeU,107,67,2024-09-03 22-54-58,40716203832,-2687,40794860088
alcatel,aKBk,-121,0,2024-09-03 22-54-05,40783574900,2189,40710416948
alcatel,TaUhw,3,-36,2024-09-03 22-53-03,40778292090,12437,40710274217
alcatel,vzTDS,38,-97,2024-09-03 22-51-52,40756496493,29775,40797247619
alcatel,KmD,-125,-64,2024-09-03 22-50-06,40790268723,-13356,40705500195
alcatel,bPkptL,-85,-43,2024-09-03 22-52-37,40703973243,-26789,40742033979
alcatel,iYl,-9,-45,2024-09-03 22-53-12,40784895910,25612,40736092907
alcatel,JCQl,86,-97,2024-09-03 22-54-48,40779108584,7517,40774170245
alcatel,lsH,23,-18,2024-09-03 22-52-29,40723931016,14741,40779841751
alcatel,PTu,71,-117,2024-09-03 22-50-29,40757551474,-14347,40716576197
alcatel,ARMie,82,-108,2024-09-03 22-51-25,40742959794,-19897,40705866876
alcatel,ADEg,55,126,2024-09-03 22-51-34,40771966842,-29168,40746889607
alcatel,IOfpS,-89,69,2024-09-03 22-54-58,40780883098,30371,40760082618
alcatel,JRDWg,-43,18,2024-09-03 22-50-53,40732357012,7891,40751308592
alcatel,zTreN,70,-54,2024-09-03 22-51-30,40760228144,-31193,40721570837
alcatel,KxyuaQ,41,-5,2024-09-03 22-51-47,40727510547,30926,40723803775
alcatel,EqfKBM,-38,-9,2024-09-03 22-52-16,40731087815,15502,40768820163
alcatel,sWW,52,113,2024-09-03 22-52-28,40740780713,27276,40712999603
alcatel,YClX,-42,-45,2024-09-03 22-52-55,40748999190,-15004,40738705480
alcatel,TPU,-106,50,2024-09-03 22-54-01,40784383548,22315,40793554248
alcatel,nMSvu,36,-47,2024-09-03 22-51-17,40705090291,-30605,40707021717
alcatel,PcI,1,92,2024-09-03 22-52-48,40791509773,-4366,40799759319
alcatel,iiv,-116,49,2024-09-03 22-54-24,40768902983,6587,40793451760
alcatel,ywSQQ,108,-95,2024-09-03 22-54-57,40799734100,-14054,40741288175
alcatel,ujF,115,33,2024-09-03 22-54-30,40750368393,30640,40743800280
alcatel,jdG,84,-122,2024-09-03 22-52-21,40773054338,28752,40762357207
alcatel,psgcsV,-4,78,2024-09-03 22-50-11,40728780739,-14653,40799897438
alcatel,clMcHx,-13,-80,2024-09-03 22-52-58,40785247691,-3240,40743937802
alcatel,YnWq,2,-113,2024-09-03 22-54-20,40733609987,1810,40797833119
alcatel,ZwM,-53,-47,2024-09-03 22-52-28,40771834530,-16691,40721059175
alcatel,tXOid,30,-59,2024-09-03 22-51-31,40728068923,-4403,40704666691
alcatel,NeG,-127,115,2024-09-03 22-51-07,40751509709,-29428,40771278325
alcatel,NNOQSQ,-24,-85,2024-09-03 22-52-25,40718312138,-30286,40718565401
alcatel,VKUkZ,-60,-28,2024-09-03 22-52-09,40760658861,-11896,40773673625
alcatel,QOl,-101,22,2024-09-03 22-51-27,40776403611,17740,40718868603
alcatel,iyjbgt,-64,-88,2024-09-03 22-52-59,40710645854,-6325,40725724345
alcatel,qkRenq,95,-110,2024-09-03 22-51-28,40775495874,-28162,40739464783
alcatel,yech,84,20,2024-09-03 22-54-33,40737911160,6786,40718976251
alcatel,GSoHf,21,-121,2024-09-03 22-54-22,40738020617,-41,40744398478
alcatel,vkqFzN,114,-49,2024-09-03 22-52-15,40712260319,25456,40708727844
alcatel,bxmT,93,-85,2024-09-03 22-51-04,40792571186,-7988,40704698867
alcatel,ijRpS,-82,15,2024-09-03 22-51-17,40762745970,232,40728176028
alcatel,Qkdf,95,40,2024-09-03 22-54-56,40712343079,-1557,40743724397
alcatel,kJXLOa,126,-40,2024-09-03 22-50-44,40724562634,-18586,40727588867
alcatel,cpq,77,-68,2024-09-03 22-54-55,40728956711,-15542,40707423777
alcatel,SYdkwb,-63,117,2024-09-03 22-50-26,40783621930,-15005,40742529657
alcatel,fJJBOu,96,-109,2024-09-03 22-50-14,40785309872,-31054,40776318794
alcatel,eLx,99,83,2024-09-03 22-54-02,40759507877,-7998,40788578356
alcatel,UjtO,111,-117,2024-09-03 22-53-12,40717731472,9667,40767982197
alcatel,Oiala,-38,47,2024-09-03 22-53-56,40768599021,-11625,40777538147
alcatel,XCTIJ,-42,-89,2024-09-03 22-52-50,40774181355,18398,40753698601
alcatel,QQZmk,-44,-50,2024-09-03 22-54-07,40743590725,-5497,40731355112
alcatel,TWvZde,19,108,2024-09-03 22-51-15,40796125465,-28927,40746647814
alcatel,Hdg,118,-4,2024-09-03 22-53-05,40720069271,1586,40737011631
alcatel,HVxD,-98,-115,2024-09-03 22-51-56,40783910975,-10121,40792969545
alcatel,JXF,-32,75,2024-09-03 22-52-31,40762266546,26983,40719050188
alcatel,GSHER,25,74,2024-09-03 22-54-33,40703700058,-1313,40775841521
alcatel,zoc,27,121,2024-09-03 22-53-12,40758174180,17904,40733878759
alcatel,fNw,19,-20,2024-09-03 22-50-30,40711093021,1707,40748133588
alcatel,RbvLu,-86,103,2024-09-03 22-54-51,40799840760,1229,40774400934
alcatel,jwr,-49,-86,2024-09-03 22-53-20,40753975734,4360,40772546476
alcatel,sIZR,-72,-55,2024-09-03 22-51-08,40734810642,-20241,40749890868
alcatel,HMo,72,44,2024-09-03 22-50-30,40725300728,-21379,40767419964
alcatel,YiqgjD,-111,-79,2024-09-03 22-54-01,40796782664,-21428,40745613681
alcatel,EjsjA,-27,50,2024-09-03 22-53-48,40784136409,26656,40760040372
alcatel,MaBJ,-45,127,2024-09-03 22-54-25,40747000088,9450,40751075713
alcatel,UAcpdX,-58,78,2024-09-03 22-52-40,40769825390,25972,40718565417
alcatel,QCJDm,92,-49,2024-09-03 22-51-50,40734390579,-11574,40764896496
alcatel,LbSt,-115,94,2024-09-03 22-51-50,40787145177,-31306,40713459562
alcatel,gAlCfS,-31,61,2024-09-03 22-53-35,40735187614,-30462,40794832054
alcatel,ZkPY,-98,-128,2024-09-03 22-50-45,40748606709,5552,40766498646
alcatel,INjQ,120,127,2024-09-03 22-54-12,40746272144,12925,40791007174
alcatel,DUbN,-8,9,2024-09-03 22-53-04,40757847117,4207,40744799200
alcatel,MxWq,-67,-85,2024-09-03 22-51-56,40708203250,-18770,40796060137
alcatel,CdqIXO,61,-117,2024-09-03 22-50-25,40719759499,-15877,40717556685
alcatel,wSnk,34,45,2024-09-03 22-53-24,40711078104,-14214,40734336782
alcatel,dmhb,0,-47,2024-09-03 22-54-59,40796173587,-1555,40766256945
alcatel,MzzJ,-128,5,2024-09-03 22-54-28,40767014149,18073,40710135418
alcatel,kSFWSK,109,30,2024-09-03 22-50-24,40790337644,-4040,40743035160
alcatel,xmLs,61,102,2024-09-03 22-52-17,40791612910,-1943,40741754219
alcatel,nhkD,-79,-85,2024-09-03 22-50-10,40737873081,-11217,40752163926
alcatel,jSCr,101,-14,2024-09-03 22-53-01,40700440894,-4269,40783862375
alcatel,TleL,3,71,2024-09-03 22-51-11,40791570244,9298,40717897205
alcatel,xtNH,27,-88,2024-09-03 22-52-43,40765978263,-6946,40707931206
alcatel,uCBN,83,50,2024-09-03 22-52-08,40710013853,211,40711006187
alcatel,AFi,100,72,2024-09-03 22-51-08,40777095728,-19128,40739395768
alcatel,aaFq,125,-100,2024-09-03 22-52-52,40788703369,-27324,40769408803
alcatel,zHCYGD,-46,-52,2024-09-03 22-52-47,40756822624,-32758,40714599612
alcatel,iVid,126,101,2024-09-03 22-53-21,40725708034,-14316,40725223853
alcatel,vAo,-116,-111,2024-09-03 22-51-38,40725216984,-29396,40790717657
alcatel,qTLv,-120,-89,2024-09-03 22-52-24,40779822772,28355,40767882829
alcatel,GlFDFn,114,15,2024-09-03 22-53-52,40711227165,8943,40793281086
alcatel,uSaSsA,4,117,2024-09-03 22-51-51,40788985418,4648,40745689918
alcatel,MbjUu,17,-68,2024-09-03 22-51-41,40756886426,-3437,40760419217
alcatel,DMezS,37,-103,2024-09-03 22-54-10,40745513583,28532,40709832164
alcatel,QRl,-32,-61,2024-09-03 22-52-39,40755689369,-31749,40778333189
alcatel,AxkVgJ,33,50,2024-09-03 22-54-22,40700136994,-8635,40785364562
alcatel,odnnqQ,-9,80,2024-09-03 22-53-50,40765500129,8570,40765794092
alcatel,yGqE,102,58,2024-09-03 22-53-14,40755365093,4739,40713114718
alcatel,VYV,95,92,2024-09-03 22-50-58,40711849063,-167,40793015291
alcatel,ohxcAg,-74,-94,2024-09-03 22-53-16,40786522800,-22374,40735910134
alcatel,OfaqSP,84,121,2024-09-03 22-52-39,40786146326,25428,40780281631
alcatel,bwWlc,67,-41,2024-09-03 22-50-24,40741012109,-20694,40720548997
alcatel,wvmWnn,-23,35,2024-09-03 22-54-29,40748687623,-31890,40734119500
alcatel,XIJjHX,82,43,2024-09-03 22-53-02,40716315128,30813,40714288093
alcatel,ogbyJ,-115,-5,2024-09-03 22-54-20,40723622205,-3926,40757704144
alcatel,IEgT,-36,87,2024-09-03 22-50-23,40750671912,-25782,40734170228
alcatel,UouR,-69,122,2024-09-03 22-52-48,40705991236,19896,40704353667
alcatel,qOzVwK,18,-20,2024-09-03 22-54-57,40714445036,-18972,40725784198
alcatel,aXg,-22,-28,2024-09-03 22-52-18,40729356446,28070,40724058561
alcatel,cgK,46,85,2024-09-03 22-54-57,40700413715,15962,40786850476
alcatel,hvMD,23,-62,2024-09-03 22-50-24,40768400114,1494,40774519553
alcatel,QmlAFD,-98,109,2024-09-03 22-53-43,40773309127,-7145,40784954147
alcatel,aZjQV,57,123,2024-09-03 22-52-09,40726399868,16832,40701146024
alcatel,LTb,-40,96,2024-09-03 22-53-51,40778465929,11335,40725221779
alcatel,gfjls,33,85,2024-09-03 22-50-40,40732675090,-15627,40778935710
alcatel,LmobvW,77,-11,2024-09-03 22-50-29,40784835258,-578,40752669708
alcatel,XdzP,92,-79,2024-09-03 22-52-40,40788827867,18694,40787711195
alcatel,UML,-81,13,2024-09-03 22-51-12,40738414693,-5179,40739282596
alcatel,dIPaw,-90,54,2024-09-03 22-54-55,40710955397,-9021,40710806256
alcatel,DeHsLl,-3,89,2024-09-03 22-53-50,40765175531,27426,40775562829
alcatel,OMiL,-60,87,2024-09-03 22-54-00,40763354605,-17165,40748164186
alcatel,DvN,-5,-48,2024-09-03 22-53-16,40791151633,11908,40725266073
alcatel,oIYKWf,-114,-63,2024-09-03 22-50-33,40735457666,-987,40706403009
alcatel,ULVz,42,36,2024-09-03 22-54-44,40774175651,-31093,40795528789
alcatel,qKvFI,97,105,2024-09-03 22-50-03,40742467033,31012,40764632877
alcatel,SYkN,-33,98,2024-09-03 22-51-17,40766370901,32415,40709635142
alcatel,icKa,-68,-43,2024-09-03 22-51-32,40727368110,-16745,40778618249
alcatel,qvu,-22,18,2024-09-03 22-52-29,40713432036,19334,40750997560
alcatel,ocanXA,58,103,2024-09-03 22-51-05,40739059343,-1970,40730145881
alcatel,VAGkBC,-31,-75,2024-09-03 22-51-42,40778724214,15173,40718154664
alcatel,XoUY,72,56,2024-09-03 22-52-24,40783494625,-30746,40795400635
alcatel,tugg,109,-106,2024-09-03 22-52-15,40774552438,5110,40773283559
alcatel,wMZFU,104,-87,2024-09-03 22-53-59,40723268605,13367,40790082000
alcatel,fLm,-74,-43,2024-09-03 22-54-37,40729531365,-26837,40704359427
alcatel,Oqhe,66,-24,2024-09-03 22-50-51,40774221217,-23120,40704925637
alcatel,bosLK,-124,-81,2024-09-03 22-53-33,40718487114,-9570,40773689083
alcatel,gvC,49,-41,2024-09-03 22-50-43,40747399052,5555,40705168197
alcatel,LMSs,-18,22,2024-09-03 22-50-53,40719548610,-24356,40774531650
alcatel,Nnnntg,62,-51,2024-09-03 22-51-01,40732043866,18086,40737005828
alcatel,pWf,103,104,2024-09-03 22-53-57,40789741946,-28217,40706034983
alcatel,fVndPW,-56,62,2024-09-03 22-53-12,40713671713,-18006,40753605874
alcatel,yEjWE,90,73,2024-09-03 22-50-20,40791955492,6426,40797711208
alcatel,nYQr,-57,-59,2024-09-03 22-53-06,40740298063,1695,40729282456
alcatel,dhYtb,55,53,2024-09-03 22-51-36,40786224744,-11938,40754904489
alcatel,EdLn,-120,-62,2024-09-03 22-54-54,40794509909,-13689,40745067561
alcatel,HBkE,-120,-57,2024-09-03 22-51-07,40767013577,-24465,40705145547
alcatel,FEBG,-108,64,2024-09-03 22-53-32,40703151146,-20707,40798225379
alcatel,wPbvWn,88,-89,2024-09-03 22-54-02,40795618308,-10920,40750639815
alcatel,Stzu,57,-118,2024-09-03 22-53-31,40764073588,-30533,40781009534
alcatel,cLCDg,-109,85,2024-09-03 22-53-21,40765366845,-1991,40765727071
alcatel,HMSnV,-48,-6,2024-09-03 22-54-23,40701158708,-24750,40746569544
alcatel,BKi,-127,-82,2024-09-03 22-53-53,40790401643,-18218,40748672428
alcatel,RFFu,63,-80,2024-09-03 22-51-18,40757256850,1492,40718973927
alcatel,zbH,117,-54,2024-09-03 22-52-18,40732087931,-5124,40736422512
alcatel,upJ,-73,85,2024-09-03 22-50-58,40715328036,1773,40727840552
alcatel,gvV,119,74,2024-09-03 22-50-19,40761449252,1955,40795154923
alcatel,Krny,109,62,2024-09-03 22-53-33,40764369048,-2226,40755133656
alcatel,dDO,-91,70,2024-09-03 22-54-39,40774306273,-14580,40720598558
alcatel,izYq,90,6,2024-09-03 22-54-57,40717349306,-5433,40779058448
alcatel,TkNyO,-43,7,2024-09-03 22-50-06,40761928435,-14950,40782196980
alcatel,RWKmZZ,-43,97,2024-09-03 22-51-09,40745024500,-24133,40766749359
alcatel,WXyOc,73,-112,2024-09-03 22-52-51,40747625329,12446,40708601259
alcatel,oZhASO,12,-70,2024-09-03 22-52-54,40779233052,28677,40756613543
alcatel,IGWc,-106,21,2024-09-03 22-51-18,40746664776,-1209,40797990723
alcatel,iuB,-38,-116,2024-09-03 22-52-44,40778304474,-14807,40779909943
alcatel,zpQDxg,36,-26,2024-09-03 22-50-44,40789472201,13116,40708237450
alcatel,WLBWoL,82,-79,2024-09-03 22-50-07,40705093590,8432,40745565134
alcatel,waIb,-75,-89,2024-09-03 22-52-56,40739270965,-23454,40740544422
alcatel,zfNsb,72,46,2024-09-03 22-51-47,40740496306,-1543,40714605187
alcatel,kUcn,77,74,2024-09-03 22-50-49,40768574936,27175,40761744033
alcatel,aRPq,77,-17,2024-09-03 22-53-34,40704165561,23288,40724263576
alcatel,AsrT,121,53,2024-09-03 22-52-57,40739991630,-10600,40731190430
alcatel,uKgwce,-77,-45,2024-09-03 22-53-08,40769262732,-2770,40788960523
alcatel,ptK,-89,-122,2024-09-03 22-50-10,40720846760,-20322,40748978954
alcatel,kdgZA,-59,-71,2024-09-03 22-50-36,40725251308,12295,40772267517
alcatel,kGizBu,20,81,2024-09-03 22-50-50,40765374737,5798,40733021993
alcatel,zypRkO,4,-104,2024-09-03 22-54-26,40741597857,14144,40718238117
alcatel,XkXEC,-35,-77,2024-09-03 22-53-16,40793106784,1836,40732568039
alcatel,KVa,54,-85,2024-09-03 22-50-49,40732260682,-5445,40761614190
alcatel,TnfC,-53,-50,2024-09-03 22-51-31,40706204094,-5925,40749889296
