src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-120,2024-09-04 02-26-09,14564,71,40736392307,-1124099463,iSjkNdDm,40733525586
nokia,23,2024-09-04 02-26-23,-12192,-46,40712825783,-1120756297,HdhBHDxs,40700620591
nokia,74,2024-09-04 02-29-16,-5966,-122,40752980987,-1887471441,eSUDbcLt,40707090373
nokia,20,2024-09-04 02-28-17,-29485,-111,40701578068,-1685597070,KfEICPci,40726599365
nokia,28,2024-09-04 02-28-23,-1267,5,40700006149,1854023558,fvsUwbDV,40798899713
nokia,-123,2024-09-04 02-29-37,14703,39,40750803531,-1832080787,RHNwMDnk,40729952109
nokia,-95,2024-09-04 02-28-31,-19803,93,40701772569,873844852,qcAcrpcu,40720558740
nokia,55,2024-09-04 02-27-41,1245,-56,40791805818,-984250605,ncGMdGUd,40746286500
nokia,52,2024-09-04 02-27-15,-369,17,40738999031,945575601,IEIkKhcX,40777361984
nokia,-46,2024-09-04 02-25-39,14750,-101,40793479523,395261711,yxFatDrn,40784973972
nokia,-76,2024-09-04 02-26-13,-8919,-61,40719893144,1816117250,gxAboPAu,40765710819
nokia,-104,2024-09-04 02-26-14,23282,-82,40731773171,-1961216164,ydsxXuGS,40797449751
nokia,-86,2024-09-04 02-27-27,19898,68,40797726308,-257544761,PWuQmlUw,40797792102
nokia,19,2024-09-04 02-25-01,-7212,84,40721354519,-1558639005,pvSPEIsA,40794271145
nokia,-59,2024-09-04 02-26-40,-17146,-121,40781687518,1269056484,JSGKNgtN,40742533015
nokia,82,2024-09-04 02-28-47,-3616,15,40793761857,-600754165,kXtyCLLs,40758994077
nokia,-7,2024-09-04 02-25-36,-22977,-3,40778530064,1236991080,SCeSDbiR,40776111931
nokia,-86,2024-09-04 02-29-17,-10127,-95,40714426192,-777385209,xEowRhkw,40762835859
nokia,68,2024-09-04 02-25-25,1852,-59,40763106853,-1076101348,DnsZmvLM,40762020116
nokia,107,2024-09-04 02-29-33,10113,74,40759243283,-330143700,VKxeMTXj,40766348457
nokia,94,2024-09-04 02-27-55,-28554,98,40772682195,-302613370,boXRzeHn,40755728607
nokia,33,2024-09-04 02-28-52,4890,32,40751647854,1953005504,apxCWBqw,40771239616
nokia,-109,2024-09-04 02-28-12,7186,74,40736745762,-914544071,jSWyIWLK,40728594363
nokia,-73,2024-09-04 02-29-07,-26297,107,40755078568,-50481732,XmIQeENS,40794908966
nokia,3,2024-09-04 02-27-37,-7108,-56,40772923721,-1923781087,gxvhkcIv,40730471823
nokia,20,2024-09-04 02-26-23,-6198,-56,40723784267,1384796354,OtZyztJf,40709570768
nokia,13,2024-09-04 02-27-50,19791,-117,40781124898,-1252966311,GstDUwFe,40715289372
nokia,122,2024-09-04 02-28-06,-32279,71,40721489644,1912517771,JOUHwztI,40793732270
nokia,-29,2024-09-04 02-26-00,16832,127,40773180986,-446515180,xQWEPkRB,40734793062
nokia,64,2024-09-04 02-28-34,32049,81,40767616565,1793465168,EYeygigg,40785100637
nokia,44,2024-09-04 02-30-00,900,11,40788522170,563995454,iyIAlQcZ,40795503195
nokia,23,2024-09-04 02-27-29,29663,126,40766407934,2012253809,iKiecnsd,40709192026
nokia,14,2024-09-04 02-26-27,9316,73,40712172681,2142316916,PytbETxN,40791029282
nokia,-97,2024-09-04 02-28-14,6079,32,40732913205,-661411145,yIwefckU,40732613890
nokia,109,2024-09-04 02-29-47,4673,36,40798562128,1665545021,mGdmdHXa,40785079613
nokia,-36,2024-09-04 02-25-23,24553,109,40747589266,627917772,FOREwLvV,40778962317
nokia,-18,2024-09-04 02-26-00,-27801,84,40799512585,1375616817,qsZcmgVJ,40734248433
nokia,-27,2024-09-04 02-28-15,30762,124,40796082172,-1128952986,HYhsCzRF,40762596837
nokia,95,2024-09-04 02-28-43,25512,88,40737229313,1332930134,lANRhwww,40745027618
nokia,20,2024-09-04 02-27-40,15373,84,40785350026,1256183710,TtDiTtRn,40789817546
nokia,-25,2024-09-04 02-27-49,16743,101,40788228389,1804883167,QxuSpZIF,40755621953
nokia,-58,2024-09-04 02-28-30,2914,12,40712012476,2068417624,LYhWDeeq,40790665424
nokia,-63,2024-09-04 02-26-08,-15549,122,40711702608,1128640451,FdYesqSn,40788550290
nokia,-103,2024-09-04 02-26-37,6279,115,40788666486,-1789633951,UPYEGCIx,40732825187
nokia,5,2024-09-04 02-25-56,-11736,-103,40745742369,-2002152141,dDTAgMRc,40733632548
nokia,-123,2024-09-04 02-27-35,10354,-45,40739669159,1060622882,WfJSQoXX,40715412517
nokia,-26,2024-09-04 02-25-18,17177,71,40783449193,1558575947,QxIDtaiV,40729851440
nokia,98,2024-09-04 02-26-48,-10095,119,40711325947,-1473798937,ttLrvMSh,40778385050
nokia,86,2024-09-04 02-29-56,28366,13,40727465284,2070744597,nUvDsocI,40731191818
nokia,-92,2024-09-04 02-25-52,-32383,119,40796128399,-1437785967,SDsSQNED,40758757749
nokia,-60,2024-09-04 02-29-55,-5491,126,40706771197,2135495094,zZqKhjPM,40710636244
nokia,64,2024-09-04 02-25-27,26043,-123,40744297498,-1499709340,RGCweUkA,40757642777
nokia,-60,2024-09-04 02-26-43,10494,81,40769273149,-222507331,XRpIUpzd,40765861120
nokia,-84,2024-09-04 02-25-25,-16389,118,40789186633,1282977005,aKqISosJ,40784783087
nokia,47,2024-09-04 02-28-08,1323,117,40735395084,-1016717458,KWwDJhDJ,40767875167
nokia,-26,2024-09-04 02-25-44,-21553,72,40783361503,1488569946,fLWUzfiP,40709202339
nokia,-15,2024-09-04 02-28-29,-18827,7,40712778677,1708876883,MsOMBoCT,40781779390
nokia,67,2024-09-04 02-26-32,8452,-34,40714716142,453830546,mtgQqfUw,40782366278
nokia,68,2024-09-04 02-25-06,391,-50,40798008744,-1748368322,RRMRMAbr,40709906901
nokia,113,2024-09-04 02-28-44,31499,-127,40767403625,1603597933,BOEEoobC,40742084602
nokia,3,2024-09-04 02-27-04,5466,11,40733868956,1590661237,EdKElHVY,40766325547
nokia,79,2024-09-04 02-25-57,-10211,-50,40777384209,1984571570,jGdZgpFz,40757091269
nokia,20,2024-09-04 02-26-30,30985,118,40716870456,1236551759,WJcyjNuw,40716926509
nokia,26,2024-09-04 02-27-25,-30796,-122,40794926575,1297336459,jtmvIXJh,40730152580
nokia,55,2024-09-04 02-26-00,29672,-98,40744676928,853777861,TlYmWfqA,40754415075
nokia,-86,2024-09-04 02-27-51,-2157,54,40738167227,-196058994,MgKTCOtN,40701005025
nokia,50,2024-09-04 02-25-36,-19488,103,40794287347,-262270221,AKybbNFU,40704542167
nokia,-2,2024-09-04 02-25-58,-8384,-63,40770350581,294271177,gxEXwoHr,40796457801
nokia,12,2024-09-04 02-26-55,-21061,34,40787307041,-1518674541,zbjJJnCf,40785652165
nokia,-36,2024-09-04 02-25-36,29931,-49,40790575137,-31690746,nUOWVSgf,40710459124
nokia,-20,2024-09-04 02-26-04,29711,-74,40789989919,-1330331087,hVOLfstM,40734057822
nokia,-61,2024-09-04 02-27-48,1269,-93,40730528281,-1194810632,WVqjvkWM,40790720973
nokia,-112,2024-09-04 02-25-03,7799,70,40709425577,-224399122,NSkuHFFP,40781903977
nokia,15,2024-09-04 02-27-46,-16351,-56,40717367320,-1716652608,HNSgiBZS,40761501537
nokia,97,2024-09-04 02-26-12,-23996,-42,40700562069,18702487,RlzPubqT,40706407804
nokia,59,2024-09-04 02-27-31,-12204,102,40785072934,-748023762,pWLPaTpZ,40777959622
nokia,-9,2024-09-04 02-27-16,-8895,23,40753935064,-740921878,PXgrKban,40762414888
nokia,12,2024-09-04 02-28-29,-8802,126,40762729934,1340514073,CGuZjOub,40756162073
nokia,54,2024-09-04 02-26-54,-22020,108,40776129429,121372546,VSunlaIN,40700505135
nokia,-76,2024-09-04 02-25-18,-21614,112,40785548556,-1122157315,ElXBJtSQ,40796273587
nokia,4,2024-09-04 02-28-53,-6577,64,40770254072,13161537,fiEMSopL,40776260538
nokia,-115,2024-09-04 02-26-59,-3354,-108,40761911894,5738106,LzsVltdI,40786843750
nokia,-22,2024-09-04 02-25-41,-22755,-42,40786207922,-1606125072,YBvYviYV,40727959361
nokia,-7,2024-09-04 02-26-47,-377,-119,40718135418,-1603799433,FIPfZTaX,40747023548
nokia,-3,2024-09-04 02-25-49,9620,-30,40731742169,414495824,xtZgCBbR,40763591919
nokia,85,2024-09-04 02-26-34,-15962,5,40759721230,-1279513681,gOzSJiVf,40787275693
nokia,-41,2024-09-04 02-26-43,6410,-46,40782701600,579833772,QVvsnLVw,40708839142
nokia,49,2024-09-04 02-28-47,23833,-40,40703445524,2112745166,XmkDOYuF,40749573926
nokia,118,2024-09-04 02-26-04,13246,-117,40736554807,-289365459,xhEtpLje,40740584066
nokia,-14,2024-09-04 02-27-07,16364,-94,40793343016,-2008851614,FbTHaxzC,40721100283
nokia,103,2024-09-04 02-27-48,-17757,-56,40756018103,1378841103,EspsqfKg,40780687755
nokia,117,2024-09-04 02-29-40,-21438,-25,40786097034,1223731223,RDGNNell,40702983434
nokia,71,2024-09-04 02-26-58,29365,-13,40703657684,1909551862,RLwdOVfr,40790033336
nokia,78,2024-09-04 02-27-21,-639,58,40760712788,883442802,LzyHhJAP,40736597249
nokia,12,2024-09-04 02-28-57,-10879,-76,40795548930,-750726502,uqgUdQdi,40744722269
nokia,-10,2024-09-04 02-28-09,-3516,63,40713929675,1527870691,VSPODwXN,40758849315
nokia,21,2024-09-04 02-30-00,-6777,16,40768618579,-781453542,QeegTXJR,40790016021
nokia,28,2024-09-04 02-26-50,-28842,-30,40714190021,352559224,GMNVEBAc,40708371511
nokia,7,2024-09-04 02-27-51,-8495,116,40779984750,-1048891038,QeyocyNt,40799326702
nokia,-117,2024-09-04 02-28-25,-24460,81,40731003460,-963989907,QkyNmoPY,40745630082
nokia,22,2024-09-04 02-25-52,20775,9,40732233933,1932643822,OZWRhsyX,40752020664
nokia,-114,2024-09-04 02-27-29,30349,-24,40760880853,1499602772,uAqZnFxA,40787016826
nokia,-99,2024-09-04 02-27-18,-11738,121,40760346539,2068975912,IhchShbh,40783126840
nokia,11,2024-09-04 02-29-05,28653,96,40755383200,-472681448,nlBPuufC,40721331057
nokia,-3,2024-09-04 02-29-58,-26266,-110,40722548668,-761487048,vlRpzJgb,40745084839
nokia,104,2024-09-04 02-25-11,25361,46,40797179190,-1003281451,rQbTUaxr,40789949220
nokia,84,2024-09-04 02-28-16,26090,-6,40723724887,1211826419,RAjDFEaq,40768824146
nokia,-113,2024-09-04 02-26-23,-26459,-34,40775509332,-1795750217,EPOWzjFS,40705534865
nokia,104,2024-09-04 02-26-36,9789,-60,40787119266,-2059168780,UxWIEyUs,40731097619
nokia,-58,2024-09-04 02-28-09,17386,-26,40748679792,-1328547006,hbTSjoyF,40722999632
nokia,15,2024-09-04 02-27-29,11229,46,40706321495,602822841,lVxpRNqJ,40782890305
nokia,116,2024-09-04 02-29-29,-19709,-88,40738284736,1312588677,LRRZfNYO,40778102574
nokia,-87,2024-09-04 02-25-16,-31064,19,40743554104,820681617,FlywcXZk,40770486242
nokia,22,2024-09-04 02-26-34,-2096,2,40732727470,2104028949,UbhXIftw,40755881758
nokia,-110,2024-09-04 02-27-41,8908,-33,40776363535,-1977470665,trwoHztG,40725912540
nokia,25,2024-09-04 02-28-20,-9015,-50,40751658703,1341373862,puJFVijK,40740312196
nokia,42,2024-09-04 02-27-43,-32526,22,40716013094,-968139925,YcYKRwTi,40726192675
nokia,-69,2024-09-04 02-25-29,13500,-7,40793514825,599383714,KLAWHLvQ,40712295982
nokia,-39,2024-09-04 02-26-05,-25402,-12,40775195520,26436551,bWMUvVnj,40711908394
nokia,-8,2024-09-04 02-26-14,-28108,40,40707957832,777547674,ZvszEYLN,40706971255
nokia,-36,2024-09-04 02-26-59,-30375,-43,40779891487,-376572895,DDcuaGMa,40799851172
nokia,34,2024-09-04 02-26-36,19780,51,40762516510,-598388902,UMqWVNeL,40728047940
nokia,-51,2024-09-04 02-25-32,-11422,-25,40726090287,274723757,jkGVkUrD,40778557924
nokia,67,2024-09-04 02-25-02,1149,-127,40700154404,1491518174,DaoTWorY,40739852738
nokia,-42,2024-09-04 02-26-44,-24777,-33,40746658787,669017712,fSunjVPo,40754978645
nokia,58,2024-09-04 02-29-25,-23750,-97,40756103058,1996689949,LSRAyPvm,40756947733
nokia,126,2024-09-04 02-29-04,-6031,47,40788365252,401061825,XBwjCGzB,40704160288
nokia,-110,2024-09-04 02-29-49,-30428,-116,40773092954,935179029,EkDTxaJZ,40762956999
nokia,11,2024-09-04 02-25-13,16429,-103,40757966134,-836567571,XKMVniOQ,40728255994
nokia,63,2024-09-04 02-25-51,32385,14,40743425286,2112338164,qJgsAdRf,40730607890
nokia,88,2024-09-04 02-27-13,19694,85,40728153392,-1923529820,GYHGCBqe,40718854037
nokia,60,2024-09-04 02-26-11,2557,92,40742913830,1909444191,aYqldWLM,40732937868
nokia,117,2024-09-04 02-26-44,-26853,-116,40792668747,-1237277752,dqKhgmWh,40767687797
nokia,-16,2024-09-04 02-26-19,-2200,33,40750390175,-1602181886,gRWBZdXk,40752475038
nokia,114,2024-09-04 02-28-13,6099,78,40713089827,-366098168,mnttWgxN,40708956997
nokia,-59,2024-09-04 02-27-59,-11366,-39,40717599851,-638459089,uXOOyfxW,40757419516
nokia,-34,2024-09-04 02-26-28,3928,31,40736509250,-509891405,gEFVdiZO,40723902021
nokia,-91,2024-09-04 02-29-25,-9383,66,40759391586,514412523,DwWvbOET,40766373149
nokia,-78,2024-09-04 02-26-47,29402,-78,40765131118,1439208884,hmvIYrmm,40741664628
nokia,-9,2024-09-04 02-29-40,-11561,79,40757481526,-1311194602,JPBExcPV,40743305589
nokia,11,2024-09-04 02-26-13,9789,73,40781844258,1891083527,uEVDkNPk,40759563348
nokia,46,2024-09-04 02-29-18,-9312,-75,40744714897,-1381557573,xbBWinvN,40721345457
nokia,33,2024-09-04 02-29-03,-12403,89,40723039061,-779968992,PNNfscHy,40708568294
nokia,86,2024-09-04 02-27-45,-10970,122,40719393144,1004020697,DYVPzTHx,40716975271
nokia,25,2024-09-04 02-27-00,-16500,47,40740058162,-1925778439,KzpaMJyE,40700713067
nokia,57,2024-09-04 02-25-05,5553,-127,40715998818,-1960523786,KMnyvKEu,40764910212
nokia,-21,2024-09-04 02-27-03,-10659,89,40740700388,-1624933312,lQkoXigT,40737169104
nokia,6,2024-09-04 02-27-57,-20729,-50,40717234215,-1309225503,HmzVedrR,40740922392
nokia,-28,2024-09-04 02-27-58,26806,-96,40773399206,307308683,XxtJIHCh,40779926995
nokia,14,2024-09-04 02-25-20,1014,-84,40742965156,477314940,tqYVYRim,40740281499
nokia,32,2024-09-04 02-29-53,21961,-91,40796443086,130371995,aiLbyZgJ,40773862760
nokia,-126,2024-09-04 02-26-26,-1736,106,40733859068,1409235170,NNmJRddp,40781585718
nokia,-20,2024-09-04 02-27-15,-27407,21,40775124261,-353689581,sWbJRqja,40708605046
nokia,-5,2024-09-04 02-29-01,16290,72,40781859265,207653880,gpzEnaDt,40703864785
nokia,-119,2024-09-04 02-27-26,29990,-64,40749011081,-1972156185,dHxZyFuV,40752235574
nokia,75,2024-09-04 02-26-20,-9929,-107,40717130009,-816839946,LWtTuRmB,40782677677
nokia,23,2024-09-04 02-29-41,-27040,-95,40750250129,1962064867,HIylIMWP,40761654904
nokia,121,2024-09-04 02-29-33,-1436,-39,40764211085,1197592910,JpXqqiSE,40790588535
nokia,94,2024-09-04 02-27-38,-514,103,40792790864,-730022598,kMRBHDuj,40776908127
nokia,-120,2024-09-04 02-26-15,-12727,97,40750262851,1560177548,BCaMMXmM,40711101758
nokia,20,2024-09-04 02-29-45,-6150,101,40731485015,1847667637,kHcxMVFF,40751154519
nokia,-107,2024-09-04 02-26-31,-25953,-85,40733096389,1557562523,syypYmPS,40717406297
nokia,-92,2024-09-04 02-27-31,408,-19,40717369673,-1387686884,cvEcdXAK,40726662923
nokia,84,2024-09-04 02-26-34,17651,-48,40776385601,1552836611,CevArodN,40718224993
nokia,-58,2024-09-04 02-26-57,-2790,-79,40726105808,1883434911,xpfDJShe,40724239413
nokia,18,2024-09-04 02-26-36,7563,-70,40722875825,-1092545417,ninUCUVB,40721901373
nokia,-102,2024-09-04 02-29-23,21911,-35,40719980564,556836954,piQYpPVL,40707671057
nokia,13,2024-09-04 02-27-08,7572,75,40723727122,-478713657,ECMXjjpg,40754599475
nokia,-111,2024-09-04 02-25-24,-17224,-35,40746864750,1067679474,asdHWyHi,40780449755
nokia,-125,2024-09-04 02-29-58,12013,-30,40718064885,-442844774,KreKQGxX,40758525812
nokia,42,2024-09-04 02-29-10,-3788,-89,40751604501,-1019379182,NdUlQdgA,40726715046
nokia,1,2024-09-04 02-29-17,-6866,-36,40713062241,-858202060,xwuWbYeZ,40704975724
nokia,84,2024-09-04 02-26-38,10313,34,40723756194,228694627,zNWPMyMS,40767801384
nokia,69,2024-09-04 02-27-03,6163,-46,40799666089,260546655,xCouzjyP,40718419246
nokia,116,2024-09-04 02-27-34,-15595,-4,40743402483,-281358641,tbVbXnkN,40765168291
nokia,64,2024-09-04 02-27-10,8137,7,40790875288,-225407402,fVQLFzKL,40788714245
nokia,13,2024-09-04 02-29-24,7647,40,40725203017,-79882951,mlLGhEWe,40727209756
nokia,57,2024-09-04 02-25-01,-2158,-60,40792801039,268406137,fjhnWEsE,40782670931
nokia,-95,2024-09-04 02-25-02,-2145,2,40724085089,-364331124,ODoxqmWE,40708772353
nokia,99,2024-09-04 02-29-40,24699,5,40791987020,-1653113482,EPFnCzYg,40709626559
nokia,78,2024-09-04 02-27-46,28244,33,40760977918,-1754328524,isGRVocj,40753797716
nokia,-40,2024-09-04 02-27-56,-11147,81,40793966732,1022032644,wAvmFZVY,40776330459
nokia,61,2024-09-04 02-29-04,2770,25,40755843274,-1781886504,pKNsiBHd,40708411986
nokia,-8,2024-09-04 02-25-02,-1163,113,40750105285,-1283677113,lOYVhOZN,40711032567
nokia,-113,2024-09-04 02-25-46,-4304,31,40754661899,-1969899884,WUvJDhAt,40774301918
nokia,-104,2024-09-04 02-26-11,-15989,-15,40761719084,-1290646104,HXGiitUz,40779145974
nokia,-109,2024-09-04 02-26-13,16109,37,40778562983,173085391,pwAzvaXI,40779737058
nokia,-125,2024-09-04 02-30-00,-31268,52,40724004093,-1081742478,MiBduXTE,40760425416
nokia,30,2024-09-04 02-26-05,-2713,-84,40755381351,1335112607,xvHBWxDk,40734883857
nokia,68,2024-09-04 02-26-48,-26276,-59,40754561725,1158044384,TOhGlBBF,40768998094
nokia,-43,2024-09-04 02-28-53,-2226,103,40784373896,609751607,pWXlihqc,40749873118
nokia,32,2024-09-04 02-26-47,12702,-95,40797615466,758260242,etZpagNV,40787123483
nokia,33,2024-09-04 02-26-53,-28630,93,40748047709,1669544691,cpJJEoHw,40700038212
nokia,26,2024-09-04 02-26-24,-18036,-33,40744381838,211317604,wsEGeElQ,40745992787
nokia,-38,2024-09-04 02-25-25,9295,106,40763601379,-203641562,wWjmQeqt,40722721026
nokia,-120,2024-09-04 02-26-08,-30986,42,40757856468,1649744510,vyZKYaow,40770769881
nokia,-119,2024-09-04 02-27-10,-28267,-72,40728295886,-1040926445,NldoTUsu,40712028208
nokia,76,2024-09-04 02-25-28,-12451,4,40781450607,-444030013,ricjQaCt,40727351327
nokia,16,2024-09-04 02-29-52,-9118,-57,40765331388,-706825291,QZJLWbNQ,40753677760
nokia,93,2024-09-04 02-26-10,28244,46,40735177530,1117966199,ImpVyXRZ,40799169993
nokia,-112,2024-09-04 02-28-56,25864,36,40760184777,1207873884,EBEkptwe,40720695282
nokia,-20,2024-09-04 02-29-05,-12332,89,40749328102,-1529765803,PBYZlDld,40760149325
nokia,21,2024-09-04 02-26-03,-28317,72,40775121531,-1564346449,JuTmuxcn,40783083111
nokia,-85,2024-09-04 02-29-43,-6738,-44,40705762672,-1821947772,yChfJEFS,40733888135
nokia,-104,2024-09-04 02-25-43,-3963,108,40797736687,-1640108312,tuSTDIMj,40700705125
nokia,-119,2024-09-04 02-27-31,12253,46,40717059556,140696869,KitPcErU,40753414744
nokia,-31,2024-09-04 02-27-30,-3304,-76,40769545805,1247282158,TawMLIGq,40778653833
nokia,79,2024-09-04 02-28-35,26716,-15,40775124991,666776337,RnJmESbF,40792069653
nokia,122,2024-09-04 02-28-45,13720,-81,40728439919,295171324,swkIWhwe,40794021639
nokia,127,2024-09-04 02-26-46,-3358,42,40779659857,897250361,fDEkFrrc,40748820109
nokia,-63,2024-09-04 02-28-56,-3004,-82,40714573313,-1879114204,VIJgDaUR,40777790390
nokia,-115,2024-09-04 02-25-04,-26732,-42,40782747268,-1568421170,ECwgJjEu,40779570111
nokia,73,2024-09-04 02-25-27,-1886,-29,40728717476,1427500652,GbCpyDOI,40713916302
nokia,-80,2024-09-04 02-26-30,-1209,-92,40784228964,-1408848397,MkKmfMSN,40745474476
nokia,-88,2024-09-04 02-28-55,-1334,-16,40715526299,-651142070,MGnixxpN,40754546020
nokia,-86,2024-09-04 02-27-35,-19283,-81,40706524877,-129361449,EputrGvK,40720462630
nokia,3,2024-09-04 02-25-53,-19926,-24,40756717523,-1989023158,KNBPPMhf,40782705064
nokia,71,2024-09-04 02-26-10,28919,-60,40721817336,361174403,PuJPKoot,40707034833
nokia,39,2024-09-04 02-26-22,23551,63,40748547731,-42309252,wbwGqohb,40799556763
nokia,-109,2024-09-04 02-25-40,18483,-15,40742093537,155072237,CieVtqNl,40753389822
nokia,80,2024-09-04 02-26-25,-29176,-78,40792020918,1183204880,TYyBAomS,40736265231
nokia,-29,2024-09-04 02-29-49,21165,102,40722467722,-660361370,bGuZvnDt,40702718554
nokia,-68,2024-09-04 02-29-04,13222,-24,40745017247,-148297972,umkjJcvu,40742078880
nokia,52,2024-09-04 02-25-36,27408,5,40787402752,1417781163,kEghXjww,40701352304
nokia,8,2024-09-04 02-25-25,-31940,14,40723118806,-1185212366,QQeWcSpu,40798141023
nokia,-99,2024-09-04 02-29-31,14359,-113,40703465160,467793129,phrVuoHZ,40724797878
nokia,49,2024-09-04 02-27-08,4482,-118,40726057373,-933638488,NNqgOzuI,40781217801
nokia,-109,2024-09-04 02-29-52,-2331,-25,40725150760,1158413203,qjbdamjR,40701625510
nokia,-108,2024-09-04 02-27-32,25714,-101,40778364855,1463949937,eHnnxadp,40714441086
nokia,71,2024-09-04 02-27-14,6383,-16,40703312288,-835495490,yXvoufPM,40792695010
nokia,-115,2024-09-04 02-28-05,20077,-36,40774899607,544663800,RwdEmwJz,40739055423
nokia,-3,2024-09-04 02-28-09,30715,-92,40782124016,601627508,lxgUIFYW,40753539625
nokia,-118,2024-09-04 02-27-25,740,116,40766117008,1210151972,JMndBbvO,40734572970
nokia,27,2024-09-04 02-28-13,-7954,106,40737424107,-1354054997,DrKXdPrv,40745361380
nokia,18,2024-09-04 02-29-47,-15058,-118,40749025273,-688359370,EbjQVkoK,40760945824
nokia,20,2024-09-04 02-27-48,-19576,99,40753802520,-1905417370,ghVQTsuN,40763690822
nokia,-80,2024-09-04 02-29-05,-21352,2,40703801708,-1748423356,HmnEUobq,40737362444
nokia,38,2024-09-04 02-29-32,4245,10,40752372538,15795941,yLYgDWZc,40790411524
nokia,-121,2024-09-04 02-26-24,-5863,67,40756060985,-1173992472,JHVftydj,40762913091
nokia,-55,2024-09-04 02-25-11,-19668,93,40794742175,-1110464895,YMwRdgBf,40704924271
nokia,10,2024-09-04 02-27-49,-1789,-48,40726774234,202047326,hJarWAIl,40702159396
nokia,-105,2024-09-04 02-28-01,-6357,66,40735278407,-21882683,jTLnEtTT,40726368908
nokia,108,2024-09-04 02-29-23,31243,33,40767422724,-963153938,dXACmZAi,40785759808
nokia,89,2024-09-04 02-25-36,-2362,-111,40767328587,-1255291925,zvDoTVxH,40750429681
nokia,-72,2024-09-04 02-25-52,-19494,58,40779196646,-679695675,DoEfCfzC,40799608084
nokia,73,2024-09-04 02-25-42,13202,-72,40794612353,1615389115,uZHKNVEB,40795656093
nokia,-76,2024-09-04 02-28-57,17220,52,40708112890,182354094,LCdyScJn,40745648965
nokia,-7,2024-09-04 02-29-10,-11307,82,40743303955,-1353813246,pumwgfMd,40728293702
nokia,116,2024-09-04 02-26-41,26219,97,40765313739,1035368000,ZNGKyUdn,40761695767
nokia,107,2024-09-04 02-25-27,23978,-100,40747008030,1719950795,IXYxtgxi,40774302174
nokia,12,2024-09-04 02-25-36,-4737,-107,40792669867,-2014477196,QDTBKHip,40790724092
nokia,61,2024-09-04 02-28-27,28891,-90,40774516375,157376453,OVlhISdQ,40783871251
nokia,-34,2024-09-04 02-28-40,30438,70,40796677009,83256142,vGtMiLEi,40785776939
nokia,50,2024-09-04 02-29-25,-7333,-99,40763300501,1441865244,qDiGYrNC,40772330499
nokia,-14,2024-09-04 02-26-33,3013,-84,40720648639,1774032131,UmZXvDBg,40745244981
