src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-64,2024-09-04 08-38-07,-31007,37,40762782500,-955296652,NIKFDLZy,40752354120
nokia,-72,2024-09-04 08-39-25,-12270,5,40727751757,-1539756936,klxteaDa,40739441281
nokia,6,2024-09-04 08-35-16,-17835,55,40758099269,534114793,BkOYEWdi,40775117082
nokia,112,2024-09-04 08-39-53,-17667,-17,40799527436,-1292305823,XKKhabDg,40788451008
nokia,-102,2024-09-04 08-36-09,-13713,27,40766629744,-904231165,dPVuxofK,40772350779
nokia,28,2024-09-04 08-37-46,-10810,123,40732347417,-829489035,fxXWZqLM,40744533761
nokia,99,2024-09-04 08-37-04,22405,50,40774685338,-339197617,NwTCVuxk,40784421957
nokia,-52,2024-09-04 08-39-55,-5652,30,40749953763,-415634129,RtpuATcc,40774014641
nokia,41,2024-09-04 08-36-35,-15623,122,40744280405,1706836282,eIyLOWWN,40780191414
nokia,-84,2024-09-04 08-36-23,-6279,-24,40795195616,-374524805,IlbPHUZr,40751215473
nokia,59,2024-09-04 08-36-47,24750,21,40784857326,1811278560,WYtrTeUK,40747082492
nokia,43,2024-09-04 08-38-58,31876,-121,40750547525,-1269529517,FOpkChJd,40727581287
nokia,104,2024-09-04 08-37-14,31016,-38,40708333983,-1372740249,KylyJprU,40722250615
nokia,-19,2024-09-04 08-38-01,1100,105,40759850789,1314362873,pnHcQWcl,40746004786
nokia,114,2024-09-04 08-36-40,-3606,-22,40724843030,-1232908220,VMMyhHjY,40767047955
nokia,39,2024-09-04 08-37-41,5564,86,40762767704,-571772101,tImDueSL,40783842639
nokia,-100,2024-09-04 08-38-20,13005,-65,40794116087,-966300684,tGkfJPdc,40740586483
nokia,122,2024-09-04 08-37-32,6561,103,40767501104,304930248,KkXuDgEs,40744707054
nokia,116,2024-09-04 08-39-27,-11181,91,40795864882,1023423455,kBnvqsEx,40797148391
nokia,-65,2024-09-04 08-38-47,30223,-42,40758691580,-1998939921,TJdkkxGn,40740479928
nokia,117,2024-09-04 08-39-56,-28304,-117,40710453409,118301154,IuKKVyyQ,40720847689
nokia,84,2024-09-04 08-38-11,-630,50,40766410663,75628500,fiMCHFoY,40725467824
nokia,6,2024-09-04 08-35-18,12298,70,40722189530,261894826,ZllQIEXA,40706915492
nokia,85,2024-09-04 08-36-21,-19901,38,40703372392,665014312,NPzTHolg,40798846434
nokia,45,2024-09-04 08-36-57,-25358,-80,40749268128,-1385784458,swPLpUMV,40793176777
nokia,34,2024-09-04 08-39-55,-30316,20,40729608736,-2065429772,WwxwxfKP,40749279730
nokia,91,2024-09-04 08-39-44,-23030,-111,40737074396,799710011,pfRDitkz,40728346906
nokia,86,2024-09-04 08-39-34,4343,87,40702103095,-957991844,QURMpPaW,40723687476
nokia,-19,2024-09-04 08-35-41,-8075,-109,40793941807,2079205006,mHmbaBJc,40745031985
nokia,31,2024-09-04 08-39-21,-31314,-7,40704599971,-8890720,euCePKva,40756391579
nokia,-50,2024-09-04 08-37-55,30590,-36,40762711690,-1820489315,RfMoBaYG,40792060861
nokia,-59,2024-09-04 08-35-54,27451,58,40746958501,1676145703,agnUaynt,40724608036
nokia,46,2024-09-04 08-39-46,15843,-29,40753054868,-2134310670,ExrbnIXd,40772880226
nokia,92,2024-09-04 08-35-19,-30783,-57,40758022611,244957380,VWHiYSiz,40741301726
nokia,64,2024-09-04 08-38-32,19792,-101,40751580645,998211322,sCwPtITF,40796956203
nokia,-80,2024-09-04 08-36-30,24642,-33,40777051109,1803257094,EdirUMxY,40778963283
nokia,-27,2024-09-04 08-39-52,12233,-39,40731468474,1731337082,XXhIDiWT,40715582788
nokia,55,2024-09-04 08-35-33,-22738,-123,40743970633,2023517135,vVURfqAV,40763480823
nokia,46,2024-09-04 08-39-29,15837,103,40736895634,1590045193,iHtFmTjw,40791299238
nokia,-104,2024-09-04 08-36-55,3431,-31,40772258253,1280613225,MwMoCOau,40771678175
nokia,39,2024-09-04 08-39-26,-32314,-117,40752075927,1485039806,UWdYufWP,40769750891
nokia,84,2024-09-04 08-37-32,-9727,-58,40752428715,-1404395475,QmRwqOGR,40761366557
nokia,-60,2024-09-04 08-38-12,20387,-47,40763564212,-290248495,SDOiyinh,40741399066
nokia,-106,2024-09-04 08-39-12,-31274,-69,40775387151,2114593330,mGJJVqss,40777959369
nokia,-87,2024-09-04 08-37-50,-31197,9,40746454557,-1654052955,LyiJRTmT,40768869361
nokia,-116,2024-09-04 08-36-19,-32683,10,40725121983,-1715461658,GnKGqqRZ,40727389740
nokia,-73,2024-09-04 08-37-08,29314,100,40776011463,-1436305200,cEQsBhEq,40711531938
nokia,-109,2024-09-04 08-37-38,-7755,55,40772123315,346715860,eEPCwyAe,40739782151
nokia,74,2024-09-04 08-36-12,-22859,108,40797349724,-1741902468,xpsWPqUL,40718210652
nokia,-33,2024-09-04 08-38-07,-30607,96,40726969445,-364206048,aiTCIkdJ,40774294635
nokia,-118,2024-09-04 08-38-55,-20144,20,40769686117,-1719797712,zyoRIWhh,40740370241
nokia,-117,2024-09-04 08-36-57,-8570,-48,40778559359,-1329866964,HgnmWKMP,40753325145
nokia,-71,2024-09-04 08-35-43,-19220,23,40721666828,1988696820,BLCveFJj,40739849196
nokia,-24,2024-09-04 08-38-02,9764,54,40771473334,1473831326,qYmYGaQa,40757980247
nokia,49,2024-09-04 08-36-27,10161,-18,40722041401,1490326412,ulNdigAs,40736184590
nokia,11,2024-09-04 08-39-36,-8141,-86,40727048666,-93905374,drZXsDYN,40746192143
nokia,77,2024-09-04 08-37-24,-29256,50,40739986879,-50637186,DznyFxNW,40731107975
nokia,54,2024-09-04 08-35-31,12874,-14,40793651300,-1906690258,GXQWrwaY,40742230387
nokia,65,2024-09-04 08-36-35,16506,1,40724154617,-883503292,BkjzjLXB,40718464700
nokia,-122,2024-09-04 08-35-59,1934,-116,40713436739,959434129,QTfeCqjy,40714746087
nokia,51,2024-09-04 08-37-23,-19656,76,40727312336,447186910,SVSKaQTf,40779084479
nokia,53,2024-09-04 08-39-21,3759,-43,40764347504,1417101490,OhsRctem,40774564179
nokia,-58,2024-09-04 08-35-37,371,-58,40774743264,-1681263640,PkEHYqVH,40781248018
nokia,86,2024-09-04 08-38-00,-24535,115,40796322045,684696090,EaqFSZpU,40765225435
nokia,-56,2024-09-04 08-35-22,301,113,40759542990,-519864908,OUDUoFdU,40729128182
nokia,-12,2024-09-04 08-36-50,-1128,100,40789988928,-72387567,dWdaCVOL,40757299633
nokia,119,2024-09-04 08-39-35,-15657,-36,40747453812,94741543,azoFCsDQ,40706222220
nokia,-69,2024-09-04 08-39-53,-16894,-92,40757521273,680940518,tUrDthQN,40706199693
nokia,60,2024-09-04 08-39-46,-16301,-26,40729143552,-1722104943,doHOZzdw,40702508437
nokia,20,2024-09-04 08-38-35,-18829,117,40799297997,-567690874,jUqPdyne,40719021702
nokia,-73,2024-09-04 08-37-35,-24571,-27,40702294127,863761325,EHuIitvo,40751302423
nokia,115,2024-09-04 08-39-41,19960,-85,40773452566,-1574083516,YoOEkosE,40772639455
nokia,-92,2024-09-04 08-36-17,8857,-85,40797094244,1146934005,iRTZdDNx,40794524193
nokia,-123,2024-09-04 08-36-46,-6968,4,40775847356,-44537138,DCxYtCet,40730968227
nokia,54,2024-09-04 08-38-13,14181,76,40769818993,543034483,PMjcICfy,40742635932
nokia,56,2024-09-04 08-38-20,-7337,-105,40744909688,608696166,vrgrQMms,40742108641
nokia,70,2024-09-04 08-36-52,12289,-71,40749602176,1876725841,tQxmccJO,40745369346
nokia,-46,2024-09-04 08-36-41,1760,62,40771802194,1328624061,CZaIqOlA,40746245784
nokia,-46,2024-09-04 08-37-26,-4962,126,40774220315,2071762591,EMlczgVa,40738102631
nokia,-65,2024-09-04 08-35-34,-6656,-25,40745855799,204575578,mVEHzRUV,40712838104
nokia,53,2024-09-04 08-39-20,5449,31,40769772924,-288499174,vMvoUgeV,40727967802
nokia,51,2024-09-04 08-39-14,-10281,85,40703883268,-2008908099,FjLSiACQ,40727934387
nokia,-63,2024-09-04 08-38-44,23673,-64,40779941971,1392426205,LpmvwOKl,40773767489
nokia,-78,2024-09-04 08-39-06,-5303,-127,40713007204,1565447856,cEhvmYSn,40772299275
nokia,115,2024-09-04 08-37-55,15781,99,40764340926,1937681344,PNeMOguq,40726950789
nokia,-90,2024-09-04 08-39-37,684,110,40723164929,1563732085,TGjobpRn,40765891807
nokia,44,2024-09-04 08-35-41,-22140,73,40727963020,-864503916,jCkioTVj,40790082720
nokia,-86,2024-09-04 08-35-29,32528,59,40732281407,-1102708302,Uwaqnaop,40749416072
nokia,-10,2024-09-04 08-37-01,22619,-69,40743672940,-561705973,yrKTTLpf,40713208367
nokia,117,2024-09-04 08-39-36,-29970,-14,40776668770,551328291,hHtpxpup,40719487760
nokia,78,2024-09-04 08-37-58,23547,13,40731859448,459377366,aifTuPxa,40789268601
nokia,34,2024-09-04 08-39-57,-20932,-54,40716258760,-6573710,WSVNCkEu,40787013808
nokia,101,2024-09-04 08-39-32,25050,-110,40766966006,-1089358178,RMsmvbNm,40741083919
nokia,-94,2024-09-04 08-35-21,-17283,-90,40715221330,837817773,jvmaXKqs,40736677258
nokia,11,2024-09-04 08-37-02,4527,-49,40706993142,-1368323815,huXLZGRY,40792333333
nokia,-100,2024-09-04 08-37-30,-545,-124,40795453441,375748585,UINypExV,40702309629
nokia,-62,2024-09-04 08-37-59,-4899,29,40725608580,-1373614996,ifUuIowO,40700025091
nokia,-51,2024-09-04 08-36-05,14541,2,40752344927,-259774168,YsqIBqDY,40702769362
nokia,42,2024-09-04 08-35-54,31648,-10,40799724410,1215875594,fKvCCAvY,40785825308
nokia,98,2024-09-04 08-39-24,23999,-71,40729127571,-639440856,CkpFDgfe,40764410518
nokia,-49,2024-09-04 08-35-52,-6308,-103,40767800487,642361695,vVAvikNc,40724323341
nokia,-76,2024-09-04 08-35-16,11245,33,40704407710,727209977,XHSgBTYW,40789086302
nokia,59,2024-09-04 08-38-40,-26783,82,40784937012,-1324012799,KaIDkdsq,40753267114
nokia,-62,2024-09-04 08-38-25,-24188,-38,40731584313,-249586214,dVtOvkSp,40713212387
nokia,-97,2024-09-04 08-35-37,17100,-104,40738519860,-601544846,AkFdPhJj,40792611595
nokia,-94,2024-09-04 08-38-00,-26400,-75,40774199075,-1705574430,bvOEWbZr,40744503767
nokia,-43,2024-09-04 08-39-52,26570,91,40701759940,1416724204,GiwrFYVa,40732872702
nokia,28,2024-09-04 08-39-37,26126,-56,40736625823,-182735898,rFUoPtBs,40752798976
nokia,10,2024-09-04 08-36-48,-7746,-118,40725171649,747161725,oUZnIQBh,40716866900
nokia,-69,2024-09-04 08-39-34,-26034,43,40713035886,-1385178978,OjFcQqAd,40774689560
nokia,-67,2024-09-04 08-38-09,12617,110,40728919648,1272966749,sWkwvRjj,40789654806
nokia,-32,2024-09-04 08-38-55,15181,44,40788642169,-1536586390,CNwWUevn,40718954995
nokia,87,2024-09-04 08-36-42,-7538,-91,40730329369,583370129,qncMdYVR,40731884376
nokia,-90,2024-09-04 08-36-22,31298,119,40716802128,821515064,NmKGYVWM,40734253533
nokia,110,2024-09-04 08-36-58,-3956,-7,40703230981,1223397495,oxlhecUz,40792596730
nokia,-120,2024-09-04 08-38-25,-6543,34,40743157349,680170508,YBmgEWtT,40788718529
nokia,-86,2024-09-04 08-37-57,26487,94,40763079649,-116199315,TRYoGaJu,40777280753
nokia,67,2024-09-04 08-36-09,-14968,67,40767446001,77965557,UmbZZzWf,40736640176
nokia,-80,2024-09-04 08-37-04,-10929,-27,40717835876,-1865745616,lujLGLLo,40733718838
nokia,-32,2024-09-04 08-35-17,23624,112,40728073460,-1787210002,RRDiwdkH,40750498245
nokia,-115,2024-09-04 08-39-45,-13807,-72,40792655565,1492651540,xniuhPgq,40706863066
nokia,102,2024-09-04 08-37-47,3594,-32,40763738084,2005231116,oSjkELNV,40760094982
nokia,-28,2024-09-04 08-39-34,28230,-20,40776392567,2034531681,AdFxEaYJ,40711853331
nokia,-99,2024-09-04 08-39-59,19545,-115,40773538815,-552595012,LHFMOHqK,40702189478
nokia,46,2024-09-04 08-39-13,-10257,28,40764532554,-270062271,lxTxzlFi,40772697687
nokia,-26,2024-09-04 08-37-13,-6162,-107,40762453280,781576172,lbuUCCNX,40796942540
nokia,-113,2024-09-04 08-37-24,-11316,111,40778584024,-1046345379,LUNsPwes,40752907707
nokia,112,2024-09-04 08-36-05,2883,42,40795497908,-1578239590,qQPASjem,40736320707
nokia,-80,2024-09-04 08-38-40,31316,57,40791408874,2074262682,cVtzrHQy,40794363765
nokia,72,2024-09-04 08-40-00,5162,-45,40730875805,-1585457010,awPqhdjS,40768984801
nokia,48,2024-09-04 08-36-42,24671,87,40708861587,-2113089797,jCofwyif,40719492690
nokia,34,2024-09-04 08-35-59,-10217,77,40742981297,-1224742064,lVqHVLUa,40730042797
nokia,-88,2024-09-04 08-36-13,1769,66,40773566831,1498571335,DkFHMseV,40767029382
nokia,-82,2024-09-04 08-38-14,-21855,0,40796963868,-1276864722,mJWicNQA,40726427514
nokia,50,2024-09-04 08-35-59,-19363,45,40762105341,-2016321422,EobgWyRK,40793417538
nokia,79,2024-09-04 08-37-18,13332,-35,40745093139,-1977381525,FRujbdPa,40707069484
nokia,-40,2024-09-04 08-39-53,-11514,-52,40718454230,687024653,kmycZfgH,40795197086
nokia,110,2024-09-04 08-37-03,-5369,-25,40767720243,-872510223,fefxoetZ,40787326076
nokia,-89,2024-09-04 08-39-49,27324,38,40713336056,-837813079,NUlXYkAb,40787522773
nokia,-121,2024-09-04 08-38-20,10055,91,40708323163,-387451554,gsDDOLjW,40741837804
nokia,-48,2024-09-04 08-36-57,-1735,105,40709814468,-1495352893,MPikdfbJ,40768013419
nokia,-75,2024-09-04 08-35-10,-13819,-52,40755138557,-1565360401,djebiSFe,40779487749
nokia,-46,2024-09-04 08-38-07,6905,-127,40773436756,-1953175795,RblZDvkx,40716232849
nokia,-44,2024-09-04 08-39-12,-27968,-79,40738734499,1233737487,YAEvdiRB,40740558722
nokia,-69,2024-09-04 08-35-57,-14384,-122,40741692381,-417863087,PFrGCrOb,40749742896
nokia,127,2024-09-04 08-38-14,31939,29,40735384644,-620442503,RcKUkRgF,40728543272
nokia,82,2024-09-04 08-37-36,31037,-54,40791373687,-668486668,JmjmbRbs,40736269678
nokia,-114,2024-09-04 08-35-18,-6041,-120,40713787174,-1853645622,hZCpmsFw,40700804676
nokia,-13,2024-09-04 08-39-28,6979,88,40705267692,-1281164868,LDUllcSq,40716293110
nokia,104,2024-09-04 08-35-25,-30167,47,40755096603,202947448,MyUQxeWm,40799849983
nokia,12,2024-09-04 08-37-36,405,71,40738569476,1908607858,MyLnRydV,40761088369
nokia,-80,2024-09-04 08-38-04,-23994,125,40772216253,-309575958,ZxhKkzgM,40701761705
nokia,55,2024-09-04 08-35-29,1444,16,40702772107,588340820,UKMkYMgg,40767733370
nokia,76,2024-09-04 08-36-07,-1735,-76,40750982572,-433861560,dMVJypZu,40752035463
nokia,-80,2024-09-04 08-36-25,-8138,16,40758634388,-1814576539,ynSnMFHS,40729128839
nokia,-89,2024-09-04 08-35-45,25145,-111,40787597054,-1116358099,XveTdMty,40727262869
nokia,-121,2024-09-04 08-37-36,-15796,65,40792246244,-2030433154,cTHubwRO,40745483137
nokia,104,2024-09-04 08-37-00,10573,9,40762772357,-522647037,RGVwMPOC,40763443811
nokia,-94,2024-09-04 08-37-15,8552,108,40789036495,-739202219,aQAQibnx,40755827928
nokia,-74,2024-09-04 08-38-13,7642,88,40779120807,1614317282,xtTLvYoX,40751975862
nokia,28,2024-09-04 08-37-47,-9885,-107,40713853855,942160292,cXCSbKKP,40719039325
nokia,-30,2024-09-04 08-36-04,-23514,63,40733201634,566851162,wUoWgFDc,40754045277
nokia,-62,2024-09-04 08-37-54,-19191,-104,40740051985,-392727273,QuJhQyml,40762960824
nokia,-28,2024-09-04 08-39-16,-11342,12,40751446943,-942965719,VfDsfxyz,40726587335
nokia,78,2024-09-04 08-37-44,3910,55,40784900744,-877983047,jcglpWBN,40786558485
nokia,75,2024-09-04 08-36-23,-28799,-18,40776255012,-213193457,ntOWnhiP,40770648136
nokia,37,2024-09-04 08-40-00,-5002,-91,40700548349,114008361,sqMZGAlp,40739549197
nokia,48,2024-09-04 08-38-55,-27385,-74,40790790794,-686820192,TcdErAsI,40760985754
nokia,-105,2024-09-04 08-40-00,-21824,-122,40710474069,1970568941,lppMlEdt,40771087906
nokia,-44,2024-09-04 08-35-44,17111,13,40763278664,1930215396,AZOxEUcT,40751048143
nokia,-26,2024-09-04 08-35-53,21551,20,40778101101,888850775,OhhYREBx,40749339226
nokia,108,2024-09-04 08-37-28,-10087,-85,40708520188,-217090583,nngGjTQZ,40721423560
nokia,-36,2024-09-04 08-38-08,27766,38,40733241360,-1107568009,VocBYAKD,40761738981
nokia,26,2024-09-04 08-37-52,-142,-94,40768881989,1722740111,urbxwZOX,40704310405
nokia,49,2024-09-04 08-37-33,-10637,-35,40798430882,271693206,zWayYpEg,40761490238
nokia,-105,2024-09-04 08-37-38,-28662,-93,40736347166,658340675,FmQNCtmG,40751692709
nokia,-99,2024-09-04 08-39-09,-14362,-63,40704808376,-695703578,tjEJxIfw,40752286053
nokia,30,2024-09-04 08-38-47,26630,54,40767990813,1962470258,KPOYNCZX,40718729048
nokia,-35,2024-09-04 08-37-17,-4056,10,40737924608,-1956907124,jebJLCDk,40789492103
nokia,-50,2024-09-04 08-39-02,10051,65,40761297417,-923978197,ftZHPfLb,40762361380
nokia,-115,2024-09-04 08-39-21,2104,103,40788815681,-333990478,VyPosziE,40756625548
nokia,19,2024-09-04 08-35-31,-8120,46,40717090119,-1313898763,PItclOfo,40774310767
nokia,84,2024-09-04 08-37-34,14661,-125,40710241616,555480219,bpqAsRhg,40728202724
nokia,100,2024-09-04 08-35-12,3899,10,40704310036,-1705573805,ATdOZcCU,40701980288
nokia,73,2024-09-04 08-35-07,1682,36,40704986917,-1568232489,pIXxnJwg,40700845721
nokia,-125,2024-09-04 08-35-45,17265,-59,40722305521,-1180463852,jWeGSwtg,40760349387
nokia,44,2024-09-04 08-35-25,-29921,28,40704019902,576740836,uqydxrbX,40719840067
nokia,-93,2024-09-04 08-35-34,25131,-13,40762726328,-2131920701,eIIepLDk,40787790762
nokia,-111,2024-09-04 08-36-46,27510,3,40757160384,-1782270043,iHtoRrwU,40721116552
nokia,-55,2024-09-04 08-38-29,5581,56,40735683893,979529746,vXFbLAIb,40716734713
nokia,34,2024-09-04 08-37-48,5872,82,40724095408,1863005600,XlGyXIqr,40744261253
nokia,-83,2024-09-04 08-37-19,22165,83,40780449622,341956599,TgnujeQQ,40722188594
nokia,-18,2024-09-04 08-35-57,-26439,-9,40700669732,-1684299593,UeaAvtKz,40775124875
nokia,112,2024-09-04 08-35-20,-16493,-99,40799971388,-1005413581,PiYWrOkq,40774471545
nokia,42,2024-09-04 08-37-46,20740,-89,40759062786,1422055947,XHEtIpHG,40704828408
nokia,6,2024-09-04 08-36-02,-11412,-95,40768289435,1478847207,EVBzXOzA,40762913250
nokia,-124,2024-09-04 08-38-25,24996,61,40782518959,922319654,gcmDlHUT,40770464660
nokia,116,2024-09-04 08-37-50,-6650,72,40787013125,666905648,zlURPPAa,40707662220
nokia,47,2024-09-04 08-37-00,-31259,-74,40708750435,-790627456,aNXXToCD,40737231396
nokia,-71,2024-09-04 08-39-20,12845,-89,40744112575,-1308036409,gYxoOFPk,40738819323
nokia,-54,2024-09-04 08-35-07,-12366,124,40771302564,-265091922,QpmGcRoE,40765417443
nokia,11,2024-09-04 08-35-50,-24810,59,40759761101,36774281,XJiUarBe,40745450022
nokia,62,2024-09-04 08-36-51,-27923,84,40707483257,-1437462504,jHPNhQtF,40758764653
nokia,-124,2024-09-04 08-38-42,-849,59,40705812997,1718886310,Mlbmaxwx,40788782410
nokia,-107,2024-09-04 08-37-56,-6077,-79,40726512970,187229083,mqxfrSiX,40786180754
nokia,-102,2024-09-04 08-35-59,20335,63,40772556566,982682956,YANuOEsH,40707567001
nokia,-56,2024-09-04 08-37-07,-30104,83,40768364612,-1230194880,RFtzIIVi,40748218526
nokia,58,2024-09-04 08-39-21,6903,90,40772594973,18843602,VlFnqDGn,40791553338
nokia,-104,2024-09-04 08-35-04,27393,-60,40779114938,-900318935,HVbkkXvt,40750190006
nokia,0,2024-09-04 08-37-24,4213,-56,40714477895,-1392943312,EEItJtZz,40756935218
nokia,66,2024-09-04 08-38-35,-8036,-4,40724269448,-1943448884,bAzrbDXD,40728935266
nokia,-33,2024-09-04 08-37-48,-28307,52,40767462380,1473993076,bDjWdPcx,40706031365
nokia,-38,2024-09-04 08-38-02,23202,-48,40726141503,855132207,EHpEpiKN,40749501762
nokia,-92,2024-09-04 08-35-05,-31333,-101,40789660108,1301831340,vSMUGwQk,40721551960
nokia,118,2024-09-04 08-39-20,381,34,40761502509,1723006458,xobBKioT,40724036357
nokia,-92,2024-09-04 08-36-00,-29847,45,40755981939,1849583851,VczIBfrX,40708776028
nokia,59,2024-09-04 08-38-48,-20558,-80,40702206525,213195913,nrwNFMYQ,40712243815
nokia,-99,2024-09-04 08-39-38,-3380,43,40766249388,1597284062,keXFuyma,40776764770
nokia,-102,2024-09-04 08-39-02,7991,-92,40735526420,714216350,WmCsfWOY,40760097480
nokia,-10,2024-09-04 08-37-51,-19065,-17,40714041805,408109616,pXTNZAyD,40756930350
nokia,29,2024-09-04 08-35-08,-7960,54,40784581087,1347852097,gtflWxKy,40714279993
nokia,37,2024-09-04 08-37-18,-13223,-2,40764861202,1473956509,DeDbNvgb,40766516204
nokia,61,2024-09-04 08-36-47,-21878,-77,40744056208,-1294193913,pXKiFwbK,40738695474
nokia,-62,2024-09-04 08-38-58,-22672,-62,40795855534,-979188648,UzhJGumK,40712029984
nokia,-104,2024-09-04 08-35-39,-24407,56,40754667391,-178993648,MZvfKcfs,40774086183
nokia,-11,2024-09-04 08-36-10,-26979,57,40712590412,1226183371,AublLxbV,40765724145
nokia,85,2024-09-04 08-38-02,21461,-54,40710519295,691294639,kBsgstWm,40738035576
nokia,60,2024-09-04 08-39-27,9057,100,40732755857,-677936615,nXimxdos,40727797643
nokia,-62,2024-09-04 08-36-02,8845,-31,40771973163,-1538219035,WpMmnynO,40723941179
nokia,-110,2024-09-04 08-37-36,-18294,108,40762007674,1564171817,CtCBepoF,40799788755
nokia,13,2024-09-04 08-36-25,15324,31,40766048473,717791607,kZgaWMlq,40764787876
nokia,-86,2024-09-04 08-38-46,-24693,-71,40790798661,274985990,TMPYJCHZ,40718655127
nokia,-92,2024-09-04 08-35-46,5584,-116,40786344814,-309681621,aHKApWev,40763752514
nokia,-122,2024-09-04 08-36-16,-17162,-108,40743589305,1681627557,HbApxQwZ,40713293966
nokia,21,2024-09-04 08-37-32,14590,-54,40746406427,715606085,novzpMil,40740379822
nokia,6,2024-09-04 08-38-46,15263,-29,40751046821,238943385,RAdVOtjG,40706476664
nokia,42,2024-09-04 08-38-08,22852,51,40734056836,-579401685,lKxAghcl,40770387952
nokia,12,2024-09-04 08-39-44,-23810,10,40754619033,-281930873,jMsIIXJB,40723235456
nokia,-13,2024-09-04 08-35-43,-9100,-60,40711446134,-390747517,XNbezKIq,40711893147
nokia,78,2024-09-04 08-36-15,15651,95,40799746681,-1616414460,AzwzQExd,40799003502
nokia,-61,2024-09-04 08-37-27,14601,-42,40777170689,-1547357253,TMiVsprz,40778973024
nokia,0,2024-09-04 08-37-54,32691,-84,40721532405,-883430337,AbCZtvcC,40707382685
nokia,-95,2024-09-04 08-35-50,-29691,16,40784546911,-134994865,BtxhtbtQ,40712760785
nokia,98,2024-09-04 08-35-42,-10018,84,40718702975,-1970376950,wCdrjObP,40711920464
nokia,105,2024-09-04 08-36-06,-7451,-17,40780062702,-943745952,xavpQeNr,40745957166
nokia,31,2024-09-04 08-37-26,31431,-66,40780913348,-416952649,DdoXdUbY,40762722620
nokia,-91,2024-09-04 08-38-56,-6940,-48,40798064569,259296266,yvFfoVyX,40772639881
nokia,-94,2024-09-04 08-38-14,32551,100,40746418321,1690980591,cqXscQtd,40731961304
nokia,21,2024-09-04 08-37-34,30380,40,40719294877,-767922433,DKOQpvPK,40784732422
nokia,95,2024-09-04 08-39-25,20907,28,40753463642,-1355791609,ncYCvUEE,40772523753
nokia,38,2024-09-04 08-38-19,-27515,95,40766782096,1840105710,hXduIANw,40794831824
nokia,3,2024-09-04 08-39-12,-9459,-6,40796755371,-1325412727,nlYtQMxz,40738279573
nokia,123,2024-09-04 08-35-04,26646,37,40794518312,-949028542,NHmLxpGS,40729987897
nokia,119,2024-09-04 08-36-33,934,33,40708777252,1499255096,EeCrAtKF,40779250792
nokia,40,2024-09-04 08-38-09,4134,-107,40745479172,247244798,FpMWfcLj,40702223008
nokia,85,2024-09-04 08-36-10,-28021,-79,40725036599,-1631826892,ekvDnBtX,40781736074
nokia,-26,2024-09-04 08-35-46,5344,25,40736483465,1995734359,CFMynpNn,40766672605
nokia,40,2024-09-04 08-36-49,-16813,20,40762580825,456149284,ySBQSVOi,40701384891
nokia,-48,2024-09-04 08-38-27,-3128,-38,40760487234,507432516,FJZSmNxc,40781150951
nokia,-72,2024-09-04 08-35-23,20238,-72,40717233506,-372062523,axuMPPCF,40746072948
nokia,56,2024-09-04 08-39-22,-7334,6,40710397497,-125633672,rjWQIyGg,40768028282
nokia,79,2024-09-04 08-38-32,-14017,-40,40783771420,1170779547,EIMskywk,40720075984
nokia,81,2024-09-04 08-38-18,31673,-65,40776990211,-65590699,llXnZkFK,40738413005
nokia,0,2024-09-04 08-37-07,29739,59,40739859221,-1913979463,dGXJFhuF,40732525182
nokia,-48,2024-09-04 08-38-09,-5124,-70,40723189590,-740189953,ADvfhGmP,40761732524
nokia,-45,2024-09-04 08-39-21,31046,79,40734869289,-13278339,gAySsLia,40714481028
nokia,46,2024-09-04 08-39-56,608,-7,40792414568,-2109104474,DRYzVRcT,40708389515
nokia,-82,2024-09-04 08-35-40,12289,-58,40734391373,-690865517,qzLLJtSp,40745241865
nokia,83,2024-09-04 08-38-41,3689,31,40746700536,1189305236,FMQTDxvU,40783611353
nokia,-30,2024-09-04 08-36-55,8507,120,40729113857,-693826751,oMONOiPp,40735806889
nokia,-26,2024-09-04 08-39-40,-24375,-98,40768748240,-1547964120,dTpkJweN,40731783219
nokia,-81,2024-09-04 08-39-03,5401,-128,40762503014,488824455,gLjLWuMy,40756191013
nokia,-63,2024-09-04 08-35-32,-13583,-40,40704607088,1000060721,HedokcwM,40787970539
nokia,57,2024-09-04 08-39-43,-4845,89,40780985691,-698297353,lWsLIUOV,40798242375
nokia,104,2024-09-04 08-37-15,-32518,-108,40786039793,-1784183012,fawOXXar,40749821560
nokia,32,2024-09-04 08-37-51,4445,37,40747547150,1121221168,QmjlSjdt,40761909807
nokia,81,2024-09-04 08-39-00,-4159,93,40711571030,-1740969202,sagyQEjt,40705783338
nokia,19,2024-09-04 08-38-54,-148,90,40746112512,-1483690193,sPorGyeU,40734232698
nokia,112,2024-09-04 08-36-16,12411,-54,40777165944,-599101937,uYBewFqN,40726191953
nokia,-87,2024-09-04 08-38-31,-8154,-120,40789412205,-1481094066,ACqgmRiP,40786417110
nokia,38,2024-09-04 08-39-01,-20893,103,40742685676,1821678915,BTqFoBXu,40742843107
nokia,59,2024-09-04 08-35-04,-969,125,40777073152,1872882119,WFnksQik,40717746840
nokia,2,2024-09-04 08-38-55,-16092,-77,40772908138,211743565,NlGXLXFr,40757219035
nokia,-57,2024-09-04 08-35-37,24192,90,40795298422,-1113717812,VtGruFpD,40717528925
