src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,71,2024-09-04 05-04-27,-31442,-60,40773248987,974354300,DLuIWgUp,40711731864
nokia,-40,2024-09-04 05-04-07,31724,19,40729109920,2067421859,yWSmGOea,40784662072
nokia,-37,2024-09-04 05-04-11,-30656,-45,40768011197,2055035298,YcOpJzPb,40770146111
nokia,-67,2024-09-04 05-03-24,-32277,10,40743609822,-404016946,heCljDeY,40781103646
nokia,10,2024-09-04 05-02-25,13478,116,40702368649,406998500,FilWqvpQ,40762839579
nokia,-93,2024-09-04 05-00-31,-30008,91,40785898691,-405663656,mmcNGpwy,40722071405
nokia,-57,2024-09-04 05-01-07,3180,-112,40767067263,1476180046,BWnCKrzo,40745614515
nokia,-98,2024-09-04 05-03-57,-731,73,40772559939,342720104,MDDrjZDz,40754005455
nokia,-89,2024-09-04 05-03-01,-29362,-121,40734452952,-1643485829,jPJFTlpF,40782472882
nokia,-127,2024-09-04 05-00-11,14063,-21,40746683970,487499580,BktpuDYT,40754494137
nokia,125,2024-09-04 05-04-05,-9299,-29,40789951126,614183769,kvquFeYw,40753201975
nokia,78,2024-09-04 05-02-34,23636,-24,40752330286,-217483488,ITjpepLP,40756505120
nokia,-25,2024-09-04 05-03-37,1894,68,40722257381,1832111959,radyjOwu,40758055754
nokia,92,2024-09-04 05-04-45,-26003,12,40744921038,-1927789073,YtwHrONT,40735098215
nokia,-54,2024-09-04 05-02-02,-492,127,40746942243,1560392761,UcmHXaEm,40710686620
nokia,-117,2024-09-04 05-00-24,-8481,-73,40714534459,307743089,prCKbieM,40798251504
nokia,125,2024-09-04 05-02-19,20020,30,40786319777,1722776038,LTWLmIMZ,40753149021
nokia,90,2024-09-04 05-02-20,5227,-11,40759080444,-1106161448,NmsArdxK,40751847202
nokia,107,2024-09-04 05-05-01,1219,53,40777355543,-1408586742,cRTAIiWQ,40762192710
nokia,-46,2024-09-04 05-03-57,22650,-28,40754933542,1374049496,SSBkTiTz,40773103210
nokia,-102,2024-09-04 05-00-27,31621,38,40705359946,-1771134288,ZeHHIVSs,40769839024
nokia,82,2024-09-04 05-00-15,-4949,93,40730605614,-702853496,ozTRvdSc,40749481487
nokia,14,2024-09-04 05-01-26,-10829,-2,40711384582,222152503,ehlSOsqh,40759349526
nokia,-69,2024-09-04 05-01-05,-21268,-126,40704978711,-1566899265,JpUIqVfe,40736963344
nokia,-67,2024-09-04 05-04-16,31471,54,40777250398,-1942274332,JJZCsseA,40743006879
nokia,3,2024-09-04 05-01-13,-32731,-42,40755744062,1454122913,rHCEhxxu,40741819754
nokia,-64,2024-09-04 05-02-40,-3031,-41,40786907339,131327223,CSkhUczo,40724589217
nokia,54,2024-09-04 05-04-40,8456,-110,40719571576,433524597,ynSjqOSA,40766003102
nokia,117,2024-09-04 05-04-40,12302,-19,40702940165,-1597841345,fgLATZTq,40714546838
nokia,-45,2024-09-04 05-04-30,5170,-24,40796242967,-169205048,awWkdZjH,40758147787
nokia,79,2024-09-04 05-01-41,-27817,16,40737865478,-2145843159,TnyDsztN,40730614310
nokia,-11,2024-09-04 05-04-23,11562,4,40796691575,-213765009,CJvtCkVa,40782148015
nokia,4,2024-09-04 05-02-55,-23604,-58,40708605189,-278820139,JcMyyPFP,40799314432
nokia,-70,2024-09-04 05-02-59,-15965,83,40721580866,1705429910,cVnZQdYQ,40742743750
nokia,93,2024-09-04 05-03-40,26457,-107,40790718786,1732889957,eLmAHcwF,40734088314
nokia,-39,2024-09-04 05-01-39,5998,-107,40759314316,692957642,HDsEogbQ,40752347639
nokia,10,2024-09-04 05-02-03,-2216,-42,40764988716,-695136654,nBLDUIpN,40706158240
nokia,-11,2024-09-04 05-01-20,-11551,72,40732037442,2099178177,xfzDTQME,40778584586
nokia,-59,2024-09-04 05-04-48,12537,64,40799666269,-1532078846,HsTpHfek,40795529203
nokia,28,2024-09-04 05-00-11,-7093,124,40715030284,219280089,gDNpcMhL,40704994968
nokia,61,2024-09-04 05-03-01,9320,116,40763783190,-1303002518,UPbUrzJF,40701570291
nokia,56,2024-09-04 05-04-58,-24941,-60,40748973063,1552416870,wbUepsCZ,40746632613
nokia,-62,2024-09-04 05-01-22,22192,-46,40759805500,872463576,fHLHhuOm,40754635771
nokia,92,2024-09-04 05-01-51,30942,3,40717793733,-1100455318,szakjFkz,40708614405
nokia,-7,2024-09-04 05-03-48,-18760,-114,40716590687,-1736931329,JJXGqNbt,40795192258
nokia,112,2024-09-04 05-01-20,-4308,55,40707392583,-1281035392,uLGXtmoY,40785449171
nokia,48,2024-09-04 05-03-11,22485,101,40792867002,1522725247,wHPKOtkR,40708582300
nokia,-36,2024-09-04 05-00-16,15298,4,40713803444,499446764,QmaFUyaS,40710838864
nokia,53,2024-09-04 05-03-19,-28315,-16,40719670544,1189838698,eVygBpUG,40765460868
nokia,-8,2024-09-04 05-02-14,-152,40,40703585580,1272046780,QhiTwFJa,40753484204
nokia,-60,2024-09-04 05-02-33,7195,100,40737629262,-1250292222,EIlFBqum,40751769728
nokia,26,2024-09-04 05-00-31,-14249,-65,40782310229,-1495169273,nmjwWiKR,40742819002
nokia,113,2024-09-04 05-01-45,14503,-62,40741151113,-1771016940,ZUNDbYwC,40744536673
nokia,112,2024-09-04 05-00-35,-3794,53,40752350476,-356995793,ZKAuRXFn,40743920464
nokia,10,2024-09-04 05-03-40,21444,-101,40724165418,-1587571586,tGlFKdAG,40713514975
nokia,73,2024-09-04 05-00-02,-15247,65,40791260767,-1185329287,ibrbtYXZ,40726496581
nokia,82,2024-09-04 05-01-35,-32173,-101,40714456021,-964245681,RPfbZMOo,40780523761
nokia,78,2024-09-04 05-02-52,-29427,-98,40777683502,1666554586,XnFCQHRi,40773702204
nokia,76,2024-09-04 05-02-01,-4450,41,40743725580,-793183997,zBLwFojp,40723358474
nokia,54,2024-09-04 05-02-32,-27385,-89,40782355162,1431473051,sCTmOzIl,40715255614
nokia,109,2024-09-04 05-04-59,14397,-12,40764943824,-1690597443,xzYEmdOK,40739472287
nokia,-31,2024-09-04 05-00-20,10104,-83,40770231742,-1924971701,aHhbZjuE,40727576867
nokia,-128,2024-09-04 05-04-40,12579,-69,40767388570,792405534,NXOKlCSn,40709744041
nokia,11,2024-09-04 05-00-06,27885,-37,40764499297,-1103134916,SzspdKNp,40717475956
nokia,-78,2024-09-04 05-01-43,-25804,119,40782980471,757953282,rgWCiqdw,40796900761
nokia,-108,2024-09-04 05-04-05,-15972,19,40745165006,-97946014,zbehJiPH,40781857019
nokia,-116,2024-09-04 05-03-58,-17314,12,40735756699,-1874405111,CcXuNbkT,40789578278
nokia,-115,2024-09-04 05-03-01,18954,70,40730413299,1150460846,RiqRsZcC,40788799664
nokia,-105,2024-09-04 05-02-19,-21634,60,40774378979,-1921840484,xwVrZoNM,40734113264
nokia,-87,2024-09-04 05-04-31,-30808,17,40729283479,1899829975,MoaQjwRo,40791170693
nokia,-98,2024-09-04 05-02-42,20623,-61,40779471499,1275659,StxirGxr,40769522304
nokia,20,2024-09-04 05-03-42,22642,-18,40765978853,1174072091,ykZderbY,40718233107
nokia,81,2024-09-04 05-00-27,25340,-1,40785528554,1266190019,bvuTheGH,40786919180
nokia,-32,2024-09-04 05-03-39,14199,3,40791939413,1619973769,ilBQNiSP,40738413007
nokia,52,2024-09-04 05-03-03,4692,-79,40708914040,-1097509549,VdHPLJvZ,40790260083
nokia,46,2024-09-04 05-02-27,-3743,-118,40704496992,-553784705,EzplXcqK,40724243524
nokia,-105,2024-09-04 05-04-40,-6260,89,40735897877,435529968,MnliMUhJ,40727022265
nokia,-57,2024-09-04 05-00-36,21523,70,40729557426,-770623603,UJsszDII,40769613150
nokia,28,2024-09-04 05-04-53,-11419,120,40781533136,-1879496454,mJQZyOZU,40776787426
nokia,127,2024-09-04 05-01-21,26617,121,40701128262,2091874699,DNvWeYIn,40799606663
nokia,-6,2024-09-04 05-01-26,-3861,55,40701670932,-1067577796,sXqkqFHb,40797417384
nokia,-48,2024-09-04 05-00-45,-29647,90,40733344122,-352749677,mAbxcIyW,40738875704
nokia,37,2024-09-04 05-04-57,24542,28,40791567581,-2117691900,cviyDLTs,40790556505
nokia,127,2024-09-04 05-04-24,-1730,-51,40757854275,338102692,GyihZmXx,40785715948
nokia,-108,2024-09-04 05-01-32,24540,54,40772865379,-1989271905,futecwrW,40789388521
nokia,-63,2024-09-04 05-04-36,9941,-93,40733258344,1364124546,tVhpsyIl,40722712415
nokia,-116,2024-09-04 05-00-17,-28782,51,40761822500,1121723605,vsmFrfLL,40764841324
nokia,58,2024-09-04 05-02-10,31566,-95,40755026599,1970300631,qJZJuRxy,40781261446
nokia,-123,2024-09-04 05-00-11,14818,-128,40709109632,1932979360,zytUQZgU,40771480570
nokia,109,2024-09-04 05-00-05,-22962,87,40741110689,65176689,yTDvTPQm,40778110785
nokia,103,2024-09-04 05-00-18,-11527,-57,40730012769,-61617610,maqbrFht,40790225314
nokia,99,2024-09-04 05-00-22,6210,63,40705206200,1408029166,SciZjFud,40778678710
nokia,101,2024-09-04 05-04-57,6223,34,40706905311,1331419397,mjlWAyEx,40735849148
nokia,94,2024-09-04 05-01-25,20650,-14,40786045898,-1594852783,snNYpUZg,40719248233
nokia,-10,2024-09-04 05-04-16,4074,24,40772740482,1931245173,pVLqwVyu,40728962210
nokia,69,2024-09-04 05-04-25,308,-46,40787815534,-809761061,BmrnXZQo,40782517834
nokia,31,2024-09-04 05-03-31,-6388,74,40725362805,-725147280,PSLLQkpK,40715591852
nokia,-68,2024-09-04 05-02-33,-15350,101,40720602431,-1485131655,GNOSrViZ,40760653572
nokia,-29,2024-09-04 05-01-22,25999,51,40752636440,-1915679323,RwXhvjwt,40703599087
nokia,-100,2024-09-04 05-04-44,-4918,-39,40782598391,-794887715,csFVyYWl,40753212754
nokia,-61,2024-09-04 05-00-35,17816,-78,40744018800,-230715040,OdTImikY,40741619728
nokia,-86,2024-09-04 05-02-26,-6382,62,40705086409,751563771,LdjPiFZT,40747724430
nokia,18,2024-09-04 05-04-04,-7985,-18,40779586830,-1455102939,zYbqhwic,40735311747
nokia,-48,2024-09-04 05-02-07,6012,100,40738403092,-451807731,uOdUjOhh,40784039157
nokia,81,2024-09-04 05-03-08,21136,29,40701927074,2125926243,MEaWcYhz,40741569311
nokia,102,2024-09-04 05-04-54,1865,23,40765012126,-1254950611,AJbYFlxY,40760527833
nokia,7,2024-09-04 05-00-28,-14173,-127,40722460671,1845686755,elXGaDdy,40724555585
nokia,96,2024-09-04 05-02-37,-31502,-14,40758904688,2125659119,YFicirDo,40787906604
nokia,37,2024-09-04 05-04-16,-9826,40,40727508024,1108363602,dWopUFRI,40780720874
nokia,-87,2024-09-04 05-01-06,-21112,64,40793166740,-1238273629,cJhuNvIA,40779081949
nokia,-9,2024-09-04 05-03-49,22579,-116,40726640330,7626314,Ybmbnvpz,40738396318
nokia,82,2024-09-04 05-03-59,-25439,-81,40764258379,-1595907073,azYVOqtD,40750651086
nokia,-42,2024-09-04 05-00-22,-5561,-46,40741350457,1269364514,uQPgahOe,40731436368
nokia,-8,2024-09-04 05-04-39,12240,-51,40730157337,-63896209,yRrveDvE,40729967838
nokia,126,2024-09-04 05-01-22,-17867,124,40786881764,-1379118819,PJsgEHdE,40700137935
nokia,42,2024-09-04 05-04-00,13345,40,40785027568,297727247,zxlgstlS,40725601012
nokia,39,2024-09-04 05-01-08,14752,49,40762716517,-594617246,NOsaTahv,40737771011
nokia,-112,2024-09-04 05-00-48,-26302,35,40795497184,1217005838,HdEuhgdS,40758899834
nokia,31,2024-09-04 05-02-17,-24567,47,40794092099,908793748,hsfFBUur,40748648241
nokia,81,2024-09-04 05-02-18,-25598,-90,40706469537,-2088652712,TfFpBMpB,40713431559
nokia,-124,2024-09-04 05-02-11,24798,57,40722494499,-2073756636,vVGteTia,40763597044
nokia,-95,2024-09-04 05-03-42,25104,37,40778000113,-732197992,uidcwblH,40711430999
nokia,-55,2024-09-04 05-02-53,-21131,-72,40706995434,-1903416527,IEMlEVtl,40791231578
nokia,18,2024-09-04 05-01-06,-20924,42,40747928637,1671819516,NiXctthR,40721347257
nokia,122,2024-09-04 05-02-45,10335,103,40770100592,1457825391,KeUDejAV,40741142746
nokia,106,2024-09-04 05-02-32,-16047,-107,40761152277,-1648420576,cuDORrER,40770097444
nokia,44,2024-09-04 05-00-04,8894,-127,40747311055,512565329,jBIgpJOk,40743849525
nokia,-118,2024-09-04 05-00-09,-1357,4,40763048758,1887296878,fRAdDNvg,40713738960
nokia,-55,2024-09-04 05-01-14,7206,-74,40781381730,-1906911711,HalDmitu,40718583356
nokia,-38,2024-09-04 05-00-57,10358,-76,40709447264,685171145,XEaAhSCx,40716933757
nokia,102,2024-09-04 05-03-22,26946,123,40743191972,1120364449,qxrnROBl,40750799612
nokia,63,2024-09-04 05-01-54,4905,-91,40728043318,1171511035,ErARVPfM,40777596031
nokia,-126,2024-09-04 05-01-51,30998,72,40703607506,1440085906,sDzDHlMY,40737002192
nokia,2,2024-09-04 05-01-28,32409,11,40740992486,-1296174132,SflwkgTW,40761343693
nokia,90,2024-09-04 05-02-10,2713,19,40793456647,1249630020,UgqQUMKs,40770205071
nokia,20,2024-09-04 05-04-53,-19393,-85,40788881961,423764308,ZDsEkHts,40785431125
nokia,88,2024-09-04 05-04-56,281,34,40717348623,2018914454,ZDFSZjLV,40787563609
nokia,19,2024-09-04 05-01-40,-4034,-87,40791875734,-1724841486,nLHyazMW,40716596436
nokia,-117,2024-09-04 05-03-58,-14925,-72,40725197273,2032203867,fouQRzmz,40756846262
nokia,-7,2024-09-04 05-01-31,-24579,109,40788518447,-189843221,gJYGJfsQ,40771726750
nokia,-22,2024-09-04 05-00-08,6995,-116,40745691274,1414478474,SmICUapq,40777653549
nokia,43,2024-09-04 05-02-16,-5230,115,40768568227,1775528026,bEchBiSv,40778647805
nokia,-76,2024-09-04 05-01-05,7880,91,40738499252,-1526865343,AjAjqKcH,40798132356
nokia,-19,2024-09-04 05-03-30,29689,-68,40793782962,-1801325014,zuSEJlsG,40758713942
nokia,30,2024-09-04 05-03-46,-10627,30,40756030900,-956002429,NOeLEbTd,40752986969
nokia,18,2024-09-04 05-01-05,-9176,-82,40769322851,-776140520,jyCqOXTP,40799777567
nokia,-47,2024-09-04 05-01-55,-1239,74,40746251330,929948615,wtzdqQtH,40770254023
nokia,86,2024-09-04 05-04-44,2746,8,40704386771,-1413438743,uQtSxqfv,40750599871
nokia,-81,2024-09-04 05-00-14,-6113,86,40702923209,1645029087,JensjCun,40769433302
nokia,-122,2024-09-04 05-01-08,-32434,42,40768434137,208594258,FpLQUGTp,40782557729
nokia,69,2024-09-04 05-00-06,-11293,-109,40750113799,40070214,zTtPiKtP,40770795050
nokia,-23,2024-09-04 05-03-27,-20461,-81,40753648220,75271227,xNeVaGDF,40749712801
nokia,46,2024-09-04 05-01-03,10415,-25,40767247549,1656584243,tgHAqTRQ,40731276054
nokia,-47,2024-09-04 05-02-02,3360,-25,40757942843,-825571180,HLkiJzgU,40793700638
nokia,118,2024-09-04 05-00-54,-15338,-53,40759523336,768310760,NhkxIScO,40768959171
nokia,74,2024-09-04 05-04-33,2148,-21,40709924512,-1873256917,MwaXZWHc,40751379662
nokia,41,2024-09-04 05-04-28,18315,66,40787410979,-2132786949,QLgtKSXO,40701455646
nokia,-35,2024-09-04 05-03-08,1348,-104,40787937178,1104409367,GcFJDJxN,40755139730
nokia,54,2024-09-04 05-02-47,11034,44,40717522246,-414635050,pBywaByZ,40712867915
nokia,-105,2024-09-04 05-04-35,-2834,-90,40772907415,-990783340,VxDanJtw,40763822073
nokia,-54,2024-09-04 05-01-12,6974,-92,40736324864,841231480,qLLRJQTP,40761335747
nokia,-79,2024-09-04 05-00-02,-6908,-86,40700218706,-1743926048,ArOrokyN,40798817912
nokia,89,2024-09-04 05-04-13,7905,45,40782159372,-1751637950,isyxJCQE,40754477293
nokia,43,2024-09-04 05-03-36,31695,71,40799262758,65432898,wzBFCXXQ,40744398197
nokia,-25,2024-09-04 05-02-57,-30443,115,40763034078,-1984868569,IiNFLwaS,40734403020
nokia,-40,2024-09-04 05-04-56,18829,83,40739053936,-665203405,UQTBXzEZ,40776562514
nokia,-10,2024-09-04 05-01-14,-10586,85,40787739240,47611804,ZlBANXNl,40788671518
nokia,-75,2024-09-04 05-03-07,19744,-38,40734149781,-1666699862,HTTPPNMc,40732791218
nokia,-26,2024-09-04 05-04-47,12796,100,40729063992,-1247238170,kMlFYlle,40717587606
nokia,-127,2024-09-04 05-02-07,-184,0,40770966071,1223081470,jsJCFdra,40709390072
nokia,33,2024-09-04 05-01-30,-12927,89,40750905525,-1592680854,AItpnAzT,40725774847
nokia,-88,2024-09-04 05-02-21,10281,19,40756220731,-1860213460,CYZzEpFI,40791919527
nokia,-7,2024-09-04 05-03-12,-28510,72,40736209837,668577874,iLABIdaq,40792137449
nokia,106,2024-09-04 05-05-01,-346,83,40723345695,-1597093333,grbIzGGX,40720430350
nokia,112,2024-09-04 05-03-04,21641,49,40750366249,-1049067820,HruqOVAE,40730982728
nokia,-35,2024-09-04 05-04-27,27541,-57,40702936822,-1761930227,UAKWmNiM,40754358805
nokia,77,2024-09-04 05-02-14,-9133,81,40773166380,1673751131,GbxxoFXQ,40761577905
nokia,71,2024-09-04 05-02-04,-8801,-9,40757493384,1836029171,TZugbKjt,40705883677
nokia,-121,2024-09-04 05-04-50,3853,-72,40732003450,869768411,KXpBWFea,40708200559
nokia,94,2024-09-04 05-00-03,-9971,-65,40739494083,1234822444,LQrPkGKf,40709227172
nokia,69,2024-09-04 05-02-16,-23321,-50,40771997540,-1469390079,PbmDONGH,40776404297
nokia,-38,2024-09-04 05-00-52,-10390,-67,40756273593,-962410503,hCIHkRat,40724733861
nokia,-16,2024-09-04 05-01-57,-4990,-38,40706537549,-1818932592,wKVKjSpm,40733837266
nokia,70,2024-09-04 05-03-29,8705,120,40777089681,116271880,sZhcHENv,40729569032
nokia,-124,2024-09-04 05-00-08,29739,87,40708967102,-1505532207,uYyhYSsJ,40786415085
nokia,-39,2024-09-04 05-03-54,4285,-18,40781478156,-1588406519,KNxsXLHc,40714425435
nokia,-4,2024-09-04 05-01-14,-26447,99,40746111649,-1971485193,SRXyHMMR,40731255711
nokia,88,2024-09-04 05-00-50,14241,118,40700998681,676128226,JkzkRDvl,40725799280
nokia,121,2024-09-04 05-03-17,14815,22,40767299642,1703013453,OKHQyaaV,40779582264
nokia,-17,2024-09-04 05-02-43,-9955,-88,40722314450,-2133329177,sfwkTcIR,40749087693
nokia,78,2024-09-04 05-04-46,-16904,115,40701467721,-986582189,tRXdAfYl,40799488909
nokia,94,2024-09-04 05-03-58,-2544,-49,40727402583,1025179462,ZedTsBdJ,40741839048
nokia,-27,2024-09-04 05-00-27,12089,9,40767358316,-2041805615,rGrrEiLk,40774669074
nokia,13,2024-09-04 05-01-23,20346,-11,40735433628,-1430631168,czOygnZD,40749737476
nokia,-117,2024-09-04 05-02-15,-17382,115,40705272105,-440691489,jbZYnlDJ,40702287293
nokia,111,2024-09-04 05-02-48,12680,-49,40792715959,-1374765075,tNRbdMXA,40702641975
nokia,-110,2024-09-04 05-01-15,27156,-97,40709244425,1822838343,XWcIYwPC,40783393959
nokia,-111,2024-09-04 05-03-04,5748,-82,40786151074,-1333086216,rRiubfsS,40707830989
nokia,124,2024-09-04 05-00-39,21431,111,40725375439,1883777151,loLdBrdF,40707750038
nokia,72,2024-09-04 05-01-35,-25947,67,40788917592,843833912,UaycIBjI,40772704514
nokia,124,2024-09-04 05-00-45,-24342,92,40734409022,-767450596,zvrEViKk,40762192976
nokia,24,2024-09-04 05-01-33,21117,19,40772713555,-1037553502,bTgCKyBR,40703024921
nokia,-76,2024-09-04 05-00-50,-27351,70,40741016931,-1366387240,LuOzhmQo,40715097951
nokia,-89,2024-09-04 05-00-59,5309,-114,40710989386,1481025319,AxqMhuCd,40773310019
nokia,69,2024-09-04 05-04-17,-27617,9,40780721483,1079655623,AuQGvVFm,40722076003
nokia,115,2024-09-04 05-03-33,-5292,-77,40793981542,127908896,grzLhUUU,40704881551
nokia,-71,2024-09-04 05-02-26,-293,-125,40766657194,-865557295,iqjWtPLE,40703875385
nokia,97,2024-09-04 05-02-01,-11446,32,40745663098,-1352365283,RfCYuEWS,40738240044
nokia,-63,2024-09-04 05-01-39,24600,-13,40725994483,-1550495079,bcQtBKLh,40750408922
nokia,113,2024-09-04 05-00-50,23672,21,40717637615,-283737621,JqVZDSCw,40736649116
nokia,-117,2024-09-04 05-03-23,23667,-24,40714968100,879649459,kAskxlNW,40767584076
nokia,-26,2024-09-04 05-01-00,-3931,47,40705013940,-337894298,WqjfKwlp,40767878486
nokia,107,2024-09-04 05-01-03,-23713,100,40795234620,672006584,xjaLsCJe,40749643982
nokia,-4,2024-09-04 05-02-37,-124,65,40742197571,-1511922360,JyXCFqAp,40789079547
nokia,-112,2024-09-04 05-04-31,-10138,71,40717939364,867967658,waMtPgQf,40745336314
nokia,94,2024-09-04 05-00-29,29463,-27,40785376998,5958827,VWdlAPYV,40776899307
nokia,59,2024-09-04 05-02-51,18213,47,40791523647,934736189,cfmBbjJS,40794817232
nokia,61,2024-09-04 05-01-09,-13948,23,40778129371,-1108000615,sbJLqzxb,40794019230
nokia,-61,2024-09-04 05-04-10,2409,-120,40781691153,-561756446,tFYKmZCv,40750684501
nokia,86,2024-09-04 05-01-29,-22175,114,40754212523,380522383,wdJCRonb,40747856686
nokia,-26,2024-09-04 05-04-41,-786,-9,40795330465,-793543041,qciPkVsl,40729376869
nokia,34,2024-09-04 05-02-08,-5820,-57,40759082171,-904509545,IWOTtBls,40704939990
nokia,-37,2024-09-04 05-01-53,32090,59,40786222276,934031766,oRZnRrQh,40721428263
nokia,53,2024-09-04 05-02-04,5762,-82,40785209738,1727014767,hIDfZixJ,40795724487
nokia,-124,2024-09-04 05-01-03,11135,61,40791756615,1608425972,leUSHZgN,40791767305
nokia,107,2024-09-04 05-04-04,20711,103,40766605501,1668241529,XlqKCtBE,40717457069
nokia,-37,2024-09-04 05-00-29,-27396,74,40726636691,1917890343,dQmIVaDA,40729205625
nokia,-53,2024-09-04 05-04-25,29527,23,40781916799,-1339270095,QgiBYJje,40735081119
nokia,-48,2024-09-04 05-00-31,24405,64,40713659776,1979558387,rZexaiFn,40756599273
nokia,-113,2024-09-04 05-00-23,-2021,44,40713949639,-267143000,ebbEVakw,40728798121
nokia,79,2024-09-04 05-00-41,-22463,85,40710239221,642335031,PPzULGax,40738643409
nokia,36,2024-09-04 05-00-19,-30533,120,40731826213,898399781,uQUwylpI,40779001210
nokia,-26,2024-09-04 05-04-04,-22432,-55,40727199618,-575833527,lgYhHMYt,40772458703
nokia,98,2024-09-04 05-04-58,5624,25,40713000373,-93503509,XrhkKpxK,40748834500
nokia,92,2024-09-04 05-04-38,-29469,-60,40726184762,-1910798967,rUDAurZk,40774441017
nokia,-123,2024-09-04 05-01-34,-1241,55,40734712171,-1989992627,ZcBUHLvZ,40783169439
nokia,119,2024-09-04 05-01-59,27603,99,40772512631,860954673,kUfOKIaG,40776372109
nokia,64,2024-09-04 05-00-02,-2655,-51,40763130808,420810122,bAIMZMij,40703211994
nokia,-11,2024-09-04 05-00-13,-8025,123,40709870723,1772417960,ZbNiuDgd,40770783516
nokia,73,2024-09-04 05-03-51,32487,-112,40744652924,-1640760463,JmEtWdqJ,40721084223
nokia,118,2024-09-04 05-01-01,-23666,71,40761531965,-1750200440,MOeBfCDO,40748075660
nokia,106,2024-09-04 05-03-28,-31990,-50,40726799049,1386641951,pSEMdokq,40723295896
nokia,48,2024-09-04 05-04-19,11631,-64,40746473441,-308548482,VApbduqb,40767449027
nokia,-15,2024-09-04 05-03-01,-2401,102,40744358791,213582344,yYoZgfyY,40761314218
nokia,-46,2024-09-04 05-04-11,12436,-4,40717024331,-1178504546,HFNxovmy,40794779883
nokia,5,2024-09-04 05-00-45,-9529,-98,40756058031,-1724780248,SmkxXivV,40747597515
nokia,-10,2024-09-04 05-02-10,-23479,81,40742016914,1750573215,mhCGKKen,40715006516
nokia,75,2024-09-04 05-00-24,17178,-113,40712809816,-1716958723,YmNwrqIp,40786310655
nokia,77,2024-09-04 05-02-09,18643,-13,40775728509,-1163895940,ctNGTURY,40799992651
nokia,61,2024-09-04 05-04-13,-19701,-61,40742912747,-1194895583,pCoKvtho,40728294475
nokia,54,2024-09-04 05-01-40,-13095,-106,40765424098,-202614913,eKAWLkEi,40703895686
nokia,-59,2024-09-04 05-01-14,31155,110,40763645234,-1347030255,bCAmrfbH,40755701714
nokia,-11,2024-09-04 05-01-09,15021,122,40763555327,970567165,TIvGHCho,40797764002
nokia,126,2024-09-04 05-04-53,22365,-25,40793216595,-398377091,MlAxvRsX,40752268979
nokia,43,2024-09-04 05-02-33,-2994,34,40730613655,1170198030,AjMterxA,40742211502
nokia,38,2024-09-04 05-01-48,-26575,-126,40768095271,-918102378,QkurdxAb,40712418488
nokia,-22,2024-09-04 05-00-08,-29120,-109,40754502857,923472353,giDfEyNv,40782586732
nokia,29,2024-09-04 05-00-55,1859,89,40708669223,-337076475,yMyymTJR,40707732650
nokia,-5,2024-09-04 05-02-58,21299,57,40793114538,-420252843,uqQJqtxu,40750598532
nokia,-19,2024-09-04 05-00-06,-5028,87,40716516158,2103243833,DdOYAHzA,40719083851
nokia,-76,2024-09-04 05-03-22,10574,-89,40736270823,-244760255,DyfLEysD,40756579339
nokia,-61,2024-09-04 05-02-34,-13836,49,40780098212,93450828,bZUzwvob,40723922010
nokia,-100,2024-09-04 05-04-36,16885,98,40750279560,713546693,VINVMTUC,40704054428
nokia,-90,2024-09-04 05-04-51,-21253,20,40702515166,1856640969,lTAAmRcb,40736403131
nokia,75,2024-09-04 05-04-32,24380,-29,40747166863,1698595408,nnhIkUwJ,40727829385
nokia,-10,2024-09-04 05-02-43,26422,-18,40743047425,-1809919936,UMTfcMAX,40731439975
nokia,-107,2024-09-04 05-04-15,-7027,115,40786199573,-1519518833,sKgVSqnW,40750965888
nokia,101,2024-09-04 05-03-44,5155,37,40756560024,-348843528,HTVPMrGn,40731150837
nokia,6,2024-09-04 05-03-28,-7319,-100,40749299658,-1271918557,RuxYUGFt,40700905145
nokia,120,2024-09-04 05-03-21,18251,103,40763462659,-1502688142,DyUnxeHe,40704933246
nokia,-104,2024-09-04 05-01-56,12257,62,40756909859,1608943607,cCoSWUCd,40792001583
nokia,31,2024-09-04 05-03-20,-12358,-125,40773560712,892864914,xPspbRyC,40755241415
nokia,59,2024-09-04 05-03-05,10048,-49,40755151887,777460820,wGqYLZBF,40718653699
nokia,-119,2024-09-04 05-02-07,5973,-14,40778995903,-221271195,USHeclst,40748169903
nokia,-74,2024-09-04 05-04-57,5849,29,40793946757,1222820537,xiWrEGIX,40743582153
nokia,-1,2024-09-04 05-04-39,22014,-125,40742426715,-1173922960,HnCCVhyv,40725335367
nokia,55,2024-09-04 05-02-45,27151,11,40741512480,121951142,VXYngvIg,40755130031
nokia,-21,2024-09-04 05-03-40,-17035,-7,40739204293,-1559841845,lNEBohTo,40747443090
nokia,-107,2024-09-04 05-03-22,23615,85,40717067916,-1287890562,YScinsnF,40786449129
nokia,73,2024-09-04 05-02-22,207,42,40784201036,328317327,PJHSkhis,40723030474
nokia,125,2024-09-04 05-04-40,-30846,118,40729458163,-135747549,kfpvadsi,40771694393
nokia,-92,2024-09-04 05-03-39,22262,-95,40777109286,1836570984,iDOfsLcq,40758689567
nokia,-127,2024-09-04 05-02-09,4061,123,40725427322,2052138069,LZlKAaGA,40730441562
nokia,18,2024-09-04 05-00-48,26492,89,40794165811,-1944653235,BupWdwiL,40763565918
