src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jfBo,24,-126,2024-09-03 23-07-22,40750062045,-3620,40790468642
alcatel,NKp,29,-9,2024-09-03 23-05-44,40729600839,23753,40740379790
alcatel,HTBdKp,32,-106,2024-09-03 23-07-35,40744853281,-6512,40707970629
alcatel,HpejJ,115,-83,2024-09-03 23-05-38,40701980925,-3172,40729356584
alcatel,saBXd,48,-2,2024-09-03 23-07-54,40763377898,11276,40745570547
alcatel,GyIuI,-1,48,2024-09-03 23-08-43,40710977191,-23933,40788009676
alcatel,qyjGNC,-89,2,2024-09-03 23-08-33,40778039513,18928,40727221170
alcatel,mKOYYx,22,-89,2024-09-03 23-07-11,40790021333,18831,40788885871
alcatel,CRA,103,-74,2024-09-03 23-09-36,40777327836,21169,40712351816
alcatel,VfGly,21,52,2024-09-03 23-09-40,40713302658,22029,40754251177
alcatel,imB,122,115,2024-09-03 23-05-38,40791953126,-25036,40716038904
alcatel,TNXHJR,121,33,2024-09-03 23-05-24,40732100394,16670,40737733579
alcatel,qlHm,28,123,2024-09-03 23-08-53,40741337082,16358,40730188782
alcatel,TDDKx,14,74,2024-09-03 23-07-41,40706255658,-30230,40796175188
alcatel,xtTD,102,-1,2024-09-03 23-06-46,40796388254,-29412,40762436929
alcatel,sULo,-118,-86,2024-09-03 23-06-46,40748178636,6483,40759018727
alcatel,xqc,56,-103,2024-09-03 23-06-15,40752723676,12064,40760423347
alcatel,KPigEw,-39,-37,2024-09-03 23-05-44,40775231613,4313,40746830322
alcatel,ASPUNq,-110,-19,2024-09-03 23-07-58,40782489461,30029,40708605575
alcatel,fPO,-18,33,2024-09-03 23-05-05,40778282704,20999,40754364814
alcatel,rqUNk,-84,-59,2024-09-03 23-08-30,40774294759,-21940,40739531555
alcatel,hzit,30,86,2024-09-03 23-09-05,40764716893,-20887,40705550090
alcatel,flKylj,25,80,2024-09-03 23-09-27,40787973547,5781,40777771695
alcatel,cwc,-103,14,2024-09-03 23-05-48,40701146719,-31596,40754947893
alcatel,VHuABy,-76,-100,2024-09-03 23-06-45,40786528157,-12430,40723804019
alcatel,JgumM,86,71,2024-09-03 23-06-22,40765695052,9436,40729337609
alcatel,OKz,-113,106,2024-09-03 23-10-00,40772257399,18879,40733668547
alcatel,DaVr,-8,123,2024-09-03 23-07-00,40719179941,-13587,40725661623
alcatel,TEdZgI,82,34,2024-09-03 23-06-03,40719050518,14949,40762720642
alcatel,ZAJyR,-16,54,2024-09-03 23-06-35,40745193944,5524,40739579344
alcatel,sWTmB,73,125,2024-09-03 23-08-07,40752212246,27105,40748140257
alcatel,eHdefe,-107,117,2024-09-03 23-06-50,40735049105,1151,40757382389
alcatel,AYY,-63,-25,2024-09-03 23-05-24,40734544039,5706,40786920249
alcatel,bbRp,43,-64,2024-09-03 23-09-50,40746936213,3305,40751933513
alcatel,Oja,14,-124,2024-09-03 23-09-07,40759539822,14370,40737148148
alcatel,nOYub,-19,-41,2024-09-03 23-09-04,40752541877,-22394,40712926216
alcatel,poj,-94,73,2024-09-03 23-05-46,40752649968,7510,40783521320
alcatel,yLGDF,100,-127,2024-09-03 23-07-49,40780981716,4304,40770562889
alcatel,riU,-107,67,2024-09-03 23-09-00,40799233891,-19681,40704102876
alcatel,fVif,-110,-46,2024-09-03 23-08-57,40716639659,-22600,40793009439
alcatel,apF,56,112,2024-09-03 23-08-27,40777282219,-14504,40772309832
alcatel,DobaA,118,45,2024-09-03 23-08-52,40765337325,31168,40702084575
alcatel,Onq,-99,29,2024-09-03 23-08-38,40725617706,-15401,40706623119
alcatel,qQarnm,97,73,2024-09-03 23-07-05,40783895339,7086,40736084132
alcatel,cmsu,-43,-115,2024-09-03 23-09-37,40713721953,-1858,40779308368
alcatel,FUL,69,-20,2024-09-03 23-08-14,40770472744,-6065,40709655557
alcatel,gIR,-6,-65,2024-09-03 23-05-56,40799481095,-21090,40753981390
alcatel,ePU,1,-9,2024-09-03 23-07-04,40740061312,-6884,40734157706
alcatel,MaiW,-27,-57,2024-09-03 23-09-58,40781357083,-11683,40700466556
alcatel,UYuNh,2,26,2024-09-03 23-09-42,40704448954,-1526,40729497683
alcatel,OBfGpk,-12,-75,2024-09-03 23-07-49,40726223918,26,40793995901
alcatel,XKqv,16,74,2024-09-03 23-08-06,40750881799,27459,40792731332
alcatel,PcKx,-27,109,2024-09-03 23-09-05,40728319009,1966,40751456797
alcatel,TxuAG,-100,42,2024-09-03 23-05-13,40729847724,17763,40782225701
alcatel,mWjuO,117,-110,2024-09-03 23-08-00,40793833191,-29899,40799208798
alcatel,WKB,-23,-64,2024-09-03 23-05-48,40788980521,12699,40737601456
alcatel,fWnAHD,-52,-63,2024-09-03 23-09-01,40780953265,-32049,40772158609
alcatel,nJfE,-29,46,2024-09-03 23-09-11,40727513225,-9104,40745503132
alcatel,ZGt,79,-33,2024-09-03 23-06-44,40788173176,15974,40748708580
alcatel,GhHsqO,-104,-40,2024-09-03 23-06-21,40728665203,-19559,40751653703
alcatel,CFsgh,-76,49,2024-09-03 23-07-52,40785318279,20116,40766052541
alcatel,uiJZdp,-23,-107,2024-09-03 23-08-57,40755026297,15185,40781429400
alcatel,BPmXb,68,24,2024-09-03 23-05-15,40744350355,4042,40726811270
alcatel,hEugza,-106,-35,2024-09-03 23-08-57,40708589577,-14313,40799590769
alcatel,iIryh,72,9,2024-09-03 23-07-52,40757165178,29950,40764033487
alcatel,CpGy,71,-10,2024-09-03 23-09-59,40781240356,22068,40790901162
alcatel,ECh,-89,-118,2024-09-03 23-05-57,40798395236,12374,40743266087
alcatel,VCk,53,43,2024-09-03 23-07-12,40795963653,28129,40724242179
alcatel,YUhB,22,8,2024-09-03 23-06-07,40710950663,15035,40788721344
alcatel,TsuMY,105,-128,2024-09-03 23-07-11,40791857955,13511,40703262847
alcatel,NFLUwP,-34,-95,2024-09-03 23-05-09,40715191949,14654,40708687016
alcatel,EysG,33,-100,2024-09-03 23-06-47,40770404261,-26906,40748464257
alcatel,msehOw,125,-50,2024-09-03 23-08-13,40770930076,-20778,40736155418
alcatel,sJjJ,-72,37,2024-09-03 23-09-51,40769194372,4835,40718203455
alcatel,gdBD,-31,107,2024-09-03 23-08-36,40766288628,12515,40719246097
alcatel,jMP,-44,125,2024-09-03 23-08-42,40713642245,-22085,40717608817
alcatel,bCx,-106,119,2024-09-03 23-07-02,40711027352,-8931,40731656293
alcatel,chaf,127,2,2024-09-03 23-09-38,40769601239,16322,40749888966
alcatel,uIgXxM,-51,-117,2024-09-03 23-06-11,40787863672,24627,40708732006
alcatel,sbo,-68,-46,2024-09-03 23-10-02,40760117497,26258,40745957767
alcatel,ema,-1,-61,2024-09-03 23-07-36,40737687260,-13343,40719758648
alcatel,yUqAv,112,-1,2024-09-03 23-06-41,40761610316,-21821,40784220903
alcatel,nPlGSd,9,-78,2024-09-03 23-07-59,40721986705,-18550,40789007683
alcatel,Wbfo,-8,-96,2024-09-03 23-08-57,40764172942,-18727,40797158825
alcatel,XOamqD,-8,23,2024-09-03 23-05-25,40731491088,-10419,40748734783
alcatel,pbwn,-42,77,2024-09-03 23-09-24,40715941696,-30673,40747255071
alcatel,oKZhi,20,96,2024-09-03 23-09-31,40794075366,-2173,40744478078
alcatel,RvBxy,-76,79,2024-09-03 23-05-02,40751629342,-27526,40731543097
alcatel,jJC,-77,103,2024-09-03 23-05-44,40756956672,9416,40787867052
alcatel,wAX,-84,38,2024-09-03 23-07-50,40788265883,-11090,40745129453
alcatel,BtNDzW,-51,73,2024-09-03 23-09-27,40714137505,3735,40785823881
alcatel,TkOld,79,-68,2024-09-03 23-05-13,40780429756,-12970,40758430956
alcatel,tRslJF,8,-80,2024-09-03 23-05-36,40722581816,1332,40729703940
alcatel,MBUmp,-22,110,2024-09-03 23-08-09,40720096854,-27775,40762636516
alcatel,cadfcj,70,29,2024-09-03 23-08-39,40774099772,8085,40726661211
alcatel,IBcdJ,-43,25,2024-09-03 23-07-49,40755686942,21403,40788873050
alcatel,nCthDP,-106,121,2024-09-03 23-05-58,40797051194,-10283,40742595890
alcatel,Rqz,115,-10,2024-09-03 23-08-58,40734823626,-24788,40794377372
alcatel,WaiGQT,67,-31,2024-09-03 23-08-54,40790291861,21010,40737451313
alcatel,aiB,-122,102,2024-09-03 23-08-28,40782434427,-26667,40753808460
alcatel,Rxzmg,-99,-11,2024-09-03 23-05-13,40795669484,-5002,40778266669
alcatel,TSSH,57,-49,2024-09-03 23-07-50,40725653203,-6334,40711450351
alcatel,HzzT,-55,-30,2024-09-03 23-06-22,40721124150,-24507,40733533022
alcatel,sWROxw,-62,39,2024-09-03 23-07-40,40705372029,-17158,40770042463
alcatel,useK,-116,40,2024-09-03 23-05-54,40716698719,11740,40780986144
alcatel,SeLZ,-95,-25,2024-09-03 23-05-22,40746745912,16223,40783858044
alcatel,nyR,12,97,2024-09-03 23-09-11,40750013911,-17972,40776647251
alcatel,chfFH,-46,105,2024-09-03 23-06-35,40735465608,-5223,40750230387
alcatel,RqSXF,-122,-7,2024-09-03 23-05-50,40743633141,-13524,40760812256
alcatel,HhGKqW,93,4,2024-09-03 23-07-39,40749414310,17886,40798654728
alcatel,KMR,-8,-113,2024-09-03 23-09-03,40775486912,4852,40758574967
alcatel,mpNR,47,67,2024-09-03 23-06-18,40760776834,-15672,40735375107
alcatel,FYe,115,50,2024-09-03 23-09-33,40788673450,1341,40764502535
alcatel,EjZYM,-25,-96,2024-09-03 23-05-38,40733311760,-13387,40713553256
alcatel,dNCQz,82,70,2024-09-03 23-09-49,40723986431,3382,40780236998
alcatel,oKpJiT,-8,-62,2024-09-03 23-06-10,40711422565,-19404,40791849139
alcatel,HsPKzW,44,-5,2024-09-03 23-06-57,40742753342,5308,40721795358
alcatel,lUVLH,-45,-22,2024-09-03 23-05-58,40742713112,-19358,40764854796
alcatel,gbpUo,7,75,2024-09-03 23-09-09,40738595483,-22797,40702655703
alcatel,CDV,60,43,2024-09-03 23-07-20,40708037003,-24707,40751783038
alcatel,UZEX,-102,-100,2024-09-03 23-06-30,40792729897,-7328,40743322305
alcatel,IIvvRw,107,-71,2024-09-03 23-07-59,40706010999,-8450,40746378509
alcatel,OqXw,-10,36,2024-09-03 23-07-07,40747421017,11062,40728820984
alcatel,bRsfTi,-92,-24,2024-09-03 23-07-56,40763441141,-32246,40777050595
alcatel,rbFIW,-85,30,2024-09-03 23-07-36,40741424323,-14990,40749800432
alcatel,ZkA,-126,121,2024-09-03 23-09-17,40753240940,32399,40766286978
alcatel,ULxlT,0,27,2024-09-03 23-07-44,40728152034,-12915,40738754373
alcatel,uGsdN,44,123,2024-09-03 23-08-36,40795374817,25706,40736313038
alcatel,Pvybn,-118,-45,2024-09-03 23-08-40,40701916181,6081,40763972907
alcatel,vYlXK,88,28,2024-09-03 23-07-43,40777686995,-16500,40731227308
alcatel,dcQMY,-31,-79,2024-09-03 23-06-00,40744955276,-25593,40738327251
alcatel,iJTVyo,92,43,2024-09-03 23-09-47,40777955293,-21968,40766081067
alcatel,TAiwCI,-18,-95,2024-09-03 23-06-41,40785217011,23226,40754560856
alcatel,tUXib,-67,-28,2024-09-03 23-08-44,40738109356,-16248,40708345510
alcatel,ekPIXO,-65,15,2024-09-03 23-05-47,40781850696,16855,40724667064
alcatel,kgWAYL,-17,-29,2024-09-03 23-07-45,40726361769,2282,40748799493
alcatel,oYAQs,-80,57,2024-09-03 23-09-41,40732640373,-7548,40731282790
alcatel,qtgTgQ,-76,78,2024-09-03 23-07-31,40781742604,29301,40746375255
alcatel,Lqt,-19,-111,2024-09-03 23-06-59,40749377284,-4365,40775142172
alcatel,lvw,-39,89,2024-09-03 23-07-06,40704026598,-24730,40784738231
alcatel,JYvZg,101,55,2024-09-03 23-05-20,40715397239,4456,40722448621
alcatel,sJLYSZ,17,-5,2024-09-03 23-08-54,40716818090,-29888,40792622330
alcatel,ZPJcZ,-83,-109,2024-09-03 23-07-15,40712521312,-22907,40755981746
alcatel,Slv,93,-13,2024-09-03 23-09-48,40765414871,17035,40733714705
alcatel,xaJr,30,-66,2024-09-03 23-08-54,40738517462,26299,40765935916
alcatel,MnKl,-16,-57,2024-09-03 23-09-05,40750022671,-13608,40765307595
alcatel,onDVgs,33,34,2024-09-03 23-09-34,40770113256,-23156,40752250107
alcatel,bcU,-66,70,2024-09-03 23-05-55,40756054382,942,40769065577
alcatel,yDz,1,-13,2024-09-03 23-09-13,40729472357,-24350,40714250494
alcatel,CdcqdH,-108,-59,2024-09-03 23-08-11,40745409391,-3474,40795800794
alcatel,tkixw,-68,6,2024-09-03 23-08-31,40798025405,-5973,40718776923
alcatel,bHWRwG,121,-107,2024-09-03 23-09-18,40742486203,23258,40732416538
alcatel,Waz,103,86,2024-09-03 23-08-21,40714443024,-23278,40778009111
alcatel,HTkx,84,-57,2024-09-03 23-05-59,40758979093,-22111,40768021199
alcatel,claufp,3,69,2024-09-03 23-05-46,40700781452,-24171,40781388934
alcatel,BUMrEh,31,2,2024-09-03 23-08-42,40709488977,26279,40744036041
alcatel,xlUlY,0,-58,2024-09-03 23-09-43,40757354188,-23873,40760856669
alcatel,qigrv,82,-52,2024-09-03 23-09-02,40764395363,1257,40755591098
alcatel,LYbXF,107,79,2024-09-03 23-08-12,40732528937,6307,40764633638
alcatel,iJLd,-19,105,2024-09-03 23-08-14,40719527831,-18792,40793284052
alcatel,NRsxTt,-108,-4,2024-09-03 23-09-23,40736203441,-7516,40789661387
alcatel,fSXbK,102,-89,2024-09-03 23-05-28,40738112035,-22265,40794310199
alcatel,Jwi,53,-101,2024-09-03 23-08-12,40779936344,-7149,40762937134
alcatel,GTaKXE,-67,104,2024-09-03 23-07-36,40722845569,-23400,40708171521
alcatel,zJrd,-90,-5,2024-09-03 23-07-37,40768888579,14687,40779971059
alcatel,rZg,49,117,2024-09-03 23-08-16,40787379606,-19999,40724561704
alcatel,HYAE,93,-123,2024-09-03 23-07-23,40796140864,14146,40744455938
alcatel,jsDHxG,11,36,2024-09-03 23-09-03,40782588201,13906,40774176825
alcatel,xcBYF,7,16,2024-09-03 23-09-34,40759771331,19600,40771171318
alcatel,PGDA,7,82,2024-09-03 23-05-50,40794900212,-5046,40723237863
alcatel,HTveDq,-118,-42,2024-09-03 23-05-36,40771768589,26152,40782583297
alcatel,yTVN,-15,-68,2024-09-03 23-05-53,40712928005,19451,40754604821
alcatel,Qjq,82,-119,2024-09-03 23-09-30,40734981906,-31332,40733926661
alcatel,gcy,-112,83,2024-09-03 23-08-28,40731121528,16527,40733790842
alcatel,PeOm,-98,-33,2024-09-03 23-06-21,40737510650,9075,40783935206
alcatel,zzLW,71,43,2024-09-03 23-09-54,40744988272,22681,40733823612
alcatel,Dsw,-45,-73,2024-09-03 23-06-50,40730644191,9530,40787740838
alcatel,RdSOVH,-46,-39,2024-09-03 23-07-23,40769610049,-2275,40714074062
alcatel,SNJ,7,-51,2024-09-03 23-08-52,40702400321,-28588,40730016000
alcatel,DOE,-109,-14,2024-09-03 23-06-43,40793295632,-25046,40746780293
alcatel,SEVJOX,-125,76,2024-09-03 23-09-22,40790206859,20077,40725217564
alcatel,Blw,93,-28,2024-09-03 23-09-15,40741258891,-6063,40723378206
alcatel,acQWNE,79,76,2024-09-03 23-09-23,40723180426,-20308,40750952013
alcatel,hbVDhr,-28,7,2024-09-03 23-09-29,40717549046,29834,40762654868
alcatel,ZtdsWC,-98,-3,2024-09-03 23-09-38,40733208763,-25985,40729978033
alcatel,ZVzEhe,122,-84,2024-09-03 23-08-19,40783389846,-30233,40780689367
alcatel,gxdI,5,22,2024-09-03 23-05-25,40760097693,10614,40746113647
alcatel,QdJaN,68,-14,2024-09-03 23-07-23,40708294117,28895,40777473391
alcatel,BLa,3,69,2024-09-03 23-09-17,40700864733,5426,40744964316
alcatel,KBpgD,-15,-67,2024-09-03 23-05-16,40707636371,-7596,40778425557
alcatel,ewdra,-45,98,2024-09-03 23-05-39,40732832186,-15176,40768662507
alcatel,qwrE,-32,47,2024-09-03 23-08-10,40788450072,-6249,40791893722
alcatel,fyf,-116,67,2024-09-03 23-06-57,40744369584,-28835,40732392921
alcatel,ORIkDL,-76,12,2024-09-03 23-09-30,40722093694,-7835,40793883520
alcatel,hSZhZx,-27,-7,2024-09-03 23-07-26,40784171907,-24328,40743668069
alcatel,SUBL,-39,14,2024-09-03 23-07-54,40768102489,-25517,40729509819
alcatel,pEhs,29,-62,2024-09-03 23-08-27,40765744353,-2001,40745800984
alcatel,IJc,39,-112,2024-09-03 23-07-37,40770900010,11875,40722353273
alcatel,MCsZ,19,-9,2024-09-03 23-08-47,40737892125,-4615,40721944902
alcatel,NyBm,47,127,2024-09-03 23-05-49,40735433829,4551,40780498868
alcatel,Xaz,-94,-83,2024-09-03 23-09-19,40704154653,-6137,40790735386
alcatel,GuA,49,41,2024-09-03 23-07-12,40744412036,4764,40782189374
alcatel,Efi,111,-114,2024-09-03 23-07-53,40751845988,-8418,40796434716
alcatel,qrTrYb,-35,-11,2024-09-03 23-05-44,40764786518,18881,40739647620
alcatel,uBF,111,92,2024-09-03 23-08-33,40761304440,28707,40784572867
alcatel,KtBjo,-1,-85,2024-09-03 23-08-23,40788752817,4497,40735450344
alcatel,KaZuS,-108,115,2024-09-03 23-08-33,40739325015,1450,40788453912
alcatel,QZsA,-81,-121,2024-09-03 23-06-35,40722027648,-25525,40734184187
alcatel,JcEQ,49,24,2024-09-03 23-08-56,40799829884,26072,40752904513
alcatel,hjYlC,-96,-96,2024-09-03 23-09-48,40783983084,2120,40755780939
alcatel,kbHQ,36,16,2024-09-03 23-07-10,40712921194,-14965,40710378393
alcatel,usVQev,37,100,2024-09-03 23-08-44,40774598854,-14359,40779238030
alcatel,ZzFHzB,12,-12,2024-09-03 23-05-37,40793729190,-27660,40733917455
alcatel,pGrur,-15,68,2024-09-03 23-07-49,40764426499,3124,40709013784
alcatel,rmKJX,35,-73,2024-09-03 23-09-20,40749261571,19529,40759088239
alcatel,XpIyek,-54,-60,2024-09-03 23-06-25,40772462077,24849,40793008051
alcatel,yhwCq,-117,73,2024-09-03 23-08-52,40777263429,20900,40741404463
alcatel,IsaDB,-39,-94,2024-09-03 23-09-03,40711331442,-246,40766579248
alcatel,xpa,-7,-111,2024-09-03 23-07-57,40774276438,-22056,40733228580
alcatel,fHDxgt,107,-118,2024-09-03 23-08-36,40778291890,16218,40708115125
alcatel,MWcPL,-56,35,2024-09-03 23-09-29,40713113107,-5912,40731228652
alcatel,ZTFiM,-21,-49,2024-09-03 23-09-08,40745098821,23953,40798108869
alcatel,Lnip,33,0,2024-09-03 23-06-10,40763776058,25568,40708154847
alcatel,rKeR,-53,-114,2024-09-03 23-05-21,40738338244,-30243,40749035890
alcatel,qOhMvg,-103,-73,2024-09-03 23-05-48,40728009685,-20845,40798037936
alcatel,DtQnp,-101,-98,2024-09-03 23-05-04,40763339273,-9458,40779116375
alcatel,sYK,109,-20,2024-09-03 23-08-33,40779490880,22586,40763939268
alcatel,IrArUL,-78,18,2024-09-03 23-06-20,40728016957,30386,40798398738
alcatel,Mpwyry,41,-121,2024-09-03 23-08-08,40744586953,12417,40729395856
alcatel,yJap,-3,-10,2024-09-03 23-06-06,40740205239,-30038,40794285238
alcatel,khzr,14,-44,2024-09-03 23-05-28,40766590423,13148,40702772701
alcatel,hYTxwH,-13,-32,2024-09-03 23-08-46,40713650028,-6315,40710689485
alcatel,OaSFw,-41,49,2024-09-03 23-08-49,40760689326,-24769,40778313120
alcatel,YBPL,104,-126,2024-09-03 23-09-38,40709350100,21826,40729902770
alcatel,ZlXpo,67,70,2024-09-03 23-09-14,40740169504,-19084,40753663225
alcatel,BNYpux,115,97,2024-09-03 23-05-10,40747130383,27188,40717414253
alcatel,ppkqAe,66,-82,2024-09-03 23-05-19,40765637512,-30002,40764268627
alcatel,PDP,13,-36,2024-09-03 23-09-12,40717674883,25063,40761320140
alcatel,NiaBT,82,82,2024-09-03 23-07-11,40725070299,-15311,40736859946
alcatel,bGT,-73,-41,2024-09-03 23-07-52,40738094753,6459,40778682969
alcatel,UTM,-104,-94,2024-09-03 23-07-41,40724346711,-24902,40726301617
alcatel,Obh,-3,-25,2024-09-03 23-09-48,40736898531,6785,40770806574
alcatel,Exufnx,37,111,2024-09-03 23-07-43,40795585308,7893,40751609571
alcatel,AJhe,57,89,2024-09-03 23-07-35,40709061056,24558,40798088721
alcatel,bTsv,-8,2,2024-09-03 23-07-22,40768001285,-14042,40735507110
alcatel,TASGz,-6,-125,2024-09-03 23-07-57,40754903226,5537,40702208183
alcatel,yiFo,-87,81,2024-09-03 23-05-21,40752337251,-23859,40793536985
alcatel,uEp,49,14,2024-09-03 23-09-27,40780009380,-31253,40724263257
alcatel,EeaQLc,-101,-37,2024-09-03 23-07-39,40763014404,18854,40782971463
alcatel,kPq,-111,-22,2024-09-03 23-08-06,40717448312,-14785,40771649291
alcatel,FbGlM,59,-71,2024-09-03 23-09-43,40714002118,29650,40774646865
alcatel,xvnCg,-126,79,2024-09-03 23-05-11,40729065042,25242,40789792241
alcatel,zcl,1,17,2024-09-03 23-07-53,40785118529,25029,40733776387
alcatel,vzTwM,-91,-101,2024-09-03 23-05-49,40704822269,-7925,40746388630
alcatel,gRtpe,-63,-118,2024-09-03 23-07-52,40722009384,-5560,40795178239
alcatel,CHo,96,-61,2024-09-03 23-06-34,40727924375,-8120,40772698715
alcatel,vIheg,-66,-41,2024-09-03 23-05-27,40738632424,18577,40787107706
alcatel,yWXT,-14,-6,2024-09-03 23-05-30,40793669263,-27308,40725887917
alcatel,Qntv,0,69,2024-09-03 23-05-24,40789868482,2535,40708481767
alcatel,waTG,59,56,2024-09-03 23-06-24,40777354631,4450,40700870748
alcatel,Pmm,-76,0,2024-09-03 23-09-15,40732458752,30638,40711913785
alcatel,PlnJ,123,16,2024-09-03 23-07-35,40744068291,23652,40776353311
alcatel,lTNHm,109,122,2024-09-03 23-07-55,40727574506,27938,40752557002
alcatel,nIb,92,-70,2024-09-03 23-06-22,40786292082,22299,40749789949
alcatel,TSfRvA,-18,-37,2024-09-03 23-09-19,40710680015,14353,40784309389
alcatel,tuUKQF,88,64,2024-09-03 23-06-52,40753034689,13707,40777376640
alcatel,mVWKVh,-12,26,2024-09-03 23-07-47,40775531796,-1269,40732983113
alcatel,aYoRKK,34,73,2024-09-03 23-06-29,40737422083,-9757,40710473546
alcatel,DVLyAT,-43,27,2024-09-03 23-09-37,40728817108,17517,40762301290
alcatel,BUWAv,6,98,2024-09-03 23-08-45,40777190853,32527,40788618374
alcatel,xMhv,-90,-15,2024-09-03 23-08-02,40710390094,-647,40769059069
alcatel,uSBYYo,-76,-97,2024-09-03 23-09-49,40743432343,18363,40724520447
alcatel,rqyx,122,70,2024-09-03 23-06-42,40796636177,-22122,40727346474
alcatel,qoQF,6,53,2024-09-03 23-05-21,40759760020,-8308,40743274690
alcatel,MjY,115,-96,2024-09-03 23-05-23,40776613048,-25048,40744853170
alcatel,BtuE,77,-30,2024-09-03 23-08-02,40744442335,686,40797592813
alcatel,siZIYQ,25,35,2024-09-03 23-09-56,40795311012,-1068,40799414271
alcatel,nCtKhj,-107,9,2024-09-03 23-07-51,40767218803,-780,40708928316
alcatel,pkYHsb,11,-94,2024-09-03 23-06-37,40761682012,-3695,40767981168
alcatel,YaLugp,86,-112,2024-09-03 23-09-04,40766979090,-29187,40759742760
alcatel,KXm,106,-68,2024-09-03 23-06-26,40743641668,-1837,40759186270
alcatel,pgYle,-66,-52,2024-09-03 23-06-09,40701260375,32403,40727047845
alcatel,cDHEGY,94,109,2024-09-03 23-08-51,40759825637,-24814,40707452544
alcatel,XzTmIW,56,85,2024-09-03 23-05-49,40725387433,-25819,40703657089
alcatel,YClK,-121,48,2024-09-03 23-08-41,40720313801,-25101,40750243001
alcatel,CZh,-114,49,2024-09-03 23-08-30,40712408048,18525,40750328581
alcatel,AlZUIO,52,79,2024-09-03 23-09-54,40781429159,-30286,40764942920
alcatel,Rek,10,-72,2024-09-03 23-09-01,40703692995,-16707,40753600045
alcatel,ZHKA,111,-120,2024-09-03 23-07-27,40731362540,9280,40730212378
alcatel,dqTcH,-75,106,2024-09-03 23-07-47,40762656773,7085,40745414355
alcatel,FgVv,-30,53,2024-09-03 23-06-55,40715070293,-3077,40700973660
alcatel,oBt,107,-101,2024-09-03 23-06-12,40782843669,25219,40745081141
alcatel,hdzf,46,-48,2024-09-03 23-09-41,40795706563,-14437,40765202856
alcatel,fUVyx,91,-30,2024-09-03 23-05-57,40742069376,-8161,40731552314
alcatel,hkRG,-48,-65,2024-09-03 23-08-45,40716418849,-25995,40723935537
alcatel,zYKH,99,-112,2024-09-03 23-06-39,40729186567,25401,40798373250
alcatel,acGtR,-11,-102,2024-09-03 23-07-34,40725178267,8127,40791320918
alcatel,IGu,22,-90,2024-09-03 23-07-01,40753075863,-23276,40761506598
alcatel,mYnZdk,-46,-66,2024-09-03 23-07-09,40717351316,-32535,40738979618
alcatel,HrdxkC,-93,73,2024-09-03 23-06-12,40769645246,18495,40720893325
alcatel,Vsf,-70,-69,2024-09-03 23-05-35,40706116529,-8281,40753835685
alcatel,PWSVCy,58,-101,2024-09-03 23-09-35,40760128696,-16907,40775436619
alcatel,KdVy,64,18,2024-09-03 23-06-31,40740771736,-15982,40736399596
alcatel,pwXqMX,31,-128,2024-09-03 23-08-51,40776903916,-19731,40772350903
alcatel,afDHS,-105,-72,2024-09-03 23-09-46,40723422925,12560,40700887419
alcatel,JNbDCQ,-56,-128,2024-09-03 23-08-30,40746692677,21702,40777578805
alcatel,QwBIcO,-104,-22,2024-09-03 23-06-45,40761799509,481,40765237712
alcatel,fRjZMd,-67,-87,2024-09-03 23-07-21,40791938564,-6508,40713960137
alcatel,KptFv,-95,66,2024-09-03 23-08-10,40777354429,-7555,40738354581
alcatel,iAniz,69,106,2024-09-03 23-07-26,40715601597,25985,40787750316
alcatel,HdE,-39,-7,2024-09-03 23-08-23,40741090494,-13247,40710660758
alcatel,paET,-68,25,2024-09-03 23-06-08,40797345426,-7347,40781168489
alcatel,YyxXt,-110,-30,2024-09-03 23-08-25,40783274993,-7078,40783436144
alcatel,ekK,43,-95,2024-09-03 23-05-40,40744681510,-1107,40770345187
alcatel,QEe,-124,-120,2024-09-03 23-09-41,40716201373,23533,40722915974
alcatel,xwZfg,57,-114,2024-09-03 23-09-27,40768479470,-29830,40764194307
alcatel,Zags,-93,-61,2024-09-03 23-07-30,40736581225,22625,40781220205
alcatel,Yty,-46,-115,2024-09-03 23-06-44,40715362420,-1321,40713289213
alcatel,sEeoT,-109,-75,2024-09-03 23-06-34,40791428716,27878,40798806515
alcatel,oyNw,114,-17,2024-09-03 23-10-00,40759058192,1926,40751396099
alcatel,uTC,30,68,2024-09-03 23-08-34,40710529806,-10287,40759681988
alcatel,fvWCOY,-20,59,2024-09-03 23-05-30,40733634361,-5943,40758676395
alcatel,YIMAxO,-120,33,2024-09-03 23-07-10,40763162418,-20603,40773309914
alcatel,EfMj,-13,-92,2024-09-03 23-07-19,40724934506,15529,40743271745
alcatel,xri,88,-128,2024-09-03 23-08-03,40796172717,23029,40762772074
alcatel,LSEa,105,-119,2024-09-03 23-05-46,40787949421,32212,40743403326
alcatel,kYU,44,-112,2024-09-03 23-07-12,40733668050,-32501,40755598510
alcatel,KKSj,54,-13,2024-09-03 23-05-41,40779688063,-29581,40715867661
alcatel,bzItW,-69,-83,2024-09-03 23-05-40,40768121468,20008,40756831679
alcatel,msg,-39,-91,2024-09-03 23-07-31,40756437315,11585,40703398330
alcatel,bRx,58,-67,2024-09-03 23-08-42,40758799708,-5182,40721507195
alcatel,BiF,-89,-68,2024-09-03 23-06-35,40747935646,-4922,40781436108
