src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,79,2024-09-04 04-18-21,-13327,22,40709289127,766250997,SJdfjTwT,40738586916
nokia,-37,2024-09-04 04-16-25,-586,58,40744486884,1212578280,PZCTSiZg,40764506047
nokia,118,2024-09-04 04-18-31,-7019,21,40709196464,-1490793775,TekIhvqN,40711145705
nokia,-61,2024-09-04 04-15-12,-18637,-53,40783309234,-504885255,skqikizU,40797443011
nokia,32,2024-09-04 04-15-05,-6895,-64,40712147365,-1846243219,XbNCKSkM,40767875575
nokia,-79,2024-09-04 04-17-45,7790,84,40777108791,-1235180672,mmaitAAE,40718504859
nokia,-34,2024-09-04 04-16-17,-8362,-1,40760957645,1662993097,NYUtqjyr,40773564660
nokia,-103,2024-09-04 04-16-50,-14060,-56,40708785288,1408235749,JLYQPqPf,40785280635
nokia,-120,2024-09-04 04-17-42,-3776,-63,40761660335,-837336,QLPWxndn,40710464857
nokia,-11,2024-09-04 04-19-21,4297,-65,40723462893,-1074901090,cTxOovEO,40734928143
nokia,-27,2024-09-04 04-19-19,-12084,84,40766226261,1226560161,SMYxOsrY,40739686559
nokia,9,2024-09-04 04-15-13,23956,-29,40746221932,-622884715,TGdcmCJB,40719559002
nokia,-69,2024-09-04 04-18-10,-4368,-123,40756409444,592249096,ONfrYEli,40731563324
nokia,69,2024-09-04 04-16-04,1646,-12,40742866626,1020057893,hRFTskAt,40789387697
nokia,-8,2024-09-04 04-18-19,32560,2,40752482456,1420239198,vUseDTuA,40724026353
nokia,48,2024-09-04 04-15-13,16467,24,40782659740,857102271,gLDVSsDN,40701078677
nokia,-128,2024-09-04 04-19-18,-31940,76,40743691271,923137787,GgVBcdEz,40760787163
nokia,57,2024-09-04 04-19-10,-1534,-23,40773188527,452522339,oGhvvHtS,40743924545
nokia,-104,2024-09-04 04-16-28,-7948,-64,40745591625,-583950087,JjHLXWjd,40794061078
nokia,-41,2024-09-04 04-19-35,8082,18,40772967336,2127133843,TyahhyTp,40740472621
nokia,98,2024-09-04 04-17-40,-25225,-120,40732751408,-873742502,llJqRGqw,40744996105
nokia,-116,2024-09-04 04-17-14,3958,112,40790506903,-1997070522,WRNBEySQ,40704433620
nokia,5,2024-09-04 04-19-53,16042,98,40707019837,-1703876446,dpHsoKIy,40705332994
nokia,66,2024-09-04 04-17-33,29308,56,40790493491,-759448163,vfPWjHHS,40707438760
nokia,47,2024-09-04 04-16-20,-18114,-79,40762002849,-1499445453,edlFilko,40732734559
nokia,-29,2024-09-04 04-15-52,-7119,-67,40759395102,-1288662263,JwdhyNWN,40769089078
nokia,45,2024-09-04 04-18-43,-15127,-27,40763001704,-1669574301,IXKIjfet,40722965857
nokia,-18,2024-09-04 04-19-29,5702,-56,40729578466,-1725535747,JAVqnoqf,40778081418
nokia,75,2024-09-04 04-16-30,-3,75,40770351899,444058888,dyjTFIxE,40746308370
nokia,-45,2024-09-04 04-16-51,-32090,-72,40734809076,2133072461,qQYjmXdJ,40760148597
nokia,-28,2024-09-04 04-18-32,23040,86,40743595477,1462582082,WdsJKTlA,40715656463
nokia,49,2024-09-04 04-17-50,-13463,-23,40702499733,2147254462,poSvItAV,40782033454
nokia,-65,2024-09-04 04-19-54,-11395,-76,40731785439,1624627033,ncvGMZnP,40727668781
nokia,89,2024-09-04 04-17-37,-30874,89,40784413418,499982752,RHCmklpK,40778111001
nokia,43,2024-09-04 04-17-54,29093,-45,40716492815,1392962495,TWPJdWJe,40749656365
nokia,64,2024-09-04 04-17-55,21228,1,40746111140,-1501827519,iVImTkVw,40788399195
nokia,-122,2024-09-04 04-17-24,-24996,-10,40727974247,-1749927285,VGUaghrl,40732988956
nokia,-114,2024-09-04 04-15-09,-5549,-98,40741456512,1950342592,klRURCKm,40713636306
nokia,8,2024-09-04 04-19-05,-22383,-100,40762162772,890156441,GljYmzcp,40799157868
nokia,-126,2024-09-04 04-17-57,-13934,127,40727740384,-1452522526,umLutlxE,40753612221
nokia,-32,2024-09-04 04-15-40,5889,-82,40725964910,-916849810,HEzVZmBp,40753445168
nokia,-107,2024-09-04 04-18-30,24766,123,40786338055,-728797947,nCZfuyYL,40768425313
nokia,110,2024-09-04 04-15-49,-19659,-56,40795099113,-1070415843,gIYLxDqk,40789106197
nokia,-115,2024-09-04 04-16-25,-18571,-70,40702971735,-961523172,ihYOpDsB,40758648912
nokia,-18,2024-09-04 04-17-45,7438,-122,40795137411,-1576868548,PjTecyBo,40755057937
nokia,87,2024-09-04 04-18-37,5967,90,40706162342,1426023875,fhUmnEfY,40748698853
nokia,63,2024-09-04 04-18-42,22508,-34,40744935685,2022346778,mNrtIBDG,40724311069
nokia,-65,2024-09-04 04-16-37,-1233,-74,40732626220,-1833383041,ZuHrnAjI,40740286542
nokia,42,2024-09-04 04-17-53,-19612,79,40749047672,-920680121,fXPPTtCe,40747169547
nokia,5,2024-09-04 04-15-04,30883,-39,40700363744,-983186319,amtUbPbT,40728970402
nokia,87,2024-09-04 04-18-49,7218,-72,40712763671,1436244158,mynLUcNn,40759464054
nokia,-103,2024-09-04 04-18-21,-18205,-107,40780433916,762630580,VJRxmHxT,40761798368
nokia,71,2024-09-04 04-18-52,-19336,35,40776143557,1676527554,GcMFAftJ,40713006447
nokia,91,2024-09-04 04-16-16,2569,-55,40766251999,1239060118,oPFdCYYv,40770139640
nokia,-102,2024-09-04 04-17-20,8199,-123,40725231829,1756450344,AaJqNkmB,40729826172
nokia,69,2024-09-04 04-15-07,-31846,106,40779978378,-999614631,pAgGDzFt,40722364590
nokia,-43,2024-09-04 04-17-24,27024,21,40716911599,1816161947,bjgRuRDV,40735279216
nokia,15,2024-09-04 04-16-22,-26989,-123,40710316074,159319060,BLRcjiWX,40714379621
nokia,-54,2024-09-04 04-15-45,-10801,63,40762239928,742609293,EwFGZvHp,40715498776
nokia,117,2024-09-04 04-19-06,10999,80,40703138776,-1051822775,WCIbOorl,40798681991
nokia,7,2024-09-04 04-18-33,31644,57,40704113433,-782882917,aSVrVWVm,40724284120
nokia,-24,2024-09-04 04-17-33,-11011,-1,40790905987,-2064618074,ynKKjiia,40710554777
nokia,121,2024-09-04 04-19-41,12560,-120,40774944894,-2046801355,kYOVqOjm,40729157491
nokia,-16,2024-09-04 04-16-31,14727,-46,40711961963,496251287,IkCqYSFh,40764475324
nokia,-105,2024-09-04 04-18-54,30502,31,40755105479,-141842758,ExdlUryw,40736111853
nokia,16,2024-09-04 04-19-54,-27671,-109,40753569465,1949221314,wDNcfkhT,40750591232
nokia,101,2024-09-04 04-18-30,-20415,-101,40757618907,451340091,jNAdmVLk,40702009956
nokia,-67,2024-09-04 04-15-33,-23745,-84,40731015388,-159807304,XdYMxQJD,40725036266
nokia,-82,2024-09-04 04-16-26,-17421,-101,40748569276,839930810,bPMwvQQL,40724870948
nokia,-83,2024-09-04 04-19-35,-31130,20,40721250070,-1796612853,arBnwSNo,40734446814
nokia,-115,2024-09-04 04-16-26,-19460,59,40733708864,-1493542468,VHJpCxmk,40791369680
nokia,30,2024-09-04 04-19-32,25270,21,40776401143,-1483206082,mezFyuHr,40744826347
nokia,-43,2024-09-04 04-19-43,-15555,35,40756442476,-1856121033,igiLjwpH,40780005306
nokia,97,2024-09-04 04-18-02,-9244,-62,40791242978,-324169306,QqgVwZtv,40705181366
nokia,70,2024-09-04 04-16-09,-5344,26,40750258939,-1297021492,wGWKtxEg,40726271575
nokia,-56,2024-09-04 04-17-03,13232,-114,40770158207,-855299449,yepuvTDI,40729282586
nokia,72,2024-09-04 04-19-05,-22144,-45,40762684461,1718447818,kCAOuUce,40767594619
nokia,63,2024-09-04 04-18-12,-7584,103,40772893931,2098628291,zvtpfFCh,40700293916
nokia,-66,2024-09-04 04-15-11,-21898,80,40700595188,94054080,NPfquXAp,40759453983
nokia,27,2024-09-04 04-16-17,9504,-55,40745647841,-402566838,qrVzRcmL,40773903089
nokia,101,2024-09-04 04-18-41,-27082,-91,40793234235,-454530793,JPVbZPTM,40720197540
nokia,-103,2024-09-04 04-16-49,-21796,19,40713255747,-1991014811,sMleZhKP,40786828513
nokia,-69,2024-09-04 04-18-58,-16107,-29,40740936466,1632704111,KabmEfxW,40700414072
nokia,63,2024-09-04 04-17-06,30507,90,40723452034,317253098,TFjjkBCU,40728439310
nokia,113,2024-09-04 04-17-19,8626,74,40711327826,-936865386,uGvaLLAO,40709930194
nokia,44,2024-09-04 04-18-38,-20272,-49,40760359660,1920047370,ffwxIGNx,40741344142
nokia,59,2024-09-04 04-18-01,14333,13,40760782181,1770608516,BhIPzHWv,40715861211
nokia,60,2024-09-04 04-20-00,26034,8,40718963664,-1953125550,ypDKLSYM,40788612771
nokia,-25,2024-09-04 04-16-37,30822,-73,40766985385,401637708,HrnfkLgs,40781662500
nokia,-121,2024-09-04 04-16-28,27501,-72,40714790139,743584432,qtEfhwQa,40784897184
nokia,-72,2024-09-04 04-18-24,-23987,-87,40788846226,1350745446,NwTTcwcL,40750308693
nokia,-50,2024-09-04 04-19-52,-32755,-128,40775141764,-580381451,CzrqNqvH,40792160209
nokia,-21,2024-09-04 04-18-28,-241,87,40798688394,1392288169,uVjqLJYM,40777583253
nokia,89,2024-09-04 04-18-05,17108,-114,40787957567,572823600,dCaUCBdN,40791644418
nokia,121,2024-09-04 04-17-20,-9680,110,40779568207,1815702803,ivTHtiIG,40748419248
nokia,-99,2024-09-04 04-19-25,-29239,-25,40709264718,-652323326,xvDByYzM,40745601751
nokia,94,2024-09-04 04-20-01,12221,3,40765752385,1500572254,TAzUIeFD,40732109980
nokia,21,2024-09-04 04-16-48,-25584,82,40714362396,1602789801,tKnWidGq,40753136274
nokia,92,2024-09-04 04-16-45,-9864,-21,40786966448,-134170642,CElJRHEp,40741364200
nokia,91,2024-09-04 04-17-36,14016,13,40744807422,1243890205,TvVxLFyL,40708232084
nokia,-51,2024-09-04 04-18-53,-26408,-73,40762750645,1412570387,qYKhveMM,40798049834
nokia,-125,2024-09-04 04-17-41,13094,94,40719503883,1572838981,ClukhhDR,40770526306
nokia,110,2024-09-04 04-18-30,24843,41,40727867700,-1557438446,JWcyZEKn,40769776773
nokia,53,2024-09-04 04-15-57,-24692,15,40733714928,-616322674,yowyKURp,40774507690
nokia,-58,2024-09-04 04-16-42,25412,122,40743400277,481395585,rKAdkgch,40774817664
nokia,-14,2024-09-04 04-19-07,22766,-110,40711044051,-2058645972,BoGvcdkr,40701589306
nokia,-15,2024-09-04 04-17-06,-20059,96,40768052835,2118454303,VNsdElmp,40759947522
nokia,63,2024-09-04 04-19-00,18019,-106,40794464872,-739113411,kICgtXxi,40731000954
nokia,87,2024-09-04 04-19-56,27986,-20,40705281377,-534904033,BAeXvKVy,40706200590
nokia,6,2024-09-04 04-15-35,9453,-115,40784524187,-1948352320,OslAElBT,40717604315
nokia,20,2024-09-04 04-19-54,8372,40,40788908712,145548706,qUWFKjZx,40729169095
nokia,103,2024-09-04 04-15-46,25001,21,40759961640,176821145,sUhDPDGd,40777265942
nokia,26,2024-09-04 04-16-30,-6176,66,40762402464,-679198882,WcJxZigb,40739067930
nokia,-57,2024-09-04 04-15-13,30613,-50,40717563000,929847137,FGuQsDzo,40753293958
nokia,-69,2024-09-04 04-18-49,32473,2,40717995666,-844662952,CRGLxxVk,40718375157
nokia,-38,2024-09-04 04-15-19,13164,-19,40712012367,1412518043,hbgtBYLA,40757313818
nokia,-111,2024-09-04 04-16-27,-32709,-59,40710045383,823995452,WrruDuDT,40731856932
nokia,127,2024-09-04 04-15-32,-27051,-18,40720963694,-1159776102,yWsBfsaJ,40750932899
nokia,59,2024-09-04 04-17-07,10718,-36,40719775617,298856810,jSznddIM,40790969501
nokia,-11,2024-09-04 04-18-22,-19691,79,40709239497,-1459725020,mTLjmPYb,40759156213
nokia,-88,2024-09-04 04-15-51,-13394,-31,40720462989,226866531,TvdvoiXH,40764015365
nokia,127,2024-09-04 04-16-37,19433,-107,40724899396,739537361,dPLeVgEW,40792638387
nokia,94,2024-09-04 04-16-53,31807,-64,40738133046,1428825099,LUniGlng,40776689911
nokia,-120,2024-09-04 04-16-56,-11250,-69,40710321719,-851850617,hiJTdnkj,40787315890
nokia,-30,2024-09-04 04-19-50,-29087,121,40719426933,-1860443370,iYLwleyA,40725318460
nokia,-62,2024-09-04 04-19-55,-15978,78,40717463036,-865379497,sOrzFjyU,40767722158
nokia,43,2024-09-04 04-17-56,30626,-74,40779592656,-737388059,bSfaDRyV,40765071787
nokia,-16,2024-09-04 04-16-10,-2456,-38,40715150468,-1128042312,luzpUVEI,40749530744
nokia,53,2024-09-04 04-17-27,4620,-109,40789417411,450450434,URvEtxgC,40787955410
nokia,-20,2024-09-04 04-19-15,21733,-42,40761250409,1283235548,ZaffoPhq,40765099490
nokia,12,2024-09-04 04-16-25,21812,-121,40707556768,1698666511,sPLxKHCr,40750967131
nokia,46,2024-09-04 04-20-00,-11077,91,40741920508,1396679906,aRdNrlIB,40743742425
nokia,-109,2024-09-04 04-16-23,5930,-95,40775177446,1825536078,WPAriaIw,40776741955
nokia,-47,2024-09-04 04-18-46,-22589,8,40798052632,-337234169,dkxEHLqu,40786532140
nokia,7,2024-09-04 04-18-25,29707,106,40788743058,788749402,ykcCcIbi,40752063720
nokia,-98,2024-09-04 04-16-54,-18411,-119,40760102288,-349113097,JHsBLgsC,40787005502
nokia,122,2024-09-04 04-15-35,19952,23,40707684633,-1454530244,ZzXfhTxq,40700858626
nokia,-72,2024-09-04 04-17-29,28825,42,40797030254,750553033,mibJKCrA,40713646868
nokia,-9,2024-09-04 04-15-27,3552,114,40765126118,-1927165641,OWSZFMdq,40752384194
nokia,-60,2024-09-04 04-17-29,25329,-23,40742097166,1888898762,dyOBtCXo,40722004273
nokia,51,2024-09-04 04-17-39,-30835,-99,40758040979,-661609585,yrRTVqpy,40778624784
nokia,34,2024-09-04 04-17-54,-25649,33,40750017228,1461880923,aeuIYxUA,40756860643
nokia,19,2024-09-04 04-18-41,-22133,-16,40702777760,-76069010,pmyXqBvV,40761965161
nokia,8,2024-09-04 04-15-56,-605,-45,40745162188,472179888,zLIyPnsz,40754393715
nokia,-96,2024-09-04 04-19-35,338,-18,40743161737,1854538488,bSmDNIhX,40729539889
nokia,0,2024-09-04 04-17-51,21921,28,40755727266,-1805476348,tzXnlnxK,40770078275
nokia,-80,2024-09-04 04-16-31,23850,-4,40715151100,-419386666,ldGszdqW,40783716186
nokia,91,2024-09-04 04-19-19,-13617,-9,40777646657,324697329,iMhZqXxw,40798620886
nokia,33,2024-09-04 04-17-21,-22090,5,40759612907,130613475,jCQGsuwU,40763371358
nokia,-19,2024-09-04 04-15-57,-27192,96,40763788222,-869725603,UpXsAVXA,40744918500
nokia,126,2024-09-04 04-17-48,29861,28,40776061539,-298280673,KRIgOtrd,40737388020
nokia,-82,2024-09-04 04-18-20,15074,-111,40750964858,115133412,piWRxHeu,40781497461
nokia,28,2024-09-04 04-17-50,-22629,-106,40781216459,1590373721,kjnmjfoC,40722654325
nokia,108,2024-09-04 04-19-22,12733,-87,40799541305,876207868,sRXLWZow,40740592679
nokia,88,2024-09-04 04-19-59,-21442,91,40771446000,1396638067,aLFQgfyI,40721666707
nokia,19,2024-09-04 04-19-29,-23194,7,40755939461,-711262700,CqCzTkEZ,40763408092
nokia,-128,2024-09-04 04-17-38,26328,64,40792906087,-1759930854,jOOZrlMz,40774919078
nokia,-114,2024-09-04 04-16-39,28503,86,40796106663,386980081,wLTJGbaW,40764633321
nokia,42,2024-09-04 04-17-41,-23447,-9,40763164609,1461977785,xLEsnNqa,40788616246
nokia,-86,2024-09-04 04-17-02,-29234,-13,40793324766,-867807654,rhbWrfMf,40736368019
nokia,62,2024-09-04 04-18-48,-1749,114,40735611276,2060110573,tnRPvdSn,40786033022
nokia,70,2024-09-04 04-17-05,-13777,-67,40741689505,1766545556,UIWzBxif,40790082503
nokia,67,2024-09-04 04-18-29,-4175,113,40707750217,-1159496881,XWEZYbCB,40765974187
nokia,95,2024-09-04 04-17-46,27324,62,40786662893,1501613007,rSWjfWWM,40785751070
nokia,16,2024-09-04 04-18-24,23110,-36,40753813855,-207447606,RHegaUfC,40706637473
nokia,64,2024-09-04 04-18-12,8596,73,40753974203,816454721,aBUOYvcq,40781674101
nokia,28,2024-09-04 04-15-28,-23235,101,40702301603,961280874,vkwoTNMx,40747489908
nokia,83,2024-09-04 04-15-31,-32129,8,40760658547,-426766605,ojcXpDty,40788671918
nokia,99,2024-09-04 04-18-03,-30421,77,40737803094,2017471860,APCQCENz,40717165675
nokia,-59,2024-09-04 04-18-16,9287,-47,40739098985,1333006473,FykRPmkZ,40730668041
nokia,-23,2024-09-04 04-19-19,-23716,62,40771734883,-532997322,ZDEYcWID,40771370315
nokia,114,2024-09-04 04-17-03,595,109,40799114642,978505612,hBNMrStQ,40799143546
nokia,-76,2024-09-04 04-16-51,27137,86,40734052344,333551843,DYYWdair,40784430419
nokia,82,2024-09-04 04-17-37,-7742,-11,40772840837,49795844,bGpFjZnq,40796295763
nokia,126,2024-09-04 04-17-08,-2431,-34,40729213257,-729227369,TjItBlLI,40735700083
nokia,10,2024-09-04 04-17-26,2529,-79,40712639070,-1480721294,lEqXMIPg,40787179960
nokia,-1,2024-09-04 04-17-24,-9915,116,40714231885,167638678,YTILYpur,40776724421
nokia,23,2024-09-04 04-15-07,-18015,93,40783885789,18457932,TGvbgxXX,40749948234
nokia,69,2024-09-04 04-15-52,1954,119,40707909182,2095216725,lgmodArh,40743065327
nokia,-22,2024-09-04 04-15-40,-23220,-1,40726242393,1438096414,XUZiEPoN,40764177356
nokia,95,2024-09-04 04-18-16,4157,-109,40783439489,1662364997,vXytdFhp,40762495095
nokia,-124,2024-09-04 04-18-59,-334,-46,40768216910,78243627,MPTAIUox,40704024616
nokia,-67,2024-09-04 04-16-53,26527,81,40744787841,-1839876804,CGpInxHL,40711738218
nokia,28,2024-09-04 04-17-43,15404,-94,40749867822,1736344295,JDzxzwAN,40728090961
nokia,100,2024-09-04 04-17-57,26892,90,40700277353,-795418984,YWkGNPlx,40759926147
nokia,-89,2024-09-04 04-16-16,-21811,-39,40794268814,216081311,pmtwkebc,40700998286
nokia,-19,2024-09-04 04-19-42,30599,44,40732681924,-583500708,IdQQskAR,40735289891
nokia,-78,2024-09-04 04-19-39,17802,22,40781091529,-1082638896,UCfBSkNg,40738062714
nokia,-63,2024-09-04 04-19-03,29116,27,40798808936,-1140334549,XvtAOAAT,40748374689
nokia,-97,2024-09-04 04-19-35,-9405,-64,40723923075,-1595576374,rABuNoCo,40754715371
nokia,-105,2024-09-04 04-17-23,6568,76,40735494414,616153669,LRRuVOXM,40718429462
nokia,-120,2024-09-04 04-18-52,15880,18,40784584921,-821894390,BJRjtcUO,40759811717
nokia,-85,2024-09-04 04-19-14,186,98,40797887469,-1057141273,XitAiySU,40705910909
nokia,-73,2024-09-04 04-17-41,-13276,-23,40727975313,-1234534956,AohGEbiE,40763152268
nokia,67,2024-09-04 04-19-50,-11486,-118,40788223041,-1738569434,YArXTHnM,40784965803
nokia,-60,2024-09-04 04-19-26,12719,-112,40748654302,2025223617,HkyoWQlf,40750132405
nokia,-35,2024-09-04 04-19-59,26401,17,40718607862,-183669191,QWLuPxvJ,40738857481
nokia,113,2024-09-04 04-15-19,20107,-40,40792281732,105131690,yIypZjFF,40773632927
nokia,117,2024-09-04 04-15-16,-31912,-26,40797445436,1790936421,nqTmIsVG,40724076609
nokia,39,2024-09-04 04-15-40,20908,80,40799781525,-1380027721,fTCiZyCv,40778380531
nokia,-73,2024-09-04 04-17-18,26149,97,40769613948,-545866618,EPtOwJxH,40771318743
nokia,111,2024-09-04 04-17-40,-17855,-95,40734693378,747479615,krwYCBTx,40710705264
nokia,-7,2024-09-04 04-18-00,-2478,6,40744438557,197218109,ptprDQmo,40713888285
nokia,12,2024-09-04 04-18-17,262,-112,40783671377,-1729531586,BshHYrox,40700167834
nokia,106,2024-09-04 04-19-10,-5300,-71,40779874498,972034153,dipamkAi,40782169353
nokia,-15,2024-09-04 04-19-09,1633,61,40752011213,380405543,nbFBmqMn,40713488727
nokia,-17,2024-09-04 04-16-29,-20584,33,40764227643,134143561,xugeesGc,40709422103
nokia,48,2024-09-04 04-15-40,18646,86,40734448287,-610000135,XOeiThwL,40771739042
nokia,-70,2024-09-04 04-17-36,28864,43,40710378532,1454126220,gXhQPZXD,40718517308
nokia,64,2024-09-04 04-19-25,22059,72,40777127400,-1603962770,zZumTzor,40771735555
nokia,-101,2024-09-04 04-19-06,-23115,88,40701860995,175087902,tjhTRkDf,40750401303
nokia,-18,2024-09-04 04-16-49,-6527,-101,40716905992,-2081714507,lhXSnkLB,40784087201
nokia,79,2024-09-04 04-15-27,19910,70,40782577809,-1795370196,VTjECdfg,40754137306
nokia,-54,2024-09-04 04-17-47,15206,115,40749845907,1224942619,GSIRUQlJ,40767442940
nokia,-119,2024-09-04 04-15-29,10159,87,40724079330,1702360213,CFDtMdhF,40770828492
nokia,103,2024-09-04 04-16-55,741,-92,40782462900,-622146873,gmsfwjFL,40779388390
nokia,63,2024-09-04 04-19-55,-26997,112,40723052776,-475696056,BhgmpGlG,40710820599
nokia,-89,2024-09-04 04-15-57,13644,112,40794446346,-1889029617,NsUrfIHm,40715562361
nokia,-22,2024-09-04 04-15-30,-7202,-108,40741864027,1145986559,TqMOYXBA,40754347157
nokia,82,2024-09-04 04-18-41,10646,36,40732525279,-300456912,wofNWugT,40713969507
nokia,-49,2024-09-04 04-15-49,-21121,20,40775083009,1140187300,xXnFKgrq,40795452855
nokia,-90,2024-09-04 04-15-11,-24261,51,40741242435,-1716599135,jCwBqPhE,40751126031
nokia,-45,2024-09-04 04-15-58,13622,70,40760174320,-1387129077,XVIYVDgh,40722882235
nokia,-38,2024-09-04 04-20-00,-4980,-60,40742090562,1241641981,gOKuvjQU,40717508866
nokia,72,2024-09-04 04-16-20,-9848,-57,40779286881,1697447226,ZGHYpcvp,40701276585
nokia,97,2024-09-04 04-16-14,5381,-29,40742125377,-1392568668,VABVehRg,40715438988
nokia,-10,2024-09-04 04-17-55,-1801,39,40755633342,-1419494008,zMeEeQiO,40786969171
nokia,-94,2024-09-04 04-15-50,-30888,62,40720385726,-731262818,DUhpTvFa,40770044076
nokia,-2,2024-09-04 04-19-46,-1672,-76,40711427869,-2084844446,kbKkESbf,40713918447
nokia,-125,2024-09-04 04-17-59,6077,-123,40728967846,-2060576039,qNSfmGct,40733822109
nokia,95,2024-09-04 04-16-42,-10313,-89,40724460240,-394350798,MEiMUICZ,40742765920
nokia,-31,2024-09-04 04-18-28,-2775,-83,40713948587,2068381157,WbIFQnYk,40715608044
nokia,-68,2024-09-04 04-18-38,24057,-87,40750844713,1153957063,VYOYvzNi,40756675498
nokia,-2,2024-09-04 04-15-02,11682,70,40773447788,-577895636,IubuAUVp,40742595728
nokia,-26,2024-09-04 04-19-25,2621,-46,40717720400,-784205033,dcogyYQO,40715752214
nokia,63,2024-09-04 04-19-34,5140,57,40768574110,-1638866288,xXROUvaR,40778301985
nokia,106,2024-09-04 04-16-17,-28984,104,40792697771,-956927636,QPVAyYki,40755631060
nokia,65,2024-09-04 04-16-12,-874,-89,40783724210,-1902905069,UfLCtdaA,40770216610
nokia,64,2024-09-04 04-15-47,-21110,-76,40786682237,731299642,uauJKsnu,40740405365
nokia,85,2024-09-04 04-19-06,-7380,-70,40796867499,-676246711,GswBgNgY,40798032229
nokia,-71,2024-09-04 04-17-17,-4087,55,40756016355,541020641,UhnWXwet,40787726175
nokia,113,2024-09-04 04-16-53,-29414,-116,40759203000,1548952360,rIhvcPLV,40709655834
nokia,-47,2024-09-04 04-17-25,27745,-86,40739236305,986583516,stmLfzmf,40782353812
nokia,-71,2024-09-04 04-18-54,12885,67,40706463198,354167466,hNBozSNH,40735958088
nokia,-55,2024-09-04 04-16-29,-7370,-128,40752337149,-2010274014,DAibhWmG,40758245692
nokia,83,2024-09-04 04-18-17,-20701,36,40715652938,-2026643761,SnanRtxu,40774720175
nokia,-68,2024-09-04 04-18-51,32253,104,40784046269,-1103991711,bONqdjCU,40791338469
nokia,-108,2024-09-04 04-15-38,5591,41,40762798644,1478203977,GNAGOZjM,40768897299
nokia,4,2024-09-04 04-18-19,-9419,44,40730790954,1463683700,NcBgvRyq,40739971166
nokia,68,2024-09-04 04-16-48,17843,41,40701793913,542820366,yQbqsZmJ,40716673545
nokia,-104,2024-09-04 04-16-14,25508,17,40761719128,-796281073,nlOTPCOD,40776228996
nokia,-86,2024-09-04 04-15-10,-324,-73,40732198817,608387776,OVdXZPiT,40726086656
nokia,115,2024-09-04 04-18-02,-14373,-32,40789254447,85788246,ECCvdufg,40726594080
nokia,-107,2024-09-04 04-15-26,30792,13,40746850848,1920745617,ksIHLghh,40763664336
nokia,75,2024-09-04 04-19-50,1794,100,40746189370,1754982084,yMLPJMHr,40790221425
