src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,IvegKZ,-86,1,2024-09-04 02-28-27,40798445321,28941,40737566268
alcatel,JCiZ,-31,-30,2024-09-04 02-29-58,40704267669,-28434,40733544862
alcatel,XONf,94,99,2024-09-04 02-29-05,40728014820,-5942,40766196431
alcatel,RxLjbF,-2,-7,2024-09-04 02-25-40,40757776716,-5862,40769551022
alcatel,biXHLc,28,-69,2024-09-04 02-28-28,40760254771,-23706,40758791174
alcatel,exL,-33,-39,2024-09-04 02-29-20,40792841043,-24064,40748390020
alcatel,qETJPY,-39,-126,2024-09-04 02-25-50,40743818785,6519,40723360286
alcatel,Zgqiw,-99,1,2024-09-04 02-28-38,40798935979,12201,40719041398
alcatel,IIfLr,-122,-71,2024-09-04 02-29-17,40796095821,-13612,40773092985
alcatel,xtcaX,70,65,2024-09-04 02-25-38,40785194199,-30908,40790210789
alcatel,uVSwBP,74,-80,2024-09-04 02-29-41,40709430115,-6548,40716686156
alcatel,KUFEFO,82,51,2024-09-04 02-25-53,40707342885,-15525,40795850860
alcatel,zQtC,-85,-28,2024-09-04 02-29-24,40710841554,-3674,40710461388
alcatel,qTeyuN,-107,-2,2024-09-04 02-25-41,40786024657,11771,40746101136
alcatel,gstYO,-80,-16,2024-09-04 02-25-04,40791219732,-11551,40718023100
alcatel,UER,-40,-112,2024-09-04 02-26-58,40746915920,26298,40767260709
alcatel,Vhqj,106,-11,2024-09-04 02-28-42,40705888279,31594,40758119012
alcatel,DAefpa,48,-119,2024-09-04 02-27-49,40734722830,5591,40723993752
alcatel,craT,13,90,2024-09-04 02-28-48,40757471874,-10350,40767539064
alcatel,FFeBVS,30,-118,2024-09-04 02-26-48,40748631405,31131,40724138532
alcatel,fSuhEx,107,-19,2024-09-04 02-26-22,40778410852,12495,40780959622
alcatel,ShRzu,70,-120,2024-09-04 02-26-10,40799105373,19467,40766185666
alcatel,nNzaF,51,-15,2024-09-04 02-27-55,40767683299,-11032,40758638257
alcatel,hcvWd,-117,-48,2024-09-04 02-27-15,40799506130,27708,40760893003
alcatel,MkWW,-123,37,2024-09-04 02-27-28,40710093117,-17731,40719870855
alcatel,SMbfi,104,-23,2024-09-04 02-28-22,40788161077,-12690,40798613225
alcatel,hrm,-109,94,2024-09-04 02-28-16,40718317609,-8047,40761027480
alcatel,OFTyjU,37,-98,2024-09-04 02-26-52,40713742923,11151,40742701095
alcatel,TIanJ,56,-2,2024-09-04 02-29-41,40756973601,-22039,40741378057
alcatel,OouzD,118,121,2024-09-04 02-27-19,40709137017,3362,40729652142
alcatel,PClk,-32,36,2024-09-04 02-26-13,40726188595,-32281,40762697060
alcatel,ceIJt,-8,63,2024-09-04 02-25-52,40759077685,-23275,40757051324
alcatel,dQIB,-121,65,2024-09-04 02-25-42,40726535509,860,40761790118
alcatel,AUISDx,67,21,2024-09-04 02-26-32,40780372504,22680,40778249182
alcatel,cBNM,-87,125,2024-09-04 02-26-23,40769935831,-545,40721504523
alcatel,LSoG,70,-62,2024-09-04 02-26-15,40703155396,8806,40723836715
alcatel,MAnlW,21,-79,2024-09-04 02-27-48,40776520970,-12424,40749200222
alcatel,tMu,113,122,2024-09-04 02-26-55,40763664242,-23668,40771902031
alcatel,NPPR,22,45,2024-09-04 02-28-00,40709198405,-722,40789058016
alcatel,fvBI,-31,-8,2024-09-04 02-27-06,40750204682,23315,40757021356
alcatel,XcaXRt,-48,121,2024-09-04 02-26-24,40732625156,17301,40759501536
alcatel,tBPVhX,21,26,2024-09-04 02-27-02,40773975153,-4313,40755253718
alcatel,FPPcDt,87,-45,2024-09-04 02-26-51,40776353400,15905,40757213951
alcatel,ANJPS,68,23,2024-09-04 02-25-06,40792094134,27471,40747960772
alcatel,RGlkz,-20,43,2024-09-04 02-27-16,40720932524,-4891,40784197439
alcatel,WEnYGN,-44,-78,2024-09-04 02-27-40,40704779830,32051,40700061811
alcatel,oQB,-123,73,2024-09-04 02-29-58,40733369342,-2112,40785970181
alcatel,lJDWbE,120,112,2024-09-04 02-29-05,40736336706,-17887,40705410405
alcatel,zBT,-62,109,2024-09-04 02-27-36,40700956287,-5796,40772542138
alcatel,uChG,-11,96,2024-09-04 02-26-53,40717318535,-16131,40783942758
alcatel,RkcRfo,-66,78,2024-09-04 02-25-07,40769314950,24358,40701938588
alcatel,nxJ,-107,-93,2024-09-04 02-26-59,40740725715,-14447,40763788819
alcatel,ZnVHu,-115,124,2024-09-04 02-29-30,40780212570,-24769,40745847562
alcatel,ODOoB,-127,32,2024-09-04 02-25-24,40789095863,-32095,40730725754
alcatel,VRrBa,-22,32,2024-09-04 02-26-52,40772980241,20551,40708272742
alcatel,YHSGNL,47,101,2024-09-04 02-26-37,40706811963,31513,40777878672
alcatel,RxUa,-123,113,2024-09-04 02-25-26,40749169933,-7918,40768803697
alcatel,nYwhnz,-116,74,2024-09-04 02-28-46,40754237268,-15001,40724310863
alcatel,dmYToh,-17,91,2024-09-04 02-26-27,40711283062,-10483,40742712688
alcatel,Tgbft,36,19,2024-09-04 02-25-22,40728567886,12537,40718705395
alcatel,uhyXzk,-89,-24,2024-09-04 02-26-31,40778343351,-25345,40713401134
alcatel,yvfQn,-29,-89,2024-09-04 02-25-55,40774252513,-28941,40771793408
alcatel,qcm,-95,56,2024-09-04 02-26-42,40791836248,5564,40752444350
alcatel,VvEwy,-9,-103,2024-09-04 02-29-36,40713607253,-25516,40714268614
alcatel,lxl,27,-31,2024-09-04 02-27-04,40767212582,-28517,40740589044
alcatel,ZYzv,120,46,2024-09-04 02-27-43,40702404853,-7282,40703165907
alcatel,edGRS,-97,-57,2024-09-04 02-26-44,40722054224,24314,40710520332
alcatel,xJDueM,-17,-51,2024-09-04 02-27-50,40732226112,6916,40769801350
alcatel,BQV,-51,25,2024-09-04 02-29-03,40704474237,-14432,40704890008
alcatel,ium,-42,-2,2024-09-04 02-27-30,40786696349,-3253,40727543989
alcatel,vQWTnc,29,-60,2024-09-04 02-26-23,40799412451,-27139,40730079591
alcatel,hEzL,95,73,2024-09-04 02-27-33,40790428295,-31665,40712506861
alcatel,GHMz,74,-71,2024-09-04 02-28-46,40768518939,-5648,40731847165
alcatel,LlHPO,-55,-9,2024-09-04 02-27-37,40772539292,-8480,40713941763
alcatel,tWB,87,-1,2024-09-04 02-25-29,40707124674,-22223,40705749866
alcatel,YZvqg,-13,9,2024-09-04 02-25-21,40775849875,-22518,40705923458
alcatel,KKhjVb,-25,85,2024-09-04 02-30-00,40735906064,-31053,40795567450
alcatel,WoZf,-1,100,2024-09-04 02-29-57,40776375754,-1854,40789658626
alcatel,Aty,-28,36,2024-09-04 02-29-39,40784664768,-5819,40772300386
alcatel,SiMBX,111,-114,2024-09-04 02-27-23,40751622332,-15234,40754410762
alcatel,IOx,-10,86,2024-09-04 02-28-46,40721934728,17252,40768212088
alcatel,yhf,77,-7,2024-09-04 02-26-57,40757843501,7022,40776006116
alcatel,xiyZs,-120,-16,2024-09-04 02-28-55,40790660348,-7916,40783955505
alcatel,otjHrl,37,-15,2024-09-04 02-25-35,40729695514,15324,40712480836
alcatel,GBz,105,-14,2024-09-04 02-25-07,40769578978,20877,40708497553
alcatel,zjp,68,-72,2024-09-04 02-29-53,40790793841,19771,40752193486
alcatel,OaLfJV,-85,-86,2024-09-04 02-27-35,40736114418,13792,40796420305
alcatel,RUgdXu,-47,-101,2024-09-04 02-29-39,40732536818,17413,40794581023
alcatel,RireSk,-110,54,2024-09-04 02-29-27,40781121237,-23533,40712423455
alcatel,UyBee,61,37,2024-09-04 02-28-40,40751586052,-17441,40779387799
alcatel,wGv,-44,-59,2024-09-04 02-26-59,40762446415,-10329,40762434316
alcatel,btg,86,-8,2024-09-04 02-28-56,40732794974,13085,40774052264
alcatel,rekjo,-61,-104,2024-09-04 02-25-38,40751289638,3831,40789752288
alcatel,BGvGP,-72,62,2024-09-04 02-28-01,40767901708,-14129,40709285312
alcatel,bTUn,-20,99,2024-09-04 02-26-22,40799609286,18608,40778074902
alcatel,WtZC,29,-25,2024-09-04 02-25-50,40766271226,4967,40793213157
alcatel,BKlyU,105,-60,2024-09-04 02-29-29,40774280642,24536,40710093782
alcatel,QZMJB,-11,86,2024-09-04 02-26-04,40724749861,13222,40743771176
alcatel,FCC,44,67,2024-09-04 02-25-06,40788712956,28102,40786026658
alcatel,XSmQN,115,79,2024-09-04 02-28-14,40740969519,-18365,40752051879
alcatel,Utm,-95,-125,2024-09-04 02-25-07,40774667359,-28916,40715851546
alcatel,jTZ,-19,-124,2024-09-04 02-26-55,40782125260,32503,40708746489
alcatel,xcThPL,-118,-8,2024-09-04 02-26-29,40722319624,-16057,40721772535
alcatel,MdBp,94,63,2024-09-04 02-27-12,40789764933,-8984,40772071560
alcatel,WAki,13,-13,2024-09-04 02-26-07,40735544068,26911,40711464325
alcatel,JUptfv,-92,-86,2024-09-04 02-29-51,40773691172,28033,40740819145
alcatel,SNZc,-1,22,2024-09-04 02-25-40,40760907939,-19445,40788952449
alcatel,eivi,26,-103,2024-09-04 02-26-59,40798817931,2953,40786033132
alcatel,UBw,-90,113,2024-09-04 02-28-17,40799235522,-20633,40716237300
alcatel,JBC,17,15,2024-09-04 02-28-03,40752427394,-21373,40764266671
alcatel,Ytacok,-5,-55,2024-09-04 02-29-16,40773345427,-17860,40790077307
alcatel,eBYM,39,-73,2024-09-04 02-27-23,40741360949,6644,40720115598
alcatel,qTaHCf,10,26,2024-09-04 02-26-42,40726762165,10063,40730928167
alcatel,ISB,-66,-96,2024-09-04 02-27-14,40766854675,2192,40700009245
alcatel,MCt,-40,26,2024-09-04 02-26-33,40751057062,-21400,40764951900
alcatel,tXre,-12,-70,2024-09-04 02-29-56,40751893559,-27072,40798926306
alcatel,hQfe,58,-34,2024-09-04 02-26-30,40709968871,-24399,40735780726
alcatel,llyPf,-6,102,2024-09-04 02-26-26,40771219678,17868,40759824123
alcatel,nAVi,-87,-50,2024-09-04 02-29-09,40774634329,19842,40772654548
alcatel,GqGr,-121,-104,2024-09-04 02-26-58,40774900133,1022,40789978221
alcatel,res,-66,-53,2024-09-04 02-26-21,40791463295,-12527,40798238578
alcatel,QBr,1,-108,2024-09-04 02-27-03,40724131513,26965,40766284050
alcatel,tmxt,-115,-50,2024-09-04 02-29-50,40747189501,-9162,40733881064
alcatel,LdfJk,84,-99,2024-09-04 02-25-21,40791214312,-2204,40774121683
alcatel,ElM,-58,-2,2024-09-04 02-26-56,40774230585,19752,40798390526
alcatel,UqMtb,-91,-93,2024-09-04 02-25-38,40748795884,21665,40719198813
alcatel,Hrns,-99,96,2024-09-04 02-29-47,40769390708,1948,40758543988
alcatel,Fks,-18,104,2024-09-04 02-26-49,40747627736,-21792,40711110916
alcatel,xTjYFE,41,-21,2024-09-04 02-25-12,40766120904,-32030,40774656225
alcatel,vmj,16,-20,2024-09-04 02-27-14,40792510755,-23155,40701721194
alcatel,EqpJNk,-70,84,2024-09-04 02-26-33,40726900234,-15437,40746319829
alcatel,hTb,-55,-73,2024-09-04 02-29-44,40760982818,-26440,40774154866
alcatel,HXyA,-30,90,2024-09-04 02-25-16,40752990300,-16202,40720809727
alcatel,Mbx,85,-33,2024-09-04 02-29-23,40749971215,-15693,40712582497
alcatel,dTAZw,110,-122,2024-09-04 02-26-15,40746075759,16631,40715710268
alcatel,qzv,111,-59,2024-09-04 02-25-17,40700335220,2742,40799258527
alcatel,BHh,-22,14,2024-09-04 02-29-20,40758783019,-2751,40720192386
alcatel,Pkuw,-67,97,2024-09-04 02-29-15,40725537714,14136,40733612158
alcatel,SEFc,114,-3,2024-09-04 02-28-55,40713721937,3,40748177526
alcatel,tXywBV,-2,112,2024-09-04 02-28-29,40731416045,-9923,40753228456
alcatel,LijJ,-76,-126,2024-09-04 02-27-52,40779961142,41,40771523519
alcatel,NFTnvP,83,64,2024-09-04 02-26-26,40766834579,-14124,40730759170
alcatel,ySv,-38,105,2024-09-04 02-26-17,40710417350,26764,40770913336
alcatel,rvEaP,41,-11,2024-09-04 02-25-47,40785074641,-26035,40759425779
alcatel,jjxe,107,70,2024-09-04 02-29-40,40741209476,32124,40754417647
alcatel,LPjv,66,-86,2024-09-04 02-27-28,40777716435,-6931,40740955122
alcatel,GJMu,112,81,2024-09-04 02-29-53,40743932175,21113,40731393503
alcatel,nlotue,40,73,2024-09-04 02-27-22,40792990656,900,40756819712
alcatel,ris,-21,47,2024-09-04 02-25-04,40709235194,-7223,40701228950
alcatel,OJN,78,-68,2024-09-04 02-29-53,40714148350,-28585,40792861198
alcatel,aUcmZ,7,-119,2024-09-04 02-28-18,40795885083,183,40707816436
alcatel,WQyeML,103,-103,2024-09-04 02-26-24,40730198160,-30555,40789687338
alcatel,wivtz,-65,3,2024-09-04 02-30-01,40701720616,-650,40718567402
alcatel,nelHH,-44,36,2024-09-04 02-25-49,40794816147,-30801,40718558042
alcatel,fndS,11,-18,2024-09-04 02-27-18,40758112211,25364,40705322118
alcatel,RkqYeO,-30,-39,2024-09-04 02-25-46,40758661247,114,40756786857
alcatel,MriM,50,34,2024-09-04 02-25-15,40728810607,25226,40729390845
alcatel,rPmRlW,-41,51,2024-09-04 02-26-51,40728055597,-26975,40752780978
alcatel,fQLjTv,-98,119,2024-09-04 02-26-05,40703467505,23270,40704529880
alcatel,jeL,-17,-41,2024-09-04 02-28-50,40711108352,-22555,40772256534
alcatel,MIcn,-124,-127,2024-09-04 02-26-25,40760903433,-20529,40787232088
alcatel,gzR,11,-63,2024-09-04 02-28-46,40746501964,5122,40721349452
alcatel,HOz,62,104,2024-09-04 02-26-47,40776083987,-24746,40753825976
alcatel,CHg,-72,-128,2024-09-04 02-27-03,40777454040,29471,40711720661
alcatel,GVM,-17,-103,2024-09-04 02-29-00,40779243342,-17011,40754778503
alcatel,cZqxc,16,-90,2024-09-04 02-26-07,40763204814,-1163,40704187175
alcatel,ZtL,-13,18,2024-09-04 02-29-21,40708552798,-31537,40738723420
alcatel,iHPi,-16,-39,2024-09-04 02-29-12,40758566936,10238,40762730852
alcatel,Lfie,29,-11,2024-09-04 02-28-21,40727221136,-340,40798827657
alcatel,fIF,105,-106,2024-09-04 02-28-47,40768001557,688,40750887616
alcatel,psX,10,34,2024-09-04 02-28-22,40728624686,-32580,40760483127
alcatel,ydpcQN,-48,124,2024-09-04 02-26-18,40705417463,29042,40701614950
alcatel,saxJ,-28,99,2024-09-04 02-25-05,40752080139,6370,40700522750
alcatel,zcLD,116,-103,2024-09-04 02-26-20,40719965033,14180,40707168543
alcatel,XDZI,-126,42,2024-09-04 02-27-41,40721984436,5637,40795249299
alcatel,fetg,49,58,2024-09-04 02-25-43,40708719165,2571,40782661028
alcatel,GlTSCS,-116,12,2024-09-04 02-28-01,40798873769,-28749,40761588775
alcatel,qcvX,109,-6,2024-09-04 02-29-34,40781591642,-5320,40726286283
alcatel,vlu,123,12,2024-09-04 02-26-51,40709562364,-11284,40764807355
alcatel,ZCwXwH,84,-128,2024-09-04 02-26-12,40793938672,5578,40746182892
alcatel,tnoK,-17,72,2024-09-04 02-27-18,40722678499,-6280,40760825238
alcatel,Gsivc,27,111,2024-09-04 02-29-22,40757294084,4093,40764803917
alcatel,xAfgBE,65,-78,2024-09-04 02-26-21,40777802181,17152,40767407909
alcatel,jWd,-58,-43,2024-09-04 02-29-50,40778868224,32608,40701301770
alcatel,AlC,7,-50,2024-09-04 02-26-39,40797821671,-23221,40777523347
alcatel,xhcgRk,-103,-36,2024-09-04 02-28-30,40745258242,27072,40721527498
alcatel,ncq,113,32,2024-09-04 02-29-15,40793390354,22652,40737875265
alcatel,YDGKq,-70,-69,2024-09-04 02-28-15,40733004665,30098,40747508151
alcatel,nvI,-4,76,2024-09-04 02-25-48,40788876415,32720,40798990221
alcatel,obe,-64,-100,2024-09-04 02-25-26,40765851651,-17155,40708575544
alcatel,TMSxhm,21,-15,2024-09-04 02-28-59,40730843701,-21748,40795251181
alcatel,RnGXkV,-124,-113,2024-09-04 02-28-25,40788547747,-25109,40721775793
alcatel,uGNku,-121,-120,2024-09-04 02-29-25,40718387093,-22775,40756826388
alcatel,BZEfUz,-11,-120,2024-09-04 02-27-33,40721366732,-17653,40711253729
alcatel,gRBJ,76,98,2024-09-04 02-27-43,40793069573,-15065,40726342674
alcatel,vAWo,39,-40,2024-09-04 02-29-52,40785332722,-7174,40793672825
alcatel,iPlTZX,24,40,2024-09-04 02-28-09,40793322212,5912,40739602679
alcatel,zPf,11,93,2024-09-04 02-26-17,40727211416,25402,40765266765
alcatel,mZm,-11,113,2024-09-04 02-26-15,40761478127,-26077,40765808521
alcatel,Nno,-42,-2,2024-09-04 02-25-16,40785743863,22343,40768565202
alcatel,fYlZZT,61,-128,2024-09-04 02-29-40,40710391384,-25257,40754532248
alcatel,Mgs,124,48,2024-09-04 02-26-32,40752135722,-7698,40771677057
alcatel,sggx,35,8,2024-09-04 02-26-51,40709706570,21543,40707677718
alcatel,VQW,-95,-38,2024-09-04 02-28-43,40707498375,-24447,40796487635
alcatel,LlIf,-68,108,2024-09-04 02-26-15,40749591033,-793,40749675042
alcatel,rcqXi,-65,-47,2024-09-04 02-27-35,40739817234,-30689,40773628059
alcatel,WTE,-8,-88,2024-09-04 02-27-48,40787345735,24121,40721842110
alcatel,gYqZrM,-107,61,2024-09-04 02-27-23,40750095841,934,40746291779
alcatel,JWd,-46,105,2024-09-04 02-28-09,40724877287,-903,40714527018
alcatel,QaBuaQ,-112,60,2024-09-04 02-27-27,40781534932,26105,40784825181
alcatel,iiwIse,85,13,2024-09-04 02-28-06,40773504196,7864,40743450200
alcatel,FZtAxY,-116,92,2024-09-04 02-29-39,40758771561,10614,40707827101
alcatel,uMiS,-5,-128,2024-09-04 02-29-34,40775288507,-19897,40790312892
alcatel,Xke,-69,92,2024-09-04 02-26-05,40774790703,28531,40729346584
alcatel,Gduldt,-20,-37,2024-09-04 02-26-15,40761594074,14022,40740794717
alcatel,PSdGnL,-58,79,2024-09-04 02-27-32,40739329344,-16860,40785706561
alcatel,oWEH,-50,-105,2024-09-04 02-28-39,40745247314,-31475,40711538018
alcatel,qARi,102,-59,2024-09-04 02-25-12,40710836834,18652,40767276399
alcatel,WXqcWz,57,-76,2024-09-04 02-28-21,40786494143,6100,40716765960
alcatel,gUp,82,34,2024-09-04 02-28-29,40707319855,28773,40763614173
alcatel,drL,9,38,2024-09-04 02-27-44,40720553029,-6057,40781067133
alcatel,jsUy,-23,-14,2024-09-04 02-27-25,40748419638,31463,40734162894
alcatel,bGeRF,-15,11,2024-09-04 02-29-12,40770907139,-4814,40742202784
alcatel,tik,25,-72,2024-09-04 02-28-21,40724946914,-17704,40794555897
alcatel,BxzjFc,-59,44,2024-09-04 02-27-48,40736054599,-12459,40755039510
alcatel,etgx,-2,-40,2024-09-04 02-25-17,40794921975,17244,40731160199
alcatel,BoyRk,37,35,2024-09-04 02-28-53,40795270984,8669,40772959712
alcatel,QHzf,52,122,2024-09-04 02-27-03,40764336657,4808,40725182532
alcatel,mBUz,-126,-43,2024-09-04 02-28-51,40734319346,-17360,40711876684
alcatel,qhsto,-53,-85,2024-09-04 02-29-24,40780689441,24201,40714646082
alcatel,yXSp,-64,108,2024-09-04 02-28-23,40745791490,9597,40734737016
alcatel,NET,48,84,2024-09-04 02-27-29,40749877484,-30654,40763792481
alcatel,NGp,-33,-42,2024-09-04 02-26-33,40740385366,-28847,40779195448
alcatel,bKOer,-90,92,2024-09-04 02-28-24,40779583651,-20026,40758719192
alcatel,qMAX,49,-49,2024-09-04 02-25-10,40748241267,-30528,40745862806
alcatel,UQHcil,-75,-128,2024-09-04 02-27-43,40797254730,2346,40757118559
alcatel,VfCUV,-44,17,2024-09-04 02-27-08,40754295056,14168,40772563751
alcatel,DcbyCk,-34,87,2024-09-04 02-25-59,40796052890,-20034,40764500528
alcatel,ycQXBA,-51,82,2024-09-04 02-25-53,40712026143,17062,40705153972
alcatel,YVqy,-15,120,2024-09-04 02-28-36,40715967814,20990,40755258394
alcatel,bxc,34,-126,2024-09-04 02-25-59,40745837324,26996,40763384712
alcatel,Tku,61,-107,2024-09-04 02-26-01,40791940390,25010,40728017194
alcatel,vug,24,-45,2024-09-04 02-25-36,40798045794,-5070,40791564182
alcatel,FpLhU,-59,-50,2024-09-04 02-25-42,40779853955,-23649,40704959460
alcatel,ssi,39,97,2024-09-04 02-26-47,40717546807,30564,40740887105
alcatel,Wjj,-11,49,2024-09-04 02-28-53,40773462486,7783,40705751955
alcatel,YCc,-40,6,2024-09-04 02-26-24,40737625635,26330,40758330116
alcatel,EIn,43,-56,2024-09-04 02-27-57,40724366976,1028,40786924387
alcatel,Vdto,-11,-91,2024-09-04 02-28-18,40786154776,-6110,40714477484
alcatel,SufjBm,-70,127,2024-09-04 02-26-39,40757025574,-9790,40754375323
alcatel,kNq,85,-115,2024-09-04 02-25-08,40760940339,-26168,40714149349
alcatel,yIfL,-101,-69,2024-09-04 02-25-28,40755705623,26680,40789337398
alcatel,sLfY,-69,28,2024-09-04 02-27-45,40700498083,-31406,40742281539
alcatel,jIcrjA,57,51,2024-09-04 02-29-49,40707147113,8686,40760237273
alcatel,lpKh,-49,111,2024-09-04 02-25-17,40755447239,17698,40745127514
alcatel,Ivpn,-23,12,2024-09-04 02-26-02,40702076772,-21941,40793593917
alcatel,bTlmDU,11,110,2024-09-04 02-28-10,40772246712,27955,40758075592
alcatel,eKv,70,67,2024-09-04 02-25-23,40722698870,4565,40759062985
alcatel,MIZ,16,98,2024-09-04 02-25-34,40779717159,30013,40798463778
alcatel,uAj,-71,43,2024-09-04 02-27-10,40744387404,18208,40792710443
alcatel,Pfpeyp,116,-78,2024-09-04 02-29-02,40742755524,4011,40729881562
alcatel,YFrvbC,48,-123,2024-09-04 02-29-13,40716461330,-11338,40748409550
alcatel,FuZcxL,24,20,2024-09-04 02-27-27,40753130673,15329,40714120944
alcatel,rVsRto,37,-12,2024-09-04 02-27-51,40795414588,-28159,40774875624
alcatel,lloaF,-6,-32,2024-09-04 02-28-46,40799219150,-1154,40751402325
alcatel,TMf,76,3,2024-09-04 02-26-05,40746992359,-32731,40744364911
alcatel,LBADV,-74,1,2024-09-04 02-28-41,40774124900,3499,40726396260
alcatel,oEekU,13,-87,2024-09-04 02-29-27,40741754613,16925,40754906875
alcatel,sOEuI,-49,102,2024-09-04 02-29-17,40741801550,-31715,40762728219
alcatel,YPx,-86,14,2024-09-04 02-26-04,40708504344,24913,40753120619
alcatel,AEik,24,-17,2024-09-04 02-27-44,40788541399,19501,40748054869
alcatel,ZRZ,-44,97,2024-09-04 02-26-36,40707547209,32257,40773067882
alcatel,RMSXpN,-111,-112,2024-09-04 02-27-38,40791041528,9764,40701563931
alcatel,TfFQuZ,-83,-71,2024-09-04 02-26-43,40703561539,19429,40799210579
alcatel,qvhw,114,44,2024-09-04 02-29-04,40763610103,-9050,40783151862
alcatel,ueOWR,-108,109,2024-09-04 02-27-08,40785194207,10046,40729906701
alcatel,IlCK,-12,51,2024-09-04 02-25-13,40760248919,-15797,40737541200
alcatel,WnYFi,-93,70,2024-09-04 02-27-11,40704766309,27626,40798668433
alcatel,RfkNB,-102,-91,2024-09-04 02-28-30,40768644934,-8082,40721017399
alcatel,lAjQ,111,-9,2024-09-04 02-29-56,40761203359,-11246,40726419845
alcatel,WQcm,47,1,2024-09-04 02-26-28,40751907592,-30122,40790201919
alcatel,iaJ,-80,62,2024-09-04 02-27-48,40718029878,-14963,40760470805
alcatel,nXc,33,81,2024-09-04 02-27-38,40759158292,-22888,40798129838
alcatel,iFrH,61,74,2024-09-04 02-25-31,40727975379,2176,40728706286
alcatel,Nndyob,103,-34,2024-09-04 02-25-28,40728565249,-21950,40761520947
alcatel,XIccS,-16,118,2024-09-04 02-26-19,40745710155,-28775,40763502061
alcatel,VYD,112,55,2024-09-04 02-27-21,40740196144,2345,40728472890
alcatel,SEBGk,-74,32,2024-09-04 02-27-32,40758141258,32115,40708150699
alcatel,kUrp,85,3,2024-09-04 02-27-02,40706011801,5976,40782892625
alcatel,NqtYLM,-126,120,2024-09-04 02-26-20,40799010531,-3407,40750872500
alcatel,PpWNI,125,89,2024-09-04 02-26-35,40726726621,-6535,40735654084
alcatel,dUPKy,107,-124,2024-09-04 02-27-15,40724108056,-32305,40767617592
alcatel,SZuJ,9,118,2024-09-04 02-26-53,40712885130,-16191,40788916982
alcatel,Lcitxx,115,117,2024-09-04 02-29-03,40740978144,17360,40737231682
alcatel,Dqnt,-36,-29,2024-09-04 02-30-01,40751911142,-15627,40751769811
alcatel,zdgYhL,-91,70,2024-09-04 02-26-32,40779454215,-8411,40790143102
alcatel,xudY,-85,-39,2024-09-04 02-26-19,40707054817,-29084,40780250349
alcatel,frm,77,-28,2024-09-04 02-28-29,40736937052,-12040,40760935550
alcatel,KpAs,109,94,2024-09-04 02-29-20,40781832913,-1211,40738718145
alcatel,Uue,-32,71,2024-09-04 02-28-38,40723255421,31919,40706177139
alcatel,uAUy,-85,-123,2024-09-04 02-26-21,40752668836,-4257,40731340547
alcatel,OZBH,47,-25,2024-09-04 02-25-17,40781961225,-16357,40729142586
alcatel,VNxGm,112,-98,2024-09-04 02-28-18,40717938896,4521,40710959001
alcatel,QcS,-111,-24,2024-09-04 02-25-03,40797986152,-25141,40764935458
alcatel,SQW,-40,-37,2024-09-04 02-26-23,40723166703,-12601,40728030018
alcatel,Obem,-120,40,2024-09-04 02-27-23,40775929243,22618,40721578673
alcatel,NElI,65,-115,2024-09-04 02-26-54,40745217229,14737,40781581914
alcatel,vXRJY,-16,18,2024-09-04 02-26-30,40711226490,5206,40725718578
alcatel,hCkKXx,34,-62,2024-09-04 02-28-11,40713253024,-3671,40756961300
alcatel,uWJv,72,8,2024-09-04 02-29-45,40794297188,-27683,40749794004
alcatel,IHipsT,-95,116,2024-09-04 02-28-40,40770431834,28430,40731054547
alcatel,Ign,-5,112,2024-09-04 02-27-47,40774456529,-2890,40747267800
alcatel,NPAZ,-90,68,2024-09-04 02-25-48,40766903137,-7415,40783961176
alcatel,yXNzYm,14,28,2024-09-04 02-28-00,40717328232,10791,40758401723
alcatel,PUiLsT,10,39,2024-09-04 02-28-07,40715762063,19166,40758714551
alcatel,jLiYIO,-124,85,2024-09-04 02-28-08,40799703072,-10620,40797368219
alcatel,sTwq,4,118,2024-09-04 02-28-44,40734194801,-25809,40721157131
alcatel,tqtOr,-96,-32,2024-09-04 02-25-40,40719848823,-24332,40732392442
alcatel,ilu,95,-119,2024-09-04 02-25-15,40739513245,25996,40700838451
alcatel,klYua,-25,-71,2024-09-04 02-29-14,40784889805,29470,40736853749
alcatel,iJoJ,120,106,2024-09-04 02-26-28,40761204043,-21038,40701284031
alcatel,PUHQEH,-17,-86,2024-09-04 02-25-49,40717342576,15036,40713118287
alcatel,WxN,-85,57,2024-09-04 02-27-45,40733668823,-18646,40714600010
alcatel,zLnLDR,74,119,2024-09-04 02-29-44,40717668352,31638,40789108767
alcatel,MteEp,123,-74,2024-09-04 02-25-10,40768550156,18723,40733959681
alcatel,hHh,35,126,2024-09-04 02-28-48,40767035620,-22414,40781839034
alcatel,true,-106,124,2024-09-04 02-28-56,40729990302,-16309,40703254671
alcatel,BEgIk,109,21,2024-09-04 02-27-14,40759468403,7005,40796490873
alcatel,uXUDP,2,105,2024-09-04 02-25-30,40705578244,14558,40730957398
alcatel,RxC,-96,39,2024-09-04 02-25-19,40789546352,-9178,40701358351
alcatel,OYBg,-84,55,2024-09-04 02-29-27,40773470208,-20599,40797247584
alcatel,XPwv,-17,47,2024-09-04 02-29-45,40727191356,-21926,40773920225
alcatel,eaYtjj,29,-28,2024-09-04 02-25-16,40782977426,9383,40795578146
alcatel,Qgm,-15,73,2024-09-04 02-27-14,40701360829,-8738,40748089615
