src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ICdbVQ,-37,31,2024-09-04 00-26-26,40703364048,-13674,40779542274
alcatel,ZwGVQA,-34,-78,2024-09-04 00-25-06,40707123385,7156,40723207318
alcatel,VdWRyn,-4,-126,2024-09-04 00-27-51,40743414073,-3152,40717153006
alcatel,Ohin,101,-2,2024-09-04 00-25-46,40731522816,-576,40776625867
alcatel,nKqU,-85,97,2024-09-04 00-26-05,40745041337,10834,40793566779
alcatel,lbRB,-67,30,2024-09-04 00-28-50,40700137683,-4601,40742773834
alcatel,uxsFI,-49,-13,2024-09-04 00-29-16,40748971045,26234,40719810151
alcatel,XXFL,39,117,2024-09-04 00-25-35,40719428855,-8443,40704509567
alcatel,YBuO,55,120,2024-09-04 00-28-56,40786925634,-23496,40706318054
alcatel,ulfB,-32,-82,2024-09-04 00-27-57,40721439533,6099,40787923994
alcatel,sDNtO,78,31,2024-09-04 00-25-23,40729766931,-20681,40741965677
alcatel,VOmA,-122,24,2024-09-04 00-25-04,40725104447,29104,40790574999
alcatel,hstxgi,-30,23,2024-09-04 00-29-59,40751492538,26697,40722541776
alcatel,aCL,-104,-122,2024-09-04 00-28-03,40728344660,-20097,40713691539
alcatel,ete,-23,47,2024-09-04 00-25-16,40783028142,26797,40766291011
alcatel,TlEM,7,67,2024-09-04 00-27-07,40759530204,-11553,40792218390
alcatel,ldfUx,-7,-79,2024-09-04 00-27-39,40748466317,32763,40773882616
alcatel,EmKkX,-109,-93,2024-09-04 00-26-33,40712196632,-780,40766801204
alcatel,SvXsg,-49,96,2024-09-04 00-29-07,40702668929,-9607,40737449073
alcatel,dQvS,-97,110,2024-09-04 00-30-01,40787539735,-10052,40724063227
alcatel,JpdRG,81,98,2024-09-04 00-29-03,40719488711,-17053,40773005694
alcatel,JXqBO,-75,-58,2024-09-04 00-26-31,40787197131,-1622,40780001374
alcatel,JfY,-122,112,2024-09-04 00-26-48,40738055301,-19310,40796672425
alcatel,IdKfk,-13,5,2024-09-04 00-29-52,40766593335,-12742,40793525472
alcatel,pEsc,93,12,2024-09-04 00-26-12,40783055266,28477,40780144635
alcatel,sMcZw,32,26,2024-09-04 00-27-23,40760540930,-11659,40798951529
alcatel,YAX,-11,47,2024-09-04 00-26-52,40717150517,-23526,40725324893
alcatel,iEv,127,29,2024-09-04 00-27-43,40752671927,-18650,40737722204
alcatel,GGatd,20,43,2024-09-04 00-26-00,40771031987,26304,40737944204
alcatel,ywsz,-128,-105,2024-09-04 00-26-11,40720147999,-24923,40743374402
alcatel,uCFOA,-6,-3,2024-09-04 00-27-26,40715781615,5990,40749711322
alcatel,BtZrHt,-33,-45,2024-09-04 00-27-47,40719734454,-25237,40729240237
alcatel,ttmYTi,-99,55,2024-09-04 00-26-36,40766448359,-3607,40785160461
alcatel,NuxE,-97,-17,2024-09-04 00-29-21,40748086828,8775,40771831781
alcatel,WUPKr,-19,36,2024-09-04 00-27-00,40798572677,-28963,40709885508
alcatel,HaqQt,91,122,2024-09-04 00-26-57,40750245273,17242,40733225614
alcatel,XkeQG,-103,64,2024-09-04 00-27-49,40797035806,-1703,40744417552
alcatel,gJoe,-38,66,2024-09-04 00-28-45,40788869432,-2069,40700162509
alcatel,mOthJ,37,18,2024-09-04 00-26-19,40788330631,21629,40738549712
alcatel,HFEu,-80,-116,2024-09-04 00-26-37,40749348976,4170,40764335347
alcatel,ZoFdAq,104,-119,2024-09-04 00-28-16,40754788166,-6594,40707564601
alcatel,SWJBRQ,-99,-126,2024-09-04 00-25-45,40788455337,-30975,40752114458
alcatel,QvQHds,-76,63,2024-09-04 00-25-23,40797428793,12094,40716361703
alcatel,SNsR,78,121,2024-09-04 00-28-34,40761592817,25026,40789298957
alcatel,gqFK,-19,115,2024-09-04 00-26-16,40765302871,-24380,40732859594
alcatel,IuEAO,-19,-121,2024-09-04 00-29-01,40700342955,23945,40776995932
alcatel,OJqgj,79,109,2024-09-04 00-28-01,40700594549,24852,40756153327
alcatel,KUma,72,-56,2024-09-04 00-26-36,40700909294,-27806,40749785663
alcatel,BCDo,-98,-72,2024-09-04 00-25-35,40756080938,-20771,40722409891
alcatel,XWQpZ,-66,10,2024-09-04 00-27-38,40728105645,-21366,40705666281
alcatel,hsn,69,17,2024-09-04 00-29-00,40790996735,-32441,40780788371
alcatel,pECJc,-65,114,2024-09-04 00-29-39,40797526606,-10897,40782973235
alcatel,RGCB,-47,-11,2024-09-04 00-25-15,40748093766,-19401,40700381502
alcatel,Tyt,58,-83,2024-09-04 00-28-08,40793254995,-3975,40747913811
alcatel,KWKL,-62,-86,2024-09-04 00-26-46,40750657054,1285,40749920318
alcatel,Ozmqc,57,-38,2024-09-04 00-28-36,40711733669,-15775,40727766418
alcatel,UbnhuR,35,103,2024-09-04 00-25-16,40749880114,-9302,40792972775
alcatel,eQH,-86,-34,2024-09-04 00-29-06,40727095492,15459,40772080219
alcatel,uFU,58,-83,2024-09-04 00-27-03,40759064379,15328,40712341734
alcatel,kDUwBt,-62,68,2024-09-04 00-25-55,40704459212,-4676,40792784167
alcatel,CFRGPl,-79,5,2024-09-04 00-25-01,40746251900,30273,40722280440
alcatel,uSbIHP,-21,73,2024-09-04 00-28-55,40747782111,-31580,40707959921
alcatel,gbf,102,73,2024-09-04 00-29-39,40744926289,-23116,40790900772
alcatel,tzlOx,-65,2,2024-09-04 00-28-45,40777496126,-6344,40784050985
alcatel,XUVge,-105,9,2024-09-04 00-25-31,40785406011,15634,40720151367
alcatel,Tpr,97,-111,2024-09-04 00-25-24,40739789619,-32316,40769800709
alcatel,xZnr,-67,-121,2024-09-04 00-25-11,40771574947,-5659,40751212158
alcatel,zvVc,-42,37,2024-09-04 00-25-13,40765142601,-18641,40701415536
alcatel,NLf,-124,82,2024-09-04 00-26-57,40701070328,305,40784382228
alcatel,FGZH,78,118,2024-09-04 00-29-28,40775495340,25835,40729304199
alcatel,vZCDWn,-56,36,2024-09-04 00-27-55,40781752539,3811,40711524760
alcatel,OPmCw,-31,-102,2024-09-04 00-29-17,40702551252,19898,40706034878
alcatel,KYHO,78,-94,2024-09-04 00-26-40,40777463226,25435,40718557029
alcatel,kxijF,93,-11,2024-09-04 00-25-04,40713490046,5690,40739040116
alcatel,JovP,70,94,2024-09-04 00-28-19,40798840724,1519,40754825034
alcatel,CryXy,106,101,2024-09-04 00-29-41,40712062974,11490,40780208199
alcatel,EGPGR,-23,24,2024-09-04 00-25-40,40721331918,20729,40703108648
alcatel,WGg,-81,-37,2024-09-04 00-25-14,40755913413,-29031,40720713337
alcatel,PFK,36,-92,2024-09-04 00-25-10,40725874053,20939,40752943024
alcatel,pbbQ,83,15,2024-09-04 00-28-07,40762977980,-7772,40788898777
alcatel,AMxx,16,-58,2024-09-04 00-26-36,40752445358,7939,40798494645
alcatel,DtpwzT,16,-56,2024-09-04 00-26-10,40771945466,22950,40708731137
alcatel,Dhz,18,110,2024-09-04 00-27-55,40784915814,12929,40715095924
alcatel,mxCyzV,-86,82,2024-09-04 00-27-19,40793157958,-12486,40724683583
alcatel,EDIwd,-47,-24,2024-09-04 00-25-25,40766548047,6396,40707376676
alcatel,hFNQn,-116,-34,2024-09-04 00-29-32,40795199490,-3525,40716737771
alcatel,fBay,66,-17,2024-09-04 00-27-22,40727631104,-5235,40731009971
alcatel,nWbQW,87,-100,2024-09-04 00-27-35,40705771933,-16883,40704384807
alcatel,cIIynE,100,75,2024-09-04 00-25-47,40772074558,-8730,40781960612
alcatel,byD,-92,68,2024-09-04 00-25-14,40769536509,-1750,40782127485
alcatel,nCi,-31,-44,2024-09-04 00-25-50,40782041525,30151,40731344476
alcatel,DRq,9,-1,2024-09-04 00-26-46,40720501991,22306,40753191556
alcatel,uBmNPh,-115,-102,2024-09-04 00-27-15,40774444700,-17831,40731857807
alcatel,uOIrgR,125,24,2024-09-04 00-25-32,40777595634,-7892,40726382602
alcatel,KNpkM,-7,20,2024-09-04 00-27-49,40759788471,-22635,40720481097
alcatel,TkgVje,112,36,2024-09-04 00-29-49,40782498872,-24410,40732698425
alcatel,WwkwJ,24,33,2024-09-04 00-26-10,40748582062,17095,40764607427
alcatel,RUJ,123,18,2024-09-04 00-28-14,40784662994,14862,40772956759
alcatel,DtS,-35,15,2024-09-04 00-25-11,40735925350,15527,40789111355
alcatel,OaMF,97,-54,2024-09-04 00-25-24,40767370689,7701,40703173821
alcatel,mkCgc,-5,-10,2024-09-04 00-28-54,40776985596,-18542,40790060841
alcatel,iST,56,64,2024-09-04 00-26-40,40766488907,27162,40729870707
alcatel,nLLQLi,5,-46,2024-09-04 00-25-46,40763541041,-4663,40735627237
alcatel,wHM,-33,-79,2024-09-04 00-28-39,40778968817,-672,40728852823
alcatel,Clroi,-119,23,2024-09-04 00-25-18,40769525167,-7964,40798194668
alcatel,bNUyZm,-127,10,2024-09-04 00-26-00,40743331099,12934,40761547167
alcatel,qLbDnf,-52,52,2024-09-04 00-26-20,40797696909,10512,40744458667
alcatel,KSbd,-45,-116,2024-09-04 00-29-21,40733534975,-14045,40742258505
alcatel,ZFY,-61,-97,2024-09-04 00-27-23,40741947074,-12767,40739966611
alcatel,MdfLj,-58,102,2024-09-04 00-27-56,40739206639,9227,40788843065
alcatel,fzJAdf,9,-18,2024-09-04 00-29-30,40745426689,-4780,40704624697
alcatel,Pfxpud,-35,34,2024-09-04 00-25-34,40714328908,27718,40775947269
alcatel,xdiy,39,-15,2024-09-04 00-29-23,40767666007,-7515,40768556059
alcatel,LoloNB,60,57,2024-09-04 00-26-10,40741829132,-2127,40768333439
alcatel,wqo,-29,-14,2024-09-04 00-27-34,40780589295,-13734,40750147700
alcatel,RRayry,-27,33,2024-09-04 00-26-03,40756819630,-2656,40711722054
alcatel,pyTEmA,54,65,2024-09-04 00-26-40,40731992314,22868,40782941702
alcatel,NIF,-80,-1,2024-09-04 00-28-12,40789889052,-2405,40746022480
alcatel,OYm,44,-48,2024-09-04 00-30-00,40782794686,-12247,40785320147
alcatel,JOt,114,106,2024-09-04 00-28-33,40701238018,1730,40747905302
alcatel,WUU,115,-32,2024-09-04 00-28-52,40765834230,14552,40794851697
alcatel,PiAy,16,85,2024-09-04 00-26-37,40781969966,4936,40759833802
alcatel,dtDmXJ,-28,41,2024-09-04 00-29-31,40722563808,-1586,40789019216
alcatel,FKqB,4,30,2024-09-04 00-26-27,40771016617,32307,40780186704
alcatel,YQwx,49,-44,2024-09-04 00-27-01,40775013435,-4675,40710079210
alcatel,EHKzrs,11,80,2024-09-04 00-27-38,40706168230,-22466,40715820566
alcatel,IMt,-101,15,2024-09-04 00-25-20,40715590157,-606,40723907967
alcatel,NbRebM,49,-99,2024-09-04 00-29-14,40773197258,-19251,40737653139
alcatel,yMvCj,70,67,2024-09-04 00-28-17,40774218963,-19035,40700686563
alcatel,YCnA,-102,120,2024-09-04 00-29-51,40740144907,-25221,40784742962
alcatel,QOLv,18,-118,2024-09-04 00-26-12,40767623297,-24539,40761349493
alcatel,qknxOu,108,-44,2024-09-04 00-25-33,40749216710,29608,40701724487
alcatel,dpXb,-31,95,2024-09-04 00-27-25,40759426283,-25785,40773576444
alcatel,hLlAWi,77,-34,2024-09-04 00-28-42,40722588507,-12296,40717333113
alcatel,eFP,-87,44,2024-09-04 00-26-14,40721710622,-16406,40731831173
alcatel,rmaG,-8,-55,2024-09-04 00-26-25,40725917700,-16384,40763495960
alcatel,YESC,-23,14,2024-09-04 00-28-53,40726887196,-5232,40712338083
alcatel,ZhkDR,-7,-102,2024-09-04 00-29-16,40709485127,14212,40771853232
alcatel,QnhmJ,-58,78,2024-09-04 00-29-27,40738815212,9324,40734309651
alcatel,ttCeP,71,96,2024-09-04 00-29-25,40757233946,-2527,40744264985
alcatel,JQrPn,25,53,2024-09-04 00-28-50,40738056719,-1405,40776683547
alcatel,jsYxu,44,-17,2024-09-04 00-27-30,40702474745,-9064,40773561957
alcatel,UDF,124,-24,2024-09-04 00-29-19,40720163889,20262,40741116405
alcatel,EcMjx,-44,43,2024-09-04 00-28-02,40785038671,8315,40733356247
alcatel,rICb,-43,-21,2024-09-04 00-25-57,40701792695,-28793,40749179248
alcatel,JOG,24,23,2024-09-04 00-28-30,40773534365,10485,40762076224
alcatel,JrOULm,-46,-93,2024-09-04 00-26-20,40702666514,-22958,40705820759
alcatel,tdIoj,20,-33,2024-09-04 00-26-58,40766317242,-93,40760626934
alcatel,NVTVLt,35,-46,2024-09-04 00-28-58,40795583257,-27624,40729197759
alcatel,pbbNok,78,-61,2024-09-04 00-26-48,40729385932,15863,40721682507
alcatel,WHB,67,-58,2024-09-04 00-28-17,40700625601,26406,40788376486
alcatel,MXCTkD,-91,93,2024-09-04 00-28-30,40700579310,-14181,40740416882
alcatel,fxKoOh,-123,112,2024-09-04 00-25-07,40776515015,2638,40718786353
alcatel,MVpHP,-28,-11,2024-09-04 00-28-44,40714464154,24345,40793027318
alcatel,JUng,95,-65,2024-09-04 00-25-11,40728828527,-32135,40749456770
alcatel,zUYZt,69,116,2024-09-04 00-25-39,40785852629,-3390,40743989622
alcatel,UnbYYb,19,-66,2024-09-04 00-27-50,40798358884,24165,40737372496
alcatel,nGWUTA,33,-13,2024-09-04 00-27-11,40794671875,26071,40773023310
alcatel,MeSrLA,-95,49,2024-09-04 00-28-23,40721014028,-23241,40760173687
alcatel,puxz,-85,33,2024-09-04 00-27-19,40780362176,31466,40785779892
alcatel,CXEL,-23,12,2024-09-04 00-26-15,40744253328,-21456,40773065245
alcatel,MpwDD,-5,-76,2024-09-04 00-26-46,40788328269,4854,40720573064
alcatel,Kugl,-116,37,2024-09-04 00-27-58,40795065027,11866,40756333445
alcatel,Qpx,-24,0,2024-09-04 00-28-25,40702508402,-1111,40751862061
alcatel,Tidl,82,7,2024-09-04 00-29-16,40721843624,-8308,40736095237
alcatel,fzz,-59,84,2024-09-04 00-28-03,40722491819,17482,40739337001
alcatel,ozJ,-37,-104,2024-09-04 00-29-00,40715759310,9468,40750178765
alcatel,rfnOH,101,116,2024-09-04 00-29-17,40778107367,12967,40782818095
alcatel,RFJb,91,-106,2024-09-04 00-28-29,40778138302,-14485,40727835141
alcatel,HjM,102,-47,2024-09-04 00-27-32,40775188291,21608,40792740112
alcatel,daq,-36,99,2024-09-04 00-25-37,40796090988,15463,40733377578
alcatel,WEab,61,121,2024-09-04 00-25-48,40715680258,7228,40742620959
alcatel,nplv,54,16,2024-09-04 00-28-23,40751243245,-585,40714516605
alcatel,vbR,96,56,2024-09-04 00-26-31,40754553728,-12435,40782161428
alcatel,brIu,23,9,2024-09-04 00-28-42,40759297863,14792,40767761091
alcatel,HQIPNE,-103,-60,2024-09-04 00-27-39,40781690118,2993,40726579700
alcatel,gRggZ,-113,119,2024-09-04 00-27-53,40743478798,16189,40792130162
alcatel,rhClZx,-80,-104,2024-09-04 00-26-44,40731895568,8186,40735076505
alcatel,ZfNTkz,-105,-83,2024-09-04 00-26-50,40714224723,24639,40729922327
alcatel,UYmBrI,-76,78,2024-09-04 00-29-48,40704985434,-19115,40771566580
alcatel,VIYuBu,55,-34,2024-09-04 00-28-28,40706383945,-31917,40730375181
alcatel,UZmzS,18,121,2024-09-04 00-29-43,40790093936,13494,40716675333
alcatel,RiE,121,45,2024-09-04 00-27-01,40700332270,18909,40731962366
alcatel,PdkZ,92,-71,2024-09-04 00-26-23,40758819594,-13685,40728001452
alcatel,VXxx,40,37,2024-09-04 00-25-46,40726030776,28941,40757173167
alcatel,pVg,57,110,2024-09-04 00-27-22,40708198277,-1936,40775936215
alcatel,ASJX,55,-25,2024-09-04 00-29-48,40781466589,15785,40705745324
alcatel,BfOw,71,82,2024-09-04 00-27-13,40787915837,-997,40732538812
alcatel,Eetj,-71,-1,2024-09-04 00-28-21,40783732566,-32534,40748710782
alcatel,JGtq,-114,-9,2024-09-04 00-28-51,40764656715,-10572,40792166997
alcatel,kxPgjK,7,46,2024-09-04 00-29-11,40742804420,-22952,40760998531
alcatel,dMTB,-84,75,2024-09-04 00-27-27,40742076862,892,40755576566
alcatel,fiuIU,110,58,2024-09-04 00-26-59,40774049834,-18598,40741426488
alcatel,bpQ,-8,51,2024-09-04 00-28-49,40790925913,-12553,40763721780
alcatel,UpRfs,10,-94,2024-09-04 00-29-16,40702034100,-22259,40745038276
alcatel,iDhFTG,-36,10,2024-09-04 00-26-21,40715085573,5761,40773389965
alcatel,FkHdu,-18,63,2024-09-04 00-27-29,40726841824,24369,40746743103
alcatel,khA,104,-47,2024-09-04 00-26-09,40716691563,-21385,40750077618
alcatel,RDAJo,-92,-9,2024-09-04 00-29-32,40771756470,26978,40733077321
alcatel,LPU,42,-6,2024-09-04 00-29-34,40710562627,6367,40767504734
alcatel,ZfDO,83,-92,2024-09-04 00-26-23,40748241356,-30461,40707049347
alcatel,vRBU,91,-28,2024-09-04 00-28-51,40715898472,-23715,40746752302
alcatel,wVm,10,-80,2024-09-04 00-28-39,40788741178,-6327,40774681822
alcatel,lJlTF,27,66,2024-09-04 00-28-59,40757173086,-28905,40731794850
alcatel,uVEEb,103,-76,2024-09-04 00-25-43,40747980140,20,40757867956
alcatel,poJ,11,56,2024-09-04 00-25-40,40709219820,-9264,40710560568
alcatel,jUUpL,118,-126,2024-09-04 00-28-49,40797455423,-18682,40758462644
alcatel,WElSIR,0,-60,2024-09-04 00-27-59,40713916653,-2644,40765773898
alcatel,Gta,62,122,2024-09-04 00-25-44,40785049410,8449,40712553908
alcatel,rQobm,58,-97,2024-09-04 00-25-09,40719339510,-5029,40771926719
alcatel,oPc,31,102,2024-09-04 00-29-45,40778772309,1164,40774226922
alcatel,yjPr,-80,-70,2024-09-04 00-26-54,40723830804,-3583,40756805021
alcatel,dsNUU,30,67,2024-09-04 00-28-44,40782440385,1412,40733304283
alcatel,CBf,73,-19,2024-09-04 00-27-24,40707436491,-6860,40752273045
alcatel,XSHB,-120,14,2024-09-04 00-26-55,40771649955,-28037,40722538796
alcatel,WOZf,82,-12,2024-09-04 00-25-37,40798063435,22545,40782797259
alcatel,xQxYlo,66,26,2024-09-04 00-27-03,40754779625,-8143,40776209542
alcatel,LVFR,-34,-18,2024-09-04 00-29-29,40706839716,16227,40709247672
alcatel,GeNi,-49,115,2024-09-04 00-28-19,40731416196,31560,40752843063
alcatel,RcBer,-20,8,2024-09-04 00-26-07,40786092918,14900,40794371664
alcatel,mDR,-33,49,2024-09-04 00-26-02,40739816674,14072,40707309482
alcatel,jyTG,-39,-61,2024-09-04 00-27-38,40760696868,30835,40721118213
alcatel,EBVr,2,-72,2024-09-04 00-29-46,40740640238,-25986,40735201081
alcatel,JfLZ,-125,112,2024-09-04 00-27-30,40738812723,7230,40760013428
alcatel,kbPI,114,-18,2024-09-04 00-29-39,40755267148,25030,40788776802
alcatel,Ufxi,41,101,2024-09-04 00-26-55,40773700139,16912,40710223628
alcatel,nxCI,43,46,2024-09-04 00-27-31,40731364609,19155,40725477857
alcatel,ZvHD,-115,-14,2024-09-04 00-29-01,40746361451,-21639,40729877272
alcatel,HuYACi,70,93,2024-09-04 00-25-46,40759088072,10565,40751169617
alcatel,LlRhxv,12,116,2024-09-04 00-28-50,40702364814,-13771,40743469296
alcatel,FdAQo,52,-24,2024-09-04 00-29-02,40746281377,19311,40709257428
alcatel,dbTGse,34,-79,2024-09-04 00-28-17,40713970114,-7742,40729087981
alcatel,dIrx,-45,-70,2024-09-04 00-26-49,40788792456,13135,40779162455
alcatel,iasUy,119,92,2024-09-04 00-29-17,40732118616,-23727,40732972365
alcatel,QiyiLo,75,2,2024-09-04 00-25-34,40750674305,-16387,40721580905
alcatel,xZz,-63,-123,2024-09-04 00-28-25,40760244638,-17200,40779232663
alcatel,MqvRc,-38,-68,2024-09-04 00-29-18,40708811453,-20949,40753683406
alcatel,YCxAtc,95,20,2024-09-04 00-29-22,40791974058,-32462,40703546210
alcatel,ilLbEP,13,-96,2024-09-04 00-26-51,40715391211,7006,40700619674
alcatel,Rbv,-34,-103,2024-09-04 00-28-28,40758929735,-13099,40796653552
alcatel,oELleV,-34,113,2024-09-04 00-25-32,40743023222,685,40779817655
alcatel,mzumc,46,74,2024-09-04 00-29-48,40703871278,17364,40724060872
alcatel,AKB,71,90,2024-09-04 00-27-08,40760361909,14093,40774854134
alcatel,cSTdfb,-108,-12,2024-09-04 00-26-33,40786507105,30667,40773936574
alcatel,pXgoB,-112,127,2024-09-04 00-29-06,40752421450,25774,40751266619
alcatel,XjG,-91,-89,2024-09-04 00-28-14,40759376018,-14642,40719684816
alcatel,GTovw,20,33,2024-09-04 00-27-06,40793944185,-11700,40747749843
alcatel,WhJTa,-117,52,2024-09-04 00-25-59,40754455548,-19138,40709099370
alcatel,wFZaXB,-64,-112,2024-09-04 00-30-00,40728787268,-17164,40789296167
alcatel,sWZ,71,-8,2024-09-04 00-28-12,40763902828,7423,40737440862
alcatel,FNEA,84,-46,2024-09-04 00-26-59,40786986856,16616,40747251183
alcatel,HuAN,107,-80,2024-09-04 00-28-49,40706622376,-22348,40719071587
alcatel,negUq,-112,68,2024-09-04 00-30-01,40788591617,-31946,40740779781
alcatel,LBgby,-28,-116,2024-09-04 00-27-23,40799894412,-13324,40799049525
alcatel,XMhdes,29,67,2024-09-04 00-29-11,40795429490,-14354,40729263799
alcatel,RpR,90,-10,2024-09-04 00-27-51,40782232324,27266,40747471124
alcatel,cdg,-51,-35,2024-09-04 00-25-41,40797080322,-24871,40787845136
alcatel,vkks,127,69,2024-09-04 00-26-10,40784582960,-9932,40713577682
alcatel,YsNK,108,-111,2024-09-04 00-29-58,40745629100,32203,40775807525
alcatel,rlI,90,70,2024-09-04 00-28-16,40701230497,-15669,40752325564
alcatel,VRu,-33,52,2024-09-04 00-27-44,40782569445,-19434,40792399381
alcatel,tJtA,73,-81,2024-09-04 00-28-10,40739631817,-13301,40755601271
alcatel,UgQZB,-46,96,2024-09-04 00-27-03,40700660317,-2812,40702472991
alcatel,dGJ,-10,37,2024-09-04 00-27-03,40752200016,-610,40735730675
alcatel,xqrEd,39,-45,2024-09-04 00-28-37,40783504740,17577,40756964670
alcatel,OwWAyy,-94,15,2024-09-04 00-26-55,40723753424,28201,40789163153
alcatel,PsI,8,-58,2024-09-04 00-28-27,40780100284,3847,40706769329
alcatel,IXf,-68,-115,2024-09-04 00-28-19,40796148230,15505,40739812892
alcatel,MWZv,-79,-22,2024-09-04 00-27-27,40708976715,5988,40792225992
alcatel,Rbw,93,3,2024-09-04 00-29-43,40727085611,-3291,40782488955
alcatel,Voy,110,74,2024-09-04 00-27-43,40771331369,32065,40774730016
alcatel,MkY,-69,-78,2024-09-04 00-26-23,40774184821,3077,40750165360
alcatel,aDN,12,-117,2024-09-04 00-28-10,40767921556,2731,40722296285
alcatel,AafuAo,-96,-68,2024-09-04 00-25-01,40754876140,-11518,40744783762
alcatel,artr,103,-125,2024-09-04 00-27-55,40786959820,5200,40704297748
alcatel,cxeRt,-114,31,2024-09-04 00-29-48,40757513281,-31851,40785877764
alcatel,PCjKBH,-122,-34,2024-09-04 00-29-56,40740154593,-26761,40707268403
alcatel,Esh,-28,27,2024-09-04 00-27-21,40711660071,2958,40790133553
alcatel,ULYzCs,-96,50,2024-09-04 00-26-06,40778197675,-24858,40781225788
alcatel,qyssGY,-20,-15,2024-09-04 00-29-11,40713793415,-26981,40701727699
alcatel,KkgLU,122,119,2024-09-04 00-28-07,40712651331,-23701,40743082166
alcatel,UDp,31,-104,2024-09-04 00-29-30,40755027339,-11937,40736422724
alcatel,ehyuZU,10,63,2024-09-04 00-26-03,40758687649,29731,40796988674
alcatel,YUWmhA,20,59,2024-09-04 00-25-30,40749503812,-21864,40761140386
alcatel,FpC,-57,-105,2024-09-04 00-26-30,40748618817,-4615,40770421001
alcatel,dYd,1,101,2024-09-04 00-26-31,40733777198,8057,40732987070
alcatel,JQkfT,-116,51,2024-09-04 00-26-51,40716816832,-16869,40741754111
alcatel,MBIx,114,-49,2024-09-04 00-27-24,40760804227,-2777,40747017480
alcatel,ztEx,113,-105,2024-09-04 00-28-19,40726425176,-24325,40754713313
alcatel,uQpmx,-12,-114,2024-09-04 00-25-17,40752014480,-7463,40760861872
alcatel,GTZi,119,-98,2024-09-04 00-29-13,40746559609,30445,40748614792
alcatel,yjmGOA,-122,-4,2024-09-04 00-28-38,40730218322,24459,40774459489
alcatel,ClZFb,65,32,2024-09-04 00-28-41,40774030726,28564,40717918952
alcatel,BAEGMY,-4,67,2024-09-04 00-28-41,40758513206,5189,40758291251
alcatel,rEhyS,-72,-27,2024-09-04 00-26-14,40740083010,-23667,40746649788
alcatel,yHLo,-5,-57,2024-09-04 00-25-46,40754171682,32011,40717981844
alcatel,rsQ,-37,-44,2024-09-04 00-27-13,40772530492,-7606,40733351040
alcatel,qLxzw,-76,-4,2024-09-04 00-28-43,40791544945,-26413,40783546334
alcatel,AkN,82,-31,2024-09-04 00-26-02,40719102074,6685,40703273545
alcatel,Zpy,49,-72,2024-09-04 00-26-25,40746690293,11862,40789198866
alcatel,ztgSYM,120,38,2024-09-04 00-29-18,40743026804,-9297,40710639609
alcatel,VEwAYP,-19,-60,2024-09-04 00-28-17,40732954273,13477,40784903002
alcatel,Dxx,-13,-53,2024-09-04 00-26-34,40799265054,21884,40701781502
alcatel,rIMw,-94,44,2024-09-04 00-26-59,40792996368,-20240,40710174785
alcatel,rJC,97,-71,2024-09-04 00-25-23,40751811189,8703,40771407528
alcatel,bypxrZ,63,-98,2024-09-04 00-28-25,40775728783,-7634,40789882619
alcatel,cMo,-31,116,2024-09-04 00-28-30,40792708576,-1295,40745325825
alcatel,CFR,-18,42,2024-09-04 00-28-54,40741802823,-15510,40740682172
alcatel,QHo,-101,-15,2024-09-04 00-27-34,40754901370,-28138,40722305270
alcatel,WFk,-116,-87,2024-09-04 00-28-43,40755140823,-10120,40795248454
alcatel,ESVEhw,-90,2,2024-09-04 00-26-02,40794227210,8171,40712314802
alcatel,Vqk,20,98,2024-09-04 00-27-09,40732417214,7038,40740180700
alcatel,lnODcI,-128,-37,2024-09-04 00-25-16,40729680567,25038,40786674143
alcatel,VPb,52,85,2024-09-04 00-29-15,40735431004,10403,40713266187
alcatel,Pcn,11,-63,2024-09-04 00-27-38,40799928894,-965,40738175950
alcatel,KbyrW,21,-16,2024-09-04 00-26-09,40779001941,12195,40757217016
alcatel,FYwMb,-78,105,2024-09-04 00-25-55,40763429301,-14972,40751094778
alcatel,nwtu,35,70,2024-09-04 00-28-48,40727065805,-14755,40749949222
alcatel,gmboOV,-79,-16,2024-09-04 00-29-19,40736649133,-14074,40746204439
alcatel,hfA,-111,-99,2024-09-04 00-25-57,40742842099,20018,40794206987
alcatel,IGhFj,-30,-32,2024-09-04 00-25-14,40708978562,-28296,40773770295
alcatel,ULg,-75,-78,2024-09-04 00-27-00,40796852416,-5364,40725417596
alcatel,FvJ,72,68,2024-09-04 00-25-31,40729282619,28594,40780998444
alcatel,xepc,14,55,2024-09-04 00-26-02,40703681347,25572,40735077193
alcatel,BLmOq,-41,35,2024-09-04 00-26-18,40754715639,-5177,40765573683
alcatel,TFwNiN,104,107,2024-09-04 00-25-25,40750297188,13013,40792042262
alcatel,cCTNoL,35,39,2024-09-04 00-29-35,40718755374,13175,40736065757
alcatel,qMfUty,86,-97,2024-09-04 00-25-28,40721701836,6291,40795517282
alcatel,GGvS,98,-97,2024-09-04 00-28-14,40773046700,7274,40790379302
alcatel,Xua,-79,-34,2024-09-04 00-25-58,40729900866,1035,40797198703
alcatel,Deoj,-31,56,2024-09-04 00-27-31,40789721669,11738,40732768494
alcatel,FjLzC,108,-48,2024-09-04 00-25-32,40707209981,12198,40735028963
alcatel,mjhCn,17,-55,2024-09-04 00-26-06,40787665432,-32152,40711627069
