src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,nMBzPI,46,-117,2024-09-04 06-04-03,40746085978,-30820,40762156034
alcatel,EKxlW,55,71,2024-09-04 06-04-38,40713010968,-28752,40716268806
alcatel,rlBd,-99,-79,2024-09-04 06-02-57,40724853584,-18065,40741720890
alcatel,VBH,-58,3,2024-09-04 06-01-42,40721323686,-3528,40790094718
alcatel,MDTzX,-45,79,2024-09-04 06-03-38,40763600479,-32379,40721524488
alcatel,ZgTmF,-5,94,2024-09-04 06-01-23,40708359550,6511,40798282550
alcatel,HNY,-35,-19,2024-09-04 06-04-22,40787842025,-28528,40768413495
alcatel,QfJe,-81,-110,2024-09-04 06-01-50,40702752144,-27810,40777955587
alcatel,XCzRf,-54,109,2024-09-04 06-00-17,40730594549,-28072,40711819466
alcatel,MwioVC,-116,34,2024-09-04 06-01-09,40753800940,-11123,40775106435
alcatel,CfL,90,88,2024-09-04 06-04-59,40757363829,24179,40736308931
alcatel,YJheUf,-22,90,2024-09-04 06-02-03,40711593348,-2450,40760017103
alcatel,fmk,-5,-125,2024-09-04 06-01-12,40709271551,-13980,40746963545
alcatel,OTxXHn,3,-28,2024-09-04 06-04-34,40742619857,10065,40741389695
alcatel,ouOE,-106,-7,2024-09-04 06-02-33,40779785549,-21787,40731349978
alcatel,HoeMkt,84,-122,2024-09-04 06-00-05,40792169340,17749,40791236739
alcatel,PlR,-19,-47,2024-09-04 06-04-11,40766588183,-5855,40750021483
alcatel,uJq,-99,-48,2024-09-04 06-02-45,40798250286,14665,40763577706
alcatel,kSUPsb,48,-63,2024-09-04 06-00-35,40761785760,-8082,40785159350
alcatel,QcM,125,20,2024-09-04 06-01-28,40734900750,9855,40732217962
alcatel,dAmGBZ,-82,21,2024-09-04 06-04-14,40724216788,837,40752144709
alcatel,oOahht,44,-105,2024-09-04 06-00-35,40768455037,-5776,40721259008
alcatel,kcourU,5,-30,2024-09-04 06-01-46,40760407091,-3561,40797260769
alcatel,Ftu,61,-72,2024-09-04 06-04-19,40741065739,3689,40772255134
alcatel,bxWy,10,-20,2024-09-04 06-01-33,40743810644,25914,40783385064
alcatel,xZPOa,-34,-107,2024-09-04 06-00-40,40795785880,-30321,40734256719
alcatel,tYjl,-42,103,2024-09-04 06-01-55,40763509752,-10244,40717964239
alcatel,mOZNje,-82,115,2024-09-04 06-04-27,40760701881,-5268,40725543621
alcatel,PpkURG,-17,-98,2024-09-04 06-03-23,40788176644,-9190,40788597585
alcatel,cOMlO,-46,61,2024-09-04 06-00-49,40798233311,-21086,40738856770
alcatel,lSkKZ,-83,99,2024-09-04 06-01-30,40756468121,22320,40795813318
alcatel,BbAc,85,-44,2024-09-04 06-01-09,40702259700,26977,40750546007
alcatel,pho,71,-15,2024-09-04 06-01-20,40772402015,-12410,40719049761
alcatel,hYa,63,92,2024-09-04 06-03-24,40767745961,30097,40785968701
alcatel,dYv,96,-52,2024-09-04 06-03-11,40783006268,32199,40736765667
alcatel,inw,-48,-61,2024-09-04 06-02-58,40748368564,-17557,40786495318
alcatel,zgc,39,-102,2024-09-04 06-03-52,40768613954,24092,40763371008
alcatel,PrKZXw,-54,-8,2024-09-04 06-03-53,40779164454,-28536,40722537474
alcatel,AjgwP,-40,-115,2024-09-04 06-02-06,40774591686,-12400,40772358795
alcatel,gINva,-22,-17,2024-09-04 06-03-23,40721662311,4343,40744114370
alcatel,DaPbX,-107,27,2024-09-04 06-03-29,40782635609,-6646,40725410158
alcatel,AjHct,-86,103,2024-09-04 06-04-27,40738398831,9387,40786717595
alcatel,dXfu,35,120,2024-09-04 06-00-46,40716890776,-26104,40734548787
alcatel,eJM,8,12,2024-09-04 06-00-16,40792278086,-19144,40731798473
alcatel,QUNj,-116,-107,2024-09-04 06-03-17,40756752634,6846,40711891212
alcatel,GNdd,-1,-128,2024-09-04 06-04-18,40706261487,30728,40762096788
alcatel,hNbIgE,-38,28,2024-09-04 06-03-24,40714966054,-2420,40794995448
alcatel,XNN,30,-85,2024-09-04 06-01-45,40707039841,28018,40798798563
alcatel,gFT,6,21,2024-09-04 06-01-41,40709602948,-26878,40732858030
alcatel,ofyvV,-47,-97,2024-09-04 06-04-37,40701502808,-7428,40780390797
alcatel,IeksQ,-56,55,2024-09-04 06-01-04,40760442072,-4831,40782997950
alcatel,bvQ,-68,92,2024-09-04 06-03-44,40795715942,-9461,40727144831
alcatel,gHB,74,13,2024-09-04 06-04-09,40705996733,-8361,40795573409
alcatel,olwqGb,-126,-9,2024-09-04 06-03-55,40775015872,-1646,40702604930
alcatel,HGk,-1,-90,2024-09-04 06-04-24,40756489015,-12157,40721196442
alcatel,brgV,-9,-105,2024-09-04 06-02-56,40740662977,-21107,40708612558
alcatel,iYnplT,-91,-63,2024-09-04 06-00-14,40746465663,31339,40728723581
alcatel,TNvSQ,30,-96,2024-09-04 06-03-58,40711556684,10015,40743131472
alcatel,YpTMGJ,32,106,2024-09-04 06-04-38,40779049061,-2558,40735879693
alcatel,LTp,58,32,2024-09-04 06-03-51,40761825583,-1299,40792910022
alcatel,awILq,106,-119,2024-09-04 06-03-57,40770972115,-29161,40772231485
alcatel,LsnJLW,-59,-15,2024-09-04 06-01-06,40738011441,-19216,40788823382
alcatel,OLO,-47,-117,2024-09-04 06-01-29,40724275272,-7517,40796438770
alcatel,CUKe,-77,-105,2024-09-04 06-04-45,40769567012,-9939,40795534713
alcatel,htCgG,68,65,2024-09-04 06-00-27,40789206265,-26235,40756014354
alcatel,PNUT,65,98,2024-09-04 06-00-35,40760911709,-32612,40793774041
alcatel,pAHl,-62,71,2024-09-04 06-02-12,40788744869,16823,40701663271
alcatel,eDSTeK,-102,26,2024-09-04 06-02-56,40703957675,7095,40733106311
alcatel,gzFjP,-28,64,2024-09-04 06-02-41,40759203900,-28548,40735390402
alcatel,IFVt,-73,126,2024-09-04 06-00-28,40703766564,23591,40714348828
alcatel,faweL,-77,-27,2024-09-04 06-00-08,40775615836,-2962,40743878828
alcatel,cxUlp,52,-53,2024-09-04 06-02-20,40752205421,1309,40776198532
alcatel,yLz,20,-18,2024-09-04 06-03-06,40781805314,16157,40708157198
alcatel,sPC,14,-95,2024-09-04 06-01-27,40777542461,-25813,40794183037
alcatel,axA,119,-119,2024-09-04 06-03-47,40782065699,-12087,40721851364
alcatel,LjM,5,-69,2024-09-04 06-00-07,40765008411,30584,40708178384
alcatel,ObGs,2,5,2024-09-04 06-04-08,40762366999,7092,40700873091
alcatel,pAC,-11,4,2024-09-04 06-02-12,40739583589,-31548,40736287441
alcatel,BOw,101,-123,2024-09-04 06-01-50,40705075781,-10924,40724525510
alcatel,RNGkiK,-127,21,2024-09-04 06-02-29,40746711176,6575,40761296675
alcatel,wfW,25,10,2024-09-04 06-02-28,40742974766,31674,40703842989
alcatel,Azx,-2,-73,2024-09-04 06-04-01,40799788885,2001,40761911899
alcatel,evZL,-51,-69,2024-09-04 06-00-45,40767965907,15664,40773628060
alcatel,ySN,39,-23,2024-09-04 06-04-51,40792262138,-1304,40790538754
alcatel,mnqyKy,94,37,2024-09-04 06-00-03,40799265556,47,40787552529
alcatel,UHrKBJ,39,-64,2024-09-04 06-00-36,40787208851,-31960,40775131176
alcatel,ppsnfB,48,-48,2024-09-04 06-01-41,40717500729,-25872,40797995001
alcatel,kJLee,99,-66,2024-09-04 06-04-42,40746643882,-24766,40793651718
alcatel,ScTeXk,-21,-82,2024-09-04 06-01-06,40791985672,-16905,40757571854
alcatel,JuiG,100,107,2024-09-04 06-02-33,40734831620,31291,40757348626
alcatel,hUgALE,-55,55,2024-09-04 06-00-37,40756874155,-2541,40758124006
alcatel,TfRM,-3,10,2024-09-04 06-03-32,40795882307,3475,40749043038
alcatel,cjeCJ,-15,-24,2024-09-04 06-02-39,40717728164,25886,40749160340
alcatel,eApIJk,17,-109,2024-09-04 06-01-05,40784062106,915,40723235958
alcatel,TuGb,104,-91,2024-09-04 06-04-31,40756702232,-14249,40710363365
alcatel,rzNE,26,56,2024-09-04 06-01-13,40739540124,-13597,40793654998
alcatel,iFy,-121,-5,2024-09-04 06-04-21,40763144187,-22996,40709463198
alcatel,YAX,29,96,2024-09-04 06-01-50,40759912176,-10275,40743273566
alcatel,nGXMCB,75,81,2024-09-04 06-00-04,40744386612,-29068,40781307057
alcatel,zOua,30,-74,2024-09-04 06-01-14,40717691005,-27730,40795492968
alcatel,kaAcu,56,-103,2024-09-04 06-01-51,40781021735,27753,40732627199
alcatel,WTRo,60,104,2024-09-04 06-03-51,40751471174,-21740,40793675368
alcatel,fza,28,-78,2024-09-04 06-03-04,40725361568,25371,40786420286
alcatel,Vpqpzq,60,-6,2024-09-04 06-03-58,40701386345,28580,40716826739
alcatel,cVDc,91,27,2024-09-04 06-00-37,40741880839,-26853,40752991499
alcatel,tRN,114,93,2024-09-04 06-02-06,40732166262,-7905,40726262346
alcatel,ARxyr,-124,-18,2024-09-04 06-04-20,40742383384,-21478,40734890681
alcatel,xwfg,-34,48,2024-09-04 06-03-51,40725921957,-15899,40766178800
alcatel,dVIq,15,101,2024-09-04 06-04-13,40788542133,16856,40737402134
alcatel,DKGBh,16,-13,2024-09-04 06-04-23,40756190262,24408,40715001818
alcatel,jszZ,-72,-79,2024-09-04 06-04-25,40700795738,6805,40714748001
alcatel,WfHC,40,106,2024-09-04 06-04-26,40775577065,-24904,40780979485
alcatel,ARB,120,-45,2024-09-04 06-00-38,40750534012,8003,40771732147
alcatel,eLAlb,121,80,2024-09-04 06-03-01,40776833367,29652,40732576496
alcatel,Nms,-13,-41,2024-09-04 06-02-06,40772595552,-2350,40731021844
alcatel,MTtck,93,50,2024-09-04 06-02-48,40721953604,-8968,40700292741
alcatel,iZQfp,71,76,2024-09-04 06-04-48,40746841309,-19884,40778057159
alcatel,aWYvmY,-120,-1,2024-09-04 06-03-37,40701428820,-2043,40792168297
alcatel,bLiG,3,-70,2024-09-04 06-00-05,40768259665,8399,40759767683
alcatel,oLE,-124,-17,2024-09-04 06-04-59,40788831043,-32306,40774382100
alcatel,WCN,-24,-107,2024-09-04 06-04-15,40784139086,-19614,40726728947
alcatel,fezT,15,-13,2024-09-04 06-00-14,40732432591,-20344,40712129542
alcatel,bIxZ,-55,-113,2024-09-04 06-04-58,40725298607,-10910,40782642558
alcatel,qnNBOB,-63,-55,2024-09-04 06-01-54,40796990812,2432,40755830168
alcatel,usrhDb,-62,-65,2024-09-04 06-00-58,40754607638,9860,40722937624
alcatel,EIAjN,29,67,2024-09-04 06-03-51,40766333898,31496,40728987929
alcatel,WEqoV,50,119,2024-09-04 06-02-45,40739762532,18720,40777529434
alcatel,GtqKHR,-22,63,2024-09-04 06-04-34,40702073236,-336,40713740448
alcatel,ivIEOH,-91,-13,2024-09-04 06-01-43,40747754771,20579,40740935480
alcatel,mfYnks,-17,-2,2024-09-04 06-03-10,40755919553,24750,40723471646
alcatel,DZq,112,-120,2024-09-04 06-03-12,40787269302,-24236,40772379620
alcatel,yTPuUP,-107,78,2024-09-04 06-00-40,40731602664,-26549,40797237696
alcatel,BPZJ,-2,114,2024-09-04 06-04-25,40794314403,11346,40767555317
alcatel,KigcQE,56,97,2024-09-04 06-03-42,40796943678,-4269,40764317746
alcatel,sqZLPg,41,27,2024-09-04 06-02-11,40734145962,-29524,40772710759
alcatel,OEh,16,80,2024-09-04 06-01-56,40708384973,21868,40789430684
alcatel,xwUW,-116,78,2024-09-04 06-02-40,40766198614,20380,40721273670
alcatel,cdLo,106,89,2024-09-04 06-00-15,40784811365,10015,40721158598
alcatel,lbQ,-43,-66,2024-09-04 06-00-09,40729407449,-9396,40786923387
alcatel,lJaq,110,48,2024-09-04 06-02-50,40782911247,7387,40708550689
alcatel,PzpZS,127,-47,2024-09-04 06-03-22,40730053173,-26305,40739139442
alcatel,fFKuJl,84,51,2024-09-04 06-01-25,40773978925,-19506,40708153533
alcatel,hIYRb,-103,58,2024-09-04 06-04-51,40793160246,11932,40795249401
alcatel,MjM,70,42,2024-09-04 06-01-11,40713029040,26554,40752257497
alcatel,kVG,-72,-76,2024-09-04 06-04-19,40780730550,-28506,40786485598
alcatel,dgeUP,73,-9,2024-09-04 06-02-52,40704031026,-31084,40762717604
alcatel,uOx,113,-122,2024-09-04 06-04-51,40782846657,28096,40731732696
alcatel,ycntj,9,-45,2024-09-04 06-02-48,40769191737,838,40733400333
alcatel,XFC,-118,36,2024-09-04 06-03-35,40700566936,-25184,40787591716
alcatel,hIeXnw,63,64,2024-09-04 06-01-23,40777317837,2820,40736303378
alcatel,IzyEr,34,-22,2024-09-04 06-04-27,40794458449,-1351,40795580768
alcatel,lAQUh,73,-61,2024-09-04 06-02-18,40775056695,2070,40770294343
alcatel,uQTZ,75,67,2024-09-04 06-02-52,40764579564,-30604,40788374158
alcatel,JKJBBK,-65,-29,2024-09-04 06-01-14,40706464031,4268,40710762326
alcatel,ewGdE,97,36,2024-09-04 06-00-02,40763986206,-29963,40714666177
alcatel,yWrP,-86,-26,2024-09-04 06-03-31,40765214670,-23662,40730175741
alcatel,NsxW,-81,41,2024-09-04 06-02-13,40734912172,1592,40773770234
alcatel,IPe,29,-3,2024-09-04 06-03-21,40784638149,-5374,40747835085
alcatel,gjyGVP,117,108,2024-09-04 06-02-02,40777449649,-26667,40732146136
alcatel,dcrn,56,-33,2024-09-04 06-00-48,40739221766,-29423,40776082332
alcatel,ELsGer,119,-26,2024-09-04 06-03-40,40707980727,19910,40789296079
alcatel,krsqj,-101,99,2024-09-04 06-03-20,40747129795,-6456,40765782275
alcatel,iiTbF,-1,-12,2024-09-04 06-01-07,40765244390,1035,40716995964
alcatel,eNBTgO,-110,-87,2024-09-04 06-01-24,40746100979,30258,40772175691
alcatel,DjY,39,-48,2024-09-04 06-04-30,40792234840,27052,40777326491
alcatel,Bgz,97,-106,2024-09-04 06-01-38,40744927386,2390,40759672496
alcatel,kOIiX,64,14,2024-09-04 06-03-41,40781141946,7762,40776010381
alcatel,fZiXt,-85,-10,2024-09-04 06-02-28,40739280262,3435,40794194239
alcatel,kUDDLp,-97,-87,2024-09-04 06-00-59,40714034435,16249,40752691710
alcatel,LEb,105,-49,2024-09-04 06-01-12,40720143406,23657,40727864452
alcatel,vBwkWz,-84,-118,2024-09-04 06-03-23,40743880683,-20278,40749355554
alcatel,SmXL,98,-127,2024-09-04 06-03-10,40770484356,-22746,40789916644
alcatel,zosya,-5,-28,2024-09-04 06-04-27,40776983476,228,40704809072
alcatel,lRkeS,-69,96,2024-09-04 06-04-02,40727785988,28354,40717641568
alcatel,uVRB,46,-20,2024-09-04 06-04-07,40749692055,30,40765259309
alcatel,yaL,64,79,2024-09-04 06-03-44,40735689812,2025,40721370358
alcatel,HtSr,73,34,2024-09-04 06-04-50,40737370799,-14873,40736794451
alcatel,lJnGV,-6,-85,2024-09-04 06-04-07,40724379926,23929,40709345935
alcatel,qBOULB,-12,-40,2024-09-04 06-03-37,40744223886,-29819,40742549872
alcatel,BoXj,-125,-94,2024-09-04 06-01-21,40728451659,-22646,40707588768
alcatel,NHelr,-37,-88,2024-09-04 06-04-53,40776602533,-19264,40782310976
alcatel,BDjw,-70,99,2024-09-04 06-04-12,40732710568,11674,40706014949
alcatel,jtdq,-90,69,2024-09-04 06-00-50,40761039543,-15095,40781470270
alcatel,IvCq,108,56,2024-09-04 06-01-54,40780581929,-5040,40741906033
alcatel,IOo,84,-62,2024-09-04 06-03-06,40708575782,13529,40726528597
alcatel,KKqX,92,-28,2024-09-04 06-03-20,40792134628,-1455,40724390073
alcatel,tnw,-110,117,2024-09-04 06-01-59,40749205683,26802,40758463746
alcatel,TjPE,8,74,2024-09-04 06-00-03,40789207620,22377,40730244022
alcatel,sRAz,-57,52,2024-09-04 06-00-32,40764471165,8624,40742079566
alcatel,doPovh,-56,25,2024-09-04 06-00-26,40744734598,-1120,40749449224
alcatel,zAfj,68,81,2024-09-04 06-04-43,40767300588,-19238,40769530189
alcatel,bzUVvF,-85,-103,2024-09-04 06-04-26,40746803733,61,40781689759
alcatel,Tuwh,-56,-39,2024-09-04 06-04-06,40740707853,-84,40705614060
alcatel,WXIql,-121,92,2024-09-04 06-01-10,40712738799,-5999,40786481405
alcatel,aZo,-125,5,2024-09-04 06-02-28,40792281812,-1106,40795994359
alcatel,twtd,65,-23,2024-09-04 06-02-19,40795688640,7534,40734205097
alcatel,bQdram,54,8,2024-09-04 06-01-32,40796030194,17575,40720355312
alcatel,HWIfLV,-114,-94,2024-09-04 06-04-18,40721204660,-11519,40759050280
alcatel,WlCl,121,-75,2024-09-04 06-00-26,40761094469,14098,40712028384
alcatel,bpEz,27,-104,2024-09-04 06-04-42,40739607539,9309,40758251511
alcatel,FyqBz,46,-50,2024-09-04 06-00-29,40733758034,-17266,40746628611
alcatel,kfn,67,-47,2024-09-04 06-04-22,40705476777,-9889,40784578779
alcatel,wtbgLU,38,-121,2024-09-04 06-01-41,40777842745,-27388,40716381027
alcatel,SSrBvn,31,72,2024-09-04 06-05-00,40709279236,10125,40734591178
alcatel,ZJfXc,18,-126,2024-09-04 06-00-38,40782740094,28560,40757554866
alcatel,vkxTp,-111,26,2024-09-04 06-01-17,40709425899,-12698,40790984169
alcatel,tSd,84,-75,2024-09-04 06-02-30,40753249927,15973,40726160774
alcatel,IlktiI,-15,8,2024-09-04 06-01-15,40724288064,30089,40788137608
alcatel,TmLU,91,0,2024-09-04 06-00-33,40769046334,-20485,40711830860
alcatel,toV,-30,0,2024-09-04 06-00-30,40761325528,-4667,40727745613
alcatel,YrJQV,53,102,2024-09-04 06-02-23,40786481818,25835,40736271841
alcatel,TXgJlV,111,-43,2024-09-04 06-04-46,40703791183,-28635,40784538099
alcatel,kmSE,27,-51,2024-09-04 06-02-59,40794303124,18319,40731241869
alcatel,qdE,-79,-76,2024-09-04 06-04-55,40762525422,14459,40712369480
alcatel,LuK,124,28,2024-09-04 06-02-25,40723832235,-27638,40716390044
alcatel,GzpB,-38,-20,2024-09-04 06-00-43,40716587039,20968,40722712471
alcatel,ERu,-89,127,2024-09-04 06-04-50,40727413497,11111,40791845935
alcatel,OGa,11,83,2024-09-04 06-03-31,40799403601,27982,40721311595
alcatel,ocVsqN,-68,-126,2024-09-04 06-01-59,40720603156,-16924,40791734656
alcatel,zLsa,-66,-75,2024-09-04 06-00-22,40701685631,14287,40752389250
alcatel,pgQz,-101,-95,2024-09-04 06-03-41,40751737886,-31217,40758490221
alcatel,BvO,62,33,2024-09-04 06-02-19,40740312355,-1132,40751156581
alcatel,jTv,-18,99,2024-09-04 06-00-56,40766799841,-25246,40767338525
alcatel,toaelR,-8,-14,2024-09-04 06-00-09,40723329188,-15666,40730870156
alcatel,BFmL,127,66,2024-09-04 06-00-13,40754722990,30133,40739223547
alcatel,mZPe,-55,45,2024-09-04 06-00-30,40756795405,14833,40735487078
alcatel,GsUEVD,-120,-91,2024-09-04 06-03-17,40711029782,-3706,40737276657
alcatel,BLoK,-78,105,2024-09-04 06-01-12,40778937138,-24420,40769993869
alcatel,gbD,-108,-16,2024-09-04 06-04-23,40789052363,-3014,40721927980
alcatel,mHd,-82,-19,2024-09-04 06-01-28,40746826139,20247,40709303298
alcatel,dJGvzz,28,-40,2024-09-04 06-02-03,40743855523,-3517,40703893640
alcatel,wMqkKn,18,66,2024-09-04 06-02-15,40778942618,-15833,40750579505
alcatel,PQjKE,-29,124,2024-09-04 06-03-20,40741798791,-22849,40785887680
alcatel,bTx,11,13,2024-09-04 06-01-35,40700180222,8833,40743367833
alcatel,NipeZC,10,12,2024-09-04 06-01-13,40796106949,-28988,40773430569
alcatel,LFqor,74,-35,2024-09-04 06-00-19,40711959554,-24760,40716168203
alcatel,tZG,-124,-30,2024-09-04 06-04-00,40765615740,-29340,40729499344
alcatel,AebNGb,-3,48,2024-09-04 06-02-46,40725778817,-15598,40794154927
alcatel,qoyIMp,-110,-28,2024-09-04 06-04-39,40706909759,-107,40780342984
alcatel,vmsa,28,-99,2024-09-04 06-00-50,40708037630,8424,40730907838
alcatel,XDDu,-90,39,2024-09-04 06-03-14,40754711991,18647,40742922513
alcatel,JUMXAE,73,87,2024-09-04 06-02-06,40764168829,-12750,40711324225
alcatel,QatCUJ,121,-10,2024-09-04 06-02-24,40748603067,3449,40735997167
alcatel,OYYy,105,65,2024-09-04 06-01-17,40710048397,-72,40716226652
alcatel,YNua,13,8,2024-09-04 06-00-39,40761096796,-4865,40744832256
alcatel,KptbYH,112,54,2024-09-04 06-04-01,40704950616,-30142,40771783204
alcatel,mXzIN,-21,16,2024-09-04 06-01-46,40754735155,23996,40792024326
alcatel,axfcY,-53,-77,2024-09-04 06-02-10,40713254985,11253,40717144501
alcatel,iubpl,-73,53,2024-09-04 06-00-43,40700416266,23008,40781400281
alcatel,nmdt,76,66,2024-09-04 06-04-33,40719311356,18737,40725353338
alcatel,duG,-83,110,2024-09-04 06-04-41,40717437111,17926,40798174427
alcatel,YvQCmx,112,-36,2024-09-04 06-03-17,40727328290,-4639,40786714578
alcatel,JiWn,-68,19,2024-09-04 06-04-37,40717582862,-24893,40762242476
alcatel,dtVFz,70,48,2024-09-04 06-03-37,40718587792,12708,40751235559
alcatel,Kpk,72,102,2024-09-04 06-03-09,40796875848,-9156,40771934619
alcatel,iaIOb,93,-77,2024-09-04 06-01-44,40788201796,-12549,40715751037
alcatel,UHMIP,107,-37,2024-09-04 06-03-41,40726486885,-30425,40704460864
alcatel,ilpRUm,67,72,2024-09-04 06-03-14,40737329800,-31602,40761343921
alcatel,IoP,-72,-78,2024-09-04 06-04-34,40710481275,-29756,40797880000
alcatel,vje,80,-28,2024-09-04 06-04-25,40740125905,-18048,40722384947
alcatel,NXE,25,-92,2024-09-04 06-03-08,40706437601,21172,40798541078
alcatel,Ubr,16,-95,2024-09-04 06-01-41,40704646494,2787,40705126106
alcatel,HRm,90,1,2024-09-04 06-02-07,40789171749,-13769,40736137727
alcatel,XucMZ,-39,-64,2024-09-04 06-04-36,40709669279,8069,40762994956
alcatel,ECJdkG,-4,20,2024-09-04 06-04-44,40734562068,-12353,40745113829
alcatel,PtX,-48,5,2024-09-04 06-03-11,40750977769,-21915,40778405750
alcatel,sqk,8,101,2024-09-04 06-03-24,40739407399,-27680,40728781709
alcatel,pfU,-69,-122,2024-09-04 06-01-21,40727739924,-24102,40766361142
alcatel,CFrJho,-87,0,2024-09-04 06-04-43,40725792849,-16288,40770704404
alcatel,AXcto,-116,57,2024-09-04 06-02-49,40776261289,-3876,40786389055
alcatel,SOzulw,-30,75,2024-09-04 06-03-21,40745757797,26808,40723222780
alcatel,QGuGn,-40,25,2024-09-04 06-01-32,40718649061,-4492,40712584378
alcatel,ijLkGm,-80,-45,2024-09-04 06-00-32,40788441544,-23836,40763275757
alcatel,CDl,109,-54,2024-09-04 06-03-08,40748812361,-5793,40716935511
alcatel,vjFf,64,121,2024-09-04 06-02-14,40736459014,12909,40704650565
alcatel,KjWYZv,123,-70,2024-09-04 06-03-38,40774064876,-30830,40770047404
alcatel,bZr,59,-101,2024-09-04 06-01-00,40708508414,-6822,40788649047
alcatel,TbEeA,-20,20,2024-09-04 06-01-03,40787674938,-3840,40749953006
alcatel,InR,11,87,2024-09-04 06-04-48,40756928169,-10413,40702169129
alcatel,QwmLhm,-82,-15,2024-09-04 06-02-04,40760555075,-14344,40794241478
alcatel,tok,-7,-48,2024-09-04 06-02-20,40700724612,9281,40700147176
alcatel,xJdC,75,108,2024-09-04 06-01-19,40782347904,17406,40701592428
alcatel,sgoWQX,122,11,2024-09-04 06-02-28,40714479514,24255,40744172070
alcatel,mRQGz,-38,-95,2024-09-04 06-01-51,40711643604,-14479,40723729338
alcatel,pdLB,-78,31,2024-09-04 06-03-53,40773052137,24507,40792781886
alcatel,xde,5,-111,2024-09-04 06-01-38,40702255045,1103,40716461621
alcatel,rIUEa,-16,22,2024-09-04 06-01-28,40706674906,-2368,40733221957
alcatel,Qjyc,-128,25,2024-09-04 06-00-34,40781829154,23769,40762764974
alcatel,kKWf,39,-109,2024-09-04 06-00-23,40714132782,21416,40707062258
alcatel,Opgm,-57,123,2024-09-04 06-04-24,40745606967,21455,40754348608
alcatel,BNRn,103,14,2024-09-04 06-02-55,40758375610,-23599,40718777242
alcatel,jJofkx,-1,-69,2024-09-04 06-01-37,40710838454,-23116,40794215023
alcatel,WVcuU,-91,-15,2024-09-04 06-02-50,40776464267,24509,40778924957
alcatel,jur,57,63,2024-09-04 06-03-24,40757842974,-19725,40785469664
alcatel,eeZW,73,-50,2024-09-04 06-04-46,40787794634,-26754,40726968670
alcatel,etFp,-120,-36,2024-09-04 06-03-50,40797376944,-11197,40748519099
alcatel,yWzu,-20,-42,2024-09-04 06-04-53,40725844336,3280,40704337881
alcatel,BXx,67,-117,2024-09-04 06-03-41,40730881628,-16388,40760685604
alcatel,JnW,-54,53,2024-09-04 06-01-22,40717954525,-5270,40713399632
alcatel,anoM,63,10,2024-09-04 06-04-50,40702417621,3095,40785334289
alcatel,vleB,-24,-35,2024-09-04 06-02-33,40761706878,24548,40737433741
alcatel,qKWc,40,74,2024-09-04 06-01-10,40722388397,3788,40733320878
alcatel,qcU,-80,6,2024-09-04 06-00-43,40700969991,-27142,40743175768
alcatel,KaXodd,-90,10,2024-09-04 06-00-31,40794180157,22029,40721211214
alcatel,KoiEqd,30,28,2024-09-04 06-00-13,40719778407,-10861,40753923808
alcatel,ArJHq,107,-76,2024-09-04 06-04-09,40713578795,-31186,40769678934
alcatel,HnEEy,-3,100,2024-09-04 06-03-21,40777710880,-9015,40707714621
alcatel,ZLKgD,-44,-13,2024-09-04 06-03-10,40758832797,-20573,40738571306
alcatel,mMco,80,49,2024-09-04 06-00-33,40734207185,16653,40753840439
alcatel,PQpk,27,-116,2024-09-04 06-03-25,40786632958,-17710,40795468413
alcatel,acRw,-16,-106,2024-09-04 06-01-22,40712123639,9528,40751322240
alcatel,DKW,-48,-52,2024-09-04 06-04-57,40787608329,-22999,40775748995
alcatel,yvKsg,30,79,2024-09-04 06-02-49,40788665299,947,40742946985
alcatel,qvvzQU,96,22,2024-09-04 06-04-41,40741507608,10162,40712898556
alcatel,VNohM,45,44,2024-09-04 06-03-56,40757819045,-30726,40765727341
alcatel,AFl,103,7,2024-09-04 06-02-30,40720823541,21044,40769875550
alcatel,PLiKH,-71,11,2024-09-04 06-00-39,40789461198,26296,40744601354
alcatel,TkISq,-113,31,2024-09-04 06-04-55,40734681963,-7434,40765043755
alcatel,lFiVjC,71,90,2024-09-04 06-00-57,40722994899,31666,40729706706
alcatel,rBheF,80,21,2024-09-04 06-02-06,40711669467,-19975,40794704655
alcatel,xUH,-14,77,2024-09-04 06-02-53,40704526794,28942,40703918275
alcatel,nZNVZ,-75,69,2024-09-04 06-01-09,40736110279,2134,40741027672
alcatel,Mrlg,87,-26,2024-09-04 06-04-16,40707798797,2191,40739928209
alcatel,AlvylW,9,-124,2024-09-04 06-04-50,40714428261,27087,40774549387
alcatel,mzklu,26,58,2024-09-04 06-04-31,40793851253,8347,40753253449
alcatel,ehwNAq,-60,39,2024-09-04 06-02-30,40781530147,-8223,40743616775
alcatel,upb,4,46,2024-09-04 06-05-01,40752794041,-13002,40750776187
alcatel,wewSE,-53,119,2024-09-04 06-02-00,40796499647,6367,40747974142
alcatel,cTBvg,91,-33,2024-09-04 06-00-39,40727795734,21055,40723525890
alcatel,mLJsU,92,-117,2024-09-04 06-03-54,40741556588,-23355,40794872052
alcatel,XyaNFF,109,-69,2024-09-04 06-04-19,40700042945,-14440,40767676513
alcatel,DjiY,87,-111,2024-09-04 06-03-43,40718804660,-23605,40792204920
alcatel,oiK,44,-108,2024-09-04 06-04-30,40766613598,2765,40709030299
alcatel,VFtgd,-35,1,2024-09-04 06-00-49,40722987674,-4734,40700113096
