src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hRT,78,-107,2024-09-03 18-03-49,40736773406,-25938,40745004192
alcatel,qGatTN,38,-78,2024-09-03 18-03-18,40793769339,-13394,40738942505
alcatel,vGzZhW,-47,118,2024-09-03 18-00-06,40723063627,-15573,40782605976
alcatel,CMiWpf,65,-74,2024-09-03 18-04-14,40774429760,15493,40767328678
alcatel,EFQCW,-3,-42,2024-09-03 18-03-59,40787443055,-5395,40706897670
alcatel,Igc,110,120,2024-09-03 18-01-27,40712421895,11358,40785051210
alcatel,ZcIFbE,-115,-5,2024-09-03 18-04-37,40786153258,12998,40788231958
alcatel,tCtqDz,114,36,2024-09-03 18-04-01,40745773626,-17859,40768389218
alcatel,puV,-79,8,2024-09-03 18-04-41,40755369099,31010,40793646852
alcatel,mgNva,-114,57,2024-09-03 18-02-26,40754325453,-22364,40722024177
alcatel,zCLwN,-17,93,2024-09-03 18-02-26,40751097566,3376,40718308920
alcatel,tPh,76,111,2024-09-03 18-00-43,40718930903,-28238,40760050751
alcatel,iPuFe,-90,81,2024-09-03 18-03-34,40761535874,26035,40762417905
alcatel,nAAfXE,-100,9,2024-09-03 18-04-09,40792831014,19810,40731292404
alcatel,nETEFW,-116,127,2024-09-03 18-00-16,40715163255,-6070,40717702156
alcatel,krYwPj,-13,-4,2024-09-03 18-02-51,40760772128,31602,40760860902
alcatel,HEt,-117,94,2024-09-03 18-03-26,40788548142,16196,40785728640
alcatel,DeK,73,-69,2024-09-03 18-02-42,40745532073,23656,40734698359
alcatel,Nfam,-107,-2,2024-09-03 18-00-19,40710279371,22137,40771971155
alcatel,uncFjx,117,6,2024-09-03 18-03-48,40760132342,4655,40726230628
alcatel,YWQOk,93,51,2024-09-03 18-04-31,40790880911,-19649,40778243634
alcatel,lrROc,19,11,2024-09-03 18-01-56,40774709545,29578,40734657396
alcatel,amVqj,82,88,2024-09-03 18-00-44,40754256814,-16131,40759484049
alcatel,iqyWMo,109,-30,2024-09-03 18-00-19,40795445180,6003,40748842851
alcatel,MfyP,92,-103,2024-09-03 18-04-22,40749134086,-20435,40702490261
alcatel,Sgzvb,-96,-78,2024-09-03 18-00-59,40763279358,-15496,40792990834
alcatel,QCZ,89,-98,2024-09-03 18-00-19,40778306585,-11408,40765419438
alcatel,LaIAS,99,86,2024-09-03 18-02-47,40731634164,29410,40715879273
alcatel,CFnvF,-100,108,2024-09-03 18-00-02,40794253836,-4342,40772630325
alcatel,CCuIVJ,81,-112,2024-09-03 18-01-20,40713194366,2821,40740825740
alcatel,wvznL,-27,66,2024-09-03 18-04-31,40781528923,-25158,40732412782
alcatel,saR,72,-128,2024-09-03 18-00-33,40790035457,-3967,40798099848
alcatel,ihO,-75,-86,2024-09-03 18-04-21,40725664941,-28586,40751425504
alcatel,CtVcW,75,111,2024-09-03 18-00-46,40793488361,5965,40720045001
alcatel,fuJykl,24,-83,2024-09-03 18-02-32,40734972540,24731,40786850518
alcatel,gihbTS,64,15,2024-09-03 18-04-45,40771699573,11994,40711217331
alcatel,sgI,-74,-90,2024-09-03 18-02-34,40724270794,-24294,40796316709
alcatel,IEPP,84,80,2024-09-03 18-04-46,40785121916,-7840,40785058318
alcatel,MYL,102,42,2024-09-03 18-01-16,40770703602,3866,40747804116
alcatel,vtiBi,23,-52,2024-09-03 18-01-19,40776373020,19802,40707742837
alcatel,jiy,-116,-1,2024-09-03 18-00-06,40704426163,-10842,40789107324
alcatel,hMPK,-35,-5,2024-09-03 18-02-51,40794255958,-7733,40714291956
alcatel,wwkpLQ,113,-49,2024-09-03 18-02-51,40769232379,-12926,40756040111
alcatel,dYfKn,107,-105,2024-09-03 18-03-36,40770745749,2346,40798374278
alcatel,piDdP,42,23,2024-09-03 18-04-27,40720590621,12662,40776189757
alcatel,aPt,75,-2,2024-09-03 18-04-52,40746668319,-32488,40728798636
alcatel,ujDw,-49,26,2024-09-03 18-04-12,40767759541,-1656,40788669681
alcatel,zWk,-41,-68,2024-09-03 18-04-02,40776185862,24790,40787966484
alcatel,VKi,-93,107,2024-09-03 18-01-38,40737277880,-16212,40704785406
alcatel,mNttLt,-104,-109,2024-09-03 18-02-51,40736097079,-14448,40736786256
alcatel,ePj,-128,75,2024-09-03 18-00-40,40734091967,6063,40792351317
alcatel,pkE,-99,90,2024-09-03 18-02-55,40732919141,-26407,40718712220
alcatel,sRas,-33,-75,2024-09-03 18-04-29,40748302737,-17496,40732186549
alcatel,FZuVRp,-33,-34,2024-09-03 18-01-32,40785800891,-25560,40727541857
alcatel,yTLrHq,97,34,2024-09-03 18-04-29,40781556509,10754,40782830960
alcatel,jGwwP,-113,43,2024-09-03 18-03-17,40770733960,-31162,40755851648
alcatel,ieuADb,-59,45,2024-09-03 18-04-46,40796744658,20176,40782890335
alcatel,dVw,-60,-7,2024-09-03 18-04-21,40766384931,-23145,40749103121
alcatel,CWoK,73,-22,2024-09-03 18-01-55,40786656130,-31372,40782932780
alcatel,whRWZP,89,111,2024-09-03 18-01-00,40787174761,-8882,40729924617
alcatel,QbE,-120,-93,2024-09-03 18-03-58,40752402710,-10894,40747597041
alcatel,JBBA,-23,-1,2024-09-03 18-03-04,40714021319,8650,40792478833
alcatel,UIyOH,90,-67,2024-09-03 18-02-05,40716920160,15873,40746043114
alcatel,HAPTl,-85,-122,2024-09-03 18-02-24,40783366183,15171,40778783119
alcatel,ZBLVLT,-52,94,2024-09-03 18-01-18,40768146198,-24507,40712450873
alcatel,cawtQ,-37,83,2024-09-03 18-00-08,40758607401,-29434,40700313040
alcatel,ledLKZ,62,11,2024-09-03 18-03-05,40744055054,6684,40746552533
alcatel,nJk,-53,-24,2024-09-03 18-03-07,40775799994,27759,40774640214
alcatel,PJFcz,61,-123,2024-09-03 18-02-54,40756826966,-2411,40792718391
alcatel,tjSkdC,-113,-80,2024-09-03 18-00-20,40703956208,-5629,40787529535
alcatel,enXDX,102,118,2024-09-03 18-04-08,40710499656,10660,40711376893
alcatel,RPOYbF,-46,-99,2024-09-03 18-01-35,40746264763,24407,40772747357
alcatel,FQXS,49,22,2024-09-03 18-01-15,40750735920,10807,40714817774
alcatel,LEbyeM,-103,-59,2024-09-03 18-04-59,40711064538,-32261,40790055868
alcatel,OYBwWi,19,80,2024-09-03 18-03-38,40728952320,11693,40741752072
alcatel,JMJo,-90,25,2024-09-03 18-00-18,40778398163,-6536,40732634633
alcatel,etH,67,-120,2024-09-03 18-03-17,40772915772,-16627,40765162453
alcatel,oKSfRS,-88,125,2024-09-03 18-02-36,40782257701,929,40794395945
alcatel,KlbjN,116,0,2024-09-03 18-02-15,40784801465,8976,40722682934
alcatel,vQGuwa,-89,-64,2024-09-03 18-00-34,40748906421,10180,40726095117
alcatel,HMj,38,1,2024-09-03 18-04-11,40730377790,26115,40788671297
alcatel,DuXNIN,73,-84,2024-09-03 18-03-43,40766412045,-12916,40795871841
alcatel,jXmQfy,-89,-9,2024-09-03 18-00-44,40748770716,-10765,40734522664
alcatel,LHZ,-58,30,2024-09-03 18-01-38,40746985649,9605,40763400839
alcatel,zEoo,-71,-80,2024-09-03 18-00-37,40795412538,3979,40794974310
alcatel,OCnoV,48,-101,2024-09-03 18-00-57,40770732145,28094,40743086142
alcatel,EUF,72,70,2024-09-03 18-02-37,40732149525,-15119,40744776270
alcatel,NJab,-111,56,2024-09-03 18-04-57,40711201200,-21233,40711224473
alcatel,Lzv,-36,92,2024-09-03 18-02-15,40780003121,24392,40761858614
alcatel,Eec,73,9,2024-09-03 18-00-16,40781555806,-26657,40711618824
alcatel,gKNbue,35,-69,2024-09-03 18-04-33,40780256319,22884,40781836766
alcatel,KFG,43,-110,2024-09-03 18-04-58,40782689483,-6655,40771473356
alcatel,fcI,98,-115,2024-09-03 18-01-24,40792352479,-30870,40793202865
alcatel,Gfr,-40,-128,2024-09-03 18-01-56,40793270134,11547,40780244971
alcatel,pBh,19,4,2024-09-03 18-00-32,40722942013,13771,40736144000
alcatel,PXy,-120,-30,2024-09-03 18-02-52,40788081451,12398,40787282882
alcatel,YPm,-63,-15,2024-09-03 18-01-00,40728835361,27987,40712360244
alcatel,lmtH,118,-71,2024-09-03 18-01-43,40704756721,-13017,40775315202
alcatel,WyznI,-99,121,2024-09-03 18-02-51,40715609954,-5480,40772184479
alcatel,WiF,116,-3,2024-09-03 18-00-14,40794890097,6627,40769388473
alcatel,SKmEhm,-2,49,2024-09-03 18-01-18,40755968024,4188,40776962928
alcatel,RPmBak,-128,-33,2024-09-03 18-00-12,40786309283,10148,40707300146
alcatel,nFkqH,-69,87,2024-09-03 18-03-57,40737172443,17370,40789992397
alcatel,lZWjtn,42,-16,2024-09-03 18-00-11,40788503598,-25371,40783960424
alcatel,ZCnAY,-33,-119,2024-09-03 18-00-46,40796944910,-23902,40766090312
alcatel,eahMg,-123,102,2024-09-03 18-00-15,40712452377,7596,40711883898
alcatel,pnu,72,-10,2024-09-03 18-01-45,40723314194,7491,40760010033
alcatel,rShr,-16,-55,2024-09-03 18-02-12,40747553499,-25523,40710691437
alcatel,zagd,25,-36,2024-09-03 18-03-05,40769942939,-16730,40721314725
alcatel,oLjcu,97,26,2024-09-03 18-03-21,40747504633,-10029,40708576550
alcatel,tJaspt,-11,-60,2024-09-03 18-03-40,40783761778,-9313,40770189694
alcatel,OPk,-23,32,2024-09-03 18-04-21,40747825724,26612,40712506141
alcatel,DADc,-58,-95,2024-09-03 18-01-34,40764381012,7502,40776463277
alcatel,ySpgPs,64,-104,2024-09-03 18-04-31,40751391070,4588,40799490530
alcatel,cqDFjN,26,71,2024-09-03 18-02-20,40742166325,552,40701143261
alcatel,xLSCT,16,-117,2024-09-03 18-01-37,40748979499,-26121,40763047131
alcatel,tdZa,-17,-26,2024-09-03 18-02-04,40759540379,1588,40784508454
alcatel,NYsX,15,-22,2024-09-03 18-00-41,40776273997,31254,40798482793
alcatel,ULv,37,-49,2024-09-03 18-01-36,40798156765,19024,40790340286
alcatel,zNabK,-30,-87,2024-09-03 18-01-49,40712722357,26508,40727841277
alcatel,qDDMa,3,-23,2024-09-03 18-00-36,40791984651,-23426,40772892345
alcatel,NKHJTw,-126,43,2024-09-03 18-02-35,40705454318,14729,40720690340
alcatel,WvEv,-19,122,2024-09-03 18-01-02,40708636344,-17979,40763892899
alcatel,pezvVK,54,-26,2024-09-03 18-00-49,40730960159,-32531,40778001698
alcatel,RoI,-20,-82,2024-09-03 18-04-29,40762022094,21637,40749837159
alcatel,DYdYkf,-1,-30,2024-09-03 18-00-08,40775760186,-30421,40759663228
alcatel,yyZfMD,11,51,2024-09-03 18-03-56,40712388704,-6035,40794232707
alcatel,OkbahY,-81,-105,2024-09-03 18-05-00,40774306753,-22864,40735474924
alcatel,XhOQHn,-112,63,2024-09-03 18-04-28,40718723188,9157,40732314339
alcatel,oWjLm,67,10,2024-09-03 18-01-21,40708081302,-21077,40746273405
alcatel,yyfNy,-115,67,2024-09-03 18-03-25,40762654425,-27157,40762814782
alcatel,OkxfRO,-84,13,2024-09-03 18-01-23,40751155363,-12892,40793606496
alcatel,FLr,-79,-113,2024-09-03 18-01-58,40785604162,-27961,40749276257
alcatel,wLd,-57,74,2024-09-03 18-02-47,40799586953,-32320,40701502899
alcatel,CdOSS,83,79,2024-09-03 18-04-24,40733829405,-2325,40736535975
alcatel,Brnafu,15,59,2024-09-03 18-03-36,40736504137,-15032,40738818439
alcatel,jnIG,83,8,2024-09-03 18-01-23,40781643599,31411,40793966682
alcatel,qrRYE,85,-73,2024-09-03 18-03-38,40792264648,23127,40718893803
alcatel,kwsy,25,-6,2024-09-03 18-03-58,40795075694,22685,40711009474
alcatel,DhP,21,-47,2024-09-03 18-01-06,40790090429,10281,40734817941
alcatel,gBCZ,-62,44,2024-09-03 18-03-27,40761997710,13310,40735165798
alcatel,ACio,-6,-69,2024-09-03 18-02-40,40744403944,-28907,40701588926
alcatel,Xai,108,127,2024-09-03 18-00-31,40792772112,-3952,40761556351
alcatel,avPZ,112,-30,2024-09-03 18-03-18,40743890108,-15775,40775974318
alcatel,uea,-74,-73,2024-09-03 18-02-34,40794201064,204,40734329919
alcatel,ghVQ,125,76,2024-09-03 18-03-59,40703510102,-21956,40792271904
alcatel,CHF,-29,112,2024-09-03 18-01-56,40744005098,6670,40724952400
alcatel,ycnxQ,-37,-57,2024-09-03 18-04-27,40789140894,-22845,40797108213
alcatel,PyF,-17,-3,2024-09-03 18-03-37,40714272150,-32213,40761183872
alcatel,jMZ,-20,66,2024-09-03 18-03-39,40786968281,11645,40780218105
alcatel,WaEBi,-25,69,2024-09-03 18-03-52,40730256723,-2035,40758048092
alcatel,AjRx,3,95,2024-09-03 18-04-53,40726310135,-29823,40729326217
alcatel,LKxU,81,85,2024-09-03 18-03-47,40709290374,-27566,40728914283
alcatel,Qhesw,-30,10,2024-09-03 18-00-34,40794949865,-8743,40726589135
alcatel,eLc,-17,-80,2024-09-03 18-01-26,40771466536,16253,40767572910
alcatel,kXlqW,111,55,2024-09-03 18-01-12,40746451666,-25024,40723801500
alcatel,ooij,-27,61,2024-09-03 18-03-09,40780948677,-8726,40757643037
alcatel,QbH,-128,-23,2024-09-03 18-04-36,40778678699,-32253,40708124868
alcatel,hirkvr,64,-12,2024-09-03 18-00-53,40711649099,-23360,40785631886
alcatel,DEwO,-100,23,2024-09-03 18-02-24,40737108340,8749,40715274577
alcatel,FoqPb,-49,-16,2024-09-03 18-00-36,40753986716,16911,40716756468
alcatel,TPtGC,-22,17,2024-09-03 18-01-10,40777972689,-8760,40780704811
alcatel,sHYS,88,115,2024-09-03 18-00-23,40735127231,-31202,40798201449
alcatel,lxZwf,-76,15,2024-09-03 18-01-48,40737996038,7560,40799955289
alcatel,hyUpV,-10,-100,2024-09-03 18-00-54,40766302600,-3404,40755340756
alcatel,rrMTu,-108,-119,2024-09-03 18-02-54,40721150092,22487,40783945304
alcatel,xCjft,28,-5,2024-09-03 18-00-09,40774911033,-26439,40704164062
alcatel,djpU,93,80,2024-09-03 18-00-04,40789290502,-18181,40776555075
alcatel,FHx,-89,24,2024-09-03 18-02-58,40752608706,20345,40773889702
alcatel,orBze,32,25,2024-09-03 18-01-52,40724687749,12537,40761033529
alcatel,YZJWV,84,37,2024-09-03 18-01-06,40735438347,18467,40766448710
alcatel,frMV,28,-56,2024-09-03 18-02-36,40777408839,-32463,40720988225
alcatel,VbbvA,16,122,2024-09-03 18-01-00,40745881135,-2936,40737754355
alcatel,hfih,86,13,2024-09-03 18-03-55,40758117930,-22032,40762502651
alcatel,bOiJ,-6,-111,2024-09-03 18-01-43,40714601248,19052,40734724540
alcatel,iyv,75,98,2024-09-03 18-01-24,40784791090,27553,40708046827
alcatel,xgEKL,-71,117,2024-09-03 18-00-19,40717966632,17775,40736656819
alcatel,MWgYuG,-63,-109,2024-09-03 18-04-10,40721803068,11043,40774004545
alcatel,yguw,97,108,2024-09-03 18-04-13,40775552442,-29601,40764011611
alcatel,sKEPJ,-50,1,2024-09-03 18-00-59,40739059848,-15176,40778555126
alcatel,hADQ,-45,-39,2024-09-03 18-02-03,40743971747,23797,40710155132
alcatel,LAHnP,-64,87,2024-09-03 18-02-44,40745800974,7214,40787636233
alcatel,TxiQy,83,79,2024-09-03 18-04-11,40728869480,-30729,40740412041
alcatel,XLAO,-50,105,2024-09-03 18-03-08,40780194396,-19653,40727494843
alcatel,fax,-103,44,2024-09-03 18-04-54,40778503632,12042,40759995085
alcatel,GZPg,-70,81,2024-09-03 18-03-07,40793830219,-8475,40713644633
alcatel,eqA,-65,83,2024-09-03 18-05-00,40767154353,-13209,40708750858
alcatel,JmVzq,76,-115,2024-09-03 18-00-02,40793834438,-30189,40762101646
alcatel,iudOgB,48,-56,2024-09-03 18-04-41,40756081605,4198,40761070255
alcatel,WkW,8,-113,2024-09-03 18-04-08,40777778423,-25469,40771619453
alcatel,xOlN,103,98,2024-09-03 18-02-19,40778848264,-334,40733312943
alcatel,fKPGO,89,28,2024-09-03 18-01-08,40738061078,3139,40710741970
alcatel,hRjKK,19,-49,2024-09-03 18-01-39,40786796551,1739,40721967567
alcatel,nyRy,-83,-56,2024-09-03 18-00-08,40700740216,-7772,40766860549
alcatel,bbQHt,-49,9,2024-09-03 18-03-40,40775704383,-10041,40775025001
alcatel,gkwT,10,-76,2024-09-03 18-00-08,40719885701,-25840,40778201617
alcatel,CfmtMm,-63,88,2024-09-03 18-02-58,40700955638,25172,40763465630
alcatel,UiF,112,109,2024-09-03 18-04-19,40787269708,-11823,40704599151
alcatel,HCXcq,68,109,2024-09-03 18-02-25,40784598154,-22625,40788420718
alcatel,MAhs,39,90,2024-09-03 18-02-39,40734581420,-6020,40788908553
alcatel,KJDBQ,92,-44,2024-09-03 18-01-52,40731885605,-21718,40797167924
alcatel,YUKdRO,-58,123,2024-09-03 18-04-43,40765853096,-31442,40737638733
alcatel,yUiaV,77,54,2024-09-03 18-04-54,40749332021,-6954,40763626057
alcatel,ajxCO,15,3,2024-09-03 18-02-14,40745008656,2144,40759154455
alcatel,FvBbq,58,-91,2024-09-03 18-00-23,40752993698,-17567,40716672526
alcatel,FALCP,-121,84,2024-09-03 18-02-23,40737837416,14513,40745127132
alcatel,NFc,-82,-98,2024-09-03 18-04-44,40732379587,-7452,40724862511
alcatel,kubG,-125,-24,2024-09-03 18-00-58,40732775162,11925,40791216584
alcatel,PhVfE,-127,-99,2024-09-03 18-00-02,40772783127,-19712,40753657098
alcatel,lLkv,127,-120,2024-09-03 18-04-26,40704862380,-22928,40751233318
alcatel,xqT,-74,-74,2024-09-03 18-00-30,40758979250,17586,40714003696
alcatel,wZd,86,-89,2024-09-03 18-02-09,40704050471,27975,40715933518
alcatel,kSK,-71,-73,2024-09-03 18-00-20,40790682234,-7256,40730326194
alcatel,Oetf,116,-83,2024-09-03 18-03-49,40700254749,-11675,40791723787
alcatel,Nvl,21,-29,2024-09-03 18-04-59,40700883343,-6902,40703886642
alcatel,DweXV,-108,112,2024-09-03 18-04-10,40750255025,-5827,40794445690
alcatel,unZBjy,24,-69,2024-09-03 18-03-28,40794444301,22954,40714556223
alcatel,dgi,77,31,2024-09-03 18-03-57,40718604808,-14409,40746031342
alcatel,qoPid,3,103,2024-09-03 18-04-05,40701364799,-26702,40758525602
alcatel,VZVtJ,73,20,2024-09-03 18-03-03,40780524618,5907,40793376209
alcatel,SUG,-26,-50,2024-09-03 18-02-35,40781878063,-28212,40714293728
alcatel,nuvSd,-127,-5,2024-09-03 18-01-58,40724566590,-10977,40777459577
alcatel,tcZldz,21,14,2024-09-03 18-04-37,40795148055,-30056,40738052193
alcatel,SqffQB,-21,-101,2024-09-03 18-03-02,40773498300,-29463,40776729185
alcatel,QqIBhO,-60,-73,2024-09-03 18-02-40,40708986265,-738,40727288379
alcatel,cCljQJ,111,82,2024-09-03 18-00-29,40730195486,20888,40741571202
alcatel,GwyQ,-85,-6,2024-09-03 18-01-07,40782465451,-28748,40743779763
alcatel,yNJdKK,45,-98,2024-09-03 18-02-12,40791861377,-11625,40719430044
alcatel,XsR,-122,115,2024-09-03 18-00-34,40723565025,-9854,40776518778
alcatel,BmKc,100,-2,2024-09-03 18-02-52,40793271759,-20436,40701427868
alcatel,qdjklM,-17,-58,2024-09-03 18-00-35,40793163183,751,40704051144
alcatel,JNdGCi,-55,-95,2024-09-03 18-04-46,40765653518,26317,40789642692
alcatel,GAYW,101,-26,2024-09-03 18-02-00,40772875106,-8935,40712716084
alcatel,HOfZ,-97,-26,2024-09-03 18-04-15,40709935218,-16696,40785782522
alcatel,IYE,-26,-84,2024-09-03 18-00-49,40790298595,28006,40752607907
alcatel,YPHe,47,74,2024-09-03 18-00-40,40787570489,-18634,40766719738
alcatel,AAb,-4,-67,2024-09-03 18-00-25,40762845318,30173,40785433431
alcatel,aXsvf,112,-31,2024-09-03 18-01-11,40758536123,25129,40744326752
alcatel,YfUz,-80,-51,2024-09-03 18-03-12,40723542321,20877,40729024990
alcatel,pzN,-22,-30,2024-09-03 18-03-05,40788965692,-81,40758163965
alcatel,cUJr,105,58,2024-09-03 18-00-14,40789128038,-25858,40750042660
alcatel,EcYUVN,22,-110,2024-09-03 18-01-02,40763416818,23974,40793936293
alcatel,FyFm,77,-75,2024-09-03 18-01-18,40723105215,18730,40792132328
alcatel,YsXR,-115,52,2024-09-03 18-04-42,40705707797,14560,40798213153
alcatel,cWLCLw,-86,-92,2024-09-03 18-04-24,40724214454,698,40741146484
alcatel,XPlt,-2,-117,2024-09-03 18-03-06,40758945855,7482,40786487300
alcatel,hxPz,-106,-99,2024-09-03 18-03-09,40739494855,-24242,40736477151
alcatel,OhtItR,-46,90,2024-09-03 18-00-57,40741999389,-7503,40744415897
alcatel,GZEhqZ,35,57,2024-09-03 18-02-19,40797666618,228,40773284775
alcatel,IpI,73,-57,2024-09-03 18-03-07,40788154909,-13517,40709520910
alcatel,wZp,-93,31,2024-09-03 18-04-56,40796471077,10259,40794129446
alcatel,PIK,26,-91,2024-09-03 18-04-08,40713037916,-18574,40742863238
alcatel,jzTIym,6,-50,2024-09-03 18-01-11,40743209144,32524,40798647197
alcatel,XJsjQ,-114,10,2024-09-03 18-04-35,40733242366,20965,40787652722
alcatel,lOO,-27,-16,2024-09-03 18-01-03,40736911626,-7932,40737464827
alcatel,SeT,40,-37,2024-09-03 18-00-50,40786028308,23681,40767944212
alcatel,GAOtkg,74,-4,2024-09-03 18-01-01,40776476840,-28113,40732095456
alcatel,OEe,-105,-74,2024-09-03 18-00-02,40778154265,14828,40703686569
alcatel,kLX,95,8,2024-09-03 18-02-31,40778893893,-30930,40744494023
alcatel,orLAw,-99,-115,2024-09-03 18-03-12,40701532310,-8610,40758472484
alcatel,BbTxbH,29,125,2024-09-03 18-03-10,40724422019,-20200,40755591761
alcatel,hRIRAK,118,-128,2024-09-03 18-01-24,40715072199,-9415,40715291746
alcatel,tVz,-55,113,2024-09-03 18-02-22,40784481659,28475,40724224142
alcatel,vIbe,-26,-70,2024-09-03 18-03-33,40761897433,391,40747409851
alcatel,xig,-15,-57,2024-09-03 18-04-59,40703657244,6470,40729702312
alcatel,lEmnTW,-88,-2,2024-09-03 18-03-17,40795172197,-22507,40783776775
alcatel,Leb,-49,-45,2024-09-03 18-00-50,40748795807,-20494,40772904830
alcatel,BEfcZ,16,30,2024-09-03 18-04-46,40786463702,-20356,40728691929
alcatel,DVeTgd,-57,0,2024-09-03 18-01-20,40717669296,12638,40767008736
alcatel,wzBC,47,-20,2024-09-03 18-04-59,40775023399,26233,40733976294
alcatel,mTqMxp,-31,51,2024-09-03 18-00-37,40731669516,28012,40798320470
alcatel,TPFwJ,101,46,2024-09-03 18-04-11,40743121222,18723,40732994073
alcatel,aTWs,-59,79,2024-09-03 18-02-54,40770872637,-6250,40763990268
alcatel,lIg,12,-93,2024-09-03 18-03-13,40714130842,-15515,40787615434
alcatel,PiUMXl,78,106,2024-09-03 18-02-10,40782936120,-3439,40729507862
alcatel,nJmf,37,-105,2024-09-03 18-04-55,40753455189,-29142,40740778376
alcatel,drYk,-16,-65,2024-09-03 18-00-31,40750215920,26924,40717880897
alcatel,rBQE,-18,78,2024-09-03 18-00-30,40784868183,-25396,40743060046
alcatel,BQz,-3,67,2024-09-03 18-04-00,40751689217,-17171,40772883962
alcatel,vry,-95,24,2024-09-03 18-01-03,40723686525,12425,40773335290
alcatel,JXI,87,68,2024-09-03 18-04-21,40737635072,3209,40761487241
alcatel,zSYAQn,101,54,2024-09-03 18-04-08,40750101524,-31720,40781973954
alcatel,LTix,-42,46,2024-09-03 18-02-46,40784819661,22421,40780912273
alcatel,Wsbp,94,82,2024-09-03 18-00-47,40713872102,-12058,40791626723
alcatel,VfxJN,50,109,2024-09-03 18-01-53,40713530483,-13699,40791033694
alcatel,SWgh,56,-21,2024-09-03 18-02-49,40733838843,-23256,40727717906
alcatel,tQtJ,-49,-10,2024-09-03 18-01-18,40773056358,5647,40721550532
alcatel,YVBr,-102,43,2024-09-03 18-01-18,40740060294,15458,40720823924
alcatel,OqS,52,-104,2024-09-03 18-02-48,40713718760,-5684,40798111548
alcatel,lYoxA,-28,71,2024-09-03 18-02-55,40777641690,32455,40743108261
alcatel,lWxhx,111,-86,2024-09-03 18-03-52,40752122716,16194,40746685995
alcatel,bzfzU,-100,-4,2024-09-03 18-03-05,40774629667,-9350,40751833395
alcatel,eeDPYe,-22,-53,2024-09-03 18-03-00,40732448635,-19123,40719353601
alcatel,BSi,62,-39,2024-09-03 18-04-25,40728801022,-12468,40740090998
alcatel,zRk,53,27,2024-09-03 18-02-24,40704071963,-23608,40752850466
alcatel,VdIpbp,60,-32,2024-09-03 18-02-44,40763261515,37,40732694205
alcatel,UIxK,-35,70,2024-09-03 18-04-55,40749668431,-11190,40700425354
alcatel,YZS,-25,67,2024-09-03 18-02-44,40704496762,-30369,40717472722
alcatel,uwkkYo,-116,92,2024-09-03 18-02-03,40766576410,276,40786178179
alcatel,HZJ,118,108,2024-09-03 18-04-30,40778132396,3346,40726494052
alcatel,knNp,-1,88,2024-09-03 18-03-02,40759944999,-19724,40749004565
alcatel,FLkNGT,22,-35,2024-09-03 18-02-12,40737700712,12740,40781972345
alcatel,SLzEZX,9,-32,2024-09-03 18-02-08,40732903224,29337,40702512562
alcatel,ZNOTlk,-7,117,2024-09-03 18-02-25,40795638413,3074,40744859661
alcatel,PDzNn,25,47,2024-09-03 18-03-41,40760970338,27634,40722627826
alcatel,unpiA,-66,4,2024-09-03 18-00-20,40711922179,-5488,40763269869
alcatel,nGJtNX,-82,22,2024-09-03 18-01-34,40704141693,-3242,40717457838
alcatel,aRuFEf,-10,-19,2024-09-03 18-01-39,40736441963,-7543,40733067962
alcatel,cREJU,36,-99,2024-09-03 18-02-10,40730416401,13689,40765650397
alcatel,WnHM,-80,-58,2024-09-03 18-03-00,40723469077,18706,40780104091
alcatel,bOS,-51,98,2024-09-03 18-04-11,40783171385,-21570,40722733316
alcatel,yocBwl,-9,-107,2024-09-03 18-02-04,40702940292,31223,40751432580
alcatel,RWTh,-109,-60,2024-09-03 18-01-24,40731206507,-16689,40743476887
alcatel,RCLMF,-39,-76,2024-09-03 18-02-47,40724910025,-15814,40716290156
alcatel,ohZt,94,-16,2024-09-03 18-03-17,40717698692,-21475,40791248995
alcatel,Ttz,10,-101,2024-09-03 18-03-19,40761177792,2594,40717868526
alcatel,snA,-23,-83,2024-09-03 18-02-43,40705128617,16707,40774191605
alcatel,cjRe,64,-6,2024-09-03 18-03-02,40700866892,-23271,40712925362
alcatel,lOUxbt,41,39,2024-09-03 18-00-47,40701646349,-13091,40759648932
alcatel,kWEwI,48,37,2024-09-03 18-05-02,40741017071,11837,40734596826
alcatel,zSaam,71,89,2024-09-03 18-01-04,40701785793,27874,40737588478
alcatel,RsL,-3,-46,2024-09-03 18-00-54,40704762071,20000,40775832384
alcatel,XaRt,-31,6,2024-09-03 18-03-33,40762339625,27340,40777893902
alcatel,bUjWI,88,33,2024-09-03 18-03-28,40730168288,4440,40773369137
alcatel,vpocTo,113,4,2024-09-03 18-04-57,40790265286,27470,40720700391
alcatel,pTcLEh,68,9,2024-09-03 18-00-38,40776558072,17393,40776777226
alcatel,WAQCu,-5,-53,2024-09-03 18-02-15,40757365600,25723,40723441768
alcatel,USQ,-10,-53,2024-09-03 18-03-46,40703963778,31992,40717411549
alcatel,cOJ,-119,96,2024-09-03 18-04-51,40724706932,16558,40710137051
alcatel,eWijn,-91,-80,2024-09-03 18-00-03,40798678523,4335,40722834758
alcatel,znd,52,-30,2024-09-03 18-04-10,40739048587,9049,40776748016
alcatel,yKglk,85,-2,2024-09-03 18-00-36,40701030825,-28446,40707917180
alcatel,CHa,121,126,2024-09-03 18-03-04,40776795554,30657,40710767307
