src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-128,226056268116080,40721265216,2024-09-03 21-33-23,131.131.213.112,-1620120961,ims,57.152.191.120,11410272,1687240342,-12484,-60
huawei,112,226059802748726,40711869063,2024-09-03 21-34-41,206.45.187.27,-412907553,ims,61.120.242.237,1155302007,-733334512,7588,67
huawei,126,226059199696228,40738853587,2024-09-03 21-32-33,134.193.1.253,818675138,ims,229.25.242.147,1300491423,1672520222,-25421,-65
huawei,-125,226051198643583,40718493729,2024-09-03 21-33-14,224.35.218.27,622698211,internet,77.44.21.161,764440383,71158683,10761,-37
huawei,31,226055330290420,40783877146,2024-09-03 21-33-39,248.145.28.215,791987797,internet,53.67.19.123,-431411537,1006792960,-30414,-58
huawei,9,226056659710207,40797951032,2024-09-03 21-34-00,129.103.69.52,-680490885,internet,77.114.67.250,1323228448,-557079045,30667,-70
huawei,-40,226050882125349,40742952457,2024-09-03 21-32-07,4.70.243.94,-1166344637,internet,123.101.27.235,1938546623,515174482,10020,118
huawei,20,226058192287679,40796906356,2024-09-03 21-32-14,41.125.112.140,-291929913,internet,62.181.171.100,1442530968,-447290612,7064,-29
huawei,124,226053665497765,40740261644,2024-09-03 21-34-23,105.141.10.156,1436198885,internet,201.183.30.139,1197895844,-748086092,4274,-62
huawei,0,226050558096869,40762118996,2024-09-03 21-32-39,241.236.186.51,1541339578,ims,191.111.209.80,1608093488,-930763930,27665,95
huawei,-43,226054453610235,40769256364,2024-09-03 21-30-18,126.243.142.122,539929743,internet,129.179.242.108,-523578758,1459947141,29033,-72
huawei,-47,226059149325542,40704599047,2024-09-03 21-33-54,216.217.92.214,-1221829565,ims,248.13.200.20,1020696907,441133544,-15036,97
huawei,78,226050464571788,40721865950,2024-09-03 21-32-46,45.190.82.111,-1269576545,internet,203.196.46.115,1533140911,-696891198,853,-5
huawei,-102,226056957731665,40765289118,2024-09-03 21-33-52,160.61.166.231,-181109676,ims,85.210.47.17,-2090006817,111441709,-18418,60
huawei,-29,226054368986637,40725176430,2024-09-03 21-34-22,139.32.228.28,-1865768063,ims,63.140.247.195,91731576,-1258957603,6920,-113
huawei,25,226059924325699,40701552976,2024-09-03 21-32-38,183.134.100.160,-957190135,internet,226.203.129.146,1806244073,2138830613,-22241,11
huawei,-51,226056046033004,40749682166,2024-09-03 21-34-35,203.9.130.43,-930205929,internet,97.113.72.159,-141027062,-385218734,-21417,92
huawei,-95,226051134421104,40796752868,2024-09-03 21-33-19,36.37.13.175,-714239372,ims,94.54.188.240,2004593772,980724438,-26857,-18
huawei,-52,226055833693069,40732333929,2024-09-03 21-33-59,66.255.139.250,-391670978,ims,108.3.227.42,1260917867,624608164,31295,63
huawei,-34,226057826733042,40786085300,2024-09-03 21-31-22,88.226.223.115,1061137918,internet,2.217.251.140,1599529647,1226528173,-744,81
huawei,48,226056591286678,40716295204,2024-09-03 21-34-17,17.244.47.126,-855631936,internet,226.62.221.130,1115631590,-1036908575,20106,47
huawei,43,226053468492261,40713765278,2024-09-03 21-30-34,242.62.2.83,749783474,internet,53.53.10.184,884848802,1172548248,4487,60
huawei,-42,226050522094850,40797820487,2024-09-03 21-31-58,87.8.107.163,1935967573,ims,120.254.2.133,1305145775,1587003638,-350,2
huawei,-31,226059792069167,40771245987,2024-09-03 21-33-53,146.128.197.28,1917076269,internet,52.220.126.191,-1719326411,-1411035266,-11048,-54
huawei,-26,226057333840276,40750505731,2024-09-03 21-32-57,22.34.128.201,-1595584772,ims,219.200.169.88,-1813743328,-853820559,-10571,-72
huawei,-41,226056651649389,40776034421,2024-09-03 21-34-47,118.178.97.13,-2035595843,internet,214.183.68.96,-494893801,-495962043,-6932,16
huawei,7,226057149828158,40775113435,2024-09-03 21-31-07,158.60.223.220,854627271,internet,122.13.114.129,1451098065,-2083009032,-18634,65
huawei,90,226050405689773,40713603366,2024-09-03 21-33-16,112.165.3.56,-1526148527,internet,51.75.57.223,732891476,211030779,19629,-61
huawei,67,226059125508987,40765492999,2024-09-03 21-31-47,81.140.136.251,-1330148759,ims,201.13.19.254,1686734507,-257624680,-1750,-104
huawei,111,226057813724225,40775806512,2024-09-03 21-32-56,32.196.131.214,1019997285,internet,162.249.126.83,702441094,587760012,-10428,-32
huawei,-41,226058641956979,40779823611,2024-09-03 21-32-55,76.187.157.143,1839535534,ims,219.24.174.33,-1518434121,-664244428,-17649,4
huawei,-56,226052648092564,40764713920,2024-09-03 21-30-36,234.151.215.21,615866967,ims,184.244.123.171,1229396746,1615323742,-7843,9
huawei,-128,226057488034242,40731551656,2024-09-03 21-34-28,150.107.12.189,-1573380927,internet,122.6.243.240,970462893,-1938423950,-10850,-31
huawei,80,226051762180818,40704391614,2024-09-03 21-30-16,78.120.231.97,-552639280,internet,251.229.138.117,-41705250,-220735206,12183,-63
huawei,-94,226057792810315,40733238351,2024-09-03 21-34-35,158.35.90.50,-1560042256,ims,200.179.128.45,-1695604924,1695474673,31387,68
huawei,-1,226056888114768,40717458517,2024-09-03 21-34-43,56.240.195.128,2052578832,ims,139.253.65.202,28103680,-1882729680,-5615,-68
huawei,115,226058164519498,40794591116,2024-09-03 21-33-50,136.54.64.21,1122419530,internet,53.180.92.67,816116633,1481545143,-1071,-92
huawei,-7,226054900658541,40708532798,2024-09-03 21-33-54,116.3.120.147,-183967840,internet,237.202.137.221,-1779177232,-782699495,30669,45
huawei,-55,226051453438985,40700604663,2024-09-03 21-31-59,170.188.226.139,993081640,ims,204.236.232.118,-295828881,1394625051,29460,-74
huawei,53,226058371322317,40778907071,2024-09-03 21-33-58,154.185.35.157,-1402297992,ims,191.175.158.148,2103872964,1596622526,16819,-40
huawei,113,226058051780296,40756722233,2024-09-03 21-31-24,250.20.244.172,417283771,internet,161.87.61.92,-424291232,699273347,16862,-103
huawei,27,226050218505780,40728058735,2024-09-03 21-31-29,154.173.43.174,-746036890,internet,195.157.62.47,1318505954,-1955660655,19751,-125
huawei,-98,226053194375300,40788957825,2024-09-03 21-34-41,153.25.201.191,-908311744,ims,236.109.242.126,1240836701,-1839128366,2879,-1
huawei,41,226053030537380,40795242968,2024-09-03 21-30-49,145.132.252.140,1567890029,ims,56.100.241.125,840649405,658830801,-31412,48
huawei,-2,226052977870945,40708897207,2024-09-03 21-31-18,110.15.163.65,628442569,ims,14.114.63.174,750564032,-1236723693,30840,112
huawei,-90,226055747920072,40743505133,2024-09-03 21-34-53,228.224.244.222,-1979784572,ims,169.176.177.92,-1990376950,394755735,-6481,41
huawei,-119,226055484967460,40718807795,2024-09-03 21-34-51,156.198.238.120,285583268,ims,144.219.113.77,-2127330047,-717285082,-27528,113
huawei,-34,226058822393216,40741803196,2024-09-03 21-30-07,121.150.187.143,870430431,internet,79.246.13.59,908079151,-787482109,-822,-37
huawei,-76,226057792541964,40732032795,2024-09-03 21-35-01,22.41.79.61,-1108542501,internet,27.119.188.14,1254852232,-889938594,15836,7
huawei,-59,226052578278127,40789479233,2024-09-03 21-34-50,200.129.14.104,-544201272,internet,136.169.189.201,-1533111078,-251058419,-863,-59
huawei,63,226054017729399,40710387619,2024-09-03 21-34-16,180.21.173.110,192787028,ims,72.27.133.45,475525445,-1222153947,-13145,121
huawei,29,226057910344239,40713854989,2024-09-03 21-33-00,101.207.183.15,1188681839,internet,8.135.202.188,-312731128,1899556341,12370,-116
huawei,54,226051583495055,40746855634,2024-09-03 21-33-10,129.90.222.77,-274182597,ims,86.224.124.244,-1038988130,-5054383,26502,-59
huawei,99,226053516676767,40796048107,2024-09-03 21-31-00,90.233.40.155,27026106,internet,26.42.53.67,-1452120293,-134905962,3064,-125
huawei,112,226057188956562,40745353190,2024-09-03 21-33-26,147.26.182.169,-1537829005,internet,23.110.193.207,-1821197933,411430584,7649,35
huawei,89,226059352201599,40732964261,2024-09-03 21-30-43,209.184.27.126,1266105614,internet,171.155.88.126,1707597437,-515602606,-2053,112
huawei,-18,226056158337155,40710939068,2024-09-03 21-32-17,93.13.28.168,-1339474262,ims,32.46.66.10,1267606792,-903335494,-15465,88
huawei,-125,226055889555789,40713415951,2024-09-03 21-34-35,243.55.247.57,-1076719483,internet,67.232.180.161,-693085566,-1048855431,-19322,126
huawei,-55,226053493126364,40759247359,2024-09-03 21-32-47,190.93.192.128,65561840,internet,146.143.124.127,58187149,337646507,4885,51
huawei,64,226056354111917,40799987088,2024-09-03 21-34-26,176.95.19.80,-1217444556,internet,124.77.53.218,-356187440,-1352439068,22714,78
huawei,74,226058486240578,40758578496,2024-09-03 21-32-19,177.149.67.195,1994126533,ims,175.106.20.73,-1037536051,-2021188915,10296,30
huawei,-67,226054977225470,40789204712,2024-09-03 21-34-22,223.185.137.118,-901177426,internet,80.208.203.233,1112135283,-479984452,23361,-54
huawei,16,226054740610556,40733371225,2024-09-03 21-32-57,230.148.68.112,1809727256,ims,105.169.138.170,1246681696,1265528363,-4733,38
huawei,9,226057645970458,40782410514,2024-09-03 21-31-51,162.221.122.171,1970141241,internet,91.48.212.236,874219767,1325841627,30748,90
huawei,122,226052038526811,40733659618,2024-09-03 21-30-01,20.137.147.169,-1768319590,ims,34.59.15.171,601234633,1113989346,1761,-49
huawei,71,226051593076655,40738069419,2024-09-03 21-30-09,163.160.221.157,40405580,internet,69.87.185.12,430709751,-1451511009,8239,38
huawei,4,226053064844226,40718999026,2024-09-03 21-34-49,13.241.224.101,2073840228,ims,87.145.131.73,-1859831312,-1294462254,-3337,-82
huawei,-41,226056495867126,40702533923,2024-09-03 21-30-15,20.37.169.124,-1858576414,ims,42.58.182.49,-677065925,-1548033617,-8398,-5
huawei,71,226051790190564,40735506288,2024-09-03 21-33-57,240.188.202.105,-483916202,ims,107.82.145.140,-1388551164,653572772,30776,-85
huawei,-30,226056359482153,40767757941,2024-09-03 21-31-05,99.244.95.253,774059910,internet,127.4.230.97,994354726,-1993159037,-4220,91
huawei,-120,226058345992248,40704427595,2024-09-03 21-34-40,29.13.177.149,-1755584345,internet,60.201.131.80,-1974340136,-112541394,-13210,-98
huawei,26,226055193154354,40755156935,2024-09-03 21-33-43,153.32.252.166,1504281156,internet,236.93.29.50,-1333429716,910972460,-12992,117
huawei,100,226053754366410,40742955639,2024-09-03 21-30-26,219.55.196.30,-782609280,ims,182.182.133.1,-22749149,652940683,18056,-49
huawei,27,226054070347610,40786203713,2024-09-03 21-32-02,173.221.143.237,1397800960,internet,215.194.214.135,853602818,537046881,-20022,119
huawei,57,226055680662211,40734781068,2024-09-03 21-31-00,243.231.101.103,-1051341921,ims,179.222.70.35,-1886745526,-1458416956,6587,-102
huawei,29,226055240933924,40704897158,2024-09-03 21-33-22,133.251.161.251,-281758280,ims,73.68.118.28,561520413,147453847,-30,-81
huawei,-115,226050460404561,40736884254,2024-09-03 21-34-27,17.72.66.88,51855904,ims,127.201.230.174,-961551256,-921123496,30245,-44
huawei,-103,226058356477640,40737398635,2024-09-03 21-34-41,120.41.111.50,-693258394,internet,48.227.14.105,-1550919666,511729156,18697,-44
huawei,27,226050308465020,40789936030,2024-09-03 21-30-02,136.240.131.149,-462417462,internet,19.3.219.183,1739429016,535946575,-20136,91
huawei,69,226059352540143,40759323056,2024-09-03 21-34-47,176.179.202.70,-2065260893,internet,115.96.166.186,-716460652,-87664853,26152,-81
huawei,31,226050205406223,40722750226,2024-09-03 21-34-01,175.34.65.247,533812500,internet,238.117.227.79,1279231321,690195518,-32264,4
huawei,56,226057181426038,40738334166,2024-09-03 21-32-13,180.21.109.238,834202950,internet,181.113.0.57,934380053,-1682777964,-11666,-101
huawei,-13,226050599368162,40714107803,2024-09-03 21-32-21,143.252.23.158,-1904778939,ims,46.23.37.237,-1116297576,-256720641,21845,-64
huawei,110,226055468731362,40722508413,2024-09-03 21-34-16,95.104.181.132,-1086061711,ims,162.117.180.172,-194704070,-974524895,-11866,-28
huawei,-99,226054936755569,40747263171,2024-09-03 21-31-14,91.186.157.73,-1089498124,ims,181.153.12.188,1058073023,536172673,18121,-32
huawei,101,226058297333516,40735194809,2024-09-03 21-32-07,109.159.139.77,-2119364302,ims,199.229.0.31,-636675158,-139965491,-4811,98
huawei,-31,226056280009454,40788153638,2024-09-03 21-33-22,72.158.221.98,-495407450,internet,3.48.29.15,-6290112,678462129,-27184,-9
huawei,104,226052947070161,40714241580,2024-09-03 21-30-29,128.33.187.198,1120992522,ims,204.199.53.163,659160599,628608365,-22211,45
huawei,7,226054912353175,40709219499,2024-09-03 21-32-58,58.215.167.164,-655878254,internet,246.200.15.178,-1371024967,1973646109,29858,101
huawei,67,226059983041297,40707342877,2024-09-03 21-34-01,219.232.7.41,-1910617706,internet,154.37.235.63,-2102491326,-614234649,-14891,26
huawei,80,226055283656045,40764588333,2024-09-03 21-32-49,237.109.83.66,877858812,internet,217.120.198.59,-309009445,-1674603631,11272,17
huawei,-6,226054032160954,40789227739,2024-09-03 21-34-50,150.98.39.132,1636189451,ims,167.65.97.210,1591940058,1926047452,-10390,96
huawei,103,226052322394239,40772747266,2024-09-03 21-34-25,111.214.27.207,-2012207479,internet,159.112.80.254,361070962,1536631717,13995,2
huawei,85,226053811974885,40778690718,2024-09-03 21-31-15,95.183.148.216,1405871064,ims,252.183.195.213,496701522,1353124525,-11390,-56
huawei,17,226052678225953,40763010890,2024-09-03 21-31-50,179.38.68.225,246874384,ims,119.230.246.132,-160873270,79935212,24388,87
huawei,-87,226052967614073,40738737896,2024-09-03 21-34-36,69.114.54.175,1687094116,ims,236.196.18.38,2098332472,595028478,10335,28
huawei,-112,226059427744636,40755015875,2024-09-03 21-31-01,90.84.86.56,-374448716,internet,207.207.212.251,-2037025372,1092688548,-30823,55
huawei,-27,226054904349070,40730134939,2024-09-03 21-32-49,114.244.242.37,-958940717,internet,182.144.68.198,-1571725153,-32953981,-29651,-12
huawei,-7,226055087537359,40717107174,2024-09-03 21-32-21,86.243.201.87,-476768957,ims,27.177.8.37,2054182787,-1109978170,11586,-73
huawei,61,226056313642444,40784799366,2024-09-03 21-31-41,13.200.41.81,1790293914,ims,94.248.210.35,1621561375,-1311831902,-29416,71
huawei,103,226059712419718,40749237324,2024-09-03 21-30-17,102.21.228.120,127586467,ims,162.231.175.104,305771826,1285417419,10379,-33
huawei,-127,226050426510521,40765330465,2024-09-03 21-34-36,41.73.169.110,-28047442,internet,60.98.8.161,-916196670,-1137250294,-18239,-84
huawei,-124,226055371378632,40723031417,2024-09-03 21-31-57,120.94.90.148,-1210759033,ims,51.66.6.116,1035105096,-680311761,-5654,-51
huawei,25,226053983573741,40708107104,2024-09-03 21-31-56,114.135.65.55,18055377,ims,167.237.4.204,-1997786959,1208948789,-7690,-37
huawei,18,226058735128777,40742238492,2024-09-03 21-32-01,125.70.80.114,-820756905,internet,150.254.210.83,-168323671,1220149802,-24943,-71
huawei,105,226052078900754,40780431114,2024-09-03 21-34-53,43.183.150.98,1388541695,internet,253.2.244.235,1459999512,-1949769693,-1764,-15
huawei,60,226053078331253,40799026260,2024-09-03 21-31-13,157.41.9.194,1747814856,ims,105.253.95.204,-785026365,-1286045152,-26597,35
huawei,-114,226053266277619,40723290730,2024-09-03 21-32-35,85.7.109.82,-2105924055,ims,173.210.18.142,-1085951133,-1535621088,4572,-25
huawei,-83,226051542797361,40790617155,2024-09-03 21-34-16,245.254.62.64,-188276764,ims,61.85.197.32,-1843737522,1555588309,24771,48
huawei,-61,226057643529082,40755237825,2024-09-03 21-34-44,132.254.223.120,1278975421,internet,56.221.106.70,-446459523,558393361,-29726,-118
huawei,-63,226056517473347,40783397733,2024-09-03 21-34-52,18.132.25.124,1837024991,ims,178.109.243.57,-247636659,-920957104,-30435,66
huawei,-10,226057393846329,40780439164,2024-09-03 21-34-29,90.113.192.151,-473731388,internet,72.107.129.83,-30737246,-660497400,30,-98
huawei,-29,226053645661540,40730233433,2024-09-03 21-30-23,89.174.229.155,-1267426682,internet,33.58.23.129,-1353191116,1671650842,4811,118
huawei,-12,226059652827685,40709641071,2024-09-03 21-34-15,62.198.40.174,808690960,internet,188.69.100.29,-488853330,824426857,9621,-58
huawei,-86,226058872246510,40787439392,2024-09-03 21-32-01,225.130.97.143,785751865,ims,28.15.32.110,1085421640,-1950519074,27272,39
huawei,18,226055445752803,40763046424,2024-09-03 21-30-09,64.181.55.36,495259190,ims,126.114.240.85,673422454,886525158,-20565,51
huawei,5,226051410559294,40764847101,2024-09-03 21-31-46,130.42.52.24,-1181727070,internet,217.121.101.233,604352222,561928059,-12396,19
huawei,90,226058060040374,40758531505,2024-09-03 21-31-05,45.186.98.159,283877441,ims,58.32.162.141,-1795132410,544421430,8716,-41
huawei,-55,226059399607715,40757367012,2024-09-03 21-34-14,125.190.34.120,248231853,internet,196.138.10.222,963783144,1884749783,13182,48
huawei,8,226059366572102,40783242545,2024-09-03 21-34-39,143.234.72.46,1644744210,internet,68.12.5.114,-652351267,-1969993479,10244,71
huawei,127,226055316161443,40727870398,2024-09-03 21-34-48,102.90.223.80,-1209311458,internet,83.63.247.217,1794483321,-965998138,26355,-54
huawei,111,226050965701307,40784216676,2024-09-03 21-31-32,186.81.63.229,797270976,internet,173.36.50.24,-223087985,-1044162077,-26001,49
huawei,78,226053781228617,40735434227,2024-09-03 21-33-10,189.237.190.20,1667460029,ims,21.117.86.235,2017788635,-1183775934,-25585,-127
huawei,-58,226050720104952,40704673252,2024-09-03 21-33-59,228.180.192.154,-1595400456,ims,5.123.146.13,1023212467,1947255260,-19028,7
huawei,-107,226051578590930,40767477848,2024-09-03 21-30-43,20.123.123.64,-735614238,ims,27.215.173.190,824403317,1169153701,-25974,-29
huawei,-107,226052840405705,40760389344,2024-09-03 21-30-25,198.88.34.181,-295200416,ims,118.107.33.227,2049220869,-939776649,25324,4
huawei,69,226057598251839,40702792222,2024-09-03 21-33-49,202.133.100.38,-1247456682,internet,122.220.114.36,2041442437,-1537392954,-25914,-72
huawei,-48,226053492094582,40740550688,2024-09-03 21-31-55,89.85.173.112,-95631407,ims,240.15.198.181,-337482116,-679027967,-26246,-17
huawei,-1,226053410831626,40706491034,2024-09-03 21-30-37,82.175.230.24,-1476637921,ims,172.207.33.165,-341087177,96363797,-1895,3
huawei,-53,226051328345140,40774718031,2024-09-03 21-33-58,25.204.50.1,1909724167,internet,177.189.14.28,-1752437669,-637950787,20242,-112
huawei,22,226051525556200,40761882622,2024-09-03 21-30-20,234.41.106.221,-738108872,ims,242.218.145.157,2022639839,-1241149534,-11412,-65
huawei,0,226053764982124,40725394783,2024-09-03 21-32-29,143.218.200.231,1326341934,ims,46.154.235.160,1216890130,-1358234214,23463,-45
huawei,-14,226053320183297,40707049472,2024-09-03 21-33-07,245.193.236.146,-1613835779,internet,183.67.91.55,136147690,-130265295,9201,-17
huawei,91,226058592798905,40785872686,2024-09-03 21-30-21,147.137.168.59,1588158709,ims,71.221.226.161,-619011099,-1503871762,-17330,37
huawei,-42,226054541947712,40727751015,2024-09-03 21-32-59,177.219.18.22,229217803,ims,65.12.168.195,-201863659,201963098,-2067,78
huawei,-95,226053295874692,40745144508,2024-09-03 21-31-41,29.142.120.124,-847257117,internet,221.53.226.93,-1473261525,227915240,16833,-102
huawei,-70,226050444178047,40770741560,2024-09-03 21-33-49,150.124.66.237,-947126904,internet,37.61.59.109,-581334187,-83475240,-27443,-69
huawei,-23,226051960514297,40735214254,2024-09-03 21-34-30,104.108.245.41,1379221085,ims,140.51.44.40,852151419,-272831779,-3025,67
huawei,123,226057788182322,40731609616,2024-09-03 21-31-37,165.35.19.96,-267527082,ims,122.132.32.5,-1758346282,-153933365,28456,-44
huawei,-5,226053053929725,40714460250,2024-09-03 21-33-06,203.116.27.29,677600749,internet,104.77.204.32,204087302,-183154787,11693,-41
huawei,-51,226055349307639,40747359744,2024-09-03 21-32-18,210.114.178.150,-1522032526,ims,166.87.2.235,254815912,-660013785,-3841,41
huawei,-61,226053063756087,40790113248,2024-09-03 21-33-18,149.112.1.66,-49152546,ims,17.218.30.170,28559596,-32867953,-24916,110
huawei,81,226059431370170,40760472209,2024-09-03 21-33-23,101.167.31.65,-1931289043,ims,220.165.77.190,204981647,-847991659,-3925,44
huawei,-30,226056299762710,40762129084,2024-09-03 21-30-53,148.49.84.199,455065239,internet,94.241.7.127,1396439146,-2067849921,7361,118
huawei,8,226054330187498,40710226485,2024-09-03 21-31-10,136.195.106.82,1019477589,internet,183.17.91.55,-2011042347,1642926200,3656,3
huawei,74,226056516808691,40711615654,2024-09-03 21-30-01,161.63.136.105,407888969,ims,245.212.83.2,-1615818329,-1068076801,-3558,108
huawei,-74,226053668770605,40714268666,2024-09-03 21-34-34,94.71.14.46,-1975000373,ims,28.48.2.40,-2130227255,-1422974591,5545,-127
huawei,-6,226059213982274,40783398651,2024-09-03 21-30-52,235.253.165.170,976243715,internet,220.15.70.171,1464952234,1681334990,-24595,-87
huawei,-24,226050274631116,40737312611,2024-09-03 21-33-28,161.127.192.6,1488922986,ims,25.78.81.192,-1752494779,71229398,-29158,-37
huawei,-85,226055529416985,40771972870,2024-09-03 21-31-28,56.102.60.139,-1580586978,internet,217.137.250.38,1102648412,-1025510155,-12759,-107
huawei,-25,226051661871910,40731908206,2024-09-03 21-32-22,135.81.174.210,-654036775,ims,235.57.77.25,-1846818576,-1368670719,5304,-43
huawei,-62,226052430225815,40701212102,2024-09-03 21-31-13,179.129.216.15,320066774,ims,191.225.188.114,525233833,120894222,5166,49
huawei,-64,226059197946323,40722284478,2024-09-03 21-34-35,77.246.219.211,-1427667270,internet,161.27.107.132,-650134837,-1538791965,24626,-67
huawei,96,226051275514912,40704568823,2024-09-03 21-34-11,137.227.148.228,-1857413785,internet,211.191.48.199,1784748591,2083082978,19955,-34
huawei,72,226059388033753,40710932637,2024-09-03 21-33-19,206.116.36.240,541023650,ims,13.155.64.148,-1498966105,19678782,6354,-47
huawei,-70,226058224109050,40710763743,2024-09-03 21-31-13,207.172.153.154,-1496143287,internet,78.246.154.109,-217382919,1762901568,26306,16
huawei,39,226052310820594,40761633307,2024-09-03 21-34-19,59.60.101.101,1963746705,internet,52.156.6.242,1546282974,1018244322,28893,-87
huawei,-110,226059916151199,40735703254,2024-09-03 21-31-49,217.22.218.207,-1159768485,ims,11.244.227.50,1879426845,1094660956,-5750,114
huawei,-63,226056306193019,40794263744,2024-09-03 21-34-15,245.197.172.198,1463720299,internet,97.46.77.51,-1391533943,1977812897,6060,-65
huawei,105,226055987212197,40749914719,2024-09-03 21-30-18,233.22.17.117,727329675,internet,107.169.45.79,1845231176,1294096327,-20249,-6
huawei,105,226055311572053,40783190294,2024-09-03 21-32-37,255.166.67.25,-2051990694,internet,31.210.159.94,-1958552445,472823678,-21199,7
huawei,-103,226050073443483,40739775433,2024-09-03 21-31-16,129.164.97.141,-1921681432,ims,129.141.133.9,796149137,96546192,-2061,111
huawei,108,226057235186915,40712970325,2024-09-03 21-31-40,17.205.148.149,576194367,ims,12.117.128.27,1267867405,-1868552707,17298,-22
huawei,121,226056786097396,40715891050,2024-09-03 21-33-09,243.195.160.7,-1974385783,internet,70.150.132.120,-2133081547,337972596,28844,-94
huawei,55,226057158743149,40798672133,2024-09-03 21-33-30,248.54.3.38,-1516531812,ims,95.127.100.239,-285787817,1441924866,-970,-102
huawei,-38,226059617482041,40712651410,2024-09-03 21-30-11,255.218.220.19,-1785107834,ims,9.230.102.87,953310850,-1294283328,-32669,-49
huawei,50,226052282209396,40756815663,2024-09-03 21-31-00,5.155.80.135,-229909343,internet,28.184.72.48,1629301891,644246531,-9244,47
huawei,36,226058428592514,40763777657,2024-09-03 21-32-43,65.189.147.181,1184487726,internet,10.109.204.117,-284847602,-1489501347,7147,-56
huawei,81,226055471495093,40788255929,2024-09-03 21-30-06,47.85.75.178,840209539,internet,21.195.122.61,346713941,1993339864,-13372,67
huawei,67,226051964112684,40710584777,2024-09-03 21-33-31,205.109.18.126,-1151911375,internet,186.186.49.100,1906913417,1794280746,-23140,-64
huawei,-40,226059384145986,40778526595,2024-09-03 21-32-05,129.237.207.116,-483893019,internet,194.32.160.29,1082818634,-1433488359,-8759,60
huawei,-5,226057395561953,40794162095,2024-09-03 21-34-07,101.196.206.215,712573215,ims,214.248.5.22,-944879116,72851826,28251,94
huawei,113,226051710690229,40793511351,2024-09-03 21-31-14,132.24.212.177,904109112,ims,243.185.109.10,-1906877448,1607291723,11976,43
huawei,111,226054667293147,40708256862,2024-09-03 21-33-58,32.81.39.5,-1320789732,internet,190.76.35.2,910945436,-2132713391,13757,12
huawei,-80,226053702060288,40703615404,2024-09-03 21-31-04,156.34.136.5,1042567119,ims,166.191.110.71,1717960357,916167343,-13580,81
huawei,13,226052428993512,40715022307,2024-09-03 21-33-48,190.195.160.213,1590498195,internet,26.74.99.233,1766456112,1384536141,15908,-62
huawei,-83,226053939577327,40731080889,2024-09-03 21-32-03,229.105.249.108,1734754622,internet,235.106.107.199,1027239198,196711101,-11671,-82
huawei,-104,226052849410909,40747396093,2024-09-03 21-34-52,252.249.83.88,-669138542,ims,159.186.154.68,1918866012,1495998053,-21840,47
huawei,-19,226052644901633,40739929122,2024-09-03 21-33-51,226.95.110.174,681342063,internet,221.71.122.156,274876605,-785947461,25086,-107
huawei,13,226052152170077,40777008937,2024-09-03 21-31-55,121.91.83.51,-2080956528,internet,17.107.85.110,28460160,-95354220,14164,-13
huawei,79,226057260192802,40724376070,2024-09-03 21-30-09,242.45.170.1,816381371,internet,148.214.151.82,1018594626,-804724499,783,-67
huawei,71,226052494352785,40776224593,2024-09-03 21-30-34,189.102.146.127,1086709434,internet,43.40.14.202,179550560,-1316379177,19425,6
huawei,30,226053175328738,40747080594,2024-09-03 21-30-03,74.53.93.53,-903481394,internet,34.20.245.116,802914498,-1378945897,-9985,52
huawei,112,226050666248022,40709903967,2024-09-03 21-32-56,72.127.152.174,-1989838791,internet,188.28.228.255,1577100392,168750126,-23016,15
huawei,73,226050293631749,40773443370,2024-09-03 21-34-22,168.45.2.58,913433731,internet,32.70.123.0,-1819402656,384374627,8201,31
huawei,-123,226054458363995,40757985103,2024-09-03 21-31-58,53.109.15.113,1517494038,internet,153.102.57.204,351597888,-1888113307,-26773,117
huawei,84,226052868205799,40799825200,2024-09-03 21-34-28,136.245.107.170,-1839068766,internet,20.189.196.90,-910051964,1774583386,20238,104
huawei,66,226051089996339,40730475744,2024-09-03 21-33-07,138.249.190.104,1307460529,internet,13.188.161.41,894389570,-1033929737,-15822,-61
huawei,-87,226050280362600,40796919463,2024-09-03 21-30-33,114.210.202.86,-1808705958,ims,207.254.1.26,-937955828,-1746684985,15556,-108
huawei,34,226056447301081,40777733278,2024-09-03 21-31-58,88.6.225.112,863618830,ims,47.101.168.203,1578085856,-1672372409,-19846,126
huawei,-56,226054858961468,40720242413,2024-09-03 21-32-00,15.101.21.105,-718448706,ims,196.1.251.47,-804865223,-1830087619,18482,104
huawei,89,226054263648254,40707555611,2024-09-03 21-32-29,191.127.159.53,657423427,internet,59.39.73.152,-350116469,1960785751,25263,85
huawei,57,226054149896703,40704673785,2024-09-03 21-33-26,4.227.187.16,656229309,internet,129.228.36.78,-922598336,-1318672490,-14305,-34
huawei,122,226056730562676,40745812842,2024-09-03 21-30-24,6.132.238.204,1790206520,ims,211.249.48.57,1028044417,1064905590,16178,-54
huawei,-76,226053482128914,40789392350,2024-09-03 21-30-28,170.78.215.99,2049352439,internet,84.81.132.136,-419433192,301595934,18561,-29
huawei,-58,226058459846458,40777707584,2024-09-03 21-34-03,68.21.247.55,901303255,ims,4.160.52.178,-1308211516,-52006913,-32037,-89
huawei,-5,226055216883830,40735767431,2024-09-03 21-34-58,160.219.211.149,-1722367889,internet,58.168.53.124,842685440,781764824,807,-14
