src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,55,226051696650579,40755900734,2024-09-03 23-36-29,84.89.205.107,1119247453,ims,199.88.37.162,1203663416,1634729146,25462,-84
huawei,-127,226059098348603,40701806644,2024-09-03 23-35-43,90.3.142.227,1200469146,internet,12.200.132.223,-2087857777,675817324,9809,35
huawei,73,226051194414985,40774381955,2024-09-03 23-37-17,75.109.51.168,220351341,internet,222.5.113.11,-976208599,1206454817,11237,68
huawei,57,226055305172745,40777655021,2024-09-03 23-35-25,7.159.106.36,1608546624,internet,251.136.22.201,1719423068,1153225243,29207,46
huawei,57,226055705879244,40799342261,2024-09-03 23-36-12,89.84.177.22,-1542130089,internet,13.50.186.248,-211864535,-1495046102,-31631,12
huawei,-71,226056557455680,40718742505,2024-09-03 23-35-11,253.78.230.155,311990162,internet,130.68.209.41,-916899228,163583936,-1867,-32
huawei,41,226051461352390,40723189438,2024-09-03 23-39-18,48.175.73.220,-566125049,ims,116.222.87.25,555893388,-1158660105,-19142,40
huawei,-64,226057804334970,40758502786,2024-09-03 23-37-11,55.69.219.59,-309883026,internet,8.75.221.233,907253516,919704609,-17444,-47
huawei,-19,226056385755564,40747277429,2024-09-03 23-37-22,148.85.201.156,-1019702101,internet,193.196.23.227,166287508,1996004637,30895,-76
huawei,-12,226055486364651,40787375490,2024-09-03 23-37-08,206.191.59.11,1084930793,internet,137.123.74.234,2071730777,2029777282,2666,109
huawei,39,226055575822946,40791198671,2024-09-03 23-39-58,162.166.68.145,1523442934,internet,46.253.98.38,403799451,-1853326976,1043,103
huawei,-90,226056711401550,40721778630,2024-09-03 23-38-04,255.71.137.113,-1385043267,ims,194.168.137.87,87747911,-2141924739,19583,-121
huawei,58,226050082758696,40703678387,2024-09-03 23-36-14,237.51.7.127,1155204705,ims,202.165.155.207,2112484351,231234541,27673,-39
huawei,46,226056898771463,40710441708,2024-09-03 23-35-21,149.147.245.79,-525466928,internet,30.206.3.232,-56070660,135451507,16982,90
huawei,-36,226056726410764,40764504330,2024-09-03 23-37-56,182.219.217.128,1804076591,internet,202.160.212.253,1941975464,-2050568721,-28072,-15
huawei,100,226058094127213,40712214719,2024-09-03 23-38-01,219.120.127.235,839686400,internet,235.3.101.127,-119572199,720381243,-8565,45
huawei,-23,226053440136580,40791477275,2024-09-03 23-37-49,149.231.17.246,-1311261668,internet,217.38.133.117,-33260948,-485752168,4021,67
huawei,31,226052481723776,40701430508,2024-09-03 23-35-28,98.35.105.203,1620228814,internet,203.58.234.114,280171157,1207580258,12288,36
huawei,-36,226050441280256,40727447426,2024-09-03 23-36-13,67.23.200.239,-1614538374,internet,79.101.110.141,-1568746669,-1215960079,-27769,39
huawei,-31,226052795916757,40743536423,2024-09-03 23-36-41,36.35.97.4,280020998,ims,114.23.50.57,1044598963,718716454,-8523,4
huawei,-58,226052463174659,40789517125,2024-09-03 23-38-07,54.167.40.127,-1733616446,ims,203.122.2.196,-1705178459,-870271230,10581,-62
huawei,60,226056950828007,40779432329,2024-09-03 23-37-32,200.133.141.193,284087293,ims,203.206.43.89,264980988,-1242445607,18419,0
huawei,79,226052146915431,40775257983,2024-09-03 23-38-04,92.22.212.204,1490907839,internet,84.202.84.122,-649089796,1026681258,31738,102
huawei,-65,226056560438495,40785281508,2024-09-03 23-37-16,65.198.238.209,-846898285,internet,156.48.127.213,693485038,-967278132,28034,-124
huawei,94,226059496745025,40726991624,2024-09-03 23-36-25,248.176.148.157,-1431027157,internet,28.102.84.134,55050780,-17348287,2882,27
huawei,-61,226050267488195,40705652191,2024-09-03 23-39-02,209.203.34.240,448297771,ims,78.102.133.32,-908867450,-1236929833,9182,-12
huawei,-48,226059369637827,40743927928,2024-09-03 23-38-03,120.140.53.141,-789205601,internet,11.93.117.36,-1193992328,1305498876,-9045,-47
huawei,-123,226059782922125,40759011416,2024-09-03 23-38-06,89.163.187.70,484263123,internet,34.63.15.149,75719248,-1295792303,-11250,71
huawei,72,226053876927010,40707603455,2024-09-03 23-38-16,41.157.176.34,-552235121,internet,248.220.76.4,1643832568,-1963545957,8075,26
huawei,-63,226057773729284,40759348675,2024-09-03 23-37-19,31.98.162.19,1713476204,ims,118.207.106.197,553676709,-363428296,12897,125
huawei,-25,226051004286862,40781921580,2024-09-03 23-38-41,39.32.255.146,246352757,ims,38.111.126.77,-867171215,195655942,-12932,63
huawei,-37,226050454406794,40782536746,2024-09-03 23-36-09,240.112.168.141,1439110817,ims,4.228.54.188,-1902809672,1252939335,-5710,48
huawei,103,226057090379618,40712325445,2024-09-03 23-36-52,209.36.133.56,603743456,ims,32.241.85.116,-536896152,-950552434,-7321,-125
huawei,17,226055653020258,40776928730,2024-09-03 23-36-20,228.160.80.188,-680382605,internet,120.137.180.172,1136378059,-1407389303,-330,-19
huawei,32,226051540438117,40771356393,2024-09-03 23-36-12,136.202.36.48,1943273901,ims,191.212.94.101,-2116403832,-1791220830,18760,47
huawei,-87,226054727804464,40774672095,2024-09-03 23-35-32,240.218.97.93,1862598484,ims,6.193.56.12,995786797,-662467124,-20369,21
huawei,-128,226055103370443,40794298992,2024-09-03 23-38-34,218.171.187.108,473217075,internet,239.138.192.167,-1779887683,-1355199730,8202,-26
huawei,-60,226053297330498,40762079627,2024-09-03 23-38-07,99.21.10.2,1223269965,internet,105.216.123.242,2026002480,2063769948,-11514,60
huawei,-42,226058142907954,40759758781,2024-09-03 23-35-30,56.11.129.191,-128073531,ims,98.172.71.192,-1526346140,-744985931,27810,49
huawei,60,226053225084465,40701170977,2024-09-03 23-35-31,140.166.154.45,-89643327,internet,21.146.177.13,-436819400,-1941848307,25996,-48
huawei,87,226057105402775,40789416564,2024-09-03 23-36-19,233.20.172.242,-1807484984,internet,26.169.16.234,93827129,1237501680,-24644,63
huawei,-7,226056612500750,40780572838,2024-09-03 23-39-55,251.55.205.139,-1449375848,internet,136.24.172.109,-1532958286,-715294170,-25423,-92
huawei,48,226056078940055,40706821809,2024-09-03 23-35-41,157.146.27.40,50070113,internet,12.14.204.17,-2083298542,1343973338,30831,105
huawei,-38,226054423681055,40742078170,2024-09-03 23-37-11,63.48.9.160,-55329400,ims,6.189.165.245,854742646,-1346362004,3572,87
huawei,37,226057694976126,40717911392,2024-09-03 23-39-35,125.115.238.73,226912933,ims,232.125.5.227,-999083365,-628023258,10101,-31
huawei,-14,226056290639317,40741433972,2024-09-03 23-36-57,113.113.9.155,1860121537,internet,51.97.62.177,-1644495645,-74570843,-20624,-69
huawei,123,226051287599518,40751330089,2024-09-03 23-39-10,3.213.184.156,-1428901437,ims,65.230.53.43,-813279166,-896544504,-25529,110
huawei,-68,226054889930010,40771787599,2024-09-03 23-36-54,103.75.31.114,-1166738202,internet,103.72.168.135,-1552767426,-1131810438,17408,-63
huawei,-30,226058756430290,40770868736,2024-09-03 23-38-55,191.37.224.211,-444462825,internet,163.173.56.219,-960287997,90955762,15302,-88
huawei,-16,226059260587750,40780832198,2024-09-03 23-39-31,62.183.107.1,-365566004,ims,123.242.1.186,-1505186433,-1625721875,-9904,26
huawei,71,226051457235128,40775790378,2024-09-03 23-35-50,238.131.58.98,-1835959275,ims,173.21.29.113,201575408,-1879062393,-9734,-34
huawei,-82,226057878614784,40769644082,2024-09-03 23-36-38,237.190.135.19,1228963268,ims,18.8.79.248,1900322062,-575590224,1170,20
huawei,27,226051111359436,40777819205,2024-09-03 23-39-36,204.39.23.247,-368658255,internet,209.180.50.126,-797024353,1246871606,10890,-39
huawei,22,226055556092332,40771264732,2024-09-03 23-39-24,17.238.248.25,-1862860092,ims,163.154.222.156,-148282653,-983436391,-17765,-69
huawei,85,226050885953901,40715564059,2024-09-03 23-35-21,241.195.59.175,182955393,ims,166.222.14.154,256063337,-266106675,20011,24
huawei,42,226055082041056,40779090753,2024-09-03 23-39-32,7.71.225.208,1635721919,internet,78.220.123.100,45231111,-703277242,23488,-81
huawei,-5,226054117465452,40798274561,2024-09-03 23-37-11,136.45.217.65,-60283716,ims,190.198.179.250,234177283,949237641,-1171,57
huawei,-95,226052248792910,40730871521,2024-09-03 23-35-28,48.13.148.142,-468637742,internet,7.83.21.132,-830235895,-1526219603,17226,-29
huawei,-58,226055222093216,40723698241,2024-09-03 23-35-08,255.168.250.122,-1287785799,internet,42.6.176.106,-1281940477,2106020068,-7836,-115
huawei,26,226054393285921,40774558264,2024-09-03 23-35-08,83.102.185.68,-77625661,internet,215.49.24.173,-297403208,-148302008,-3208,126
huawei,122,226052581250139,40791596052,2024-09-03 23-35-03,140.63.94.222,-151147947,ims,103.63.47.233,1826677056,-886302483,30457,34
huawei,-74,226052159875621,40796084746,2024-09-03 23-39-29,226.152.49.14,1319672728,internet,73.14.86.151,1589723497,-1095444268,20806,29
huawei,27,226050793944464,40773046318,2024-09-03 23-39-41,111.117.186.62,585020427,ims,194.5.24.157,340139591,-2068749686,-8909,106
huawei,22,226059938893499,40791496436,2024-09-03 23-39-58,156.104.224.69,-205756213,ims,124.80.254.168,949868768,427758481,1270,-37
huawei,-97,226056121355939,40758408699,2024-09-03 23-38-16,178.134.43.52,-863892107,internet,234.181.192.25,-1732273212,1185338481,-32166,14
huawei,-67,226056022079627,40777100942,2024-09-03 23-38-23,146.47.151.40,1657363518,ims,218.111.74.54,24434848,-1660621659,10822,-72
huawei,79,226054394790969,40732711378,2024-09-03 23-36-04,102.81.206.194,275335406,internet,164.171.163.130,-2030288958,-333404948,-25379,-53
huawei,12,226053668668565,40715303111,2024-09-03 23-38-17,85.134.26.51,1143970873,ims,64.111.115.227,-1637854138,-642439554,21895,-36
huawei,-61,226058149094851,40720490684,2024-09-03 23-35-18,142.72.27.14,2130475908,ims,158.62.52.160,-1327137146,500595297,28623,64
huawei,-25,226057588563397,40744245231,2024-09-03 23-38-03,253.103.138.199,-870639707,ims,230.167.102.188,-1621001425,-395296105,8169,34
huawei,106,226053341247355,40751685911,2024-09-03 23-35-18,2.134.115.124,881830622,ims,209.110.96.34,517412906,1981589473,29459,88
huawei,-22,226054510681177,40791232365,2024-09-03 23-38-56,10.77.252.246,-136216072,internet,70.85.232.123,960995780,349389527,19595,-57
huawei,-37,226059032122384,40755770390,2024-09-03 23-35-48,74.209.74.128,581610012,internet,91.4.96.46,1408667919,555254086,29821,92
huawei,41,226056763457469,40761251321,2024-09-03 23-35-36,53.209.53.42,-355431058,ims,148.16.156.106,-1568710442,1171960594,22636,92
huawei,36,226051488140945,40766597014,2024-09-03 23-39-41,82.95.169.186,1071783257,ims,86.148.212.216,943164396,1497389547,-27229,-23
huawei,-1,226053105250869,40719889751,2024-09-03 23-37-24,142.233.3.255,-1844764345,ims,32.62.128.142,-969775980,285417138,25038,10
huawei,-25,226053203446895,40708877305,2024-09-03 23-36-21,184.155.240.93,-1484430480,ims,166.171.161.161,-175200728,445500586,5910,111
huawei,15,226056417759173,40738834570,2024-09-03 23-37-04,239.33.41.70,292828701,ims,248.121.116.82,-69063174,-247416309,-4467,-67
huawei,23,226056742890911,40738595184,2024-09-03 23-38-05,136.221.102.59,-1594308792,ims,64.238.44.233,546784552,2003237286,-8382,47
huawei,-42,226056643115172,40797568272,2024-09-03 23-35-12,233.91.71.41,1731085924,ims,224.49.232.253,527352248,395832722,-7583,54
huawei,93,226054263082815,40736676214,2024-09-03 23-37-34,139.118.133.178,1774633501,ims,84.123.137.136,1649001393,-7731765,-16660,37
huawei,5,226050070086432,40783466000,2024-09-03 23-37-44,248.207.73.114,637225834,internet,86.207.16.254,-2053476664,1609816304,-2539,-76
huawei,-80,226054584420326,40719379707,2024-09-03 23-35-22,162.115.105.166,539278431,internet,181.145.2.205,932110288,802686728,17134,42
huawei,9,226058185166802,40712828694,2024-09-03 23-36-54,78.237.137.211,52879866,internet,95.208.251.144,-851613855,-1172615680,32616,-19
huawei,-96,226051469349904,40775675554,2024-09-03 23-38-03,72.25.146.233,-1824389854,internet,53.195.77.86,1551108824,1929554174,-255,59
huawei,-75,226059726522846,40741323790,2024-09-03 23-37-33,112.31.214.43,-1598045954,ims,224.52.12.234,-715996845,47153424,7009,112
huawei,86,226050303640214,40737562091,2024-09-03 23-35-01,220.146.40.27,445742642,internet,59.215.13.159,-1569768476,129372870,10416,-80
huawei,-38,226050093806411,40726889275,2024-09-03 23-38-53,70.45.20.73,-582051188,ims,217.33.153.55,-474194638,-1794636181,-28746,122
huawei,95,226057482697955,40731286292,2024-09-03 23-36-29,166.145.229.82,-812381543,internet,232.248.181.175,-1614961364,980133645,24905,84
huawei,-3,226054822211624,40782744254,2024-09-03 23-36-06,222.85.185.35,-1943355587,internet,234.51.76.103,-87128558,-1327906022,-9754,78
huawei,-5,226051061864780,40767242280,2024-09-03 23-35-46,127.132.72.201,-1967073291,internet,181.20.149.72,-1560213662,-53858567,6804,35
huawei,-98,226051563747172,40768162489,2024-09-03 23-37-21,27.1.44.67,-2108346259,ims,107.221.135.141,-2108008468,-850518740,-7684,24
huawei,-30,226052163147899,40710921493,2024-09-03 23-36-53,98.114.155.5,-2001089230,ims,226.5.40.169,-697874115,201989610,-2090,-6
huawei,82,226056336799019,40700595560,2024-09-03 23-38-04,39.144.214.157,-401334773,internet,17.241.66.42,1411185508,-1722268495,6433,112
huawei,-57,226057609811029,40796921432,2024-09-03 23-38-36,15.65.123.176,1557052451,internet,82.53.237.255,1047985163,1142221791,15342,-9
huawei,99,226055319520179,40754172902,2024-09-03 23-35-20,20.240.252.26,-2144087136,ims,145.211.186.149,-2074684640,437343399,-20360,-115
huawei,13,226057479630289,40792012759,2024-09-03 23-37-29,211.173.210.29,-707041101,internet,144.61.92.178,983712178,1052077220,-32085,-48
huawei,63,226058101954925,40723998427,2024-09-03 23-36-40,34.99.159.226,706388519,internet,230.117.130.1,-156273046,-1989418187,-23407,-58
huawei,-8,226053694422253,40751981221,2024-09-03 23-36-34,140.56.187.145,772667757,ims,126.255.209.69,-167471950,1465896629,10499,-105
huawei,-90,226051071511643,40703002523,2024-09-03 23-37-57,241.91.72.172,1363110558,ims,214.65.222.144,-1779944724,-788636587,-7803,102
huawei,-60,226052032264124,40729955539,2024-09-03 23-38-20,176.56.183.221,1939073544,ims,228.218.66.170,-2127655844,510884104,-13302,18
huawei,39,226051779043792,40778617429,2024-09-03 23-35-23,133.133.157.199,-1934578595,internet,31.135.166.36,-142179356,1776257316,-30973,119
huawei,-49,226053065158980,40739483528,2024-09-03 23-35-05,113.247.111.197,-898144794,internet,241.211.188.181,1039594066,-1735065660,-17083,-108
huawei,99,226057808623036,40791132561,2024-09-03 23-35-33,57.44.122.242,-1999262639,internet,162.219.69.20,-1225477150,417210204,-9957,-114
huawei,-37,226059386563337,40799088280,2024-09-03 23-35-54,209.9.56.15,1905702805,ims,131.127.249.107,1797754484,1967403835,-5623,-26
huawei,94,226054775053075,40740687982,2024-09-03 23-36-10,33.70.139.150,-479144823,internet,139.213.86.129,670678924,-1478718598,-1974,-7
huawei,105,226051411763363,40788554319,2024-09-03 23-36-42,70.65.243.89,-1055168217,ims,157.24.33.170,-1609820487,1167340362,-16851,107
huawei,-28,226052775210296,40739566564,2024-09-03 23-37-36,191.27.202.12,93317184,internet,41.244.218.69,1844931754,-2130748723,9308,-11
huawei,115,226051538746736,40768650040,2024-09-03 23-37-51,179.185.230.57,975698151,internet,174.130.188.47,799655835,-1729213732,-23656,15
huawei,37,226052139213389,40732024762,2024-09-03 23-39-01,202.62.62.217,-1880050279,internet,183.246.232.223,1921088897,1374371835,-3183,-60
huawei,-28,226058951256059,40740150876,2024-09-03 23-36-18,82.84.198.244,-786102732,ims,28.164.44.166,1956028160,593141780,-24369,-91
huawei,77,226051747953147,40759694435,2024-09-03 23-36-20,92.212.61.150,673669236,internet,113.117.198.237,-1571607230,-1767487504,-22615,92
huawei,-17,226051402598073,40764743721,2024-09-03 23-36-13,136.186.109.222,1252325280,internet,33.52.154.157,1263577736,-2057578935,12736,69
huawei,-58,226053906581893,40753633324,2024-09-03 23-39-27,8.156.191.183,1354862221,ims,27.14.186.231,-996272544,-847018288,-6909,28
huawei,72,226055882654869,40779510436,2024-09-03 23-39-34,214.35.4.59,-1646361092,ims,130.4.219.95,-1705522319,-1151613868,-20022,-75
huawei,101,226050570128598,40763981666,2024-09-03 23-38-35,1.43.181.234,-120403632,ims,32.155.125.77,1643008885,-99688697,25671,-49
huawei,-82,226057115717125,40795083139,2024-09-03 23-37-22,240.114.43.65,130476998,ims,71.225.199.105,242448192,-362732819,4161,13
huawei,-36,226055964250622,40723235240,2024-09-03 23-36-13,81.5.31.90,-185294459,ims,230.13.70.75,1427676959,234078728,-32530,83
huawei,54,226059241622556,40718311475,2024-09-03 23-37-36,106.177.187.206,750092612,internet,49.52.142.75,-1506786611,-979929419,21107,-49
huawei,20,226059431818988,40789871165,2024-09-03 23-35-27,127.242.45.167,-1083601448,internet,99.28.84.93,-2061490572,-871403803,27210,-124
huawei,-71,226051640797216,40758340968,2024-09-03 23-35-54,121.124.212.150,-1881451419,internet,28.220.253.163,1274085733,-727441842,6818,-55
huawei,126,226052048409708,40719730315,2024-09-03 23-36-58,81.231.14.217,1249342656,ims,95.197.10.17,-658472835,47437563,-24882,-69
huawei,-48,226050793339092,40705271156,2024-09-03 23-38-51,255.100.68.169,-494985026,ims,0.146.10.220,499021628,450393206,19209,-28
huawei,92,226059975512518,40758055872,2024-09-03 23-35-01,64.229.113.20,-841686316,internet,56.173.230.186,-1617714104,473453152,-14620,-122
huawei,-54,226059744343649,40708390904,2024-09-03 23-36-46,76.66.143.149,813317270,ims,39.89.162.50,1383706097,-552086763,11844,101
huawei,-10,226051330741382,40795905123,2024-09-03 23-37-14,21.164.117.9,9885520,ims,78.217.30.216,1367515266,827349493,7543,-50
huawei,-87,226054424977959,40784857305,2024-09-03 23-36-22,168.178.205.109,-1118005444,ims,128.195.247.30,962999661,860937256,-17251,15
huawei,-42,226053801649585,40740149409,2024-09-03 23-36-35,195.251.116.147,1229567735,internet,252.170.136.146,792529874,-642744931,28955,-8
huawei,-82,226058435969859,40712087768,2024-09-03 23-36-39,243.171.122.209,-357969859,internet,108.7.102.127,2010862476,583120258,32137,81
huawei,122,226056428630149,40764488517,2024-09-03 23-35-28,13.74.194.62,-1789290282,internet,44.79.230.7,2070361702,1838029637,23035,46
huawei,102,226058390606748,40718682849,2024-09-03 23-35-24,180.217.51.18,1247249464,ims,170.212.53.154,1014320849,-322215506,2705,125
huawei,-28,226059877564297,40763307626,2024-09-03 23-36-55,43.109.82.73,1279396207,ims,173.126.159.1,858406002,-1934924132,7445,-77
huawei,-87,226057827756218,40743594965,2024-09-03 23-39-59,38.142.104.181,721312077,internet,19.11.99.29,375047794,1404919151,2969,-11
huawei,44,226057211129692,40748419330,2024-09-03 23-35-55,56.226.27.18,-148520718,ims,184.49.228.18,-1682663607,-533431409,18144,84
huawei,10,226055128056255,40788758700,2024-09-03 23-37-53,215.26.38.194,1703477265,ims,18.86.203.59,-1380548040,713635134,20519,14
huawei,5,226057831372183,40750937757,2024-09-03 23-36-38,163.69.40.55,1114619991,ims,240.81.133.3,-469276249,810300194,-26499,-36
huawei,-85,226052080592007,40749589159,2024-09-03 23-36-37,115.132.52.36,-972072962,internet,36.75.148.162,-57335399,209586746,9932,111
huawei,-111,226056204572375,40748692548,2024-09-03 23-37-34,40.32.113.185,-361837573,internet,172.32.23.223,-2090919896,1643314956,7948,-123
huawei,-5,226052150939265,40757649922,2024-09-03 23-36-38,137.33.203.228,1533188430,ims,90.220.110.108,-1244998880,163292325,24594,53
huawei,-76,226056511351588,40795353181,2024-09-03 23-39-02,100.17.209.67,856321905,internet,231.145.115.38,1835707778,-397034362,-27641,-40
huawei,-18,226052787103121,40773849032,2024-09-03 23-38-33,120.160.139.144,306696951,internet,76.110.228.106,-1593562639,381146905,-957,-100
huawei,-8,226057308189574,40723721419,2024-09-03 23-39-54,136.85.203.248,630945100,internet,231.149.106.189,745577902,-1494058471,5516,69
huawei,60,226057675217379,40730187807,2024-09-03 23-35-37,167.124.125.172,919019650,internet,38.112.56.162,405308273,-895133137,30302,51
huawei,2,226057985767263,40757002805,2024-09-03 23-37-33,247.213.99.139,2121941915,internet,202.96.194.42,-739304013,889891385,31365,-11
huawei,-113,226059743305793,40773237292,2024-09-03 23-38-24,52.221.68.19,-389459360,ims,82.36.84.135,1176424693,1061195483,-32699,107
huawei,111,226059813230929,40715312275,2024-09-03 23-36-12,143.156.81.27,-1173866709,internet,32.22.49.127,-148067381,545030718,32421,-108
huawei,-28,226050022162917,40773780708,2024-09-03 23-37-33,49.184.210.179,181366848,ims,176.162.246.60,772011598,2099353883,-32078,-64
huawei,118,226058138185258,40776709081,2024-09-03 23-37-49,198.193.39.235,922424409,internet,103.74.6.44,-272695886,-2077434037,6938,18
huawei,37,226052929160502,40731328144,2024-09-03 23-38-05,83.52.166.221,-1217139206,ims,64.67.7.146,-26268669,-2117888847,-19386,-4
huawei,-115,226050625489199,40770032739,2024-09-03 23-37-35,73.150.183.70,1302109546,internet,52.149.108.193,-2114812748,-223233211,31896,-56
huawei,87,226056643640532,40739454075,2024-09-03 23-37-29,121.8.83.73,-456329826,ims,143.75.202.184,-1699668143,-12986195,32164,-10
huawei,87,226056237841552,40724693788,2024-09-03 23-39-09,173.169.114.98,-1387481144,internet,102.175.26.133,1625532169,-930015868,-16797,8
huawei,-125,226052208149869,40780260134,2024-09-03 23-36-32,87.86.245.33,-1736154812,internet,107.45.204.22,814749073,2003135080,-31545,-97
huawei,-21,226057341992239,40749069389,2024-09-03 23-37-17,219.1.139.119,962028424,internet,9.197.165.113,-1331772843,1034468431,-30846,-51
huawei,-127,226050559329903,40766012415,2024-09-03 23-38-24,243.50.148.142,1013515938,ims,143.177.182.246,1612524916,1731214593,30045,115
huawei,31,226050811429794,40726086664,2024-09-03 23-38-20,250.14.19.24,-104825605,ims,131.51.49.148,-602288660,679445056,-8173,124
huawei,-18,226050042075077,40765157033,2024-09-03 23-36-44,113.207.149.133,-294683114,internet,68.192.189.131,1377594339,661839595,18648,-125
huawei,50,226055773192927,40770183952,2024-09-03 23-35-19,184.182.57.42,1040419440,internet,2.8.174.237,-1564222520,225065088,10194,-17
huawei,-117,226053016460596,40735124260,2024-09-03 23-35-50,162.146.214.168,-665371405,internet,175.203.32.219,-1120421261,1207829086,5276,93
huawei,-113,226059310192064,40755366441,2024-09-03 23-39-18,157.92.90.31,1329289402,internet,101.180.68.253,706531648,302399324,-5132,54
huawei,-28,226054438019429,40712780863,2024-09-03 23-39-23,46.95.100.48,1084221983,internet,71.68.13.49,2131352624,-546106883,-6358,-3
huawei,85,226058152633505,40783419051,2024-09-03 23-37-29,191.238.66.161,-1369579551,ims,43.241.240.28,1246826747,-1896224826,-3445,2
huawei,5,226059506076144,40736186179,2024-09-03 23-36-48,190.130.133.241,-2045271767,ims,228.13.83.25,2099359531,-194845608,30424,-8
huawei,105,226055581015134,40747020589,2024-09-03 23-38-29,50.110.244.170,1444292025,internet,127.28.72.177,261204967,321736606,-19491,-94
huawei,-122,226055128394593,40788359772,2024-09-03 23-35-14,91.82.98.190,-1571333274,ims,84.109.177.54,1978249861,-1632824176,30047,108
huawei,33,226051452120473,40702516485,2024-09-03 23-35-42,224.16.235.184,-321082294,ims,76.76.135.137,-1505207927,-2105190700,16282,-3
huawei,121,226053605389897,40798073093,2024-09-03 23-37-49,237.226.108.198,-1273980486,ims,53.73.170.126,-1615422943,-1736189390,4666,-115
huawei,87,226052555435591,40765061354,2024-09-03 23-39-03,233.121.222.28,-433463636,ims,5.243.249.140,-33815542,510733872,5524,87
huawei,21,226053933986113,40714975154,2024-09-03 23-36-51,247.52.82.3,1613262900,ims,195.33.141.76,1985512397,-129814702,659,-82
huawei,-108,226054752991704,40714901906,2024-09-03 23-38-34,153.216.145.153,1742573144,internet,77.69.58.233,-1001111852,1008763340,11906,76
huawei,39,226058788918787,40705411884,2024-09-03 23-36-00,174.78.176.26,729996839,ims,245.20.83.80,1767256062,-1883022522,7150,-98
huawei,74,226050820420001,40770003021,2024-09-03 23-38-55,106.87.127.210,-1071089715,internet,188.33.134.45,-550017065,-556112228,-3335,104
huawei,-127,226057413914961,40745239000,2024-09-03 23-38-19,133.228.130.208,746067405,internet,153.109.211.125,-235633923,1567317068,3333,-7
huawei,-41,226058841941083,40771511531,2024-09-03 23-37-50,87.255.183.74,418347969,internet,183.111.64.220,1252742036,-2110297028,26181,30
huawei,-84,226053223242878,40766677271,2024-09-03 23-37-45,143.232.77.2,-1902084172,internet,224.234.188.209,-2146744123,-1707425190,-10237,18
huawei,-47,226057490752351,40768235910,2024-09-03 23-35-33,76.209.76.78,1091995945,ims,226.18.60.24,1957707471,-1106883404,25386,15
huawei,39,226054351097966,40713777036,2024-09-03 23-36-44,229.220.58.47,919198507,ims,22.212.136.194,-849060658,1512362517,-28615,-93
huawei,-35,226051788832081,40723687183,2024-09-03 23-39-56,75.56.68.161,426165480,ims,175.60.121.34,1297049718,65265647,-16480,122
huawei,54,226054591897270,40756828956,2024-09-03 23-39-22,144.84.185.159,-183492598,ims,245.149.25.134,-821784480,-2133441675,-32035,-73
huawei,-38,226057778053299,40775803330,2024-09-03 23-37-24,98.113.38.186,1538011597,internet,4.73.27.46,2013819996,-1510772789,-12033,-105
huawei,-64,226059025121261,40791158671,2024-09-03 23-35-58,9.181.227.253,1648563204,internet,76.152.82.234,1101147060,1230270904,26099,-93
huawei,44,226057962592228,40749385810,2024-09-03 23-40-01,86.227.136.140,1568736725,internet,191.230.202.82,-81465847,-2044287861,-18295,-89
huawei,41,226054817854725,40758585476,2024-09-03 23-36-19,252.247.252.128,-264176099,internet,123.11.34.168,344350366,-1117887392,23946,55
huawei,-71,226053127856157,40717296803,2024-09-03 23-37-49,114.114.56.90,1534706170,ims,192.184.8.234,2128905291,-1224560403,23014,-117
huawei,4,226058823164349,40743656023,2024-09-03 23-36-08,233.145.170.40,1062566961,internet,199.2.140.181,356740761,70304008,3192,-88
huawei,-125,226059304772789,40736597973,2024-09-03 23-36-20,26.115.144.190,1619174602,ims,157.77.215.229,1492002515,1541022508,30514,-109
huawei,-8,226058657516233,40752834412,2024-09-03 23-36-11,35.253.10.103,-1811126308,ims,234.100.230.208,-2040009958,1078538565,-24055,-70
huawei,109,226053183369463,40779768713,2024-09-03 23-37-24,142.33.226.16,-1333439530,internet,153.240.192.43,-2128794526,-1257311225,-19969,96
huawei,37,226054044323437,40720100386,2024-09-03 23-38-26,167.189.175.207,648727178,internet,21.25.4.218,-328341759,1106660036,-32471,-79
huawei,-71,226052464312725,40713432451,2024-09-03 23-37-36,97.6.21.10,1809978382,internet,15.93.6.107,1097018568,-1697052338,-28207,70
huawei,-119,226055734139286,40753610455,2024-09-03 23-37-39,178.24.161.168,1064815964,ims,120.193.28.5,-1877668547,-164918937,-31795,-26
huawei,-111,226057888813581,40755170254,2024-09-03 23-36-49,203.15.180.71,2066489991,internet,20.16.97.28,-772373164,1162233262,-24447,-19
huawei,-114,226054118818621,40715352208,2024-09-03 23-36-43,217.253.221.145,-1434304923,internet,62.193.233.228,947574546,-1522303287,11438,-37
huawei,-106,226051254280785,40737319502,2024-09-03 23-39-40,203.213.112.52,-1675789730,ims,251.192.41.164,1894584335,1523992371,-26110,-123
huawei,113,226052893847743,40728440425,2024-09-03 23-39-10,189.137.121.44,-2060646394,ims,88.182.252.43,-468543305,-291445787,-5804,-85
huawei,-111,226058422838728,40777537618,2024-09-03 23-35-49,163.234.116.191,-887418150,internet,190.123.180.88,-531959152,109151538,-1879,105
huawei,-109,226059624923269,40781594127,2024-09-03 23-38-41,164.191.237.194,1214774287,internet,69.109.244.236,-1784004235,-849794822,11539,-79
