src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,30,226059385892708,40702551225,2024-09-04 09-18-13,108.6.208.43,-901225894,ims,223.158.2.97,-967685826,1083162922,3980,118
huawei,-50,226051452582690,40758921599,2024-09-04 09-17-13,142.0.83.225,-2129205371,ims,205.39.236.154,-1510914401,-1775814604,-26958,15
huawei,85,226057018575842,40782523196,2024-09-04 09-16-16,131.207.28.197,-1093037983,internet,202.196.218.178,-213410859,-1899815645,-19647,18
huawei,-5,226057591966669,40724303028,2024-09-04 09-17-18,216.111.88.32,1166781270,internet,41.26.56.69,680782936,1236982979,25324,-71
huawei,89,226053836539469,40732342443,2024-09-04 09-15-49,178.8.154.19,-2060689439,ims,183.41.241.69,-1925411622,3755533,11168,21
huawei,87,226052883848984,40736599127,2024-09-04 09-18-42,200.190.2.144,1135604459,internet,179.214.213.104,-376400468,2098732835,-22410,-69
huawei,-124,226058308609201,40719579722,2024-09-04 09-15-53,86.201.100.19,-1114688369,ims,144.128.248.157,-1375915252,451858135,-6794,-97
huawei,68,226050726995234,40779600668,2024-09-04 09-18-39,160.36.37.81,873847526,internet,91.134.248.166,2005769276,1652087649,25681,-56
huawei,106,226051625356936,40787592433,2024-09-04 09-17-18,195.190.15.55,661167413,internet,127.157.211.189,2064265925,1961114527,28721,-61
huawei,7,226057121675609,40745726604,2024-09-04 09-15-03,110.155.13.50,1032057265,internet,172.123.126.97,2086746848,-1445521666,-25930,-76
huawei,-96,226053398485161,40713967457,2024-09-04 09-19-21,185.195.55.101,-1851797160,ims,219.57.186.140,-165258728,939047252,3770,-33
huawei,-47,226059292064069,40705910189,2024-09-04 09-17-05,109.55.142.9,926457364,ims,72.156.54.186,37152476,417927425,6183,-35
huawei,54,226054457781891,40701445031,2024-09-04 09-15-04,205.18.82.144,1606335863,internet,254.12.105.33,1850914702,-1426783099,-8591,14
huawei,22,226052069535117,40728659235,2024-09-04 09-17-33,41.190.117.220,-2035698045,internet,51.128.240.190,1890110212,238800831,-4402,40
huawei,-38,226053860432954,40786596591,2024-09-04 09-16-59,207.162.76.18,-1645344256,internet,140.124.195.26,-1802821800,1046901009,-18108,32
huawei,15,226056298481667,40703808811,2024-09-04 09-17-38,59.73.250.46,-1603203579,ims,66.116.20.187,592333152,-1464810660,-32468,76
huawei,89,226056120594387,40715651313,2024-09-04 09-15-33,158.170.224.5,-1959507927,internet,148.203.150.35,-439278638,1281060952,777,-105
huawei,119,226055133473361,40721732590,2024-09-04 09-18-30,60.181.188.198,-1147578037,internet,78.221.171.88,1811071119,-1995914035,-6300,70
huawei,-68,226056188834337,40741517225,2024-09-04 09-19-53,144.107.156.43,-816237839,internet,127.231.203.99,-1008992124,-482673941,30959,-19
huawei,84,226058075184843,40734132097,2024-09-04 09-18-02,0.135.110.15,-1949414503,ims,143.21.250.2,578472009,845005705,-15357,-24
huawei,79,226059345954183,40704335444,2024-09-04 09-18-50,29.219.71.125,-288626348,internet,192.154.84.136,-1824364217,1507757622,26138,114
huawei,73,226056809449072,40704677603,2024-09-04 09-19-22,148.168.214.184,-1433159464,ims,94.33.4.42,-221753783,1722760359,2211,34
huawei,-126,226053775008487,40797703451,2024-09-04 09-18-18,164.159.164.148,-248216184,ims,134.120.138.199,18473077,921462086,-8119,31
huawei,-118,226059475527379,40734419973,2024-09-04 09-15-09,96.214.219.34,-2068767203,ims,39.153.35.121,-223978759,1543405190,3579,-81
huawei,6,226050080322740,40738133427,2024-09-04 09-16-35,84.115.198.233,-1118182695,internet,243.180.151.225,-1005454889,1279868399,-13410,116
huawei,5,226058944788604,40746880811,2024-09-04 09-18-35,117.86.90.126,-1043772852,internet,48.120.26.71,1165374224,52897924,2012,-109
huawei,123,226051155860850,40718221769,2024-09-04 09-15-16,32.239.0.147,-1966512760,internet,122.172.147.216,-1749626517,-589963250,9302,-46
huawei,117,226053789838078,40720553518,2024-09-04 09-16-58,230.76.221.169,1245883648,internet,115.28.230.117,-1097985065,607178288,25264,74
huawei,-9,226051018878322,40709856769,2024-09-04 09-16-15,122.199.19.193,-865925802,ims,100.105.145.163,2082229670,1215159763,13721,40
huawei,-82,226052877032745,40728659159,2024-09-04 09-18-55,91.84.144.251,1273307646,internet,132.230.23.202,1739679477,-1154396459,14928,-53
huawei,-72,226052917945891,40798389383,2024-09-04 09-19-40,123.66.124.250,-1769447251,ims,170.207.34.83,1626715329,-1387150706,5163,50
huawei,-23,226056443614522,40720290592,2024-09-04 09-17-51,142.31.183.51,1080479919,internet,91.112.96.243,88105545,969849011,-26358,-75
huawei,122,226057002338890,40745551441,2024-09-04 09-19-29,127.221.80.15,-487771696,internet,229.201.98.106,-1303334626,1349784016,14076,-49
huawei,92,226059287436649,40775602680,2024-09-04 09-15-14,61.233.108.178,-1622085745,internet,116.203.108.110,-1704473493,1245611035,-29809,24
huawei,70,226059673324721,40721264712,2024-09-04 09-16-45,229.37.231.221,-388705309,internet,223.164.152.175,830707519,-591524302,20917,-117
huawei,98,226050251202844,40711811306,2024-09-04 09-19-55,52.12.16.127,1968970347,ims,68.113.72.114,-1623936987,-811241287,17158,-97
huawei,126,226059609758615,40765019216,2024-09-04 09-15-40,210.217.242.65,-1351598530,internet,225.58.110.116,-1220835312,-1571383030,1252,-35
huawei,-44,226058230706342,40737699899,2024-09-04 09-19-14,23.108.221.109,-172049998,ims,76.76.247.245,2028618772,1624555907,25520,-57
huawei,-123,226059395132681,40727860967,2024-09-04 09-16-26,57.203.58.173,-1383142841,internet,38.179.198.13,1832015909,1142106717,-3497,-74
huawei,74,226056984474079,40753083437,2024-09-04 09-18-35,27.96.168.204,-2139457667,internet,59.21.101.44,-171407885,1581342880,18009,-82
huawei,72,226055016630509,40791345945,2024-09-04 09-17-55,5.110.142.87,1809776741,ims,147.114.118.249,1810723936,395854283,9633,14
huawei,-31,226056705263052,40775345451,2024-09-04 09-19-23,209.87.25.191,-1531419939,ims,11.160.82.43,-259363050,313592420,-26146,-91
huawei,117,226059893197738,40785216512,2024-09-04 09-15-09,77.144.211.217,-405263120,ims,164.111.150.40,551262181,-784058033,7063,-60
huawei,106,226050038547626,40768731336,2024-09-04 09-19-52,121.42.143.171,1900535351,internet,7.139.61.51,-621358943,-1952135808,9149,34
huawei,-65,226051867578713,40730919346,2024-09-04 09-19-28,183.89.249.10,-136965318,internet,113.132.92.170,1963079732,1561111667,-3164,107
huawei,52,226050756925290,40798840087,2024-09-04 09-19-41,129.77.175.207,-2003878531,ims,176.223.218.111,-2004489747,1313402453,10762,64
huawei,-121,226051607973542,40792540328,2024-09-04 09-19-26,109.219.166.187,550883230,ims,243.12.77.255,-1395889812,1095372506,-17839,-30
huawei,46,226054869528071,40706250537,2024-09-04 09-16-35,51.188.196.174,1348318523,internet,25.190.44.78,-636395032,-1994796948,546,17
huawei,106,226055291112534,40789259937,2024-09-04 09-15-12,47.170.7.7,571375477,ims,146.161.144.106,-1231769012,-1607674234,-6910,-14
huawei,-109,226058384011813,40706599747,2024-09-04 09-18-18,123.187.143.234,1748205856,ims,235.65.140.53,-1747981720,1823110991,6082,-1
huawei,-91,226057017538289,40776511358,2024-09-04 09-17-07,251.147.250.116,-1288427894,ims,211.41.95.159,-579505494,675849105,-18487,-39
huawei,-51,226056006499275,40704359026,2024-09-04 09-17-15,21.175.26.161,-458423748,ims,220.31.84.233,-1476929258,-1129170738,-16069,-14
huawei,-1,226058624344617,40748659414,2024-09-04 09-19-35,153.188.152.68,-1401382995,ims,53.203.221.142,-1854114853,477555879,-24525,-106
huawei,-70,226053739848568,40763557786,2024-09-04 09-15-50,58.8.32.41,2074786115,ims,215.170.158.78,1927174429,-344522161,-28379,-10
huawei,-112,226053007480161,40750250520,2024-09-04 09-18-29,176.14.122.233,1181147082,ims,19.130.96.96,-668860228,1966529260,-27259,-19
huawei,83,226053946204178,40749721264,2024-09-04 09-18-09,67.222.132.246,-1554702929,ims,234.60.253.16,-288014182,1530411524,2988,-14
huawei,-14,226059847041554,40725172266,2024-09-04 09-18-03,165.167.64.14,1799648098,internet,243.235.214.112,348610915,-1535751017,7320,-46
huawei,-68,226050948503835,40749747372,2024-09-04 09-18-27,158.70.93.244,1606905890,internet,28.174.190.92,-2005177612,-1349142960,32251,-103
huawei,-103,226050651648828,40755840415,2024-09-04 09-17-06,43.195.167.176,-1743942844,ims,161.162.239.109,1112143921,1501431650,2077,-115
huawei,88,226051833240779,40756089965,2024-09-04 09-15-57,31.19.229.29,-194930911,ims,165.249.102.56,-1425218010,1932181611,-29567,-76
huawei,-114,226055160699854,40779766979,2024-09-04 09-16-38,197.40.8.254,1482486964,ims,179.216.194.46,261142536,-472214645,-29288,-107
huawei,-6,226052464783957,40798870286,2024-09-04 09-16-02,34.13.70.97,-1061040521,internet,160.30.11.208,-464353615,1368086807,30594,48
huawei,-34,226053568382494,40738998089,2024-09-04 09-18-39,242.120.123.209,-1596873108,internet,168.95.234.127,-1293744422,-1439377524,-31091,-28
huawei,-107,226050687418127,40771179342,2024-09-04 09-16-17,123.152.9.129,1079273237,internet,85.138.192.91,2014266910,1165115532,8118,42
huawei,121,226057047893603,40734418537,2024-09-04 09-17-35,146.178.207.168,-1009961435,ims,223.7.75.84,321805827,304477854,22703,-17
huawei,-3,226058037013290,40720389562,2024-09-04 09-16-02,6.208.142.38,-1836936511,internet,202.174.147.227,-732514451,-2029113969,-2012,-8
huawei,20,226058532374690,40717094091,2024-09-04 09-19-39,107.88.175.87,-947515844,ims,254.247.95.151,-1207745397,-699398016,1743,-76
huawei,88,226057133744169,40785536625,2024-09-04 09-18-21,171.62.233.159,1147504840,internet,183.44.229.213,-1336233471,1942803905,-928,-35
huawei,19,226050504131659,40705356560,2024-09-04 09-17-10,246.34.89.234,294658137,internet,212.87.105.154,1304313896,-1400656528,-25598,-107
huawei,12,226050605556216,40725589965,2024-09-04 09-17-28,44.3.150.61,1283088244,ims,142.180.253.172,-2052738222,193136296,-17001,-16
huawei,12,226059029180271,40782916005,2024-09-04 09-18-00,47.181.251.222,-975756521,internet,65.1.48.42,585200034,1198555886,24347,-116
huawei,0,226051207983098,40737742989,2024-09-04 09-17-07,47.81.95.107,929858587,internet,239.132.10.83,-1318030534,1143285490,13616,-5
huawei,108,226056926263033,40799194601,2024-09-04 09-17-39,70.219.66.91,-70679622,internet,162.127.181.25,421586748,1552785004,19680,74
huawei,95,226050767099491,40740832219,2024-09-04 09-17-05,86.60.81.223,1511890280,internet,42.158.223.229,-1714943394,1855625113,-31394,-62
huawei,115,226053798676304,40714946215,2024-09-04 09-16-47,31.248.201.64,-1108296844,internet,205.97.110.152,472596575,1799484239,11905,-37
huawei,77,226052932937562,40711976886,2024-09-04 09-19-11,29.91.118.69,1376021168,ims,175.40.66.240,-1695535696,-1034618972,-26363,65
huawei,65,226051218140383,40780159469,2024-09-04 09-16-08,183.26.69.248,1798025767,internet,78.29.153.209,-1915534373,453914512,19740,-120
huawei,-90,226051572341869,40763892252,2024-09-04 09-17-12,179.51.136.112,-1503043317,ims,29.16.245.56,-728336876,782021655,24599,91
huawei,65,226057027647817,40779494912,2024-09-04 09-15-54,84.204.186.153,769581731,ims,120.175.237.39,-1027676816,1539995741,-26003,-109
huawei,116,226059556491788,40710671647,2024-09-04 09-16-01,210.125.100.72,-937179886,internet,107.73.187.97,1443101684,295184701,19561,111
huawei,-7,226055696709494,40730315681,2024-09-04 09-19-15,71.233.94.76,-1678976470,ims,217.149.238.148,-321033023,1990206187,7263,-110
huawei,-24,226057806591956,40734562783,2024-09-04 09-18-03,99.227.205.195,-989403206,ims,231.59.167.59,-1463036354,-1896980695,19960,125
huawei,-84,226055932175177,40749109307,2024-09-04 09-15-32,200.160.235.138,67821011,ims,195.197.123.176,1269452141,1745545304,-22584,-51
huawei,124,226055159589767,40760997217,2024-09-04 09-18-37,193.24.43.157,1161710432,ims,55.143.94.65,-2093220124,-1682193415,6326,-65
huawei,127,226054112486020,40782716300,2024-09-04 09-15-22,239.239.35.242,-1041992399,ims,46.7.125.182,-1616242204,2139518907,1966,57
huawei,88,226057040949996,40728409382,2024-09-04 09-18-38,145.79.223.15,-1341516638,ims,81.77.33.163,-573762302,-670592297,32254,16
huawei,-40,226059345754452,40736818414,2024-09-04 09-17-00,12.120.153.124,72145828,internet,137.24.91.174,1544616953,-1979490288,27429,-45
huawei,8,226054466983122,40736536424,2024-09-04 09-19-00,176.248.180.248,1116035871,ims,67.201.205.232,-1800085831,2085537426,-28028,77
huawei,-113,226056989624848,40710499866,2024-09-04 09-18-58,255.133.10.121,-1261093306,internet,147.191.188.200,1670186805,-235786756,814,109
huawei,-115,226058888817206,40713099590,2024-09-04 09-17-34,114.44.1.26,-268473560,internet,67.21.176.33,-507844641,-752569550,-2816,-124
huawei,37,226050052104966,40734850255,2024-09-04 09-19-14,180.158.7.15,1550649988,ims,85.46.98.131,1635094915,-191895690,-21421,-104
huawei,121,226056532281852,40757531018,2024-09-04 09-15-40,119.146.84.111,1643658806,ims,219.11.46.7,301636518,-1839756674,-31764,60
huawei,4,226059295322517,40792233864,2024-09-04 09-18-23,171.175.144.167,91485336,internet,88.140.137.200,1767687796,-716278937,-12219,-108
huawei,64,226059220946399,40700446694,2024-09-04 09-16-58,123.72.240.172,1753782088,internet,195.56.251.173,-913142987,1302024012,32679,34
huawei,97,226058988706721,40754870590,2024-09-04 09-16-35,16.7.102.150,-1907633489,internet,49.165.136.135,1901729258,-701410364,25799,-96
huawei,-98,226054464853631,40750362504,2024-09-04 09-16-52,65.127.199.196,-1034773005,ims,177.156.150.126,-634903096,1384606608,20683,101
huawei,-45,226054342203436,40706515651,2024-09-04 09-17-49,238.24.113.57,-335947078,internet,30.8.63.14,-1488199033,16551813,30798,50
huawei,-6,226059519961095,40768616814,2024-09-04 09-17-21,115.193.96.71,-1644206807,internet,35.105.5.46,-1132042295,-1504319894,-8629,-101
huawei,-111,226055700737884,40703185130,2024-09-04 09-16-20,120.40.154.122,688200504,internet,126.52.0.112,-385656132,-169431945,4443,55
huawei,-73,226059566282836,40772993367,2024-09-04 09-17-25,19.238.208.153,-2077271047,internet,176.248.182.163,1309068169,673712810,-20535,-16
huawei,32,226057854754102,40707811987,2024-09-04 09-19-28,130.60.188.56,-282102150,ims,66.232.39.86,1274755627,-443562918,-31330,-107
huawei,-56,226052023433765,40726803392,2024-09-04 09-16-50,49.56.185.107,-1238570724,internet,108.62.185.69,-1570501478,2109318937,-27864,-14
huawei,-106,226056103495040,40720772469,2024-09-04 09-18-37,116.97.9.137,-801532119,ims,131.135.252.133,-394463706,1072300195,28248,-58
huawei,-92,226052060728885,40736301183,2024-09-04 09-19-51,138.35.253.99,-758188286,ims,22.203.0.163,-1121730222,-1764334069,-12662,-20
huawei,1,226050620742116,40762322752,2024-09-04 09-18-42,244.180.202.29,1943936295,internet,178.143.181.241,-647607304,-47361597,-29377,12
huawei,96,226052452774336,40762956359,2024-09-04 09-17-03,187.0.114.247,-1955799278,internet,246.21.152.98,175778908,-2003341930,2887,-84
huawei,58,226059135355044,40782875251,2024-09-04 09-18-56,115.35.120.225,-1391851794,internet,187.163.58.255,-1021397610,800465630,-21331,-97
huawei,122,226058037023614,40752298173,2024-09-04 09-17-48,244.218.60.63,-1728096211,internet,108.151.84.140,1150907278,2106819031,17091,3
huawei,-30,226058384751117,40705312800,2024-09-04 09-17-45,41.222.216.197,-434543533,ims,63.239.116.48,-1061842121,-1253173177,-7257,66
huawei,-88,226059332922571,40787766608,2024-09-04 09-18-38,33.184.46.42,1361110831,ims,53.143.40.62,-1724680467,201831743,30362,-41
huawei,-102,226059942779553,40765452217,2024-09-04 09-18-31,167.100.151.67,-759516090,ims,121.241.139.20,41711070,321426475,-15497,24
huawei,124,226053594101497,40718828025,2024-09-04 09-19-15,172.107.163.10,-1018321202,internet,24.16.66.103,1919106534,-29256783,-27429,79
huawei,-77,226057294152344,40785939422,2024-09-04 09-19-59,42.100.23.205,-288122119,ims,96.71.246.104,682307005,-769748572,-11648,121
huawei,-19,226056205966505,40726122370,2024-09-04 09-15-22,131.70.164.186,2131222622,internet,252.243.14.247,-1622143958,566922554,-11203,100
huawei,39,226054784502973,40702953155,2024-09-04 09-15-56,0.52.187.187,586928927,internet,211.209.49.34,558806791,-419320921,17931,-24
huawei,-125,226059017057808,40744616649,2024-09-04 09-16-13,159.133.220.47,-1720543531,internet,35.14.94.82,-2002760226,-251806816,-1662,-123
huawei,100,226053976329903,40795876049,2024-09-04 09-18-05,151.202.124.128,-998530791,ims,206.149.232.228,1222077599,-1013309117,-12708,90
huawei,93,226059763718908,40776401922,2024-09-04 09-16-37,25.168.117.185,-1940090699,internet,37.189.229.25,-854286700,-2092691334,-19878,-91
huawei,60,226056813602257,40736805669,2024-09-04 09-16-14,177.138.21.242,-35542363,internet,58.124.147.218,-1083325142,-1470515655,-8946,-67
huawei,12,226059736652846,40715264041,2024-09-04 09-15-14,160.205.196.197,1994048190,ims,150.26.227.16,-1760687943,-44629182,22298,-17
huawei,0,226059166578493,40754592072,2024-09-04 09-19-45,217.142.59.48,993732039,ims,148.157.75.68,-334667866,-336407331,-23464,-110
huawei,7,226059716506507,40721356951,2024-09-04 09-15-54,33.236.157.33,-11129561,ims,86.34.243.109,-1425094100,-1782886964,21762,23
huawei,39,226050042749084,40704741644,2024-09-04 09-16-15,53.89.223.74,-1839129789,ims,202.81.121.219,909898586,1821944167,19719,124
huawei,-40,226058135996526,40720785768,2024-09-04 09-16-45,20.240.47.133,-1454969498,ims,59.184.31.120,1442486006,961135803,-7104,77
huawei,14,226057298096580,40708267440,2024-09-04 09-17-07,52.212.232.77,1059392323,ims,132.80.46.32,1765795860,-985688018,-12307,69
huawei,-53,226052986062865,40748944834,2024-09-04 09-15-33,110.135.206.209,-625347155,internet,135.177.34.51,1969297483,932578465,-24595,45
huawei,15,226054282358032,40792891469,2024-09-04 09-19-36,31.50.200.227,-1391364276,ims,226.22.111.41,1931013382,2087602773,17023,79
huawei,-45,226053840235759,40708358716,2024-09-04 09-19-16,36.157.250.167,-25134566,internet,122.75.32.56,2111411322,-331478156,6058,10
huawei,-89,226053794024985,40738344137,2024-09-04 09-17-16,171.35.197.114,-489787118,internet,58.165.63.57,547441021,-826278521,-27379,14
huawei,-127,226056819992129,40731628910,2024-09-04 09-17-32,100.61.175.0,-1278473898,internet,71.157.83.218,-1173306737,362212269,-13896,-125
huawei,57,226052081605104,40727200085,2024-09-04 09-15-22,161.233.78.105,-373971375,ims,147.86.8.2,703855870,669619274,20477,105
huawei,98,226053649293854,40752224879,2024-09-04 09-17-36,221.189.196.62,-791238747,internet,64.111.99.116,-494932248,1710464679,-10725,0
huawei,-46,226052484215038,40730462162,2024-09-04 09-18-46,149.86.2.211,-1670216768,internet,130.242.62.82,1717985683,579524732,-27403,-127
huawei,120,226058349964156,40782697058,2024-09-04 09-17-05,30.207.154.37,-1664949459,internet,102.165.51.156,-556078544,-825972494,-1316,-75
huawei,-105,226057859702084,40701254168,2024-09-04 09-17-23,227.199.114.184,-1177346708,ims,192.228.153.19,596847905,1936563761,31403,-84
huawei,106,226056680494443,40745472155,2024-09-04 09-19-34,200.106.105.246,-1944857675,internet,76.70.2.150,-491838689,-1003570658,-28115,-87
huawei,10,226050938183886,40762609855,2024-09-04 09-16-07,28.184.192.196,-1533005910,ims,201.180.180.97,-1216641346,1272244961,-28968,-39
huawei,41,226053424626834,40713639742,2024-09-04 09-17-51,126.153.71.42,-548301202,internet,236.159.67.100,-1992303801,1566941908,25306,25
huawei,-96,226054972860340,40782730204,2024-09-04 09-15-50,11.105.106.231,-1404785658,ims,143.112.140.61,-799286719,-1941623144,-15733,-103
huawei,123,226053837442982,40772065586,2024-09-04 09-16-54,228.100.164.201,-189322478,ims,109.184.122.61,1977938084,-1002165869,-19387,-60
huawei,-53,226058905482196,40751019155,2024-09-04 09-16-30,208.183.61.98,108442031,internet,215.189.117.153,404121101,1257964829,20425,53
huawei,25,226055635190366,40748527953,2024-09-04 09-15-47,114.238.27.181,383037599,ims,162.102.177.86,-980815397,1989642419,-30603,13
huawei,-118,226053429597059,40784289540,2024-09-04 09-17-50,16.41.171.57,1882506933,ims,61.103.22.123,-1541046388,1669420085,-10980,27
huawei,85,226059253017109,40745695676,2024-09-04 09-17-19,23.70.78.135,1227058513,ims,158.141.75.72,1279487374,-272527134,-29344,86
huawei,101,226057892129010,40769510465,2024-09-04 09-19-30,110.33.130.217,1386856961,ims,179.117.55.224,-262269410,1472617762,27346,-119
huawei,-11,226059558203730,40787243131,2024-09-04 09-17-36,197.112.93.79,515956176,ims,194.123.153.83,470565341,1751574173,-24584,90
huawei,112,226059210162425,40790026646,2024-09-04 09-18-17,135.8.137.81,1249983886,internet,166.190.47.177,614264637,-1623499569,17399,126
huawei,-26,226051168098512,40756246363,2024-09-04 09-17-50,91.190.110.53,595951322,internet,190.53.22.101,1891068114,-1698894473,-22327,56
huawei,-14,226057535343807,40709442191,2024-09-04 09-17-35,51.187.142.174,1182904711,ims,27.40.100.77,1496365252,-1900503091,-5234,-96
huawei,86,226059882095961,40770218127,2024-09-04 09-16-47,55.75.223.72,-1818620798,ims,245.21.53.195,-802195776,757015159,3190,-85
huawei,-109,226057488088724,40752151691,2024-09-04 09-19-06,180.33.55.2,670370961,ims,222.176.63.9,1685939347,-1651774893,1184,-13
huawei,1,226051066118423,40784566833,2024-09-04 09-19-27,215.95.103.102,-258989416,ims,69.172.111.190,1893660362,1525910096,-31146,60
huawei,68,226051261278154,40786515327,2024-09-04 09-16-15,179.30.50.111,1310162806,internet,3.203.3.20,945695487,1224630252,1020,-76
huawei,-109,226053016031840,40754852151,2024-09-04 09-17-26,83.128.38.239,1681380734,ims,12.28.126.70,-885375646,-1499077931,24806,39
huawei,114,226052105228132,40702318723,2024-09-04 09-15-56,26.184.77.223,296423297,internet,203.8.13.33,-147179827,1272418691,-11208,-15
huawei,26,226057007376031,40714770810,2024-09-04 09-17-50,83.155.154.195,-1301556062,ims,78.11.70.95,1629955266,842242195,-14190,43
huawei,-124,226055804072592,40733474315,2024-09-04 09-19-28,105.188.77.254,-1602174208,ims,23.206.132.241,-814650475,-672956291,27066,-57
huawei,-9,226055828773556,40705513450,2024-09-04 09-17-20,217.220.60.161,-1692820736,internet,176.223.131.54,-2111065864,1236656526,-21852,-14
huawei,-101,226056643725400,40753117814,2024-09-04 09-15-54,147.117.103.229,1935022162,ims,74.96.97.87,538336152,-362539848,22671,46
huawei,48,226054525996295,40729284674,2024-09-04 09-16-30,109.215.112.114,-1667219638,internet,105.250.222.124,-378064251,-2003148218,-21478,28
huawei,127,226053515031493,40759804160,2024-09-04 09-19-12,106.133.4.11,1403833065,ims,247.172.29.121,1749519539,-195858290,30394,72
huawei,32,226051814243861,40747950321,2024-09-04 09-17-25,81.227.164.159,-304303228,ims,109.25.20.213,-91627831,-692269079,3934,65
huawei,-46,226053255710147,40729782921,2024-09-04 09-15-13,52.251.133.126,574988789,ims,252.133.151.73,1063714701,-1461483356,-6511,31
huawei,-84,226050098692038,40793825122,2024-09-04 09-15-52,203.50.141.121,381784092,internet,194.26.108.24,2113256969,581610482,6883,-23
huawei,5,226051165184525,40789468802,2024-09-04 09-18-43,76.164.209.218,-2054163464,internet,109.21.91.201,1790258510,-1537475241,30229,-4
huawei,-95,226052329074721,40758038392,2024-09-04 09-18-02,42.254.28.24,334181758,internet,184.8.87.128,1902221316,-265054712,-8880,-49
huawei,101,226057481489120,40727746847,2024-09-04 09-17-19,79.162.108.235,1839595504,ims,156.110.51.151,1843433675,1694756801,711,124
huawei,-126,226052334465852,40775332610,2024-09-04 09-17-50,31.209.131.223,585104898,ims,231.229.207.188,-1154448159,1058110761,9261,16
huawei,-128,226050350414078,40750470040,2024-09-04 09-16-36,242.224.186.28,-37923080,ims,83.205.160.214,184298704,1838347056,20684,-81
huawei,122,226054964807475,40704171905,2024-09-04 09-15-36,5.173.134.234,1921403809,internet,12.188.169.149,-2072541419,1199645408,28850,-36
huawei,-8,226055876581878,40737646720,2024-09-04 09-20-01,229.255.245.151,614003124,ims,246.251.171.236,52345068,-1937261277,16334,-41
huawei,98,226056916552145,40740779362,2024-09-04 09-17-28,14.111.165.191,1618896097,internet,81.47.2.188,595121523,-1706923045,-15313,53
huawei,-67,226053496467038,40700894721,2024-09-04 09-18-21,183.193.197.236,514045859,internet,211.105.95.129,-1842144432,-2111037398,9207,-91
huawei,52,226055112457223,40721066000,2024-09-04 09-17-10,58.100.204.29,-716181315,internet,52.72.254.51,-1140476437,-660688045,-16744,-92
huawei,-82,226051507920766,40738496069,2024-09-04 09-15-04,89.97.44.134,-1135219813,ims,18.7.127.136,853549559,-989889266,-3670,-102
huawei,-47,226059127725598,40716363286,2024-09-04 09-16-31,251.148.154.244,-1237911502,ims,65.217.114.80,2006996212,1366996068,3093,-103
huawei,-25,226057748015063,40768070548,2024-09-04 09-18-05,197.6.112.81,1161581186,ims,156.243.29.172,-268540652,-671252165,-1268,113
huawei,-79,226057912161274,40728877794,2024-09-04 09-16-00,143.183.111.19,-213552406,ims,97.233.235.1,1323893649,-1993928148,7655,33
huawei,-55,226052014212260,40753538382,2024-09-04 09-15-54,234.205.49.208,-1587618811,ims,236.159.134.231,-2053884918,-903059667,13770,-29
huawei,-63,226056112146143,40750833980,2024-09-04 09-15-55,160.46.25.101,1566500414,internet,191.33.220.69,432756604,323275247,-6413,27
huawei,-53,226054548026024,40778907879,2024-09-04 09-18-35,56.212.71.54,1960693499,internet,20.176.212.158,599609968,1117899239,30874,98
huawei,-119,226054820983424,40741528912,2024-09-04 09-16-44,115.240.250.236,480000521,internet,71.191.188.229,1327553021,-2099864366,30117,-85
huawei,14,226052298948012,40717691048,2024-09-04 09-18-11,197.76.246.24,881865204,ims,140.139.115.117,3444465,667824165,13062,109
huawei,0,226054795659606,40739932632,2024-09-04 09-18-44,23.202.244.83,-1275628332,internet,51.163.164.31,1578838172,1044223246,16561,-32
huawei,97,226059149741978,40728579628,2024-09-04 09-15-20,237.240.2.122,1033858199,ims,207.99.133.145,-1849954061,561771570,17172,59
huawei,20,226057902837050,40797598562,2024-09-04 09-15-46,1.239.241.244,-2055581940,ims,126.239.152.145,-1486546834,-495516157,15321,13
huawei,40,226058814047648,40726749812,2024-09-04 09-19-25,240.165.52.110,-1042227594,internet,42.153.91.107,982093556,1039891964,-11425,112
huawei,95,226053671091581,40734028912,2024-09-04 09-15-34,139.95.140.28,-1359092248,ims,199.177.97.96,759984155,-834136382,4803,120
huawei,-118,226058464714309,40785382787,2024-09-04 09-17-40,48.244.77.187,1003969145,ims,9.148.196.117,590749116,1410591776,-8015,-1
huawei,60,226058102377192,40735458021,2024-09-04 09-16-43,106.198.106.217,-1180868882,ims,56.166.231.0,562843528,2061355756,-10034,-113
huawei,-58,226053213519761,40750461862,2024-09-04 09-18-14,79.200.33.71,-581302613,internet,12.147.170.204,-1201177427,-298295123,27744,2
huawei,70,226052400853021,40722807606,2024-09-04 09-15-41,233.64.45.102,-503110771,ims,148.130.214.76,56108143,1550897855,-10991,35
huawei,-120,226058962021641,40772248916,2024-09-04 09-15-56,14.100.50.107,-1714380949,ims,105.95.11.227,-1729815909,-441804627,-2074,-3
huawei,114,226055487568458,40744045395,2024-09-04 09-15-24,165.28.21.134,197241312,ims,104.237.142.30,337750805,-1019620823,-26978,118
huawei,113,226052726674824,40736803785,2024-09-04 09-17-49,147.235.62.37,-260862318,internet,114.87.150.169,1631693763,-897895657,7101,36
huawei,106,226058838222832,40743659278,2024-09-04 09-15-01,154.153.84.142,554956766,ims,41.89.48.238,1786080095,1111594013,11269,32
