src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-5,2024-09-04 13-03-41,17205,-25,40714977208,-663970417,eZpcOtuB,40712373195
nokia,95,2024-09-04 13-04-07,15245,-13,40779730027,164009848,XNJSoQzx,40716239475
nokia,38,2024-09-04 13-01-01,189,-2,40775052952,-280516199,FULeLPbh,40737283402
nokia,-70,2024-09-04 13-00-58,1335,-28,40725010933,1505737364,TOCRdJRA,40747317078
nokia,-34,2024-09-04 13-00-52,15111,-6,40728375483,-826982453,yNDqfyut,40706421889
nokia,15,2024-09-04 13-04-15,-25643,-110,40717486828,-1664164403,RTwcmobz,40740204475
nokia,125,2024-09-04 13-03-38,28186,126,40792107081,1779058090,PQvbPtUz,40767680842
nokia,-47,2024-09-04 13-03-10,-29510,-36,40780027089,-208143021,BdysZByx,40736511040
nokia,118,2024-09-04 13-01-14,19119,-28,40732276631,-1221245368,DZYhVUBL,40737881321
nokia,35,2024-09-04 13-03-29,-25946,-111,40702803173,-283513302,qXQEjdnI,40781363318
nokia,-19,2024-09-04 13-04-19,10414,57,40753040763,-180079438,HPaoFrwL,40739280703
nokia,22,2024-09-04 13-03-48,24348,36,40777212585,-1227233155,noFnXPfw,40784431093
nokia,-16,2024-09-04 13-04-37,8700,-126,40784493131,780449866,wzvXssnO,40798520278
nokia,44,2024-09-04 13-02-56,-24818,95,40758674667,2126153117,gZtizQrB,40724115641
nokia,-78,2024-09-04 13-01-47,-4538,-114,40735079187,-901584262,YImOhQtz,40764724027
nokia,75,2024-09-04 13-04-06,-28295,-116,40759515788,-321257891,HpNhOKSS,40727620831
nokia,3,2024-09-04 13-02-20,-22223,117,40733140694,77400548,EXVcWjVq,40748020841
nokia,24,2024-09-04 13-03-01,-3930,11,40716367084,1836956847,SCXBKHDo,40754948122
nokia,78,2024-09-04 13-00-28,24475,41,40770370562,2035020842,xbcCRnGu,40746355835
nokia,-53,2024-09-04 13-01-05,-9575,61,40755969505,1592055050,SJBVmrBc,40786616452
nokia,-23,2024-09-04 13-03-15,-8901,36,40795776201,-2090973202,rBJepqoS,40772298487
nokia,74,2024-09-04 13-02-26,-8451,12,40733173899,1306278369,jkxIwwDj,40709204841
nokia,52,2024-09-04 13-03-34,23324,95,40762739352,-75123209,IFvWTYph,40743079576
nokia,-43,2024-09-04 13-04-48,15672,-91,40774479107,-486915629,hFXwIEyO,40710037779
nokia,96,2024-09-04 13-02-03,-12170,47,40752812635,-1752211656,jtNRtvCA,40712841998
nokia,58,2024-09-04 13-04-40,198,-59,40706429817,1396520237,qQpnCLBn,40709724642
nokia,-95,2024-09-04 13-00-37,-16243,-58,40777622107,59210747,fbazhOFf,40732888866
nokia,-106,2024-09-04 13-02-38,19786,-121,40764829485,-805156743,LBifGbSc,40799868797
nokia,85,2024-09-04 13-02-29,29172,-51,40770034446,1346555852,iPvddFPa,40701999412
nokia,19,2024-09-04 13-00-16,-25738,-43,40738681068,323477834,ZHGBXQpQ,40704921176
nokia,11,2024-09-04 13-03-20,-27153,-3,40783757496,910689835,eZPSSNZI,40757599697
nokia,-27,2024-09-04 13-02-12,-20393,-98,40780332336,1458968836,bnxgwIno,40744718440
nokia,53,2024-09-04 13-03-58,27884,-75,40784096349,209943399,ejYffHbd,40790519435
nokia,-55,2024-09-04 13-04-55,27998,66,40762719317,-16080805,kKzmjNtw,40707066547
nokia,-95,2024-09-04 13-03-10,-15221,9,40789297074,1767808813,tDRlQiIO,40767852590
nokia,59,2024-09-04 13-04-07,-10581,95,40750901647,1868238179,OmouIpQe,40783287340
nokia,12,2024-09-04 13-00-41,18944,-109,40729103926,-1941983117,KJielaHA,40763064060
nokia,-85,2024-09-04 13-00-46,-15148,-73,40700687958,1993152552,IfMrVEfk,40794167355
nokia,56,2024-09-04 13-01-54,-9302,-81,40794604204,-316678786,AxYpNPjB,40757928659
nokia,95,2024-09-04 13-00-03,-6531,-11,40726284026,1013294505,AKhHMSKQ,40735935086
nokia,107,2024-09-04 13-04-34,2919,102,40741867432,-1898711433,FsssLMJm,40751478025
nokia,-46,2024-09-04 13-00-33,13473,-65,40770567991,-13251558,yRobivqp,40763191233
nokia,-56,2024-09-04 13-03-06,15894,62,40755231337,787944755,ZDpHpYqf,40780322406
nokia,110,2024-09-04 13-04-13,18488,-68,40761500828,-1199274941,oIUyxZff,40773563621
nokia,-99,2024-09-04 13-03-29,27067,-76,40704893445,-1470888140,mebVvihG,40792805218
nokia,115,2024-09-04 13-01-47,-29991,74,40777923027,591499773,SetejhSA,40731461053
nokia,-15,2024-09-04 13-01-54,3311,65,40752532920,-799584975,yBQZNjMq,40734481281
nokia,38,2024-09-04 13-01-12,25974,-27,40797492235,-144236349,jJFneKSI,40710454483
nokia,50,2024-09-04 13-01-38,-2466,41,40720173513,-908451380,ByADPPRZ,40775248503
nokia,-38,2024-09-04 13-02-42,20786,-11,40714689056,963662245,RVtuxKgW,40792425253
nokia,-75,2024-09-04 13-03-09,31469,-104,40771766497,1837656106,kAbiEQwh,40706613426
nokia,-60,2024-09-04 13-02-49,20225,102,40734662850,-2127468129,vbCqShwV,40716233659
nokia,28,2024-09-04 13-02-48,-16134,-99,40742739525,1559078276,XUXmWAcW,40727453772
nokia,44,2024-09-04 13-03-14,32263,67,40780359834,-1763350023,nlnbPRVE,40728398643
nokia,-13,2024-09-04 13-04-10,17693,120,40715153903,1503199125,GHupPsGK,40769580089
nokia,-21,2024-09-04 13-04-29,27857,2,40715268798,-494767248,JYZYctzr,40764877904
nokia,-75,2024-09-04 13-03-43,9666,-68,40731965238,-1168388476,RVlSbtlU,40755829706
nokia,120,2024-09-04 13-01-05,8627,-77,40719236071,1800410331,VJLhOnUH,40741872234
nokia,-52,2024-09-04 13-01-59,20729,-32,40772269434,961333514,mcbLAfMC,40760120681
nokia,60,2024-09-04 13-04-30,17308,58,40715207799,-261540369,oTdcSBKJ,40715396786
nokia,-38,2024-09-04 13-04-29,2959,-14,40718267895,-74009526,yGbeROwv,40771738809
nokia,71,2024-09-04 13-03-25,21230,-4,40753888355,1731547391,oQwWYVLr,40754084103
nokia,90,2024-09-04 13-04-02,22398,-37,40733764312,-1507402714,YRnNcXFa,40741933887
nokia,-75,2024-09-04 13-02-59,-31832,119,40776248841,-1549282160,OpUMUSNL,40721965890
nokia,70,2024-09-04 13-01-57,5056,-120,40774781963,-1912365625,aMarRhVr,40723486271
nokia,-53,2024-09-04 13-01-52,-15225,-6,40732952968,-591397153,jJgYWMdD,40795963709
nokia,125,2024-09-04 13-00-11,-28276,-5,40703067473,598134311,UXUqeCNN,40762041816
nokia,127,2024-09-04 13-02-42,11204,-52,40726601255,338679632,bAhthEVH,40764754299
nokia,51,2024-09-04 13-04-17,30492,-13,40753713152,-290787964,PsvlTdtT,40750857398
nokia,-67,2024-09-04 13-00-55,10638,-24,40702317329,-1642802872,NJbHjsOf,40717621837
nokia,-85,2024-09-04 13-04-39,-9182,-45,40730175636,655707522,UCcPVaZL,40795697116
nokia,60,2024-09-04 13-03-48,-30532,34,40753847915,-1020840708,agXcVkYC,40714882082
nokia,-37,2024-09-04 13-02-02,14920,-79,40732188699,-1704609819,CAkuMOQX,40725389080
nokia,21,2024-09-04 13-01-22,19115,16,40704751204,493087337,PGRztOkZ,40793318776
nokia,-73,2024-09-04 13-04-35,-16290,62,40773944953,-242389876,OYoZTQeE,40757450814
nokia,24,2024-09-04 13-00-09,-10895,-77,40774851902,-622419055,QrRDxjIf,40767608831
nokia,21,2024-09-04 13-00-36,-15682,-104,40740028936,-1076976177,FYRapGPe,40752644616
nokia,105,2024-09-04 13-04-29,-3409,81,40766193459,1450588025,NhavSFLH,40777925801
nokia,-125,2024-09-04 13-04-59,-10200,-120,40719346302,1645537523,TVHhVTWc,40746407246
nokia,-98,2024-09-04 13-00-09,-28393,0,40707309062,-482784620,yqYxrPeU,40754836422
nokia,-62,2024-09-04 13-01-18,6215,1,40769553536,275273018,TAXnrfJC,40702245898
nokia,69,2024-09-04 13-01-13,-30567,-79,40754318621,884986258,QSglJlso,40735319684
nokia,89,2024-09-04 13-01-16,32559,-63,40716346660,20393391,GcHjecFQ,40712067527
nokia,80,2024-09-04 13-03-16,-20255,-114,40762634287,1221964513,yQzpANkT,40781005415
nokia,4,2024-09-04 13-00-53,-23805,-64,40771341597,-839635421,AzSkosFY,40731147416
nokia,2,2024-09-04 13-05-01,-12095,-85,40781177476,-1252726850,myCirfzr,40763201767
nokia,-22,2024-09-04 13-01-33,25640,-49,40783176275,-551137359,oVputjbR,40701042813
nokia,101,2024-09-04 13-03-38,4154,-66,40731965538,-302558643,xtaWeKBU,40792623225
nokia,-63,2024-09-04 13-01-42,13713,69,40796425918,-1665830173,HtZZeShp,40734569681
nokia,94,2024-09-04 13-03-45,-22586,2,40750694697,-1696916741,myqsnDfU,40735433920
nokia,-119,2024-09-04 13-02-08,-5007,-9,40702573896,-1916483320,rCiyvwWD,40756198356
nokia,55,2024-09-04 13-04-56,-11768,34,40759070634,659952752,vYwbUcPh,40767522849
nokia,-5,2024-09-04 13-02-55,6275,-31,40748972915,1697653538,pvXQOuJY,40715420504
nokia,13,2024-09-04 13-00-12,15131,-19,40738670655,-1439367801,PEFIAWip,40749261941
nokia,-120,2024-09-04 13-00-39,22450,-20,40704404680,994778153,vEeZUWgx,40737429809
nokia,38,2024-09-04 13-02-41,-21106,93,40747311010,2020158628,hRYceXog,40730004119
nokia,36,2024-09-04 13-03-36,29482,13,40797411392,1397761540,xgvgJUEM,40796972837
nokia,100,2024-09-04 13-03-51,-5007,-92,40712718841,-1917943638,kpGVWYbe,40783493724
nokia,-111,2024-09-04 13-00-39,-22716,-58,40720610737,718781627,qYDvCpiT,40736123048
nokia,-127,2024-09-04 13-02-51,32081,-90,40766306924,902570108,yYnVWotd,40700798913
nokia,84,2024-09-04 13-01-59,3964,6,40700283294,-48692662,eGtMdjwr,40772811482
nokia,47,2024-09-04 13-00-06,292,-74,40765900459,-1038999825,DRidLTJT,40725670307
nokia,-91,2024-09-04 13-02-59,21796,-15,40762909873,2093073840,hkgjoasy,40714500917
nokia,-73,2024-09-04 13-03-30,-10729,-116,40729054133,-496041800,KqzDagYK,40745777188
nokia,-48,2024-09-04 13-03-11,-32665,-127,40759561054,-348945156,CsQyifsU,40716737720
nokia,-87,2024-09-04 13-01-14,14406,63,40769349000,-1382838792,ipZVIGEZ,40780534984
nokia,-81,2024-09-04 13-03-45,889,48,40763577474,322596302,xbLBPCvs,40748177155
nokia,-115,2024-09-04 13-04-29,1174,-33,40763047242,-1016036853,LVHeKkYi,40795599962
nokia,-32,2024-09-04 13-03-45,-3446,71,40740815729,989293990,otXaAWmB,40714476114
nokia,-46,2024-09-04 13-02-24,-30051,-70,40771126472,-500645975,syNpXrCJ,40765845025
nokia,-2,2024-09-04 13-01-25,1399,-39,40717332442,791651123,nydXcsNM,40724775647
nokia,38,2024-09-04 13-02-20,8918,-55,40749923786,2045751703,UnEObLbI,40719723596
nokia,-122,2024-09-04 13-03-46,-28614,-24,40744885428,-1763637823,qaDiBXyR,40764452732
nokia,-58,2024-09-04 13-04-40,6139,4,40746067192,-509891882,qtfacNPG,40749897005
nokia,-35,2024-09-04 13-01-33,-9598,6,40740797397,-1262328913,qPFyqPLu,40720332549
nokia,-48,2024-09-04 13-03-12,-26403,9,40776824537,-571815868,XSlKXSuA,40715131804
nokia,19,2024-09-04 13-00-49,16601,-40,40787221829,-586790455,LQRMbTMc,40700953574
nokia,36,2024-09-04 13-00-21,17664,83,40790154206,482095386,UmbJFCLf,40700282514
nokia,15,2024-09-04 13-00-10,-23425,81,40729280800,1283648016,lougaKbD,40758455191
nokia,126,2024-09-04 13-00-22,3091,22,40798031431,-622069305,SEWeSDgP,40737835297
nokia,2,2024-09-04 13-01-48,24632,109,40781120517,-1568994050,lyxPwAaL,40778737445
nokia,-19,2024-09-04 13-04-55,-18388,-56,40716148983,455658553,chmFnAGS,40775653170
nokia,-56,2024-09-04 13-03-24,-14788,63,40780045068,-1031371567,wCGolbGT,40741352259
nokia,-26,2024-09-04 13-04-38,12800,-51,40742618180,-1395222479,MiFgXkEC,40710169896
nokia,68,2024-09-04 13-03-20,16428,-88,40770839648,-782750802,fpaOeFjj,40726171441
nokia,-31,2024-09-04 13-02-56,7532,-26,40718612119,-687361015,YPUsLTbJ,40753325212
nokia,52,2024-09-04 13-00-15,29500,99,40787925772,1465429520,wQcpGpDa,40763703460
nokia,7,2024-09-04 13-03-21,-4766,-85,40749924949,1679313694,LHiByGun,40728918886
nokia,-101,2024-09-04 13-04-53,32394,-27,40758682240,-1678052543,HNDpEArT,40767150821
nokia,-37,2024-09-04 13-01-38,-7781,-86,40779854569,-588299215,dpiumqoz,40735765906
nokia,26,2024-09-04 13-00-52,6554,11,40704698228,80009440,pfSwDXJa,40728632710
nokia,61,2024-09-04 13-02-37,10097,-13,40709563043,-1567021954,AehLpewW,40773827622
nokia,-97,2024-09-04 13-02-38,-20634,-91,40794812087,962983299,aTWfeJEj,40791347142
nokia,49,2024-09-04 13-01-55,27130,73,40723642308,-105678748,rhDqtsQm,40704162919
nokia,-66,2024-09-04 13-02-59,-19297,-10,40703511927,-421441833,KHstabbF,40728158776
nokia,-47,2024-09-04 13-02-14,13212,22,40725322299,-168863829,hfCUqCMa,40737326179
nokia,-128,2024-09-04 13-00-08,-17741,71,40775445449,-530870741,blwAiXYh,40795911788
nokia,-61,2024-09-04 13-02-50,-29647,69,40788761899,1505851205,XtGlFabG,40723246798
nokia,-64,2024-09-04 13-00-41,12602,-72,40786456237,751870562,MWVJhfmR,40746023909
nokia,-2,2024-09-04 13-01-27,-14704,35,40795507782,1020996803,GgpeKfOJ,40794801195
nokia,-65,2024-09-04 13-01-21,28911,56,40777455946,-775986510,NdRexcMx,40796582849
nokia,88,2024-09-04 13-00-22,17499,-109,40789144924,1064439370,bkjsBQfJ,40716727289
nokia,48,2024-09-04 13-01-42,-24772,65,40725924184,-1111144541,pjsDRbpn,40752170074
nokia,-59,2024-09-04 13-01-16,-4749,-8,40783901704,-1510584775,pRxLCHHk,40716200706
nokia,-72,2024-09-04 13-01-24,14518,95,40733620216,-246105488,pEcWcrKk,40767235310
nokia,5,2024-09-04 13-02-20,25818,-124,40741288619,-382965615,zctBdkQe,40749166923
nokia,-113,2024-09-04 13-01-54,30953,48,40759738932,-340575952,gKEOnbZC,40762758619
nokia,-45,2024-09-04 13-03-13,-20230,-94,40701514918,-259766099,whYVrtrG,40769815744
nokia,-103,2024-09-04 13-03-26,-19044,9,40703494104,-1603268181,qqqtctqp,40791142107
nokia,47,2024-09-04 13-00-55,-22185,-127,40700050651,-1073468335,RGEzZOMS,40737556189
nokia,70,2024-09-04 13-02-01,-13364,1,40711897811,2035706112,OoOGNvom,40783386203
nokia,25,2024-09-04 13-03-54,6315,-51,40747741687,-761291593,AGiuRzrx,40797407296
nokia,67,2024-09-04 13-01-18,24838,-28,40702062211,-1581804112,dOfWScGY,40736936041
nokia,89,2024-09-04 13-02-38,12721,-112,40778058256,-1088025178,JIYWubAY,40701946922
nokia,-87,2024-09-04 13-03-27,-5897,49,40722766898,492295172,AXnSmLjG,40723776582
nokia,16,2024-09-04 13-00-54,-28003,1,40723757101,826835143,EZnAsYyh,40766616866
nokia,-84,2024-09-04 13-03-32,10869,60,40763621135,-1574919886,yHJAGAVK,40755146239
nokia,3,2024-09-04 13-02-58,-27915,-121,40702896527,159271223,nndCxiOA,40756633189
nokia,-66,2024-09-04 13-03-03,20343,-84,40781627959,977483767,wPvkWGiD,40785276886
nokia,-41,2024-09-04 13-00-54,-9226,71,40773121894,1326681614,nBznGmML,40799362927
nokia,0,2024-09-04 13-00-02,22920,-48,40711206220,-754003084,PEqgjbLo,40724159563
nokia,-124,2024-09-04 13-01-01,17812,-64,40792144666,-107945515,vzeWVviD,40739039620
nokia,16,2024-09-04 13-03-27,-15394,15,40778440757,1289958746,jfTGAmsZ,40754941742
nokia,35,2024-09-04 13-01-38,12487,-24,40776721692,1345295136,oxRoxzcO,40763101088
nokia,-110,2024-09-04 13-00-06,-24161,-47,40702701006,1411127949,WyDNFexF,40759926645
nokia,-18,2024-09-04 13-04-38,26674,-68,40771181574,639048616,mONEtpBo,40702352649
nokia,-111,2024-09-04 13-01-28,-17102,-67,40791394184,1326004136,eFrqXbVj,40751882021
nokia,-104,2024-09-04 13-03-35,-3296,13,40795873802,-1597454565,uYBJfOoN,40710077136
nokia,-121,2024-09-04 13-04-15,16925,57,40715112611,-613212231,xYNhNUbo,40716096758
nokia,-103,2024-09-04 13-02-44,-29243,59,40732979842,-597004653,psopYXED,40724647030
nokia,-63,2024-09-04 13-02-27,20666,-47,40738173778,-1122635406,zjbKBVKI,40721441562
nokia,-106,2024-09-04 13-04-55,-32721,51,40738802935,-1318927546,KSmMpDEN,40715139930
nokia,-101,2024-09-04 13-02-01,-3437,44,40786247877,-24432797,yuPkFNwS,40706280923
nokia,-20,2024-09-04 13-00-57,7882,46,40788777480,1661914756,bIwSmiMr,40786119194
nokia,0,2024-09-04 13-02-17,21322,-9,40792961042,-1734163956,glQXpnKH,40786807794
nokia,43,2024-09-04 13-02-58,-4504,88,40757243794,-668726593,voYhxuwS,40786377465
nokia,35,2024-09-04 13-03-26,-29516,49,40706584631,461618799,WizFQvPQ,40793259434
nokia,62,2024-09-04 13-02-36,5722,-50,40709540718,-1303442892,gKpYwqwq,40734811834
nokia,-84,2024-09-04 13-03-55,16294,-91,40761168348,1130490882,rtUehQxF,40772308566
nokia,-29,2024-09-04 13-04-09,24030,115,40755237210,-11105255,cqBiRWgC,40709668647
nokia,55,2024-09-04 13-04-29,30120,-110,40707685444,1945468819,KhzRyQpr,40753624763
nokia,91,2024-09-04 13-04-30,-29061,-8,40745615343,907200506,QwYntcmy,40778360842
nokia,42,2024-09-04 13-03-05,-1245,-19,40709138547,-1769300019,vhzJaJzl,40744281520
nokia,31,2024-09-04 13-03-44,2939,-30,40732970877,1541441884,FHbEoutm,40734942879
nokia,127,2024-09-04 13-01-14,19462,-66,40742334676,241915308,bqbWGxnv,40764556971
nokia,-105,2024-09-04 13-03-59,17921,-101,40729843043,-453317760,EtGNUTLX,40720916332
nokia,-54,2024-09-04 13-02-40,-10815,107,40796082269,-535573198,IoAugdts,40737606317
nokia,-33,2024-09-04 13-03-52,-8907,-101,40784385499,1212397972,uUdeqBLc,40733723995
nokia,-84,2024-09-04 13-03-17,2898,45,40769526579,1191827052,iMuQEjTe,40778983245
nokia,-80,2024-09-04 13-04-56,-23666,85,40714416219,-689570300,qPSCvfsR,40732246665
nokia,49,2024-09-04 13-00-43,-10861,19,40774061336,50891562,BFQSusNa,40782267552
nokia,26,2024-09-04 13-01-10,-13299,-127,40704107471,2062850181,fMhSmvXZ,40728180165
nokia,-28,2024-09-04 13-04-55,25797,-2,40707924301,1134032039,EkMutgQf,40777939197
nokia,36,2024-09-04 13-01-15,-32067,53,40766219106,-1111350971,UjcBKTuy,40703609935
nokia,8,2024-09-04 13-01-16,-10314,-119,40740826381,-1189923940,pvDYrySz,40711452500
nokia,50,2024-09-04 13-03-33,15549,57,40739498142,253895706,PgMADMpP,40752132084
nokia,98,2024-09-04 13-01-49,29280,22,40720722245,685924021,lhjtCuRJ,40777427659
nokia,-76,2024-09-04 13-01-15,9399,-11,40770612998,-891276961,sSPdYBMF,40704004882
nokia,-99,2024-09-04 13-04-59,16319,-68,40708071682,763825901,HKpYZvbS,40779487954
nokia,-99,2024-09-04 13-03-24,-1687,-110,40723368963,512169791,fKGfySHM,40767818389
nokia,37,2024-09-04 13-01-43,-15610,50,40788772186,2088726103,AamdJpEE,40700762898
nokia,82,2024-09-04 13-02-30,-9024,-31,40723388406,621913662,VGLNoryS,40758097813
nokia,-90,2024-09-04 13-01-38,21916,-42,40730354800,-725873931,qxZHVuwJ,40731762072
nokia,49,2024-09-04 13-03-49,-16497,-93,40743157344,-652508086,zzYbRhfW,40704813581
nokia,34,2024-09-04 13-00-34,-17007,-60,40736636637,1686173413,JHqsTWbg,40709287967
nokia,11,2024-09-04 13-03-32,19343,-66,40706489027,570392364,bjwDVwrs,40722391224
nokia,75,2024-09-04 13-02-18,25002,-27,40725835753,891143528,GimLFGNo,40796399550
nokia,108,2024-09-04 13-01-46,4551,89,40718564089,-391089115,ltxMnsse,40737612498
nokia,113,2024-09-04 13-01-21,24488,56,40792989991,1815189599,HOMwTIZZ,40773156564
nokia,-92,2024-09-04 13-01-55,3836,94,40729010601,-1611320315,PmiMakvo,40765606088
nokia,91,2024-09-04 13-00-15,-1994,60,40755864698,-1983409988,YrCajyXh,40738065635
nokia,-42,2024-09-04 13-01-59,7917,113,40752669358,573354227,vLaeXmDO,40737339194
nokia,-79,2024-09-04 13-00-22,-8962,67,40759754555,-19959822,bLMqahKn,40775911099
nokia,-3,2024-09-04 13-04-29,-31408,-16,40792336657,1510546102,WEuhPwAT,40703748794
nokia,53,2024-09-04 13-02-31,10691,69,40732383661,-1244619765,ztDiFvOM,40779071359
nokia,-91,2024-09-04 13-03-03,21662,-68,40789590788,868878163,zmaphyeo,40753151736
nokia,71,2024-09-04 13-02-45,-17825,123,40788607297,1968695906,rpoKhfNY,40726738654
nokia,0,2024-09-04 13-02-19,-15231,73,40797066279,-326025031,dOeFGpug,40779287125
nokia,96,2024-09-04 13-03-28,-4219,-94,40732513752,278525688,OugxnAqW,40712446396
nokia,-39,2024-09-04 13-01-01,2461,-52,40770440713,578951736,FVrFxYEQ,40734109011
nokia,65,2024-09-04 13-04-46,-21627,-76,40749857548,1089284985,vUyoGWEU,40760217332
nokia,66,2024-09-04 13-01-56,-4985,50,40712946414,1549738489,qdzPipto,40791350591
nokia,-88,2024-09-04 13-02-39,-7751,77,40720931659,606620493,WiqBcHsL,40787500289
nokia,-108,2024-09-04 13-01-47,-40,126,40796505421,-618399316,cAquJAKd,40744785060
nokia,-96,2024-09-04 13-01-21,29897,90,40751217056,-940790371,plgUCCTX,40779372036
nokia,-5,2024-09-04 13-04-54,17944,49,40770853949,-1457409003,yuBawjpp,40728907737
nokia,-21,2024-09-04 13-01-35,-2069,12,40774384134,633548073,gVLOAQMa,40727344382
nokia,-64,2024-09-04 13-03-16,5108,80,40725315805,-72616216,BJEySEzS,40788493464
nokia,67,2024-09-04 13-01-10,23347,-46,40777061123,51977614,nZpiUgaK,40788111882
nokia,-52,2024-09-04 13-04-18,-20239,-43,40706997129,-1164567258,zDlykRLO,40779056420
nokia,116,2024-09-04 13-05-01,-31,-67,40765374972,856455972,awxflOOT,40767758351
nokia,-72,2024-09-04 13-02-14,27512,119,40703033603,-995213323,iKHYFtfj,40721018718
nokia,51,2024-09-04 13-04-38,18832,-46,40770314981,-1772099989,NzkNObBI,40738982408
nokia,48,2024-09-04 13-01-52,3335,-124,40716685699,1448738354,MrYDTNRX,40796836218
nokia,118,2024-09-04 13-01-04,9720,122,40712878636,1271437106,OiXzQrSw,40798638598
nokia,-35,2024-09-04 13-00-56,-17053,113,40751746021,880946034,qgZuxGSk,40747353019
nokia,-89,2024-09-04 13-03-24,-13975,35,40704671977,1438194014,yKYgGpXV,40721887520
nokia,-77,2024-09-04 13-02-32,-21639,-7,40721521786,-1740731033,AMaGLOyc,40720560023
nokia,73,2024-09-04 13-00-33,9750,-49,40793634698,-1598557904,sHilYisN,40796874566
nokia,65,2024-09-04 13-04-15,10831,-122,40702321126,1781174689,VGwWxSXE,40796186306
nokia,-102,2024-09-04 13-04-45,13084,64,40770970138,-1860881895,kyPmQIJi,40700561557
nokia,36,2024-09-04 13-04-54,-18749,80,40708545643,989648143,ShegcFcB,40723933164
nokia,81,2024-09-04 13-03-49,12704,19,40721964265,-1634292819,lfOFKzgW,40701908341
nokia,92,2024-09-04 13-02-47,-25700,-85,40758984085,-580865790,qbbZbnrf,40728265438
nokia,1,2024-09-04 13-03-48,336,103,40771066172,-1029919698,UicVBPFH,40766168696
nokia,-43,2024-09-04 13-02-52,13866,-126,40793416846,1309606323,hEMZTBUX,40754878684
nokia,16,2024-09-04 13-04-22,19110,98,40709665264,-230426050,bOwNBVBv,40750017806
nokia,15,2024-09-04 13-01-16,590,17,40790296304,1794603027,ZqjoDJFj,40700355016
nokia,53,2024-09-04 13-01-44,9792,-74,40738676990,-2070386411,yUnKhvGQ,40712623771
nokia,-9,2024-09-04 13-02-17,27250,98,40745294733,1860689682,rWTtFysh,40725397921
nokia,95,2024-09-04 13-03-31,23847,115,40789520294,-1552792349,nDfzWKwp,40718759496
nokia,-123,2024-09-04 13-02-55,-140,13,40772915063,-1438716144,sVQvCYoa,40774435283
nokia,-36,2024-09-04 13-03-52,-10213,46,40783713072,1598701579,ehpnVPTD,40728676645
nokia,13,2024-09-04 13-01-40,17990,-83,40709889290,-1538973780,HHeHDWdu,40744583955
nokia,-27,2024-09-04 13-04-10,-3199,112,40757384902,83332144,jHGMxqxJ,40747581035
nokia,-58,2024-09-04 13-01-41,-7291,-110,40723054066,898229086,vxqEkBGz,40729361111
