src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,110,226050480235923,40711153880,2024-09-04 13-28-47,148.219.134.249,-228657464,ims,229.189.162.9,-1512038149,-310575866,25620,91
huawei,119,226055473023152,40726564028,2024-09-04 13-26-34,59.247.96.164,-1024251983,internet,157.230.172.154,-1829817912,1555434244,27936,87
huawei,-73,226051155833629,40734972251,2024-09-04 13-27-23,252.203.231.192,-1103033776,ims,54.18.239.114,978136363,-1257483676,223,-104
huawei,126,226053999995420,40727430875,2024-09-04 13-26-47,17.3.247.21,1603985248,internet,215.12.191.103,-156631908,-630713896,-29114,94
huawei,59,226056918453611,40774913066,2024-09-04 13-28-27,172.213.210.80,-371872236,ims,61.241.189.11,-1007558316,531869561,-4855,81
huawei,-37,226056638133507,40735513549,2024-09-04 13-25-34,125.104.128.51,-1495027035,internet,255.82.254.22,1060154818,-110844732,19271,-4
huawei,93,226051624143111,40703608882,2024-09-04 13-28-41,129.30.125.66,-1497967453,ims,115.39.17.12,-1869680627,-1496990974,-5381,24
huawei,92,226058100956881,40795318695,2024-09-04 13-29-16,183.49.3.11,-269519199,ims,46.18.255.154,-1447634307,1752628578,-5620,21
huawei,-28,226050826501030,40741588499,2024-09-04 13-28-36,136.233.60.116,-1698924119,internet,159.47.220.147,-1042867212,-1577281251,-28463,-97
huawei,59,226058162283003,40724216840,2024-09-04 13-26-20,149.10.0.222,42491331,internet,119.125.211.139,1165350942,-463559085,-17861,11
huawei,-75,226051794112044,40764248184,2024-09-04 13-29-04,17.113.223.86,1641920731,ims,235.23.106.145,-75259720,-2101360524,13605,25
huawei,-29,226051402068196,40762772254,2024-09-04 13-27-31,249.154.207.155,-1368235252,ims,73.104.51.243,1335040907,1836693518,7181,67
huawei,21,226053513965164,40763444883,2024-09-04 13-29-44,18.209.6.186,-1404274313,ims,148.244.107.255,-374842787,-879176343,31248,-41
huawei,12,226059551767502,40709334450,2024-09-04 13-29-13,215.116.232.101,-1664618638,ims,58.171.58.114,1689919709,341231397,-28515,-44
huawei,-33,226052694481471,40771669559,2024-09-04 13-26-14,244.52.209.107,-365283633,ims,87.36.45.72,1542636268,305006933,-3357,-109
huawei,9,226056707318778,40759346470,2024-09-04 13-28-19,246.68.36.46,1095330342,internet,128.81.244.177,211248981,654604001,-30756,54
huawei,119,226054584522069,40720614729,2024-09-04 13-26-17,4.29.230.58,-106436192,ims,166.175.143.83,1763954365,328737403,26941,-87
huawei,-99,226051358036104,40783568807,2024-09-04 13-29-47,189.79.60.41,-904116859,internet,239.235.88.216,-491962784,-786843910,27747,21
huawei,-83,226055594406048,40750655514,2024-09-04 13-26-59,237.59.44.28,1921466592,ims,154.225.80.28,-653537923,-1291243531,32540,-13
huawei,103,226051014218498,40735566679,2024-09-04 13-26-10,108.140.85.50,312603147,internet,255.142.252.231,-131845375,220563085,-25297,20
huawei,-69,226050917219039,40717711773,2024-09-04 13-26-08,0.212.57.218,2114615824,internet,99.10.213.243,-1953813434,-1622970534,9279,81
huawei,-15,226055950732113,40713882865,2024-09-04 13-27-56,212.230.196.90,589742656,internet,101.68.126.247,-1184472703,1658115551,-23950,71
huawei,-47,226050762279982,40743247041,2024-09-04 13-28-25,183.101.132.68,1702633936,ims,245.214.191.70,1449336045,1032045454,-24919,33
huawei,46,226057385292496,40753095977,2024-09-04 13-29-08,246.90.96.106,-370332956,ims,40.253.205.140,-1011676553,-1469660914,31317,-40
huawei,53,226057061725166,40757875996,2024-09-04 13-25-51,85.0.80.103,-1187353985,internet,188.117.180.54,-1965704809,889411687,-3527,-67
huawei,-18,226050576366266,40778735259,2024-09-04 13-29-28,242.99.57.218,-375400004,ims,229.110.1.198,-905748747,436020531,-3227,-111
huawei,102,226050481570071,40768419302,2024-09-04 13-28-51,152.61.58.92,702877302,ims,61.99.103.229,2132045166,-633551010,-1201,-24
huawei,-13,226059455878187,40711149562,2024-09-04 13-27-08,250.20.61.90,-39755721,ims,85.209.25.182,411261782,1228498546,-14583,122
huawei,-78,226052347432059,40711735103,2024-09-04 13-25-58,130.125.125.173,-1202272692,ims,32.179.210.221,148478346,544429315,21180,-53
huawei,40,226054774067649,40726607918,2024-09-04 13-29-18,165.128.179.12,-1980943319,ims,45.171.49.226,-895162787,-1896159983,-19178,72
huawei,6,226051517745989,40743226009,2024-09-04 13-28-46,223.164.225.89,-1790965798,internet,124.57.231.173,1950803944,-2084517077,-229,-46
huawei,125,226054125109539,40706845454,2024-09-04 13-26-04,39.153.194.139,-1430223812,ims,80.120.229.89,-1575774400,-1809894131,5384,-8
huawei,-6,226056510104518,40723167386,2024-09-04 13-29-47,83.207.138.133,972288628,ims,108.202.43.114,1403192278,-648927064,17486,36
huawei,0,226055703719622,40715870020,2024-09-04 13-29-17,232.17.166.192,1506887717,internet,175.100.158.134,768149543,1048194472,7280,109
huawei,-37,226058833804647,40769913137,2024-09-04 13-27-56,137.101.47.218,-192691296,ims,248.4.100.242,-1920974334,1137157270,-25475,22
huawei,-36,226051898669300,40748969890,2024-09-04 13-28-39,103.137.46.8,-1051443518,internet,74.74.66.126,-1736722834,-1543395558,-3237,-93
huawei,46,226053957799845,40749135271,2024-09-04 13-27-59,4.126.207.21,332116096,internet,125.102.69.134,1392520539,-745566357,-28839,-38
huawei,86,226055946566121,40769154192,2024-09-04 13-27-46,238.149.124.103,2005959673,internet,135.94.130.209,-1670323229,-745827145,22485,-19
huawei,-74,226056411725541,40741373795,2024-09-04 13-25-26,14.209.94.235,1577477528,ims,90.10.44.143,1263710096,-484970310,1022,-47
huawei,-2,226054328717406,40797461529,2024-09-04 13-27-36,206.137.34.13,-1825937269,ims,254.125.106.114,-1571238236,1840756277,-4893,54
huawei,-107,226054889714169,40754431082,2024-09-04 13-26-09,182.101.32.62,1958918396,ims,186.118.155.87,-1467078002,270561583,-15868,-70
huawei,-6,226052967958320,40730910316,2024-09-04 13-25-37,144.99.65.109,1078560576,internet,43.237.228.87,-1403969048,-102960245,11945,-62
huawei,69,226050456257947,40728774125,2024-09-04 13-27-39,53.122.6.46,763668329,internet,115.12.186.50,289559481,1802618535,-4737,98
huawei,-60,226051831777630,40701166078,2024-09-04 13-26-36,163.49.232.202,1153578695,ims,64.114.197.76,1221202677,1774636552,-16091,-104
huawei,52,226059668808864,40749205773,2024-09-04 13-29-44,207.70.144.205,171815559,internet,127.108.204.227,1402965211,-912803744,30583,81
huawei,-94,226052733539877,40702521898,2024-09-04 13-29-23,103.16.14.231,-2138667590,internet,246.254.254.39,-1131599526,-1699836774,-861,-10
huawei,-48,226053086949080,40789529422,2024-09-04 13-29-00,178.192.47.86,-612048438,ims,157.129.50.115,-844117230,1585448968,-31666,-105
huawei,31,226058524596590,40742201565,2024-09-04 13-28-28,107.231.229.45,767036671,ims,232.243.170.37,-1168049231,1472690855,-13827,4
huawei,-91,226057075536192,40710897065,2024-09-04 13-28-16,1.73.190.54,1847272052,ims,46.219.218.85,-963865886,-1208373059,16449,-2
huawei,4,226050034535642,40768890197,2024-09-04 13-26-27,32.120.219.93,-1952675417,internet,136.23.181.195,-1950293148,1589856470,28795,52
huawei,-43,226059083133407,40794666822,2024-09-04 13-29-20,255.143.26.110,367791974,ims,98.227.14.58,1817484433,1331269742,16077,-46
huawei,-95,226051146319448,40738972855,2024-09-04 13-26-29,203.119.229.207,-1780116592,ims,46.125.179.10,2127171789,951074289,-14986,-7
huawei,77,226051072024864,40751545717,2024-09-04 13-26-41,175.106.68.55,566370408,internet,252.31.130.250,418743495,-642934825,-864,89
huawei,-38,226054232083935,40743391824,2024-09-04 13-29-34,101.208.111.202,-1655010760,internet,198.224.21.83,-1143707350,629757383,-8359,-18
huawei,3,226053531421282,40785971661,2024-09-04 13-29-20,170.44.29.160,187253876,internet,17.81.117.135,1865009409,-885736725,-29105,-79
huawei,115,226053703070713,40714949546,2024-09-04 13-27-32,56.78.125.255,438637997,internet,116.110.35.44,-1322368972,-536387740,-32071,0
huawei,-112,226058256157706,40723487061,2024-09-04 13-28-38,128.230.175.56,-616895827,internet,107.252.148.135,1412049709,1966631862,-5548,-88
huawei,78,226055572260194,40781177007,2024-09-04 13-26-25,11.127.94.16,-1584598522,internet,48.200.93.122,-1983802787,1692590829,-23697,117
huawei,12,226056082298337,40745650287,2024-09-04 13-25-49,158.202.164.134,81071308,internet,164.150.108.8,1241286724,-1409250773,65,114
huawei,80,226056293288714,40787426281,2024-09-04 13-30-00,150.148.191.245,1329747976,ims,190.45.127.212,718675600,724567236,20388,98
huawei,-103,226059659179973,40786329118,2024-09-04 13-25-18,9.167.129.225,-820531690,ims,73.218.26.247,135634556,1180542496,-11576,-115
huawei,107,226051022374841,40782949983,2024-09-04 13-25-58,63.113.222.17,-551663899,internet,87.126.147.115,206028473,-1257290240,-24586,19
huawei,109,226051926460601,40773561949,2024-09-04 13-28-42,223.102.155.193,-1969915287,internet,107.55.141.6,-427621347,-2100621281,-26127,-26
huawei,100,226058138224731,40778343993,2024-09-04 13-25-28,106.234.68.204,-497849758,ims,243.65.128.59,-1291842715,-434626116,-2317,112
huawei,-21,226058054659351,40785262387,2024-09-04 13-26-07,142.31.63.208,1700487007,ims,170.226.1.94,1429228654,902877065,22394,-70
huawei,63,226055649204021,40774985532,2024-09-04 13-25-35,148.100.70.144,993132166,internet,210.150.114.231,-1598176247,1586014050,22914,47
huawei,-80,226051480858734,40777581018,2024-09-04 13-27-29,49.106.191.100,533773909,ims,228.248.212.160,-260253205,716159209,26281,83
huawei,-92,226058212812068,40755797507,2024-09-04 13-29-26,87.233.2.111,356154172,internet,56.45.44.63,335801448,-1360375381,-23932,-3
huawei,107,226059072557561,40790576331,2024-09-04 13-29-32,137.83.152.204,-736714823,internet,65.4.0.116,1105669065,-883689650,-31355,51
huawei,26,226052201348009,40794400688,2024-09-04 13-27-18,203.219.53.227,1743844047,ims,156.129.8.130,1489830274,-1122232347,-4804,-50
huawei,89,226059705178494,40726870921,2024-09-04 13-27-19,22.46.151.172,-810326676,internet,173.194.155.214,2143225820,1793187360,11625,76
huawei,-87,226050940572333,40738907256,2024-09-04 13-29-26,91.105.47.159,1168097340,internet,249.90.236.92,1606062872,1803527771,-15685,72
huawei,16,226058755224449,40726639514,2024-09-04 13-28-18,0.71.19.92,-1104214710,ims,73.158.223.86,-1390280319,-405366652,29222,-40
huawei,-101,226056186556367,40777963626,2024-09-04 13-27-38,107.241.68.220,2147049069,ims,183.135.61.119,-1841885630,1320633696,13025,-50
huawei,99,226050542390867,40739304490,2024-09-04 13-25-30,7.26.62.115,-641930544,internet,134.59.160.49,-1181895873,1552853852,-26709,116
huawei,-21,226056650323780,40770176628,2024-09-04 13-28-14,225.54.188.190,1586809453,internet,19.225.198.254,917214933,-1247945201,6411,-37
huawei,57,226053267949759,40706478186,2024-09-04 13-25-14,168.210.236.190,-1224339327,internet,76.192.112.58,2088640026,-1837423309,-28590,8
huawei,112,226051670592630,40731344583,2024-09-04 13-27-56,222.157.15.161,-772639572,internet,164.199.64.92,634779537,-2055226244,-8346,-79
huawei,59,226059428216093,40726351877,2024-09-04 13-26-10,254.15.148.230,-1289101274,ims,170.29.245.173,-544560223,848313891,-14713,84
huawei,-66,226051724004281,40700081350,2024-09-04 13-27-59,74.59.23.23,89570087,ims,117.179.21.196,-1473977373,-389942476,-8461,126
huawei,2,226058779587003,40703643991,2024-09-04 13-27-41,237.12.248.136,2016985837,internet,147.136.31.32,1503974522,1448745297,13572,-4
huawei,61,226055675022498,40722021623,2024-09-04 13-28-29,76.199.252.129,941238218,internet,23.238.64.38,1396852384,-642477489,-20764,73
huawei,31,226055965238001,40724830055,2024-09-04 13-29-22,115.34.182.253,1640348499,ims,87.109.11.90,411264710,998128352,3607,114
huawei,19,226059074694412,40736137699,2024-09-04 13-28-59,50.231.223.3,335049672,internet,52.69.146.244,1923603790,-866978698,11619,-8
huawei,57,226056060829540,40790709082,2024-09-04 13-29-10,140.54.174.100,-428577080,ims,129.168.231.190,209822530,-1959362846,-6124,103
huawei,-105,226056543951004,40710462997,2024-09-04 13-27-42,74.146.101.82,1499113840,ims,10.80.213.176,-13115171,-818297226,6370,20
huawei,-26,226054834551830,40794876889,2024-09-04 13-27-41,214.36.74.247,-681670766,ims,126.54.52.159,1964208502,-803055245,27596,49
huawei,93,226057537661116,40733555225,2024-09-04 13-29-27,66.244.41.59,-2072358844,internet,168.238.23.89,-1162715229,1783228546,7765,125
huawei,-36,226055247809778,40775995176,2024-09-04 13-25-51,107.91.3.117,-748943565,internet,42.165.225.32,-2007764882,-1840296854,-19365,-52
huawei,116,226056327109946,40739991229,2024-09-04 13-27-22,49.229.124.97,1890632800,internet,214.58.37.233,1344155818,741691581,-24206,-115
huawei,23,226054260696927,40784678854,2024-09-04 13-28-09,83.116.8.98,-1300075528,internet,67.109.212.159,-527920592,-1734348719,31264,-103
huawei,-48,226058570171492,40721666070,2024-09-04 13-29-38,76.209.85.91,-503541484,internet,86.228.85.34,1177141234,1813795190,22597,-12
huawei,-64,226052014502668,40766846826,2024-09-04 13-27-11,189.172.69.166,1113002108,ims,116.149.91.148,-2142321910,-733530990,2474,-84
huawei,-97,226057518744736,40727212130,2024-09-04 13-29-31,24.145.249.119,1795980982,ims,176.205.204.110,-164851354,-1122307892,-3805,-108
huawei,-91,226056277400587,40741046226,2024-09-04 13-27-27,104.127.59.120,442698866,internet,45.213.171.3,-1977494392,1255861685,-30951,-95
huawei,-90,226055348176205,40708236594,2024-09-04 13-26-31,38.203.244.126,-638065356,ims,159.68.248.85,563590673,625275908,-13831,-62
huawei,-68,226056667570879,40773257205,2024-09-04 13-26-16,138.222.153.98,1761736842,ims,68.137.227.242,1413781615,346814954,23009,-91
huawei,-87,226057220475829,40787531637,2024-09-04 13-28-48,155.46.215.172,-951505220,internet,248.179.1.107,-1958428710,-1436690143,9433,100
huawei,-80,226050842145151,40793343651,2024-09-04 13-28-19,172.118.41.121,-1562619935,ims,189.137.87.190,1982408577,-421938146,-22828,-107
huawei,-45,226054856424263,40705129844,2024-09-04 13-28-41,95.139.221.73,-275224962,internet,177.23.93.174,-802638957,-2144284444,29523,-33
huawei,45,226050546800364,40723497452,2024-09-04 13-28-21,115.205.216.46,-1968111860,internet,62.63.118.116,-238859642,1127984831,22052,87
huawei,102,226051709563021,40795634320,2024-09-04 13-26-38,247.56.148.188,-1966809064,internet,116.99.236.254,1224641581,1776453501,-31926,-43
huawei,43,226056947131556,40763824004,2024-09-04 13-26-18,150.98.46.182,567980514,ims,70.37.136.211,-1880648609,322148928,-27071,-19
huawei,-57,226054376217740,40794307661,2024-09-04 13-29-12,207.44.123.56,384910009,internet,215.92.192.58,920532624,1783571968,18575,-60
huawei,11,226057128747612,40767588429,2024-09-04 13-26-47,8.157.73.251,1650568273,ims,237.149.231.115,-2014390245,102156287,-18314,-14
huawei,-114,226059252436963,40738252199,2024-09-04 13-27-43,131.199.20.190,852947520,ims,40.239.171.209,1352546019,452888143,-15783,-128
huawei,44,226058597622331,40757298754,2024-09-04 13-26-11,250.204.148.93,35177330,internet,214.226.169.16,154353597,-1209067997,11743,-30
huawei,45,226052697046739,40734075488,2024-09-04 13-25-30,231.212.97.224,136433700,internet,76.14.6.237,-1320982319,1309129489,28797,-35
huawei,89,226056207389298,40747955484,2024-09-04 13-25-13,227.153.130.114,-1388512665,internet,14.68.126.55,-826321324,-421797891,12631,-106
huawei,102,226057432988098,40775498778,2024-09-04 13-26-18,81.29.217.27,-1492341823,internet,158.222.110.119,1704279195,44328775,25242,-71
huawei,-108,226059213277068,40708452237,2024-09-04 13-28-48,217.107.255.203,-1640961198,internet,79.4.72.171,-1517441826,-233531241,-14464,36
huawei,-122,226053342315764,40746595972,2024-09-04 13-27-02,220.47.169.103,-1337278037,ims,193.59.176.41,-557306279,-966746219,18699,-48
huawei,-116,226059460294363,40709001064,2024-09-04 13-26-56,24.165.59.228,2066564769,internet,191.162.81.26,1847432077,-1482604946,20860,-112
huawei,53,226055884366005,40799825317,2024-09-04 13-28-41,76.121.40.207,-194596442,ims,90.86.23.136,-1393613957,903105103,5965,42
huawei,40,226054590168728,40783251456,2024-09-04 13-27-05,106.59.224.51,1774077650,internet,165.167.96.247,-1257473052,124813167,-17092,116
huawei,-107,226054474744346,40780823944,2024-09-04 13-28-23,222.139.69.75,1809919110,internet,33.67.148.136,726841022,675632821,4979,-51
huawei,51,226051508374798,40790483003,2024-09-04 13-25-51,194.85.249.36,153225593,internet,39.100.219.57,56780445,-1054680829,26756,-37
huawei,40,226059568948757,40799744094,2024-09-04 13-26-29,149.224.137.182,-176796047,ims,150.76.65.2,-683745185,-867994791,22969,9
huawei,-103,226055282586006,40776404294,2024-09-04 13-28-53,250.176.196.150,-564908444,internet,240.85.240.57,1883125494,556915245,27382,-120
huawei,-80,226059201758985,40743134408,2024-09-04 13-27-59,192.238.225.238,-108188206,internet,35.126.239.200,-22090784,2038237656,14331,-97
huawei,-128,226057558799917,40733717832,2024-09-04 13-29-32,74.250.136.91,-1443255941,ims,50.67.246.53,1622780250,1729949035,7047,16
huawei,-70,226052450356511,40755177006,2024-09-04 13-30-00,23.255.241.229,-1250132518,internet,164.155.239.215,1972462609,893005372,-24914,-128
huawei,21,226058588171665,40754167123,2024-09-04 13-27-08,128.159.136.219,-811593488,ims,177.159.210.16,-1033796080,263862832,15647,54
huawei,-14,226054730158586,40798809361,2024-09-04 13-26-52,213.171.121.181,1592879788,internet,243.157.103.249,913209295,-1379391583,2451,126
huawei,-126,226053818312251,40755335655,2024-09-04 13-29-10,146.211.163.179,-1770554965,ims,110.185.172.41,-831962687,-985537673,27618,-82
huawei,105,226055849365899,40708584990,2024-09-04 13-27-11,48.98.164.179,-160772359,ims,168.45.180.5,-1671291767,1875153394,20214,114
huawei,70,226053006330045,40718741577,2024-09-04 13-25-58,24.51.143.15,1922393678,ims,211.70.231.89,-788435768,-2019647283,9033,-127
huawei,0,226059959847994,40741423094,2024-09-04 13-25-23,124.158.43.152,2104906923,internet,13.130.179.105,-1235813515,-410495209,8530,10
huawei,-93,226057910433646,40732409208,2024-09-04 13-25-20,143.242.69.129,1308102798,internet,209.149.17.101,1667541805,2045804454,-17100,24
huawei,-122,226056308225504,40769005572,2024-09-04 13-26-26,236.53.164.64,638470250,internet,247.249.197.155,656244894,-2017098230,32328,-60
huawei,-3,226053788810776,40703526607,2024-09-04 13-28-08,247.82.45.114,1634042073,internet,224.114.169.113,120385137,-956147611,-11875,121
huawei,-95,226050553138241,40791337743,2024-09-04 13-26-27,241.208.45.218,1390391870,internet,199.125.26.254,770280304,514034867,-8098,-29
huawei,21,226059564833167,40752694098,2024-09-04 13-28-50,32.212.140.178,-1865661837,internet,178.1.92.105,-1163144619,1302901818,10653,-33
huawei,29,226053285679689,40785643471,2024-09-04 13-29-27,73.73.171.134,-934318362,internet,131.240.135.43,2099701358,1844729465,-24224,92
huawei,87,226054893229981,40757181209,2024-09-04 13-25-58,221.75.61.84,-70600233,internet,112.254.134.179,-924838193,475933800,8264,-42
huawei,-14,226057303657770,40758870420,2024-09-04 13-29-26,78.185.89.179,1441924475,ims,203.155.28.96,1481385378,-1571177713,13346,-62
huawei,62,226057447111070,40721237553,2024-09-04 13-29-15,28.170.186.61,-1159680642,internet,82.90.72.118,-1684825048,1348249725,-24184,-90
huawei,38,226057789995686,40780215216,2024-09-04 13-28-20,231.171.43.33,-767694918,internet,186.137.240.188,470317748,663223999,-5502,118
huawei,-45,226050638283975,40798546073,2024-09-04 13-29-54,27.153.110.42,-1593945420,ims,20.102.94.153,1185133800,-915706967,-12801,117
huawei,-36,226052420370443,40763828154,2024-09-04 13-25-12,242.18.191.229,1747620601,internet,85.177.104.212,-119575537,2069093803,21339,102
huawei,-100,226052128118469,40782471578,2024-09-04 13-26-23,126.123.226.121,-1588827980,ims,100.120.25.181,-607501505,27936091,-2891,-88
huawei,-101,226059130234039,40795507733,2024-09-04 13-27-37,104.78.32.52,-898707360,ims,3.57.137.22,37913106,282468072,-12909,-43
huawei,99,226050520123713,40713949784,2024-09-04 13-28-40,215.14.16.158,-1644367902,ims,192.181.184.15,59770976,-157615306,29580,27
huawei,103,226051173622947,40778434659,2024-09-04 13-28-15,210.59.248.183,-1721116614,internet,173.83.228.210,-576730700,-630668399,-9924,-77
huawei,-53,226058856486305,40787473755,2024-09-04 13-26-56,116.76.51.197,1586022053,ims,39.16.218.141,-561498040,-584307572,-9027,-107
huawei,48,226057286573055,40764288033,2024-09-04 13-25-40,7.89.89.172,-46397356,internet,143.238.30.175,-502121583,730237851,-6139,-103
huawei,79,226055368446424,40701032807,2024-09-04 13-29-45,38.69.92.27,-642551608,internet,180.114.178.74,-339205746,1319712046,8288,-7
huawei,10,226057240100114,40789646983,2024-09-04 13-25-17,79.39.64.166,-2021413658,ims,190.217.201.202,658049675,395865194,27792,83
huawei,-74,226052419445610,40718176907,2024-09-04 13-30-01,33.211.137.222,-1245321680,internet,150.47.134.165,-2013082049,1837473015,-6332,-102
huawei,-96,226050230932076,40717298903,2024-09-04 13-26-36,121.186.223.95,787758889,internet,100.240.80.197,313138472,-962396739,-14827,-84
huawei,-97,226051466148382,40741204013,2024-09-04 13-28-09,93.18.177.55,845735057,internet,87.169.193.81,1623225381,1847036583,-29683,24
huawei,-69,226057964342429,40723098021,2024-09-04 13-25-16,12.19.171.232,212479307,ims,220.173.107.12,2096246798,-81912072,-28651,65
huawei,99,226056808668116,40709597703,2024-09-04 13-26-23,94.60.216.116,-1632792688,ims,103.224.127.212,1421023538,-727167379,2153,-59
huawei,-74,226059798759314,40750267373,2024-09-04 13-28-32,46.172.7.178,1894243564,ims,229.244.95.85,1887401987,-247501314,463,93
huawei,41,226052711158081,40794334107,2024-09-04 13-27-21,152.14.158.225,-235388980,ims,241.112.101.153,-439937794,-1904313862,9386,-4
huawei,-110,226058574375791,40760612209,2024-09-04 13-28-23,132.20.64.102,948015667,internet,157.45.78.58,-1346736108,1566296669,-5469,-13
huawei,14,226053796735206,40758430955,2024-09-04 13-25-16,149.61.36.168,-1951687125,ims,103.30.197.215,-732048628,589404985,17200,-89
huawei,62,226054218366350,40730489398,2024-09-04 13-27-13,154.68.0.235,-1379569082,ims,133.58.57.116,-951485097,-261743135,-3630,61
huawei,109,226054419723758,40726984943,2024-09-04 13-25-32,102.14.130.4,-965572292,internet,166.170.54.34,-554253955,751753644,31880,88
huawei,62,226053625133546,40718922279,2024-09-04 13-29-11,17.132.68.141,516667186,internet,130.205.212.198,-81984455,267866810,4876,-21
huawei,-44,226059961738145,40763458529,2024-09-04 13-29-49,216.37.187.11,-1973249776,internet,33.13.189.143,842681037,-374348370,14755,-117
huawei,-100,226052094280722,40799040918,2024-09-04 13-28-11,24.32.25.253,1319298590,internet,180.9.163.23,-524921463,-1956584420,-18905,116
huawei,31,226051555204669,40714008041,2024-09-04 13-27-11,44.92.205.255,1493408745,internet,68.140.40.139,1059063571,-923184443,15416,85
huawei,-105,226059306411071,40739919347,2024-09-04 13-25-53,231.41.97.93,-892300148,ims,196.176.40.124,-1254012957,452721052,24379,-73
huawei,-66,226052733902732,40762496070,2024-09-04 13-29-59,23.162.99.37,1846602665,ims,52.138.85.72,-672612293,1506106054,-30752,-53
huawei,0,226054572460844,40734083893,2024-09-04 13-26-53,26.116.37.169,-765446891,ims,18.121.35.254,-1774137857,2001227812,-6510,27
huawei,-66,226056072518647,40781979488,2024-09-04 13-29-43,114.42.53.13,-1581903016,internet,228.183.156.134,1430319839,140532455,-19481,6
huawei,-51,226050567726956,40745018238,2024-09-04 13-26-26,31.117.181.154,654833234,internet,136.209.56.179,-1138042414,-933632479,15810,56
huawei,66,226053166653908,40722375432,2024-09-04 13-28-25,142.160.128.86,-639701501,internet,111.75.149.71,-356576930,-341460023,28039,46
huawei,-115,226055815944773,40719076115,2024-09-04 13-26-56,181.237.195.173,596094868,ims,92.203.144.68,943885462,-230624515,13920,-123
huawei,-59,226059599623748,40743378147,2024-09-04 13-28-57,119.181.211.248,891907984,internet,229.182.215.48,506558199,421255682,-18392,41
huawei,3,226054638425642,40772035370,2024-09-04 13-28-34,144.6.162.189,-1693895496,ims,0.222.34.131,-1459117367,-1716355187,-1911,15
huawei,1,226053509468977,40788512195,2024-09-04 13-30-01,42.216.49.227,1901004080,ims,193.176.12.131,1424670964,-1088650425,7656,-9
huawei,53,226053763489605,40715718995,2024-09-04 13-28-53,111.43.181.28,-864779988,internet,186.153.34.186,1067055988,-835814427,2623,52
huawei,-12,226058131374179,40735713733,2024-09-04 13-26-31,115.13.253.119,-916491878,ims,238.199.117.182,869422509,1114896721,-2936,-43
huawei,63,226059387253451,40707338514,2024-09-04 13-25-47,13.148.194.70,-1977123300,internet,242.7.15.54,-572806212,733708295,-2714,-100
huawei,15,226053452992643,40743883711,2024-09-04 13-25-42,121.48.112.199,-1118264278,internet,205.5.74.193,-1110098524,-1883066895,-28648,-48
huawei,-45,226056363999824,40770749387,2024-09-04 13-25-48,217.148.103.182,990022685,ims,207.58.198.230,-74077242,1419720434,-9224,29
huawei,-62,226050499161388,40774582075,2024-09-04 13-26-23,39.250.60.217,-1261628790,ims,135.191.139.248,-908602840,-267269600,24583,-90
huawei,114,226051563541397,40703846012,2024-09-04 13-29-35,53.61.134.255,760127595,internet,220.69.146.16,-1261704535,280122969,-21059,-104
huawei,-95,226056593100542,40716660500,2024-09-04 13-29-04,185.213.246.166,-1989067129,internet,222.200.118.0,498056180,1709334295,31858,-14
huawei,19,226053494277314,40753945576,2024-09-04 13-26-06,114.19.55.252,-1295339416,internet,213.51.59.42,-787773589,-1482840233,4984,22
huawei,-7,226056963459774,40739511658,2024-09-04 13-29-59,182.12.29.27,162610062,internet,76.136.47.80,-1093691269,146900492,-19304,56
huawei,23,226053414117934,40767090384,2024-09-04 13-28-43,172.133.117.180,2086252436,ims,161.91.230.84,1880301676,684897902,16785,-55
huawei,82,226052390046075,40799604970,2024-09-04 13-29-30,122.112.96.74,1025716391,internet,235.55.213.233,-1233354504,961586931,13787,-57
huawei,-56,226050841509572,40728004999,2024-09-04 13-25-12,177.213.3.56,-904349284,ims,150.215.125.47,33753870,-2066202507,-30141,100
huawei,-39,226054686017453,40714831479,2024-09-04 13-25-45,197.40.3.97,-1942632981,internet,21.199.130.230,-552560211,125840736,-2239,33
huawei,59,226059135638130,40762468384,2024-09-04 13-25-12,160.45.68.133,2050907726,internet,86.32.241.65,-1965116843,702190049,12774,-128
huawei,85,226058166878641,40746187726,2024-09-04 13-28-36,152.68.181.33,546297168,internet,10.97.232.162,371058707,-1914525207,31697,34
huawei,99,226052620545242,40741863402,2024-09-04 13-25-57,23.124.24.236,458737726,ims,124.56.131.133,1818813946,699091540,-21157,-102
huawei,96,226058581074780,40760429914,2024-09-04 13-29-46,33.51.204.56,1014937632,ims,102.180.62.76,-893141777,99485430,19541,49
huawei,118,226052557120885,40799202696,2024-09-04 13-28-55,11.177.0.249,-339049352,internet,23.40.99.3,-1913282190,-43167829,21932,12
huawei,15,226052887897827,40753177865,2024-09-04 13-28-56,107.82.79.16,770080393,internet,140.38.194.221,1994314113,-1973214744,-6344,98
huawei,-8,226050032466888,40709261383,2024-09-04 13-26-53,171.31.47.47,-394448054,ims,40.235.90.44,-645366025,126607445,-21809,-113
huawei,-92,226050821494907,40794258363,2024-09-04 13-26-45,163.148.114.154,-2132466313,ims,126.37.129.83,-1353737035,-1999083233,8908,101
huawei,36,226050495227192,40731675767,2024-09-04 13-27-12,142.229.96.236,577944930,internet,160.168.44.225,-178602367,63441705,-111,-96
huawei,47,226059299459783,40797819257,2024-09-04 13-25-09,201.89.75.254,866709155,ims,226.19.19.170,-1410384497,814273499,0,82
