src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,SaCDDO,0,61,2024-09-04 11-59-17,40755755734,5187,40794659297
alcatel,kQrWVA,-108,13,2024-09-04 11-55-42,40702717174,1526,40733392286
alcatel,tsu,-113,122,2024-09-04 11-56-05,40707325201,-24889,40708408976
alcatel,JgQcUd,-6,108,2024-09-04 11-55-14,40799650750,-21184,40772817730
alcatel,hMz,85,-118,2024-09-04 11-59-27,40709197716,-17880,40797448781
alcatel,WysHM,124,67,2024-09-04 11-55-06,40753076023,11517,40764247646
alcatel,uqMHqz,-25,89,2024-09-04 11-55-42,40730739270,-29307,40711512228
alcatel,aiaBVy,-50,-110,2024-09-04 11-59-43,40722682553,-5462,40705937408
alcatel,MKxich,124,17,2024-09-04 11-59-23,40729118053,-624,40742285269
alcatel,bZRoCZ,29,-73,2024-09-04 11-57-58,40719705573,706,40767406492
alcatel,rsutY,72,8,2024-09-04 11-57-00,40758907395,30347,40716024675
alcatel,hOpoA,-105,-96,2024-09-04 11-58-16,40765540944,-6004,40770022831
alcatel,KVIHU,-82,-84,2024-09-04 11-59-59,40711935866,-8527,40707808664
alcatel,Tci,-113,54,2024-09-04 12-00-01,40708405272,26447,40707818619
alcatel,nHrDU,53,-82,2024-09-04 11-59-36,40710548762,-294,40720820397
alcatel,rNZn,-55,-54,2024-09-04 11-55-30,40732696261,22654,40756835174
alcatel,juumG,-25,-110,2024-09-04 11-56-46,40747773077,-6466,40775757494
alcatel,BcarX,38,116,2024-09-04 11-57-41,40793773784,-11753,40782305051
alcatel,tCc,-18,-72,2024-09-04 11-55-19,40768539089,30377,40730855607
alcatel,cXHc,76,-88,2024-09-04 11-57-25,40705654575,24423,40797751227
alcatel,dwO,111,-63,2024-09-04 11-59-44,40767418738,-723,40786829050
alcatel,hoREzJ,47,81,2024-09-04 11-56-14,40758516654,22599,40747562116
alcatel,cwykl,-25,21,2024-09-04 11-58-33,40787114023,26567,40762981002
alcatel,zjWb,-23,121,2024-09-04 11-55-41,40796094041,3090,40773768322
alcatel,WLR,59,-91,2024-09-04 11-59-52,40720198245,1496,40791816522
alcatel,dtERtj,60,84,2024-09-04 11-56-18,40795026669,27013,40796349829
alcatel,HEIAY,-22,-74,2024-09-04 11-57-29,40775627458,17396,40713834609
alcatel,BtpT,-13,-41,2024-09-04 11-56-39,40752970912,20518,40733849495
alcatel,AlM,42,88,2024-09-04 11-55-08,40778664549,-21757,40717240730
alcatel,xEFc,-48,1,2024-09-04 11-57-45,40787815151,28864,40701405803
alcatel,ppncH,45,4,2024-09-04 11-56-07,40771468434,-6274,40751833181
alcatel,cFA,100,-12,2024-09-04 11-57-19,40718908154,23683,40790152485
alcatel,OWlVDi,23,127,2024-09-04 11-55-37,40782972256,23925,40743459761
alcatel,aTe,95,80,2024-09-04 11-59-46,40766464011,-18149,40724196721
alcatel,sUlujL,110,-48,2024-09-04 11-59-39,40757725876,14968,40746967028
alcatel,faj,112,65,2024-09-04 11-59-01,40784160213,-7134,40799675798
alcatel,kHz,114,91,2024-09-04 11-59-25,40762099458,-16101,40756915151
alcatel,SjYp,-3,91,2024-09-04 11-56-14,40749636220,-15225,40708490603
alcatel,ulq,77,-22,2024-09-04 11-57-37,40706920833,-17102,40755776305
alcatel,AUHUl,-60,108,2024-09-04 11-58-06,40732082056,24842,40731733290
alcatel,MGBg,116,107,2024-09-04 11-56-27,40736181857,30503,40700425019
alcatel,gyx,-37,6,2024-09-04 11-55-58,40743218970,28295,40783249458
alcatel,ZOk,27,109,2024-09-04 11-58-35,40788800473,32103,40798349592
alcatel,SqMrNE,-25,105,2024-09-04 11-57-52,40771881233,-20553,40768297807
alcatel,Wap,-118,105,2024-09-04 11-57-12,40792672808,-15074,40707952600
alcatel,HOEuD,-98,16,2024-09-04 11-59-41,40760964183,25595,40763130941
alcatel,sMXRi,90,-61,2024-09-04 11-57-31,40790446154,28486,40747628131
alcatel,vQDBL,-73,-96,2024-09-04 11-58-44,40770669551,-32294,40770616584
alcatel,eZA,100,92,2024-09-04 11-59-45,40760727099,6402,40741161665
alcatel,dsBif,-100,-85,2024-09-04 11-55-44,40724302697,-23249,40796997189
alcatel,jHla,-128,-21,2024-09-04 11-58-08,40783432848,31034,40717252845
alcatel,MOs,-79,111,2024-09-04 11-57-28,40711707294,8397,40785643660
alcatel,arjjA,101,-99,2024-09-04 11-58-38,40757782342,27037,40734886237
alcatel,ftN,12,-52,2024-09-04 11-55-36,40783474722,3493,40712551131
alcatel,SWbcqb,-114,122,2024-09-04 11-58-28,40705510919,-18513,40764984435
alcatel,qyAhqt,92,-90,2024-09-04 11-58-36,40768804202,-26793,40735857344
alcatel,vWPv,-54,-68,2024-09-04 11-59-28,40793333576,12619,40705730265
alcatel,ffPBCx,63,99,2024-09-04 11-56-10,40729699660,-621,40745610051
alcatel,eRbum,-113,-56,2024-09-04 11-59-35,40737949838,-10209,40759368923
alcatel,MoPOpD,-47,60,2024-09-04 11-58-19,40768708571,-5162,40714198519
alcatel,uGHW,-102,15,2024-09-04 11-56-45,40765974444,-3755,40713609345
alcatel,gKaYP,81,-73,2024-09-04 11-59-04,40727015516,14000,40732519361
alcatel,GqIOI,-12,-3,2024-09-04 11-56-06,40703390100,25069,40794633977
alcatel,ltjW,52,58,2024-09-04 11-55-48,40767111725,-16779,40769405028
alcatel,yBvz,91,37,2024-09-04 11-57-44,40728497954,-1715,40718599371
alcatel,hhU,104,-98,2024-09-04 11-55-10,40755638958,21996,40779702824
alcatel,sOdmOs,72,-73,2024-09-04 11-59-40,40765447610,20540,40765234465
alcatel,HnY,-36,-5,2024-09-04 11-55-54,40783283585,31121,40788752929
alcatel,zmb,-15,31,2024-09-04 11-59-09,40778308394,-20486,40779116177
alcatel,xGt,-71,52,2024-09-04 11-56-25,40700536928,-26035,40798155124
alcatel,dwRYe,5,64,2024-09-04 11-59-31,40772359047,27285,40724281006
alcatel,sGg,77,92,2024-09-04 11-56-19,40733691302,19063,40728107202
alcatel,tTtfD,102,-32,2024-09-04 11-56-51,40771725737,-21296,40740078033
alcatel,BPA,-124,76,2024-09-04 11-56-37,40786867390,20939,40708990925
alcatel,fjsxwZ,-126,-86,2024-09-04 11-56-21,40744115300,8359,40746993293
alcatel,TCi,-13,-27,2024-09-04 11-58-14,40771276219,-29841,40752692643
alcatel,hmcNNs,-45,117,2024-09-04 11-58-07,40764060803,2633,40763026839
alcatel,clt,-76,35,2024-09-04 11-57-39,40766817207,2686,40778545088
alcatel,QYm,67,28,2024-09-04 11-55-09,40727978318,-17561,40762232756
alcatel,vvDF,-35,-27,2024-09-04 11-57-31,40785205167,2287,40703918726
alcatel,LUtnBr,-44,22,2024-09-04 11-56-15,40729878312,4743,40725650704
alcatel,hhJJxx,85,-62,2024-09-04 11-58-18,40750626965,28516,40710997250
alcatel,ZVvE,-43,74,2024-09-04 11-57-27,40779526630,-30572,40726972064
alcatel,qSc,82,39,2024-09-04 11-57-41,40709049750,20349,40712051188
alcatel,WhWB,121,72,2024-09-04 11-59-36,40745022972,17538,40721726676
alcatel,NdSdYS,-26,-109,2024-09-04 11-56-37,40708404612,1892,40751449371
alcatel,qGVGD,-97,-48,2024-09-04 11-56-02,40794790831,-886,40706574639
alcatel,YuoKv,-125,63,2024-09-04 11-55-32,40728123893,23167,40763405968
alcatel,DXEr,-41,98,2024-09-04 11-55-39,40741548203,-13058,40770893186
alcatel,KLCDz,-120,50,2024-09-04 11-59-56,40771716832,30928,40760404890
alcatel,JgGdDd,-99,107,2024-09-04 11-58-29,40774405034,20809,40760022093
alcatel,XTodvu,46,-94,2024-09-04 11-56-06,40733620758,5055,40705141651
alcatel,sIFJRE,51,88,2024-09-04 11-55-01,40737033757,13353,40735492694
alcatel,XgK,-63,-57,2024-09-04 11-58-52,40799525501,8608,40761430187
alcatel,GDwHfg,26,84,2024-09-04 11-55-35,40754991896,28550,40736020828
alcatel,QEcfs,-81,-32,2024-09-04 11-57-54,40717308209,7642,40707511990
alcatel,ZYgB,-63,-10,2024-09-04 11-56-49,40765459336,-29011,40759158707
alcatel,ceYEf,-120,-52,2024-09-04 11-55-58,40794607608,-21,40715385290
alcatel,inz,69,-23,2024-09-04 11-55-37,40723818322,-2087,40755899801
alcatel,uEk,-29,97,2024-09-04 11-58-32,40743132432,-19359,40795834815
alcatel,CVIT,120,97,2024-09-04 11-56-47,40703806297,17362,40730607963
alcatel,WXU,107,-89,2024-09-04 12-00-01,40759954677,24181,40719784331
alcatel,IZzUA,-111,81,2024-09-04 11-58-25,40732923043,-7481,40797501342
alcatel,Ydqa,-20,-33,2024-09-04 11-57-05,40739468920,26480,40736306195
alcatel,VBT,124,78,2024-09-04 11-55-11,40703302052,-15886,40720362181
alcatel,jujL,10,69,2024-09-04 11-56-20,40704896829,-4290,40707065118
alcatel,gfk,-64,-51,2024-09-04 11-57-20,40714154788,-21296,40701520569
alcatel,Aaa,-96,-26,2024-09-04 11-55-09,40713944040,24777,40748231379
alcatel,TXOXV,-112,100,2024-09-04 11-56-58,40772862981,-31446,40729534002
alcatel,zhtfaS,-65,113,2024-09-04 11-57-38,40742206719,-30963,40795496382
alcatel,upNT,44,18,2024-09-04 11-58-11,40721265136,20558,40701001610
alcatel,kEvAz,93,107,2024-09-04 11-57-28,40776991699,-11454,40754099621
alcatel,yaySf,11,2,2024-09-04 11-57-05,40731139532,16536,40778064099
alcatel,bGJi,-50,78,2024-09-04 11-59-32,40734866633,3793,40750089637
alcatel,MjCBmR,-116,12,2024-09-04 11-56-26,40742799897,-13506,40714193597
alcatel,ZJjIg,-39,82,2024-09-04 11-59-34,40728060956,30313,40764487176
alcatel,CuICwJ,100,118,2024-09-04 11-59-43,40776705349,-6081,40746426964
alcatel,IEtn,77,101,2024-09-04 11-56-11,40722168056,-18136,40781158722
alcatel,gVXl,-78,-89,2024-09-04 11-58-33,40717063530,6936,40791044153
alcatel,VNu,74,85,2024-09-04 11-58-08,40774391577,22238,40734935735
alcatel,rBog,-127,114,2024-09-04 11-55-30,40772750156,-32107,40781576494
alcatel,XQULio,-84,92,2024-09-04 11-57-44,40744333168,31809,40721185179
alcatel,TTu,-112,59,2024-09-04 11-58-38,40727733521,21935,40780129702
alcatel,bZQV,-84,62,2024-09-04 11-59-05,40740094959,-24428,40761910179
alcatel,rWSY,25,30,2024-09-04 11-58-18,40769427966,16145,40751957352
alcatel,dfZRXf,110,-101,2024-09-04 11-57-14,40788698407,3986,40736356703
alcatel,qaD,-100,-31,2024-09-04 11-57-53,40732785809,31831,40767460482
alcatel,yaAcw,99,52,2024-09-04 11-59-40,40771896410,26428,40707337198
alcatel,WKpIoX,75,-93,2024-09-04 11-57-00,40731424305,8960,40718814286
alcatel,WnPk,-100,-10,2024-09-04 11-55-44,40741548906,-13751,40767389294
alcatel,lClXr,-56,114,2024-09-04 11-57-51,40758764464,12768,40764807544
alcatel,OaO,-17,19,2024-09-04 11-59-19,40736629388,-8313,40789380791
alcatel,gTo,110,-82,2024-09-04 11-56-09,40727528006,21367,40789754767
alcatel,XqcTrC,-109,127,2024-09-04 11-57-02,40763043124,-20644,40785417047
alcatel,MHlq,-114,-51,2024-09-04 11-57-37,40761474557,-19166,40793014759
alcatel,wlaa,45,17,2024-09-04 11-55-39,40700035884,28745,40701338312
alcatel,YNJHWa,-5,104,2024-09-04 11-55-23,40720308425,26985,40787043615
alcatel,ARNOkL,114,41,2024-09-04 11-56-33,40762637733,-16361,40797990926
alcatel,cnvaFb,80,70,2024-09-04 11-57-25,40766732700,29705,40722434476
alcatel,mabMz,-80,0,2024-09-04 11-59-01,40766927433,-7022,40723777743
alcatel,FPW,13,9,2024-09-04 11-55-16,40717107518,-31974,40701174037
alcatel,FwsgVl,3,-102,2024-09-04 11-55-30,40768562197,18988,40767626947
alcatel,kRC,-19,74,2024-09-04 11-58-29,40735880605,27646,40778048105
alcatel,SKV,123,84,2024-09-04 11-55-41,40708921847,-17641,40771857898
alcatel,EbDF,72,97,2024-09-04 11-56-01,40711657275,-13259,40776602762
alcatel,rDbZuV,-25,-71,2024-09-04 11-58-18,40725154791,6578,40755261991
alcatel,aPCuOd,113,-76,2024-09-04 11-57-36,40743227380,-22334,40718252558
alcatel,HiB,78,118,2024-09-04 11-57-59,40711865177,-14496,40791488676
alcatel,qQl,53,126,2024-09-04 11-55-05,40788835768,-8833,40778196772
alcatel,GwzNQJ,-107,-57,2024-09-04 11-59-43,40747791174,3013,40725072605
alcatel,fWWM,3,93,2024-09-04 11-55-15,40792995502,1950,40728153720
alcatel,DzpBQx,49,-37,2024-09-04 11-56-24,40780838609,29011,40799807606
alcatel,fFad,39,-44,2024-09-04 11-57-30,40763454467,-32107,40704073883
alcatel,MPX,-15,-124,2024-09-04 11-58-25,40777862227,7596,40751640863
alcatel,BZt,-44,42,2024-09-04 11-58-55,40707412599,18863,40700675829
alcatel,FDCG,18,-95,2024-09-04 11-55-22,40716388242,15119,40755343306
alcatel,HOlw,114,106,2024-09-04 11-55-04,40728666006,27845,40786669308
alcatel,lOlJH,-48,-99,2024-09-04 11-56-15,40780654452,3541,40707073554
alcatel,tJRpiP,-112,22,2024-09-04 11-57-01,40721552677,-15971,40743669045
alcatel,lNrsb,-104,-83,2024-09-04 11-59-35,40799780988,-5921,40759806834
alcatel,vkb,51,-91,2024-09-04 11-56-47,40711485287,4406,40758305559
alcatel,lyEu,112,6,2024-09-04 11-55-35,40789207823,-20550,40748481646
alcatel,CzXj,-49,-68,2024-09-04 11-59-36,40708652204,-20793,40759216312
alcatel,aDQRrH,-26,83,2024-09-04 11-58-11,40723490582,30685,40773313219
alcatel,Zscc,112,62,2024-09-04 11-59-08,40729176350,19185,40799348287
alcatel,HAea,-57,-126,2024-09-04 11-55-07,40718596883,8426,40769871126
alcatel,DPuB,96,12,2024-09-04 11-55-42,40732483522,-30085,40732060432
alcatel,Mctl,100,43,2024-09-04 11-57-08,40743768276,-16876,40748178398
alcatel,Nnvs,-38,101,2024-09-04 11-58-56,40763280159,10324,40725219803
alcatel,ZFkqc,-49,46,2024-09-04 11-58-52,40715897139,-18599,40738402544
alcatel,vbF,-63,-107,2024-09-04 11-55-56,40706387068,-12955,40724989408
alcatel,FRnep,95,-86,2024-09-04 11-56-21,40762768072,-9427,40770623254
alcatel,hHC,-75,-104,2024-09-04 11-59-49,40773147993,3817,40723470916
alcatel,Zbak,-13,-44,2024-09-04 11-56-03,40797309638,-2789,40782250034
alcatel,hWu,36,65,2024-09-04 11-57-27,40757112700,28219,40730668262
alcatel,MhGqkF,114,-26,2024-09-04 11-59-26,40764997047,-5690,40775684340
alcatel,AVc,-108,4,2024-09-04 11-58-44,40748493820,-11771,40733630955
alcatel,kGlIf,27,36,2024-09-04 11-55-41,40731086691,10574,40740734874
alcatel,zVJ,119,-40,2024-09-04 11-57-15,40708967808,-18959,40736029047
alcatel,fHPtZ,40,-63,2024-09-04 11-57-54,40759272239,17649,40796748683
alcatel,EoHE,60,16,2024-09-04 11-59-16,40725854570,27900,40729283233
alcatel,ZIesOJ,-123,-78,2024-09-04 11-59-57,40754140943,-18238,40711560551
alcatel,XpXcVr,77,66,2024-09-04 11-56-09,40746979212,-21820,40721514698
alcatel,JvtvBV,-3,17,2024-09-04 11-57-51,40739073436,-8385,40746465399
alcatel,pql,-28,101,2024-09-04 11-56-22,40786745253,25051,40708775870
alcatel,ZZC,-13,3,2024-09-04 11-56-05,40736956461,-27368,40785898772
alcatel,FpPSlI,-119,116,2024-09-04 11-59-11,40752246379,-7244,40710567997
alcatel,QEs,-11,10,2024-09-04 11-56-03,40744828755,6848,40734869975
alcatel,JoBN,66,-72,2024-09-04 11-59-55,40792634950,289,40788689653
alcatel,yUN,72,-95,2024-09-04 11-58-15,40735270040,-22123,40753103523
alcatel,eSfVW,12,-24,2024-09-04 11-55-02,40769334445,-18057,40719195471
alcatel,QOFNfg,-54,21,2024-09-04 11-55-21,40755728647,12896,40723988178
alcatel,ofiJOS,-90,-26,2024-09-04 11-56-21,40795425402,17485,40752499399
alcatel,rSzLa,19,51,2024-09-04 11-55-08,40722390182,21865,40786492832
alcatel,ieaf,118,54,2024-09-04 11-57-45,40756604424,17562,40770368750
alcatel,GyVylm,19,29,2024-09-04 11-59-09,40757362395,10178,40745475313
alcatel,WmFOiO,-37,88,2024-09-04 11-58-49,40712905948,20948,40704442586
alcatel,YrKAmD,-36,24,2024-09-04 11-57-34,40740442622,-7931,40728046783
alcatel,NMsR,-37,28,2024-09-04 11-57-51,40721188572,-21419,40780708543
alcatel,IvJ,-52,113,2024-09-04 11-59-12,40792215146,-15030,40772990098
alcatel,qBfG,7,100,2024-09-04 11-57-10,40791431887,-25203,40708946323
alcatel,SMRTKm,77,82,2024-09-04 11-56-09,40770302584,-29719,40720918089
alcatel,QEs,-4,-88,2024-09-04 11-58-34,40782353002,-22448,40767832844
alcatel,zCJrE,63,73,2024-09-04 11-56-29,40795213532,13085,40717184042
alcatel,xUOpU,10,43,2024-09-04 11-57-11,40748304504,26904,40793036913
alcatel,HYgvwJ,-32,27,2024-09-04 11-58-48,40719640709,-20540,40707844178
alcatel,XjRX,123,95,2024-09-04 11-59-36,40744185192,15337,40766759011
alcatel,LXGh,23,-74,2024-09-04 11-56-33,40781323283,2287,40712852091
alcatel,vCf,126,-42,2024-09-04 11-57-54,40765323053,-15309,40777021662
alcatel,YPt,49,-52,2024-09-04 11-58-38,40752572450,-27604,40714807739
alcatel,RrtW,-64,112,2024-09-04 11-55-54,40796467674,-32677,40701166527
alcatel,eiuO,34,-76,2024-09-04 11-55-25,40779363820,8690,40747785068
alcatel,mKMl,-71,-46,2024-09-04 11-55-59,40793454503,12220,40720832487
alcatel,VqN,-90,-112,2024-09-04 11-56-01,40736793280,-31207,40719957705
alcatel,ObUrNJ,101,-38,2024-09-04 11-58-30,40713079898,-9280,40796519615
alcatel,eFn,-62,102,2024-09-04 11-56-17,40712602264,-14406,40722294542
alcatel,GbrV,16,-27,2024-09-04 11-56-25,40705619240,-8623,40765382072
alcatel,nSr,-51,-90,2024-09-04 11-55-41,40756462810,3310,40761317154
alcatel,MoYYzw,-91,103,2024-09-04 11-58-14,40732328958,14463,40746719068
alcatel,ryGzrR,-125,-104,2024-09-04 11-59-21,40785728699,4409,40774417436
alcatel,uKLFQO,-36,-32,2024-09-04 11-58-17,40702619488,28743,40732937826
alcatel,QWS,-95,-62,2024-09-04 11-59-38,40710343019,-3506,40799069368
alcatel,YKW,53,-93,2024-09-04 11-58-07,40780763333,25964,40797873590
alcatel,YJIQo,-70,118,2024-09-04 11-55-07,40754393519,-20713,40764759328
alcatel,RGE,52,50,2024-09-04 12-00-01,40754430683,27567,40737458956
alcatel,HpSvdq,-10,28,2024-09-04 11-59-08,40758138439,27644,40707849398
alcatel,OJxX,31,-119,2024-09-04 11-59-21,40770071014,-2290,40766543861
alcatel,cJJiN,-46,-98,2024-09-04 11-56-02,40779536198,1669,40759671076
alcatel,BZl,108,-122,2024-09-04 11-58-02,40789397290,15396,40782589769
alcatel,ohGbu,9,-23,2024-09-04 11-56-59,40743176372,-13699,40748748073
alcatel,DXAHn,34,35,2024-09-04 11-58-29,40743215344,3278,40759473429
alcatel,PKbi,-32,55,2024-09-04 11-59-09,40770727118,28585,40730462666
alcatel,BAvCvd,-56,-71,2024-09-04 11-57-05,40796110949,-29028,40757392259
alcatel,vYzwFp,-12,115,2024-09-04 11-59-05,40786469053,5239,40711373249
alcatel,CKZzQX,-34,-80,2024-09-04 11-56-54,40786429777,-3700,40769297401
alcatel,blu,60,-50,2024-09-04 11-59-16,40732305494,-27139,40734399644
alcatel,txD,48,118,2024-09-04 11-59-46,40792651911,-22440,40745449507
alcatel,WJmXb,-6,29,2024-09-04 11-56-47,40786233054,-24183,40753919115
alcatel,OVRxyf,-18,-4,2024-09-04 11-56-01,40761657317,-1106,40719921002
alcatel,vkraPP,15,114,2024-09-04 11-56-15,40714960219,-31848,40750940650
alcatel,XCtA,1,-120,2024-09-04 11-56-01,40724426075,-29276,40714391616
alcatel,mNpm,-5,3,2024-09-04 11-55-18,40724055996,28844,40738946018
alcatel,wQLsm,92,66,2024-09-04 11-58-29,40718428767,16268,40778555738
alcatel,FXN,-46,-74,2024-09-04 11-59-35,40701274848,-13595,40728965936
alcatel,jCZFwN,-119,71,2024-09-04 11-56-48,40718746742,-27149,40703823769
alcatel,jLrETu,-69,112,2024-09-04 11-57-25,40791679050,29273,40775738948
alcatel,RjtH,-98,70,2024-09-04 11-55-16,40773163770,18356,40709267386
alcatel,TbaGH,-117,30,2024-09-04 11-57-33,40728719293,-235,40765910750
alcatel,Cyu,8,19,2024-09-04 11-55-20,40799514325,13773,40768197909
alcatel,RivL,103,30,2024-09-04 11-57-12,40756111218,9415,40727890082
alcatel,WvvxUr,-94,-35,2024-09-04 11-55-28,40769061504,-18558,40795522691
alcatel,cUMW,51,-23,2024-09-04 11-58-57,40773509611,26945,40724932196
alcatel,RbGQzr,-106,65,2024-09-04 11-59-59,40717909526,16367,40799805195
alcatel,KRTFh,-18,44,2024-09-04 11-59-00,40796571799,-15725,40769852974
alcatel,FOBCT,67,-72,2024-09-04 11-59-03,40744776895,-932,40700629057
alcatel,LYn,-34,-82,2024-09-04 11-58-23,40729804393,-7757,40799701652
alcatel,tRG,-126,-66,2024-09-04 11-56-02,40717095958,-16008,40759606113
alcatel,wKAQ,-112,65,2024-09-04 11-56-22,40733738981,29995,40753406650
alcatel,PQKQ,-23,-127,2024-09-04 11-56-34,40768454588,-25596,40732054197
alcatel,Mmry,-112,17,2024-09-04 11-59-37,40724024850,-11454,40755861576
alcatel,rNr,37,8,2024-09-04 11-58-12,40790968435,-17625,40751069032
alcatel,SCe,-17,3,2024-09-04 11-58-59,40790268883,11585,40713817335
alcatel,WmDnBA,-42,78,2024-09-04 11-56-07,40757347274,-8618,40780882168
alcatel,iVn,-73,54,2024-09-04 11-58-17,40750518475,11175,40731261103
alcatel,dIWXx,-89,30,2024-09-04 11-59-29,40786611088,18687,40705962268
alcatel,FkAV,2,-121,2024-09-04 11-55-35,40774337388,10261,40772211662
alcatel,PLfr,-127,43,2024-09-04 11-55-15,40711540825,8679,40755849539
alcatel,Zqgw,-88,53,2024-09-04 11-55-05,40757869778,-9716,40743173734
alcatel,NDRNpX,45,-56,2024-09-04 11-56-15,40763066764,-30532,40727081460
alcatel,bja,2,27,2024-09-04 11-58-57,40793453900,-14378,40773555198
alcatel,ZfZ,45,-77,2024-09-04 11-57-35,40781756356,-13486,40753203205
alcatel,dGBr,47,-86,2024-09-04 11-56-23,40708373499,-18126,40746346698
alcatel,FoZpV,-28,89,2024-09-04 11-57-31,40730714337,-9094,40728763544
alcatel,aNjc,19,-2,2024-09-04 11-55-18,40724430781,-15448,40730361128
alcatel,mnrkdO,-49,73,2024-09-04 11-58-20,40778197217,13799,40766151357
alcatel,Qyoa,116,-83,2024-09-04 11-57-45,40725074719,-16065,40769131865
alcatel,dVRm,-116,-3,2024-09-04 11-57-57,40720750515,-17467,40773754225
alcatel,CDXf,-41,-102,2024-09-04 11-58-06,40767052559,20249,40758152854
alcatel,WZLKz,21,81,2024-09-04 11-56-47,40764952116,-16447,40743869918
alcatel,zmaix,-39,-84,2024-09-04 11-58-52,40786279171,-22232,40752024626
alcatel,MDYyO,37,65,2024-09-04 11-56-18,40772983959,28017,40711378125
alcatel,hpZ,-89,-83,2024-09-04 11-55-18,40790079501,-4036,40730542085
alcatel,pmRujR,-95,31,2024-09-04 11-55-16,40704006155,-28849,40709633402
alcatel,evVnme,15,-20,2024-09-04 11-56-19,40761667894,-27154,40780703486
alcatel,TFUgWd,120,23,2024-09-04 11-59-12,40704622435,12043,40767835219
alcatel,sMQ,-84,-95,2024-09-04 11-59-13,40758272710,6843,40776766501
alcatel,dSZzlW,44,68,2024-09-04 11-59-53,40736207813,27961,40791487367
alcatel,pCs,71,-55,2024-09-04 11-59-43,40710713107,30603,40785476384
alcatel,gxlout,44,75,2024-09-04 11-55-21,40709928505,10060,40747233712
alcatel,mmpI,-8,86,2024-09-04 11-59-13,40738770696,-22425,40717734734
alcatel,GZM,114,99,2024-09-04 11-56-10,40785137167,31045,40764643449
alcatel,rBoQxZ,-101,10,2024-09-04 11-59-39,40704917010,-12177,40785526426
alcatel,SEXJY,-49,-55,2024-09-04 11-57-40,40710362743,9530,40723213884
alcatel,BVc,-88,11,2024-09-04 11-58-58,40732138812,31797,40712590345
alcatel,PgQIUT,-41,-25,2024-09-04 11-58-08,40750310790,-32003,40761093677
alcatel,ByPGK,8,11,2024-09-04 11-58-36,40794423283,26917,40736939028
alcatel,qCCvev,96,-119,2024-09-04 11-59-55,40704929874,21920,40746809333
alcatel,CsAr,111,63,2024-09-04 11-56-50,40737386942,12546,40774493305
alcatel,APWRb,116,66,2024-09-04 11-58-20,40734673722,-6912,40780177217
alcatel,wEq,85,-17,2024-09-04 11-59-49,40720711985,-16370,40726807774
alcatel,sSvm,-26,-77,2024-09-04 11-59-14,40702168158,-11780,40719586209
alcatel,jks,-47,-84,2024-09-04 11-56-09,40760452977,24694,40709975752
alcatel,PNCUN,-55,35,2024-09-04 11-55-49,40732966654,-8410,40770375979
alcatel,MPfS,101,121,2024-09-04 11-59-34,40736079117,-18652,40767348786
alcatel,UHRGbW,52,-79,2024-09-04 11-58-36,40728595546,-8847,40739812953
alcatel,ioMG,-36,93,2024-09-04 11-59-12,40756443287,5079,40783112819
alcatel,PtTJGm,116,-59,2024-09-04 11-56-29,40762904799,-8341,40751484995
alcatel,GwIAS,25,-90,2024-09-04 11-58-36,40731274012,26012,40714699497
alcatel,cOhvu,64,64,2024-09-04 11-56-20,40756812850,-16364,40770511399
alcatel,ZgoCo,68,43,2024-09-04 11-56-22,40791078443,16752,40715511118
alcatel,TltOpi,-81,55,2024-09-04 11-59-21,40791259953,-17690,40747040447
alcatel,qBFJwY,13,11,2024-09-04 11-56-25,40783866279,1919,40741247672
alcatel,fOeYa,-21,-28,2024-09-04 11-59-17,40748358811,7105,40703700681
alcatel,IyXuJ,84,45,2024-09-04 11-58-55,40796027943,-28307,40796904684
alcatel,MtwR,-42,-99,2024-09-04 11-58-20,40734663033,-6876,40760993802
alcatel,ZzMfqN,105,-28,2024-09-04 11-56-43,40717974266,26947,40755467666
alcatel,dVjwn,74,-44,2024-09-04 11-58-17,40715540756,20103,40756719733
alcatel,EwSZgZ,98,-31,2024-09-04 11-57-38,40705757421,24165,40787088035
alcatel,PzIx,19,38,2024-09-04 11-56-23,40798097702,-3041,40702351723
alcatel,vhMvx,-6,-111,2024-09-04 11-55-41,40734825207,31459,40755379133
alcatel,RfQV,-37,-46,2024-09-04 11-59-41,40714367218,-32471,40744041284
alcatel,QSk,38,-70,2024-09-04 11-57-07,40735770385,-7857,40729423055
alcatel,JEV,39,-69,2024-09-04 11-58-09,40713085652,-14573,40732863177
alcatel,mcqv,96,-9,2024-09-04 11-58-09,40710905889,-13713,40711632958
alcatel,Wbid,115,118,2024-09-04 11-58-48,40701815434,-5349,40710095163
alcatel,MbtIL,-82,-96,2024-09-04 11-59-16,40705555260,-29870,40720366553
alcatel,gAI,89,-58,2024-09-04 11-57-54,40738597472,598,40795051502
alcatel,cWRh,90,14,2024-09-04 11-58-41,40796696263,-32433,40768070603
alcatel,zAzIgx,100,-47,2024-09-04 11-59-20,40739743738,-6975,40756970274
alcatel,PPHRr,50,120,2024-09-04 11-58-11,40706994936,18666,40722754032
alcatel,plsb,-82,-63,2024-09-04 11-58-30,40740553748,-4156,40724823887
alcatel,fFK,-38,10,2024-09-04 11-58-53,40720209161,24132,40764974402
alcatel,cIfn,-102,-66,2024-09-04 11-58-21,40748053712,-11719,40755541185
alcatel,brNB,8,22,2024-09-04 11-55-16,40741787424,-4608,40797438606
