src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-122,226051064856284,40776180944,2024-09-03 22-16-46,87.142.155.54,-1027152260,internet,107.167.119.212,-519387201,71883185,-3609,-124
huawei,-117,226057056745441,40798010092,2024-09-03 22-17-46,75.248.109.83,-1044097682,ims,50.199.88.212,1473491229,-979143661,-6044,31
huawei,-124,226053888796259,40727625341,2024-09-03 22-18-29,198.122.4.91,-1919627539,internet,234.146.163.76,-1463819399,1987421128,1274,-7
huawei,70,226054622439214,40795893051,2024-09-03 22-18-39,89.82.77.38,1463714498,internet,245.121.182.207,1301677029,-498283800,-2180,-56
huawei,-94,226051495523463,40702748523,2024-09-03 22-15-32,35.240.246.90,1151349166,internet,238.122.120.200,-1412048736,1926417545,-17063,-111
huawei,-57,226056254688024,40774371010,2024-09-03 22-15-02,40.100.56.57,-888063567,ims,37.187.21.162,2131482558,-307638628,20656,84
huawei,-93,226058106238184,40740663291,2024-09-03 22-19-00,45.95.36.109,1059005185,internet,69.180.147.248,358237599,-1083797998,920,88
huawei,30,226059741503380,40781859791,2024-09-03 22-18-36,33.28.98.127,-1280151206,internet,128.60.231.113,-2588404,-447183235,-22170,-36
huawei,-12,226053122813660,40771399658,2024-09-03 22-16-10,248.155.250.96,209414090,ims,182.85.209.157,-284457555,1006352763,8847,-119
huawei,-61,226052086539537,40705830439,2024-09-03 22-15-49,174.236.241.249,1799441256,ims,73.161.62.164,-428328463,1298691336,29006,4
huawei,-125,226053860659811,40788979841,2024-09-03 22-19-26,28.23.137.216,-1714541451,internet,167.204.171.219,1061131019,1106053207,5538,44
huawei,-52,226058164547127,40709255428,2024-09-03 22-16-25,49.189.197.19,-151047475,internet,242.200.11.120,587429882,1064806692,16877,-58
huawei,24,226059709955405,40723240822,2024-09-03 22-18-28,73.33.200.229,-639452005,internet,248.113.43.115,-448055161,978069848,4077,87
huawei,12,226058840255150,40761572705,2024-09-03 22-15-10,241.63.215.88,102580186,ims,45.78.54.100,1833090639,-1817602565,-8593,25
huawei,87,226051264605220,40759400992,2024-09-03 22-17-03,139.98.128.186,1995913294,ims,11.224.71.95,127965612,-197753339,-16051,49
huawei,19,226053985161713,40778562957,2024-09-03 22-18-54,89.213.203.179,1790578716,internet,249.71.47.225,455565157,-840106844,-1975,-107
huawei,-123,226057474245899,40749609833,2024-09-03 22-17-26,31.241.186.153,-809601161,internet,118.66.86.184,1695304740,-731766026,-13629,-115
huawei,26,226052674141904,40725736239,2024-09-03 22-16-19,129.68.183.170,-1115898159,ims,37.99.236.65,-523301012,1822767163,31108,-67
huawei,-76,226054130905667,40776922536,2024-09-03 22-19-21,71.11.230.171,2086829181,internet,158.60.219.240,-281059319,964035888,-31541,88
huawei,40,226051470936373,40707390798,2024-09-03 22-17-51,117.243.60.207,-1647333854,ims,121.102.215.180,-831332505,-1202538773,-5771,-46
huawei,-121,226056498991960,40710824494,2024-09-03 22-19-20,183.197.245.79,-75369021,internet,148.14.171.135,383083172,-454893169,-5334,72
huawei,-59,226051603779403,40757563956,2024-09-03 22-18-03,253.198.31.32,-52566847,internet,222.17.7.114,1317323614,-731118035,23938,17
huawei,95,226053465068180,40742052886,2024-09-03 22-19-01,88.38.4.66,-2109040366,internet,55.61.23.40,-949299363,-1673696828,-12102,72
huawei,102,226055907757557,40778047530,2024-09-03 22-18-19,128.236.196.30,-1294516044,ims,162.216.143.204,-832146731,253848672,-10112,-6
huawei,71,226056750039423,40703110426,2024-09-03 22-18-30,24.255.58.216,-1354050299,ims,73.17.22.86,-474213025,913148836,-9856,107
huawei,94,226054271322973,40700885382,2024-09-03 22-19-07,87.91.251.137,-41353938,internet,27.21.247.138,-846375079,-1973782960,29787,-110
huawei,4,226051166747444,40724992803,2024-09-03 22-18-05,89.40.47.126,-651951981,internet,145.134.165.200,-379418900,-1067862405,31601,10
huawei,-123,226050612609679,40782842500,2024-09-03 22-16-16,27.170.1.179,-330930427,ims,50.47.145.73,1999035425,-1849042579,-15513,-4
huawei,-1,226058326744210,40799023175,2024-09-03 22-19-53,193.184.177.229,-1721495530,ims,113.62.158.68,303915671,868800368,24688,-85
huawei,-86,226052716802288,40799982265,2024-09-03 22-18-50,255.9.124.244,898059411,ims,83.92.152.57,-1989043184,169775549,26761,65
huawei,119,226052383896748,40717261290,2024-09-03 22-18-08,18.239.143.203,-217132483,internet,240.4.55.237,690872044,-213970783,3019,123
huawei,42,226055306325346,40703202106,2024-09-03 22-19-59,80.234.77.140,-1911865434,ims,212.103.162.208,800334111,1652723679,3294,-96
huawei,-16,226051807870570,40710333612,2024-09-03 22-18-16,183.123.78.232,-1253713396,ims,217.18.211.165,271408009,1559599499,28680,-109
huawei,-34,226057662269975,40724355571,2024-09-03 22-16-13,61.193.167.47,1208606535,ims,193.55.240.247,-1599432353,1113154542,6805,101
huawei,58,226051188564351,40705729405,2024-09-03 22-17-37,161.41.149.250,979571100,internet,140.218.242.97,255829844,1992526175,-7953,106
huawei,-16,226058374988757,40799773730,2024-09-03 22-15-47,255.205.136.254,-48880787,ims,151.39.130.201,-10154301,-708560623,-3318,53
huawei,64,226058842921262,40744791161,2024-09-03 22-16-34,62.248.182.221,-1951542534,internet,48.183.52.199,798782720,91225052,-32078,-61
huawei,-12,226052920939693,40735496783,2024-09-03 22-18-30,228.212.228.122,685541427,ims,54.113.80.234,-1397356762,1045112174,-16704,-82
huawei,59,226052847269683,40728746548,2024-09-03 22-18-54,48.198.106.66,1378328295,ims,143.206.76.140,-2110209459,222411168,28245,-114
huawei,101,226057143115750,40746218491,2024-09-03 22-16-18,146.49.230.79,255696544,ims,33.234.96.42,528330344,-1827069745,-2746,58
huawei,9,226055612544474,40706827336,2024-09-03 22-19-16,38.133.160.253,1724431455,ims,49.81.181.58,909504122,2035386877,2675,7
huawei,-126,226053112094811,40712646471,2024-09-03 22-15-34,37.89.146.5,1454590960,internet,112.210.8.227,-835825056,1230917974,14360,-124
huawei,-57,226058129851186,40751283232,2024-09-03 22-15-34,148.208.42.100,1593687414,ims,40.163.162.194,509949361,-240776192,31715,-56
huawei,-79,226055667850786,40780244900,2024-09-03 22-19-46,147.34.194.107,779733826,internet,222.146.112.55,-1511830066,-1122683405,22049,26
huawei,53,226059770104118,40735923090,2024-09-03 22-19-17,194.192.164.211,363255778,internet,123.241.222.73,1887479592,1706550584,-23952,-7
huawei,-23,226051123445136,40751893350,2024-09-03 22-19-23,67.84.38.177,1380910925,internet,69.27.218.240,-1504104106,386226210,8774,90
huawei,-35,226058222975651,40792383401,2024-09-03 22-16-15,93.58.155.233,-252967284,ims,249.7.12.243,242873503,2062323717,-17723,-88
huawei,-86,226058010735783,40767261503,2024-09-03 22-17-10,113.99.23.95,727549859,internet,205.88.147.195,-805960097,-1419535387,-14646,-5
huawei,-20,226052319905472,40720451586,2024-09-03 22-16-03,25.30.212.49,-774542533,ims,125.67.94.195,-567055211,-1085668287,-4394,-37
huawei,-39,226055938422349,40707091408,2024-09-03 22-18-50,186.116.214.183,-138923575,internet,68.221.31.141,-1451842577,636755941,10607,34
huawei,-102,226058144874252,40794605749,2024-09-03 22-18-02,31.230.193.16,-1912424044,internet,138.228.142.142,423710171,2134496628,22265,-126
huawei,58,226052187591162,40702847057,2024-09-03 22-16-52,141.145.66.4,62211073,ims,115.195.146.232,1284283748,629802050,-18222,-102
huawei,36,226056165537189,40773985493,2024-09-03 22-19-19,173.162.165.96,-759456092,internet,3.224.196.215,1672600577,-1389498970,-8288,-31
huawei,-58,226056884121509,40753245978,2024-09-03 22-18-58,221.243.63.219,238576256,ims,188.194.109.220,-1038434106,-1407452507,9513,-74
huawei,63,226056890795998,40795968747,2024-09-03 22-18-42,154.88.96.75,1862476108,ims,204.217.7.44,2141390296,896692922,-23530,116
huawei,126,226059659365920,40746217127,2024-09-03 22-16-12,118.185.45.254,-121946371,ims,93.137.85.164,1251362109,-713269516,10179,-21
huawei,-110,226059400791415,40717018215,2024-09-03 22-18-52,74.240.230.111,673195195,ims,211.233.3.50,-389280784,1795825831,-4726,33
huawei,-128,226053285688648,40791750007,2024-09-03 22-15-15,135.171.46.226,1365078350,ims,141.182.59.66,1580829224,1113554197,6608,47
huawei,41,226054719168415,40727345020,2024-09-03 22-17-55,225.85.75.21,1659748206,internet,108.182.200.24,-957969884,1257212137,-11403,31
huawei,53,226054493415404,40755047580,2024-09-03 22-19-45,115.55.91.95,-121856179,ims,176.117.133.71,-1061574449,-607464531,-1839,109
huawei,-52,226052232151806,40786247572,2024-09-03 22-16-03,223.121.20.244,306643717,internet,140.160.94.195,-266546645,-516654033,12451,-106
huawei,127,226050293860278,40783287545,2024-09-03 22-17-37,7.95.187.169,867099408,ims,16.104.113.165,-612649932,1173938648,24021,-27
huawei,55,226052865130626,40752904382,2024-09-03 22-19-17,227.73.19.90,1207432902,internet,243.40.236.186,-136734486,-439970818,17269,104
huawei,114,226059156973582,40776344359,2024-09-03 22-16-50,212.150.82.173,-240380159,ims,53.37.11.125,-1179636583,440068453,12505,97
huawei,45,226052667994131,40770317698,2024-09-03 22-19-02,224.59.253.79,341065047,ims,60.160.43.184,804904959,-972837140,15792,-45
huawei,-76,226053550294751,40751140460,2024-09-03 22-17-42,179.114.43.172,1401198131,ims,56.188.163.27,477963517,944330436,-20905,103
huawei,115,226058428331329,40723414423,2024-09-03 22-19-11,29.40.13.107,-31244802,internet,25.128.119.219,-521537290,333648211,4219,-91
huawei,127,226051195666779,40766142908,2024-09-03 22-15-56,44.39.130.135,-1801501604,internet,45.76.52.23,255590526,-116538926,-18353,-66
huawei,92,226055670425464,40751047663,2024-09-03 22-16-54,90.154.127.188,1827844875,internet,16.170.107.174,-2068421887,64471332,-12922,31
huawei,88,226052950957615,40739551920,2024-09-03 22-17-13,145.39.59.199,264904914,ims,112.121.23.150,262091925,-1393068211,24929,123
huawei,121,226058132886460,40765766144,2024-09-03 22-15-08,128.203.138.94,153206895,internet,169.120.41.130,1246628533,-1891991299,-27034,92
huawei,-19,226056010911892,40732638423,2024-09-03 22-16-21,43.154.228.150,1898301547,internet,170.109.252.169,-118507335,1209528229,4866,-55
huawei,127,226053041508753,40789691148,2024-09-03 22-19-56,74.245.135.69,-395098533,internet,84.57.111.38,1026070252,1906710325,10290,57
huawei,-10,226052611027091,40708707209,2024-09-03 22-15-10,141.119.176.116,92835233,ims,235.79.110.30,1708556883,1056156682,3839,-1
huawei,3,226056387686749,40760505007,2024-09-03 22-17-08,175.187.215.144,68351256,internet,32.108.90.120,8266499,-1469145187,-18778,74
huawei,-27,226052359223321,40787376379,2024-09-03 22-16-10,143.52.78.203,-1224061351,internet,81.197.196.25,1528793629,-1550304745,-32626,-55
huawei,-39,226051253578721,40798957121,2024-09-03 22-17-15,24.64.200.19,1834160846,internet,153.181.126.61,-1377509930,1791011935,24083,-89
huawei,-40,226055380135349,40768162257,2024-09-03 22-17-23,47.84.66.224,259247491,ims,127.249.48.206,-169525755,1935144468,12145,105
huawei,-4,226059210353090,40719903289,2024-09-03 22-16-00,213.174.39.173,-10061628,internet,11.131.58.249,-425281504,-925560096,31578,-100
huawei,60,226053894267830,40745791997,2024-09-03 22-15-49,125.243.127.219,-813192028,internet,193.100.13.27,1617053486,1376320301,-22649,72
huawei,11,226058893468279,40772077115,2024-09-03 22-17-40,18.58.206.202,560963410,ims,248.234.69.232,796111294,1923635754,-3842,-29
huawei,-49,226059704725349,40715713672,2024-09-03 22-19-59,129.174.27.83,1868716006,ims,246.99.114.249,1318232866,779804159,11569,73
huawei,113,226054361491954,40761769844,2024-09-03 22-18-02,45.41.179.31,941168220,internet,221.177.100.202,-563709728,1267051497,31593,42
huawei,-35,226059012386919,40728869750,2024-09-03 22-17-52,47.119.150.221,-572276370,internet,18.0.146.25,-1526790445,-1721896729,16684,-5
huawei,-101,226053607525352,40729729435,2024-09-03 22-17-00,3.33.205.123,138453072,ims,125.170.41.134,-766268636,-1731767243,4774,7
huawei,-37,226059826821663,40746774607,2024-09-03 22-16-43,14.207.181.26,759277176,internet,63.3.156.72,1476782810,-324396992,25362,100
huawei,26,226056119727824,40746632013,2024-09-03 22-15-20,214.104.49.37,-1843650294,internet,85.28.85.214,1747736098,-1777133212,-8412,28
huawei,-124,226052278700177,40778315106,2024-09-03 22-15-47,98.40.238.30,-2104354692,internet,162.105.131.182,-233050704,138359992,1048,96
huawei,-62,226056963498083,40759566148,2024-09-03 22-16-20,56.241.40.140,1069953162,internet,49.140.156.143,-1666287239,1235709856,-11205,-4
huawei,-67,226054433663367,40737840839,2024-09-03 22-17-52,96.162.85.230,922885729,internet,152.195.73.32,653231681,1327530625,31833,52
huawei,-45,226056810908283,40718291371,2024-09-03 22-17-28,221.92.18.172,1149085370,internet,248.61.255.46,320267837,-1973006693,497,-120
huawei,74,226051173628497,40705844858,2024-09-03 22-17-48,2.67.115.56,-1818114918,internet,227.250.81.182,852425136,1177944755,-2848,-7
huawei,76,226059163672940,40717178979,2024-09-03 22-19-39,217.200.201.48,-829307650,ims,199.65.244.4,2133422001,2102425186,571,126
huawei,-9,226051285698055,40778484059,2024-09-03 22-19-54,243.30.209.21,244496826,internet,13.10.204.116,85181360,-442841038,234,-94
huawei,8,226056813966024,40726674399,2024-09-03 22-17-29,138.218.98.214,1013824844,internet,7.20.78.80,-1338919529,1101714980,19062,44
huawei,27,226059674295391,40797643901,2024-09-03 22-15-04,136.51.202.138,-283114834,ims,64.29.243.14,463285387,1035381681,11660,74
huawei,-128,226058921962422,40708345169,2024-09-03 22-19-28,194.13.248.217,-916026485,internet,9.94.243.193,1476395217,1740795495,3523,-110
huawei,-42,226052188142053,40764888910,2024-09-03 22-16-39,155.40.26.162,1852824686,ims,168.225.96.234,350587100,-1921759472,16725,-48
huawei,-115,226059629431203,40718194926,2024-09-03 22-17-05,13.47.159.84,486036013,ims,165.25.198.144,-1431907759,-1371547321,-7911,97
huawei,17,226050566780019,40716909574,2024-09-03 22-18-19,240.124.205.105,-121920143,internet,221.145.99.139,824144836,-859798146,-8082,-111
huawei,-85,226050017714685,40768054977,2024-09-03 22-17-44,37.226.135.175,532498690,internet,28.123.188.160,-1064508626,-519507419,26531,-81
huawei,28,226050823180195,40715052641,2024-09-03 22-19-32,137.97.46.165,-2020274141,ims,206.134.50.248,-1842552850,-353265595,-9201,108
huawei,-83,226054900347530,40779324722,2024-09-03 22-18-49,227.50.74.55,1207234705,ims,218.226.241.177,1351184846,1974618489,-22874,-21
huawei,-4,226058959202099,40787423964,2024-09-03 22-18-56,35.139.109.174,-659620038,internet,246.43.134.170,591428627,753440454,16255,-35
huawei,36,226052799630758,40750509516,2024-09-03 22-15-19,105.94.128.198,-334770868,ims,161.151.131.21,-655711274,1743008608,243,86
huawei,-18,226050109824516,40741872514,2024-09-03 22-16-53,77.4.62.109,1515002176,internet,49.243.54.140,800200538,1942697588,-3927,111
huawei,-104,226054719661470,40759113856,2024-09-03 22-17-18,66.23.70.43,333082409,ims,199.204.36.216,1408731944,780370314,-19963,-62
huawei,68,226053603989150,40764012649,2024-09-03 22-19-43,164.39.221.113,218364195,ims,155.176.187.172,-587984069,1858352261,-32642,14
huawei,51,226052170250314,40705417229,2024-09-03 22-18-56,108.179.212.17,-212295632,ims,128.58.253.8,-112268186,-799360626,29053,-115
huawei,-14,226053007999415,40762511696,2024-09-03 22-18-21,23.255.219.192,-1020161263,internet,166.19.57.153,1602155973,-41216053,29005,63
huawei,-98,226054423758969,40772582386,2024-09-03 22-18-36,151.222.193.102,-410148399,ims,57.76.83.48,-1831216465,1393997552,22464,30
huawei,-75,226051080400515,40747765756,2024-09-03 22-20-00,156.100.164.162,1108774737,internet,7.146.82.43,294786307,958558588,-28831,31
huawei,-29,226057251436888,40725468895,2024-09-03 22-16-38,54.67.234.255,-1693318578,internet,199.26.158.117,1229201786,297390025,748,48
huawei,117,226057992911768,40790277016,2024-09-03 22-17-59,203.139.251.202,1544194951,ims,52.45.63.5,91522812,1061172582,3312,-13
huawei,-3,226059441498448,40743654482,2024-09-03 22-18-18,131.210.255.212,539669360,ims,177.62.71.160,993428186,-2069392725,-20964,-17
huawei,-21,226056505618958,40795631271,2024-09-03 22-17-19,115.57.145.176,-2094164705,ims,91.155.149.98,128006958,615431924,23409,40
huawei,-10,226050661035788,40781864145,2024-09-03 22-17-40,158.200.118.161,1411322909,ims,136.156.135.39,-808075206,939698317,4317,-17
huawei,-112,226051976372998,40750436391,2024-09-03 22-16-01,85.26.89.238,1937863300,ims,100.134.114.184,38068254,-975278124,-12174,-110
huawei,-105,226059817560496,40752592386,2024-09-03 22-17-50,45.90.204.46,1506381739,internet,188.132.150.36,-868766293,-709022776,-19160,-50
huawei,17,226058598308953,40794660909,2024-09-03 22-19-07,196.23.69.112,-2045780552,ims,217.43.231.1,593392747,-492153286,-1017,119
huawei,7,226052052196658,40722133467,2024-09-03 22-18-41,50.88.242.51,-1859744280,internet,141.191.23.22,-1359174736,169826542,24620,-92
huawei,-122,226055357440676,40760994425,2024-09-03 22-16-12,87.218.165.176,-1945648448,ims,151.166.184.1,326097546,1156986873,10314,70
huawei,-125,226056722025702,40714655980,2024-09-03 22-16-29,174.109.128.178,-687317028,internet,38.244.92.167,-1290118856,1323096509,7502,29
huawei,-34,226051636516885,40737256726,2024-09-03 22-15-36,239.123.46.228,-298918214,internet,233.3.187.55,-924388763,1216250747,-15837,-39
huawei,-112,226051869654935,40794231486,2024-09-03 22-17-57,217.242.37.186,139017228,ims,177.220.151.41,1515058478,-609660068,-15363,-49
huawei,-23,226057275682134,40758918569,2024-09-03 22-15-49,187.44.6.199,-798190738,ims,120.30.92.71,-1634276777,1095432057,14902,-29
huawei,-83,226054320559513,40743266396,2024-09-03 22-15-09,27.100.207.120,-1486185716,ims,126.40.120.58,-2083881717,60005696,4867,-99
huawei,30,226053975845822,40703550808,2024-09-03 22-16-31,216.27.118.19,-355467595,ims,24.130.202.83,776373077,-1304245317,32600,-86
huawei,-127,226059901367661,40714518754,2024-09-03 22-16-04,147.202.62.113,1318305552,ims,199.225.56.118,112278608,-1420971350,-31753,-3
huawei,117,226052614164197,40735915487,2024-09-03 22-19-34,118.30.58.97,946226466,ims,8.165.229.253,-1376302470,-1439301444,9841,-7
huawei,24,226051534463312,40756761600,2024-09-03 22-19-24,135.12.198.190,-443272156,ims,108.158.175.191,-270380559,-791141753,4283,-90
huawei,109,226055347686565,40759800750,2024-09-03 22-15-46,125.190.55.200,-699982936,internet,149.201.7.214,-1903528543,-1860667119,-6802,-111
huawei,-61,226059475938989,40734629098,2024-09-03 22-17-16,19.143.64.107,1455719458,internet,215.53.216.239,-2033548326,1082772436,-13973,102
huawei,-56,226054791727404,40758503512,2024-09-03 22-16-59,70.90.235.111,-2015612742,internet,46.236.253.39,-756491338,-889652952,-1684,-72
huawei,126,226058320282510,40703301537,2024-09-03 22-15-59,10.154.140.189,364459716,internet,225.217.9.246,881110855,-357065842,-14997,-91
huawei,-37,226053730764512,40748166130,2024-09-03 22-17-25,254.56.193.209,85207186,ims,24.200.43.154,1642153852,-76386307,-32232,44
huawei,-14,226051266142218,40772997593,2024-09-03 22-17-34,71.252.166.130,348733258,internet,23.74.72.88,-1154479162,817453835,-30561,-32
huawei,-116,226050455641609,40745533762,2024-09-03 22-16-00,250.17.59.225,1370180742,ims,163.113.64.4,1013495794,554233189,25269,92
huawei,28,226058559232979,40771061200,2024-09-03 22-15-14,184.48.194.157,-1354050169,ims,8.101.183.1,1504007709,-935170793,9914,-46
huawei,17,226055033593051,40715708800,2024-09-03 22-18-11,20.248.64.139,1986595152,internet,251.144.225.161,425329979,-1634491748,-23065,-99
huawei,-6,226056988516693,40702741865,2024-09-03 22-16-41,145.189.137.246,-681394862,internet,14.112.143.34,-187081397,-2013473746,22822,-118
huawei,49,226056490524888,40782239409,2024-09-03 22-16-19,104.195.202.184,1308653019,internet,212.110.152.79,-1758866062,-1070036394,12126,-29
huawei,-96,226057531318354,40717485462,2024-09-03 22-15-45,79.233.184.130,1322115344,ims,223.234.161.119,298891987,-975124550,-18550,-93
huawei,-117,226058235823878,40782366044,2024-09-03 22-16-16,221.41.60.159,2133207884,ims,181.1.140.15,-1545355351,-374122922,12195,-49
huawei,-22,226058091987623,40761068468,2024-09-03 22-16-34,49.21.144.225,-428902722,ims,196.164.86.106,750587735,-2010737766,13113,-103
huawei,31,226057002564896,40787334453,2024-09-03 22-15-29,253.102.188.49,-889813856,internet,42.219.192.15,-1871809208,783441087,-2849,20
huawei,114,226056002576117,40787832387,2024-09-03 22-19-15,144.124.99.14,-843553787,ims,6.50.42.78,1926491917,454142864,-12473,71
huawei,71,226055669838754,40723904729,2024-09-03 22-16-25,236.123.200.209,1703160639,ims,71.155.245.104,-1670537756,1859607362,28898,-122
huawei,97,226053181613689,40746285796,2024-09-03 22-16-04,60.226.209.230,-149592593,internet,178.102.42.186,555706477,535272925,-19182,9
huawei,63,226059605312749,40705679709,2024-09-03 22-19-52,212.75.155.77,898813291,internet,123.102.200.255,852063742,-2082789918,-5409,104
huawei,-110,226058038065765,40710630445,2024-09-03 22-18-57,73.176.208.70,-537124231,internet,110.235.47.25,2084135282,-294911630,-8295,112
huawei,38,226053782565092,40758771043,2024-09-03 22-19-33,24.181.6.1,-1700456844,ims,91.229.139.119,-1617513709,2058984796,5709,39
huawei,83,226053175174629,40792303523,2024-09-03 22-19-22,248.148.96.173,-1596458043,ims,64.170.75.111,1090775873,-520428727,19556,-84
huawei,5,226057026380879,40750430527,2024-09-03 22-17-35,209.29.122.242,-1193306785,ims,91.93.242.105,305750017,-902668818,-637,-110
huawei,-80,226057358631543,40789220942,2024-09-03 22-15-44,88.32.221.246,24041817,ims,121.61.83.52,-687817321,-1974730348,-29539,-102
huawei,-30,226058211608360,40767976682,2024-09-03 22-19-10,61.60.120.67,2070459831,ims,132.178.138.205,-1565382239,-1428214027,-29228,66
huawei,-64,226056427628527,40741647226,2024-09-03 22-17-23,132.202.141.244,1759088273,internet,138.171.146.62,-1310044667,-2123451347,16107,-124
huawei,24,226059616341039,40744620151,2024-09-03 22-15-09,23.232.100.134,384180441,ims,146.61.207.212,-586287829,1669329978,-22886,-5
huawei,30,226051261361163,40760862418,2024-09-03 22-17-09,242.2.122.47,1196642538,internet,14.77.160.64,671434460,-686991881,10833,-124
huawei,107,226050911994578,40758892633,2024-09-03 22-16-35,51.4.41.241,-1333227427,ims,208.35.191.92,1138288957,-87243077,-7680,14
huawei,28,226057736486759,40745166099,2024-09-03 22-19-45,196.194.95.70,-701876759,ims,35.56.162.188,-233819072,-2070329609,21618,-80
huawei,95,226051627129256,40784005776,2024-09-03 22-15-23,30.45.83.164,-620301768,internet,116.77.243.39,-1585940164,-1719952901,-13959,-69
huawei,49,226057870155390,40713145781,2024-09-03 22-16-50,240.170.131.42,-200318844,internet,107.32.139.100,1217559248,-1962003813,-17978,34
huawei,117,226056260693103,40705007360,2024-09-03 22-17-45,237.14.119.71,-1086406345,ims,76.182.167.1,578752429,-137084107,21914,31
huawei,-11,226057582206477,40714919661,2024-09-03 22-16-37,114.151.174.12,-2009949982,ims,27.178.231.222,239331100,1048082875,-9858,41
huawei,-91,226056461146616,40779929052,2024-09-03 22-16-06,254.185.12.130,-1945171835,internet,215.214.231.128,1262342224,-2032691222,12847,-124
huawei,-56,226054816497480,40765449374,2024-09-03 22-19-52,101.118.207.164,379544265,ims,43.233.127.135,-1651395218,-1431959738,12656,-44
huawei,-117,226053112004822,40796076215,2024-09-03 22-16-45,61.100.73.181,1557700833,ims,120.223.205.146,2040249329,740424502,27917,-95
huawei,-121,226053370094400,40782582524,2024-09-03 22-17-01,14.73.207.165,1142590300,ims,115.178.247.109,1867983923,-1327670116,12796,114
huawei,0,226050446586561,40706619096,2024-09-03 22-19-24,199.244.131.47,1274417110,internet,38.131.24.208,493872333,-2020843206,-26110,-45
huawei,77,226059696438712,40766009670,2024-09-03 22-19-41,203.224.142.99,1214709146,internet,239.110.72.201,1783812253,2109598105,-6199,18
huawei,126,226057406411955,40778941455,2024-09-03 22-15-53,52.208.100.61,748483252,ims,68.101.108.4,-1352452457,-361489030,19105,3
huawei,36,226053204535643,40737291603,2024-09-03 22-19-03,219.61.172.21,-1800284877,internet,125.55.183.153,-248265225,-1159245184,14293,-88
huawei,-109,226050726338774,40727303542,2024-09-03 22-15-21,70.196.125.73,1164591825,ims,6.169.0.222,1606458556,-1038303369,-17508,99
huawei,-127,226059122561707,40713634623,2024-09-03 22-19-53,233.255.133.190,-1211700411,ims,47.159.139.137,-963033585,1185850157,25848,3
huawei,-128,226054321280582,40711328794,2024-09-03 22-16-17,67.213.213.116,1448011144,internet,15.9.27.58,-1140456314,1258674892,-15477,105
huawei,-41,226056293213504,40748324969,2024-09-03 22-19-47,72.191.54.205,1885993654,ims,65.234.103.163,1485220366,2073707420,30021,-106
huawei,-46,226056222950431,40799162747,2024-09-03 22-15-34,35.63.28.12,-1057375348,internet,144.53.48.220,1729467965,1326101870,-18604,-104
huawei,58,226053988325788,40797503779,2024-09-03 22-17-22,68.65.151.182,-1349574195,internet,154.122.164.16,-516570338,439009284,18700,-8
huawei,35,226053515663633,40776777381,2024-09-03 22-17-16,121.19.62.11,1191844249,internet,170.238.79.97,764006345,1354728430,-17525,-105
huawei,34,226057294164742,40786572375,2024-09-03 22-19-31,105.30.60.79,-1685504915,internet,161.31.9.219,289897685,-2074419600,-31849,-7
huawei,9,226056480187444,40784096316,2024-09-03 22-17-23,37.159.28.33,562179682,internet,164.140.61.122,-1887261124,1249487558,-7873,-31
huawei,-120,226058823135669,40760080954,2024-09-03 22-18-49,78.155.101.235,729436139,internet,255.78.59.200,1005253420,844957759,-24445,77
huawei,-31,226059908062626,40701462447,2024-09-03 22-19-24,105.212.23.75,-496490794,internet,25.116.232.174,-1089051381,1570386648,-6653,0
huawei,37,226057885988502,40726322328,2024-09-03 22-18-33,52.202.25.249,2093471294,internet,223.114.21.184,-1042516388,-2108768808,-3707,-123
huawei,72,226051878196098,40765095633,2024-09-03 22-15-44,149.48.208.107,1318792945,internet,140.213.229.189,-1200544136,-291546414,-31973,-62
huawei,-97,226052160629442,40721993352,2024-09-03 22-17-11,108.32.144.174,751092139,ims,175.8.221.51,2031755969,-1618565346,5674,27
huawei,-43,226053958127485,40735829731,2024-09-03 22-15-47,253.226.75.161,155451019,internet,77.101.179.170,1700546964,263715013,-5273,-62
huawei,30,226052828130440,40738463735,2024-09-03 22-17-52,163.65.149.221,-41453765,ims,41.60.238.161,-458117075,1557459891,-21644,-114
huawei,32,226055123168461,40773812324,2024-09-03 22-19-25,36.195.28.158,-1508168779,internet,73.187.86.2,-395592843,-1765183263,-17754,-28
huawei,23,226058074652168,40764154160,2024-09-03 22-15-13,206.139.203.187,-962154027,ims,182.193.24.142,-1904668819,-171069584,6472,27
huawei,-60,226059056716109,40748353392,2024-09-03 22-16-05,215.231.200.68,1126654996,internet,151.73.66.33,666295259,373681973,4996,46
huawei,-44,226053547258504,40763806187,2024-09-03 22-16-42,151.199.29.186,991509241,internet,20.65.119.118,-2034144024,563418900,11714,-38
huawei,-28,226055016988183,40796721838,2024-09-03 22-16-50,38.196.133.150,1232437552,internet,240.47.112.42,1312219825,1403190720,23830,-78
huawei,80,226054342856957,40749017024,2024-09-03 22-15-08,227.225.72.236,228488501,ims,196.84.70.120,-1988690034,-56936750,-11358,-46
huawei,62,226054410149370,40784162574,2024-09-03 22-15-57,45.68.112.86,1657258348,internet,253.84.79.54,-732998847,-1630605566,18622,47
huawei,-76,226058474292381,40711050258,2024-09-03 22-16-35,120.248.226.214,-1369420903,internet,198.205.58.243,1453634724,-799875915,-26468,83
