src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-17,226054078071187,40755759145,2024-09-04 11-02-57,98.222.98.28,539144936,ims,71.35.121.80,1206789339,2100389051,-17536,74
huawei,71,226051015649754,40709765062,2024-09-04 11-00-03,46.96.244.207,-1241667349,internet,22.244.51.240,-1215909413,1171653596,24011,-81
huawei,-11,226057026135543,40767971460,2024-09-04 11-04-42,108.209.96.232,1472873695,ims,72.188.48.47,-1573497465,-1077846213,2506,-102
huawei,60,226051390084917,40797831737,2024-09-04 11-02-54,81.208.7.76,1391832627,ims,8.136.82.110,-775224545,-214634307,-23138,92
huawei,-45,226056608884933,40715366162,2024-09-04 11-04-21,6.152.192.6,-2111227855,internet,129.130.110.6,978969758,-761832821,5838,-46
huawei,-21,226053864767415,40702489932,2024-09-04 11-04-11,87.22.221.61,497544833,internet,15.115.209.139,139663087,-265322353,-5709,82
huawei,50,226058974598366,40701940055,2024-09-04 11-01-31,188.69.107.146,185207166,internet,173.202.54.159,640784250,1872323304,-19820,20
huawei,120,226058443433795,40784976122,2024-09-04 11-01-55,29.182.191.166,1111037165,ims,250.229.155.171,1766384932,1708964139,-29627,-125
huawei,-56,226052407204916,40728108347,2024-09-04 11-04-29,28.185.12.39,452101820,ims,99.40.166.130,845915623,-1215670782,5248,-23
huawei,27,226050398665346,40709212977,2024-09-04 11-02-28,161.85.164.220,1929641938,internet,137.161.20.47,-1531694033,1891143678,-25045,14
huawei,-47,226059371152074,40711646520,2024-09-04 11-03-03,79.105.116.199,792654284,internet,140.217.172.172,-135718936,1249271437,-21720,94
huawei,-64,226051347626840,40756714935,2024-09-04 11-00-03,56.27.55.17,909614868,ims,199.160.120.132,-1337782836,-2108122868,14126,-127
huawei,90,226050833131496,40799500434,2024-09-04 11-03-35,36.133.133.38,-499402199,ims,120.115.69.111,144608903,464220001,-11502,-102
huawei,-126,226050070905371,40726089745,2024-09-04 11-03-17,191.248.175.9,-134210061,ims,109.92.230.66,-36825634,1052442443,-32450,0
huawei,34,226050164529204,40777901695,2024-09-04 11-03-38,230.200.4.163,-269710476,internet,80.76.171.203,-591859545,1605648763,3274,98
huawei,67,226057074598529,40708991486,2024-09-04 11-02-48,11.47.81.39,-1507310139,ims,5.93.202.55,306893581,1321670290,-14741,80
huawei,-3,226058254552708,40736029550,2024-09-04 11-01-30,182.1.103.122,1751605503,internet,18.81.243.151,1722672291,-156230702,-27284,-23
huawei,-122,226058367000667,40702535139,2024-09-04 11-03-47,110.171.113.197,-1785537564,ims,75.88.214.89,136884550,-1291912194,8724,40
huawei,36,226054218663586,40793801763,2024-09-04 11-03-14,215.15.244.71,-1405944108,ims,15.36.30.29,784902021,904444779,29583,73
huawei,105,226054758864747,40772153681,2024-09-04 11-01-26,91.37.55.145,-262609976,internet,158.46.122.66,-390564098,2099632360,-17879,-121
huawei,52,226052990843333,40784567822,2024-09-04 11-03-34,80.157.189.110,-1980387597,ims,133.206.12.0,1613110100,-1053437017,-26915,85
huawei,-72,226058647439790,40734299489,2024-09-04 11-01-18,100.155.91.187,-492757567,internet,237.49.81.236,1169617214,256594104,-21692,110
huawei,17,226058323647183,40726823911,2024-09-04 11-01-02,194.251.187.191,1969360768,ims,179.185.203.255,-1582687166,386368353,29483,116
huawei,-19,226050472969227,40749174879,2024-09-04 11-04-39,209.84.157.44,533236543,ims,15.225.61.153,2123440012,1357950069,32556,-53
huawei,-23,226056601322690,40731240811,2024-09-04 11-03-14,55.146.198.77,1304936272,internet,83.41.13.159,-1702193170,-794914213,-22815,101
huawei,-83,226051987473661,40734354587,2024-09-04 11-03-54,203.90.96.66,-1631079478,ims,67.36.148.6,1118192414,-218934072,-15560,-41
huawei,113,226057969179196,40788882224,2024-09-04 11-00-54,147.86.181.39,2123976622,ims,27.12.174.75,-338268342,-166938367,-3374,-118
huawei,-97,226053075076599,40785565998,2024-09-04 11-03-24,205.215.80.222,318586370,internet,250.237.0.11,-53182139,-206975742,-7821,-113
huawei,-54,226050931963713,40798604847,2024-09-04 11-02-56,178.11.153.188,1093280106,internet,159.138.72.136,1188227448,1538426206,8573,-62
huawei,84,226056406310258,40718481911,2024-09-04 11-04-40,129.251.34.13,-1477166577,internet,62.213.188.239,412436272,-849979787,28434,-47
huawei,-4,226054124462139,40771829638,2024-09-04 11-02-54,98.114.36.119,-422459842,internet,134.69.230.140,-1745977453,1653233191,-8864,-85
huawei,-34,226058598547708,40728064899,2024-09-04 11-04-41,215.194.83.72,804920260,ims,119.47.199.54,-702952194,-1800118599,31858,-28
huawei,-27,226057564628862,40780899939,2024-09-04 11-02-20,185.39.158.178,-1262310915,ims,103.34.183.158,2054410248,20452290,5921,-45
huawei,2,226051794238828,40752728096,2024-09-04 11-00-53,227.129.202.185,73623924,internet,233.95.53.184,344715705,414263405,18876,12
huawei,103,226058044598587,40731051076,2024-09-04 11-03-31,104.159.72.11,1612204216,internet,244.216.51.167,-944198564,-1274381025,-5327,-115
huawei,78,226056610610311,40774260370,2024-09-04 11-03-07,237.44.206.158,-1312230244,internet,36.203.193.212,298135504,-1364525179,-14698,52
huawei,-95,226057909804271,40720901622,2024-09-04 11-03-25,240.88.143.49,1184384158,internet,113.69.128.230,1466464837,-123719428,-9222,72
huawei,-96,226055121301957,40749129668,2024-09-04 11-03-40,129.98.68.68,915349387,internet,200.53.232.233,1319535593,121057704,-20671,-122
huawei,57,226053072278774,40793580081,2024-09-04 11-02-10,207.249.42.136,-1093671807,internet,103.228.228.129,-1689790524,1772712212,-26737,-103
huawei,5,226059384698684,40768897633,2024-09-04 11-01-56,114.189.215.185,-1403345830,internet,17.127.133.231,-1396352782,1012527491,-11091,46
huawei,91,226050064807833,40739868239,2024-09-04 11-03-29,52.242.160.187,1761695374,ims,97.183.180.75,-2011521282,-876562495,25362,-60
huawei,88,226053951711811,40721754230,2024-09-04 11-01-59,34.200.27.18,-893578072,internet,220.126.185.100,-148153926,-1335090972,17917,-56
huawei,116,226059506700503,40790642697,2024-09-04 11-01-16,144.165.61.110,1111066481,internet,25.52.22.237,-425248029,1945137553,-2748,-125
huawei,-30,226059255654447,40775241586,2024-09-04 11-01-48,91.176.54.62,-762568915,ims,98.2.157.47,1079933123,1261109715,25161,67
huawei,75,226054316157055,40758749015,2024-09-04 11-03-34,154.8.68.225,1484671454,ims,54.250.99.238,-1687016261,23883196,-9171,28
huawei,68,226054181316318,40760054553,2024-09-04 11-02-09,221.210.230.83,-127784765,ims,224.220.219.120,-43800978,58072226,-26896,-59
huawei,88,226057507945327,40770916197,2024-09-04 11-02-58,145.27.216.188,-354205631,internet,151.252.16.34,-1304623155,-221452720,19084,10
huawei,-123,226050524543971,40704650278,2024-09-04 11-03-01,217.246.209.221,-1247740026,internet,252.234.240.151,1551067922,747972567,-2146,-93
huawei,-38,226056277588793,40757826160,2024-09-04 11-02-10,247.133.45.126,1347523403,internet,26.50.30.199,1666930238,804871837,14961,84
huawei,-28,226057835254818,40745955127,2024-09-04 11-01-06,60.197.53.95,127488024,ims,251.245.116.95,-2061188391,443877904,-9860,82
huawei,-69,226051028154676,40732336798,2024-09-04 11-03-54,170.152.141.45,-73094272,internet,104.138.84.139,1397630416,626485610,15437,-124
huawei,125,226053368599066,40762698288,2024-09-04 11-00-01,112.183.51.10,1573579770,ims,169.238.57.171,292235501,-333750506,-12871,-101
huawei,14,226056925218309,40744642397,2024-09-04 11-02-11,225.67.247.170,-615674381,internet,154.252.67.54,1504805516,735823532,-25333,-97
huawei,84,226056347120881,40794324787,2024-09-04 11-01-02,24.110.234.179,-568043691,ims,90.94.213.133,655514537,864590938,27223,96
huawei,-84,226051593739926,40768923338,2024-09-04 11-01-09,69.18.242.19,-368459606,internet,109.54.132.11,495230525,1686870592,7837,-46
huawei,106,226053455239718,40792701652,2024-09-04 11-00-38,82.105.199.84,1339334393,internet,29.238.232.3,652156267,-1172737708,15947,95
huawei,-3,226051222903042,40756846886,2024-09-04 11-03-45,15.182.203.103,-1750919149,ims,161.164.126.15,873363549,2050714720,3824,116
huawei,123,226054126160647,40727098540,2024-09-04 11-00-30,155.178.112.223,1541736881,internet,216.252.4.150,574267551,1806287082,31360,4
huawei,-59,226058978415593,40789665830,2024-09-04 11-04-53,235.253.83.54,1886807741,ims,180.114.58.180,1946132899,-792371531,20969,-20
huawei,81,226052494985232,40703867572,2024-09-04 11-02-59,51.0.249.88,-2126297023,ims,44.204.196.129,-1941217691,1805645697,11447,91
huawei,-79,226053369132399,40702835843,2024-09-04 11-01-41,105.171.65.39,356228019,internet,225.185.117.130,1290701406,592420579,13929,-111
huawei,16,226059765294756,40748226098,2024-09-04 11-04-38,149.132.25.113,-170701906,internet,252.134.41.80,679552132,1265507200,27618,-7
huawei,22,226052070416152,40780853267,2024-09-04 11-00-18,189.219.117.233,458986527,ims,40.204.240.40,-1702935880,602804066,10892,75
huawei,-86,226054399037041,40736051871,2024-09-04 11-02-26,178.15.14.3,21649570,ims,236.111.0.222,-2143431214,-640930751,-7818,117
huawei,-64,226054841497261,40702590807,2024-09-04 11-00-34,183.220.246.95,-1632749323,internet,255.78.26.117,-1962292359,1555194665,-17986,123
huawei,65,226055642323555,40709103949,2024-09-04 11-01-04,106.225.177.124,-635188044,ims,119.133.117.217,977523264,606359123,31898,-116
huawei,-69,226055974439238,40790235587,2024-09-04 11-02-11,174.103.65.134,300082764,ims,95.132.101.209,1407578812,-1643123094,-4390,95
huawei,-33,226057765936742,40730689216,2024-09-04 11-02-53,78.86.13.242,-1825759623,internet,166.140.195.159,-448797343,-1392419970,-11341,-112
huawei,9,226056152095438,40763119478,2024-09-04 11-03-02,2.120.157.92,-115345784,ims,14.108.106.3,-764358210,-918798780,25539,-29
huawei,-111,226053190074742,40734477196,2024-09-04 11-04-22,226.237.226.188,1268184083,internet,118.88.99.146,-520439654,-1624319344,31909,-2
huawei,86,226055944008927,40761519853,2024-09-04 11-02-30,36.70.153.108,1656286578,ims,65.214.80.205,-1585027879,-2082987927,-26396,58
huawei,-47,226055247232447,40791780731,2024-09-04 11-00-13,51.4.19.114,1614291214,internet,147.130.213.102,573101675,1624293988,-32078,77
huawei,-76,226052862253376,40795318885,2024-09-04 11-04-09,11.92.156.182,-756598366,internet,54.177.24.213,-1468726176,-242394687,-23893,-83
huawei,-128,226055698746018,40724330256,2024-09-04 11-00-03,95.247.1.132,-819391989,internet,64.20.33.238,-1968545085,1970477183,5201,100
huawei,-61,226057222555972,40762761676,2024-09-04 11-01-05,225.99.8.91,-837441727,ims,85.74.46.145,795765715,-1706117466,-14512,61
huawei,-90,226054214808903,40773859428,2024-09-04 11-00-35,125.85.68.130,-577657460,ims,155.176.157.174,-33192163,-471362140,-7761,-106
huawei,-26,226054760287424,40710045704,2024-09-04 11-00-40,104.109.56.242,-1110312793,ims,155.192.222.105,-816389800,1237197781,14805,59
huawei,-15,226051355593312,40721154991,2024-09-04 11-04-25,219.65.179.61,-416275106,internet,170.17.91.72,-1888551665,6192149,28058,19
huawei,-40,226050007840040,40741029865,2024-09-04 11-00-36,172.180.56.75,1090636611,ims,202.83.86.117,1409678620,182707134,652,14
huawei,-15,226059918314364,40712344480,2024-09-04 11-00-09,233.71.168.80,-297315964,ims,187.61.239.190,-1211172877,1698959107,22344,-13
huawei,-117,226052792718993,40707172976,2024-09-04 11-01-11,74.38.37.13,-2073526748,ims,178.157.68.176,-466735965,1622886904,13565,110
huawei,52,226050280965699,40755788294,2024-09-04 11-04-39,101.163.141.5,315249233,ims,115.201.162.8,-1527186891,680028964,-8090,27
huawei,-68,226050542108511,40725407188,2024-09-04 11-04-32,65.203.37.185,1981816075,ims,89.246.24.15,1702936787,1638682148,29218,-9
huawei,-32,226050147893396,40760437363,2024-09-04 11-00-52,137.2.11.104,578569423,ims,125.21.204.193,2146156535,1953200955,17554,86
huawei,-3,226052484553881,40787613506,2024-09-04 11-03-01,42.103.175.38,725018460,ims,54.179.120.196,-834631981,108033504,23407,7
huawei,27,226059597321492,40717749026,2024-09-04 11-00-54,59.212.90.77,1238556910,ims,198.129.135.198,39064864,-695044262,3860,13
huawei,-47,226053041293867,40799203578,2024-09-04 11-01-41,125.185.213.83,617439290,ims,179.177.131.3,1691702875,1172439529,-20472,19
huawei,18,226053593116104,40783287366,2024-09-04 11-04-04,143.235.178.29,1792367743,ims,200.195.242.48,-2114872154,-2035335774,-3446,-106
huawei,-112,226051542162007,40767259606,2024-09-04 11-00-59,120.225.145.222,-1345016449,ims,22.141.230.208,1988402632,1420508496,24992,58
huawei,87,226051047058582,40767735517,2024-09-04 11-01-06,166.80.186.234,94050540,internet,86.220.205.220,72813557,5320780,-16539,63
huawei,59,226055990993700,40796034010,2024-09-04 11-04-31,132.9.236.134,-572630809,internet,72.246.180.34,-1235778574,175073138,12729,13
huawei,33,226056015486663,40789872910,2024-09-04 11-03-03,165.26.52.131,-87137832,ims,77.100.113.76,128098241,2053303829,-25954,-13
huawei,46,226057508580750,40767266594,2024-09-04 11-02-16,31.170.123.176,-321213525,internet,96.245.37.53,1438319665,473054535,25991,36
huawei,-90,226054081163051,40701959899,2024-09-04 11-04-33,33.21.193.245,1187892576,internet,229.95.93.250,-1797820926,-8699515,29990,-85
huawei,-16,226050319728721,40789211381,2024-09-04 11-00-45,151.223.194.168,-1669702733,ims,251.161.101.149,907325857,663835955,6225,-53
huawei,-105,226057001537363,40767693618,2024-09-04 11-03-11,164.203.81.223,-1800494419,internet,203.149.102.228,1168054563,1563072884,-6062,-125
huawei,119,226054558797139,40706684592,2024-09-04 11-01-00,153.108.151.174,1442087770,ims,83.208.21.31,-250596026,1556855687,-1761,17
huawei,-29,226059771546973,40704911061,2024-09-04 11-01-06,58.187.174.58,2068461811,ims,30.237.191.196,1425613756,109641027,15883,-109
huawei,114,226056958148719,40708592927,2024-09-04 11-02-37,146.52.236.132,395411513,ims,144.231.175.233,-1592921928,532368246,-4867,-51
huawei,38,226052872214699,40740802109,2024-09-04 11-03-05,109.170.34.83,1245683708,internet,241.38.171.120,-1865465117,632155231,3910,98
huawei,-30,226053047683115,40792250927,2024-09-04 11-04-07,163.234.143.39,-453448476,ims,239.250.214.217,2007473260,161948943,22554,122
huawei,-121,226051751005601,40707863322,2024-09-04 11-00-52,126.81.231.130,-658503311,internet,240.28.241.189,263591435,-121445055,-26676,-70
huawei,-80,226053495954011,40792173171,2024-09-04 11-03-00,171.177.58.213,-244949364,internet,217.56.101.190,-355774453,589907698,20355,65
huawei,6,226051622041613,40768802402,2024-09-04 11-01-51,251.110.48.206,1273577740,internet,180.255.219.141,-1052548432,769248552,29452,-91
huawei,114,226051311423867,40790754891,2024-09-04 11-01-45,21.219.98.73,-1640547245,ims,150.119.173.106,1059965090,-467348054,15569,-114
huawei,-44,226058959285287,40771486673,2024-09-04 11-04-00,233.230.57.220,-281966430,internet,60.51.181.85,-2065182955,1998449630,-21883,-43
huawei,62,226056432308296,40767290803,2024-09-04 11-05-01,243.169.182.118,-774098683,ims,184.52.35.237,-1304295206,973097513,28402,-29
huawei,73,226050922818869,40789736355,2024-09-04 11-00-15,233.147.201.174,-1543229891,ims,221.212.145.28,-1033432451,2042392841,-14510,31
huawei,74,226058695255731,40707262540,2024-09-04 11-03-55,134.98.146.115,-1691877838,internet,146.101.71.196,684293368,-703586932,-4490,84
huawei,106,226054050946425,40728203040,2024-09-04 11-04-31,115.130.94.173,-1831771934,ims,91.147.25.215,807077228,-1526686095,-8196,104
huawei,73,226052568049693,40730813464,2024-09-04 11-04-08,241.235.184.235,-1805377200,ims,81.49.188.122,1853675279,-1994804744,19765,-17
huawei,-33,226050093870683,40738082564,2024-09-04 11-02-30,77.151.0.3,176180488,internet,32.21.62.199,-928132983,2004495071,22250,-104
huawei,-16,226057269621561,40719404220,2024-09-04 11-01-45,160.216.164.245,-901046742,ims,207.55.186.42,948098595,-670819290,-29570,-45
huawei,117,226050177653037,40786464631,2024-09-04 11-02-45,119.251.91.224,-957995535,internet,230.187.216.170,-1013204665,-692823221,1185,103
huawei,-75,226057857738405,40786250419,2024-09-04 11-01-39,124.49.212.72,448746103,internet,41.192.220.53,-1493516328,1555397052,-15231,89
huawei,39,226057240735123,40769772192,2024-09-04 11-00-37,53.126.129.184,-791863702,ims,226.145.214.88,-325694112,1061886197,-8110,-34
huawei,53,226051378600135,40767020441,2024-09-04 11-00-10,68.123.192.250,607465727,internet,15.168.166.148,-516301681,-1329987751,27719,111
huawei,69,226057598675747,40702564318,2024-09-04 11-01-51,68.204.39.171,-1396797822,internet,110.112.180.248,2014581717,1931900166,21413,103
huawei,-4,226059257471047,40739083925,2024-09-04 11-04-20,21.72.190.73,-1142088096,internet,118.150.144.64,1582854471,-1535502843,-10391,65
huawei,122,226050071465807,40706476162,2024-09-04 11-04-32,140.69.139.37,644327283,ims,118.161.190.157,1673960490,1002847319,-15659,42
huawei,-77,226054331597654,40785154371,2024-09-04 11-00-21,68.145.30.138,-1366203453,internet,210.150.25.83,-548878616,620651791,-6898,-106
huawei,-40,226054528676359,40718642586,2024-09-04 11-03-34,101.101.124.254,1691244232,ims,135.10.46.27,581840228,-458926882,-31474,71
huawei,-64,226050889770968,40702013242,2024-09-04 11-00-15,61.164.183.9,1718921494,ims,75.55.45.2,610393215,-1543583527,-6309,-1
huawei,-10,226051333572689,40787115418,2024-09-04 11-00-10,22.207.26.126,1874277916,ims,102.89.180.10,-1090462574,1228697763,1848,-55
huawei,-72,226059208924412,40767144809,2024-09-04 11-00-27,241.180.183.242,475210882,internet,125.37.244.70,520058298,-2082128457,-16171,81
huawei,-17,226051516493534,40703953121,2024-09-04 11-01-01,255.95.164.199,-959213467,internet,226.226.45.54,-644088837,1049570182,-30293,7
huawei,-66,226055873170224,40787638665,2024-09-04 11-00-08,79.163.238.54,-1960085718,internet,181.219.197.95,-721088238,-449504317,12456,-28
huawei,12,226052668213016,40749908932,2024-09-04 11-03-30,164.202.248.115,1714598470,ims,175.171.150.11,2122510949,1034725352,-27493,-94
huawei,65,226057853163791,40745750727,2024-09-04 11-03-27,203.145.182.251,-141707786,internet,249.126.17.44,-1238476078,1940123297,32190,-6
huawei,-121,226056646341607,40724838571,2024-09-04 11-01-48,84.118.244.160,-1401877050,internet,222.42.170.236,-1114288845,425393767,13265,-37
huawei,-77,226055801584041,40718285074,2024-09-04 11-01-12,7.22.168.244,1792591077,internet,101.6.219.212,1668854012,-701217537,-17416,127
huawei,-102,226050955380932,40732463682,2024-09-04 11-03-13,214.116.244.51,-1737571175,ims,160.94.77.6,1403752880,1229649952,15150,-103
huawei,-88,226053820028370,40780723619,2024-09-04 11-02-39,204.167.48.197,-1277363492,internet,13.235.254.36,934931567,2088980789,-12475,12
huawei,-48,226054707721998,40795407744,2024-09-04 11-02-06,172.199.127.60,1385451474,ims,57.145.104.138,386554320,-1366794112,1190,-128
huawei,-66,226059415474760,40715520649,2024-09-04 11-01-07,127.23.40.148,-864497254,ims,79.206.243.215,1011047269,83655691,19339,-115
huawei,41,226051810118301,40710567664,2024-09-04 11-04-22,247.101.4.75,761411597,internet,108.155.156.216,575835848,1647405231,28972,-128
huawei,-23,226059766397193,40768736722,2024-09-04 11-03-12,208.45.55.82,1781868956,internet,25.188.70.155,1481886260,-466320941,13508,75
huawei,63,226052379019030,40777422140,2024-09-04 11-01-23,230.151.197.38,878157931,ims,149.17.199.140,57364517,227153550,6189,-1
huawei,36,226050756845058,40780861366,2024-09-04 11-04-00,15.71.225.176,744691254,internet,27.131.21.86,-1962061844,-104849085,-23205,61
huawei,18,226052741252753,40770924195,2024-09-04 11-00-50,17.11.104.56,-653285834,ims,164.100.148.223,-2007294642,569771240,13884,8
huawei,-121,226058034443571,40724197090,2024-09-04 11-03-44,8.223.226.133,785628276,ims,1.7.62.227,1342041644,134553714,21714,35
huawei,75,226052789113777,40786125411,2024-09-04 11-04-20,8.232.199.45,2039338572,internet,160.214.224.218,1974962779,-449145813,-596,98
huawei,-53,226055636631336,40768160002,2024-09-04 11-01-45,178.154.17.199,1020414937,ims,170.98.150.203,1548494415,-254490623,-6929,105
huawei,72,226050765784917,40731955751,2024-09-04 11-01-56,71.233.253.215,1369798727,ims,18.156.100.50,-1055652380,-1083616419,15686,9
huawei,-43,226057102947280,40787528315,2024-09-04 11-01-17,215.228.167.246,1835189111,ims,109.114.167.183,1322199931,746164577,10383,71
huawei,48,226050787914900,40773938024,2024-09-04 11-01-03,138.188.60.208,-831512808,ims,4.236.217.139,-350808229,-1002052563,-29161,47
huawei,-22,226052447223846,40774842993,2024-09-04 11-03-12,68.24.153.75,288113111,internet,189.160.249.224,1616076756,2026772354,16178,96
huawei,26,226057308783219,40769635670,2024-09-04 11-00-34,126.200.163.153,-1333131658,internet,139.30.249.190,681617700,-1189498111,-25348,51
huawei,7,226058083608751,40747865656,2024-09-04 11-02-58,231.37.215.155,-2130635536,ims,116.20.169.39,1719810468,2047167410,-32587,112
huawei,-82,226051111733975,40723377200,2024-09-04 11-01-21,231.212.221.171,-1258496102,ims,176.8.32.47,1471798602,-203022009,18077,-71
huawei,-89,226056911367725,40775793550,2024-09-04 11-03-07,239.103.246.216,-1141170070,internet,185.91.117.25,1508058355,-632599546,-30302,58
huawei,113,226052651885222,40729663970,2024-09-04 11-03-12,92.196.67.207,-703433525,internet,22.234.18.43,-1408403507,1331713485,20111,71
huawei,100,226058262440542,40714990666,2024-09-04 11-02-44,147.76.232.183,-268566512,internet,130.81.19.92,315825454,984644140,-3539,-125
huawei,-32,226059586392232,40703117930,2024-09-04 11-02-53,225.106.191.85,448242399,internet,186.172.77.83,-841453260,460844032,-9436,72
huawei,20,226054153897744,40708882737,2024-09-04 11-03-37,139.70.94.106,1781385964,ims,223.43.217.169,-854020379,474956135,107,26
huawei,-125,226050367017280,40741971386,2024-09-04 11-04-45,211.128.107.154,37835256,ims,62.119.223.33,-589128753,-1458157623,25487,58
huawei,-54,226055138518014,40796406559,2024-09-04 11-01-00,81.145.174.160,-49758994,internet,145.123.18.80,-245410939,65887995,6949,27
huawei,-47,226056785225660,40756133334,2024-09-04 11-04-01,173.100.6.150,-353298091,internet,40.167.196.193,-1112123415,-1901209533,27043,42
huawei,-122,226050731907334,40722117051,2024-09-04 11-03-32,240.100.103.126,132310643,internet,250.83.61.120,-1431569272,889252192,8060,119
huawei,-51,226053313538262,40770936513,2024-09-04 11-02-54,201.135.36.48,-707166182,internet,176.139.234.81,1980633349,-435584301,19258,101
huawei,65,226052841697951,40759472254,2024-09-04 11-00-29,208.34.221.13,1525010658,internet,136.199.163.12,-223248534,-1788410233,-20633,6
huawei,46,226055539281127,40757310538,2024-09-04 11-01-05,227.99.131.111,-582504742,internet,167.218.219.73,1821526881,-519292079,-29806,-71
huawei,-61,226052544757679,40706086322,2024-09-04 11-00-50,217.121.140.190,-1445192200,ims,224.8.173.234,-1733735578,1545739620,-612,38
huawei,-15,226057101866444,40772660491,2024-09-04 11-04-56,201.94.76.157,-786662019,internet,211.94.182.252,-447853937,-924707453,21349,-36
huawei,18,226054243142976,40710825647,2024-09-04 11-03-58,74.135.104.176,-796317652,ims,25.116.26.41,810456649,895497188,32697,53
huawei,28,226053343590904,40703432977,2024-09-04 11-04-19,245.52.48.36,2033587810,ims,239.129.118.112,1532880782,-1749192705,-23557,-90
huawei,-33,226057989173051,40797364533,2024-09-04 11-01-52,119.230.186.185,-1088594514,ims,252.179.225.243,1804364008,-999911360,-4003,-60
huawei,-13,226057271737077,40755892206,2024-09-04 11-00-35,192.206.94.175,972671834,ims,119.55.87.75,-1228760731,1420009607,-1083,94
huawei,-68,226057830932151,40757917065,2024-09-04 11-03-14,146.218.131.203,784875274,internet,82.119.181.248,770784155,-740296268,31356,-13
huawei,104,226056195860181,40715846867,2024-09-04 11-02-00,94.225.241.132,97250308,internet,30.238.98.84,704292588,1023600191,-10736,100
huawei,122,226055763406961,40721457946,2024-09-04 11-04-46,5.227.204.25,-432739137,internet,44.111.91.55,963649546,-272930177,2757,116
huawei,-118,226056656306313,40780637711,2024-09-04 11-00-47,121.105.34.90,-1212672052,ims,216.146.45.242,660329748,591317342,-12337,32
huawei,125,226055002742547,40712224237,2024-09-04 11-03-55,39.10.253.98,-1113573044,internet,198.43.223.78,-1176527331,1822702702,-19414,-126
huawei,81,226056794798143,40747403630,2024-09-04 11-02-20,165.251.175.13,1307448518,ims,96.187.39.159,50102619,-1907742947,21529,25
huawei,-94,226051196656192,40796613569,2024-09-04 11-04-12,113.216.31.17,1864067772,ims,135.175.231.88,1921526946,1440122949,18409,-115
huawei,-33,226056549521768,40752484933,2024-09-04 11-04-59,32.120.47.249,168530524,ims,62.42.137.248,-308614953,-696480527,24844,10
huawei,50,226054644492045,40764465593,2024-09-04 11-04-54,40.14.224.71,1765432700,ims,239.76.33.38,-1426729863,2061547553,1718,9
huawei,-104,226051403724904,40719418883,2024-09-04 11-01-59,75.6.89.164,-1425733497,ims,219.94.189.117,-2047868977,328819900,-25850,3
huawei,94,226055797669294,40796533187,2024-09-04 11-03-05,183.20.122.4,2144791313,internet,71.18.160.36,-1815577870,-2141475429,-29444,108
huawei,94,226059226201040,40773759076,2024-09-04 11-03-21,40.240.168.79,1036201117,ims,43.48.98.111,-1329907529,37278758,-244,47
huawei,-105,226057379865697,40713742897,2024-09-04 11-02-44,27.108.198.27,12301498,internet,115.31.207.67,1488507987,1830279338,-24177,50
huawei,-4,226056652357047,40741735048,2024-09-04 11-00-36,16.174.223.77,1571653360,ims,148.17.203.38,-853123840,-101749092,6989,121
huawei,-56,226052369429468,40755382462,2024-09-04 11-02-49,167.186.15.162,994209156,ims,90.135.79.231,579266385,1093451513,13863,-50
huawei,43,226050171930279,40796935066,2024-09-04 11-03-56,66.241.143.37,1324154276,internet,2.67.144.63,246187530,-1751337462,20946,-15
huawei,-21,226058425809155,40749811333,2024-09-04 11-00-01,192.98.78.31,-1802820531,ims,234.59.203.113,-1134147858,-2062829811,-2140,83
huawei,13,226051416706196,40727301973,2024-09-04 11-00-12,206.149.12.171,-220742756,ims,102.21.240.14,-178143654,-127816900,8059,-16
huawei,68,226056687453741,40753699790,2024-09-04 11-02-19,123.82.73.197,1828986323,internet,226.208.225.209,-1141266893,-184179501,9622,29
huawei,126,226054468497536,40751817116,2024-09-04 11-00-31,201.34.155.110,-1621933455,ims,79.33.73.34,428635533,2123245857,18230,-22
huawei,-36,226053571840536,40789570225,2024-09-04 11-04-23,153.242.88.17,-441892318,internet,144.85.21.113,103829367,-393611787,27167,-12
huawei,107,226052828271687,40725951643,2024-09-04 11-03-23,61.248.242.123,1798380805,ims,88.168.156.129,-190057024,1452946795,2378,-35
huawei,-38,226052665705732,40799887290,2024-09-04 11-02-35,134.121.126.240,-863683590,ims,77.227.22.145,-1676580282,-241626223,26865,22
huawei,122,226059057433387,40707412813,2024-09-04 11-02-52,26.32.88.168,-1451077241,ims,207.223.236.75,390327440,-2054282612,-29320,-68
huawei,72,226051114010028,40778089461,2024-09-04 11-01-34,60.238.76.153,1469407155,ims,244.231.43.154,1636007364,1902040297,-21755,122
huawei,-99,226054902759259,40767453392,2024-09-04 11-03-33,196.136.99.231,-1306195891,ims,127.137.213.181,768192620,1337259520,16912,-107
huawei,-7,226053994148061,40733808639,2024-09-04 11-01-42,252.138.181.46,-610373420,internet,194.86.27.3,750183847,1657049276,923,-128
huawei,114,226053957223686,40719425672,2024-09-04 11-04-59,4.119.57.57,2006087030,internet,205.54.66.147,1227870087,-141001635,-22246,-13
huawei,-80,226053921202470,40772702585,2024-09-04 11-01-59,91.214.26.198,1001594479,internet,254.220.121.165,109291161,-1624352107,10742,99
