src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-18,2024-09-03 23-59-47,16081,-66,40782503639,1776656190,jVKiwNDa,40713723703
nokia,62,2024-09-03 23-59-02,18857,78,40786671903,-1810875166,INeMgkxo,40777306191
nokia,-107,2024-09-03 23-56-03,-19866,49,40759211025,1640407748,PQfnenxc,40737532467
nokia,54,2024-09-03 23-56-58,5170,-46,40776097704,2038801748,wKuJzWTl,40732391587
nokia,118,2024-09-03 23-58-01,28924,-79,40739258773,2046969862,xFnZPFax,40770583554
nokia,-55,2024-09-03 23-59-34,-10811,15,40791553903,448015871,jKLPsWVp,40756882387
nokia,51,2024-09-03 23-57-35,-17625,59,40726447416,-441238858,grXNRCNI,40777024802
nokia,-1,2024-09-03 23-55-49,31059,99,40799043221,595124186,tbKbcTjo,40722992746
nokia,81,2024-09-03 23-56-41,13608,-18,40714028168,-529198141,QSloIYKP,40722527921
nokia,-23,2024-09-03 23-55-23,-30618,109,40718560249,-1774760188,iAAfUshy,40757319671
nokia,-100,2024-09-03 23-57-34,10255,-118,40761225003,-525899255,nTqUimao,40760796990
nokia,-105,2024-09-03 23-58-43,21256,-107,40770678721,-1206032675,sKNdjxTu,40709459661
nokia,22,2024-09-03 23-57-27,20238,82,40734043870,-1630748045,xbLwYkin,40713423121
nokia,122,2024-09-03 23-56-42,-6672,75,40713474397,1392650781,tXwqrEhj,40742472991
nokia,-12,2024-09-03 23-58-05,-26745,-20,40758041617,910250797,DxrjPIdv,40799243690
nokia,0,2024-09-03 23-59-31,-14164,-15,40786614357,781771225,CkKnmtQN,40796706223
nokia,-84,2024-09-03 23-56-52,28354,73,40783400573,-645145350,OQzGJoRh,40725262791
nokia,-33,2024-09-03 23-59-10,18607,-86,40724421460,-538010539,qJrqtsUM,40713139000
nokia,-95,2024-09-03 23-56-22,-19036,-59,40700517921,1064461930,HtbXqCqF,40758261110
nokia,-33,2024-09-03 23-57-37,-17546,-10,40702061006,278474173,FmiTFtQA,40790167243
nokia,-81,2024-09-03 23-59-16,-9050,-22,40759615722,-326345868,DQWoFQaB,40711932195
nokia,-42,2024-09-03 23-57-58,-21455,-119,40737575697,-2065669650,inmAEynj,40703751093
nokia,121,2024-09-03 23-59-56,4289,-125,40716067172,-1508452146,OjKMoupx,40786356356
nokia,21,2024-09-03 23-57-57,-15927,-61,40799139614,42566080,TyhMTUyV,40786612514
nokia,-50,2024-09-03 23-56-10,-5660,-53,40763256004,-107327230,CRBOzrXj,40733961739
nokia,-89,2024-09-03 23-57-09,-31947,-83,40729599444,-1406493245,YMhOYCJD,40740809076
nokia,-118,2024-09-03 23-55-35,-5746,-62,40770275433,1655668701,UTuNBEFz,40762971969
nokia,-82,2024-09-03 23-55-42,-15608,31,40791750093,-361098281,oMnsAQPd,40756234558
nokia,-80,2024-09-03 23-56-38,-24858,73,40781180955,1336780878,tsGYDIsN,40795553513
nokia,115,2024-09-03 23-58-02,-20911,42,40712586404,1187899166,TxNxXhAu,40769133084
nokia,84,2024-09-03 23-58-50,-13082,-80,40743642016,-171888400,tQPURHxE,40764618053
nokia,-39,2024-09-03 23-55-38,2720,10,40798364682,1782304305,hTbhxRvn,40741000111
nokia,82,2024-09-03 23-55-24,-2858,118,40776930838,814190534,RsQlBVlT,40776844077
nokia,-122,2024-09-03 23-55-39,31934,82,40797573076,-504677396,HKrVadiM,40708594630
nokia,40,2024-09-03 23-57-08,8625,47,40712568946,-990201548,MxbnXVoS,40744450271
nokia,109,2024-09-03 23-57-27,-21320,-70,40735506373,-1521186999,TOoaWekE,40721799486
nokia,-25,2024-09-03 23-55-51,-22335,48,40737007298,553085349,oxyaogpV,40786765623
nokia,5,2024-09-03 23-59-19,-4189,-69,40753288283,484219290,jJcawtJY,40725632590
nokia,35,2024-09-03 23-56-29,18642,3,40754601729,1931030222,rwbEpeFt,40736581467
nokia,-103,2024-09-03 23-59-40,14205,54,40727901780,-804361965,oVEaRxBt,40711778045
nokia,114,2024-09-03 23-56-28,-2090,32,40765852710,1199077627,rkSbMcHD,40751514301
nokia,-100,2024-09-03 23-55-35,-27939,8,40747481117,-1368350859,kmeDZrUp,40729885808
nokia,-69,2024-09-03 23-59-40,-25728,116,40782407929,1687155563,UuUnCbvr,40739138390
nokia,-59,2024-09-03 23-55-05,-27936,-94,40731635370,-163443799,LlKbLRZI,40720478403
nokia,-92,2024-09-03 23-55-19,-8977,18,40769193868,1040090504,nrxdrIAz,40778180118
nokia,-81,2024-09-03 23-58-51,-3321,25,40754452200,-1993320625,LoOAaEtR,40735603254
nokia,97,2024-09-03 23-58-49,16319,-98,40765051275,-1060246061,NkqczvWs,40799757543
nokia,21,2024-09-03 23-58-37,31514,-125,40767628344,395312900,muxXHTbn,40798880239
nokia,69,2024-09-03 23-57-00,26649,-103,40797901140,1615401538,AttWFSOc,40770918277
nokia,37,2024-09-03 23-59-55,-29194,-36,40763761539,1887054950,jQUGQKyE,40710524599
nokia,32,2024-09-03 23-59-52,-19408,-94,40755019520,1043949131,uuSKudpK,40708167282
nokia,7,2024-09-03 23-59-27,8470,45,40797066888,87126910,ekDwyoFt,40746026000
nokia,-12,2024-09-03 23-56-50,32159,46,40748234295,-1704040586,eMLmwnNj,40755520940
nokia,-15,2024-09-03 23-59-02,6401,-14,40792885903,106920117,TTKIHQkm,40786458963
nokia,83,2024-09-03 23-56-31,-14612,-66,40702587320,-627435581,rlmJJgGo,40789313966
nokia,-125,2024-09-03 23-57-14,-27047,1,40753990764,184711938,QKRnlDjy,40784619909
nokia,-2,2024-09-03 23-56-33,21001,-107,40753589863,-607740868,JkcbHtxE,40777768642
nokia,85,2024-09-03 23-55-01,14370,16,40764031972,892188410,uhFHtFxq,40786741649
nokia,-50,2024-09-03 23-55-02,14612,70,40783152087,-1408652089,kNlfVgjW,40731966105
nokia,-40,2024-09-03 23-58-40,-16626,-90,40707586084,-595015245,hCKmAwdT,40789668536
nokia,-36,2024-09-03 23-56-00,-12435,70,40794416317,-387789382,RNaTXgOI,40776888167
nokia,53,2024-09-03 23-58-27,-21553,10,40722484318,-895039617,aHjCEppP,40702186870
nokia,123,2024-09-03 23-59-36,-10572,3,40741133260,-592060584,gjlzZBBi,40732340488
nokia,22,2024-09-03 23-55-42,-27965,-120,40782198414,12392516,HdNBhVxx,40700135688
nokia,32,2024-09-03 23-55-35,-7210,36,40795453873,-1046278242,maLGvgMt,40763831775
nokia,53,2024-09-03 23-57-21,-18507,-104,40788400256,20427949,RfXiUhRw,40796981263
nokia,-124,2024-09-04 00-00-00,13645,-112,40705556847,1270200369,YzmxPrZN,40723512010
nokia,14,2024-09-03 23-57-43,22411,31,40737069564,1226778107,UUvIGcsN,40726716334
nokia,10,2024-09-03 23-56-39,-2591,-8,40779897729,-1296191032,UrcAtyRK,40727147862
nokia,-118,2024-09-03 23-58-18,-22910,30,40726856475,-1862649012,DldUGEMR,40799895426
nokia,-76,2024-09-03 23-56-03,-32575,-75,40729053841,314803449,QBEwQsyM,40771862051
nokia,51,2024-09-03 23-56-23,624,100,40767833970,-877390718,mBNMGAfY,40729439660
nokia,84,2024-09-03 23-58-04,-27941,-18,40735284408,-866269128,gHexaZXo,40772570313
nokia,-97,2024-09-03 23-59-42,9115,-93,40784761128,-1426660646,hvsxSddR,40750609758
nokia,49,2024-09-03 23-58-06,-8806,124,40744207145,-532023131,BtUlWePp,40778606579
nokia,-80,2024-09-03 23-59-58,-3589,55,40741451986,350982570,gGqvEmqL,40799726124
nokia,116,2024-09-03 23-56-06,22802,90,40774289290,-325120392,WPsyEDAZ,40713830210
nokia,-28,2024-09-03 23-55-50,-17908,-67,40711092059,-295100179,KyUcmtRf,40729034462
nokia,-17,2024-09-03 23-56-28,29866,-63,40732566973,1517105814,ZOrhhbuu,40783633105
nokia,-3,2024-09-03 23-59-08,-13710,71,40710072017,888440943,UlVnwZcl,40772481405
nokia,-55,2024-09-03 23-59-30,29817,-54,40759473339,-1431547564,kiZgFpkl,40731896976
nokia,6,2024-09-03 23-55-42,18885,-116,40758702642,1635009367,LxOctLOt,40777540900
nokia,-106,2024-09-03 23-56-01,-30036,-89,40779341371,2061265176,rXasYkHX,40782765731
nokia,115,2024-09-03 23-58-13,-26473,6,40797832461,1061934035,zcqBTWJF,40769300624
nokia,-95,2024-09-03 23-59-46,-28598,-109,40791372482,-1735090070,BTZOglGR,40726091398
nokia,26,2024-09-03 23-56-04,15479,72,40741977445,700220584,giLHLYbO,40756797226
nokia,26,2024-09-03 23-58-49,-1061,-13,40709042117,-833092801,iwbbWCQY,40769600193
nokia,13,2024-09-03 23-59-52,-17429,111,40753677035,1984545677,idMhznsP,40721893011
nokia,97,2024-09-03 23-55-58,4295,-79,40759880782,1067419197,EasDvyQy,40780171347
nokia,-27,2024-09-03 23-55-33,24162,105,40717225642,1247533761,DjkShDGJ,40734040984
nokia,-105,2024-09-03 23-56-34,13331,-30,40757969431,993359876,CiLXazGQ,40791816125
nokia,77,2024-09-03 23-58-39,-10007,9,40709009824,1135674306,pQXZMkgW,40776148461
nokia,-92,2024-09-03 23-55-17,10275,-28,40706977701,-1489025912,vDlWodRU,40707967412
nokia,50,2024-09-03 23-56-54,-12318,-21,40787927515,-1791757423,CLzzmdOs,40737040208
nokia,2,2024-09-03 23-55-26,12810,-40,40712350928,1037787448,axZXDEkb,40777603267
nokia,60,2024-09-03 23-55-14,-21155,112,40791527989,2138170192,DqCzzNDM,40765225433
nokia,-38,2024-09-03 23-58-50,-28414,31,40718023150,2075730908,dtsDManB,40725269267
nokia,110,2024-09-03 23-57-42,8500,-121,40761655166,2000051302,tTBtUJNn,40749279813
nokia,22,2024-09-03 23-55-58,-3705,-90,40783997785,-502986188,pHuCAEuV,40712919344
nokia,-87,2024-09-03 23-56-00,6248,124,40740931829,-949916007,GlyuyOTp,40792467385
nokia,29,2024-09-03 23-57-53,-6082,25,40724964960,1304498556,UbyXtTYG,40756289044
nokia,-10,2024-09-03 23-59-28,-1010,10,40727091103,-1976349578,eKbPCBGK,40706200546
nokia,56,2024-09-03 23-58-38,12877,1,40734325361,871688200,evUdAMxa,40723434557
nokia,13,2024-09-03 23-59-02,-25006,-82,40730845078,1501844676,mTYuimDT,40775460304
nokia,-89,2024-09-03 23-56-07,-1203,124,40790792405,1614442072,qeUHCRMH,40771208536
nokia,63,2024-09-03 23-58-41,-12717,4,40767320029,336658693,ngWHsXFi,40703915335
nokia,-4,2024-09-03 23-59-05,6073,-68,40732645192,-1662652858,rqTsLwmC,40755865935
nokia,-51,2024-09-03 23-55-51,-26906,-123,40736938041,-1762317349,VmaAxpWp,40758858962
nokia,-121,2024-09-03 23-59-53,-31580,-72,40763576019,-1493623787,umnAkLYC,40701533871
nokia,61,2024-09-03 23-57-27,17124,75,40719653205,-1300735429,pXBMwHce,40720651211
nokia,-10,2024-09-03 23-58-46,22775,111,40706066396,-696480262,JvBlBoci,40737650877
nokia,-57,2024-09-03 23-58-39,-20165,-122,40729344737,728706667,RyxWQQIH,40743697095
nokia,-77,2024-09-03 23-59-34,-6166,58,40711118328,1588104143,MYlDTpSJ,40775916757
nokia,41,2024-09-03 23-59-35,10193,-109,40785383179,-409494092,PdohCUxH,40733318649
nokia,-83,2024-09-03 23-59-14,7516,-84,40718272713,2098184776,aFBPOtKI,40736777223
nokia,-70,2024-09-03 23-56-23,17229,94,40755454304,1806672153,jSHizZBW,40714965677
nokia,-103,2024-09-03 23-55-19,253,62,40764078209,2118114766,fDcExofF,40774682595
nokia,-75,2024-09-03 23-55-30,16095,-7,40719215259,-359451755,izjDbdsI,40736346061
nokia,67,2024-09-03 23-57-39,-5253,93,40780584395,1097284700,AKsqfexO,40709705066
nokia,99,2024-09-03 23-59-04,-5983,42,40756114894,-571099254,PKzWTRWp,40742960474
nokia,42,2024-09-03 23-56-59,8737,92,40749697783,-1015095110,ADKhANqB,40765820322
nokia,5,2024-09-03 23-57-21,-27372,-123,40743443066,714680427,AfXAUPML,40733907281
nokia,-27,2024-09-03 23-56-02,32637,-6,40786619579,-497263759,nyxdDTMo,40774734973
nokia,125,2024-09-03 23-59-02,16120,43,40750632622,-1472972024,oYKDzQJn,40743686692
nokia,-58,2024-09-03 23-58-25,16329,-23,40748388995,-251538658,zPCAPLer,40750059052
nokia,-85,2024-09-03 23-58-37,19036,37,40743850296,-1344571823,jkzwfYVK,40723651457
nokia,31,2024-09-03 23-58-46,10688,80,40722570900,184459409,PogETwBh,40758344718
nokia,-41,2024-09-03 23-58-02,-5337,-64,40746791548,170810362,mBJsPHxe,40742683475
nokia,99,2024-09-03 23-55-54,696,18,40724821082,1968699407,rODygORb,40757636178
nokia,-117,2024-09-03 23-56-56,-19842,-124,40735889074,113862833,QrRvpwTt,40729994018
nokia,54,2024-09-03 23-56-03,8364,-41,40791382548,245889303,vHGCpHRd,40785217101
nokia,-120,2024-09-03 23-56-59,25242,38,40742464918,1598004684,xPRXnPxF,40799819894
nokia,-18,2024-09-03 23-56-10,-13914,75,40728614417,-470068813,NhdhJhvS,40753846574
nokia,-52,2024-09-03 23-57-00,-7694,-115,40741221011,474350291,fyWOUewq,40704492703
nokia,-6,2024-09-03 23-56-27,-16603,-112,40744548494,629279089,aUzPWbTm,40763343314
nokia,23,2024-09-03 23-58-15,-29748,51,40737721931,-1712426949,YIuSZFLS,40778662448
nokia,-62,2024-09-03 23-55-45,-18581,-66,40799593382,1137823739,ZeGKGYIM,40782301513
nokia,40,2024-09-03 23-56-11,-23758,-71,40742631200,-467766130,dJLACsXZ,40722114943
nokia,-127,2024-09-03 23-55-12,-16820,48,40782069898,1643459689,iXTQCqXy,40718783544
nokia,-109,2024-09-03 23-58-29,-18656,-17,40750677727,-1244163466,YbPbXilT,40701013288
nokia,95,2024-09-03 23-59-05,31341,-122,40786501448,2025281809,duTzJbRD,40772514196
nokia,-68,2024-09-03 23-59-11,-13486,-43,40778059509,-1817258959,HPtGuiXV,40751826190
nokia,65,2024-09-03 23-55-06,18836,117,40769124282,1191411110,lZqJOjET,40739710639
nokia,71,2024-09-03 23-59-55,-4338,74,40731045863,771568716,ixmHQVsM,40768216365
nokia,-65,2024-09-03 23-57-04,19655,127,40738810422,537598004,cJxQFzDS,40765837951
nokia,-104,2024-09-03 23-56-58,27759,81,40784000865,-411132887,RcYSziYy,40785088011
nokia,-103,2024-09-03 23-59-08,-24010,113,40729611645,1621456997,UDysTCHO,40709013596
nokia,68,2024-09-03 23-55-08,10069,74,40750604554,705852412,APrMthMX,40727917958
nokia,-92,2024-09-03 23-57-54,848,10,40766249335,1895865548,hNFRPfmo,40744385212
nokia,-112,2024-09-03 23-58-26,-27898,-85,40736086383,-1144071484,jyyfcQUy,40754380241
nokia,126,2024-09-03 23-57-27,-310,15,40706668633,-53734080,GQicSIVy,40790511266
nokia,-68,2024-09-03 23-57-13,-17184,1,40759482104,-80507942,muVawzEl,40716777463
nokia,93,2024-09-03 23-55-44,22411,-4,40792603143,-1112697585,DYOVHzpn,40785384132
nokia,-101,2024-09-03 23-57-12,762,6,40744679092,608258695,xepcqcvc,40755864543
nokia,26,2024-09-03 23-55-18,-9754,94,40707519169,-38613947,XsmokGAF,40716862366
nokia,34,2024-09-03 23-57-51,28242,92,40738817800,-868633435,aHcXjyZm,40740255152
nokia,-68,2024-09-03 23-57-11,-20490,-96,40766907070,-342838889,sdKLmANV,40723692313
nokia,-109,2024-09-03 23-56-50,17011,53,40773747118,973046848,mlCphwGy,40772355203
nokia,-114,2024-09-03 23-57-42,482,-118,40712383852,1429097372,sGqkELlu,40794560267
nokia,118,2024-09-03 23-57-36,-4380,33,40762536593,-1749247093,TFzCpsqW,40798607434
nokia,5,2024-09-03 23-56-58,6785,89,40731101895,-158588398,dnariDtB,40712267073
nokia,25,2024-09-03 23-56-24,-28102,-86,40795731493,998917674,ULAVmhpj,40727079823
nokia,116,2024-09-03 23-58-49,-27466,-59,40744715598,645943682,gANtrWYr,40758232238
nokia,109,2024-09-03 23-59-30,-13540,-104,40710733717,-1734922461,lcGwMJzq,40707982385
nokia,109,2024-09-03 23-58-55,-26058,105,40780973790,660157325,mLhCOXgD,40782985225
nokia,-18,2024-09-03 23-59-14,9828,-65,40710396932,1051961698,obuhcauO,40722981578
nokia,29,2024-09-03 23-57-21,-17204,-122,40797864284,-1635760463,FbAbzrAq,40773351697
nokia,104,2024-09-03 23-58-25,-14970,59,40715863555,-777062153,IjLFkcVO,40711920710
nokia,-43,2024-09-03 23-55-01,31018,-66,40725814057,-1736147135,ccDwWxUG,40791105839
nokia,-15,2024-09-03 23-55-59,-302,-124,40795629426,2023622636,xZQXJdlt,40744960768
nokia,-76,2024-09-03 23-59-28,-134,-119,40776189256,771086051,OOBnGFDj,40752654512
nokia,34,2024-09-03 23-58-14,19827,-85,40752840719,-1156609566,AAOZtGkT,40772228609
nokia,90,2024-09-03 23-58-48,-30710,-18,40707901253,-477339242,NlYPamoR,40740364933
nokia,-127,2024-09-03 23-59-39,-25482,-109,40775973953,-2029387628,QVQQbshi,40732086092
nokia,-101,2024-09-03 23-57-20,19261,123,40702708620,-1299666326,vxqZkxJk,40710850001
nokia,87,2024-09-03 23-59-26,29632,58,40757543823,2132491368,PLgFdbDe,40731157786
nokia,-87,2024-09-03 23-59-25,10842,-53,40767946162,-420756789,eqzwEjqk,40703352636
nokia,-17,2024-09-03 23-57-23,-28080,-128,40778712003,428896725,goeliZch,40722793500
nokia,-118,2024-09-03 23-58-56,-12427,77,40774994199,1627800806,nhqfTkPA,40766670005
nokia,-26,2024-09-03 23-57-34,-9527,63,40735623260,1455967276,ZCQtJOco,40745909315
nokia,73,2024-09-03 23-57-03,-11758,13,40778758024,291027926,SnbPxwbv,40724779063
nokia,-63,2024-09-03 23-56-37,-32237,74,40784329349,1504059549,xGyJhHyJ,40773691388
nokia,-25,2024-09-03 23-57-57,-19251,62,40754682560,-539353428,iTYqqCSi,40712063154
nokia,-113,2024-09-03 23-58-48,26969,-6,40725086103,1568315534,xEipsJUp,40770994929
nokia,-1,2024-09-03 23-59-32,3685,-101,40775748824,212867760,ylZayAMa,40761162134
nokia,-113,2024-09-03 23-58-40,10571,-57,40745291043,616838911,UvnZFLrN,40721548713
nokia,125,2024-09-03 23-58-39,29132,27,40741831234,968235582,ngwmdOfV,40744066532
nokia,112,2024-09-03 23-56-40,3652,-124,40790227946,-817328921,ODCjmhmq,40743247969
nokia,1,2024-09-03 23-57-36,-19863,-89,40767260254,-58108820,DTDjnlRr,40758988300
nokia,25,2024-09-03 23-55-51,-26186,59,40700296744,-1640032314,VDyjhNtl,40783856842
nokia,116,2024-09-03 23-56-07,-27716,-15,40724453105,197834497,AmmFdKXC,40728148950
nokia,55,2024-09-03 23-56-14,-17239,-102,40793334992,-1070992791,yIbDIxYC,40727674397
nokia,-70,2024-09-03 23-55-40,-30341,-4,40741812093,-1013166795,WuoeMtbR,40736640056
nokia,-17,2024-09-03 23-57-13,-351,-42,40736840524,285547937,QfchTfQg,40734470141
nokia,-101,2024-09-03 23-58-16,-32578,-39,40752928689,498738533,QcoCwjeH,40748992437
nokia,108,2024-09-03 23-55-36,-13530,-67,40760137460,-1210515849,mEpFvWRe,40748168572
nokia,-54,2024-09-03 23-56-55,30908,51,40710824357,981636393,UtuBAnCh,40768649186
nokia,-7,2024-09-03 23-59-16,16418,-124,40715272767,-138039865,uVnCmJJR,40753499815
nokia,83,2024-09-03 23-55-05,6755,85,40735815236,2088148119,flOgGqSy,40745653829
nokia,-127,2024-09-03 23-55-15,16216,-78,40764814923,915574158,nzyJXJpU,40753914404
nokia,50,2024-09-03 23-55-51,9612,105,40795337048,685421799,aCfrlLQS,40749220557
nokia,47,2024-09-03 23-55-27,-20006,-117,40706759627,1028407017,knaUqNUW,40706583150
nokia,3,2024-09-03 23-57-03,1711,0,40783058022,422832623,gomJmMmL,40712639531
nokia,-51,2024-09-03 23-59-43,5722,99,40737337912,-547996519,bgVcWPYi,40750824295
nokia,-61,2024-09-03 23-57-52,-1282,-19,40739264030,1402963646,GOKPGDvY,40713430093
nokia,-109,2024-09-03 23-55-52,-16808,-76,40735729392,-513550208,KrTdQTIO,40718887996
nokia,-123,2024-09-03 23-58-43,27677,79,40731649878,1298045587,mFYbIQsl,40763258309
nokia,115,2024-09-03 23-55-04,-12622,-67,40725016148,-1211441214,SkcMBvog,40711360848
nokia,87,2024-09-03 23-57-05,14137,-104,40709685419,1895184,oQFJaTch,40700958681
nokia,-9,2024-09-03 23-55-14,25642,-113,40759989781,-892249973,AzgNsyCT,40709605810
nokia,1,2024-09-03 23-59-36,-8261,-7,40784377207,342922687,qoFmHEuT,40710275144
nokia,-100,2024-09-03 23-56-00,8052,-44,40732608352,-146794963,ZSUbWGFR,40721569496
nokia,93,2024-09-03 23-55-11,5383,5,40774590599,-2065154833,vsTCuYru,40743059776
nokia,-100,2024-09-03 23-56-44,10623,-19,40793039082,1560741997,JDZwmysd,40741266055
nokia,112,2024-09-03 23-57-14,2137,-41,40784834854,-282908573,zlnzjzbN,40740637302
nokia,-22,2024-09-03 23-55-44,31861,-31,40741019518,-1373259706,AotJIvUf,40794667686
nokia,-84,2024-09-03 23-56-53,-22014,-102,40755897042,-784531495,crlzNdVP,40734012831
nokia,-81,2024-09-03 23-57-37,-7446,-58,40780705815,-1814800171,JiKjEWbF,40760300252
nokia,-39,2024-09-03 23-57-21,7288,80,40729685632,1138081119,IMYhWwPL,40792675238
nokia,99,2024-09-03 23-57-26,1525,-123,40764240700,-314181179,jtREvIpm,40780258597
nokia,-89,2024-09-03 23-56-15,26059,104,40717860545,2145290534,qSoALynj,40742485261
nokia,30,2024-09-03 23-57-34,-18930,49,40759189794,1149131765,BxnEZxZn,40763827474
nokia,-119,2024-09-03 23-56-40,773,-1,40775210424,1538742968,COKOtHaM,40707366510
nokia,3,2024-09-03 23-57-30,-4189,38,40731217325,-2030834806,hNMYJDpP,40722271583
nokia,127,2024-09-03 23-59-04,31522,-52,40701927934,-1954503618,cLTnCgRc,40735579281
nokia,77,2024-09-03 23-58-55,26471,115,40779565375,-1305731425,azKwzbkr,40764678266
nokia,-26,2024-09-03 23-58-32,6754,-110,40741814331,-878046147,CANRQQxW,40760492351
nokia,77,2024-09-03 23-55-32,-15675,-51,40786033117,-731284872,tCHdfFaM,40712301597
nokia,-46,2024-09-03 23-58-52,-29130,-35,40747216957,1890117293,dLIMWHPQ,40787326693
nokia,81,2024-09-03 23-59-48,12697,32,40720629909,-1855794265,WyHNtqOi,40711000082
nokia,20,2024-09-03 23-56-41,-32273,72,40715459071,-165361759,SffQpayE,40797349491
nokia,3,2024-09-03 23-57-29,7563,26,40728887526,-2053199485,TOpRwDbi,40795056518
nokia,14,2024-09-03 23-57-45,17423,106,40742355538,-1879380887,nnDWHPjL,40763148855
nokia,90,2024-09-03 23-57-35,24827,-34,40728849434,2080776543,mbiPcTYj,40711376765
nokia,80,2024-09-03 23-57-43,9340,13,40790861976,-282902332,FUVvCJDS,40797995889
nokia,-127,2024-09-03 23-57-44,-18535,-1,40764581990,-972338596,DkaNONDU,40746285714
nokia,-111,2024-09-03 23-55-50,-12300,-105,40715761451,-231512927,DUltGOCN,40791648339
nokia,54,2024-09-03 23-57-56,-11731,-16,40770842910,370710890,FsWhOdWd,40785185384
nokia,13,2024-09-03 23-58-57,26523,-104,40779191531,2072249985,gEdIZMrk,40778231251
nokia,122,2024-09-03 23-55-58,20296,-116,40702275310,-862845568,IykzIeBJ,40748771373
nokia,-7,2024-09-03 23-56-25,-27838,-29,40733564785,1301816181,bRNEfbWu,40750903154
nokia,53,2024-09-03 23-59-24,-15040,28,40795212725,-38670677,wIZIiylH,40769640875
nokia,-42,2024-09-03 23-55-47,416,2,40795081948,-17003573,iCyfUpxt,40716314081
nokia,-29,2024-09-03 23-59-04,6472,101,40773068575,933099608,aTOGYoUI,40791774471
nokia,-121,2024-09-03 23-56-58,30645,62,40727564102,-924962190,BctOlFPa,40794133820
nokia,-62,2024-09-03 23-56-48,22200,99,40779623152,624035843,DCBqfQgD,40734209306
nokia,-97,2024-09-03 23-57-46,1000,-1,40735726725,-811897504,tZHjBQSf,40769068822
nokia,69,2024-09-03 23-57-33,-6145,-113,40704343629,-824864869,ahxgjHkI,40783556235
nokia,-108,2024-09-03 23-59-35,-32524,96,40792862313,-1358789564,SuXOrnSA,40779322800
nokia,19,2024-09-03 23-56-55,30938,51,40772608957,-21646019,qejRFbnx,40781781136
nokia,67,2024-09-03 23-55-08,20474,112,40738869839,-1212456117,LlLgLePM,40770972842
nokia,-87,2024-09-03 23-59-40,28882,-1,40731512190,-1810183577,WozOehqW,40775670103
nokia,77,2024-09-03 23-59-03,-6114,-98,40727355210,-1139258922,aOqKNIau,40725486107
nokia,59,2024-09-03 23-55-13,-11912,116,40796372384,-1251367680,kjwmzPCk,40744694468
nokia,118,2024-09-03 23-59-52,-16993,-46,40774511482,55993798,ybQGZDYA,40766634524
