src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,JBHoVd,76,107,2024-09-04 07-06-12,40784394955,23474,40722272042
alcatel,muI,-125,-63,2024-09-04 07-06-18,40735373271,7774,40702905793
alcatel,HhSpVK,-66,-90,2024-09-04 07-09-57,40766927009,-18930,40763412309
alcatel,IDYNA,5,-81,2024-09-04 07-09-27,40759412461,-6620,40741623794
alcatel,cFtG,-30,-18,2024-09-04 07-08-52,40771244089,31790,40702426467
alcatel,fxnFl,-123,26,2024-09-04 07-08-03,40786627355,-22820,40751189650
alcatel,BDN,72,51,2024-09-04 07-07-14,40766982776,-10232,40783165111
alcatel,XRo,59,-84,2024-09-04 07-06-57,40726853538,-8492,40708105906
alcatel,NAbK,71,-51,2024-09-04 07-06-32,40728296880,-2786,40764604884
alcatel,RCpgAR,14,-5,2024-09-04 07-09-15,40743512512,-13002,40795038704
alcatel,XPt,-85,-72,2024-09-04 07-07-10,40720811279,4166,40759206071
alcatel,gNU,31,-61,2024-09-04 07-09-30,40776564304,-21478,40776918716
alcatel,WJw,40,27,2024-09-04 07-09-34,40752537324,-32318,40797989909
alcatel,GKOm,15,-29,2024-09-04 07-08-12,40707308101,25500,40761449750
alcatel,stol,53,90,2024-09-04 07-07-07,40731041842,15058,40786814371
alcatel,RJryI,-19,-119,2024-09-04 07-09-01,40796113990,10418,40740064776
alcatel,OmO,127,118,2024-09-04 07-06-11,40742424259,-24699,40737452282
alcatel,VlQz,-78,28,2024-09-04 07-05-37,40746797322,7768,40739563031
alcatel,QKGd,67,-5,2024-09-04 07-05-01,40718746626,32063,40716455230
alcatel,KNN,-11,101,2024-09-04 07-07-32,40705759666,5510,40790818826
alcatel,nwtVI,-115,-4,2024-09-04 07-06-32,40759516524,-20491,40746912560
alcatel,qEqmK,-31,106,2024-09-04 07-05-59,40756294586,16013,40764055014
alcatel,mfgzA,-98,-69,2024-09-04 07-09-36,40744630761,22536,40721869803
alcatel,suZKTx,-9,101,2024-09-04 07-07-32,40789383699,-1675,40733344726
alcatel,VYQQLT,-44,-87,2024-09-04 07-06-14,40754907661,9990,40784547691
alcatel,ayR,45,108,2024-09-04 07-06-51,40720495224,-25453,40729832898
alcatel,OYtboO,126,-64,2024-09-04 07-08-48,40750999015,-16436,40723316039
alcatel,gOUmiE,51,68,2024-09-04 07-09-25,40703588585,2316,40717801246
alcatel,URdj,-34,-69,2024-09-04 07-05-26,40799608738,-3303,40700033333
alcatel,QGLRF,94,-27,2024-09-04 07-06-40,40708953007,29127,40753573561
alcatel,JEolK,55,30,2024-09-04 07-05-15,40739176187,-28790,40765900051
alcatel,BLpLEC,-120,-55,2024-09-04 07-05-08,40752935075,-12744,40752522692
alcatel,fUg,-6,103,2024-09-04 07-06-34,40792624852,21462,40730538429
alcatel,LzqlJP,21,-86,2024-09-04 07-07-01,40741953223,30746,40792584146
alcatel,KrGG,-98,-99,2024-09-04 07-06-13,40731980676,-31370,40750403395
alcatel,xNiPTW,-2,88,2024-09-04 07-05-16,40769602464,-19178,40774403690
alcatel,TJZ,-122,54,2024-09-04 07-07-13,40730977772,-3883,40712337202
alcatel,mIWZTS,-123,107,2024-09-04 07-09-36,40781784812,-6123,40749915167
alcatel,jkHBm,-62,-106,2024-09-04 07-09-25,40772623652,-29467,40737549436
alcatel,xyFZ,-18,-31,2024-09-04 07-08-47,40750796384,20413,40783275851
alcatel,KMe,-59,-67,2024-09-04 07-05-50,40724353698,-30464,40784879224
alcatel,wftEm,87,-69,2024-09-04 07-05-51,40759455987,9891,40780297525
alcatel,utLi,125,-103,2024-09-04 07-08-13,40752988504,8785,40761046478
alcatel,wpsGhz,-102,112,2024-09-04 07-09-03,40736159279,19237,40753668017
alcatel,NMyE,72,-24,2024-09-04 07-05-47,40714298151,9930,40721241013
alcatel,gleE,-24,18,2024-09-04 07-08-41,40754126770,-1841,40757816459
alcatel,amNbse,-38,-44,2024-09-04 07-08-44,40722653358,20098,40763040840
alcatel,iDFLtR,-16,-119,2024-09-04 07-08-29,40744928117,20627,40741805784
alcatel,Xklk,100,49,2024-09-04 07-08-38,40762047040,-26519,40778527102
alcatel,GXtqpN,-31,85,2024-09-04 07-07-56,40754458808,25680,40741116324
alcatel,qQej,110,98,2024-09-04 07-09-34,40745535682,-9409,40726093821
alcatel,MUlexy,-39,-110,2024-09-04 07-08-12,40733607410,4857,40715184700
alcatel,jAeJC,-22,-49,2024-09-04 07-07-23,40749105746,-32707,40769708789
alcatel,juM,79,-18,2024-09-04 07-07-46,40749803621,-2811,40719139130
alcatel,xOKt,-79,-61,2024-09-04 07-09-29,40740310307,7481,40705628304
alcatel,kkgLur,7,-26,2024-09-04 07-05-41,40754568393,25684,40772832814
alcatel,duMgVO,-59,-48,2024-09-04 07-06-04,40780172316,9873,40757411199
alcatel,HlvUBh,-87,-114,2024-09-04 07-07-27,40743049638,20071,40772751352
alcatel,RbHjt,-117,17,2024-09-04 07-07-38,40723424754,-3539,40795414547
alcatel,Rqw,-56,81,2024-09-04 07-07-25,40747636984,7005,40701345578
alcatel,ZKH,-64,-1,2024-09-04 07-09-28,40769300146,-31062,40794458174
alcatel,vlH,-122,124,2024-09-04 07-09-59,40723806899,4806,40775835248
alcatel,idgc,-117,60,2024-09-04 07-07-53,40778150820,-23648,40769128617
alcatel,IoTSPp,31,49,2024-09-04 07-05-06,40778962530,11082,40700210744
alcatel,rjCv,-104,90,2024-09-04 07-09-07,40780062927,-21911,40772934625
alcatel,NQZag,94,96,2024-09-04 07-06-13,40783590427,29585,40787944823
alcatel,fDa,-15,114,2024-09-04 07-08-46,40781069143,-18610,40789709727
alcatel,gpdqPv,12,-37,2024-09-04 07-09-09,40761542101,-3881,40755180373
alcatel,IXigLu,122,-36,2024-09-04 07-06-17,40722493986,-10865,40705698749
alcatel,OejHA,44,118,2024-09-04 07-05-16,40735549758,-952,40707134286
alcatel,AsrGqU,59,7,2024-09-04 07-06-43,40784139847,-10495,40795299727
alcatel,gXJyK,33,3,2024-09-04 07-08-41,40767970319,-29472,40730548250
alcatel,aBNu,-60,93,2024-09-04 07-09-43,40742125464,8783,40775070792
alcatel,nie,78,-67,2024-09-04 07-07-19,40734880855,-6539,40797855420
alcatel,WMUZ,7,120,2024-09-04 07-08-35,40730488040,-13796,40741639410
alcatel,OWrt,69,109,2024-09-04 07-09-29,40737046416,-13434,40762228006
alcatel,dHolG,-46,-52,2024-09-04 07-09-08,40721094479,26847,40755595571
alcatel,Cnm,-124,-123,2024-09-04 07-09-12,40769565954,2969,40703851627
alcatel,UmFEFi,96,-72,2024-09-04 07-05-53,40793626566,26281,40710096815
alcatel,aDz,107,0,2024-09-04 07-09-11,40700934459,15899,40703270446
alcatel,BlN,-29,-95,2024-09-04 07-08-48,40714818544,9132,40791837756
alcatel,UUWuQ,-77,-68,2024-09-04 07-08-28,40738453934,-26862,40730100394
alcatel,HJPZE,-103,112,2024-09-04 07-09-53,40706837082,24311,40777161974
alcatel,nLm,-30,30,2024-09-04 07-07-28,40708143679,238,40763381651
alcatel,KvGhB,-107,-41,2024-09-04 07-05-06,40761586417,-3252,40763872197
alcatel,BDwLnT,47,62,2024-09-04 07-05-51,40780923172,13087,40772291737
alcatel,NWfz,-45,85,2024-09-04 07-07-23,40785234748,-8157,40723409476
alcatel,dSY,124,29,2024-09-04 07-07-07,40777851962,4806,40751369908
alcatel,lSCjE,88,-86,2024-09-04 07-08-19,40795026734,-14872,40711222299
alcatel,LuNR,125,39,2024-09-04 07-07-16,40721519621,-17616,40736795094
alcatel,nfbZOZ,-79,-28,2024-09-04 07-06-06,40793483578,8995,40744090046
alcatel,ilcSJP,64,81,2024-09-04 07-08-08,40771230458,-24372,40776448481
alcatel,wBw,110,-28,2024-09-04 07-06-45,40722590962,-8894,40761483653
alcatel,yxyiCj,-38,35,2024-09-04 07-09-31,40781861161,26895,40772464405
alcatel,bNg,-34,105,2024-09-04 07-09-51,40783381065,24400,40753255982
alcatel,wTHTPQ,-40,20,2024-09-04 07-05-44,40745242134,17085,40768802808
alcatel,TKkVWJ,-95,35,2024-09-04 07-07-14,40768941466,-14995,40714253493
alcatel,mhu,24,12,2024-09-04 07-07-36,40739084034,-1495,40735548349
alcatel,MCq,-22,0,2024-09-04 07-05-45,40776788886,-18813,40707367859
alcatel,fIE,20,24,2024-09-04 07-07-27,40792382739,20748,40777304763
alcatel,DkgZP,39,-81,2024-09-04 07-05-31,40702443023,9720,40761712596
alcatel,IXKZV,-28,-79,2024-09-04 07-07-08,40775586751,11074,40777333583
alcatel,YZGh,122,77,2024-09-04 07-09-02,40724982835,22889,40711275415
alcatel,Ydxee,109,97,2024-09-04 07-07-12,40737831522,15303,40792184822
alcatel,Gez,37,104,2024-09-04 07-07-11,40707600189,21548,40757235658
alcatel,cxuVmK,105,-84,2024-09-04 07-05-33,40711036536,-11442,40731409401
alcatel,PSGSu,104,34,2024-09-04 07-06-16,40737059549,9286,40733739470
alcatel,ReDtZK,111,-84,2024-09-04 07-07-52,40708085372,14104,40709146604
alcatel,UPcpjm,50,-50,2024-09-04 07-07-26,40742698234,-1619,40760557763
alcatel,yCz,-77,91,2024-09-04 07-06-24,40721348876,11349,40733855947
alcatel,razeh,-34,78,2024-09-04 07-08-38,40720517146,-2877,40775400654
alcatel,dyfIWN,93,-20,2024-09-04 07-06-32,40788518203,-10320,40748225063
alcatel,EOrRz,83,-114,2024-09-04 07-05-05,40789562528,-1808,40793379879
alcatel,wdU,-43,126,2024-09-04 07-05-08,40780168993,626,40711270493
alcatel,simbSS,-111,-8,2024-09-04 07-07-11,40792898821,-12991,40709162290
alcatel,WSc,111,-17,2024-09-04 07-09-58,40748887499,-26694,40794009002
alcatel,pNYW,50,107,2024-09-04 07-05-44,40710990496,8761,40741004720
alcatel,nVyTrE,-79,-20,2024-09-04 07-06-25,40761290892,32117,40790518458
alcatel,oDIkw,112,-61,2024-09-04 07-06-55,40702904211,-18252,40723142744
alcatel,ZwJT,-106,123,2024-09-04 07-09-38,40788349130,10720,40770045793
alcatel,lQwNsc,32,53,2024-09-04 07-09-53,40758692140,-10537,40796834686
alcatel,hrsXr,101,1,2024-09-04 07-05-58,40717534614,6351,40708472714
alcatel,OeSF,-99,119,2024-09-04 07-05-59,40711725348,-28296,40770306146
alcatel,leEA,59,-79,2024-09-04 07-05-23,40795211710,1101,40720278502
alcatel,RWE,-49,93,2024-09-04 07-08-31,40792215109,27747,40744341183
alcatel,rRqTp,73,51,2024-09-04 07-09-20,40744288364,17179,40747405102
alcatel,rpb,83,-12,2024-09-04 07-05-22,40743423406,4733,40757827583
alcatel,Soxo,-18,-63,2024-09-04 07-08-56,40773753041,9747,40718706291
alcatel,WjILs,51,-81,2024-09-04 07-05-31,40719511962,25978,40773741329
alcatel,lLxGUQ,-26,-85,2024-09-04 07-07-44,40741351953,12530,40717325536
alcatel,ZaVOOA,-42,-71,2024-09-04 07-06-26,40748720390,32303,40703340272
alcatel,zkEK,18,121,2024-09-04 07-06-08,40702576222,-1774,40709316537
alcatel,JdxMTJ,-72,-41,2024-09-04 07-08-01,40760935107,-13046,40730684151
alcatel,FMhk,106,-2,2024-09-04 07-07-54,40740489475,2125,40753578444
alcatel,ceGn,22,121,2024-09-04 07-08-47,40702379166,25800,40762345621
alcatel,AiNpba,-1,-118,2024-09-04 07-05-02,40721684130,30736,40740294369
alcatel,hcoF,120,82,2024-09-04 07-06-10,40751331539,-10746,40730301842
alcatel,eJNx,105,-37,2024-09-04 07-08-14,40714410189,-29869,40708424255
alcatel,HgFl,24,3,2024-09-04 07-07-37,40709850753,-13214,40710287030
alcatel,BYt,-88,-43,2024-09-04 07-07-52,40708753255,-29974,40761143683
alcatel,oON,19,-81,2024-09-04 07-08-01,40799875986,-15705,40757624752
alcatel,EeBZ,115,71,2024-09-04 07-05-04,40792882943,-26492,40723045382
alcatel,mpMP,-30,127,2024-09-04 07-08-32,40761778215,-19325,40719652610
alcatel,iNTGd,75,45,2024-09-04 07-07-12,40700007027,3256,40746998353
alcatel,Jbs,51,-5,2024-09-04 07-07-03,40746660548,8099,40766696914
alcatel,nJr,49,113,2024-09-04 07-06-45,40783919844,19897,40762613050
alcatel,sADR,-98,-122,2024-09-04 07-08-50,40790128165,-3532,40731757678
alcatel,eaVRF,101,11,2024-09-04 07-07-48,40751134500,15292,40746770521
alcatel,rpZoD,55,-54,2024-09-04 07-06-16,40736291055,31917,40700332218
alcatel,PyoVsa,-112,33,2024-09-04 07-09-47,40702511605,-10059,40729627399
alcatel,quok,-70,-123,2024-09-04 07-08-09,40762399570,-20206,40794248205
alcatel,KLNrI,60,99,2024-09-04 07-06-00,40771376275,14281,40762142955
alcatel,TEi,-25,52,2024-09-04 07-06-45,40787675039,28163,40721904984
alcatel,CfM,-24,123,2024-09-04 07-09-03,40773251066,22627,40747119158
alcatel,jmUDtm,-9,-22,2024-09-04 07-09-17,40782438469,-26369,40774487691
alcatel,EFz,38,95,2024-09-04 07-08-02,40779121929,-5732,40786435536
alcatel,IDKRC,44,67,2024-09-04 07-08-28,40784822984,31861,40725036755
alcatel,utiTKp,91,-30,2024-09-04 07-08-35,40756169453,24882,40773347562
alcatel,zQqOgY,-68,-37,2024-09-04 07-08-58,40713664797,10001,40705070001
alcatel,VoVDxb,-81,-13,2024-09-04 07-09-54,40715170731,-10580,40760386907
alcatel,JLJ,-110,-128,2024-09-04 07-05-09,40727220868,22906,40722964854
alcatel,aJwXZ,-42,28,2024-09-04 07-09-32,40736465452,31060,40701508751
alcatel,BYlRqn,-39,-98,2024-09-04 07-08-51,40711679883,-12162,40737460310
alcatel,eZCNdP,34,-81,2024-09-04 07-05-07,40780215664,24532,40787619879
alcatel,KaM,-73,-115,2024-09-04 07-06-23,40723941845,1867,40771488902
alcatel,iqg,119,25,2024-09-04 07-06-07,40750880405,12222,40762787662
alcatel,sfk,12,-85,2024-09-04 07-09-57,40748525648,3805,40775510938
alcatel,cibMhk,39,70,2024-09-04 07-09-15,40779419342,-16596,40735190580
alcatel,EWVZP,-124,75,2024-09-04 07-07-11,40796323605,-25181,40716975661
alcatel,FnyfQ,-8,-26,2024-09-04 07-06-37,40756896132,26321,40761152840
alcatel,dlHP,4,-119,2024-09-04 07-06-40,40714896183,22630,40789759213
alcatel,cyWPpt,-4,-101,2024-09-04 07-09-55,40780620415,7744,40710424542
alcatel,JWHH,84,-71,2024-09-04 07-06-22,40708860332,17908,40768815049
alcatel,Jgn,-15,-126,2024-09-04 07-05-06,40756983775,13244,40743383377
alcatel,DyZ,29,21,2024-09-04 07-06-41,40742072425,20443,40717345596
alcatel,vnmRD,-88,62,2024-09-04 07-06-31,40775401620,-22555,40710022430
alcatel,RBq,60,-19,2024-09-04 07-06-42,40713541036,-18584,40772337955
alcatel,OBwNjp,-103,83,2024-09-04 07-05-12,40781091724,-8315,40745048056
alcatel,yixaF,54,56,2024-09-04 07-09-34,40765406223,1288,40731878580
alcatel,dqC,100,7,2024-09-04 07-06-28,40749671739,-26976,40734996638
alcatel,CHU,126,117,2024-09-04 07-08-49,40705586687,-9650,40758315263
alcatel,EFL,-57,81,2024-09-04 07-06-14,40752794700,13112,40748196180
alcatel,iWXkUV,126,74,2024-09-04 07-05-15,40785969524,6584,40792146754
alcatel,sOE,-62,109,2024-09-04 07-07-39,40714043185,6285,40788949232
alcatel,IBty,-122,-10,2024-09-04 07-08-47,40793004755,18698,40742353690
alcatel,riw,-66,-62,2024-09-04 07-07-38,40727963059,29154,40761194858
alcatel,OYKl,-17,-51,2024-09-04 07-07-48,40725306104,-23475,40732404315
alcatel,hMD,27,-50,2024-09-04 07-05-21,40726356389,-7512,40749330737
alcatel,AeLpe,-65,-4,2024-09-04 07-09-20,40739125534,1112,40740427824
alcatel,PzFc,-113,-71,2024-09-04 07-09-53,40776277400,3094,40723619820
alcatel,zCFNQ,95,0,2024-09-04 07-05-48,40737226597,8641,40779868806
alcatel,jQD,12,71,2024-09-04 07-08-52,40703252491,10364,40776068026
alcatel,lrWML,30,-62,2024-09-04 07-05-51,40710349717,-9006,40741398197
alcatel,SozwZc,28,-32,2024-09-04 07-08-00,40729803666,-12274,40720182255
alcatel,TygNzC,-53,120,2024-09-04 07-05-45,40736058350,17148,40795153003
alcatel,lBH,-32,-124,2024-09-04 07-05-16,40787380389,-1096,40748620284
alcatel,ITwup,5,-69,2024-09-04 07-07-28,40799555944,29245,40783471803
alcatel,gmvjJR,38,95,2024-09-04 07-07-03,40709724377,9985,40793840088
alcatel,YJxCGa,-71,-41,2024-09-04 07-09-49,40751580848,808,40754910529
alcatel,vcP,64,33,2024-09-04 07-09-39,40782751416,-11234,40752069419
alcatel,lVVt,-31,43,2024-09-04 07-08-59,40785926697,-12380,40754383920
alcatel,LdV,-23,44,2024-09-04 07-07-08,40751627853,-17872,40775300378
alcatel,olj,-90,-123,2024-09-04 07-06-09,40745943753,21784,40784975142
alcatel,KsLNYg,-34,-96,2024-09-04 07-07-00,40721390575,15125,40769932140
alcatel,FWrI,-66,-81,2024-09-04 07-09-06,40728099667,-13606,40771768662
alcatel,sFbu,95,112,2024-09-04 07-08-21,40782376241,8408,40726234448
alcatel,LiUlLU,-77,-120,2024-09-04 07-05-38,40736617298,-11000,40746452452
alcatel,dgQ,-24,46,2024-09-04 07-05-28,40738442408,27653,40763784231
alcatel,Lxh,32,7,2024-09-04 07-05-29,40778469621,13330,40747359977
alcatel,KnzbOt,39,63,2024-09-04 07-05-43,40732048956,-21699,40744267979
alcatel,UgDxQ,74,57,2024-09-04 07-07-40,40770228709,16908,40755176267
alcatel,zTKp,-103,-126,2024-09-04 07-08-13,40722813842,14565,40710482662
alcatel,WHpVm,-49,-41,2024-09-04 07-07-15,40771164421,-3226,40765535453
alcatel,jMC,-71,-109,2024-09-04 07-06-42,40703666030,-20525,40755771568
alcatel,bLMpa,0,127,2024-09-04 07-07-13,40751072342,-13139,40790946394
alcatel,nHvHXq,-74,119,2024-09-04 07-09-38,40755048025,-24582,40772654788
alcatel,fnaks,82,52,2024-09-04 07-08-59,40736722871,18554,40771812949
alcatel,Rpl,14,-18,2024-09-04 07-06-05,40735289723,32468,40750649889
alcatel,ludco,11,-40,2024-09-04 07-09-32,40797092999,8012,40700843151
alcatel,RXtozC,59,92,2024-09-04 07-08-07,40706815626,1287,40717666718
alcatel,wogf,-13,-125,2024-09-04 07-08-19,40777908644,-1341,40728332237
alcatel,rKk,83,32,2024-09-04 07-09-46,40786249403,17792,40701043258
alcatel,ftyGT,29,-92,2024-09-04 07-08-10,40706138603,5570,40770131609
alcatel,EPxaN,116,-66,2024-09-04 07-05-05,40718142537,921,40730497410
alcatel,xkKJvQ,64,48,2024-09-04 07-09-29,40771722865,-11162,40765040583
alcatel,czC,-52,78,2024-09-04 07-05-46,40722744685,-10035,40727650695
alcatel,ZfpS,78,-83,2024-09-04 07-06-28,40785174113,-6809,40788446650
alcatel,IbQWC,-112,-98,2024-09-04 07-06-49,40715423197,25629,40794280900
alcatel,lsX,-14,-45,2024-09-04 07-08-35,40776582698,-306,40732830053
alcatel,IOT,15,-72,2024-09-04 07-09-18,40784611665,-21027,40721089955
alcatel,evR,78,96,2024-09-04 07-09-59,40777464355,9810,40799582720
alcatel,HZW,-38,125,2024-09-04 07-06-19,40798943577,11854,40709174596
alcatel,xLA,-4,78,2024-09-04 07-06-23,40746989506,-27448,40751354051
alcatel,riN,-54,118,2024-09-04 07-09-30,40725008989,-21515,40704449326
alcatel,NFqmYT,-26,43,2024-09-04 07-06-39,40768468623,-15303,40729303955
alcatel,FNMuWo,-125,3,2024-09-04 07-06-54,40799991881,-5201,40789565354
alcatel,pvX,-62,41,2024-09-04 07-06-02,40728949656,20131,40740002384
alcatel,Fummnv,-123,56,2024-09-04 07-08-17,40759479269,30363,40704071995
alcatel,DboI,-64,-30,2024-09-04 07-05-52,40734031773,-21849,40705581451
alcatel,DHbgjh,-9,54,2024-09-04 07-05-02,40756075633,-21493,40744300481
alcatel,rNYx,-26,74,2024-09-04 07-09-26,40734991260,6826,40710690565
alcatel,UaWq,11,-55,2024-09-04 07-08-43,40721293653,-3631,40785337098
alcatel,YKDG,19,-8,2024-09-04 07-07-43,40726218219,15494,40714933751
alcatel,xlZI,-105,-43,2024-09-04 07-08-49,40765723749,13383,40773739693
alcatel,zEGZw,-91,51,2024-09-04 07-09-44,40797460160,-14636,40760195576
alcatel,CkheBY,4,95,2024-09-04 07-07-18,40749724172,-1852,40761082851
alcatel,fJtb,-115,-59,2024-09-04 07-05-01,40723383226,20715,40792530573
alcatel,pDn,-90,97,2024-09-04 07-05-29,40769821475,17630,40761397502
alcatel,NgNlN,79,-78,2024-09-04 07-08-15,40776543821,31402,40745013249
alcatel,eyYn,112,9,2024-09-04 07-09-24,40720910678,-10606,40736285635
alcatel,NMp,13,-98,2024-09-04 07-07-14,40770431437,-16625,40795823492
alcatel,KhkRwv,-15,-118,2024-09-04 07-05-29,40736338583,-16777,40733504201
alcatel,LSMMf,-109,77,2024-09-04 07-08-19,40784681396,13368,40738931901
alcatel,wyzn,-21,50,2024-09-04 07-09-18,40778961591,-8678,40775425556
alcatel,UJruz,-111,-81,2024-09-04 07-07-57,40791154898,-8515,40764541448
alcatel,mGdv,90,-124,2024-09-04 07-07-48,40760992666,7656,40792823200
alcatel,bNUZlL,-105,83,2024-09-04 07-07-48,40705863641,-18963,40781203993
alcatel,jKdAHe,-15,74,2024-09-04 07-06-26,40765143591,-11835,40710115866
alcatel,sXf,-53,-69,2024-09-04 07-08-35,40740308053,21742,40790576142
alcatel,uHJk,-36,-123,2024-09-04 07-06-39,40761710528,-15051,40749461673
alcatel,wwoIj,78,-24,2024-09-04 07-09-55,40792202850,-4492,40793873381
alcatel,cII,-113,-36,2024-09-04 07-05-17,40709145692,9694,40716736644
alcatel,KInC,51,76,2024-09-04 07-08-16,40721512738,30133,40752552722
alcatel,SWZnMC,-76,-85,2024-09-04 07-08-56,40761542699,-10796,40773206022
alcatel,qaN,86,17,2024-09-04 07-09-45,40770490233,11045,40780497995
alcatel,Urd,76,96,2024-09-04 07-09-08,40704179105,-5192,40744710315
alcatel,OkzSI,-70,42,2024-09-04 07-07-19,40723921835,-27224,40787731079
alcatel,UhVMda,3,64,2024-09-04 07-08-28,40740691873,23918,40713131227
alcatel,FrQ,61,98,2024-09-04 07-08-57,40733099978,8327,40725582538
alcatel,ZQyrPl,92,-37,2024-09-04 07-08-34,40766644176,-15476,40723261134
alcatel,WIcF,36,-116,2024-09-04 07-08-22,40733062906,14191,40776442557
alcatel,eUbc,30,-61,2024-09-04 07-07-11,40761842298,-10460,40713921872
alcatel,QZHQ,-128,122,2024-09-04 07-05-08,40790908834,-10137,40724004479
alcatel,JMOHot,-11,15,2024-09-04 07-08-50,40771824418,14232,40744404471
alcatel,oFxiMp,53,-3,2024-09-04 07-05-42,40766895864,-11776,40701841497
alcatel,MyiR,27,-67,2024-09-04 07-05-41,40758840374,24977,40722573195
alcatel,nAt,58,18,2024-09-04 07-09-35,40733097383,152,40795823184
alcatel,jwIPci,-118,59,2024-09-04 07-10-00,40774089777,17181,40787907689
alcatel,OuX,79,-104,2024-09-04 07-09-23,40785980944,-23732,40767094814
alcatel,kAl,-79,111,2024-09-04 07-05-26,40703202850,8586,40758522419
alcatel,USmq,54,38,2024-09-04 07-09-35,40718786174,16734,40716810656
alcatel,JIeH,-126,-116,2024-09-04 07-05-49,40723302940,21919,40743262875
alcatel,tKUqdw,46,103,2024-09-04 07-05-33,40711418483,15400,40732798170
alcatel,vlVi,-47,-56,2024-09-04 07-05-45,40727914206,-16765,40718316425
alcatel,IlYrOH,-53,6,2024-09-04 07-06-56,40797229673,-6769,40775170754
alcatel,AjGv,-4,76,2024-09-04 07-06-19,40732943614,-29406,40746543223
alcatel,tfe,-40,-18,2024-09-04 07-06-24,40756150052,505,40778724589
alcatel,jLViM,17,-34,2024-09-04 07-05-16,40798957891,-29741,40747930451
alcatel,vrcqV,-88,-34,2024-09-04 07-09-08,40768073960,32322,40713995588
alcatel,qaHCCg,-3,34,2024-09-04 07-08-14,40775853754,2559,40716342266
alcatel,TENbF,93,42,2024-09-04 07-09-33,40787081210,-32384,40754420462
alcatel,gawzi,8,-44,2024-09-04 07-05-15,40778669363,-24761,40766418801
alcatel,txCJ,38,-67,2024-09-04 07-08-40,40797213041,22052,40724185692
alcatel,HbTHG,78,-47,2024-09-04 07-07-19,40784033659,2164,40779838759
alcatel,IgLuvJ,-90,-32,2024-09-04 07-07-50,40798127139,5110,40764465927
alcatel,tYh,12,76,2024-09-04 07-09-54,40794738616,330,40718064351
alcatel,zRJg,105,-59,2024-09-04 07-05-46,40726011071,28951,40772066970
alcatel,nEw,22,44,2024-09-04 07-05-31,40760563062,-3162,40704910551
alcatel,NHeFlg,114,-121,2024-09-04 07-08-54,40781897088,-12573,40738662640
alcatel,ICD,17,79,2024-09-04 07-07-40,40736304562,24260,40766670992
alcatel,YmZTA,-111,-116,2024-09-04 07-05-54,40733270743,-21314,40756497311
alcatel,hMBNMI,96,-80,2024-09-04 07-06-46,40730792730,31346,40747555972
alcatel,kTP,-12,-34,2024-09-04 07-09-55,40756063449,-4796,40761857553
alcatel,qZkLVd,14,34,2024-09-04 07-09-03,40776749121,10370,40707573731
alcatel,gcdOf,-9,-74,2024-09-04 07-06-35,40782939979,27574,40797640567
alcatel,wFxs,111,-30,2024-09-04 07-09-17,40723045053,9511,40737853553
alcatel,dzybE,18,-120,2024-09-04 07-07-35,40780116898,-25538,40785030797
alcatel,BqbBbp,-75,94,2024-09-04 07-07-57,40790120664,-1598,40728547932
alcatel,JQK,22,76,2024-09-04 07-06-18,40713437229,10367,40705459247
alcatel,jvY,123,97,2024-09-04 07-06-21,40776606533,-998,40785958013
alcatel,azQK,-119,41,2024-09-04 07-05-20,40748518693,-10304,40733473212
alcatel,pDQhUb,116,7,2024-09-04 07-07-03,40728863729,-14505,40784670002
alcatel,KfUsn,-13,-36,2024-09-04 07-08-44,40760557937,-15549,40780289676
alcatel,pMSLH,-20,124,2024-09-04 07-08-57,40749728556,-13785,40759827661
alcatel,pIcQ,-66,-76,2024-09-04 07-08-21,40700912326,-5785,40743350089
alcatel,syzM,-99,-22,2024-09-04 07-09-13,40750938163,11175,40787408196
alcatel,RoY,-13,81,2024-09-04 07-08-48,40729575858,25443,40780896252
alcatel,cCD,49,-90,2024-09-04 07-09-01,40773783261,30042,40786010709
alcatel,VIiIeQ,120,-77,2024-09-04 07-06-19,40747513979,-6527,40787349481
alcatel,dqu,-104,-19,2024-09-04 07-06-29,40763651233,21936,40733630867
alcatel,cZP,-96,86,2024-09-04 07-09-15,40756115115,-9654,40750938154
alcatel,swpeBf,89,-67,2024-09-04 07-06-35,40761549847,4112,40777440264
alcatel,AOPjrs,-25,52,2024-09-04 07-06-57,40727641766,19423,40770407292
alcatel,SkhY,-49,-69,2024-09-04 07-05-01,40797213251,2662,40733410091
alcatel,Tsvl,-39,-106,2024-09-04 07-08-34,40785640427,30021,40730243859
alcatel,Ooc,119,53,2024-09-04 07-09-04,40718109269,25987,40783569075
alcatel,SnE,-45,31,2024-09-04 07-09-49,40766936014,-7496,40711464666
alcatel,LTth,114,109,2024-09-04 07-09-27,40797696107,-279,40763915755
alcatel,uNrI,-49,73,2024-09-04 07-09-09,40758102775,-1631,40722721740
alcatel,NMRc,107,103,2024-09-04 07-09-03,40709460911,32530,40779965809
alcatel,bWrTVt,7,-61,2024-09-04 07-08-17,40791660416,-1531,40738760347
alcatel,BiWnD,111,112,2024-09-04 07-08-34,40742055609,-3443,40717781035
alcatel,hrW,81,98,2024-09-04 07-08-51,40769915702,-4002,40718121782
alcatel,EZmi,28,25,2024-09-04 07-09-32,40717389057,-11189,40745680805
