src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,MlAgi,-38,-34,2024-09-04 01-16-57,40751122832,16207,40705234156
alcatel,dlbQ,-5,54,2024-09-04 01-17-39,40773367514,-4225,40725546143
alcatel,jSsbOx,-24,-69,2024-09-04 01-19-42,40717320451,24762,40704175015
alcatel,Tanzh,-97,-15,2024-09-04 01-18-39,40772795938,23348,40710606185
alcatel,PLE,-123,-57,2024-09-04 01-16-18,40743290124,-24910,40755361710
alcatel,mIq,40,-51,2024-09-04 01-18-51,40700031198,13132,40714289981
alcatel,oCaNq,-53,77,2024-09-04 01-18-31,40733986993,16634,40769244660
alcatel,nrAtHu,-22,-43,2024-09-04 01-15-15,40715749160,-5143,40779504953
alcatel,uMv,63,-17,2024-09-04 01-17-50,40701786065,-16925,40715617501
alcatel,mAS,-97,-120,2024-09-04 01-15-56,40774806058,13631,40746352902
alcatel,NjRe,-50,-106,2024-09-04 01-19-06,40757483979,-2169,40717204051
alcatel,fapn,68,68,2024-09-04 01-17-31,40709544360,487,40737482084
alcatel,PICapH,-14,-109,2024-09-04 01-17-04,40783248211,-4945,40786678802
alcatel,SMm,-5,89,2024-09-04 01-17-29,40795369945,6786,40774207310
alcatel,ZCCWK,36,32,2024-09-04 01-18-00,40734914028,21212,40799447004
alcatel,jqlB,106,42,2024-09-04 01-16-28,40786566720,2867,40796375424
alcatel,dsyvWC,99,-114,2024-09-04 01-18-39,40721113600,32499,40792660461
alcatel,FFRA,59,120,2024-09-04 01-19-20,40789525716,10438,40795243775
alcatel,eny,46,-116,2024-09-04 01-17-49,40779447994,-20915,40743196235
alcatel,qur,50,48,2024-09-04 01-16-46,40770249088,27035,40741600014
alcatel,IKFVJw,58,-10,2024-09-04 01-18-36,40702196223,-18714,40768355251
alcatel,cZrnhJ,-48,92,2024-09-04 01-16-44,40766966335,6544,40713623676
alcatel,EVpB,-5,-114,2024-09-04 01-18-07,40752459730,4291,40775586736
alcatel,HkHjv,-53,-37,2024-09-04 01-17-26,40736130227,-25540,40730724085
alcatel,TFnb,-126,66,2024-09-04 01-19-17,40712474618,21405,40711755097
alcatel,AMju,124,116,2024-09-04 01-15-35,40725526803,14356,40706958037
alcatel,wYBO,35,15,2024-09-04 01-15-07,40722255560,3674,40705216623
alcatel,PWudVO,-74,100,2024-09-04 01-18-12,40752791034,-17971,40793042006
alcatel,QQwKSL,10,-121,2024-09-04 01-16-21,40728329316,-26749,40774233903
alcatel,ZpzZXk,122,-125,2024-09-04 01-16-44,40767321257,23349,40785248044
alcatel,udilKf,-62,73,2024-09-04 01-16-20,40718543195,30007,40765232088
alcatel,Ljv,74,-105,2024-09-04 01-19-53,40704830211,-25176,40756358275
alcatel,gcdiM,-4,-63,2024-09-04 01-19-39,40798211849,-25732,40700365463
alcatel,Uuj,71,-4,2024-09-04 01-19-07,40782353819,-2203,40747544901
alcatel,RzYmr,24,111,2024-09-04 01-16-56,40706903983,-15172,40749156121
alcatel,reHHp,99,-85,2024-09-04 01-16-45,40715896230,-3533,40780322878
alcatel,spe,59,-19,2024-09-04 01-17-36,40701176175,-26029,40755063892
alcatel,wwJBq,81,-60,2024-09-04 01-16-57,40726774611,-2940,40774664913
alcatel,TlL,-44,-128,2024-09-04 01-17-35,40725347147,4185,40799491367
alcatel,jVUn,-119,54,2024-09-04 01-18-12,40735228948,19431,40732137612
alcatel,yBWdG,30,104,2024-09-04 01-17-33,40731465577,14731,40750603665
alcatel,kGm,-107,-92,2024-09-04 01-17-02,40770872046,26533,40799948824
alcatel,yqxD,-22,-14,2024-09-04 01-19-36,40704022364,-17223,40753787348
alcatel,OWzoAX,33,77,2024-09-04 01-19-20,40719059699,118,40764605200
alcatel,HgYk,-27,10,2024-09-04 01-18-13,40758215497,4672,40756876567
alcatel,oJDyRA,50,-32,2024-09-04 01-15-30,40749097318,-23359,40781321597
alcatel,uqXRZG,-126,-89,2024-09-04 01-19-38,40738397584,-3948,40781672868
alcatel,DQWU,-20,61,2024-09-04 01-16-25,40741930460,-26325,40760878555
alcatel,eCPv,-87,50,2024-09-04 01-15-15,40706284923,-7700,40798352814
alcatel,cjZp,-18,-9,2024-09-04 01-18-40,40708684520,-4768,40737408461
alcatel,LDn,31,-30,2024-09-04 01-17-03,40758403886,-7938,40739876927
alcatel,GUms,84,7,2024-09-04 01-17-19,40735311329,-23833,40730625421
alcatel,BfsOiZ,60,31,2024-09-04 01-19-11,40770485977,20090,40743418119
alcatel,znEJoz,-91,-101,2024-09-04 01-15-38,40760331527,-13116,40776891430
alcatel,hlNhB,-124,-28,2024-09-04 01-18-49,40757861123,-16023,40788285299
alcatel,HVcRfg,104,-57,2024-09-04 01-15-02,40734642864,18271,40740893358
alcatel,GKZcsl,-72,-113,2024-09-04 01-17-20,40748710251,-5422,40733472729
alcatel,QgVNqP,-118,2,2024-09-04 01-19-29,40798422701,11533,40777593250
alcatel,GjtELz,95,15,2024-09-04 01-17-49,40705909614,24303,40742367738
alcatel,YlUx,-81,-1,2024-09-04 01-19-47,40703071226,5013,40771994996
alcatel,AaAk,-44,-51,2024-09-04 01-15-02,40749076903,-1789,40758223847
alcatel,tTD,58,-51,2024-09-04 01-16-10,40750942101,6213,40709330623
alcatel,QUSiWE,41,-25,2024-09-04 01-19-36,40702901522,2855,40793544647
alcatel,SvRkbC,-120,-101,2024-09-04 01-17-32,40726936718,15407,40762479957
alcatel,qnLA,26,-23,2024-09-04 01-15-36,40725900314,24817,40726381378
alcatel,ghcjF,1,7,2024-09-04 01-19-57,40722376771,-24118,40729283850
alcatel,WQFy,-127,-85,2024-09-04 01-19-14,40779273493,-22097,40745017313
alcatel,GlFG,25,121,2024-09-04 01-17-58,40776119513,-2043,40749237458
alcatel,vCbggw,-60,82,2024-09-04 01-19-25,40773379511,-3135,40799886874
alcatel,JHoZm,-26,-68,2024-09-04 01-15-23,40773484225,12218,40795049852
alcatel,YyNK,-47,-35,2024-09-04 01-15-36,40758563430,9176,40715826868
alcatel,VfAth,48,54,2024-09-04 01-19-45,40752394560,26979,40773341919
alcatel,qOglZb,113,61,2024-09-04 01-18-43,40742513484,16801,40779860050
alcatel,XDTNS,-57,76,2024-09-04 01-17-07,40707993962,1972,40714204021
alcatel,uJc,-113,107,2024-09-04 01-16-36,40763207533,-18131,40718996191
alcatel,Znzw,33,-90,2024-09-04 01-16-43,40734660970,28099,40770641442
alcatel,yPTq,-85,66,2024-09-04 01-15-41,40729036972,25255,40713962294
alcatel,osinT,-64,30,2024-09-04 01-16-11,40733112808,27714,40775165838
alcatel,uBrF,29,-117,2024-09-04 01-18-14,40730810528,-8996,40717320723
alcatel,kOM,106,-31,2024-09-04 01-16-09,40751779438,-16161,40783766830
alcatel,enQhz,-116,62,2024-09-04 01-16-59,40796185104,-7863,40720435445
alcatel,AIlWgO,93,27,2024-09-04 01-17-46,40721111945,-28668,40716810592
alcatel,KIItX,26,30,2024-09-04 01-19-16,40769867614,14168,40769668217
alcatel,rqm,-103,-36,2024-09-04 01-16-46,40721161047,30121,40796736143
alcatel,jXOlPM,21,-43,2024-09-04 01-19-47,40740371153,-5213,40765085937
alcatel,oZOJ,-79,78,2024-09-04 01-18-18,40748218130,2105,40738451909
alcatel,RvjdF,26,108,2024-09-04 01-18-12,40700090298,14892,40784766790
alcatel,jOdBJY,59,-3,2024-09-04 01-18-54,40775861118,18746,40724051358
alcatel,gxslvh,-96,-110,2024-09-04 01-16-10,40795593839,-21488,40714978390
alcatel,WMzg,-60,90,2024-09-04 01-19-14,40732405744,-11958,40789204786
alcatel,eAj,-26,-41,2024-09-04 01-15-46,40718954902,2241,40784245416
alcatel,RstUi,-4,22,2024-09-04 01-19-46,40764153992,-8181,40700876516
alcatel,JghNa,104,-98,2024-09-04 01-17-15,40724303724,-5382,40732689514
alcatel,LITJlI,44,119,2024-09-04 01-15-49,40730341566,12078,40711192476
alcatel,dXE,-93,119,2024-09-04 01-19-16,40760958386,-10410,40790639607
alcatel,pwVn,122,-64,2024-09-04 01-15-35,40747104214,-7598,40789833688
alcatel,fUSr,-83,-124,2024-09-04 01-16-22,40764942479,-32088,40783416401
alcatel,JacD,124,58,2024-09-04 01-18-46,40799627913,5529,40726336793
alcatel,CYFtqg,70,-70,2024-09-04 01-17-04,40799028859,-31117,40769526818
alcatel,CWRu,101,114,2024-09-04 01-15-38,40727512536,18926,40703918175
alcatel,Ghd,-28,-99,2024-09-04 01-18-50,40712232686,5978,40746299323
alcatel,cWLgQD,-96,-68,2024-09-04 01-19-08,40792031371,-16876,40768582467
alcatel,qJooy,99,-109,2024-09-04 01-19-06,40793750681,-20524,40781432442
alcatel,lIDYsj,-52,-94,2024-09-04 01-16-00,40723062849,13746,40772420085
alcatel,tYZ,-71,17,2024-09-04 01-15-01,40760350027,9939,40771209737
alcatel,PlQLK,-104,-115,2024-09-04 01-18-12,40735509349,-5495,40733847338
alcatel,fUzeD,-72,126,2024-09-04 01-18-59,40785336815,29640,40739539073
alcatel,Bjcflj,75,-88,2024-09-04 01-18-56,40742476998,8257,40719028207
alcatel,bnekrW,-42,-45,2024-09-04 01-15-01,40701031825,15705,40738678780
alcatel,mMjC,-26,-102,2024-09-04 01-18-12,40797675360,-18940,40724090661
alcatel,hAPH,28,-79,2024-09-04 01-15-36,40786587044,-22154,40707311288
alcatel,EGvK,-70,-95,2024-09-04 01-16-28,40776287286,-31363,40736069080
alcatel,nZjxAi,33,82,2024-09-04 01-17-21,40722197901,-13733,40710461248
alcatel,WpXI,7,-105,2024-09-04 01-15-39,40755130937,-20320,40789653502
alcatel,eOWqY,33,62,2024-09-04 01-19-16,40783580607,11970,40738030897
alcatel,OgrqYS,-104,-101,2024-09-04 01-16-05,40753501637,32202,40795522700
alcatel,WBzPY,114,-61,2024-09-04 01-16-11,40721527401,20877,40722158333
alcatel,fcDTG,-91,-54,2024-09-04 01-17-05,40795375414,-26758,40769641901
alcatel,Vxww,111,72,2024-09-04 01-19-47,40714393089,-17104,40754472745
alcatel,AOGb,126,-56,2024-09-04 01-15-42,40737997548,-1670,40728650357
alcatel,TqJp,125,80,2024-09-04 01-17-12,40729287771,5511,40712935238
alcatel,pjvDcc,99,32,2024-09-04 01-18-19,40786206109,17172,40753517983
alcatel,ttrRk,65,-103,2024-09-04 01-15-57,40795081995,-26521,40711750450
alcatel,Oulj,-40,60,2024-09-04 01-16-06,40797413713,-8650,40731631952
alcatel,RtBUEe,-104,10,2024-09-04 01-17-50,40714680983,11994,40753244352
alcatel,xutrH,-21,88,2024-09-04 01-16-10,40754990811,-10940,40773113443
alcatel,Iuc,113,-27,2024-09-04 01-16-35,40773406416,-17551,40728173905
alcatel,gaHeGv,-24,82,2024-09-04 01-15-34,40792033239,5335,40759321479
alcatel,SJGp,11,2,2024-09-04 01-16-16,40799939495,-22784,40723822511
alcatel,wdR,-52,-59,2024-09-04 01-16-39,40784818371,12707,40714098529
alcatel,kpl,93,9,2024-09-04 01-19-35,40781269151,-27370,40730450351
alcatel,BwTt,79,75,2024-09-04 01-18-57,40724114171,-2055,40733325972
alcatel,rbpJx,44,-31,2024-09-04 01-16-04,40754871758,10387,40745401968
alcatel,mbh,39,90,2024-09-04 01-18-43,40785264524,-11200,40780172990
alcatel,MltW,22,29,2024-09-04 01-15-09,40704241626,6522,40725331900
alcatel,NjQIGy,109,-57,2024-09-04 01-17-55,40723763201,-2705,40714140496
alcatel,IVqjG,-114,-65,2024-09-04 01-15-27,40768710688,8797,40744520301
alcatel,MDNsT,-9,64,2024-09-04 01-18-26,40707909592,-30633,40771799322
alcatel,HBH,89,-75,2024-09-04 01-17-05,40709457407,-27441,40754233579
alcatel,JTp,88,-86,2024-09-04 01-16-36,40746473699,-32076,40794506685
alcatel,WKFAQ,-28,18,2024-09-04 01-18-49,40795692434,-23042,40786427478
alcatel,QFkD,105,122,2024-09-04 01-19-36,40757477540,24549,40766020569
alcatel,weS,91,-41,2024-09-04 01-19-47,40736982782,17703,40754660452
alcatel,gcF,-45,-54,2024-09-04 01-16-33,40745721486,6401,40717469565
alcatel,UEs,-17,61,2024-09-04 01-19-15,40755952138,-15535,40730812613
alcatel,qHq,94,-67,2024-09-04 01-17-34,40704224168,10207,40716853561
alcatel,pLjoj,-73,30,2024-09-04 01-18-40,40719847204,-31519,40795817821
alcatel,pkHpg,-30,-66,2024-09-04 01-19-18,40716985992,-9822,40798859877
alcatel,PtYuMy,127,-88,2024-09-04 01-15-36,40768111373,-25116,40745141371
alcatel,Fdv,-53,-58,2024-09-04 01-17-51,40721136754,4980,40760000427
alcatel,RLAkV,-84,-107,2024-09-04 01-20-01,40764099101,-7421,40749306241
alcatel,kKdq,67,-74,2024-09-04 01-16-34,40781111438,-12112,40748534133
alcatel,ilK,-116,43,2024-09-04 01-19-55,40717124334,20197,40785610071
alcatel,jUQG,32,-113,2024-09-04 01-17-56,40784633093,-11618,40710776355
alcatel,cnuGk,11,23,2024-09-04 01-19-03,40794973181,29479,40713655372
alcatel,JotDOw,-63,-96,2024-09-04 01-18-55,40786444929,2148,40783521279
alcatel,EPxcVZ,92,108,2024-09-04 01-17-55,40764373450,-10065,40743868010
alcatel,QobL,-98,-105,2024-09-04 01-18-35,40759146069,-985,40715406887
alcatel,kpw,-91,-83,2024-09-04 01-16-11,40747127694,11861,40790439994
alcatel,yoRVL,-128,-119,2024-09-04 01-19-26,40732833878,4064,40708095697
alcatel,enx,57,115,2024-09-04 01-18-19,40730565272,-26259,40752299801
alcatel,pUTS,55,-17,2024-09-04 01-17-50,40709428532,9310,40719594035
alcatel,Hedv,25,116,2024-09-04 01-18-24,40790667498,17071,40792567570
alcatel,WkO,67,120,2024-09-04 01-19-58,40784484247,20558,40727158083
alcatel,wDdzE,-96,79,2024-09-04 01-15-41,40766424474,-18049,40756811633
alcatel,jIh,73,-57,2024-09-04 01-17-51,40797922989,-3120,40779271901
alcatel,unOHq,-42,99,2024-09-04 01-16-51,40753600343,-26921,40731133193
alcatel,zpuq,11,83,2024-09-04 01-17-57,40718368215,-20906,40742145039
alcatel,IQHF,83,28,2024-09-04 01-18-00,40736674547,-23641,40722000898
alcatel,nvduCA,116,39,2024-09-04 01-15-36,40761821679,6794,40718796753
alcatel,PVgAx,-9,-49,2024-09-04 01-16-28,40722924171,18343,40704446802
alcatel,VsIL,-93,-88,2024-09-04 01-20-01,40733943700,11124,40787663311
alcatel,KliJ,-125,-94,2024-09-04 01-15-53,40782855956,25718,40767810408
alcatel,xEKnX,4,-79,2024-09-04 01-19-40,40747905526,22213,40782639874
alcatel,eQPq,-9,49,2024-09-04 01-16-51,40770946319,-22178,40707237747
alcatel,ngzonG,-102,30,2024-09-04 01-17-45,40750252752,18078,40750557125
alcatel,kykTUu,80,-116,2024-09-04 01-17-40,40777865825,2254,40726226634
alcatel,CuYa,81,-18,2024-09-04 01-17-43,40721794182,-21667,40741860338
alcatel,OiBZ,59,-95,2024-09-04 01-19-01,40744236707,9846,40754350371
alcatel,CZssCd,74,116,2024-09-04 01-16-18,40744638818,-12064,40703865196
alcatel,thC,94,-50,2024-09-04 01-17-57,40716332939,21854,40771260976
alcatel,rFM,44,-25,2024-09-04 01-18-44,40799070882,17317,40748534871
alcatel,IAnLtk,-45,50,2024-09-04 01-15-48,40758434932,-15520,40797223251
alcatel,FGfA,73,-25,2024-09-04 01-18-04,40738979494,4090,40753543471
alcatel,yTu,-42,81,2024-09-04 01-16-24,40770940989,4123,40787458752
alcatel,ogdmGu,-115,-97,2024-09-04 01-18-14,40717935931,-25013,40739909141
alcatel,TGx,44,93,2024-09-04 01-18-19,40709573607,7942,40723473316
alcatel,svk,-36,104,2024-09-04 01-19-49,40773517187,-14973,40710062845
alcatel,KRzI,-71,-119,2024-09-04 01-18-58,40753765856,-9033,40760053596
alcatel,xFwFlA,-116,-20,2024-09-04 01-17-37,40742562286,31663,40720601936
alcatel,ZKW,120,22,2024-09-04 01-18-04,40720290730,20245,40711251873
alcatel,pAMZa,33,11,2024-09-04 01-18-52,40735419345,-10837,40762844401
alcatel,EbKBeH,44,80,2024-09-04 01-18-29,40748191434,2825,40774487907
alcatel,PFD,84,8,2024-09-04 01-19-45,40797800220,-30904,40754388104
alcatel,ghUQM,2,-112,2024-09-04 01-18-23,40794263152,-6982,40799322921
alcatel,ZQJ,-109,-27,2024-09-04 01-18-06,40775857257,-1826,40753807319
alcatel,gMzKs,-10,3,2024-09-04 01-15-21,40752289668,-5288,40762194893
alcatel,pWS,84,-24,2024-09-04 01-16-55,40712158901,-6288,40729098479
alcatel,qjHr,120,-50,2024-09-04 01-15-59,40738827357,-18736,40731922496
alcatel,mJeEF,121,-79,2024-09-04 01-16-26,40768854837,-8123,40731517196
alcatel,kqa,-119,80,2024-09-04 01-15-20,40762088899,17316,40710052067
alcatel,TnWCT,95,60,2024-09-04 01-19-13,40777383833,-20928,40700892692
alcatel,XnkYe,-30,15,2024-09-04 01-19-38,40704275721,-849,40706463735
alcatel,SUovK,-82,16,2024-09-04 01-16-06,40790450904,-26850,40703222200
alcatel,oDcoF,96,75,2024-09-04 01-18-26,40733567664,-28053,40719629134
alcatel,LEVr,36,-40,2024-09-04 01-15-06,40770642559,-22996,40779824979
alcatel,GefZ,54,72,2024-09-04 01-16-56,40787019017,-1178,40703104605
alcatel,PsbV,16,-57,2024-09-04 01-16-18,40725940393,-22130,40733965742
alcatel,TUjCYG,43,111,2024-09-04 01-17-46,40732845786,-17738,40722390423
alcatel,LSZ,86,101,2024-09-04 01-16-42,40740946691,-27091,40761873905
alcatel,nlFR,65,122,2024-09-04 01-18-22,40759535178,-9813,40708117048
alcatel,sTV,-108,49,2024-09-04 01-17-18,40734447304,13597,40728136336
alcatel,DUuk,80,-69,2024-09-04 01-19-09,40711905380,-26024,40732831942
alcatel,LxBqS,68,20,2024-09-04 01-18-36,40704908110,28201,40721226393
alcatel,JvZd,-59,64,2024-09-04 01-18-43,40779674668,1662,40706179628
alcatel,GeSsR,74,26,2024-09-04 01-15-51,40738260801,20907,40742220886
alcatel,tCx,-72,127,2024-09-04 01-15-01,40799266269,26150,40755229303
alcatel,gBGv,69,-83,2024-09-04 01-15-42,40751148691,18154,40755535965
alcatel,JwRe,-92,-69,2024-09-04 01-19-54,40744104903,-2090,40784815042
alcatel,WoYBF,-118,-99,2024-09-04 01-18-18,40749168336,32432,40795397960
alcatel,ApzGjv,95,50,2024-09-04 01-15-27,40743395721,-11979,40782725469
alcatel,JsqRe,91,-118,2024-09-04 01-18-50,40727858954,5817,40714931374
alcatel,JLk,-94,-18,2024-09-04 01-19-42,40703072679,5523,40752666250
alcatel,gtdvyC,-78,98,2024-09-04 01-16-30,40718781439,19440,40732928402
alcatel,iQG,71,25,2024-09-04 01-16-42,40797140227,23720,40764843629
alcatel,sYa,99,116,2024-09-04 01-16-42,40788978563,24211,40773885336
alcatel,OeUWS,-106,-64,2024-09-04 01-19-59,40730414267,-14931,40714343390
alcatel,tVzzbX,-9,120,2024-09-04 01-16-06,40756755500,-14930,40742838050
alcatel,KtPSN,-8,87,2024-09-04 01-18-59,40754673679,-15021,40782318702
alcatel,Cecz,9,42,2024-09-04 01-19-22,40736428115,31686,40795340458
alcatel,vdlM,21,71,2024-09-04 01-18-07,40769089433,21181,40711388205
alcatel,WsxuB,53,-71,2024-09-04 01-17-35,40751204163,9654,40747789190
alcatel,fLmkI,52,-127,2024-09-04 01-19-54,40704101235,24480,40726956707
alcatel,mWNR,91,60,2024-09-04 01-15-01,40733856175,-6907,40776396188
alcatel,cusxgj,64,7,2024-09-04 01-17-55,40781379819,-10091,40723591006
alcatel,xzALD,25,-80,2024-09-04 01-15-16,40789432248,21047,40743420675
alcatel,isA,-118,110,2024-09-04 01-19-03,40706653373,19777,40719641774
alcatel,NpR,-125,18,2024-09-04 01-19-37,40743870098,6855,40761015213
alcatel,YZDZp,-30,-50,2024-09-04 01-15-20,40731378941,-23537,40741117111
alcatel,KMvW,-15,18,2024-09-04 01-15-31,40769191454,29604,40711727808
alcatel,DsHb,-26,-80,2024-09-04 01-18-39,40771989784,-28287,40706538800
alcatel,MjCIT,89,-59,2024-09-04 01-15-06,40700008823,-24240,40745639364
alcatel,JqeBKY,-82,-29,2024-09-04 01-15-20,40742241402,-10832,40719977944
alcatel,xNld,25,-101,2024-09-04 01-16-35,40785383321,-19173,40781393502
alcatel,BPNtw,-87,24,2024-09-04 01-17-18,40797107901,-21063,40750495529
alcatel,Dnau,41,-94,2024-09-04 01-19-20,40738430049,14522,40746715066
alcatel,mYHkP,26,-79,2024-09-04 01-18-24,40771072530,-30966,40796925919
alcatel,MKbjqo,3,59,2024-09-04 01-17-17,40790823922,16024,40719524229
alcatel,MBSNA,-33,96,2024-09-04 01-19-10,40766219378,24908,40752539540
alcatel,slfKtj,113,105,2024-09-04 01-19-48,40767442498,-25173,40748309954
alcatel,ciRND,-3,118,2024-09-04 01-17-08,40747341146,20477,40740795035
alcatel,VTMykg,95,46,2024-09-04 01-16-41,40712731172,-22154,40712708649
alcatel,Hywr,33,-51,2024-09-04 01-17-11,40733396257,-31666,40760886301
alcatel,HduHjS,18,43,2024-09-04 01-18-18,40772848254,17217,40742031122
alcatel,IpV,113,-117,2024-09-04 01-19-25,40746641651,-25113,40739757011
alcatel,GATx,97,-38,2024-09-04 01-19-57,40773544944,29830,40773530188
alcatel,Kgwl,-48,-32,2024-09-04 01-16-59,40795835996,-27703,40770731735
alcatel,cqJ,-14,53,2024-09-04 01-19-15,40753249422,3765,40748027442
alcatel,dgfGp,25,30,2024-09-04 01-16-39,40708150566,-26985,40751474105
alcatel,ERgtN,26,39,2024-09-04 01-17-19,40700660287,27724,40797332359
alcatel,YOxsgM,-123,-12,2024-09-04 01-18-40,40735709851,-5151,40746180511
alcatel,yFmFj,-53,30,2024-09-04 01-18-20,40707294551,5810,40774353818
alcatel,DBcx,-107,118,2024-09-04 01-18-50,40775063316,1148,40733439038
alcatel,zCxZNs,-117,-10,2024-09-04 01-17-55,40753420356,-30280,40799580757
alcatel,GhyBZM,-24,-20,2024-09-04 01-17-49,40788368353,20850,40717251210
alcatel,QTlXT,-8,19,2024-09-04 01-17-23,40744556383,1004,40740459839
alcatel,lNAZ,-127,106,2024-09-04 01-18-11,40778127622,-10295,40705224241
alcatel,AYDcz,22,74,2024-09-04 01-18-11,40726648460,25743,40774609072
alcatel,SokebX,-82,90,2024-09-04 01-16-53,40779144630,7274,40748203476
alcatel,aZGz,28,-26,2024-09-04 01-18-38,40716156399,24816,40730652207
alcatel,EwN,-128,61,2024-09-04 01-15-24,40721517852,-21812,40701129961
alcatel,tLnKA,20,40,2024-09-04 01-18-58,40736167768,5600,40727664275
alcatel,WId,15,45,2024-09-04 01-18-02,40704859812,9573,40719741627
alcatel,iwAJd,21,-42,2024-09-04 01-19-06,40797481347,19319,40732059013
alcatel,IxAFEx,-93,-13,2024-09-04 01-18-49,40757589101,307,40750245170
alcatel,oQz,-46,21,2024-09-04 01-16-43,40774312349,-27668,40700083742
alcatel,Gaza,125,-63,2024-09-04 01-16-42,40757095578,22338,40703636243
alcatel,PDd,-116,-67,2024-09-04 01-18-50,40795511324,8258,40739837401
alcatel,lZRQ,70,91,2024-09-04 01-19-05,40758915755,-8758,40709792220
alcatel,qpl,-127,-60,2024-09-04 01-16-10,40756252925,28443,40726916892
alcatel,hlSUWP,-106,25,2024-09-04 01-15-05,40734723378,-12294,40735595235
alcatel,AOpMy,106,123,2024-09-04 01-17-41,40754101156,-7254,40733304963
alcatel,aVgju,-43,-5,2024-09-04 01-19-07,40727264029,-36,40738705472
alcatel,Qrf,-58,-65,2024-09-04 01-19-17,40706233538,-25427,40723674198
alcatel,rWuJ,51,45,2024-09-04 01-15-08,40743773493,-22148,40776581171
alcatel,cLqzt,-123,-60,2024-09-04 01-15-09,40716114185,12947,40705167150
alcatel,JSId,54,88,2024-09-04 01-17-31,40705838975,20952,40747292217
alcatel,kxt,27,34,2024-09-04 01-19-59,40767377504,-11174,40767078422
alcatel,IWNs,-104,-117,2024-09-04 01-18-14,40715173493,-12102,40707914790
alcatel,oJb,-120,-45,2024-09-04 01-19-44,40715869888,10329,40752887112
alcatel,FEypQ,96,-128,2024-09-04 01-19-11,40786917272,10285,40752555699
alcatel,bHcEOX,63,-118,2024-09-04 01-15-38,40700541034,-5794,40709547916
alcatel,APs,62,-42,2024-09-04 01-15-04,40700836923,7161,40781364287
alcatel,utBUA,-62,76,2024-09-04 01-17-04,40701459265,-12253,40705918852
alcatel,uGeF,-108,43,2024-09-04 01-16-19,40759731848,-17978,40711734138
alcatel,kDb,119,111,2024-09-04 01-17-23,40763581378,-23102,40747935951
alcatel,SJCz,-109,126,2024-09-04 01-19-36,40738737580,-24364,40725494285
alcatel,plQmD,-113,41,2024-09-04 01-19-29,40756141676,9998,40770133617
alcatel,rmo,-21,125,2024-09-04 01-16-50,40735227276,-27433,40795670943
alcatel,UHI,-75,-76,2024-09-04 01-16-26,40726925311,401,40731702607
alcatel,vvM,44,15,2024-09-04 01-17-15,40709754514,11323,40729841895
alcatel,FGMdz,-2,-111,2024-09-04 01-15-13,40707069418,8096,40777021322
alcatel,YekQft,105,60,2024-09-04 01-17-39,40766313423,-21076,40745520188
alcatel,lHG,34,102,2024-09-04 01-15-58,40775299648,11168,40726101091
alcatel,wKbfkG,52,120,2024-09-04 01-17-57,40745232524,-16963,40724590972
alcatel,GtifXQ,-48,1,2024-09-04 01-19-46,40705791367,-29321,40743998501
alcatel,pEM,-73,-72,2024-09-04 01-19-35,40742778978,2291,40799709957
alcatel,uhaJV,75,-116,2024-09-04 01-16-13,40705543203,5981,40729477423
alcatel,pzgDVt,-104,-11,2024-09-04 01-18-41,40772178714,-4576,40780300657
alcatel,XgSv,-103,-71,2024-09-04 01-16-12,40745913034,22514,40704588456
alcatel,hYm,113,-18,2024-09-04 01-17-01,40766983527,-15343,40736880897
alcatel,ZZxuP,-72,-96,2024-09-04 01-16-27,40702945524,9712,40740282549
alcatel,psUUiY,122,-33,2024-09-04 01-19-16,40783853070,3381,40777987095
alcatel,RPvaFc,58,-57,2024-09-04 01-17-37,40795005875,2668,40759082351
alcatel,cchUqk,-32,-2,2024-09-04 01-18-57,40757687284,32439,40790684239
alcatel,IXZzO,32,-74,2024-09-04 01-16-14,40705730026,-19498,40707834674
alcatel,KlH,-62,-42,2024-09-04 01-18-31,40744769518,14894,40764121526
alcatel,pLPL,-57,-2,2024-09-04 01-17-45,40746105934,11798,40791242230
alcatel,mflIq,-9,98,2024-09-04 01-17-08,40711291768,-24938,40773368090
alcatel,SBnsK,-128,126,2024-09-04 01-17-51,40733097531,20452,40760923959
alcatel,jpIAS,2,70,2024-09-04 01-15-39,40701550737,30403,40758716018
alcatel,ivgXp,-14,-88,2024-09-04 01-17-48,40728070079,22822,40719960291
alcatel,JBbUu,81,-9,2024-09-04 01-20-01,40788165700,-6174,40799395233
alcatel,KOhQtT,4,27,2024-09-04 01-18-02,40707504149,10868,40747036882
alcatel,Nrzs,65,-119,2024-09-04 01-19-42,40777344432,-24451,40739890094
alcatel,taB,-84,55,2024-09-04 01-15-03,40757875910,25566,40720272728
alcatel,JJCNF,-23,-14,2024-09-04 01-15-11,40733317287,-3738,40764189451
alcatel,UNrfg,125,-80,2024-09-04 01-18-49,40720218923,6239,40778107561
alcatel,pLuX,3,-18,2024-09-04 01-18-46,40702746168,-23444,40718714938
alcatel,Mazkjs,62,-101,2024-09-04 01-19-05,40788265971,-6245,40773659395
alcatel,FYd,-62,-34,2024-09-04 01-15-12,40725910101,-25604,40776726479
alcatel,pEUs,-61,-53,2024-09-04 01-15-46,40796939806,25316,40750539022
alcatel,tvra,51,86,2024-09-04 01-17-33,40755160040,-3010,40746937385
