src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-60,226058993032640,40769122513,2024-09-03 18-44-46,67.106.18.109,486464004,ims,149.225.179.69,615670764,-1141590026,-21550,11
huawei,-88,226052760988202,40775478450,2024-09-03 18-42-01,200.227.48.225,-1037423167,ims,106.247.67.205,-492031343,-972120731,8586,-60
huawei,-71,226056027612602,40769494208,2024-09-03 18-40-52,237.129.196.142,-317702878,internet,204.102.112.125,-1632490890,-691479829,-27244,29
huawei,84,226054237834596,40777473554,2024-09-03 18-43-11,8.21.10.54,363204423,internet,101.14.165.158,309073366,519066261,-8925,-82
huawei,86,226053766239768,40777779931,2024-09-03 18-40-59,89.172.182.36,511400504,ims,215.252.247.169,-1322903336,985035269,-25370,-20
huawei,120,226056685529204,40744165235,2024-09-03 18-40-27,66.130.55.49,-1001340144,ims,7.147.61.202,940420558,900195326,21666,109
huawei,87,226054446829785,40749715449,2024-09-03 18-41-00,39.203.140.58,86985120,internet,179.3.148.252,865219688,-1608675656,-2085,-45
huawei,-95,226052637053506,40722711556,2024-09-03 18-40-35,195.73.172.133,-1438839945,internet,175.53.227.159,-452289197,-1301113260,-15624,-93
huawei,116,226059328624434,40757910296,2024-09-03 18-42-57,182.65.52.99,-3780356,internet,153.121.63.196,-1038492,-1041852483,-12824,-17
huawei,-37,226051517433322,40753408552,2024-09-03 18-43-01,76.176.192.157,-332964675,ims,181.173.243.204,-1137243934,1332932512,-18492,-37
huawei,117,226052191486970,40760897627,2024-09-03 18-40-39,10.193.108.166,938406226,ims,168.224.251.123,603009022,683015223,27229,-10
huawei,38,226054950464583,40748777734,2024-09-03 18-42-19,145.158.139.10,1406759888,ims,44.53.167.74,1566686473,-1309688570,16347,-110
huawei,-18,226057985254305,40736823687,2024-09-03 18-43-29,108.84.146.82,494552217,ims,0.214.87.236,-183668727,-317707807,-6106,-87
huawei,-128,226057717438629,40789997836,2024-09-03 18-41-42,57.186.18.8,2084581217,internet,158.210.175.220,1410194864,-1573579924,7877,10
huawei,-71,226052736842983,40791643466,2024-09-03 18-40-07,6.223.153.207,833308889,ims,210.189.28.98,997544101,1338036903,22383,-80
huawei,110,226058085362116,40765282379,2024-09-03 18-43-46,204.1.193.64,16303631,ims,53.4.114.16,-254282245,-2134445406,-19345,-124
huawei,35,226055199530014,40763175589,2024-09-03 18-42-18,115.69.189.171,702238939,internet,163.37.100.142,-334128325,1892057100,5921,-5
huawei,-96,226052403645266,40717741645,2024-09-03 18-41-29,212.181.52.23,-873353809,ims,34.252.230.137,1957298077,1221266826,-17331,-112
huawei,-84,226053101299840,40789079983,2024-09-03 18-42-29,46.253.136.108,1393686964,internet,32.110.229.11,-1528487351,-1533726164,14864,40
huawei,11,226058753969743,40770084568,2024-09-03 18-42-19,119.114.128.213,1535114858,ims,228.49.64.215,868503745,-1432037719,31940,61
huawei,40,226055765771434,40775316865,2024-09-03 18-44-12,159.199.177.208,-68105397,internet,143.82.80.82,-214528315,-1234143870,-9644,8
huawei,-97,226054356512189,40705179981,2024-09-03 18-43-53,114.149.190.139,2126904982,internet,110.55.147.251,-1983327690,-833794052,2123,28
huawei,-7,226054740769576,40797698565,2024-09-03 18-42-28,138.150.125.161,1917929599,internet,179.75.182.25,1583633354,-1461981585,14547,-95
huawei,-114,226056354061644,40768828127,2024-09-03 18-40-40,84.172.0.56,844318960,internet,252.248.75.211,-643021875,-1652848366,28500,96
huawei,75,226053758167236,40780444061,2024-09-03 18-41-17,162.193.143.245,1192648205,internet,104.147.82.221,-19539875,-1286181157,2794,113
huawei,-50,226058779772120,40738303257,2024-09-03 18-43-49,121.210.47.234,550579599,internet,246.23.156.212,-420383805,-553777924,-18811,38
huawei,-3,226056421637015,40746443091,2024-09-03 18-44-12,15.163.173.78,-1747826250,ims,15.243.85.38,-2135876433,-1420749436,-22319,116
huawei,-4,226053754970811,40793638025,2024-09-03 18-40-11,196.196.235.150,-1405372517,internet,83.117.70.218,1902232979,1275995480,29838,-82
huawei,-19,226054391229600,40723879104,2024-09-03 18-42-35,24.159.73.203,1793795624,internet,192.125.71.112,492281838,-813016949,-14215,5
huawei,16,226055668349846,40782814737,2024-09-03 18-42-30,171.211.50.99,-52147655,ims,79.22.110.235,1779152295,1892071060,-24738,-19
huawei,63,226054963922770,40782561771,2024-09-03 18-45-01,128.69.45.54,-307860084,internet,47.93.215.229,-327739816,-293066368,-696,-66
huawei,11,226056293536397,40749078445,2024-09-03 18-41-13,143.119.82.109,1735740540,internet,154.35.47.250,-1425842862,1256818596,-26918,-126
huawei,122,226059582183019,40780248374,2024-09-03 18-41-42,71.124.196.48,2028644520,internet,58.124.184.212,-1733006194,1927145493,-29499,30
huawei,18,226053775121836,40720309744,2024-09-03 18-44-17,93.209.182.63,943554621,internet,199.77.27.50,-1773908775,-2060169877,-30361,37
huawei,-29,226059094006751,40749739810,2024-09-03 18-41-00,159.152.67.50,-1858899790,ims,140.12.226.83,1419649807,-333604734,-16412,93
huawei,-1,226059814443298,40742873070,2024-09-03 18-44-57,24.190.150.132,-988997714,internet,3.32.237.4,1705853500,115343762,834,0
huawei,42,226051338348959,40773993556,2024-09-03 18-44-20,194.136.171.125,1775658177,internet,73.209.101.151,-1453430031,696857948,24811,125
huawei,52,226058374955232,40767842395,2024-09-03 18-43-57,230.43.136.186,-1961371306,ims,48.116.113.246,-1524250701,-600502877,26659,-107
huawei,-116,226055448456272,40724155432,2024-09-03 18-43-08,241.15.68.226,-1929229856,internet,102.100.250.161,1494118421,-1157174670,-5112,-19
huawei,51,226057070948597,40728209155,2024-09-03 18-44-15,110.147.233.241,1205608706,internet,150.118.40.76,-1341354785,877800203,29427,-9
huawei,24,226059123182786,40770069529,2024-09-03 18-41-31,136.73.232.189,-421064017,ims,155.160.169.94,1404125409,687955460,12574,121
huawei,-54,226050059683121,40746414421,2024-09-03 18-44-55,200.90.44.188,-1567790954,internet,178.114.206.196,267456215,701039307,5020,39
huawei,83,226051755190336,40704049056,2024-09-03 18-41-54,208.123.63.29,883124917,internet,254.44.92.1,-1206056125,1440646495,875,-81
huawei,40,226058727084394,40718035343,2024-09-03 18-43-32,9.134.40.17,738218067,internet,14.106.173.226,1456486137,1099180369,23056,-53
huawei,-128,226058641509331,40780460725,2024-09-03 18-41-12,214.130.218.152,-266228263,internet,207.140.164.188,-225795986,-1347336076,1627,-127
huawei,45,226051594564583,40791355419,2024-09-03 18-43-03,148.168.233.149,-1069804913,internet,107.174.134.197,-1883990156,890751753,27137,96
huawei,-72,226055518783320,40705387677,2024-09-03 18-40-43,29.9.249.232,-2081371905,ims,176.24.114.13,-1823400778,-985734200,-16340,-56
huawei,81,226050754494724,40704395521,2024-09-03 18-42-53,150.13.245.186,-686788168,ims,214.126.177.64,-602731810,210603468,-5839,13
huawei,19,226052703857918,40794494175,2024-09-03 18-42-28,86.236.145.150,462498429,internet,179.239.20.91,-1009858300,-2073516003,-21858,-117
huawei,22,226055960851034,40717563842,2024-09-03 18-42-11,183.114.58.29,1179746506,internet,29.213.47.30,1147261792,1257108929,-22243,48
huawei,27,226051619881430,40798883597,2024-09-03 18-42-36,31.241.231.119,-1953435302,internet,238.136.2.158,1790044593,-1916622046,28408,70
huawei,64,226059874504633,40752560478,2024-09-03 18-41-33,208.37.80.72,-828031188,ims,3.244.152.107,2135069060,-221990417,-21420,-116
huawei,23,226059150725200,40799340747,2024-09-03 18-44-38,152.127.147.192,-1478612843,ims,102.140.163.221,304724343,759052534,3926,-61
huawei,-47,226050374738949,40792165103,2024-09-03 18-40-36,38.80.235.101,2041826141,internet,40.196.45.192,-1517296112,-851705371,-21192,7
huawei,-98,226056631566390,40745337822,2024-09-03 18-40-17,96.187.6.250,-1062628915,internet,179.164.254.225,-193227614,-1898296667,4686,-116
huawei,-3,226052239280655,40741511784,2024-09-03 18-40-57,187.54.53.168,112978757,ims,17.60.219.35,-1067253261,2104435978,4495,12
huawei,-20,226055924242472,40753799330,2024-09-03 18-40-26,141.148.96.143,1036417404,internet,187.107.111.77,-1671655875,-361899861,-22393,12
huawei,9,226055841545638,40780967880,2024-09-03 18-43-11,96.164.226.92,-1135517979,internet,247.5.247.106,-1920372062,1019810241,-27664,-37
huawei,14,226051064031212,40738353400,2024-09-03 18-41-56,101.217.227.216,2012741166,internet,47.33.235.232,1261445964,776040774,4481,-42
huawei,-66,226055083126754,40713193963,2024-09-03 18-43-40,117.48.228.186,-1934387119,ims,143.86.207.34,281426035,926516694,-11455,68
huawei,83,226053806079424,40762624210,2024-09-03 18-44-51,55.192.85.210,-375284835,ims,130.0.179.169,-167040942,-1990435880,-8971,103
huawei,-71,226058980460675,40740824548,2024-09-03 18-40-30,131.10.237.239,557699713,internet,117.103.212.228,-262512943,-255677605,-9278,48
huawei,-42,226054000366049,40759725013,2024-09-03 18-41-57,59.102.24.130,1659129932,ims,128.6.176.140,229186007,1519990250,11923,99
huawei,-121,226059015846837,40752379163,2024-09-03 18-41-47,195.48.95.129,509061858,ims,58.231.59.36,1917674781,1424423648,-7858,-127
huawei,-63,226056175488851,40733485277,2024-09-03 18-41-58,84.208.166.155,914584940,ims,154.39.152.221,1175662760,1827410506,-22297,-87
huawei,-43,226054557219993,40709025446,2024-09-03 18-40-29,197.140.64.183,-1472541592,internet,160.132.188.146,-1660820495,-2048491965,18614,122
huawei,61,226052714611531,40785070393,2024-09-03 18-43-23,132.179.205.153,2115194862,ims,43.84.78.219,-1403353032,972767264,22702,110
huawei,106,226051655047227,40703870356,2024-09-03 18-43-11,237.254.234.141,-2146019382,internet,146.65.200.125,379325921,-631969605,18283,-94
huawei,67,226051253564385,40709181452,2024-09-03 18-44-53,7.2.168.44,-1116393279,internet,236.3.251.98,-1454217638,2002964669,-14809,87
huawei,-3,226050747011312,40784524931,2024-09-03 18-42-58,147.168.124.190,-927878981,ims,197.33.83.241,1860702921,-1907427699,19591,-118
huawei,83,226056987302531,40758105020,2024-09-03 18-41-22,7.36.51.139,-201980172,ims,16.16.18.85,24861846,652705900,11469,101
huawei,-74,226052359953332,40784000270,2024-09-03 18-40-06,105.133.123.66,985835177,internet,35.62.75.220,1187430326,-1698453584,31097,-97
huawei,82,226051104927681,40789284666,2024-09-03 18-41-49,105.97.66.190,933102788,internet,253.104.0.126,-823381256,2040007692,30408,-44
huawei,-28,226059706287284,40715794382,2024-09-03 18-42-36,190.229.128.183,661232746,ims,246.140.54.5,2037173060,159589417,12406,-103
huawei,126,226053401515301,40716965554,2024-09-03 18-41-48,246.2.190.2,-1736658713,ims,16.152.20.96,-101741650,-1384325167,2005,-97
huawei,103,226057143164705,40755134495,2024-09-03 18-41-27,236.254.186.228,-2098628775,internet,189.119.204.13,2037961261,2131269441,-11727,119
huawei,1,226056157299491,40701762765,2024-09-03 18-43-06,32.217.198.204,-493389198,ims,136.210.2.216,428257729,56408576,-28555,117
huawei,69,226059667379901,40780089929,2024-09-03 18-43-10,225.98.97.208,-919331412,internet,17.31.74.235,-1181885281,1067848623,-19454,-29
huawei,2,226050082645011,40742428944,2024-09-03 18-44-31,152.126.28.168,-1311817482,ims,73.188.137.102,1173209694,-480632273,-31383,-49
huawei,85,226051251029164,40741150995,2024-09-03 18-41-22,49.199.23.163,-1840733995,internet,76.192.233.219,-1811148692,1048343811,31465,16
huawei,22,226058462016893,40777333972,2024-09-03 18-43-09,72.249.186.18,-397669659,internet,86.51.142.124,-1610618126,-932902323,15781,78
huawei,89,226054333604117,40736375124,2024-09-03 18-41-24,148.172.110.136,-604192598,ims,101.43.32.215,963504365,1421814684,-16441,-128
huawei,105,226058161138572,40741970263,2024-09-03 18-42-44,238.33.73.214,-1525125126,ims,109.214.8.50,918176418,1603159456,3646,-123
huawei,-38,226053768277633,40771741352,2024-09-03 18-44-37,1.7.240.57,-1407742688,ims,128.168.1.44,244863472,1128796052,-763,117
huawei,-75,226052459594448,40725016376,2024-09-03 18-40-13,72.138.249.189,1489781582,ims,223.129.188.117,-15433750,822535453,30397,-69
huawei,-17,226052340240862,40769403141,2024-09-03 18-43-27,130.221.76.216,-871742251,ims,250.190.105.163,-834758195,-1084691167,4631,-25
huawei,-51,226054890382210,40732632245,2024-09-03 18-43-37,224.77.211.186,-760988731,ims,34.110.12.132,-107533031,349508282,-8727,42
huawei,-101,226050173814108,40712176290,2024-09-03 18-43-56,230.153.193.181,59182455,ims,160.8.168.61,221742994,2072463347,-2396,49
huawei,-42,226059340327006,40705699575,2024-09-03 18-44-48,53.43.53.185,762748110,internet,153.179.79.143,-1855110054,2135575133,-15264,-39
huawei,25,226051100607579,40707715581,2024-09-03 18-40-22,55.105.218.77,-1989124470,ims,79.144.3.82,2048075661,123165741,9576,-69
huawei,78,226057183344258,40737882365,2024-09-03 18-41-17,104.1.184.68,1756982452,internet,68.35.167.249,-2066832199,-1384208631,12167,84
huawei,-126,226054000367894,40738588323,2024-09-03 18-44-01,91.206.40.195,1593901372,ims,179.126.103.97,854004433,1581217455,7273,-46
huawei,104,226055518334101,40786067520,2024-09-03 18-44-50,138.155.72.106,597811036,internet,242.191.76.36,-2043958954,1004368017,-25552,-30
huawei,48,226056945199789,40701971321,2024-09-03 18-43-21,127.111.207.23,-287490748,ims,100.113.95.238,-1279234494,1103487320,-32750,4
huawei,92,226050722285449,40713195494,2024-09-03 18-42-28,106.212.34.1,1491768984,internet,13.89.185.250,-1275754429,-1872853035,-25741,71
huawei,-114,226054197380336,40785150290,2024-09-03 18-41-33,249.11.239.72,817837503,internet,1.137.235.50,444815259,886693440,-21418,101
huawei,-17,226057086722966,40767304949,2024-09-03 18-41-57,190.14.235.146,-896818016,ims,159.168.105.75,1443473820,782060824,-15250,-32
huawei,-3,226053204394583,40714929542,2024-09-03 18-40-27,8.61.23.154,1068442841,ims,204.151.19.102,1277510702,1361833576,19982,-128
huawei,47,226059423945305,40732115186,2024-09-03 18-43-17,150.203.15.159,1081643607,internet,128.115.153.106,-552040889,1048953025,14711,-78
huawei,45,226059414978924,40715088656,2024-09-03 18-43-34,142.127.249.142,1404676902,ims,153.194.45.175,826564141,2039732931,23977,-94
huawei,-20,226050830729718,40755619742,2024-09-03 18-42-39,148.186.75.6,-10236507,internet,207.38.140.237,982113677,-1666961318,606,-38
huawei,69,226053190883693,40704669700,2024-09-03 18-43-08,228.85.189.144,-408972243,internet,250.54.84.85,-1013736180,1606057491,-25304,-46
huawei,-109,226057205231429,40704715389,2024-09-03 18-41-32,213.96.244.68,-1979131516,ims,76.190.137.123,-1693181757,-12653623,13239,39
huawei,-56,226059962760948,40728970920,2024-09-03 18-41-22,186.45.240.98,-609951062,internet,86.211.60.5,546807827,-468061617,17687,103
huawei,-5,226058303269789,40716807249,2024-09-03 18-40-23,59.231.119.41,-838988690,internet,235.111.211.183,-2118677668,-945999635,4231,-11
huawei,101,226052688367316,40725425922,2024-09-03 18-42-39,137.57.61.91,359931978,internet,98.68.42.99,-218794319,-1529583605,-14190,79
huawei,44,226058504499539,40791704247,2024-09-03 18-40-40,181.163.111.213,-1462780347,internet,147.80.60.238,-1482225760,2060546829,-28111,50
huawei,-36,226059571368692,40731296049,2024-09-03 18-43-16,8.7.250.150,-600941591,ims,85.30.22.237,-1850553387,-1754579448,-26512,69
huawei,-123,226050137485797,40760821021,2024-09-03 18-40-07,147.4.163.168,399282766,ims,56.82.147.225,-1620333855,-1125890995,14791,18
huawei,101,226056803208483,40762514479,2024-09-03 18-44-15,100.27.249.182,-1458000626,internet,57.90.32.48,-97084547,-1628998936,-22705,66
huawei,-113,226052863853186,40725412035,2024-09-03 18-43-17,190.192.20.111,-1366555907,internet,68.187.142.209,191353946,807539605,23676,-29
huawei,75,226059970244863,40752157225,2024-09-03 18-41-09,89.228.165.76,1778537549,internet,158.184.251.98,1044645698,-1645290285,-9862,-38
huawei,-43,226057504703612,40769304535,2024-09-03 18-44-28,106.36.215.212,1079246838,ims,79.31.80.228,2044502390,979818074,-1403,98
huawei,37,226050160871544,40763649006,2024-09-03 18-40-20,141.40.192.203,-822986476,internet,79.218.82.14,-387863065,385807561,-17306,21
huawei,90,226059494111882,40743276436,2024-09-03 18-41-36,203.177.92.50,909475718,ims,115.234.76.112,495700623,-682688434,-25751,0
huawei,121,226054017887649,40746670869,2024-09-03 18-40-45,187.17.47.209,1633971730,internet,105.48.154.10,-887306196,1669233303,6021,-74
huawei,-3,226059229563991,40748218058,2024-09-03 18-42-32,176.109.36.193,697013016,ims,133.63.38.170,-966528395,1429333488,13710,-8
huawei,-127,226052184266184,40784220688,2024-09-03 18-41-34,242.190.146.120,-763048187,ims,248.53.229.251,614280648,469805398,18422,19
huawei,99,226057682052423,40762182716,2024-09-03 18-41-45,133.42.107.193,385323676,ims,180.75.73.101,152832412,284328202,-18950,124
huawei,14,226058144789120,40752393694,2024-09-03 18-40-40,251.253.101.230,-1816609759,internet,154.181.120.101,-2116371799,2033155529,1038,-50
huawei,38,226051456035558,40729783856,2024-09-03 18-42-19,44.248.30.203,-1917115669,ims,120.121.241.137,1295335943,342778785,-31449,99
huawei,54,226058451511597,40785773349,2024-09-03 18-41-51,51.204.153.146,-733625630,internet,241.94.103.154,284447368,-809059522,13946,-99
huawei,27,226055718532669,40754004446,2024-09-03 18-41-15,47.184.202.141,2102259400,internet,232.225.65.90,-659228078,106099812,28308,-67
huawei,-94,226052390180777,40769225461,2024-09-03 18-40-30,19.143.103.245,-5014095,internet,241.172.242.70,-988840781,1348367724,28772,-20
huawei,-74,226058559103122,40773973742,2024-09-03 18-41-13,74.17.14.23,2107390476,internet,26.129.59.193,497563137,1165927584,-25398,30
huawei,-121,226052460520508,40798029146,2024-09-03 18-44-29,134.99.14.189,1853054267,ims,152.127.12.171,-1157247433,-645917624,3214,-78
huawei,-37,226058734738107,40790292164,2024-09-03 18-42-23,196.35.173.251,-709985874,ims,228.147.73.136,-1313842033,-1322768152,-2414,17
huawei,107,226056444490820,40797454350,2024-09-03 18-42-02,218.176.106.243,-89795577,internet,100.171.222.4,491391664,-15393836,8440,58
huawei,-123,226058257280346,40778318045,2024-09-03 18-44-31,128.206.139.249,-16205002,ims,100.20.198.70,-931625837,24231026,5558,-52
huawei,94,226056501914800,40731508209,2024-09-03 18-41-07,12.43.182.141,-941078838,ims,115.19.32.128,-1534917871,1149906655,-14426,101
huawei,77,226050045951115,40712367777,2024-09-03 18-42-23,16.77.252.108,-242740524,internet,192.55.248.204,275889554,-510580648,-28432,20
huawei,-94,226052780903539,40704852512,2024-09-03 18-44-51,240.1.103.117,-730109126,ims,47.196.198.143,2068299347,687818969,12267,33
huawei,27,226059435382453,40789648221,2024-09-03 18-41-39,139.89.166.11,324228688,ims,71.186.180.199,-1882442442,1396249769,8811,-88
huawei,116,226050954621116,40723809504,2024-09-03 18-40-52,195.52.43.237,-1831156735,ims,248.65.27.187,1970830098,-1421871196,5434,-16
huawei,109,226051614645531,40720763752,2024-09-03 18-40-21,106.59.209.67,-71099779,ims,134.241.123.11,-637313033,467648114,25629,-126
huawei,103,226050098176391,40779446505,2024-09-03 18-41-30,182.146.249.13,1685757329,ims,59.238.156.220,-1247084092,207731134,26785,-55
huawei,4,226059637048876,40765492348,2024-09-03 18-44-29,102.129.186.155,-534367421,ims,153.90.93.205,-1434795852,643140204,13418,118
huawei,55,226055958673450,40706860414,2024-09-03 18-41-54,157.235.19.24,-1600942527,ims,199.152.238.103,1532963455,-2033830260,17665,-84
huawei,-24,226050935852088,40736653509,2024-09-03 18-43-26,119.180.241.85,-2122108200,internet,189.43.223.83,-770106873,1481831182,-17976,91
huawei,-63,226055907490406,40751020867,2024-09-03 18-44-31,53.231.229.237,1492492349,internet,230.73.171.49,1435865029,680954893,9913,-2
huawei,95,226052274649336,40776379440,2024-09-03 18-41-27,24.94.236.252,-619761115,ims,200.161.248.99,-157635793,-1177747433,20088,-26
huawei,89,226054903458194,40782354005,2024-09-03 18-42-44,89.160.57.18,514152544,internet,202.169.184.221,1860129927,665326635,468,111
huawei,8,226055156965618,40757867244,2024-09-03 18-44-32,93.31.190.93,-490462618,internet,54.47.33.234,-990417468,-865603994,-14008,-107
huawei,-92,226059839233594,40738022789,2024-09-03 18-41-43,53.206.87.168,-316642406,ims,124.23.70.85,-233888193,1757308948,-4389,-80
huawei,116,226054280815827,40756091338,2024-09-03 18-43-01,14.131.226.127,1330551762,internet,48.122.82.9,-442631662,2054778072,23931,31
huawei,97,226059897303431,40742791541,2024-09-03 18-45-01,121.160.195.20,1022804997,internet,101.228.53.254,-62636065,1403345941,-12343,-85
huawei,-6,226052489152184,40797672346,2024-09-03 18-43-02,150.181.177.80,2139304398,ims,248.156.139.207,345977583,243761447,26657,86
huawei,65,226054898017596,40715981359,2024-09-03 18-43-49,62.59.231.28,1612431183,ims,155.153.153.220,-1014769272,-515714542,18888,99
huawei,-32,226058258964949,40726004415,2024-09-03 18-41-17,158.16.210.146,-1444331741,ims,91.86.44.70,467914253,-1577178184,-2322,37
huawei,-53,226057320685315,40704807926,2024-09-03 18-42-44,171.6.222.180,1220961933,internet,137.13.255.224,-585326587,1340426667,1094,-71
huawei,1,226051183856067,40773584947,2024-09-03 18-40-37,70.244.17.118,-1820968382,ims,8.97.196.65,1453487814,-568147074,12978,24
huawei,-128,226057956542621,40714913845,2024-09-03 18-44-41,240.220.175.242,1314257999,internet,37.10.7.95,-626578808,-1359685412,-25990,-79
huawei,22,226056018842157,40700662999,2024-09-03 18-44-42,157.255.40.109,1616077701,ims,217.167.93.119,1639387730,1851179959,20023,-119
huawei,-112,226052314112456,40747459203,2024-09-03 18-42-28,60.189.197.94,998596469,ims,225.100.181.127,-82832310,2100832970,-6435,68
huawei,-73,226055014162889,40765917518,2024-09-03 18-43-21,232.30.216.63,-1166185059,internet,189.87.1.111,1077733243,1048313374,21123,67
huawei,-77,226051035451677,40716896698,2024-09-03 18-43-22,122.155.4.69,-1108219137,internet,129.190.109.133,-182329791,714814815,-16012,120
huawei,-4,226053605306518,40741523622,2024-09-03 18-44-42,84.230.228.119,-376502776,internet,202.226.239.155,-824988799,1420026831,4460,-108
huawei,-59,226058826493874,40763186548,2024-09-03 18-42-46,45.27.171.5,-1210601632,ims,65.3.167.176,-1171860094,-1601123415,-3993,91
huawei,108,226059448634041,40749295519,2024-09-03 18-41-57,206.94.134.222,-55158202,internet,38.73.19.203,1398545546,-1041276702,1645,-58
huawei,-74,226057679954369,40740389570,2024-09-03 18-44-53,196.55.130.222,188310763,internet,27.60.53.67,2069204916,1285538247,29771,-73
huawei,110,226055928920256,40758353022,2024-09-03 18-44-39,222.8.36.20,-1759735170,ims,79.80.0.35,-217231242,874084352,-5993,-5
huawei,18,226054691635634,40710073574,2024-09-03 18-43-39,83.169.149.24,330725398,internet,55.227.44.66,2066643793,-2097125480,4137,92
huawei,29,226053749137116,40754440976,2024-09-03 18-40-16,81.47.194.170,-247527310,ims,239.82.71.129,-1920632368,2096474266,9410,-42
huawei,80,226053109021229,40735989669,2024-09-03 18-40-06,118.21.147.160,-2115365774,ims,158.192.189.234,-1273923329,36829789,9614,53
huawei,-98,226059867878218,40767721954,2024-09-03 18-41-09,129.154.71.153,1366140404,ims,226.251.211.39,12277003,-41392246,21465,-81
huawei,-24,226052784597944,40748999941,2024-09-03 18-40-03,224.219.243.198,-1301322839,ims,198.39.127.21,-143979273,-614190985,9724,-14
huawei,82,226059262005106,40742646009,2024-09-03 18-41-14,22.200.91.203,1772009387,ims,237.225.117.216,633426987,1036035127,-14472,54
huawei,-78,226053347131738,40792241015,2024-09-03 18-42-07,242.34.44.190,-259393033,internet,43.151.208.131,-796125164,-1247494425,-6930,-62
huawei,-1,226053881670797,40715221926,2024-09-03 18-44-26,247.238.153.168,785239150,ims,212.29.181.47,-175783550,-1761053771,27951,41
huawei,124,226057745650767,40789428475,2024-09-03 18-41-58,179.241.224.12,1490210742,internet,116.97.49.33,-1494226831,-1680740459,7047,-112
huawei,73,226057109710146,40744265883,2024-09-03 18-40-41,203.64.35.55,1238412022,internet,171.56.241.126,-60006357,-146922682,-6311,-116
huawei,-80,226057249171383,40754221858,2024-09-03 18-40-43,219.72.0.233,-2061773995,internet,178.220.82.13,-751745928,-1391346439,-5868,-87
huawei,64,226059805457825,40787759592,2024-09-03 18-42-47,150.39.11.188,-1245599646,ims,224.162.64.0,-287670429,912733935,30519,45
huawei,102,226057206332272,40766114867,2024-09-03 18-41-50,39.246.42.136,-1710822536,ims,60.74.196.219,547906730,-270286241,-26852,-115
huawei,59,226052308626107,40760512274,2024-09-03 18-44-36,124.3.196.163,-2067621898,internet,60.118.210.94,1572688785,1981042137,16436,105
huawei,118,226059776150697,40734694004,2024-09-03 18-42-26,246.18.104.20,-1660716159,ims,90.227.84.41,1768612399,-929303993,-8214,3
huawei,115,226053013184509,40785958966,2024-09-03 18-42-22,3.102.141.232,-1554802291,ims,160.125.28.232,-971676217,2111904281,9702,124
huawei,45,226051591043859,40793777704,2024-09-03 18-40-57,81.136.91.122,-1975705035,ims,19.150.127.44,-2143765882,724869794,15743,-107
huawei,112,226052506199382,40746167947,2024-09-03 18-40-57,227.0.239.141,-1436761099,ims,208.58.38.19,-1840762928,-1145808398,-2459,-127
huawei,121,226051646593226,40733634532,2024-09-03 18-40-15,246.181.53.83,-1480154247,internet,245.143.33.101,754461647,-133744312,2197,-70
huawei,94,226057914731989,40759962318,2024-09-03 18-42-47,171.186.40.142,-537327880,internet,75.227.26.147,1059572092,1842101953,19901,26
huawei,95,226054444517694,40710159308,2024-09-03 18-42-24,205.104.172.201,-1573984615,ims,207.253.247.174,-303049585,-911914864,15918,51
huawei,92,226052380996459,40749993896,2024-09-03 18-42-31,159.5.226.195,-1757999191,ims,212.148.27.243,-1731738097,-1650560248,-19589,-121
huawei,-125,226053920221053,40713647016,2024-09-03 18-43-35,82.145.210.228,1064642991,internet,129.49.226.236,1441808266,-795236168,-27982,56
huawei,7,226057375073830,40702288517,2024-09-03 18-42-05,145.83.117.156,508345650,ims,26.242.173.177,268455792,-299155588,-5573,-22
huawei,-116,226057450328473,40711694154,2024-09-03 18-42-40,164.222.39.60,-894785859,ims,127.117.131.136,1374395591,-791261425,-6139,104
huawei,53,226057843064285,40749842000,2024-09-03 18-44-48,126.107.253.48,-123140174,internet,190.230.127.176,505767750,-1243745138,-18982,-47
huawei,103,226052209266593,40768658323,2024-09-03 18-44-09,64.129.236.51,317289381,internet,51.4.217.111,1338499098,1962729373,-29132,90
huawei,12,226057109961671,40704210239,2024-09-03 18-44-20,153.178.158.172,579536950,internet,31.3.163.75,-891196570,1746822408,6862,19
huawei,-30,226052072210435,40770085814,2024-09-03 18-41-17,201.22.76.217,-1813879102,internet,168.228.232.72,1791485614,-1531546496,29023,-17
huawei,-20,226059999127825,40744889309,2024-09-03 18-41-14,111.34.149.237,-155057365,internet,232.90.222.42,-1946078531,-1399356144,20038,-75
huawei,-49,226057394634958,40746146059,2024-09-03 18-43-54,14.224.215.161,-588535338,ims,109.43.116.234,-759921075,-1049217490,4880,-98
huawei,-71,226056040701201,40786072606,2024-09-03 18-41-50,13.182.40.30,-1040671119,ims,53.208.15.175,-23915629,-1893377155,-20472,45
huawei,59,226056129251552,40750654159,2024-09-03 18-40-52,203.150.112.19,955991950,internet,24.130.20.170,2080987759,864389177,-5652,72
huawei,0,226054901146938,40782731722,2024-09-03 18-40-18,175.39.204.144,1602999212,internet,176.1.142.4,-1902733187,268632773,-17212,-71
huawei,101,226058822602647,40702680214,2024-09-03 18-41-41,236.249.82.196,-738694678,internet,88.174.42.6,1691246879,1127540478,11132,-7
huawei,60,226050921915460,40737017838,2024-09-03 18-44-42,122.64.140.85,-981561540,internet,19.184.9.110,-1000474111,1905475489,-20204,80
