src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,88,2024-09-04 03-42-06,2919,-111,40715243831,99457970,vMjSCwRy,40783153341
nokia,72,2024-09-04 03-41-28,-29180,-123,40719143647,-1632951332,WyPBkfJS,40763238411
nokia,-26,2024-09-04 03-40-06,20498,-18,40743742201,935838471,bPBLwfXJ,40734563252
nokia,-81,2024-09-04 03-42-20,15276,13,40722422112,268553651,uQmefMhI,40765377861
nokia,100,2024-09-04 03-43-28,2014,-43,40771951711,-744636700,SyZXCKOx,40730965649
nokia,-74,2024-09-04 03-43-02,-7502,36,40700461169,385962612,djMdOwXR,40760135648
nokia,70,2024-09-04 03-43-35,-28641,107,40739020027,-1168734331,mwlHXmEa,40753210026
nokia,10,2024-09-04 03-42-05,28945,-110,40726677285,1102627062,NrUEDUht,40700651350
nokia,41,2024-09-04 03-42-33,-4074,117,40751445983,-714068633,xSPGMToL,40708606667
nokia,115,2024-09-04 03-45-01,13400,64,40744828100,-517930316,HgszwLxv,40774676415
nokia,50,2024-09-04 03-40-27,-5384,94,40725648770,1304204094,sYisicdr,40746547015
nokia,-34,2024-09-04 03-42-56,13855,106,40742936099,-932365650,ViAHWIsw,40798598335
nokia,-4,2024-09-04 03-40-06,10049,125,40710768245,-232393854,gkJnYtuN,40746196843
nokia,64,2024-09-04 03-42-56,5254,38,40717151678,1958584748,RVCPqZpV,40757843517
nokia,93,2024-09-04 03-42-05,-20486,-98,40777782754,-1379512147,IGoOgdBn,40776435191
nokia,84,2024-09-04 03-41-22,13604,37,40750711794,-2000123182,LHppvkCD,40790694105
nokia,26,2024-09-04 03-43-33,-29409,-10,40786922296,-883427594,mddFqqjK,40784322407
nokia,21,2024-09-04 03-40-56,-27079,32,40772367206,-1945145351,HVbqzDtJ,40750642404
nokia,-102,2024-09-04 03-42-02,-3947,-88,40773825578,1465543285,YGokpKAv,40727336950
nokia,-111,2024-09-04 03-43-45,-32724,33,40751327594,-341322859,OytAQImb,40703927207
nokia,119,2024-09-04 03-41-32,7309,-10,40708576562,1558914836,OJyGKvOQ,40703599712
nokia,9,2024-09-04 03-44-05,18395,-53,40777064071,-1357539301,FyryQXNV,40722472588
nokia,-47,2024-09-04 03-44-34,21691,4,40789581322,1047382967,ccAwgcBj,40781418900
nokia,31,2024-09-04 03-41-18,32158,90,40718100671,-1040852369,IlFUWdHw,40741383703
nokia,34,2024-09-04 03-42-36,-10179,73,40771157151,396331586,gWgwjhdC,40726739909
nokia,67,2024-09-04 03-41-36,-26601,-85,40765597158,1337323762,jXLeyZZz,40781018189
nokia,78,2024-09-04 03-40-59,6753,-84,40728601995,1748143255,iXcQjmVB,40701354900
nokia,-107,2024-09-04 03-43-25,4247,-27,40717210171,234391304,JurhArDr,40730839074
nokia,-85,2024-09-04 03-44-13,-26541,72,40704919391,1381026635,raOgKiTS,40773854485
nokia,82,2024-09-04 03-44-02,14133,-115,40779824360,-121627647,VXkmqeqO,40738389546
nokia,79,2024-09-04 03-41-17,-8533,10,40767183085,-1588382327,fkSKNCgc,40795984180
nokia,27,2024-09-04 03-44-21,2205,-65,40710665321,364026147,PxfsFqkZ,40760328534
nokia,1,2024-09-04 03-41-17,-20634,6,40782499995,-1662293297,wdeOFPEj,40731878042
nokia,-100,2024-09-04 03-41-10,-10757,-126,40763136944,1050774420,QziNQONu,40780828995
nokia,73,2024-09-04 03-42-21,-12801,117,40796943103,-1237154068,cPpUIlao,40794277708
nokia,-51,2024-09-04 03-41-46,10218,18,40761745619,-629144364,EgShMOti,40779295418
nokia,119,2024-09-04 03-41-32,19353,81,40701280211,-1485364995,FbWMcZnC,40784836730
nokia,-114,2024-09-04 03-44-41,5196,-112,40708989748,-676987038,ExAcxxKk,40710345621
nokia,-37,2024-09-04 03-44-59,30340,-107,40706662948,613029329,dKksleXw,40716191745
nokia,-26,2024-09-04 03-42-41,-6783,-58,40751243746,1939509366,kzPRMRGD,40763001570
nokia,-113,2024-09-04 03-44-55,-9318,58,40760513416,-298838053,snuAVFxW,40753102237
nokia,117,2024-09-04 03-44-11,-16792,-127,40799410070,-2023436006,JTLRvwPf,40778653757
nokia,-66,2024-09-04 03-42-56,-22331,43,40756081146,-1640279299,dKewgGnl,40773137837
nokia,16,2024-09-04 03-44-48,23198,-1,40770579209,1541534198,RPVdauyx,40750318904
nokia,69,2024-09-04 03-44-36,15244,-122,40766370776,-498460183,IEPaZFyy,40776360077
nokia,116,2024-09-04 03-42-06,-1736,-45,40759444566,1200517879,gYRMEXBN,40720534351
nokia,-47,2024-09-04 03-40-09,5147,107,40739364522,238085024,WnYdXRcx,40728193819
nokia,-82,2024-09-04 03-43-24,26703,-67,40747475820,776240657,cBQgtHxM,40728469881
nokia,97,2024-09-04 03-41-13,14084,111,40749101070,647442293,ErXZJgHO,40724635508
nokia,32,2024-09-04 03-41-01,14370,-19,40774987946,242380449,oEnhWKoX,40760113367
nokia,77,2024-09-04 03-44-54,31841,39,40776109676,1931063176,DNlZtPeH,40749447228
nokia,-93,2024-09-04 03-43-47,-19686,0,40799600493,-1537292511,nqAiHgRx,40755220323
nokia,-69,2024-09-04 03-43-59,2668,-80,40797725560,1137662939,yOFLVgxG,40755383343
nokia,115,2024-09-04 03-43-11,7022,70,40700874883,-239642564,TokwFoza,40702076341
nokia,-104,2024-09-04 03-42-19,-1127,-126,40737567310,557875745,rkqXfmNf,40711019354
nokia,50,2024-09-04 03-41-56,-31849,-105,40753011118,-1663631497,TBpDsklN,40785067079
nokia,-110,2024-09-04 03-44-23,-2320,-92,40728995294,694040691,xvsVgqGo,40754475083
nokia,-6,2024-09-04 03-43-51,9570,114,40762567626,-807030241,NQIQVJBT,40711310206
nokia,-122,2024-09-04 03-43-07,-6908,38,40751225643,510860266,LtTMEphk,40717976639
nokia,1,2024-09-04 03-43-30,17788,62,40718127975,132158617,BeZYneKs,40726613525
nokia,88,2024-09-04 03-41-12,8090,-58,40724629965,764476415,DVshefZP,40754028427
nokia,-96,2024-09-04 03-42-33,21026,123,40720667239,-569198599,wiAAiqjU,40748486782
nokia,62,2024-09-04 03-43-56,-11489,-40,40733604336,-1307333234,WLwapNgY,40737425880
nokia,63,2024-09-04 03-40-09,23108,54,40781290947,562459376,kzUSaqth,40715320640
nokia,-99,2024-09-04 03-43-52,-15446,-46,40745327986,910759850,xtVbioxO,40778035410
nokia,-98,2024-09-04 03-40-35,-31827,30,40793855077,-1401168577,MrvJhUlh,40737637391
nokia,-100,2024-09-04 03-43-45,22611,62,40755126639,1817099295,COvIZCcs,40783113081
nokia,34,2024-09-04 03-42-38,-26895,-13,40778974118,304322402,yYXKwZyR,40725537971
nokia,-14,2024-09-04 03-41-12,25918,31,40795834197,1987239802,ELfRRRsS,40712381484
nokia,-34,2024-09-04 03-44-40,-27827,-87,40718208614,1329983397,DVynAYNs,40758015378
nokia,0,2024-09-04 03-43-51,-10907,-99,40728933723,969760672,KcDMdnWh,40719127536
nokia,27,2024-09-04 03-45-00,6451,-10,40793899864,-1855319632,iApovPGA,40796076034
nokia,-4,2024-09-04 03-42-45,949,98,40718376231,-1122097129,GwtfXUDE,40710932544
nokia,127,2024-09-04 03-40-59,27139,28,40736347807,-799769254,ZqNciIMP,40791689960
nokia,-125,2024-09-04 03-42-50,-8661,101,40736057064,-560527466,TdfSXFwv,40728796606
nokia,-8,2024-09-04 03-42-35,-1745,86,40777389192,1976476901,GSCXMvfk,40751820477
nokia,-29,2024-09-04 03-43-53,23379,58,40771104925,1706802246,WDTNoAGd,40727629214
nokia,-104,2024-09-04 03-41-21,-24976,-15,40759528040,-156119307,MBvfxMya,40709751531
nokia,-21,2024-09-04 03-41-12,-2843,-59,40717080893,1567867920,HxMhTJOK,40703725241
nokia,-49,2024-09-04 03-43-23,-14930,72,40727461595,-829391462,TqLhNXRV,40732284980
nokia,123,2024-09-04 03-40-59,15740,123,40710766777,1514445711,IzJuYyLt,40722914280
nokia,-127,2024-09-04 03-44-51,-25126,-41,40705829428,1073367210,jyoeYIZp,40719980066
nokia,97,2024-09-04 03-44-55,-20855,29,40766724712,1131682946,BvTMHQjU,40719416996
nokia,81,2024-09-04 03-44-33,24836,-120,40721274866,-1064047766,DVuwgYOO,40764606897
nokia,-113,2024-09-04 03-41-20,-17745,-61,40716137256,2002688975,ERNfdSbJ,40724767116
nokia,-99,2024-09-04 03-44-16,1446,99,40762246100,537641595,YIOQtpNs,40735539008
nokia,44,2024-09-04 03-42-48,4472,-78,40733508281,-921055444,WObgDeGM,40718814645
nokia,42,2024-09-04 03-44-45,-27450,15,40753804307,1738778930,DOAQefxp,40757425382
nokia,67,2024-09-04 03-40-46,4668,3,40712459723,1279707206,lnBqPMkD,40740570864
nokia,-15,2024-09-04 03-40-58,22359,50,40795262497,-482967995,egfAdqZR,40786162733
nokia,-118,2024-09-04 03-42-10,32651,-117,40775188074,-813440898,LXwxqRXJ,40792764965
nokia,-32,2024-09-04 03-43-10,2979,-127,40721864981,184987911,tqYuLnnL,40767279520
nokia,88,2024-09-04 03-41-17,32089,16,40789646983,1630884768,vQEUKIsA,40791438078
nokia,-52,2024-09-04 03-41-58,17119,-8,40748140972,508312718,fJLDIYYG,40747529848
nokia,75,2024-09-04 03-41-25,24797,-9,40717154924,-990191807,eZWNDTus,40710103774
nokia,-113,2024-09-04 03-40-27,22240,-24,40795149571,240323821,lUqeczpN,40761039265
nokia,-64,2024-09-04 03-40-01,-32644,17,40743776567,-1359681409,uItfpCEx,40723225806
nokia,-61,2024-09-04 03-41-55,-8418,-117,40727564667,339600154,TLqQXetj,40749634110
nokia,12,2024-09-04 03-42-24,-12905,-84,40726231120,2006261130,wlpSzpLC,40701571008
nokia,75,2024-09-04 03-42-45,16795,-23,40784485462,84236858,tLgGoTnc,40716301225
nokia,30,2024-09-04 03-41-33,-19616,-31,40724743066,-1433124960,vnfBEwMO,40777368706
nokia,-70,2024-09-04 03-41-33,-8999,28,40787037930,1669592487,qNotcEmR,40766551399
nokia,31,2024-09-04 03-42-00,-14708,71,40794451129,1239756471,tTgLzhnI,40784938672
nokia,1,2024-09-04 03-44-20,-22518,-59,40716310151,1975811495,rWqmMiID,40728971664
nokia,-42,2024-09-04 03-45-00,15751,-86,40795338784,994532683,veXFGQyV,40721650720
nokia,29,2024-09-04 03-43-40,4996,-81,40752645920,-1224569936,IJqggjDs,40758171930
nokia,-47,2024-09-04 03-44-57,-14645,-118,40793408984,-2043892042,xfdoSKJg,40725755955
nokia,-8,2024-09-04 03-44-58,6389,31,40755466106,-1947181512,TXDofErM,40792405390
nokia,-45,2024-09-04 03-43-08,-7590,123,40726359230,-1783122554,NqSbCjRc,40727820036
nokia,-109,2024-09-04 03-42-51,-9107,112,40788841619,-107665614,yqdBEeSZ,40726830664
nokia,58,2024-09-04 03-43-31,-31558,17,40704447729,1852358928,VnlpWIUh,40714198061
nokia,44,2024-09-04 03-40-46,-12832,46,40700873387,-9590097,WtZzqMOk,40776387930
nokia,43,2024-09-04 03-40-40,29340,10,40743057933,2014558476,yFBCvKdp,40768516655
nokia,-49,2024-09-04 03-44-33,-9452,-90,40759953400,2045179225,kcsXwxJE,40753246494
nokia,99,2024-09-04 03-42-17,-679,-77,40798174037,-861666582,juNDdNqM,40772417742
nokia,-68,2024-09-04 03-40-03,24413,-36,40778807371,-1713545231,onAHkzHL,40719741868
nokia,52,2024-09-04 03-43-18,-14286,-68,40700377868,621916662,yUqlDkNm,40711605081
nokia,-23,2024-09-04 03-44-40,-4315,88,40753857766,784375449,wTqriOHv,40714772760
nokia,69,2024-09-04 03-40-59,-13655,-106,40712799502,-1856411589,BxgVimXr,40741971646
nokia,-36,2024-09-04 03-44-34,4112,-106,40764866695,769573356,hkhcaTAv,40744813467
nokia,-44,2024-09-04 03-40-25,19199,-16,40715034982,-1954855705,QHhyHBcD,40710961289
nokia,-2,2024-09-04 03-43-50,-31963,11,40706485446,-788428,pgmCiNVs,40780003290
nokia,-90,2024-09-04 03-42-01,7361,3,40718076741,1264449201,wZeCPycE,40737990349
nokia,71,2024-09-04 03-40-15,3813,-92,40702559299,2104634776,UopzPWfM,40732284634
nokia,-106,2024-09-04 03-42-57,-20507,-21,40771999182,615882243,VIKQCqBO,40717646440
nokia,-17,2024-09-04 03-42-50,-30034,14,40705323192,1267472423,iynVFRxc,40773257527
nokia,120,2024-09-04 03-41-45,-11248,-20,40790628764,-771870578,vVvTlMQC,40717654257
nokia,-49,2024-09-04 03-40-03,22088,-101,40707125155,-1172633637,vjzMCQTJ,40789592495
nokia,119,2024-09-04 03-43-45,-13120,112,40752181075,2058855374,cPUfGXHg,40733063004
nokia,74,2024-09-04 03-41-03,-24997,79,40732424383,-910156496,rgLOdWoc,40737156373
nokia,104,2024-09-04 03-42-51,23903,49,40762181167,1047326898,kHDIoYRH,40793007946
nokia,-20,2024-09-04 03-40-09,12796,-34,40700696358,928413195,EzLFhlnq,40703540821
nokia,-34,2024-09-04 03-43-23,3227,-37,40764589664,660849243,nfpaBnVe,40750286956
nokia,43,2024-09-04 03-41-03,10159,5,40753032705,21173595,XsvyVsPY,40725250050
nokia,106,2024-09-04 03-42-10,23076,71,40725258080,-1464293388,OkmdFWCV,40746230464
nokia,42,2024-09-04 03-41-51,28583,-115,40742864851,-1295085639,nRsNxjqk,40721548380
nokia,-35,2024-09-04 03-42-55,-19934,29,40784842130,467463884,SOmLXNQh,40763529268
nokia,22,2024-09-04 03-42-49,-6947,-42,40777847678,-433679207,RDjdUpru,40747622565
nokia,-109,2024-09-04 03-41-02,-24465,-40,40710453665,-435697864,SnOpbIXQ,40736501973
nokia,88,2024-09-04 03-44-07,-6361,-48,40782457005,706585840,UrhLSBhT,40779790527
nokia,6,2024-09-04 03-40-11,15456,78,40763177979,-891641004,QcSMebpo,40749613527
nokia,23,2024-09-04 03-43-55,29818,100,40789962430,767139655,zglMSKKU,40733145931
nokia,-120,2024-09-04 03-43-13,-14084,-46,40713258883,1232245639,BOJRvNgc,40789557342
nokia,-82,2024-09-04 03-40-03,10363,-120,40709972196,-595992059,WFSeOVOG,40775890514
nokia,-113,2024-09-04 03-44-38,-12696,-88,40778343547,-81748104,WqOMLGkS,40789040546
nokia,-77,2024-09-04 03-41-49,-23824,-75,40785801162,1365365929,ucoohDPN,40777121223
nokia,28,2024-09-04 03-41-58,25255,78,40711083916,-1150244879,hrpTnnyH,40736609011
nokia,55,2024-09-04 03-44-29,-31805,-50,40748054804,-1299101367,RGrMNkfM,40794886393
nokia,9,2024-09-04 03-42-41,-990,82,40746225739,648564058,UclwtoGa,40795978869
nokia,-125,2024-09-04 03-40-28,-28181,85,40710750956,2139326604,iRrHmkhM,40701095462
nokia,-68,2024-09-04 03-43-19,10078,121,40795971048,642670720,JhUvjJgG,40705525443
nokia,43,2024-09-04 03-41-54,-28927,-16,40717118052,747047113,ojpJYlya,40790557250
nokia,96,2024-09-04 03-44-36,-30648,76,40726856166,518070038,JdPHfSPs,40781859473
nokia,-100,2024-09-04 03-40-26,26387,-49,40787033898,-1238801292,dGFqYZcw,40766396732
nokia,107,2024-09-04 03-40-32,5534,17,40793444696,1788896846,lvGjxLIo,40766145220
nokia,37,2024-09-04 03-43-09,-22635,-38,40756950018,1941404752,qjcqzZbi,40729886169
nokia,47,2024-09-04 03-41-23,19435,9,40702845830,1750282093,BmUJeqLB,40720161278
nokia,-73,2024-09-04 03-41-12,-4936,-95,40782332113,1757807677,DMwdaFUc,40730695108
nokia,-18,2024-09-04 03-44-18,-10228,12,40794788416,-129638673,dbBWqEIA,40730904214
nokia,70,2024-09-04 03-40-47,-2659,-48,40739457184,-1544643248,tAJXdped,40709102759
nokia,38,2024-09-04 03-41-09,-19518,89,40750722229,-1696224393,SfbwHjaD,40709903321
nokia,-90,2024-09-04 03-41-44,4925,-61,40737724041,-1348186841,XGlkWobR,40767371349
nokia,24,2024-09-04 03-42-35,-17359,60,40733144631,-1154609032,FToPxAto,40746236373
nokia,-8,2024-09-04 03-40-03,-1506,40,40734748089,694763149,TmCZJoXS,40709128246
nokia,79,2024-09-04 03-41-35,5903,-59,40729443344,-585915890,APKsVKXu,40700733105
nokia,50,2024-09-04 03-41-41,-22194,18,40731291315,-564309094,WwfgEecq,40740397678
nokia,-43,2024-09-04 03-43-39,-17825,54,40785956305,1334154864,EXhaIwUo,40795347014
nokia,79,2024-09-04 03-43-12,-18053,-123,40735421268,626022248,QgVUyTIs,40744476486
nokia,-26,2024-09-04 03-43-28,5922,-112,40713176785,-1256994705,NIUWkZLw,40704683701
nokia,104,2024-09-04 03-43-49,-1156,79,40742795751,-1534072142,tuZPAVUQ,40741814391
nokia,-30,2024-09-04 03-40-58,31115,115,40777677749,-326800675,pkioaOju,40781365961
nokia,105,2024-09-04 03-43-07,23102,-45,40765355141,899814532,GUWtQwNk,40717680119
nokia,-83,2024-09-04 03-42-55,24671,66,40711429546,-1367663092,HApPsVsz,40707144441
nokia,13,2024-09-04 03-44-10,4187,-125,40718998443,-1171099487,AIIuPWBj,40717508938
nokia,86,2024-09-04 03-40-24,-30035,-65,40704229533,1254202151,hwYMonKK,40789698385
nokia,-92,2024-09-04 03-43-55,-15636,-88,40739908493,2105300482,BoVTDoXp,40722304185
nokia,51,2024-09-04 03-42-41,-19796,-116,40729887796,-779134829,AEGMJfVZ,40704209132
nokia,-105,2024-09-04 03-41-24,25843,-89,40703915157,1333770374,UpguPpEp,40769070214
nokia,66,2024-09-04 03-44-25,9643,-120,40778869574,822206832,UeKTGSTj,40774871615
nokia,-90,2024-09-04 03-41-02,928,69,40772445441,321421414,UygRnNDB,40744255839
nokia,36,2024-09-04 03-42-50,27658,-14,40795378873,306453890,boPUrcrT,40774298689
nokia,-12,2024-09-04 03-43-28,32238,88,40714838435,-1496191373,CHkNNYfI,40790623109
nokia,122,2024-09-04 03-43-56,-10199,-98,40723629624,-1833212432,hUqIwzsY,40774797890
nokia,-120,2024-09-04 03-44-02,-25428,-30,40714184070,-1179067052,sQDDOTHM,40715563177
nokia,-29,2024-09-04 03-43-18,628,55,40707923859,-1440636198,BKmuQSeh,40720435770
nokia,116,2024-09-04 03-44-22,-23610,-43,40724014284,-436073193,NtKAFibo,40727049078
nokia,91,2024-09-04 03-42-45,28244,-4,40727167491,958147080,WLtUJuRh,40742108365
nokia,-54,2024-09-04 03-44-38,-11863,117,40794154454,859732321,sHBGQlFQ,40772405157
nokia,90,2024-09-04 03-44-47,10640,54,40754165001,1690600035,puqdqPWq,40701971443
nokia,107,2024-09-04 03-43-53,-6933,-89,40772419485,584844979,ridSANis,40715317214
nokia,94,2024-09-04 03-41-46,29005,-38,40746025928,-672571351,rLYNVpcl,40794184447
nokia,117,2024-09-04 03-40-56,-12840,-19,40706183869,1085855283,KKydGLWk,40702617484
nokia,-58,2024-09-04 03-41-20,-23694,113,40770242774,-1979292873,VuRvTtvD,40708718735
nokia,39,2024-09-04 03-41-39,19971,101,40721889700,1222556166,ySQreZTG,40722724348
nokia,-117,2024-09-04 03-43-10,23668,64,40794732998,-1971905201,EzwKdzBM,40726562525
nokia,-38,2024-09-04 03-44-59,-7426,120,40750444377,-1783266189,SxUTOzWR,40735321802
nokia,-60,2024-09-04 03-44-52,4812,31,40783900958,-1967298388,zSwvBqjA,40766425910
nokia,-124,2024-09-04 03-40-38,462,-75,40797692997,395504933,BuIuOWRh,40771190065
nokia,16,2024-09-04 03-41-58,10312,-120,40730578315,727344906,ZQPaeFiC,40777763940
nokia,28,2024-09-04 03-43-16,-15035,14,40711495404,1342851422,dicOzegK,40730760947
nokia,11,2024-09-04 03-40-04,4370,121,40768425267,-455831790,inVaTNmb,40724992257
nokia,-94,2024-09-04 03-43-29,-9680,88,40785777428,-1196390672,SLHLVaWk,40703078760
nokia,36,2024-09-04 03-43-23,-5544,-36,40771903387,-1669152033,hLaHLgzR,40754520574
nokia,-114,2024-09-04 03-43-05,-13518,3,40732706173,838751655,khheaQdx,40738957760
nokia,-100,2024-09-04 03-42-29,6425,20,40732110425,510747548,UvrGUHId,40757790956
nokia,-22,2024-09-04 03-40-03,5654,99,40745814934,4959608,NQtNoMWD,40716708179
nokia,-116,2024-09-04 03-42-49,-19915,-9,40794956429,-480386908,TgWGwFTh,40708891340
nokia,91,2024-09-04 03-43-39,6081,-87,40736664925,-310394435,qstpOKlA,40734486322
nokia,25,2024-09-04 03-43-34,-32268,-94,40778698518,-1347423307,LfaLPRKM,40749750686
nokia,-67,2024-09-04 03-44-32,-31718,89,40753818111,-294971112,CIDshKVl,40758091143
nokia,35,2024-09-04 03-42-11,15856,-98,40738822610,-1716425134,JoIZJjFh,40759278440
nokia,8,2024-09-04 03-43-12,20867,-78,40759814962,-649949856,TAAqADqy,40751013737
nokia,80,2024-09-04 03-42-08,-25129,-57,40726655047,-1841204897,MufObLbZ,40739842468
nokia,56,2024-09-04 03-43-22,12894,-57,40709865406,-90528403,aWvFLsbX,40735920902
nokia,49,2024-09-04 03-41-26,14640,45,40702648626,1983300826,WnPIcEUn,40791364096
nokia,-1,2024-09-04 03-44-42,28569,-83,40725406199,-1320905117,RynXkwkU,40749191298
nokia,-3,2024-09-04 03-41-37,-4833,-104,40781289829,681533425,iXfNrmwM,40732675187
nokia,92,2024-09-04 03-44-19,20207,112,40762750745,622616282,oDPGmthW,40737182935
nokia,-39,2024-09-04 03-41-31,-16205,-28,40707262536,-326900763,aMOmpjRL,40793202254
nokia,4,2024-09-04 03-44-12,-2706,-32,40771385511,-526085115,HcimRqNB,40788807231
nokia,-48,2024-09-04 03-41-34,-18236,-102,40725000868,-969652355,Whlyitef,40786624046
nokia,103,2024-09-04 03-42-36,30314,23,40719618742,391130852,YwKsoxwo,40742040634
nokia,63,2024-09-04 03-43-03,-3562,-53,40709616069,-2048553614,nrabzFNI,40747888831
nokia,-95,2024-09-04 03-44-34,-24546,-6,40757625740,-48692403,oAngqYuv,40753360714
nokia,4,2024-09-04 03-43-56,12517,25,40713157993,-530267321,oUXTcKEj,40707395330
nokia,33,2024-09-04 03-42-37,-32763,-112,40700147890,-403275575,ngbejnHd,40722434283
nokia,-121,2024-09-04 03-40-05,28573,-106,40747696781,-1924337474,ynAfDxYz,40783242201
nokia,47,2024-09-04 03-42-25,9136,57,40723943267,-1047545764,zFHznWyc,40728146242
nokia,80,2024-09-04 03-40-48,25459,80,40703470114,-1097308046,mcJwbfqr,40771370807
nokia,-88,2024-09-04 03-40-52,-28774,-1,40719141723,-1936197661,TtCqDXox,40703284346
nokia,-24,2024-09-04 03-44-05,15668,103,40754731477,-757303143,MdHpbxyn,40758740155
nokia,111,2024-09-04 03-40-43,-25499,-122,40785388948,476050116,nPLVuPFo,40790349439
nokia,114,2024-09-04 03-40-52,-31966,59,40721948836,944222615,CBjhaJlv,40717501051
nokia,-3,2024-09-04 03-41-37,-30957,-103,40737599478,-240411609,LznLbtgk,40712890034
nokia,-84,2024-09-04 03-43-57,-3508,93,40774320605,1464454126,NoOHlZPq,40761163523
nokia,-35,2024-09-04 03-41-36,-2335,-30,40777509142,1516984546,nIvhClCP,40741497683
nokia,11,2024-09-04 03-44-10,21879,-120,40723102292,-884561988,eFDvWnit,40727161073
nokia,61,2024-09-04 03-42-54,17962,-107,40741473126,366895406,bHUzlwzA,40724368264
nokia,32,2024-09-04 03-44-07,30406,8,40754936442,-1735017675,RvTwqzdw,40766120378
nokia,-47,2024-09-04 03-44-37,19951,-26,40774234258,1430789965,mruIFXdA,40709600567
nokia,-12,2024-09-04 03-43-07,23664,-121,40715359350,108920971,NLcWXGPI,40710647915
nokia,-94,2024-09-04 03-40-07,-15202,2,40705404279,1739928851,BTxXtCle,40763014224
nokia,47,2024-09-04 03-42-09,-19310,-110,40755419135,481784578,WigLuLnP,40719557500
nokia,7,2024-09-04 03-42-07,-5563,-64,40767984263,-280032614,WHmnwKJh,40701109551
nokia,21,2024-09-04 03-43-15,10076,92,40724008995,523163270,pqljOUhn,40712392957
nokia,-14,2024-09-04 03-43-01,20087,-36,40739768636,624909305,XwUhijtX,40729327597
nokia,-61,2024-09-04 03-43-26,18998,-128,40759327124,1510547428,HesgJUNL,40785633664
nokia,-27,2024-09-04 03-44-03,23883,-128,40725626329,1384140198,XuyDpRWp,40765108138
nokia,61,2024-09-04 03-44-24,-2815,-128,40751621878,-1917312597,EAYJNMdR,40784220982
nokia,-120,2024-09-04 03-44-40,-31658,-74,40726092725,1914380837,aXLeilfy,40716595055
nokia,116,2024-09-04 03-44-03,25454,67,40726028948,-488296031,EXARUQZC,40720663258
nokia,42,2024-09-04 03-42-37,-29849,-17,40722125323,-503271254,zFCBsnPY,40724207272
nokia,-54,2024-09-04 03-44-16,-9061,-66,40781061538,1518951865,PEoRrgnJ,40776721499
nokia,124,2024-09-04 03-40-27,-26392,-36,40789599684,-878771986,XowWPYkU,40758822058
nokia,-114,2024-09-04 03-42-42,32752,-37,40764566241,-1901819544,rVsjTqRD,40754338392
