src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-108,2024-09-04 12-03-24,18142,62,40733709036,-408589835,tvUKxHvi,40793952051
nokia,84,2024-09-04 12-02-40,14086,-92,40781128417,-1495363053,ziNYXYgJ,40755084333
nokia,-67,2024-09-04 12-03-22,-15146,-88,40753197912,242049364,uoUooJkE,40776629089
nokia,-111,2024-09-04 12-01-06,14901,38,40768616424,1826578343,CQNvDsaJ,40787560746
nokia,-64,2024-09-04 12-04-09,-23565,54,40740156685,-342596083,ZnVEGUfl,40759716902
nokia,-112,2024-09-04 12-03-59,19025,7,40733424264,-2081031192,tPkKocGp,40741349951
nokia,-29,2024-09-04 12-02-18,15233,36,40783198380,-1322841252,MKadMnwa,40766621789
nokia,107,2024-09-04 12-04-42,22229,-39,40777311602,-1456157499,BWMmaWsk,40747291828
nokia,60,2024-09-04 12-01-06,-31921,-49,40733220145,-834616269,hiHdZHjO,40778840183
nokia,13,2024-09-04 12-01-41,27201,-14,40700936849,1612701328,YtqyQZqg,40751970901
nokia,-37,2024-09-04 12-04-37,9955,-1,40713832937,1341398474,fNqNgFhp,40738049225
nokia,-34,2024-09-04 12-00-16,-14189,56,40746651925,1435245320,VSNuZDIs,40749092059
nokia,-2,2024-09-04 12-02-17,-13269,94,40734385663,-423370332,BzkkjIYz,40712565973
nokia,-113,2024-09-04 12-01-04,-4353,93,40773870006,1291391963,PTUDCpwW,40742909136
nokia,34,2024-09-04 12-00-22,16709,52,40731577864,1693538679,LzupBQLw,40787439110
nokia,7,2024-09-04 12-00-50,-18648,125,40769033606,1258183807,ZzFPtGrK,40710529494
nokia,-88,2024-09-04 12-00-35,9542,-81,40710406135,1383023174,PrroZgcz,40735329276
nokia,-116,2024-09-04 12-02-12,-4689,9,40710525348,1811790634,wgDRLIgx,40748858164
nokia,101,2024-09-04 12-02-33,21331,-37,40715367053,-1231162826,gmIXPGhe,40710633458
nokia,21,2024-09-04 12-01-01,-31556,-93,40764448453,439270638,jFjExCbz,40719829138
nokia,43,2024-09-04 12-01-03,-12837,-53,40704875214,-221676023,ppbYUbni,40798026159
nokia,36,2024-09-04 12-00-36,6761,-117,40790694462,-1989892266,xWmmdYhr,40712060192
nokia,-40,2024-09-04 12-01-18,-17413,48,40708932279,-460147954,ShclRutz,40738369628
nokia,-65,2024-09-04 12-03-11,-32742,103,40740325321,864141569,qMyvOxUV,40734814748
nokia,20,2024-09-04 12-01-05,16497,57,40761575909,-1196189765,SJerKeYu,40772202283
nokia,-4,2024-09-04 12-02-14,23771,-42,40753010648,-330068064,rFBxaRPw,40754729558
nokia,-118,2024-09-04 12-01-02,-31492,42,40796471561,1618646760,KUuetKOo,40740548497
nokia,108,2024-09-04 12-01-55,5923,101,40710281341,318470184,rGHRYHIA,40744334353
nokia,-14,2024-09-04 12-04-46,-1057,-73,40739231033,-2032958106,HTzSLsoo,40762958010
nokia,81,2024-09-04 12-01-35,31347,121,40793127938,-1856665208,napiMkBm,40789064323
nokia,115,2024-09-04 12-04-43,21296,-92,40786928813,-350299250,SRlcPTpf,40706388411
nokia,-99,2024-09-04 12-04-27,-10549,57,40724276551,-1147866372,JgisOLWC,40738441433
nokia,41,2024-09-04 12-02-14,5589,69,40734347562,960860605,AoPQLXIv,40721175078
nokia,79,2024-09-04 12-00-13,5976,68,40786913403,-574740269,UDJZwyye,40726127750
nokia,-74,2024-09-04 12-04-38,-27242,53,40735731796,-610396424,fKdvHyrv,40746093494
nokia,-117,2024-09-04 12-01-45,12856,117,40771342694,395377601,LiKDjiOb,40799211655
nokia,46,2024-09-04 12-02-40,32186,127,40703606004,430912919,eJooioZe,40790922470
nokia,25,2024-09-04 12-02-57,-30425,73,40733279529,920970692,aeXdLKjU,40799970765
nokia,88,2024-09-04 12-01-32,-31797,48,40716252152,-47712475,NNXaxFJh,40720633945
nokia,-23,2024-09-04 12-02-16,20427,5,40732491665,410509668,thdZDCNk,40786427437
nokia,-115,2024-09-04 12-01-48,-4540,92,40716094633,-859346107,OvoWnaag,40723237724
nokia,-89,2024-09-04 12-00-50,18161,28,40771864663,-449246466,chfXsbRm,40759330598
nokia,115,2024-09-04 12-02-15,21181,-73,40731067061,421188558,iTXoeKtU,40795156971
nokia,-12,2024-09-04 12-02-06,-678,79,40758850844,1756888544,ekikNoBW,40707147895
nokia,111,2024-09-04 12-04-15,-19883,51,40751396616,-1084102526,GeuImJzn,40770336978
nokia,-8,2024-09-04 12-00-57,20790,45,40752488278,1017315416,NDNRwtHj,40709901873
nokia,75,2024-09-04 12-03-59,18281,-73,40784650630,-668872950,cFpyloxy,40765919429
nokia,48,2024-09-04 12-01-46,22895,44,40740551635,-1560625790,GQUgGAeb,40799949718
nokia,-81,2024-09-04 12-03-57,26198,82,40776902993,1328802139,xYwTmLOX,40769927159
nokia,107,2024-09-04 12-04-23,23965,-42,40741079927,966670349,CvVYHtvG,40719683857
nokia,-54,2024-09-04 12-02-26,-11843,-14,40725511363,1308501806,lREfOdaf,40711913662
nokia,14,2024-09-04 12-03-42,-28638,56,40706791486,-1440099147,wXKmqUpb,40746320206
nokia,-57,2024-09-04 12-00-41,-18992,-55,40749941999,792817126,jhJRaxya,40748971724
nokia,-121,2024-09-04 12-03-03,-8580,4,40739262103,-599994372,cdCrwUSW,40798670807
nokia,57,2024-09-04 12-00-40,-23258,14,40766740152,1529381157,kQMdDoDg,40706932614
nokia,-15,2024-09-04 12-01-30,-3292,53,40737612268,1253723625,idgdlOtj,40767554471
nokia,-116,2024-09-04 12-02-10,8933,122,40704467863,-1504605413,mUSZnyBx,40746648148
nokia,14,2024-09-04 12-00-47,-20211,37,40766355304,1367144868,oeyyCTto,40797815269
nokia,-26,2024-09-04 12-03-53,20384,32,40728776005,1604438823,ojJqoNCs,40733353056
nokia,31,2024-09-04 12-04-48,31753,-61,40743302995,1815167520,xfnuRXXC,40764751751
nokia,-119,2024-09-04 12-02-58,15357,-62,40712850861,-749362519,tNOefHqw,40736930577
nokia,91,2024-09-04 12-00-47,-18643,40,40707975164,-1491190540,cUnrVOaM,40712839354
nokia,124,2024-09-04 12-03-51,1201,118,40718915470,1044917344,wSdXiQTQ,40775119706
nokia,-38,2024-09-04 12-01-46,-5686,-85,40715994737,-1406305139,HYNbJvHx,40760918286
nokia,-29,2024-09-04 12-01-31,-29203,-103,40718126921,458150814,qoyNvnwj,40766797484
nokia,-128,2024-09-04 12-01-26,25661,-50,40732926899,-1134164531,yBtDLQPU,40722463137
nokia,-38,2024-09-04 12-02-53,24070,-98,40730043435,-1713560583,GwNkYFEB,40773911817
nokia,43,2024-09-04 12-00-20,1388,85,40789343947,-566363125,IjvHPGzb,40733905254
nokia,42,2024-09-04 12-03-03,31470,-7,40726901041,-778956495,kOHMeQDB,40723863539
nokia,-107,2024-09-04 12-04-15,-29809,14,40762791689,-1012073800,dyYgkFfC,40753191754
nokia,-25,2024-09-04 12-02-23,32309,-114,40738304913,-42841614,bnPRgReo,40704248334
nokia,67,2024-09-04 12-00-23,945,8,40725083689,-483953342,AepgETBY,40764200270
nokia,-14,2024-09-04 12-00-29,-10749,7,40726153373,-319552325,BbzpYAmj,40721339898
nokia,22,2024-09-04 12-04-31,28785,-109,40782579046,-1462331497,xHkYFPUy,40730384860
nokia,-126,2024-09-04 12-04-49,-3313,68,40718803509,542514009,WPUhNJor,40747778592
nokia,110,2024-09-04 12-02-29,-21852,-45,40725453161,-1762186246,YmwltLhg,40750852031
nokia,-60,2024-09-04 12-01-52,17675,47,40749699001,1913561455,LyjrOWNZ,40728653738
nokia,-26,2024-09-04 12-04-00,29728,-124,40732106246,-1751525,jnZNZvFU,40716642595
nokia,75,2024-09-04 12-02-57,-19988,-38,40757710428,-276481924,spLSxVKt,40702121829
nokia,-57,2024-09-04 12-02-41,6591,92,40768456483,-921485699,PpHEuQVr,40764944077
nokia,101,2024-09-04 12-01-21,29695,52,40757629797,-2059381343,WxVyzIPY,40729788350
nokia,-28,2024-09-04 12-04-35,-13202,117,40793381041,670512854,XrJSZwEO,40781390634
nokia,66,2024-09-04 12-03-28,-31767,29,40716710432,80877604,jzXjPFKG,40770207477
nokia,43,2024-09-04 12-04-01,-31703,90,40762372896,252837572,tzHBQnic,40770532062
nokia,-69,2024-09-04 12-02-37,-31564,-65,40777181111,910564511,IsCKrlCz,40752452100
nokia,-71,2024-09-04 12-01-24,2998,-67,40794336502,1730730497,CQFzIijG,40716125571
nokia,-114,2024-09-04 12-01-38,-10477,-47,40751681870,-1267082213,onAuuBHz,40717048571
nokia,-9,2024-09-04 12-00-15,27994,41,40713261194,1278840973,VsAfjTYV,40721040306
nokia,55,2024-09-04 12-04-20,9033,42,40772120159,1993712915,sIvJfDQj,40751928150
nokia,78,2024-09-04 12-03-05,15414,-105,40704630614,447374891,NTAVuBUC,40735739813
nokia,-123,2024-09-04 12-00-29,-29839,-88,40757561169,1597986068,YiPpONjg,40725889746
nokia,11,2024-09-04 12-02-46,-16800,-75,40740490712,1207571514,CJuctJwM,40757716686
nokia,-115,2024-09-04 12-01-41,-20576,-31,40782731646,-380322190,DjgFnqXL,40712045301
nokia,-97,2024-09-04 12-03-35,30598,-116,40712743555,1894278277,OQpoNQvL,40799169252
nokia,47,2024-09-04 12-03-35,-16282,34,40781820217,1373102510,hSDihxgc,40733860254
nokia,113,2024-09-04 12-01-59,-11213,6,40725228199,575432709,KTaEeEqn,40784561479
nokia,-98,2024-09-04 12-02-51,19019,-59,40759149910,1828127612,VWQtBVmS,40716703273
nokia,68,2024-09-04 12-03-44,6940,-86,40773312928,-2131694387,voKYrgNy,40763414780
nokia,64,2024-09-04 12-00-23,22251,-93,40700831976,-105243611,cCCjTvBe,40701756446
nokia,43,2024-09-04 12-04-24,-11101,-25,40701546857,666184498,kFodlXml,40757085189
nokia,-4,2024-09-04 12-02-45,12417,-110,40761646694,1595661144,RkCyofkT,40798554964
nokia,-94,2024-09-04 12-03-12,-30754,11,40784493594,129363702,ULmFwJYz,40700743348
nokia,12,2024-09-04 12-04-10,12189,-101,40799374416,1329562992,haygHXhC,40781753211
nokia,101,2024-09-04 12-04-25,1851,-34,40741126048,-1313313753,aYLEPWFh,40741862050
nokia,-64,2024-09-04 12-03-52,-18398,-101,40705223294,1717205136,FvsMqmoq,40780533202
nokia,-101,2024-09-04 12-00-10,-22668,83,40722989030,-1490149441,cHFguNem,40720589335
nokia,31,2024-09-04 12-04-50,-16724,-66,40718576910,462910839,VtsFoCfL,40784508449
nokia,-57,2024-09-04 12-03-58,-16845,90,40701507495,-1063130729,YjONQMZw,40749151229
nokia,30,2024-09-04 12-01-27,-28025,89,40708180986,989225619,LQkMJwrK,40712188169
nokia,-24,2024-09-04 12-02-21,24736,44,40734546205,1081472650,RgpKLrdT,40770114669
nokia,117,2024-09-04 12-00-41,31040,-9,40739383671,-727841315,iosKEejb,40743088845
nokia,-79,2024-09-04 12-04-18,2802,51,40733895314,-423865232,PEaVpPLo,40764368498
nokia,17,2024-09-04 12-03-07,-23557,-47,40723742407,1269931621,soJTZnad,40732265354
nokia,-109,2024-09-04 12-01-36,-6231,70,40764400964,789305415,QLzxxmiE,40725385917
nokia,-22,2024-09-04 12-03-36,6463,36,40732680310,-1401684517,JioQvEZz,40746672011
nokia,-63,2024-09-04 12-02-51,642,-3,40762407896,848977901,pLwcVarr,40754777455
nokia,-106,2024-09-04 12-03-40,255,-1,40726104021,1731087896,imLocjkL,40728675779
nokia,-97,2024-09-04 12-02-53,10857,-88,40761638545,983936408,ZqNlNOJR,40797885384
nokia,-69,2024-09-04 12-03-26,-14872,127,40725102590,700711492,TgymGTAl,40708045621
nokia,127,2024-09-04 12-04-23,-18455,-43,40730062478,925012300,LWKZbSem,40725546658
nokia,-60,2024-09-04 12-00-37,1816,82,40720237046,1218178759,TfYciveF,40732082131
nokia,-102,2024-09-04 12-01-58,-20268,-73,40765304450,-760487911,SNVHpvba,40736297176
nokia,34,2024-09-04 12-00-36,12756,5,40705489498,-917941704,LZPCHucE,40717262992
nokia,85,2024-09-04 12-03-32,-25426,81,40728878081,1431641399,ISokAHZB,40742260437
nokia,-60,2024-09-04 12-00-10,21365,-7,40713985895,-2019718275,ZmyXToeY,40710882899
nokia,-76,2024-09-04 12-01-35,-22255,106,40765324617,1622266241,OGqdnAqL,40732943751
nokia,-29,2024-09-04 12-03-15,17835,-53,40733485040,1979837569,GQkzqgZB,40720081246
nokia,-61,2024-09-04 12-01-37,-9979,-82,40789217059,-504195568,fUhcPvkn,40730537748
nokia,104,2024-09-04 12-04-17,31200,-24,40733923103,372568567,EeNmRrmj,40794711222
nokia,33,2024-09-04 12-04-00,-3195,109,40730918850,1349606270,DDTkRMru,40756531142
nokia,-66,2024-09-04 12-01-56,25865,115,40790670830,1734726111,JVGgAIPL,40707840829
nokia,21,2024-09-04 12-01-05,-19686,-90,40732410773,-1000375960,jBnJGqEC,40774711932
nokia,34,2024-09-04 12-02-59,-5620,17,40765337580,1078108494,MEbxukVA,40767455748
nokia,38,2024-09-04 12-04-38,-5558,49,40797576695,-1836503875,PlNEDmNc,40732463250
nokia,-127,2024-09-04 12-04-40,7218,82,40700087122,634646154,yZuUqWcm,40795817856
nokia,23,2024-09-04 12-03-44,-15547,-38,40739140281,-1111264067,rGjxoNTk,40735406400
nokia,114,2024-09-04 12-04-21,13824,-111,40746983058,-2066954796,NUqUWulU,40711459233
nokia,-117,2024-09-04 12-02-35,26938,26,40765494942,-2040977321,nRxfStfs,40754720958
nokia,-2,2024-09-04 12-00-55,-31548,-58,40726285802,-462927816,naeQzSay,40734587873
nokia,-89,2024-09-04 12-01-16,-3892,-9,40710041730,-918776209,nkDxwdaU,40771865106
nokia,119,2024-09-04 12-00-27,-28831,66,40703790212,1171923706,gCqUwUwb,40795046523
nokia,41,2024-09-04 12-03-52,21696,115,40724889961,-983433171,aaOwpfTc,40787008507
nokia,-85,2024-09-04 12-01-07,5511,49,40762824775,-854739113,wZRGMCzO,40793647514
nokia,-114,2024-09-04 12-01-20,-32226,66,40736932831,835228120,IFivIYlK,40799760644
nokia,37,2024-09-04 12-03-27,24851,-90,40742920279,-95792236,nqhYvjUH,40767960672
nokia,-30,2024-09-04 12-02-43,32519,18,40745612420,453410004,FBbKgbIb,40777085988
nokia,-128,2024-09-04 12-03-11,-27221,15,40789509821,1615611909,sxEPdFLe,40760026130
nokia,122,2024-09-04 12-00-35,-29521,-15,40741990539,-255533990,LJXcpKfF,40752475508
nokia,85,2024-09-04 12-00-32,-10540,-109,40775498685,-1574741847,KIZiOong,40749004395
nokia,66,2024-09-04 12-00-04,20145,1,40789593735,705185458,pBdNxrbR,40752119186
nokia,-71,2024-09-04 12-04-42,-31814,10,40723557195,828490719,FquAFkAB,40790118559
nokia,-55,2024-09-04 12-01-04,-14985,-47,40788808108,-1779063888,dnxwcWgB,40764815695
nokia,-81,2024-09-04 12-02-11,7066,116,40713050739,-1813888417,ersijPmj,40736764644
nokia,90,2024-09-04 12-02-56,-7823,90,40743171450,-1810525064,CRPXrTgY,40721980037
nokia,72,2024-09-04 12-01-30,-5600,0,40761989040,795957031,qGnFCPke,40703849848
nokia,-85,2024-09-04 12-03-32,-17957,-117,40775372651,765959731,tbfdxAZp,40716540021
nokia,51,2024-09-04 12-01-42,4398,93,40756803008,1402553417,YVUTbiQU,40769891277
nokia,3,2024-09-04 12-03-35,4291,126,40726286863,-1690963624,tSHCjvtb,40713054916
nokia,-116,2024-09-04 12-02-12,-18805,102,40742881400,1569747785,TlEdWnNL,40710297491
nokia,-106,2024-09-04 12-04-11,-888,-115,40735557496,-744363044,VdMoyHXq,40794849792
nokia,-63,2024-09-04 12-01-41,13128,-124,40763046765,1281098576,hHIkjDfq,40735856267
nokia,-42,2024-09-04 12-04-10,9130,52,40725849276,-1694066299,pKHIHthT,40741201057
nokia,-6,2024-09-04 12-04-00,-6138,16,40726913985,933982705,CEGErncl,40775342819
nokia,-113,2024-09-04 12-00-21,-7372,29,40761925054,372141138,OfvvoUaN,40727950380
nokia,57,2024-09-04 12-00-44,29584,113,40775001579,-1778779885,VukaRlzk,40760502851
nokia,-104,2024-09-04 12-00-41,15335,-18,40713577739,882998900,eWrJmxGu,40715962072
nokia,18,2024-09-04 12-04-18,26710,75,40732202199,-688199886,bULMIWpl,40765954395
nokia,49,2024-09-04 12-03-40,30156,-34,40723561024,-565218961,mGgimQwU,40712038177
nokia,59,2024-09-04 12-03-23,11267,-56,40725740312,632720752,TRkGAZud,40782746918
nokia,67,2024-09-04 12-03-15,-20968,-81,40727730240,-3705114,LvRMYGGq,40772105081
nokia,12,2024-09-04 12-02-04,27182,53,40752926792,611041195,KWahHZIn,40787173897
nokia,-34,2024-09-04 12-03-54,26353,-26,40712570585,-2088541628,GyYUGUpP,40783816735
nokia,53,2024-09-04 12-03-22,25751,94,40760855836,1148155341,nmTXJNnD,40757955284
nokia,86,2024-09-04 12-04-01,-19956,68,40724715857,1428578963,fIJwyMvQ,40753973765
nokia,-65,2024-09-04 12-04-15,23717,126,40756116323,-442854202,MuHVjbac,40720401429
nokia,-81,2024-09-04 12-01-07,10615,109,40709003892,-1054375389,HoaVJavE,40780468326
nokia,15,2024-09-04 12-03-11,26221,47,40737420932,-1002969661,oQJSeiLM,40766250777
nokia,-112,2024-09-04 12-04-37,-26388,90,40741200655,752091687,lxuxKkma,40710012659
nokia,-126,2024-09-04 12-03-05,-23487,-98,40739904946,-1952673110,YIIWYqWh,40793289644
nokia,-18,2024-09-04 12-04-23,7409,-54,40702277503,-1642571596,uugKNgpr,40760682695
nokia,-80,2024-09-04 12-03-57,-29973,46,40714916385,-891249738,DNszKPdV,40715551470
nokia,60,2024-09-04 12-03-10,-31519,-32,40755753877,1732541293,WzGaJPJH,40721204341
nokia,41,2024-09-04 12-01-55,4955,61,40750960465,1262070316,PzaLpumu,40768159989
nokia,50,2024-09-04 12-01-41,17810,113,40768643882,-941740191,sgrcmLlP,40740991475
nokia,115,2024-09-04 12-03-21,25916,-1,40733862319,-1722415525,GKkMlXkn,40755642986
nokia,23,2024-09-04 12-03-32,-20240,75,40728454073,433895737,KZaSPZaX,40735978233
nokia,59,2024-09-04 12-03-28,-27798,92,40702648686,-648431690,ZxGupicL,40731925575
nokia,-106,2024-09-04 12-02-35,12143,-13,40758699931,1568677494,NmLrCEJp,40757725308
nokia,39,2024-09-04 12-03-30,-9957,-104,40721860693,1160019088,rzyiuMQW,40740178865
nokia,-121,2024-09-04 12-01-51,-2119,-65,40749752488,1578576915,eSXpIdPc,40779542628
nokia,30,2024-09-04 12-00-42,-30118,99,40719061592,1199503655,fxSCDOVz,40738003130
nokia,125,2024-09-04 12-01-25,28318,-92,40771726459,-69630674,byKwjISr,40735304724
nokia,-121,2024-09-04 12-05-00,-16235,48,40782773046,351359582,negbfinl,40715889571
nokia,94,2024-09-04 12-02-31,20986,1,40742746555,-1527455841,qwNoadAf,40787266448
nokia,90,2024-09-04 12-02-21,-23832,-66,40724678035,925311841,MeyXxRgE,40756071113
nokia,122,2024-09-04 12-03-56,-20083,120,40706420237,-335127411,xyejgIsT,40785527494
nokia,-51,2024-09-04 12-04-26,16283,-5,40721142766,-1823364207,vNCPyydV,40705796294
nokia,-103,2024-09-04 12-03-30,25990,28,40769308972,-1614042022,ULcttNxM,40714808824
nokia,41,2024-09-04 12-03-07,-24804,115,40790250448,1602226205,UkygArtk,40742149912
nokia,27,2024-09-04 12-03-11,12321,-33,40700173124,-1607969267,jYQpeCmu,40718508856
nokia,-109,2024-09-04 12-02-19,-19106,-91,40783624953,529469588,oTYtAwFn,40728754460
nokia,14,2024-09-04 12-03-22,31254,75,40799703311,339734866,aDxliLKd,40747817560
nokia,84,2024-09-04 12-04-13,4374,-116,40759571042,103136004,RXaHFhzZ,40725144352
nokia,100,2024-09-04 12-00-06,20469,123,40799552147,-95975958,ztOSdSCK,40740403833
nokia,50,2024-09-04 12-02-28,31582,-127,40703346488,-935941389,lutZodaq,40757836063
nokia,42,2024-09-04 12-01-49,10938,65,40798525326,-364913964,rCvLIdJZ,40705681051
nokia,54,2024-09-04 12-00-33,-3964,-118,40724681180,-1766685031,OqTWYfrE,40744203339
nokia,44,2024-09-04 12-01-18,2158,-94,40763018669,1871321509,mGdfuOKl,40759125516
nokia,7,2024-09-04 12-02-17,30494,-97,40762446872,1881198382,UuRAwzaY,40727653562
nokia,-26,2024-09-04 12-04-10,-22384,-21,40724440221,-259338522,QInrWvTK,40722581541
nokia,-96,2024-09-04 12-04-50,23575,14,40773056284,1514952889,QAelbbPm,40706589587
nokia,50,2024-09-04 12-00-13,16637,-92,40755295618,460358469,ciMmTbyz,40767361925
nokia,100,2024-09-04 12-01-09,13073,-37,40740232433,-1919487987,LPGZOnWO,40786860868
nokia,46,2024-09-04 12-01-44,-4727,-104,40722223892,-1131877576,cQwkouPR,40731306995
nokia,32,2024-09-04 12-01-52,-31208,-40,40729475467,1768390393,brMWJTUw,40752358763
nokia,-3,2024-09-04 12-01-31,7620,42,40758054474,-184447714,qtjqZJxi,40753234099
nokia,36,2024-09-04 12-03-17,-17033,99,40731399026,-459784780,jkqrTduv,40751640044
nokia,65,2024-09-04 12-02-07,4335,-117,40786891497,1011237369,uHyfmJHJ,40731586095
nokia,95,2024-09-04 12-03-31,-29841,44,40718748157,378806293,pRQXKdkm,40713932845
nokia,46,2024-09-04 12-00-50,19515,41,40770144636,-353375954,uusJFAxP,40716581876
nokia,-76,2024-09-04 12-02-45,-17622,-50,40753178053,42983211,ZvSahqCQ,40783669703
nokia,118,2024-09-04 12-02-31,29294,-65,40714870060,2055936091,AGhoJBTA,40789241122
nokia,80,2024-09-04 12-02-17,-10124,95,40705778517,-1760333260,gklgZeMM,40708185071
nokia,104,2024-09-04 12-02-40,23133,-106,40787812271,-1356479720,gZfgkgPk,40735247806
nokia,-118,2024-09-04 12-02-56,-32097,-97,40727405693,-672765417,HpzJEcRS,40711937381
nokia,99,2024-09-04 12-04-22,19913,-27,40745937792,-632573444,hBSpwFOp,40781201926
nokia,-33,2024-09-04 12-00-59,-31729,18,40777506153,-471174939,CDylJVdU,40798511693
nokia,127,2024-09-04 12-03-32,27034,-13,40742571945,115638699,qbyETsrf,40762498873
nokia,19,2024-09-04 12-04-22,-30684,-73,40770187020,328745865,EfqrixEf,40706162064
nokia,-17,2024-09-04 12-02-28,29512,92,40748397835,1742453572,InRZveSo,40779162803
nokia,-40,2024-09-04 12-03-04,2387,-53,40789062170,-639693003,zRQjVGSu,40748863742
nokia,-32,2024-09-04 12-03-58,-15860,80,40783855749,-22437906,auagTCLO,40734006005
nokia,-78,2024-09-04 12-02-05,-29440,29,40708609509,-1499118860,ohuvVDmB,40760099072
nokia,31,2024-09-04 12-00-55,24303,11,40701266551,1923385816,mRgzaiZO,40767892790
nokia,-5,2024-09-04 12-01-52,-24331,-16,40782550186,-99673422,hnymbiNz,40744538826
nokia,18,2024-09-04 12-03-08,303,108,40705602038,-560172452,eESgBuDc,40776878460
nokia,117,2024-09-04 12-04-31,17820,-49,40791382001,251867963,qWSOOOqi,40790658634
nokia,94,2024-09-04 12-04-46,32368,111,40728887493,-647789215,UyyNBphW,40733782945
nokia,-109,2024-09-04 12-01-26,-30593,106,40767079200,-1197477339,MxGXaVfU,40787054594
nokia,-43,2024-09-04 12-01-29,13012,24,40776718335,1118648103,omHmtPnB,40702177708
nokia,-30,2024-09-04 12-04-21,-31265,51,40792796060,-737680428,QWVoyVWB,40796536365
nokia,83,2024-09-04 12-01-00,-23444,124,40790121105,-1457946506,aWkFJRbW,40769217186
nokia,-94,2024-09-04 12-01-49,-5935,49,40764230783,-1446416191,FBCGrbFp,40747417880
nokia,57,2024-09-04 12-04-27,9310,49,40709716182,-357011002,BmsgYNCZ,40731605785
nokia,-84,2024-09-04 12-03-05,17267,13,40753342457,2020757026,DnOLYwSu,40731527337
nokia,-93,2024-09-04 12-04-44,-4555,127,40717242876,-1341309889,xtJYhCJR,40799154240
nokia,-34,2024-09-04 12-01-24,-1522,10,40780047801,1626684397,EMeTgVOl,40734107772
nokia,-110,2024-09-04 12-01-03,-9869,-18,40766035892,289041348,OnHuCQCc,40767351183
nokia,72,2024-09-04 12-02-01,-2981,125,40722007908,-1837029913,iqSAcaWB,40753696721
nokia,106,2024-09-04 12-03-41,-14399,-44,40716477246,-1402321169,xPeYvrET,40779263666
nokia,56,2024-09-04 12-02-25,-9142,65,40761789353,-1840475137,JiUQyxKJ,40746777784
nokia,62,2024-09-04 12-02-07,17372,112,40769653276,-1627530181,urzZooUF,40747222631
nokia,-105,2024-09-04 12-01-28,25727,-23,40777492118,1875253937,skeKRsUU,40757271010
nokia,-67,2024-09-04 12-01-27,14330,93,40791453273,-1597510647,vOlsgEHi,40730008113
nokia,-113,2024-09-04 12-04-18,24238,-124,40727864691,567548853,kNVkeVpj,40747439823
nokia,-82,2024-09-04 12-04-18,1458,-5,40706669599,-1099855836,xkWUpyYv,40735304603
nokia,-37,2024-09-04 12-04-00,32287,112,40776355358,-706731964,zAuxiMEv,40793752345
nokia,-36,2024-09-04 12-02-38,-5377,125,40716405352,1437604929,RYRIWJAU,40743901093
nokia,9,2024-09-04 12-01-18,-1116,-33,40783992596,381406228,KZbvrTcr,40794400356
nokia,-97,2024-09-04 12-00-27,1724,-67,40788424638,885967098,UynuWHaZ,40762692379
nokia,-89,2024-09-04 12-04-40,11091,-118,40737369815,-1876935399,sXOchlcq,40793317869
nokia,113,2024-09-04 12-03-03,-11728,-37,40747494112,-286468505,PHyDUkVW,40726705485
nokia,52,2024-09-04 12-03-25,-20940,-47,40719281885,-1268659826,SebzpUQK,40735253627
nokia,17,2024-09-04 12-03-41,2784,-22,40789771964,-110674706,lRPvhPIg,40788393413
nokia,-7,2024-09-04 12-04-03,-29320,110,40724358287,1808223726,SADXlmUS,40767926267
nokia,91,2024-09-04 12-03-22,32733,7,40770957546,-304879960,cAbcMKvQ,40704368722
nokia,8,2024-09-04 12-01-03,-3145,-55,40734803906,-1464984241,QczaAXta,40796895609
nokia,-121,2024-09-04 12-02-44,12340,-120,40794536032,-2067631637,rRuuujuF,40798588609
nokia,57,2024-09-04 12-00-45,-10626,12,40721282513,1822696064,VCWQNbhs,40717383505
nokia,-82,2024-09-04 12-03-37,-22255,-70,40732416332,940777686,dopSmWGM,40717368227
nokia,54,2024-09-04 12-01-35,-17525,85,40722113666,-2065792298,NeMJBZuz,40709903117
nokia,87,2024-09-04 12-02-22,-22886,107,40759672605,1404762134,OeruGMJm,40722497694
nokia,53,2024-09-04 12-01-55,-1261,-56,40703015603,1433900796,lsnSubcE,40757358684
nokia,-115,2024-09-04 12-00-13,23955,7,40779287523,222218834,PbUzOLJe,40795992577
nokia,51,2024-09-04 12-03-54,-25815,-102,40747183530,1026503649,LtcApDHU,40742649359
nokia,16,2024-09-04 12-01-47,-1949,92,40782062922,356183577,kzixHfbz,40705387132
nokia,28,2024-09-04 12-00-11,-4998,67,40799847939,459862381,YTebgvwA,40717726456
nokia,-51,2024-09-04 12-04-40,-8659,21,40783254877,861283183,aqDULiOO,40744296484
nokia,38,2024-09-04 12-03-08,30557,15,40753194506,1830417884,fTuGMfzv,40707615346
nokia,15,2024-09-04 12-02-32,9787,51,40788817014,-1409454799,tSXaFWcl,40759010868
nokia,98,2024-09-04 12-02-26,-23286,-127,40764729894,-1886444628,twnjvPPM,40724306057
nokia,99,2024-09-04 12-02-12,18120,92,40796261492,1102416061,UZTeTYlc,40713523527
nokia,-29,2024-09-04 12-00-27,31784,-104,40779329757,-1716574509,QYBGAkiC,40722376650
nokia,-99,2024-09-04 12-04-55,-139,-54,40798926000,804731895,kfrqCOff,40715606072
nokia,21,2024-09-04 12-00-58,-14594,-81,40784196103,-82546871,QjFJvloE,40750581123
