src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,WGJWc,-114,-21,2024-09-04 12-51-02,40785223934,5743,40764981112
alcatel,tAU,71,112,2024-09-04 12-53-53,40776931062,32419,40735957039
alcatel,WRa,0,-96,2024-09-04 12-51-13,40772540527,-2122,40702601943
alcatel,lEDb,61,86,2024-09-04 12-50-02,40752984199,16376,40716313333
alcatel,fAs,-125,-58,2024-09-04 12-50-43,40749106158,-28856,40754935207
alcatel,lNgGa,-62,-113,2024-09-04 12-54-47,40799409801,-5505,40771541240
alcatel,BuDDL,22,-3,2024-09-04 12-54-41,40724303074,-27468,40738362991
alcatel,jHbuz,-128,4,2024-09-04 12-52-07,40741933352,-9772,40726576037
alcatel,hXR,-111,43,2024-09-04 12-52-47,40725947466,-118,40743183483
alcatel,PToD,7,-59,2024-09-04 12-52-55,40762545607,-13626,40782938332
alcatel,htBsz,-48,-103,2024-09-04 12-51-26,40709391024,15384,40704780014
alcatel,wTVpA,-25,-119,2024-09-04 12-52-04,40775091901,-30634,40763339063
alcatel,SWmOw,-31,-15,2024-09-04 12-50-43,40718064144,-28866,40742067157
alcatel,bdS,97,-41,2024-09-04 12-52-01,40767800385,20092,40730786840
alcatel,eDg,47,122,2024-09-04 12-53-12,40730363732,3593,40797315604
alcatel,Vuqf,87,-36,2024-09-04 12-54-45,40754249813,24254,40758321758
alcatel,eEM,122,-101,2024-09-04 12-53-27,40711828259,-27472,40764424912
alcatel,WLeI,-54,-51,2024-09-04 12-54-31,40717844480,-16557,40774047819
alcatel,lgJ,-73,-57,2024-09-04 12-54-18,40797902005,3268,40730929098
alcatel,oYe,127,63,2024-09-04 12-53-07,40785189072,4297,40750183296
alcatel,PJZMcr,-82,17,2024-09-04 12-52-30,40747818227,-7694,40782162508
alcatel,iQzP,85,-108,2024-09-04 12-52-41,40736814733,-20511,40796743653
alcatel,BENs,19,-112,2024-09-04 12-50-49,40713098655,-32723,40726861390
alcatel,wZSutv,68,126,2024-09-04 12-51-49,40757605909,-15481,40784225129
alcatel,IbRfD,11,-13,2024-09-04 12-50-38,40719432497,14653,40783894195
alcatel,PlmB,-125,0,2024-09-04 12-52-35,40783492085,24281,40733221888
alcatel,FQZP,82,-92,2024-09-04 12-51-53,40797769888,19491,40744544474
alcatel,AZgm,-56,89,2024-09-04 12-53-03,40782601123,15673,40749560225
alcatel,cBKLu,-106,-75,2024-09-04 12-52-41,40799899189,4678,40738045094
alcatel,iLk,-127,52,2024-09-04 12-51-31,40742863941,-18886,40701988824
alcatel,KcG,49,30,2024-09-04 12-54-15,40722678358,-29138,40798328571
alcatel,PsyBs,9,5,2024-09-04 12-51-16,40756145579,-13445,40717363588
alcatel,OvHF,6,124,2024-09-04 12-51-10,40721138753,11692,40740978775
alcatel,plea,-89,-84,2024-09-04 12-52-33,40780122309,-26230,40796986104
alcatel,RcoS,-111,122,2024-09-04 12-54-10,40791731348,25858,40794610386
alcatel,JRKPs,-46,124,2024-09-04 12-51-40,40712547233,26923,40746885305
alcatel,kvldo,44,13,2024-09-04 12-52-17,40708303504,-18823,40771294063
alcatel,MCi,35,110,2024-09-04 12-53-37,40703342298,32573,40716148965
alcatel,WvhTs,-76,-47,2024-09-04 12-50-45,40799612127,22452,40766138286
alcatel,Jrq,115,-46,2024-09-04 12-51-31,40738218487,-306,40753567160
alcatel,DRLIc,31,2,2024-09-04 12-54-16,40768750568,12987,40753959826
alcatel,OMbx,-51,80,2024-09-04 12-51-36,40792274470,3023,40761349402
alcatel,yEkN,48,117,2024-09-04 12-53-42,40720630606,32030,40726218362
alcatel,UKbMjS,103,83,2024-09-04 12-53-06,40735600754,3736,40700722451
alcatel,vHunr,67,3,2024-09-04 12-53-09,40708157228,-31449,40739973628
alcatel,bef,-66,-13,2024-09-04 12-51-20,40782180542,-7187,40726559304
alcatel,DDpDF,-82,-94,2024-09-04 12-53-32,40701305390,12740,40777677785
alcatel,cCRyl,110,-11,2024-09-04 12-52-23,40763560223,5832,40747027548
alcatel,hGTk,-113,80,2024-09-04 12-51-11,40764793799,-14824,40788687770
alcatel,QAM,60,67,2024-09-04 12-55-01,40711722870,2035,40742622099
alcatel,iTlAvu,110,45,2024-09-04 12-50-17,40753846821,14192,40710489626
alcatel,EMX,120,-106,2024-09-04 12-51-14,40762353152,-1191,40736348132
alcatel,cpCCPD,53,114,2024-09-04 12-52-50,40758705015,25440,40793718274
alcatel,mBkBm,-86,32,2024-09-04 12-51-08,40742043857,10197,40738086881
alcatel,BqviOZ,-101,48,2024-09-04 12-53-19,40768037472,-17719,40794449316
alcatel,CGfTl,37,122,2024-09-04 12-50-40,40749696826,13461,40730651475
alcatel,mvkjLP,-6,83,2024-09-04 12-51-25,40744120772,-17702,40720076166
alcatel,plmBPQ,-121,-4,2024-09-04 12-52-28,40723977691,18368,40737770973
alcatel,fYXvGE,12,-120,2024-09-04 12-52-26,40754302475,-27326,40765621042
alcatel,gGfFK,121,-27,2024-09-04 12-52-24,40703115986,20637,40791145518
alcatel,KXnNbc,92,-72,2024-09-04 12-50-47,40746157846,-16689,40723749358
alcatel,xTTI,22,-82,2024-09-04 12-51-08,40763981183,-4401,40747056682
alcatel,VAdnws,100,122,2024-09-04 12-53-26,40720697006,-7317,40725854348
alcatel,sgf,87,4,2024-09-04 12-50-31,40788959843,3058,40709972947
alcatel,nTDdOv,-104,63,2024-09-04 12-52-28,40764289320,27207,40749520504
alcatel,IOcAs,13,-11,2024-09-04 12-53-23,40792028896,13624,40717592621
alcatel,iUiZu,29,-3,2024-09-04 12-53-38,40738508835,-3918,40764805207
alcatel,xnK,46,22,2024-09-04 12-50-14,40768524264,-27187,40704863164
alcatel,dRMnb,-6,-81,2024-09-04 12-53-40,40716434760,-29645,40704802961
alcatel,spNDeT,23,104,2024-09-04 12-54-48,40731725919,26055,40799972844
alcatel,oLDuWJ,-66,-8,2024-09-04 12-51-43,40754339037,18594,40737119008
alcatel,FPJZnf,9,4,2024-09-04 12-53-12,40786418328,12143,40708047986
alcatel,ZrCUJw,70,108,2024-09-04 12-50-51,40769663581,-22772,40720172841
alcatel,qoTH,124,43,2024-09-04 12-53-42,40765454842,-23209,40759208366
alcatel,qdR,-27,96,2024-09-04 12-51-02,40730560542,-6949,40779820544
alcatel,GZrmFp,-90,60,2024-09-04 12-54-57,40707908822,7850,40718933622
alcatel,fQVM,-61,-128,2024-09-04 12-54-59,40784970600,28788,40705744598
alcatel,EwYJ,5,109,2024-09-04 12-51-17,40764235374,-11127,40780663575
alcatel,bfM,3,123,2024-09-04 12-52-59,40787241998,16706,40727016035
alcatel,MDNNfJ,116,24,2024-09-04 12-50-46,40746158266,23195,40761056855
alcatel,NBKl,102,111,2024-09-04 12-52-29,40783520050,-2501,40768422429
alcatel,HObhun,-63,107,2024-09-04 12-50-35,40785024252,28629,40725333262
alcatel,slYKI,86,122,2024-09-04 12-54-09,40743263205,-16307,40706214013
alcatel,nOhPtJ,55,63,2024-09-04 12-52-27,40718531804,12949,40730167449
alcatel,eQmU,-47,74,2024-09-04 12-53-02,40771318511,-20200,40703746891
alcatel,IVIW,43,-94,2024-09-04 12-52-33,40749279890,-14283,40792535384
alcatel,zguCwC,68,-33,2024-09-04 12-54-45,40799621132,-2963,40783276413
alcatel,zyGrNG,15,83,2024-09-04 12-53-39,40771446697,-1902,40766484656
alcatel,kGl,-24,29,2024-09-04 12-54-29,40732866998,8731,40772909627
alcatel,Zccu,61,-20,2024-09-04 12-52-41,40733578779,-20864,40777315669
alcatel,vvuPp,-52,123,2024-09-04 12-53-36,40733264436,-28880,40780497704
alcatel,qOWnze,-22,63,2024-09-04 12-54-59,40776409992,-22310,40728055887
alcatel,QACmhO,-34,-103,2024-09-04 12-50-48,40746453241,12892,40780310621
alcatel,IHKAg,-42,-122,2024-09-04 12-51-08,40714195140,-10251,40798823742
alcatel,XZu,-19,-61,2024-09-04 12-53-55,40778436598,-29090,40765856994
alcatel,dzxS,-74,7,2024-09-04 12-53-56,40790669016,3573,40702557046
alcatel,YPzoKf,83,32,2024-09-04 12-54-00,40753283257,25639,40778245886
alcatel,QCK,-102,112,2024-09-04 12-51-14,40760686053,-30670,40750222347
alcatel,vaRVA,106,113,2024-09-04 12-50-45,40743930958,5591,40730769441
alcatel,KAF,-122,-1,2024-09-04 12-52-03,40718353049,22906,40756898696
alcatel,agAI,-105,-67,2024-09-04 12-52-09,40707262643,-10119,40707812211
alcatel,IaQLM,-47,32,2024-09-04 12-54-19,40792983801,1235,40741835945
alcatel,Lpe,-95,41,2024-09-04 12-52-20,40728820200,-189,40743788151
alcatel,rNbj,111,42,2024-09-04 12-50-11,40779283973,-19468,40768244225
alcatel,dnWecd,-35,-16,2024-09-04 12-51-48,40793995139,20795,40723644202
alcatel,ukI,120,-80,2024-09-04 12-54-38,40711661039,-12409,40717307686
alcatel,YPNT,-97,111,2024-09-04 12-53-07,40746104185,-14569,40704962276
alcatel,kYTcfU,-13,-127,2024-09-04 12-53-14,40752101998,-3427,40765713088
alcatel,YdSh,87,-114,2024-09-04 12-52-28,40709206722,15476,40706589332
alcatel,bGD,85,-48,2024-09-04 12-50-51,40790417018,20052,40760739525
alcatel,wGoG,-97,-120,2024-09-04 12-50-01,40742713565,-22689,40727357747
alcatel,iKvFO,-91,27,2024-09-04 12-53-02,40792418039,16736,40777212365
alcatel,LEfpdc,64,0,2024-09-04 12-52-03,40750437194,833,40799107869
alcatel,ucedW,-60,-6,2024-09-04 12-54-48,40711844355,-24329,40765435624
alcatel,YHwZ,30,25,2024-09-04 12-54-06,40797384439,-18600,40705610169
alcatel,hro,80,0,2024-09-04 12-51-28,40754355419,28147,40729359841
alcatel,VRUzLV,-106,117,2024-09-04 12-52-52,40701354686,17815,40784218662
alcatel,BWvZGv,76,9,2024-09-04 12-54-54,40798607801,24934,40771412952
alcatel,MjJs,-45,116,2024-09-04 12-52-17,40746367464,1567,40713977532
alcatel,zSaBev,106,39,2024-09-04 12-52-47,40775665325,2080,40730757785
alcatel,eIVv,-71,-22,2024-09-04 12-52-03,40757619431,-6057,40732401845
alcatel,dnVqj,126,-75,2024-09-04 12-52-25,40745284763,15904,40793568184
alcatel,DcsFl,-55,99,2024-09-04 12-51-24,40745969147,-25605,40731423297
alcatel,XWA,73,-34,2024-09-04 12-51-19,40793611002,4177,40786642628
alcatel,jqNT,109,64,2024-09-04 12-53-44,40769706950,-13678,40738727565
alcatel,xvO,-1,111,2024-09-04 12-52-47,40721974502,-1732,40794067188
alcatel,wGcHBt,-69,-45,2024-09-04 12-52-00,40711098667,-16023,40721120362
alcatel,Zijxq,84,107,2024-09-04 12-54-23,40701238545,2020,40782492429
alcatel,ReHIL,119,-85,2024-09-04 12-52-24,40703861882,31661,40796922013
alcatel,pjNmCr,101,86,2024-09-04 12-52-35,40731750873,11900,40757118237
alcatel,TxeL,-29,-68,2024-09-04 12-51-52,40744188212,-26701,40738244861
alcatel,KnnHnz,109,-36,2024-09-04 12-52-51,40763155031,-11140,40734983121
alcatel,wPD,35,-104,2024-09-04 12-51-46,40796810193,-26207,40747309547
alcatel,Ohi,11,42,2024-09-04 12-54-39,40732761598,-4136,40797496345
alcatel,RoLVcq,-30,0,2024-09-04 12-51-43,40761744253,30147,40789827451
alcatel,NfIoK,-57,31,2024-09-04 12-53-53,40720059880,25145,40724836734
alcatel,YSxywT,-17,123,2024-09-04 12-52-33,40748264936,-31209,40771959775
alcatel,ivAp,-113,66,2024-09-04 12-50-11,40736630328,-16124,40763727100
alcatel,Tpon,-114,-92,2024-09-04 12-52-43,40769038884,13503,40701472489
alcatel,rGyP,-85,81,2024-09-04 12-52-12,40777169579,7571,40724076761
alcatel,gdK,72,10,2024-09-04 12-52-26,40757455939,-15946,40796479589
alcatel,ZYX,-58,124,2024-09-04 12-54-09,40717472388,-13962,40758028737
alcatel,SdSh,-23,-77,2024-09-04 12-51-16,40702146112,5579,40766650977
alcatel,mDdS,-29,100,2024-09-04 12-52-39,40760855699,-26060,40718303309
alcatel,vggXu,116,42,2024-09-04 12-54-41,40781837627,15976,40768786086
alcatel,NwGDRK,-111,61,2024-09-04 12-51-18,40734723063,14892,40711170076
alcatel,nfp,82,4,2024-09-04 12-50-03,40731733836,21901,40780473290
alcatel,ibxnVu,-74,84,2024-09-04 12-53-29,40749250004,-4236,40748124711
alcatel,iiCp,-20,-100,2024-09-04 12-53-26,40724071870,-27915,40776519429
alcatel,xhoM,5,-55,2024-09-04 12-50-38,40795456956,29654,40747801891
alcatel,WZU,38,-66,2024-09-04 12-54-21,40760874126,15727,40755112040
alcatel,uTE,43,70,2024-09-04 12-50-15,40741854050,-5419,40711136937
alcatel,NsWmp,-51,-24,2024-09-04 12-54-13,40701897870,-29856,40701074934
alcatel,lzDXq,123,106,2024-09-04 12-54-38,40729550105,-1586,40771799206
alcatel,qld,-48,-120,2024-09-04 12-54-07,40753185708,32039,40735498446
alcatel,EAZk,-116,70,2024-09-04 12-54-51,40739716112,-5490,40742060058
alcatel,WrtqBw,-106,71,2024-09-04 12-51-29,40778642831,17480,40704256885
alcatel,yKpxzN,-37,-107,2024-09-04 12-53-50,40799917836,-21245,40734838034
alcatel,MdHGE,-125,-61,2024-09-04 12-55-01,40773306190,-26585,40757149479
alcatel,UGd,-44,18,2024-09-04 12-52-26,40732150217,-16149,40735152142
alcatel,uyTa,115,-98,2024-09-04 12-50-47,40722196845,12231,40776426201
alcatel,iZim,69,-6,2024-09-04 12-50-15,40790560146,2108,40751877018
alcatel,BJaIe,-30,76,2024-09-04 12-51-45,40724066225,4009,40748736022
alcatel,YjVdJ,-8,36,2024-09-04 12-50-23,40790125868,-10556,40705189947
alcatel,WnyZeE,-62,-43,2024-09-04 12-51-37,40785111481,28760,40771772473
alcatel,DZv,-12,56,2024-09-04 12-50-47,40765821560,3042,40713215043
alcatel,kWj,38,122,2024-09-04 12-53-52,40794528157,18011,40753894854
alcatel,gBkzc,-65,-87,2024-09-04 12-53-20,40769717536,-31980,40794048611
alcatel,hmUa,101,-69,2024-09-04 12-53-57,40732568327,26385,40726967580
alcatel,BXfOG,71,-76,2024-09-04 12-51-11,40731639760,-26832,40762012646
alcatel,Apfhag,-117,-42,2024-09-04 12-50-59,40797104671,26546,40780843726
alcatel,tDxESd,-15,-114,2024-09-04 12-50-50,40774741719,-18586,40775582466
alcatel,hBT,-1,-103,2024-09-04 12-54-57,40799914167,-15529,40707869128
alcatel,LrGeJ,-95,71,2024-09-04 12-50-29,40760771159,17533,40752487466
alcatel,lpw,52,17,2024-09-04 12-51-17,40790603680,31825,40758619127
alcatel,nNMpk,-56,-69,2024-09-04 12-54-54,40770244075,-18743,40702258674
alcatel,RLKjX,49,-16,2024-09-04 12-53-57,40779230917,7625,40703836284
alcatel,Xjh,26,-46,2024-09-04 12-52-52,40797891369,23674,40704780337
alcatel,esqkpW,17,89,2024-09-04 12-51-07,40727942305,29398,40708328935
alcatel,sOF,36,20,2024-09-04 12-50-32,40724017721,-21632,40726379679
alcatel,PNcpBE,67,99,2024-09-04 12-54-10,40748945270,339,40765439942
alcatel,lMVt,-97,-45,2024-09-04 12-50-46,40791073668,1776,40757561529
alcatel,XCxYlA,-11,-101,2024-09-04 12-53-07,40721143550,-28129,40770058889
alcatel,pCRlP,63,127,2024-09-04 12-53-29,40772922848,-17051,40731599354
alcatel,ZWKW,-21,-10,2024-09-04 12-52-45,40782982183,-1485,40772589374
alcatel,TOhiKn,29,88,2024-09-04 12-51-17,40762833991,24268,40716291629
alcatel,nlo,-69,111,2024-09-04 12-54-47,40738622908,-14103,40738810567
alcatel,uFuYKw,-57,8,2024-09-04 12-52-45,40795748282,7823,40774180300
alcatel,RTdPIz,33,-74,2024-09-04 12-50-39,40734143393,-23434,40768753382
alcatel,hnj,13,19,2024-09-04 12-50-54,40707240774,788,40798274250
alcatel,LufOH,-44,-111,2024-09-04 12-51-48,40782838178,-451,40795547555
alcatel,jzaHhT,96,50,2024-09-04 12-53-57,40773729182,10350,40782517962
alcatel,aaYnvB,-4,-35,2024-09-04 12-54-58,40701029771,-2225,40722289980
alcatel,TJOT,4,84,2024-09-04 12-54-02,40700232282,30835,40712406958
alcatel,Obz,111,-84,2024-09-04 12-53-43,40750620926,14070,40728510847
alcatel,wPGftT,84,-44,2024-09-04 12-52-01,40787367477,-2646,40775433476
alcatel,PhPzFX,111,-16,2024-09-04 12-54-25,40751645575,10293,40734936097
alcatel,thlKG,-22,112,2024-09-04 12-54-18,40768948905,-2571,40708884951
alcatel,sMhdKZ,-32,112,2024-09-04 12-52-16,40716174134,3277,40736507828
alcatel,nMJSh,-123,-79,2024-09-04 12-50-56,40711024603,7038,40739843655
alcatel,jOGzp,-17,-87,2024-09-04 12-51-35,40769686392,-22856,40790860472
alcatel,mDx,44,-5,2024-09-04 12-55-00,40767141817,-31401,40774575760
alcatel,CHWLbw,-14,50,2024-09-04 12-54-49,40760244258,18213,40785670879
alcatel,DpPSx,32,-23,2024-09-04 12-51-42,40795365472,10817,40715987398
alcatel,Zechh,-10,-62,2024-09-04 12-51-59,40792364435,2040,40723676625
alcatel,mtPe,-128,-118,2024-09-04 12-50-06,40705202974,-29987,40770106322
alcatel,QTU,-67,-38,2024-09-04 12-54-28,40775795026,-5520,40738928587
alcatel,HVf,114,75,2024-09-04 12-51-59,40734693813,8302,40749616061
alcatel,owX,49,-63,2024-09-04 12-54-16,40705171465,-1616,40773436581
alcatel,hnfXp,-73,-34,2024-09-04 12-51-11,40719115658,-22418,40776098367
alcatel,hkt,-58,-116,2024-09-04 12-53-14,40738804962,-16631,40731697540
alcatel,IhaZ,43,-57,2024-09-04 12-51-44,40766014711,-6294,40707433519
alcatel,qfdknm,-23,35,2024-09-04 12-51-22,40761383291,22604,40779732183
alcatel,xghxp,99,-72,2024-09-04 12-51-31,40774833383,27778,40739871252
alcatel,XkV,-5,16,2024-09-04 12-53-48,40718313049,10761,40797308483
alcatel,qSw,10,53,2024-09-04 12-51-39,40723897172,25170,40727352107
alcatel,VeK,46,-97,2024-09-04 12-52-41,40708211742,7629,40778473621
alcatel,LDGWW,-81,-44,2024-09-04 12-53-22,40784944511,-10191,40763968114
alcatel,AVCZqM,-49,109,2024-09-04 12-54-21,40711793846,13631,40791575689
alcatel,zOj,16,-121,2024-09-04 12-50-23,40787121779,4150,40789835660
alcatel,Nfn,-117,-118,2024-09-04 12-54-31,40706875850,22819,40731699010
alcatel,LnXC,-56,-2,2024-09-04 12-54-04,40726019495,12228,40748636672
alcatel,hrEjhJ,-84,-55,2024-09-04 12-52-25,40714107471,2314,40769514366
alcatel,acskLC,-41,-106,2024-09-04 12-54-39,40766656012,-7177,40717641925
alcatel,okQs,-113,-22,2024-09-04 12-50-43,40779222542,-21572,40773068713
alcatel,JkjtsN,94,-24,2024-09-04 12-53-54,40798285015,-11284,40733758751
alcatel,cxapyD,-103,105,2024-09-04 12-54-14,40721849731,2609,40703439778
alcatel,TEysTt,11,-62,2024-09-04 12-50-55,40764185155,-18148,40783633667
alcatel,ekz,-118,-5,2024-09-04 12-53-06,40740574957,-26180,40786950916
alcatel,QpFFPH,-125,113,2024-09-04 12-50-01,40726733462,5160,40742249987
alcatel,XMrfp,100,-48,2024-09-04 12-51-14,40744060238,-2264,40712099379
alcatel,atld,-36,26,2024-09-04 12-50-04,40746829200,3075,40710738229
alcatel,JeadF,-99,34,2024-09-04 12-54-26,40762560636,-18198,40765996133
alcatel,vMzk,-35,66,2024-09-04 12-53-40,40705541240,2828,40709915469
alcatel,KcjyT,111,-52,2024-09-04 12-51-57,40739170047,-3938,40706588997
alcatel,PPMoo,92,-86,2024-09-04 12-53-17,40746382851,24175,40784478189
alcatel,vcW,25,-82,2024-09-04 12-52-13,40723688146,-16345,40725876387
alcatel,haVfF,-107,-15,2024-09-04 12-50-35,40791094531,8941,40750494388
alcatel,Jzed,47,-119,2024-09-04 12-52-33,40738406828,-22353,40719093876
alcatel,yUEH,-89,-21,2024-09-04 12-54-09,40766974845,-12950,40763814331
alcatel,GZZg,2,61,2024-09-04 12-52-07,40799270601,18200,40755069874
alcatel,TAdBZ,-58,-50,2024-09-04 12-53-14,40742331665,20135,40754433045
alcatel,oHRs,99,-119,2024-09-04 12-53-12,40790553065,10253,40785628866
alcatel,dwUr,-71,54,2024-09-04 12-53-37,40776200667,934,40718099521
alcatel,AHLOLf,-110,-40,2024-09-04 12-53-40,40700590267,13165,40783029509
alcatel,twtP,-23,88,2024-09-04 12-51-47,40796556799,-27888,40726897871
alcatel,sbtgZ,20,114,2024-09-04 12-52-46,40795474794,-12513,40759681699
alcatel,FZManJ,39,61,2024-09-04 12-52-42,40792478630,28736,40700982584
alcatel,Wii,75,75,2024-09-04 12-52-17,40703135020,5720,40712783264
alcatel,Ryaxpf,-40,-42,2024-09-04 12-50-08,40728140316,-31639,40703176139
alcatel,hFTGRs,-28,-83,2024-09-04 12-54-55,40766005749,16444,40774597463
alcatel,TVng,21,-51,2024-09-04 12-51-02,40725024753,-20523,40795564512
alcatel,Nzke,104,-65,2024-09-04 12-51-23,40711348760,27371,40752380390
alcatel,KhS,-67,38,2024-09-04 12-54-31,40728688982,1293,40747664817
alcatel,NdZjr,-97,91,2024-09-04 12-50-30,40734113106,8757,40717290195
alcatel,cBXVr,25,50,2024-09-04 12-54-20,40710412091,24173,40775090361
alcatel,aKsLaj,-46,-32,2024-09-04 12-52-07,40761989693,23468,40794268218
alcatel,yXeo,103,-27,2024-09-04 12-51-59,40755683776,3274,40700391626
alcatel,aSLwT,36,81,2024-09-04 12-50-56,40766942029,-31329,40792433522
alcatel,pCINA,-1,-94,2024-09-04 12-50-21,40760341269,2243,40715017607
alcatel,zdwc,-49,-75,2024-09-04 12-51-32,40706808152,4798,40771451150
alcatel,jPKyYC,104,104,2024-09-04 12-53-34,40759397497,4296,40745414335
alcatel,ZuvHQo,6,123,2024-09-04 12-50-48,40724019950,-2851,40734755494
alcatel,acP,-117,-10,2024-09-04 12-52-15,40708136701,7425,40721215794
alcatel,kzNZw,101,11,2024-09-04 12-50-53,40755339311,-10828,40750581748
alcatel,vwc,-102,-116,2024-09-04 12-52-03,40715893884,-30465,40782762367
alcatel,YeLId,48,-49,2024-09-04 12-52-33,40751012346,-18461,40728528780
alcatel,rdt,-39,97,2024-09-04 12-54-04,40734033418,-5331,40719401570
alcatel,KvsMU,-70,-115,2024-09-04 12-53-12,40735435845,12131,40761867940
alcatel,Oxgq,100,-65,2024-09-04 12-51-23,40748087494,-1471,40749630930
alcatel,FZlP,70,-11,2024-09-04 12-51-54,40712119450,-26669,40758419491
alcatel,BpKX,-89,42,2024-09-04 12-50-14,40735447966,14248,40792350743
alcatel,chhd,-120,106,2024-09-04 12-52-14,40748269442,24410,40795967849
alcatel,ExYUD,-98,10,2024-09-04 12-51-52,40700767074,25945,40796372724
alcatel,EDkAHw,8,-51,2024-09-04 12-53-21,40752888768,-7377,40702523962
alcatel,zkl,-13,-64,2024-09-04 12-52-09,40775353597,-27196,40786383784
alcatel,HNU,27,-12,2024-09-04 12-52-12,40779782924,-31596,40705131327
alcatel,aLxp,58,11,2024-09-04 12-54-15,40797653652,11190,40761220966
alcatel,mOuy,-4,-73,2024-09-04 12-54-27,40704677018,-5949,40794974541
alcatel,SSIQ,6,120,2024-09-04 12-52-58,40724019499,26278,40789461941
alcatel,VoB,-100,109,2024-09-04 12-51-51,40725918202,6871,40784419557
alcatel,dsttfD,-112,-11,2024-09-04 12-54-21,40705483312,93,40739940864
alcatel,QZvo,114,-84,2024-09-04 12-54-29,40731361292,-14533,40794981306
alcatel,RSza,8,-56,2024-09-04 12-53-35,40738889336,29500,40798350163
alcatel,IiHFep,47,-104,2024-09-04 12-53-08,40796813551,-2788,40793424200
alcatel,lSYVQ,125,-9,2024-09-04 12-50-31,40773317396,19795,40763923347
alcatel,AEWf,26,-103,2024-09-04 12-51-06,40709045258,-14409,40787501657
alcatel,wPMvf,15,23,2024-09-04 12-52-06,40787823952,8108,40781334943
alcatel,jMv,88,-85,2024-09-04 12-52-23,40779922634,-24597,40755148862
alcatel,Ftja,62,-11,2024-09-04 12-53-46,40742939708,2006,40778259528
alcatel,MECrX,-84,-128,2024-09-04 12-51-20,40774657044,25363,40729033329
alcatel,jxUn,58,-111,2024-09-04 12-50-38,40780804189,-20556,40752417695
alcatel,ELUb,41,-96,2024-09-04 12-50-59,40781219212,-31482,40757580116
alcatel,QhfyZ,103,-17,2024-09-04 12-54-10,40788612289,-3944,40715965263
alcatel,zPUgh,114,-46,2024-09-04 12-50-48,40775362559,29600,40734970889
alcatel,sUPWwR,-29,61,2024-09-04 12-54-57,40705386920,-26670,40732887312
alcatel,aRVx,-52,72,2024-09-04 12-53-14,40791218643,10080,40719659145
alcatel,VbeUpy,-9,-89,2024-09-04 12-52-18,40719052554,16480,40758021177
alcatel,rBJVF,2,-93,2024-09-04 12-52-17,40741671807,-4950,40762694653
alcatel,ZxAVWv,-44,-57,2024-09-04 12-52-45,40776739880,-10677,40773426518
alcatel,xowG,104,126,2024-09-04 12-51-57,40750854012,30894,40726718114
alcatel,ItCfPO,98,-116,2024-09-04 12-51-54,40709171835,29154,40761632431
alcatel,IxcVn,40,-34,2024-09-04 12-54-21,40704820002,689,40786445803
alcatel,MGvN,-45,-72,2024-09-04 12-55-01,40704839120,14088,40702499709
alcatel,EvhIw,-66,-52,2024-09-04 12-52-43,40738553351,2098,40761019364
alcatel,uiyAMK,-74,48,2024-09-04 12-50-20,40769996860,23669,40723139022
alcatel,ymzj,71,-57,2024-09-04 12-51-42,40756716449,-22534,40752856266
alcatel,URcO,-18,-112,2024-09-04 12-51-18,40753659120,18586,40784857746
alcatel,uDK,36,-22,2024-09-04 12-53-14,40770591480,-1321,40770173764
alcatel,Euy,-26,-109,2024-09-04 12-53-24,40764240781,2029,40797671150
alcatel,mVq,12,-76,2024-09-04 12-54-33,40743907492,26550,40716105543
alcatel,VKjtM,21,-124,2024-09-04 12-51-21,40705486673,-9170,40712418725
alcatel,Bpmwha,48,-27,2024-09-04 12-52-09,40758464443,-16655,40786846275
alcatel,khI,-9,9,2024-09-04 12-54-16,40722789998,11148,40716175125
alcatel,UnS,121,105,2024-09-04 12-54-46,40760055956,26192,40735511324
alcatel,RdjzF,-58,32,2024-09-04 12-51-34,40718504040,21304,40700126037
alcatel,FpKLck,-118,-68,2024-09-04 12-52-59,40748434637,8650,40792090903
alcatel,Qec,-53,-74,2024-09-04 12-51-14,40738356110,26059,40775598801
alcatel,eMG,117,91,2024-09-04 12-53-52,40763457069,4640,40725838603
alcatel,sdw,-128,-5,2024-09-04 12-53-21,40724639581,-1719,40747870199
alcatel,dIpJA,-69,-120,2024-09-04 12-53-13,40763395169,27307,40790451677
alcatel,kkOZA,60,-53,2024-09-04 12-50-37,40781111847,8483,40730637595
alcatel,sbEb,-1,5,2024-09-04 12-54-32,40755814678,-2939,40771768054
alcatel,Bos,59,-19,2024-09-04 12-54-17,40778936230,14179,40784992735
alcatel,FgDmKz,-26,-22,2024-09-04 12-54-58,40745404327,-15528,40781343804
alcatel,bZjc,15,22,2024-09-04 12-54-53,40776457078,-3452,40711907902
alcatel,GHXT,-74,107,2024-09-04 12-52-11,40758413268,5752,40793578617
alcatel,ZCUaai,-85,123,2024-09-04 12-53-01,40794535753,21446,40729574839
alcatel,FHHA,-115,123,2024-09-04 12-51-27,40718476967,-925,40748089145
alcatel,vxG,27,-80,2024-09-04 12-51-45,40722538554,14767,40751269938
alcatel,ZDwVhR,-88,26,2024-09-04 12-51-41,40730370912,8564,40703560051
alcatel,NmBH,-117,16,2024-09-04 12-52-34,40757630643,-19725,40703305423
alcatel,JhEj,104,7,2024-09-04 12-50-57,40703623920,15602,40799111571
