src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,TFiM,46,-65,2024-09-04 01-40-45,40756604422,-30293,40709264625
alcatel,gpxgL,-64,-41,2024-09-04 01-44-48,40775956344,-20780,40735078352
alcatel,vIeQNb,-39,-74,2024-09-04 01-44-46,40726701015,-12279,40744094888
alcatel,yNvGt,29,-29,2024-09-04 01-41-15,40744849488,-4405,40763739919
alcatel,LBsxd,-108,57,2024-09-04 01-44-35,40709938651,5562,40792130594
alcatel,iKxS,-54,11,2024-09-04 01-44-16,40743579725,-21846,40701780447
alcatel,omb,-78,-114,2024-09-04 01-43-51,40735991013,21507,40714418834
alcatel,xscsJq,33,44,2024-09-04 01-40-26,40727698828,9073,40788905841
alcatel,UcNJoG,64,-83,2024-09-04 01-44-02,40774558326,15378,40709335424
alcatel,aiEEQ,-69,-31,2024-09-04 01-44-01,40701937561,-30587,40773230866
alcatel,BhaJEe,-84,-74,2024-09-04 01-42-34,40706019176,-14795,40738742526
alcatel,tFaYe,-26,-42,2024-09-04 01-42-58,40758841503,19666,40713526263
alcatel,qmYb,-78,98,2024-09-04 01-44-07,40723757946,11161,40735843975
alcatel,HESH,24,117,2024-09-04 01-42-57,40776872364,-4659,40745361854
alcatel,jubj,74,-63,2024-09-04 01-44-28,40799139616,6083,40755745826
alcatel,AZu,-97,-68,2024-09-04 01-41-50,40722056474,-27950,40722112436
alcatel,pUsj,65,109,2024-09-04 01-43-24,40713277446,23208,40714568892
alcatel,Jpzi,91,68,2024-09-04 01-43-12,40776558196,-29966,40799815287
alcatel,GFLc,18,62,2024-09-04 01-43-07,40718879449,17963,40753712076
alcatel,XtLuS,-29,118,2024-09-04 01-40-04,40716952890,-28405,40716699965
alcatel,czR,47,-42,2024-09-04 01-41-55,40708672907,30593,40710141038
alcatel,qqX,41,-107,2024-09-04 01-43-56,40727835401,-24009,40780451355
alcatel,uEMn,50,107,2024-09-04 01-44-47,40714251778,26527,40790222889
alcatel,ZjCC,-100,-25,2024-09-04 01-42-20,40746034376,23281,40720895470
alcatel,iPHZ,15,-100,2024-09-04 01-43-15,40796560712,-17430,40776255207
alcatel,VYsnxB,99,-36,2024-09-04 01-42-02,40783935898,30450,40708437359
alcatel,mSnlla,-100,86,2024-09-04 01-40-29,40777451198,-6808,40700084600
alcatel,Gcn,116,51,2024-09-04 01-44-00,40702643454,-30135,40750671684
alcatel,oLfMdr,-111,-24,2024-09-04 01-40-36,40722587020,1047,40799700074
alcatel,NoiD,-113,60,2024-09-04 01-43-19,40740523052,-24035,40724062229
alcatel,UdPGqG,-110,-11,2024-09-04 01-41-40,40773474095,-18638,40797699643
alcatel,BoS,-57,109,2024-09-04 01-40-11,40729744434,23313,40754879973
alcatel,Wid,-60,-39,2024-09-04 01-41-12,40775883134,31183,40749172247
alcatel,zSacJr,-9,-90,2024-09-04 01-40-49,40740444544,-16184,40780005768
alcatel,YEG,-14,-1,2024-09-04 01-40-57,40794520194,8280,40773208846
alcatel,YGGye,-110,24,2024-09-04 01-43-56,40732124651,20817,40716140335
alcatel,XIf,-72,15,2024-09-04 01-42-09,40718132468,-11886,40772344128
alcatel,rjL,25,39,2024-09-04 01-43-23,40760962225,20763,40731481252
alcatel,vcpUm,46,95,2024-09-04 01-42-31,40767813249,6388,40717542919
alcatel,zbP,24,93,2024-09-04 01-43-55,40713921814,22844,40767776483
alcatel,YXVV,-86,10,2024-09-04 01-43-54,40714720068,5720,40721836091
alcatel,SjwKP,17,103,2024-09-04 01-41-00,40714500681,-21175,40761022902
alcatel,DFU,-59,37,2024-09-04 01-41-26,40747877956,-12092,40799224869
alcatel,hukSn,70,-48,2024-09-04 01-42-22,40730561016,-9844,40733720659
alcatel,qEg,99,102,2024-09-04 01-43-09,40779515586,-24022,40793870975
alcatel,pVomW,-103,-80,2024-09-04 01-41-15,40738012831,-15441,40766548566
alcatel,kAWcqG,92,126,2024-09-04 01-41-42,40753176809,32722,40708869432
alcatel,tzFUVI,55,72,2024-09-04 01-43-06,40779829105,-8436,40793737809
alcatel,jBpnc,24,-60,2024-09-04 01-42-40,40741256418,-24284,40752901797
alcatel,VXtf,114,87,2024-09-04 01-42-54,40791711669,17765,40704312615
alcatel,sotnv,-128,23,2024-09-04 01-42-41,40793274605,-7762,40707069114
alcatel,bygi,-62,69,2024-09-04 01-40-22,40714005385,-19920,40790580498
alcatel,seHB,107,58,2024-09-04 01-43-58,40701720880,28455,40790716573
alcatel,uWwG,-43,43,2024-09-04 01-44-26,40700336856,14127,40788453736
alcatel,VksC,16,49,2024-09-04 01-42-05,40710541141,11074,40727148789
alcatel,xfr,109,-80,2024-09-04 01-43-32,40771037269,2213,40773952289
alcatel,vVluni,-68,-123,2024-09-04 01-43-36,40758148312,-28869,40760600566
alcatel,BtyaV,12,69,2024-09-04 01-43-32,40757717824,-12002,40789011337
alcatel,peJNJ,18,-13,2024-09-04 01-44-42,40709374552,12220,40700903552
alcatel,gXQn,53,-101,2024-09-04 01-44-10,40763695379,8882,40704833765
alcatel,tBzHos,20,-128,2024-09-04 01-43-31,40704124574,3969,40746031808
alcatel,Qhrt,102,-25,2024-09-04 01-40-36,40722055437,-30737,40788706401
alcatel,xJrz,5,114,2024-09-04 01-40-39,40726974269,-17711,40738149120
alcatel,WWzAir,124,-48,2024-09-04 01-44-33,40776075424,31770,40756355075
alcatel,dlYphs,-85,106,2024-09-04 01-44-28,40733343396,-23341,40777601288
alcatel,WhTP,105,23,2024-09-04 01-43-06,40759214854,-14172,40751053340
alcatel,NtwgA,-43,47,2024-09-04 01-43-28,40724172023,21150,40798271859
alcatel,mLU,-50,-4,2024-09-04 01-43-14,40774294874,-29871,40725427801
alcatel,zZTD,19,27,2024-09-04 01-40-34,40765797024,23496,40794100107
alcatel,YUpKK,76,-119,2024-09-04 01-42-14,40701892232,21011,40780483312
alcatel,PlQHBq,-69,107,2024-09-04 01-41-42,40746200273,-32526,40786005213
alcatel,ppediV,22,112,2024-09-04 01-43-33,40719176621,-11502,40770835057
alcatel,ykQ,-65,45,2024-09-04 01-40-49,40728553943,-25848,40786402997
alcatel,EeonTU,119,69,2024-09-04 01-40-29,40765360928,14668,40788195987
alcatel,tTZw,107,98,2024-09-04 01-43-24,40794366240,24676,40740880684
alcatel,Ogii,-121,-3,2024-09-04 01-41-18,40785397923,24155,40702254610
alcatel,vlQ,85,-67,2024-09-04 01-40-40,40762157696,-18502,40796937511
alcatel,wGArF,59,-15,2024-09-04 01-43-49,40783692309,26951,40760333281
alcatel,VTg,78,79,2024-09-04 01-41-55,40709829183,-21291,40798613514
alcatel,XMC,-49,-12,2024-09-04 01-41-48,40758795464,-29612,40744966236
alcatel,qLUPcr,-80,100,2024-09-04 01-42-07,40700624009,32195,40751076366
alcatel,gBLhf,85,2,2024-09-04 01-43-04,40783015881,-25516,40786265142
alcatel,sxQVfh,68,-70,2024-09-04 01-41-13,40791446211,8597,40752288405
alcatel,pHidHK,-43,106,2024-09-04 01-43-42,40755447552,-1056,40785445210
alcatel,iIQn,-27,-79,2024-09-04 01-41-14,40752116229,10615,40746117888
alcatel,yMmvE,-21,106,2024-09-04 01-41-24,40799839744,29416,40793696683
alcatel,ognGa,-10,105,2024-09-04 01-42-47,40783561610,-751,40740887211
alcatel,LtZPjM,93,-70,2024-09-04 01-44-32,40778052108,-29162,40726691349
alcatel,YTYDQ,105,78,2024-09-04 01-41-46,40705998107,-29206,40705213102
alcatel,qzJ,-84,-56,2024-09-04 01-44-26,40710619900,-5490,40709194930
alcatel,pmcF,83,5,2024-09-04 01-44-18,40706810374,-20827,40758106832
alcatel,GxQp,113,105,2024-09-04 01-42-47,40707402403,-31038,40781478463
alcatel,VEh,-128,96,2024-09-04 01-44-31,40781902524,26777,40731574855
alcatel,MKw,-23,2,2024-09-04 01-44-48,40759397532,9255,40750806597
alcatel,OUZ,-31,58,2024-09-04 01-42-12,40739870701,30393,40749970283
alcatel,iAWzw,98,-39,2024-09-04 01-43-11,40703208124,2459,40780649642
alcatel,vPv,26,-86,2024-09-04 01-43-54,40700251508,-28379,40746951437
alcatel,QEu,0,-10,2024-09-04 01-43-44,40798281985,-30328,40743455083
alcatel,VPAk,46,45,2024-09-04 01-42-43,40743213940,-7581,40750185753
alcatel,KHfJ,-51,52,2024-09-04 01-42-48,40772323159,17759,40737052059
alcatel,Qekrz,120,24,2024-09-04 01-43-24,40706874204,30908,40757676365
alcatel,Nvi,57,-105,2024-09-04 01-43-00,40718171172,-22447,40787994547
alcatel,wKMonN,-123,105,2024-09-04 01-44-55,40722161528,14906,40767729643
alcatel,RVSq,-109,-125,2024-09-04 01-43-32,40771644477,-10018,40712732721
alcatel,JoDit,-58,63,2024-09-04 01-40-54,40740725648,29703,40710870482
alcatel,etVg,64,-90,2024-09-04 01-42-47,40740074042,23205,40712741853
alcatel,FYHys,83,-88,2024-09-04 01-42-30,40761383966,-13048,40705913675
alcatel,aPsrq,-35,57,2024-09-04 01-44-20,40725162315,-1456,40736043544
alcatel,Zweg,28,13,2024-09-04 01-44-53,40712496772,-4919,40736736808
alcatel,iqAte,7,-6,2024-09-04 01-41-09,40730455497,27811,40788805269
alcatel,rXK,28,79,2024-09-04 01-42-35,40792604898,-16389,40733548414
alcatel,uIf,-51,-78,2024-09-04 01-43-48,40775972632,-23704,40790969674
alcatel,Xot,-92,25,2024-09-04 01-42-34,40732074463,12671,40791305146
alcatel,gNj,-24,71,2024-09-04 01-40-08,40765996351,16323,40745064671
alcatel,lXLEy,-77,-84,2024-09-04 01-40-41,40736029088,-15203,40746612820
alcatel,gVPzN,9,-45,2024-09-04 01-41-51,40727247190,23742,40737608475
alcatel,yTxztf,44,-37,2024-09-04 01-42-57,40723953142,-12189,40768096654
alcatel,bhdt,-79,105,2024-09-04 01-44-51,40749811858,-28169,40781798445
alcatel,LSMJv,18,73,2024-09-04 01-44-37,40744622312,1650,40741088838
alcatel,XNx,106,14,2024-09-04 01-42-06,40704946465,-1514,40788327636
alcatel,gXa,-7,36,2024-09-04 01-42-43,40772044335,-5186,40798164576
alcatel,lQAd,-117,53,2024-09-04 01-43-07,40791465299,9504,40735362111
alcatel,aBQCg,-75,-109,2024-09-04 01-44-52,40740619746,12181,40758051849
alcatel,dHT,103,100,2024-09-04 01-42-57,40790589515,895,40787518828
alcatel,ybedd,61,17,2024-09-04 01-44-04,40778794344,12824,40744657754
alcatel,ZWD,87,4,2024-09-04 01-43-47,40796068206,9559,40723010898
alcatel,PGW,78,54,2024-09-04 01-40-16,40728236838,22867,40729907553
alcatel,YhSc,-40,0,2024-09-04 01-44-29,40752897828,-7295,40753239480
alcatel,fXuzK,104,-49,2024-09-04 01-44-42,40796791491,3235,40795717290
alcatel,ZPA,-64,9,2024-09-04 01-41-37,40700188852,25992,40717677771
alcatel,jTXX,44,-2,2024-09-04 01-43-03,40759387457,4375,40790527504
alcatel,GaBP,-72,14,2024-09-04 01-44-21,40787583534,25551,40745842440
alcatel,nGzl,-94,-114,2024-09-04 01-41-53,40795648982,-19049,40720316891
alcatel,KXPvG,-117,44,2024-09-04 01-41-13,40717805784,29015,40720315703
alcatel,ObUw,-32,77,2024-09-04 01-43-05,40780161138,9829,40708787948
alcatel,BRlp,86,111,2024-09-04 01-42-29,40762146428,26760,40745468925
alcatel,uOc,-8,-106,2024-09-04 01-44-03,40704287133,19395,40721969750
alcatel,KUYdbW,18,-115,2024-09-04 01-40-12,40713716950,-26708,40745253695
alcatel,LSSaa,-89,40,2024-09-04 01-44-05,40724209987,-28578,40768851210
alcatel,jtTq,-118,60,2024-09-04 01-41-31,40736854798,7965,40757378093
alcatel,jaO,-10,12,2024-09-04 01-40-33,40758206180,29043,40788586888
alcatel,HYyv,-46,105,2024-09-04 01-42-22,40785827134,-32226,40749666642
alcatel,VnVsW,51,20,2024-09-04 01-43-26,40739327319,-26289,40750568493
alcatel,WSMZB,119,14,2024-09-04 01-41-18,40700561574,-13807,40720725356
alcatel,ZqBm,-59,106,2024-09-04 01-44-52,40738226110,-15074,40731126262
alcatel,nEB,-20,-32,2024-09-04 01-42-55,40726787003,13083,40718974981
alcatel,vbTzH,-18,59,2024-09-04 01-40-30,40734071207,6449,40781209596
alcatel,nzdmz,70,-92,2024-09-04 01-40-40,40747943044,-31441,40782549781
alcatel,BjUMCM,-1,7,2024-09-04 01-44-29,40723168900,-750,40762206192
alcatel,kwpV,34,104,2024-09-04 01-40-17,40744728976,22172,40770192111
alcatel,yMluF,121,-11,2024-09-04 01-43-01,40740245728,-1970,40723488209
alcatel,OjSPA,-83,1,2024-09-04 01-42-11,40763622798,-15609,40778929389
alcatel,hklf,111,84,2024-09-04 01-42-14,40718755537,-8610,40740842211
alcatel,OQDzd,50,-117,2024-09-04 01-42-45,40711065597,-1697,40701097989
alcatel,NHJTcN,118,5,2024-09-04 01-40-57,40782115497,-19532,40733542477
alcatel,xvVhK,69,-40,2024-09-04 01-44-06,40729950300,6423,40716429352
alcatel,efI,75,13,2024-09-04 01-42-46,40795070935,23304,40719825131
alcatel,kQLd,-62,17,2024-09-04 01-42-01,40720545549,14251,40799155522
alcatel,mRLZ,49,-59,2024-09-04 01-42-37,40761182018,-32175,40759291179
alcatel,yzfas,-92,-58,2024-09-04 01-42-52,40763918674,16637,40749379848
alcatel,qLPXm,-74,98,2024-09-04 01-43-32,40755351969,26408,40764805614
alcatel,UqUS,80,-17,2024-09-04 01-44-38,40768983046,29382,40743840143
alcatel,mHDn,94,-113,2024-09-04 01-44-58,40712659504,17061,40739950782
alcatel,sTJ,41,69,2024-09-04 01-43-28,40710514175,28504,40773014086
alcatel,lElwl,44,120,2024-09-04 01-42-02,40762432597,-20001,40745745689
alcatel,qQiMlW,3,60,2024-09-04 01-42-44,40750641125,-9821,40702136551
alcatel,meBmet,59,-1,2024-09-04 01-44-53,40738972297,-27817,40783491581
alcatel,bDc,83,92,2024-09-04 01-42-37,40738531276,-21753,40787417237
alcatel,zjjsev,37,46,2024-09-04 01-40-10,40709757093,-9134,40781986724
alcatel,ZAlKYi,-41,-95,2024-09-04 01-40-54,40735858417,13851,40761695290
alcatel,LLyVI,59,78,2024-09-04 01-43-23,40782768547,5695,40776790641
alcatel,HMzw,-113,-122,2024-09-04 01-44-11,40753336313,25047,40770874017
alcatel,WFjK,32,-19,2024-09-04 01-41-10,40720109679,22124,40787236230
alcatel,kRQv,-30,80,2024-09-04 01-42-41,40707700715,3023,40767131725
alcatel,Bsi,41,-45,2024-09-04 01-40-44,40715966996,7700,40744122010
alcatel,mLBKm,-18,121,2024-09-04 01-43-18,40733314746,29220,40778429972
alcatel,vAqW,-70,63,2024-09-04 01-40-05,40772422112,2880,40736432128
alcatel,joYNyk,-85,36,2024-09-04 01-42-02,40703740654,-9365,40755215963
alcatel,rqCD,-114,71,2024-09-04 01-40-05,40792624090,-31868,40715997395
alcatel,gjVz,26,112,2024-09-04 01-41-57,40702215442,-12514,40721332100
alcatel,BOZhHw,-125,-81,2024-09-04 01-42-58,40731028128,-14160,40769430629
alcatel,UzctCb,-57,122,2024-09-04 01-43-30,40718553868,10992,40762852346
alcatel,gEab,30,90,2024-09-04 01-44-45,40715085658,-30358,40723496981
alcatel,SzoS,61,49,2024-09-04 01-41-27,40782851382,-1995,40702926752
alcatel,gzL,3,60,2024-09-04 01-42-08,40790600246,294,40709708224
alcatel,rSvoZY,-102,-118,2024-09-04 01-43-07,40774271504,14450,40795036968
alcatel,gnTD,-82,34,2024-09-04 01-43-24,40773023151,-31018,40796971498
alcatel,jzS,-96,-116,2024-09-04 01-43-32,40705683507,18509,40752319746
alcatel,lhkt,-3,-108,2024-09-04 01-41-09,40721793733,24990,40749256400
alcatel,xoUP,-111,0,2024-09-04 01-40-57,40791938543,-22730,40759272145
alcatel,ZztvOJ,41,-110,2024-09-04 01-40-01,40791369490,23494,40756339717
alcatel,VVTK,30,-10,2024-09-04 01-44-48,40781840517,24357,40777373251
alcatel,gkF,74,-27,2024-09-04 01-42-49,40737660321,-17534,40776338714
alcatel,LABT,-17,10,2024-09-04 01-40-21,40773203259,-18293,40730434241
alcatel,rEb,113,37,2024-09-04 01-41-07,40767225773,25036,40718884658
alcatel,jkRux,69,77,2024-09-04 01-41-10,40717122329,-12785,40760500302
alcatel,NiOiv,-111,19,2024-09-04 01-42-02,40777863034,16353,40779985649
alcatel,AhCDO,52,84,2024-09-04 01-42-52,40793758153,-11445,40763661111
alcatel,wMAr,124,42,2024-09-04 01-42-36,40777154952,-9381,40793027028
alcatel,NbzS,102,102,2024-09-04 01-42-53,40764536044,-14776,40780481696
alcatel,XwDBh,103,0,2024-09-04 01-40-13,40777140254,-7383,40795096999
alcatel,kEy,-40,13,2024-09-04 01-41-02,40766199541,-9677,40799027109
alcatel,EkGNt,-76,39,2024-09-04 01-41-32,40760922387,-18226,40711143245
alcatel,HcfeVY,-103,4,2024-09-04 01-40-12,40786124074,-7182,40759346786
alcatel,gJMGy,-88,-99,2024-09-04 01-44-07,40790923230,-30665,40797106475
alcatel,QRjdK,18,63,2024-09-04 01-42-41,40721839559,-19513,40758879519
alcatel,CQfXSk,-81,-97,2024-09-04 01-42-35,40710397639,23744,40780383007
alcatel,yGfR,-1,-106,2024-09-04 01-44-46,40752600062,-30547,40766885903
alcatel,FHMw,111,-19,2024-09-04 01-40-52,40741770424,-20943,40755986694
alcatel,ZdRDEz,-1,86,2024-09-04 01-43-27,40776448808,19874,40732465073
alcatel,OhFAee,-115,-7,2024-09-04 01-42-20,40748186657,-1975,40774344633
alcatel,SXyna,-64,-43,2024-09-04 01-44-41,40742007672,-12956,40747417169
alcatel,EEaRXW,96,110,2024-09-04 01-42-31,40765972378,-4925,40788996849
alcatel,AmjfbP,99,96,2024-09-04 01-41-49,40766353873,-9207,40738781190
alcatel,lXnf,-12,104,2024-09-04 01-42-46,40758685132,20342,40778317092
alcatel,rayuA,-84,-120,2024-09-04 01-44-16,40757995757,-26491,40794565279
alcatel,rphF,41,76,2024-09-04 01-43-11,40769189523,-2347,40775342839
alcatel,VBMu,126,-64,2024-09-04 01-41-19,40798597013,-32156,40706082713
alcatel,sVDp,-52,-5,2024-09-04 01-44-19,40728810787,-4457,40762504182
alcatel,UZQ,-9,118,2024-09-04 01-43-26,40702496975,4849,40777649993
alcatel,DCjdV,45,-10,2024-09-04 01-40-11,40751966527,10103,40715472052
alcatel,WKMJs,-128,-37,2024-09-04 01-41-00,40723106820,-11109,40794270472
alcatel,CFnpd,-126,-25,2024-09-04 01-42-57,40716519063,4684,40762248987
alcatel,PfEC,-90,-19,2024-09-04 01-42-06,40752272241,25733,40752832001
alcatel,gtetpR,-36,11,2024-09-04 01-40-11,40708397208,9781,40717622542
alcatel,HVGnxz,-52,-38,2024-09-04 01-43-54,40766372747,11327,40789990105
alcatel,HNGhR,8,-122,2024-09-04 01-41-38,40705329135,-31978,40752132985
alcatel,iqZOA,21,24,2024-09-04 01-40-47,40750389139,28326,40767176647
alcatel,RFzaZ,92,-54,2024-09-04 01-41-44,40794464395,-16208,40705086344
alcatel,pVf,-111,52,2024-09-04 01-44-02,40760406429,-28541,40778563508
alcatel,DUeGI,-34,76,2024-09-04 01-44-18,40752417565,-5996,40723841651
alcatel,FsL,-64,-78,2024-09-04 01-43-04,40762038413,7127,40752807189
alcatel,mmIsH,115,118,2024-09-04 01-43-10,40720598995,-32302,40719856731
alcatel,jhTg,-38,122,2024-09-04 01-41-54,40766001185,27811,40786248248
alcatel,hHTw,77,104,2024-09-04 01-44-11,40765359962,-12847,40737002630
alcatel,FawyL,-44,-39,2024-09-04 01-41-49,40787742598,-18238,40794287201
alcatel,Wft,8,118,2024-09-04 01-42-27,40736794440,4833,40713601117
alcatel,RtXIXp,-26,114,2024-09-04 01-40-14,40774862499,-12307,40707091470
alcatel,ssE,-61,17,2024-09-04 01-43-18,40789958866,28079,40768374297
alcatel,QUtH,122,55,2024-09-04 01-41-32,40707878674,-778,40788290748
alcatel,zsuy,35,74,2024-09-04 01-43-14,40704995570,-3809,40790595610
alcatel,ZvqO,11,57,2024-09-04 01-42-17,40792744544,8301,40714903115
alcatel,acndd,7,-121,2024-09-04 01-41-11,40773563823,10690,40780010257
alcatel,SbIOo,-1,11,2024-09-04 01-42-12,40753082768,3272,40773974331
alcatel,YTtrz,-20,-35,2024-09-04 01-41-20,40786628979,16665,40769351289
alcatel,jVSOH,89,-75,2024-09-04 01-43-46,40710115009,-11978,40757489295
alcatel,LmZrmb,39,-50,2024-09-04 01-40-45,40749812985,8841,40797313889
alcatel,PWWK,4,121,2024-09-04 01-44-16,40790414093,-10781,40740292290
alcatel,MzGcLI,29,-111,2024-09-04 01-40-35,40725096931,-13242,40727875605
alcatel,zBQbc,106,-101,2024-09-04 01-42-28,40736052283,4201,40701663856
alcatel,CMYMf,-65,1,2024-09-04 01-43-54,40709994984,13876,40783033183
alcatel,oFWnRt,-94,-47,2024-09-04 01-40-10,40738018751,7401,40773481556
alcatel,gYcP,-23,106,2024-09-04 01-43-08,40791323535,17443,40788561943
alcatel,MphKj,-71,-18,2024-09-04 01-43-19,40765537680,21225,40717452654
alcatel,tfWS,32,-85,2024-09-04 01-43-23,40765058136,27922,40787799381
alcatel,FcVi,-62,-122,2024-09-04 01-40-59,40707190584,-9697,40789288784
alcatel,sQe,-70,63,2024-09-04 01-41-42,40777044029,-21721,40728646037
alcatel,RwYeQj,20,22,2024-09-04 01-41-18,40728080330,-22687,40740218840
alcatel,kSX,-31,123,2024-09-04 01-43-28,40717004196,-30420,40792836512
alcatel,IpImD,-123,-120,2024-09-04 01-40-05,40796169350,-28070,40787330431
alcatel,tpO,-74,102,2024-09-04 01-43-12,40722934721,4810,40795136597
alcatel,YWrTG,2,85,2024-09-04 01-44-14,40793346429,9093,40739295677
alcatel,iPi,-30,-87,2024-09-04 01-40-48,40786501458,-27997,40790221952
alcatel,CsASFZ,-82,-68,2024-09-04 01-40-45,40718040965,21826,40786379935
alcatel,ZzFoiU,-84,88,2024-09-04 01-44-04,40726787242,-4666,40764706939
alcatel,ctoe,-21,-104,2024-09-04 01-44-25,40704927454,22345,40737307018
alcatel,YLl,113,107,2024-09-04 01-40-11,40709077196,29747,40754616651
alcatel,XAq,-102,110,2024-09-04 01-40-42,40755245673,-14849,40741853590
alcatel,IBal,116,-32,2024-09-04 01-41-28,40744538468,12536,40709732244
alcatel,LDU,-38,8,2024-09-04 01-40-40,40733012426,-22508,40796566880
alcatel,Emo,-126,-38,2024-09-04 01-41-46,40794509159,-31376,40788653116
alcatel,MhB,0,70,2024-09-04 01-40-20,40748763797,-8564,40731880252
alcatel,iEVBD,47,116,2024-09-04 01-42-04,40792551692,371,40749814992
alcatel,Nkl,-10,63,2024-09-04 01-42-15,40778188677,-6171,40733259986
alcatel,iBUZ,44,-117,2024-09-04 01-41-32,40736286906,22229,40725599889
alcatel,fyBrvT,31,55,2024-09-04 01-40-09,40748753112,-17692,40752553988
alcatel,xIC,99,-50,2024-09-04 01-43-15,40766234714,6751,40792123111
alcatel,lbUNp,-114,-90,2024-09-04 01-44-39,40778191376,19233,40743929097
alcatel,ayL,-119,-14,2024-09-04 01-41-48,40762927598,28394,40734770552
alcatel,kKdXv,89,9,2024-09-04 01-43-31,40744712500,25961,40772900911
alcatel,Zgw,-57,118,2024-09-04 01-43-40,40767137233,-174,40793945708
alcatel,KPP,52,119,2024-09-04 01-43-04,40700570989,28708,40767149071
alcatel,maaxG,108,111,2024-09-04 01-43-25,40780652130,-26685,40745337505
alcatel,otmIJD,50,-102,2024-09-04 01-41-09,40775070508,29525,40705660018
alcatel,AzGg,-86,57,2024-09-04 01-43-52,40749050792,12536,40749351858
alcatel,eWur,-32,-18,2024-09-04 01-40-04,40783740212,21578,40738567029
alcatel,XnByF,-12,35,2024-09-04 01-44-33,40755470425,-25438,40766540469
alcatel,oyxK,127,-50,2024-09-04 01-40-01,40718541919,-7289,40779474846
alcatel,sZhvZX,91,-11,2024-09-04 01-44-25,40759040165,16254,40780335065
alcatel,FFU,53,-71,2024-09-04 01-41-13,40760646914,-18128,40791824177
alcatel,RoGEg,26,-18,2024-09-04 01-44-30,40714024018,28217,40798906683
alcatel,STx,-60,5,2024-09-04 01-44-50,40746189285,24326,40752107600
alcatel,uSRhH,109,-36,2024-09-04 01-41-59,40713290860,-11303,40789324695
alcatel,aBv,28,-28,2024-09-04 01-44-17,40773656321,6329,40790432621
alcatel,PIiNT,121,-81,2024-09-04 01-42-28,40717763122,-6645,40743404200
alcatel,hGjGB,-15,55,2024-09-04 01-40-28,40774001820,-28845,40719577115
alcatel,pFX,46,-20,2024-09-04 01-44-14,40773143547,11090,40764315253
alcatel,NXSv,124,90,2024-09-04 01-44-07,40775605065,29659,40735465803
alcatel,ZRcyk,-125,49,2024-09-04 01-44-44,40711316420,-28050,40737238378
alcatel,KLSwM,46,111,2024-09-04 01-41-33,40740132171,-9419,40796319399
alcatel,IKYM,39,-122,2024-09-04 01-41-45,40790406395,17882,40791356193
alcatel,nzq,50,-41,2024-09-04 01-40-30,40783398335,-10560,40764975637
