src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,15,226057857114664,40724552552,2024-09-04 07-20-52,246.141.18.177,1072886702,ims,89.36.199.175,1582892634,-1871506630,23399,68
huawei,79,226059357220681,40777983844,2024-09-04 07-23-04,225.6.117.3,1836522006,ims,166.123.37.3,-783698514,990909436,-26876,-90
huawei,-9,226051922865249,40718837668,2024-09-04 07-20-25,172.14.35.193,1701052896,ims,5.78.23.169,1678814479,784570174,17930,-11
huawei,-57,226053078520257,40743857479,2024-09-04 07-23-58,249.31.72.102,-1247139078,ims,247.5.7.173,410055010,-793496161,1229,6
huawei,-51,226052995801697,40740621061,2024-09-04 07-20-07,168.130.122.123,-2028078204,ims,29.123.127.164,1333026311,1025350760,3703,-23
huawei,-64,226052618788604,40712848318,2024-09-04 07-20-13,145.85.157.200,-1167158637,internet,252.210.243.49,-600108856,911985858,21349,1
huawei,-24,226057472911547,40758972023,2024-09-04 07-21-57,249.130.164.216,-18378703,internet,27.240.105.112,494383336,-400687866,20241,127
huawei,-3,226056762526291,40783726735,2024-09-04 07-20-30,157.115.105.187,-1343604836,internet,166.87.230.136,854574596,195723063,12502,-14
huawei,-46,226054743131018,40752076874,2024-09-04 07-23-58,65.233.180.25,-1156009333,internet,106.52.87.165,218516015,-1183408429,-14194,-29
huawei,-70,226053772105496,40728501224,2024-09-04 07-24-50,61.10.123.69,-660220326,ims,6.159.160.105,740872030,-1294429729,-32577,-89
huawei,-125,226059506497128,40785128106,2024-09-04 07-20-45,39.78.35.183,-2070797468,internet,153.156.113.229,1406395725,-1577041774,23796,-61
huawei,-27,226057065049519,40757208388,2024-09-04 07-20-31,33.213.110.88,-970064709,internet,117.227.206.65,1909954983,1065673274,-1712,-27
huawei,79,226050080932043,40773583669,2024-09-04 07-24-43,83.65.49.249,1456405497,internet,173.91.231.71,-1038633542,-1574029292,-7161,-75
huawei,109,226059086734526,40791809029,2024-09-04 07-21-19,249.212.42.127,486853279,internet,183.250.159.228,658127336,1365823434,3839,-85
huawei,-65,226050082461205,40741435913,2024-09-04 07-21-34,62.251.63.1,1023752947,internet,42.175.35.49,1279593613,7350877,28183,-24
huawei,86,226052828496137,40744109244,2024-09-04 07-21-42,167.98.120.157,-1661802799,internet,243.139.163.90,1870607892,-1010055896,14045,77
huawei,6,226052088530489,40785301778,2024-09-04 07-23-48,116.160.51.182,1907324967,ims,199.58.4.17,1222978836,899483335,-8531,36
huawei,-44,226059509990973,40760896253,2024-09-04 07-20-47,131.228.16.98,-1010755538,ims,167.188.111.23,-1538018206,902426780,-32403,-6
huawei,80,226054478704929,40704186919,2024-09-04 07-20-15,230.64.110.49,478750985,internet,214.219.132.98,-881646732,-1780004452,8345,-9
huawei,-127,226054709679013,40710863535,2024-09-04 07-23-56,243.137.148.216,397426985,ims,101.180.71.165,-340776485,-1953456876,21911,38
huawei,108,226058429164738,40704395311,2024-09-04 07-24-19,202.170.39.26,588877228,ims,120.68.19.43,-1905468000,-85528501,12154,-125
huawei,-104,226059006868070,40701475690,2024-09-04 07-24-39,218.222.75.245,673236624,ims,44.171.82.80,-643773199,211972897,-11963,-30
huawei,-113,226056532528250,40740121544,2024-09-04 07-24-00,118.26.129.169,1176288310,ims,8.208.0.164,221216208,-737053519,26094,-25
huawei,40,226054484869759,40745077592,2024-09-04 07-21-19,34.50.142.117,1251228891,internet,11.51.37.170,-1401126167,-529554662,26490,104
huawei,-117,226052716003037,40720970788,2024-09-04 07-20-45,181.250.245.53,-1506844230,internet,124.45.190.177,-1853619072,-392776843,14177,-28
huawei,-32,226050321084905,40754742976,2024-09-04 07-23-33,44.224.111.12,1760059137,internet,200.241.8.118,1530268247,1524615322,-30156,70
huawei,81,226057969080925,40707494414,2024-09-04 07-24-55,54.10.50.140,170788708,internet,155.96.229.94,1686087690,-1335092409,20518,-89
huawei,1,226059300286925,40763501688,2024-09-04 07-21-13,45.54.73.134,-386615075,internet,27.19.48.129,710701445,860653338,-11619,-122
huawei,-11,226054465209600,40776771668,2024-09-04 07-20-11,153.225.164.22,-647623694,ims,192.197.102.17,1966968633,118331974,27252,125
huawei,95,226051028615901,40704993653,2024-09-04 07-22-44,28.159.46.141,1945742665,internet,12.127.75.231,-116071418,-1661588723,-27036,75
huawei,-98,226057439233100,40744371820,2024-09-04 07-21-09,14.27.143.76,508013768,ims,75.58.122.245,1818807551,-476167708,9950,-119
huawei,8,226051984074637,40737661501,2024-09-04 07-20-26,138.226.171.171,-814945959,internet,158.103.230.51,-407021571,335849341,9174,-52
huawei,-81,226051371138415,40793058214,2024-09-04 07-24-02,57.217.242.45,-1402265301,internet,91.245.242.22,-1932220294,-589365993,-17859,-74
huawei,107,226057425355847,40701016600,2024-09-04 07-22-28,19.77.230.28,1882656479,ims,146.196.23.223,-1645526032,-1712976579,7598,13
huawei,21,226056072502853,40716279621,2024-09-04 07-24-49,45.6.44.216,-366392011,internet,138.169.31.71,1482151405,-1963217436,-3718,-49
huawei,45,226051398950993,40774019118,2024-09-04 07-23-50,237.117.98.104,1867970029,ims,8.39.192.133,1733023360,-557654404,-23438,-18
huawei,-14,226051241572160,40701108505,2024-09-04 07-21-15,87.65.113.145,207510013,ims,128.130.183.136,-1168643254,-1869215064,-32171,51
huawei,-117,226052493571952,40774226352,2024-09-04 07-20-09,36.180.75.7,-1330685800,ims,152.64.147.186,-1968592075,1412380442,-10183,16
huawei,-90,226055660269297,40742365302,2024-09-04 07-23-47,153.248.54.177,-634999715,internet,31.41.50.83,844239366,1908847691,-26610,-69
huawei,125,226053515391010,40774347325,2024-09-04 07-21-05,164.247.74.229,-1959755572,ims,93.57.138.146,-732581274,597024869,-13721,-10
huawei,-9,226055632260281,40793959856,2024-09-04 07-23-29,83.209.50.225,-1100664974,ims,49.74.249.229,-1126800193,-1575317750,14761,-109
huawei,-14,226055777420751,40775055543,2024-09-04 07-22-59,1.164.173.193,-262368907,ims,180.115.42.75,164074567,-1817990594,-31290,17
huawei,121,226058537012449,40737993799,2024-09-04 07-20-42,194.233.64.186,8878031,internet,16.82.85.182,424295144,-2145614382,5770,-96
huawei,-32,226054695012220,40789646568,2024-09-04 07-22-28,14.186.205.223,1631787345,internet,122.24.211.34,-1505928118,-1845851733,-1550,-127
huawei,19,226055650840581,40770257878,2024-09-04 07-24-36,253.251.32.249,1389102192,ims,4.25.163.57,540173663,1285403322,16028,23
huawei,56,226050266281678,40740358682,2024-09-04 07-21-09,75.26.74.252,-814853090,internet,252.247.92.223,142793882,723494352,7905,101
huawei,-26,226056090320196,40737640282,2024-09-04 07-24-57,228.184.241.74,-551777104,ims,176.78.85.232,-729986625,-399694842,28593,-64
huawei,-15,226058602668918,40721983058,2024-09-04 07-22-07,225.70.177.235,1692155214,internet,147.105.101.47,1080686624,-1137507985,-4276,-37
huawei,43,226052321910548,40741445053,2024-09-04 07-23-49,142.30.107.69,1265318273,internet,141.198.226.33,-1090751247,1494307039,14538,-119
huawei,-124,226055181864284,40722469673,2024-09-04 07-22-55,253.255.18.139,-950299960,internet,232.220.98.138,-687096493,914822968,-29614,-10
huawei,-62,226059655481299,40790519105,2024-09-04 07-20-17,68.72.255.189,203895263,internet,108.136.226.162,-1217905252,-788707685,-12100,-3
huawei,103,226054587179652,40789526136,2024-09-04 07-21-56,113.202.64.110,-1325554288,ims,214.124.193.79,-1448833034,545204252,29641,-110
huawei,9,226055791138828,40763811453,2024-09-04 07-24-52,96.187.37.158,-322966664,ims,79.142.45.251,1824074130,1953474099,-788,-47
huawei,-78,226050191590577,40786035632,2024-09-04 07-24-14,47.41.228.10,-628151831,internet,187.121.51.28,-842524665,892323296,20073,-110
huawei,-125,226056479967883,40712166293,2024-09-04 07-23-05,62.184.142.139,-1177874077,ims,149.162.76.152,1718874014,1626030669,-9857,-107
huawei,-28,226054736160627,40768773371,2024-09-04 07-24-21,26.250.4.117,1703169646,ims,41.131.37.182,115094864,1635753812,-23653,62
huawei,-33,226051803877760,40791228662,2024-09-04 07-24-07,99.157.143.216,759265403,internet,128.9.85.51,-913910040,-1033028439,-13802,55
huawei,-23,226057660552971,40755270560,2024-09-04 07-24-44,42.149.223.107,-1982493448,ims,252.179.63.253,-1141411934,1519524498,-18588,-4
huawei,-16,226059404137538,40715948632,2024-09-04 07-20-17,189.99.242.9,-1415365001,ims,71.223.251.59,1921981207,549159560,7283,1
huawei,-12,226058210163612,40727511843,2024-09-04 07-24-30,169.85.210.171,-1620119394,internet,72.209.233.178,-643219340,1221070969,-24314,48
huawei,5,226054540610814,40743151854,2024-09-04 07-23-58,73.37.121.176,-1152254682,internet,39.241.123.104,-666161615,-1833329640,-6239,-64
huawei,18,226054585852903,40718048322,2024-09-04 07-22-24,81.141.2.74,1348299786,ims,6.125.244.252,1767589318,-1393016125,17228,-32
huawei,47,226054709096632,40700071263,2024-09-04 07-21-41,42.115.111.65,882772693,ims,188.82.222.178,-674462834,160622321,13558,-59
huawei,-25,226058001477304,40781988643,2024-09-04 07-22-00,180.185.46.67,-336179130,ims,135.197.105.232,-1493026072,-1956761519,1335,-13
huawei,-92,226054410641754,40774270460,2024-09-04 07-23-35,251.102.132.54,-379049258,ims,139.125.101.154,-1188699771,-328972212,-14194,-119
huawei,75,226056115449064,40703400677,2024-09-04 07-20-38,81.144.138.232,-1209292179,ims,172.8.90.151,-1216756072,1009945845,-20619,70
huawei,-4,226052891855555,40720254928,2024-09-04 07-21-41,148.146.84.178,-57753642,internet,15.123.101.137,-611164592,578565438,16242,56
huawei,69,226055249974205,40706334373,2024-09-04 07-23-45,152.46.197.255,329237613,ims,208.149.50.13,846371054,1865720220,-6358,59
huawei,13,226052001106068,40746514264,2024-09-04 07-24-03,150.236.245.20,-1613879104,ims,235.32.175.161,-948089088,1162804018,-19366,-26
huawei,-65,226052862668986,40703978110,2024-09-04 07-20-59,155.11.31.185,1859123235,ims,137.32.202.163,757488992,-1280954366,-30795,-81
huawei,-35,226055729375150,40746490404,2024-09-04 07-22-31,84.167.69.254,796404191,ims,147.190.143.131,-2029071996,-2052274447,-25410,95
huawei,110,226050592069875,40715713884,2024-09-04 07-20-48,180.186.66.126,-260853933,internet,202.146.8.102,1409316180,-583370211,-13387,-34
huawei,-36,226055749604930,40709704458,2024-09-04 07-22-03,230.83.38.156,724311148,ims,169.48.151.149,-408636214,1830780596,-16154,90
huawei,-100,226053684263537,40722700519,2024-09-04 07-25-00,179.254.243.70,-1031103450,internet,210.134.135.31,1108137187,1850951161,15038,82
huawei,-56,226051720269988,40770774602,2024-09-04 07-21-55,42.3.38.63,1479186010,ims,105.154.52.5,-565958795,1343119806,-7985,-22
huawei,105,226054891274914,40768341058,2024-09-04 07-21-08,58.154.165.198,1097527467,internet,90.225.220.24,460548548,186677541,6843,73
huawei,68,226058293899326,40749012695,2024-09-04 07-23-59,75.172.84.208,-1738005444,internet,89.191.21.134,837686478,-1932635031,-30911,25
huawei,18,226059403199254,40755210496,2024-09-04 07-24-06,189.81.247.182,983118712,internet,102.37.199.96,-1759513281,95524531,-1410,-3
huawei,-57,226053067408856,40753895943,2024-09-04 07-22-46,117.241.148.200,1136700506,internet,57.72.190.43,381640394,-36045775,23538,-84
huawei,114,226058327564611,40768510386,2024-09-04 07-22-10,143.76.134.166,-1748988754,internet,209.4.183.230,1181300529,2141695265,-568,-100
huawei,96,226054462369495,40789495140,2024-09-04 07-21-29,93.130.93.117,-1023515863,internet,116.33.172.30,512032153,-2013250307,-12994,-109
huawei,-22,226055901703199,40753127359,2024-09-04 07-23-55,222.48.141.233,1306188912,internet,247.87.94.127,784793755,-257941612,18538,25
huawei,-87,226059143969701,40706836781,2024-09-04 07-24-53,191.115.45.209,-835505532,internet,19.248.23.239,1998509477,-1201366428,325,-47
huawei,-55,226050322509802,40796459075,2024-09-04 07-20-09,76.170.45.233,881222835,ims,222.11.24.169,-1961015729,1354601623,-26408,-88
huawei,-81,226057591092322,40741825412,2024-09-04 07-22-44,99.136.91.69,-1642577430,internet,236.145.162.100,1579216665,-1640316805,-28016,-50
huawei,120,226050711074498,40743427959,2024-09-04 07-23-44,134.200.162.176,-577999854,internet,109.153.212.247,-1162568658,-433866507,25239,112
huawei,-47,226058722261681,40718805005,2024-09-04 07-23-15,203.242.162.37,936842675,internet,154.248.183.55,-344278233,1365035651,21142,125
huawei,-111,226056091550315,40706896006,2024-09-04 07-21-19,233.202.233.84,1347952540,ims,6.241.199.7,-1992955005,219777307,11643,27
huawei,14,226055585313848,40786531309,2024-09-04 07-21-13,212.155.18.201,1203755085,ims,126.101.54.159,-1534853480,-1562608699,20338,43
huawei,-75,226058648639357,40728583238,2024-09-04 07-22-14,148.236.28.21,-1009644402,ims,154.28.33.159,2134298562,630928940,17851,120
huawei,-73,226050351224133,40715457910,2024-09-04 07-23-34,109.54.154.46,1274640453,ims,231.205.202.175,1764189162,-602588786,-8767,-128
huawei,-36,226051349867381,40764203077,2024-09-04 07-24-31,182.70.2.210,-32865652,internet,185.13.193.185,-167323758,944434533,17588,-102
huawei,-47,226056244191640,40791193551,2024-09-04 07-22-18,5.246.130.52,-1169411015,internet,241.246.53.108,1908346332,315678342,23001,83
huawei,-42,226051290186851,40730394514,2024-09-04 07-21-55,57.181.251.28,-1714852820,internet,231.196.181.251,1234972114,1789072242,32316,-24
huawei,-33,226052465493298,40715673627,2024-09-04 07-22-13,40.1.225.149,-243096968,internet,106.67.200.104,583012445,245215552,-23695,105
huawei,92,226059966234999,40731608504,2024-09-04 07-21-06,110.97.13.60,-2141109411,internet,99.110.251.166,-624953002,-1568270348,5220,19
huawei,-105,226057855034365,40714912386,2024-09-04 07-22-39,46.25.13.135,344674103,ims,212.170.76.242,1768271440,1656508924,-9146,84
huawei,57,226053116484999,40722955269,2024-09-04 07-23-55,9.20.183.32,-183102394,internet,250.129.70.245,-2065809116,450197563,2104,-96
huawei,-84,226055455408180,40728830150,2024-09-04 07-24-12,179.4.253.189,-441381351,ims,118.20.203.156,364362368,-2101580882,-27248,103
huawei,108,226055759119268,40736703819,2024-09-04 07-24-52,98.91.204.178,-2050658279,ims,71.17.80.247,-271396006,-533812951,27131,-104
huawei,68,226052422509858,40712462352,2024-09-04 07-20-25,253.176.135.206,-1201478482,ims,244.185.255.86,2135811348,-703669750,-10419,94
huawei,-20,226055724611152,40791607328,2024-09-04 07-23-23,183.168.208.113,-2133825196,internet,129.115.103.91,931566323,-235154974,-18825,85
huawei,-33,226059645104496,40776806303,2024-09-04 07-21-15,173.88.95.102,-2123987999,ims,145.92.37.43,1094553548,-758819618,-12051,108
huawei,31,226050912461839,40705471686,2024-09-04 07-20-24,161.126.76.130,1028996686,internet,46.155.186.61,593495862,1711861729,15698,-27
huawei,97,226057006419649,40726514242,2024-09-04 07-23-21,234.146.8.132,-1304132202,ims,86.155.202.189,261417281,803798189,27569,-66
huawei,123,226058821485748,40750772466,2024-09-04 07-22-28,171.7.192.102,-12869498,internet,255.238.79.201,-1143324600,-1167884595,-11044,78
huawei,83,226058735505262,40779094670,2024-09-04 07-23-09,50.225.70.40,-2138130358,ims,223.147.128.184,-253353117,-227913548,-3351,-21
huawei,-34,226053106091199,40757451698,2024-09-04 07-20-48,162.40.218.35,-684803776,ims,90.39.201.76,190836383,1502043653,-11349,117
huawei,-26,226057986157846,40703437721,2024-09-04 07-24-30,1.44.174.154,-774481563,ims,110.193.195.46,-1685622408,815333992,-7306,52
huawei,-128,226056478633413,40766490563,2024-09-04 07-23-43,47.183.88.218,1189580044,internet,246.170.224.51,454236289,476884836,26768,106
huawei,-103,226052876743786,40761489873,2024-09-04 07-24-22,135.228.84.132,457565508,ims,178.190.71.91,-446877644,844112904,29176,-3
huawei,91,226057444678154,40727378193,2024-09-04 07-21-36,41.194.95.150,1894370693,internet,196.102.176.115,-1983293311,92182560,12595,37
huawei,71,226053590244731,40713326945,2024-09-04 07-24-13,145.30.204.227,602013350,internet,49.176.188.143,277610351,264246246,3608,-76
huawei,-59,226054280368083,40751255444,2024-09-04 07-24-22,95.16.126.206,1413194937,ims,112.147.143.198,1386774868,-224205320,9533,39
huawei,-100,226056194608276,40767147628,2024-09-04 07-23-53,77.13.224.250,-1675817824,internet,245.98.110.116,292513722,-1040574116,-10398,-117
huawei,65,226056825709662,40705859895,2024-09-04 07-23-53,52.78.118.225,1371929227,internet,54.57.50.28,1343698902,1025215019,-288,16
huawei,-97,226055465027417,40750378450,2024-09-04 07-23-56,233.68.123.43,955937728,ims,31.110.236.241,363550171,-1468004759,-19217,-58
huawei,20,226059809750947,40796754231,2024-09-04 07-22-09,147.248.32.148,261518303,internet,158.48.132.62,-942583075,-1842897747,-29309,3
huawei,-32,226056993080352,40700633446,2024-09-04 07-22-26,107.88.1.202,-1613546035,internet,133.88.110.156,695925198,-568123021,-3466,58
huawei,-46,226054446075090,40791417075,2024-09-04 07-23-08,241.47.30.228,-592312695,internet,53.112.253.78,-210917931,1048741396,-4174,50
huawei,-32,226051316451690,40730372393,2024-09-04 07-22-38,71.225.208.220,-1614551140,internet,38.9.160.229,-1172625654,-1332267685,-26281,-51
huawei,27,226050693511429,40764897451,2024-09-04 07-23-02,163.96.104.144,1268843382,internet,26.96.5.220,-742686147,1963682002,-19927,80
huawei,-46,226056010080092,40747959628,2024-09-04 07-21-17,226.57.196.29,185967910,internet,140.28.26.247,160014797,-259056121,-6149,58
huawei,118,226053331280624,40756479684,2024-09-04 07-24-19,208.118.211.205,1850534252,ims,206.20.35.93,979341266,-2047655866,-27937,-48
huawei,-7,226057971270168,40744824445,2024-09-04 07-21-17,146.188.126.245,494564535,internet,202.178.153.139,1621004356,-55022532,15292,53
huawei,92,226059091876575,40705880879,2024-09-04 07-20-53,254.215.148.175,1186564575,ims,226.176.83.104,-1421322985,-1746804675,6968,39
huawei,-14,226059628927264,40749723519,2024-09-04 07-22-21,51.92.49.251,640567517,internet,32.233.27.13,-775156219,-59063929,6417,38
huawei,-14,226053251528144,40780784776,2024-09-04 07-22-38,158.18.204.104,231742215,internet,92.3.59.176,-234024362,-344439663,24802,94
huawei,33,226051332490531,40754858945,2024-09-04 07-23-58,46.34.55.49,1497396769,ims,46.121.140.146,-1983360959,1955646645,-2561,108
huawei,43,226058762922044,40762244379,2024-09-04 07-22-40,39.145.173.78,2013030115,ims,149.130.24.67,-1625431432,-1149849909,-25292,-38
huawei,95,226055720447803,40740053928,2024-09-04 07-24-32,174.220.64.95,967807095,ims,143.81.21.178,-1282755884,-734914283,28047,33
huawei,-125,226055379631372,40711588119,2024-09-04 07-21-55,245.166.24.189,597906437,internet,231.196.192.25,-230628325,1060316063,4663,-49
huawei,-17,226059340756497,40740442243,2024-09-04 07-22-03,227.226.203.96,2119856351,ims,178.95.20.100,-2073138056,-135306748,-29835,-43
huawei,11,226051978591397,40790144716,2024-09-04 07-24-35,45.38.171.120,704937892,internet,50.204.201.93,369296715,-864753823,-18592,-2
huawei,-17,226056052792797,40753752595,2024-09-04 07-23-26,222.105.65.35,1465843006,ims,3.23.147.72,832811103,236241112,3387,-91
huawei,-106,226057423986392,40732166958,2024-09-04 07-21-04,140.32.147.176,-922638091,internet,228.250.70.135,-1890720965,-1633603598,2776,23
huawei,-104,226057907926011,40760198163,2024-09-04 07-24-42,212.170.249.238,-1124611786,internet,184.82.110.69,-665391537,-1024886784,31545,118
huawei,-96,226053144324837,40707050559,2024-09-04 07-21-15,59.96.10.96,419699201,ims,132.24.208.67,-483036805,-30521385,-11675,30
huawei,-107,226057001980020,40794502448,2024-09-04 07-22-13,240.48.125.86,1607018239,internet,161.116.155.82,-1875313757,1331017885,-5758,-100
huawei,9,226051268664468,40753161337,2024-09-04 07-24-25,134.98.186.10,1176831039,internet,196.53.127.128,-1972157971,1500438295,-16538,121
huawei,15,226057345413758,40719966001,2024-09-04 07-22-56,100.199.191.251,1630406326,ims,1.199.38.22,1396781807,-1315494439,-18746,19
huawei,119,226054304507483,40763527905,2024-09-04 07-22-56,56.242.56.159,1072533338,internet,222.69.222.186,-2134366386,1892972909,-3133,-109
huawei,-46,226057469879548,40750905245,2024-09-04 07-22-39,219.75.249.32,1268603123,internet,53.215.215.113,1233395027,1561963089,-31036,-105
huawei,-74,226054231641211,40756429376,2024-09-04 07-21-54,235.79.33.121,288736121,ims,222.248.138.123,194481232,156650801,-11290,115
huawei,80,226054857215367,40727052401,2024-09-04 07-24-38,64.156.134.189,-602626397,internet,28.29.29.132,-776588723,-215479350,-7670,18
huawei,120,226053510073682,40746545501,2024-09-04 07-23-38,96.200.249.219,1628116045,internet,112.199.38.222,168256666,2102040931,9666,-59
huawei,22,226054937646382,40776835114,2024-09-04 07-23-28,195.68.27.60,1663772912,internet,66.101.101.191,229854639,-731368564,12271,8
huawei,105,226059450215137,40760982234,2024-09-04 07-22-53,17.53.138.5,2090615023,internet,96.190.0.146,-1768242113,-1772465259,-14736,18
huawei,93,226052699833238,40750516311,2024-09-04 07-23-44,252.222.137.45,-1867077330,ims,124.206.228.107,1601629781,-812879318,31390,-40
huawei,-71,226050958272025,40760065844,2024-09-04 07-23-38,22.133.105.20,-1122174485,internet,223.143.155.31,42675645,1756505710,-31639,-91
huawei,121,226052647697504,40750912819,2024-09-04 07-21-42,62.127.176.106,1373452608,internet,200.153.242.133,-335941816,-1395699889,-4751,-59
huawei,109,226051734756916,40702144182,2024-09-04 07-23-59,86.100.77.164,259374849,internet,29.215.135.49,1534367484,1831977915,-3559,-97
huawei,-106,226058263008360,40757790137,2024-09-04 07-20-25,180.137.150.235,397830121,internet,53.102.9.55,704270029,1802466055,29362,23
huawei,-113,226052884537095,40790371139,2024-09-04 07-22-01,213.153.49.138,-1100462998,internet,24.21.44.60,-271926016,-1314320554,-21869,-17
huawei,-56,226055660666036,40752282020,2024-09-04 07-24-00,123.197.144.124,-629620600,ims,160.126.182.134,-52569085,39540021,14319,-68
huawei,-115,226051377276762,40715214516,2024-09-04 07-20-37,75.249.206.29,2119899349,ims,247.6.85.80,482189831,1623854220,7818,-75
huawei,98,226059948715600,40783262816,2024-09-04 07-22-05,58.57.239.235,-1004717773,ims,115.197.111.208,395673132,1118546376,3928,30
huawei,79,226050234563399,40709332963,2024-09-04 07-21-17,57.140.192.118,1746409520,internet,27.98.65.4,368656994,-544845188,-888,23
huawei,7,226057372884199,40757512286,2024-09-04 07-21-31,38.163.88.18,707901817,ims,101.126.139.27,1189221429,511977558,-17460,-61
huawei,-125,226053745781995,40706263467,2024-09-04 07-20-48,159.165.78.65,158779171,ims,125.143.181.2,1901401766,-212199218,20117,87
huawei,76,226058986157272,40787533416,2024-09-04 07-23-53,91.62.120.103,880634685,ims,160.64.220.113,664876827,-915803981,14879,63
huawei,-14,226059635946182,40732958182,2024-09-04 07-20-18,72.160.39.173,2087266082,internet,219.33.186.229,46630448,357262568,26233,-122
huawei,86,226053600874099,40794512798,2024-09-04 07-22-23,28.141.79.64,-1684722268,internet,96.66.1.234,-1227352189,-700217865,-30955,23
huawei,-84,226056135520390,40791638885,2024-09-04 07-24-50,2.220.188.224,-118109572,ims,142.196.255.116,356537511,827933514,-9524,3
huawei,56,226050395753692,40768890447,2024-09-04 07-24-43,161.218.11.184,171927507,ims,101.245.173.135,-643037125,-5892655,-13341,-122
huawei,-60,226057356817924,40720201891,2024-09-04 07-21-18,88.237.248.15,-1228611905,ims,254.76.75.8,1369320289,887122317,-11836,49
huawei,-125,226055047154275,40702849365,2024-09-04 07-23-30,122.207.120.101,-691404499,internet,192.57.40.164,1261022143,1766909277,24770,29
huawei,79,226059390230547,40748734074,2024-09-04 07-21-14,228.248.217.70,-663934825,internet,158.135.167.254,1240905822,-1311929227,29960,-30
huawei,60,226053042242037,40785345386,2024-09-04 07-21-21,68.207.132.106,-1190681650,ims,176.133.144.237,-161418221,-905253116,-28698,-13
huawei,-75,226052028324868,40755166106,2024-09-04 07-20-10,95.197.202.236,1025999702,ims,16.79.252.212,316525892,-1819908735,14422,33
huawei,-81,226055449259674,40727610850,2024-09-04 07-22-46,109.213.199.235,-575087132,internet,209.213.81.73,-736295497,1405412873,-8857,117
huawei,118,226055298201240,40764402256,2024-09-04 07-20-40,245.120.232.104,-1314514736,internet,15.29.21.255,-359699591,-491946682,-22965,46
huawei,-125,226057907519263,40733853652,2024-09-04 07-23-57,86.229.154.108,-1753937663,ims,9.84.135.18,1626831864,1384080000,-29745,-60
huawei,119,226057205001792,40769580383,2024-09-04 07-23-51,32.223.16.250,1591066503,internet,180.234.102.95,-1546024005,2084923838,8186,-118
huawei,-85,226057338836518,40742253637,2024-09-04 07-22-35,32.242.103.125,675668004,ims,112.112.141.165,585647432,1691242061,-9985,-30
huawei,-24,226055062792827,40708440470,2024-09-04 07-24-22,10.124.156.22,-687551787,internet,139.74.58.131,-296659624,409446492,11804,15
huawei,9,226056185564202,40700682522,2024-09-04 07-22-11,148.142.53.0,433925378,ims,72.158.220.35,-105550499,-1336765423,-2409,-123
huawei,28,226051644542976,40764007740,2024-09-04 07-20-36,95.118.187.219,377139352,ims,5.8.121.40,1542057374,-878458085,7447,69
huawei,111,226050131333076,40765579345,2024-09-04 07-22-15,79.210.116.1,-1108967611,internet,27.191.133.2,527750424,1007870743,-10626,-25
huawei,-18,226052648193470,40712394563,2024-09-04 07-22-08,168.91.42.217,-1497719751,ims,186.163.253.108,1937564128,604037750,-9630,-118
huawei,-2,226050131577047,40730230367,2024-09-04 07-22-59,69.3.17.211,733239310,ims,212.197.98.86,1188674529,1592511176,196,-101
huawei,-117,226055532922708,40772401111,2024-09-04 07-22-01,85.54.102.215,-1949246475,ims,170.13.160.231,-810334942,262204768,-5496,39
huawei,-44,226050884045558,40763761303,2024-09-04 07-23-24,248.125.87.191,513422596,internet,182.36.125.37,-950464711,179689192,16334,-87
huawei,53,226059425659385,40795454260,2024-09-04 07-22-03,13.224.75.160,-715468122,ims,47.224.23.123,1788406244,-1133903536,455,-43
huawei,-19,226057535327480,40740222799,2024-09-04 07-20-01,68.60.31.44,-661364362,ims,80.4.61.95,1176497964,486616180,-19050,41
huawei,-17,226057433546936,40720683019,2024-09-04 07-22-18,66.235.241.107,1081651070,ims,37.15.104.71,1551557376,-2119731632,-7939,68
huawei,69,226059822249778,40753756586,2024-09-04 07-24-08,224.230.222.184,-855362409,internet,146.58.84.34,920697784,-1008653479,-24042,-80
huawei,101,226052637232523,40753381609,2024-09-04 07-24-09,104.160.114.253,-1015876635,ims,17.147.197.15,189785385,178126386,-14812,56
huawei,-63,226053664516903,40797752114,2024-09-04 07-22-47,54.227.69.133,1731831894,ims,183.77.233.30,1760195360,-2058926850,-2907,65
huawei,90,226052371344945,40711764856,2024-09-04 07-20-48,185.48.126.182,629234773,internet,100.198.98.9,1073771994,1665492577,-12541,103
huawei,-57,226058410112169,40798249104,2024-09-04 07-21-53,206.196.202.217,-1961669868,ims,53.245.169.120,693105936,522020933,4407,-115
huawei,96,226052127739138,40798600668,2024-09-04 07-23-50,40.152.60.184,-536832486,internet,93.115.98.89,932834670,-199170908,19325,26
huawei,124,226052126316706,40702809748,2024-09-04 07-21-45,165.165.67.125,-1258900375,ims,250.0.231.24,176964306,956245481,-6520,46
huawei,-71,226054417403484,40711493206,2024-09-04 07-20-17,214.73.89.82,418949832,internet,87.83.83.133,643483153,187289108,-10679,127
huawei,-64,226059595713414,40771480827,2024-09-04 07-24-32,105.93.78.7,1192800491,ims,97.233.13.65,-1970432540,1411939120,4813,-86
huawei,104,226056302225138,40715133536,2024-09-04 07-21-23,80.19.56.245,-971093635,internet,240.62.120.68,1298618261,1397891340,-20846,-74
huawei,-14,226057769997509,40771850372,2024-09-04 07-20-42,126.31.35.110,2076119596,internet,30.137.87.196,-476246936,-132510311,17927,100
