src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,gaCxw,77,14,2024-09-04 03-57-13,40776520649,-16144,40758076115
alcatel,ziwWQ,-74,72,2024-09-04 03-59-27,40717577942,-24310,40784510217
alcatel,ahs,-32,-44,2024-09-04 03-57-04,40729172672,-29770,40711578961
alcatel,uBWLo,42,-32,2024-09-04 03-57-12,40748027127,-15691,40720291054
alcatel,eDekVa,78,-19,2024-09-04 03-55-09,40742437118,6199,40714168608
alcatel,sSld,-74,-116,2024-09-04 03-56-02,40748284131,9699,40718960042
alcatel,xdLF,-21,36,2024-09-04 03-55-41,40731497833,18156,40778644733
alcatel,HIa,4,-25,2024-09-04 03-58-35,40790678940,-19316,40712644468
alcatel,HfehJE,31,67,2024-09-04 03-59-21,40779447436,17407,40740864750
alcatel,WtXSg,-22,125,2024-09-04 03-58-03,40720774245,17106,40788900594
alcatel,hXON,-70,71,2024-09-04 03-57-29,40783775307,29291,40761705093
alcatel,JjBTkK,79,71,2024-09-04 04-00-00,40785887118,-1797,40713624610
alcatel,OFUczd,57,70,2024-09-04 03-55-48,40740687304,-2739,40794319297
alcatel,dZF,121,-43,2024-09-04 03-58-55,40706308355,-16984,40791315192
alcatel,HLDq,-4,-30,2024-09-04 03-58-28,40705599159,-11175,40758771943
alcatel,KAC,119,104,2024-09-04 03-59-59,40716348865,5731,40762851328
alcatel,zSpQG,-59,28,2024-09-04 03-59-55,40730430220,-10942,40759939248
alcatel,UHpd,-106,-27,2024-09-04 03-57-02,40724225852,24171,40714624701
alcatel,nXHV,55,98,2024-09-04 03-57-12,40734561929,-28386,40777541242
alcatel,MpphDa,-68,121,2024-09-04 03-56-02,40775174534,-13644,40767668823
alcatel,YOhsXe,15,84,2024-09-04 03-58-43,40749685168,20210,40781845034
alcatel,xyXb,-2,-87,2024-09-04 03-58-38,40768536964,-6689,40706811433
alcatel,MjC,115,-63,2024-09-04 03-55-54,40779286220,8197,40721288147
alcatel,ScrFP,37,124,2024-09-04 03-58-25,40757199500,-25122,40773792971
alcatel,XYiP,54,22,2024-09-04 03-57-42,40721034707,15744,40749805506
alcatel,EazWZ,1,123,2024-09-04 03-59-11,40745932253,-12094,40783011048
alcatel,PZtP,78,-20,2024-09-04 03-56-37,40734083030,-7763,40752982973
alcatel,YND,-12,88,2024-09-04 03-59-40,40775474125,-32227,40738979228
alcatel,bQg,-102,-19,2024-09-04 03-55-55,40790265348,11564,40775401443
alcatel,SmcTN,98,-62,2024-09-04 03-55-33,40742522518,12780,40737177116
alcatel,AGhG,-107,38,2024-09-04 03-57-06,40736990229,17922,40771371509
alcatel,fUQYe,-37,19,2024-09-04 03-55-11,40755251098,-28559,40770948195
alcatel,PrLT,46,113,2024-09-04 03-56-55,40701186906,28225,40727601988
alcatel,iCW,-115,-95,2024-09-04 03-56-35,40720743161,18789,40785179154
alcatel,lIi,85,43,2024-09-04 03-59-25,40726294576,30814,40732267046
alcatel,HuMEoW,76,-62,2024-09-04 03-56-35,40757652670,-10725,40771987390
alcatel,Cwkk,-106,-95,2024-09-04 03-59-11,40723136036,-9514,40766168355
alcatel,rDnIUM,-13,60,2024-09-04 03-59-08,40713041775,-25812,40779263860
alcatel,iiB,9,-49,2024-09-04 03-59-41,40778266866,13748,40739240466
alcatel,Goho,53,58,2024-09-04 03-59-51,40782209682,-8431,40773803110
alcatel,MNmn,-93,86,2024-09-04 03-56-10,40758456262,12550,40704172281
alcatel,JwRWg,84,-20,2024-09-04 03-55-59,40762985127,2357,40790939396
alcatel,kqjJm,-112,-69,2024-09-04 03-57-55,40743183121,31026,40746185819
alcatel,dggJb,-122,-123,2024-09-04 03-57-50,40775849879,30332,40798600684
alcatel,avd,-70,-119,2024-09-04 03-55-18,40729823568,3045,40706855735
alcatel,tAXz,97,99,2024-09-04 03-59-47,40703119066,-22167,40729577880
alcatel,sMN,60,32,2024-09-04 03-57-27,40768062841,-27499,40716144847
alcatel,rGdsGy,103,19,2024-09-04 03-55-32,40744215600,-4368,40707278063
alcatel,yJvY,-117,92,2024-09-04 03-56-45,40700801637,17463,40758724402
alcatel,HugU,-9,58,2024-09-04 03-55-23,40730349835,31407,40736701878
alcatel,NQmU,-81,-82,2024-09-04 03-58-15,40766554589,20010,40743505136
alcatel,aJsxR,-44,89,2024-09-04 03-55-49,40791032591,-11899,40755132778
alcatel,ZFxwlk,-42,78,2024-09-04 03-57-08,40768257535,-27036,40728223329
alcatel,mBUxyc,97,107,2024-09-04 03-55-37,40747434776,-2476,40718387079
alcatel,UoApZo,-42,-63,2024-09-04 03-56-26,40706429873,-1739,40752817048
alcatel,vFYVno,-59,-128,2024-09-04 03-59-44,40788817706,20050,40797163101
alcatel,Ycw,-53,8,2024-09-04 03-59-09,40783192248,-19717,40743873286
alcatel,fnvJh,127,34,2024-09-04 03-57-43,40769725595,-9595,40765640247
alcatel,QjVutg,-29,-24,2024-09-04 03-55-30,40712800020,-29964,40749441313
alcatel,rngXS,-85,-45,2024-09-04 03-57-35,40792638163,26175,40742652936
alcatel,yYYwcA,-104,-45,2024-09-04 03-59-10,40716047376,29208,40759063365
alcatel,uYEYZ,-11,113,2024-09-04 03-58-06,40723749612,4165,40749763797
alcatel,ZNqs,39,-115,2024-09-04 03-58-06,40715018520,15450,40710916219
alcatel,ghMrK,120,-103,2024-09-04 03-56-42,40752460705,24984,40709287186
alcatel,sFTh,-50,108,2024-09-04 03-56-45,40742949405,16280,40700348711
alcatel,Olj,-22,-85,2024-09-04 03-57-19,40716275761,-28507,40782588576
alcatel,VOiOl,-128,-76,2024-09-04 03-57-31,40738240487,29217,40745386513
alcatel,juHHF,-17,-66,2024-09-04 03-57-07,40759617769,-7820,40716499879
alcatel,uES,-123,-83,2024-09-04 03-56-20,40712279574,29581,40747162017
alcatel,gHzXb,-30,-98,2024-09-04 03-58-22,40750724480,16914,40725560284
alcatel,czMkn,111,115,2024-09-04 03-58-55,40728047129,-6248,40753972865
alcatel,tpzq,-88,-58,2024-09-04 03-56-01,40793961163,4185,40751284157
alcatel,wEeSl,-7,-103,2024-09-04 03-58-30,40784999400,-6031,40709201153
alcatel,vrzck,53,80,2024-09-04 03-59-18,40766106563,-30150,40713948187
alcatel,UNVHE,47,-76,2024-09-04 03-58-15,40707312049,26847,40791452673
alcatel,flWYb,43,114,2024-09-04 03-59-55,40791358446,23583,40705454901
alcatel,XvggWu,77,-51,2024-09-04 03-59-31,40768383898,28021,40763943523
alcatel,Vlb,-74,-89,2024-09-04 03-59-26,40796120968,-5922,40711225490
alcatel,YjVADE,72,-44,2024-09-04 03-57-36,40735256433,-31492,40731171955
alcatel,kkVcJ,92,-18,2024-09-04 03-58-29,40782240127,-1027,40780552301
alcatel,wuOf,34,54,2024-09-04 03-59-17,40728934624,-21207,40709062351
alcatel,MBE,88,-108,2024-09-04 03-58-01,40792069265,-12303,40711059853
alcatel,FuWwIH,-56,-101,2024-09-04 03-57-31,40748013092,-10768,40747830594
alcatel,OjfNwp,-27,33,2024-09-04 03-56-06,40784742893,-24827,40734468292
alcatel,IsPRW,-103,59,2024-09-04 03-56-17,40702485198,-26224,40797245107
alcatel,uxU,-125,-7,2024-09-04 03-56-34,40729664851,15581,40711020947
alcatel,RkWz,-27,89,2024-09-04 03-55-01,40797861268,25120,40797666091
alcatel,ptg,-123,104,2024-09-04 03-59-40,40791057937,22080,40767701618
alcatel,DFBLBY,-40,30,2024-09-04 03-55-16,40762345723,14639,40708943383
alcatel,fvOv,-35,84,2024-09-04 03-57-28,40749882921,8885,40780411967
alcatel,zwY,33,-71,2024-09-04 03-55-33,40795026009,-13854,40780208613
alcatel,yBVQ,74,-113,2024-09-04 03-58-28,40746361147,12395,40789246313
alcatel,EEv,1,-48,2024-09-04 03-57-23,40718850334,-22165,40752777356
alcatel,RIwo,-95,-25,2024-09-04 03-58-56,40763426134,4265,40776624260
alcatel,JoCTBe,95,-93,2024-09-04 03-58-37,40736393973,-12781,40754317660
alcatel,MCi,-28,44,2024-09-04 03-56-50,40724789834,6554,40754541234
alcatel,kXkRFl,-3,71,2024-09-04 03-58-43,40728928950,8457,40730642187
alcatel,VLDHCZ,63,-56,2024-09-04 03-55-29,40740107562,19082,40773888627
alcatel,iaprum,-121,-25,2024-09-04 03-55-29,40765573321,-5164,40791712510
alcatel,pRk,-97,-76,2024-09-04 03-58-41,40795528669,11407,40766243085
alcatel,WGxJj,124,-62,2024-09-04 03-57-10,40768621040,31344,40704735908
alcatel,egmzL,-26,35,2024-09-04 03-57-43,40748556363,-30042,40782661515
alcatel,Tpo,52,42,2024-09-04 03-55-25,40727552592,22572,40719315103
alcatel,GbK,52,6,2024-09-04 03-56-53,40718365442,-32571,40711853601
alcatel,oBSqB,38,39,2024-09-04 03-59-54,40733422957,-13629,40794487803
alcatel,hPEloc,31,89,2024-09-04 03-58-33,40768017216,149,40760841599
alcatel,RfCVb,112,-49,2024-09-04 03-59-46,40772002721,15354,40752470949
alcatel,gWo,6,-96,2024-09-04 03-59-25,40734372459,-10107,40760649588
alcatel,ehJpkH,49,-57,2024-09-04 03-55-20,40718654146,4585,40744672382
alcatel,iSQe,111,-125,2024-09-04 03-56-57,40775333369,2677,40791984102
alcatel,tPa,-59,-82,2024-09-04 03-57-16,40702218686,15082,40724631710
alcatel,MODyMG,-91,93,2024-09-04 03-58-02,40709235888,16251,40734060361
alcatel,NmTg,6,-119,2024-09-04 03-55-34,40785644243,-21594,40771374410
alcatel,VEgn,118,-107,2024-09-04 03-56-12,40732791499,-19926,40730920520
alcatel,duWmQd,-84,19,2024-09-04 03-58-37,40729989715,-32034,40702736332
alcatel,HUn,70,-35,2024-09-04 03-57-07,40767592193,-13457,40703685291
alcatel,hEOZ,-101,-95,2024-09-04 03-57-15,40735457905,7995,40715325350
alcatel,uMzyO,108,52,2024-09-04 03-59-28,40749960889,6142,40797154061
alcatel,wjUi,-38,-40,2024-09-04 03-55-11,40794583255,-22264,40705333402
alcatel,qBCWzn,-67,-122,2024-09-04 03-56-08,40795328864,-28171,40769474427
alcatel,ihPpD,106,53,2024-09-04 03-58-40,40723754650,31918,40752968844
alcatel,Ozs,-1,110,2024-09-04 03-56-45,40773192129,-3122,40752295085
alcatel,VuU,107,-36,2024-09-04 03-58-49,40773029207,15095,40780891830
alcatel,VqV,-108,103,2024-09-04 03-56-03,40786177897,23748,40743169719
alcatel,GOWSO,-36,-1,2024-09-04 03-58-57,40703416918,-643,40742190173
alcatel,ntNet,-62,-122,2024-09-04 03-57-50,40715907633,-3358,40752547440
alcatel,kqEZs,93,41,2024-09-04 03-55-41,40790036745,-19486,40797218087
alcatel,uXXXYV,86,-78,2024-09-04 03-59-23,40709335410,12130,40729541357
alcatel,JKVSO,82,85,2024-09-04 03-59-54,40750243703,-3384,40735910138
alcatel,yWsohy,121,11,2024-09-04 03-56-39,40757544511,-21389,40772709641
alcatel,dTnYOY,-84,-95,2024-09-04 03-58-42,40768200854,23372,40798722178
alcatel,xbq,-81,-69,2024-09-04 03-59-04,40724988262,31489,40774003709
alcatel,PcZoT,-45,-30,2024-09-04 03-57-01,40700706362,14655,40789104221
alcatel,SAXyf,-38,91,2024-09-04 03-57-03,40705301395,17171,40704981419
alcatel,PCFaTM,126,107,2024-09-04 03-57-18,40719699451,-24178,40770550554
alcatel,zQNBU,-119,25,2024-09-04 03-55-41,40778235146,21570,40741946871
alcatel,FnaX,-89,66,2024-09-04 03-56-52,40748230860,-27029,40770065311
alcatel,Ugivdj,106,-46,2024-09-04 03-59-07,40777741135,29157,40776732391
alcatel,peE,74,75,2024-09-04 03-58-53,40733519055,-29363,40712375113
alcatel,elSVv,-68,78,2024-09-04 03-57-39,40769343124,-30204,40714291711
alcatel,suXGli,9,-7,2024-09-04 03-57-13,40734456119,-28256,40780488972
alcatel,DlrLck,-103,-7,2024-09-04 03-56-42,40738567528,-26457,40703268533
alcatel,xRw,-92,111,2024-09-04 03-59-39,40768253351,-15751,40713848655
alcatel,oTCyo,-66,-65,2024-09-04 03-57-48,40799733768,-556,40701406430
alcatel,kzhV,53,54,2024-09-04 03-57-55,40702693831,7508,40713994907
alcatel,uVWzPV,61,28,2024-09-04 03-57-12,40743846540,-115,40726949930
alcatel,qJSyfL,-13,-26,2024-09-04 03-56-31,40758103951,28466,40712079343
alcatel,KyMUG,94,91,2024-09-04 03-55-15,40716445477,-16154,40784354536
alcatel,XXwQY,-26,125,2024-09-04 03-56-53,40710753687,14868,40747411920
alcatel,XVLI,-57,-86,2024-09-04 03-57-39,40750351825,-24657,40791614478
alcatel,Wio,70,88,2024-09-04 03-58-02,40703810768,-13322,40769564496
alcatel,KzWMX,19,110,2024-09-04 03-56-42,40732010808,5715,40782987365
alcatel,ZeOG,114,53,2024-09-04 03-58-07,40713556707,-14822,40715660579
alcatel,xXATgt,25,8,2024-09-04 03-59-29,40747150851,9086,40794064342
alcatel,oukh,53,103,2024-09-04 03-59-44,40780907202,-5161,40739465058
alcatel,nwuQ,-103,-25,2024-09-04 03-58-42,40779393645,-14903,40759211275
alcatel,mCVfC,-11,-67,2024-09-04 03-56-05,40754254721,-1808,40714980594
alcatel,HRdQ,-126,-77,2024-09-04 03-56-39,40715398441,9373,40754042001
alcatel,JfsuO,-18,20,2024-09-04 03-55-46,40745245961,-18696,40702182197
alcatel,RfFx,-62,21,2024-09-04 03-58-49,40733460774,25987,40717868319
alcatel,BAOoZf,125,101,2024-09-04 03-55-38,40773425788,13655,40745679299
alcatel,MiCVS,121,57,2024-09-04 03-57-47,40740765630,-3948,40709795483
alcatel,pSKvsa,-101,77,2024-09-04 03-56-18,40793309143,3101,40736224580
alcatel,ivB,-6,47,2024-09-04 03-57-55,40796697374,7875,40763074559
alcatel,xAOdeL,111,78,2024-09-04 03-55-53,40777124036,-13338,40769997203
alcatel,FJhVx,-110,-54,2024-09-04 03-59-43,40772675809,4985,40718520677
alcatel,wag,67,-124,2024-09-04 03-56-22,40714177196,22550,40776484835
alcatel,nVPB,-120,73,2024-09-04 03-55-50,40767917101,10772,40793356770
alcatel,caaXr,91,47,2024-09-04 03-59-03,40712246295,5007,40789095631
alcatel,YAGfGl,-116,39,2024-09-04 03-56-11,40795147096,-30220,40745832535
alcatel,Yfh,123,-41,2024-09-04 03-59-28,40783005636,23403,40743583902
alcatel,gBno,-64,-84,2024-09-04 03-57-01,40753123877,21115,40704744471
alcatel,wQLL,-46,58,2024-09-04 03-55-27,40771524421,-4905,40759530480
alcatel,MFX,-59,-65,2024-09-04 03-59-23,40742143341,-1866,40717499195
alcatel,JzzUh,31,-110,2024-09-04 03-59-18,40717386915,25405,40737849009
alcatel,zTb,-83,17,2024-09-04 03-59-15,40789083363,23547,40748274332
alcatel,sQDCAU,-8,12,2024-09-04 03-59-40,40715292893,-8811,40768040051
alcatel,SSIi,-32,-42,2024-09-04 03-57-18,40716285987,28625,40773148653
alcatel,mpHe,-50,-64,2024-09-04 03-59-28,40763299834,3698,40704426095
alcatel,fkT,119,-24,2024-09-04 03-55-52,40708706076,-27058,40739865747
alcatel,moTwx,118,119,2024-09-04 03-55-22,40788459340,-15392,40706232928
alcatel,tUVf,-84,-94,2024-09-04 03-57-03,40711930957,19288,40730389970
alcatel,Tqgp,54,-85,2024-09-04 03-58-44,40797096094,-23249,40746250067
alcatel,ibmMY,12,109,2024-09-04 03-58-00,40726042280,-24638,40798954421
alcatel,kexg,34,-88,2024-09-04 03-58-56,40752826326,-10391,40778912155
alcatel,flUZ,70,34,2024-09-04 03-59-31,40757300386,8078,40713482258
alcatel,iSP,116,67,2024-09-04 03-57-30,40708219734,-16913,40780810724
alcatel,dvxNU,73,-65,2024-09-04 03-59-55,40773333221,-16834,40741967266
alcatel,KCGU,1,-11,2024-09-04 03-58-57,40748609287,-3897,40770863758
alcatel,adXh,-103,-77,2024-09-04 03-55-37,40785476550,8603,40738322144
alcatel,KGshw,-123,-66,2024-09-04 03-56-57,40701884199,20601,40789635640
alcatel,mKf,-106,54,2024-09-04 03-55-11,40786066176,29666,40780406625
alcatel,NUKCL,-26,-85,2024-09-04 03-58-42,40779545320,-27636,40712633139
alcatel,TJsi,59,115,2024-09-04 03-58-27,40790931115,13392,40730267260
alcatel,JLED,79,51,2024-09-04 03-56-25,40744043328,21780,40776008289
alcatel,Ipg,-7,-2,2024-09-04 03-57-57,40789603085,-9423,40744610922
alcatel,btZSh,-42,29,2024-09-04 03-57-01,40760322520,14099,40777435461
alcatel,qKJQYT,-80,-58,2024-09-04 03-58-27,40757722121,3602,40749815785
alcatel,PQUMU,63,-70,2024-09-04 03-55-07,40722710254,-10804,40700507543
alcatel,jaJTPZ,-23,-32,2024-09-04 03-58-58,40758270736,981,40705341264
alcatel,PhbZ,-32,62,2024-09-04 03-57-19,40772433168,-2008,40786938509
alcatel,xzM,-103,-39,2024-09-04 03-55-31,40751400148,-15368,40780351205
alcatel,LWbKj,90,42,2024-09-04 04-00-00,40710867866,-5426,40750064483
alcatel,Jybuq,76,121,2024-09-04 03-59-01,40721777957,9638,40702601228
alcatel,GAWDl,72,-114,2024-09-04 03-56-49,40705491973,6872,40770539811
alcatel,nXW,-83,-92,2024-09-04 03-55-20,40751031450,-26739,40740183555
alcatel,orwgj,36,29,2024-09-04 03-59-23,40712690494,15230,40787660324
alcatel,xEOk,-83,-79,2024-09-04 03-55-25,40712309637,8687,40793953607
alcatel,AqZ,2,83,2024-09-04 03-59-40,40706626493,-6698,40701145919
alcatel,dBUGNq,-18,1,2024-09-04 04-00-01,40782783443,26337,40736722907
alcatel,CZAYnJ,-108,6,2024-09-04 03-56-31,40737569566,-25362,40772682750
alcatel,zic,22,-100,2024-09-04 03-57-52,40723368575,-6978,40768444601
alcatel,rBi,-87,52,2024-09-04 03-58-14,40782411379,7303,40796897671
alcatel,Kyzj,-117,119,2024-09-04 03-57-04,40719940089,10145,40763451270
alcatel,BKwQ,-15,-128,2024-09-04 03-58-35,40711136396,-17315,40717796943
alcatel,yRPd,90,-59,2024-09-04 03-56-33,40732559107,31053,40786002522
alcatel,QHn,-126,-17,2024-09-04 03-57-57,40729018098,-12293,40721850477
alcatel,BtR,10,-19,2024-09-04 03-59-36,40730260542,-384,40745090446
alcatel,KDfp,-20,31,2024-09-04 03-56-10,40782497531,1730,40767972080
alcatel,Gsg,-53,72,2024-09-04 03-56-30,40778893546,-1763,40714864699
alcatel,gVwKQ,-2,78,2024-09-04 03-56-51,40793427025,-15417,40772969712
alcatel,cFC,-123,-12,2024-09-04 03-57-59,40796244758,21796,40726161429
alcatel,xpxe,-112,-68,2024-09-04 03-59-19,40716235057,31191,40707232895
alcatel,szwT,-81,-81,2024-09-04 03-59-09,40715517642,-28719,40726332007
alcatel,MVqkB,23,84,2024-09-04 03-56-07,40789240870,1529,40756704437
alcatel,WUru,49,32,2024-09-04 03-55-25,40751968830,32231,40739701862
alcatel,dkYbfY,-1,-45,2024-09-04 03-57-38,40777357047,-901,40725138491
alcatel,bTeLWh,-13,-28,2024-09-04 03-57-02,40768787627,10291,40791487898
alcatel,ObKZuE,-93,76,2024-09-04 03-58-15,40787707516,-2832,40785240616
alcatel,kuFBrc,63,11,2024-09-04 03-56-50,40704797890,-719,40783422970
alcatel,sPU,-94,113,2024-09-04 03-57-32,40709361292,-26456,40731675733
alcatel,HGmAQ,-50,123,2024-09-04 03-57-12,40701983368,31901,40796982744
alcatel,gIH,-49,-35,2024-09-04 03-55-46,40742543404,-17998,40745178174
alcatel,OKQrQ,36,-81,2024-09-04 03-59-36,40752619919,-3432,40734869177
alcatel,aMJFLp,46,98,2024-09-04 03-59-03,40730492967,-17209,40796709762
alcatel,mUcDCK,-36,85,2024-09-04 03-59-47,40771736793,18961,40777729152
alcatel,NQq,-127,56,2024-09-04 03-59-32,40716283795,23750,40716278357
alcatel,hlEIPX,-33,63,2024-09-04 03-55-04,40700076577,24955,40753988899
alcatel,RZMWL,64,-44,2024-09-04 03-57-32,40732319337,32381,40727665561
alcatel,aWvRlz,101,46,2024-09-04 03-59-05,40702647734,29175,40769010041
alcatel,bIeUsQ,-123,-80,2024-09-04 03-58-09,40736474183,-7364,40740807593
alcatel,uCfJ,127,115,2024-09-04 03-58-18,40702986227,30437,40718278077
alcatel,Uaz,76,-95,2024-09-04 03-57-50,40785645538,-21517,40795384793
alcatel,vhE,17,79,2024-09-04 03-57-53,40740742599,-5165,40765882632
alcatel,WUMeu,-19,-120,2024-09-04 03-55-12,40774253598,15157,40756189349
alcatel,iwk,113,125,2024-09-04 03-59-15,40774825312,-13087,40711333241
alcatel,xeGgM,23,-40,2024-09-04 03-58-48,40716628505,7421,40766375594
alcatel,WJPqX,-26,94,2024-09-04 03-57-01,40730810146,29625,40704090541
alcatel,RteGB,40,-15,2024-09-04 03-58-17,40777532947,17376,40764336781
alcatel,lxgcv,-55,79,2024-09-04 03-58-41,40767723551,-10037,40708727294
alcatel,FtmT,-42,63,2024-09-04 03-58-19,40775324770,11046,40769497535
alcatel,MrbM,-20,-62,2024-09-04 03-55-24,40778368508,-7926,40715517826
alcatel,Wdc,98,-26,2024-09-04 03-58-12,40738997229,11284,40723558731
alcatel,GBb,-24,-66,2024-09-04 03-56-59,40712247655,-4660,40757969095
alcatel,gME,35,85,2024-09-04 03-57-08,40792335047,6049,40732348876
alcatel,BaqzrX,-55,-69,2024-09-04 03-58-54,40700334562,-10221,40740578841
alcatel,NfE,69,88,2024-09-04 03-56-28,40757484711,-18067,40780344041
alcatel,SmmAj,61,77,2024-09-04 04-00-00,40731520796,-16063,40780620775
alcatel,njQADX,94,-82,2024-09-04 03-58-46,40776390847,-5366,40759944192
alcatel,aps,79,-68,2024-09-04 03-57-38,40718414439,-25592,40779509910
alcatel,pks,58,-66,2024-09-04 03-55-20,40736733814,22321,40724601213
alcatel,SDXLEw,-108,91,2024-09-04 03-56-59,40752726205,23397,40793482048
alcatel,WQVv,-88,-78,2024-09-04 03-59-10,40720387085,-6683,40738381276
alcatel,EnXUH,-80,34,2024-09-04 03-56-35,40715019436,-4758,40732169742
alcatel,XxH,-44,51,2024-09-04 03-59-43,40746480033,-18404,40768748909
alcatel,SoR,-98,127,2024-09-04 03-56-51,40770600911,-23412,40737439905
alcatel,VwRZ,-64,-65,2024-09-04 03-57-09,40741583033,-9880,40721134458
alcatel,CYQc,-1,102,2024-09-04 03-57-14,40738039505,23385,40745902061
alcatel,SeoqjJ,15,-28,2024-09-04 03-59-45,40709978849,18588,40747541248
alcatel,lBzbFz,106,-6,2024-09-04 03-58-11,40738753866,29853,40703580290
alcatel,tfgOuX,-102,-94,2024-09-04 03-57-20,40781889077,-26393,40748776409
alcatel,lgMqOP,103,-12,2024-09-04 03-59-20,40760852937,-25351,40713083658
alcatel,gRoAx,115,67,2024-09-04 03-55-51,40798287386,13123,40729788174
alcatel,mHQX,91,-37,2024-09-04 03-56-34,40720617219,-23675,40728481607
alcatel,wVBF,-120,-55,2024-09-04 03-57-58,40768254465,-11564,40720852565
alcatel,EWoG,38,-110,2024-09-04 03-58-55,40789338322,-30524,40742307504
alcatel,eQzYdk,-101,88,2024-09-04 03-57-20,40747543262,-18113,40797802543
alcatel,bto,29,-74,2024-09-04 03-58-05,40713515104,-30528,40796188317
alcatel,hnL,44,-14,2024-09-04 03-57-52,40791241329,-10610,40799852024
alcatel,ygkOf,56,-74,2024-09-04 03-55-23,40753187690,-11011,40713288710
alcatel,qTfPo,-115,80,2024-09-04 03-55-30,40788726370,8111,40772937900
alcatel,kElPw,14,3,2024-09-04 03-57-50,40770423374,-4070,40778215371
alcatel,vnzjk,-6,-90,2024-09-04 03-59-47,40758842355,10897,40711747767
alcatel,cPG,-59,96,2024-09-04 03-56-27,40746449512,1205,40755463594
alcatel,KAEbi,-75,-85,2024-09-04 03-59-58,40726430576,25425,40731221294
alcatel,rOI,109,-103,2024-09-04 03-58-09,40788851844,14619,40730510206
alcatel,EYiulC,-15,103,2024-09-04 03-55-10,40709830657,22912,40760077290
alcatel,JhG,-98,-65,2024-09-04 03-55-44,40785466422,-6903,40771307272
alcatel,cgfaN,92,122,2024-09-04 03-57-59,40733181264,-29666,40747189181
alcatel,sCapr,54,-79,2024-09-04 03-56-41,40794958904,21462,40762316368
alcatel,bVIK,-33,-40,2024-09-04 03-58-19,40767162145,-20579,40763205016
alcatel,TRQayE,-31,-92,2024-09-04 03-57-20,40790449683,10342,40756154234
alcatel,RfJU,33,-87,2024-09-04 03-57-10,40729423425,18017,40736855038
alcatel,geGkY,-35,-99,2024-09-04 03-57-42,40718116454,30985,40732022476
alcatel,fgel,-13,118,2024-09-04 03-55-59,40720491543,31083,40793666263
alcatel,zpt,9,92,2024-09-04 03-59-08,40789099416,-9258,40788210629
alcatel,dqB,62,-7,2024-09-04 03-55-17,40710800825,32702,40757502419
alcatel,YkN,-33,-2,2024-09-04 03-58-42,40707043885,11245,40731876070
alcatel,KAOH,87,-128,2024-09-04 03-56-17,40790829163,30707,40715901635
alcatel,xVzAr,-65,-92,2024-09-04 03-59-42,40739040394,-28426,40769401964
alcatel,Ytnx,77,30,2024-09-04 03-59-27,40785117213,661,40703460260
alcatel,aBU,-48,46,2024-09-04 03-57-08,40776918145,10099,40758418849
alcatel,iDuhk,-92,85,2024-09-04 03-59-46,40798789904,7989,40766876268
alcatel,eRI,-11,30,2024-09-04 03-55-04,40702105546,20184,40700614723
alcatel,blMJux,-50,17,2024-09-04 03-59-22,40768683362,-25598,40773021290
alcatel,ULfhU,-28,-107,2024-09-04 03-56-34,40788775707,29437,40702086510
alcatel,sMR,-7,13,2024-09-04 03-57-15,40743416871,-30100,40700826792
alcatel,mXrSXQ,-7,85,2024-09-04 03-55-37,40747150991,25499,40717597038
alcatel,Vitmk,99,-104,2024-09-04 03-59-49,40795120619,-27960,40787617303
alcatel,pPOze,95,71,2024-09-04 03-58-20,40712245172,1987,40720312470
alcatel,TRus,52,-44,2024-09-04 03-55-44,40700607503,-7566,40730116005
alcatel,fHqg,24,109,2024-09-04 03-59-34,40770780571,1455,40744744145
alcatel,mltAhd,-74,15,2024-09-04 03-56-57,40768059677,15427,40790999142
alcatel,ypCLDx,-32,-7,2024-09-04 03-59-24,40798937905,15143,40735663605
alcatel,xRl,96,65,2024-09-04 03-59-12,40774728019,-9254,40793293530
alcatel,SSLyeN,7,-6,2024-09-04 03-55-12,40723871095,-17823,40749358327
alcatel,dZwoF,-70,-50,2024-09-04 03-58-18,40752513962,-8066,40777702976
alcatel,Pau,97,86,2024-09-04 03-58-21,40751091445,-20126,40781549879
alcatel,WBarJI,17,-124,2024-09-04 03-55-46,40761274792,27374,40728909526
alcatel,qsR,24,29,2024-09-04 03-59-31,40739786485,13736,40780701681
alcatel,Bmxud,-20,80,2024-09-04 03-57-10,40792624277,10572,40795557501
alcatel,HHwDd,105,115,2024-09-04 03-58-22,40798907133,28055,40735417243
alcatel,TSxgMF,59,-20,2024-09-04 03-56-34,40714879537,-649,40731370908
alcatel,ceqzHf,107,96,2024-09-04 03-58-30,40767708075,29690,40780763316
alcatel,vzyJPe,-92,-4,2024-09-04 03-57-27,40779514907,24927,40714401250
alcatel,fUvF,50,13,2024-09-04 03-59-11,40780740511,-9566,40762958623
alcatel,vYb,6,-107,2024-09-04 03-57-47,40712578801,-4948,40705938305
alcatel,vdOT,50,-89,2024-09-04 03-57-16,40702653286,27897,40790990530
alcatel,fPUWuE,-20,109,2024-09-04 03-56-50,40786440145,27731,40728071779
alcatel,Tgof,109,125,2024-09-04 03-56-46,40733816980,1776,40730975858
alcatel,wTqmQ,82,62,2024-09-04 03-58-22,40769534505,12817,40704516958
alcatel,EUBN,68,-40,2024-09-04 03-56-18,40737958150,11687,40759840658
alcatel,Xjw,74,-90,2024-09-04 03-55-01,40712253568,2045,40725673797
