src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,lIJCT,91,47,2024-09-03 22-26-55,40762647303,-3343,40762160070
alcatel,AXPv,107,-43,2024-09-03 22-28-32,40748517015,-25288,40704460975
alcatel,xNsh,35,-3,2024-09-03 22-29-10,40793291287,13470,40701691225
alcatel,lwc,-43,-34,2024-09-03 22-26-51,40750363538,-25306,40755251774
alcatel,ggl,-94,-79,2024-09-03 22-25-52,40769774915,26463,40753179863
alcatel,eNv,44,-126,2024-09-03 22-25-01,40738896188,-4045,40771283868
alcatel,OeeIn,48,40,2024-09-03 22-27-50,40788647092,23485,40710070203
alcatel,ibzd,108,-108,2024-09-03 22-26-07,40759752139,7902,40761919741
alcatel,Udug,17,87,2024-09-03 22-26-50,40785491454,-27266,40798228715
alcatel,oqp,8,34,2024-09-03 22-26-12,40717037753,-26526,40743552639
alcatel,hMB,-108,-70,2024-09-03 22-29-45,40701310995,-14270,40735402030
alcatel,bXir,71,50,2024-09-03 22-29-00,40730829899,14810,40707428442
alcatel,fcDf,-112,-71,2024-09-03 22-26-09,40784251577,17114,40784915356
alcatel,jbBusA,101,-124,2024-09-03 22-29-52,40708632100,-3103,40749156124
alcatel,miDv,85,12,2024-09-03 22-28-32,40796495078,6704,40745076082
alcatel,yAupv,-14,-54,2024-09-03 22-28-12,40761005519,23695,40732320011
alcatel,OoxDro,-114,1,2024-09-03 22-28-18,40725274475,-28341,40797892081
alcatel,ipOorJ,79,37,2024-09-03 22-26-56,40716363939,-1975,40713441965
alcatel,BBSjn,55,112,2024-09-03 22-25-09,40761060313,5938,40759295973
alcatel,wnU,-45,27,2024-09-03 22-26-17,40766436615,-20254,40793667150
alcatel,tBIGYj,70,3,2024-09-03 22-25-04,40712358678,-1716,40727657557
alcatel,onF,-117,-99,2024-09-03 22-27-16,40719817635,10761,40727688218
alcatel,kARtZC,92,47,2024-09-03 22-26-23,40737656949,4964,40736865335
alcatel,kFncY,-52,76,2024-09-03 22-26-39,40775304636,-20158,40719637900
alcatel,XVTnq,-90,-71,2024-09-03 22-29-05,40770904326,-11673,40721927831
alcatel,csX,-40,-98,2024-09-03 22-27-39,40792085048,-7049,40725146291
alcatel,fwV,-7,-44,2024-09-03 22-26-43,40733452662,-29834,40794324217
alcatel,bFfDI,35,-46,2024-09-03 22-25-18,40751733322,6,40750487027
alcatel,hYIw,-84,1,2024-09-03 22-25-06,40712495144,-5538,40720544597
alcatel,neqit,-73,-88,2024-09-03 22-26-38,40712056477,-21209,40763967240
alcatel,nbx,-56,-63,2024-09-03 22-25-05,40788901894,10523,40785214530
alcatel,pHi,79,60,2024-09-03 22-25-48,40777306298,-11024,40725242535
alcatel,MkCJAp,126,90,2024-09-03 22-27-45,40751111079,-26366,40766581253
alcatel,GDFAOn,-118,48,2024-09-03 22-28-17,40779081846,-21410,40748746205
alcatel,DMYlTk,-3,-114,2024-09-03 22-27-25,40783271517,5172,40728237963
alcatel,nWT,-53,-83,2024-09-03 22-26-50,40762657709,-23809,40772597155
alcatel,TdV,-18,-81,2024-09-03 22-26-18,40765152618,25293,40792181012
alcatel,NcCm,95,124,2024-09-03 22-26-24,40740726642,13635,40763285314
alcatel,tCzq,38,1,2024-09-03 22-27-27,40788018521,22507,40714092464
alcatel,VTLvDy,-80,-67,2024-09-03 22-26-16,40751312132,-9639,40729646584
alcatel,DbLOIS,-53,109,2024-09-03 22-27-03,40776123986,23917,40781739962
alcatel,hhCBZx,-17,46,2024-09-03 22-29-52,40787144090,2924,40716625065
alcatel,jht,16,-28,2024-09-03 22-25-23,40744513469,30430,40736575332
alcatel,TDE,52,6,2024-09-03 22-26-02,40708306258,-15504,40775729224
alcatel,EPE,100,-125,2024-09-03 22-28-05,40732135198,7307,40731213210
alcatel,VyY,-49,2,2024-09-03 22-28-44,40744958639,21135,40785958284
alcatel,gQR,-60,93,2024-09-03 22-25-27,40774075499,-26850,40745557966
alcatel,GBGqC,74,-95,2024-09-03 22-27-12,40795613494,30255,40764353402
alcatel,IVA,-120,61,2024-09-03 22-27-53,40730725378,24009,40721739883
alcatel,zlYATN,-43,-67,2024-09-03 22-26-26,40793178217,-17594,40783121308
alcatel,gXo,-126,-60,2024-09-03 22-29-29,40789530107,-22256,40792406061
alcatel,cxIubB,-121,-114,2024-09-03 22-25-57,40746445544,-12638,40783079619
alcatel,CZQej,109,95,2024-09-03 22-26-02,40779142602,24866,40729138664
alcatel,dNv,50,79,2024-09-03 22-28-15,40793659830,14738,40722865292
alcatel,UfiO,35,84,2024-09-03 22-27-43,40703697892,27513,40715164754
alcatel,BfpWOr,76,-124,2024-09-03 22-26-38,40707421455,-3736,40713823205
alcatel,Vnu,8,9,2024-09-03 22-27-59,40735353592,20204,40790409684
alcatel,ESEoD,-121,-27,2024-09-03 22-29-35,40775773959,-26314,40792688024
alcatel,DbWhKn,10,-55,2024-09-03 22-27-03,40701901426,16774,40799221493
alcatel,Rtg,5,-77,2024-09-03 22-25-23,40789368145,-32417,40772989236
alcatel,LIl,-28,59,2024-09-03 22-26-52,40798508366,-31879,40743016394
alcatel,jfpMl,105,-13,2024-09-03 22-29-29,40791388427,4393,40791723121
alcatel,kpe,120,-82,2024-09-03 22-26-03,40730171538,-7776,40754294433
alcatel,TYBsRH,-93,72,2024-09-03 22-29-34,40720167442,-14247,40743090808
alcatel,lKkUiR,-107,65,2024-09-03 22-28-21,40749319643,-26321,40790400049
alcatel,qiXZqq,20,-83,2024-09-03 22-26-46,40782842756,-11328,40741294031
alcatel,yNTtS,-51,2,2024-09-03 22-26-02,40768388726,-28073,40790474307
alcatel,bkxq,-23,119,2024-09-03 22-26-42,40737068211,-19002,40722391728
alcatel,PcV,-21,115,2024-09-03 22-25-43,40724232197,3292,40780138614
alcatel,LobB,88,43,2024-09-03 22-27-45,40709384048,21143,40748113151
alcatel,uLDy,115,76,2024-09-03 22-25-33,40757177354,-12020,40753242855
alcatel,gsdzP,115,-52,2024-09-03 22-25-33,40745290333,-25095,40760949670
alcatel,QTBNif,107,61,2024-09-03 22-28-55,40779829097,-7623,40784874623
alcatel,rpPVD,-22,-51,2024-09-03 22-25-02,40746951610,-12706,40774338984
alcatel,rShKkl,-96,20,2024-09-03 22-27-15,40757470736,18789,40754320130
alcatel,ucHlCy,-32,-25,2024-09-03 22-25-18,40779382873,-13546,40714885440
alcatel,dFEwqE,98,-36,2024-09-03 22-27-29,40706378024,8494,40794367541
alcatel,wFPHL,80,71,2024-09-03 22-29-58,40789561043,23836,40759010782
alcatel,OfVT,50,66,2024-09-03 22-28-56,40716598097,-31677,40736223267
alcatel,CRD,-55,-68,2024-09-03 22-28-07,40756898299,32514,40751275520
alcatel,kzXA,102,-57,2024-09-03 22-29-59,40786190469,-22335,40796719642
alcatel,zgHnbW,-39,31,2024-09-03 22-25-06,40773509133,16930,40743693201
alcatel,Kctk,-40,-96,2024-09-03 22-25-47,40783707939,6332,40789787945
alcatel,CXY,-33,-14,2024-09-03 22-28-12,40763659383,13372,40745061200
alcatel,BGnDcd,-44,-45,2024-09-03 22-25-46,40710500743,-5065,40729783116
alcatel,vzT,-9,84,2024-09-03 22-26-10,40796972752,18419,40799797051
alcatel,YQwBoZ,103,111,2024-09-03 22-26-14,40765548122,6669,40788171333
alcatel,rHl,-76,-90,2024-09-03 22-29-07,40791612857,-24997,40756579280
alcatel,oRp,118,52,2024-09-03 22-26-09,40759243502,22478,40723904336
alcatel,JJp,-25,90,2024-09-03 22-26-14,40704765316,-23761,40722874742
alcatel,yic,19,-57,2024-09-03 22-25-06,40720818757,3000,40721924383
alcatel,chBI,-21,-22,2024-09-03 22-29-55,40722649662,-24387,40770359212
alcatel,hgnh,87,-24,2024-09-03 22-25-50,40745220765,21959,40757252204
alcatel,jLvMnM,19,9,2024-09-03 22-27-56,40707559464,-20954,40739450316
alcatel,DADRIg,-12,-35,2024-09-03 22-25-25,40790829472,-23203,40737926434
alcatel,uqL,7,-80,2024-09-03 22-26-09,40771777777,14945,40755170981
alcatel,aMA,110,2,2024-09-03 22-27-56,40786758852,28229,40794913772
alcatel,apmAa,-13,-47,2024-09-03 22-29-10,40765320347,-9492,40732805126
alcatel,MMwWA,-55,25,2024-09-03 22-29-20,40700364628,-26569,40702472332
alcatel,AZL,-9,-109,2024-09-03 22-25-34,40748586801,25142,40786574690
alcatel,hTlwB,-104,40,2024-09-03 22-28-55,40752308610,-5807,40726954647
alcatel,YpucW,-94,-31,2024-09-03 22-26-08,40734658228,-19604,40755502077
alcatel,xmF,56,-37,2024-09-03 22-29-50,40730082042,3770,40792706036
alcatel,CFr,-121,-2,2024-09-03 22-26-41,40791281855,21292,40742906486
alcatel,sGpjI,52,-128,2024-09-03 22-26-20,40709409310,-27502,40738277703
alcatel,vVzyOg,4,-120,2024-09-03 22-25-52,40737572102,-10576,40715303116
alcatel,IFueg,120,118,2024-09-03 22-26-50,40789361143,-19821,40747989744
alcatel,iMDs,-94,101,2024-09-03 22-26-22,40766121396,-26909,40797701414
alcatel,gkPwMU,-25,123,2024-09-03 22-26-37,40771862972,24537,40755879299
alcatel,CnIpC,112,117,2024-09-03 22-25-24,40796813390,16324,40790475584
alcatel,sHbFLa,-44,46,2024-09-03 22-26-42,40794770236,-2538,40745632753
alcatel,btrC,-60,110,2024-09-03 22-29-35,40788696285,-31189,40789215627
alcatel,ktx,-107,15,2024-09-03 22-26-27,40760892090,-2912,40790532707
alcatel,luxRH,36,119,2024-09-03 22-26-58,40798169066,-2717,40714511811
alcatel,cCmrHm,44,54,2024-09-03 22-25-13,40734712451,-29313,40767345273
alcatel,jxf,-79,-123,2024-09-03 22-28-35,40794183276,30077,40761909968
alcatel,UFmq,-85,56,2024-09-03 22-28-04,40734548052,18038,40749839836
alcatel,gzZht,73,-82,2024-09-03 22-28-41,40755669265,17067,40760030871
alcatel,xGo,-62,-14,2024-09-03 22-26-27,40752606059,5906,40778152516
alcatel,bqWh,-47,-70,2024-09-03 22-28-33,40732753945,-2365,40708323015
alcatel,WsSW,-50,10,2024-09-03 22-26-59,40725858377,3012,40765617811
alcatel,BQN,-71,102,2024-09-03 22-27-56,40763989495,-17322,40735652964
alcatel,ImN,-22,85,2024-09-03 22-27-55,40721034742,-18366,40722135174
alcatel,UsZ,-34,-114,2024-09-03 22-27-45,40717544325,-898,40739739474
alcatel,WzuvDj,66,-84,2024-09-03 22-29-31,40747022241,-28722,40777341555
alcatel,gicAcL,6,-21,2024-09-03 22-29-38,40775658659,-14306,40788135998
alcatel,SizgPd,-14,-38,2024-09-03 22-26-55,40746808059,-10020,40720139775
alcatel,PHJyKQ,118,117,2024-09-03 22-27-00,40723852152,-13849,40740121026
alcatel,msEVYv,-87,-60,2024-09-03 22-27-54,40783930034,18703,40791044059
alcatel,mZUs,55,67,2024-09-03 22-29-25,40744882534,-19551,40725666441
alcatel,TIXS,-124,-41,2024-09-03 22-26-11,40773949556,-5773,40783060793
alcatel,xXYM,86,-117,2024-09-03 22-27-53,40703109476,-8133,40707602365
alcatel,yOBXh,77,-35,2024-09-03 22-26-01,40747664159,-13174,40768665177
alcatel,cvyT,62,46,2024-09-03 22-26-41,40741637018,29478,40707896498
alcatel,dCaen,-88,16,2024-09-03 22-29-16,40718943744,-5647,40788374714
alcatel,ubN,102,110,2024-09-03 22-27-26,40714103914,5503,40771008804
alcatel,uRBiTr,-119,-41,2024-09-03 22-29-30,40773854683,5282,40793520605
alcatel,JkpHJD,93,-79,2024-09-03 22-27-26,40767019925,20128,40752494029
alcatel,PZSVTb,-128,101,2024-09-03 22-26-11,40798021329,10970,40721429601
alcatel,fmlIE,-91,-2,2024-09-03 22-25-16,40792716664,-5601,40798930690
alcatel,Hph,-125,-44,2024-09-03 22-29-14,40706702157,28972,40719319474
alcatel,Lock,-4,104,2024-09-03 22-28-19,40711779003,-27760,40756135100
alcatel,Qlvq,114,-83,2024-09-03 22-26-12,40715616083,26549,40785621953
alcatel,mTnldE,-121,-76,2024-09-03 22-27-07,40746718386,-30663,40764360421
alcatel,bCzx,-101,-56,2024-09-03 22-29-54,40776333480,-21739,40750537024
alcatel,juSilv,120,-19,2024-09-03 22-27-17,40737326101,27921,40759748591
alcatel,mybpd,117,25,2024-09-03 22-25-42,40701861965,5290,40788028832
alcatel,deFHfc,-14,-69,2024-09-03 22-25-58,40733238654,3892,40771613477
alcatel,ZFz,23,-71,2024-09-03 22-27-26,40772295078,-19995,40729824460
alcatel,nJhvs,116,-66,2024-09-03 22-26-35,40781716801,18749,40768790378
alcatel,wvoPYP,118,79,2024-09-03 22-27-19,40721884193,-5255,40765620357
alcatel,FRquz,-55,50,2024-09-03 22-25-59,40789474768,24321,40797813257
alcatel,kqv,125,6,2024-09-03 22-29-34,40755573794,12285,40757577468
alcatel,rPS,-92,73,2024-09-03 22-29-21,40747741511,9813,40785704711
alcatel,lhMu,-70,-121,2024-09-03 22-25-13,40717076575,28938,40787377523
alcatel,dGmqRt,-64,65,2024-09-03 22-26-27,40704677620,13488,40778607114
alcatel,kAl,21,-93,2024-09-03 22-26-46,40791135471,11837,40788436162
alcatel,uLeY,40,118,2024-09-03 22-28-36,40799778570,-22839,40747488661
alcatel,eAqdb,-20,-125,2024-09-03 22-25-22,40775777690,2793,40775629176
alcatel,VgN,110,106,2024-09-03 22-28-36,40718197925,-29211,40714033228
alcatel,usA,-55,40,2024-09-03 22-29-25,40755323694,-30703,40712374323
alcatel,LcI,47,61,2024-09-03 22-29-05,40754778804,31115,40779896325
alcatel,HVy,-106,-109,2024-09-03 22-28-30,40716173378,2745,40711653998
alcatel,KvGp,113,89,2024-09-03 22-29-16,40712011401,-24591,40738675383
alcatel,fSmhK,123,63,2024-09-03 22-25-55,40729593164,-8479,40793423187
alcatel,pvS,86,-21,2024-09-03 22-28-58,40741008054,-6962,40715207054
alcatel,jVPCA,-70,-15,2024-09-03 22-26-46,40707780899,-19292,40718104745
alcatel,rxnGV,-54,57,2024-09-03 22-27-40,40767877175,-23405,40707558905
alcatel,WcOVi,-55,75,2024-09-03 22-28-41,40717246653,10264,40737376341
alcatel,sHaPgi,-37,-79,2024-09-03 22-30-01,40702611091,-25298,40706739830
alcatel,zIu,25,49,2024-09-03 22-25-21,40741209584,-10566,40794595121
alcatel,DFMnrR,-23,104,2024-09-03 22-29-20,40763001020,15417,40718013758
alcatel,DGq,91,-27,2024-09-03 22-27-01,40765465294,-19631,40771160154
alcatel,LRDdkY,111,-9,2024-09-03 22-29-12,40775947849,-4148,40748387959
alcatel,IABtdJ,-28,100,2024-09-03 22-26-46,40774291202,-23748,40731910119
alcatel,LXyZj,107,68,2024-09-03 22-25-48,40766567259,-7301,40788865722
alcatel,Ijf,-8,-94,2024-09-03 22-29-09,40798124151,26565,40708490429
alcatel,CdhBt,88,-124,2024-09-03 22-25-19,40733008082,-26768,40738786757
alcatel,PQOuKO,107,46,2024-09-03 22-28-42,40773574057,-17870,40733520933
alcatel,IKJI,69,30,2024-09-03 22-27-56,40711425056,-11813,40737138490
alcatel,xPsBkL,-20,41,2024-09-03 22-25-02,40763990410,-24202,40745233410
alcatel,aPWjT,-50,-15,2024-09-03 22-28-49,40794829361,23936,40742453511
alcatel,zxEEPu,96,75,2024-09-03 22-25-21,40716287668,-21206,40725422153
alcatel,fRRLdw,-128,-111,2024-09-03 22-25-28,40725622806,18884,40722559553
alcatel,erHd,-25,-41,2024-09-03 22-26-34,40774279199,-4526,40711982353
alcatel,tbVT,-29,-54,2024-09-03 22-29-28,40797152323,-26121,40766053932
alcatel,uoGGx,-9,118,2024-09-03 22-25-08,40786450097,25700,40712801214
alcatel,joR,-62,-51,2024-09-03 22-28-09,40789500492,-5800,40774097390
alcatel,HImfER,93,-1,2024-09-03 22-28-48,40706673311,27324,40708752808
alcatel,DbQZS,96,-39,2024-09-03 22-29-36,40747967641,-12027,40739988794
alcatel,Kcn,40,124,2024-09-03 22-26-22,40743671887,6633,40776735647
alcatel,XXBj,-84,33,2024-09-03 22-26-01,40757869094,18196,40741413547
alcatel,kOVAtl,45,117,2024-09-03 22-30-01,40709759258,26874,40730221523
alcatel,oKHm,-27,-26,2024-09-03 22-27-23,40745842306,-3284,40779974058
alcatel,KKKoG,27,-79,2024-09-03 22-28-19,40764668350,-11733,40736580671
alcatel,nbPPd,-121,-68,2024-09-03 22-26-14,40713647545,28443,40734470907
alcatel,qIxg,-39,-3,2024-09-03 22-27-12,40736366644,31404,40786180000
alcatel,PTb,101,123,2024-09-03 22-26-03,40757726600,7045,40792217843
alcatel,wVlx,-24,-19,2024-09-03 22-27-42,40750995131,-31786,40781308431
alcatel,BzJ,9,59,2024-09-03 22-28-24,40742257709,-31088,40768805396
alcatel,MvIsRS,73,-105,2024-09-03 22-29-30,40728165111,-29619,40785387124
alcatel,vwGYIF,-20,110,2024-09-03 22-25-41,40793143644,-13868,40795802045
alcatel,ETrL,122,85,2024-09-03 22-27-34,40714938531,5420,40790936513
alcatel,sFImim,-125,2,2024-09-03 22-27-38,40785501048,-27374,40758014498
alcatel,OYcw,79,42,2024-09-03 22-27-39,40739814347,-26434,40782112281
alcatel,SbgGL,119,59,2024-09-03 22-25-44,40765938734,-30736,40716199376
alcatel,YZx,63,64,2024-09-03 22-28-51,40798689097,12853,40759371710
alcatel,usU,112,-91,2024-09-03 22-28-13,40785499701,14339,40726814004
alcatel,Odkd,53,-7,2024-09-03 22-25-56,40721523066,26049,40782175223
alcatel,AJZd,90,26,2024-09-03 22-25-54,40731707600,2711,40759476037
alcatel,lXK,5,-19,2024-09-03 22-29-25,40760424772,-26290,40788168505
alcatel,JjDNvr,-112,-128,2024-09-03 22-25-01,40734017143,-6058,40749085841
alcatel,LLtH,-109,115,2024-09-03 22-27-28,40743021210,-23823,40776373463
alcatel,oqi,64,-77,2024-09-03 22-28-49,40787608437,26158,40722531693
alcatel,RDv,-65,31,2024-09-03 22-29-47,40768004208,26157,40797351017
alcatel,LrbBYX,-62,20,2024-09-03 22-25-55,40773167448,28705,40739910067
alcatel,Oyy,-1,-14,2024-09-03 22-27-02,40753692657,-24469,40766740816
alcatel,Pdgiz,24,-110,2024-09-03 22-28-45,40732813704,19686,40725617112
alcatel,vJvfQi,-13,110,2024-09-03 22-27-13,40716561479,-492,40760577923
alcatel,CFTBuo,-1,-70,2024-09-03 22-26-21,40748799725,11364,40723101266
alcatel,pPMKk,-18,68,2024-09-03 22-30-01,40796652201,6041,40721291324
alcatel,qlcw,85,-76,2024-09-03 22-26-20,40794717776,-24098,40783530748
alcatel,yNhA,-47,58,2024-09-03 22-26-57,40757561184,-14970,40734224506
alcatel,sHgW,1,31,2024-09-03 22-25-58,40713493254,32358,40745851340
alcatel,oHNDI,-2,8,2024-09-03 22-25-51,40772510364,-26844,40782335156
alcatel,TJw,-21,-89,2024-09-03 22-28-53,40703732933,31676,40726503275
alcatel,YUME,-48,-99,2024-09-03 22-26-32,40716519748,-20331,40763528371
alcatel,fyXtL,-56,-34,2024-09-03 22-28-26,40703335653,12216,40733020374
alcatel,LQfDCc,48,-27,2024-09-03 22-28-30,40708165031,8231,40758340295
alcatel,YCR,-16,68,2024-09-03 22-25-27,40726707205,-9186,40722405303
alcatel,rWJ,-107,-51,2024-09-03 22-25-11,40703932740,4193,40743766521
alcatel,nmx,-12,61,2024-09-03 22-27-05,40705431019,-12174,40701950999
alcatel,Ibdquq,-27,-74,2024-09-03 22-26-59,40755268004,-7346,40726662285
alcatel,SoDyrW,3,104,2024-09-03 22-27-29,40766336415,6000,40712108104
alcatel,VMLJHZ,127,70,2024-09-03 22-27-57,40719514195,-7739,40759515144
alcatel,OXB,78,79,2024-09-03 22-29-35,40781682946,28046,40708368302
alcatel,HDtZm,61,-14,2024-09-03 22-29-08,40748022864,-4280,40774377784
alcatel,JpN,-29,1,2024-09-03 22-27-39,40762552420,25485,40729009586
alcatel,xPs,-70,29,2024-09-03 22-27-52,40788467606,19977,40785091969
alcatel,gFsou,-49,-98,2024-09-03 22-28-43,40773766844,-22794,40781234026
alcatel,BVpGv,16,-77,2024-09-03 22-28-13,40765234062,-20803,40706185311
alcatel,FKEIGt,87,58,2024-09-03 22-29-07,40731381278,25477,40723259225
alcatel,fPP,-49,-35,2024-09-03 22-27-05,40795098585,-9093,40709807160
alcatel,eDEIOX,-88,-74,2024-09-03 22-25-32,40769946969,-6549,40706951021
alcatel,SlOb,86,95,2024-09-03 22-26-56,40777158114,-18647,40709505283
alcatel,EUWSYX,83,25,2024-09-03 22-25-59,40739053910,-8004,40705134966
alcatel,zpy,68,51,2024-09-03 22-29-02,40715435378,6088,40769873744
alcatel,MxCWZ,-40,-1,2024-09-03 22-25-41,40719963972,6190,40799307546
alcatel,ZxOT,-87,113,2024-09-03 22-29-59,40737072402,-18058,40794714529
alcatel,zrJoc,31,-103,2024-09-03 22-26-09,40799190666,-10246,40727029671
alcatel,UmLwZX,-41,-24,2024-09-03 22-29-42,40736160945,-5709,40791062933
alcatel,tacv,52,-48,2024-09-03 22-29-11,40759016116,8909,40742034006
alcatel,eOM,-52,-122,2024-09-03 22-29-15,40750177048,-18240,40702040312
alcatel,TsF,104,77,2024-09-03 22-29-44,40784998500,22213,40774121205
alcatel,cVf,30,12,2024-09-03 22-29-31,40795123978,-7541,40754820910
alcatel,TTofh,-108,-5,2024-09-03 22-29-07,40762000018,12646,40709389837
alcatel,NsJl,-97,91,2024-09-03 22-27-09,40767564770,10194,40741917308
alcatel,YLd,-91,70,2024-09-03 22-29-48,40793834609,18127,40748944248
alcatel,HvTStS,-24,-55,2024-09-03 22-27-42,40777636305,25921,40717203611
alcatel,PGf,32,55,2024-09-03 22-26-42,40763677595,15257,40731604505
alcatel,foh,79,69,2024-09-03 22-28-54,40794428248,16822,40727707663
alcatel,FEPIIV,-128,46,2024-09-03 22-26-47,40762799137,-24319,40793472741
alcatel,JhW,-104,63,2024-09-03 22-28-40,40712468531,-23758,40736298707
alcatel,KzzXx,-92,4,2024-09-03 22-29-32,40785775548,-16165,40788721477
alcatel,MiC,-87,-29,2024-09-03 22-25-36,40740008868,-26695,40708996669
alcatel,nVV,-82,-109,2024-09-03 22-28-33,40751754180,-27764,40784193722
alcatel,oYvX,-66,86,2024-09-03 22-25-58,40787145849,10175,40799519656
alcatel,kuaR,-112,-78,2024-09-03 22-26-56,40701959552,14152,40740334200
alcatel,jOOp,-2,-29,2024-09-03 22-29-29,40702298356,-8811,40788187741
alcatel,jtyLu,41,-63,2024-09-03 22-25-28,40768054833,-14819,40741678188
alcatel,KRKuJ,-77,120,2024-09-03 22-27-04,40718660471,-2607,40785472708
alcatel,NShO,89,-104,2024-09-03 22-29-05,40770581046,26363,40791676779
alcatel,LLaMW,6,-59,2024-09-03 22-28-50,40758104912,29747,40777130520
alcatel,dzT,-19,48,2024-09-03 22-25-02,40734997660,22703,40739013683
alcatel,ILIdQV,-93,126,2024-09-03 22-27-59,40798441968,-5340,40767308361
alcatel,bZoJ,77,-15,2024-09-03 22-28-48,40719580345,-13238,40773401882
alcatel,iIFgqA,-127,-46,2024-09-03 22-28-32,40740672262,28373,40764870475
alcatel,zdZ,-23,-100,2024-09-03 22-27-37,40738008564,22560,40712546290
alcatel,kOHd,-96,-80,2024-09-03 22-27-42,40721611310,23098,40783049443
alcatel,pNdPuO,-96,79,2024-09-03 22-25-55,40705996546,-15692,40793202691
alcatel,vviz,55,-108,2024-09-03 22-28-20,40761815682,-7557,40736401650
alcatel,JSYGZ,-50,79,2024-09-03 22-29-06,40756431224,24165,40759012977
alcatel,OeG,-114,-43,2024-09-03 22-28-22,40767094209,6950,40737933849
alcatel,DBwlhQ,13,-38,2024-09-03 22-29-28,40776026919,-13483,40773782224
alcatel,YuMqo,-111,0,2024-09-03 22-27-19,40700201915,-32574,40763180020
alcatel,eFkxlP,-9,97,2024-09-03 22-25-41,40732551456,-30249,40770973602
alcatel,JmZ,-46,20,2024-09-03 22-26-37,40792366434,-29632,40724403840
alcatel,dPpo,118,78,2024-09-03 22-27-48,40731317543,6643,40719905869
alcatel,jzlotB,-17,1,2024-09-03 22-25-11,40755246588,-18191,40771725990
alcatel,eGF,-89,45,2024-09-03 22-25-14,40738033454,-4444,40767053489
alcatel,vlDQT,10,101,2024-09-03 22-29-39,40760671789,-23907,40721154005
alcatel,TZK,41,74,2024-09-03 22-26-16,40736940607,12289,40770964210
alcatel,wOTbQ,105,-23,2024-09-03 22-28-02,40797088177,-11320,40738618923
alcatel,knimP,-83,-12,2024-09-03 22-25-26,40704320167,-6875,40713485613
alcatel,bSglZc,-36,26,2024-09-03 22-29-56,40725837060,-7440,40799994114
alcatel,ZtUu,-65,-12,2024-09-03 22-29-34,40746298951,24914,40766901061
alcatel,piK,-57,82,2024-09-03 22-26-23,40703251595,-15605,40729991469
alcatel,ExNcfz,-7,-12,2024-09-03 22-25-28,40748379964,-1605,40743423853
alcatel,EeI,71,18,2024-09-03 22-27-54,40730117358,4387,40792736014
alcatel,yCZ,-32,12,2024-09-03 22-27-21,40712352300,20237,40726481962
alcatel,fFtgnV,4,95,2024-09-03 22-29-05,40731848013,-3457,40762018671
alcatel,OqQfzQ,-74,5,2024-09-03 22-28-34,40751415426,-21673,40735209755
alcatel,vXN,49,92,2024-09-03 22-28-44,40767468171,-2120,40711932284
alcatel,Wxy,17,-99,2024-09-03 22-27-49,40733064035,9279,40753922503
alcatel,jdHj,-117,-64,2024-09-03 22-28-30,40749242578,28065,40752567940
alcatel,hXIm,25,100,2024-09-03 22-27-56,40745772762,-8311,40748026725
alcatel,yKLA,-60,-9,2024-09-03 22-25-01,40785120199,-9271,40744565826
alcatel,qaqH,-39,-65,2024-09-03 22-26-27,40799564619,-14687,40769961414
alcatel,oKS,120,64,2024-09-03 22-26-06,40777181387,-1945,40776803816
alcatel,GSI,23,-36,2024-09-03 22-29-31,40730261188,9276,40780171245
alcatel,ebhZVG,-127,-57,2024-09-03 22-28-22,40782880178,22213,40751779422
alcatel,euXgyK,53,18,2024-09-03 22-29-00,40771817509,-30566,40720939408
alcatel,kvCP,-110,108,2024-09-03 22-26-27,40746156351,-14729,40782862909
alcatel,WXHCn,53,-122,2024-09-03 22-26-14,40745243260,27921,40713306720
alcatel,rEy,70,20,2024-09-03 22-27-15,40705999223,-19206,40759237191
alcatel,qxbs,-90,-37,2024-09-03 22-26-21,40704871450,-26151,40786807257
alcatel,Yeqxc,54,19,2024-09-03 22-28-02,40775887320,18326,40777043079
alcatel,USkv,91,-20,2024-09-03 22-26-28,40771882838,-16480,40762447327
alcatel,noWwD,60,115,2024-09-03 22-29-11,40786190500,27931,40733285125
alcatel,tXMdP,-108,84,2024-09-03 22-29-20,40777481084,26542,40701671052
alcatel,kYtC,76,65,2024-09-03 22-29-45,40751779348,-286,40775805096
alcatel,lRg,11,-88,2024-09-03 22-26-55,40751899899,27384,40729788344
alcatel,tdFk,-6,-111,2024-09-03 22-25-16,40720086706,21675,40729914695
alcatel,NdF,13,-16,2024-09-03 22-25-52,40799486571,19302,40730222860
alcatel,GWBuN,40,-70,2024-09-03 22-30-00,40718175100,-15199,40790314074
alcatel,Str,-96,42,2024-09-03 22-26-19,40776280127,-29792,40784973641
alcatel,ftTrc,31,97,2024-09-03 22-26-49,40781988111,2338,40752993419
alcatel,VjeaD,-93,-87,2024-09-03 22-26-30,40727761935,10381,40771074516
alcatel,LxsYQ,-52,-110,2024-09-03 22-25-43,40741038371,-10626,40702355246
alcatel,edeWl,-14,-84,2024-09-03 22-29-03,40795663512,4862,40775419221
alcatel,mTerA,-74,18,2024-09-03 22-26-04,40704293141,13679,40771446092
alcatel,sGy,89,-35,2024-09-03 22-28-55,40710055851,7755,40794660288
alcatel,FOGCw,-68,104,2024-09-03 22-28-02,40796758278,4534,40753154388
