src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,58,2024-09-04 10-01-26,10196,-27,40752029861,-325834169,EQEBEcKc,40729095313
nokia,-90,2024-09-04 10-03-25,7586,-15,40777848732,814682598,ksGMwVuw,40766119946
nokia,107,2024-09-04 10-03-55,-8760,-98,40770025379,-273272892,yDchtFuc,40762259233
nokia,69,2024-09-04 10-01-48,-6384,19,40759356054,1980913527,XGvemLxu,40752544145
nokia,-91,2024-09-04 10-01-04,-8819,-84,40785184973,-499573436,ydRKUGMT,40753500407
nokia,-53,2024-09-04 10-02-56,-13959,-43,40748762745,-1956098142,yRDDHjpY,40719893829
nokia,60,2024-09-04 10-00-54,-4618,87,40767684981,-1250315919,rIJraGfa,40706226395
nokia,-65,2024-09-04 10-01-44,12075,110,40799487886,-805271560,UaCIfHzo,40793878979
nokia,-123,2024-09-04 10-00-47,19946,14,40721015871,1651272001,VsZLBsYP,40724269778
nokia,107,2024-09-04 10-04-33,32578,-119,40753292831,1042450814,FbDdJGDu,40781935402
nokia,-3,2024-09-04 10-03-27,10414,-92,40788852631,-1849882050,jFtwYZUw,40735718014
nokia,-60,2024-09-04 10-00-12,886,-85,40750689965,-1518129490,mwlqoLhR,40799211012
nokia,23,2024-09-04 10-01-37,13891,68,40706400232,-102454222,OROuUzOK,40742344792
nokia,-55,2024-09-04 10-04-02,13261,-73,40722395744,-2138337406,BTPooOWX,40726886084
nokia,24,2024-09-04 10-04-46,12992,101,40771555952,-1900070783,qVEgrWPj,40774920801
nokia,-65,2024-09-04 10-02-27,24021,113,40740880532,430135,KmhzuAkQ,40797638920
nokia,-11,2024-09-04 10-00-14,14425,19,40764149084,-4530382,HONjHuCD,40781847461
nokia,94,2024-09-04 10-00-14,-14172,-84,40700461743,24861689,SlzhROwQ,40722072127
nokia,-126,2024-09-04 10-04-35,-20410,102,40730349941,-1183342637,peGAIRQK,40712362489
nokia,-89,2024-09-04 10-01-17,24993,-27,40702469869,-711784784,KslCPGtX,40778708337
nokia,7,2024-09-04 10-03-10,22432,-12,40784467194,-431723339,CGjutPra,40700315020
nokia,-5,2024-09-04 10-04-08,-22300,67,40789573302,1898247755,cBfpgAbI,40755958407
nokia,7,2024-09-04 10-01-08,4649,-107,40761151970,353058346,KzxmklqL,40770536544
nokia,77,2024-09-04 10-04-53,28123,64,40729430137,447951088,YFeOQTMK,40767435389
nokia,35,2024-09-04 10-00-26,998,53,40705186868,-1381076269,hGvwkoQR,40776911986
nokia,-107,2024-09-04 10-02-21,17304,126,40772331916,1155975862,MiDsZxbg,40732723109
nokia,23,2024-09-04 10-03-20,-13115,-107,40791996776,-1822484420,TfzTQlPX,40737033353
nokia,29,2024-09-04 10-02-29,-15317,-107,40793713426,-1566973604,hTSYhfkO,40702458224
nokia,-42,2024-09-04 10-00-16,-31478,-113,40708822995,-1910591932,CHoWUfDf,40764180453
nokia,-27,2024-09-04 10-00-26,-11579,16,40762238295,-1027095833,BavCXxPB,40709383066
nokia,44,2024-09-04 10-02-32,-25806,-71,40752247072,-2063976136,pHtvZIGG,40716843225
nokia,43,2024-09-04 10-01-49,611,-39,40742160112,1369890269,OpaGjnuG,40772282033
nokia,-6,2024-09-04 10-02-33,13630,86,40730131921,-1973945685,RpGLcamV,40774841669
nokia,48,2024-09-04 10-03-21,-21682,41,40707429513,446427599,IermvfLo,40790970603
nokia,-54,2024-09-04 10-04-50,19952,34,40710460842,-690692352,DeDsOtjX,40786985453
nokia,-20,2024-09-04 10-00-54,21326,113,40728312782,-1672512873,oevBeuHa,40731901511
nokia,119,2024-09-04 10-01-56,-12257,79,40763288430,-24526748,HwHQXWcW,40738381757
nokia,62,2024-09-04 10-04-36,11,34,40783918722,919230898,eWgpVfVY,40734149086
nokia,-102,2024-09-04 10-04-06,-25004,-7,40707671601,-2113281090,GWWrRQqM,40769256273
nokia,-123,2024-09-04 10-01-33,10664,95,40758200723,713358808,RZPEiFqB,40718813285
nokia,-78,2024-09-04 10-02-32,-771,35,40709046366,658657274,rrYOERLk,40723441824
nokia,-41,2024-09-04 10-02-44,-20496,6,40725381893,1397867130,cGzqIQrQ,40737675064
nokia,18,2024-09-04 10-04-01,9909,-35,40788282191,1602918982,ffCLyrTj,40704403384
nokia,28,2024-09-04 10-04-01,-22243,-62,40753640923,1257542239,xmFTZGhr,40706614581
nokia,92,2024-09-04 10-00-20,-8606,37,40776005451,1078183849,ICOKDbPg,40767314529
nokia,125,2024-09-04 10-04-25,-9253,-40,40772451566,1623458020,nbTepUhs,40713437437
nokia,119,2024-09-04 10-04-12,-25936,-18,40795657882,-842961059,GERxbXOv,40764042814
nokia,57,2024-09-04 10-02-59,10558,-122,40779266949,978993342,PjjbmpCW,40771826066
nokia,83,2024-09-04 10-04-50,-10059,-105,40797716617,-1200276890,MuRmlypf,40787880381
nokia,-99,2024-09-04 10-01-25,4336,117,40770796699,-1894368794,dTVWjyKO,40710506302
nokia,93,2024-09-04 10-05-01,24177,-31,40759138389,957723508,AmaMvstZ,40775791158
nokia,-81,2024-09-04 10-01-46,32064,87,40777611339,-973737800,LACsqeNP,40729131487
nokia,-118,2024-09-04 10-04-56,-25288,-126,40769460463,1989713084,wKzVcMlj,40741378142
nokia,52,2024-09-04 10-00-46,-27829,-30,40775422753,1438156127,vHReFgji,40712742358
nokia,-7,2024-09-04 10-04-37,30939,-125,40759357349,-915586613,JdSufpCq,40777508500
nokia,22,2024-09-04 10-03-12,16042,57,40798893010,-1141742846,HfgzvAvz,40737914498
nokia,86,2024-09-04 10-04-30,-30387,3,40769072992,-380551604,whjdeOkI,40738439159
nokia,6,2024-09-04 10-04-18,21920,-87,40757544444,173255637,QmLgwWHL,40741503337
nokia,20,2024-09-04 10-03-24,9593,-102,40701667883,1209435567,MtpBzOib,40761316591
nokia,71,2024-09-04 10-04-31,-6652,-50,40711323904,12222998,rkRYMGIX,40738017998
nokia,52,2024-09-04 10-02-39,16565,41,40737290446,1197831755,oFneiDoa,40740218055
nokia,3,2024-09-04 10-04-00,-21046,-65,40720100006,722539773,qZLUMYda,40741600715
nokia,-103,2024-09-04 10-00-18,-28071,-6,40744974803,-1637107883,ufoOsmex,40703076823
nokia,51,2024-09-04 10-01-29,-29174,88,40702624424,210421190,csUSbvdK,40758309711
nokia,-35,2024-09-04 10-00-40,8882,-34,40716780624,377879945,DCTOXYmZ,40724310944
nokia,-41,2024-09-04 10-03-17,-12009,20,40704250811,-1363429607,gpaJgPfI,40730277119
nokia,-43,2024-09-04 10-02-24,14296,84,40709985406,-1790885512,bxaawJlO,40760955334
nokia,122,2024-09-04 10-03-42,25667,2,40799607786,-1933455511,slQjPTQl,40796181440
nokia,-56,2024-09-04 10-03-34,-19962,-43,40759253065,2121132618,fNkDPuuZ,40759161423
nokia,-26,2024-09-04 10-04-02,-9902,31,40720970332,1879017456,lJXWtGFB,40715196553
nokia,48,2024-09-04 10-03-32,-11499,18,40723523516,235730474,JtGTsmbp,40736037253
nokia,-81,2024-09-04 10-03-52,22599,79,40764795562,-918417001,LPTqdpeV,40770216240
nokia,34,2024-09-04 10-01-53,-25793,94,40713914805,-445562332,bUqKaQkO,40772905023
nokia,-98,2024-09-04 10-04-07,23132,11,40754473763,767364717,LzvUXzkf,40743133150
nokia,-15,2024-09-04 10-00-17,17398,-70,40763110876,1388124896,uePWcYuY,40756206436
nokia,49,2024-09-04 10-03-06,3787,92,40764225932,34804492,fdRYtIoI,40773923050
nokia,2,2024-09-04 10-01-01,29201,87,40726018288,328795475,nHZMjAGl,40732877756
nokia,68,2024-09-04 10-02-10,12678,37,40772761115,-700347044,EorWacGm,40783078184
nokia,53,2024-09-04 10-03-14,1045,124,40752013963,-260464414,SWdAaBlE,40705197832
nokia,-94,2024-09-04 10-05-00,-20985,41,40757828243,230116126,NaNvEpXU,40706487873
nokia,124,2024-09-04 10-02-35,-12687,95,40797797289,336857599,GPXceHRF,40785455301
nokia,50,2024-09-04 10-03-16,19568,103,40708213777,-1497357008,SKvqqcNI,40797714919
nokia,-69,2024-09-04 10-02-24,-25128,57,40777010809,-1365426651,VeHITRjL,40702858484
nokia,106,2024-09-04 10-00-08,-11207,34,40781538761,-747729973,DADpyuOC,40756280663
nokia,-67,2024-09-04 10-03-18,-18394,-103,40709732726,1668769876,BLPjWchR,40736507116
nokia,-71,2024-09-04 10-01-41,28354,96,40719426628,1935084651,jOtowGzL,40775485889
nokia,-13,2024-09-04 10-02-05,23389,73,40778690814,1839855689,qeXQlhEs,40736651076
nokia,41,2024-09-04 10-00-37,31115,-8,40773421232,-92925501,jITBeaKL,40739455552
nokia,95,2024-09-04 10-01-14,29536,63,40782933611,881188683,gdoKkZci,40759033141
nokia,-49,2024-09-04 10-02-19,20399,34,40730244665,979627015,aCIwgQpl,40760042201
nokia,58,2024-09-04 10-03-08,12101,85,40721478247,-503332647,AkEpFDvL,40740867371
nokia,-3,2024-09-04 10-04-22,24957,-28,40783030455,-1662911083,HdSFuaQZ,40775611177
nokia,-88,2024-09-04 10-02-00,12284,-4,40743242294,-675084781,TCZOSSRr,40762197598
nokia,111,2024-09-04 10-03-15,10327,-89,40753786695,1621876896,AiduSErx,40758825952
nokia,17,2024-09-04 10-04-16,28555,-36,40766559457,-1393828038,YnIdwPZi,40799283854
nokia,-19,2024-09-04 10-04-25,27992,119,40722962641,1137285086,nISTCwIP,40716603009
nokia,-51,2024-09-04 10-02-53,-24986,-6,40762236750,-2002461379,tdWywpBP,40721070325
nokia,-111,2024-09-04 10-02-07,-6765,97,40746105402,-150897838,EGngSDpY,40738030035
nokia,123,2024-09-04 10-03-26,24360,22,40785200892,969175872,mdVvbQna,40796685783
nokia,-19,2024-09-04 10-01-30,-20592,-23,40777719298,36251680,CROVxubn,40779294721
nokia,60,2024-09-04 10-01-52,-23266,-123,40799622679,-1344103197,NDbDzADT,40735152921
nokia,16,2024-09-04 10-03-50,14668,5,40703897329,-836908030,nEqVjUIY,40777036208
nokia,-90,2024-09-04 10-01-29,-11559,37,40769619382,-1225908934,xWpbmdIq,40767481201
nokia,-23,2024-09-04 10-01-17,12416,109,40719631334,1536580073,bUWZqMWa,40763395503
nokia,79,2024-09-04 10-03-50,-4970,38,40754950038,-1397579192,LGnyycAf,40791180495
nokia,-125,2024-09-04 10-01-56,9275,-86,40792721741,-1337276328,kXpfYFOP,40735470356
nokia,-53,2024-09-04 10-04-11,19068,24,40708243377,-151359691,XzcbDojG,40720734273
nokia,46,2024-09-04 10-00-22,-5804,-26,40758971098,-1839399158,fSWTeqze,40763668835
nokia,111,2024-09-04 10-00-16,672,-71,40703813266,-630781663,cEudgSoR,40790775076
nokia,72,2024-09-04 10-02-45,-14814,-122,40741475893,-1152624720,pSRilBJf,40739130684
nokia,111,2024-09-04 10-03-04,-21511,13,40781407330,440882617,inGqgWYl,40756544433
nokia,-61,2024-09-04 10-02-22,-26605,74,40727091968,613702557,ptQckTLe,40737295908
nokia,73,2024-09-04 10-02-14,-14507,-8,40709112270,2078198996,wTVHJYqm,40756034652
nokia,-11,2024-09-04 10-01-42,2731,-54,40796624869,594214850,rwlrBbAg,40703557462
nokia,-116,2024-09-04 10-02-25,-23530,-5,40763352460,-414105010,JluUjFdT,40710681524
nokia,-31,2024-09-04 10-04-32,7146,102,40727852002,1394295138,GZGVwkgj,40796740395
nokia,-112,2024-09-04 10-00-52,-4009,87,40702623076,1494474321,TWCpSdET,40750592177
nokia,-98,2024-09-04 10-01-43,-25555,-51,40714558980,-1930862017,oeyXuxBW,40715395134
nokia,39,2024-09-04 10-04-59,-32645,102,40762534655,2016237197,uAzEiTbZ,40701284004
nokia,3,2024-09-04 10-02-24,13012,-110,40787372517,-1180107903,oTMOnZGi,40735022593
nokia,118,2024-09-04 10-03-45,23993,-70,40758973197,980252935,XuJdYjXd,40729851792
nokia,-16,2024-09-04 10-04-14,1463,67,40731728852,634496165,oPPJdsBG,40787764270
nokia,21,2024-09-04 10-01-43,-17457,31,40704041060,1241157827,oDuUCfQd,40744749676
nokia,-31,2024-09-04 10-04-12,-17735,-78,40796799466,-397909149,mzxUYfZN,40746675778
nokia,-103,2024-09-04 10-04-34,11260,22,40785660812,657072746,iHVmLbTi,40735697682
nokia,96,2024-09-04 10-03-57,-22381,31,40759134427,-360964618,RSUztFHz,40779265724
nokia,-121,2024-09-04 10-04-56,-29667,-25,40782620623,706112187,sdWYVVrF,40729746596
nokia,-39,2024-09-04 10-02-22,7689,84,40719184425,-147062179,gpupMVUn,40764668865
nokia,70,2024-09-04 10-02-08,2522,-83,40755519439,881095386,KCGiXDgU,40722341995
nokia,36,2024-09-04 10-01-05,23724,53,40751158209,-1984881912,LKpgDIdE,40746050429
nokia,90,2024-09-04 10-01-14,993,-12,40763458105,424841352,omRSqCWa,40713035198
nokia,47,2024-09-04 10-03-31,27597,-32,40726295953,1217967503,mfOMgspi,40730702182
nokia,121,2024-09-04 10-00-23,23087,29,40756447445,-1308287922,HxifuiiV,40755286619
nokia,70,2024-09-04 10-00-25,-5491,-69,40727043735,-129351462,UnhoyhQO,40719965287
nokia,-3,2024-09-04 10-00-29,26084,37,40796926463,-1232259480,UIrzYODZ,40737337034
nokia,29,2024-09-04 10-03-20,29006,-66,40795815311,891865228,ZyZFqfDr,40714976408
nokia,-34,2024-09-04 10-00-12,13735,30,40791589051,799968171,zIsbupri,40778882111
nokia,-91,2024-09-04 10-03-27,-27020,-72,40716801120,1679128155,cuFPvfjT,40796194384
nokia,87,2024-09-04 10-00-30,22788,-3,40702286801,1150790005,rdrFOeDF,40709893396
nokia,-118,2024-09-04 10-03-23,30884,9,40750167282,-413068398,icWzYbsi,40787885881
nokia,86,2024-09-04 10-00-10,-25314,-126,40732305236,-2127759078,JuxNPWDZ,40747198529
nokia,-87,2024-09-04 10-04-53,-20422,28,40755872392,-1657237492,YhGmKwiH,40758622857
nokia,17,2024-09-04 10-03-33,-31346,65,40750014753,1160611527,uqEPzTxi,40709533856
nokia,82,2024-09-04 10-02-34,7705,-102,40734650124,-1460579391,McCqoPKf,40759942326
nokia,107,2024-09-04 10-01-49,-28398,119,40700275489,1043238052,gQuSuCFq,40737273133
nokia,47,2024-09-04 10-03-34,-20876,-108,40746634485,-83476064,RZkIqSnl,40720258455
nokia,-18,2024-09-04 10-03-42,25271,-41,40705052314,-919414825,LTFtIPPV,40751493696
nokia,-110,2024-09-04 10-03-07,-23398,-19,40722168378,1124441339,usbwFTmD,40720500006
nokia,50,2024-09-04 10-04-46,31430,58,40747750953,1347505724,VorUNcFa,40797964303
nokia,-39,2024-09-04 10-02-13,17341,-74,40796216385,-2045185787,xxnTkusI,40796750833
nokia,58,2024-09-04 10-03-43,27770,-108,40755878077,-105209486,TQAxLFwq,40710707942
nokia,102,2024-09-04 10-01-00,28611,-94,40706192948,-528390559,HKoHvStq,40765768298
nokia,-120,2024-09-04 10-04-03,-3387,-117,40796635111,-851837335,aljIeUvX,40733714648
nokia,75,2024-09-04 10-01-53,-23208,23,40783772324,-201752679,oDNgxKKB,40759701396
nokia,101,2024-09-04 10-01-33,27901,107,40720373541,1259132250,hHNKHlLp,40787806434
nokia,-104,2024-09-04 10-00-13,-5113,-71,40745534583,1674766645,FllMXZDo,40765257727
nokia,-125,2024-09-04 10-03-43,24314,52,40785893054,1593134289,gGOvAvVz,40721005422
nokia,64,2024-09-04 10-01-52,-12792,87,40742171702,2140195762,SAAIzFXX,40714764331
nokia,107,2024-09-04 10-01-56,32169,-30,40740783089,-1503209642,kxAuYAMv,40775758810
nokia,-107,2024-09-04 10-00-31,19393,49,40792728841,632470572,UsmQJbSc,40705459863
nokia,47,2024-09-04 10-04-33,-11105,-87,40753091862,1191405205,xlMjzfgd,40796136577
nokia,-102,2024-09-04 10-03-20,20943,-33,40765178713,2100881755,xujtvxzp,40734619563
nokia,-101,2024-09-04 10-01-19,-16882,-78,40702358640,356959473,GgRDUwyf,40701684412
nokia,19,2024-09-04 10-00-52,29323,-53,40759522581,1356970206,TyQndfNI,40723861842
nokia,108,2024-09-04 10-04-19,-11387,55,40782708632,1703027624,aUIjWKsT,40751526524
nokia,54,2024-09-04 10-01-37,-14363,68,40764022627,1807010289,FkalkbDQ,40746198011
nokia,71,2024-09-04 10-03-44,-15340,-22,40707561248,-854337875,trHPuHZn,40756298966
nokia,-15,2024-09-04 10-00-42,2461,110,40795456748,-1963972098,PkIMdoFP,40716941103
nokia,-35,2024-09-04 10-00-12,1663,33,40716788220,98500723,qzaBWaRH,40794798060
nokia,123,2024-09-04 10-02-23,-24143,102,40785790936,1383980277,EPURkYtW,40706088845
nokia,87,2024-09-04 10-03-37,-20526,-29,40770717487,1632792187,JjueguZj,40710023745
nokia,-90,2024-09-04 10-00-56,-9829,95,40760117730,-1312369021,YHIliDsK,40734647026
nokia,-71,2024-09-04 10-00-47,4940,-29,40725479668,1837262783,tFRVbBba,40797504424
nokia,55,2024-09-04 10-03-18,17430,-5,40799677901,797530831,kVxVOeYy,40746389795
nokia,49,2024-09-04 10-04-23,28619,-67,40753134776,-431822445,LrjmbxBQ,40714009480
nokia,-14,2024-09-04 10-04-31,-21065,-24,40718996385,-1437461125,FobrhfCp,40737301589
nokia,19,2024-09-04 10-00-55,-13151,118,40794662251,-1006024937,XDbeuDOG,40730470651
nokia,39,2024-09-04 10-03-55,12236,-16,40709096185,1083414444,tHyPFXdW,40732783884
nokia,-65,2024-09-04 10-00-39,18024,19,40702819495,1885278654,mzFsPkwJ,40777609361
nokia,100,2024-09-04 10-00-08,-5533,18,40764126483,-257875905,KeDYNJaJ,40734411821
nokia,-87,2024-09-04 10-04-22,21704,22,40702796474,1814887916,FbWSrGbr,40786292031
nokia,28,2024-09-04 10-04-43,-26776,65,40768956348,360242817,VOFMntMu,40764590565
nokia,-75,2024-09-04 10-04-23,23513,95,40724273731,2117556980,SqKbNwJy,40757291652
nokia,23,2024-09-04 10-01-37,-26020,6,40745939771,883656843,qobgoQWh,40730812872
nokia,-118,2024-09-04 10-02-24,-1152,-71,40736315213,1686145632,qOucpunj,40730240271
nokia,72,2024-09-04 10-03-36,2202,4,40748911491,-1666308891,ZMEldQCp,40799913107
nokia,-19,2024-09-04 10-03-49,30544,13,40777317199,-1052131316,tnWVOqXy,40721950543
nokia,82,2024-09-04 10-02-40,13976,-57,40778781956,632063212,SwJtsmKv,40743786154
nokia,31,2024-09-04 10-03-07,-5326,-103,40758312502,-754950635,KJSEGHJC,40722028235
nokia,83,2024-09-04 10-02-45,13658,-65,40761003629,-1212419281,mPykseyx,40795564751
nokia,68,2024-09-04 10-02-15,31223,-32,40748811006,1677225395,SBwIBbVt,40707995446
nokia,-96,2024-09-04 10-00-44,3036,63,40751982986,-1787633805,vKEyvXib,40781720502
nokia,89,2024-09-04 10-00-49,20806,-86,40756042994,2026045383,QZtwkyFi,40748134018
nokia,33,2024-09-04 10-04-27,-18675,91,40723838277,803069341,hQfWxugB,40779366155
nokia,-75,2024-09-04 10-03-57,-27012,20,40714370621,-704431306,RUJjbjOY,40710392063
nokia,-93,2024-09-04 10-02-05,-20923,-78,40711350200,-1318689910,RAKWCzMX,40777512715
nokia,-61,2024-09-04 10-01-44,-3471,4,40779323305,-1959188577,HAGTwrtK,40702014916
nokia,112,2024-09-04 10-01-13,-21448,-116,40700305985,1458585127,FUWDDFzg,40733593892
nokia,114,2024-09-04 10-03-15,9946,53,40705296820,-109931786,VLZquLyP,40753134919
nokia,-106,2024-09-04 10-02-10,10771,-94,40759068019,-1469926360,GvxgNDIc,40746688890
nokia,1,2024-09-04 10-01-23,-18423,34,40778220340,1943334329,LPYeKKxV,40760754762
nokia,-34,2024-09-04 10-01-45,-23303,37,40772113274,-224279156,SbuvppcM,40781831930
nokia,-14,2024-09-04 10-04-04,28472,-98,40753775357,-1522491005,mRvsAYdU,40714539456
nokia,18,2024-09-04 10-03-43,-29911,49,40765825665,-1430548866,CDWqSUiv,40717781825
nokia,11,2024-09-04 10-04-28,-15770,-103,40788361462,912015028,EStcGzrt,40711914949
nokia,111,2024-09-04 10-02-44,-30423,117,40798090908,-932837873,vMUaDawG,40708575759
nokia,114,2024-09-04 10-01-12,-23854,127,40765808198,1358527023,oCWpCZhQ,40742860102
nokia,-34,2024-09-04 10-01-52,16053,76,40700571450,-660101036,yGJvLTLt,40703261744
nokia,11,2024-09-04 10-02-56,-22105,-115,40754615543,-1618762858,nkryVmUD,40764481063
nokia,-86,2024-09-04 10-02-24,13298,50,40778623080,1793892230,vpusywhm,40790445270
nokia,-27,2024-09-04 10-03-48,23072,-4,40753747480,1923630374,BVGDTfig,40776365224
nokia,45,2024-09-04 10-00-20,25340,-119,40779649801,274782967,GhlozlXW,40751452575
nokia,121,2024-09-04 10-04-46,-23902,-117,40709773459,-1473780962,dRrvdxOi,40704855329
nokia,-6,2024-09-04 10-03-04,-121,-3,40703381967,-141617286,QfIylWvT,40753235047
nokia,-89,2024-09-04 10-02-34,9337,92,40785938053,460624537,loFxrnTs,40716744119
nokia,59,2024-09-04 10-03-36,-20303,-118,40777566809,1085577302,HXsfbRYJ,40748780489
nokia,72,2024-09-04 10-02-20,10807,-13,40705935846,-1689438849,hNBCVlgN,40780625672
nokia,36,2024-09-04 10-00-01,14780,29,40799906080,-1087837721,CCtmoqDV,40755051810
nokia,-66,2024-09-04 10-01-53,-11422,-103,40722663573,1350903208,dLHAdMgi,40778946618
nokia,-68,2024-09-04 10-04-14,-31357,92,40780538613,314826976,vwQRdRmb,40707054176
nokia,34,2024-09-04 10-03-36,1816,-2,40703762880,1312944533,KVERYPAc,40774779875
nokia,-72,2024-09-04 10-02-39,-28516,-26,40746222281,-282682402,EhIxsUoD,40780453933
nokia,-88,2024-09-04 10-01-30,-26188,-65,40728030010,678321507,uIjkwJYg,40726081197
nokia,-127,2024-09-04 10-02-26,24328,75,40755166111,181919101,oReebSFF,40781801499
nokia,35,2024-09-04 10-02-20,31734,-5,40734033858,-1741200040,eCRxPlqI,40728036307
nokia,124,2024-09-04 10-02-00,5034,81,40728133474,948450723,tYRSMVTT,40750444978
nokia,-1,2024-09-04 10-03-09,25707,43,40718978531,634070727,WtRFGXRO,40778370571
nokia,-27,2024-09-04 10-00-21,20641,87,40788213557,439353703,wwuvLPUH,40752508118
nokia,52,2024-09-04 10-01-18,31250,120,40738425521,-195821619,dvUKcbsv,40722862283
nokia,6,2024-09-04 10-04-08,25598,-55,40716916243,687408934,yAyMlgCg,40702631340
nokia,-41,2024-09-04 10-00-14,-11190,119,40775322542,20393943,emCNeNun,40798205753
nokia,62,2024-09-04 10-04-08,-18249,-2,40703382221,2137089540,vIdBlTpb,40746032805
nokia,-12,2024-09-04 10-05-00,-17450,-4,40726244579,1952502768,OMvstYSI,40742659866
nokia,121,2024-09-04 10-00-45,10462,33,40766510515,-2004863917,rGLrNVXq,40799168426
nokia,54,2024-09-04 10-00-22,21930,4,40744119725,-1658353601,VwJsVVCA,40784037860
nokia,91,2024-09-04 10-01-36,-2359,-76,40703802430,720186608,ZBkwNvCi,40786600881
nokia,-16,2024-09-04 10-01-04,31555,-85,40734832557,1157105439,PmRixPpc,40747218577
nokia,126,2024-09-04 10-01-01,329,-118,40750926489,292970396,UKCyhqiF,40759103272
nokia,-30,2024-09-04 10-01-49,21776,-122,40706376580,-1968292462,TAnUBfYd,40747660776
nokia,-121,2024-09-04 10-04-08,3560,34,40713679967,982843480,zNKERXhi,40772475976
nokia,14,2024-09-04 10-01-43,30040,87,40782868478,1992839174,iOZoJAfS,40742739179
nokia,19,2024-09-04 10-02-29,10999,126,40786378827,-402316377,LLLThUYQ,40733930755
nokia,36,2024-09-04 10-01-28,17609,-33,40773357804,-1710971274,arHGFZux,40719128091
nokia,65,2024-09-04 10-04-34,-31239,-45,40722789328,-598980746,bnlaDrlL,40768611267
nokia,-108,2024-09-04 10-02-52,-5703,-126,40733145530,-533551517,szcyfhLm,40707434180
nokia,-103,2024-09-04 10-03-54,12949,-13,40701001000,1530964123,hZBthOSn,40705438017
nokia,-24,2024-09-04 10-04-29,-26250,-81,40727660020,-131073939,HcMVbEXJ,40704715772
nokia,-99,2024-09-04 10-01-20,17767,-39,40707941068,-2127366049,fvVpFnhI,40701690652
nokia,-65,2024-09-04 10-01-41,20703,96,40718024249,-1570786057,aDoasrYo,40700329668
nokia,82,2024-09-04 10-03-56,25446,-112,40798683882,-2130545036,JbUjrPDA,40787366518
nokia,115,2024-09-04 10-03-24,-31009,114,40718345098,-410282179,ucdFuxYw,40751966642
nokia,112,2024-09-04 10-02-10,-7649,107,40742400521,1030134392,xqgXYTmd,40738936453
nokia,123,2024-09-04 10-04-17,-14102,83,40758786028,-1436245800,yPfdkkJJ,40782362422
nokia,20,2024-09-04 10-04-24,-13424,4,40729247704,-1948546912,NJSlNhrJ,40768228520
nokia,45,2024-09-04 10-02-09,18013,-124,40774240210,1688657013,MNTFeZTq,40799587993
nokia,92,2024-09-04 10-03-21,-30105,-49,40790070922,-1428077136,JfsuYkmn,40750117194
nokia,-59,2024-09-04 10-03-20,-12886,18,40797466631,1082269939,GWxzpwgp,40783435352
nokia,-70,2024-09-04 10-04-52,2459,-49,40766273362,-1980874305,nzGvEOPP,40748905901
nokia,-79,2024-09-04 10-04-07,-20581,-63,40767472092,-1349810890,PQkmLutp,40762641931
nokia,-93,2024-09-04 10-03-25,-16930,28,40712910247,-1982932803,OdVHHdhE,40768507362
nokia,50,2024-09-04 10-04-02,-882,26,40783513011,1823848386,FizKHMcQ,40777570667
nokia,36,2024-09-04 10-03-03,-21812,19,40759185699,-87665026,AFQtPCVJ,40747332683
nokia,56,2024-09-04 10-01-42,-6751,26,40712640173,1717133984,PVsDkfEi,40782356038
nokia,50,2024-09-04 10-00-50,15102,-34,40733217017,-1612974249,tJHKdxHN,40775710905
nokia,107,2024-09-04 10-01-49,-7652,92,40742096924,-382859963,ZLwptYke,40706169955
nokia,52,2024-09-04 10-00-49,24816,46,40704950991,702359344,YDUJkTnd,40756684349
nokia,90,2024-09-04 10-03-37,-29389,104,40728638442,326000574,TOiKHyGk,40769358050
nokia,-19,2024-09-04 10-03-34,-16796,-42,40753652584,73118507,pxccaEoJ,40712848086
nokia,24,2024-09-04 10-04-05,-8215,-89,40731451967,-1379226294,KuNqibTQ,40730809512
nokia,68,2024-09-04 10-02-47,2056,43,40756844707,673006454,TAEJRPHT,40741101285
nokia,60,2024-09-04 10-00-57,-17755,18,40718903404,-919983260,XgPpHIrw,40760194976
nokia,-45,2024-09-04 10-01-47,207,-33,40756282757,470793464,CxshZVso,40708730263
nokia,-116,2024-09-04 10-04-24,-1972,-86,40746181510,-507418276,MKhmlVgN,40747769631
nokia,-14,2024-09-04 10-03-13,-18914,77,40782336508,1615841682,QYunECAz,40793496336
nokia,-115,2024-09-04 10-04-36,-1291,-103,40754922952,-1158716888,CdbZdFEp,40759350368
nokia,-112,2024-09-04 10-02-07,-7557,-63,40712172789,2069541999,oDlZkore,40749693269
nokia,-127,2024-09-04 10-02-28,24461,103,40796596615,1871420648,nBwNJVcr,40753074560
nokia,-33,2024-09-04 10-01-05,-9804,-92,40771956021,-1929456459,iqTWldgN,40749599759
nokia,18,2024-09-04 10-01-31,-15275,-46,40798017177,911340210,sFwaHLFG,40765867213
nokia,8,2024-09-04 10-02-03,22072,-56,40766469774,-1236352910,twPJrkZR,40762357186
nokia,-17,2024-09-04 10-02-15,1048,86,40790898672,-1147684921,KsYJGiWU,40746575855
nokia,88,2024-09-04 10-01-08,4006,57,40792271353,1086257018,RzLXvyru,40753971396
nokia,-68,2024-09-04 10-02-45,-21131,-39,40787561747,-1022517153,gCxzLKSx,40712897262
nokia,-97,2024-09-04 10-04-23,14111,-103,40780041949,1016255685,qIBVoUlQ,40774454481
