src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,101,226059514850710,40700881946,2024-09-04 07-57-26,21.111.143.21,-92012289,ims,183.137.60.134,-1778401782,-1707236600,5153,-121
huawei,-111,226058732000524,40732652337,2024-09-04 07-55-29,153.73.147.25,3829169,internet,47.204.12.4,1189444792,250356338,-12631,-75
huawei,28,226055473431286,40709384695,2024-09-04 07-56-09,54.200.11.1,-1438657684,internet,20.129.117.132,1173329389,121789534,32128,33
huawei,116,226052299262986,40739046149,2024-09-04 07-56-23,240.86.11.178,666918669,internet,16.94.38.24,2128798493,-1700211127,7677,-86
huawei,-70,226052212224457,40772569308,2024-09-04 07-56-30,196.202.100.196,2143315303,internet,131.230.174.211,-1028605833,-1484188658,18011,70
huawei,88,226052607738315,40735472889,2024-09-04 07-56-20,36.36.165.99,1738127743,internet,129.77.19.184,-1093843327,149573940,30047,6
huawei,-59,226054157258406,40727367826,2024-09-04 07-57-55,12.100.205.209,1565277096,ims,229.8.104.143,-843443385,2054787544,-20496,-80
huawei,69,226059925919901,40780025203,2024-09-04 07-56-50,243.194.35.241,190770770,ims,205.214.16.15,-14930094,911691685,-28323,27
huawei,42,226050315507258,40761813422,2024-09-04 07-58-40,184.99.161.134,681719268,ims,178.126.150.212,468155312,496917241,27379,51
huawei,83,226058717628326,40773796622,2024-09-04 07-56-46,72.3.27.246,1987701657,internet,204.81.178.129,585198538,-993910102,14209,59
huawei,106,226054777072562,40753160617,2024-09-04 07-57-26,252.105.89.109,-1196519476,internet,5.227.71.140,2129514142,-888051243,-8149,-27
huawei,-65,226054300425994,40779111167,2024-09-04 07-59-49,186.75.58.137,-1360775577,ims,235.103.40.129,274332252,775652042,-11279,67
huawei,-101,226051623696044,40714906714,2024-09-04 07-57-27,28.32.28.131,1766368862,internet,47.244.94.251,763149562,724468550,28888,123
huawei,-93,226053747474350,40793631097,2024-09-04 07-56-49,51.180.237.89,1834425063,internet,87.22.145.94,-998314605,293372354,-13537,-63
huawei,67,226050810636459,40708070631,2024-09-04 07-59-48,167.99.143.72,81173792,internet,102.238.184.197,1648085891,-1841870007,-31127,109
huawei,-108,226050847425130,40752171368,2024-09-04 07-56-23,115.45.180.80,-813971555,ims,244.99.130.212,354249429,-354960274,27770,88
huawei,58,226054901353205,40722140327,2024-09-04 07-56-34,138.206.121.128,-57101246,ims,15.87.209.120,508950382,1150426034,-27585,-100
huawei,103,226050590579619,40773739363,2024-09-04 07-56-56,31.254.46.181,1509832689,ims,189.23.93.118,-296669273,124228174,-20902,124
huawei,-67,226056072178093,40723334657,2024-09-04 07-59-56,64.83.157.159,421308723,ims,123.162.214.64,1460240625,-728497190,-26118,96
huawei,39,226053567672562,40730010308,2024-09-04 07-58-07,132.149.98.69,697336922,ims,149.119.122.165,-2023287366,-58405997,29352,-105
huawei,87,226055963327438,40723360950,2024-09-04 07-58-33,174.190.63.152,416942476,internet,20.89.65.228,-1362733864,642829998,-1567,-74
huawei,-26,226051427878445,40781022049,2024-09-04 07-55-41,5.29.217.8,-1220986905,internet,118.230.42.189,-1897958561,-1823227003,-28934,99
huawei,83,226055610652559,40725376472,2024-09-04 07-55-59,162.145.35.244,575536441,internet,17.235.209.111,805839483,-927583632,2632,63
huawei,-68,226051006807676,40760757966,2024-09-04 07-56-47,45.90.0.227,-213288375,internet,102.76.89.233,-1244892471,1442723582,-10399,68
huawei,-92,226050394566675,40704270697,2024-09-04 07-57-34,11.129.87.75,1803040260,ims,224.25.44.77,-242007540,-40156705,1475,-85
huawei,-57,226055730060597,40702655327,2024-09-04 07-58-58,197.151.173.184,521929952,internet,178.131.16.81,1480346845,516887665,21716,-93
huawei,104,226051721710270,40737499518,2024-09-04 08-00-01,91.147.3.195,-216748703,ims,108.54.53.52,-1829508412,1821603088,14424,-65
huawei,-119,226058037530003,40755967811,2024-09-04 07-59-06,81.203.121.213,-1612799789,internet,194.85.58.199,-273763620,-1900342548,8513,-12
huawei,86,226055350674996,40706293048,2024-09-04 07-55-56,59.128.9.24,-643975479,ims,187.188.98.187,1050383050,-366543139,-9041,69
huawei,-89,226052491074570,40796386361,2024-09-04 07-55-05,222.203.8.233,-730495123,internet,117.97.196.49,-1097984178,1841519327,-22988,-101
huawei,69,226059385031419,40754469044,2024-09-04 07-58-19,236.60.175.68,478271033,ims,249.202.121.145,224650983,451936209,-28348,-95
huawei,0,226051897162273,40771275793,2024-09-04 07-58-46,238.66.20.118,696967946,ims,148.7.208.170,648333478,734760579,27850,-94
huawei,101,226059580723000,40709922451,2024-09-04 07-56-01,140.172.195.240,-1281953661,ims,78.94.119.3,-1537019859,-383159981,4652,-103
huawei,-58,226055755754696,40752707458,2024-09-04 07-57-20,248.52.137.239,-1092991828,ims,149.152.50.159,-86406531,-260305593,5240,71
huawei,-78,226053024792215,40780957063,2024-09-04 07-56-18,203.87.123.166,1155890828,ims,248.236.125.39,1009566146,1976465817,15800,-31
huawei,-118,226056531624797,40728029605,2024-09-04 07-55-03,164.75.73.118,851643838,internet,167.99.242.157,-1138291721,430588994,11715,93
huawei,-86,226054680852185,40748201953,2024-09-04 07-59-40,114.16.250.94,-557102328,ims,76.142.70.135,-344961627,-1010096495,4531,52
huawei,7,226059622827627,40722605881,2024-09-04 07-58-40,50.31.151.144,1843572788,ims,56.3.120.53,-496006644,1363703862,-29798,51
huawei,-115,226050245979100,40731683262,2024-09-04 07-55-35,210.46.247.27,-714226017,internet,56.72.112.84,-1824420691,1631756416,24024,-119
huawei,97,226053636125294,40719617439,2024-09-04 07-57-29,43.210.56.194,733929679,ims,3.128.110.133,1245589652,-1426700247,-22628,-7
huawei,41,226058439304780,40792643598,2024-09-04 07-56-42,165.4.107.222,-1596309642,ims,98.211.101.197,-496471708,-1102981509,-15244,7
huawei,106,226053316297959,40765649358,2024-09-04 07-58-32,11.45.248.66,-1576212050,ims,110.106.127.98,-1008782732,1697374119,30431,38
huawei,-29,226056903905647,40795038294,2024-09-04 07-57-33,178.90.212.235,-452591994,internet,148.82.130.196,524483704,-1186345473,-15608,124
huawei,118,226050996532306,40757364368,2024-09-04 07-56-40,111.39.124.235,-688196421,ims,117.79.239.192,128544823,2060233216,5541,-38
huawei,-43,226055414714197,40737411649,2024-09-04 07-55-48,147.249.201.138,763367668,ims,64.206.36.47,1743430170,533883679,3849,-93
huawei,65,226058079190286,40763527339,2024-09-04 07-59-08,153.120.128.119,1844242341,ims,159.24.194.131,1722756491,1579869902,-3802,-81
huawei,105,226058495752989,40755212870,2024-09-04 07-56-05,116.68.108.87,-470199184,ims,212.201.101.227,-1229327009,23643396,-27420,104
huawei,-101,226056060430487,40792524238,2024-09-04 07-57-12,82.48.234.245,717896857,ims,224.164.48.25,2008364665,-1923861506,2298,-52
huawei,-67,226050862622828,40744385300,2024-09-04 07-56-56,138.221.220.89,-1750158929,ims,225.191.79.92,1031975451,-249142880,30436,-25
huawei,22,226058870643652,40792310397,2024-09-04 07-58-52,13.160.118.135,1535596453,ims,19.208.8.231,-889344964,1114604411,-11498,-21
huawei,54,226051356552809,40723355027,2024-09-04 07-57-29,99.128.124.191,1981066780,internet,238.193.55.170,-27416394,180054015,7064,-50
huawei,30,226058295846332,40721370519,2024-09-04 07-57-10,50.25.86.80,1699111119,internet,150.106.103.101,1596063151,1530680840,-20865,-52
huawei,60,226054205630358,40775531485,2024-09-04 07-59-21,218.41.25.196,368103171,ims,75.169.181.24,868185926,1378684895,-11669,-39
huawei,52,226050693409742,40728624959,2024-09-04 07-57-47,161.215.224.226,-1017584922,internet,191.189.240.177,-1204548510,-525935523,21725,19
huawei,18,226059040452165,40784120943,2024-09-04 07-56-30,53.140.90.226,1533753218,ims,132.178.139.1,408664589,331627722,-27961,30
huawei,-85,226053741286424,40720359793,2024-09-04 07-55-36,212.248.227.74,1144882201,internet,154.6.164.65,-665180549,-1311719094,-22612,-24
huawei,84,226055348401742,40789798386,2024-09-04 07-55-54,154.18.148.33,-1005130228,ims,181.138.196.212,-209072051,-817779551,26929,-117
huawei,2,226057938964291,40764880425,2024-09-04 07-59-32,169.107.167.131,48553032,internet,21.172.204.230,724717350,1718477367,10426,-45
huawei,59,226056134797177,40784529903,2024-09-04 07-55-13,107.189.247.164,592306121,internet,94.19.11.114,-1275444706,1414430044,-21133,-124
huawei,107,226058352646623,40784471408,2024-09-04 07-58-37,131.128.123.237,-847833563,ims,70.84.52.120,1437243630,1195164330,21584,-32
huawei,-122,226053292369109,40769341195,2024-09-04 07-55-30,1.168.246.240,-1267465918,internet,203.6.114.127,428218786,-2114472398,-1623,46
huawei,126,226058748768417,40722326872,2024-09-04 07-55-24,93.218.65.157,1806493809,internet,144.204.34.36,145297567,-1087137966,-21822,-107
huawei,-73,226056571451146,40743357539,2024-09-04 07-58-32,207.118.105.11,-69352907,ims,227.36.30.159,-1983050332,-2004618311,2039,107
huawei,-29,226051204232663,40745243725,2024-09-04 07-56-11,238.47.58.166,1979510915,ims,75.98.186.86,1738409578,-2041433068,1632,46
huawei,83,226057324299297,40748319784,2024-09-04 07-58-41,106.99.91.134,1740988120,internet,174.67.138.130,62294521,-737471304,-32747,103
huawei,48,226058269365334,40779518201,2024-09-04 07-55-21,77.245.44.5,1586973205,internet,225.240.223.83,-2043214798,1148018655,22407,-13
huawei,79,226053326717759,40775131840,2024-09-04 07-56-27,47.86.135.235,632008819,ims,119.21.241.35,2099796719,-1560018508,-17597,15
huawei,70,226058696160735,40785239058,2024-09-04 07-57-55,164.222.236.112,-289274854,ims,36.45.37.102,19808226,1771048013,-27224,114
huawei,11,226052978277481,40742115426,2024-09-04 07-57-30,87.191.65.2,255004507,internet,173.198.32.156,-89520030,-2027869265,-27990,90
huawei,-91,226059791817085,40715235437,2024-09-04 07-55-48,142.19.142.7,-946623986,internet,16.137.52.56,1839935134,-251625240,-9674,-19
huawei,59,226054449778409,40794867958,2024-09-04 07-59-31,32.7.110.94,-252545616,internet,222.223.138.237,-2106235125,-2010896164,-20708,33
huawei,-34,226054669112460,40736553197,2024-09-04 07-55-16,121.109.83.114,2025504526,ims,244.46.159.23,1002976442,-926281869,-15208,-20
huawei,-25,226058284058587,40761560272,2024-09-04 07-57-54,240.128.154.225,1654126694,internet,39.212.170.133,-614899507,1372449536,19216,102
huawei,80,226052490092723,40746716763,2024-09-04 07-56-29,99.113.83.129,2144936861,internet,44.118.249.217,439410807,-1933487419,10724,7
huawei,-117,226050153875854,40791493172,2024-09-04 07-59-22,4.70.18.49,79743256,ims,183.134.236.43,-1801523086,-1055882131,20283,-94
huawei,-30,226059683985855,40724434190,2024-09-04 07-57-18,253.97.181.51,-1704471573,ims,39.184.160.134,2071721496,1574952814,29315,55
huawei,-25,226059420533935,40709505085,2024-09-04 07-56-15,99.98.45.215,219742696,internet,127.205.250.100,-1970133615,-2087024367,-22056,-44
huawei,-113,226055236493774,40772562435,2024-09-04 07-55-09,121.242.96.192,1696856514,internet,30.27.110.177,-630328673,1908476919,-29538,-52
huawei,-9,226058441003448,40784263558,2024-09-04 07-56-13,141.10.199.21,136756918,internet,119.157.225.244,-1944831497,-743509490,-2705,-68
huawei,109,226050494802391,40704093464,2024-09-04 07-58-46,65.111.29.187,-682394146,ims,140.0.172.133,1461318396,1349305606,-7711,76
huawei,-35,226052837631780,40737769712,2024-09-04 07-57-03,124.17.232.176,-967504211,internet,107.2.16.215,-614979341,1247332108,15641,84
huawei,89,226051855865796,40713985773,2024-09-04 07-56-52,105.219.56.60,1677900385,ims,233.57.190.90,633898933,260915575,14752,-114
huawei,111,226052328479749,40741437668,2024-09-04 07-59-36,248.101.62.199,1018263278,ims,112.193.24.32,-333544464,883301386,7653,97
huawei,-111,226056316716639,40786645189,2024-09-04 07-55-03,242.199.96.28,679745596,internet,16.146.196.21,1426529847,1785163949,-24526,-17
huawei,79,226054203340890,40784024338,2024-09-04 07-58-52,69.146.158.157,412588501,ims,110.11.40.81,1171456379,-1312613263,28680,-66
huawei,6,226053936227498,40783835202,2024-09-04 07-57-13,66.233.26.178,1067163044,ims,244.180.110.18,1823025508,1637219999,-15634,-106
huawei,-105,226055426430201,40701102892,2024-09-04 07-57-49,60.24.221.124,2030371432,ims,0.206.46.83,-4979564,729312895,13362,-17
huawei,-78,226050152041661,40782241488,2024-09-04 07-57-11,132.72.85.144,2100301660,internet,51.212.191.5,1503033406,1563867963,-11025,25
huawei,118,226057589072386,40733088426,2024-09-04 07-59-40,170.163.57.148,1784645940,internet,3.38.196.7,333522142,1682281885,-49,-23
huawei,-126,226055644591453,40714755251,2024-09-04 07-55-38,85.195.3.146,-1609342792,ims,212.139.140.14,179552754,-1772475509,15269,-49
huawei,58,226054952334241,40708048012,2024-09-04 07-56-32,150.52.178.86,1322812684,internet,92.177.201.96,-1927029689,-1708368886,-8794,-60
huawei,-106,226054646904079,40759345542,2024-09-04 07-55-47,148.54.147.144,-334432267,ims,92.104.96.109,2132344519,1245774226,-30095,9
huawei,-6,226055889932150,40737004562,2024-09-04 07-59-51,145.198.149.65,1191416303,internet,246.230.147.150,-1227917421,708868002,5723,86
huawei,-17,226056889340329,40743788737,2024-09-04 07-59-15,82.36.58.189,-1440728532,ims,212.170.81.167,157153444,-666106897,-17585,108
huawei,-41,226053139439216,40798808723,2024-09-04 07-55-45,180.107.76.150,-169629619,ims,234.194.110.187,-986239544,474349048,31057,58
huawei,53,226056479363886,40769674134,2024-09-04 07-58-04,232.222.190.90,-2050899113,ims,42.217.126.163,-384138289,-1532023897,9658,-41
huawei,108,226059125003933,40727353015,2024-09-04 07-59-05,165.4.18.88,1801489293,internet,133.131.186.174,-92728629,544840804,19429,-99
huawei,99,226053316036117,40781272412,2024-09-04 07-57-38,147.205.249.136,-9333642,internet,38.246.23.198,-2053103126,-888258704,-11623,-42
huawei,114,226054091292420,40708938688,2024-09-04 07-55-55,128.91.10.191,465002408,internet,223.242.67.40,936418729,-1931654780,22595,48
huawei,27,226050753492954,40785454512,2024-09-04 07-55-42,71.13.148.180,-1043919776,ims,134.112.243.72,497059136,1933840944,10501,63
huawei,88,226057568406626,40783974127,2024-09-04 07-56-22,237.192.0.156,640243618,internet,29.18.38.82,883767822,-1565105009,-27410,-19
huawei,-40,226056047285848,40740807546,2024-09-04 07-59-16,12.112.69.204,-737256709,ims,94.128.140.95,-1571057186,-219345752,-9875,14
huawei,-18,226057911060265,40756482130,2024-09-04 07-58-32,176.7.225.93,1172368048,ims,233.143.93.233,1567830369,-127771828,1876,-91
huawei,26,226059773311213,40721462938,2024-09-04 07-56-51,170.47.117.198,1735296026,internet,234.75.222.195,-579117154,1908267952,-2648,21
huawei,-69,226059029355146,40746198047,2024-09-04 07-56-13,212.224.197.105,-725943071,ims,178.14.108.126,-347250361,-147526861,12009,-81
huawei,52,226052319179899,40756295405,2024-09-04 07-57-16,197.193.38.45,-1935902852,ims,198.60.153.200,-1227390661,-2143308394,-2366,103
huawei,-43,226056373356678,40722467867,2024-09-04 07-58-51,112.112.221.56,809701418,internet,114.169.166.167,1020771609,-1604939742,4515,-60
huawei,-51,226058562000816,40762728968,2024-09-04 07-57-22,79.153.152.31,-601856265,internet,29.200.26.213,1795523215,1295383112,23651,-88
huawei,14,226059010767148,40731537178,2024-09-04 07-58-28,53.69.67.24,-7664128,ims,142.212.160.58,-1192786260,-2014632942,-29665,38
huawei,-74,226054802271450,40742098487,2024-09-04 07-56-14,106.247.225.241,-1751412084,ims,188.192.110.18,481500135,-2143049,-24867,-126
huawei,-9,226057468874372,40789169837,2024-09-04 07-57-47,148.2.9.228,1778929735,ims,20.232.136.66,45681391,-1772738834,2016,30
huawei,-25,226054556779551,40786908325,2024-09-04 07-56-20,35.58.89.144,950599164,internet,104.70.58.181,1112164026,1421220990,-15387,-110
huawei,-120,226059230414209,40796998428,2024-09-04 07-59-21,62.212.227.33,1869951884,ims,108.61.183.202,-1336690478,1896856537,15765,80
huawei,14,226059158114545,40757702825,2024-09-04 07-56-51,16.218.68.251,1694446716,internet,238.110.88.202,-1418428122,390459255,-17115,23
huawei,24,226052014360919,40708529565,2024-09-04 07-56-44,162.37.55.176,-278665135,ims,233.49.120.254,872403037,1934945524,12443,122
huawei,-27,226052326620662,40702130838,2024-09-04 07-57-06,212.29.233.210,-529230668,internet,130.150.82.113,7337403,-1515546739,-19240,-45
huawei,118,226058589555323,40760240329,2024-09-04 07-59-49,156.93.23.135,-499554773,ims,90.43.176.80,2126976873,-1441441005,-5578,-35
huawei,-50,226057759024263,40733868544,2024-09-04 07-57-47,24.144.152.146,-1197032408,internet,56.239.27.72,1353293139,716074773,-6342,124
huawei,37,226054150288788,40751223514,2024-09-04 07-57-51,207.126.167.64,1386474742,internet,148.234.112.237,1606386130,-2138347451,8260,84
huawei,31,226054708065398,40746279053,2024-09-04 07-58-05,218.112.187.14,2129427175,ims,89.191.216.189,-1364816924,598560381,-21103,-83
huawei,34,226056492107272,40797586113,2024-09-04 07-59-56,43.254.182.219,114993967,internet,225.78.29.17,-1754169928,-1371890877,-9019,-68
huawei,20,226058543122132,40717321100,2024-09-04 07-55-23,196.135.92.154,-1454698480,ims,217.22.47.216,271214643,506449932,-10885,31
huawei,-97,226054156622575,40703004937,2024-09-04 07-57-16,94.95.47.201,1389154067,ims,223.97.249.146,2005932679,588006782,25513,98
huawei,-81,226054529205936,40748801850,2024-09-04 07-59-04,39.181.99.103,1115104079,internet,55.234.33.77,489618472,-1300330036,-2644,-90
huawei,35,226050064478474,40703430889,2024-09-04 07-58-54,217.51.81.48,-1912763296,ims,42.19.154.35,957428261,-1380092341,-12120,91
huawei,35,226059166159270,40742105726,2024-09-04 07-57-41,209.239.46.96,1013353219,internet,145.36.146.207,1121623477,-1914428435,-3544,9
huawei,-106,226054312830264,40754371782,2024-09-04 07-59-40,239.160.134.226,1321113280,ims,214.134.125.88,-1459559469,1296097476,-25248,9
huawei,-118,226057401540718,40710249944,2024-09-04 07-58-47,46.150.16.99,1975487892,ims,210.77.17.145,988831333,-197900439,31596,12
huawei,8,226050239463199,40799175836,2024-09-04 08-00-02,126.251.131.76,-671855395,internet,190.11.15.13,611630949,-2131692448,-17336,-56
huawei,125,226056689225256,40750865604,2024-09-04 07-56-38,188.13.170.176,1310040521,ims,200.227.250.176,-1475878749,-579664861,-20720,53
huawei,-93,226053639988213,40783928979,2024-09-04 07-59-33,87.49.63.248,1975654047,internet,15.107.59.129,3221049,-1232274535,1316,125
huawei,79,226052817338844,40757519705,2024-09-04 07-56-00,16.108.12.55,821558501,internet,178.50.110.254,-1322908200,-777494359,-16845,-111
huawei,-64,226053622069533,40741563071,2024-09-04 07-58-03,230.152.97.132,-1592253971,ims,170.189.152.154,-507716446,2056444094,-3792,-17
huawei,95,226055721035414,40783107879,2024-09-04 07-57-24,94.40.236.234,-1803140685,ims,82.31.132.255,-547280029,-1845821860,22613,91
huawei,90,226056497142486,40773065113,2024-09-04 07-55-26,12.222.58.221,1265945644,ims,51.254.150.123,-1284071912,1417775887,4428,111
huawei,56,226052096000279,40709990947,2024-09-04 07-59-40,23.246.239.126,-228291411,internet,60.90.30.27,-2037418430,-20856491,15504,74
huawei,126,226051658650718,40739926698,2024-09-04 07-55-43,93.166.66.131,1416345716,ims,210.201.125.62,-1210211127,-1541881461,26700,64
huawei,-64,226053453724970,40772121196,2024-09-04 07-59-52,58.172.40.2,1790219403,internet,161.75.105.204,502358238,-793485873,-9197,29
huawei,124,226053774934376,40776198176,2024-09-04 07-58-02,72.165.14.148,-892185485,internet,248.68.147.214,-1365008447,2092169653,-14892,98
huawei,117,226054533343290,40705284214,2024-09-04 07-55-02,72.70.225.202,-1224906690,ims,57.58.249.14,263668005,848142458,10738,0
huawei,54,226055143488480,40720868385,2024-09-04 07-58-12,252.225.203.189,-1774942962,internet,79.157.98.151,-1031204256,1657061746,-15625,-16
huawei,5,226054904740357,40745281270,2024-09-04 07-59-26,157.159.84.227,1165053554,ims,250.56.120.180,700335094,-1694371496,-18482,-8
huawei,-100,226050953115878,40791242815,2024-09-04 07-56-57,232.0.206.97,-1107762296,ims,224.112.99.8,-1359156733,-950240236,27329,100
huawei,70,226059309571067,40713243456,2024-09-04 07-56-40,145.96.91.219,-1529887598,ims,183.24.63.211,1711881210,-1587836245,21167,107
huawei,-112,226050930899687,40773551980,2024-09-04 07-58-43,246.45.94.116,-1492229507,internet,255.163.85.68,-1266089849,-1054946400,-307,-1
huawei,-4,226058344215164,40781641396,2024-09-04 07-56-44,224.149.16.77,437169752,ims,69.125.197.167,916838736,189599298,-19891,13
huawei,-8,226059836085213,40716248600,2024-09-04 07-55-44,227.220.138.238,573224682,internet,204.66.250.18,-834949517,-1086579139,-14252,-38
huawei,63,226052836286171,40733108320,2024-09-04 07-58-19,95.28.204.251,394556352,ims,108.127.92.4,-339562901,-932667387,7791,30
huawei,33,226051769554888,40742311012,2024-09-04 07-57-11,7.174.48.120,346860408,ims,152.95.21.171,972931667,255562344,9333,55
huawei,104,226053680462335,40751518281,2024-09-04 07-55-48,102.197.63.8,840230195,internet,225.253.91.108,-879975461,2102043430,18345,-45
huawei,99,226056571236077,40736221453,2024-09-04 07-58-01,231.191.21.115,665946046,ims,80.77.182.121,-441996313,-1022553296,-23663,-125
huawei,74,226058823239128,40700793539,2024-09-04 07-57-45,180.170.51.161,900490561,internet,85.32.164.159,541216696,-1535237926,-4365,-121
huawei,-124,226059157030213,40716319204,2024-09-04 07-55-36,15.174.182.236,-1718139210,internet,244.252.133.34,1694475389,-2122619256,4685,113
huawei,-68,226058599237038,40789611261,2024-09-04 07-57-36,10.55.100.75,-135997347,internet,149.184.205.94,213953763,-1237596121,-3556,16
huawei,88,226056643312055,40765595593,2024-09-04 07-59-36,251.236.188.100,-584192333,ims,200.254.76.86,1695343543,-1782187168,432,-54
huawei,83,226050706485700,40778139385,2024-09-04 07-56-17,116.213.219.91,-1628740018,internet,23.76.177.250,1596041784,1093135327,-7265,72
huawei,-25,226052272521169,40716417394,2024-09-04 07-58-31,240.117.227.130,1349644733,ims,177.23.7.166,-1081865651,1617699072,8463,-125
huawei,10,226052709982556,40742723425,2024-09-04 07-58-17,243.53.107.43,-472055783,ims,121.229.203.97,216477032,1834541630,-4375,-97
huawei,123,226057133213241,40787091967,2024-09-04 07-57-29,71.133.77.140,-771807751,internet,64.176.107.74,712326793,-1902126773,-14868,106
huawei,-16,226055458929487,40707994464,2024-09-04 07-56-27,25.97.253.19,-545540856,ims,144.29.243.56,2106289711,-1826048715,8646,106
huawei,42,226054245570925,40725485188,2024-09-04 07-59-19,105.143.81.115,-2087893337,ims,27.82.142.138,-1493900937,2122365798,-24791,116
huawei,60,226056059423691,40719496586,2024-09-04 07-56-43,192.17.150.6,-940827418,ims,137.0.195.23,-49360763,2120797671,12430,97
huawei,-20,226057727438626,40781449680,2024-09-04 07-58-17,215.212.139.237,-408521433,internet,204.116.197.133,-2008982024,1999486340,27731,51
huawei,4,226058865479943,40760250375,2024-09-04 07-57-51,79.9.195.24,567344321,internet,65.112.95.45,-1337951219,-1897885233,4147,111
huawei,23,226051270994752,40781573011,2024-09-04 07-57-20,26.19.135.214,1693968332,internet,195.58.33.241,808130724,1417323828,26057,104
huawei,-106,226050149002621,40783561055,2024-09-04 07-55-34,28.23.3.208,-795052037,ims,208.122.41.190,-1626781809,60445224,-13534,-101
huawei,-113,226051677648168,40724168164,2024-09-04 07-57-22,54.235.11.93,-63436214,ims,154.41.168.65,1238668473,-1226266279,12417,87
huawei,107,226058317064495,40747977730,2024-09-04 07-58-51,214.85.134.179,-2115901452,internet,0.84.168.27,-679765119,-1771677161,16468,100
huawei,-41,226058272207445,40756726295,2024-09-04 07-55-48,148.113.101.148,-311379306,ims,60.85.18.108,1474951163,-449214460,14413,-4
huawei,-58,226051537851260,40772358316,2024-09-04 07-59-13,237.45.242.110,653233885,ims,196.21.16.100,-1013111352,-531129469,-13184,23
huawei,-57,226050464019691,40764731694,2024-09-04 07-56-27,158.243.111.82,-1570847955,internet,40.38.15.63,-800460379,-515451162,21540,118
huawei,-116,226054110354016,40789528939,2024-09-04 07-57-53,16.145.56.110,1417564521,ims,197.181.65.63,1115853233,-1363415750,31339,107
huawei,-84,226058107192566,40739982538,2024-09-04 07-58-59,122.7.199.54,-337063375,ims,9.164.69.137,-1994019479,1643102551,5754,-108
huawei,53,226051782937480,40743249241,2024-09-04 07-57-10,21.136.101.177,-166885134,ims,142.116.116.235,-203635766,-1569734065,25098,-42
huawei,-89,226052052506526,40782244606,2024-09-04 07-57-50,50.177.215.21,-64962781,internet,212.147.229.239,-1845481575,-53022152,21276,23
huawei,68,226050639628847,40733273397,2024-09-04 07-57-23,208.212.126.13,-943155295,ims,218.59.178.224,-1402914762,-2107422812,-20205,-32
huawei,79,226052610383138,40770184616,2024-09-04 07-56-57,62.184.106.11,1556286672,internet,126.194.109.181,298317350,-358238448,11503,-68
huawei,-44,226051954545498,40704969502,2024-09-04 07-55-12,65.154.173.121,-1276946007,ims,189.209.30.180,586448770,176586768,-12036,35
huawei,80,226056965274837,40740843748,2024-09-04 08-00-02,44.124.13.189,-216418094,ims,96.41.197.145,1807173448,1971986007,15489,-77
huawei,68,226052560949885,40760721601,2024-09-04 07-56-37,98.117.165.116,-951876547,ims,173.195.217.21,418648380,1503238581,-31175,-106
huawei,-72,226056770994036,40742898140,2024-09-04 07-59-50,171.71.194.153,513409612,ims,58.59.112.88,-573665999,-117543340,3855,-28
huawei,29,226056095348362,40721416157,2024-09-04 07-57-12,114.244.55.136,-478782608,ims,223.19.114.119,-1351352175,450526727,-2965,-119
huawei,-66,226057725431716,40710337673,2024-09-04 07-59-58,31.45.183.166,568892053,ims,17.70.99.127,-1465279544,-1064548218,19021,30
huawei,-23,226056472026368,40758449930,2024-09-04 07-56-05,33.91.75.191,1632745000,ims,57.143.202.153,2007324370,1716804796,-26231,10
huawei,-102,226053132681943,40784659561,2024-09-04 07-56-33,147.1.249.37,-1762557262,internet,207.249.13.87,241881201,160069908,-28054,28
huawei,80,226054262032726,40701282845,2024-09-04 07-59-22,98.218.25.217,-88622353,internet,73.82.177.5,646042267,-508246806,-24270,-5
huawei,-33,226058272640523,40703368257,2024-09-04 07-56-31,221.135.219.68,462805107,ims,45.75.61.217,1505789782,-292260538,-18329,-49
huawei,-66,226056732196922,40764246519,2024-09-04 07-59-50,32.116.48.37,-1411686603,internet,187.246.61.211,42053196,673171855,2079,127
huawei,113,226056574741752,40733703084,2024-09-04 07-58-12,96.7.179.224,-1844355293,ims,18.5.75.231,1882332400,1309914011,-21603,-7
huawei,36,226051115619778,40755934694,2024-09-04 07-55-33,89.78.163.172,175126032,internet,204.44.53.122,-1643095503,-1227400929,-23428,106
huawei,-60,226055461557768,40705463808,2024-09-04 07-56-04,179.90.45.124,139076321,ims,121.239.78.93,1057143466,-1914037977,19323,-39
huawei,74,226056346308473,40724369076,2024-09-04 07-56-16,77.33.186.19,-1790953853,internet,44.116.61.58,-1334520312,1133959259,-24936,95
huawei,-120,226054762147794,40703701959,2024-09-04 07-59-35,104.96.222.230,1432681035,ims,206.52.5.78,-297621718,-714569300,-23100,37
huawei,63,226054210448539,40775526520,2024-09-04 07-56-40,135.160.215.196,2021842488,ims,167.44.243.131,1834411979,1076487963,31006,-114
huawei,37,226050653660673,40760794192,2024-09-04 07-55-18,97.41.111.157,422477281,ims,200.94.219.43,-1680902511,1486689846,6803,11
huawei,57,226057255310099,40761190744,2024-09-04 07-56-07,133.217.66.185,-2104101253,ims,249.102.38.174,780328618,-386730736,22056,-98
huawei,-104,226050739159597,40784609727,2024-09-04 07-58-07,54.20.87.120,657070711,ims,60.31.174.89,725070090,331965019,4966,-71
