src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,54,226057730953870,40712239957,2024-09-03 23-54-30,39.123.167.153,1500632328,ims,87.178.181.252,1707600126,-635310920,31730,-17
huawei,52,226057270214041,40703961531,2024-09-03 23-54-16,174.17.125.177,2028361283,internet,63.54.16.19,426615348,674667264,-31189,53
huawei,-106,226056533626981,40782819948,2024-09-03 23-54-29,66.12.174.36,76717952,ims,114.102.210.239,-1568090190,-1019287893,-5409,-66
huawei,13,226053698034057,40793485325,2024-09-03 23-53-13,150.11.63.72,-1900077905,internet,173.196.142.75,1355991331,-1201383269,10547,-105
huawei,93,226057091771751,40716273845,2024-09-03 23-54-48,229.61.109.247,1147572335,ims,219.243.129.154,-229389572,-1603132746,-21612,-127
huawei,59,226054256516420,40785729641,2024-09-03 23-50-32,159.132.26.105,-835053041,internet,55.31.25.159,8607749,1548853050,14319,-105
huawei,-120,226057834392940,40704669794,2024-09-03 23-52-53,254.84.177.237,169813978,internet,158.145.206.46,-2084970581,200029926,31662,41
huawei,0,226056524189340,40718030874,2024-09-03 23-51-57,47.217.20.124,247273215,internet,213.238.85.191,1184646708,-213323880,9270,-98
huawei,20,226051676643592,40781584803,2024-09-03 23-53-45,14.80.4.154,-1448934367,ims,43.116.135.141,-702314069,9279070,13184,30
huawei,-49,226053943473876,40773524368,2024-09-03 23-51-13,41.108.195.11,562018999,internet,119.73.191.119,-833308535,1068979683,-15495,83
huawei,-87,226052242414467,40751960754,2024-09-03 23-54-42,105.243.122.118,-1023792335,ims,121.255.220.24,-1057533336,62374654,308,12
huawei,82,226052567890380,40706705604,2024-09-03 23-50-52,183.110.102.255,1404418092,internet,162.131.201.229,-2111781302,1592292168,-5936,87
huawei,-50,226051378887391,40747212188,2024-09-03 23-51-28,253.24.91.31,1565445486,internet,3.6.205.143,-567790468,-208835204,-27159,-3
huawei,-115,226056840687352,40748035429,2024-09-03 23-54-28,242.11.101.85,985214539,ims,209.254.165.74,-205466065,-613866955,6562,-118
huawei,93,226052005349025,40724469878,2024-09-03 23-50-40,55.75.192.60,-1977063173,internet,78.13.34.118,2130963549,1026455746,-16727,106
huawei,-128,226057694159264,40763722568,2024-09-03 23-51-39,187.234.25.155,-1441967504,internet,146.90.181.86,616886361,1126256050,10674,-90
huawei,101,226052624988032,40792127947,2024-09-03 23-52-18,41.176.53.92,847710042,ims,72.54.18.2,-652034418,605824166,-14104,-60
huawei,81,226054560320772,40741974644,2024-09-03 23-52-18,193.40.123.114,2043294734,internet,103.44.202.116,-1847570931,145513760,8439,56
huawei,-125,226052595932982,40751462841,2024-09-03 23-54-16,10.173.15.215,-1661282664,internet,240.218.246.63,-556697477,-1898695888,-19249,-92
huawei,-95,226052479337043,40718713069,2024-09-03 23-52-12,29.255.214.60,-1291450152,internet,168.15.26.141,-1342492587,-969333394,-1902,112
huawei,-44,226052571042709,40746258439,2024-09-03 23-51-43,157.229.252.99,888353748,ims,222.189.206.105,-1860007196,834305786,-32728,-9
huawei,-10,226053132511674,40751058108,2024-09-03 23-52-30,43.252.120.16,-84061583,ims,126.20.67.67,844607025,505022952,-21594,-4
huawei,-33,226059880850111,40738642216,2024-09-03 23-54-24,231.15.183.193,1550944742,ims,91.163.167.167,-1910466521,1353930154,-31255,-66
huawei,-49,226053886311729,40716874650,2024-09-03 23-52-05,92.245.17.57,-344882909,internet,193.69.71.153,675474196,205868772,-3416,-38
huawei,-106,226054565571442,40702174101,2024-09-03 23-51-36,55.111.68.167,-977538806,internet,254.107.197.13,1356951043,1380063272,15437,-108
huawei,-105,226059318896122,40786477930,2024-09-03 23-51-10,193.247.130.227,-1499318885,ims,58.82.54.139,-1244219342,-927113651,17613,-57
huawei,-96,226058909268488,40727369475,2024-09-03 23-51-10,143.244.73.160,-89749995,ims,209.88.220.241,-524191420,840069183,-21366,-53
huawei,-112,226053710009066,40772577005,2024-09-03 23-53-03,107.8.190.245,1867796387,ims,35.177.149.187,35555051,-925958289,-5614,18
huawei,25,226055679019041,40738319211,2024-09-03 23-53-03,133.58.158.133,-635222386,ims,193.222.9.239,1837839542,642988436,-2798,77
huawei,-105,226052564293134,40732472707,2024-09-03 23-54-48,36.29.162.51,1489670726,internet,254.153.9.11,-843533882,965397325,29268,33
huawei,-81,226053535253476,40734995871,2024-09-03 23-51-18,108.225.225.134,-1491344903,internet,180.12.119.198,2133289944,1158050354,21189,33
huawei,-82,226051549772385,40763703844,2024-09-03 23-51-55,124.12.72.155,1778709338,internet,121.218.21.231,-88453833,-43597957,7836,-76
huawei,-75,226051072760449,40781978548,2024-09-03 23-53-04,197.85.89.160,-13500921,ims,35.231.125.148,2133424951,141511984,8282,96
huawei,-44,226058539291507,40763535941,2024-09-03 23-53-47,74.6.110.210,-1118899036,internet,75.160.192.169,1330120258,99524555,-23523,-85
huawei,125,226055335580316,40718353552,2024-09-03 23-52-23,212.217.138.9,-1354043215,ims,60.41.149.232,585450769,1085008102,2219,-105
huawei,-36,226055592945158,40734237073,2024-09-03 23-51-05,66.252.225.172,-144484226,internet,175.141.240.128,-2082568137,-1712184017,12946,-92
huawei,84,226054165017764,40729978077,2024-09-03 23-54-50,60.133.166.214,-1228689442,ims,50.91.184.101,945865614,1886355720,10098,-23
huawei,18,226053319405451,40736763823,2024-09-03 23-51-22,22.61.113.67,-606595578,internet,143.250.201.28,1726283197,1120034882,-15741,34
huawei,-70,226059367763533,40765806808,2024-09-03 23-50-49,253.202.147.16,-1723216468,internet,227.15.180.116,1188784204,-1611806638,4149,102
huawei,-26,226059205046745,40764974581,2024-09-03 23-52-01,170.207.64.93,1710127639,ims,136.239.173.218,-477127718,-876170739,-30351,78
huawei,28,226052422767796,40796207342,2024-09-03 23-54-16,173.117.172.107,373917146,ims,88.159.143.45,604273403,-1698226693,-22146,-40
huawei,-68,226052074763043,40775516215,2024-09-03 23-51-11,81.104.218.157,1868205894,ims,115.15.198.2,-1790443037,603542109,-22097,-122
huawei,-116,226054199640088,40722786834,2024-09-03 23-50-14,205.87.39.78,1463717970,internet,252.107.78.84,1869877660,626218266,1672,-114
huawei,116,226059245704197,40770220808,2024-09-03 23-52-39,181.24.244.153,-529368042,ims,158.76.93.201,-287692517,2038813686,4645,-48
huawei,47,226058899099283,40723601448,2024-09-03 23-52-01,130.12.136.10,1641594225,internet,153.68.77.226,-1911510679,-334701235,11743,2
huawei,-31,226052918779192,40799782289,2024-09-03 23-53-39,213.147.92.126,1587584797,internet,87.101.37.94,-1550499385,-265631879,-7337,99
huawei,76,226058388589101,40780892287,2024-09-03 23-52-42,78.251.167.63,-1878853114,ims,158.196.0.136,1947923621,-1874793895,-10897,104
huawei,85,226051883787651,40746000066,2024-09-03 23-50-04,23.1.48.244,-1374973247,ims,144.90.45.37,-1627119671,-1714951979,-5898,84
huawei,-13,226059022830872,40748293005,2024-09-03 23-54-39,140.56.11.119,-1767345874,ims,183.101.151.98,-624791809,-156817623,-14599,25
huawei,68,226058700813396,40778743303,2024-09-03 23-50-08,41.147.231.218,-1853423579,ims,12.148.178.225,-218175828,-343112436,15042,-29
huawei,78,226052184838707,40786739619,2024-09-03 23-50-42,40.15.25.172,317178915,internet,82.231.216.189,-1626140034,-2139358344,-12590,-27
huawei,-7,226051153828938,40743053143,2024-09-03 23-50-19,95.187.137.161,-617976630,internet,202.14.153.227,-191181028,-1046311829,2623,-120
huawei,-58,226051534458682,40718453284,2024-09-03 23-53-35,68.90.178.147,-353238947,internet,18.110.72.157,460416302,-156418881,28600,-106
huawei,65,226053679946719,40774539291,2024-09-03 23-54-11,111.5.72.80,2101451540,ims,227.233.207.249,1281242890,1355521626,-28940,37
huawei,83,226058548337957,40782103135,2024-09-03 23-52-08,199.176.31.224,-495188227,ims,120.240.116.138,-1491227784,1256109008,20554,-2
huawei,-42,226054127031756,40739350702,2024-09-03 23-50-17,81.207.73.140,1601752088,ims,123.250.187.87,-1439852360,1871109044,6179,33
huawei,53,226050844839080,40751597910,2024-09-03 23-51-15,167.45.64.220,433348879,internet,63.250.97.25,226653620,-1376656736,19473,-1
huawei,-80,226055550576072,40720036399,2024-09-03 23-50-52,32.150.93.115,-1823295892,internet,36.21.23.78,-1216527756,-277137691,7541,117
huawei,95,226052115709681,40727183937,2024-09-03 23-54-38,64.249.216.224,-1460554995,internet,168.127.67.2,-1412243432,617763233,5519,71
huawei,99,226055539783556,40752783561,2024-09-03 23-54-11,43.224.21.192,1682357516,internet,62.135.97.27,1551055481,-718119480,25273,2
huawei,-3,226058206937287,40748867268,2024-09-03 23-53-30,120.15.42.155,925804452,internet,60.174.157.8,1067971988,-801169049,466,15
huawei,-60,226054854763706,40729306490,2024-09-03 23-53-31,206.176.212.188,-1665263960,internet,168.62.175.219,1176325205,439214045,7093,67
huawei,-25,226051469211807,40797292658,2024-09-03 23-50-05,255.130.194.233,-1051934201,ims,225.252.45.0,637491445,1540617570,-6164,66
huawei,-38,226057542229858,40793267023,2024-09-03 23-53-04,126.18.106.116,893101181,internet,227.167.43.115,1846029324,9423267,-21333,-4
huawei,88,226054437102097,40752743633,2024-09-03 23-50-53,203.144.36.105,951557411,ims,111.109.2.39,-1964463370,-1222003599,-29449,87
huawei,18,226054433884112,40798029382,2024-09-03 23-51-29,87.200.165.67,453420522,internet,117.48.196.226,-1676435122,-1070168123,-19291,-120
huawei,-27,226051795780456,40773491695,2024-09-03 23-50-21,221.52.94.214,-548304748,ims,132.41.120.116,892816756,1642010824,-25501,-41
huawei,30,226056101076487,40754901640,2024-09-03 23-52-46,35.6.84.234,985196100,ims,141.121.60.116,368154416,-988812663,13293,64
huawei,-61,226054326078716,40726376498,2024-09-03 23-51-32,2.132.231.72,-1188634502,ims,73.60.106.239,1066643815,423370802,31293,-27
huawei,89,226050235012239,40720726903,2024-09-03 23-53-52,41.9.221.160,1543974947,ims,85.104.78.228,733228903,1520840672,1704,55
huawei,116,226051431035468,40787330720,2024-09-03 23-54-58,244.96.94.166,854319380,ims,134.228.247.36,-640813734,-1997989447,-21303,-29
huawei,-84,226053087444006,40726729657,2024-09-03 23-50-30,27.242.242.72,-1175522353,ims,103.134.151.216,985560340,-2082958084,-25559,-128
huawei,-29,226050100452128,40740813150,2024-09-03 23-50-51,124.193.156.19,-1731168713,internet,99.175.127.26,1438224455,-1279647189,-26499,25
huawei,121,226059928997769,40712145612,2024-09-03 23-50-41,32.55.15.30,634207919,internet,217.83.60.218,-238536752,1826514045,-24700,-43
huawei,-42,226050949022972,40740479762,2024-09-03 23-54-35,222.12.188.102,1650563873,internet,197.2.151.75,770386967,-984868111,-16872,-117
huawei,3,226054627203341,40705535114,2024-09-03 23-52-51,118.199.142.168,1655894095,ims,226.54.244.150,849525871,-1300179173,234,-56
huawei,-126,226059188415950,40733049143,2024-09-03 23-54-22,164.59.250.16,1291399373,internet,172.35.2.36,-1642365558,436018630,32655,-41
huawei,-84,226051130895896,40711532119,2024-09-03 23-54-08,202.214.145.100,189340445,ims,4.240.235.144,-1225119189,249357116,-12354,-104
huawei,91,226057847258090,40760213432,2024-09-03 23-50-13,154.167.144.66,326700048,internet,95.108.210.175,-908531136,1773999222,13946,56
huawei,-95,226058716471095,40728442047,2024-09-03 23-53-59,47.241.158.31,-81683936,internet,80.190.235.223,1791786536,1487661338,9119,114
huawei,-23,226059097918630,40734998862,2024-09-03 23-52-08,178.207.128.204,-309599956,internet,160.197.46.38,-367280534,-1723483153,1556,-44
huawei,-98,226052519278109,40701365089,2024-09-03 23-50-41,138.114.183.120,1510247108,ims,84.160.192.235,-1097803653,137029581,-338,-54
huawei,-112,226058308548870,40724145892,2024-09-03 23-53-55,198.36.164.10,1012966653,internet,120.216.143.65,1190236189,-1258981931,-1882,-52
huawei,5,226053560244455,40700749165,2024-09-03 23-52-39,188.233.7.124,-734770631,ims,170.141.17.51,-41636961,918726424,14878,15
huawei,-112,226050700214650,40727904318,2024-09-03 23-51-52,32.32.129.44,-223997277,internet,101.182.92.130,-1791831495,-45708843,-20298,106
huawei,122,226055269805254,40766750549,2024-09-03 23-53-04,4.127.137.173,1669715599,ims,73.30.20.24,1918607846,1204174775,-15002,-22
huawei,6,226054392447091,40712917971,2024-09-03 23-53-57,243.226.0.44,-60359679,internet,81.35.225.60,-2127677470,1403158801,-16210,70
huawei,-87,226052787836768,40799888923,2024-09-03 23-54-13,49.172.161.37,779297610,ims,241.76.198.18,1821298361,205315787,23397,28
huawei,9,226057144919495,40714956366,2024-09-03 23-50-22,50.2.253.168,-847720837,internet,105.128.32.234,118875379,1151326973,3176,1
huawei,11,226051291833239,40748031718,2024-09-03 23-54-36,25.241.216.248,1896449452,internet,189.26.190.143,-1551778043,1179692509,15358,118
huawei,-54,226052005926398,40756621940,2024-09-03 23-53-22,159.48.89.212,-1061936136,internet,207.136.2.181,766711897,24049048,-10402,-118
huawei,-6,226053702696712,40773404188,2024-09-03 23-52-02,243.173.15.64,1320690976,ims,106.24.187.196,375311436,1584400185,10205,-83
huawei,-46,226055860242717,40781145976,2024-09-03 23-53-22,208.29.44.104,977654709,ims,185.250.7.210,2113268329,209047432,-30821,111
huawei,97,226052799860247,40754344083,2024-09-03 23-50-54,134.77.18.52,2096548042,ims,37.184.221.135,-372980772,1292965594,-24918,-107
huawei,-100,226050114500316,40790708196,2024-09-03 23-53-43,84.114.243.34,-703239172,ims,218.124.189.121,-1224366929,-1041313068,-3190,112
huawei,-107,226053910063701,40745251363,2024-09-03 23-53-24,223.61.54.60,1126507411,ims,224.246.247.91,2030096861,2063153097,5265,-41
huawei,-54,226057723699693,40795273922,2024-09-03 23-51-42,105.192.110.194,-674187322,internet,56.21.162.214,-1943171399,-720341925,22202,-111
huawei,-108,226052018656055,40787137195,2024-09-03 23-53-20,252.80.250.9,-1909162775,internet,185.173.205.63,-499316892,-1173570715,15983,8
huawei,86,226058808178482,40762057085,2024-09-03 23-50-14,189.234.8.18,742491215,internet,220.136.175.181,-1817488980,-699269971,-17323,-87
huawei,41,226054064830479,40764753243,2024-09-03 23-51-58,141.24.200.237,-1528247255,internet,177.180.221.181,-2059144762,-891871612,-3390,-106
huawei,80,226054270213172,40768635504,2024-09-03 23-52-39,43.234.153.198,167140214,internet,116.132.249.194,-1815749659,1982948125,27776,125
huawei,-115,226051242890083,40777224812,2024-09-03 23-54-41,238.239.6.150,1117252825,ims,90.6.136.72,-630185871,680675675,1229,47
huawei,-121,226056426421604,40700904531,2024-09-03 23-50-21,50.220.72.107,1990702555,ims,140.195.207.45,-1400046303,-748428151,19684,10
huawei,-63,226058794472355,40783529920,2024-09-03 23-51-46,236.237.65.227,-361419446,internet,245.77.165.2,-968213048,32230484,6698,-16
huawei,-85,226057276754167,40787807525,2024-09-03 23-53-00,105.99.20.119,1963335737,ims,171.80.47.145,-154672735,308472210,-326,-19
huawei,-9,226053099206721,40715602614,2024-09-03 23-51-09,244.74.195.120,1328558191,ims,114.3.224.18,30454123,301420386,-3141,99
huawei,38,226055593416133,40723499755,2024-09-03 23-52-21,189.241.174.187,-478452949,internet,219.238.143.173,1520068116,-923270605,32674,-116
huawei,-14,226058212358136,40760494098,2024-09-03 23-52-17,153.42.39.196,-1683447657,internet,20.3.131.171,1367478837,422945037,-386,-86
huawei,49,226054451250774,40794409756,2024-09-03 23-50-29,233.228.244.107,-1097725319,ims,57.115.127.137,1936076445,1274740607,25055,-116
huawei,-93,226055726047539,40706330781,2024-09-03 23-52-39,82.179.28.160,1069246223,internet,31.151.209.30,-1820118087,759596751,-1573,-64
huawei,126,226051427996239,40795382903,2024-09-03 23-53-42,64.238.116.111,-1594644136,ims,33.103.84.202,-2068269488,-2107266415,21994,16
huawei,0,226053937499443,40706904049,2024-09-03 23-50-43,185.128.184.67,-660067240,internet,242.17.228.229,-2031389635,1807742600,16170,120
huawei,72,226055066487673,40748847315,2024-09-03 23-52-10,179.35.95.120,-1829332632,internet,253.133.27.204,-753378750,-404108989,4977,82
huawei,-63,226052181930940,40708732179,2024-09-03 23-51-17,176.167.209.200,-800153954,internet,138.109.43.76,1404373488,-962675100,6457,104
huawei,109,226053034294156,40742849361,2024-09-03 23-52-12,181.61.37.75,216115412,internet,70.243.226.10,-1898400765,-1915666893,-19192,-101
huawei,-113,226053245415660,40723430014,2024-09-03 23-54-49,235.186.98.84,1656990582,ims,220.4.96.238,2015353324,510327791,12255,-37
huawei,36,226050341746414,40788227834,2024-09-03 23-52-30,163.84.207.138,1364065215,ims,52.48.131.149,1394912033,-1804650443,20957,114
huawei,-90,226052443934274,40723459001,2024-09-03 23-51-54,68.98.120.252,-702362971,internet,110.104.120.48,1479412562,-682081143,-20491,-62
huawei,-111,226059394420978,40727088125,2024-09-03 23-52-39,218.251.189.45,2073114984,ims,138.105.59.185,1967471677,825729216,-27205,106
huawei,-91,226052436785241,40723601836,2024-09-03 23-51-25,203.32.252.76,-422455355,internet,170.96.128.201,-311301811,-821656078,-12842,2
huawei,-26,226057123881209,40746423655,2024-09-03 23-50-14,5.175.62.209,-743204703,internet,72.33.193.239,1557886213,755656824,-16579,-88
huawei,-8,226055258900761,40731184678,2024-09-03 23-54-18,191.198.72.77,-1737092999,internet,233.193.40.216,-690109365,-468923592,-11049,-43
huawei,1,226055787998788,40719081920,2024-09-03 23-52-23,140.196.125.154,536828200,internet,243.101.180.4,-1682309391,1204454402,17772,52
huawei,-97,226050886828375,40749434048,2024-09-03 23-51-00,183.140.67.142,562252246,internet,80.15.207.223,661334238,617270845,-19175,-76
huawei,-109,226057858930206,40703959543,2024-09-03 23-52-45,180.24.0.183,972458663,ims,17.234.37.253,754068677,410271760,27276,126
huawei,-8,226053183134066,40756889249,2024-09-03 23-53-36,167.95.123.197,-589029249,ims,227.204.54.183,-1127578493,-1664294801,20424,-64
huawei,66,226051973104488,40720813416,2024-09-03 23-51-14,113.113.75.48,-960075096,ims,16.46.114.101,-231309718,-1527713745,-9364,37
huawei,63,226057583978309,40778260805,2024-09-03 23-54-35,205.85.109.46,173618202,internet,122.93.206.33,1177579508,1556107421,10731,19
huawei,35,226055254371162,40747813976,2024-09-03 23-51-28,15.76.253.27,350163922,internet,193.108.35.181,1072356261,511059613,-25079,-80
huawei,-6,226052958881942,40787107013,2024-09-03 23-52-37,115.159.90.36,1779720,internet,77.134.119.68,-1946984566,-1027805849,-9154,41
huawei,66,226056797759837,40749387400,2024-09-03 23-51-53,241.3.211.156,-1515683680,internet,163.27.175.52,461948221,1997349640,-13908,-113
huawei,-33,226053953752155,40759727396,2024-09-03 23-50-06,248.73.7.250,-1130754796,ims,194.212.43.62,436940480,-1396511029,-27995,-119
huawei,-123,226056459183674,40738209504,2024-09-03 23-52-32,126.98.156.58,704455593,internet,119.40.103.154,-977746309,947632687,3452,52
huawei,115,226059367335757,40730577064,2024-09-03 23-52-26,205.76.162.53,-1995117972,internet,37.187.163.126,-1712127544,1044822490,28102,118
huawei,18,226055888587605,40718039363,2024-09-03 23-50-13,187.149.119.193,-2114181057,ims,211.244.60.151,-2046134617,524194426,28258,-91
huawei,56,226053122964971,40799191027,2024-09-03 23-52-28,116.33.142.116,-427756645,internet,18.238.237.59,-1450040129,1916784286,-9267,4
huawei,119,226054041202589,40779420255,2024-09-03 23-52-53,204.112.57.119,-931718361,ims,33.56.106.141,992014593,2126828817,8553,17
huawei,-11,226055713585551,40712887277,2024-09-03 23-50-56,15.85.68.68,-1406996273,ims,206.198.135.116,-454302139,-1596387212,-31858,-128
huawei,119,226055859770860,40756329387,2024-09-03 23-54-18,15.163.14.61,448799056,internet,22.158.12.130,-519692254,2080900537,-32417,-109
huawei,74,226053385024156,40782173836,2024-09-03 23-50-16,181.164.208.131,-1213839370,internet,189.216.117.92,366459295,1480360924,-16361,57
huawei,59,226053700554523,40708019918,2024-09-03 23-50-52,206.150.133.54,-506861783,ims,33.218.138.203,1903676997,1731099493,10705,39
huawei,80,226051105233736,40786275158,2024-09-03 23-51-22,116.65.102.238,1722030041,internet,255.167.34.134,158603281,-224991800,-9526,112
huawei,-10,226050215564400,40705097772,2024-09-03 23-50-14,69.31.77.36,-1816431144,internet,72.214.213.140,398408003,-488314455,28103,11
huawei,-6,226051234450525,40771954679,2024-09-03 23-54-20,22.47.116.61,939100227,internet,133.3.64.163,1464831424,-930189715,3651,-21
huawei,-124,226054402593004,40765537157,2024-09-03 23-52-22,61.230.36.225,2060319567,ims,244.97.240.21,-1844611818,-499053911,-22388,-102
huawei,-82,226053685112379,40786687404,2024-09-03 23-53-58,126.196.229.85,-415379210,ims,18.9.149.195,802328232,1899388949,-24131,126
huawei,60,226058485821214,40736319469,2024-09-03 23-52-00,66.104.167.79,1050229994,ims,111.195.166.174,-509928811,-1398366412,22529,-93
huawei,-124,226059476443819,40710926357,2024-09-03 23-52-14,255.0.224.133,638460922,ims,64.11.196.42,1080469440,-440544559,-9427,68
huawei,-20,226053286293906,40777337708,2024-09-03 23-52-24,198.77.173.241,-698361499,ims,82.96.102.127,-1247717777,174050835,23287,16
huawei,80,226057288902920,40764396786,2024-09-03 23-52-27,3.119.231.63,1890259159,internet,245.86.242.64,564798911,928223630,4110,-60
huawei,36,226053092282709,40773597362,2024-09-03 23-53-19,69.107.44.216,2005306033,internet,32.22.223.175,918225111,-1343856125,16123,112
huawei,-77,226054898073790,40711123603,2024-09-03 23-53-25,13.34.123.204,-1634812456,ims,242.58.225.118,-2038474607,-740456750,19586,-95
huawei,8,226059772405455,40756621792,2024-09-03 23-51-25,100.217.254.179,1017026213,ims,250.0.17.120,2090767001,1239936795,-26603,9
huawei,-27,226054036526205,40797616922,2024-09-03 23-52-54,46.254.166.221,-104400611,internet,57.118.170.132,968955513,-234171838,-11951,-2
huawei,120,226050610738508,40740453005,2024-09-03 23-51-59,110.129.94.235,916769790,ims,219.21.28.11,-1683520000,-769086624,7310,-19
huawei,-83,226054773975499,40711355479,2024-09-03 23-52-29,237.130.109.78,-1609060238,internet,178.82.65.149,1987847912,1422854512,-26175,-108
huawei,21,226055476558693,40704330308,2024-09-03 23-52-39,160.27.8.246,-1386740976,internet,145.35.98.77,129326039,262328966,-17559,95
huawei,-57,226051868514374,40754089135,2024-09-03 23-51-32,249.221.44.57,904618522,internet,150.127.169.224,206792775,1881164288,-20165,103
huawei,107,226056895584264,40718883036,2024-09-03 23-54-46,145.222.159.62,1867244398,internet,41.20.94.186,-50384730,-1725456297,24424,111
huawei,30,226052150381008,40737475442,2024-09-03 23-53-55,138.102.204.147,912542590,ims,4.101.177.103,-221494759,-1936576242,-19825,-78
huawei,34,226055297097460,40761843979,2024-09-03 23-53-11,177.221.64.247,-1179823840,ims,102.126.87.112,-457694619,1419188283,16240,-112
huawei,-39,226052126075993,40762682322,2024-09-03 23-52-06,174.217.0.50,495871871,ims,103.147.36.123,923057367,1067572864,-29208,-62
huawei,80,226055139476564,40753087498,2024-09-03 23-52-45,84.18.177.151,2145588636,internet,96.45.50.211,-1616070113,1001972571,-3043,7
huawei,127,226059565323261,40717439472,2024-09-03 23-54-03,191.155.127.80,2145064410,ims,62.179.110.90,396991165,-854047340,11075,120
huawei,47,226056629149782,40735287982,2024-09-03 23-53-42,59.248.76.86,834148249,internet,1.214.246.44,-1918128958,572160743,23705,22
huawei,97,226059871698107,40729457325,2024-09-03 23-51-04,30.232.250.110,-862135898,ims,92.13.11.177,-780925630,512512395,-26497,-24
huawei,29,226054863706061,40792551302,2024-09-03 23-50-26,91.184.32.238,-502400744,internet,136.173.39.110,-2034777704,-2091853601,-10064,-80
huawei,-126,226058130803411,40799172803,2024-09-03 23-51-11,145.137.31.91,-654185682,internet,15.81.40.139,-48272952,-874764466,-9111,-59
huawei,49,226054719207941,40784346405,2024-09-03 23-52-09,141.126.210.243,1937085731,ims,151.30.25.161,1145320998,-882778738,-10598,80
huawei,82,226051777212801,40735814585,2024-09-03 23-50-38,196.240.252.61,600473840,internet,91.196.219.126,1808794477,2045527807,-5287,76
huawei,105,226053582101758,40774198282,2024-09-03 23-51-22,245.164.165.24,-1761389808,internet,128.41.252.182,-1142831388,-300485290,-16041,-109
huawei,-120,226058152447062,40705431491,2024-09-03 23-51-36,68.92.33.248,1047832781,internet,116.39.134.216,1050785353,1493107276,-28218,-22
huawei,-59,226050822305091,40788746041,2024-09-03 23-54-40,179.216.93.39,-974566856,internet,20.245.7.145,-427435900,-74297293,21018,-108
huawei,-107,226057053164187,40744951981,2024-09-03 23-54-04,0.157.52.55,455634095,internet,216.17.25.106,-1850901157,1601124812,-7661,99
huawei,-85,226051243151272,40753527996,2024-09-03 23-50-10,174.212.57.32,211171416,ims,251.47.150.225,1004719744,572229348,11865,-36
huawei,60,226056918064975,40736248039,2024-09-03 23-51-06,169.253.92.188,791421570,internet,67.169.241.130,934890122,984533521,2386,53
huawei,39,226050907711380,40746988322,2024-09-03 23-54-40,40.85.219.236,-162449630,internet,143.168.196.219,1975792101,-833978196,-595,104
huawei,-51,226054746995625,40764893626,2024-09-03 23-53-37,181.121.156.21,-783196662,ims,93.200.99.214,-1784538786,2035641611,29462,-73
huawei,35,226056188507800,40737522968,2024-09-03 23-54-57,181.57.64.141,1705847742,internet,129.192.163.201,-1213873163,1309871905,-11036,-68
huawei,-75,226057203694194,40702731873,2024-09-03 23-51-12,136.191.131.87,-1693175405,ims,22.211.192.148,2068098263,-852418370,-25170,-37
huawei,101,226053835169352,40742504346,2024-09-03 23-54-06,18.29.183.202,1437007382,internet,109.70.95.11,-182989813,1489624844,20634,-26
huawei,-6,226051334658853,40757360014,2024-09-03 23-54-33,133.229.43.53,-1692392141,ims,246.4.42.1,749384177,650412925,-21221,71
huawei,-112,226052390414348,40756658129,2024-09-03 23-52-05,53.237.22.109,-1110239474,ims,23.70.158.47,505243635,382689038,7430,-1
huawei,-105,226059800473053,40727206421,2024-09-03 23-54-15,21.244.102.19,647205695,ims,96.177.210.187,147642723,1556658063,25676,35
huawei,99,226059923248819,40710642917,2024-09-03 23-51-40,93.2.114.86,298060538,internet,239.155.217.160,-475741287,805178404,7236,109
huawei,-28,226058969372669,40780340676,2024-09-03 23-54-18,86.105.163.189,-1020127402,internet,52.250.174.231,220205266,-720856178,11471,-116
huawei,-33,226056853547504,40715461883,2024-09-03 23-54-02,133.135.112.52,1163626609,internet,217.171.0.201,-506920392,2140370161,12758,-34
huawei,-128,226059070416809,40710014873,2024-09-03 23-50-19,243.38.20.67,1055325666,internet,175.176.234.82,52082524,1987983907,-17683,61
huawei,114,226052684824849,40713289953,2024-09-03 23-50-11,124.152.84.104,-2021004726,ims,112.131.10.206,1608460607,-69460739,-24210,-43
huawei,33,226056426940428,40785286372,2024-09-03 23-54-22,72.5.113.202,-1071385155,internet,176.39.59.115,-69356415,729109346,13605,-61
huawei,111,226050768267910,40743315414,2024-09-03 23-54-46,93.202.35.8,1940464371,internet,132.202.109.235,1291747062,1949633658,-6478,-99
huawei,-71,226057334473534,40736287559,2024-09-03 23-53-45,51.182.217.233,-1480004537,ims,101.168.254.117,-395597630,-1415132960,-10229,101
huawei,3,226056950185677,40794398217,2024-09-03 23-52-36,184.53.70.47,1324283001,ims,232.111.125.164,-638491013,21687422,-11474,-14
huawei,51,226052860452289,40704302467,2024-09-03 23-54-03,97.52.164.47,1436205454,internet,189.32.163.252,-1351811427,1043708884,386,18
huawei,89,226059625873328,40747347366,2024-09-03 23-51-12,49.248.217.111,999777419,ims,70.15.107.78,-1449483490,-1244966775,-6155,-122
huawei,97,226054910475585,40782574912,2024-09-03 23-53-18,228.243.61.193,-2129641455,internet,150.209.102.198,798224414,-355592398,21128,-94
huawei,-127,226051910584220,40727638688,2024-09-03 23-52-48,9.224.20.247,690650541,internet,96.1.191.199,1680635008,1434155487,-10995,-119
