src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-118,226054391121080,40740143563,2024-09-04 03-28-24,74.252.76.187,-1440024245,internet,144.179.120.231,-2137210170,-1029620759,-6805,59
huawei,72,226054551515953,40763264917,2024-09-04 03-27-59,199.7.69.55,-1173449103,ims,180.39.18.17,-1331642198,250362744,-29478,-71
huawei,-2,226059275019110,40726297297,2024-09-04 03-25-06,13.102.94.136,893628106,ims,146.204.73.13,2112885210,1414678275,16309,-54
huawei,-17,226053737762581,40759097155,2024-09-04 03-25-26,244.106.152.97,1628490602,internet,120.206.240.94,-731953378,961561928,-26024,-21
huawei,97,226050654982096,40756516057,2024-09-04 03-27-25,108.31.11.0,-1506463876,internet,244.231.112.110,2122763818,-1402663210,11164,-96
huawei,14,226057149922610,40715045721,2024-09-04 03-26-22,112.231.141.6,-1482050711,ims,167.46.30.153,716105324,-1047723047,-25231,-80
huawei,-28,226059560469559,40783893448,2024-09-04 03-29-57,40.176.4.96,2047358039,internet,118.54.126.169,-1781192695,1853756016,22402,-27
huawei,21,226059347281570,40726792593,2024-09-04 03-25-23,165.117.173.23,-283726163,internet,65.8.38.87,-396018038,-2025874053,-3838,74
huawei,-66,226056115466595,40770056212,2024-09-04 03-26-13,233.234.198.97,-1149242350,ims,82.100.101.129,-1436914947,632488036,30828,126
huawei,-45,226053975682545,40763609796,2024-09-04 03-25-44,121.155.151.132,-12430780,internet,19.115.240.130,-1938888290,-1070485045,28018,104
huawei,90,226052938092592,40777961913,2024-09-04 03-26-08,11.28.88.151,-1317135722,internet,8.32.13.72,1223821864,1605634353,16360,12
huawei,121,226053042348387,40774200916,2024-09-04 03-28-06,160.237.146.155,652252469,ims,97.248.164.39,-868315341,-270649363,8263,70
huawei,21,226052957686878,40704901037,2024-09-04 03-25-19,102.63.73.59,-2026168294,ims,121.214.175.21,-370812355,-1819206001,31072,-109
huawei,-127,226052113166101,40713951110,2024-09-04 03-29-46,169.228.56.4,-1035245060,ims,115.136.21.30,495158454,-757648463,-582,88
huawei,76,226058014203536,40765808352,2024-09-04 03-29-20,140.52.148.229,2131946259,internet,79.205.110.217,99526513,-1798564350,24407,-124
huawei,91,226059507834820,40778916779,2024-09-04 03-28-20,159.6.196.41,-1720584964,internet,46.9.30.182,-1340116533,-2009221267,-15786,71
huawei,100,226054868527825,40721748260,2024-09-04 03-25-06,66.92.35.253,1828162338,internet,5.96.73.239,437913777,-1755290482,72,-85
huawei,-36,226053826833605,40700673316,2024-09-04 03-26-12,111.26.239.201,-1362555839,ims,53.227.227.187,-1354191588,-322080574,13808,30
huawei,83,226051707059490,40719371862,2024-09-04 03-27-44,253.216.243.234,361262235,internet,127.40.78.93,-479163133,-1989516610,309,51
huawei,65,226055656647385,40782631986,2024-09-04 03-27-47,201.46.252.170,1537457548,internet,24.241.93.229,1183544539,711040666,-23208,66
huawei,24,226053833597663,40751390108,2024-09-04 03-25-41,241.225.215.234,-1316291766,internet,67.44.40.171,-27897210,958809236,23171,61
huawei,71,226055754256847,40769059006,2024-09-04 03-27-40,199.239.196.82,-1995011511,internet,194.179.0.27,-1326755970,11247505,-20236,122
huawei,49,226053180316991,40726957300,2024-09-04 03-29-15,160.229.47.205,312401389,ims,116.201.162.194,1071004528,1336465734,-8917,-42
huawei,69,226054265555949,40711465284,2024-09-04 03-27-20,162.82.235.129,1473570983,internet,95.200.204.249,323789241,-846868978,-10250,-100
huawei,27,226054756236527,40760528393,2024-09-04 03-29-59,109.235.206.109,-1148062429,ims,63.226.148.241,-1616956313,1744810459,20708,93
huawei,54,226052718519871,40757420885,2024-09-04 03-27-52,80.122.144.205,-295486070,internet,232.239.210.253,1421884025,1727351477,-29555,-17
huawei,-60,226053407408322,40731279386,2024-09-04 03-26-56,60.40.187.93,-2111015250,ims,4.247.112.142,382215151,322501,-4985,7
huawei,29,226050826502797,40778603061,2024-09-04 03-28-11,122.144.209.94,936833036,internet,150.56.5.254,1365927832,1223257983,29864,-50
huawei,115,226059638974298,40759241681,2024-09-04 03-26-35,234.115.67.34,714740856,internet,88.44.206.251,2134421006,-2005619751,29959,-37
huawei,19,226050518360305,40752334645,2024-09-04 03-25-01,159.175.36.62,-1650861680,internet,203.226.43.18,-709783299,-1119452691,25765,-126
huawei,87,226056905529214,40726646314,2024-09-04 03-25-23,193.243.9.79,-228803424,ims,19.79.21.226,-428946024,-1147900859,-18117,-64
huawei,-26,226055333434049,40738902500,2024-09-04 03-29-15,180.251.251.45,828559054,ims,167.234.208.231,965052978,1863234322,29927,-11
huawei,-107,226056232801014,40704726504,2024-09-04 03-27-25,235.93.178.125,803065167,ims,153.114.178.108,-528305345,1490500528,-15374,-58
huawei,122,226058680147585,40763490799,2024-09-04 03-27-46,45.187.70.251,1714199696,ims,118.135.160.98,-2029355943,1434199957,-2735,-110
huawei,57,226059708929272,40755913608,2024-09-04 03-25-47,51.104.207.142,-211159260,ims,204.90.11.247,1066603694,-1790852588,-11571,65
huawei,-91,226057176929261,40718172891,2024-09-04 03-29-52,31.18.31.47,1003879095,ims,8.16.99.28,-2091639052,182005713,-21138,-63
huawei,98,226051185691327,40753264281,2024-09-04 03-28-16,204.87.198.166,328650925,internet,0.236.66.218,1562171846,-1040208847,867,12
huawei,-90,226052872341268,40781253107,2024-09-04 03-27-19,81.46.193.118,550413554,internet,212.94.83.245,-317921269,-1221250926,-26071,69
huawei,115,226056829885338,40744919660,2024-09-04 03-26-42,170.240.211.10,726988786,internet,199.153.74.143,-2031901712,-1780395659,7254,-99
huawei,49,226056322285656,40761617396,2024-09-04 03-25-06,181.184.196.83,1392182562,internet,7.68.94.52,-497712070,-1046002973,-5518,91
huawei,53,226052047489074,40716359892,2024-09-04 03-27-38,208.199.206.132,-1491888768,ims,196.50.161.225,912163694,-1898397939,-10644,-127
huawei,50,226056698198501,40725603015,2024-09-04 03-29-30,111.210.101.32,-702819712,internet,239.26.100.254,-352776024,-824697009,12303,91
huawei,-6,226052245517656,40727246234,2024-09-04 03-27-10,112.130.142.159,-1085079876,internet,235.88.247.127,-711764181,-409203878,-13226,72
huawei,69,226055432102274,40726291360,2024-09-04 03-29-44,202.162.92.1,-1177470390,ims,32.29.161.184,-422857421,-887074730,-6216,111
huawei,1,226059648058036,40798814743,2024-09-04 03-26-32,157.137.214.139,1518537325,internet,234.83.24.54,-1171765462,1714385530,3926,-55
huawei,-62,226055242582989,40758994991,2024-09-04 03-28-19,55.161.229.99,1014041788,internet,103.70.92.191,376153013,-2062803004,17275,-21
huawei,60,226057395994299,40796423320,2024-09-04 03-27-14,163.242.233.118,-899711511,ims,43.17.232.150,2062964180,-178868670,28798,-99
huawei,-15,226058020155950,40704391696,2024-09-04 03-27-34,9.36.141.147,1738582384,ims,160.93.192.217,-1313822270,1733109003,-6057,101
huawei,53,226059075564080,40783045796,2024-09-04 03-29-16,124.117.59.53,329825096,internet,46.213.166.142,-73579324,-1123457644,-2863,119
huawei,48,226051927161751,40708401939,2024-09-04 03-28-29,95.153.246.156,1982724077,ims,60.178.207.23,930254578,-11455744,-22382,-67
huawei,-33,226050863948797,40776584793,2024-09-04 03-29-50,236.31.103.62,1736905675,internet,85.26.185.71,359708421,337313077,-32359,-94
huawei,-60,226054424305806,40727401188,2024-09-04 03-27-46,109.18.201.205,-839265747,ims,63.42.82.67,1644726639,-417602677,21189,-87
huawei,21,226053535901146,40786384686,2024-09-04 03-28-49,233.121.252.234,-190029275,ims,79.65.30.70,1002354884,1269250899,-31191,-85
huawei,-71,226051868653882,40714066321,2024-09-04 03-27-58,228.223.214.96,388659899,ims,250.188.77.240,1717961672,-1295475811,30127,63
huawei,80,226054611525655,40750236085,2024-09-04 03-29-14,19.248.164.69,-2024560944,internet,127.94.75.51,1998493033,-511798117,-6804,108
huawei,-127,226059368799306,40776478382,2024-09-04 03-27-33,87.223.155.82,-1735990841,internet,158.62.37.243,-1199480241,677367562,30912,48
huawei,-97,226055227929844,40736090595,2024-09-04 03-26-38,129.134.123.59,989997923,internet,85.171.222.92,1401478570,1211619170,14458,-70
huawei,-77,226058004610244,40726607205,2024-09-04 03-29-15,62.154.85.93,-1172787057,ims,21.24.105.18,1694403637,652481661,-3746,35
huawei,-95,226055732581234,40730472047,2024-09-04 03-29-44,137.196.55.156,1769087450,ims,156.249.212.127,-1313885723,-693346567,-4583,-120
huawei,-81,226051208290042,40736972730,2024-09-04 03-28-32,244.15.210.43,-684192134,internet,48.89.100.247,989295498,685579040,27742,-11
huawei,112,226053456199780,40750145933,2024-09-04 03-26-10,160.222.220.165,-1628017580,ims,76.46.42.200,-178373584,-857170694,-27283,-12
huawei,74,226054192108749,40799888035,2024-09-04 03-28-31,2.248.79.197,-956159639,ims,219.108.94.169,677361013,1881984395,-9773,90
huawei,-62,226054863170274,40753915593,2024-09-04 03-28-07,8.37.181.234,166173418,internet,184.183.84.246,-1596363457,978528999,-10211,99
huawei,56,226058912226081,40757780969,2024-09-04 03-25-34,88.2.225.51,-1577350201,ims,165.24.105.155,1585081773,-1639409531,-15801,48
huawei,106,226056350192613,40718380038,2024-09-04 03-28-37,31.133.28.76,1232940606,internet,144.178.83.224,1067327722,-99327564,32733,0
huawei,73,226058996193343,40790984506,2024-09-04 03-25-27,234.190.142.107,1929652567,internet,151.62.191.173,608684186,1976761302,1031,99
huawei,-84,226052002641586,40776095897,2024-09-04 03-25-42,215.68.65.29,-1719105786,ims,226.240.126.185,1068934528,-1496328230,20582,-91
huawei,-15,226059274605902,40779371972,2024-09-04 03-28-18,19.208.50.201,-1588129753,internet,95.250.223.234,-1723658649,-29787500,-21707,3
huawei,16,226055880803739,40731650653,2024-09-04 03-26-29,130.247.145.164,845946873,internet,197.13.249.114,1863742887,1536134830,22009,-26
huawei,50,226055846985803,40766321929,2024-09-04 03-28-18,122.201.200.242,-538765591,internet,182.167.128.120,131489489,-1594997894,23778,-92
huawei,11,226055732886206,40785915490,2024-09-04 03-26-15,239.123.90.11,-1025429877,internet,75.177.137.101,1094403352,1017596917,1904,-112
huawei,79,226058942394642,40704866857,2024-09-04 03-27-44,144.52.140.233,-128462869,internet,222.219.159.202,1390339739,915836311,7543,82
huawei,-5,226050326109473,40707300413,2024-09-04 03-28-25,88.121.31.224,1363756839,ims,70.140.216.146,1873503490,782305466,-2326,-105
huawei,26,226058402758957,40738008301,2024-09-04 03-27-45,67.154.230.74,164809144,ims,94.19.221.115,-129309298,1844739329,-29734,70
huawei,65,226053024340247,40725351461,2024-09-04 03-29-18,121.92.224.19,-1475092013,ims,163.198.64.122,1002067857,-547246704,20117,101
huawei,87,226051554505501,40722828802,2024-09-04 03-28-30,41.147.197.120,129062163,ims,221.7.229.230,962884790,-1154046589,-23438,-7
huawei,-50,226050198855794,40750086768,2024-09-04 03-25-26,112.208.125.129,135874746,ims,13.157.223.151,-910984618,1763752703,24412,26
huawei,120,226051277963854,40723946068,2024-09-04 03-29-43,5.166.67.245,729284197,ims,1.45.133.205,-119923266,-1387644466,-9615,12
huawei,-19,226056881481339,40717605079,2024-09-04 03-28-12,50.48.208.39,-999890520,ims,230.229.106.248,94713645,-119287990,28075,-41
huawei,35,226052674970478,40777379107,2024-09-04 03-25-55,98.66.112.140,126984109,internet,200.159.63.163,1840995295,1218636320,20116,37
huawei,44,226056697208962,40792182315,2024-09-04 03-25-21,55.56.161.74,1735944428,internet,130.93.85.70,289997726,-1561137443,12261,-97
huawei,-90,226054461551963,40771027143,2024-09-04 03-26-54,80.196.10.163,1019371459,ims,39.91.142.92,-101240846,1471617598,-19391,-111
huawei,-76,226058372645580,40763339953,2024-09-04 03-27-29,133.63.18.89,251741749,internet,109.106.78.241,1058146784,1345002168,3293,-86
huawei,112,226053210122759,40764904309,2024-09-04 03-27-58,200.96.171.171,-1960867884,internet,216.1.236.95,-1287715348,-755145324,2027,-123
huawei,37,226059887873050,40743169264,2024-09-04 03-28-44,182.90.6.111,479779731,internet,177.236.254.56,1452845456,904458128,-14997,-92
huawei,127,226059447773722,40731754389,2024-09-04 03-27-31,113.57.27.235,-1647234540,internet,116.24.96.94,413641602,316477466,-21145,-28
huawei,89,226054377366946,40718165308,2024-09-04 03-28-50,206.168.99.151,1944232649,ims,255.80.208.76,999617935,1594787416,12188,103
huawei,-90,226058685004916,40787907230,2024-09-04 03-26-11,32.207.2.240,-1880017124,ims,191.231.49.12,360321804,-1857486861,9150,-36
huawei,115,226051602740306,40732231953,2024-09-04 03-29-15,47.99.23.1,1337735682,ims,104.102.248.79,-1782443920,2107315684,27983,110
huawei,-58,226050276811362,40756129497,2024-09-04 03-29-24,49.155.38.87,-45248563,internet,255.226.68.40,-139643161,-1341171526,13104,-32
huawei,-126,226050774897798,40700312832,2024-09-04 03-28-44,51.239.185.31,780608508,internet,221.123.235.157,-1847616432,-2027744358,21316,-55
huawei,-65,226051471899989,40797762951,2024-09-04 03-25-15,69.169.83.22,101745810,internet,41.38.115.113,1619189125,-1318442480,-30597,-98
huawei,-40,226053649675344,40797453601,2024-09-04 03-29-07,220.58.102.119,1323994836,internet,182.8.95.25,1446464749,-270116812,16336,75
huawei,104,226059354430532,40710348510,2024-09-04 03-28-29,216.66.196.19,-108402048,internet,213.229.241.32,-218087826,961161582,30167,-84
huawei,-38,226050324658954,40779218979,2024-09-04 03-25-27,59.10.59.9,-834498558,ims,53.230.213.249,-1629411610,-1838315403,-15833,39
huawei,-120,226055512582908,40780255893,2024-09-04 03-27-53,191.57.48.226,1596370601,internet,130.145.215.177,1262824053,-1737560039,24156,38
huawei,-85,226057115450415,40798617401,2024-09-04 03-26-49,116.151.6.187,1111810626,ims,180.30.167.10,-1729545502,-1183574674,-23225,-74
huawei,-111,226053618958356,40754106702,2024-09-04 03-29-48,139.111.164.13,-79986569,ims,66.83.48.18,165569736,-625196315,-11410,-98
huawei,-87,226057941967413,40797714902,2024-09-04 03-25-33,58.124.149.170,-105777860,internet,54.95.165.202,-1047365453,-916321790,6928,12
huawei,27,226058638393090,40708936217,2024-09-04 03-27-36,79.161.125.100,-125151279,ims,141.122.1.241,1200800005,532986630,-27371,48
huawei,100,226055446962162,40780937077,2024-09-04 03-26-50,47.198.135.249,1009829537,ims,151.183.179.138,104457726,2070913671,-25027,-4
huawei,47,226058067455850,40771377742,2024-09-04 03-26-51,217.29.68.5,-1956062916,ims,101.182.123.182,-302986020,-388151705,-6379,89
huawei,-94,226057359524458,40782604306,2024-09-04 03-28-28,220.214.64.196,1157981308,ims,11.0.32.226,-750820649,-2069813598,22980,67
huawei,19,226059675578269,40772454731,2024-09-04 03-25-13,234.209.102.169,-1156106058,internet,184.140.72.99,1972273440,1022201155,-27079,-22
huawei,-45,226050335578148,40708334169,2024-09-04 03-26-26,72.91.39.85,1629869853,ims,78.30.97.111,-682938051,-221290008,21834,-26
huawei,-111,226050998259185,40728662004,2024-09-04 03-25-07,7.251.76.44,445554744,ims,145.30.171.146,458155574,1047851023,-26696,-68
huawei,-3,226058366548080,40775745134,2024-09-04 03-26-53,68.193.112.100,668260257,internet,253.83.215.128,-869038475,-1768060456,-400,-55
huawei,57,226057607628450,40715405553,2024-09-04 03-29-11,146.107.46.196,2035387222,internet,0.160.218.201,-280318787,1894268710,-31525,-91
huawei,-100,226053094885208,40714879177,2024-09-04 03-29-08,63.94.140.1,81082693,internet,145.94.25.108,766207977,1883472492,25121,-39
huawei,85,226050030724573,40738719974,2024-09-04 03-26-23,70.119.250.237,522152321,ims,75.176.79.72,1306238888,8644589,-1941,105
huawei,46,226055382043963,40719121727,2024-09-04 03-28-10,68.142.229.189,880788866,ims,174.167.218.205,-619527772,519912493,-12987,-84
huawei,-114,226051273844335,40795982621,2024-09-04 03-26-37,149.160.2.189,-631908457,internet,218.236.68.66,-1862732749,-822355529,18693,65
huawei,-49,226057984191988,40708897665,2024-09-04 03-25-24,111.152.226.163,-1912248418,ims,70.246.30.190,-173506002,-664981386,-32166,37
huawei,110,226057970667094,40781177930,2024-09-04 03-26-18,119.212.13.64,-992049064,internet,90.159.61.222,-1905473513,-883235537,19920,-39
huawei,47,226054235923746,40740892161,2024-09-04 03-27-59,243.58.2.98,1213842878,ims,172.7.243.192,-861705220,-618448575,-8806,0
huawei,-117,226056817815693,40776970893,2024-09-04 03-27-13,162.4.85.230,-1587595155,ims,59.51.201.89,-1416916843,1103520045,-14573,37
huawei,42,226052084305220,40756358220,2024-09-04 03-27-51,129.51.80.255,1806247407,ims,170.216.196.41,442670992,-1625097124,8104,-4
huawei,-85,226057346961692,40721929135,2024-09-04 03-29-28,84.71.75.253,1819717009,internet,44.196.242.201,1906583575,726877634,-26672,85
huawei,83,226053604343154,40770893287,2024-09-04 03-26-20,40.193.152.36,1861291861,internet,170.247.123.245,1774056637,-845589099,27176,-106
huawei,106,226050132589728,40797386552,2024-09-04 03-29-25,203.165.135.126,839526766,ims,125.49.180.38,1859424302,2099248105,11512,-36
huawei,-85,226059260371965,40780981622,2024-09-04 03-29-28,220.233.190.234,-1794929035,ims,69.18.123.134,-348124551,-1206373752,-30424,-74
huawei,57,226056008453234,40794554579,2024-09-04 03-28-08,213.41.54.3,172157367,ims,14.41.128.5,-1792254373,-1497638103,-3484,-47
huawei,8,226052965942583,40778566677,2024-09-04 03-28-10,82.244.68.124,-1766541676,ims,92.11.123.253,1151357641,-87868096,14023,29
huawei,119,226059768172829,40748252332,2024-09-04 03-28-55,196.196.213.34,-2070041782,internet,82.54.120.4,1843572717,-1591859187,-12351,56
huawei,47,226050396154202,40738474676,2024-09-04 03-28-01,9.117.198.181,-1693718928,ims,54.241.69.216,1810447290,-1339507817,-30958,78
huawei,-107,226050974929601,40788919937,2024-09-04 03-26-21,237.23.72.65,1868638215,internet,114.45.45.183,-496726360,-281912343,17022,-115
huawei,24,226057858940986,40788792581,2024-09-04 03-25-24,167.239.250.21,-569361311,ims,136.146.252.3,1295251756,510699630,22350,-79
huawei,105,226054799589697,40777286278,2024-09-04 03-29-57,118.98.54.179,447404079,internet,225.132.113.176,1016271539,-1291565448,-29739,64
huawei,7,226055603618139,40705277282,2024-09-04 03-26-46,156.118.58.63,443040938,internet,21.20.199.15,1893958498,-321793600,-19141,-28
huawei,-84,226055018486230,40714318194,2024-09-04 03-26-31,223.63.6.220,-1189180651,internet,56.238.136.31,1050897137,-2043265109,19810,-94
huawei,14,226059903788162,40722056327,2024-09-04 03-25-02,127.5.79.190,-1814274922,ims,158.73.227.131,1714619908,-1801861435,-11824,93
huawei,123,226055762491982,40774606627,2024-09-04 03-29-46,98.183.44.36,-1039992189,internet,192.117.26.106,-1321481189,-610454343,22183,-75
huawei,-96,226058840555634,40704609877,2024-09-04 03-27-56,49.171.69.158,297042457,internet,183.0.69.142,-1924196927,-612160335,-19822,66
huawei,-25,226056807407741,40711172808,2024-09-04 03-26-10,202.29.174.238,-1788201800,internet,192.250.76.78,-1160842199,-964444335,5272,-108
huawei,-104,226059961361853,40771931565,2024-09-04 03-26-43,145.132.197.254,110950978,ims,169.122.99.217,-1381311280,-1916181549,16409,-64
huawei,-71,226057204381782,40713324913,2024-09-04 03-26-50,14.31.27.178,1682196169,ims,55.132.2.94,393459720,1634120513,27231,-58
huawei,124,226055371500209,40774518797,2024-09-04 03-26-18,171.252.111.63,1451901058,ims,87.250.200.115,1932321590,-1398666961,5211,-4
huawei,-107,226057545501064,40754344525,2024-09-04 03-28-06,37.225.199.120,-1088745454,internet,244.130.8.143,707955794,2026046071,8186,55
huawei,7,226052579411183,40732717893,2024-09-04 03-25-22,141.1.55.66,626157802,ims,213.208.187.165,1416528279,1747728638,27517,52
huawei,-67,226054993597163,40751026523,2024-09-04 03-26-21,3.73.213.244,905383571,ims,98.197.151.27,-267036216,-983640121,-27650,-22
huawei,-27,226052374095807,40729311400,2024-09-04 03-29-03,79.116.36.140,-1025040670,internet,166.208.172.4,306954475,240919183,804,-51
huawei,113,226054896796997,40709470063,2024-09-04 03-25-49,93.246.143.144,2070494338,internet,54.13.211.145,-1365512515,290358153,20919,54
huawei,-94,226059495066625,40799907767,2024-09-04 03-27-37,151.241.57.196,-1532093732,internet,243.30.216.21,1606891574,83527437,-23566,-65
huawei,-29,226056341122599,40777597729,2024-09-04 03-27-07,65.32.198.100,1083054790,ims,201.26.127.207,699586777,160276683,25383,-95
huawei,33,226058655115152,40739678913,2024-09-04 03-28-05,120.116.147.217,1137317857,ims,132.246.200.128,-803614480,-1923206837,32515,-76
huawei,-47,226059487834497,40702130440,2024-09-04 03-28-39,190.101.106.98,9282254,internet,18.86.246.28,-146314509,-366070825,-28943,-27
huawei,5,226051951229885,40770011847,2024-09-04 03-25-17,8.48.75.200,-1444333579,internet,206.68.158.167,2060008373,-244128467,12916,-5
huawei,35,226051389418677,40772687644,2024-09-04 03-27-35,246.33.194.9,-1552038859,ims,75.216.141.91,1328402275,-1811313251,976,30
huawei,123,226057809371378,40791740412,2024-09-04 03-26-53,237.28.181.76,1254302466,ims,60.46.225.194,2045092041,123258049,-12198,4
huawei,-79,226052551640915,40709273986,2024-09-04 03-29-58,22.157.212.14,-940237906,internet,10.197.239.57,-1058242196,-2016654212,-31361,28
huawei,-53,226055081467279,40794031972,2024-09-04 03-27-53,30.221.23.163,1822623258,internet,125.61.108.159,128469795,309217983,-17737,-104
huawei,119,226051420257952,40763027824,2024-09-04 03-27-07,79.76.207.35,1191780892,internet,84.118.59.143,1733890932,-43344244,-5360,66
huawei,-70,226059133518102,40768280246,2024-09-04 03-28-24,60.49.60.37,945455152,internet,95.147.160.138,1018118514,1590210814,-31999,1
huawei,6,226051060915571,40758327197,2024-09-04 03-29-16,10.171.130.115,-207943614,internet,105.138.103.127,143905896,2056609182,17525,88
huawei,13,226055517029941,40720090696,2024-09-04 03-29-33,42.193.151.199,1384982318,internet,36.117.33.214,1275626823,1291416108,12244,49
huawei,-17,226054309156772,40707529932,2024-09-04 03-27-53,174.217.154.60,814953111,ims,44.70.66.202,1141609721,-12718942,-16415,-95
huawei,11,226055343711661,40748793963,2024-09-04 03-26-20,185.88.242.187,594445871,internet,132.25.255.49,1482239414,469738704,-32591,102
huawei,85,226052504315070,40762299292,2024-09-04 03-25-41,202.133.229.226,-1519569941,ims,171.207.211.183,-1123960387,481826097,-10607,-60
huawei,110,226056038446261,40768340101,2024-09-04 03-27-54,243.119.250.229,1681362356,ims,56.139.88.52,1599058825,-1604676709,28902,43
huawei,-66,226059931453928,40718000301,2024-09-04 03-28-55,175.228.112.184,-1513650203,internet,110.181.179.246,-1368040428,-1822846297,4640,-20
huawei,-67,226053917739992,40756695315,2024-09-04 03-27-14,74.39.34.80,1139900070,ims,209.179.45.214,-1057612484,1973339397,-16733,77
huawei,62,226056738511406,40752115689,2024-09-04 03-25-40,59.22.224.211,2062022314,ims,214.251.81.230,-393023719,-1620637655,-32185,75
huawei,50,226052816115722,40726912026,2024-09-04 03-29-03,189.62.50.161,-67815137,internet,32.182.134.180,-958211631,-111996265,-31448,-118
huawei,-65,226053128189375,40794965636,2024-09-04 03-29-46,205.200.35.170,1252784658,internet,157.80.60.161,1680734902,497903953,24569,5
huawei,11,226052141855063,40783146546,2024-09-04 03-29-17,218.147.137.179,653250910,ims,160.214.121.89,-1154893142,1316638693,-32513,-89
huawei,-17,226059636385730,40734471380,2024-09-04 03-29-59,255.248.143.24,-850858468,ims,203.95.36.232,755161525,2016559185,-4862,-113
huawei,-64,226050140013536,40772742866,2024-09-04 03-25-37,182.166.250.101,-1313880375,internet,123.248.8.154,-880953863,-1677655489,26425,-77
huawei,-125,226050362861512,40796561844,2024-09-04 03-27-20,144.131.85.246,951226049,ims,85.230.149.102,1770547277,2053699445,23728,38
huawei,-107,226051015926922,40770401687,2024-09-04 03-27-16,138.77.185.33,80636339,internet,62.15.167.121,-1244103840,1191711575,20466,-108
huawei,-35,226053848292325,40788550201,2024-09-04 03-27-50,235.7.110.174,1398648035,ims,185.83.158.81,715567762,-99597358,-21797,60
huawei,50,226054868278078,40797433853,2024-09-04 03-25-30,76.6.76.225,1418074882,ims,143.248.98.75,1358672071,536708097,26854,14
huawei,-116,226058647268860,40790453279,2024-09-04 03-28-05,41.117.202.88,-1019708773,ims,48.62.76.45,136541654,1833425127,-17221,101
huawei,13,226057099794990,40782505268,2024-09-04 03-25-18,240.0.18.43,-1717639847,internet,157.46.198.89,245659170,968357520,23235,68
huawei,-73,226056173969632,40745150839,2024-09-04 03-25-10,19.251.218.70,375389311,ims,7.33.43.204,-1377554159,1040471916,-633,-109
huawei,-98,226051419907659,40731651825,2024-09-04 03-28-05,106.156.162.21,-225938074,ims,185.181.201.185,-1375329060,-1633098566,10346,66
huawei,-26,226050822709909,40760288312,2024-09-04 03-27-53,30.155.210.137,1060575842,ims,84.139.1.188,-434441502,1576199204,-6164,-124
huawei,-100,226054049233242,40701863966,2024-09-04 03-26-51,125.214.108.242,-2087197620,internet,250.6.3.77,149930177,514287990,-24838,119
huawei,21,226059087605678,40755379116,2024-09-04 03-27-39,77.131.64.211,-66053732,internet,148.83.203.14,353606304,-1872384950,-7378,-14
huawei,84,226058522004129,40705861879,2024-09-04 03-28-04,67.235.130.248,-1192804520,internet,64.164.132.47,1020208382,599212806,-32461,-54
huawei,-90,226058095718794,40779988035,2024-09-04 03-26-26,22.52.254.54,1151783901,internet,73.220.202.127,1786835221,1963401061,-10392,91
huawei,-13,226051593046578,40707776125,2024-09-04 03-27-46,158.144.112.188,-1988043771,ims,106.247.128.75,63195587,-453419051,18010,10
huawei,-79,226051353451319,40795242480,2024-09-04 03-25-48,12.181.60.27,279019872,internet,38.180.120.242,734363394,-409754919,4344,-38
huawei,-14,226051049710102,40797562440,2024-09-04 03-29-38,100.148.192.49,1147087780,internet,231.95.128.121,1384648986,-1030231416,-21355,89
huawei,-41,226057541642933,40738315502,2024-09-04 03-26-55,99.202.178.48,-1166503762,ims,105.116.161.157,165533269,-1783877383,16459,-56
huawei,115,226055657129513,40756107245,2024-09-04 03-29-56,87.31.172.69,-1595533593,ims,200.89.209.99,2137709422,1555778577,-23365,-3
huawei,82,226052156632512,40750582820,2024-09-04 03-25-21,137.240.82.231,-184016635,ims,195.161.82.104,1117515845,-360050940,31732,-4
huawei,99,226059938470755,40703585097,2024-09-04 03-27-57,69.127.159.16,-947239641,ims,79.91.234.80,-495690045,943591464,4376,-20
huawei,-72,226054104185668,40769603128,2024-09-04 03-29-29,234.40.41.152,1357559908,ims,172.155.59.148,738856786,678541909,-26740,27
huawei,-123,226051732139548,40738559095,2024-09-04 03-27-22,22.3.23.22,638821129,internet,65.207.103.201,464490823,-1499268374,-5073,-14
huawei,93,226050382304846,40735212945,2024-09-04 03-26-59,162.126.108.14,-2066194823,ims,86.88.19.158,1143169486,-1099988438,2916,-4
huawei,-21,226058324064679,40785501308,2024-09-04 03-26-51,153.242.172.184,-1042095582,ims,31.31.21.155,-384084912,224565471,-11685,120
huawei,3,226052525634312,40772721410,2024-09-04 03-25-35,91.245.118.12,-795227537,ims,108.124.15.2,425851720,2049083506,257,32
huawei,-112,226056587668144,40799373390,2024-09-04 03-29-01,66.111.128.182,701720806,internet,81.169.118.31,-1043809882,1075451543,-926,-14
huawei,-114,226054985590608,40758321644,2024-09-04 03-26-23,240.206.234.8,-469495524,internet,178.24.156.50,-291739140,-824028611,-24216,-98
huawei,29,226057257144244,40752025146,2024-09-04 03-27-56,161.74.155.142,-94361475,ims,143.116.87.203,1140930528,1209734327,10942,-28
huawei,-82,226056707746105,40710614721,2024-09-04 03-27-12,168.44.240.48,344047136,internet,158.188.98.209,752995853,-526772909,22531,87
huawei,-97,226054648621346,40752538350,2024-09-04 03-25-11,219.186.116.163,1391485882,ims,14.48.140.100,-1737326307,1932472305,-26286,-7
