src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-8,226050483279580,40719638917,2024-09-04 09-42-19,62.38.43.115,682600371,internet,55.105.118.9,-963813171,1316922701,-32547,-24
huawei,-95,226050187919901,40752031388,2024-09-04 09-40-44,82.115.110.122,2064342377,ims,217.150.7.220,1206397189,-1398743904,-9912,26
huawei,11,226059071437184,40767932539,2024-09-04 09-40-59,146.227.14.210,-644085266,ims,200.49.52.51,106164625,233997025,-14631,-38
huawei,52,226055022562564,40794449433,2024-09-04 09-44-46,121.241.81.40,203130352,internet,162.45.158.146,1659657172,-229878991,-30738,-13
huawei,-5,226057685171910,40752447243,2024-09-04 09-44-06,105.69.55.193,1994008777,internet,1.157.0.255,61000461,467321429,-18702,48
huawei,17,226055282885632,40783868642,2024-09-04 09-40-44,28.94.112.184,-867929952,ims,51.233.221.5,-778230962,-1654027761,10610,-35
huawei,-83,226059221603850,40749367322,2024-09-04 09-44-26,205.135.222.171,-306901823,internet,195.59.211.221,-919457230,-1309800446,27402,-5
huawei,10,226059088105123,40739516691,2024-09-04 09-43-10,49.92.234.64,2120109378,internet,84.221.180.193,-884103834,-867066726,22108,-40
huawei,-84,226058891492084,40793377088,2024-09-04 09-41-59,120.211.136.25,354596966,internet,45.251.22.160,1416440274,750848591,-20175,-1
huawei,97,226059649253326,40782832071,2024-09-04 09-42-43,90.207.115.222,-1186002228,ims,125.131.125.204,1589056142,-1732011791,7610,125
huawei,27,226056984607957,40751473651,2024-09-04 09-41-01,46.2.119.95,482004619,ims,24.9.37.139,856402089,902941297,28444,92
huawei,-34,226050499990004,40772284829,2024-09-04 09-43-06,199.46.252.185,1072902980,ims,160.97.26.36,1740972784,945981718,8415,65
huawei,-10,226055062484827,40767828349,2024-09-04 09-42-23,235.81.179.108,-1915917000,ims,51.133.21.93,-892572771,1412100940,-1767,101
huawei,-108,226059445760886,40726592969,2024-09-04 09-40-06,92.203.136.68,-1575080892,internet,112.225.21.169,448684845,1236339402,-1390,63
huawei,-119,226055993928661,40734085110,2024-09-04 09-44-56,80.231.186.98,95665897,ims,228.144.138.140,2139446360,-486679326,-25711,108
huawei,34,226053744966711,40734303824,2024-09-04 09-43-18,201.240.155.71,-1741067940,ims,177.198.121.191,-1875152448,882643460,27686,72
huawei,122,226059667998556,40763648252,2024-09-04 09-42-07,181.146.52.108,-452711961,ims,133.232.223.111,987605906,752638834,1416,-62
huawei,-55,226050670077762,40746802646,2024-09-04 09-42-04,35.113.109.29,-436539448,ims,215.199.82.219,1796202611,-684782479,-6575,-109
huawei,47,226058650853804,40731933381,2024-09-04 09-43-29,218.17.38.253,1747037206,ims,131.133.70.25,163237521,1084161781,-20154,109
huawei,54,226054419230641,40737058622,2024-09-04 09-43-47,59.184.196.191,-1124085553,internet,208.74.26.96,522771408,-1283915618,-4007,-85
huawei,100,226058001253734,40740846874,2024-09-04 09-44-03,218.76.3.121,-1958441306,internet,188.215.126.42,1424137886,-1452574182,21424,14
huawei,11,226055272101628,40761018535,2024-09-04 09-41-58,215.164.115.142,1440769169,internet,102.98.179.159,689042756,1254575829,-13018,18
huawei,10,226058940343154,40799835522,2024-09-04 09-44-05,176.186.152.172,-740357919,internet,203.16.204.227,116747790,817658385,-921,-7
huawei,-78,226059188448532,40766937277,2024-09-04 09-41-10,109.37.133.247,1119686462,ims,41.174.49.152,-1047701407,1354900182,19802,-50
huawei,78,226058057715707,40757133059,2024-09-04 09-43-59,9.81.171.167,1420558413,internet,0.250.204.182,742298351,-1881910228,29776,16
huawei,10,226050845144137,40798084943,2024-09-04 09-43-17,64.24.119.173,-29173387,internet,95.105.10.103,-621353725,1147760733,-23651,76
huawei,97,226053346197664,40760233374,2024-09-04 09-43-33,104.52.217.157,-1308809394,ims,17.213.147.48,266969659,2062204077,7943,94
huawei,-89,226058497912606,40746158813,2024-09-04 09-42-31,181.5.97.53,-612677784,ims,167.66.132.118,1823761852,606361824,2129,-22
huawei,124,226059974361138,40752852419,2024-09-04 09-44-33,54.109.107.134,-444200125,internet,155.225.91.54,1366764904,-2060315049,-23894,25
huawei,37,226051785683972,40718560573,2024-09-04 09-42-37,240.110.154.134,-1028955199,internet,173.175.48.233,-1888778994,-993297578,26547,-5
huawei,-49,226052022407162,40762887354,2024-09-04 09-41-50,30.74.82.14,-218112745,internet,229.39.226.235,228078885,-226272386,16151,90
huawei,-20,226050401057120,40740478201,2024-09-04 09-42-14,205.250.191.90,-961300613,internet,138.170.88.173,-677189605,-475725736,32273,-44
huawei,117,226056134491875,40790635916,2024-09-04 09-42-57,185.247.144.63,-1613249562,ims,79.152.143.170,-1790376908,-1580705000,30802,-33
huawei,17,226054437493779,40725097116,2024-09-04 09-40-30,67.244.55.111,-901974397,ims,164.195.183.32,593158618,-469395055,-1926,-115
huawei,23,226055659613171,40755701071,2024-09-04 09-43-04,100.153.129.241,100816840,internet,176.95.100.189,1679514021,-842331495,-21495,-96
huawei,43,226054651957762,40798167285,2024-09-04 09-44-08,128.22.178.195,-1046944587,internet,243.201.9.151,-44529063,-1091906136,7725,-29
huawei,113,226052463666689,40704928142,2024-09-04 09-40-16,184.11.225.51,-101018617,ims,224.164.249.30,603464720,246762253,-15048,-120
huawei,102,226056729452246,40723293810,2024-09-04 09-40-05,66.202.150.234,-939632128,internet,23.228.180.221,-1193984902,181316531,1936,-17
huawei,-46,226059651137030,40799035909,2024-09-04 09-43-16,225.9.1.166,879134621,internet,199.142.23.91,-1577207747,660591609,32711,69
huawei,-98,226055640179982,40774653929,2024-09-04 09-44-39,147.141.132.162,-800764353,ims,137.58.214.163,-45107337,225225656,-17587,-47
huawei,-112,226054473975782,40727588024,2024-09-04 09-40-48,155.218.55.19,-1501771941,internet,33.242.136.225,-305420966,1663257624,-30976,27
huawei,116,226054306942001,40737985104,2024-09-04 09-42-36,111.121.180.23,2056831009,internet,148.3.141.237,24887171,2085876012,24260,-122
huawei,35,226055294666339,40772083540,2024-09-04 09-41-37,191.107.246.2,-1440718765,internet,61.56.138.106,946138376,1852210901,-17239,81
huawei,15,226052156444241,40796746299,2024-09-04 09-44-59,188.53.130.216,-768647118,ims,71.48.54.222,820438118,-1028110896,32715,88
huawei,-86,226050001157971,40791080679,2024-09-04 09-41-57,227.30.56.253,936896747,ims,158.157.60.32,566911590,-1144630073,194,99
huawei,52,226056730879205,40741676445,2024-09-04 09-43-45,153.253.39.200,-1471608655,internet,194.7.54.222,1123563878,-1370869674,-440,88
huawei,-97,226053636484382,40740208301,2024-09-04 09-43-08,240.39.58.29,522173187,internet,232.132.81.97,454501245,-1034843004,-9416,6
huawei,32,226050912972193,40773992073,2024-09-04 09-44-36,173.160.180.139,-264039333,internet,38.170.151.153,1384319648,-2146442833,-13859,76
huawei,-46,226056327179061,40735589907,2024-09-04 09-44-54,69.0.37.58,2023234527,internet,210.145.254.164,-990141562,-1615172987,3396,-58
huawei,-35,226057307435998,40710513415,2024-09-04 09-42-47,196.216.27.74,1983701157,internet,72.29.122.153,-1116499947,139013350,-8197,-17
huawei,97,226057189289465,40740167503,2024-09-04 09-40-36,155.54.67.50,653752362,ims,118.6.124.244,-34744646,1136159072,22551,34
huawei,103,226050970365939,40703244114,2024-09-04 09-44-30,94.240.93.89,-959362926,internet,127.164.36.94,1203273832,-396163597,4320,81
huawei,24,226053652338605,40714490062,2024-09-04 09-40-12,63.2.226.129,2042175833,internet,33.56.109.199,-282641823,-1734618479,24257,-16
huawei,-104,226052219141432,40720707186,2024-09-04 09-41-32,164.173.173.149,-510321633,ims,0.96.67.121,1224274821,1912994680,-6823,-10
huawei,62,226056531301179,40710385435,2024-09-04 09-44-24,234.189.37.90,442868376,internet,113.187.109.175,-1129162086,-2120968939,-22929,-37
huawei,-38,226051646469036,40707366872,2024-09-04 09-44-06,158.37.84.125,623731470,internet,248.203.16.143,-1060744093,124788272,30471,67
huawei,20,226054390034775,40783322686,2024-09-04 09-44-09,5.247.144.123,-1417856358,ims,17.139.190.80,-199722090,1247384046,17050,-100
huawei,-23,226058711101733,40724635618,2024-09-04 09-41-28,122.226.152.226,262197021,ims,7.86.188.82,-2128867155,-1859980475,-1517,-93
huawei,78,226053164042971,40732915361,2024-09-04 09-43-30,217.147.63.243,-90973379,internet,168.29.42.67,-2060709197,-1343889016,15239,-114
huawei,-93,226055785639444,40747815786,2024-09-04 09-44-31,149.228.253.187,-1341763955,ims,230.187.180.95,-415320526,-486562196,-25609,127
huawei,-92,226058225773704,40703203678,2024-09-04 09-41-35,160.101.221.180,-1827710798,ims,174.45.146.80,308553755,-340641688,-17710,124
huawei,67,226051159540690,40791337075,2024-09-04 09-41-15,197.9.91.75,-819806732,ims,251.53.28.34,12103206,230776594,-4069,97
huawei,10,226058345462045,40739560691,2024-09-04 09-44-41,90.62.235.43,2066748425,ims,40.121.55.89,-561699201,544860453,-15765,1
huawei,-74,226056949799695,40762925252,2024-09-04 09-44-26,172.210.30.32,-1018917676,internet,97.108.223.106,-936356847,-1529749390,-27647,103
huawei,-61,226056912954877,40757824775,2024-09-04 09-43-38,119.31.157.241,1783178295,internet,128.157.3.222,-274117039,1441492262,-3730,-39
huawei,108,226053884703406,40736072958,2024-09-04 09-40-07,112.147.199.82,18263791,internet,134.3.57.48,1659016467,1468233087,-19217,-37
huawei,82,226056213915348,40735769415,2024-09-04 09-40-16,189.178.248.47,74523984,internet,239.141.14.236,149219063,-247463540,30232,83
huawei,3,226050916755101,40750168734,2024-09-04 09-40-57,224.170.42.221,282213565,ims,6.32.6.132,899482175,1860520060,-26760,32
huawei,-120,226057441916486,40766890492,2024-09-04 09-42-45,187.194.169.71,994455944,internet,67.31.140.207,-828760374,-812458721,-25970,-114
huawei,-69,226054516496937,40778005440,2024-09-04 09-43-21,248.15.109.233,1831015953,internet,197.198.170.181,1671916663,282021024,25974,42
huawei,101,226054183892288,40736686029,2024-09-04 09-40-03,239.210.158.171,1010814980,ims,65.186.191.0,-1213328611,101330761,-422,-86
huawei,-94,226059154304781,40752313669,2024-09-04 09-43-12,5.193.63.146,-1102171129,ims,47.15.102.116,1608895764,-602838160,-15324,60
huawei,22,226051116593084,40730178834,2024-09-04 09-40-14,233.35.155.80,-254666312,internet,83.181.48.113,-872547986,-358741895,-23542,-68
huawei,49,226053795093987,40777821466,2024-09-04 09-42-51,182.139.129.158,420087498,internet,237.224.21.144,-774409457,-605340321,13225,-59
huawei,120,226059061887429,40754901816,2024-09-04 09-44-51,168.85.101.205,1728602599,internet,11.154.202.58,1797560607,96246436,-19695,-25
huawei,-60,226055726778586,40724735736,2024-09-04 09-42-59,61.22.106.232,1864589204,ims,32.83.143.174,-1824387663,-1323691285,-15965,77
huawei,106,226051110341982,40778598096,2024-09-04 09-42-20,52.15.188.244,2081139078,ims,249.150.137.71,693500105,-859447487,2068,55
huawei,-40,226055291584937,40732740600,2024-09-04 09-42-59,15.204.187.112,1072909332,internet,7.168.57.241,-1841873144,112034912,19516,85
huawei,-72,226052439959052,40741837542,2024-09-04 09-43-34,250.57.72.180,-438006522,ims,221.145.205.151,-15144457,589976314,-2756,19
huawei,-43,226054694141199,40752885030,2024-09-04 09-44-08,112.33.93.30,1945229280,internet,50.55.153.95,1273977575,-362533676,29692,90
huawei,98,226055317269216,40791068959,2024-09-04 09-41-18,94.203.253.142,-1948857169,ims,146.154.160.180,159263408,-797543242,-15535,31
huawei,114,226052003958206,40736741730,2024-09-04 09-43-25,246.30.90.134,579909701,ims,240.250.218.220,576537390,192505680,11001,91
huawei,-11,226059948971994,40742902938,2024-09-04 09-40-38,168.82.121.121,-1238942210,ims,67.175.119.167,-1511403753,-1302768164,-20171,103
huawei,115,226051052966839,40789000401,2024-09-04 09-44-58,150.0.126.198,-295205476,internet,10.105.20.12,634238414,1766282992,-29173,-58
huawei,19,226057583870058,40758905000,2024-09-04 09-44-51,251.13.83.86,960831223,ims,119.18.165.33,-1918405721,1500959211,27281,83
huawei,112,226052673759066,40789084134,2024-09-04 09-41-40,110.224.111.198,-299275892,internet,158.214.228.38,-538816988,800510776,24171,73
huawei,-27,226051073748451,40743835647,2024-09-04 09-44-38,94.74.90.230,389926254,ims,183.64.39.130,1605115047,1746255096,19381,-65
huawei,-68,226050537656677,40766172891,2024-09-04 09-44-52,241.89.184.148,-465783002,internet,128.179.38.61,-1931007657,53761706,25791,-28
huawei,-75,226058257589733,40757087036,2024-09-04 09-40-10,82.176.185.18,942646512,ims,51.188.232.245,-316160684,1536270359,15020,4
huawei,-115,226055086727347,40736992992,2024-09-04 09-43-28,118.142.199.240,1745653585,ims,83.45.220.186,-677046712,1563850501,16117,115
huawei,3,226057265459941,40726932435,2024-09-04 09-44-14,159.217.121.194,-295722533,internet,196.163.189.73,1984568514,1848743066,27462,-80
huawei,81,226053920128205,40791558782,2024-09-04 09-42-08,240.182.19.179,-1860439812,internet,241.45.215.119,-1310263393,53763894,-11362,-116
huawei,-99,226053957164981,40736328276,2024-09-04 09-43-10,100.48.168.106,1313954047,internet,154.69.125.102,-601257589,1226431835,-7058,-11
huawei,71,226050054787532,40798406705,2024-09-04 09-41-39,200.203.238.15,986747645,ims,255.137.109.7,-1827141149,-450461557,-22082,8
huawei,97,226051292921285,40794895174,2024-09-04 09-44-30,3.142.59.93,1513987257,ims,137.81.209.3,-1209618,-1817305603,14556,69
huawei,10,226056250893557,40776677949,2024-09-04 09-40-49,170.158.188.59,1170650649,ims,167.50.202.57,1979774215,-473418965,27988,-24
huawei,-92,226054235441931,40734283836,2024-09-04 09-42-19,62.13.142.4,-1279424618,ims,91.218.35.151,-1519361229,1043927504,30042,-61
huawei,90,226053164986618,40717741228,2024-09-04 09-43-31,204.230.16.36,1821128943,ims,219.214.78.93,840569068,-581556300,31673,96
huawei,-53,226052946452305,40765322711,2024-09-04 09-43-34,108.224.29.16,-1749412452,ims,111.158.99.33,1977992204,-145515242,24347,7
huawei,-23,226054165170322,40777235896,2024-09-04 09-44-25,146.124.120.100,116421096,internet,242.77.51.216,1242624140,-1632381163,4258,-65
huawei,124,226056005556850,40796707373,2024-09-04 09-40-09,10.24.140.159,2078447520,ims,73.224.182.45,-1999678761,350520619,10101,-50
huawei,101,226059860190653,40785908413,2024-09-04 09-42-46,121.124.49.139,-2022139008,ims,136.16.169.222,1088630163,-1389958759,-7672,12
huawei,31,226054330894568,40716249460,2024-09-04 09-41-59,250.18.216.245,719356900,ims,182.127.34.131,-165544998,1469055283,4489,-73
huawei,9,226055020105506,40729334023,2024-09-04 09-44-55,95.237.10.53,-1014038563,internet,124.204.139.3,217969142,-769448425,-10333,-119
huawei,-85,226052547586247,40756153999,2024-09-04 09-43-24,246.65.46.17,1088002039,ims,126.34.232.1,-1842248292,-1074310793,-1207,-108
huawei,57,226051715428885,40705950244,2024-09-04 09-42-00,189.22.49.199,-1575715267,ims,203.25.47.46,1081171050,-1144622045,-28114,85
huawei,-109,226058295228153,40724795872,2024-09-04 09-42-18,167.250.83.174,203465612,ims,213.89.190.253,2078546495,1407427353,30577,-85
huawei,38,226052647030928,40724050050,2024-09-04 09-44-52,63.213.203.25,-1401763876,internet,90.236.172.145,175685208,-1465817381,-10420,-24
huawei,-74,226055713207774,40782019914,2024-09-04 09-40-29,178.64.196.135,1966980710,internet,210.245.33.51,1554968275,-2026895331,-20214,-121
huawei,-118,226058091965524,40799138855,2024-09-04 09-43-43,58.124.201.77,-1146437136,ims,237.240.226.135,-241861871,1127793054,-20101,17
huawei,18,226051997121578,40708549566,2024-09-04 09-42-26,34.138.105.181,-1625858685,ims,86.35.229.235,516526151,1318075744,18200,-96
huawei,-75,226052698651063,40771937630,2024-09-04 09-43-25,44.94.252.115,-893950743,ims,180.142.164.97,-1574683472,1248938324,23708,88
huawei,38,226052483440508,40754941602,2024-09-04 09-40-52,134.33.3.84,-1406121485,ims,172.73.66.37,1397162299,1011560630,-27282,-16
huawei,-40,226058716937757,40746301408,2024-09-04 09-43-33,178.14.14.159,1590661648,internet,113.173.117.102,-583545037,-671767317,-15703,68
huawei,-108,226050223583799,40736362109,2024-09-04 09-43-50,87.184.207.206,902846586,ims,67.21.59.64,1223028224,-1861887971,11151,29
huawei,59,226054137334303,40737773290,2024-09-04 09-43-18,193.228.226.4,-266171194,internet,163.142.43.86,94847286,-2110800758,21990,-49
huawei,7,226051333283957,40706288387,2024-09-04 09-41-01,203.106.96.217,369869020,ims,212.213.100.0,286923184,-1116949362,-13274,83
huawei,85,226054346862120,40704687110,2024-09-04 09-43-08,169.248.2.65,1178822346,ims,187.88.237.229,1703440011,-1793159029,9771,-112
huawei,69,226059078680561,40782047683,2024-09-04 09-40-27,147.159.217.238,-799463615,internet,108.31.109.95,1049860578,1251159691,-28402,-20
huawei,77,226059739266222,40721930605,2024-09-04 09-45-00,137.178.111.121,-803769606,internet,172.239.77.255,625579689,-659214267,-23016,-35
huawei,-84,226055033409892,40729441854,2024-09-04 09-44-35,62.174.233.155,-1487205209,internet,198.87.146.27,-154837170,355814378,9269,-59
huawei,-97,226053416029624,40776680635,2024-09-04 09-41-03,237.33.96.224,1451116611,ims,124.183.123.90,-256266638,-1425804506,31841,-40
huawei,37,226051411479403,40711559710,2024-09-04 09-41-00,225.135.116.205,-166254138,ims,172.170.151.249,-1979580547,1860681750,3057,3
huawei,117,226059434859534,40738779896,2024-09-04 09-41-20,44.162.32.121,-387168748,internet,72.18.202.47,393007637,-1989374841,7335,118
huawei,-78,226056705198588,40742536547,2024-09-04 09-42-43,90.44.198.143,916729501,ims,210.47.120.28,1127166424,-941182545,3887,85
huawei,-123,226052705880475,40775626128,2024-09-04 09-44-14,23.59.182.43,-1213211595,ims,82.126.44.203,1180563899,-2039109441,-18864,-40
huawei,-80,226058902800354,40755105071,2024-09-04 09-43-54,212.232.102.34,15456557,internet,132.206.151.156,654335974,831967149,15233,62
huawei,105,226058052461686,40707722565,2024-09-04 09-42-06,42.215.106.239,563162419,internet,138.176.93.103,-1103299444,1082154240,10309,-62
huawei,-120,226058751296537,40711835712,2024-09-04 09-41-18,183.136.207.213,1843822729,ims,170.54.170.213,1853680514,-527500822,-14386,-40
huawei,-115,226053882277075,40770356331,2024-09-04 09-44-56,65.152.9.222,-1560597397,internet,144.2.214.59,1636696287,-224482503,-16034,96
huawei,117,226058170040736,40719711492,2024-09-04 09-40-10,33.26.98.215,-1516173079,internet,249.234.155.123,-462931809,805351091,-5929,-60
huawei,50,226058789249348,40712404307,2024-09-04 09-43-54,208.131.190.211,1446167395,internet,83.215.234.42,595389390,1775898955,1492,-13
huawei,-12,226052613632374,40739381122,2024-09-04 09-42-19,193.36.72.194,638263426,ims,26.110.252.183,180456494,106560958,-25561,-128
huawei,-109,226057113656197,40796586831,2024-09-04 09-44-22,212.6.230.158,149028436,internet,55.63.120.54,955446688,133813362,-4312,20
huawei,-73,226050876827906,40793505357,2024-09-04 09-40-35,252.253.99.209,-846521565,internet,156.42.223.219,268670919,1904797862,-18255,68
huawei,76,226059087549388,40744719765,2024-09-04 09-40-15,46.52.24.236,-1049315546,ims,53.177.79.110,317034314,1248780648,10671,19
huawei,-59,226056625852809,40774377173,2024-09-04 09-42-24,55.82.108.69,1807741510,ims,93.118.68.186,-1631173325,1071031455,5628,22
huawei,-73,226051647135451,40793652185,2024-09-04 09-42-11,97.85.138.234,-830111274,internet,78.172.109.196,188612079,1818279502,-4227,30
huawei,-36,226054616628560,40786510256,2024-09-04 09-44-22,187.244.37.207,71478098,internet,138.205.143.52,-484242404,946287959,-1285,79
huawei,115,226059383092782,40790224344,2024-09-04 09-43-47,205.43.243.59,1079292447,ims,66.113.195.168,1569382898,-1946147254,25537,95
huawei,89,226058584432572,40753381035,2024-09-04 09-44-13,22.44.64.157,1811165712,ims,129.38.222.170,-1378444873,1978312532,31943,-91
huawei,-30,226058419682025,40792256943,2024-09-04 09-40-40,198.208.205.56,1013703377,internet,97.25.102.190,-1527303164,-441827802,-16185,-98
huawei,-21,226055157918790,40792097690,2024-09-04 09-40-32,181.18.161.129,881017205,internet,121.175.26.183,498983016,-54092130,14137,2
huawei,-119,226052640175106,40787158786,2024-09-04 09-40-43,190.189.155.37,258839154,ims,129.163.128.253,-1602667747,-795600465,2110,81
huawei,104,226050324970860,40727710310,2024-09-04 09-40-09,240.242.220.230,1085523654,ims,88.137.76.232,1882286053,1083153871,-11431,123
huawei,-29,226055697776978,40717219892,2024-09-04 09-42-44,168.242.49.229,2007912400,ims,158.96.196.8,-1458024558,1092344374,22675,-95
huawei,103,226051955824747,40728885278,2024-09-04 09-41-29,171.164.226.66,-153352878,internet,146.189.244.179,-974635780,-1865118044,-21116,15
huawei,107,226053083721144,40717058185,2024-09-04 09-40-21,238.105.48.228,1168956697,ims,29.39.133.152,-650257433,-2143761573,10841,-10
huawei,-30,226058922253660,40764459697,2024-09-04 09-40-23,187.210.142.148,629508855,ims,26.130.197.232,1086821700,-1874019437,-24328,82
huawei,9,226059698762454,40753185964,2024-09-04 09-40-45,238.56.94.17,-301088283,ims,89.122.242.171,-655135077,1755954231,10647,35
huawei,-111,226054903239970,40785930584,2024-09-04 09-42-08,214.133.7.39,-1589395932,internet,141.253.94.133,2105742805,-928163402,24332,116
huawei,-109,226058267232650,40747358006,2024-09-04 09-42-15,195.158.228.216,-521366384,ims,234.2.7.234,1065490105,-1270542188,8438,-88
huawei,116,226051289906942,40703760960,2024-09-04 09-41-08,118.40.41.220,1847615780,internet,172.201.228.168,-1521628690,1076478035,-19935,-100
huawei,-1,226051989455970,40785640239,2024-09-04 09-43-14,143.168.183.68,-1896168207,internet,176.172.165.249,-1502837047,1340677221,27912,-63
huawei,78,226052071810906,40729312039,2024-09-04 09-44-16,10.103.217.201,1038218498,ims,196.91.173.132,932269181,-1371259967,31082,-26
huawei,-6,226058493035924,40786478960,2024-09-04 09-40-29,187.148.231.24,869421540,ims,101.202.102.135,-1123524838,1490251030,-29592,8
huawei,-51,226056779915270,40724024102,2024-09-04 09-43-59,6.202.115.145,-2131006570,internet,29.8.164.46,-1962316925,-484833160,14299,51
huawei,-98,226052295191823,40746272983,2024-09-04 09-40-09,24.63.104.124,1568964715,ims,250.213.35.205,-1811789504,-1371909589,-23482,9
huawei,20,226054645486026,40761207793,2024-09-04 09-44-15,182.50.128.73,360306655,internet,194.120.31.22,-1454439205,897164399,9867,-103
huawei,61,226058249652814,40765225976,2024-09-04 09-43-35,2.125.194.7,-623391467,internet,215.153.52.60,-1623000876,986527925,-21289,-30
huawei,50,226057287387652,40771514088,2024-09-04 09-44-24,43.203.214.42,61702379,ims,5.13.242.1,267642327,1401314067,-27001,-67
huawei,-23,226054497245243,40722227202,2024-09-04 09-42-25,245.255.108.84,354978039,internet,208.110.108.102,-2119024441,-669615088,23236,50
huawei,-101,226050717779268,40783467131,2024-09-04 09-41-45,130.49.36.128,-91213192,ims,4.242.199.191,184074368,2090264595,25696,-72
huawei,-61,226057986744514,40792192502,2024-09-04 09-40-50,255.234.249.106,-1882199744,ims,188.180.43.136,1437566377,144684817,20097,-36
huawei,125,226056326794894,40753531748,2024-09-04 09-40-51,90.250.74.182,-1360311165,internet,241.160.251.160,1665442491,1435519989,13065,92
huawei,-58,226058441386353,40759659656,2024-09-04 09-44-54,171.136.116.61,-791541551,internet,15.121.10.223,-1885455631,184054297,8206,-81
huawei,3,226057953128035,40750243518,2024-09-04 09-41-36,85.31.21.244,894522197,internet,181.59.228.85,580385474,-1745452024,2523,-82
huawei,-100,226052582630452,40788635487,2024-09-04 09-40-53,227.143.176.198,-1908328238,ims,32.117.138.138,449103764,-1233905536,2747,103
huawei,-43,226058236554759,40793282039,2024-09-04 09-41-59,144.55.231.153,-443353532,ims,216.13.69.68,-162844498,-362765364,-10009,-86
huawei,85,226059790973477,40731130263,2024-09-04 09-43-28,61.66.230.103,-1793753927,internet,100.95.19.110,-1451344019,-49619339,31476,-5
huawei,42,226059001651140,40740087290,2024-09-04 09-44-04,37.209.127.209,572279762,internet,160.251.148.14,868034613,-1302078475,-31731,-22
huawei,17,226053169583815,40760703052,2024-09-04 09-44-58,77.102.245.110,-1683075737,internet,21.198.83.51,657896291,-1872767789,-10557,126
huawei,-86,226057944078620,40737030822,2024-09-04 09-44-03,254.12.47.88,757404552,internet,32.169.61.209,-1281619277,-1760164938,-17520,111
huawei,-110,226052486441655,40716072304,2024-09-04 09-43-22,35.147.42.233,-1796220290,internet,79.89.112.14,2115639410,-147529041,-17628,-23
huawei,25,226050312255868,40746204826,2024-09-04 09-43-04,75.80.194.105,835438878,ims,194.196.240.217,-971166253,452972440,4593,123
huawei,-76,226052874861268,40711314521,2024-09-04 09-41-06,165.44.23.45,-1889872118,internet,18.12.97.141,-2058738579,21897604,19793,30
huawei,-1,226050343478253,40765737486,2024-09-04 09-43-47,146.47.28.157,-794778197,internet,153.235.9.18,1751503917,-1680087643,-11352,59
huawei,12,226052705520663,40739566797,2024-09-04 09-40-16,59.20.197.207,720690190,internet,200.217.65.83,524648100,140378819,-8618,-60
huawei,119,226056489358700,40716467812,2024-09-04 09-42-41,237.108.66.224,-1902323948,ims,99.14.104.232,-1656850778,-329671384,-18267,-120
huawei,-15,226057620369675,40791892904,2024-09-04 09-42-48,248.159.89.234,638600128,ims,208.62.235.30,1493736588,1586652536,-3741,122
huawei,52,226050003558643,40720146458,2024-09-04 09-40-25,41.116.12.105,1831208983,internet,147.189.20.211,821342761,594166534,-23312,-27
huawei,0,226055009295753,40724747850,2024-09-04 09-40-03,194.77.29.186,1977946936,internet,165.122.253.76,1482518020,281782360,-14780,25
huawei,60,226057814635931,40789244155,2024-09-04 09-42-36,209.127.109.41,1420486729,ims,74.202.81.31,1624842284,1786301251,-22291,16
huawei,-35,226059170561041,40711259510,2024-09-04 09-42-54,24.158.219.183,1421080627,internet,13.155.115.52,685833471,1736116262,-14483,-41
huawei,113,226050957826280,40767084750,2024-09-04 09-40-57,210.62.163.169,1299427781,internet,3.115.129.125,-741688736,820596438,-13361,42
huawei,-53,226050168949954,40704368727,2024-09-04 09-40-12,209.227.109.243,512057245,internet,103.22.216.157,-969911318,-1215093062,-6133,25
huawei,101,226059598587503,40749597161,2024-09-04 09-42-06,72.34.42.105,-1610476831,internet,15.152.164.254,1223759741,1490299004,-32698,86
huawei,-107,226051774824145,40711306370,2024-09-04 09-44-01,2.135.49.149,852173705,ims,58.0.249.97,219354026,-1516711583,13987,11
huawei,45,226052407775913,40770034454,2024-09-04 09-42-07,102.89.78.61,403091251,internet,128.181.97.159,-504414651,1935589130,13057,-11
huawei,40,226052270801222,40746437485,2024-09-04 09-41-29,18.156.3.52,1198705604,ims,203.109.142.176,1049882062,1668315062,-2863,-20
huawei,74,226057493560863,40710938577,2024-09-04 09-44-36,160.117.144.93,1721838445,ims,188.209.25.180,-537574147,253446961,15512,-56
huawei,6,226059022342890,40729464411,2024-09-04 09-41-59,114.126.146.208,843404001,internet,117.92.81.61,6213749,-398967899,-507,89
huawei,93,226058082305436,40721069995,2024-09-04 09-41-14,191.132.225.157,1821492030,internet,75.211.240.185,-928232812,2111000784,4752,4
huawei,31,226057525620817,40714671464,2024-09-04 09-42-17,66.12.97.126,-1474917928,internet,181.180.92.215,-262466054,434271627,23757,-125
huawei,112,226057271401372,40719983328,2024-09-04 09-44-20,164.242.98.25,-75390034,ims,10.209.167.6,-499188030,1636538131,-5388,-115
huawei,-125,226050647395022,40753015013,2024-09-04 09-43-24,139.18.128.101,-1075943874,internet,151.186.142.90,-1792411883,1817427977,-15683,121
huawei,-2,226055666355287,40728569110,2024-09-04 09-41-28,65.58.29.90,2016036336,ims,98.40.127.189,1234471401,-2002446756,-23315,63
