src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,23,226053311639474,40735900674,2024-09-03 19-38-50,52.222.78.103,-188745804,ims,157.57.91.246,-833979787,1576803916,17926,-45
huawei,-34,226059678798572,40784535381,2024-09-03 19-37-25,40.7.141.115,-1686982440,internet,160.190.107.97,-748366276,380827857,108,104
huawei,-124,226052622860925,40751159107,2024-09-03 19-35-26,251.118.106.83,-910330840,internet,79.1.203.236,300591131,-158363342,31696,108
huawei,29,226051850929213,40703321198,2024-09-03 19-35-19,188.98.44.251,2037357663,internet,50.51.110.26,-950321817,1632451360,14262,-8
huawei,22,226057113940424,40796870592,2024-09-03 19-39-59,235.62.68.173,1585082612,ims,232.132.140.214,-1789603875,-978420031,3512,8
huawei,72,226057148975343,40709945008,2024-09-03 19-35-14,229.24.232.81,793899379,ims,130.96.219.155,715134165,1121547137,-254,-31
huawei,62,226052904851943,40733361669,2024-09-03 19-35-05,165.199.211.171,-1484346968,ims,17.220.211.162,2045360520,-1451143158,13732,-50
huawei,-103,226053958336329,40717231757,2024-09-03 19-36-03,65.24.158.101,1865317769,ims,174.52.194.202,1788698520,-703967164,28857,79
huawei,-19,226053296872893,40789010969,2024-09-03 19-35-08,132.160.44.104,1158244208,internet,148.144.218.204,1639764923,419742162,8929,22
huawei,34,226056778785951,40754805688,2024-09-03 19-39-34,229.1.243.30,-819888808,internet,84.40.124.48,838102240,-1299622920,23968,-102
huawei,110,226052744296295,40715264394,2024-09-03 19-39-46,226.130.116.126,-1897307522,ims,117.49.240.116,-1284512897,-1700404933,-15246,-19
huawei,62,226056468949495,40798903406,2024-09-03 19-38-24,121.215.103.198,-642064791,ims,51.114.207.64,1836885182,1648151838,-3524,-8
huawei,28,226056723869619,40746266840,2024-09-03 19-38-46,183.235.170.220,-829200817,internet,183.189.160.195,785156958,1858120484,-20296,-34
huawei,97,226059247001055,40797108924,2024-09-03 19-39-45,38.12.98.143,-1311191408,ims,181.80.50.40,-1769051215,1699649915,-19080,64
huawei,111,226053182682408,40723918826,2024-09-03 19-35-16,215.173.34.221,-357773018,internet,58.148.185.158,-802978905,1040449058,25822,91
huawei,18,226056836985636,40769076921,2024-09-03 19-39-41,254.231.5.69,-1065718258,ims,161.144.97.68,412430727,-1602626163,25207,49
huawei,40,226059275155549,40716193956,2024-09-03 19-39-02,224.102.176.54,-1055114304,internet,251.104.251.112,-1126797251,87211115,-11601,-23
huawei,-108,226052302097992,40799262914,2024-09-03 19-36-34,63.135.41.84,-112089087,ims,122.13.82.92,-1153942516,1157539231,-2806,54
huawei,-112,226057628299291,40752439401,2024-09-03 19-37-06,234.204.228.170,-1168041579,internet,120.72.34.39,93570990,-1724638814,3290,110
huawei,92,226056981949947,40775304654,2024-09-03 19-36-38,46.9.128.154,-1697685974,internet,240.80.201.223,-1772086969,1397369652,-11162,93
huawei,-14,226054285393923,40788731568,2024-09-03 19-39-50,208.251.177.203,-678164525,internet,99.172.159.243,-417558211,642564806,-15184,2
huawei,-47,226051061485136,40793448009,2024-09-03 19-39-06,233.107.211.174,1669175457,ims,85.26.0.3,-1987246315,-2003426876,15248,-13
huawei,-96,226052656614971,40703820146,2024-09-03 19-35-10,235.60.38.138,-720838546,internet,102.80.41.223,-2039031096,-1102610820,9485,-22
huawei,-78,226051133129796,40780442928,2024-09-03 19-36-31,160.93.72.112,-330766392,ims,134.86.4.42,-860698417,-344327139,-8920,-42
huawei,-49,226058831423805,40713006812,2024-09-03 19-36-26,252.236.255.153,402631443,ims,164.17.158.167,-650928534,-276075843,13167,-125
huawei,-88,226051481621504,40700958322,2024-09-03 19-39-07,133.79.114.189,-495915336,ims,223.33.66.140,-285816123,1900480371,18218,51
huawei,89,226054294160649,40717142095,2024-09-03 19-39-06,145.3.136.160,-1414557408,internet,115.124.83.249,1247528277,-159523230,7870,-18
huawei,81,226053855976011,40761595431,2024-09-03 19-37-36,160.65.122.66,1361164216,internet,121.74.36.119,1571265037,-625636650,-7960,31
huawei,-128,226050682902394,40743927433,2024-09-03 19-36-47,152.189.235.97,-794112861,internet,148.234.125.225,897367231,1008523489,-22277,-117
huawei,-111,226054921653846,40714262594,2024-09-03 19-37-43,63.11.242.8,447858973,ims,85.166.197.108,-1028064322,-1216777072,26364,-43
huawei,-111,226057368234251,40700388723,2024-09-03 19-35-05,60.32.5.4,1904380195,ims,2.132.13.68,337744288,602494698,-11098,107
huawei,-31,226059314476898,40763319728,2024-09-03 19-36-11,124.168.244.194,1425886594,ims,140.223.21.145,-1872428706,-2029835776,25191,-125
huawei,65,226055361090194,40748453324,2024-09-03 19-37-30,81.84.77.82,-1179498139,internet,62.154.177.225,-1268257412,1666416438,3615,27
huawei,113,226054677516032,40756219828,2024-09-03 19-39-19,235.34.247.241,-1003190737,internet,254.92.90.96,1291729010,-891675258,7418,-96
huawei,59,226058470375250,40732112019,2024-09-03 19-35-12,159.43.251.43,1208319861,ims,159.50.162.248,815840702,1607368723,12887,-79
huawei,43,226057843261602,40786669966,2024-09-03 19-39-57,195.130.80.199,802018988,internet,109.239.41.103,-1573656817,-668871964,3715,83
huawei,48,226050957721426,40716974458,2024-09-03 19-37-42,176.125.17.113,-1551782691,internet,70.155.206.176,-769411871,1257347500,-4075,-90
huawei,39,226056998691198,40781054773,2024-09-03 19-36-29,224.181.186.188,1305621402,internet,61.188.143.51,523246806,1741197998,17776,70
huawei,97,226051623799884,40761428109,2024-09-03 19-38-13,78.5.39.155,-1240935390,internet,151.100.106.14,1299882667,1337254624,-19901,-2
huawei,-60,226056578209992,40757689568,2024-09-03 19-36-16,207.68.16.207,-1815639781,ims,84.200.36.179,1239594903,-1336741380,21618,23
huawei,-88,226055688684986,40776145608,2024-09-03 19-37-32,7.67.214.195,-1155206331,ims,161.156.157.72,1887414083,-1446219629,-28716,-6
huawei,-49,226056246163397,40738757194,2024-09-03 19-35-02,169.58.222.24,-1490379265,internet,207.89.165.33,1039826895,877959597,-31894,-102
huawei,-123,226052865422840,40752771369,2024-09-03 19-39-16,158.181.252.84,-1922522474,ims,161.72.249.210,-966924304,-1845414037,13841,83
huawei,-58,226050213570147,40768009225,2024-09-03 19-35-54,248.172.253.150,1382073162,ims,10.29.157.39,-353224554,-1117254426,-9833,127
huawei,-24,226050043628248,40785171796,2024-09-03 19-36-21,166.186.123.4,1362293916,ims,133.82.181.194,-359180927,560348217,20713,13
huawei,-58,226055784558820,40765888968,2024-09-03 19-37-45,250.251.231.39,-795381733,internet,122.182.146.248,-1479147115,-1630652800,-12656,18
huawei,97,226058293752158,40783148155,2024-09-03 19-36-29,245.193.153.232,204939834,ims,194.218.93.70,1616366800,859049874,-6651,-80
huawei,67,226051395769804,40741927918,2024-09-03 19-37-32,187.225.140.194,1660272308,ims,188.234.106.101,-1726479674,-1467709758,-1409,106
huawei,-68,226054597852497,40727809736,2024-09-03 19-37-21,81.150.53.200,-1926129703,internet,215.243.35.186,-339322363,-1110016184,-31053,-66
huawei,94,226059267814163,40777613066,2024-09-03 19-39-58,206.90.73.151,848894484,internet,77.15.234.79,1362552208,-375209561,-26894,45
huawei,104,226057264250199,40786919345,2024-09-03 19-38-36,171.229.160.240,-994390286,internet,141.182.254.115,1755816527,-1300078457,30525,17
huawei,-77,226059795026847,40705450119,2024-09-03 19-39-13,205.80.231.72,-1998980440,internet,3.107.233.70,-1545963658,1093819298,1134,89
huawei,-102,226055437572934,40780422691,2024-09-03 19-38-54,72.26.31.207,1949392604,internet,245.253.124.53,-1198255543,976233269,3802,-80
huawei,-58,226053676823491,40730138423,2024-09-03 19-38-52,232.39.123.237,-75942534,internet,99.169.127.144,2143786019,2100192974,-30267,8
huawei,45,226051555140130,40710983570,2024-09-03 19-39-03,60.185.31.156,1855777442,internet,215.52.82.236,363045721,349788896,11448,61
huawei,-31,226059386675323,40755159684,2024-09-03 19-36-09,90.49.207.194,39627112,ims,107.254.209.65,-371978967,741701438,-30034,42
huawei,89,226050562696400,40746916846,2024-09-03 19-36-39,182.174.18.15,-1373048709,ims,96.128.139.171,1586735800,1332142084,-17473,2
huawei,27,226057036477873,40792430685,2024-09-03 19-36-53,128.104.225.12,-1396286726,internet,227.107.108.38,-841810363,2130295853,-25495,0
huawei,91,226058154697445,40799584533,2024-09-03 19-36-08,1.181.118.47,-252792934,ims,123.199.235.191,-2027431642,-1730640244,-23062,105
huawei,-59,226059886089395,40769479508,2024-09-03 19-35-34,206.104.29.91,-282781603,internet,85.191.236.86,-1342998833,-1658705691,-13652,-28
huawei,98,226053054708990,40755481042,2024-09-03 19-38-04,205.70.225.27,1669219102,internet,146.140.49.173,1364834435,-482232373,4913,-45
huawei,-121,226054217594808,40741676399,2024-09-03 19-36-52,251.100.110.51,-1261526358,internet,170.131.172.213,1388678992,-534854961,-30395,58
huawei,-88,226053189486060,40755597024,2024-09-03 19-37-07,118.139.79.163,1852827026,ims,84.60.13.196,1349470147,258880630,-19190,-57
huawei,99,226058379277196,40723334124,2024-09-03 19-39-45,110.70.254.42,1280289667,ims,229.160.20.32,-1496768358,863723016,-5557,-90
huawei,33,226055827732031,40753336391,2024-09-03 19-37-03,38.115.40.192,1049198639,internet,148.59.137.156,1767060165,-819377269,18121,59
huawei,14,226050438943115,40783494003,2024-09-03 19-39-53,106.26.84.156,463510079,ims,125.17.14.158,-1760497573,-1900256001,26889,-42
huawei,-46,226053187410328,40749479642,2024-09-03 19-38-37,195.215.200.166,1024826517,ims,201.251.232.34,1209325054,-2063426819,778,94
huawei,-119,226056560992024,40751922223,2024-09-03 19-36-08,104.97.206.161,1123278336,internet,94.177.15.197,1776351510,852541581,-2115,-45
huawei,-57,226055677682042,40733195549,2024-09-03 19-38-16,81.119.164.199,1954155058,ims,199.89.194.11,177063652,-193399119,23198,-99
huawei,-114,226059722544854,40700992280,2024-09-03 19-39-56,86.147.9.142,1511828041,internet,126.241.186.12,-2011419105,-1194345553,-11894,-8
huawei,58,226059938127970,40737521961,2024-09-03 19-39-27,197.245.58.16,-1248345077,ims,103.145.154.105,-1735821726,1609773093,-21735,-79
huawei,22,226055524267135,40791615401,2024-09-03 19-35-54,137.98.203.9,-420275803,internet,15.49.84.70,-241886939,96354794,-32551,-103
huawei,-103,226056819846348,40709506474,2024-09-03 19-38-50,190.248.20.250,572660333,internet,152.136.162.250,1051353855,1807569036,13964,30
huawei,62,226055425580269,40781166122,2024-09-03 19-35-22,158.142.184.92,-1066985751,ims,200.212.30.149,1725351889,-903240831,30208,-55
huawei,97,226055579521165,40723598585,2024-09-03 19-35-20,142.224.177.40,-97222070,internet,225.221.60.207,-1545378109,-1342157023,10509,26
huawei,81,226057361828532,40723316788,2024-09-03 19-36-47,170.240.209.73,1422866937,internet,66.199.99.65,578545743,-174170575,6217,92
huawei,-13,226059804783628,40741066596,2024-09-03 19-39-41,90.153.236.65,1326195597,internet,141.88.89.237,1996522880,-1999404320,18496,17
huawei,-123,226058520737382,40762183499,2024-09-03 19-37-36,2.105.0.82,-1669203762,internet,37.22.97.249,782622202,-393106347,-15817,-83
huawei,-43,226053195431794,40725387409,2024-09-03 19-37-55,44.144.135.165,-1538054079,internet,150.193.84.12,1570262167,1130215325,18311,-82
huawei,-81,226053537891937,40791401069,2024-09-03 19-38-54,149.186.216.126,-1878076161,internet,132.51.233.47,1225157571,-424540927,-27110,48
huawei,127,226050531623561,40754431945,2024-09-03 19-40-01,204.9.13.238,553865000,internet,138.115.201.108,-751297161,-1986004306,-6930,-95
huawei,-39,226059112303188,40784314066,2024-09-03 19-35-17,222.105.180.83,-1362600748,internet,2.228.7.213,189732714,1089582291,-25793,-17
huawei,-63,226055621217229,40771340045,2024-09-03 19-37-01,80.223.15.137,-2119847393,ims,76.162.173.2,-1737308840,1426674974,-15769,127
huawei,7,226056458621596,40761086039,2024-09-03 19-35-48,181.109.183.237,218981428,internet,181.162.218.219,-1727340336,1102138682,-27337,-50
huawei,72,226059086179973,40784365617,2024-09-03 19-38-01,68.120.54.202,-2108468658,ims,101.223.129.33,155889740,771493907,11232,-36
huawei,62,226050390339737,40760537355,2024-09-03 19-37-31,214.103.179.182,-2000957221,internet,160.85.27.39,1600890991,-1826415487,10890,109
huawei,107,226051024083044,40738396501,2024-09-03 19-37-20,163.104.114.64,1345309599,internet,126.115.180.99,1139951977,1676661861,-17804,72
huawei,-27,226054914155120,40790034531,2024-09-03 19-37-23,108.206.150.247,119834077,internet,135.216.74.47,1709811681,-1016602262,1948,-15
huawei,22,226052261390616,40751387060,2024-09-03 19-39-46,71.205.249.67,-267454137,internet,41.54.1.144,565277188,1066249074,-26685,-76
huawei,36,226056404369766,40719679614,2024-09-03 19-35-26,95.116.29.64,-1007426006,ims,17.147.221.54,538526340,1866067741,2721,-5
huawei,15,226055237687906,40742170933,2024-09-03 19-37-02,250.214.238.248,927187967,ims,167.206.37.82,-1757120288,-1850973594,23260,15
huawei,-15,226057479979069,40703134779,2024-09-03 19-36-07,7.212.52.33,-647007505,internet,157.51.121.191,-68235291,-74846855,-4085,119
huawei,-63,226052946871400,40751153971,2024-09-03 19-37-02,249.117.49.90,-496969734,ims,21.221.84.3,-488251665,2131870650,25481,-39
huawei,-76,226050771873120,40705520119,2024-09-03 19-35-36,157.98.166.161,932819986,internet,20.195.219.69,1961925902,1803962659,6483,-14
huawei,-92,226051451756787,40771628590,2024-09-03 19-37-17,49.223.146.2,-860342776,ims,246.92.30.44,-614044402,2124185732,-5370,67
huawei,125,226058301111828,40712477833,2024-09-03 19-37-23,121.226.250.190,-359665860,ims,95.161.120.105,-1573953045,265739957,-6502,-83
huawei,-26,226052982113183,40777728014,2024-09-03 19-37-53,243.212.3.0,-2070692667,internet,241.76.156.76,908499748,71446067,-14693,-22
huawei,44,226050822336572,40781826893,2024-09-03 19-37-27,245.83.8.91,21508218,internet,10.160.98.32,-597920000,-2053840803,2240,-55
huawei,10,226058634712830,40772589479,2024-09-03 19-37-15,202.69.3.56,379883347,internet,178.151.74.230,27130405,-1551802292,65,-94
huawei,-115,226058846024895,40706561488,2024-09-03 19-38-34,115.100.127.213,2062062906,internet,225.211.156.164,-220109678,-408852533,-15682,74
huawei,-118,226057843060504,40798780454,2024-09-03 19-38-50,184.76.195.123,909964093,ims,241.224.12.253,-437251141,-1188139399,-10968,-91
huawei,44,226055258704820,40784567873,2024-09-03 19-39-40,48.79.32.201,1238658769,internet,169.178.199.149,-465009502,-565521341,6669,-63
huawei,-69,226050416579729,40772051901,2024-09-03 19-37-52,131.79.224.6,-1573891714,ims,222.71.254.136,-1031172641,1867392174,3057,-92
huawei,36,226050442156688,40768059205,2024-09-03 19-38-55,108.149.65.58,-1654511919,ims,11.63.176.48,527129068,408424033,-30652,76
huawei,36,226056208306815,40723666376,2024-09-03 19-35-13,99.211.76.174,-1804203975,ims,255.103.58.78,972232745,1101414195,16797,115
huawei,33,226056035535026,40735750085,2024-09-03 19-39-33,187.86.193.213,-670322338,ims,167.249.105.58,-1841502533,397339824,-1089,-45
huawei,23,226056691094220,40786114515,2024-09-03 19-38-12,192.175.95.96,427747678,internet,148.92.104.72,-398690327,1749577453,392,-47
huawei,69,226052073651062,40715656486,2024-09-03 19-37-20,115.109.139.241,1534470096,ims,47.121.46.24,1599997516,5717930,24519,105
huawei,-20,226055632337974,40780480038,2024-09-03 19-37-36,109.29.254.232,2108761975,internet,135.218.138.222,-1813878097,1560910121,18876,-26
huawei,74,226055390361019,40724536784,2024-09-03 19-35-15,222.12.247.22,-1283893397,internet,93.83.191.246,1309689033,1667890879,-20424,-65
huawei,-119,226057737676025,40712921800,2024-09-03 19-38-28,48.158.122.45,884005966,internet,94.124.160.151,-1546465434,292156488,7774,9
huawei,3,226053420086958,40776812367,2024-09-03 19-37-33,25.237.190.13,125743285,ims,100.166.58.21,833442238,923772719,8985,56
huawei,73,226058112918195,40753264254,2024-09-03 19-38-51,176.1.160.89,1728201538,ims,131.15.206.65,1140243237,2138647941,16956,-80
huawei,-47,226054249591585,40730138334,2024-09-03 19-35-11,102.137.8.253,-1797494116,ims,197.141.54.110,-913220672,-618993861,32237,-70
huawei,90,226054959066820,40748819017,2024-09-03 19-37-16,83.175.66.60,1219948228,ims,240.119.152.220,1346742260,1336872297,-4619,126
huawei,51,226052434833613,40753069706,2024-09-03 19-38-32,174.95.150.70,1958858112,ims,36.79.165.43,2081554817,-887901231,21425,-29
huawei,39,226057563191291,40789469393,2024-09-03 19-35-01,58.30.68.97,-1837722316,ims,18.48.14.204,119365464,-610987077,-12555,37
huawei,43,226058180531958,40750694426,2024-09-03 19-35-05,126.203.244.141,1800863626,ims,97.164.63.157,-1172415178,386587258,12133,100
huawei,51,226055085915581,40727736507,2024-09-03 19-36-22,26.122.194.229,-1111290447,internet,36.217.28.77,-179448014,-376582459,6248,117
huawei,67,226050390697816,40796736818,2024-09-03 19-35-28,236.107.84.71,-611597852,ims,239.35.29.74,-614150308,823626899,-4770,-112
huawei,-100,226051428508813,40756759979,2024-09-03 19-38-48,125.179.59.255,1983219128,internet,127.160.227.103,-1598101605,-217420887,12267,-63
huawei,94,226050551027562,40765911083,2024-09-03 19-39-34,154.95.210.162,1988917996,ims,131.193.124.156,-666990554,-1809544886,3483,91
huawei,-20,226058599281152,40740375092,2024-09-03 19-39-27,112.31.33.42,-1213619110,internet,175.11.79.185,469825503,1044373820,12501,-100
huawei,126,226050166682176,40771582760,2024-09-03 19-35-39,132.246.229.225,-994994081,internet,244.217.183.87,-1278878996,1979737275,-20727,3
huawei,97,226052782259995,40799329205,2024-09-03 19-38-26,200.84.213.63,-2092715084,ims,192.221.22.129,1762420427,-986094212,-15681,6
huawei,95,226058329173917,40733582219,2024-09-03 19-38-40,72.145.127.44,-157380584,ims,138.188.136.180,2039967816,-422490402,21968,122
huawei,-66,226054066754010,40726994079,2024-09-03 19-35-39,43.31.190.21,1384373306,ims,34.229.194.3,491839124,-933648891,-21582,22
huawei,-110,226057611940871,40704835901,2024-09-03 19-38-23,43.228.72.40,-1045190679,internet,173.95.171.238,-1378130902,-1624852425,25232,-3
huawei,99,226051740521701,40701213798,2024-09-03 19-38-00,154.97.20.211,542063468,ims,82.106.147.34,2009672984,-1040915966,-15304,100
huawei,-76,226053752503732,40783170196,2024-09-03 19-38-50,41.189.150.227,-131159788,internet,34.137.79.27,1426637244,213513509,-19173,106
huawei,-5,226055154261465,40741563446,2024-09-03 19-37-57,212.82.197.62,373358366,internet,201.232.189.152,-1249660967,1124599757,-5122,-21
huawei,-115,226058317800589,40750934796,2024-09-03 19-39-22,48.102.107.159,1208061937,ims,199.166.48.14,1685727471,164370115,10375,96
huawei,55,226051794507682,40797720757,2024-09-03 19-39-54,205.127.204.191,27230211,ims,53.25.238.88,-198422889,918975972,3569,-65
huawei,38,226051235922490,40786532758,2024-09-03 19-35-08,19.89.127.128,2098103727,internet,125.245.121.192,-1399648309,1452305533,15327,-60
huawei,-1,226050237400367,40759729127,2024-09-03 19-39-25,111.55.47.103,-2053152808,ims,166.37.97.223,2083585181,1011660492,-18778,-107
huawei,54,226056499098028,40785666009,2024-09-03 19-35-45,112.38.93.54,2083895045,ims,37.66.43.120,-881147619,-1853131303,-28638,-83
huawei,-64,226059492542042,40700578330,2024-09-03 19-39-20,160.130.237.18,-1463678042,internet,130.48.187.252,-358094886,-1606710234,-11472,-91
huawei,-42,226054779459669,40729322099,2024-09-03 19-38-44,137.28.194.133,258572931,ims,42.130.77.2,1187391900,822581807,10324,-42
huawei,-27,226050819516126,40770476989,2024-09-03 19-37-21,236.65.115.182,640873072,internet,25.135.249.157,1021887101,-1552641589,-24968,73
huawei,81,226052028981122,40784414220,2024-09-03 19-36-16,215.158.175.66,201950110,ims,211.156.177.148,-1905438868,-1660718387,-17475,101
huawei,-20,226051989073657,40794030084,2024-09-03 19-37-44,59.210.65.45,1622526316,ims,107.80.42.107,1161327900,-637321020,22544,-36
huawei,-115,226057131996528,40768716361,2024-09-03 19-36-58,66.2.146.194,-179051219,internet,161.242.125.16,-1472079916,2101394218,23588,59
huawei,-52,226059507444712,40719640959,2024-09-03 19-35-25,53.46.211.242,-956483918,ims,112.159.170.174,962465894,1289168038,22818,18
huawei,-113,226056958850093,40765117802,2024-09-03 19-36-30,230.6.22.180,-630333328,ims,197.67.98.36,1234831068,-72399155,-19000,69
huawei,-119,226053929490973,40779501719,2024-09-03 19-38-40,2.131.162.224,-668342395,ims,74.76.4.101,745942060,1783890067,20423,-22
huawei,6,226054098445557,40766383994,2024-09-03 19-36-53,214.20.230.125,-1169484585,internet,99.40.136.53,-283695447,1231913916,24683,78
huawei,-88,226057073256256,40745189246,2024-09-03 19-36-38,58.213.243.64,-1669693255,ims,149.168.11.243,882299347,-1730954549,4920,96
huawei,-30,226055552384538,40783587004,2024-09-03 19-37-00,167.62.101.1,-207964642,ims,159.152.36.81,849701929,1070292442,23465,-66
huawei,109,226057616952211,40797919934,2024-09-03 19-36-48,152.128.221.156,-36201897,ims,227.225.28.221,-1642150559,370081874,3164,-100
huawei,-59,226051013116987,40785706651,2024-09-03 19-39-37,103.166.164.18,-538675922,ims,86.215.111.206,-2124311505,-950554913,7936,-88
huawei,65,226057550429807,40720455011,2024-09-03 19-38-34,78.173.7.154,-135561368,ims,207.110.112.17,-1344529217,514211025,-31743,-11
huawei,51,226057655972880,40745328087,2024-09-03 19-35-14,172.151.142.252,1323317306,ims,64.167.12.70,196430804,-478237032,11391,127
huawei,10,226058948352169,40716626161,2024-09-03 19-38-18,3.22.226.67,-1941868915,ims,1.64.179.102,981183179,-77824888,-1864,73
huawei,107,226053428285832,40799795005,2024-09-03 19-36-21,36.90.101.133,697320342,ims,155.211.86.185,-837638153,424261029,9920,31
huawei,-61,226052138684921,40794494454,2024-09-03 19-37-05,37.208.209.219,-602333966,internet,123.220.8.81,-1828166525,303136228,-27742,67
huawei,-92,226053692973238,40714982052,2024-09-03 19-38-16,121.208.43.155,144873349,internet,147.190.17.190,-964069435,-2049365229,11257,-56
huawei,5,226051756649955,40744597587,2024-09-03 19-36-14,26.117.142.3,-1934788505,internet,197.72.139.11,-1696689856,-1884000427,-7301,-28
huawei,-96,226055544229106,40708727326,2024-09-03 19-37-47,16.77.85.224,2064445777,ims,124.44.98.42,-1892812547,1715067484,-31694,-64
huawei,-29,226051788392718,40788892626,2024-09-03 19-37-10,47.20.120.32,-1138006445,ims,153.6.53.196,-1514723931,620713814,14676,73
huawei,-107,226053304126531,40743203379,2024-09-03 19-39-17,129.65.137.28,591670300,ims,208.196.168.132,-1564428871,-487742416,23433,104
huawei,-118,226054191541429,40769244724,2024-09-03 19-35-16,0.217.101.204,-1361691044,ims,161.96.111.234,1216922659,812853270,26213,-73
huawei,-94,226052635601314,40747446825,2024-09-03 19-39-34,32.163.111.16,-823584404,internet,177.74.63.98,-717965397,-889762517,5303,40
huawei,-38,226051758458550,40732508691,2024-09-03 19-38-46,78.228.82.67,-1355264426,ims,69.230.245.27,-1505140066,-1932101807,-11701,14
huawei,-89,226055441079880,40725617677,2024-09-03 19-38-11,17.238.133.46,1061225722,internet,138.179.131.75,233821816,-2142154080,-452,-97
huawei,-116,226059883520713,40749197349,2024-09-03 19-35-07,185.13.108.13,1436016312,ims,241.18.227.61,1759911585,1889318434,29857,37
huawei,-30,226059033984335,40729054011,2024-09-03 19-37-13,85.247.106.59,1528818412,internet,133.78.87.136,70811602,-370228486,-24956,119
huawei,84,226051991105473,40767131617,2024-09-03 19-39-12,243.30.58.42,-1343226869,ims,149.7.73.107,1859956121,1353492565,-15215,-120
huawei,-118,226050899916888,40721435080,2024-09-03 19-37-44,113.191.226.16,-548196400,internet,40.186.28.137,246348317,-1212165921,-32003,6
huawei,58,226053471358807,40782207797,2024-09-03 19-39-34,169.115.210.44,36584899,internet,147.76.164.12,-1309200972,2144787738,-24057,-122
huawei,-10,226058027709735,40756976400,2024-09-03 19-37-33,97.179.226.204,1820156775,internet,236.14.143.248,18528470,656415351,-13699,-96
huawei,-91,226052083000205,40757986273,2024-09-03 19-40-01,246.145.212.191,-1078523413,internet,9.212.80.112,-368713881,1557133747,9851,-111
huawei,21,226054744928164,40701049098,2024-09-03 19-37-37,24.221.134.72,-398421950,internet,173.102.157.157,1776835882,-12813653,-24766,27
huawei,60,226051413504991,40793784205,2024-09-03 19-35-48,29.49.148.129,2084203013,ims,72.165.243.154,-677863593,318775017,-21427,-65
huawei,-126,226054650050263,40742574148,2024-09-03 19-35-54,181.76.117.81,-692331699,internet,56.211.170.130,-1792723832,809640369,-20286,86
huawei,2,226051627658480,40790591425,2024-09-03 19-38-03,38.8.108.24,-164203287,internet,161.89.70.159,194487760,-769068742,14482,68
huawei,113,226058693892544,40778908658,2024-09-03 19-35-23,83.98.244.53,826560614,ims,239.232.170.52,-9702068,-1060166021,-32334,-12
huawei,-93,226055134515792,40768563536,2024-09-03 19-37-28,131.2.155.74,-1080169858,internet,232.49.161.16,-477787428,1300955882,-24525,-32
huawei,-120,226059714272977,40712981722,2024-09-03 19-37-17,83.107.110.107,1673433060,ims,5.75.250.245,1774974793,1273077840,29436,-123
huawei,97,226055619342478,40737315861,2024-09-03 19-40-00,104.180.215.32,128038896,internet,98.132.24.155,-2027384628,1743100767,5405,34
huawei,75,226053212132050,40766905222,2024-09-03 19-35-39,86.167.163.13,1521599833,ims,242.90.16.255,1519849650,65337985,26209,-123
huawei,-51,226054140343885,40732091264,2024-09-03 19-36-39,217.52.96.115,-1883078531,ims,243.92.24.192,633254614,618828851,13582,14
huawei,-65,226050595800335,40776790376,2024-09-03 19-36-57,216.56.111.37,-889430646,internet,55.106.116.9,202622967,-646296702,21974,83
huawei,8,226057057983228,40720712447,2024-09-03 19-37-44,217.11.236.190,-1937557549,ims,83.248.12.196,-54100345,675777312,-25978,105
huawei,-98,226054911179299,40721092164,2024-09-03 19-38-03,70.126.85.218,1154390901,internet,175.33.208.55,1794186426,430280875,-7744,30
huawei,41,226056681364224,40724223917,2024-09-03 19-35-56,36.132.244.234,1627152606,internet,218.184.38.208,-590205411,-1716131575,-22036,-77
huawei,71,226051228994453,40717486531,2024-09-03 19-37-04,126.172.41.22,-1006688834,internet,12.155.146.254,693741846,328939550,20951,-86
huawei,56,226057245800719,40736555294,2024-09-03 19-38-45,118.219.67.252,-230117436,internet,227.242.193.41,-1695133822,-72881896,24834,54
huawei,-39,226050920904551,40725720694,2024-09-03 19-35-27,87.19.239.58,382741456,ims,144.157.216.134,1165635273,552354988,5399,124
huawei,-51,226058158180660,40749253589,2024-09-03 19-36-44,254.47.31.168,221685481,ims,102.121.125.112,705631665,91689291,29128,118
huawei,98,226057216184848,40703687142,2024-09-03 19-38-11,93.147.20.223,2027841046,ims,52.114.108.81,-1312910655,936600495,24348,-59
huawei,-95,226059546830991,40711607141,2024-09-03 19-39-31,11.6.218.208,-721365212,internet,40.34.46.199,1280255908,-1699460758,10807,27
huawei,-105,226058510581590,40792034498,2024-09-03 19-39-32,123.93.17.240,-1946098515,ims,134.176.212.58,1354866328,535242206,28191,-117
huawei,90,226059442930409,40713337737,2024-09-03 19-37-04,53.219.24.115,1135208690,ims,11.58.119.236,992013322,2134226247,31007,57
huawei,-67,226053994004031,40767015743,2024-09-03 19-38-50,62.16.141.68,-925972844,ims,169.134.117.47,-1125614782,-2048569622,-18071,-115
huawei,-30,226053520839521,40740408549,2024-09-03 19-39-59,75.107.237.79,1001402736,ims,37.75.215.178,1778493531,-1337067518,11546,12
huawei,125,226050995938546,40709669178,2024-09-03 19-39-53,71.230.162.183,-1536949935,internet,130.190.179.7,792169850,-1820374274,15450,54
huawei,-49,226055054371747,40762556968,2024-09-03 19-38-30,118.49.32.151,2092683812,ims,136.18.30.6,-111405629,329911808,-4805,-117
