src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,61,2024-09-04 08-34-49,-10589,-86,40737316037,1418635708,GcJwIbBN,40766589065
nokia,-53,2024-09-04 08-34-58,4132,-118,40709124763,-1215836104,raigZKQb,40757505726
nokia,82,2024-09-04 08-34-17,14997,-58,40738322350,-11048708,qViZJnjj,40786537750
nokia,-8,2024-09-04 08-30-43,8722,-120,40785634751,-288761955,amJKXVgW,40792448464
nokia,48,2024-09-04 08-32-25,14375,-56,40708127755,2088242442,KBgLltqU,40711646301
nokia,34,2024-09-04 08-30-57,18281,-122,40767395113,906311056,qZXiqQGz,40761943615
nokia,21,2024-09-04 08-34-32,-25708,-77,40771223271,-1273339107,LjgLMrJT,40715463929
nokia,-98,2024-09-04 08-34-25,-23251,2,40749328438,-134202335,xEqUEubI,40768586496
nokia,68,2024-09-04 08-33-34,2116,-45,40709748339,1077778688,jqGRXxZu,40718608256
nokia,15,2024-09-04 08-34-48,-10946,42,40750971049,-1280833773,FTgkeOcc,40720797041
nokia,110,2024-09-04 08-33-55,-19152,127,40709354558,1278513675,pQRBwxVv,40796290587
nokia,-122,2024-09-04 08-32-07,-27627,88,40753074398,2043919341,SsjFfAUl,40778729777
nokia,-61,2024-09-04 08-32-34,-3412,-91,40755808871,-975719454,swkRWZgP,40742367927
nokia,18,2024-09-04 08-30-06,-14433,57,40746001670,-326144829,PEiBChmU,40760134658
nokia,-41,2024-09-04 08-34-28,6072,-24,40709842452,1153966656,EUIIJuNx,40784069564
nokia,70,2024-09-04 08-30-28,4376,81,40754634909,-1456779338,QcNyYKEl,40758483638
nokia,67,2024-09-04 08-31-48,-20959,-83,40739489048,940628416,CajxTVuY,40767526202
nokia,31,2024-09-04 08-32-26,-28933,63,40752102976,-1389915955,JFCTeGDW,40781755982
nokia,-96,2024-09-04 08-30-04,23801,37,40792341085,-1033423002,VpAIIXVs,40739384467
nokia,-123,2024-09-04 08-33-04,5873,94,40743337765,243580220,RayEhzmL,40759729588
nokia,108,2024-09-04 08-30-33,-30670,-9,40752007297,845578166,zvXUOggO,40755240113
nokia,1,2024-09-04 08-31-35,7983,-96,40785838567,-1436199883,EcpgdAKf,40750997633
nokia,47,2024-09-04 08-34-20,24118,-92,40709919670,-760338266,mEndQNzn,40775240708
nokia,95,2024-09-04 08-33-22,20792,68,40795494893,1892873566,bWHJkKnB,40736124092
nokia,34,2024-09-04 08-32-10,-18166,-92,40798896174,-1461298320,MeZguEyE,40721528812
nokia,114,2024-09-04 08-30-30,-22317,-93,40718198191,1667324003,OkZCtMlf,40780431487
nokia,38,2024-09-04 08-30-58,13581,-96,40723724694,-253742368,yxHwqivE,40734375734
nokia,14,2024-09-04 08-32-01,-10437,3,40741187810,3971820,ABBYTNjD,40791415306
nokia,-7,2024-09-04 08-31-51,12889,-118,40771595176,546232440,NYEMCaKr,40736072108
nokia,-42,2024-09-04 08-30-36,19965,61,40705305031,-1785745629,lraLnBJP,40726502275
nokia,-78,2024-09-04 08-34-41,25542,-62,40702058687,252191438,IGgVpQVH,40710573133
nokia,84,2024-09-04 08-30-07,8962,-58,40739637416,1528734638,dmCaeJrp,40752292770
nokia,126,2024-09-04 08-30-25,-17964,-119,40785506415,1329355842,bBNDqtcG,40753286682
nokia,75,2024-09-04 08-30-51,-18371,111,40706222011,-1053247250,wTNiNNCZ,40746624166
nokia,-63,2024-09-04 08-31-15,-25219,-71,40726073041,-232671937,KDtnoHEO,40744551529
nokia,18,2024-09-04 08-35-02,-17168,81,40793969775,1153688489,WaxHhbcQ,40784463217
nokia,17,2024-09-04 08-30-35,-2634,-53,40787499628,603129923,WMXGzVKV,40748843321
nokia,33,2024-09-04 08-34-07,31257,-43,40768936093,1569233858,asoUXoXb,40706910186
nokia,-98,2024-09-04 08-33-57,10884,95,40750364971,1402658418,YtyozFRV,40762666024
nokia,100,2024-09-04 08-33-01,21560,23,40716641695,-1715825997,fUMJzVJH,40780309453
nokia,10,2024-09-04 08-32-14,7502,111,40769783729,1116933628,dhsdZCEh,40759936704
nokia,-26,2024-09-04 08-31-20,31162,42,40741927727,-901294913,tqWlMphy,40721254385
nokia,107,2024-09-04 08-31-26,-24467,-105,40783898816,1496754092,mPOnEIKf,40717472046
nokia,-95,2024-09-04 08-30-45,-21075,112,40781620502,-1829795457,JhZarqNg,40747678262
nokia,28,2024-09-04 08-34-48,-12984,-119,40731052231,649871946,ngBWdFzg,40709512966
nokia,-19,2024-09-04 08-32-08,25917,-108,40722951983,-417302395,lEzISEzv,40707402901
nokia,101,2024-09-04 08-30-36,-1108,75,40752040235,-84117263,gyameRGn,40742478626
nokia,0,2024-09-04 08-33-57,-9642,-120,40763534058,312970810,QmepCsBx,40753770678
nokia,-73,2024-09-04 08-32-18,6930,-74,40715892369,1962580654,eDCFUQlQ,40710912037
nokia,-119,2024-09-04 08-30-26,22883,-34,40733997085,-1222144720,QXDlpAXN,40789209386
nokia,75,2024-09-04 08-32-27,-968,-77,40758501813,1800689650,BkpKpBxp,40724788137
nokia,104,2024-09-04 08-34-15,26115,21,40777940273,314762935,VTNpQTvA,40723102612
nokia,-78,2024-09-04 08-34-38,23525,79,40703572667,-205484583,HIRtSoqM,40788587567
nokia,-115,2024-09-04 08-33-23,-29822,-89,40718025933,-666990538,grJOAuGk,40761055579
nokia,36,2024-09-04 08-30-11,18891,-92,40756367441,-1071024678,uUCHdazn,40708089815
nokia,105,2024-09-04 08-31-08,-13037,-6,40760008006,507724634,iSQhXmmC,40747757517
nokia,120,2024-09-04 08-33-06,388,-119,40753582929,5275134,FSfBPFWD,40760110588
nokia,-32,2024-09-04 08-31-26,28003,51,40766704512,-2104786076,TtTCsBhC,40731534547
nokia,28,2024-09-04 08-33-32,32117,59,40761910003,1009718117,ceGgxKQD,40711723332
nokia,-41,2024-09-04 08-30-30,-25782,-20,40734581081,1390436579,kMNzwZBr,40749351755
nokia,13,2024-09-04 08-32-33,-28568,17,40706112560,1928890981,ZuaxOSJQ,40778287462
nokia,85,2024-09-04 08-34-32,32462,27,40799153527,-867165365,xYnxuDDo,40714248674
nokia,73,2024-09-04 08-31-14,29429,-94,40712021365,-2105212492,bqrrpsXe,40748616880
nokia,54,2024-09-04 08-30-44,15006,98,40705172875,-696312368,WeiLMBNY,40700506922
nokia,-9,2024-09-04 08-33-20,-30858,85,40755999621,-2080741820,jbetFGPe,40717968491
nokia,53,2024-09-04 08-30-05,-371,60,40780298600,1930668759,iJGolcZM,40707673484
nokia,-53,2024-09-04 08-30-54,-12948,-50,40773641964,-971105123,OxHvEJhG,40784935770
nokia,-6,2024-09-04 08-30-02,596,-19,40790131249,-1350423573,iWVrnvXN,40766607356
nokia,-38,2024-09-04 08-33-30,9343,85,40729909378,1043380749,htQfBSPL,40752325001
nokia,-78,2024-09-04 08-30-54,-13381,31,40713647752,-1265254728,kqggCpzB,40745790557
nokia,112,2024-09-04 08-34-36,6110,-121,40750388618,-1475498880,OlAbTcIg,40795186510
nokia,90,2024-09-04 08-33-22,-24256,65,40715822301,-1917304219,NRqoqmrF,40723366247
nokia,-94,2024-09-04 08-32-18,17618,-90,40756469446,-392699174,NXbRQCeg,40701630236
nokia,-119,2024-09-04 08-34-59,8111,-28,40787307306,777565725,jEaglZCX,40794850001
nokia,83,2024-09-04 08-31-02,8974,-33,40782833338,1595095277,ImMalDBt,40753466312
nokia,-96,2024-09-04 08-32-30,9905,-14,40717296126,803402177,zZFkzPjD,40717552216
nokia,-79,2024-09-04 08-30-13,-18897,121,40775128974,-2052224907,GWXDqHqo,40782714972
nokia,103,2024-09-04 08-34-01,-30720,5,40767249116,1172840483,EqbUAEUD,40787386499
nokia,11,2024-09-04 08-34-28,21353,72,40788002579,-620690552,sThWWzHy,40787570362
nokia,112,2024-09-04 08-33-54,-11430,77,40736580906,2139530591,rrRlmWYg,40771795153
nokia,97,2024-09-04 08-33-21,-15700,-85,40739759630,778087579,ByggXGmV,40797253840
nokia,65,2024-09-04 08-30-21,-32308,-10,40749228238,1072695661,glrXIpSy,40721267673
nokia,-102,2024-09-04 08-32-35,-3829,43,40762755698,-1374086740,XasZiUXK,40764042833
nokia,-54,2024-09-04 08-34-15,-30404,34,40733045453,-788679692,hzluXuPP,40725485204
nokia,-78,2024-09-04 08-31-52,1415,-117,40724478801,-121766243,UUvmKEHP,40750505789
nokia,102,2024-09-04 08-34-43,-32523,110,40785013352,-599434760,sqNXaMYx,40788490514
nokia,46,2024-09-04 08-33-44,-17869,-26,40726752992,1632502835,TigehEuQ,40763346920
nokia,-64,2024-09-04 08-31-00,21113,-115,40750908563,-816417616,cmUrhILG,40737582908
nokia,93,2024-09-04 08-31-43,32079,91,40775325103,-243591393,cQnpUVkN,40761167797
nokia,81,2024-09-04 08-31-51,-6318,20,40703458425,-1334271721,beIqVBiQ,40791755362
nokia,74,2024-09-04 08-32-27,18701,-85,40798477880,-1869719952,LtmTpCTe,40767739326
nokia,56,2024-09-04 08-31-55,17180,-93,40706418336,1779474459,VUxJDZyx,40795364274
nokia,22,2024-09-04 08-32-00,-30324,-80,40723501219,-1619006669,rfDmIItx,40725451745
nokia,25,2024-09-04 08-30-38,31487,67,40769286527,-1478111242,ILzALbhT,40768114109
nokia,-115,2024-09-04 08-33-04,31847,73,40774300051,2043609688,PYAPABji,40700004148
nokia,67,2024-09-04 08-32-46,-18691,20,40742169803,-1686770215,dCKyTqWV,40711447958
nokia,-42,2024-09-04 08-30-08,13245,-102,40740575017,-865955023,DVMaDBlf,40713189901
nokia,-33,2024-09-04 08-32-42,-22104,102,40753725066,-1676274145,PzmOtUyA,40766334661
nokia,28,2024-09-04 08-32-44,-9220,33,40785637929,-1197968614,HajvLTwo,40747797559
nokia,-47,2024-09-04 08-32-16,-23729,70,40777256490,1094974966,tcjhxABk,40760780001
nokia,110,2024-09-04 08-31-21,-19482,85,40756356353,1014757938,xbMjYswb,40737900846
nokia,-34,2024-09-04 08-30-11,15894,-122,40703909866,1238137543,WhxTdEfN,40750902649
nokia,-59,2024-09-04 08-34-45,-908,-68,40792104171,1229194098,bHPxZFDI,40798596812
nokia,-71,2024-09-04 08-34-45,19367,126,40709922249,1961347442,ADyCFkVJ,40753618113
nokia,-83,2024-09-04 08-30-33,31773,113,40753817902,-976950310,bvTjpLUe,40792591321
nokia,114,2024-09-04 08-32-01,24098,-122,40702286709,1264322283,BBgdVCNr,40752165950
nokia,-100,2024-09-04 08-30-52,14543,-47,40789478504,-525213655,mNLYcXaS,40721992001
nokia,-117,2024-09-04 08-30-50,-31733,72,40784866103,287924169,hKiIMqsl,40729485652
nokia,53,2024-09-04 08-33-28,-7437,79,40758242509,-32679748,wNjVvNLa,40795307103
nokia,80,2024-09-04 08-30-26,-26111,24,40700230936,-1944447861,cHCmcYIl,40736610722
nokia,127,2024-09-04 08-30-14,-24201,-109,40794571796,-384204029,wXiDufCX,40753094805
nokia,71,2024-09-04 08-30-52,-6702,11,40754356153,-71790034,YLARxKyZ,40705185592
nokia,12,2024-09-04 08-32-20,4464,86,40773121425,1393346402,EHPhGaWK,40749109460
nokia,-74,2024-09-04 08-34-44,12997,-65,40793763626,603234695,SDBebkky,40716573034
nokia,-47,2024-09-04 08-34-31,22125,61,40705062381,1030185396,lnBljQkZ,40792168802
nokia,91,2024-09-04 08-33-15,-30072,102,40739420658,1819934678,dqGVJdPS,40774278443
nokia,-84,2024-09-04 08-30-41,-26796,-25,40748758073,496333609,ixJcRxwi,40796266018
nokia,112,2024-09-04 08-32-29,-24174,31,40783666627,1890520613,TbJdboVq,40706409036
nokia,-49,2024-09-04 08-30-25,20255,-1,40704513353,-875104990,lRXxDSHH,40700445647
nokia,-25,2024-09-04 08-31-34,1352,-98,40762158822,130121604,ZVmpZXOV,40711970406
nokia,-85,2024-09-04 08-32-30,-8170,114,40725834210,203609212,TDzWbMYo,40720778991
nokia,121,2024-09-04 08-32-08,12105,-128,40700468980,-392390712,urBWgFIe,40751508963
nokia,-121,2024-09-04 08-30-58,25624,60,40782706015,-1359836344,gqbdMFjW,40784028298
nokia,45,2024-09-04 08-30-58,7889,26,40735011839,-1557806485,UUaERQQS,40787587207
nokia,99,2024-09-04 08-34-11,21144,90,40702077209,1400312420,LzKSsjlB,40736745206
nokia,-91,2024-09-04 08-33-19,-24997,85,40766290196,-1415904325,pxJJImUb,40749980146
nokia,83,2024-09-04 08-31-38,24368,-101,40712867238,-660901229,XVVvEGXB,40786829691
nokia,-116,2024-09-04 08-32-41,31639,46,40740119134,-1222250553,DqBNRyxb,40735758568
nokia,-52,2024-09-04 08-34-31,21943,-67,40726288881,1722809549,NkgjBmcH,40776732773
nokia,126,2024-09-04 08-33-40,-19324,-18,40736762681,257462070,rptQmhOi,40757334124
nokia,-79,2024-09-04 08-34-37,-16323,75,40740805662,272343599,JuuRvSgM,40782843537
nokia,-62,2024-09-04 08-34-02,7378,-63,40796374357,1886446576,INihJJjo,40789475955
nokia,66,2024-09-04 08-34-02,-1643,117,40776217089,1919424955,zSJJuTFh,40750738469
nokia,-76,2024-09-04 08-31-43,-1146,97,40711309028,-1283273560,JUcfuNUW,40703017813
nokia,-21,2024-09-04 08-32-15,-8529,-97,40778404325,-591213091,UuqAMZBl,40790435692
nokia,-114,2024-09-04 08-31-16,16850,-88,40735021685,-1189656425,ZtrkQyUg,40764454787
nokia,-74,2024-09-04 08-32-10,9938,-18,40705643746,2015246999,SxyEDLjc,40735991124
nokia,-83,2024-09-04 08-34-55,6622,-74,40745100744,-1274429373,rcJEjqUB,40742932060
nokia,61,2024-09-04 08-34-17,-8281,-89,40778306991,569643097,iakPtHAt,40758156032
nokia,57,2024-09-04 08-30-47,7035,88,40794092414,-2035458870,VQrPgkyL,40797707854
nokia,-52,2024-09-04 08-32-05,-7103,-118,40707312030,-552404620,wUrcMEvg,40788543035
nokia,66,2024-09-04 08-33-59,-22000,124,40762851123,1296318327,nKVoxHDP,40758019893
nokia,78,2024-09-04 08-31-22,16115,-124,40795603445,-1830356741,xBWXfNAp,40710738787
nokia,43,2024-09-04 08-30-55,25136,-92,40751350843,909997135,WoDdqkni,40739331829
nokia,27,2024-09-04 08-30-58,-6944,-120,40781766712,1805548032,QsbcIYZW,40753915527
nokia,-17,2024-09-04 08-33-27,25479,42,40764799393,-896254154,vOJMZDMp,40733375245
nokia,-30,2024-09-04 08-31-36,-25974,-55,40713718371,400158740,rjboWjhe,40747191684
nokia,37,2024-09-04 08-31-05,-12716,-53,40743323940,-1340529152,ToeyIfov,40772035872
nokia,-63,2024-09-04 08-32-38,17582,-51,40729216687,1304726334,YRjvtlwG,40722058748
nokia,24,2024-09-04 08-35-02,17252,43,40729896849,1963404567,PoQoUISE,40713457673
nokia,-78,2024-09-04 08-31-56,-7942,-118,40770318983,1358086650,VBsOmCfi,40735129289
nokia,69,2024-09-04 08-31-03,15454,-4,40776381216,-123769504,XrtCeZla,40712511448
nokia,-1,2024-09-04 08-33-54,-20770,-80,40704932784,903163108,xFkOcdgy,40731548644
nokia,58,2024-09-04 08-30-32,28596,63,40774600063,862016286,DeOsgxIC,40772655761
nokia,51,2024-09-04 08-30-48,-3428,-16,40725023079,-1983928707,fMAPzksw,40746010007
nokia,-7,2024-09-04 08-30-32,10592,24,40776492367,64132313,oceKliCm,40705277224
nokia,117,2024-09-04 08-34-02,-28286,127,40722023123,-757423232,sCweVOcK,40728734833
nokia,-121,2024-09-04 08-33-57,633,-97,40715193801,853965439,iMFuQtwN,40748907239
nokia,-125,2024-09-04 08-34-14,10446,-34,40758851005,-628624267,gRTuHrYe,40777434990
nokia,-115,2024-09-04 08-33-46,-21679,71,40758070451,1493428171,jctRFjJg,40714304298
nokia,-112,2024-09-04 08-33-52,30163,-17,40704623771,1160741875,EtFJYbYa,40705705593
nokia,126,2024-09-04 08-31-08,7831,32,40706412588,-1387321249,srluvDbu,40712314095
nokia,83,2024-09-04 08-32-56,18930,-41,40741282046,2141919572,OcnIluvc,40767740600
nokia,122,2024-09-04 08-31-27,-5257,88,40767709495,537055422,oiUNpOcZ,40749125770
nokia,62,2024-09-04 08-32-33,-4952,-5,40786382047,74402623,CrWDvdsr,40751871217
nokia,-89,2024-09-04 08-30-55,21095,110,40758390432,-2124074857,GIsrbpvX,40734602345
nokia,-44,2024-09-04 08-32-36,-8813,-37,40795157127,-885941956,wHtVEFNj,40747390483
nokia,125,2024-09-04 08-34-54,1377,112,40741660260,2136668822,nQsKJreX,40770603918
nokia,53,2024-09-04 08-33-47,29643,-38,40794164225,394936930,GWzfBoFN,40787229880
nokia,-71,2024-09-04 08-33-04,3915,80,40742195478,-603712945,VDLStKim,40750127438
nokia,62,2024-09-04 08-31-09,-2821,-20,40747167881,1466942821,RLzIRyqG,40723778491
nokia,82,2024-09-04 08-30-47,25111,-23,40732023692,-1739961987,FccFFCBA,40757018425
nokia,-98,2024-09-04 08-33-46,-133,-105,40730891773,964330388,qPSOlGsw,40757121980
nokia,-74,2024-09-04 08-32-30,-9973,-56,40754396584,1906902105,yZJeqQtL,40789097929
nokia,-84,2024-09-04 08-34-16,-17344,101,40755235124,1076651532,wLqwIpOx,40756370862
nokia,-43,2024-09-04 08-32-42,5887,-120,40726332555,-957743013,HFxQObID,40796963413
nokia,125,2024-09-04 08-34-10,17732,-77,40765347597,64791374,ZUGIqHDT,40795465050
nokia,24,2024-09-04 08-31-44,3383,74,40701712287,1152241627,CzbPkIcA,40786963733
nokia,127,2024-09-04 08-30-30,20373,97,40710446247,-539690154,CdPHxOWV,40740811820
nokia,-68,2024-09-04 08-33-06,-2199,58,40703612816,-263466276,EgkShwLf,40709784103
nokia,108,2024-09-04 08-33-57,-6331,38,40775213749,1395114055,KWxjGiyU,40712723570
nokia,54,2024-09-04 08-33-35,4475,21,40747423717,-803667539,uuvLYNXy,40795975805
nokia,113,2024-09-04 08-32-04,24099,-110,40781510037,-898714397,wneybGkA,40707722939
nokia,-61,2024-09-04 08-32-21,9757,12,40745768010,-588181823,YBKbGTcs,40704843566
nokia,101,2024-09-04 08-33-00,9004,-50,40730155876,244363383,sFpvDYvB,40762221062
nokia,64,2024-09-04 08-30-47,-3326,-7,40799228307,-1819415611,CdtCOFea,40767081420
nokia,-39,2024-09-04 08-31-02,5451,-59,40738331334,-1362167334,KPJAwLID,40735086420
nokia,23,2024-09-04 08-33-20,-5004,-58,40738704350,-311469531,HAWhGtdd,40798407366
nokia,-122,2024-09-04 08-34-14,-25935,81,40788459414,672273321,nxvnfijZ,40761552262
nokia,21,2024-09-04 08-32-53,28925,-31,40750786556,-1247641873,kINWDsIO,40742931986
nokia,101,2024-09-04 08-30-31,25229,16,40706661255,-611368536,oyVnqboR,40784188194
nokia,-73,2024-09-04 08-32-34,8358,-33,40762259273,1194832473,XMXyOnym,40759355589
nokia,78,2024-09-04 08-32-43,-8536,127,40789666186,2073569583,SmBVVUOu,40724054007
nokia,-72,2024-09-04 08-33-07,-32007,93,40748879920,-795945154,JFDpxhqY,40783905516
nokia,33,2024-09-04 08-30-13,20898,103,40726887343,727973107,dhjlMQzv,40716982629
nokia,26,2024-09-04 08-34-04,-23090,-34,40772301025,1727636035,heyaZblQ,40712042855
nokia,112,2024-09-04 08-33-57,-6488,-20,40738800664,2131796264,ZDIMJuCu,40756018981
nokia,6,2024-09-04 08-34-06,-27249,23,40797840459,75544015,vXLhbzOA,40725670760
nokia,123,2024-09-04 08-32-33,1827,33,40725718860,-1442207686,EjwWtEVr,40789636261
nokia,45,2024-09-04 08-34-33,30693,114,40721498440,290155655,gyRdBxUE,40703852829
nokia,-111,2024-09-04 08-33-22,23240,76,40733785932,887467374,wqnatiFi,40713549527
nokia,-74,2024-09-04 08-34-54,21586,-6,40769399195,891392951,yngujMQp,40774079248
nokia,54,2024-09-04 08-32-01,-11094,-71,40722128836,-414300468,CjkYyvFX,40739526135
nokia,-17,2024-09-04 08-31-23,-546,-111,40723411681,380236321,JrBnfsGz,40700462571
nokia,-60,2024-09-04 08-34-57,-7306,34,40799981283,-632681091,LUqhHQyA,40781333624
nokia,111,2024-09-04 08-31-01,17597,-65,40711071983,498191641,FegETgWy,40709981159
nokia,115,2024-09-04 08-32-49,23625,105,40790034768,-746496624,nwGdnGov,40798445116
nokia,9,2024-09-04 08-31-14,-19379,72,40713235127,-146664183,JqOLZnbg,40766394215
nokia,-64,2024-09-04 08-31-33,-29892,-24,40754831766,-1117896064,nEYrjbHL,40753191301
nokia,107,2024-09-04 08-34-51,21307,39,40792025299,-1109825151,ySzhTNtC,40780901421
nokia,1,2024-09-04 08-34-01,-7961,-119,40795094472,1387794808,GTTEWuQd,40700971190
nokia,3,2024-09-04 08-33-19,-443,-94,40764581522,-214987095,wxRIZgOj,40700624561
nokia,-8,2024-09-04 08-34-51,-7275,47,40712913869,-1936867675,EFivuppj,40778218015
nokia,-68,2024-09-04 08-31-42,-2336,-105,40778187733,768304045,EZPKHNEo,40737996415
nokia,-64,2024-09-04 08-33-04,4160,-36,40756078379,1711988977,pnSluIVV,40712031533
nokia,-105,2024-09-04 08-34-58,-26635,-25,40762045983,53382219,JniTtuHs,40761384876
nokia,103,2024-09-04 08-34-05,-21650,-29,40757359181,293459987,lXxsgZkT,40756519106
nokia,-10,2024-09-04 08-34-27,18931,115,40780494722,-391041700,kUDgrqCV,40746159793
nokia,-97,2024-09-04 08-30-54,4581,-8,40748347526,-1091548952,vzKZsisI,40768292465
nokia,-25,2024-09-04 08-31-09,-23120,26,40786080237,821239785,fuMxEVTk,40789576713
nokia,-79,2024-09-04 08-31-03,27894,-69,40779953292,-1128158196,UOdyIRuf,40741559591
nokia,-29,2024-09-04 08-32-58,491,76,40752461218,65281508,kvGVYXgZ,40731363360
nokia,29,2024-09-04 08-33-11,26497,-88,40728238555,-662891432,bQvJSltZ,40735935401
nokia,56,2024-09-04 08-34-35,21865,-90,40714231185,-448527241,GfMuIZoW,40797206263
nokia,87,2024-09-04 08-33-39,-444,15,40705597301,-1929690851,BraAokJm,40734492223
nokia,-75,2024-09-04 08-33-13,31571,-101,40703541386,286970660,wUzHMUnJ,40783069137
nokia,85,2024-09-04 08-31-40,2875,-121,40743931339,1955155981,ocorbglW,40773475742
nokia,19,2024-09-04 08-31-34,-26559,106,40768181587,1591402198,efsAAELW,40744372519
nokia,-123,2024-09-04 08-31-08,27168,77,40762216960,457669290,HetwCOIN,40761258303
nokia,-45,2024-09-04 08-30-09,-26713,-103,40735226525,134075612,qENQbHRO,40720722953
nokia,-61,2024-09-04 08-34-02,3556,-62,40783879571,-1506841507,GxRpbSNo,40790652190
nokia,-104,2024-09-04 08-34-11,-11631,-61,40720476849,537586313,cAcncWve,40752220043
nokia,-43,2024-09-04 08-33-52,-14920,-77,40711552940,-135601931,qvZQzhIM,40792158699
nokia,55,2024-09-04 08-30-48,-26704,119,40727369805,-2132488381,iiyLDteB,40764197693
nokia,-90,2024-09-04 08-35-01,-9783,-119,40705473076,1345783144,NxWrFJVR,40723650971
nokia,37,2024-09-04 08-32-55,-32768,61,40711321404,1849345768,SSmIuLOR,40776687932
nokia,73,2024-09-04 08-34-08,-23581,-104,40776453363,296634171,pFACBuBI,40717053424
nokia,12,2024-09-04 08-32-41,4033,-104,40729962676,300902530,Fpkrmiyh,40791812771
nokia,75,2024-09-04 08-30-13,24488,-113,40768012615,-1541123158,UAKQxZMZ,40728326902
nokia,112,2024-09-04 08-34-10,28123,-92,40707715943,4575838,IOWmVVZl,40796808642
nokia,-67,2024-09-04 08-30-49,-27792,61,40727409385,-1131635881,kWCnMsVI,40790759563
nokia,112,2024-09-04 08-30-12,-15835,10,40740339737,-941793611,POysiGZS,40791254324
nokia,-13,2024-09-04 08-32-00,-31662,122,40789561809,1824012555,nXPBHzJw,40729203305
nokia,70,2024-09-04 08-30-55,-23194,1,40772621916,1540776736,gbsUhHqA,40702434959
nokia,27,2024-09-04 08-33-53,4652,-32,40771361288,-1152961244,hxjJKEzb,40734101572
nokia,30,2024-09-04 08-30-42,30432,101,40789236485,326530984,OjZISIyU,40759640117
nokia,112,2024-09-04 08-33-14,14448,-77,40729306302,-230186520,PKDQBkiA,40705145684
nokia,-25,2024-09-04 08-30-12,-30386,17,40764077067,1329605622,BdCSSxth,40706265416
nokia,-89,2024-09-04 08-32-16,-12722,-123,40742467032,-1863120792,UEBWpAZQ,40741797352
nokia,44,2024-09-04 08-33-50,12823,64,40778911838,958947493,GFwBZKos,40745056336
nokia,-126,2024-09-04 08-32-16,-23865,-128,40776664074,1691139485,daGYFonk,40719556905
nokia,-51,2024-09-04 08-32-15,12696,-70,40706639671,1872278323,SomzPsQR,40798461618
nokia,116,2024-09-04 08-33-02,-27096,84,40744957186,1759783255,qrnHFbme,40777144671
nokia,102,2024-09-04 08-33-57,-18590,69,40721627848,596636845,YbwXEFaz,40738196428
nokia,-16,2024-09-04 08-30-29,-20248,80,40788531551,766337873,wjtIBvVM,40778260852
nokia,-52,2024-09-04 08-32-43,21992,-42,40724484695,1559546510,qborzEVW,40712135491
nokia,114,2024-09-04 08-31-51,-18188,-41,40796395650,1473547679,PEndolXH,40757537771
nokia,4,2024-09-04 08-31-01,-3550,-47,40732118661,-1463746896,KxNmzxxJ,40739469279
nokia,126,2024-09-04 08-30-23,2540,60,40790965121,1014440101,KKFpBpSw,40784597866
nokia,-99,2024-09-04 08-33-21,22277,-128,40721939988,-435357059,zZBMdYTH,40764896874
nokia,35,2024-09-04 08-31-14,-7531,-92,40760474843,253051168,VwiNENeL,40792833770
nokia,106,2024-09-04 08-32-02,1040,-102,40773030310,1381594078,oNzfahQQ,40776233330
nokia,68,2024-09-04 08-32-19,-10093,64,40721316996,-424072766,EjDHUICg,40761514927
nokia,-51,2024-09-04 08-32-21,-15445,-75,40786009822,1000400740,LdbDdYcD,40725762573
nokia,43,2024-09-04 08-34-44,24566,-34,40791850210,-1480024492,fnOLKOGt,40703028975
nokia,-21,2024-09-04 08-32-06,10863,-84,40753021253,1525243441,XolhTnKW,40785063255
nokia,35,2024-09-04 08-34-29,4537,-90,40796066797,-1091163972,Scybzkkt,40756592764
nokia,-114,2024-09-04 08-31-14,-27160,-67,40767353772,670259523,wWBgoOmR,40755909293
nokia,80,2024-09-04 08-32-42,-13822,48,40709177606,2001895825,hmlbjygi,40787719944
nokia,-80,2024-09-04 08-32-52,12646,50,40730484082,-1328051515,JxOpMIBo,40787176600
nokia,-51,2024-09-04 08-32-15,-29715,-9,40717253064,-1564622863,ORfbxGwF,40733662480
nokia,90,2024-09-04 08-30-06,17837,40,40757046670,896430060,yxpmRZbE,40772321154
nokia,108,2024-09-04 08-34-41,-12647,-50,40718795030,-853858937,kGeBoDwW,40782446190
nokia,-111,2024-09-04 08-33-03,-12345,-9,40755503693,-811053901,LKdUoHvi,40730005615
nokia,28,2024-09-04 08-30-04,-25523,56,40708896600,530593707,vQKpjufq,40797589226
nokia,109,2024-09-04 08-35-00,24500,-9,40746006322,677890009,strMvZnl,40739483139
nokia,-117,2024-09-04 08-31-50,-1602,61,40793746679,1024743694,RwTuxTuk,40798256359
nokia,-99,2024-09-04 08-31-42,3925,65,40750722590,-521079553,iGQzesGz,40746051504
nokia,-21,2024-09-04 08-30-04,21563,7,40748335466,-503866584,ySIlHHUv,40783641821
nokia,84,2024-09-04 08-31-06,-13642,26,40777833687,-955546404,CNJBSgEH,40745508803
nokia,100,2024-09-04 08-32-56,-22214,95,40778603995,1022332868,RiBbFUsW,40710710548
nokia,-37,2024-09-04 08-32-59,11330,4,40772861848,1713191003,whiIlWGG,40717984378
nokia,-100,2024-09-04 08-30-30,-7092,-101,40762558252,2122557795,xozBYode,40716441952
nokia,-66,2024-09-04 08-33-11,-9161,88,40768358705,-1213191256,oyqlqFBP,40745616764
