src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,vRzgT,-61,60,2024-09-04 02-39-17,40779085175,-31953,40712089510
alcatel,MxBoj,-59,-84,2024-09-04 02-39-31,40749027819,-24913,40751045692
alcatel,qTXnZX,100,42,2024-09-04 02-37-34,40780813010,-9968,40783146794
alcatel,rEGjQ,-37,-66,2024-09-04 02-39-17,40725603448,-22867,40716836041
alcatel,ZAMTB,-27,34,2024-09-04 02-39-39,40715262524,-13917,40721714539
alcatel,DFNeV,-44,-6,2024-09-04 02-37-03,40755529944,5367,40792648744
alcatel,qTPz,-60,48,2024-09-04 02-36-19,40743537036,-3963,40793323101
alcatel,QXsd,-66,84,2024-09-04 02-38-56,40729658288,-24040,40743995655
alcatel,GQEB,-59,119,2024-09-04 02-36-56,40770693528,19797,40715752240
alcatel,Gyw,-41,25,2024-09-04 02-35-32,40774970814,24962,40758237944
alcatel,feuSO,-20,-52,2024-09-04 02-39-01,40762054583,-30919,40734415412
alcatel,NMV,-33,112,2024-09-04 02-39-31,40734455797,-30029,40747075309
alcatel,ywxmrC,-107,112,2024-09-04 02-38-45,40750922628,21883,40740310686
alcatel,yrqsV,53,21,2024-09-04 02-35-26,40794339968,-3131,40703991164
alcatel,KYocG,-43,98,2024-09-04 02-38-50,40733643693,-11841,40789610115
alcatel,ZmGqB,-63,-8,2024-09-04 02-35-10,40753533450,-22154,40708593705
alcatel,ZxbA,90,0,2024-09-04 02-37-12,40752839239,31498,40726450889
alcatel,WirnLA,69,-102,2024-09-04 02-38-33,40705436528,6843,40709468710
alcatel,wrc,-1,-11,2024-09-04 02-38-58,40761213636,7414,40752043059
alcatel,zwZm,7,119,2024-09-04 02-38-10,40751361085,-31021,40743342388
alcatel,bBqD,13,79,2024-09-04 02-38-29,40783825558,-12078,40743645433
alcatel,Sxrf,63,-67,2024-09-04 02-38-14,40704014928,22268,40776996201
alcatel,HURM,55,27,2024-09-04 02-38-26,40729759371,959,40746669493
alcatel,NikvUC,119,74,2024-09-04 02-36-45,40707833831,-24935,40784815166
alcatel,ApKi,-90,-33,2024-09-04 02-39-47,40756018973,8410,40769654654
alcatel,OJvqgZ,-128,-79,2024-09-04 02-35-44,40707235759,11761,40716961877
alcatel,VzLVc,118,42,2024-09-04 02-37-15,40790165592,30099,40742994518
alcatel,hgpxQ,102,7,2024-09-04 02-39-39,40786646905,-18884,40721326832
alcatel,QVVcAb,-13,-125,2024-09-04 02-36-16,40759660709,4764,40758314605
alcatel,SbeF,-91,27,2024-09-04 02-38-19,40767521725,23181,40736975040
alcatel,hHTi,-120,5,2024-09-04 02-38-26,40753127808,20974,40758690558
alcatel,bJXGd,-27,-75,2024-09-04 02-35-21,40757304270,20754,40788515213
alcatel,VxE,-20,-111,2024-09-04 02-39-29,40785908465,3212,40739143449
alcatel,REht,98,-42,2024-09-04 02-35-50,40774836183,10388,40792887897
alcatel,TCnehB,-104,126,2024-09-04 02-38-40,40725822987,-21370,40769222732
alcatel,wQpqT,-46,-25,2024-09-04 02-35-28,40786677096,21655,40780988559
alcatel,sfP,-97,29,2024-09-04 02-38-56,40783313733,28647,40775564508
alcatel,rCPT,-45,22,2024-09-04 02-38-27,40799875832,-15707,40700021388
alcatel,uOaXw,127,76,2024-09-04 02-39-11,40731946803,-15975,40706247557
alcatel,loe,112,-107,2024-09-04 02-36-38,40774147756,-1537,40759095511
alcatel,zPaF,-4,-3,2024-09-04 02-36-29,40714253840,-10139,40760254301
alcatel,LMoI,31,-44,2024-09-04 02-38-02,40715604742,-9173,40740869763
alcatel,VNXM,-120,-125,2024-09-04 02-36-52,40730790952,-22389,40757739445
alcatel,hhXO,-51,-2,2024-09-04 02-35-29,40774465375,-4711,40795721919
alcatel,NUXVwr,-16,24,2024-09-04 02-36-00,40761502603,-27516,40785817088
alcatel,zxVBz,-86,35,2024-09-04 02-35-53,40724382257,10895,40745812529
alcatel,bCq,101,94,2024-09-04 02-38-31,40712625313,30882,40757562485
alcatel,IUVFXJ,-49,35,2024-09-04 02-39-20,40735996509,24050,40779693118
alcatel,hBIly,11,44,2024-09-04 02-36-08,40763017306,19626,40710519374
alcatel,onMv,-103,112,2024-09-04 02-35-12,40783816493,11015,40785943352
alcatel,iiN,9,-47,2024-09-04 02-35-04,40726310367,-19584,40738991774
alcatel,ISYQBr,-47,79,2024-09-04 02-39-55,40775015699,845,40709333037
alcatel,AaT,114,-115,2024-09-04 02-35-07,40796246048,28472,40763724394
alcatel,AdWM,-18,-57,2024-09-04 02-35-04,40718443912,26059,40784925679
alcatel,krcCdU,-123,-107,2024-09-04 02-39-51,40715481260,22909,40727691768
alcatel,XsxQRQ,109,101,2024-09-04 02-38-59,40752591024,30527,40707930284
alcatel,CDSnM,94,39,2024-09-04 02-35-51,40751797299,31212,40737385779
alcatel,QKBj,21,-99,2024-09-04 02-36-27,40795694186,-27893,40799735354
alcatel,rUs,9,127,2024-09-04 02-40-02,40765098879,-14134,40702672359
alcatel,MxdQkh,-1,-2,2024-09-04 02-37-33,40724326764,-8347,40791511988
alcatel,MaLqnu,73,91,2024-09-04 02-36-56,40745215001,10203,40759542211
alcatel,wKLv,90,24,2024-09-04 02-39-38,40704557319,-8979,40760847972
alcatel,oDv,-117,-34,2024-09-04 02-37-44,40798403586,-17243,40776271326
alcatel,bTW,107,117,2024-09-04 02-36-21,40705831573,-30482,40791586488
alcatel,iPobmC,-65,21,2024-09-04 02-40-02,40721068323,13973,40729679832
alcatel,ysy,-92,-23,2024-09-04 02-36-40,40738770171,6526,40737465531
alcatel,YBS,-66,-52,2024-09-04 02-37-35,40730174576,-23806,40773766371
alcatel,MyWckg,-43,-27,2024-09-04 02-39-11,40772811608,18037,40735414465
alcatel,yKf,86,1,2024-09-04 02-37-35,40787102012,3476,40731798084
alcatel,rkKpYN,87,1,2024-09-04 02-36-54,40738328681,-26865,40772962067
alcatel,SSrPh,122,-97,2024-09-04 02-39-28,40729901585,-19015,40729635636
alcatel,hazdq,53,49,2024-09-04 02-36-54,40775680254,-6719,40793375475
alcatel,nLIut,104,46,2024-09-04 02-38-37,40766108155,-6840,40793666007
alcatel,SeVBat,-25,27,2024-09-04 02-38-53,40794428886,26274,40783131654
alcatel,MDFrTL,-5,19,2024-09-04 02-39-36,40765178505,-28389,40759311712
alcatel,qMhLC,81,123,2024-09-04 02-36-00,40777711517,-13573,40736245660
alcatel,KGfZO,3,48,2024-09-04 02-37-54,40722650033,-467,40751641659
alcatel,YEPaC,122,-32,2024-09-04 02-38-33,40733857267,12233,40725049402
alcatel,urLZTq,37,-113,2024-09-04 02-38-55,40798592133,15183,40799755125
alcatel,SNMxGj,90,-16,2024-09-04 02-37-09,40738235427,-13585,40777560276
alcatel,vrSQGQ,-47,-106,2024-09-04 02-36-30,40730781800,14340,40770963790
alcatel,uJTH,-108,-123,2024-09-04 02-37-46,40759434233,-12756,40705181112
alcatel,gYW,100,94,2024-09-04 02-39-42,40740159230,-22491,40787759192
alcatel,ITiAxp,-21,-48,2024-09-04 02-38-48,40763478500,-3330,40727983064
alcatel,zvyG,-46,38,2024-09-04 02-36-51,40702693420,-16042,40795833470
alcatel,LomIEI,16,-46,2024-09-04 02-35-34,40775564461,-3268,40751135796
alcatel,NnUW,57,-127,2024-09-04 02-36-04,40768819201,30279,40791104792
alcatel,WGPJQt,-11,-107,2024-09-04 02-35-50,40797415483,25064,40782391419
alcatel,kcHi,-32,-127,2024-09-04 02-36-17,40702757607,-8788,40769175481
alcatel,jkfz,-40,-83,2024-09-04 02-39-50,40775960332,3404,40732937070
alcatel,iEc,76,105,2024-09-04 02-35-41,40754924966,-3316,40751166804
alcatel,tOpBRr,-71,29,2024-09-04 02-38-03,40727492350,24999,40701253719
alcatel,GOZD,84,3,2024-09-04 02-35-17,40720459229,-24358,40731277636
alcatel,SYtnHF,-96,43,2024-09-04 02-36-01,40703146874,11403,40709068953
alcatel,tcVBFH,-26,83,2024-09-04 02-38-34,40772498586,10908,40713660749
alcatel,deuXQE,-48,-35,2024-09-04 02-38-53,40728765255,27895,40717166526
alcatel,DUSKBv,-18,35,2024-09-04 02-40-01,40744800936,-30485,40756255284
alcatel,ezgkpM,89,-35,2024-09-04 02-39-00,40747801860,-29911,40747359573
alcatel,uHE,127,91,2024-09-04 02-37-16,40768466513,-41,40776632035
alcatel,igTi,-126,-80,2024-09-04 02-35-57,40726257314,24433,40775557793
alcatel,REksR,9,19,2024-09-04 02-39-12,40733058493,19454,40777327162
alcatel,Klothc,-102,-24,2024-09-04 02-38-41,40723410396,7250,40752338430
alcatel,YVxwt,100,39,2024-09-04 02-35-29,40716915179,5128,40784540169
alcatel,FgBQy,36,-18,2024-09-04 02-38-58,40797863866,-31858,40711757979
alcatel,FIqLJ,0,-117,2024-09-04 02-35-15,40766593411,-11763,40778641025
alcatel,HSZJWk,-90,-25,2024-09-04 02-35-59,40799970847,-3840,40700872556
alcatel,vtXAv,71,64,2024-09-04 02-39-52,40724076010,3623,40712890668
alcatel,MLhKq,-79,-124,2024-09-04 02-35-23,40700814013,-9038,40776133042
alcatel,mftZl,-45,53,2024-09-04 02-36-20,40750334989,-9060,40794396916
alcatel,lPvrmM,-74,-43,2024-09-04 02-35-35,40761101184,2820,40752169402
alcatel,tlO,-31,5,2024-09-04 02-36-23,40700253830,21816,40756754743
alcatel,JgUzzh,-71,-1,2024-09-04 02-38-38,40736088647,-14593,40768903233
alcatel,ZTg,-95,47,2024-09-04 02-37-21,40773134657,-26160,40742372947
alcatel,anxRxN,-72,37,2024-09-04 02-38-15,40763743981,-3473,40772792748
alcatel,iZF,-86,86,2024-09-04 02-38-16,40728926828,-38,40792469863
alcatel,KXmV,-76,110,2024-09-04 02-40-02,40783718120,6330,40781242451
alcatel,JNVD,-21,72,2024-09-04 02-38-08,40705607377,-17901,40789751039
alcatel,jxyp,9,-116,2024-09-04 02-40-02,40732601982,-7558,40713076056
alcatel,IFQML,41,-116,2024-09-04 02-37-57,40766878131,11081,40720319383
alcatel,OgOB,110,-128,2024-09-04 02-38-54,40705514056,28216,40768253503
alcatel,kOj,-31,102,2024-09-04 02-39-03,40756576699,21085,40741207820
alcatel,ztyl,-3,-68,2024-09-04 02-36-50,40747601848,-10496,40714188495
alcatel,lJYQcV,37,82,2024-09-04 02-37-58,40719707542,-12689,40741011078
alcatel,UhQR,-120,-49,2024-09-04 02-35-44,40738210445,-9064,40795133888
alcatel,zqNHtc,3,56,2024-09-04 02-37-26,40757814939,-3095,40793245255
alcatel,Hrj,89,-59,2024-09-04 02-35-20,40709266822,-12890,40777505014
alcatel,IWjE,-76,-108,2024-09-04 02-37-05,40702022430,-2802,40738880807
alcatel,fDUy,-88,-102,2024-09-04 02-37-01,40769833254,2870,40768305297
alcatel,FJUkNk,-6,-19,2024-09-04 02-38-37,40774346900,-22976,40731238901
alcatel,XscZ,54,115,2024-09-04 02-37-30,40751049274,31133,40760843410
alcatel,kbAy,82,-108,2024-09-04 02-36-43,40789234669,-16384,40785474227
alcatel,EzHD,88,61,2024-09-04 02-39-14,40701768923,-11759,40763487768
alcatel,PVyZd,-51,43,2024-09-04 02-39-42,40721639504,26891,40760235904
alcatel,NCtUyF,-127,-32,2024-09-04 02-37-10,40784862470,6328,40746610006
alcatel,NPT,14,-54,2024-09-04 02-36-07,40790377395,19668,40746299597
alcatel,eKcn,-49,-54,2024-09-04 02-38-44,40785015746,31785,40747935986
alcatel,wCwm,13,81,2024-09-04 02-35-49,40706885901,6565,40757237490
alcatel,fkcx,103,24,2024-09-04 02-36-37,40791244928,-20586,40706035774
alcatel,GDyWq,-112,49,2024-09-04 02-37-39,40792039713,11259,40772215952
alcatel,utPQ,116,-97,2024-09-04 02-38-53,40765552905,-30762,40756911412
alcatel,tXcY,-109,-67,2024-09-04 02-39-17,40725599198,-12618,40703672952
alcatel,WBTQ,76,-46,2024-09-04 02-39-15,40791346175,28042,40786650535
alcatel,xzlroV,127,-8,2024-09-04 02-36-18,40707687487,6751,40772562827
alcatel,qGql,121,49,2024-09-04 02-38-54,40709258636,-5029,40710122532
alcatel,NqwW,-64,-26,2024-09-04 02-37-10,40741790540,5334,40793136122
alcatel,yyZ,-115,-82,2024-09-04 02-35-24,40719501756,5225,40713961167
alcatel,DJQSbq,39,47,2024-09-04 02-35-32,40770822281,-2109,40755101449
alcatel,EtdRgC,66,-87,2024-09-04 02-39-53,40747925380,378,40758338433
alcatel,SWXfhr,-82,0,2024-09-04 02-39-39,40728861604,5117,40788562517
alcatel,zXNK,51,-61,2024-09-04 02-36-29,40764899707,-30936,40704831077
alcatel,PbJQiH,-31,-14,2024-09-04 02-38-01,40711782697,-32245,40715489249
alcatel,ueA,-112,59,2024-09-04 02-38-30,40766440444,9700,40702528257
alcatel,zdZw,-47,23,2024-09-04 02-38-18,40766963173,-520,40798747815
alcatel,DUIRXo,47,-65,2024-09-04 02-39-37,40770292417,28795,40789819410
alcatel,yJHAx,-33,111,2024-09-04 02-36-51,40736738145,-14765,40764570170
alcatel,ZUEXNQ,-47,-13,2024-09-04 02-39-49,40727000115,10041,40718763590
alcatel,ZKVEl,4,49,2024-09-04 02-39-55,40709873063,22206,40756139240
alcatel,VXe,-86,87,2024-09-04 02-35-41,40776830167,-16768,40768516262
alcatel,XsiONO,64,-47,2024-09-04 02-37-51,40740305997,-21504,40761205740
alcatel,GSC,-86,-1,2024-09-04 02-39-09,40748616171,23966,40729638520
alcatel,GlwB,99,-40,2024-09-04 02-36-22,40748232583,-24945,40712113161
alcatel,PyW,-75,-41,2024-09-04 02-36-12,40786119934,-5386,40743613410
alcatel,ELyZ,40,-101,2024-09-04 02-35-48,40779066177,31678,40700963770
alcatel,LrazQ,-79,-125,2024-09-04 02-35-12,40751612333,-25939,40770672206
alcatel,NaIsDQ,-7,62,2024-09-04 02-38-28,40785551427,26233,40771631362
alcatel,ojma,96,-21,2024-09-04 02-36-54,40706105971,-17732,40717085869
alcatel,WVpeS,70,-89,2024-09-04 02-35-51,40777132415,28068,40745307004
alcatel,rtBrS,21,-122,2024-09-04 02-39-28,40723743282,-15115,40766242037
alcatel,jJRcU,33,63,2024-09-04 02-36-05,40700163410,-11457,40706437440
alcatel,JXTBQp,48,43,2024-09-04 02-37-16,40752833252,-29302,40712763643
alcatel,JtjuIK,41,-27,2024-09-04 02-39-17,40781873002,-10642,40742384949
alcatel,iqmtD,-95,-23,2024-09-04 02-38-14,40779312836,29970,40711963650
alcatel,rPC,97,126,2024-09-04 02-39-53,40769163033,14092,40728767782
alcatel,zYd,46,-5,2024-09-04 02-37-32,40720239008,6840,40736419381
alcatel,Rcsd,121,-91,2024-09-04 02-37-14,40778363118,-13966,40770803481
alcatel,SfmbS,-99,-59,2024-09-04 02-39-44,40774284916,14480,40752021783
alcatel,qxPzc,100,-26,2024-09-04 02-38-13,40751232281,30223,40702569725
alcatel,EygT,8,102,2024-09-04 02-39-13,40760918678,13403,40782096483
alcatel,gio,-50,72,2024-09-04 02-39-29,40704859612,6193,40784738846
alcatel,GuDvV,10,-122,2024-09-04 02-35-31,40767460372,-8820,40780149289
alcatel,FII,64,-15,2024-09-04 02-39-42,40729994104,13561,40762393343
alcatel,ZInr,-71,77,2024-09-04 02-38-31,40749253192,14168,40707186349
alcatel,pvk,-125,-9,2024-09-04 02-38-07,40730065509,11361,40760933128
alcatel,KQeNE,-76,103,2024-09-04 02-37-44,40741842356,22471,40786696774
alcatel,sWK,-10,113,2024-09-04 02-37-40,40783701063,16890,40722410421
alcatel,vvk,-26,79,2024-09-04 02-39-46,40739543394,-28031,40756073803
alcatel,GDs,-124,52,2024-09-04 02-38-20,40710122732,19279,40720034389
alcatel,dkJYz,-100,79,2024-09-04 02-38-44,40763608460,21430,40729388955
alcatel,VDE,45,108,2024-09-04 02-37-21,40721822345,7454,40739661709
alcatel,fHQCh,125,101,2024-09-04 02-36-14,40701234577,-25087,40782895481
alcatel,zSSCAy,77,102,2024-09-04 02-35-36,40776436890,-31334,40785210815
alcatel,BUtaod,-120,88,2024-09-04 02-39-43,40725277467,12864,40794470602
alcatel,DJOaSn,-108,72,2024-09-04 02-36-56,40795448294,15893,40778078085
alcatel,vjSv,-41,49,2024-09-04 02-38-15,40786464104,-4308,40756941516
alcatel,Ajilos,43,-4,2024-09-04 02-39-33,40784276376,-17074,40785597833
alcatel,aQqB,-52,75,2024-09-04 02-35-44,40759401208,3174,40717252922
alcatel,sMkXV,-80,-36,2024-09-04 02-35-51,40773092141,32718,40736542189
alcatel,ENfYi,23,94,2024-09-04 02-35-49,40774934571,-5397,40769998925
alcatel,NhSWze,97,83,2024-09-04 02-37-41,40746311596,10497,40770051289
alcatel,nJWBM,114,88,2024-09-04 02-37-54,40770886782,22540,40753142343
alcatel,zfF,76,84,2024-09-04 02-38-13,40724676028,-27332,40774490790
alcatel,vgc,54,-16,2024-09-04 02-36-00,40788749364,-699,40711292122
alcatel,PwNqK,-114,-107,2024-09-04 02-35-33,40738247914,-15797,40792293199
alcatel,kVHubV,-70,13,2024-09-04 02-37-26,40748854171,-17530,40786526564
alcatel,cEMRco,53,-12,2024-09-04 02-37-42,40741884710,-5292,40786293152
alcatel,bghrjq,38,33,2024-09-04 02-36-42,40783014994,-21026,40705851678
alcatel,seAIPF,-4,-13,2024-09-04 02-39-30,40708266413,-17057,40720097832
alcatel,hlKUsA,70,123,2024-09-04 02-39-48,40709979759,-9547,40731673752
alcatel,VNO,74,-125,2024-09-04 02-38-45,40753177378,24021,40771475497
alcatel,kbQI,25,-89,2024-09-04 02-37-36,40784996644,-18939,40728605100
alcatel,qfrGrP,90,2,2024-09-04 02-35-52,40779038366,17764,40749107621
alcatel,unX,-44,-22,2024-09-04 02-36-51,40761936491,15832,40737495046
alcatel,zsieSU,65,-46,2024-09-04 02-37-36,40742818292,2501,40750701475
alcatel,ZBA,68,27,2024-09-04 02-36-50,40752727184,-31151,40710270295
alcatel,nKbN,-58,125,2024-09-04 02-37-21,40797127001,25093,40754342349
alcatel,GPYN,-33,-120,2024-09-04 02-38-00,40711252808,23939,40735030162
alcatel,AAfIJ,2,106,2024-09-04 02-35-35,40731429752,20029,40731971755
alcatel,xJuBA,-114,33,2024-09-04 02-37-25,40730930384,13893,40798852575
alcatel,rzG,-81,110,2024-09-04 02-35-09,40794288820,3856,40779342589
alcatel,KSOE,21,73,2024-09-04 02-36-40,40705175432,5059,40710701326
alcatel,VxL,-34,-55,2024-09-04 02-35-08,40734634642,712,40731284115
alcatel,rvv,-32,-18,2024-09-04 02-37-51,40721145045,10578,40793146227
alcatel,xKsJ,86,-71,2024-09-04 02-36-00,40751050371,19160,40709227211
alcatel,rtVJ,-5,-48,2024-09-04 02-39-59,40767230621,-32566,40716028570
alcatel,yqG,-15,97,2024-09-04 02-36-30,40755456870,1376,40759470001
alcatel,jAS,34,10,2024-09-04 02-36-42,40708851318,31076,40799964529
alcatel,ztVN,127,-43,2024-09-04 02-37-45,40722942105,20225,40735639808
alcatel,JSotX,93,-17,2024-09-04 02-37-22,40762990103,26494,40750084053
alcatel,WNWhOe,-96,-72,2024-09-04 02-38-25,40797534304,-13375,40730395740
alcatel,OQOUdB,15,21,2024-09-04 02-36-09,40759826422,-15197,40756300653
alcatel,uBXN,10,-92,2024-09-04 02-39-24,40701033766,-11573,40715166378
alcatel,SKDSOR,-21,22,2024-09-04 02-39-12,40779576214,-6705,40721494137
alcatel,AjD,-3,122,2024-09-04 02-36-35,40739675865,23618,40709262392
alcatel,XpDLF,35,49,2024-09-04 02-36-09,40796679702,15904,40734753087
alcatel,RGp,46,1,2024-09-04 02-35-26,40709027555,-21901,40718073187
alcatel,AAL,61,30,2024-09-04 02-38-09,40739730641,19287,40707839460
alcatel,JGSqT,123,59,2024-09-04 02-37-05,40782294307,-23798,40702462559
alcatel,eTBfY,84,65,2024-09-04 02-39-33,40723686524,19621,40743588915
alcatel,cQd,17,-69,2024-09-04 02-37-08,40707113498,27920,40797412940
alcatel,LPd,-59,115,2024-09-04 02-37-11,40765042233,29476,40771414850
alcatel,FEO,90,-119,2024-09-04 02-37-49,40788526939,19587,40783544464
alcatel,EXW,46,23,2024-09-04 02-39-24,40743441756,-7301,40771266004
alcatel,HWYTtM,21,-123,2024-09-04 02-38-07,40717514621,1159,40745121760
alcatel,HYFFsE,-107,23,2024-09-04 02-36-02,40724827592,-21582,40751437152
alcatel,BGaZAB,123,-79,2024-09-04 02-39-02,40760658954,6305,40704850921
alcatel,BYaVFf,-44,105,2024-09-04 02-36-29,40777449181,-15419,40784803427
alcatel,taOOx,-8,52,2024-09-04 02-36-28,40717344167,-16682,40749910917
alcatel,esW,27,-33,2024-09-04 02-39-36,40725810591,-24533,40796451369
alcatel,foJqMO,-22,-108,2024-09-04 02-37-24,40759447901,-10061,40740918771
alcatel,HVC,40,12,2024-09-04 02-36-12,40779345200,21588,40730406617
alcatel,TUBMF,56,-2,2024-09-04 02-38-05,40762901469,2137,40773030341
alcatel,wgY,-118,-64,2024-09-04 02-35-23,40749683660,-21339,40789316365
alcatel,mHECxL,73,69,2024-09-04 02-35-38,40779848588,3306,40750800794
alcatel,nIYdvN,-46,91,2024-09-04 02-35-53,40786490829,10660,40752616083
alcatel,utWm,-43,123,2024-09-04 02-35-24,40733508571,10347,40764375671
alcatel,gREU,109,111,2024-09-04 02-37-39,40741844343,23692,40715716670
alcatel,rLmmh,66,114,2024-09-04 02-38-49,40798994405,-15626,40741638133
alcatel,zzKGGW,78,-1,2024-09-04 02-39-14,40788367851,-26764,40759601289
alcatel,aZwx,-56,85,2024-09-04 02-35-15,40722572090,-12339,40765206477
alcatel,HbaZh,-94,-11,2024-09-04 02-39-59,40758731450,29742,40708591485
alcatel,mWNLe,99,93,2024-09-04 02-38-38,40799239126,-31505,40765686446
alcatel,mpcJo,21,56,2024-09-04 02-39-28,40730887427,23214,40718645824
alcatel,UZF,-90,97,2024-09-04 02-37-50,40727409555,-6441,40714338082
alcatel,OADfo,-105,-30,2024-09-04 02-36-43,40773784709,-20161,40781944204
alcatel,DQpMP,-124,-118,2024-09-04 02-36-29,40797850900,1139,40756249805
alcatel,Cjwa,69,3,2024-09-04 02-37-15,40766438489,13855,40730644915
alcatel,zEKyi,107,-94,2024-09-04 02-38-39,40739379679,-14942,40778344204
alcatel,Eyc,-125,-58,2024-09-04 02-38-49,40717577317,7827,40726022328
alcatel,Nwgi,69,35,2024-09-04 02-37-02,40765752818,-17190,40704680200
alcatel,XxIH,19,113,2024-09-04 02-36-21,40775823313,20128,40731260804
alcatel,Pcp,65,9,2024-09-04 02-39-31,40795960919,8462,40740923262
alcatel,oIP,-11,-41,2024-09-04 02-37-09,40719194316,5892,40790402868
alcatel,uSSa,-124,-46,2024-09-04 02-36-18,40784288676,-21551,40748237769
alcatel,dBCTCY,-49,-46,2024-09-04 02-37-55,40792747702,-32306,40792912058
alcatel,pMhTK,-60,-2,2024-09-04 02-35-21,40780538062,-21356,40771455809
alcatel,rFvbn,-4,-96,2024-09-04 02-38-52,40799155107,-14997,40794429043
alcatel,JwYwd,106,97,2024-09-04 02-37-06,40731886616,-15908,40715910743
alcatel,Jssh,89,127,2024-09-04 02-36-29,40730891871,23049,40788262549
alcatel,JLE,-43,62,2024-09-04 02-37-50,40776479248,19807,40792509359
alcatel,tzCT,37,-128,2024-09-04 02-38-16,40782168970,-16548,40763365826
alcatel,scGuMs,-71,-28,2024-09-04 02-36-28,40734366120,-32705,40764139251
alcatel,xPcmh,2,114,2024-09-04 02-37-21,40747425989,-23466,40772454626
alcatel,FHlht,-42,-118,2024-09-04 02-38-49,40725211124,-20038,40777398097
alcatel,iuWd,68,-86,2024-09-04 02-38-45,40701159703,-15212,40797366623
alcatel,BLicDp,92,-122,2024-09-04 02-36-29,40714918886,1020,40742525757
alcatel,spYl,-52,88,2024-09-04 02-39-52,40775510109,-5119,40710278006
alcatel,eZAPj,-77,-30,2024-09-04 02-37-05,40717063719,-1351,40727954285
alcatel,vjHYz,7,-113,2024-09-04 02-38-38,40727521043,21966,40718232216
alcatel,rUC,-90,51,2024-09-04 02-40-00,40784161581,-3593,40772767984
alcatel,anlxQo,-52,104,2024-09-04 02-37-15,40765546770,17683,40797559597
alcatel,MZgGJ,-77,-126,2024-09-04 02-37-11,40720342058,13674,40781929213
alcatel,apALMs,-2,-119,2024-09-04 02-38-24,40794436302,21569,40788055262
alcatel,OiTX,96,-105,2024-09-04 02-35-43,40710170360,-4557,40796957814
alcatel,viKPDw,1,-125,2024-09-04 02-35-47,40755522851,12374,40701548337
alcatel,OsY,86,-110,2024-09-04 02-36-19,40757341527,10975,40755641491
alcatel,UqGnVk,-5,24,2024-09-04 02-36-19,40738733954,-1696,40753048984
alcatel,jJd,-6,-54,2024-09-04 02-37-39,40709341948,14941,40792667898
alcatel,YfDJFs,-61,10,2024-09-04 02-39-38,40789441804,-11183,40797092372
alcatel,rDgDb,-53,-70,2024-09-04 02-40-02,40762173796,28463,40787115585
alcatel,loOAV,-91,101,2024-09-04 02-36-33,40772550663,20733,40737627441
alcatel,hFKqjZ,122,11,2024-09-04 02-37-08,40793295740,-12677,40797318525
alcatel,xvIhO,-124,-8,2024-09-04 02-39-42,40745225334,20912,40708744330
alcatel,ZuvzTb,12,125,2024-09-04 02-36-21,40755533561,-22075,40796583673
alcatel,JmNuQ,64,81,2024-09-04 02-35-29,40758942236,-2824,40712019861
alcatel,GPWdI,-22,43,2024-09-04 02-36-43,40739656724,4006,40730517168
alcatel,hDh,30,60,2024-09-04 02-39-32,40728746969,-20489,40713149245
alcatel,VOZL,5,76,2024-09-04 02-39-43,40704945309,22101,40701799577
alcatel,ogoG,-62,-58,2024-09-04 02-35-51,40714145759,25055,40727708009
alcatel,AIJG,-78,-16,2024-09-04 02-37-55,40728180349,-22146,40766302915
alcatel,kZN,57,-27,2024-09-04 02-36-18,40703289290,-28974,40741264660
alcatel,tfMFPN,49,8,2024-09-04 02-39-44,40782382417,-8292,40729153555
alcatel,NgAmM,10,34,2024-09-04 02-38-13,40765641783,24599,40702560634
alcatel,PmI,-105,-11,2024-09-04 02-39-31,40735755766,8484,40708494727
alcatel,dywHN,117,27,2024-09-04 02-39-29,40715883252,17468,40752046189
alcatel,VCP,-53,105,2024-09-04 02-36-10,40765329616,19637,40772649981
alcatel,WGE,125,-89,2024-09-04 02-38-46,40764078096,1505,40719791760
alcatel,FCB,92,70,2024-09-04 02-36-57,40719012587,-14585,40718298055
alcatel,pSCtl,-77,23,2024-09-04 02-35-09,40784519841,18579,40722286534
alcatel,CwX,41,3,2024-09-04 02-36-01,40706689816,-31786,40737904539
alcatel,oiT,-37,74,2024-09-04 02-36-14,40754238233,17397,40739145641
alcatel,sNoPEX,84,49,2024-09-04 02-39-33,40796228580,-10228,40761601878
alcatel,hda,-1,-47,2024-09-04 02-39-33,40767770851,-6717,40743791211
alcatel,ZUdY,-114,-85,2024-09-04 02-35-39,40790397518,-2699,40702107855
alcatel,PZF,-61,72,2024-09-04 02-37-12,40730549707,22937,40717230099
alcatel,Imy,92,111,2024-09-04 02-36-13,40701130786,30350,40745942069
alcatel,LvVQEq,-88,-50,2024-09-04 02-37-33,40776985680,-2502,40753383875
alcatel,AjY,40,113,2024-09-04 02-38-27,40703401524,20857,40753954863
alcatel,AlD,107,-45,2024-09-04 02-40-02,40735984050,9431,40773935243
alcatel,ZRQu,103,-99,2024-09-04 02-36-11,40749169498,-7580,40788602202
alcatel,INPR,-37,45,2024-09-04 02-35-11,40788414808,-14428,40780584572
alcatel,hlex,-126,24,2024-09-04 02-37-30,40703540406,-13980,40757929632
alcatel,JiwJ,-83,109,2024-09-04 02-38-06,40775492266,-2589,40709758252
alcatel,uvf,-73,-103,2024-09-04 02-37-10,40725572258,17154,40703691926
