src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,117,2024-09-03 15-29-34,-9560,-91,40759017080,-797079938,IyySLvNw,40781555858
nokia,104,2024-09-03 15-33-49,876,90,40760865610,-1122402739,hlWOlPpq,40775031955
nokia,121,2024-09-03 15-29-14,-8611,-20,40797897658,1450568870,MnCrygrI,40706525389
nokia,-111,2024-09-03 15-32-50,-8425,-14,40763027178,190841950,paAiRTzq,40755903035
nokia,-18,2024-09-03 15-29-51,-12575,58,40760610259,541645846,PdmKxgRl,40776163055
nokia,-96,2024-09-03 15-33-31,7098,74,40774988062,-1505272515,oyCyMwZb,40787672657
nokia,-64,2024-09-03 15-30-57,-7227,58,40718095669,-770069140,DPUqbCpr,40752725948
nokia,-90,2024-09-03 15-33-50,-13043,72,40708831354,-1856396961,ajdErzxS,40758338210
nokia,98,2024-09-03 15-29-58,-21902,-127,40783162554,433211884,zDknsYeJ,40714513878
nokia,80,2024-09-03 15-32-23,27525,-85,40794260478,-515020119,wuMuUlex,40761760272
nokia,-97,2024-09-03 15-31-15,28737,10,40778766379,130436836,AOKUdVQI,40744980396
nokia,45,2024-09-03 15-33-19,-4462,-82,40764194586,-859840521,HUQKiWDv,40753555455
nokia,-58,2024-09-03 15-29-55,24473,-56,40745820823,291183829,iXKKeVsM,40766114420
nokia,49,2024-09-03 15-31-17,15271,-56,40709831353,-875401931,YFnbRLTf,40744872033
nokia,111,2024-09-03 15-33-33,-24697,12,40766247913,1972573735,wdWZfPVP,40761339053
nokia,66,2024-09-03 15-30-46,-6696,4,40756684919,318805297,OhIDfQJY,40701884859
nokia,39,2024-09-03 15-29-17,-15069,-64,40757856643,1298544237,cDZqRlwO,40730402573
nokia,60,2024-09-03 15-30-51,-16780,-124,40773080204,-431676843,DWQwyzOq,40734021697
nokia,86,2024-09-03 15-30-19,29003,115,40783052500,1289355088,RaVXApWv,40774842503
nokia,-20,2024-09-03 15-32-54,25077,108,40737192532,1668183722,ZmYkWnlI,40753139644
nokia,-71,2024-09-03 15-30-11,-30245,28,40787000560,470846254,zvnFShts,40797947931
nokia,71,2024-09-03 15-31-52,-7691,-85,40731171361,847083776,kuXkpUrU,40701521297
nokia,32,2024-09-03 15-33-42,-24391,54,40726697339,-941243304,gtZQdWsP,40785146952
nokia,97,2024-09-03 15-29-56,22819,18,40775775861,-1189693057,cfUyqdYe,40746546527
nokia,109,2024-09-03 15-30-39,-17648,22,40753161596,587804720,BEdDOPRu,40778448343
nokia,-111,2024-09-03 15-29-33,-19617,-108,40756658149,-869559848,HWBaQeXp,40776033354
nokia,-107,2024-09-03 15-34-05,7830,-20,40774196720,868253128,kalXIERA,40713004666
nokia,-60,2024-09-03 15-32-12,8418,-24,40761256476,-1466732945,fxtvphSU,40763059612
nokia,92,2024-09-03 15-33-38,12434,-82,40774505884,1050603198,dUWLUAws,40716377784
nokia,-27,2024-09-03 15-33-10,-27723,-88,40767999723,21156143,RjBFgfpU,40734281374
nokia,28,2024-09-03 15-30-34,14768,59,40743447020,1260220864,wdFkWnMB,40708919644
nokia,-71,2024-09-03 15-29-16,18155,74,40708142935,-149189654,HTreSUHZ,40767159091
nokia,-16,2024-09-03 15-31-12,27820,-49,40768085687,1610099317,vXZofhve,40797245816
nokia,92,2024-09-03 15-32-34,29906,-61,40771293739,-149832412,lSdRBUxf,40737802787
nokia,-61,2024-09-03 15-29-47,13315,-104,40779836451,275543986,zEjImiDG,40751364554
nokia,11,2024-09-03 15-31-32,27374,43,40747834428,1832259273,hTHMmnxB,40703633845
nokia,60,2024-09-03 15-31-01,26777,15,40757989854,-1622806351,YIVwctbv,40754261112
nokia,92,2024-09-03 15-34-10,28586,-11,40745804452,-532169975,BFsgjIRl,40790352820
nokia,-2,2024-09-03 15-31-35,12881,-124,40778354302,1447013071,NzptJYLE,40729198114
nokia,86,2024-09-03 15-30-21,-6799,-109,40761738741,-1143676106,ebuBOpuj,40741987220
nokia,2,2024-09-03 15-33-03,-10624,-116,40723003817,209484449,XcholXGN,40725484261
nokia,65,2024-09-03 15-29-49,-7479,-32,40798617636,39172098,IAwWmHSo,40702586907
nokia,-121,2024-09-03 15-30-31,26440,54,40712882187,-632160929,OhyFewVI,40723446769
nokia,-80,2024-09-03 15-31-41,-4078,-9,40714223355,725491085,ltEDahpy,40743148799
nokia,37,2024-09-03 15-30-34,22176,-88,40728107063,-466083115,INSFCCRU,40733641212
nokia,3,2024-09-03 15-32-10,-3207,-58,40781226320,1805927425,nFGbfoQD,40799318321
nokia,72,2024-09-03 15-32-29,11763,-102,40710555669,32536739,MWhaxgHp,40741245858
nokia,13,2024-09-03 15-29-47,-5339,103,40706287264,1947770563,QXAUYYCM,40707339374
nokia,-106,2024-09-03 15-32-58,23377,-75,40766195718,1057910880,SNoFHPni,40764716652
nokia,-80,2024-09-03 15-33-23,6963,107,40773529139,-1827957464,UvaZmeEN,40765517925
nokia,-112,2024-09-03 15-31-12,23583,-8,40715540686,1403716101,NxlyGdji,40731836875
nokia,54,2024-09-03 15-33-14,-16743,-125,40714445312,101363574,mgMtWEHv,40744581650
nokia,-68,2024-09-03 15-33-18,21918,95,40729030842,-1830375305,KzQhQFQz,40759148863
nokia,-123,2024-09-03 15-33-56,-9377,4,40722563080,-913552346,DoEUdEDr,40778080083
nokia,-14,2024-09-03 15-33-12,-30358,2,40743251886,210838256,msqhnZTH,40746572875
nokia,123,2024-09-03 15-31-02,-2078,-64,40717556244,669103967,lLrZMTej,40786973841
nokia,23,2024-09-03 15-33-49,3134,-77,40795075650,-1191932539,FHSLniqF,40751856384
nokia,78,2024-09-03 15-33-14,4341,-18,40753702683,-723641947,XwRGQPKV,40736677893
nokia,-63,2024-09-03 15-30-01,993,-90,40730120053,-1572415572,HzvlgoHg,40713678881
nokia,-101,2024-09-03 15-29-32,30697,108,40735853989,-2101357550,cWQIUDMF,40711568231
nokia,-98,2024-09-03 15-32-19,-19410,-75,40797306935,-1160724549,IyCMuukM,40756325041
nokia,-35,2024-09-03 15-31-42,24104,-122,40751376224,1520995408,iUfIrTjf,40726801992
nokia,-104,2024-09-03 15-34-03,-18125,69,40730168606,-844064535,TgwVjhCU,40719951323
nokia,-113,2024-09-03 15-31-52,-24459,52,40750807276,-1811353524,wxqqYVRN,40713342770
nokia,-46,2024-09-03 15-32-24,-10113,30,40724134246,1897381504,homDLyLf,40707298280
nokia,41,2024-09-03 15-31-23,1957,-18,40775192626,-1687761912,McegeouT,40705587296
nokia,-112,2024-09-03 15-30-23,8164,-120,40774219434,-2145219912,cSfgpWoi,40784535801
nokia,9,2024-09-03 15-32-26,18597,-2,40749360328,-1008351587,HyupOQQU,40749293368
nokia,-8,2024-09-03 15-31-24,21396,48,40759014418,1905836819,WGYrEhJk,40761771337
nokia,43,2024-09-03 15-30-46,8873,-50,40730165129,-520143232,BhTaVgfs,40722729710
nokia,1,2024-09-03 15-29-58,13834,36,40744435336,-1913938592,qOIEZkbj,40758328990
nokia,-63,2024-09-03 15-29-38,10484,-23,40771478801,709994673,FzfvpnbZ,40777659659
nokia,31,2024-09-03 15-29-32,15100,-62,40720541241,-2131491561,wOWLTeje,40779872458
nokia,58,2024-09-03 15-31-37,21450,-89,40761342226,594228268,fGmoxvLZ,40786384231
nokia,55,2024-09-03 15-29-30,-31028,-73,40761291782,-629038891,ZOemCodc,40788087847
nokia,-88,2024-09-03 15-29-58,-30310,39,40794717616,1227365202,WIHasgQo,40756146049
nokia,15,2024-09-03 15-31-11,-13681,-62,40712870994,-1372548282,RtyCnkLa,40735945936
nokia,-83,2024-09-03 15-29-26,-283,5,40752851251,-1425199708,kHuOFivY,40723894320
nokia,-33,2024-09-03 15-31-59,-17031,32,40748863498,207919551,WhbMrNMp,40745533826
nokia,-123,2024-09-03 15-31-14,-4816,109,40714860381,-162188100,woNkjgDw,40715126401
nokia,-14,2024-09-03 15-33-39,29500,100,40749747139,2111707897,vbjOTrFj,40712083082
nokia,38,2024-09-03 15-29-33,-11698,-26,40796048043,1897362536,kXXkGpzj,40769466557
nokia,124,2024-09-03 15-33-54,13438,-74,40781083392,1861123938,vswirfZN,40771149180
nokia,-6,2024-09-03 15-33-24,16359,108,40794370702,-1003012171,MtjIMqtC,40749364735
nokia,-3,2024-09-03 15-31-01,-23382,23,40768931541,1871928549,lijxnghg,40761938310
nokia,13,2024-09-03 15-32-08,-22550,-53,40757388916,-918120500,pnGFRNAe,40795443464
nokia,26,2024-09-03 15-32-54,-30140,93,40721374764,-2136885008,swNikuYB,40783286681
nokia,-30,2024-09-03 15-32-47,-3043,-68,40737899205,-1699747871,oZrjRgSf,40717528897
nokia,69,2024-09-03 15-31-50,3819,68,40768862938,-206357171,dmkymSKX,40728923515
nokia,72,2024-09-03 15-31-13,1165,109,40738909739,-1493130600,nKNcjdtW,40764917182
nokia,92,2024-09-03 15-30-52,12142,56,40769275399,608742586,EzhAOwDQ,40741462102
nokia,-58,2024-09-03 15-30-58,8956,-118,40704992678,1139623424,yxjkinNY,40731365357
nokia,-67,2024-09-03 15-31-22,-18506,46,40712914299,1225221523,KmjVheaQ,40717419678
nokia,110,2024-09-03 15-29-35,-31280,52,40777231312,493807036,sbhwSfdp,40761527788
nokia,-17,2024-09-03 15-29-38,9610,2,40716861755,-2040149851,BXHHOgQq,40732953369
nokia,14,2024-09-03 15-32-18,-15569,29,40750399113,-1006741589,oryOpaxf,40725279201
nokia,-16,2024-09-03 15-32-54,4827,22,40707036670,-1078370278,swJGJBDC,40727108959
nokia,86,2024-09-03 15-33-24,25618,50,40788802611,-1879684976,JSxEVrpL,40764172612
nokia,84,2024-09-03 15-29-33,-19392,-20,40713774931,717321735,TTDNkgvc,40704343968
nokia,-25,2024-09-03 15-30-20,-22022,-115,40760339543,918931987,DjiYqtkV,40768043740
nokia,-98,2024-09-03 15-33-51,25354,29,40703161412,1648200101,yzqxTdky,40737364940
nokia,-1,2024-09-03 15-31-17,-16390,54,40736719214,831120013,mggFaahu,40790672193
nokia,-82,2024-09-03 15-33-04,-8433,-45,40715530638,761982466,wQbYrBSX,40748404863
nokia,-121,2024-09-03 15-32-57,-14093,-4,40733421215,-747582381,KNHmQPcX,40724889059
nokia,87,2024-09-03 15-29-46,20456,-105,40729587447,1625238361,ZtuImGeF,40790915213
nokia,20,2024-09-03 15-31-23,-30306,-107,40790407611,-2006748160,nxYdZuKz,40732506920
nokia,-70,2024-09-03 15-33-25,11394,-29,40738754137,2044211380,JbbKjeDi,40724182696
nokia,91,2024-09-03 15-30-44,22067,-5,40771345543,1542189741,RuSaabzy,40725631477
nokia,93,2024-09-03 15-29-43,23628,-88,40793610511,382268458,ADJQraIF,40731051834
nokia,63,2024-09-03 15-30-50,-25255,56,40726406024,-155522318,topXvrdd,40731902781
nokia,25,2024-09-03 15-29-31,-16467,-86,40776704079,-141573023,zANzQUmO,40713850994
nokia,23,2024-09-03 15-33-09,2826,44,40760951111,-1982985070,nkoeeKoT,40721743696
nokia,63,2024-09-03 15-32-19,20569,117,40763838354,-1029322567,LEFcNdpk,40798389308
nokia,61,2024-09-03 15-31-18,-12001,57,40769209500,1411353028,pMedAMTf,40748344126
nokia,25,2024-09-03 15-32-39,-11721,50,40723447673,1375222239,hCAjghrY,40733101807
nokia,44,2024-09-03 15-31-42,5534,-58,40737260620,-1128243099,LqRsceYE,40766812225
nokia,-87,2024-09-03 15-32-08,32658,-103,40748637900,-390974920,GOFpbhRs,40703473354
nokia,-20,2024-09-03 15-31-39,30608,-112,40761081426,546449939,kjuhNdcI,40777537520
nokia,-113,2024-09-03 15-33-23,18057,35,40704394763,-590702491,AXdhFihA,40782085013
nokia,34,2024-09-03 15-32-42,-6104,41,40786161385,382222266,nuswdowM,40774320589
nokia,3,2024-09-03 15-30-12,-16256,5,40704946373,1275841754,MmuWbrGL,40786170560
nokia,-10,2024-09-03 15-29-27,18138,-117,40780711185,-1854217556,DQMvNZwG,40792781977
nokia,84,2024-09-03 15-32-08,-9530,-31,40738993757,1507670256,IlHHdMvJ,40760031830
nokia,80,2024-09-03 15-32-59,-25115,-68,40759831402,1169944534,xTqqNAeB,40704322820
nokia,-39,2024-09-03 15-29-44,21712,101,40745037765,2115660369,PBVzuMVU,40790402817
nokia,85,2024-09-03 15-31-49,17830,58,40793942648,1228536019,exDoKsIT,40722796991
nokia,-106,2024-09-03 15-31-56,-1555,-118,40724848676,881792521,AIwsNdWk,40784189170
nokia,47,2024-09-03 15-32-00,-17871,-59,40781771922,-1794581740,JXwkYqMc,40742615993
nokia,-83,2024-09-03 15-33-37,22902,-94,40789475291,-1089681225,DdBXAicx,40772251056
nokia,91,2024-09-03 15-29-46,-20208,-79,40703846244,-740605740,kWiDaCps,40768405856
nokia,-122,2024-09-03 15-33-36,14312,-85,40757734114,1285500278,fYRdSSex,40750030071
nokia,-81,2024-09-03 15-33-33,988,7,40746307279,413643194,iuAOgSKb,40706623080
nokia,49,2024-09-03 15-33-38,25219,122,40701833144,-1217572045,qWkAqmDO,40769429240
nokia,14,2024-09-03 15-31-50,2031,121,40728519574,-1701722013,LHrTOWQJ,40715862994
nokia,20,2024-09-03 15-32-00,10310,57,40745114497,1946329961,VPnLDCpq,40759373231
nokia,-26,2024-09-03 15-30-30,30577,-44,40770039197,-2081681767,OUirTOLX,40721232767
nokia,84,2024-09-03 15-31-32,1429,60,40715448140,1556300314,AqXGvTEC,40778010385
nokia,-25,2024-09-03 15-29-59,2641,-6,40783774554,-1976662383,NZOphbTV,40784259546
nokia,-121,2024-09-03 15-29-42,-22029,53,40702415148,1425757259,GgYLIsXs,40777411555
nokia,120,2024-09-03 15-29-53,23140,-69,40759087963,-1291095647,KqYuZsgv,40709727006
nokia,60,2024-09-03 15-30-47,-31933,-125,40775240368,-1886814973,xZGzrSto,40722662422
nokia,79,2024-09-03 15-30-50,-14476,38,40740104479,-1469845637,rELEURQv,40788739535
nokia,-75,2024-09-03 15-30-34,18425,54,40792002433,-488904673,CyRrFeOh,40789758543
nokia,-13,2024-09-03 15-33-02,-7598,14,40749837604,-862359817,RqZBQjSO,40761803178
nokia,-64,2024-09-03 15-30-56,-13925,7,40709874157,-1149310780,NGNgPcFN,40754179316
nokia,77,2024-09-03 15-31-33,5201,-40,40721185388,-1400023753,axCEtELK,40727306567
nokia,-106,2024-09-03 15-32-47,-3253,12,40768977259,-202557898,tiPZpnrk,40707108862
nokia,90,2024-09-03 15-30-27,-372,-2,40706193902,-1369077815,faBmwNjP,40787708815
nokia,-37,2024-09-03 15-32-00,16802,37,40727011995,-1962375539,ikagplQr,40738027023
nokia,-7,2024-09-03 15-33-59,-15917,-75,40797921779,-943099738,QmApijZT,40769429133
nokia,27,2024-09-03 15-31-46,23229,-49,40726910733,490601626,wnOBtdhX,40729372876
nokia,-113,2024-09-03 15-32-46,-20280,22,40743872319,1908608384,IZHBSGHq,40755025815
nokia,39,2024-09-03 15-33-23,-27443,89,40733334055,1844160011,yKHFlttI,40716770581
nokia,96,2024-09-03 15-33-19,32653,-118,40712242107,-797091765,VDNOvKlj,40730528462
nokia,77,2024-09-03 15-32-41,642,92,40724729781,-1957758245,JPMKaggl,40782084381
nokia,68,2024-09-03 15-31-07,5037,-102,40707088241,154624331,GNPFkHps,40743964855
nokia,21,2024-09-03 15-29-38,13956,102,40767009824,-2013590838,lqVIoXOm,40725443647
nokia,-124,2024-09-03 15-29-40,31552,54,40771987095,21446610,bafBsdXN,40796760803
nokia,90,2024-09-03 15-32-25,-8531,-98,40765596087,-16024484,tVFKmlaW,40771086459
nokia,-95,2024-09-03 15-31-57,32243,3,40709830003,-296811295,NIhUqJXc,40706663444
nokia,119,2024-09-03 15-32-43,-30176,-10,40745373382,-1230577154,NMUZitsi,40764966051
nokia,48,2024-09-03 15-29-30,25952,111,40720686017,-2020445733,NYERiqMr,40771798151
nokia,-111,2024-09-03 15-31-28,-13576,22,40785546312,-1356933670,OzJAuVwO,40704766423
nokia,-3,2024-09-03 15-32-01,14668,-103,40709241619,249495333,ZAuIEKGS,40774998548
nokia,46,2024-09-03 15-31-38,-13837,-70,40718471975,1222857302,NHHjJrPu,40739077148
nokia,-108,2024-09-03 15-29-58,-5500,101,40713775664,-742960545,rnqejpXu,40742649492
nokia,53,2024-09-03 15-33-09,-12584,61,40770504829,118308199,bpuaymzx,40798614283
nokia,-71,2024-09-03 15-29-48,8939,-17,40797599619,-1595696428,XzWrdgJR,40738837420
nokia,-114,2024-09-03 15-30-11,5138,25,40753587513,2076080083,mCySeQCH,40767949461
nokia,1,2024-09-03 15-32-18,-28870,58,40765562967,-949882938,GWaGtcCu,40771572161
nokia,-29,2024-09-03 15-33-37,17623,-20,40724359059,-646052931,cqBTlvWG,40754563175
nokia,-124,2024-09-03 15-33-01,398,-52,40747580413,-1816033545,DepCIuoj,40772327094
nokia,32,2024-09-03 15-32-48,-29657,-22,40797927106,-806753768,ALMDOChP,40787742332
nokia,24,2024-09-03 15-33-07,4739,19,40704649640,893809725,vUrpFciF,40718359660
nokia,-101,2024-09-03 15-34-05,-4113,-81,40730821058,-2053518185,lOyjoQTj,40702625907
nokia,-78,2024-09-03 15-30-50,30798,-51,40789382721,-1265237373,jgVfWRhe,40736083558
nokia,80,2024-09-03 15-29-54,-27309,27,40721830653,-245911307,SGZUsvHT,40780499314
nokia,-75,2024-09-03 15-34-07,-22302,123,40777060694,744852340,ofWyEWro,40711682605
nokia,-13,2024-09-03 15-29-40,-9628,106,40718270496,699179734,krtKTeCg,40719050884
nokia,-125,2024-09-03 15-33-00,-14804,-84,40757192853,1628287992,MmjXFobx,40734508028
nokia,25,2024-09-03 15-31-55,28347,14,40788885700,-58827256,NrPMRMEg,40797971947
nokia,-69,2024-09-03 15-32-59,-25933,86,40728867143,487487673,RnrtKqCc,40799058948
nokia,-24,2024-09-03 15-32-22,-250,-46,40730736277,-1788006455,SIVumVzN,40767893518
nokia,17,2024-09-03 15-33-34,15720,124,40747758637,628099188,nIGfnXPM,40794942425
nokia,-64,2024-09-03 15-30-42,13704,53,40751881183,1475543630,PkJveYhP,40710497023
nokia,-20,2024-09-03 15-30-34,-19206,-26,40744699813,-1220947997,khdmYXwB,40762651413
nokia,-19,2024-09-03 15-34-07,16789,115,40786483225,-42653823,agxEOykv,40720103364
nokia,80,2024-09-03 15-30-49,5991,-113,40724922762,-1998988479,yvpSnhfu,40777413646
nokia,-72,2024-09-03 15-32-38,6157,-17,40723378189,1063154338,kowmErDF,40746299422
nokia,80,2024-09-03 15-33-01,24589,26,40729949895,-646088858,xscopbMi,40766860182
nokia,2,2024-09-03 15-31-30,-6264,-107,40736646506,831084934,zELRMMfd,40775193916
nokia,3,2024-09-03 15-31-15,-20434,-50,40737212284,-791746033,UZTjefHd,40772085878
nokia,87,2024-09-03 15-32-51,-20306,79,40735951811,-142026635,LdcauTAZ,40744197630
nokia,47,2024-09-03 15-32-11,-9438,62,40741096615,129909961,vTOnggaJ,40750846785
nokia,29,2024-09-03 15-31-31,-24388,-97,40799565823,-55740100,LsoUuyTG,40766410153
nokia,60,2024-09-03 15-31-38,-23530,107,40703812641,-1719522956,MLJhTWGs,40728727092
nokia,78,2024-09-03 15-32-39,-17080,-90,40717328750,-172541160,EhrnZtCU,40706454395
nokia,106,2024-09-03 15-31-23,8702,113,40745719831,-1000966984,WZuPhkoo,40732797146
nokia,-16,2024-09-03 15-33-37,-5805,-49,40777336469,1350350862,SyIossPL,40726750437
nokia,-114,2024-09-03 15-29-12,25891,-39,40790783807,-887160392,tCZRnexQ,40705848472
nokia,125,2024-09-03 15-30-37,11459,-74,40730272091,1449677478,NROmVmkT,40733764604
nokia,-104,2024-09-03 15-31-27,427,113,40706201562,-346206996,IczDoFiR,40713546367
nokia,85,2024-09-03 15-30-15,-2512,-111,40767499481,-1323480760,jZBDljuL,40723831113
nokia,-38,2024-09-03 15-29-31,-4358,71,40778292958,910610674,nCyTDfbJ,40730513371
nokia,-99,2024-09-03 15-32-34,9710,-86,40703301481,279311657,sQGNogDb,40747251549
nokia,-8,2024-09-03 15-32-45,12946,38,40761953957,-1289799137,YRSwtkwT,40761163987
nokia,23,2024-09-03 15-30-35,17544,-111,40757459886,-90026494,CRIkPCWk,40792681651
nokia,87,2024-09-03 15-32-50,28567,-121,40769212278,1512803311,LShoitLv,40794415051
nokia,34,2024-09-03 15-33-37,23982,87,40756167124,-719010455,EweUBVFI,40779856362
nokia,41,2024-09-03 15-30-34,22515,-88,40764491287,-1960709189,fSnwQkal,40755460777
nokia,-117,2024-09-03 15-31-04,16304,-23,40724830786,-1090366475,ulYhAswo,40761780244
nokia,-78,2024-09-03 15-30-23,-4943,-24,40770520572,985184840,uDmdGDoo,40745833532
nokia,116,2024-09-03 15-29-23,-10502,-2,40795280247,663539744,KrzXYslT,40797992431
nokia,9,2024-09-03 15-33-08,4108,-127,40704084439,-1729103852,hADKrfrs,40712961237
nokia,80,2024-09-03 15-30-16,-25015,14,40788858238,-1246623323,wVDXZqQg,40744859616
nokia,65,2024-09-03 15-30-22,-13343,50,40789666453,-235449931,mevfJYRW,40793727060
nokia,-105,2024-09-03 15-33-28,-10087,17,40756430935,-2112323999,snmUTDVX,40734076987
nokia,19,2024-09-03 15-34-09,15476,-103,40774769163,-1125216495,yXUWSQfQ,40750497018
nokia,36,2024-09-03 15-31-32,-32529,33,40765017541,-2057739767,pJZsJBMm,40703427884
nokia,125,2024-09-03 15-32-47,15913,-98,40706870774,1161624788,PPgzfaeX,40705107082
nokia,-29,2024-09-03 15-31-27,-30332,74,40747574192,-1962223333,jKuYWDQB,40786332238
nokia,92,2024-09-03 15-32-55,325,-79,40777641558,1160185767,jNuRXCPp,40700329409
nokia,114,2024-09-03 15-33-29,-14550,-110,40757025075,-1770937432,TmflRAXi,40706318652
nokia,13,2024-09-03 15-34-01,-31016,67,40753066687,1715055086,xRGRlzGm,40763025199
nokia,93,2024-09-03 15-29-20,-261,78,40767997089,-569340273,aQDNPnud,40728254323
nokia,25,2024-09-03 15-30-49,-30881,45,40758008730,-1009186336,AqHmCHiO,40779983235
nokia,76,2024-09-03 15-31-58,-3209,116,40734186023,-1469545103,MkAqybRY,40758846369
nokia,41,2024-09-03 15-30-16,-16012,-33,40759282466,255559755,hbKykssQ,40776975259
nokia,65,2024-09-03 15-30-12,-2726,-1,40798818912,-1925605120,CMSYOANk,40787253815
nokia,-46,2024-09-03 15-31-01,-31846,-75,40710506247,1603449982,kzGSLCZz,40735604330
nokia,123,2024-09-03 15-30-17,13996,-41,40796191567,-1716775435,KTEEKIgf,40767614389
nokia,55,2024-09-03 15-31-41,-28111,52,40709889066,-1094413819,UDgXvAPr,40763826914
nokia,-32,2024-09-03 15-32-14,-20701,30,40707810646,1669949729,opHCNEpU,40755886846
nokia,42,2024-09-03 15-33-14,17466,-17,40735274856,429033040,jdSbGuNZ,40721874395
nokia,105,2024-09-03 15-30-43,-19969,-64,40774596607,-280985508,bHhwonnX,40781864778
nokia,46,2024-09-03 15-30-02,-8077,116,40773941813,-21738163,oDgajFCx,40757474436
nokia,98,2024-09-03 15-33-19,32163,84,40703710710,-193583513,TnERWYmD,40747265856
nokia,-25,2024-09-03 15-30-05,25792,-99,40770600693,-1996108895,XjgNGLEa,40780879022
nokia,-21,2024-09-03 15-33-48,-11005,89,40782677833,-640272050,bReUETNd,40744820209
nokia,60,2024-09-03 15-33-43,-24783,-18,40746120365,296990471,jPsrzENm,40775253328
nokia,0,2024-09-03 15-32-48,-18870,58,40711828933,-1787124037,uUHJnbop,40726207149
nokia,74,2024-09-03 15-32-49,-9403,-82,40791486897,-1009228168,LZHWkdnK,40776939729
nokia,21,2024-09-03 15-31-58,11163,-7,40788070710,339714823,bQpKIGqX,40749977934
nokia,107,2024-09-03 15-33-41,25403,42,40767054139,-124793183,OrzEeZyi,40728407532
nokia,91,2024-09-03 15-33-34,31892,117,40736915092,1219054746,ifNGCbEI,40700018513
nokia,16,2024-09-03 15-31-49,-11320,-121,40783826346,2045062282,kTpgOEIo,40750854797
nokia,78,2024-09-03 15-32-48,-3851,81,40724744471,-658983572,tNqqJPgZ,40773711506
nokia,43,2024-09-03 15-31-06,-18026,-31,40722192516,2010171898,fZEdNhOM,40732483708
nokia,-36,2024-09-03 15-29-23,-18139,91,40785403789,-1519043624,hMmhNWSE,40741279433
nokia,126,2024-09-03 15-32-31,-6514,70,40767298873,1635267808,oVhsXLTu,40798544690
nokia,-78,2024-09-03 15-29-16,20141,-51,40784437368,-1531487892,EvQZpsUZ,40725059133
nokia,106,2024-09-03 15-31-41,-11473,-28,40792700454,1526039248,qnyBDJob,40703538288
nokia,-3,2024-09-03 15-31-04,29881,-125,40763349509,1793468834,ZqStezoZ,40780051013
nokia,-24,2024-09-03 15-32-36,29743,118,40751473434,1786222241,uRklQaVd,40754872800
nokia,21,2024-09-03 15-30-30,-14107,-64,40706934966,1575967701,LwFDnTjv,40771913721
