src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,5,226053549585832,40770283812,2024-09-03 17-33-09,207.0.63.166,-531360653,internet,246.164.147.115,-1744280464,-1272223447,-16670,-42
huawei,-40,226059833964408,40764504711,2024-09-03 17-31-54,184.90.43.178,-1239601970,ims,94.143.199.4,-315852320,275945121,28002,117
huawei,124,226052543031426,40751489089,2024-09-03 17-33-09,71.159.203.242,-505388221,internet,123.82.150.44,-1193465367,-627817866,15223,-2
huawei,42,226056258663534,40726811684,2024-09-03 17-31-41,232.120.77.17,857142365,ims,116.24.253.64,-172059123,476108781,-14374,-107
huawei,8,226053536632820,40759671801,2024-09-03 17-33-03,169.36.153.225,1215528868,internet,53.14.253.132,-1116292037,505560584,-17122,-8
huawei,43,226050621211326,40716070710,2024-09-03 17-30-57,31.166.37.245,-694049093,internet,110.56.20.93,626728455,-33122346,-17999,-56
huawei,41,226051332909670,40704889791,2024-09-03 17-32-36,28.75.209.233,-1614516656,ims,9.108.160.93,-1790426566,1525352453,-18560,34
huawei,-58,226059517022748,40786058394,2024-09-03 17-34-20,61.124.145.161,1996008353,ims,229.73.83.110,-842281359,-1886523282,-14285,-21
huawei,45,226052422081397,40790552794,2024-09-03 17-33-58,188.210.4.90,-2065219245,ims,232.239.110.194,-942746545,1358700686,-13946,-25
huawei,105,226057155995770,40732750314,2024-09-03 17-32-24,74.236.83.98,67782743,ims,38.254.132.21,2021280909,-2021682378,-3189,105
huawei,-93,226058244632397,40747224714,2024-09-03 17-34-37,153.239.73.50,1591840020,internet,221.44.16.253,-662224326,-460859516,3888,-74
huawei,-50,226050973992702,40716577171,2024-09-03 17-30-10,205.8.16.167,-825658766,internet,147.171.136.247,591640241,-1766768139,5034,-21
huawei,89,226058497650006,40708166021,2024-09-03 17-32-56,194.77.55.89,714413627,ims,32.11.83.82,-2053050247,1981782271,10737,-101
huawei,-95,226053179698764,40744102658,2024-09-03 17-34-40,224.187.46.82,1142901401,internet,49.71.31.249,1739234184,388438260,-23506,-96
huawei,-4,226059163520112,40783492874,2024-09-03 17-31-20,110.192.155.26,1652837768,internet,49.71.83.48,-608608072,1180591169,-18854,53
huawei,-3,226053624466781,40711459661,2024-09-03 17-31-02,117.108.178.204,-1781824811,ims,14.139.206.47,-1867895611,567284846,25982,-48
huawei,-58,226055109638735,40755082428,2024-09-03 17-32-32,142.119.85.77,1244675926,ims,172.174.76.102,1508672086,-1947095788,-6997,-47
huawei,70,226057026420339,40700989985,2024-09-03 17-30-05,26.213.122.119,1206176821,internet,212.75.200.130,-1433412200,-2011909767,-28495,99
huawei,66,226058732366582,40711586710,2024-09-03 17-30-53,108.26.30.195,-662997613,ims,127.131.133.245,2102147077,294925996,-20792,-78
huawei,-99,226054635753224,40724975669,2024-09-03 17-33-38,176.1.135.85,-382596230,internet,205.119.160.165,-916383578,1600818726,-17859,-113
huawei,25,226059533001896,40781521217,2024-09-03 17-33-41,2.3.106.198,1565134034,ims,106.232.69.244,8857336,1123393848,26638,-86
huawei,16,226057436736662,40758660658,2024-09-03 17-30-37,41.70.101.255,1084300514,internet,190.251.218.241,2026980745,-387714547,13123,47
huawei,-81,226050821786322,40784967415,2024-09-03 17-33-03,61.246.120.196,495683149,ims,39.146.207.68,-1835034375,-705029200,-24687,113
huawei,22,226054134770175,40729482867,2024-09-03 17-30-45,108.150.36.18,-957709817,internet,20.10.170.249,713453531,2039029640,-32345,-83
huawei,-25,226058808596754,40724564331,2024-09-03 17-32-06,126.130.70.127,-658844645,ims,50.132.147.240,-2044390338,-688675649,-5242,76
huawei,-49,226052143342165,40741564741,2024-09-03 17-34-00,76.24.109.30,303914162,ims,37.67.155.105,-1891513022,-435782344,-11958,52
huawei,-95,226052531994192,40701602172,2024-09-03 17-32-55,71.114.26.93,-2088717337,internet,92.32.187.149,-813644282,-1084900049,-30069,-72
huawei,-52,226052731501665,40786659702,2024-09-03 17-33-46,94.14.29.190,-360005809,internet,95.146.246.37,-2101549997,-850166749,2639,40
huawei,46,226056516378185,40726591029,2024-09-03 17-34-32,125.248.108.163,-112729273,internet,187.4.241.1,-983405808,-1337710281,29094,-49
huawei,37,226059955377763,40788061649,2024-09-03 17-34-30,248.95.102.55,-258624179,ims,151.76.6.237,1067218247,-294533463,-27825,-62
huawei,-25,226055802736543,40791174866,2024-09-03 17-33-32,184.203.207.92,421160821,ims,199.81.90.8,-1821297818,-169051197,1025,106
huawei,122,226050632070568,40713807656,2024-09-03 17-31-13,119.164.83.94,492767856,internet,98.178.27.12,-1325701052,718883795,14612,89
huawei,107,226051295079911,40711573848,2024-09-03 17-32-00,229.116.66.13,1695234499,ims,165.109.142.120,-1182173445,-1305159530,-11877,-4
huawei,-121,226050451016552,40781403040,2024-09-03 17-32-04,205.20.1.250,-502251023,ims,122.11.133.93,-2069269228,726030075,-13933,-67
huawei,-26,226059751312093,40776034231,2024-09-03 17-30-32,242.55.43.162,-1024417977,ims,49.126.242.191,1573858076,1471132722,6618,125
huawei,117,226055665186962,40711292619,2024-09-03 17-31-57,188.159.52.244,-1657697829,ims,192.156.250.63,288360328,1327885915,-24749,-115
huawei,9,226057597362599,40719220506,2024-09-03 17-32-12,131.166.34.91,-734233524,ims,142.82.3.120,425722575,1580704845,-3450,-11
huawei,109,226055681684207,40734607587,2024-09-03 17-30-48,33.133.79.87,915311941,ims,149.167.135.66,-313825270,-1065538483,-4814,114
huawei,57,226056001019801,40709720273,2024-09-03 17-33-00,116.0.201.199,-710456852,internet,64.247.223.201,366148430,1053594244,22877,-86
huawei,58,226055792962592,40701278031,2024-09-03 17-31-01,12.248.162.196,-773931508,ims,2.95.110.201,1183623142,-192400280,11801,-23
huawei,30,226058660023498,40767317288,2024-09-03 17-32-02,111.4.14.16,1889831667,ims,192.36.69.55,-1136249883,-1311329942,25597,-6
huawei,-36,226052618782837,40783605665,2024-09-03 17-33-33,38.5.27.97,-1737469005,ims,132.215.21.217,-2087174852,908117457,-8389,-65
huawei,92,226055084938190,40711595957,2024-09-03 17-32-46,108.143.41.248,-863984811,ims,184.210.84.176,1920400126,-476022026,29217,113
huawei,72,226052887041709,40748173413,2024-09-03 17-34-51,131.163.190.182,963548523,ims,252.125.106.129,-723672897,-1820799308,-25677,82
huawei,109,226051919711547,40798407439,2024-09-03 17-34-01,132.110.69.245,587987137,ims,153.69.2.25,-347975598,-714517044,23674,-16
huawei,36,226051866358689,40789159505,2024-09-03 17-33-17,16.130.127.112,-1167622717,ims,131.76.26.142,754040189,1742826233,-743,-33
huawei,69,226055962671651,40748711120,2024-09-03 17-31-44,244.217.212.60,-1876048494,ims,78.76.148.4,1519317086,231157814,542,62
huawei,-73,226050300626497,40795720186,2024-09-03 17-34-09,234.235.74.245,1448275268,ims,130.25.93.82,-1939991056,1369026503,31277,20
huawei,-91,226058245165859,40761968400,2024-09-03 17-33-32,68.222.112.185,191382415,ims,84.141.226.12,1223834809,1189871650,3585,-98
huawei,-123,226053148822969,40755498419,2024-09-03 17-30-44,190.169.107.187,1202141809,ims,162.14.10.232,206343089,1808588679,-13500,-65
huawei,-67,226055347597904,40799121222,2024-09-03 17-33-22,159.208.205.249,1731093769,ims,96.118.78.21,1228512700,-266097996,28628,93
huawei,94,226050610600373,40722734465,2024-09-03 17-32-32,72.150.171.208,396148451,internet,41.171.144.108,170492335,990847046,-13349,-32
huawei,-126,226053850673810,40791040907,2024-09-03 17-33-11,130.199.56.119,-842870185,ims,9.80.222.100,-1376541602,-1502148987,26042,75
huawei,22,226057181814576,40731499301,2024-09-03 17-34-36,240.227.2.81,-173047002,ims,199.189.208.18,-1188020631,-410361327,-12473,-33
huawei,-127,226052857379899,40713554008,2024-09-03 17-33-15,203.56.168.246,-2020408333,internet,90.62.114.163,1871408090,157468291,441,90
huawei,-55,226055627143644,40711561403,2024-09-03 17-30-06,58.234.42.217,1469949347,ims,238.86.3.13,1269484612,-78481882,8972,121
huawei,99,226059188525500,40744165772,2024-09-03 17-31-26,237.53.72.201,-2080790684,ims,127.190.80.83,-684603216,-756276487,31213,-111
huawei,87,226055361156724,40730310634,2024-09-03 17-35-00,175.230.47.171,-93316524,internet,209.227.17.42,2018659237,614668348,-14219,19
huawei,27,226050321095313,40720512028,2024-09-03 17-34-24,162.217.27.83,-1341076641,internet,102.128.98.150,-959030429,40903990,11893,-36
huawei,99,226054716597532,40731721699,2024-09-03 17-30-25,75.191.93.203,1024977204,ims,242.128.167.21,-1096127394,-1122145214,24710,-80
huawei,-33,226058298524546,40770085437,2024-09-03 17-33-48,138.168.130.32,-342691714,ims,29.35.30.29,1865125501,1496395486,-12464,-69
huawei,-54,226058161272548,40722655385,2024-09-03 17-31-23,224.55.247.178,297986729,ims,127.169.24.229,2038724597,-1816536279,16479,-125
huawei,61,226051357298808,40767402205,2024-09-03 17-32-43,142.135.231.255,1599407840,ims,120.65.190.196,856249296,-24121375,20972,-44
huawei,-109,226057006191426,40709627723,2024-09-03 17-33-45,140.98.45.73,1078206215,internet,234.114.87.177,-2083560142,542481794,22975,26
huawei,39,226053423632207,40741545921,2024-09-03 17-32-36,216.14.162.150,989772266,ims,214.205.63.221,-1600423846,-415080895,21646,0
huawei,104,226058723471425,40729956826,2024-09-03 17-33-08,192.38.198.32,1500885716,ims,34.95.251.181,-797824337,-1779712176,-24867,-64
huawei,-72,226056502787619,40768679149,2024-09-03 17-34-54,81.211.208.188,-27680254,ims,134.21.179.182,390769339,601294678,4613,-92
huawei,-47,226056832805676,40731430017,2024-09-03 17-30-33,33.89.66.45,-1186050451,ims,95.121.132.44,1072420431,-1926560272,2986,-21
huawei,-21,226051520385167,40727833019,2024-09-03 17-33-33,173.228.195.180,1798559601,internet,149.228.144.233,2130728287,-1658825957,-20367,-103
huawei,116,226051733345684,40701247062,2024-09-03 17-31-01,114.179.143.190,-1140117952,internet,80.232.143.68,-209442181,-1751752685,-23605,114
huawei,-30,226057141548429,40735098263,2024-09-03 17-33-19,45.185.210.216,-143368871,ims,104.51.200.136,-2070738949,12568566,7512,-9
huawei,-22,226058293014322,40715543231,2024-09-03 17-33-14,206.192.134.25,-836124945,internet,197.249.52.86,286501950,-1481430176,5852,127
huawei,127,226054780275074,40737328340,2024-09-03 17-31-11,172.250.153.180,848926298,ims,108.18.47.64,-938333064,-1283642051,6728,-51
huawei,81,226057622465461,40765706863,2024-09-03 17-31-03,248.1.253.53,1279788943,ims,113.33.107.1,36459762,2087062601,-16260,-97
huawei,-87,226051222084603,40742311593,2024-09-03 17-33-37,246.234.195.13,-701695731,ims,215.128.144.97,-1163616102,1964339886,-24720,96
huawei,53,226050143338483,40784349162,2024-09-03 17-31-51,93.250.35.67,1051328424,ims,72.5.21.20,-841217430,-272990103,24341,-26
huawei,-29,226051544851238,40759728260,2024-09-03 17-30-57,0.196.1.228,790054349,ims,17.91.7.226,-1324682343,-1159985209,-15818,-95
huawei,-5,226051134563058,40758104116,2024-09-03 17-31-28,38.47.204.26,161936840,internet,121.62.90.51,-1845361044,1768853386,8835,-10
huawei,97,226051136583868,40713295731,2024-09-03 17-31-52,191.121.60.84,1324349079,internet,128.105.180.48,1982109766,-106652630,27692,-91
huawei,-55,226056032847950,40711349454,2024-09-03 17-32-00,229.14.101.59,-1955151989,ims,197.2.127.226,-416941653,481375647,5190,-1
huawei,24,226056135147925,40792047123,2024-09-03 17-32-52,116.202.206.23,1293473248,ims,230.166.116.60,-204465552,1888274274,32764,121
huawei,-43,226052490622841,40793259739,2024-09-03 17-30-55,226.172.233.235,-698753049,ims,231.93.177.180,995999028,-859466052,25539,77
huawei,97,226052304885913,40790936205,2024-09-03 17-34-05,193.30.170.14,-405087951,ims,158.61.197.151,-687015612,-1195895920,-9217,-44
huawei,88,226055884081223,40774976440,2024-09-03 17-31-14,44.198.226.12,1066211421,internet,188.59.120.16,55797929,413231556,-5560,103
huawei,54,226053877733836,40725343135,2024-09-03 17-30-04,140.180.176.98,1218041299,ims,48.181.82.227,215916675,-1748194090,-25219,97
huawei,-25,226053826022734,40711530611,2024-09-03 17-32-00,219.45.110.205,-1959945636,ims,0.25.255.253,-1271650693,463040112,14438,-107
huawei,92,226051420391368,40740013477,2024-09-03 17-31-40,75.84.116.207,1368369437,ims,11.23.70.85,-1025866967,-967490701,18904,-53
huawei,-102,226058167612374,40763088122,2024-09-03 17-33-36,206.152.45.243,605032476,internet,174.184.226.193,897776466,-131864514,3187,52
huawei,-9,226058382013626,40740676560,2024-09-03 17-31-16,159.68.180.92,329476051,ims,166.7.103.110,-621323668,1575397594,-12968,-20
huawei,-42,226059998597391,40752418505,2024-09-03 17-34-21,72.173.80.27,173251361,internet,118.228.114.82,361871469,2026263463,25908,-36
huawei,9,226052182968627,40748955730,2024-09-03 17-32-53,164.4.226.238,-1651279496,internet,154.114.105.92,-477214388,-1935060942,-8211,-70
huawei,98,226056283615919,40752261554,2024-09-03 17-30-43,175.118.27.163,-337440615,ims,168.70.89.53,-822841125,-1146453908,24074,-15
huawei,5,226056601783584,40712722027,2024-09-03 17-31-09,224.146.99.107,963387220,ims,191.108.22.170,-1032584722,-733337220,28219,35
huawei,-58,226059720555421,40775368509,2024-09-03 17-32-47,97.189.105.20,-901856474,internet,253.135.12.186,-538625708,836940392,-19133,126
huawei,54,226051274805171,40748087631,2024-09-03 17-32-44,58.233.54.121,-1002306991,internet,173.71.183.140,-1339358853,-2050259931,-6582,21
huawei,-101,226058634939741,40716381503,2024-09-03 17-30-59,175.100.147.79,-1873578634,ims,45.24.120.118,-182338224,-1169706318,-25601,66
huawei,64,226057540271454,40785621742,2024-09-03 17-31-58,165.198.75.139,-1250791663,internet,187.121.73.71,-451171644,1857994370,-27547,-128
huawei,-23,226058361857524,40771834155,2024-09-03 17-32-29,75.144.190.94,-466114403,internet,37.71.95.137,1102695376,1564723682,26508,64
huawei,46,226058662517280,40782238019,2024-09-03 17-34-42,140.231.198.142,-1304280650,internet,6.225.77.222,489543889,1853314461,31638,106
huawei,55,226050104626146,40716392140,2024-09-03 17-33-51,194.38.190.187,-1072349136,internet,179.45.130.238,135515088,-1886338228,24677,104
huawei,3,226057979175008,40756120366,2024-09-03 17-32-04,215.153.174.126,-1860713807,ims,110.156.169.54,-51099300,701681431,-27264,26
huawei,113,226059883388379,40728143541,2024-09-03 17-32-09,196.248.212.105,-1527573211,ims,119.194.55.111,-497972879,166575123,18081,45
huawei,-116,226051233948111,40795165915,2024-09-03 17-34-15,123.159.117.179,-420103440,ims,134.135.27.112,574785760,1915516711,19460,-117
huawei,57,226056020315177,40724032577,2024-09-03 17-31-24,166.103.202.228,1205341557,ims,3.149.188.247,1794771983,-1979880182,-22795,115
huawei,46,226059261277202,40745532136,2024-09-03 17-30-05,62.53.142.250,-21997294,ims,169.2.162.63,-2002195909,928880402,7746,93
huawei,-23,226054229709185,40732417157,2024-09-03 17-32-47,10.20.89.181,-1659709276,internet,108.122.247.205,-2124312506,918858973,20784,42
huawei,-74,226051380599419,40771741272,2024-09-03 17-32-51,101.152.201.99,1279647338,ims,173.7.192.123,-488982611,-1164072754,-8953,-81
huawei,-104,226050647328352,40796424694,2024-09-03 17-31-50,95.30.220.20,809065011,ims,145.86.51.0,-899426341,-1248482701,-3539,115
huawei,-65,226052474667603,40771413488,2024-09-03 17-34-02,21.60.62.131,169151783,internet,85.16.87.91,1526142173,-1579316517,-11674,32
huawei,80,226053909783058,40753669108,2024-09-03 17-32-01,24.153.56.74,-1975154796,internet,45.236.65.184,416408174,1826552038,-13637,98
huawei,57,226057512124492,40717209551,2024-09-03 17-31-40,86.122.213.53,-1029646985,ims,229.78.7.121,-1707999114,-153176523,12125,-90
huawei,-75,226050931896349,40745301773,2024-09-03 17-31-14,31.35.70.44,-1438744501,ims,107.228.156.28,765465817,-1126848289,-24794,70
huawei,-105,226050164224580,40771762008,2024-09-03 17-30-25,91.212.255.20,1259847138,internet,226.36.87.196,1148815200,1253089041,9296,34
huawei,-107,226058115689418,40772116766,2024-09-03 17-32-25,26.139.136.150,191087511,ims,87.191.200.62,-1625201130,-868593246,16802,24
huawei,33,226053274506737,40769593795,2024-09-03 17-30-36,59.68.176.169,1340367435,ims,155.27.168.5,-1323783045,39145316,22913,53
huawei,-16,226058683891699,40786156242,2024-09-03 17-34-58,226.52.188.183,1626378401,ims,26.4.36.141,2069755576,-1874174358,21606,-86
huawei,-128,226055692517791,40797967447,2024-09-03 17-31-06,18.97.205.66,-1412160244,ims,156.227.159.170,265577881,-1321098295,28247,84
huawei,114,226059887690603,40788885250,2024-09-03 17-30-16,136.244.81.75,744540913,ims,178.254.180.12,-907008661,158024824,-32103,94
huawei,62,226058292940010,40792410368,2024-09-03 17-34-52,201.185.21.134,1163471205,ims,121.106.153.172,1074606725,-402697007,2348,-61
huawei,74,226054321622150,40778867448,2024-09-03 17-30-42,187.185.141.130,2065119130,ims,186.1.205.2,176234368,896772879,-25205,-86
huawei,85,226059006154976,40768852437,2024-09-03 17-33-16,59.230.254.33,-1899916057,internet,91.26.164.195,-147427875,-1648308279,-16385,17
huawei,71,226054228534256,40733980843,2024-09-03 17-31-44,18.210.56.22,664268358,ims,11.213.124.175,-1845476772,-1718198118,-7524,-85
huawei,36,226054595060155,40741901584,2024-09-03 17-34-07,8.34.175.140,1626103324,ims,35.142.223.215,-705811794,-822341682,-3594,6
huawei,-106,226051149350930,40791743127,2024-09-03 17-33-58,125.6.104.204,1180427654,ims,128.56.237.178,-2090918382,1467633623,24851,-50
huawei,17,226058526548835,40733228993,2024-09-03 17-33-40,249.44.248.139,-301562067,ims,127.188.174.9,-1133184793,1984462362,31889,-22
huawei,103,226054435831964,40751474744,2024-09-03 17-30-48,187.206.219.107,-390988021,internet,243.4.136.86,-1076479544,-748864255,30886,-100
huawei,57,226057077438125,40716919089,2024-09-03 17-33-49,110.208.178.89,927586638,ims,177.186.231.163,1810047871,-472138322,20176,-66
huawei,40,226050513786898,40720716754,2024-09-03 17-32-11,194.120.3.208,414210016,internet,105.35.167.59,-402480048,1008255241,-29954,97
huawei,-62,226059484353506,40792792514,2024-09-03 17-33-21,138.189.59.176,-1834887015,ims,75.72.126.172,-1144654528,-496757411,-10084,96
huawei,-8,226050206458265,40732982178,2024-09-03 17-31-21,76.225.119.174,1104175075,internet,199.208.83.110,1065976434,-1133931917,30529,50
huawei,69,226057612444860,40736499367,2024-09-03 17-34-40,192.159.3.51,1134754461,ims,35.78.138.73,1336268976,1018559291,7879,67
huawei,-49,226051499800560,40765126254,2024-09-03 17-33-04,62.59.238.203,1667643448,ims,121.48.28.151,-2065698020,-1165804854,25124,114
huawei,20,226058912014195,40792974755,2024-09-03 17-31-58,25.105.171.179,-1397247551,internet,78.167.248.69,1702717962,498101177,25972,-81
huawei,119,226050220493470,40707481005,2024-09-03 17-32-18,107.72.214.213,-1096352592,internet,27.14.253.209,-38530941,1833901830,-807,-103
huawei,82,226053714458618,40796404121,2024-09-03 17-33-01,218.80.81.146,77558526,ims,11.153.88.194,523958288,1538499932,-25783,83
huawei,-36,226058281289326,40706919744,2024-09-03 17-32-46,233.89.112.124,1063307522,internet,119.162.232.46,308558604,11787432,-8198,3
huawei,18,226055525108377,40774034474,2024-09-03 17-30-56,103.33.107.166,-442629731,ims,219.126.16.61,1442720092,-807635149,29051,45
huawei,-115,226051198404622,40783765511,2024-09-03 17-32-25,29.6.161.28,-1225087716,ims,128.90.224.70,-2097347755,1745187528,21591,-28
huawei,-116,226052382299749,40746415242,2024-09-03 17-33-44,62.19.166.19,1554106002,internet,143.191.204.216,1166169930,1503109054,28137,103
huawei,-74,226051565595660,40786578308,2024-09-03 17-33-04,166.76.126.24,-1132984095,internet,163.179.30.115,819876292,1087795756,-7821,-107
huawei,-54,226058320840187,40762460007,2024-09-03 17-32-26,227.239.145.178,813845212,internet,196.116.51.216,-1784059163,-1619491315,-4499,0
huawei,120,226052828745857,40765972884,2024-09-03 17-30-33,64.107.136.217,917009337,ims,126.102.172.139,564225426,-1558100497,5084,115
huawei,95,226055806807005,40751092752,2024-09-03 17-34-26,95.75.107.63,760678802,internet,210.95.154.183,299807903,1731553345,-5455,-84
huawei,-71,226058243769107,40773790996,2024-09-03 17-32-20,98.205.204.102,1188570479,internet,240.47.34.37,1807165611,-392314832,-969,-77
huawei,-7,226050246884044,40763561063,2024-09-03 17-33-53,252.49.146.92,1519934088,ims,59.194.230.163,-2044395058,139897721,31817,-57
huawei,-81,226055153554407,40709675301,2024-09-03 17-30-21,248.208.8.52,1690920999,internet,86.186.40.22,-1070377857,-484654980,-23111,119
huawei,-43,226052235209469,40712532452,2024-09-03 17-34-39,3.232.155.137,-77999274,internet,188.44.35.190,-53952601,1172298750,26697,7
huawei,95,226057196435823,40761312140,2024-09-03 17-32-29,203.92.141.252,-1234652210,ims,184.192.120.116,-1807908503,2010785220,-18033,105
huawei,103,226055788495215,40713183966,2024-09-03 17-31-47,231.166.144.232,-865372874,ims,204.19.35.83,-1702010142,1987976789,-9291,-123
huawei,-21,226055872954928,40751740317,2024-09-03 17-34-51,247.110.54.241,791448626,internet,17.133.160.127,-171239898,-1915033316,-24193,56
huawei,116,226052778254398,40733928809,2024-09-03 17-34-22,171.14.37.157,-1337646724,ims,6.87.250.62,-813853253,-1810095017,29676,-13
huawei,71,226052702028002,40738351997,2024-09-03 17-31-20,81.51.236.211,696827751,ims,9.34.209.216,-1582068972,-642799405,22397,-18
huawei,-6,226056226459941,40729150899,2024-09-03 17-31-52,151.115.211.229,-2071281507,internet,59.234.94.96,-1072794501,902324141,9726,21
huawei,-99,226058089382054,40721194801,2024-09-03 17-34-06,145.29.22.161,1849443958,internet,122.240.107.43,-1652698398,549353408,-23799,93
huawei,-4,226059743117534,40730384700,2024-09-03 17-31-37,77.207.193.58,1321124395,internet,73.51.182.193,-1105504166,-1099406248,-2631,42
huawei,56,226056931926793,40715564989,2024-09-03 17-34-07,63.221.52.7,1605451429,ims,240.111.39.11,-895771181,-2056386644,-30568,37
huawei,-60,226058979221956,40784584225,2024-09-03 17-34-15,109.48.175.237,1762407119,ims,88.57.201.11,-1901948604,2117224272,-10590,11
huawei,-96,226054973855901,40760383556,2024-09-03 17-33-31,231.101.174.174,-244214035,ims,240.60.149.186,1537314719,353673555,28215,61
huawei,-39,226056337755519,40738037644,2024-09-03 17-32-48,31.174.112.160,-1718436850,ims,8.238.138.129,1513275564,1359990312,-11414,-3
huawei,72,226053695987463,40733593503,2024-09-03 17-33-38,104.79.167.13,1122341165,ims,94.10.236.48,-1414620499,-1536269546,-3107,-75
huawei,102,226057568780141,40734627685,2024-09-03 17-33-07,121.29.129.80,718102608,ims,102.146.182.203,-289871163,699459360,-32021,-6
huawei,-9,226055845474258,40704604080,2024-09-03 17-34-15,230.125.211.73,-684676754,ims,238.75.43.244,-117807595,314241294,6260,50
huawei,98,226057422309246,40713321817,2024-09-03 17-32-51,15.95.208.206,-1206680213,ims,125.140.185.71,733000120,-1519838691,-23775,70
huawei,-95,226054060705724,40715110025,2024-09-03 17-30-11,56.90.121.61,-308392755,internet,130.230.180.226,919126153,1266639408,-14691,-75
huawei,36,226055901922249,40757565295,2024-09-03 17-30-58,199.218.93.10,1844310717,ims,187.84.222.158,-1219030323,1250696384,29739,5
huawei,65,226057501042520,40796962950,2024-09-03 17-33-48,230.159.136.65,-124156788,internet,251.54.169.75,1316264109,1674533296,-18182,6
huawei,110,226056308328283,40723220410,2024-09-03 17-34-20,18.106.184.93,-1675694031,internet,157.10.107.242,-68325411,-161726511,-12715,-34
huawei,93,226051799648795,40765571136,2024-09-03 17-32-06,211.99.83.149,-1355023717,internet,100.22.155.219,-1320081748,1411731981,-15623,48
huawei,103,226055824057924,40750465157,2024-09-03 17-30-59,49.23.204.212,-713861887,ims,214.33.205.142,-1365791552,-1093646444,-30742,75
huawei,96,226057102885406,40719854845,2024-09-03 17-31-03,168.79.85.69,2091478024,ims,85.155.146.51,654316435,293816091,12874,94
huawei,22,226052392157474,40764122313,2024-09-03 17-31-20,52.160.102.202,1048130617,ims,19.89.125.53,-1911807162,441546174,26956,98
huawei,-21,226050022482698,40716872834,2024-09-03 17-30-02,220.16.208.225,-635598785,internet,35.246.208.147,-1833467648,-1524437594,-6591,-34
huawei,81,226052155336939,40758099930,2024-09-03 17-32-35,219.79.153.43,-1662940287,ims,242.119.141.129,-1709812718,-1197916072,-6810,93
huawei,-116,226057956472174,40708491783,2024-09-03 17-33-20,188.3.57.46,-1216143627,internet,95.245.239.26,632133896,414178575,-16181,-25
huawei,-52,226057403549401,40785348181,2024-09-03 17-33-13,42.164.195.76,564943587,ims,70.236.135.236,-1324887212,456626985,-19414,66
huawei,-98,226057963636806,40711709889,2024-09-03 17-32-50,141.47.68.222,1588384432,ims,73.47.163.115,1981927009,261467021,31249,35
huawei,-2,226058413336543,40721445115,2024-09-03 17-33-37,135.72.238.103,-990716585,internet,201.136.208.96,1504962656,1294722415,10579,-43
huawei,105,226055972688156,40713343700,2024-09-03 17-31-00,110.40.81.14,-1106639892,internet,240.1.8.64,342728563,898356976,-20601,-60
huawei,27,226052304952654,40732789458,2024-09-03 17-32-44,62.18.89.215,-1037548811,internet,223.94.79.18,27427786,613994650,-10754,29
huawei,91,226058164718630,40713433456,2024-09-03 17-33-54,144.6.157.15,-1978006318,internet,68.4.138.234,-1980554994,-303696480,82,-110
huawei,-72,226056944223688,40719017391,2024-09-03 17-31-58,66.68.183.143,-536454094,ims,49.75.118.120,-482720474,-654427956,7969,-48
huawei,-126,226054306475002,40726353769,2024-09-03 17-30-34,115.148.86.255,839260615,ims,49.51.209.253,1823116975,131021263,-16371,-90
huawei,67,226052389002037,40747645339,2024-09-03 17-31-38,61.208.192.80,339326746,internet,49.95.68.193,65281073,-824016465,12785,-61
huawei,-88,226053152493383,40728312919,2024-09-03 17-34-09,68.127.40.202,-591861794,ims,229.248.75.32,-479284064,1195384326,14353,-30
huawei,83,226058466135736,40758663626,2024-09-03 17-34-14,201.136.207.239,1676781764,internet,8.122.155.61,185138914,1429980609,21411,66
huawei,44,226051519881261,40783671743,2024-09-03 17-32-36,91.166.97.20,-1739564410,ims,155.204.236.182,-2141804407,-1148947334,9543,40
huawei,-108,226053814029061,40706699142,2024-09-03 17-33-54,169.218.176.227,-1549812848,ims,108.48.231.0,839778244,-474837533,-8838,18
huawei,-17,226058732038960,40721818215,2024-09-03 17-32-35,237.125.230.117,345815603,ims,72.219.76.150,-1076668262,1719761945,26258,17
huawei,123,226057318563876,40786059507,2024-09-03 17-31-33,22.251.93.60,-1446174020,internet,92.191.90.122,-2040599240,-592080555,-20935,-106
huawei,-124,226058677388500,40747985453,2024-09-03 17-32-43,193.59.85.69,-193855683,ims,26.15.1.15,-232894583,-237004867,13277,77
huawei,33,226052246614238,40714049783,2024-09-03 17-33-07,157.53.29.24,-1519331540,internet,136.11.160.173,210566233,-143968847,18707,25
huawei,21,226050554403924,40785730167,2024-09-03 17-33-17,155.133.205.126,1831396429,ims,254.171.19.241,-1302447134,-22042222,22434,71
huawei,57,226057507621245,40718294074,2024-09-03 17-31-49,140.20.238.8,508121223,internet,150.89.202.88,1017451625,-1453473448,9113,-77
huawei,-31,226059007163748,40705897360,2024-09-03 17-34-00,42.119.88.168,1489769386,ims,77.125.200.122,-1540899066,-1048904411,-8870,-56
huawei,-23,226052684192313,40763041231,2024-09-03 17-32-06,40.214.194.33,875185306,internet,149.219.12.224,2104333300,1589307092,-23674,-72
huawei,46,226055394688822,40744130740,2024-09-03 17-34-14,246.28.171.209,1607042328,internet,173.32.2.184,861103153,-1161447199,24992,-4
huawei,101,226051378948907,40706721102,2024-09-03 17-32-12,35.210.66.55,144376749,ims,136.219.38.79,141729033,-1702920139,-15513,-82
