src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,108,2024-09-04 04-52-42,-22237,13,40783644422,-408877458,cYlJCsRG,40742283372
nokia,5,2024-09-04 04-50-41,13006,44,40767065234,929625661,pNPuboRk,40756359290
nokia,-104,2024-09-04 04-53-12,3781,-101,40764620483,2123382828,vJkhRKMA,40709213385
nokia,44,2024-09-04 04-53-18,-9684,-114,40768499988,-1802419490,BcVLMzhd,40730320750
nokia,16,2024-09-04 04-51-28,5977,-112,40750953375,-2107098786,GxxnXcnt,40701473552
nokia,24,2024-09-04 04-54-18,9268,46,40724370707,1622140141,pgIqySnQ,40752284093
nokia,-111,2024-09-04 04-50-24,14079,-90,40714656998,-1140686913,ibpIygXz,40756972950
nokia,0,2024-09-04 04-53-49,-3762,104,40793140872,1942432630,yHCovTBi,40770389723
nokia,-24,2024-09-04 04-52-21,1307,-111,40707702556,-728823611,FQBZeUiy,40783469589
nokia,-113,2024-09-04 04-53-59,19633,-66,40769783978,652712176,woCXIJUm,40751312489
nokia,65,2024-09-04 04-52-11,25476,-5,40759841519,-354995170,IzQlzvhw,40747292008
nokia,37,2024-09-04 04-51-00,11589,124,40707058442,-621013207,zdGehzQk,40718334923
nokia,35,2024-09-04 04-52-03,27025,123,40708416331,854142163,WyMtcihO,40737953102
nokia,-73,2024-09-04 04-50-27,-4046,79,40715183123,-1560590732,RaafOwSK,40795615797
nokia,-39,2024-09-04 04-54-49,9824,-32,40785048728,473476614,ukOaHpzf,40780877747
nokia,117,2024-09-04 04-51-44,12482,53,40792785737,1969269794,HcToTqca,40787428701
nokia,81,2024-09-04 04-50-34,7457,-49,40772087617,255755120,cgKDTTjn,40735236139
nokia,59,2024-09-04 04-50-06,-22979,65,40799253236,-1054621523,DpZmDurn,40731577409
nokia,117,2024-09-04 04-54-22,-2446,-91,40725644293,923639480,BibFUFxL,40710789233
nokia,5,2024-09-04 04-53-13,2996,-78,40798638143,-99959285,TKFwkmHR,40791603016
nokia,6,2024-09-04 04-53-12,22096,-26,40755428359,-644961616,wovIYyij,40750976294
nokia,-81,2024-09-04 04-53-24,-11254,-61,40792099106,13480331,hXRTZDwd,40727047372
nokia,104,2024-09-04 04-51-32,20438,8,40789955305,110498549,UQVpgjxX,40732173642
nokia,78,2024-09-04 04-50-04,-7693,-45,40762901530,1812167138,ekzsUMdy,40740064656
nokia,-82,2024-09-04 04-53-46,11443,99,40716680968,-2002696604,yvSnzndJ,40722599230
nokia,-88,2024-09-04 04-53-41,-16974,-73,40703898409,1922465988,NHLlUDXa,40775630378
nokia,-82,2024-09-04 04-52-13,5399,-29,40746149950,1528719285,wwnXJSmk,40717171955
nokia,68,2024-09-04 04-54-05,-11042,-7,40794168955,-971562418,esulUOrI,40788394582
nokia,-90,2024-09-04 04-51-45,15607,-35,40782636633,1131893322,FSpFYTEw,40771153884
nokia,41,2024-09-04 04-50-23,-27164,-33,40799732126,-1895647630,pyzzPEGH,40798898190
nokia,-50,2024-09-04 04-51-07,20251,-58,40714827196,2071163416,lvpsierf,40796893688
nokia,-52,2024-09-04 04-52-27,-8557,-126,40729785831,-1609152719,JHnYzZtj,40725674799
nokia,36,2024-09-04 04-52-40,-23130,22,40778571774,1345851491,awiwuFbX,40741531009
nokia,-70,2024-09-04 04-52-26,-4406,-109,40727382710,-1988226052,jAFWgOKJ,40706652915
nokia,74,2024-09-04 04-54-06,29491,54,40758605559,-1893997963,vhcBmrML,40780622897
nokia,-44,2024-09-04 04-50-55,6617,-109,40786191118,-233093880,fUYPXWbt,40708458517
nokia,-123,2024-09-04 04-53-22,-20498,56,40789255389,-413946865,whcABVeD,40704917898
nokia,103,2024-09-04 04-50-36,-22749,80,40725572333,-241963196,HCpHJfEL,40798702354
nokia,21,2024-09-04 04-50-49,18262,-109,40792584596,-1166391075,rHXkVtOg,40775659587
nokia,-109,2024-09-04 04-54-18,-23698,-6,40725766278,-1166664994,nbzvqufu,40728084223
nokia,-13,2024-09-04 04-50-58,-7891,-5,40769772302,1784001125,UgCCjQbG,40745085696
nokia,-57,2024-09-04 04-50-46,-31658,-128,40720107311,340543854,CmFbgCDY,40784996200
nokia,96,2024-09-04 04-50-08,-12309,73,40788878076,-1777110701,ukZcGKch,40789314194
nokia,19,2024-09-04 04-53-32,464,-91,40767108885,-1931974105,qocSRqoC,40778647190
nokia,-45,2024-09-04 04-51-54,11984,-102,40757642052,733415540,scmGcFmr,40786499985
nokia,36,2024-09-04 04-51-59,24421,98,40793129023,-1466295285,kFQRWvbr,40718430557
nokia,72,2024-09-04 04-54-30,-23126,-58,40767955698,-997368742,YYnUwGCT,40704070022
nokia,126,2024-09-04 04-52-41,-8714,-103,40764731604,358877602,kueMBKVo,40791151935
nokia,40,2024-09-04 04-52-46,24177,-74,40776733676,-2007844188,VDYHIEfn,40768595714
nokia,8,2024-09-04 04-54-08,-28651,82,40779059468,-1797681394,dBcEBLKz,40799343174
nokia,-56,2024-09-04 04-51-26,-4527,-64,40796979043,-1779236759,xgdoHatR,40707593156
nokia,52,2024-09-04 04-50-08,-26952,51,40749084805,209677804,aVnfURjc,40733060407
nokia,21,2024-09-04 04-53-52,-27868,53,40760471300,876000244,AAVWAWMz,40725151691
nokia,12,2024-09-04 04-54-52,8658,-6,40783590460,-1326747534,gCHULxjV,40781034291
nokia,36,2024-09-04 04-52-27,-25520,-20,40765144144,-753452141,VWEuVCeR,40798836755
nokia,55,2024-09-04 04-54-24,3577,6,40776730197,1760421322,YXynOVFI,40765788784
nokia,24,2024-09-04 04-52-03,-24127,37,40761976361,-951958223,iuxFtpHh,40794221506
nokia,-82,2024-09-04 04-53-02,10820,-34,40763082295,1859211742,SlQRCdHu,40761531875
nokia,-37,2024-09-04 04-52-14,-20717,-63,40757551885,-1613239859,WjeQrlWi,40784800392
nokia,-71,2024-09-04 04-52-26,25276,-81,40752973852,-1127473750,xbUWpQfm,40732471025
nokia,-97,2024-09-04 04-55-00,-16542,55,40753683851,1371009217,qoxyFGwV,40728813976
nokia,-81,2024-09-04 04-50-08,-6852,-20,40763350680,-1433877701,ggVHWBqq,40725645325
nokia,61,2024-09-04 04-54-25,-7580,123,40783565269,988378742,DOLEunWQ,40781935819
nokia,10,2024-09-04 04-50-08,-829,1,40718279781,-1156134230,aEWmMuEC,40736757247
nokia,126,2024-09-04 04-53-47,15148,34,40739827645,-1151295197,FTNZFuFk,40715901042
nokia,-73,2024-09-04 04-51-18,-22199,37,40754818054,823138974,tSTFauYU,40788534948
nokia,-109,2024-09-04 04-51-55,-558,-43,40745865765,2124366620,VemkXYNB,40793327310
nokia,-45,2024-09-04 04-51-32,-21344,-37,40756206999,-1472041458,dXWwmMiR,40737863070
nokia,-29,2024-09-04 04-50-24,-22114,105,40721036777,90353376,BchFmnHx,40793186050
nokia,-56,2024-09-04 04-50-40,10427,-12,40785109947,-1771534957,AyYVzKoN,40758963136
nokia,74,2024-09-04 04-52-40,-19182,90,40717911687,-1727436046,cEdRJeAJ,40704313995
nokia,-13,2024-09-04 04-50-51,-1816,-42,40785116402,-530712705,wxdsJyZb,40782826687
nokia,-103,2024-09-04 04-52-22,18390,-67,40761772949,-13211020,tDbTLzXo,40709618765
nokia,-101,2024-09-04 04-50-18,-19411,124,40765953731,797842492,ctXOkDXU,40708889085
nokia,-85,2024-09-04 04-54-12,-9886,14,40766189257,45982159,ldruDByf,40706233722
nokia,37,2024-09-04 04-51-12,-26500,-70,40761293553,-1620500266,BJaDDEdP,40751309376
nokia,-70,2024-09-04 04-53-50,26323,54,40798468902,681566003,CaXsQskt,40771366115
nokia,110,2024-09-04 04-54-34,7694,-116,40773396469,-1439476181,KuhniFFU,40709264743
nokia,59,2024-09-04 04-50-38,9946,6,40739323585,1079163274,doMsvxPQ,40707279822
nokia,-24,2024-09-04 04-52-47,-7769,-106,40752334387,274882257,wUAfSucc,40757298540
nokia,48,2024-09-04 04-50-29,17753,-109,40781717836,1964028661,OFthFgui,40711810057
nokia,-121,2024-09-04 04-52-32,-13791,-6,40757051554,2134298856,XrbROWZi,40724863904
nokia,75,2024-09-04 04-50-14,3740,-66,40754209755,1182319966,BMeZLveS,40796253556
nokia,-73,2024-09-04 04-50-11,31128,125,40780722197,1933228733,kBJUYMWK,40784479662
nokia,-122,2024-09-04 04-50-51,-12504,31,40702004827,128028936,gFmOJeAN,40744079966
nokia,-121,2024-09-04 04-51-10,-11388,-54,40761718305,914309119,yHbJFhYK,40775195996
nokia,-125,2024-09-04 04-53-40,26738,113,40796118554,1229678013,dcKjUAzk,40794720913
nokia,29,2024-09-04 04-52-45,31345,-61,40764045394,-540039357,JtzhcAkA,40741399335
nokia,-7,2024-09-04 04-54-21,26994,108,40736347906,864645084,LAwThdrY,40735411822
nokia,-74,2024-09-04 04-50-27,21872,105,40736886341,-1496575683,pnUwzfyB,40738258288
nokia,-95,2024-09-04 04-53-40,-20736,5,40796249287,1323947373,ROvwcPib,40758623934
nokia,-86,2024-09-04 04-52-22,-25051,-31,40738830170,-1301110022,xbKYWake,40713312827
nokia,-31,2024-09-04 04-51-17,25536,-99,40701736379,906687530,rammYPXN,40797849417
nokia,55,2024-09-04 04-51-35,18327,73,40750719243,422834551,gJwGmDdc,40708934054
nokia,109,2024-09-04 04-51-59,-1348,-24,40742409857,-407014082,rUlWZRQj,40749273421
nokia,-73,2024-09-04 04-51-39,9449,112,40727002405,1189673608,OOxaDCJx,40732567465
nokia,23,2024-09-04 04-51-16,-26450,37,40798484079,313464011,JRjVIIRb,40743755920
nokia,-29,2024-09-04 04-53-43,31957,35,40773391506,-2071613783,NJnexJmm,40723760708
nokia,65,2024-09-04 04-50-16,-29638,15,40717262573,-1942834502,rrBtJjua,40731855032
nokia,-100,2024-09-04 04-51-03,9243,37,40782021243,197490008,hzmbhfYT,40702634603
nokia,89,2024-09-04 04-51-24,-18849,37,40790678235,1507589799,NVqLWvSa,40706837421
nokia,-105,2024-09-04 04-51-18,-19677,66,40779079816,1470530275,tULAsHtj,40795960587
nokia,73,2024-09-04 04-52-56,-375,-109,40704924205,911092220,fhqBRkCv,40725428854
nokia,-31,2024-09-04 04-53-45,20715,68,40783484027,398975430,SqnaxFMo,40725514472
nokia,109,2024-09-04 04-54-51,7784,103,40731184465,2085245272,LfESeuMZ,40737959918
nokia,-128,2024-09-04 04-54-20,-10434,26,40734158268,-914516780,rfoxyZMT,40725159747
nokia,0,2024-09-04 04-53-02,11763,-75,40757709040,1446149591,XfIkxJkv,40700422896
nokia,11,2024-09-04 04-50-10,-14831,-100,40795112843,-36119308,xBuEHyDO,40797851902
nokia,54,2024-09-04 04-53-19,8369,-9,40728436688,-597751623,uSbGWxKQ,40759957738
nokia,108,2024-09-04 04-54-49,8671,-87,40760137287,-1962147247,wtHwGeKC,40737671776
nokia,110,2024-09-04 04-54-39,10159,64,40757360409,-2112741502,EEDScuem,40739800658
nokia,92,2024-09-04 04-54-21,-25047,-19,40753233342,-24530264,iwGiKRze,40755698377
nokia,-2,2024-09-04 04-53-47,2485,-19,40706433376,-695537208,GehWlTXT,40763728372
nokia,57,2024-09-04 04-54-23,31672,-40,40728948832,1694132906,euJSyEtd,40787181702
nokia,-65,2024-09-04 04-51-15,8061,-52,40747763507,770763513,iihpRQiY,40730640755
nokia,78,2024-09-04 04-53-40,27021,9,40742456876,-157406617,zUHKkZeE,40761800396
nokia,0,2024-09-04 04-51-04,13206,-46,40797650145,-1787113841,LVKNMxks,40798609182
nokia,-32,2024-09-04 04-50-52,-19614,-35,40719302127,-1834683257,iuoXTuLN,40726288340
nokia,25,2024-09-04 04-50-41,-24312,-73,40743773564,-350525454,CHfuIyar,40779622244
nokia,-33,2024-09-04 04-54-25,3171,-60,40742507844,-868023426,oIRHKSKi,40757277423
nokia,36,2024-09-04 04-52-28,12453,-123,40775210486,-1575230719,pJixlMRD,40787050956
nokia,113,2024-09-04 04-53-29,29309,54,40728388184,2050401746,SBIXjpqW,40714691830
nokia,39,2024-09-04 04-54-49,-15779,-89,40732069940,-1959662335,GZuUwGpR,40769338386
nokia,-14,2024-09-04 04-53-22,7464,-105,40778591182,762155286,cJBLMyqN,40724007101
nokia,1,2024-09-04 04-54-46,-20969,61,40795260362,-1255704064,ZgOXLrCX,40771501297
nokia,0,2024-09-04 04-52-32,-26545,-20,40798279461,-1816145388,oJJSmGjL,40781178698
nokia,-102,2024-09-04 04-52-05,-22646,-104,40700295994,-1422203693,zPGfGJtB,40707820711
nokia,5,2024-09-04 04-52-47,9244,67,40757331682,-1166327708,FiHdsFaC,40756799824
nokia,-41,2024-09-04 04-50-45,-27693,-113,40739212424,2071471238,gPJQJzXB,40795447293
nokia,7,2024-09-04 04-54-47,6182,-20,40754504768,1391756601,IKXGqDGD,40798261240
nokia,109,2024-09-04 04-51-05,23971,56,40728097470,-911572486,ATAvoMDr,40780235655
nokia,125,2024-09-04 04-54-45,-31190,18,40719639218,-1542647724,HwwsiFzB,40762634135
nokia,-91,2024-09-04 04-54-03,-12971,-66,40766994920,-469519791,dkZFWTOI,40708983228
nokia,127,2024-09-04 04-53-42,-8821,89,40729885741,-1146450366,GlXcAlUP,40797614069
nokia,64,2024-09-04 04-51-45,-3829,101,40795370407,1833173980,fHUwZibt,40767127919
nokia,42,2024-09-04 04-52-13,15046,-28,40724931056,1798777997,cNViKXtI,40753447688
nokia,-56,2024-09-04 04-50-11,-18798,-64,40784646174,994396403,zwLuaqwu,40726350924
nokia,85,2024-09-04 04-53-37,21030,-39,40779378624,1336507087,gCrmyIbl,40758237525
nokia,59,2024-09-04 04-51-53,-28128,25,40719114697,1462344342,yReDzCgE,40743747408
nokia,88,2024-09-04 04-50-42,-32616,89,40705151267,-1862269314,jvzQpvMx,40746842291
nokia,122,2024-09-04 04-53-57,24513,103,40781757276,1747514739,zEkanpHJ,40750881798
nokia,-13,2024-09-04 04-53-08,-31754,-8,40782386667,-255015833,sdbcdFxr,40792013844
nokia,4,2024-09-04 04-50-39,-31381,126,40731737588,2099325907,DmWIuJIN,40796841620
nokia,12,2024-09-04 04-52-46,-26523,98,40776216064,665584646,QgiifLoW,40740839118
nokia,41,2024-09-04 04-53-35,2432,116,40776122518,-381885276,EoqnsOOb,40738468530
nokia,107,2024-09-04 04-54-55,-6240,-13,40705295439,982310843,FZbfQcnt,40761807940
nokia,57,2024-09-04 04-50-12,-4539,53,40788110515,-1688366456,JSzJTZCC,40738465963
nokia,-128,2024-09-04 04-52-59,-12657,84,40740458933,1629999804,xFdbbcEz,40751532541
nokia,-105,2024-09-04 04-51-57,-7736,97,40782774712,-698631241,LXiruIwK,40721362527
nokia,-101,2024-09-04 04-53-09,-20134,-61,40770967395,-1688076140,LxYwZeMB,40704654239
nokia,-62,2024-09-04 04-51-00,-13295,118,40712707040,1991795755,vgmFFCLi,40759544179
nokia,-74,2024-09-04 04-54-18,-7301,113,40735019437,-1983584317,ObXDGpKX,40713997734
nokia,-36,2024-09-04 04-51-18,-424,32,40792751561,1550469972,ulMulKCX,40717171243
nokia,111,2024-09-04 04-52-46,-9651,-8,40743292205,9806083,dibkwijg,40759319402
nokia,21,2024-09-04 04-51-56,-24409,-49,40735723208,-1310308306,dXAlSwCa,40715269307
nokia,-103,2024-09-04 04-53-39,8449,110,40760599729,1023967086,UqSGlFQV,40725407413
nokia,14,2024-09-04 04-51-59,-11258,-42,40714306151,-606671888,GQBeekFu,40783289176
nokia,-81,2024-09-04 04-52-35,12704,-86,40764307787,891717055,hmfgDZNq,40796758272
nokia,-71,2024-09-04 04-52-09,26058,72,40769205535,-768458914,fflzgFom,40797065924
nokia,-71,2024-09-04 04-54-58,-16523,121,40747978403,1438703953,pLgjqZoL,40712876479
nokia,-80,2024-09-04 04-50-25,21388,-41,40756385582,692322046,dOCaSZbb,40791678858
nokia,124,2024-09-04 04-50-27,11204,115,40743491063,-1079219714,FvPLShCQ,40750322409
nokia,70,2024-09-04 04-52-20,-9555,-38,40744016079,-1626884777,afzKWUWP,40785761711
nokia,110,2024-09-04 04-50-40,-25049,6,40742402927,1178000637,nwXCSgEZ,40718171526
nokia,28,2024-09-04 04-53-21,-29192,-49,40780377115,2006590017,RysxypeE,40793058959
nokia,-19,2024-09-04 04-50-38,14154,-26,40753381063,-853577004,UWOABNfx,40777181638
nokia,32,2024-09-04 04-50-10,8501,121,40721167781,-303830370,Gxppoabn,40715079791
nokia,88,2024-09-04 04-52-45,18477,-52,40769037448,-1497703511,RZKAlamY,40708439701
nokia,83,2024-09-04 04-54-54,17889,75,40777945797,-1003704949,IegyUEjZ,40709224520
nokia,-119,2024-09-04 04-52-36,6236,71,40732822163,464419693,jLneiHQA,40758271215
nokia,-114,2024-09-04 04-54-18,32537,33,40747963611,-872586484,rwAzoqhl,40747191731
nokia,66,2024-09-04 04-52-21,16421,38,40798206800,-1730143852,aSERliFs,40764211098
nokia,-119,2024-09-04 04-53-30,-8844,-30,40738694305,522813110,TpiifdzV,40741230627
nokia,15,2024-09-04 04-54-46,-16154,-115,40743920147,1712373700,jMsWEKHq,40774754400
nokia,43,2024-09-04 04-51-43,5012,-99,40761399848,76581859,YiREgRQA,40738109881
nokia,49,2024-09-04 04-53-28,-16331,124,40777457756,-404540544,eaQMuVag,40784486291
nokia,76,2024-09-04 04-52-03,-5513,-51,40720799975,-876641361,rOpINUCP,40751078243
nokia,-68,2024-09-04 04-51-04,10600,-6,40769968024,-961965312,RpKVZJAF,40714835131
nokia,-18,2024-09-04 04-52-05,2474,71,40724391856,1764838650,oTubgmGr,40761984872
nokia,-98,2024-09-04 04-53-32,-9402,26,40730883284,-129757817,UsBWFCfS,40726407006
nokia,-48,2024-09-04 04-54-05,8233,30,40752461611,-1584686295,LmUxDaNb,40756443465
nokia,-75,2024-09-04 04-53-32,6022,116,40753885397,1662264078,TAsNXxzn,40760547635
nokia,9,2024-09-04 04-53-06,-28153,-42,40761056959,1578489596,jczpaKhR,40776725972
nokia,-68,2024-09-04 04-52-19,-5352,65,40796830353,1190674150,OxqsKQJF,40740055742
nokia,-116,2024-09-04 04-54-38,29875,-1,40728246244,1842222464,wqubOMjK,40713737205
nokia,-105,2024-09-04 04-52-06,8992,109,40728844250,457235335,hihXSyYs,40756236715
nokia,43,2024-09-04 04-50-51,-9531,20,40768832474,-481156989,VSmlVIEv,40744949275
nokia,91,2024-09-04 04-51-07,-17483,-71,40722241828,-876767532,uQHhaUwj,40709749385
nokia,30,2024-09-04 04-52-26,-5900,120,40723586868,953141206,lPOGtatb,40774674088
nokia,-34,2024-09-04 04-50-55,-24794,11,40764430278,1905424500,EYAMKLMF,40782081286
nokia,-96,2024-09-04 04-51-34,-12296,65,40758826068,1920450782,eQVDDhFp,40753890597
nokia,87,2024-09-04 04-54-36,20522,-87,40719627796,691727647,aAIiqfyt,40798824949
nokia,-128,2024-09-04 04-50-04,27745,-125,40795308423,1498800506,WVhdTPzO,40771517249
nokia,46,2024-09-04 04-52-41,-8473,19,40781153357,-1929171461,JrneBypy,40724948676
nokia,-31,2024-09-04 04-53-46,10559,-31,40734247790,-1658016280,coQyThfk,40763137020
nokia,57,2024-09-04 04-51-50,25430,-117,40715119122,-1398968500,AKbGCykr,40704674537
nokia,40,2024-09-04 04-52-38,-13862,-34,40746172758,-1031014605,ZrSpGXxk,40772359453
nokia,56,2024-09-04 04-54-25,-28724,37,40723050829,-685565022,ZnXPLLyT,40776227892
nokia,73,2024-09-04 04-53-15,24527,-90,40750197513,-140201378,SXNwutyr,40797130863
nokia,-22,2024-09-04 04-50-33,30443,82,40750852128,248290591,ZLuyWOYy,40781873023
nokia,-123,2024-09-04 04-51-21,29882,-1,40751967062,-1441019151,lgtzrMrO,40748872026
nokia,53,2024-09-04 04-53-28,10381,-75,40754867621,-993243857,ecnLgRsB,40761998732
nokia,-6,2024-09-04 04-51-35,-20245,55,40724363883,-2046124705,CULeUVZW,40782605048
nokia,49,2024-09-04 04-53-34,-4819,54,40710409322,-1952413782,ptZGfeQk,40775722308
nokia,60,2024-09-04 04-51-41,9007,20,40794682418,622743370,utNIFpHT,40753578229
nokia,-21,2024-09-04 04-50-35,-11915,73,40726554228,-1079278686,LzKJTsAg,40705848427
nokia,-70,2024-09-04 04-51-24,-8740,18,40723689801,-240871019,LFFXYdMB,40750874966
nokia,-95,2024-09-04 04-51-25,-8416,-61,40702481726,1619715535,RNNyDWul,40743010711
nokia,-1,2024-09-04 04-53-17,-11200,105,40770347962,2078674423,avSVuPlC,40770391146
nokia,-68,2024-09-04 04-50-42,29540,-2,40735395105,-409708015,AGdwQPeT,40791887501
nokia,-59,2024-09-04 04-54-57,15664,-123,40718119456,532473606,mktVlntb,40701521011
nokia,70,2024-09-04 04-54-50,-23560,78,40727414249,714521836,MteNTBAH,40765216709
nokia,-29,2024-09-04 04-53-39,32191,17,40737543728,2137541156,LyUYIThB,40788484863
nokia,8,2024-09-04 04-51-11,-21812,50,40755815507,-1145334803,FiPGmlsw,40782294630
nokia,-20,2024-09-04 04-54-03,15383,86,40774502903,-686140613,lDWvTXFY,40742104666
nokia,-126,2024-09-04 04-51-39,22863,14,40767421818,1084111879,BuzixMsC,40735079960
nokia,-27,2024-09-04 04-53-20,26591,65,40745017925,1040725099,lGxVsbpz,40784743552
nokia,-80,2024-09-04 04-50-01,-10576,41,40752549086,196469547,xLRlpojT,40723978756
nokia,-102,2024-09-04 04-51-37,18508,74,40794618838,-584634980,PkefMYKZ,40703027614
nokia,-46,2024-09-04 04-50-16,20850,-59,40770610793,-2025713812,ssOQeLlH,40798472255
nokia,-62,2024-09-04 04-53-29,18756,55,40786169542,770886753,rtkrRWZS,40783340856
nokia,102,2024-09-04 04-51-46,2019,-49,40744136213,1586986632,NLXQqrWl,40781231270
nokia,-55,2024-09-04 04-53-29,-1801,-128,40764017385,-1486366582,VqIwecpy,40746101504
nokia,-122,2024-09-04 04-53-31,-8230,57,40782742313,1485624666,lhBgTQni,40732187873
nokia,-14,2024-09-04 04-51-49,-16543,87,40734072915,1660765960,rnCmzEFu,40757648343
nokia,-80,2024-09-04 04-54-14,30365,41,40731737012,1737833521,qmCKntTY,40706484148
nokia,65,2024-09-04 04-52-42,-31808,-93,40793985142,1419513005,zUtImTOP,40727158739
nokia,17,2024-09-04 04-54-29,-7244,49,40708218184,577369283,iqTLYyKT,40739653842
nokia,-79,2024-09-04 04-54-10,-29511,-89,40763788436,1101744842,FDLTEyhy,40796616653
nokia,-110,2024-09-04 04-53-01,-29760,88,40780125737,248115746,dMLACOTg,40711778123
nokia,118,2024-09-04 04-51-25,31793,109,40796948937,831547353,JdFrnDam,40799272601
nokia,-88,2024-09-04 04-54-41,-10405,118,40705455146,2080477856,UxzsaNYV,40776947674
nokia,-1,2024-09-04 04-53-38,30240,-1,40775216851,819496710,RblWfjJi,40709826845
nokia,-42,2024-09-04 04-53-12,-19139,-5,40766192115,83231427,XnppvdVz,40735415444
nokia,-3,2024-09-04 04-51-47,-8256,-89,40703474358,-1912765253,lyKFpvyk,40775084157
nokia,93,2024-09-04 04-51-21,-22255,-8,40756823907,786353343,CcxePXge,40781755330
nokia,29,2024-09-04 04-51-37,-5377,5,40779848656,-56849957,OgwlmiNS,40737471509
nokia,28,2024-09-04 04-52-30,9786,-66,40742503397,-1862283465,VWgMOeHR,40791495011
nokia,-19,2024-09-04 04-51-01,-1695,-1,40770511547,349159671,YTkqJtUX,40746335510
nokia,81,2024-09-04 04-54-44,-2727,-42,40736315654,560117564,xAmjzPYI,40734215653
nokia,-47,2024-09-04 04-52-00,24072,92,40778553018,369593587,tLdaYffF,40764052661
nokia,94,2024-09-04 04-51-50,-5234,-102,40705148471,64352845,JYjysBuc,40707235422
nokia,-85,2024-09-04 04-51-03,-32739,-94,40750782227,-645452344,HyhmZKDb,40781938677
nokia,-114,2024-09-04 04-54-03,-15028,43,40774185231,-1947278504,YzUhoKUh,40775264019
nokia,-36,2024-09-04 04-51-16,22832,45,40785131834,1328009693,sTXVqYxn,40788313438
nokia,-113,2024-09-04 04-54-15,-6679,29,40705905596,661362814,OCBqVOgV,40735232715
nokia,47,2024-09-04 04-52-06,-28022,-55,40758561081,2046858986,xskteKkm,40798403769
nokia,5,2024-09-04 04-52-14,-2473,10,40772750646,-266797947,oWMbtnTp,40727804257
nokia,59,2024-09-04 04-53-19,-25982,-50,40728402971,429330666,waHSfzKI,40709999127
nokia,-22,2024-09-04 04-51-54,-24393,-6,40762794036,183815158,reDukcoY,40762431267
nokia,-25,2024-09-04 04-54-03,-16297,-40,40746502774,-2112997625,mUysTlXw,40719084269
nokia,28,2024-09-04 04-54-40,908,71,40796880341,-1352467659,cBVrftOw,40724820965
nokia,61,2024-09-04 04-51-23,22364,97,40704096453,1978959543,nVYEjDbe,40771443426
nokia,-11,2024-09-04 04-50-45,-8662,7,40728049995,2109953152,hYQBpPHJ,40752785978
nokia,-112,2024-09-04 04-52-15,-26595,115,40758645580,604329647,ZorsUEDG,40789091153
nokia,90,2024-09-04 04-54-16,-29979,-99,40714040419,1458953010,ZVNAyUJt,40797506161
nokia,-61,2024-09-04 04-50-22,3722,12,40784764827,-261191839,SGXkOzEe,40779359142
nokia,-26,2024-09-04 04-50-06,1781,-119,40790693700,-1689910960,xHdjafyY,40794245128
nokia,36,2024-09-04 04-52-07,-3352,61,40711965746,869201710,VgOwfatG,40745200898
nokia,18,2024-09-04 04-53-48,-27031,37,40747394710,1889368972,qHkqwLYI,40741422377
nokia,29,2024-09-04 04-54-21,6182,-57,40767657364,-1854175541,YLgaXxUd,40797664021
nokia,28,2024-09-04 04-52-05,1283,-1,40718736259,-1732215035,MVnWbVwy,40727395608
nokia,67,2024-09-04 04-52-10,-15118,-59,40765599834,1611333006,cLmXiZAE,40737114312
nokia,2,2024-09-04 04-51-24,8958,-28,40703295963,-1698940452,CNiuOMUe,40798642024
nokia,-32,2024-09-04 04-54-57,20875,105,40788183563,294117610,BzGmmMWp,40747071879
nokia,-127,2024-09-04 04-51-52,-24127,-71,40711492835,-1845397952,AvIWoADx,40784130097
nokia,-54,2024-09-04 04-54-22,22583,65,40743884081,-1118514877,mLWcweJy,40788157126
nokia,-116,2024-09-04 04-52-27,-29627,-64,40725475609,-215209907,VwueLpFq,40747750985
nokia,92,2024-09-04 04-52-45,-1448,127,40700301614,-18091913,wFlIQKWL,40721282817
nokia,98,2024-09-04 04-51-15,13636,-38,40717720391,-1719196720,pSjccApV,40737498908
nokia,-126,2024-09-04 04-51-45,-17044,98,40724404043,-26219689,cXMdVZWM,40704086132
nokia,-53,2024-09-04 04-54-24,19920,29,40702644855,176652760,rVCGwriG,40756878951
nokia,0,2024-09-04 04-52-46,-3700,20,40764742477,-1939302071,XfTCmbMo,40774319181
nokia,0,2024-09-04 04-53-32,15151,18,40705545851,-1165310931,jTymvUxr,40742111919
nokia,-24,2024-09-04 04-52-48,-24401,116,40747445117,478620029,gsuXIJvn,40791781475
nokia,83,2024-09-04 04-53-56,-20501,-82,40703883556,1543029023,ACwBlDCF,40790271251
nokia,-90,2024-09-04 04-52-25,-23251,48,40747868065,-1457140214,MfaoZQHT,40700893522
nokia,61,2024-09-04 04-52-57,-19738,53,40756242952,-509882212,bockprQf,40706925916
nokia,100,2024-09-04 04-51-28,-9647,72,40724236837,973879585,phadSksI,40740605996
nokia,108,2024-09-04 04-50-57,8836,104,40747113585,315784357,VgZydsnM,40761755479
nokia,91,2024-09-04 04-52-15,-23921,127,40713023292,-754090516,szmFBcuA,40721967965
nokia,-84,2024-09-04 04-53-47,-20356,4,40728588533,-854303014,hbsyulyq,40710542535
nokia,40,2024-09-04 04-54-46,21720,-78,40787906886,-91834544,OdwukcRq,40701328906
nokia,97,2024-09-04 04-53-38,-17016,30,40737927102,-1339895612,rFPiPgJr,40782644879
