src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,61,226057183447841,40724282311,2024-09-04 03-04-23,129.141.221.14,1576568285,ims,107.87.206.31,-988714270,-1183988901,-7503,-62
huawei,110,226054986597560,40791058815,2024-09-04 03-02-30,227.176.207.14,1025354941,internet,139.101.71.94,-539887712,1818042964,27374,-22
huawei,-120,226054520278916,40743205490,2024-09-04 03-01-32,156.250.15.110,-691112782,ims,248.110.170.204,-752967042,-23931280,11910,-59
huawei,18,226057161609190,40735978669,2024-09-04 03-00-57,255.236.38.110,-1962671132,internet,100.52.118.89,-1789091076,-1932659326,6967,77
huawei,54,226050238039563,40717578379,2024-09-04 03-02-54,59.183.215.26,-1534780038,internet,92.16.170.141,-2045874040,975910771,-31447,-44
huawei,-83,226052034777268,40776893274,2024-09-04 03-00-24,173.199.82.209,-334923312,ims,62.210.147.41,-775252113,1347293757,-12262,-97
huawei,-91,226053811817367,40726160894,2024-09-04 03-00-21,143.253.94.136,934131352,ims,203.203.136.100,1443078916,913595825,-5363,46
huawei,-16,226057315005782,40762518060,2024-09-04 03-03-51,113.226.149.251,94281933,ims,196.0.3.101,-411194625,620002169,20747,36
huawei,2,226053595723446,40792339224,2024-09-04 03-00-06,79.209.138.198,-982709435,ims,56.67.170.92,-1073621919,984812489,28806,39
huawei,95,226055285584094,40701821090,2024-09-04 03-04-26,1.230.193.4,-248978757,internet,42.205.142.183,-670159527,-1182359880,-23733,9
huawei,-126,226059049957707,40707755711,2024-09-04 03-03-41,170.127.72.195,987020188,ims,201.116.55.106,536528793,878556701,11659,24
huawei,-122,226050731691678,40702562922,2024-09-04 03-01-25,43.18.54.152,2054978694,internet,209.158.159.52,800142897,116732180,-18280,-127
huawei,-9,226055693435738,40766003605,2024-09-04 03-04-35,202.73.114.42,-468233546,ims,75.58.82.244,263834547,-666124710,19606,56
huawei,-108,226058850387830,40728604644,2024-09-04 03-01-14,148.152.200.216,-331442582,ims,93.249.204.114,-1885234597,1700946204,30400,-79
huawei,-93,226057407997279,40735642777,2024-09-04 03-02-04,123.79.177.8,-111191661,ims,252.143.121.95,-960781443,-373889440,-30764,4
huawei,22,226050567290264,40748327772,2024-09-04 03-03-50,12.89.29.4,309999684,internet,177.139.170.211,2100671919,-1977800207,21346,96
huawei,-33,226058022331015,40787871929,2024-09-04 03-04-56,74.7.55.108,-1674276789,internet,51.248.180.82,-910420324,650096088,-27645,104
huawei,-121,226058763619155,40756137159,2024-09-04 03-04-24,95.88.132.203,1374305934,ims,26.222.117.1,-1524855800,93220699,-19547,113
huawei,-62,226057342388710,40726349063,2024-09-04 03-00-11,106.59.103.144,-333701579,ims,66.39.165.59,901127974,-2071868901,-17016,-37
huawei,-7,226057701964625,40729852869,2024-09-04 03-04-09,17.16.204.20,1980053359,ims,106.172.151.115,524658713,659125649,31816,-119
huawei,63,226056856066899,40727130001,2024-09-04 03-00-17,103.242.81.18,1167388606,ims,46.56.8.89,-853327951,-2065808581,12756,-27
huawei,-67,226051512247446,40769271678,2024-09-04 03-00-08,31.202.159.166,-702125965,internet,141.101.6.209,985914443,-1513728309,-25725,-1
huawei,-77,226053671157531,40792994172,2024-09-04 03-04-27,130.85.40.46,-641460435,internet,88.97.117.108,1174457129,1891869764,9443,76
huawei,99,226059471476889,40722049372,2024-09-04 03-04-48,90.54.117.70,1960584452,ims,133.185.37.127,-1125767011,-1707026509,-10522,78
huawei,84,226053376805371,40774448645,2024-09-04 03-02-08,135.175.131.28,-1059760239,ims,28.188.208.78,75159901,-1736239963,-15452,-11
huawei,78,226052433556645,40705965334,2024-09-04 03-00-19,5.0.133.247,1522566450,internet,243.137.253.238,1232865332,-775661305,-3239,72
huawei,112,226051017296675,40710053628,2024-09-04 03-04-24,164.106.109.238,1043764923,ims,35.120.210.127,746751232,771197420,10731,96
huawei,24,226058186954374,40783434220,2024-09-04 03-02-46,91.237.163.160,721713764,ims,148.15.158.47,1081540297,-787334085,17386,-54
huawei,-9,226059876347079,40717358555,2024-09-04 03-03-44,95.132.192.207,-1379893114,internet,24.247.39.115,259298127,-493971078,-5295,122
huawei,-15,226052027522650,40702315645,2024-09-04 03-00-35,72.29.238.13,-622315573,internet,237.39.138.211,-2070570950,355130039,15897,43
huawei,65,226052989992320,40736127050,2024-09-04 03-02-57,50.29.196.176,663372617,ims,229.58.196.219,1887735284,-400336454,11277,74
huawei,-57,226053627846030,40764996119,2024-09-04 03-04-16,66.222.245.220,1969325397,internet,42.135.174.43,-1335488365,1545054700,-19927,-118
huawei,-103,226051317899872,40791541255,2024-09-04 03-01-34,215.137.217.70,-1480821570,ims,7.226.45.236,-271000328,1638756248,29430,102
huawei,82,226050084137680,40708974771,2024-09-04 03-01-40,96.37.28.181,1356558975,internet,39.153.115.120,-11962170,1437221674,-21810,-53
huawei,-26,226053847449509,40722997435,2024-09-04 03-01-28,101.164.79.196,1084506684,ims,229.119.221.193,316603571,-1661198161,22635,-62
huawei,-29,226053995856006,40734744686,2024-09-04 03-03-48,220.227.160.187,1102976265,internet,51.243.15.15,404807883,637919730,1424,126
huawei,-10,226058113832639,40717511791,2024-09-04 03-00-58,250.191.160.239,-591694891,ims,57.254.54.26,-836165360,1899780434,16208,6
huawei,85,226057170217515,40762179945,2024-09-04 03-02-03,149.250.154.62,-450023447,internet,54.38.122.251,-498694904,-927961805,-25400,87
huawei,83,226056788245732,40779486228,2024-09-04 03-00-04,242.156.21.135,1715058696,internet,126.83.132.198,1727162842,-1015741176,21605,-42
huawei,100,226053325199165,40703818561,2024-09-04 03-01-06,17.197.6.30,-882334913,ims,28.191.136.126,-830625252,135273059,-18225,88
huawei,59,226056568973066,40749099448,2024-09-04 03-04-26,81.249.6.122,1773902682,ims,217.110.135.139,-1331775988,2087064873,16471,52
huawei,72,226052794997424,40792495330,2024-09-04 03-02-35,174.39.186.182,-1273164531,internet,90.101.78.96,1439002310,-705065162,-15834,-77
huawei,84,226055072597433,40760505903,2024-09-04 03-04-09,220.158.28.69,-1807068163,ims,69.233.76.55,1563827154,-1107663127,-3173,-14
huawei,-22,226059943409619,40736585487,2024-09-04 03-01-11,34.147.154.63,-1376775462,internet,97.3.182.5,-1728446181,-637210827,6985,-119
huawei,-121,226056716074819,40791980154,2024-09-04 03-00-13,215.217.218.211,1570357674,ims,155.44.55.11,1116220918,619169210,884,-55
huawei,-27,226055062497476,40720316587,2024-09-04 03-01-30,215.177.209.85,-765927984,ims,230.130.214.104,854456875,-2045199069,24635,-89
huawei,100,226054380620255,40740171370,2024-09-04 03-02-49,154.157.137.91,719323717,ims,103.185.133.36,-1107191985,-1526201120,7682,116
huawei,95,226057962110455,40760920737,2024-09-04 03-01-58,51.70.195.121,1186738100,internet,217.203.245.120,1290783707,882471189,5755,-124
huawei,-37,226059779563457,40759529594,2024-09-04 03-02-12,58.90.153.240,-467258202,internet,185.63.134.119,379165601,1881100133,-29328,-8
huawei,104,226051652551107,40773159542,2024-09-04 03-01-04,36.161.178.204,-679733200,internet,19.166.144.97,506621653,-826640718,6786,33
huawei,62,226056987852827,40706442417,2024-09-04 03-02-58,132.94.201.210,345009572,ims,0.45.109.200,93858111,358696150,11848,-9
huawei,-123,226059621573325,40706150978,2024-09-04 03-03-01,196.16.176.89,-1836777029,internet,107.26.11.179,1047213369,-1019242042,-12490,-87
huawei,-90,226051358590319,40732585817,2024-09-04 03-02-52,243.23.103.14,-2068896067,ims,198.190.53.76,1812876180,1708144998,-20652,-55
huawei,-128,226055458733813,40735443933,2024-09-04 03-01-13,2.183.223.243,811993999,internet,50.69.178.244,-511825470,1044121754,3565,-75
huawei,-125,226053693537254,40736737701,2024-09-04 03-04-05,72.169.157.159,-590677692,internet,233.188.64.69,1579498790,1175267683,6075,-78
huawei,-45,226055576565730,40730472528,2024-09-04 03-00-01,129.158.253.84,1062859723,ims,152.27.1.216,-182414698,-61072103,23786,75
huawei,-27,226057710502513,40754550676,2024-09-04 03-01-38,43.177.152.174,-2110580772,internet,126.85.2.128,1226582796,1627912379,22998,105
huawei,-88,226059191952717,40794527748,2024-09-04 03-01-18,25.27.93.182,-1336324572,internet,47.212.239.154,266604312,874410240,-24606,-32
huawei,-89,226054730128465,40764452876,2024-09-04 03-04-49,219.121.144.249,-1562983650,ims,207.221.59.255,-933122328,604665862,-24336,-78
huawei,23,226051171621249,40788798729,2024-09-04 03-02-51,117.74.98.229,-831237602,ims,135.30.65.155,1514302019,1924260030,3405,11
huawei,90,226058352424421,40748603839,2024-09-04 03-01-14,111.136.45.6,-411738783,internet,250.132.246.52,1844764573,1472847272,-4125,-85
huawei,47,226059292003498,40790347889,2024-09-04 03-03-06,147.25.88.131,226541731,ims,72.210.185.201,131640978,-1098790358,-16013,-79
huawei,13,226057737838089,40784259123,2024-09-04 03-00-25,187.80.152.118,2122537922,ims,34.103.152.61,868981514,-851621292,-14081,93
huawei,124,226056680764955,40783848374,2024-09-04 03-00-07,158.48.20.137,93555012,ims,188.126.3.27,-1567626701,486219635,-19015,-91
huawei,-34,226057282489303,40732898839,2024-09-04 03-02-58,170.193.19.215,-1692022107,internet,79.188.39.234,-713126889,1922688961,7072,-111
huawei,0,226057733566893,40797092384,2024-09-04 03-04-29,67.44.25.156,1460335798,internet,84.116.208.26,1277677313,-363460599,-31181,4
huawei,121,226053532727269,40736576541,2024-09-04 03-00-44,180.251.33.70,1622316418,ims,144.155.123.228,828390500,678636815,-11308,-116
huawei,-20,226059624040217,40750096454,2024-09-04 03-01-00,210.239.226.213,322782031,ims,34.123.1.20,-1737300831,73229587,-30926,6
huawei,-27,226055449029703,40701325295,2024-09-04 03-04-17,111.74.133.166,1562761269,internet,238.47.253.97,263720293,-1067509572,-12215,30
huawei,50,226058016143689,40765429935,2024-09-04 03-03-45,61.126.136.191,174067859,ims,101.223.188.253,1838193217,-130704693,-25597,-13
huawei,52,226057057888105,40793928234,2024-09-04 03-04-33,34.23.102.203,36919082,internet,246.234.127.135,-1456332862,-5137028,6326,-113
huawei,-61,226058126337627,40798329511,2024-09-04 03-01-43,26.232.64.175,1788648553,ims,240.53.84.14,-749999897,37607339,-23296,-113
huawei,-73,226055436364458,40754451856,2024-09-04 03-01-43,122.148.220.12,-811245611,ims,122.221.101.0,-768821581,290011347,11870,93
huawei,-106,226051361773375,40752160355,2024-09-04 03-04-57,177.101.148.190,739815882,internet,215.253.27.92,1511805045,1696593587,-19746,-105
huawei,-16,226056577218381,40799624774,2024-09-04 03-03-11,135.195.175.125,-1807060828,ims,15.21.9.233,143962531,-1510094729,-14764,73
huawei,14,226056466912662,40747483400,2024-09-04 03-02-14,168.221.147.252,-2075125532,ims,182.46.78.191,123930595,-1282234441,-20820,35
huawei,74,226058360731841,40752083895,2024-09-04 03-02-15,228.21.166.195,-472652428,internet,110.40.56.49,533421313,1464363107,-12971,88
huawei,-82,226054078014586,40771748584,2024-09-04 03-04-42,252.237.102.86,-385590453,ims,135.180.134.45,-1536723802,-1273243599,-16457,-112
huawei,-17,226052217600723,40739469502,2024-09-04 03-01-44,220.167.80.87,-1619539181,internet,43.216.195.27,409526970,1547157122,-9580,113
huawei,46,226058972175267,40712815197,2024-09-04 03-00-40,169.159.37.118,-1555000208,internet,241.74.53.45,1679881615,-1356855756,8166,-73
huawei,100,226057389931595,40704110405,2024-09-04 03-04-27,100.238.13.11,-811401788,ims,32.97.243.16,-1636965543,-2028347851,12537,75
huawei,-109,226057724321748,40702753524,2024-09-04 03-04-33,139.15.122.178,1046120764,ims,159.111.224.240,-2002423366,814761197,-15824,105
huawei,-66,226059619078883,40782766473,2024-09-04 03-00-56,236.151.171.210,-114741040,ims,210.80.227.242,630638482,-976484610,6030,93
huawei,33,226052376464848,40795423451,2024-09-04 03-03-44,232.241.254.26,611658292,ims,170.129.138.111,750134355,-2131825780,-12051,-16
huawei,101,226055087368636,40720334397,2024-09-04 03-03-28,130.101.2.48,-1877346888,internet,83.41.227.106,-52653272,1914413751,30523,92
huawei,-42,226056829640563,40714511700,2024-09-04 03-04-56,7.59.39.32,1640341302,internet,115.180.56.32,-1994277891,-1444084310,23306,-87
huawei,-54,226051025473682,40712900964,2024-09-04 03-02-00,118.113.8.90,82492284,internet,202.25.41.134,-1675406293,202216579,21715,60
huawei,-20,226052787309138,40729058766,2024-09-04 03-01-50,79.247.220.86,-87380412,ims,41.203.225.143,1101429451,-2123441974,30763,-31
huawei,-75,226050448962516,40714532896,2024-09-04 03-02-11,131.6.196.251,2060972289,internet,164.131.174.108,75978520,124724776,2380,112
huawei,89,226057700432936,40789389236,2024-09-04 03-00-25,123.129.3.205,262149702,ims,124.8.136.224,1900405636,-1269793543,18085,52
huawei,98,226057455013544,40728664788,2024-09-04 03-00-59,49.206.136.244,-1479338238,internet,67.216.97.114,-1925946821,3860368,15002,-70
huawei,-79,226054106730140,40725242316,2024-09-04 03-04-00,89.177.11.204,650722432,ims,236.44.94.175,581736603,-1477722735,5449,42
huawei,88,226054087455358,40777340920,2024-09-04 03-00-52,81.195.112.160,-738882085,ims,191.96.97.109,1780335439,412061154,28427,28
huawei,75,226054278763665,40780304307,2024-09-04 03-03-31,209.26.107.195,-1344970488,ims,64.74.116.255,1033551736,2058214740,-26831,13
huawei,-60,226056101935518,40720277189,2024-09-04 03-04-42,49.30.57.35,1727992249,ims,47.191.34.101,-94877308,111088515,-11442,-1
huawei,89,226057911034471,40746901840,2024-09-04 03-02-30,85.133.252.199,1885706475,ims,84.17.36.57,155867227,600160112,-32374,7
huawei,-74,226057269072050,40787269518,2024-09-04 03-04-05,164.192.134.40,802412201,ims,246.127.78.5,1759230379,1815182933,3550,114
huawei,-34,226058529242075,40720761025,2024-09-04 03-04-51,44.112.92.2,773741683,internet,239.211.57.232,-478613977,-2120985691,3372,70
huawei,-12,226056034701172,40775060882,2024-09-04 03-02-45,75.232.112.235,-1249042532,internet,105.212.225.183,-1463553928,612857064,-24742,34
huawei,-2,226057171740934,40771765312,2024-09-04 03-03-23,253.201.106.81,-1937813466,ims,245.3.225.4,1546088967,556759344,6304,82
huawei,-67,226056129807166,40746101406,2024-09-04 03-04-36,107.217.14.134,-617925873,internet,55.15.89.31,560780116,-361935189,5979,-118
huawei,44,226059332194703,40702557260,2024-09-04 03-03-14,8.222.171.157,1725775843,internet,95.74.244.154,964905097,1193272693,6500,61
huawei,114,226054148038704,40775240575,2024-09-04 03-01-00,136.206.132.25,-862714531,internet,88.54.247.235,2075045656,307307180,-18849,120
huawei,21,226058335960526,40796194438,2024-09-04 03-03-31,0.170.50.5,-846827329,ims,218.19.52.136,-1999027088,-638906884,-28213,-24
huawei,-109,226055735089682,40756596163,2024-09-04 03-01-13,123.137.129.113,-1389017573,internet,143.155.43.34,-887187134,1004496861,-18966,-4
huawei,111,226053568744056,40721854664,2024-09-04 03-00-20,201.24.7.181,-1101490786,internet,150.12.169.253,-384573688,-1959480915,15525,75
huawei,123,226050897109869,40754256170,2024-09-04 03-04-45,239.132.122.206,-1138343729,internet,214.155.2.244,659817010,-1179778561,31320,92
huawei,-107,226055422039034,40765687159,2024-09-04 03-03-19,69.169.11.202,-2067899417,internet,40.249.151.84,-786747551,-1903070442,-17058,34
huawei,-14,226057850657644,40789613890,2024-09-04 03-02-45,133.49.49.113,743665155,ims,199.241.22.193,-1511832682,-1125142465,-4652,104
huawei,14,226051390010180,40768493303,2024-09-04 03-01-59,34.202.184.138,1712184668,ims,31.120.239.76,1068896930,646989143,-24256,-73
huawei,-69,226058172732097,40798204739,2024-09-04 03-03-53,241.237.233.104,1156879355,internet,253.17.201.19,-2006597049,-674425099,-1009,99
huawei,-36,226055391675113,40763023623,2024-09-04 03-02-58,204.6.156.216,-1838841074,internet,206.206.153.49,-1157964333,-475648851,16966,-79
huawei,48,226055332485184,40730420397,2024-09-04 03-04-18,86.170.224.215,1301565094,internet,63.59.92.243,-486421978,-1519921137,-18803,-49
huawei,45,226052761636493,40702254440,2024-09-04 03-05-00,0.131.252.27,779924570,internet,3.35.0.198,-724923969,1103076112,31517,67
huawei,65,226054970739547,40785258224,2024-09-04 03-00-28,132.84.0.100,650821066,internet,158.94.132.111,-631778416,957454452,-31218,72
huawei,-14,226053092910953,40786129630,2024-09-04 03-01-45,92.174.65.107,687342511,internet,247.174.29.190,-1656307123,2002681676,23731,93
huawei,-100,226051551715946,40792914911,2024-09-04 03-04-50,190.99.200.19,-1168797905,ims,33.179.112.78,-1857225917,-64210285,6061,35
huawei,36,226055437059154,40768612803,2024-09-04 03-01-54,32.61.23.122,465432805,ims,10.148.238.179,560891782,-64271784,29137,76
huawei,109,226052040500909,40742487692,2024-09-04 03-02-46,167.101.110.41,-1760131787,internet,225.239.236.197,454033145,92619571,17771,-10
huawei,-117,226056631173992,40738782703,2024-09-04 03-03-24,68.84.213.16,-199123721,internet,108.92.0.216,-1995134160,1971718132,-20164,-29
huawei,90,226051452651523,40748558335,2024-09-04 03-02-35,254.214.194.30,364309803,internet,195.106.48.3,-1328017503,588372030,6079,44
huawei,-15,226056913058821,40733458011,2024-09-04 03-00-34,62.197.155.208,1756773088,ims,62.48.23.181,438509979,-1009132752,22691,-12
huawei,-71,226052098437983,40779109329,2024-09-04 03-02-23,75.105.100.0,827030714,ims,183.204.146.200,1578856647,997725450,-11866,55
huawei,8,226054564819581,40793334241,2024-09-04 03-01-33,122.95.103.110,1527968221,ims,210.253.123.91,1580455950,1869666096,-19498,9
huawei,82,226055266927292,40730999161,2024-09-04 03-03-53,112.241.224.148,-97074342,ims,180.143.121.6,1071339141,-164027263,21600,21
huawei,-86,226056154236505,40786298231,2024-09-04 03-00-09,121.186.172.126,229509082,ims,181.178.160.5,-1244662571,324917466,-8947,107
huawei,104,226058404015711,40757726072,2024-09-04 03-02-56,153.210.7.180,-1256504930,internet,24.196.127.17,-581522766,665595084,6851,29
huawei,23,226057225632560,40727194295,2024-09-04 03-03-42,56.72.191.104,-1314095219,ims,16.251.251.170,380672859,1508836803,-7779,106
huawei,-48,226059320832663,40776644697,2024-09-04 03-04-21,27.13.81.108,-1806718769,internet,8.180.150.38,1466668648,662620631,-12444,85
huawei,41,226057212479758,40778418653,2024-09-04 03-02-59,57.192.60.165,1307005594,internet,234.143.122.104,61779532,-714398266,17093,-101
huawei,89,226057848492884,40779384218,2024-09-04 03-00-54,73.108.123.122,1625598722,ims,8.176.163.240,-1491155668,197482912,30969,-114
huawei,-1,226051995158874,40747650772,2024-09-04 03-03-30,16.100.52.24,1240386869,ims,18.188.76.255,-1209137419,-1394887154,8587,-69
huawei,89,226057269014428,40775196949,2024-09-04 03-03-12,254.165.118.37,754886951,ims,233.207.175.71,-543833039,-1160643873,-17081,27
huawei,51,226056327401133,40701896458,2024-09-04 03-01-20,245.37.192.76,-37754319,internet,21.223.26.6,1710139899,1144426471,9081,-52
huawei,75,226059832429272,40727353395,2024-09-04 03-02-07,86.52.157.91,-237449088,internet,169.173.65.241,78762342,-934939798,-8290,-94
huawei,112,226056683607624,40741037185,2024-09-04 03-01-29,171.252.11.172,1221795422,internet,232.197.94.183,-261138448,1852653389,3040,-64
huawei,11,226058914388461,40728992744,2024-09-04 03-00-06,201.73.151.219,-12036940,ims,191.185.92.91,-738893720,600475463,322,99
huawei,-88,226057447119387,40720358768,2024-09-04 03-02-41,50.237.228.14,263060540,internet,109.122.152.196,-940014471,-2047875801,14843,15
huawei,95,226055937363386,40704050206,2024-09-04 03-00-29,190.101.170.34,-808797084,ims,196.184.45.54,428781764,180392274,-7226,110
huawei,-34,226051076143165,40797138950,2024-09-04 03-04-05,99.213.244.197,-919499008,internet,162.199.154.95,2061614013,1630909050,2845,69
huawei,77,226057605862811,40795953122,2024-09-04 03-04-01,36.85.24.126,-1211241809,internet,101.4.142.204,-1393418043,1353318583,-11775,-113
huawei,-83,226053156320938,40736284427,2024-09-04 03-02-26,232.35.110.249,-1671200323,internet,34.233.251.213,1164607849,1804397748,-8554,28
huawei,81,226051226343307,40706497334,2024-09-04 03-00-42,162.172.211.126,-698351727,ims,136.22.151.18,-1254799428,-1187905644,27778,59
huawei,-17,226050625403579,40726411848,2024-09-04 03-03-21,127.114.222.193,-1673446480,ims,64.182.111.40,-1120509629,-1624313340,32193,31
huawei,-56,226052706103314,40741550104,2024-09-04 03-04-51,165.114.215.88,536053953,internet,146.250.107.137,1964895348,1938976153,-15039,-120
huawei,25,226055954720820,40781535476,2024-09-04 03-02-14,192.71.170.206,-806024852,internet,49.240.79.23,353899659,1071345683,24620,59
huawei,-95,226053665458728,40785865399,2024-09-04 03-02-13,136.221.158.202,1437687632,ims,187.217.14.231,1021046752,-192671629,30962,68
huawei,22,226050065589761,40765268500,2024-09-04 03-03-44,47.158.31.12,-973390734,ims,224.189.168.240,-848767787,-1303396775,-23078,-6
huawei,-58,226054813563417,40764475019,2024-09-04 03-02-14,172.236.26.192,-1687334194,ims,77.200.84.211,-509425290,-314525682,6869,-5
huawei,4,226051343261550,40702358502,2024-09-04 03-03-53,21.108.35.79,-70026048,internet,8.192.14.174,1447460751,-1274625831,3580,-22
huawei,86,226051220169074,40737827724,2024-09-04 03-01-59,237.183.147.182,-843708976,ims,168.252.196.24,369457786,2084829258,-16666,-108
huawei,90,226050197861546,40704817864,2024-09-04 03-04-34,251.209.165.158,-1091654136,internet,97.16.199.212,1330263026,809409487,29848,117
huawei,-11,226052520940360,40773541437,2024-09-04 03-01-50,135.231.208.248,-510609715,ims,243.184.54.74,-4675256,616080928,-25187,-2
huawei,-92,226059787222424,40774863679,2024-09-04 03-04-32,128.201.125.46,1418713066,internet,242.3.168.76,1210958238,-1670164569,-2822,-92
huawei,-68,226052215189797,40788434250,2024-09-04 03-01-09,233.89.130.206,-202413490,internet,138.202.213.225,-717504741,647118566,9146,21
huawei,6,226052480191954,40734281718,2024-09-04 03-01-22,21.134.254.69,113725529,internet,5.147.208.100,1041468865,-874343924,9647,-26
huawei,-31,226057276370004,40707213434,2024-09-04 03-01-46,83.150.130.145,1679902244,ims,246.250.216.74,-1969810500,686526511,24331,123
huawei,-3,226057825910426,40755398224,2024-09-04 03-03-24,167.23.76.141,-1823066430,internet,48.112.193.200,-1820788709,453415915,12262,122
huawei,-46,226055189013670,40728171637,2024-09-04 03-02-25,178.240.20.83,2051392704,internet,246.165.157.180,1112193240,1318501032,-22249,-105
huawei,48,226053741848682,40762442345,2024-09-04 03-00-54,224.15.26.196,-1178537986,internet,51.121.76.178,1809255115,273086072,20742,-119
huawei,27,226050747686349,40727088840,2024-09-04 03-03-03,195.119.147.83,-1055774376,ims,111.121.115.16,-1026339418,1571708470,26733,-94
huawei,-71,226057468944812,40770364787,2024-09-04 03-02-35,198.152.171.14,-438091892,internet,39.11.68.93,-1065810103,-2122732543,-17493,-73
huawei,-89,226059551275817,40769302809,2024-09-04 03-00-33,228.70.229.196,-770905820,internet,64.183.34.214,701391138,1949156717,-6114,20
huawei,56,226053881348083,40759529806,2024-09-04 03-01-31,144.45.155.146,789783449,internet,94.172.158.16,-808965639,172826067,6146,-100
huawei,-54,226053232745790,40719487302,2024-09-04 03-02-51,240.246.233.172,-140097654,internet,74.164.89.58,-1522476526,-1336994473,31199,-77
huawei,-8,226052005878377,40704782400,2024-09-04 03-04-57,3.186.236.230,-1158286605,ims,177.120.8.186,1550230746,-1756291293,18988,48
huawei,19,226059023331888,40783375011,2024-09-04 03-01-34,166.109.58.102,693478715,internet,29.225.18.88,-1538658683,-1523194231,3614,87
huawei,-35,226053806058018,40782528383,2024-09-04 03-03-50,208.58.177.101,1453104315,ims,34.92.148.109,540225638,1328983939,5636,-47
huawei,100,226053193679195,40721359710,2024-09-04 03-04-15,209.237.138.75,1088747370,ims,109.39.211.91,-1647122803,1756030980,4435,104
huawei,-19,226055973936100,40739813314,2024-09-04 03-00-57,228.85.63.226,975197742,ims,20.190.142.9,354791011,1165225574,14363,7
huawei,7,226055386246010,40736642267,2024-09-04 03-00-34,60.217.48.246,1626162005,internet,89.40.2.241,1395804806,2075008106,23000,-34
huawei,-103,226055896150603,40734530718,2024-09-04 03-01-31,113.150.143.171,1571387302,ims,205.251.24.146,2096142893,-2117619304,-25123,107
huawei,-120,226055524116326,40746853832,2024-09-04 03-02-12,21.193.130.100,1173596215,ims,41.4.216.154,-233795849,-160504109,21436,-82
huawei,98,226056896070651,40785440197,2024-09-04 03-03-40,97.250.197.229,-1823713711,internet,135.107.134.24,1384827739,-808808334,13756,109
huawei,-36,226058317096645,40778857436,2024-09-04 03-02-09,127.31.76.90,1412010756,ims,35.143.46.13,1840705162,-963938383,13200,-98
huawei,-105,226051418327711,40782780752,2024-09-04 03-00-25,240.62.187.193,1030529813,ims,166.67.245.123,1265547362,-1871138180,7571,4
huawei,-121,226053780645828,40761852842,2024-09-04 03-04-52,2.249.131.254,1401084662,ims,59.30.31.168,525160269,1449803080,19425,-89
huawei,-95,226057096999432,40788009864,2024-09-04 03-04-40,40.48.141.168,163271926,ims,15.58.62.235,491729593,-1337171896,21666,-64
huawei,122,226057107898356,40746813834,2024-09-04 03-01-43,81.65.197.205,1642221194,internet,65.95.5.44,-373418754,-909352041,-26642,-81
huawei,-126,226054780931030,40737206457,2024-09-04 03-04-27,177.175.10.168,-672534679,internet,72.174.141.55,-1247485113,-1158686432,-9653,46
huawei,-31,226057565731951,40719419148,2024-09-04 03-00-05,247.198.92.113,-840359959,ims,40.169.251.86,356802501,-1176232162,-23888,100
huawei,57,226051157259042,40737680539,2024-09-04 03-01-00,131.149.25.134,-1300243874,ims,56.60.224.183,-1044357815,-1028978150,20867,101
huawei,-89,226051716551233,40739775991,2024-09-04 03-02-50,172.3.236.18,2008647190,ims,20.253.234.249,-852200885,-1978975886,15322,52
huawei,-121,226050789885254,40701418015,2024-09-04 03-04-54,247.153.6.226,-2103301709,internet,156.68.229.42,-1818304724,1878058527,26357,-39
huawei,-76,226057546706626,40777772438,2024-09-04 03-03-32,242.11.28.103,191734594,ims,206.110.176.123,65306953,211085467,14724,90
huawei,-27,226055922172165,40706555329,2024-09-04 03-04-18,93.92.114.122,-702564206,internet,52.197.50.244,1739079165,2104280161,-919,-69
huawei,87,226059726693692,40738471568,2024-09-04 03-04-26,117.96.19.116,1928957929,ims,5.26.33.221,-1672515335,-1072908500,1125,-42
huawei,103,226055973610927,40723125153,2024-09-04 03-04-31,157.219.85.12,-910513888,ims,221.173.34.138,-1416292810,-2003989937,30158,28
huawei,-42,226057237247070,40703746667,2024-09-04 03-04-04,53.18.174.13,-626792379,internet,121.227.252.190,-1679836801,1611865387,15660,54
huawei,113,226050268258601,40709213204,2024-09-04 03-02-53,140.169.231.162,-286763081,ims,207.255.79.138,1314550327,426820616,22339,92
huawei,70,226052905400384,40763816311,2024-09-04 03-04-57,218.43.184.55,99880239,internet,52.51.170.97,-387154364,1498136317,-15271,-14
huawei,94,226053067224808,40787663373,2024-09-04 03-02-59,94.200.167.89,806449069,internet,160.28.31.42,595817649,763153845,-28525,-68
huawei,51,226058781002009,40770103683,2024-09-04 03-03-13,185.42.232.172,1412079466,internet,173.156.73.134,-925702442,1038791586,-2475,-62
huawei,20,226052845419816,40774553859,2024-09-04 03-04-05,160.93.160.19,-1505314435,ims,227.11.18.95,189645334,2055752483,20914,119
huawei,-108,226051776750191,40751296921,2024-09-04 03-04-23,180.190.105.187,-1560082688,ims,58.16.27.88,373956155,-76571171,-18517,59
huawei,36,226052208346245,40773376707,2024-09-04 03-04-20,158.30.93.181,1466650492,ims,244.106.194.60,2020964523,809373419,-32730,64
huawei,36,226056654292162,40794954300,2024-09-04 03-00-39,33.217.238.221,-191937693,ims,137.184.251.212,-1745015185,-1621238254,28378,-25
