src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,93,2024-09-04 12-12-47,26485,49,40784706409,-406884274,toBToRqF,40783417159
nokia,-23,2024-09-04 12-11-58,-25119,-106,40745023159,2131846080,vTnFKfzq,40756637446
nokia,82,2024-09-04 12-11-56,7431,51,40709607532,1411046920,aLkiTFJJ,40781957008
nokia,61,2024-09-04 12-13-08,-4561,114,40711063293,1201856098,JzEDzyub,40768355702
nokia,-119,2024-09-04 12-13-13,8716,14,40788422293,255555166,xfzczwPC,40726839297
nokia,-1,2024-09-04 12-13-43,-24535,120,40701922043,-85923761,rbSWLGMH,40798438450
nokia,-93,2024-09-04 12-13-39,26326,66,40790617923,-1010762118,zcHSFlrN,40775945146
nokia,-121,2024-09-04 12-12-47,2183,-75,40703672405,-2019886676,dBzUhZdJ,40742873505
nokia,64,2024-09-04 12-14-40,-31381,-93,40764071841,1780391201,ZqlxcBKD,40752877437
nokia,78,2024-09-04 12-13-14,-10656,-37,40747060581,524228116,rXIdYINM,40747020647
nokia,60,2024-09-04 12-13-39,-20829,18,40798346700,-1085152512,CHcpCTMi,40745947437
nokia,-114,2024-09-04 12-13-05,-2665,91,40776308483,-102880559,iDzTXyjl,40761632940
nokia,-92,2024-09-04 12-11-00,24967,6,40762645890,-129791969,xgsxHIDW,40773781257
nokia,-67,2024-09-04 12-10-48,5612,-23,40726664558,-1752605534,xyTTMkKV,40785027762
nokia,-102,2024-09-04 12-12-38,-22173,16,40765746927,1150239553,bmUXQMaL,40797923804
nokia,32,2024-09-04 12-14-44,30709,-62,40707515466,-703152436,OrYgiqhf,40744795906
nokia,-45,2024-09-04 12-10-18,-19586,-46,40735947080,-890366552,PNoXqSUS,40761731455
nokia,48,2024-09-04 12-14-03,-32205,-26,40791208945,-376016865,vXwtPgPc,40779636749
nokia,23,2024-09-04 12-14-48,2645,-8,40769733745,-975761583,bzOROnpU,40729444452
nokia,-46,2024-09-04 12-13-27,11742,98,40715809655,370272207,bXLoEtYL,40799372489
nokia,63,2024-09-04 12-13-52,-1463,-117,40706356869,484758205,adOyhLDn,40762388134
nokia,61,2024-09-04 12-10-50,25933,53,40707800071,-1298270325,YdaoKpfZ,40788225619
nokia,-23,2024-09-04 12-12-56,-3994,33,40729460261,242326930,MlsNwXBZ,40797205303
nokia,-77,2024-09-04 12-11-20,16152,47,40735567761,-1789789797,HuQzyzlT,40730279477
nokia,14,2024-09-04 12-11-52,13098,-85,40716256599,-43464002,JPXwWlvI,40783387365
nokia,73,2024-09-04 12-13-19,20384,-31,40799140289,794094719,PHsOoomC,40744527596
nokia,-28,2024-09-04 12-13-47,29298,46,40758155454,-810124705,QMxOQJLA,40776591772
nokia,-90,2024-09-04 12-13-14,-24860,31,40784653926,488465817,OKTFDDyS,40754074996
nokia,3,2024-09-04 12-11-01,-23263,58,40702489881,-708034791,nmCZpEdj,40785191119
nokia,3,2024-09-04 12-10-22,-32607,-126,40777268715,-1357028894,IWyYXWTN,40770680356
nokia,62,2024-09-04 12-13-29,-16008,7,40763941862,-1513053440,XRNLgLKf,40727353539
nokia,85,2024-09-04 12-11-35,-5795,44,40793736528,-441533734,EtfjpqQE,40735489726
nokia,-47,2024-09-04 12-10-33,24302,-57,40749192654,-241699897,wlahxVXo,40758516875
nokia,-3,2024-09-04 12-12-02,29011,-112,40745836226,1648044112,lqVdHAob,40743032980
nokia,-122,2024-09-04 12-10-05,-15642,52,40776525176,-1267976209,lrTygLeo,40721930235
nokia,53,2024-09-04 12-14-00,13642,31,40731998528,281633930,nDHayKFv,40719948246
nokia,104,2024-09-04 12-10-25,-7287,57,40712272964,-59676815,vNfEuamU,40701213304
nokia,7,2024-09-04 12-10-04,-16261,8,40720920258,496106017,JxVwNyeZ,40770195152
nokia,-99,2024-09-04 12-12-12,-27892,83,40766578136,-684361400,oRiQkCLK,40732869299
nokia,32,2024-09-04 12-14-39,18054,66,40727377839,1676594783,HQqZrEnU,40729446277
nokia,64,2024-09-04 12-11-20,-20352,-2,40773900143,-798753710,LlPXSyiR,40740329996
nokia,1,2024-09-04 12-14-27,-15486,-5,40784379841,-2086516364,GTuJhyUy,40775277294
nokia,96,2024-09-04 12-14-41,-22298,81,40728918687,-1533367190,SCXsxYEW,40702377045
nokia,-30,2024-09-04 12-11-16,-16703,54,40760184549,1220608008,eHSxEAga,40736238935
nokia,118,2024-09-04 12-11-08,24408,103,40711496597,-558766315,KJweoWhB,40769382329
nokia,-108,2024-09-04 12-11-36,-7988,-63,40782448997,1450066190,KUfmWAxZ,40797758265
nokia,-83,2024-09-04 12-10-32,-9393,-44,40793880246,1805901247,jyBBgGEK,40789573765
nokia,-29,2024-09-04 12-11-03,-21212,-117,40708378186,-1695130144,ljLPfhdG,40770171230
nokia,-72,2024-09-04 12-11-52,-30882,14,40756560883,-1825604720,YeNFCTml,40783200140
nokia,26,2024-09-04 12-13-59,28486,88,40783856065,-1483194543,tZwEFTKQ,40756513929
nokia,-123,2024-09-04 12-12-41,-7607,2,40773716160,-799778592,moBVDwgw,40752914021
nokia,83,2024-09-04 12-10-04,-22056,55,40790657701,-960410031,oXVMLwFJ,40735898091
nokia,-38,2024-09-04 12-11-37,-30645,-1,40755485308,-216058875,eBxtVpSi,40742666865
nokia,9,2024-09-04 12-10-47,-26378,-94,40739753641,1683379582,WjbWuADX,40705937351
nokia,111,2024-09-04 12-13-32,27189,-76,40718493138,-1569299490,jgkQthfz,40768701189
nokia,78,2024-09-04 12-14-10,-22735,-102,40703161049,951531729,XBosmpWk,40797926726
nokia,24,2024-09-04 12-13-34,-5878,-99,40726389835,915540654,becHYneo,40747929739
nokia,-67,2024-09-04 12-14-18,-5177,73,40736789286,-186879675,dnmLOoZk,40719160223
nokia,44,2024-09-04 12-11-34,-26275,118,40717562829,349323522,YDAnUfZX,40728708629
nokia,-128,2024-09-04 12-14-46,-1183,12,40783275881,1647222177,ISkgcnUu,40735135348
nokia,-7,2024-09-04 12-12-33,-24594,-113,40743207700,631229025,UvMkDXxk,40744973269
nokia,-125,2024-09-04 12-12-57,-6927,114,40780019606,-31695032,CKVbXkIO,40797585241
nokia,57,2024-09-04 12-13-44,17044,55,40718001463,1024117315,aDTwPgDS,40716510869
nokia,59,2024-09-04 12-13-55,-24531,118,40715951973,-788756653,CdCyKBQZ,40774096298
nokia,-29,2024-09-04 12-12-17,-22559,75,40715425192,-837962805,YsNEVjXb,40722593911
nokia,49,2024-09-04 12-14-10,9109,-69,40749243316,-1407749578,umnrkDQn,40762245870
nokia,80,2024-09-04 12-14-28,23166,-26,40729409154,1126482206,MsGGPPCB,40702363121
nokia,-55,2024-09-04 12-13-55,23518,-98,40774274236,-1529738494,uTuJrVDr,40718638207
nokia,-103,2024-09-04 12-12-54,28960,3,40733330480,-1139053849,PKaJNBwF,40791685799
nokia,-23,2024-09-04 12-12-56,-22304,84,40795108379,-541546205,bkpxGojj,40777281456
nokia,125,2024-09-04 12-13-23,-17671,3,40721125981,-1788118181,mTgCyPdf,40753734096
nokia,96,2024-09-04 12-10-45,-18295,-38,40793878208,-1159508520,IvbqNvKb,40701761493
nokia,-46,2024-09-04 12-12-12,-18838,-60,40744707396,-635562589,AqpTvQla,40704431188
nokia,15,2024-09-04 12-14-28,10117,-120,40787786352,1506776293,hpQmcilJ,40724365153
nokia,20,2024-09-04 12-12-06,21449,92,40782377993,1307602821,XOifKsRq,40758603598
nokia,-85,2024-09-04 12-14-31,-22037,96,40734428307,750291342,XgWEwWMG,40774383839
nokia,39,2024-09-04 12-13-35,15876,101,40731659088,-2079649058,oKBdBKch,40777696324
nokia,-72,2024-09-04 12-11-46,-29195,-58,40707354784,1783659855,trUEnECf,40717976130
nokia,29,2024-09-04 12-12-33,-572,-65,40773351485,-167237308,cMiaDySv,40767168569
nokia,60,2024-09-04 12-11-51,14338,-124,40769475664,1299143656,bBziOiXV,40735937278
nokia,-110,2024-09-04 12-13-55,24712,98,40717593922,-1088556701,oPgYMusU,40713045320
nokia,98,2024-09-04 12-14-49,-23702,-74,40744311830,-1523025413,RZrXnjAu,40758162718
nokia,-80,2024-09-04 12-14-51,-25249,-93,40730200506,-1876265839,ogHGWeEl,40723496093
nokia,41,2024-09-04 12-11-49,-27931,90,40713652143,872966777,aZgLRUJH,40777403739
nokia,-3,2024-09-04 12-11-14,-22749,18,40728773029,1916101087,EQdDEktc,40767176117
nokia,-96,2024-09-04 12-14-40,-29286,-105,40714281436,1920249494,YUYiLgAF,40785252313
nokia,57,2024-09-04 12-14-18,-5645,-91,40746241489,1183806620,gJCySMqh,40726619533
nokia,91,2024-09-04 12-13-58,-2512,101,40798760193,1138409493,znejBFxx,40739553296
nokia,-47,2024-09-04 12-11-44,-23142,16,40711860162,1129760519,LTjVVohP,40772173474
nokia,121,2024-09-04 12-12-36,10807,-106,40738715498,1421674352,zwCFYYJQ,40704943192
nokia,-47,2024-09-04 12-10-26,21156,-85,40769114139,1881987895,hpOVIyJQ,40761494406
nokia,111,2024-09-04 12-13-15,1591,85,40734647966,-2002839464,orAprTcA,40767461094
nokia,-76,2024-09-04 12-10-52,-22234,39,40728548049,-244753596,AHMuKGTY,40722051819
nokia,124,2024-09-04 12-14-54,-31514,-23,40718994788,-378472585,gQrFmDHS,40704760043
nokia,-35,2024-09-04 12-10-40,5617,-99,40794414489,-570535919,kElYmyuq,40751942696
nokia,70,2024-09-04 12-10-26,-22400,-107,40754093568,-301885540,EMoVcKxh,40739764046
nokia,116,2024-09-04 12-12-39,7557,-108,40762338011,1139574871,ApAMTgJN,40796212282
nokia,48,2024-09-04 12-12-02,-31082,46,40726538397,-1340779332,AcmxxEpZ,40756293836
nokia,102,2024-09-04 12-11-28,-13426,44,40717877324,158974856,DiuHNdzs,40775849977
nokia,55,2024-09-04 12-11-47,26425,23,40766679535,1378711877,lmnUGHcF,40782967843
nokia,117,2024-09-04 12-12-23,-22279,-12,40717706990,352842677,texDmcjC,40745455359
nokia,-2,2024-09-04 12-14-40,-10662,116,40790787992,-1737132465,KjwNlbbS,40768770177
nokia,2,2024-09-04 12-10-45,29151,81,40789632434,390436050,FzbsBVCd,40761297326
nokia,-6,2024-09-04 12-10-35,12139,58,40792527892,1063201802,dHKmftSv,40794366210
nokia,-56,2024-09-04 12-13-46,-21034,108,40745694906,624299686,pwynTmBp,40769449734
nokia,-128,2024-09-04 12-10-52,-26750,28,40782632182,883754436,herltfub,40736575803
nokia,54,2024-09-04 12-14-21,-27089,-29,40764846406,-384345580,oGzxsgOn,40732501533
nokia,-17,2024-09-04 12-14-34,17147,-29,40738567747,757501629,QVgTbTfa,40783521433
nokia,-14,2024-09-04 12-12-47,8882,77,40718504427,-1821525988,vrSUrZfT,40732296976
nokia,41,2024-09-04 12-10-21,-28626,115,40748353128,-994924145,UiHRjoPB,40747884843
nokia,22,2024-09-04 12-10-02,-26377,-25,40718522849,-1552908200,QVWfFnyO,40709365854
nokia,47,2024-09-04 12-10-04,-2614,120,40781555716,-1893490657,gqCsLZhh,40704811921
nokia,44,2024-09-04 12-14-09,13069,54,40765734020,-141516660,tDiVjCTS,40735604441
nokia,106,2024-09-04 12-14-05,4751,82,40763206655,1485284215,wephDBzd,40727128136
nokia,74,2024-09-04 12-12-13,14125,-11,40781149957,-938203651,bKSxlHwU,40791978759
nokia,36,2024-09-04 12-14-38,-28361,-7,40794259610,-611707270,igXsVgYq,40712392648
nokia,77,2024-09-04 12-13-46,-29331,-121,40731108364,75435552,MWRebQHh,40714100143
nokia,-72,2024-09-04 12-12-56,9935,-95,40739291474,2083034472,zflcVtJQ,40799998497
nokia,75,2024-09-04 12-10-33,23498,-112,40733145190,1930061926,YmhOkZuc,40798385949
nokia,102,2024-09-04 12-14-05,18688,-72,40788026270,832628448,TedFgAwU,40715198721
nokia,110,2024-09-04 12-13-29,22336,-89,40732011343,-1063163585,GcHMSzUj,40705166549
nokia,-68,2024-09-04 12-11-11,-20509,98,40766567545,661962432,uzKYaFhC,40798878111
nokia,-19,2024-09-04 12-12-32,17103,55,40717589838,-1323363170,ONqhiFMo,40731935618
nokia,-79,2024-09-04 12-13-27,-7774,-13,40700273270,1108226525,DnjQYYDu,40733371875
nokia,-6,2024-09-04 12-11-52,-16900,-34,40705342821,1825884984,yzXsKytR,40724838022
nokia,13,2024-09-04 12-10-22,-4263,107,40754209830,-1238062376,pgUSktPQ,40729779399
nokia,-90,2024-09-04 12-12-25,22500,-56,40772682748,-491170056,rlHRYyUt,40797992920
nokia,22,2024-09-04 12-14-34,-16310,23,40783321495,-116666906,CmjAGhPz,40744872142
nokia,114,2024-09-04 12-13-54,27686,-6,40789497331,-1923637139,MAZKPqJL,40730944780
nokia,-21,2024-09-04 12-14-09,-5408,-107,40702812763,-1420397170,TfaIqugC,40780649385
nokia,-5,2024-09-04 12-10-56,-20976,115,40730316697,-1258933377,rVvQoave,40710718980
nokia,77,2024-09-04 12-11-46,31711,-68,40731235740,1148529038,cttkNBRx,40709852728
nokia,-68,2024-09-04 12-14-57,18314,48,40789682819,485519849,pvxgpmqo,40731787045
nokia,111,2024-09-04 12-13-38,-30209,17,40777769979,-1816361670,oObjIjtF,40711875346
nokia,-111,2024-09-04 12-11-02,20355,-90,40788527890,-1476287536,YztZmRip,40706916866
nokia,24,2024-09-04 12-13-15,5566,-65,40700258776,485385078,KDXiZOUE,40763552435
nokia,-66,2024-09-04 12-10-45,-4608,-102,40702178542,-427277199,ORtYleIq,40798053316
nokia,-60,2024-09-04 12-12-52,-31305,2,40720275602,280402548,tbbgbkOX,40700149743
nokia,125,2024-09-04 12-11-41,10428,-40,40781556234,1785438435,ZwFxgelT,40780776554
nokia,-110,2024-09-04 12-14-46,21446,-62,40789626330,1242331433,MMgGhchg,40710806682
nokia,-116,2024-09-04 12-11-04,-8229,67,40744563905,-2081735671,cBYuWOVi,40798511063
nokia,-118,2024-09-04 12-14-34,14256,117,40723281425,-1411006367,mJzmwaUc,40713645716
nokia,-44,2024-09-04 12-13-32,-2418,124,40736746106,315261127,UcSEaAEj,40765426663
nokia,-12,2024-09-04 12-11-42,-14960,114,40721205853,-244780795,iUMBbClU,40787579473
nokia,-126,2024-09-04 12-11-54,9327,67,40789771104,-1493004752,rBwiRtzA,40790252651
nokia,107,2024-09-04 12-13-14,15742,124,40783046647,-1828589618,hqiXxApW,40753435363
nokia,85,2024-09-04 12-12-53,8554,-57,40796186363,-770722148,oKQgbVqc,40713762723
nokia,-88,2024-09-04 12-13-33,30925,51,40726448736,1662165948,ojoYBqvp,40783673277
nokia,-5,2024-09-04 12-14-32,-31004,-128,40702945928,-1595998381,bNBejwXS,40779441335
nokia,122,2024-09-04 12-11-02,4767,77,40713146146,-2116382434,QTnCSCZR,40774430358
nokia,-70,2024-09-04 12-14-55,-17068,-61,40783353623,545854267,FzeTuiVX,40760526155
nokia,-17,2024-09-04 12-14-41,-28232,111,40791982401,-1937295052,BnSzfYpU,40749190782
nokia,60,2024-09-04 12-10-09,-23826,37,40744481656,-1810161291,UVVbBuic,40727734542
nokia,125,2024-09-04 12-14-14,17746,-63,40724150297,1983839953,lTMmzPuz,40780389487
nokia,-71,2024-09-04 12-11-20,-14656,-66,40746878800,-1832097919,lpKcvbVf,40750900594
nokia,51,2024-09-04 12-13-00,20981,-53,40730355756,-1030281408,kwtomZrQ,40740012575
nokia,-76,2024-09-04 12-10-22,23312,-36,40713871793,876941761,EsbdHbRo,40778631333
nokia,-122,2024-09-04 12-14-41,-23103,-76,40769405340,-2012482060,tuUxFRfF,40717925624
nokia,-115,2024-09-04 12-12-54,29426,-23,40757830334,1105313647,pyfIqNKD,40705731792
nokia,-57,2024-09-04 12-12-03,-10214,83,40713810923,1663716072,aOmzeaUb,40761364204
nokia,46,2024-09-04 12-13-15,26958,34,40710990281,1357162526,KOMAFtEU,40701023925
nokia,-13,2024-09-04 12-11-07,-18977,-76,40730082157,23719593,FfKZJuMz,40799842706
nokia,18,2024-09-04 12-10-07,-8908,2,40704445866,1348400475,hEwToFrq,40784205538
nokia,-15,2024-09-04 12-13-57,-13920,70,40756819409,1672326231,ThKZSgLz,40780098362
nokia,-98,2024-09-04 12-14-07,30175,-68,40771792343,2145040327,ECNVkIaY,40752782005
nokia,72,2024-09-04 12-11-31,5614,28,40787367962,-2106585038,OXIuMRvC,40741052525
nokia,-15,2024-09-04 12-13-12,-15109,-33,40739250951,-575575242,VxRSPKtG,40793528187
nokia,-120,2024-09-04 12-14-16,-10531,80,40744613883,-1884647121,hOLeyUzl,40743260431
nokia,-44,2024-09-04 12-13-16,19740,63,40773823783,-425195553,CjfjcmVG,40700904765
nokia,87,2024-09-04 12-11-22,6897,44,40708794258,-1167785964,GOgfdeKJ,40719633549
nokia,105,2024-09-04 12-12-05,27605,21,40739345883,1079554781,VrEHGuCM,40718426483
nokia,-84,2024-09-04 12-13-30,6238,7,40737144122,-877938131,Djqwfgkg,40735698421
nokia,-97,2024-09-04 12-11-37,3458,30,40721426109,-1335149292,xKVzwXsP,40766909922
nokia,9,2024-09-04 12-12-06,-30717,-65,40723556178,-2084265618,LIcWcicb,40799975559
nokia,67,2024-09-04 12-14-10,-22469,81,40797981474,804571040,ExEMkuVM,40781114556
nokia,-128,2024-09-04 12-11-21,-11001,72,40784247048,-1122866954,tbYwuuay,40788476841
nokia,-57,2024-09-04 12-13-28,-18148,-123,40797632943,1055837039,SJGQbhpm,40756367587
nokia,-99,2024-09-04 12-12-32,26166,-63,40776405187,-2138877362,HiliLgoF,40735759751
nokia,67,2024-09-04 12-11-31,30439,-63,40790728489,1049567165,lsqnDRPH,40776725323
nokia,100,2024-09-04 12-14-36,-31035,118,40793861427,-428628725,YbyNMtcr,40778537782
nokia,-31,2024-09-04 12-10-52,21385,-67,40709435897,-1746864892,hfsICEFV,40782639434
nokia,-8,2024-09-04 12-12-19,-14249,-2,40772969331,2108959369,qWtblALM,40722728114
nokia,-105,2024-09-04 12-12-24,9290,-41,40719316245,183068348,xWmxOonh,40746373765
nokia,-105,2024-09-04 12-12-29,30407,-19,40799213580,-1952160596,esauEAhm,40760113943
nokia,39,2024-09-04 12-13-01,5287,115,40727306380,-1994128874,NTvEbQfC,40763784450
nokia,-27,2024-09-04 12-14-26,24222,99,40701077181,1853516847,htjnvdFU,40758359621
nokia,-8,2024-09-04 12-15-00,-8565,-76,40771371696,-451012165,tFqUKthR,40796775410
nokia,-119,2024-09-04 12-10-11,15117,-103,40739424637,1985817303,cirhawSL,40752125228
nokia,95,2024-09-04 12-12-56,-22704,100,40761121408,-2009509450,iGQlMKwM,40759350094
nokia,84,2024-09-04 12-12-06,5314,37,40732151487,1547882202,bCVsIMcn,40742359632
nokia,28,2024-09-04 12-14-07,-4669,-26,40771091322,-403535706,dASOalTe,40752589845
nokia,-94,2024-09-04 12-13-46,-49,6,40755520125,-798226598,qQXFSAHA,40735298914
nokia,-89,2024-09-04 12-11-00,30929,39,40790050068,1506506415,dYPhEMgs,40719339672
nokia,-122,2024-09-04 12-14-37,-33,-117,40781169176,755193107,NXYVJwjj,40719286723
nokia,98,2024-09-04 12-10-48,19741,-29,40715114963,513344533,nwjWKmkM,40740148481
nokia,41,2024-09-04 12-10-38,2941,117,40730868161,1522989076,DmJwnxFP,40796215911
nokia,-35,2024-09-04 12-13-33,-25717,31,40719520106,976741249,wstSKMtD,40723218186
nokia,-109,2024-09-04 12-11-46,-24846,116,40723510089,902630227,raTlsvNz,40706887860
nokia,6,2024-09-04 12-14-19,6716,-89,40745533423,-1166441105,NwCKPbVe,40759803268
nokia,-128,2024-09-04 12-12-49,5679,35,40799397878,-1432093195,QZwvJxUt,40796986657
nokia,13,2024-09-04 12-10-25,6058,13,40744278390,-1222169227,zbBqGHMg,40707713359
nokia,-98,2024-09-04 12-11-27,-14147,94,40773472261,-709891355,xgXUgMAx,40749863256
nokia,50,2024-09-04 12-13-38,12960,-31,40714850082,1478876111,qkKAUwWu,40792031675
nokia,-78,2024-09-04 12-12-30,-11009,-108,40729920274,149595940,mByaaibr,40700486256
nokia,62,2024-09-04 12-11-07,-7360,-90,40770719589,-950206895,YPvRFEFs,40730006976
nokia,59,2024-09-04 12-13-30,-17475,77,40790904890,1890826923,gwZorJVH,40743536095
nokia,-107,2024-09-04 12-10-04,-30511,-63,40703403865,-202549158,yAcVBOiw,40782801396
nokia,69,2024-09-04 12-14-26,-31233,-33,40768403492,-849041212,cCvzWwZA,40701503929
nokia,-61,2024-09-04 12-12-54,24611,-90,40726721657,874936566,GcdRgrMU,40747258242
nokia,-99,2024-09-04 12-12-00,-10453,-40,40706736201,-744198053,oMsbSdyt,40766193407
nokia,117,2024-09-04 12-14-37,-6718,57,40740475639,-704662118,NuqgfEwi,40791501505
nokia,90,2024-09-04 12-12-24,16485,74,40715817829,964183804,zkBaGZqD,40747496773
nokia,116,2024-09-04 12-14-55,-26925,-103,40796875935,970887062,dnBQeYGF,40722063637
nokia,2,2024-09-04 12-12-33,-23408,-79,40701519851,1315776080,VdKOZwpP,40793036622
nokia,-22,2024-09-04 12-14-19,-11852,13,40777194516,-429439892,wICpqOyj,40713285142
nokia,-49,2024-09-04 12-11-22,14647,55,40715858860,1360566554,KatfDELk,40742246845
nokia,-43,2024-09-04 12-12-51,-18927,6,40735044060,-1341764984,rwFVfPIs,40775179883
nokia,106,2024-09-04 12-14-17,-21548,23,40708921320,1509777413,SCMfecsI,40799469977
nokia,113,2024-09-04 12-13-07,-16835,-101,40762714425,1691520420,tOMiWryL,40757217442
nokia,111,2024-09-04 12-12-45,11643,1,40743288443,1892440929,vZyaSkqu,40700988138
nokia,52,2024-09-04 12-13-22,29137,-26,40781405702,1389511946,dTcmDLgt,40728352207
nokia,-26,2024-09-04 12-10-06,4118,-73,40790359124,-1683919991,FeunZvGo,40766143719
nokia,122,2024-09-04 12-14-17,-11291,-123,40731779933,1675282486,TzupGObU,40727020855
nokia,21,2024-09-04 12-10-38,8720,-3,40787761016,-1687418812,bcDAnilQ,40731914952
nokia,-5,2024-09-04 12-14-56,19789,-35,40702236312,-845613553,cKnCOEWk,40784166388
nokia,-79,2024-09-04 12-11-02,22432,115,40781384412,488510915,DnzTmrqh,40763463930
nokia,115,2024-09-04 12-10-27,28241,50,40767795851,-1023227826,qkrVLpYA,40762953908
nokia,58,2024-09-04 12-14-52,-29773,57,40771245178,912267574,CAGThGAP,40795268757
nokia,65,2024-09-04 12-14-52,18940,38,40782653871,-1971709838,txNKQXhF,40767551162
nokia,-49,2024-09-04 12-13-16,-17391,102,40745831412,525528993,yyNwszYv,40727167155
nokia,46,2024-09-04 12-14-54,7784,-105,40731562600,1267647924,lSzOBKhJ,40756968276
nokia,-105,2024-09-04 12-13-26,-3020,69,40754403789,887626588,dFCRvciS,40796104057
nokia,-4,2024-09-04 12-14-15,11173,83,40704920230,666942068,ULeXeVGw,40774418668
nokia,-24,2024-09-04 12-13-30,14726,114,40752572027,-1333401175,Cbxqioxv,40701905221
nokia,-74,2024-09-04 12-12-54,-15703,-128,40746247966,426593046,prpWTlNt,40708471049
nokia,-6,2024-09-04 12-14-28,-25338,108,40779439107,440390610,BILmKcva,40798758509
nokia,-30,2024-09-04 12-10-06,1730,19,40743132829,1735770852,bIoPoLCO,40773107387
nokia,74,2024-09-04 12-10-50,-7867,47,40790818649,-1526302548,UTIlViQE,40767544317
nokia,-35,2024-09-04 12-13-09,14110,-25,40783085358,1670282995,NcjYkdIe,40744504253
nokia,-1,2024-09-04 12-14-21,13644,32,40741787156,-1152582306,XlxvcYdf,40791153092
nokia,123,2024-09-04 12-10-34,24504,109,40744278122,1747896845,PyftiUES,40723301690
nokia,108,2024-09-04 12-13-12,-28726,58,40708555308,1734027885,cJZMzUhO,40740773947
nokia,-68,2024-09-04 12-12-44,-11495,114,40740721518,-1780672762,wftMhutl,40762926152
nokia,-65,2024-09-04 12-14-04,-12668,-102,40755500787,-392033717,ijgbeXVC,40759257083
nokia,-23,2024-09-04 12-13-55,-1395,98,40795696576,-1342286873,wYvPNmKe,40757368949
nokia,3,2024-09-04 12-10-03,3964,38,40702640122,190502026,KkBJtiuK,40719802222
nokia,63,2024-09-04 12-14-46,-30467,24,40782254083,1459529043,IqMPNJWo,40731550295
nokia,-78,2024-09-04 12-11-24,-24096,105,40745479549,1184405445,lNTrnKeF,40752711616
nokia,-118,2024-09-04 12-12-17,4067,-41,40754829890,343777077,xmdqHhCx,40734232186
nokia,-73,2024-09-04 12-13-53,31307,49,40765787807,-1787769858,aIFpjTJy,40759250750
nokia,100,2024-09-04 12-10-19,-12683,-27,40729132277,-393784372,VcQSzOck,40703475304
nokia,21,2024-09-04 12-13-12,6348,40,40769358162,247936610,IBCdKCgE,40700787482
nokia,-52,2024-09-04 12-12-25,27445,12,40735545319,-220494462,cJeYtoLH,40794579964
nokia,13,2024-09-04 12-14-05,7693,-72,40709169529,-837025606,FpqaDqVu,40778470847
nokia,55,2024-09-04 12-12-31,9291,-29,40782940423,-1444905416,zeKKskUX,40740546756
nokia,115,2024-09-04 12-13-31,-2519,-99,40719367606,-2021526867,WrJPpHtR,40732844299
nokia,-81,2024-09-04 12-11-04,-850,-113,40747791186,2045518997,HbBquLhB,40775035746
nokia,-43,2024-09-04 12-13-07,18888,-34,40784410373,-1223916760,VZvBfOvw,40703807675
nokia,-24,2024-09-04 12-13-51,-21273,34,40726384143,-98134349,kwifPvKV,40726617374
nokia,11,2024-09-04 12-10-47,1769,-47,40779791498,1321485210,MRvELoFZ,40750701975
nokia,-12,2024-09-04 12-11-41,13140,100,40781599235,1922424613,RNiypLHW,40701945127
nokia,-68,2024-09-04 12-14-42,20280,43,40794444529,330481049,VkJAdlOG,40763715720
nokia,-8,2024-09-04 12-14-23,13390,-86,40735530146,226353305,ibwqxnsO,40740689229
nokia,63,2024-09-04 12-11-02,30672,-9,40703712014,-1616732144,hibMCRsX,40780300769
nokia,126,2024-09-04 12-10-06,20570,-116,40738920995,1510382371,xFuivaOT,40710585640
nokia,-51,2024-09-04 12-14-50,-20349,14,40720321316,-1115095702,gmBLXHKp,40764938945
nokia,-30,2024-09-04 12-12-41,-19502,-10,40758570814,575369168,KthkcEDr,40765904888
nokia,116,2024-09-04 12-12-24,-9134,64,40767269728,-1836650358,lJbaUYgy,40741088475
nokia,-108,2024-09-04 12-11-21,26757,-16,40786963887,-1787561594,tMOqhRYN,40789603796
nokia,-2,2024-09-04 12-12-34,29371,12,40737778143,-1608416044,VxNQWDCa,40733134941
nokia,115,2024-09-04 12-14-54,-27382,-54,40729048729,-617197058,WuWcKJjD,40734330236
nokia,64,2024-09-04 12-14-42,658,33,40752267371,-900378688,lvOaKpJu,40743474605
nokia,70,2024-09-04 12-13-27,-2238,76,40741534028,1332418168,XuFojUIq,40704589341
nokia,18,2024-09-04 12-14-03,23166,127,40722766564,816952652,GOQQtwgQ,40721647724
nokia,-59,2024-09-04 12-10-54,-13386,35,40742712490,24217913,XmkAQPNU,40792904268
nokia,-35,2024-09-04 12-12-23,-13552,-37,40784845679,1302705946,QNJKcwoD,40760869827
nokia,9,2024-09-04 12-13-46,11942,-125,40766400159,-906311020,aHqGcLPn,40796773816
nokia,-82,2024-09-04 12-12-04,-28202,-125,40758039540,1368343847,LNfiSCLK,40769616023
nokia,-15,2024-09-04 12-12-15,-13033,61,40772786569,-1221013297,BXNdLBdF,40788752031
nokia,-105,2024-09-04 12-12-38,271,-40,40747708909,57326498,DmwgjnBq,40723657636
nokia,-68,2024-09-04 12-12-03,-27880,77,40742258676,2142741421,sJYpXHzB,40702415460
nokia,26,2024-09-04 12-10-02,2226,58,40743079055,-442293067,KiijTSMc,40775740996
nokia,71,2024-09-04 12-11-45,23200,-70,40772335291,513875078,IdOIbxCb,40757461919
