src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-38,226058934905244,40769180953,2024-09-03 23-45-53,164.173.128.221,356987502,internet,232.118.111.54,117316206,-190635317,369,46
huawei,107,226051578044239,40737976724,2024-09-03 23-45-59,102.76.5.216,-794852149,internet,193.226.62.120,-1214443960,1920209745,16749,-6
huawei,64,226051714923983,40791756634,2024-09-03 23-48-55,240.230.86.180,-1736184746,internet,204.177.154.205,-1857261625,847199437,-1998,45
huawei,-107,226050167054162,40744362355,2024-09-03 23-45-33,163.191.2.75,44910817,ims,123.155.183.68,2116016218,-876234402,-28178,-59
huawei,5,226051040472279,40717830171,2024-09-03 23-47-32,71.204.151.3,-981336232,ims,125.14.50.251,695926900,1471505628,-6865,-102
huawei,89,226051472887883,40711713017,2024-09-03 23-46-40,72.87.92.107,-2029969572,ims,88.207.193.209,-187129635,-1220680322,-1766,63
huawei,55,226051384683345,40721609057,2024-09-03 23-49-07,250.217.86.140,1875782349,ims,57.46.167.153,1756100208,799365979,16358,80
huawei,-74,226052724228810,40706251225,2024-09-03 23-46-48,21.159.103.28,-838107778,ims,181.237.192.238,727984315,176898337,-26448,19
huawei,-92,226056666363288,40721744689,2024-09-03 23-45-35,188.29.159.214,248725908,ims,129.5.149.142,-447688802,-1709796075,18213,12
huawei,12,226058449591879,40787623248,2024-09-03 23-49-50,58.170.199.197,-1911337691,internet,11.134.196.120,-1768571570,1459856265,-14183,12
huawei,85,226056527728126,40732828397,2024-09-03 23-46-22,142.24.100.152,-1217606196,internet,62.9.20.48,-566876523,1451635507,1099,-57
huawei,67,226058295247353,40755875970,2024-09-03 23-48-07,60.182.99.221,1820237635,internet,15.184.149.155,1691783102,714083511,-30439,-68
huawei,-34,226059948141292,40701047071,2024-09-03 23-46-12,7.214.155.104,108540538,internet,109.7.100.109,205694526,-1351646885,17346,-94
huawei,28,226053680895730,40793505166,2024-09-03 23-46-55,6.77.51.170,1623463638,ims,135.45.220.60,-769681639,1004550595,11716,-109
huawei,-43,226059545518149,40713797989,2024-09-03 23-45-12,176.205.60.83,1432994077,ims,14.37.111.239,1160347066,-1052326308,-11296,-7
huawei,125,226054156520742,40739766460,2024-09-03 23-46-29,193.82.89.197,-1940994234,internet,1.122.115.10,55763475,1604702401,28210,-39
huawei,72,226053058633454,40714903166,2024-09-03 23-46-37,28.244.50.190,-1443146441,ims,224.20.89.192,138895085,1349987318,14783,-21
huawei,61,226053002290646,40727321127,2024-09-03 23-48-38,110.122.130.249,1129663194,ims,95.14.31.0,-1855156989,-1070389761,-4432,56
huawei,5,226057062318978,40748070085,2024-09-03 23-46-37,217.97.241.246,56724647,ims,1.26.172.56,2133561426,1590020839,-3687,25
huawei,-58,226052870875054,40738233909,2024-09-03 23-49-57,100.92.34.61,977014996,ims,228.20.32.26,1492536443,1528602157,15964,120
huawei,24,226054257147822,40743363652,2024-09-03 23-48-23,39.154.254.141,534560613,internet,177.180.102.153,-496867321,1820432665,-23380,123
huawei,-106,226059686618388,40781374545,2024-09-03 23-48-33,248.157.52.185,-1627345822,internet,133.67.159.118,-1056565646,2137449154,28092,0
huawei,124,226058427754668,40748666845,2024-09-03 23-46-02,224.166.245.218,1896565815,internet,33.140.10.115,577584742,1973419393,-27282,14
huawei,89,226059769777818,40710723660,2024-09-03 23-47-34,91.111.107.119,1103503312,ims,79.153.208.120,1992345500,1134758194,30137,70
huawei,46,226057983895157,40704717645,2024-09-03 23-48-14,9.234.86.22,-1349753338,internet,108.172.151.17,-868919195,-1464588608,-2183,1
huawei,-86,226052146231142,40747818481,2024-09-03 23-45-23,47.169.113.143,949077259,ims,140.214.118.160,231422119,-1694598359,-13290,30
huawei,-113,226057722972364,40723015071,2024-09-03 23-45-58,245.16.217.237,1432988456,internet,92.230.198.44,-1592171471,-967602078,9441,-25
huawei,-82,226058243147143,40798431195,2024-09-03 23-49-40,131.105.103.97,286405836,ims,0.118.124.173,1918283464,1448876489,16479,107
huawei,79,226058721291722,40759221241,2024-09-03 23-46-28,167.92.86.20,-746014869,ims,176.176.164.182,138994085,-1733556286,-19375,-118
huawei,14,226059800273438,40792065231,2024-09-03 23-47-59,142.152.209.43,-998631308,internet,76.56.106.22,-1191903162,1998288577,-29252,16
huawei,-66,226056535514059,40754523679,2024-09-03 23-49-27,19.52.88.179,-1450433412,internet,254.81.123.36,-84727552,-1021378998,-17234,-104
huawei,-76,226053281638538,40768135513,2024-09-03 23-50-00,8.131.159.139,-84082410,ims,194.191.233.247,-877382345,1925399317,-12072,92
huawei,-101,226056882227513,40746744860,2024-09-03 23-46-37,211.27.106.156,1124907865,internet,5.149.228.200,691786465,-1839236150,4713,-4
huawei,-104,226058698247576,40787347542,2024-09-03 23-47-08,238.23.189.240,-469476086,ims,13.32.64.42,381408614,1932483441,18320,95
huawei,-61,226058593547809,40788915570,2024-09-03 23-46-11,135.219.208.187,-345648453,internet,51.162.27.109,-1782810854,-1754731380,-14895,-79
huawei,0,226057909926721,40719991659,2024-09-03 23-45-30,59.178.62.109,-1016670442,internet,148.106.49.19,-926990214,345039905,-15023,1
huawei,94,226053139873809,40745087551,2024-09-03 23-48-52,49.7.74.25,1736038318,internet,46.150.18.247,1888725293,-667318121,23708,111
huawei,37,226056898807399,40768333377,2024-09-03 23-49-25,59.216.246.130,84153683,internet,43.7.220.66,2069968777,572851074,3610,119
huawei,78,226050262678032,40751937570,2024-09-03 23-45-27,160.51.167.147,-656646122,internet,122.82.19.238,-2015055102,-128512227,10966,-5
huawei,0,226050152544011,40761700082,2024-09-03 23-47-59,252.85.41.41,-1805013823,ims,160.15.53.73,526522086,2108102068,-29645,-28
huawei,-113,226056190656657,40729529854,2024-09-03 23-47-34,6.106.227.193,-1414474900,internet,67.117.249.128,174379111,1440440340,32497,20
huawei,3,226054134044499,40721571302,2024-09-03 23-46-06,230.174.241.224,1433557085,internet,220.157.91.187,227559061,-1794721726,-6919,88
huawei,125,226053833668579,40713593935,2024-09-03 23-49-00,14.187.123.181,22535881,internet,250.77.47.245,1958190489,338958656,56,-62
huawei,105,226051914796916,40796829980,2024-09-03 23-48-09,25.195.227.254,-477667896,ims,250.43.242.153,639559213,-1721104696,-16483,94
huawei,-2,226051407025209,40702012697,2024-09-03 23-49-03,2.218.240.234,520641516,ims,206.201.57.80,1064684424,436537978,32177,-63
huawei,71,226051573482245,40796845924,2024-09-03 23-46-54,194.188.86.212,-965073085,ims,226.29.70.138,-1175684589,1422304865,7052,95
huawei,-18,226051917780489,40737320004,2024-09-03 23-46-26,243.125.182.175,557766599,ims,120.177.244.11,1968818433,-2076364086,6050,123
huawei,-91,226056468315403,40715025705,2024-09-03 23-46-35,228.59.135.117,169047009,internet,149.143.84.20,157902850,-570179075,-13892,20
huawei,71,226058833371773,40714698721,2024-09-03 23-48-13,156.178.17.168,-1232892353,ims,14.162.35.221,-2145368751,924380227,-28182,-78
huawei,52,226058494563926,40750045621,2024-09-03 23-45-03,6.220.161.169,-1720357611,internet,86.196.225.225,1518187501,1108591967,31790,-77
huawei,61,226056938899884,40786530131,2024-09-03 23-46-02,44.175.195.251,1796143812,ims,109.219.230.230,1316875160,-103706840,297,49
huawei,89,226057091383098,40771344528,2024-09-03 23-46-27,176.170.34.141,1061453033,ims,176.63.205.63,-1695316542,-1843839946,-16553,46
huawei,-91,226058714442690,40738044530,2024-09-03 23-45-42,40.111.28.132,-1336680229,ims,230.57.172.210,2047062753,1774150468,-27757,81
huawei,-58,226051206621999,40741264146,2024-09-03 23-48-24,56.170.99.37,-442299338,ims,234.190.152.147,1895211312,908031376,-1023,-124
huawei,55,226051273417211,40777498570,2024-09-03 23-47-15,217.56.73.143,1808386857,internet,127.31.66.86,408708292,515311117,5665,-15
huawei,84,226055768704497,40720291630,2024-09-03 23-49-11,53.69.206.85,-440012355,ims,89.180.163.205,-160009280,-405805898,7362,-92
huawei,-2,226053634032432,40780216980,2024-09-03 23-49-06,3.34.173.83,-1684324047,internet,122.253.96.96,1421523199,-651126451,-8514,-103
huawei,-13,226054292853334,40785974916,2024-09-03 23-47-00,148.113.29.253,639461669,internet,218.227.62.115,-784911831,1717297256,16629,-89
huawei,-109,226050599793774,40750996045,2024-09-03 23-45-35,241.150.255.8,1339650879,ims,58.202.162.148,-1154195092,1016649899,-31375,-99
huawei,-12,226053647591099,40777846014,2024-09-03 23-49-27,4.241.43.139,338001396,internet,47.134.252.188,1386734549,-2021149984,-13472,74
huawei,69,226053213843213,40747378459,2024-09-03 23-48-36,141.53.140.127,-953915974,internet,206.224.117.155,1033278047,1641404292,-31636,-110
huawei,-128,226059606238774,40752167182,2024-09-03 23-47-42,194.136.50.181,1930756322,internet,189.173.226.133,1457038171,-1853775663,-725,-36
huawei,-29,226055797023836,40775689248,2024-09-03 23-47-23,30.244.21.55,1277250730,internet,38.178.160.143,1872257453,-1402067733,246,-75
huawei,-92,226059512654880,40730845501,2024-09-03 23-49-40,39.49.122.167,2128691402,ims,83.165.59.89,1361127425,-912286380,-13797,-53
huawei,44,226052621394156,40793698611,2024-09-03 23-49-42,121.80.221.215,373357710,ims,198.239.23.157,1492281247,230113,6655,-104
huawei,35,226053788685277,40753138487,2024-09-03 23-49-18,190.162.170.235,-1717583082,internet,36.214.5.204,1834206623,-1286849288,-19751,-86
huawei,31,226051337051104,40720668766,2024-09-03 23-46-04,212.37.82.202,42320051,internet,130.212.131.196,384185930,-1432632011,21641,102
huawei,124,226052986947951,40791150985,2024-09-03 23-47-39,55.232.81.13,1818784837,ims,80.35.7.202,-1046233921,1833045830,17411,-64
huawei,-24,226053998382055,40707104870,2024-09-03 23-45-04,237.146.64.77,-100004887,ims,138.198.232.96,-1213813125,-1882595576,1402,-115
huawei,-52,226057364324031,40764743373,2024-09-03 23-45-22,48.52.98.187,1739259709,internet,125.215.139.156,496682433,-1640524442,-4800,24
huawei,-111,226059560927505,40700280669,2024-09-03 23-49-55,204.210.119.123,629929001,ims,35.114.105.43,882695625,-1843795852,27898,100
huawei,71,226053546400847,40703008228,2024-09-03 23-45-21,203.23.57.190,1355390171,internet,190.99.196.202,-1149232200,636711019,-23254,71
huawei,-5,226052091442569,40735519992,2024-09-03 23-46-17,158.170.235.108,1494947004,ims,19.185.247.35,-1766777462,-1511034632,-20145,98
huawei,10,226057610204547,40782457341,2024-09-03 23-46-37,84.195.182.147,1466162203,internet,182.32.114.227,1604314628,1353922795,-26844,-56
huawei,20,226052266275486,40755407669,2024-09-03 23-49-53,183.35.58.109,-1296910926,internet,103.198.118.104,1936122497,806509429,-14527,53
huawei,45,226051889153355,40748300415,2024-09-03 23-48-44,245.17.16.237,1280321273,ims,34.169.240.133,619830572,908597598,-29848,-118
huawei,-94,226057405715366,40759411764,2024-09-03 23-47-50,169.254.64.38,-1737967194,ims,71.148.174.92,-42129142,-1638679244,-16445,-46
huawei,75,226054674723761,40722505171,2024-09-03 23-48-10,22.93.48.211,1098046966,ims,174.231.219.165,-2139716130,-768869445,26202,23
huawei,38,226056598336172,40748295795,2024-09-03 23-47-50,161.195.149.126,-1361303431,ims,225.30.208.0,534848897,909652380,31232,66
huawei,45,226053899018946,40773993624,2024-09-03 23-49-41,8.150.158.231,-1297089819,internet,241.245.169.233,-2135076456,1942351193,-1167,17
huawei,-14,226054228096353,40777937758,2024-09-03 23-46-37,223.208.108.15,1495889120,ims,111.74.64.174,809621252,332443444,-3738,-59
huawei,-103,226055594574538,40777960601,2024-09-03 23-47-21,143.81.57.111,-719532550,internet,154.166.146.153,-1474608968,123704051,21327,98
huawei,-19,226058832096317,40760489397,2024-09-03 23-49-50,248.163.161.116,1911917468,ims,70.186.242.228,665121007,-533099587,-26677,65
huawei,62,226059335710252,40757795785,2024-09-03 23-48-27,122.118.34.242,-835098226,internet,221.130.146.204,-1808708910,475581353,20489,-37
huawei,-123,226059925166867,40778338920,2024-09-03 23-49-10,191.22.140.91,1371165655,ims,242.42.186.160,1096971511,55785453,-22821,-109
huawei,99,226050359354031,40769093797,2024-09-03 23-49-18,72.73.239.49,-1271073465,ims,129.110.128.21,-556916354,62670059,-17428,89
huawei,-44,226058111659927,40770488270,2024-09-03 23-49-09,238.196.124.248,-1222749125,internet,86.4.112.224,-1149884436,-1772470907,-31491,108
huawei,-41,226055097395926,40778078341,2024-09-03 23-49-35,84.178.0.91,-741850106,internet,51.206.182.138,349465067,1717754978,-24345,-73
huawei,110,226051807883946,40744473573,2024-09-03 23-48-47,192.138.255.78,-1761320122,ims,10.221.39.64,1030435885,55706868,334,23
huawei,-88,226055589126151,40788818448,2024-09-03 23-46-41,81.89.140.133,-2094470694,internet,40.164.220.145,-1081327925,-570137439,8537,108
huawei,70,226058322056367,40784604038,2024-09-03 23-49-53,36.60.208.9,-1831575932,internet,25.161.79.41,2141472934,-632459267,-1528,-122
huawei,111,226059807499401,40793252562,2024-09-03 23-47-21,138.104.37.1,-1882017854,internet,90.133.4.168,2124974896,635349097,-7403,83
huawei,0,226057802028400,40766602498,2024-09-03 23-49-11,203.183.75.93,-1451136428,ims,11.191.178.76,-1361301760,-644059341,-18028,68
huawei,-18,226057573300403,40780007041,2024-09-03 23-49-49,7.107.12.232,1761961672,ims,103.19.129.230,237775673,950559606,30599,-68
huawei,-77,226053609377563,40727568430,2024-09-03 23-45-12,165.119.149.64,1329765014,ims,106.165.140.179,1475601560,-1580825506,-29479,102
huawei,-36,226051480233111,40755922238,2024-09-03 23-46-18,240.24.179.11,1173068156,internet,71.21.27.213,435327467,46497042,-26718,-28
huawei,-72,226055454063457,40754296709,2024-09-03 23-45-17,248.90.164.57,1430791030,ims,105.132.243.86,281408390,1342084200,-4885,41
huawei,-4,226050545359672,40788724659,2024-09-03 23-49-22,22.38.212.251,-1219276158,ims,78.248.12.52,1858961909,1360929358,26578,101
huawei,-108,226059990644651,40747914173,2024-09-03 23-46-14,48.26.69.18,557314617,ims,71.131.212.251,-1319634711,-229640429,2401,-16
huawei,-102,226053735981365,40719233016,2024-09-03 23-49-57,208.232.10.101,-724786577,ims,31.9.115.59,-1770450109,20775778,-28879,42
huawei,91,226053249713327,40791378153,2024-09-03 23-46-01,31.185.53.163,610995158,ims,176.221.196.58,1415631260,2042581593,8695,-58
huawei,-76,226058490837489,40733076083,2024-09-03 23-48-54,184.174.65.238,-551119873,internet,205.204.255.234,1037429800,1408060827,-16320,-80
huawei,102,226052828801389,40791875953,2024-09-03 23-48-21,105.251.122.165,-853628557,internet,151.57.225.69,-992974028,-927368730,-23654,-111
huawei,57,226051983178878,40758558765,2024-09-03 23-49-27,246.26.33.167,-1515398786,ims,94.181.129.73,1967294763,-685736514,15892,22
huawei,43,226057066131510,40785699968,2024-09-03 23-49-22,193.12.130.194,-1017915696,internet,112.97.90.222,-679984283,-1523860750,14710,88
huawei,68,226056959569594,40761611342,2024-09-03 23-46-03,106.107.102.89,-722389110,ims,8.238.144.1,1889596289,2787290,7711,-74
huawei,-94,226058789011352,40706076862,2024-09-03 23-46-42,182.86.187.157,-2090618955,ims,85.211.117.206,-1294350599,2118248712,26125,79
huawei,-46,226051870186130,40791536852,2024-09-03 23-46-48,52.47.4.99,-1489215933,ims,108.163.109.223,500793305,1182512603,-31359,79
huawei,3,226050056860590,40753874891,2024-09-03 23-46-35,232.133.104.179,1372509298,ims,238.245.125.50,1906448499,-729109320,27756,75
huawei,-10,226058760791816,40796287402,2024-09-03 23-48-52,222.111.5.200,-1332716117,ims,43.33.202.250,300177386,1938783528,32312,77
huawei,-118,226050386396414,40744850312,2024-09-03 23-47-47,176.174.79.51,-1161566096,ims,66.215.182.173,-866335051,1622448759,-10876,-9
huawei,-44,226058787292984,40715384264,2024-09-03 23-47-10,129.55.156.69,624245291,internet,155.150.237.112,118203312,410512346,-31109,-84
huawei,0,226055874548098,40766119952,2024-09-03 23-47-50,187.250.164.93,-1912745714,ims,112.50.21.22,566225173,-80960101,-16340,-12
huawei,-17,226056540806976,40722494745,2024-09-03 23-46-12,9.110.23.75,694485347,ims,204.61.247.86,-1874496701,852322324,2397,102
huawei,105,226051154285979,40775702073,2024-09-03 23-48-05,92.165.69.31,-2051484583,ims,175.186.99.45,-837718415,-1333795302,23398,44
huawei,-45,226055312469738,40756879160,2024-09-03 23-48-55,208.23.29.139,2017604673,internet,127.243.2.124,1373462704,-1608846332,-29698,-87
huawei,-121,226057184441150,40724070441,2024-09-03 23-46-56,223.62.204.87,-1869475561,internet,12.130.93.10,788718137,-546211854,-15299,82
huawei,-101,226057544172686,40759365347,2024-09-03 23-47-49,189.7.89.217,-2078119602,internet,111.41.59.8,1562901582,-1701748636,-2720,77
huawei,106,226057369186118,40703686456,2024-09-03 23-47-34,33.216.88.195,-1243333316,ims,18.205.49.55,-960260915,-1170935871,31952,-52
huawei,-48,226050598164312,40744695890,2024-09-03 23-46-13,26.115.179.109,1232227869,internet,56.111.199.229,-1362177021,390766982,23372,109
huawei,-9,226059888661552,40799524227,2024-09-03 23-49-59,103.237.135.187,832526597,ims,101.140.102.72,1649462198,-998622415,-7017,-78
huawei,80,226055066375484,40743280771,2024-09-03 23-47-13,108.75.66.146,1229288319,ims,6.245.100.120,-1043747217,912898849,-9972,-126
huawei,-88,226052686104930,40733847774,2024-09-03 23-46-50,22.215.15.57,259788546,internet,1.195.70.61,-333090648,-731599607,-5408,60
huawei,-66,226051479350994,40715976740,2024-09-03 23-49-19,160.223.123.123,-685878213,internet,158.6.92.182,1542830889,1516170669,21640,-14
huawei,-101,226059016715564,40704586030,2024-09-03 23-47-02,132.93.103.129,1294039758,internet,62.205.95.205,-1069483576,268597137,21352,-27
huawei,40,226055429923964,40766565999,2024-09-03 23-45-13,85.136.52.120,-25890649,internet,209.21.149.59,1704771069,776351179,3090,-98
huawei,66,226053371776153,40751729645,2024-09-03 23-49-03,131.44.125.30,1310455544,internet,116.9.184.14,-1608678375,-1836526974,13315,-114
huawei,79,226057895436928,40732417489,2024-09-03 23-49-09,118.208.179.108,873844557,internet,147.143.68.219,-850426753,1007040106,-2854,-111
huawei,-43,226057241421593,40716126613,2024-09-03 23-45-19,68.175.100.158,1107861708,ims,66.64.78.191,126022701,1811240973,24809,40
huawei,92,226055525245522,40792522657,2024-09-03 23-45-02,136.0.107.121,1508871784,ims,167.108.75.96,-1072051154,73938374,-27823,-24
huawei,74,226054210053201,40762634111,2024-09-03 23-45-28,83.8.115.167,-857494156,internet,187.194.122.101,-178910950,937076676,-19101,113
huawei,64,226059384544688,40728368851,2024-09-03 23-49-50,62.207.155.222,-1117638720,internet,246.49.132.3,1586646548,1895533158,1877,-79
huawei,-14,226056494675496,40739287455,2024-09-03 23-46-28,184.15.118.141,-2120235631,internet,237.70.23.98,1754044880,-1702001123,-32093,60
huawei,123,226053361548238,40762907586,2024-09-03 23-47-44,85.14.20.255,1324346816,ims,179.252.82.120,-927764248,-2105705842,-17648,11
huawei,-85,226056480688132,40732084717,2024-09-03 23-45-08,182.135.238.149,1716428645,ims,22.237.22.185,-512573671,1657059265,-27747,-106
huawei,-36,226054298624660,40773849195,2024-09-03 23-46-06,45.174.134.99,-1777437751,internet,253.25.46.170,809705992,510485315,29,42
huawei,-108,226050033115386,40788651881,2024-09-03 23-45-32,100.210.125.214,2053064097,ims,202.154.223.142,935125227,1169828753,13954,-23
huawei,55,226052080935584,40794880168,2024-09-03 23-45-20,195.215.207.28,1350160334,ims,55.21.156.82,42532797,1132778700,-6546,-59
huawei,6,226055409307406,40720162089,2024-09-03 23-49-34,252.183.26.143,-1524157351,ims,214.233.60.252,395731766,769756180,10979,98
huawei,-53,226059460989541,40747395070,2024-09-03 23-49-00,63.59.153.150,-1972708579,ims,230.196.173.138,1144873926,-1237709131,-21298,65
huawei,14,226059448854171,40792899219,2024-09-03 23-49-38,19.46.146.125,970893145,internet,101.100.27.200,265278308,1013706018,13688,5
huawei,-74,226050822131556,40749700414,2024-09-03 23-45-11,159.49.37.209,-1950699810,ims,83.123.106.136,-1589516459,2040421928,-17501,81
huawei,27,226053385890450,40755271606,2024-09-03 23-49-32,91.38.78.228,-24921439,internet,120.205.89.235,4870064,1159309221,10461,-78
huawei,-70,226050819436942,40773322478,2024-09-03 23-49-54,163.65.119.105,-1292837911,ims,89.250.224.179,-77927830,499870683,2176,-55
huawei,25,226054722559978,40757281289,2024-09-03 23-47-14,43.14.47.241,-968545408,internet,34.107.160.31,462925808,-1628817979,14776,109
huawei,-19,226050445622739,40709312812,2024-09-03 23-47-02,242.39.246.81,-369537612,ims,97.148.203.60,488219182,1749465651,7889,-7
huawei,95,226052856667168,40718249883,2024-09-03 23-49-02,249.24.91.129,1924964513,ims,52.69.237.82,258429687,-127608136,12013,63
huawei,-1,226054998752496,40790814728,2024-09-03 23-48-26,248.41.66.172,1802109908,internet,220.232.169.84,907780040,579520168,-22992,16
huawei,-77,226056598750243,40714295707,2024-09-03 23-49-43,94.114.178.119,833119236,ims,169.201.149.86,1393647407,-979713211,22579,-91
huawei,-70,226053279548998,40702858844,2024-09-03 23-49-29,45.161.180.142,384226716,ims,171.199.128.242,1030914925,965654444,1853,-74
huawei,-117,226057858286356,40721582166,2024-09-03 23-48-15,205.95.52.2,950706916,ims,153.233.109.111,-275266189,-188141957,-5094,-6
huawei,-39,226058731527246,40717901919,2024-09-03 23-48-26,251.66.210.97,-929712153,ims,3.111.30.55,802169446,2036485838,31348,92
huawei,83,226053646104681,40718852403,2024-09-03 23-47-02,8.26.71.232,-1683543952,ims,138.142.169.29,2012362808,-1739750098,23719,-65
huawei,93,226053666255435,40764451089,2024-09-03 23-48-09,199.121.147.158,-731389313,ims,238.40.233.95,-2113900420,-719970115,-266,12
huawei,92,226057363891481,40719285152,2024-09-03 23-45-20,200.4.224.91,344351463,ims,170.196.137.251,2102436527,160516586,2944,100
huawei,-47,226059652544988,40768240854,2024-09-03 23-45-18,74.0.188.175,994526685,internet,108.99.251.134,-311614216,628239949,28292,108
huawei,76,226058231627646,40749147955,2024-09-03 23-46-18,61.89.37.23,-2016423440,ims,81.187.176.233,742167033,-219015197,21151,49
huawei,-60,226053243645957,40725871516,2024-09-03 23-46-07,111.80.55.130,-120576280,ims,159.189.35.118,-809496021,1690198813,18318,57
huawei,126,226058385711112,40720058980,2024-09-03 23-46-11,235.85.214.145,1838969395,ims,142.12.196.132,636627399,1310526665,-31534,-94
huawei,-97,226058261750342,40791607909,2024-09-03 23-46-10,244.192.202.195,954871907,internet,161.100.133.234,1527860353,-1798730803,28007,-59
huawei,-125,226050576768360,40726333676,2024-09-03 23-48-50,67.63.61.32,1753998261,internet,135.101.97.160,-1673843194,-36641732,-2656,104
huawei,-62,226050125778650,40781452567,2024-09-03 23-46-04,243.211.14.31,501147975,ims,112.181.112.197,-904666470,1632818370,32415,-56
huawei,-49,226057930478951,40712812520,2024-09-03 23-46-45,234.33.137.165,-362703345,internet,66.130.202.214,-1342564289,-1373632086,10423,24
huawei,126,226051499230636,40734095110,2024-09-03 23-46-15,83.9.7.192,-423047814,ims,63.161.37.232,-595818696,665388810,9409,-30
huawei,-32,226055882302366,40787230690,2024-09-03 23-46-19,41.26.28.147,-1776687078,internet,233.7.101.251,2125984258,-179043584,-20356,78
huawei,121,226052448842602,40750493700,2024-09-03 23-49-50,173.201.148.69,-2034873572,ims,57.15.193.76,-1771373366,547015077,-3597,10
huawei,45,226052602087860,40708593321,2024-09-03 23-46-01,237.137.94.169,-945774125,internet,243.236.100.238,837993296,-1174506863,-32361,41
huawei,-53,226052800773586,40737131362,2024-09-03 23-49-45,27.52.243.105,1840075953,internet,76.151.240.86,881764544,495738821,-14466,-78
huawei,37,226055729073820,40721139026,2024-09-03 23-47-27,37.79.185.213,917046723,ims,124.76.188.73,-434892987,-483725126,-13452,-48
huawei,49,226058766595417,40786966948,2024-09-03 23-49-18,100.208.29.71,1278058899,internet,126.131.150.36,641324691,1783823085,-26048,-110
huawei,-20,226055116168095,40724189656,2024-09-03 23-48-01,130.92.172.74,-1116872590,internet,6.135.122.37,-225510238,1491892490,-29774,-91
huawei,111,226057514088687,40795362347,2024-09-03 23-47-23,196.37.57.64,662460805,ims,46.140.44.185,-1352779599,2009789096,21758,-114
huawei,88,226054474662996,40767459341,2024-09-03 23-45-06,50.175.96.111,-1810552921,ims,67.167.239.233,-1891454340,-1783676270,21669,-53
huawei,-99,226054869754823,40752215750,2024-09-03 23-48-47,233.140.244.20,-1983807348,internet,57.10.31.11,-74817444,-256159234,-18500,-108
huawei,119,226056040972045,40707170313,2024-09-03 23-49-33,231.107.161.75,-1837500798,internet,90.158.139.173,360231987,-2019747469,15258,75
huawei,88,226052431367383,40781219847,2024-09-03 23-49-03,124.66.178.185,-1629070842,internet,72.126.213.87,1263450585,-2017758100,-17469,19
huawei,-51,226058516913554,40758513451,2024-09-03 23-49-34,46.44.179.137,1449667312,internet,238.17.166.33,262763884,-1393739357,-31509,-28
huawei,-62,226050264980671,40793619270,2024-09-03 23-48-47,68.0.197.94,1906376500,internet,165.84.112.82,1227863077,-1866132179,22955,47
huawei,19,226053746845995,40724325900,2024-09-03 23-46-41,24.149.195.61,-328748876,internet,136.223.47.45,1034407563,313530052,-19916,112
huawei,-66,226057645786721,40775472151,2024-09-03 23-45-56,131.58.153.42,1091559920,ims,23.126.95.34,718831,1819390139,3260,-64
huawei,95,226053204647680,40720267201,2024-09-03 23-48-28,120.200.178.43,-1720757292,ims,193.70.231.131,-2124607401,-504321057,30305,98
huawei,117,226052987558821,40710994298,2024-09-03 23-47-17,11.99.94.20,-218804276,internet,57.170.250.157,-1347358533,616281642,-23951,-42
huawei,-16,226059353920564,40781691501,2024-09-03 23-45-36,142.73.128.78,-992651596,ims,202.149.113.130,-460526295,-906020372,5546,63
huawei,-3,226059636502524,40756684255,2024-09-03 23-46-29,195.56.15.235,-1906017326,ims,252.203.202.106,-394955537,-1104121322,-5521,-6
huawei,6,226057411228848,40793206572,2024-09-03 23-45-22,239.212.55.233,1439482283,internet,66.117.110.49,-343770170,-172464189,1523,-92
huawei,101,226059762950408,40724788295,2024-09-03 23-45-26,0.193.66.59,1198708424,ims,20.36.16.53,-318666751,2143973954,7532,80
huawei,-122,226054287951242,40799966443,2024-09-03 23-49-24,210.162.96.6,-2059800225,internet,80.95.65.115,-644551471,-1483452323,-18160,-76
huawei,-11,226052562283675,40774067390,2024-09-03 23-47-49,88.187.39.25,-1006346711,ims,84.140.223.137,-972351751,750245915,7378,17
huawei,23,226055738740013,40707351123,2024-09-03 23-47-49,136.22.112.98,741125737,internet,88.237.205.177,-77871532,1090431952,16828,-111
huawei,19,226057504349564,40735194061,2024-09-03 23-48-13,190.24.134.66,2012722807,internet,41.58.153.121,-1400465581,-1364256654,11124,117
huawei,-70,226056854207365,40798968110,2024-09-03 23-45-30,28.239.72.37,17091622,internet,121.109.121.199,1584571097,1859618682,-27682,107
huawei,-65,226054070481362,40755921690,2024-09-03 23-45-56,76.6.108.233,1708138261,internet,40.90.111.128,-1712546582,-1473792515,-4154,-88
huawei,67,226057612633098,40715679269,2024-09-03 23-48-13,12.70.226.12,1647422527,internet,156.2.44.91,1864453512,-1347713545,1900,40
huawei,-5,226050068253620,40792750475,2024-09-03 23-45-55,168.249.119.39,997193393,internet,157.34.143.231,1284306185,913644704,9506,87
huawei,-106,226054072244684,40728374496,2024-09-03 23-48-24,216.185.74.144,-1834856452,ims,157.209.155.180,-226482949,1235362986,4247,-90
huawei,-38,226053232961835,40726232116,2024-09-03 23-47-00,29.139.188.77,291644087,ims,157.13.245.66,-140197003,-229770507,-17447,96
huawei,-106,226053183464230,40775196477,2024-09-03 23-49-59,99.139.213.32,736546699,ims,75.65.125.174,361052938,1849190014,-13177,54
