src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,76,226050538426916,40734742901,2024-09-04 07-05-46,61.212.235.83,-1777915808,internet,116.158.72.224,-1309723073,-214381864,-15318,25
huawei,3,226058491224709,40746507657,2024-09-04 07-09-35,1.15.70.103,1753866313,ims,224.57.242.8,-139703564,1359555024,-10660,122
huawei,62,226055986181199,40765586239,2024-09-04 07-06-51,216.57.232.233,1073541366,internet,179.233.242.112,1571188750,-1985915702,-23889,56
huawei,-10,226056125736271,40734570114,2024-09-04 07-09-42,172.156.170.28,1304024432,ims,188.243.133.196,221554229,-1270505350,21514,93
huawei,98,226054474619367,40790364337,2024-09-04 07-06-04,97.103.4.51,627741961,ims,177.142.189.122,225804528,1691428673,-2603,16
huawei,-41,226058075021737,40716232858,2024-09-04 07-07-22,132.135.6.167,-1940205620,internet,179.228.143.90,-213822803,-1040433687,-12532,-80
huawei,-118,226050759848095,40780075939,2024-09-04 07-07-16,40.74.99.22,-812078975,ims,205.40.36.97,201365278,-75643941,32088,1
huawei,-87,226059105005912,40765588711,2024-09-04 07-07-14,87.42.195.90,-572126058,ims,145.98.181.249,1178688019,785177040,2598,25
huawei,35,226055071372928,40724537773,2024-09-04 07-08-25,171.73.174.91,388094968,ims,1.140.203.152,858275817,207474879,25919,-78
huawei,-56,226053902407697,40734356892,2024-09-04 07-05-24,44.113.125.253,-108358670,ims,57.155.52.159,1401064554,1411020930,28058,14
huawei,-22,226059295471164,40753627157,2024-09-04 07-05-38,209.103.125.11,530228572,ims,62.104.131.68,-2130123870,-1731410461,1995,-86
huawei,62,226051899265157,40750835387,2024-09-04 07-06-09,254.45.172.3,430409682,ims,93.169.107.191,1653051130,-556441471,-28852,14
huawei,-99,226059143507755,40716261211,2024-09-04 07-05-09,224.121.68.72,-863557142,ims,133.12.166.200,-667813441,1703153512,-31724,46
huawei,-114,226050254713900,40772743822,2024-09-04 07-06-48,135.77.219.240,756918447,ims,153.177.215.161,1810237587,2046273414,-25623,-18
huawei,-47,226059571585867,40794162242,2024-09-04 07-07-19,124.27.95.43,1074187706,ims,224.124.204.19,-360351513,-632809606,-31077,-120
huawei,-9,226050150184321,40745668805,2024-09-04 07-06-53,88.209.50.245,1336105200,ims,149.108.111.50,-1368315023,-40056586,-24023,-57
huawei,83,226052301229291,40700371233,2024-09-04 07-07-56,246.178.79.20,1742758802,internet,131.93.9.194,611143362,976719727,29175,100
huawei,6,226059964989087,40787749057,2024-09-04 07-05-48,155.238.106.106,-1276789413,ims,196.193.188.210,-1303179928,1009625428,13062,-65
huawei,1,226058441287730,40757957815,2024-09-04 07-07-27,154.51.92.231,-676899631,ims,140.170.12.46,-792597883,-1455887956,30610,7
huawei,97,226054898826301,40715290493,2024-09-04 07-05-23,246.140.176.15,-1475392954,ims,38.71.21.131,-1849442133,1537881424,-4382,-72
huawei,-95,226056761611860,40796749886,2024-09-04 07-09-58,16.3.135.13,-695546825,internet,52.213.97.78,1114132050,-334246314,-17869,87
huawei,58,226050236701788,40776947109,2024-09-04 07-08-03,134.20.85.32,-436298393,ims,222.178.140.85,90392463,-2041227746,18376,36
huawei,60,226059057460254,40729482521,2024-09-04 07-07-39,224.51.118.38,715807293,internet,1.180.21.15,-964800158,1037763327,-24353,58
huawei,99,226052950590820,40792354630,2024-09-04 07-05-19,54.184.74.121,202192661,internet,15.240.15.144,-1934992896,663271353,-22998,-89
huawei,-114,226050275180706,40792396297,2024-09-04 07-06-56,59.235.180.23,-867219268,ims,237.74.53.9,1772375169,-1605453628,25152,-82
huawei,-111,226052772844423,40751177091,2024-09-04 07-09-09,132.145.208.167,685254102,ims,120.128.17.122,329862026,-49153670,6451,-18
huawei,122,226059808796045,40747411335,2024-09-04 07-08-33,123.233.230.139,-1450961565,internet,236.185.107.1,1266407669,1008490071,11679,109
huawei,-53,226051172373826,40732039912,2024-09-04 07-07-21,229.54.245.137,-1135012431,internet,101.12.184.157,381468594,744268916,17976,7
huawei,86,226052257579140,40728330189,2024-09-04 07-05-06,24.5.55.112,222063825,ims,43.202.111.243,61331471,1800844539,22914,-81
huawei,-67,226055642535473,40752793844,2024-09-04 07-08-35,163.236.83.111,-1626449365,ims,147.149.42.47,-1420906537,1931042479,-9929,-22
huawei,79,226056840374857,40794966628,2024-09-04 07-08-47,164.178.124.39,1839709519,ims,175.98.152.204,-1733283380,-869133800,13373,-58
huawei,25,226059801795840,40733938292,2024-09-04 07-08-47,109.124.229.40,1548829509,ims,219.26.49.25,660550053,-2145761246,17152,-116
huawei,26,226059773311869,40788900273,2024-09-04 07-09-46,122.187.46.202,-1425845888,internet,218.48.17.243,-165140465,481607659,32482,-20
huawei,100,226054349787613,40716102892,2024-09-04 07-08-10,27.72.180.228,1902439227,ims,230.35.207.166,1499293146,-1030525754,29343,-43
huawei,95,226053793179607,40707951121,2024-09-04 07-05-25,29.105.34.206,-1123210827,internet,104.97.0.187,894766888,782992014,9115,78
huawei,47,226057871174359,40799847947,2024-09-04 07-09-41,4.127.51.255,-203987572,internet,165.164.29.103,-436513217,-1113091831,-4715,-32
huawei,-81,226050870922367,40749607691,2024-09-04 07-07-19,158.153.9.204,-1562229821,ims,77.191.220.170,697565045,-1501999328,-25385,31
huawei,90,226058249287966,40784884160,2024-09-04 07-09-59,144.181.204.204,-1948237692,ims,33.140.56.214,1290999152,1873237535,-16798,33
huawei,-83,226056265108021,40732891678,2024-09-04 07-09-22,119.4.147.218,1814436921,ims,27.23.63.105,-2102261641,1093840875,-17606,7
huawei,-77,226058594749086,40737876935,2024-09-04 07-08-42,166.221.219.120,1701357870,ims,66.177.187.62,-609743036,1114905980,25447,-115
huawei,-114,226056611049341,40753982557,2024-09-04 07-06-57,105.24.118.60,433857468,internet,253.72.245.42,-450791688,293465183,19184,-53
huawei,-100,226058921054147,40738578900,2024-09-04 07-09-26,18.3.47.171,1014540951,ims,147.6.193.155,-1561985637,1396564453,28440,63
huawei,-77,226055183880012,40725238078,2024-09-04 07-09-09,47.54.208.43,606123132,internet,204.38.180.73,749055230,-812054728,-2773,59
huawei,-31,226051721042100,40715540106,2024-09-04 07-06-44,134.132.243.117,1792064657,ims,123.239.24.84,-1248167968,-1428502495,6137,-62
huawei,51,226057246620803,40773823345,2024-09-04 07-07-02,17.95.199.169,1689092259,internet,46.66.113.93,-2140811410,1194570789,-2270,-18
huawei,53,226058307080542,40705140083,2024-09-04 07-08-40,0.71.64.217,779812382,internet,164.141.228.220,171307772,-2016929123,28784,-69
huawei,-79,226054762974078,40774826646,2024-09-04 07-09-27,7.72.172.78,-1012944894,ims,1.208.189.108,-947172176,-1825124709,-24920,-100
huawei,65,226052127538095,40725908666,2024-09-04 07-08-49,19.173.98.84,1193433283,ims,155.251.160.182,2089573389,-1684811507,17337,-10
huawei,-38,226053020797180,40717824021,2024-09-04 07-07-05,63.204.58.240,1587090667,internet,65.117.26.153,-1363598380,1675536420,31279,43
huawei,54,226058295045462,40758322082,2024-09-04 07-09-29,29.244.98.193,-1560712377,ims,187.230.249.222,-607646192,-1588695140,-6159,29
huawei,72,226055326622442,40717646791,2024-09-04 07-09-33,243.243.43.138,-872930128,internet,43.51.119.166,-1148763672,2130107193,1494,-40
huawei,-8,226059155269030,40715413181,2024-09-04 07-07-13,93.7.98.225,290357678,internet,26.212.243.133,-1226938879,2107586965,4166,-66
huawei,-93,226054099024858,40710702073,2024-09-04 07-09-26,164.206.243.246,1077415195,ims,252.1.87.3,-1543714882,1243771456,16535,33
huawei,8,226058860526175,40732381561,2024-09-04 07-08-31,13.9.96.39,691495708,internet,176.70.142.36,611144914,-1232711133,-32720,38
huawei,108,226051709072567,40740466534,2024-09-04 07-08-19,126.1.23.183,1128082051,internet,75.121.172.61,-466266310,114932995,-17971,-125
huawei,-21,226051757666945,40732421014,2024-09-04 07-09-58,255.12.223.244,1140328033,internet,42.202.168.181,-1586374410,-1003452950,-6996,58
huawei,-69,226059760712692,40738891033,2024-09-04 07-05-55,113.20.72.98,1763725510,internet,31.53.46.106,932731497,-277439244,-14084,41
huawei,24,226051741650661,40764525776,2024-09-04 07-05-20,5.241.95.217,1863146119,ims,130.73.204.210,-364142746,1718512827,5850,32
huawei,9,226058610970463,40778758639,2024-09-04 07-10-01,191.31.207.78,-1222553699,internet,87.160.54.231,773479842,2008414978,-7343,-79
huawei,125,226053414898102,40724350575,2024-09-04 07-06-35,107.124.31.37,29664615,internet,142.46.216.111,544346716,1417940059,-16650,-47
huawei,58,226059972791540,40764946543,2024-09-04 07-08-11,133.18.127.94,-1759109313,internet,128.122.206.100,1527023253,-1629814,-10538,-121
huawei,-54,226050706890330,40700365162,2024-09-04 07-06-25,211.27.208.182,-646068183,ims,0.248.11.146,-340585294,-738620804,-17569,-65
huawei,62,226055192365521,40717369072,2024-09-04 07-07-31,228.219.175.57,-658899710,internet,244.252.43.15,1846220289,1690550018,20782,-22
huawei,22,226052275543971,40783787088,2024-09-04 07-06-32,174.61.61.30,-1260293283,ims,122.8.146.233,1887161321,-1537156499,9264,-93
huawei,16,226058932322653,40750746599,2024-09-04 07-09-21,44.219.44.149,1712774058,ims,218.46.168.191,-70033432,-28237029,-18667,120
huawei,123,226056623180384,40789870821,2024-09-04 07-08-44,75.82.112.130,65262232,internet,108.145.177.175,-1112202922,-851252684,-425,46
huawei,-48,226051011275261,40716630522,2024-09-04 07-08-26,137.16.228.81,-1887881380,internet,131.150.190.169,202716689,-1269702875,3876,-110
huawei,-106,226054361138074,40771715834,2024-09-04 07-05-39,111.92.42.118,809453968,ims,151.18.55.19,-1100014553,1101914686,21330,-74
huawei,7,226051219135607,40718217546,2024-09-04 07-06-11,79.110.170.78,-1185187790,internet,86.94.101.170,-1424626882,1217639978,8155,-47
huawei,-22,226054835070620,40740483681,2024-09-04 07-07-51,246.245.9.141,-430232634,ims,56.130.77.129,-1775338170,-1150064992,-5518,-95
huawei,-122,226059939377821,40758449080,2024-09-04 07-08-03,251.180.35.143,-1311174751,internet,248.74.137.230,1032394332,-1636169291,-2772,-95
huawei,73,226057056079291,40702040649,2024-09-04 07-06-31,122.177.70.68,115577242,internet,233.16.205.208,412012948,-1862544084,17019,-98
huawei,-77,226057423429441,40778671619,2024-09-04 07-05-20,175.17.28.102,249464937,ims,55.88.56.184,-1270251994,1185883415,28813,22
huawei,-43,226050628645500,40730240862,2024-09-04 07-07-42,247.15.206.21,1389219710,ims,92.106.51.235,1861031220,305608857,-5076,79
huawei,-35,226050291517584,40712380959,2024-09-04 07-09-33,122.10.169.107,841448156,internet,160.182.51.25,-1364049924,1015365068,-177,-8
huawei,124,226056347502748,40712025224,2024-09-04 07-05-09,243.7.193.22,170931661,ims,201.12.136.63,115306506,-1119094405,-30774,-42
huawei,98,226059626153389,40760996144,2024-09-04 07-06-08,185.21.49.82,-620370802,internet,81.98.13.148,-852938550,-431209424,-9776,41
huawei,-85,226055633643700,40791562118,2024-09-04 07-09-16,45.230.81.49,-694141150,ims,76.127.100.40,-833670096,1095344633,-29061,77
huawei,14,226052102343025,40749219056,2024-09-04 07-05-17,206.225.208.14,2079519264,internet,180.140.116.137,-603733105,-2146106105,13773,115
huawei,-89,226053496087016,40774116727,2024-09-04 07-05-56,163.67.153.218,1110460811,ims,15.18.181.66,-455848255,1494675876,30676,-29
huawei,68,226059645315864,40774137246,2024-09-04 07-06-12,194.51.155.114,1614579975,ims,193.10.171.184,-110372994,-1899935462,1970,-1
huawei,-26,226053994871731,40786401672,2024-09-04 07-06-12,0.72.210.35,144710843,ims,222.133.91.159,-1384724082,-411868366,-30648,-10
huawei,59,226059360519288,40744033631,2024-09-04 07-05-25,51.231.98.135,-1340685804,ims,197.171.244.13,1937216501,-1701823032,-15868,-126
huawei,114,226055039120329,40779126064,2024-09-04 07-08-54,168.206.19.51,1922839630,ims,115.29.44.211,1512417656,-294964443,11799,-43
huawei,-44,226050360773539,40769307875,2024-09-04 07-05-46,47.2.254.134,2912675,internet,31.100.6.238,-1808545767,-1892264719,-19480,-21
huawei,-7,226054672165137,40717193996,2024-09-04 07-10-01,26.70.90.98,-169771014,internet,199.54.221.53,-1792768496,112594480,-20480,102
huawei,-37,226058083036679,40721484931,2024-09-04 07-08-36,33.107.80.111,840934678,ims,58.132.81.119,508964344,-487771275,-42,70
huawei,108,226053400048514,40744873288,2024-09-04 07-08-27,6.94.29.137,1557323230,ims,47.28.93.170,-1383816840,109987573,-18714,-41
huawei,125,226050815898166,40769729612,2024-09-04 07-08-15,237.202.238.53,-1966197430,ims,199.119.45.65,1999652724,-1820316445,-12874,-49
huawei,-116,226054712366940,40711764877,2024-09-04 07-08-51,190.5.3.206,-1714371908,ims,64.26.97.196,1995744363,1706057468,-30397,125
huawei,45,226058159737117,40723311770,2024-09-04 07-05-17,120.92.137.21,873125347,ims,143.163.224.250,1472215971,921738366,-18002,127
huawei,-14,226051692031937,40762415301,2024-09-04 07-09-13,165.31.86.85,-1862372858,ims,178.43.189.61,-1736081522,355537285,23831,-99
huawei,123,226056976349991,40753372226,2024-09-04 07-09-10,110.228.4.134,-2078490239,internet,242.194.14.210,-848420957,2101229970,-24656,59
huawei,112,226056920181034,40711806961,2024-09-04 07-05-44,81.191.123.240,-1273179726,internet,180.44.64.194,1809064168,431102171,-7930,41
huawei,-11,226053152902374,40732027753,2024-09-04 07-07-12,240.218.101.83,1349634133,ims,189.149.182.143,1331774654,-384262892,-10929,-79
huawei,79,226050936001099,40715066682,2024-09-04 07-09-09,187.106.17.112,121838005,ims,71.82.49.70,1376199823,-1875304539,-28500,-114
huawei,71,226053072064406,40742768155,2024-09-04 07-05-47,125.165.223.71,-1097372123,internet,55.255.7.182,1020032274,-1659967690,-3870,-19
huawei,72,226057432106397,40752792532,2024-09-04 07-06-39,67.67.172.198,82345497,internet,243.148.120.112,-399902127,1643929251,-26868,4
huawei,-109,226054554590098,40777078853,2024-09-04 07-09-50,68.216.13.237,963896887,internet,104.125.191.214,1336428916,-584771014,-3166,-108
huawei,-80,226054579962802,40709124837,2024-09-04 07-08-40,113.222.251.109,2019838732,internet,43.96.70.3,1729888309,-1413888588,14318,102
huawei,20,226050920536945,40750114289,2024-09-04 07-08-38,4.232.152.123,-190924263,internet,199.182.134.160,-1678292510,-404029180,1404,14
huawei,-29,226051750179359,40732556289,2024-09-04 07-08-24,24.187.161.153,-2098636848,ims,5.135.120.18,587359996,-1357116003,-9105,-17
huawei,73,226058890092002,40777750600,2024-09-04 07-06-57,111.54.155.118,-2073901570,ims,234.247.104.244,1649151067,-1221087028,11554,42
huawei,-127,226058532021570,40765834306,2024-09-04 07-06-03,120.167.146.133,-1181008570,internet,113.212.111.252,2109429678,-1181191428,-28782,69
huawei,79,226051730259161,40790928461,2024-09-04 07-07-31,204.109.241.128,1013849170,internet,50.110.159.239,-1578675082,-1608584416,17747,110
huawei,119,226053720324731,40759348526,2024-09-04 07-08-19,159.105.131.83,1963594583,ims,235.164.177.37,-1286641113,-865383614,20807,-57
huawei,-96,226058964444014,40779813929,2024-09-04 07-08-22,231.184.60.19,-158408657,ims,64.27.5.90,246312522,-1571947267,-20983,121
huawei,125,226056456570438,40774727540,2024-09-04 07-06-26,69.202.254.23,123238562,internet,221.54.39.153,-1072536515,-1088187179,29675,-59
huawei,57,226050445178601,40710803955,2024-09-04 07-09-37,30.200.184.136,846552594,internet,122.8.172.101,-769856291,1301449262,13745,69
huawei,-51,226057177155219,40701722899,2024-09-04 07-05-53,226.75.119.61,-1563009493,internet,71.37.94.202,283645064,2146680547,-13984,98
huawei,-122,226058747486979,40735125960,2024-09-04 07-08-56,144.246.213.44,-721086292,internet,205.116.107.114,447403765,-476835999,-18008,75
huawei,122,226055200100461,40705285768,2024-09-04 07-06-57,156.89.161.235,-987565154,internet,234.147.140.0,-370342260,-201929544,-1470,49
huawei,90,226053437875209,40785613637,2024-09-04 07-05-17,26.148.157.82,-208581257,ims,113.63.48.213,-1131374194,-1601500527,9522,-53
huawei,116,226055903211677,40795271622,2024-09-04 07-08-30,185.3.40.74,-1101057049,internet,133.57.151.39,1750094756,367862404,15182,47
huawei,-3,226058573932964,40788803360,2024-09-04 07-09-34,108.71.18.230,-576002669,ims,204.93.40.83,-1677865732,448311439,-4222,-75
huawei,69,226058124474808,40712562825,2024-09-04 07-07-42,164.109.189.239,507244232,ims,112.191.61.106,-1158074708,921352899,-6616,-78
huawei,83,226051572852396,40723949263,2024-09-04 07-08-40,17.227.28.181,465044705,ims,240.211.63.135,-223786957,1991101051,-16935,-108
huawei,-29,226050534365235,40719989137,2024-09-04 07-09-35,42.65.62.206,-715157319,ims,161.226.171.119,702184241,-2120612645,24118,6
huawei,25,226051519757822,40752953002,2024-09-04 07-09-30,163.211.47.12,-1250087757,internet,234.139.193.137,1386873195,-1229362914,29369,80
huawei,-107,226056163292641,40787082034,2024-09-04 07-07-59,118.21.160.147,1246210025,internet,157.100.40.7,-108950979,-1602180920,21709,-120
huawei,122,226059614771253,40733878259,2024-09-04 07-09-37,93.33.152.248,-943388073,internet,126.136.197.70,-599323505,74858833,-24486,76
huawei,99,226051132857925,40774744884,2024-09-04 07-07-46,199.234.246.166,-2060407012,ims,74.253.144.226,-301776318,-630971030,31441,90
huawei,86,226054382124311,40798726622,2024-09-04 07-05-23,96.184.95.26,1452149352,internet,253.43.26.188,1257453458,-2022469270,-21619,82
huawei,28,226050418148144,40740318040,2024-09-04 07-07-40,39.1.178.170,-319110517,ims,149.243.219.192,-109367046,-294086331,-6070,10
huawei,63,226051523408224,40787329271,2024-09-04 07-06-02,217.17.86.15,-304326352,internet,203.203.248.254,-390927569,1097955787,9278,24
huawei,52,226054817216757,40705935509,2024-09-04 07-07-05,229.109.86.176,-903465631,ims,224.89.64.199,489962577,-273120669,-18060,97
huawei,56,226059143225873,40766489094,2024-09-04 07-05-06,74.136.232.153,688360114,internet,88.47.25.205,1562656191,-1339456678,13103,-94
huawei,126,226050777667329,40785904378,2024-09-04 07-09-15,121.238.137.178,-1703044398,ims,52.209.170.54,-79494256,1874730942,-19153,30
huawei,-88,226052427546620,40753991892,2024-09-04 07-09-31,207.59.211.116,1242105707,ims,97.148.27.31,807981936,908289888,-20880,32
huawei,-32,226056264774084,40762899761,2024-09-04 07-06-18,83.50.151.79,-130643776,internet,62.22.163.158,998492265,-1082600630,11425,25
huawei,-44,226057472278290,40705005591,2024-09-04 07-06-07,113.180.149.240,122750787,ims,220.168.201.22,-1811193497,1299379260,-12599,-97
huawei,-43,226054638094879,40736305150,2024-09-04 07-06-43,163.21.50.199,-730985903,ims,102.162.180.216,-967755918,-809101829,18280,47
huawei,58,226051449074416,40756378203,2024-09-04 07-09-48,114.24.163.214,2138926757,ims,142.123.217.253,21017619,1152980698,-7991,-93
huawei,-9,226054257306618,40726016270,2024-09-04 07-05-43,137.177.177.143,858342193,internet,125.48.136.238,-176323737,-1928310668,30578,37
huawei,72,226052658815618,40707003333,2024-09-04 07-09-25,250.79.255.103,671467361,internet,125.138.38.90,937745968,411466247,8332,106
huawei,92,226059835753749,40744341345,2024-09-04 07-07-44,221.134.107.248,993237120,internet,218.233.227.224,1979381881,-1971076515,-19149,108
huawei,-33,226057605917802,40784699912,2024-09-04 07-07-43,67.148.51.61,-1645443878,internet,19.172.216.9,1758055279,2025290639,-390,123
huawei,2,226050801993277,40747633079,2024-09-04 07-05-05,72.26.80.138,-937053890,ims,10.237.15.75,-645409560,-2071388756,-10784,32
huawei,-59,226054765903289,40737715725,2024-09-04 07-07-01,162.49.159.34,-1284441349,ims,180.133.87.98,-867549151,1495206773,-11605,-72
huawei,52,226056462178332,40782129482,2024-09-04 07-08-30,208.198.121.226,-491539594,internet,39.80.85.179,1807944358,1466768485,-10998,64
huawei,-53,226059071244587,40795744504,2024-09-04 07-07-38,185.40.160.113,-2094742587,internet,13.191.13.4,-1497145167,1559608909,-6828,-73
huawei,-98,226056278114722,40739001540,2024-09-04 07-06-31,72.195.135.104,-923925101,internet,183.147.124.31,-1975103759,-1236634594,17359,-3
huawei,-2,226057319004959,40746669437,2024-09-04 07-06-07,56.19.120.27,320126035,internet,225.91.228.222,-1393127163,519325200,11793,-61
huawei,-33,226051831033611,40781099308,2024-09-04 07-07-54,245.119.36.165,1060377422,internet,126.4.237.160,1859124872,-1006403709,5294,117
huawei,-25,226052686671027,40751389085,2024-09-04 07-05-33,193.244.87.82,-712129694,ims,26.248.155.122,1310465539,-1740171892,24295,-6
huawei,-9,226058480913553,40768832328,2024-09-04 07-05-54,69.101.20.239,17163648,ims,198.142.72.251,818004800,-1002422040,-31080,36
huawei,-17,226059855827730,40760602878,2024-09-04 07-09-38,74.101.131.29,-828855906,ims,41.4.53.160,1814714515,1316808125,-10394,26
huawei,-13,226053282704298,40758634189,2024-09-04 07-05-47,66.57.106.241,2123374250,internet,247.15.240.235,-1585120405,-1811869451,1769,105
huawei,-105,226050169241372,40741571958,2024-09-04 07-09-01,57.255.174.64,250598628,internet,16.122.224.213,-230052156,-1731266314,7316,92
huawei,-53,226054742061762,40767149269,2024-09-04 07-06-36,247.234.47.67,-1254097625,ims,236.168.143.50,-948402664,-224107618,4228,4
huawei,93,226054261689051,40758067966,2024-09-04 07-06-18,68.168.11.19,-710766525,ims,221.28.244.155,-1005885478,651685489,-28299,116
huawei,-52,226050903893578,40725861313,2024-09-04 07-09-38,239.234.250.149,-90674928,internet,237.183.174.102,1327397204,1242275354,17172,-109
huawei,67,226059691691250,40744764153,2024-09-04 07-08-07,62.194.176.109,1036760156,internet,139.75.228.224,1765250830,-116826512,4217,40
huawei,87,226056245310894,40749863908,2024-09-04 07-05-40,24.80.118.128,154105547,internet,157.156.127.67,1309398460,-724238475,-14170,-62
huawei,-54,226051845049211,40748493124,2024-09-04 07-08-42,28.69.19.111,1743450759,ims,58.175.165.96,2001268333,1967055441,-30477,-15
huawei,-104,226051920769648,40723980261,2024-09-04 07-08-59,161.238.38.183,-478822669,internet,145.121.14.200,477976514,684738350,19773,-55
huawei,81,226056168925808,40772829558,2024-09-04 07-08-33,72.217.141.168,1457354555,ims,54.136.204.231,-799585627,1343905466,-19674,-94
huawei,25,226053416780181,40778121671,2024-09-04 07-08-57,131.61.7.120,-339259002,internet,183.231.158.120,726097060,-1726503527,16993,62
huawei,-81,226051155103115,40779607889,2024-09-04 07-06-34,30.206.176.195,-1377355535,internet,196.248.112.33,783677182,-1673511137,-25948,-98
huawei,15,226057758822148,40772518693,2024-09-04 07-08-10,153.102.230.199,857810328,ims,38.163.209.221,-1743882828,148532477,16041,21
huawei,-96,226058297224583,40782843785,2024-09-04 07-08-20,42.162.216.39,1083759060,ims,71.249.185.155,565060224,-2071682625,-453,67
huawei,-92,226056542630743,40720782336,2024-09-04 07-05-11,165.102.44.193,866371409,internet,140.221.180.29,1748221948,1940780545,-25933,85
huawei,29,226050755578009,40782817958,2024-09-04 07-07-48,111.187.156.66,2096157334,ims,207.121.55.162,1533263338,1454162680,-7999,-61
huawei,-40,226057877117218,40744053382,2024-09-04 07-06-27,75.5.215.73,592516411,ims,129.5.107.211,574585358,-308527346,-22057,75
huawei,108,226053564507203,40721549735,2024-09-04 07-08-25,147.151.1.246,-758544951,internet,106.122.198.150,-1776642933,-2033426139,-7896,94
huawei,-76,226058097079081,40710288759,2024-09-04 07-08-46,74.226.95.192,1627745768,internet,100.150.52.91,-1570628761,185051709,20107,-117
huawei,112,226055631400615,40751890993,2024-09-04 07-08-48,154.129.146.29,1701493386,ims,203.29.202.19,2039626869,1293183215,-19771,7
huawei,97,226050227142635,40778645206,2024-09-04 07-05-22,124.129.96.112,-1508674146,internet,66.236.124.86,1711557317,-1604797169,18826,-91
huawei,18,226057909066084,40706774307,2024-09-04 07-09-42,118.199.50.203,1089771628,ims,82.15.174.141,-167987585,1137494868,18260,-76
huawei,-8,226051678158187,40752733375,2024-09-04 07-06-22,222.138.197.188,1393469514,internet,226.224.88.213,-273203757,141858877,8219,-32
huawei,121,226052620060910,40742664212,2024-09-04 07-08-51,131.0.182.30,7985457,internet,46.5.224.139,1509162942,319430315,-26781,-112
huawei,-17,226056501408064,40793969772,2024-09-04 07-05-36,186.124.67.148,1705915956,internet,206.10.120.102,-409597693,201842119,-27390,-42
huawei,-40,226050074025513,40721197734,2024-09-04 07-09-16,207.65.238.103,-1511384131,internet,43.54.3.133,-15573741,-1868481045,-19016,114
huawei,120,226050596473000,40793058831,2024-09-04 07-08-59,238.246.196.98,899210218,ims,12.24.127.14,1641427877,-999323296,-8853,-8
huawei,-97,226050841898043,40765616025,2024-09-04 07-08-40,219.121.45.7,-312909766,ims,210.45.96.47,101683112,-268314177,-3471,-65
huawei,35,226051008861561,40737143254,2024-09-04 07-07-00,149.146.114.47,-1161456094,ims,6.132.205.180,-1948614915,153287181,-14531,-118
huawei,59,226052822890394,40748705376,2024-09-04 07-06-49,122.183.63.108,-1271406908,internet,152.238.100.89,1718973193,1778907364,-10795,-52
huawei,127,226050980385319,40719154241,2024-09-04 07-06-10,181.91.172.243,-1448728842,internet,138.251.71.233,1606093473,-365707582,-24399,13
huawei,55,226058695830495,40748496573,2024-09-04 07-08-58,141.254.122.213,1677645888,ims,95.110.93.13,-1313854716,1483878720,9317,-67
huawei,-65,226056171613635,40729868242,2024-09-04 07-09-39,88.131.57.92,-335407059,internet,217.63.245.236,300120231,210814329,8962,-103
huawei,-18,226059670601099,40786183164,2024-09-04 07-09-20,164.28.82.10,-480076043,internet,14.70.9.160,1238439498,-2098338794,15835,-118
huawei,-105,226051508448275,40778387339,2024-09-04 07-05-15,191.195.33.218,-1028495502,ims,143.204.173.182,-973102492,329907249,-2424,-30
huawei,-124,226058603099224,40717133461,2024-09-04 07-05-14,157.109.247.127,-524712114,ims,183.123.36.47,1421535286,253915254,4986,16
huawei,92,226057764367305,40779092525,2024-09-04 07-09-41,163.220.169.102,-490268214,ims,37.155.165.200,1838297184,1519610937,-6350,-77
huawei,72,226051373701894,40798972201,2024-09-04 07-05-30,58.169.245.73,1235355910,ims,13.228.1.224,-888406376,87293116,-2234,-4
huawei,120,226057981720525,40740660684,2024-09-04 07-08-24,39.162.48.59,-2091616638,internet,215.180.54.109,659324492,-563571546,-6781,-107
huawei,118,226058075778282,40777456680,2024-09-04 07-07-47,172.27.166.156,1932364888,internet,66.139.36.89,-14161932,1929235161,13192,-102
huawei,-128,226053716619494,40766043389,2024-09-04 07-08-23,189.126.83.225,-2027756752,ims,70.242.57.18,1768218023,1658014507,-32392,116
huawei,-10,226052685313067,40744885248,2024-09-04 07-06-07,161.41.119.182,864734211,ims,158.119.205.204,1499264393,687368960,-27715,105
huawei,72,226058261453607,40765302301,2024-09-04 07-06-39,35.149.131.218,1779122045,ims,153.129.244.186,-1449087681,-1162293460,16048,-32
huawei,58,226053066208351,40713089798,2024-09-04 07-08-33,157.118.218.158,-320193110,internet,120.99.88.55,654208311,617620293,-3557,-35
huawei,-36,226054279622405,40754100103,2024-09-04 07-05-38,155.42.201.3,1221271065,internet,240.247.17.25,2122288241,326577060,-2213,-73
huawei,98,226058534275836,40750752045,2024-09-04 07-06-23,34.180.238.201,-212641779,ims,130.32.102.141,1035164884,1775210575,-16142,-56
huawei,63,226050726699606,40778612171,2024-09-04 07-06-17,244.75.103.118,1921637808,ims,225.161.49.78,1482834966,1826216784,27430,16
huawei,34,226058807109946,40794253293,2024-09-04 07-05-31,94.137.205.240,-1103913194,internet,208.232.161.113,332395415,1275453902,-15328,31
huawei,-61,226059908027559,40768083213,2024-09-04 07-09-25,158.13.203.7,340754179,internet,173.243.95.213,-434975575,1794065591,26430,-101
huawei,-33,226056273228588,40796134359,2024-09-04 07-06-56,242.233.10.128,-695675693,ims,77.237.145.222,766052944,731853421,-17188,-62
