src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-126,226054644401213,40706920240,2024-09-04 04-11-12,188.192.40.55,-1460987110,ims,236.79.150.41,-1709454436,-1229188079,19450,-127
huawei,59,226054916157904,40772956822,2024-09-04 04-11-09,16.65.48.162,-238720428,internet,218.66.162.56,-183440907,872760106,-23034,8
huawei,39,226055899442844,40746063006,2024-09-04 04-12-26,121.124.88.242,1241898054,internet,132.141.70.5,-2038047508,-32092723,-18694,22
huawei,92,226057361580550,40778103107,2024-09-04 04-14-34,91.65.61.23,-120052691,ims,149.118.123.198,-112550229,1093981508,-20458,-127
huawei,65,226059014288224,40705889139,2024-09-04 04-11-15,178.83.33.87,-1105269581,internet,132.76.67.61,2035066978,-1761516161,12625,100
huawei,114,226054710076078,40746562592,2024-09-04 04-13-38,84.186.30.178,-152589954,internet,51.60.179.92,363763776,-852331955,23796,20
huawei,-5,226056753458221,40725354826,2024-09-04 04-13-44,75.19.102.87,1364795939,ims,147.61.49.75,-163827717,1050501649,27850,-68
huawei,-124,226055688592792,40728321896,2024-09-04 04-11-11,182.111.102.251,-1723210433,ims,5.167.137.15,-1543210850,-1801358681,12285,-99
huawei,-77,226051221143934,40704431704,2024-09-04 04-14-18,64.45.158.17,-547798896,ims,127.3.4.136,-2116369970,-1207269267,-5027,-94
huawei,66,226053369438812,40727568860,2024-09-04 04-11-20,10.231.73.137,1556278282,internet,103.231.150.145,-578107003,-2052044300,29835,120
huawei,70,226055125376366,40720107428,2024-09-04 04-11-55,235.141.194.176,-292757645,ims,93.124.39.226,2124059320,-1348357507,9386,-51
huawei,-104,226050857325766,40756616101,2024-09-04 04-12-07,212.181.165.55,211839691,internet,131.22.172.45,-1577461588,535642416,29483,35
huawei,-35,226052593714815,40761444876,2024-09-04 04-12-53,144.57.48.98,353889090,internet,67.10.54.215,-127753124,-1247341711,-29605,-64
huawei,99,226059410060167,40749577398,2024-09-04 04-12-40,59.181.69.170,-271799773,internet,182.98.55.205,82749890,-1881218851,-19591,102
huawei,-76,226050118336818,40759718503,2024-09-04 04-13-34,8.148.117.107,1570168757,internet,97.111.178.225,-849591348,-92106709,26541,21
huawei,-7,226052751729815,40725829260,2024-09-04 04-13-51,157.210.152.76,-82364101,ims,174.135.214.164,180764132,801684146,913,-8
huawei,13,226058715877308,40791427675,2024-09-04 04-13-39,34.157.14.214,-210662724,ims,63.226.57.179,658371599,-1907009179,-27319,-37
huawei,7,226052162977400,40715874226,2024-09-04 04-11-42,47.41.171.45,-1977511157,ims,24.132.126.132,1041471292,-2145461906,-23883,-90
huawei,-69,226057767292047,40734866771,2024-09-04 04-13-12,248.93.231.92,-2034275552,internet,228.10.184.27,-252429277,-862120681,-16024,123
huawei,-87,226050241449215,40789148377,2024-09-04 04-13-19,238.46.199.237,1326107971,ims,56.194.232.238,1602346324,-1155942064,6488,-103
huawei,-122,226059330088916,40781859265,2024-09-04 04-12-41,241.111.204.142,-696548930,ims,214.166.214.93,-1658263812,-1576352292,25708,-122
huawei,16,226059795497340,40729057372,2024-09-04 04-11-57,158.63.115.56,767677309,ims,5.158.124.171,1255581176,-1790025381,-30002,76
huawei,10,226051678289254,40752032492,2024-09-04 04-10-51,189.92.122.59,-586262124,ims,112.66.12.91,-1292334398,732055841,5141,-12
huawei,-126,226057614748293,40750254348,2024-09-04 04-11-26,109.191.17.216,1075470847,ims,172.169.140.150,-814736999,-831071691,11940,91
huawei,-25,226050511422384,40737867907,2024-09-04 04-10-02,167.94.112.169,-1921474080,internet,187.43.54.204,1332339717,1689608323,-22108,50
huawei,42,226051444961641,40747447368,2024-09-04 04-14-24,84.180.90.53,-1190544509,internet,228.27.199.91,689926226,1914474472,5825,-77
huawei,-26,226051085705264,40744186098,2024-09-04 04-14-05,149.33.171.136,-784731341,internet,70.100.31.74,-1376720328,1111257958,-32347,114
huawei,52,226050277285082,40704697435,2024-09-04 04-11-27,123.73.27.160,-624986905,ims,99.136.0.106,161689848,401724654,111,-97
huawei,-104,226059826875915,40746387938,2024-09-04 04-11-36,38.64.50.236,-2096399899,ims,35.239.114.246,-809348340,-819384738,-14848,48
huawei,-33,226058202441661,40784488969,2024-09-04 04-12-19,130.15.184.84,2035943302,ims,36.88.95.196,1059276855,813868898,-15773,-10
huawei,40,226050901379123,40785562531,2024-09-04 04-13-30,63.169.208.45,-519805054,internet,235.97.38.18,55958011,1464276393,-29599,26
huawei,109,226054272061168,40778494579,2024-09-04 04-11-30,149.185.145.92,-1061173758,ims,23.32.105.118,1140245394,-1100888601,12503,103
huawei,34,226054669020136,40766395682,2024-09-04 04-13-12,118.199.131.216,-1979513499,ims,209.189.49.77,824010920,-1968427395,20641,43
huawei,-44,226051335260367,40708820993,2024-09-04 04-13-27,161.45.209.17,200003732,ims,201.54.132.90,521474662,-1385511368,-20303,71
huawei,-94,226057790133293,40719320304,2024-09-04 04-13-54,141.23.237.206,2122966769,internet,175.85.255.86,244811015,-580559278,28710,-7
huawei,-13,226056273374096,40780429791,2024-09-04 04-12-59,247.121.154.167,-756292049,ims,145.111.32.52,-1110505041,1462563147,-24442,47
huawei,-44,226055595243477,40762372269,2024-09-04 04-10-21,116.6.54.12,1111753024,internet,27.122.214.116,-1416820558,-780112265,8160,5
huawei,20,226058947545657,40772466494,2024-09-04 04-11-07,72.170.179.13,670727086,internet,66.29.75.43,-1912214351,-1783895365,23227,20
huawei,-84,226052930323924,40732675628,2024-09-04 04-11-54,181.163.202.49,-1592614753,internet,104.53.203.218,1117884201,1972172427,-14810,-83
huawei,80,226056736000146,40771288812,2024-09-04 04-11-25,11.27.142.199,1479836761,ims,181.122.14.168,933910900,-71919110,-23454,87
huawei,17,226050937223667,40742710479,2024-09-04 04-13-27,114.157.88.135,-1163149894,internet,188.55.28.132,-1531286909,-1692573446,-9086,86
huawei,-100,226056276881605,40761241032,2024-09-04 04-11-06,107.16.24.93,39732180,internet,72.86.218.35,453864848,1967857813,-25356,-113
huawei,-13,226053377507462,40778683539,2024-09-04 04-11-07,41.103.52.67,-1890670891,ims,12.1.90.213,-534560009,53805068,6510,-55
huawei,-75,226055197724680,40733625493,2024-09-04 04-10-02,197.103.23.66,-329469652,internet,154.127.28.176,1423891490,1842864942,12089,-46
huawei,-55,226057465625529,40717404561,2024-09-04 04-12-52,25.185.19.148,1724672873,ims,57.82.55.133,1194291183,1742604764,12934,116
huawei,-55,226056582575684,40791116575,2024-09-04 04-13-52,12.169.37.125,722646551,internet,13.80.10.176,-453366653,-7260084,11893,-121
huawei,70,226053861279694,40743498153,2024-09-04 04-11-46,2.198.184.254,-271455131,internet,12.198.236.162,2054495597,224612549,9554,-10
huawei,7,226053507268148,40769164638,2024-09-04 04-10-54,145.87.21.5,2020911322,internet,173.63.231.249,1757469621,-399363153,16671,27
huawei,-52,226057434644577,40759217468,2024-09-04 04-10-51,31.151.131.224,1923745633,internet,27.239.76.206,-2104824496,-824962469,-2375,38
huawei,112,226050235866316,40771486264,2024-09-04 04-10-30,180.148.232.155,1733850716,ims,132.0.177.210,1092598698,-1261319298,-8940,-23
huawei,-17,226053145527889,40717414593,2024-09-04 04-10-03,205.118.189.208,-1883500777,ims,220.50.69.127,-1844652740,2059303557,25458,8
huawei,9,226051041905943,40705639632,2024-09-04 04-10-52,7.209.142.156,-2137085190,ims,76.216.103.216,1486148601,-295690753,-19955,60
huawei,71,226054547570490,40791126458,2024-09-04 04-12-12,167.156.199.21,-306163651,internet,137.232.178.112,-495703789,345480444,23198,-94
huawei,26,226050386540046,40776374396,2024-09-04 04-12-04,230.133.67.241,122316344,ims,131.90.120.1,-666688615,-103990644,25085,-75
huawei,105,226051098134503,40743034985,2024-09-04 04-15-02,110.239.161.63,1799647903,internet,194.41.118.244,2021290480,1765128719,16595,-32
huawei,72,226059470552215,40717024445,2024-09-04 04-14-30,229.203.40.224,756473050,ims,7.239.57.10,210499420,-1943809802,-11695,125
huawei,105,226058178652245,40704419464,2024-09-04 04-12-16,248.8.237.27,753671048,internet,12.19.20.40,1490415832,1363646924,29251,-106
huawei,27,226059561950806,40753236083,2024-09-04 04-11-43,176.216.24.154,-74517859,ims,40.63.50.84,1035407627,-212440161,21025,10
huawei,-73,226051584394290,40777426372,2024-09-04 04-10-07,186.133.42.50,1944031600,internet,155.29.207.215,-1590773306,-506497213,32676,43
huawei,104,226052464727595,40724071918,2024-09-04 04-12-17,171.211.106.122,-1692179703,internet,70.190.195.202,-1474439532,-498109614,10972,13
huawei,-128,226059660274396,40755094470,2024-09-04 04-11-41,216.18.55.232,-838015776,internet,99.23.68.77,-493011062,1203433617,23094,35
huawei,19,226055129567701,40793359964,2024-09-04 04-12-26,204.188.112.51,2105545893,ims,35.245.15.193,893700594,846596812,32615,43
huawei,-98,226053699101620,40713176420,2024-09-04 04-11-25,24.122.225.163,67229825,ims,78.8.53.91,903342268,-411508762,-19521,126
huawei,55,226055078617700,40772005717,2024-09-04 04-10-29,11.228.65.249,-623184420,ims,43.180.19.115,1915750824,-466395396,-22427,-86
huawei,30,226057817399749,40713386919,2024-09-04 04-14-40,4.250.7.236,1831632238,ims,249.44.132.108,964298208,1777028828,15686,83
huawei,42,226053335288417,40721305487,2024-09-04 04-14-30,81.208.209.68,-270593874,ims,244.153.51.88,469221476,-1878442478,-24653,-82
huawei,31,226055114847897,40763344221,2024-09-04 04-14-50,110.226.49.176,1964073570,internet,106.114.201.237,-172037772,1586022904,-17862,-48
huawei,-76,226055039964153,40796949444,2024-09-04 04-11-27,188.128.175.60,63236330,internet,14.7.242.236,1379654206,-294612390,1836,60
huawei,-128,226051860804708,40742658473,2024-09-04 04-14-43,143.63.57.84,-556057701,ims,160.18.57.101,1118358291,-1675290762,-17015,35
huawei,-113,226053030487893,40787148288,2024-09-04 04-12-27,127.176.129.246,1368894652,ims,113.151.222.114,1877289263,1790161223,13777,2
huawei,-120,226050802545299,40726442079,2024-09-04 04-10-54,161.245.122.115,1256379182,internet,255.75.57.39,-1310527512,2028747209,-27504,-99
huawei,111,226054244147816,40757450963,2024-09-04 04-13-11,54.109.65.239,1828586531,ims,233.5.102.3,135098255,626120517,10454,84
huawei,-77,226056769514787,40737470158,2024-09-04 04-13-28,109.251.57.135,1361543732,internet,66.36.105.64,1419375988,1105356178,-4640,-32
huawei,127,226056385679332,40709949981,2024-09-04 04-14-17,26.53.29.67,1718648261,internet,255.40.228.132,-1190743464,-301939132,27272,66
huawei,-78,226055824059144,40792726797,2024-09-04 04-14-38,210.139.43.238,204868092,ims,249.114.127.197,-2060472935,1768812085,6453,-115
huawei,24,226058302505345,40735653461,2024-09-04 04-11-00,172.20.117.19,2111773719,internet,58.155.217.183,260555268,312687805,30544,81
huawei,82,226054531507530,40763682278,2024-09-04 04-14-47,18.158.196.69,1978174837,internet,115.199.167.25,-2059244889,389285736,-3320,118
huawei,77,226054827963845,40747760158,2024-09-04 04-13-55,181.116.95.223,1129636541,internet,43.197.2.166,-82361580,-1796071788,-24835,-63
huawei,64,226052797431350,40724759781,2024-09-04 04-11-04,162.49.8.231,1914650269,ims,152.184.132.127,691465972,-199549663,-16516,83
huawei,-106,226057423198659,40778473896,2024-09-04 04-13-28,245.246.112.61,739098912,ims,251.111.142.130,1236714302,-398006248,32243,-10
huawei,-72,226051192215454,40761135128,2024-09-04 04-12-31,157.40.135.108,429110587,internet,14.76.90.3,-542404117,358356483,7497,-76
huawei,-58,226051790293324,40752255284,2024-09-04 04-10-03,184.23.142.191,1650743176,ims,94.47.33.78,-813332767,740050127,-4510,26
huawei,-86,226054956192460,40750534677,2024-09-04 04-12-46,207.196.73.181,811251840,ims,134.188.195.71,1400542783,-525982609,15868,54
huawei,81,226051239242851,40786793670,2024-09-04 04-10-03,216.119.96.219,-1533116108,internet,117.151.139.191,20611368,-373893478,-4801,42
huawei,127,226055832092441,40790748853,2024-09-04 04-12-19,111.35.129.8,1969632992,ims,42.145.169.233,1804930492,605146422,3367,15
huawei,-10,226053341217759,40734740454,2024-09-04 04-10-12,244.137.197.55,1395895740,ims,187.67.26.77,-226105905,-953596789,7352,-49
huawei,122,226051650649064,40709558736,2024-09-04 04-10-14,203.139.196.178,-1028083978,internet,30.124.140.217,-309299558,1953968030,-4364,35
huawei,-85,226055379715695,40726094973,2024-09-04 04-10-25,88.42.50.134,1673702804,internet,87.44.217.132,673153965,-289860226,9411,-65
huawei,34,226058066051435,40782798425,2024-09-04 04-13-37,235.40.209.253,1395074867,internet,171.248.172.164,995839107,-838140749,-29153,51
huawei,79,226059135292104,40737929481,2024-09-04 04-11-52,143.74.91.168,337462927,internet,137.217.136.164,-1451138863,283848104,-9870,82
huawei,40,226050095805188,40749720235,2024-09-04 04-14-18,198.208.255.107,-922727510,ims,2.95.150.202,439631237,-633128511,-9786,-89
huawei,5,226052395769939,40756266962,2024-09-04 04-12-35,127.221.0.250,-1453100458,internet,102.146.67.175,-739005380,894461571,19781,83
huawei,-82,226052305306127,40703077466,2024-09-04 04-11-29,68.163.150.244,1480664409,internet,223.170.121.188,-1818209939,889224161,5626,-9
huawei,-85,226056907747036,40769815512,2024-09-04 04-11-23,140.7.32.46,-263905503,internet,68.149.25.228,-1389528185,-2018208113,22764,-113
huawei,32,226053743818778,40784326772,2024-09-04 04-13-13,236.63.136.152,1928676058,internet,232.136.134.171,-618198969,146035147,-31068,-90
huawei,-81,226051267149647,40720148211,2024-09-04 04-10-09,177.99.213.30,536076340,ims,133.46.19.158,-1021005840,-979903554,25553,118
huawei,-66,226051154151867,40711606210,2024-09-04 04-12-54,51.37.120.232,-1578966021,ims,109.204.240.212,-1621260619,1479632751,26227,90
huawei,-62,226052443390232,40789756183,2024-09-04 04-11-24,239.57.173.169,1442383363,ims,236.5.78.229,-1995076494,641567123,22298,41
huawei,119,226055540414261,40750764698,2024-09-04 04-13-02,115.72.34.227,-278455821,ims,211.41.118.20,-1366596051,792812831,-17416,61
huawei,-75,226050031803414,40753548301,2024-09-04 04-11-37,186.246.50.39,-1749773944,internet,117.251.233.237,1304337709,1253606080,13947,84
huawei,86,226058898699108,40723776350,2024-09-04 04-11-39,147.235.72.189,1133269837,internet,215.208.169.147,189209430,-689324909,-18308,111
huawei,-17,226057095906156,40738783484,2024-09-04 04-12-29,113.19.113.71,-698253846,ims,4.5.163.82,1987507165,48749192,-4544,-60
huawei,-2,226055417782090,40709487612,2024-09-04 04-11-15,212.135.93.2,-1129032420,internet,140.232.153.173,171001604,1054193148,2460,20
huawei,102,226059845890130,40745529259,2024-09-04 04-11-39,116.119.121.46,191255631,internet,99.228.181.204,1227327564,-5813342,16559,34
huawei,-39,226057953854902,40787546486,2024-09-04 04-13-59,208.191.185.122,1879365305,internet,108.208.157.183,-543531528,53543389,-15006,-14
huawei,12,226051125090899,40713584603,2024-09-04 04-10-20,156.239.216.222,67200779,internet,22.87.255.98,1389634238,-172308122,-27546,102
huawei,-90,226054983114145,40797876441,2024-09-04 04-10-58,191.234.71.230,761469940,internet,122.196.192.191,-2044649004,-1293931894,-859,-49
huawei,52,226056639369354,40726576732,2024-09-04 04-14-44,155.10.132.38,545969539,internet,84.76.241.64,1895223461,-2126230872,-25225,48
huawei,25,226056520634922,40754187112,2024-09-04 04-12-14,176.7.34.62,736534862,ims,157.243.83.89,1518228375,-1682050763,19505,37
huawei,57,226058930254540,40780826040,2024-09-04 04-11-47,8.182.113.243,1136771792,internet,62.84.205.157,1017747370,1894261237,-14551,45
huawei,95,226055509536497,40720693483,2024-09-04 04-14-19,98.67.91.38,-671657645,internet,233.137.108.206,-868341725,2131937503,26796,57
huawei,127,226059747503700,40794018795,2024-09-04 04-10-10,182.242.118.103,-587101328,internet,247.95.158.212,1831762810,-1747720793,30787,-67
huawei,38,226054609390013,40713056771,2024-09-04 04-12-53,94.47.54.67,-708637946,internet,121.209.84.136,1994992502,1542191192,3660,20
huawei,19,226058662382419,40731040595,2024-09-04 04-12-41,8.178.117.14,-1310195536,internet,109.206.93.12,1068822958,-1225580036,29100,78
huawei,99,226055214561478,40775586619,2024-09-04 04-12-25,153.232.122.139,-550560516,ims,244.121.86.183,227797122,-1661703345,8489,73
huawei,-8,226056119798846,40780742385,2024-09-04 04-14-44,30.101.1.57,2012050191,ims,254.156.12.126,1521596148,-1744635541,5705,-95
huawei,13,226053577399751,40776369103,2024-09-04 04-11-55,180.219.72.101,-164288046,ims,153.175.121.48,1193164219,1621855805,-15567,-2
huawei,-38,226054908487148,40754059512,2024-09-04 04-11-06,63.163.231.93,372286163,ims,208.39.115.67,1970234402,90820617,21631,39
huawei,103,226058301327687,40738157966,2024-09-04 04-10-43,77.134.83.39,-2980557,ims,216.130.183.5,-1121103945,-1003145889,-19433,36
huawei,-22,226057581114691,40769344821,2024-09-04 04-12-27,103.188.93.32,2056565683,ims,115.47.107.122,199939538,-1500372807,-25720,-49
huawei,-97,226052718121125,40701241976,2024-09-04 04-12-37,241.8.147.66,1149421535,internet,155.129.170.31,926947133,-1271822559,14329,23
huawei,52,226056933309527,40768579814,2024-09-04 04-12-37,234.21.160.155,1601893938,ims,30.142.1.141,1404075589,259427699,-31183,6
huawei,105,226051371268985,40719550149,2024-09-04 04-13-44,139.143.65.101,-1400284999,internet,166.206.128.175,1323652464,-1286464347,29178,15
huawei,-35,226056394892661,40739975976,2024-09-04 04-10-56,2.207.249.231,-315186675,ims,39.116.72.219,-1842705127,-121117376,16040,85
huawei,29,226057890994654,40711874365,2024-09-04 04-12-55,160.227.84.149,907373573,internet,42.223.26.86,-45190678,-970994133,31721,77
huawei,29,226053192289735,40796444860,2024-09-04 04-11-27,155.95.46.208,-1668076167,internet,163.31.122.168,-1363874087,-904526335,29371,71
huawei,-74,226052224830143,40709562470,2024-09-04 04-10-30,79.15.33.187,-1315933555,internet,67.175.87.243,858777860,-1419203041,12682,-52
huawei,51,226051712745517,40732441484,2024-09-04 04-10-10,67.130.73.165,-388621128,ims,43.120.124.189,-1892077730,-1897691383,-17763,-45
huawei,-1,226051998461109,40780337264,2024-09-04 04-13-21,208.189.1.174,-1920729214,internet,195.3.42.0,912012449,598861322,5123,100
huawei,1,226052932966698,40719083340,2024-09-04 04-11-34,188.120.138.140,-1594248723,internet,61.59.220.237,-1028003666,-1407835478,8263,-98
huawei,-23,226052067783775,40779822745,2024-09-04 04-13-56,208.199.125.37,-69723588,internet,6.16.60.56,-1918420997,-1283117581,-3053,115
huawei,95,226051301082102,40796811993,2024-09-04 04-10-14,224.7.255.165,-997537459,internet,81.173.124.142,990420568,189833774,-26833,-123
huawei,-42,226053260585482,40791445146,2024-09-04 04-14-42,242.111.86.27,1310251530,ims,146.183.55.93,-1922866585,-1291481143,-28120,-109
huawei,1,226057223766907,40756840092,2024-09-04 04-10-18,196.14.168.25,-94327328,ims,141.120.5.194,1963490357,-28666012,22333,15
huawei,-44,226059047227762,40777423285,2024-09-04 04-14-12,147.63.101.117,-943221015,internet,118.81.177.134,512542598,80688921,-3791,-104
huawei,-53,226055635395002,40776405493,2024-09-04 04-13-56,78.5.75.249,1824827582,internet,58.214.164.46,-654125712,-1667130016,-27446,99
huawei,121,226054966888934,40765997958,2024-09-04 04-13-39,83.173.245.250,952082505,internet,137.65.238.113,1206582356,-1764764961,18832,119
huawei,-24,226056876067360,40757176750,2024-09-04 04-11-05,99.182.243.208,-1629877888,internet,113.212.110.21,765580240,1566970131,-10957,95
huawei,65,226056870736018,40762207068,2024-09-04 04-10-36,169.181.80.254,-679023962,ims,167.135.44.131,-2122692186,-1319425203,-8513,-124
huawei,46,226055966496369,40797999671,2024-09-04 04-11-23,250.92.124.120,-49305674,internet,171.180.163.56,201284440,-322020146,16777,-119
huawei,-38,226052989457696,40722126507,2024-09-04 04-12-42,164.40.146.153,-259306774,internet,90.207.155.207,-1173454405,-461395649,-8256,86
huawei,126,226057535679130,40747554792,2024-09-04 04-12-14,217.223.66.159,-2076586849,internet,233.111.22.133,1496067423,-805158818,-31772,-99
huawei,73,226052507307472,40752587308,2024-09-04 04-14-18,108.62.1.101,1324355332,ims,88.229.126.16,-657423982,1807732981,-16345,-13
huawei,-112,226053426306245,40701369058,2024-09-04 04-13-20,243.77.210.4,-191178446,internet,230.182.149.228,384585837,676572182,-521,-50
huawei,105,226052169881261,40761676125,2024-09-04 04-13-56,235.204.128.234,-813639644,internet,228.119.173.213,-802606037,-233666684,-4052,99
huawei,-96,226057121926676,40711885834,2024-09-04 04-14-24,54.16.197.182,795044503,ims,223.96.252.227,-2093538483,-1694366027,-2665,58
huawei,64,226056273120636,40753331456,2024-09-04 04-10-48,160.135.6.73,-276399501,ims,86.73.189.108,-9479119,534040642,6672,127
huawei,-18,226055788252368,40748119782,2024-09-04 04-11-19,203.57.27.212,878530200,ims,122.68.97.246,-541545980,1315721802,5299,-71
huawei,30,226055921224398,40783447522,2024-09-04 04-14-42,216.41.250.101,1367686032,ims,119.122.107.16,853252137,-52520514,-29031,17
huawei,-73,226053793504815,40711604340,2024-09-04 04-13-08,220.219.34.31,1067915779,internet,81.57.84.222,-1894538082,565861749,21853,-111
huawei,122,226051844110888,40781464737,2024-09-04 04-10-28,182.106.24.112,-200614512,internet,106.220.96.63,370076247,-1484948737,-2304,-58
huawei,124,226056893845768,40775165433,2024-09-04 04-11-25,127.0.78.218,-657986088,internet,191.132.159.239,-1158244524,-1143767911,-9062,-16
huawei,90,226054777274716,40756352827,2024-09-04 04-10-52,71.251.215.206,-520846455,ims,175.125.118.187,1722963218,1247791432,-11095,-9
huawei,-114,226050669957161,40767466761,2024-09-04 04-14-00,105.163.190.135,-1682876525,internet,37.23.68.225,-691624534,-171458368,-11607,-16
huawei,36,226050874894845,40735181723,2024-09-04 04-14-48,107.122.124.58,688991569,internet,48.188.108.228,-1780480596,957208338,-27018,31
huawei,69,226053914659288,40707517312,2024-09-04 04-11-51,189.193.117.196,795834543,ims,9.113.116.43,1241458652,1812279975,-22397,-48
huawei,-49,226056017758966,40740624896,2024-09-04 04-13-41,151.98.43.17,-2095706177,ims,21.142.117.43,-1551472288,2029253086,-3247,-104
huawei,-47,226050804617223,40736382875,2024-09-04 04-11-34,18.190.33.79,1553545867,internet,17.168.212.126,1732216089,1634278814,-22664,82
huawei,-35,226050247763621,40718773763,2024-09-04 04-12-59,133.74.8.43,1006922509,internet,10.233.232.123,2070582498,2103763847,3619,118
huawei,55,226059922994230,40761122062,2024-09-04 04-12-27,238.14.93.55,2046504014,internet,52.110.87.104,1771420467,1421753227,20759,51
huawei,16,226055853107060,40715221661,2024-09-04 04-10-37,33.49.28.124,-2067620629,ims,54.45.56.105,472336635,773745557,16446,-59
huawei,-93,226059653180664,40760183315,2024-09-04 04-14-34,7.94.136.149,-831379783,ims,14.141.171.91,-1452000099,1843082913,-28107,1
huawei,-65,226059515658152,40715974176,2024-09-04 04-13-41,181.32.163.10,682576554,ims,143.108.178.249,-5860716,-730400280,31707,114
huawei,-32,226059210876918,40736239338,2024-09-04 04-13-58,104.127.152.2,335388943,internet,121.26.99.21,156465032,-672603980,-6246,52
huawei,-25,226050049048631,40792274494,2024-09-04 04-12-39,79.12.151.230,-947586607,internet,50.89.105.125,-899150099,-1702157199,22003,4
huawei,29,226054046015550,40729076217,2024-09-04 04-14-12,147.156.91.177,577377976,ims,66.61.218.44,1944800,801088497,-6540,110
huawei,-91,226055335340128,40737753163,2024-09-04 04-12-01,245.224.134.103,1254165284,ims,207.1.42.3,556617500,1808523072,21813,109
huawei,-26,226057529250527,40711198935,2024-09-04 04-11-50,253.168.16.115,1975853331,internet,108.207.240.82,-1452598114,818319152,-27764,86
huawei,12,226056727482081,40768602035,2024-09-04 04-14-41,229.198.84.117,42975285,internet,162.20.185.146,1893093252,-1133856682,12280,-63
huawei,-40,226051718521506,40720248997,2024-09-04 04-10-39,221.134.101.165,-1744128865,internet,104.200.242.53,-1572258913,570956671,-16633,-37
huawei,60,226051107881216,40715620074,2024-09-04 04-12-07,146.226.215.147,-1302047479,ims,155.24.61.67,2086294227,-832616286,12895,6
huawei,2,226052405641957,40734805891,2024-09-04 04-11-11,194.239.146.230,562947962,internet,66.162.15.4,1163977639,647988038,-26552,-16
huawei,-22,226059903334099,40784713424,2024-09-04 04-13-31,121.37.0.163,39873730,internet,51.177.31.50,854717193,2067963031,-29457,124
huawei,120,226059576897402,40702772699,2024-09-04 04-14-19,255.80.58.218,-366242731,internet,122.230.150.0,1318976973,259234740,-2387,12
huawei,31,226053138094038,40738018382,2024-09-04 04-14-27,170.70.198.203,-1084052334,internet,138.35.238.67,1980722027,575079884,-13933,-10
huawei,-119,226052712813633,40749355408,2024-09-04 04-12-41,77.84.1.191,-798639693,ims,235.239.95.79,1760635659,-1301919063,-11408,95
huawei,54,226059195632974,40734991647,2024-09-04 04-12-33,118.220.15.232,70422930,ims,130.44.100.172,-113867438,1207279177,14917,108
huawei,112,226056679545897,40787804547,2024-09-04 04-11-49,254.154.127.179,-1978644366,internet,69.160.31.147,-622483869,-2048141125,7661,101
huawei,5,226058627032812,40743206163,2024-09-04 04-14-46,208.142.104.28,1150440731,ims,144.187.217.17,1662803337,-838315260,-16493,98
huawei,23,226056809556249,40788885551,2024-09-04 04-10-11,173.152.106.181,-1772165790,internet,138.182.233.123,970496580,1696151703,-146,74
huawei,-23,226050649226408,40725624548,2024-09-04 04-12-35,78.235.23.92,349338283,ims,115.19.82.44,630506973,-440584729,11119,60
huawei,96,226059866895504,40759606293,2024-09-04 04-13-35,40.208.112.188,1545888450,ims,45.104.229.173,-1946242561,-1088098827,11827,-1
huawei,-67,226051850549062,40752968645,2024-09-04 04-12-17,23.5.72.222,-1147352221,internet,181.226.22.102,1874250026,-905079131,-3204,94
huawei,108,226057334005127,40772421250,2024-09-04 04-14-27,121.204.192.95,-1320266418,ims,184.244.49.130,-910544525,215303195,29903,112
huawei,-60,226057182253270,40756725825,2024-09-04 04-14-52,75.144.19.255,998068722,internet,28.47.169.190,13834076,1897751523,15047,52
huawei,-48,226056251880212,40726430205,2024-09-04 04-11-02,83.242.129.160,1555594772,ims,134.226.102.214,150423655,1127885219,-15743,-42
huawei,-85,226051281069846,40701810021,2024-09-04 04-10-21,93.162.169.186,968841404,ims,128.33.46.194,-882287695,-1807544066,-23860,77
huawei,-69,226059825442718,40789715602,2024-09-04 04-11-02,22.167.142.138,-2001592121,ims,93.100.134.109,-2132519496,928148708,-10126,66
huawei,-128,226056083066467,40761360857,2024-09-04 04-11-26,211.72.96.151,-1635693685,ims,203.98.45.221,941907008,-584621407,19022,-15
huawei,-59,226056925776242,40767655806,2024-09-04 04-14-23,157.26.9.202,1139246115,ims,109.24.182.12,573945556,190926039,-1137,-115
huawei,97,226054944355307,40723228445,2024-09-04 04-10-55,147.158.182.191,2062742999,ims,63.155.59.130,1871782709,2050018588,18402,-120
huawei,-53,226053888477898,40715829451,2024-09-04 04-12-12,242.185.179.27,-2128498080,ims,168.91.10.131,-1101590556,1757280885,20735,-116
huawei,126,226053040663409,40726556227,2024-09-04 04-13-06,95.153.165.149,-1633325602,ims,223.210.143.112,1139373262,407415991,19031,-116
huawei,-59,226056705895395,40743473890,2024-09-04 04-10-04,77.64.94.220,829946341,ims,244.65.73.20,-481523981,-1112941303,-13514,-43
huawei,54,226056140265472,40776514920,2024-09-04 04-11-03,87.50.219.166,1175717971,ims,102.245.118.169,-836439307,1513303316,10579,89
huawei,21,226053369309528,40724528216,2024-09-04 04-14-43,49.136.234.21,-1828244100,internet,132.252.187.14,-2005812870,688629644,-9134,-115
huawei,-54,226059771934528,40770643979,2024-09-04 04-12-20,127.180.159.239,562411974,internet,230.98.114.3,-1015748918,1788372507,-23268,-79
