src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-84,226050149578464,40729868735,2024-09-04 02-29-13,134.254.129.14,-661155994,internet,106.92.165.172,-906067723,1455124943,-19235,-106
huawei,31,226055568498576,40702580559,2024-09-04 02-29-32,187.36.90.171,-2099244054,internet,27.163.251.147,-1228345990,52600497,-17612,-112
huawei,69,226058799252328,40785147484,2024-09-04 02-25-48,211.138.180.226,1923059686,ims,163.148.28.38,-1328259784,-833721765,-12570,25
huawei,84,226055712466637,40783458644,2024-09-04 02-29-40,58.86.128.114,-180191833,internet,101.156.11.236,1965590048,135569122,7725,8
huawei,-10,226055835865630,40743497927,2024-09-04 02-25-33,78.163.13.211,-1779688179,internet,20.199.149.58,421604219,-1554903822,18837,-51
huawei,20,226052237167380,40781346666,2024-09-04 02-28-23,216.148.98.217,1202394435,ims,174.14.107.49,1738408700,-533330411,-23974,-28
huawei,-17,226050070476394,40791720908,2024-09-04 02-25-16,179.159.35.206,1026118021,ims,198.105.146.11,596850493,-1998977281,-27473,6
huawei,7,226058549998541,40770371766,2024-09-04 02-28-01,159.234.174.32,-538209360,internet,221.30.104.154,1743698373,280720767,-13567,-5
huawei,-24,226054850029508,40787055719,2024-09-04 02-25-12,118.108.89.198,-69054201,ims,220.185.210.27,-1098197589,-1179620424,856,-38
huawei,49,226051239274594,40724703365,2024-09-04 02-28-38,53.189.141.156,1032891199,ims,32.142.234.225,1721584388,997143896,26429,-58
huawei,41,226058730520551,40745239241,2024-09-04 02-29-48,59.21.110.164,-441042669,ims,169.24.82.79,1910013672,1706186852,29795,-104
huawei,-45,226057966749673,40716556534,2024-09-04 02-26-08,103.166.246.82,-1823016402,ims,230.107.91.205,839518426,1256008825,-11092,121
huawei,96,226054531559883,40718415694,2024-09-04 02-25-57,120.28.92.215,-722008242,internet,84.33.126.248,768146943,-733667027,8066,16
huawei,2,226053473080523,40797840310,2024-09-04 02-26-03,211.18.6.43,1218256896,ims,247.64.95.35,1895996857,-1655521476,6014,96
huawei,85,226057510793187,40769234891,2024-09-04 02-25-24,155.173.230.109,-882658398,internet,79.67.164.109,-881085661,1116307154,28376,-87
huawei,121,226054609997983,40781348877,2024-09-04 02-26-58,23.9.17.147,-2125851569,ims,48.190.250.112,1454561368,1457683630,16268,91
huawei,-101,226051065282055,40794591980,2024-09-04 02-28-35,233.59.105.66,-2122807156,internet,51.240.187.167,-1068383510,-562091241,-3953,62
huawei,-31,226056264144302,40711278570,2024-09-04 02-27-13,149.136.110.46,-1429146808,internet,157.128.16.229,997717825,368688580,31255,82
huawei,49,226059407700314,40736913745,2024-09-04 02-27-50,27.164.177.169,403515359,ims,246.171.147.116,-826345646,571224615,-13952,-14
huawei,63,226055781410066,40724414071,2024-09-04 02-29-32,115.222.164.237,-2097754554,ims,162.66.219.60,-1547552907,1757283744,-30209,76
huawei,-4,226056590523217,40783883492,2024-09-04 02-29-05,172.80.19.222,1968549639,internet,44.15.250.195,192058180,-1488541481,-27075,25
huawei,-24,226058407628077,40740771642,2024-09-04 02-26-54,159.164.244.160,2002331748,internet,59.126.67.107,1379416545,-1889217483,-9095,-23
huawei,32,226058236886142,40772214550,2024-09-04 02-29-16,230.160.201.88,87315300,ims,146.204.113.118,-717653816,1862004698,26969,36
huawei,-94,226051109816496,40729046805,2024-09-04 02-29-11,117.139.83.84,-1843270397,internet,94.235.132.214,1460873951,-3862660,19093,87
huawei,0,226051381895615,40727084710,2024-09-04 02-27-02,180.73.56.101,-728275597,ims,109.114.131.12,-2047182434,110096976,-25398,-99
huawei,116,226057496858615,40772854010,2024-09-04 02-27-09,167.124.144.234,1824142071,ims,28.152.135.2,345113817,711895458,32657,-58
huawei,94,226057448521366,40742578253,2024-09-04 02-28-13,56.211.15.3,1783923692,internet,245.65.70.150,1771273584,1604169774,30232,76
huawei,-59,226054219569305,40725428302,2024-09-04 02-25-22,98.127.243.151,-1434934825,internet,236.231.33.122,-855991188,659515850,26545,123
huawei,-23,226050970653765,40789377338,2024-09-04 02-28-01,250.3.102.118,-917494778,internet,58.55.244.92,-1260811863,-97236907,-23661,-29
huawei,6,226057036948534,40724379477,2024-09-04 02-25-02,23.235.152.197,491968519,ims,139.82.243.236,772831766,-38886762,-25786,-76
huawei,65,226055566980566,40700367922,2024-09-04 02-28-44,234.85.144.160,1564252161,internet,60.155.231.150,-97484253,293234405,-31951,102
huawei,-127,226058087983809,40731042561,2024-09-04 02-28-23,16.31.94.47,1794425500,internet,59.255.47.219,-2111838813,676191976,31711,-94
huawei,113,226055524217983,40716555623,2024-09-04 02-28-35,218.163.108.62,-93754894,ims,9.196.205.105,-1952382749,1984391791,23592,118
huawei,-16,226053096245929,40721817509,2024-09-04 02-28-43,245.74.57.85,-411571489,internet,201.136.199.32,1711829459,-144102540,-1323,-118
huawei,39,226054435980560,40702717001,2024-09-04 02-29-38,86.195.235.204,-1155465698,internet,111.40.70.103,720681997,-1129409888,28486,99
huawei,-55,226055116992686,40746154818,2024-09-04 02-27-36,160.183.128.14,868187333,ims,27.227.218.42,789588014,1020190993,10389,36
huawei,9,226057233243345,40714881212,2024-09-04 02-30-00,25.236.187.2,-1622255935,internet,20.130.114.142,-1306429245,-1680693635,3476,-77
huawei,11,226058061055827,40745714567,2024-09-04 02-26-11,202.85.49.134,1573947437,ims,247.64.248.196,2095287243,138061764,-14701,45
huawei,50,226055700420014,40773120518,2024-09-04 02-25-07,202.90.244.63,-630130859,ims,178.188.141.225,2085977970,-1680001511,-19324,112
huawei,106,226051432812828,40739351863,2024-09-04 02-27-55,167.91.55.166,-500407437,internet,110.27.140.49,-350516285,-1114015801,-27613,36
huawei,33,226053798803755,40732784398,2024-09-04 02-26-42,213.201.157.189,-685561452,internet,81.214.188.88,1489219477,107491575,3542,69
huawei,-29,226050998418175,40713368650,2024-09-04 02-29-03,41.209.74.199,309414901,ims,211.42.171.41,1933043703,-634058974,16236,16
huawei,-124,226052153876212,40751108532,2024-09-04 02-25-26,131.241.10.134,1949803673,ims,251.193.4.100,-1195909552,368135801,-11162,-83
huawei,-8,226057609093412,40795551659,2024-09-04 02-26-41,17.109.77.14,2094893679,ims,182.251.13.169,1119588096,1521240910,-15193,-56
huawei,69,226050025383430,40769076331,2024-09-04 02-27-44,138.249.41.94,-287440619,ims,151.61.79.114,-732281027,1126428633,24360,-45
huawei,62,226057714023989,40789666146,2024-09-04 02-26-29,13.30.144.81,-1253050940,internet,212.201.22.101,-1683053507,1519357608,-9,2
huawei,3,226059264094967,40729603725,2024-09-04 02-26-07,194.126.7.239,1420079239,internet,199.23.37.57,1002558454,-1435808834,-27043,3
huawei,-92,226055309418819,40794484802,2024-09-04 02-28-13,205.161.74.203,-240624050,internet,102.180.17.209,-1858887724,497040264,5217,-111
huawei,-83,226056019827482,40778240670,2024-09-04 02-25-50,190.150.80.153,-1683518209,internet,136.5.87.146,815594817,-2088669353,-28806,116
huawei,72,226058384693503,40767796574,2024-09-04 02-27-05,84.220.128.85,-1029853965,ims,127.168.247.69,583358781,965152775,4808,-77
huawei,117,226058390952761,40737759154,2024-09-04 02-25-22,96.206.201.90,-489940235,internet,242.184.16.149,-1837492782,-1245833140,28681,-74
huawei,-23,226057445760892,40758527332,2024-09-04 02-28-21,163.47.128.155,-1482887343,ims,29.52.203.115,-1068163769,-2003133374,-733,52
huawei,-24,226058802042583,40755057711,2024-09-04 02-29-46,102.27.60.80,40587054,ims,204.186.116.244,-848681343,1969127352,-18602,120
huawei,41,226052037513535,40781038242,2024-09-04 02-25-46,240.194.127.19,-1321592766,ims,234.232.134.242,-339398830,320642976,252,-33
huawei,-78,226051683501371,40791782817,2024-09-04 02-29-17,149.53.103.20,-1079167132,internet,45.235.89.100,1888161916,969959698,11632,122
huawei,40,226053605904634,40757418880,2024-09-04 02-27-23,167.193.149.194,157956861,ims,220.13.74.206,-829249058,1084830285,-26792,110
huawei,-104,226054597307784,40714721924,2024-09-04 02-27-05,76.25.18.228,1893142262,ims,91.223.236.86,1869304380,-941918703,-17122,120
huawei,-34,226057048533974,40717223563,2024-09-04 02-25-46,42.187.106.195,-602391571,internet,243.191.65.232,234344562,1322652969,27479,-18
huawei,8,226053736323775,40760583216,2024-09-04 02-26-02,232.3.67.13,1156261059,internet,202.190.211.187,1049008467,1974357765,-16447,35
huawei,0,226058978214049,40712383373,2024-09-04 02-26-23,7.69.70.209,-951254437,ims,98.39.91.71,-88062109,-1575215398,-1582,-88
huawei,-25,226053522012711,40767181847,2024-09-04 02-27-13,248.148.186.200,96950810,ims,151.115.66.224,-310978193,-1553606391,-8299,72
huawei,-66,226051314994730,40799849394,2024-09-04 02-25-07,43.54.240.32,76494802,ims,149.55.55.207,1898505489,224671629,26213,-121
huawei,5,226050189149442,40778889426,2024-09-04 02-25-35,126.200.101.75,-686362989,ims,215.39.233.161,378022422,707836263,11785,120
huawei,49,226056439362147,40775335373,2024-09-04 02-26-43,102.95.144.213,-1362950805,ims,81.87.218.81,1858256932,2133163018,5405,-118
huawei,-87,226054527958810,40728102818,2024-09-04 02-25-03,94.13.251.75,-1348787936,ims,69.122.201.69,-1098068589,-2119061278,-15557,-79
huawei,-3,226051789137179,40777433707,2024-09-04 02-26-25,234.67.157.214,-725894242,internet,224.241.181.230,1257290977,100859501,20625,-73
huawei,-110,226054319968232,40722840809,2024-09-04 02-29-53,137.152.207.65,1724613832,internet,45.187.163.209,1332855438,-953224469,-19569,43
huawei,-2,226052167684679,40745391344,2024-09-04 02-27-09,30.167.43.155,-1533574570,ims,188.109.234.190,1030178365,-1163269411,-29691,9
huawei,46,226059906564225,40706840085,2024-09-04 02-28-31,168.130.15.71,-995543550,ims,227.209.90.58,221073718,2085846133,6297,-33
huawei,101,226057050955435,40710841321,2024-09-04 02-27-26,62.238.177.148,-83229453,internet,61.215.234.32,1426379271,454742256,-8874,-98
huawei,-31,226056431294834,40743473120,2024-09-04 02-29-29,126.172.7.246,1091178792,ims,117.59.187.28,2141137362,-266302337,-31149,97
huawei,-104,226058642932685,40704685739,2024-09-04 02-25-07,220.60.129.65,-1341828402,ims,125.147.89.118,1570351878,1687419464,-6204,26
huawei,85,226056044723000,40709650401,2024-09-04 02-26-29,5.171.219.132,558137304,internet,164.221.250.227,2095557950,-15539409,3476,7
huawei,28,226059889612703,40739606640,2024-09-04 02-25-53,170.105.3.120,-56756315,internet,38.116.234.203,1305884139,-2092807731,-30189,105
huawei,-35,226055031322609,40762795222,2024-09-04 02-28-07,231.188.80.19,-1555562963,internet,180.12.209.7,1460946638,893654418,23769,-59
huawei,-60,226059545899705,40740591612,2024-09-04 02-29-15,26.81.26.207,172891766,internet,14.92.31.52,-362372193,557280687,4662,-51
huawei,106,226051593505358,40726721035,2024-09-04 02-27-20,227.70.189.13,-22932019,internet,140.183.43.105,685248906,-1572929969,30832,-107
huawei,-14,226056397662065,40743579961,2024-09-04 02-25-36,58.97.224.78,2112988064,internet,91.18.40.135,-1818613274,-644935515,-24468,63
huawei,122,226057811763184,40757325571,2024-09-04 02-27-55,97.149.184.182,-1299660786,ims,106.190.187.7,906153938,-769873286,25267,49
huawei,-75,226058947340687,40737972523,2024-09-04 02-25-26,129.70.120.230,-1699838497,internet,3.124.185.30,1687327873,-1240564476,-11452,-44
huawei,-75,226054718805471,40763597976,2024-09-04 02-28-56,215.70.180.192,1830909674,ims,213.11.73.114,-1328905931,2109954228,12366,96
huawei,-18,226053926938442,40781209553,2024-09-04 02-25-50,140.242.105.229,1302187203,ims,107.218.10.185,1886438003,738908166,13959,27
huawei,24,226055143641238,40713775007,2024-09-04 02-26-07,143.221.144.226,379686087,internet,111.20.186.73,1293761126,-558788731,-31390,-25
huawei,68,226050420074282,40707768861,2024-09-04 02-26-24,100.164.124.31,198598355,ims,147.174.12.213,-1912834927,1596647807,-26009,75
huawei,87,226057747144943,40762094607,2024-09-04 02-27-48,41.4.32.70,1773262861,ims,98.49.159.6,-105257164,1474538906,-27639,34
huawei,-7,226052892702501,40784155732,2024-09-04 02-27-57,115.126.255.236,304718452,ims,227.244.3.198,-42389759,-905283443,3108,2
huawei,96,226059147312287,40733591300,2024-09-04 02-25-34,44.25.255.50,714317349,internet,144.202.176.108,-535080464,-959652946,12087,61
huawei,-51,226053365913296,40756499614,2024-09-04 02-29-28,99.61.96.2,2084831223,ims,198.157.82.6,-1484946840,-2064716604,-4897,-45
huawei,-65,226054333686234,40765729256,2024-09-04 02-26-40,78.181.88.92,25443939,ims,16.226.245.66,-788017350,-1006706700,2870,-117
huawei,91,226052863470195,40742016756,2024-09-04 02-27-13,137.176.145.52,-1042016888,ims,201.50.193.164,-1629414884,168250750,1683,79
huawei,-75,226054632468307,40750843812,2024-09-04 02-25-15,146.246.26.28,-1501435851,internet,176.190.157.190,2044013455,1583648412,-28275,92
huawei,-22,226055668962055,40757018746,2024-09-04 02-26-40,33.205.86.98,-2030617682,ims,224.40.14.35,-1868578649,736233234,-12877,57
huawei,37,226053435333743,40757289403,2024-09-04 02-26-40,193.187.12.47,-1496543558,internet,204.107.163.169,-1459284910,-1411132427,-27692,121
huawei,-75,226051535645923,40730104316,2024-09-04 02-26-19,240.45.26.117,47423394,internet,183.205.109.177,-1860001130,-1943931196,-2287,-1
huawei,56,226059773073331,40757328650,2024-09-04 02-25-26,55.125.149.50,1047999752,ims,88.245.254.72,-1414794539,525139998,-24050,26
huawei,77,226054010428959,40795165272,2024-09-04 02-29-44,220.199.204.148,-9426512,internet,193.247.130.102,1241586549,1299935182,-13037,-55
huawei,-100,226058717754003,40731288961,2024-09-04 02-28-55,251.173.100.71,-1114089046,ims,32.45.27.115,-1922432950,-7585910,-17915,-15
huawei,54,226050389212146,40784688881,2024-09-04 02-29-36,7.24.154.81,-1051464014,internet,127.102.5.201,511462866,857251981,-15348,48
huawei,-86,226055776845784,40735664077,2024-09-04 02-28-19,226.49.110.193,711532168,internet,168.220.147.252,-1021182077,-2002763437,-27236,-78
huawei,-20,226055944454105,40755637134,2024-09-04 02-29-13,74.116.21.247,-629966255,internet,196.168.123.110,1406956622,1200948564,6488,112
huawei,32,226055557222475,40742399713,2024-09-04 02-25-06,253.211.122.226,1835288929,internet,195.176.254.1,1642242819,-904634791,18194,-33
huawei,-86,226056177636647,40737279722,2024-09-04 02-26-09,159.6.55.102,-409351632,ims,56.149.234.57,1388201158,-2082126315,7046,83
huawei,30,226057999264725,40767742988,2024-09-04 02-27-27,19.131.77.97,-2096808872,ims,5.179.131.119,415364969,-260104668,26864,-39
huawei,13,226057571749297,40758239611,2024-09-04 02-30-01,118.103.201.231,364658246,internet,241.10.137.143,-1915706959,112843501,9842,59
huawei,-59,226055855732823,40765347684,2024-09-04 02-29-56,58.116.0.93,-1513572445,ims,98.84.3.81,-1316858746,-1700662859,14126,-75
huawei,-39,226050267120445,40792483815,2024-09-04 02-26-09,185.97.41.216,1898291393,ims,99.175.167.59,433675024,-2080975267,17639,88
huawei,-74,226053914737026,40754493760,2024-09-04 02-27-42,163.9.75.175,-530079425,internet,206.108.127.249,-218665435,-70345869,16103,20
huawei,-77,226054380054447,40724442845,2024-09-04 02-28-18,59.132.138.8,-155628909,internet,154.230.143.117,-2019621329,-1320094198,114,-105
huawei,-79,226050976760970,40708695179,2024-09-04 02-26-58,248.124.102.123,41921108,ims,238.52.217.207,-740794311,1577090457,30489,-29
huawei,126,226051760416011,40715106319,2024-09-04 02-28-07,76.69.213.170,668718503,ims,69.14.50.109,-1593161804,-1563721981,32353,-113
huawei,-8,226055061450186,40735225742,2024-09-04 02-27-25,129.207.38.217,888757193,internet,160.19.37.101,195634659,-892054545,-26033,51
huawei,14,226054396868974,40711348446,2024-09-04 02-28-18,5.11.82.112,-335013254,ims,16.183.87.26,-1280819902,2027545667,-1502,54
huawei,107,226055946798135,40755887607,2024-09-04 02-29-27,88.234.50.203,42796569,ims,176.55.86.172,471983106,-1532662044,4529,-35
huawei,-15,226054741575580,40798212910,2024-09-04 02-25-12,187.125.223.94,1574763820,ims,219.240.207.30,-1331195808,2039225204,17286,-35
huawei,43,226051896256205,40722422299,2024-09-04 02-25-11,247.202.39.4,2127847386,ims,24.186.128.156,-111080098,1768568810,-9567,55
huawei,18,226054201949320,40727506602,2024-09-04 02-26-03,183.196.190.248,-430306345,ims,76.219.193.56,1622204940,-961783424,-14336,-47
huawei,-95,226051800094177,40796432341,2024-09-04 02-25-54,185.130.86.41,-2004304864,internet,173.159.42.63,987416633,-445868754,-9340,-34
huawei,-81,226058454677969,40782329821,2024-09-04 02-28-47,43.46.106.17,195878624,ims,171.61.231.87,1867530627,1927536140,32311,97
huawei,-2,226051810873824,40762728703,2024-09-04 02-25-27,249.233.205.89,1139363931,internet,71.224.211.73,-975781284,-1154963157,11205,21
huawei,91,226051182265339,40758383875,2024-09-04 02-26-19,229.76.0.222,-350590558,internet,228.107.80.52,-1021976655,-540003422,32756,18
huawei,102,226056418607414,40761363851,2024-09-04 02-28-37,63.103.225.4,-1862456159,internet,114.205.80.76,453580796,1029098130,-4364,82
huawei,34,226058427320801,40768635525,2024-09-04 02-28-56,103.195.114.213,-1659116754,ims,175.61.142.174,1200595063,1369008651,26965,-59
huawei,65,226058813896517,40756310485,2024-09-04 02-27-51,206.186.51.209,-1885924971,ims,35.61.52.56,-447097899,-328827534,6448,85
huawei,-122,226056150814524,40776304220,2024-09-04 02-29-29,60.20.86.6,-289308335,ims,212.107.8.250,-1524575697,-605540576,32338,-76
huawei,-85,226058435197266,40758619308,2024-09-04 02-26-34,34.74.98.254,-1869238060,ims,232.60.212.139,-2047805878,754239319,16342,34
huawei,-7,226054074857671,40787222755,2024-09-04 02-28-29,91.100.202.223,-1028303259,ims,76.3.147.200,896751683,336577144,-32660,61
huawei,-40,226051156439106,40753229056,2024-09-04 02-29-54,155.125.205.101,-2113244339,ims,112.53.245.241,-915016545,1034983145,21185,13
huawei,35,226054826525792,40765401275,2024-09-04 02-25-54,186.96.94.104,-1934865004,internet,68.93.216.85,-1283457924,15578214,-16376,44
huawei,7,226053331255100,40737606175,2024-09-04 02-27-01,250.18.25.236,1399990663,internet,162.154.140.237,1337690268,-1778059777,-9480,-112
huawei,12,226054986854534,40705164363,2024-09-04 02-27-20,43.131.45.184,-1002061392,ims,174.201.146.36,-1740647567,1003666922,-10380,84
huawei,-71,226050966649105,40712208893,2024-09-04 02-29-19,202.13.174.146,-1024593050,internet,64.78.8.147,492923769,303114055,-8242,-60
huawei,-110,226058975632970,40797166448,2024-09-04 02-27-01,218.149.23.131,-294193604,ims,198.48.152.215,1118370470,950373724,21431,8
huawei,86,226057959212162,40720930587,2024-09-04 02-28-36,134.93.145.16,1128081374,ims,73.172.43.37,617873689,-1917076759,17261,7
huawei,119,226053055065356,40724756481,2024-09-04 02-26-31,158.5.89.216,-1443557368,ims,162.180.182.250,1164097403,1444644368,-13018,4
huawei,8,226052254914410,40729670038,2024-09-04 02-29-13,3.43.255.239,247543389,internet,68.198.157.229,1149455088,1743311837,-6490,-94
huawei,-57,226050184379864,40720637134,2024-09-04 02-28-25,175.5.161.21,1094712551,ims,118.142.207.156,666241818,-1375174220,-16075,-121
huawei,-78,226057026935347,40711350690,2024-09-04 02-28-47,15.58.84.128,-115356674,internet,139.53.153.202,-1715650499,1886947485,31805,70
huawei,109,226054371367901,40795953171,2024-09-04 02-26-47,218.113.37.204,-1271529438,internet,169.229.194.75,-360695617,-1998193155,18021,-56
huawei,106,226054297353763,40790422537,2024-09-04 02-28-03,187.100.14.32,-534308260,ims,243.225.177.2,224581321,-1601736110,30286,119
huawei,40,226056171364475,40778485246,2024-09-04 02-28-56,174.140.78.241,663165473,internet,161.34.36.230,-1554736008,297211369,16305,-27
huawei,104,226058808216253,40726641737,2024-09-04 02-25-12,247.145.22.253,-546217787,internet,45.191.151.104,988639100,-176715304,7358,44
huawei,-60,226052331152841,40731905727,2024-09-04 02-26-17,40.39.213.249,1406466152,ims,122.96.225.249,1003946881,1933498265,-423,-65
huawei,17,226054482322922,40792996096,2024-09-04 02-29-59,107.251.162.214,-835307971,internet,133.220.125.194,-1812425815,-354970511,-22708,23
huawei,-15,226053266260312,40700864151,2024-09-04 02-26-11,10.78.103.33,-2127116500,ims,141.109.44.181,-1321725376,1407769982,32638,-37
huawei,-65,226050092673736,40702344871,2024-09-04 02-26-09,172.206.190.90,1770008850,ims,91.186.182.247,1564992064,-1346694369,-939,95
huawei,113,226055764700970,40782686033,2024-09-04 02-28-58,164.174.200.100,-1099802656,ims,217.234.70.130,-1917197631,943947827,-28432,-42
huawei,-58,226056845765199,40753119616,2024-09-04 02-26-24,243.138.144.254,1062529248,ims,100.171.138.200,315688577,-1361594304,22656,-4
huawei,-123,226052969299799,40791419198,2024-09-04 02-26-51,28.244.166.239,-1317093658,internet,44.152.181.184,304343722,1928397644,2274,37
huawei,-57,226059661918877,40738008684,2024-09-04 02-27-00,248.52.199.172,-1004552907,internet,243.153.6.176,758894783,503282502,-5105,-39
huawei,43,226051323777200,40777847622,2024-09-04 02-25-54,86.89.189.114,-1447793447,ims,33.34.8.200,1566861762,-1925823283,8006,40
huawei,-2,226051321873002,40730228404,2024-09-04 02-26-53,213.166.78.11,1848566353,internet,84.12.127.158,-1311655230,-139259414,-18920,-60
huawei,122,226058049167697,40762450716,2024-09-04 02-28-56,120.232.216.189,475421032,ims,141.107.156.29,1644136805,-1100843236,-25619,42
huawei,29,226053670855657,40726564368,2024-09-04 02-29-57,38.67.189.187,1176600502,internet,240.133.12.120,-704123532,-7377447,-21006,-95
huawei,80,226050715227073,40738933206,2024-09-04 02-28-21,233.29.110.141,1558471695,internet,109.239.238.160,-1416811390,-771142868,-26069,28
huawei,-4,226057786759472,40724569045,2024-09-04 02-26-15,179.138.7.216,1243507742,internet,6.85.150.24,747779481,40671459,-10405,-50
huawei,-116,226050890739178,40712002940,2024-09-04 02-29-05,98.1.52.224,-1946643010,ims,48.106.182.44,-305348328,-1508500594,-13528,-77
huawei,121,226058240081213,40715681437,2024-09-04 02-28-18,187.116.196.47,-321729203,ims,64.109.135.198,826703934,1739563516,30186,74
huawei,43,226050738935362,40775051368,2024-09-04 02-29-50,238.156.13.21,-951608651,internet,7.240.142.124,-1255594744,-1589161795,25716,-28
huawei,-98,226056207724006,40706815851,2024-09-04 02-28-18,8.136.101.249,1855003694,internet,157.63.248.35,423682098,-2120611236,6606,100
huawei,-128,226058191111587,40747539089,2024-09-04 02-25-48,136.236.145.28,1203474543,ims,225.103.27.230,-606581248,-115564052,-19254,-105
huawei,-28,226054011002346,40769213532,2024-09-04 02-25-09,253.166.151.243,1333428824,internet,4.10.235.234,-2143842158,-207483605,9647,127
huawei,-117,226052026659279,40755704211,2024-09-04 02-27-41,254.76.28.202,-74716569,internet,49.114.105.126,466308282,1613774496,2084,-69
huawei,9,226058571441103,40784698479,2024-09-04 02-26-47,225.130.54.106,1494264130,ims,137.242.89.167,591725920,2032259916,-7111,16
huawei,-93,226059094724692,40787191905,2024-09-04 02-29-06,141.134.187.80,-521494732,internet,0.65.110.209,-1619344720,1254588744,4172,0
huawei,100,226050212803881,40795482247,2024-09-04 02-28-50,171.174.135.222,1346127633,ims,173.9.33.16,871302808,-2018184531,-26807,-121
huawei,28,226053724080976,40763720159,2024-09-04 02-25-18,25.85.255.22,-1432096584,internet,49.184.39.108,881639011,-1504171518,-31857,36
huawei,-124,226051609128865,40791505113,2024-09-04 02-25-36,158.255.25.187,-1194680799,internet,143.165.77.169,-360505957,-1154170663,8030,-86
huawei,3,226057866936284,40764009986,2024-09-04 02-26-07,239.68.207.176,1696090174,ims,215.63.95.249,1530967482,-1396339147,15288,-91
huawei,61,226058862103133,40719773115,2024-09-04 02-29-30,228.179.162.18,2013450716,ims,49.53.98.19,1171786235,1763628135,-32288,105
huawei,115,226059740516782,40744510154,2024-09-04 02-28-26,67.45.157.159,-574540601,ims,223.0.75.8,881362363,-1027337248,7158,20
huawei,72,226058500416698,40730914335,2024-09-04 02-29-56,231.39.114.121,-886857118,internet,76.234.34.213,-1435773233,308598385,19091,120
huawei,36,226054606622306,40760619564,2024-09-04 02-28-06,178.234.192.254,-1615297924,internet,90.235.83.3,-1054680452,684609913,-1014,-113
huawei,-117,226059297097595,40721580970,2024-09-04 02-28-46,3.118.154.170,-128039336,internet,230.66.79.254,1663311043,324791875,1132,-28
huawei,-19,226056062378871,40739548945,2024-09-04 02-25-17,98.4.25.191,979119027,ims,242.124.226.20,-1642929593,1898482358,-5365,124
huawei,-12,226055175171788,40763470364,2024-09-04 02-28-22,130.219.239.55,1580647374,internet,173.157.142.6,1319670127,142332887,-7326,-41
huawei,95,226059084115497,40792187690,2024-09-04 02-29-29,225.46.211.181,2865210,ims,129.144.181.209,-1318161570,-2039723806,-7134,-94
huawei,-107,226053919911135,40757086135,2024-09-04 02-25-16,238.197.3.6,101879089,internet,226.140.121.129,-1432304248,-927982499,2814,-122
huawei,72,226056964072889,40738070293,2024-09-04 02-28-55,100.84.100.212,1111145375,internet,55.188.156.120,-845245985,-778567235,13250,70
huawei,10,226057270963238,40700360699,2024-09-04 02-27-37,110.122.94.177,-489856226,internet,22.139.245.127,-1965909523,-972900724,-24938,-73
huawei,-36,226055821500261,40763514126,2024-09-04 02-28-43,4.3.62.87,-53313733,internet,208.230.226.194,630018934,-2035614616,-16114,-53
huawei,1,226054069176790,40710368741,2024-09-04 02-27-43,230.156.68.227,-2035847914,ims,237.94.126.135,1187352263,460485419,16055,-110
huawei,-112,226059991682540,40762241785,2024-09-04 02-29-55,211.107.36.182,2001355396,internet,124.146.66.253,1868854158,-716667108,5363,-3
huawei,110,226058608615681,40756897572,2024-09-04 02-26-49,59.117.214.3,-1405173045,ims,195.172.99.219,-1675470352,-1225211441,-3198,11
huawei,50,226051776997664,40738398933,2024-09-04 02-25-04,125.103.253.58,-1949277204,ims,174.231.230.3,743288018,1544823777,-11418,-11
huawei,-85,226055838005951,40792480760,2024-09-04 02-29-16,57.117.188.203,1189011042,ims,146.201.87.23,914692735,-791060071,26872,-36
huawei,124,226057301036505,40748023921,2024-09-04 02-27-41,132.18.97.128,-1368997946,internet,247.195.71.82,-1511268559,1634810304,23291,-81
huawei,78,226056953744520,40739867113,2024-09-04 02-26-00,23.169.44.175,1933298386,ims,255.204.69.40,617579854,-1821521534,16367,22
huawei,-28,226050885308466,40771724281,2024-09-04 02-29-12,211.4.217.198,-1739223688,internet,131.82.33.142,1654508711,-184920231,-29525,72
huawei,-45,226057180572413,40729771905,2024-09-04 02-27-55,91.102.72.113,189890904,ims,205.249.238.226,-138147122,-456049610,-11933,-32
huawei,-108,226057154624447,40705355743,2024-09-04 02-27-16,71.218.108.16,-475176938,internet,106.65.33.214,-1562344530,364267870,-21362,-78
huawei,-87,226052829521629,40739796834,2024-09-04 02-27-15,232.241.4.105,2061502299,internet,108.124.57.247,1558281244,1418239124,-5602,11
huawei,9,226058046224830,40723760459,2024-09-04 02-29-35,223.215.35.78,-1861640349,internet,225.145.44.27,10695997,461410147,-9674,59
huawei,29,226057891161118,40782672972,2024-09-04 02-29-53,37.214.197.115,693883293,internet,124.39.206.38,-312904857,2108558029,19066,67
huawei,75,226055156612553,40709674532,2024-09-04 02-26-15,242.214.94.201,-1918090811,internet,220.125.183.63,-2133620683,1705055622,30983,107
huawei,35,226055874773452,40714483419,2024-09-04 02-28-00,12.144.183.200,395491755,internet,84.128.237.158,-1596828354,-389144616,4219,50
huawei,-66,226050914882566,40769997881,2024-09-04 02-28-29,68.95.171.27,758426069,ims,226.84.207.42,-197102569,-746686520,-12343,22
huawei,14,226051786551881,40787317894,2024-09-04 02-28-07,20.1.243.58,-417807139,ims,31.254.235.74,1110779811,1159250043,24932,-19
