src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ebO,-15,-69,2024-09-04 08-19-14,40754408452,10757,40754209817
alcatel,eHlER,-68,-59,2024-09-04 08-18-27,40780670313,9759,40766773021
alcatel,eZSRad,38,-102,2024-09-04 08-15-47,40766762125,-23956,40757102994
alcatel,aMcdHe,-42,75,2024-09-04 08-18-10,40734515377,-14117,40722831992
alcatel,JtcO,-108,-88,2024-09-04 08-18-09,40713734805,6552,40750024623
alcatel,qgCUc,125,-85,2024-09-04 08-18-27,40770368675,-4201,40735387243
alcatel,JcTSv,-91,-57,2024-09-04 08-18-26,40713873228,-893,40759389712
alcatel,yIJSu,-101,44,2024-09-04 08-18-17,40739639637,9641,40736656437
alcatel,oYkwee,-40,-96,2024-09-04 08-18-50,40749245178,-13081,40782120707
alcatel,LYzH,75,-80,2024-09-04 08-17-28,40771408717,-461,40762220625
alcatel,wDh,101,-61,2024-09-04 08-19-39,40703039871,-19439,40795813063
alcatel,DBpX,63,-90,2024-09-04 08-16-26,40798495925,27277,40756469795
alcatel,geUaMP,33,54,2024-09-04 08-19-04,40736790041,-30345,40718106727
alcatel,bCpHT,-35,26,2024-09-04 08-17-04,40712026073,9317,40788177829
alcatel,HjyNm,123,-20,2024-09-04 08-15-56,40779984135,13734,40779889641
alcatel,NNvyH,-91,-126,2024-09-04 08-17-58,40783054027,21511,40773371571
alcatel,yedSv,-66,77,2024-09-04 08-18-22,40760835299,29901,40795979585
alcatel,KHenOe,14,-23,2024-09-04 08-17-14,40777787945,6543,40704748916
alcatel,GmYipm,24,-48,2024-09-04 08-16-15,40716471822,-3377,40761731575
alcatel,JRpSoC,90,-91,2024-09-04 08-18-37,40738271819,-4381,40775741953
alcatel,kxlPPz,6,15,2024-09-04 08-19-56,40718120855,-25587,40737559396
alcatel,uLc,107,102,2024-09-04 08-15-41,40771622188,28576,40786178666
alcatel,XqoJY,119,29,2024-09-04 08-17-01,40717854489,-7386,40758078433
alcatel,RdlNPn,108,87,2024-09-04 08-20-00,40781630962,-29918,40700084009
alcatel,KbM,59,124,2024-09-04 08-16-23,40748883048,7437,40740152285
alcatel,LFrmtg,106,-42,2024-09-04 08-15-09,40729222576,5398,40792995062
alcatel,lpK,-100,121,2024-09-04 08-18-22,40731255382,-75,40753216031
alcatel,aADAfs,117,12,2024-09-04 08-19-49,40776733647,14827,40748959702
alcatel,lbueo,83,70,2024-09-04 08-19-31,40716814113,-8456,40737781768
alcatel,klMdT,46,-47,2024-09-04 08-18-33,40730145460,-29330,40761417535
alcatel,KKDjg,-51,-41,2024-09-04 08-19-43,40731365398,-21178,40771581275
alcatel,uyr,45,-47,2024-09-04 08-18-52,40773548471,-30869,40738621815
alcatel,pHlo,-74,39,2024-09-04 08-18-13,40765520350,-1374,40736943627
alcatel,zpQOMI,-122,-82,2024-09-04 08-15-39,40706827034,31978,40785635213
alcatel,bMazU,-70,-96,2024-09-04 08-19-53,40779922886,20428,40729312133
alcatel,IJrCi,-30,-116,2024-09-04 08-19-57,40794996828,25464,40732617082
alcatel,mUSlMa,35,94,2024-09-04 08-16-06,40711963575,6570,40736641049
alcatel,QilkV,-80,92,2024-09-04 08-16-19,40705470151,2553,40792997742
alcatel,EiFZu,78,-115,2024-09-04 08-16-13,40797894809,12571,40750341478
alcatel,Lplg,83,47,2024-09-04 08-16-48,40789707272,31390,40791508713
alcatel,EFh,-122,7,2024-09-04 08-16-53,40750507312,-16441,40784971838
alcatel,hmsPk,33,65,2024-09-04 08-16-55,40748982428,24111,40777734647
alcatel,Oyr,-13,87,2024-09-04 08-15-01,40710719965,-19776,40774453871
alcatel,UIpRJV,-58,13,2024-09-04 08-17-22,40701168777,-13612,40708132055
alcatel,ZOUtz,59,-49,2024-09-04 08-20-01,40723399287,-7751,40726054200
alcatel,YcePUK,-38,-116,2024-09-04 08-18-59,40768837357,24753,40754948430
alcatel,rWlI,31,-118,2024-09-04 08-19-57,40755364907,-1948,40708759005
alcatel,LQkaaE,-95,-66,2024-09-04 08-19-38,40754005577,25507,40752927765
alcatel,mybl,-45,63,2024-09-04 08-18-12,40771926941,17115,40779751135
alcatel,ICkiSU,-80,-114,2024-09-04 08-16-37,40729259944,5273,40755232263
alcatel,Jqe,-45,127,2024-09-04 08-18-16,40768595852,-10083,40779613536
alcatel,qime,-99,-42,2024-09-04 08-19-48,40700605127,32319,40724260463
alcatel,leZhF,-13,-111,2024-09-04 08-18-21,40750955362,-28555,40709534067
alcatel,ycw,7,84,2024-09-04 08-18-57,40746875009,-6292,40781390548
alcatel,KSYp,42,-73,2024-09-04 08-17-04,40729121415,2962,40790427821
alcatel,IJbVE,-88,92,2024-09-04 08-17-16,40707928830,-17165,40703174032
alcatel,IMYzC,69,-78,2024-09-04 08-16-43,40739710007,-9548,40769369485
alcatel,dijMD,26,17,2024-09-04 08-16-18,40774156331,-3255,40706744490
alcatel,GhNZN,-75,37,2024-09-04 08-18-10,40722665540,-5312,40746277892
alcatel,LKu,-69,96,2024-09-04 08-19-24,40714513804,30370,40776060377
alcatel,uVL,17,-126,2024-09-04 08-19-41,40755950935,3395,40761008950
alcatel,ZrM,106,-42,2024-09-04 08-17-48,40740795698,-30295,40753976759
alcatel,zGgLBZ,-28,-81,2024-09-04 08-15-11,40756844989,18233,40768100142
alcatel,ZnICtw,-58,44,2024-09-04 08-19-47,40760744401,-21268,40771769837
alcatel,AMWW,43,-44,2024-09-04 08-16-41,40789209999,-68,40705097739
alcatel,DlOc,42,-51,2024-09-04 08-19-31,40740464040,-2590,40751826562
alcatel,OJME,92,-50,2024-09-04 08-19-02,40798718135,-27664,40732769302
alcatel,hbVVqz,-75,-15,2024-09-04 08-16-58,40778821764,-12726,40726276020
alcatel,dbVny,99,-101,2024-09-04 08-19-02,40789058956,-12926,40753803148
alcatel,POVUBS,125,-56,2024-09-04 08-18-30,40746056571,15970,40742764769
alcatel,dMG,59,-11,2024-09-04 08-18-37,40735166080,-28243,40723164335
alcatel,kIkUWy,-96,113,2024-09-04 08-16-49,40771397375,11723,40739276774
alcatel,lgRIQZ,61,-86,2024-09-04 08-19-01,40727783904,-24875,40712244392
alcatel,aoKgCO,-65,-17,2024-09-04 08-15-58,40739424609,5341,40762180754
alcatel,CanIC,46,95,2024-09-04 08-19-44,40767947207,-2078,40737598743
alcatel,SkoSB,19,99,2024-09-04 08-19-32,40717069784,-16379,40710119568
alcatel,TRJtaB,78,21,2024-09-04 08-15-51,40768528004,16624,40727563142
alcatel,LFb,-123,92,2024-09-04 08-19-33,40726311104,-11641,40740164428
alcatel,yVEdD,-25,30,2024-09-04 08-17-43,40722285564,-19987,40774861657
alcatel,MYYd,80,-3,2024-09-04 08-16-35,40759273079,18892,40707100149
alcatel,RydgY,-18,-121,2024-09-04 08-18-45,40770951020,15011,40701114412
alcatel,ZuWNj,-107,-31,2024-09-04 08-18-26,40773318192,-21281,40731999196
alcatel,LBqgvN,-126,-112,2024-09-04 08-19-52,40761118906,25084,40720924804
alcatel,txzjl,-86,109,2024-09-04 08-18-03,40776450681,5419,40755206190
alcatel,eAwu,18,-116,2024-09-04 08-19-19,40770925676,31801,40790361506
alcatel,THtxf,90,24,2024-09-04 08-17-00,40714923712,19103,40712127973
alcatel,uRj,-81,106,2024-09-04 08-18-30,40716368257,25830,40754189815
alcatel,xWfk,85,47,2024-09-04 08-16-35,40795610735,-14142,40714405163
alcatel,ZjE,90,2,2024-09-04 08-19-15,40789693543,-22187,40751765836
alcatel,jOiA,-38,127,2024-09-04 08-18-44,40796375353,5118,40778955169
alcatel,ciaVvB,-16,96,2024-09-04 08-16-43,40703087429,-7204,40731510646
alcatel,YUod,-52,-105,2024-09-04 08-17-29,40786567680,23912,40773801638
alcatel,NJYyga,-58,62,2024-09-04 08-19-15,40741940394,3920,40787849364
alcatel,lBa,-106,106,2024-09-04 08-17-53,40739206180,23478,40756956855
alcatel,JidW,-67,46,2024-09-04 08-18-22,40774992014,3294,40745686863
alcatel,DXr,66,68,2024-09-04 08-16-23,40730080458,2394,40731558623
alcatel,apFRLd,35,-95,2024-09-04 08-19-27,40742154577,6483,40701560073
alcatel,xrBY,22,-112,2024-09-04 08-15-19,40749018545,-12335,40773622275
alcatel,LQlLl,-58,-61,2024-09-04 08-18-42,40778346850,3206,40770125572
alcatel,ndv,-117,63,2024-09-04 08-15-59,40764756525,-5061,40789468041
alcatel,nluVWk,4,120,2024-09-04 08-17-06,40795253739,-7997,40706026644
alcatel,KXpzG,63,-102,2024-09-04 08-19-03,40706717487,-21962,40780085526
alcatel,AZvITR,-84,-76,2024-09-04 08-16-10,40763542111,14880,40784884091
alcatel,QpJwHj,-104,73,2024-09-04 08-18-09,40750421069,-9388,40733638014
alcatel,nliZt,109,32,2024-09-04 08-18-17,40769394239,-27049,40704952347
alcatel,NfmdfI,8,58,2024-09-04 08-15-38,40798543305,-12867,40763785148
alcatel,PpBZ,24,-107,2024-09-04 08-19-44,40749741633,-28618,40781419841
alcatel,gtJ,17,-88,2024-09-04 08-17-23,40787419828,-27952,40765161027
alcatel,onELUJ,98,-1,2024-09-04 08-17-12,40738650235,27044,40719491522
alcatel,dpycxJ,-16,-100,2024-09-04 08-16-09,40789963207,-14532,40781480025
alcatel,HyXYj,89,28,2024-09-04 08-18-38,40721888739,-12079,40796565944
alcatel,bNpUxJ,-73,15,2024-09-04 08-19-13,40744310543,-30163,40794685823
alcatel,jiTuZp,-84,124,2024-09-04 08-17-21,40738748980,-1064,40717041379
alcatel,Lssyq,53,87,2024-09-04 08-19-54,40779161860,-166,40709481448
alcatel,Eziz,-97,86,2024-09-04 08-16-24,40795632284,-7614,40731862435
alcatel,wgPd,63,4,2024-09-04 08-19-11,40727263532,16968,40774490601
alcatel,rJaAR,-35,-54,2024-09-04 08-18-06,40786177817,-3650,40716537069
alcatel,Rsk,-78,-18,2024-09-04 08-18-03,40788912940,15818,40762801302
alcatel,wgC,-75,-88,2024-09-04 08-18-50,40772208238,-14704,40731322420
alcatel,uxzPTk,15,-31,2024-09-04 08-16-22,40745688846,-7209,40715053662
alcatel,PmItq,-94,103,2024-09-04 08-15-51,40752159616,31632,40732394457
alcatel,MGBd,11,42,2024-09-04 08-19-32,40756796272,25374,40741811940
alcatel,MDl,-10,110,2024-09-04 08-17-37,40780522998,14969,40763498432
alcatel,KLwb,72,115,2024-09-04 08-15-55,40751314296,7264,40784922623
alcatel,rFe,43,37,2024-09-04 08-19-14,40749040001,8198,40778497105
alcatel,QiGM,-122,108,2024-09-04 08-17-33,40739557633,-12778,40720053507
alcatel,mfqoQg,107,127,2024-09-04 08-16-06,40721299923,28095,40716258918
alcatel,JvmwB,-103,-86,2024-09-04 08-16-24,40747432355,27721,40703318480
alcatel,ebAq,14,-40,2024-09-04 08-17-48,40720202694,-27144,40731732967
alcatel,NSjTXK,82,27,2024-09-04 08-15-23,40741403301,986,40789748491
alcatel,KUJTX,-18,2,2024-09-04 08-19-00,40744910553,-21776,40768602293
alcatel,tPuvQ,121,-82,2024-09-04 08-16-30,40756111767,-22829,40751560630
alcatel,XQoQET,-95,-101,2024-09-04 08-18-05,40709054570,20358,40779423075
alcatel,iWdQh,-14,-24,2024-09-04 08-19-54,40705647473,-32653,40741549706
alcatel,NmwN,-115,-28,2024-09-04 08-18-37,40703390588,-26093,40771363782
alcatel,YKVkW,15,79,2024-09-04 08-17-52,40795534328,6185,40712191500
alcatel,zpuy,-6,27,2024-09-04 08-18-44,40744562413,-5244,40744885560
alcatel,jFIt,57,-117,2024-09-04 08-19-07,40704118171,8198,40781929291
alcatel,NJSUF,2,-96,2024-09-04 08-19-47,40788477886,-11036,40764640451
alcatel,xTb,-48,-30,2024-09-04 08-18-41,40736457480,-24368,40759067689
alcatel,YdX,63,4,2024-09-04 08-18-03,40769151921,25932,40794962960
alcatel,csp,-111,3,2024-09-04 08-19-23,40734733248,-22163,40727189906
alcatel,brDtV,-111,6,2024-09-04 08-15-07,40760782521,8686,40772282967
alcatel,bpUx,-91,-51,2024-09-04 08-18-05,40719569204,-29233,40775680958
alcatel,qwQ,-21,41,2024-09-04 08-18-14,40782914965,27221,40786595043
alcatel,tNcYwM,55,97,2024-09-04 08-15-20,40784584522,17522,40788385548
alcatel,MoghP,69,51,2024-09-04 08-18-56,40709301151,-25259,40777563749
alcatel,MJSI,78,-69,2024-09-04 08-19-15,40751497543,-30473,40754311452
alcatel,MZV,120,-86,2024-09-04 08-16-39,40722147398,-7217,40742093241
alcatel,WHoYou,-89,48,2024-09-04 08-18-48,40753805054,-28270,40726319007
alcatel,zKrpFE,97,125,2024-09-04 08-19-20,40715201625,22230,40784632006
alcatel,uiwt,74,-71,2024-09-04 08-19-15,40703082788,23449,40774911365
alcatel,NpexEQ,-33,43,2024-09-04 08-15-13,40726715092,-20689,40721086769
alcatel,YWjb,124,-25,2024-09-04 08-15-17,40782759657,22895,40770118245
alcatel,BdhWLm,-57,-68,2024-09-04 08-19-48,40786880233,-9205,40775165054
alcatel,xIwu,-47,65,2024-09-04 08-19-48,40766316544,-26523,40781414128
alcatel,wTky,56,121,2024-09-04 08-19-39,40785664917,4371,40792984181
alcatel,IWVKKK,11,-113,2024-09-04 08-19-45,40737431372,21303,40703077828
alcatel,VRUD,-96,-88,2024-09-04 08-17-34,40715758485,-27975,40708380123
alcatel,zEEudr,-102,-6,2024-09-04 08-15-40,40768429250,32065,40744577861
alcatel,vUs,53,-82,2024-09-04 08-17-52,40787097380,10693,40772685158
alcatel,nrtKg,-117,53,2024-09-04 08-18-04,40749380650,3701,40768983406
alcatel,hqsTKJ,-31,88,2024-09-04 08-18-26,40786660244,7178,40751022687
alcatel,nbwO,-67,55,2024-09-04 08-16-15,40719449793,17003,40731846980
alcatel,tCEw,73,40,2024-09-04 08-18-06,40705055952,-30180,40704767050
alcatel,fHEjAu,-117,28,2024-09-04 08-19-18,40795067813,-9189,40791897463
alcatel,pdaH,-93,18,2024-09-04 08-17-22,40787099819,-15829,40753691170
alcatel,GPB,71,-82,2024-09-04 08-18-13,40700536230,-843,40735415787
alcatel,att,-124,-80,2024-09-04 08-16-31,40777612480,-18531,40750500722
alcatel,sPWB,77,-32,2024-09-04 08-16-17,40707132325,25656,40757875240
alcatel,nhNFe,30,118,2024-09-04 08-16-06,40737367324,-21059,40730849059
alcatel,BmN,-65,-41,2024-09-04 08-19-04,40771417426,15270,40704538639
alcatel,WrDu,46,-9,2024-09-04 08-19-40,40762739408,-16164,40720786208
alcatel,ofHHY,116,-123,2024-09-04 08-16-22,40743116651,16253,40772730089
alcatel,pouPwY,-106,-84,2024-09-04 08-17-08,40789019487,-11304,40762775552
alcatel,ESty,104,-85,2024-09-04 08-16-21,40726023942,-19385,40745426595
alcatel,rVQ,-16,-76,2024-09-04 08-15-14,40730508977,-18804,40725944080
alcatel,ceJF,-23,102,2024-09-04 08-19-26,40729242129,-320,40762418604
alcatel,fSP,-97,26,2024-09-04 08-16-50,40731920795,-14152,40777095870
alcatel,PRMeHr,81,119,2024-09-04 08-18-19,40785495338,1278,40719539974
alcatel,kSmh,66,-48,2024-09-04 08-18-15,40789846892,-947,40737758612
alcatel,OuODj,64,61,2024-09-04 08-16-20,40737922790,-8165,40722778068
alcatel,euLMD,-44,69,2024-09-04 08-16-47,40769113516,-29051,40718662285
alcatel,TZkhs,-42,15,2024-09-04 08-16-52,40790113994,28349,40701399642
alcatel,tQVg,29,85,2024-09-04 08-16-37,40788322061,-2231,40709432507
alcatel,IGe,-117,36,2024-09-04 08-18-03,40711296549,-10624,40785843257
alcatel,Hltc,-111,-7,2024-09-04 08-15-22,40778181522,23414,40799833871
alcatel,Vxw,8,116,2024-09-04 08-17-41,40701666733,5375,40736124209
alcatel,JqqIO,-8,-20,2024-09-04 08-16-12,40777646034,26221,40749283079
alcatel,QdN,-71,67,2024-09-04 08-15-21,40770726378,2671,40739988434
alcatel,jFHR,33,-30,2024-09-04 08-19-02,40728504324,-8138,40755928720
alcatel,YWDa,-113,-108,2024-09-04 08-17-20,40765257387,-3548,40786569436
alcatel,HdvlZ,110,-82,2024-09-04 08-17-57,40737418409,-4133,40726392340
alcatel,tXpy,-32,-34,2024-09-04 08-17-59,40792183757,-23081,40791992742
alcatel,MsS,45,-99,2024-09-04 08-17-10,40786713200,-25388,40729055820
alcatel,wkhoiX,-53,-75,2024-09-04 08-16-00,40729985078,2621,40779093516
alcatel,LYjVw,43,-124,2024-09-04 08-16-31,40704496766,27859,40777496278
alcatel,yWc,-20,-17,2024-09-04 08-17-11,40723751122,18734,40739044326
alcatel,hlQpF,-85,-38,2024-09-04 08-15-41,40774504003,11474,40775114678
alcatel,sKZiS,51,-9,2024-09-04 08-18-56,40711510325,4357,40786565864
alcatel,YFY,57,54,2024-09-04 08-19-34,40784212601,-24470,40789585301
alcatel,McQZd,54,90,2024-09-04 08-17-07,40745331627,26939,40706537078
alcatel,tMf,56,17,2024-09-04 08-16-25,40746594762,15826,40796773366
alcatel,XnQv,4,69,2024-09-04 08-17-03,40744346746,29606,40777450371
alcatel,kqrvcF,-32,-24,2024-09-04 08-17-05,40730727809,-32564,40724250357
alcatel,PVyvLU,37,-122,2024-09-04 08-15-27,40778603918,18628,40783365716
alcatel,DgnFh,27,-42,2024-09-04 08-17-54,40718351828,15177,40764528239
alcatel,UHHbR,41,-75,2024-09-04 08-17-46,40750281227,-6219,40741113892
alcatel,sHt,103,119,2024-09-04 08-17-33,40752059609,5661,40704866368
alcatel,XYvK,-38,-57,2024-09-04 08-15-58,40733176667,-7995,40708841395
alcatel,FXYhh,6,-106,2024-09-04 08-17-39,40787938080,26566,40796708995
alcatel,SJeHJ,108,-100,2024-09-04 08-17-54,40732117590,18624,40769388980
alcatel,RokA,-105,-41,2024-09-04 08-15-29,40714721865,-4199,40751756115
alcatel,drhN,45,-7,2024-09-04 08-15-36,40745658932,-30390,40799974607
alcatel,bKlG,118,39,2024-09-04 08-15-29,40700452618,-20485,40753136877
alcatel,HWytvo,-16,-15,2024-09-04 08-16-51,40715627674,26389,40747360445
alcatel,LTuq,-55,-87,2024-09-04 08-17-20,40768093189,2443,40717285230
alcatel,xOE,-92,119,2024-09-04 08-18-29,40762940694,-23518,40747599371
alcatel,POra,-92,-29,2024-09-04 08-15-01,40775567307,2130,40716243871
alcatel,JulRK,26,105,2024-09-04 08-15-44,40741514269,-31442,40782485861
alcatel,Jnfe,-40,-49,2024-09-04 08-19-50,40705110857,27597,40741208282
alcatel,OEfyzL,-61,105,2024-09-04 08-16-21,40728413875,20128,40772766463
alcatel,bBj,71,28,2024-09-04 08-15-19,40778066411,-6977,40727610705
alcatel,HYiupv,-35,96,2024-09-04 08-16-21,40780619256,-11229,40740291024
alcatel,mnk,-61,75,2024-09-04 08-16-31,40762025498,-7150,40733473327
alcatel,mtowr,11,-25,2024-09-04 08-17-00,40727132318,31647,40714835837
alcatel,TnfF,89,-24,2024-09-04 08-19-10,40766621726,-18281,40726329627
alcatel,zJyQ,-73,13,2024-09-04 08-15-17,40762637671,-23712,40719801579
alcatel,sfTGbT,43,-36,2024-09-04 08-15-08,40765509862,-2151,40782137570
alcatel,UsQZ,108,-24,2024-09-04 08-16-51,40786184302,20920,40791431572
alcatel,zduSz,124,5,2024-09-04 08-18-45,40749522967,24560,40779821631
alcatel,AIS,47,-6,2024-09-04 08-18-13,40705145180,25125,40766185955
alcatel,gHc,41,-32,2024-09-04 08-15-48,40717967721,-17456,40789939395
alcatel,zrDZkG,-20,-110,2024-09-04 08-17-44,40701003920,16825,40798877047
alcatel,zzH,73,-93,2024-09-04 08-17-46,40714437784,-21332,40739185116
alcatel,emWcN,25,-21,2024-09-04 08-16-49,40786093203,-6345,40714341265
alcatel,yyB,49,-117,2024-09-04 08-17-55,40762159043,17554,40771000782
alcatel,YvBBC,77,-12,2024-09-04 08-15-41,40737764624,14882,40746583757
alcatel,rxizcA,-122,46,2024-09-04 08-19-42,40760756029,28786,40792903305
alcatel,aKhMmj,40,78,2024-09-04 08-18-39,40718432498,7809,40783363502
alcatel,nmHttO,-16,-24,2024-09-04 08-18-41,40784144308,31281,40757700210
alcatel,luZTn,-44,46,2024-09-04 08-18-56,40752841269,910,40794632617
alcatel,mUJ,85,4,2024-09-04 08-19-13,40788817600,21790,40740296091
alcatel,rXl,33,-50,2024-09-04 08-17-50,40728882633,20440,40722795797
alcatel,UNSnr,55,95,2024-09-04 08-19-50,40769044883,3627,40744002856
alcatel,shggoM,-100,-5,2024-09-04 08-16-26,40799125140,30892,40771834577
alcatel,iCS,-96,-29,2024-09-04 08-19-07,40788139452,15772,40729343796
alcatel,evEvQq,74,47,2024-09-04 08-18-42,40741468040,-28070,40728577236
alcatel,vVYf,-85,-59,2024-09-04 08-18-05,40741667951,31843,40771117629
alcatel,qoj,108,-29,2024-09-04 08-18-33,40720831722,13823,40744581608
alcatel,gtB,-40,44,2024-09-04 08-16-59,40766148800,-27383,40711281002
alcatel,Czyzsg,62,70,2024-09-04 08-16-07,40748196213,-23753,40782887691
alcatel,yrVuN,-33,-74,2024-09-04 08-19-46,40761353369,21354,40716478757
alcatel,SeRJC,-20,5,2024-09-04 08-16-34,40738023761,4993,40754969007
alcatel,WknsK,57,57,2024-09-04 08-17-43,40798949565,-2060,40720625118
alcatel,yrekt,-35,0,2024-09-04 08-19-18,40798406166,4527,40741653740
alcatel,rXkffh,-49,57,2024-09-04 08-17-40,40775147452,-9719,40753061585
alcatel,tPb,108,5,2024-09-04 08-19-47,40757474283,15059,40743146975
alcatel,DhlkEi,-86,65,2024-09-04 08-18-32,40706897717,3798,40765608351
alcatel,BTgA,-61,-101,2024-09-04 08-17-34,40771133051,-17664,40726547487
alcatel,KgiAqq,-8,37,2024-09-04 08-19-31,40779182642,21785,40742095937
alcatel,XVa,40,-33,2024-09-04 08-17-14,40774356189,-14524,40716516182
alcatel,qrVP,-5,-91,2024-09-04 08-15-42,40714758922,19464,40781667305
alcatel,uEyGe,-97,84,2024-09-04 08-15-34,40740261698,6452,40771776189
alcatel,jVNV,34,-75,2024-09-04 08-19-14,40728781349,-3738,40749945686
alcatel,dILUd,-117,-74,2024-09-04 08-19-13,40754724232,-15078,40760136829
alcatel,yIYobw,8,44,2024-09-04 08-18-55,40781883155,10041,40748997719
alcatel,foovZ,120,16,2024-09-04 08-17-36,40737396169,26652,40791974233
alcatel,novJIG,24,44,2024-09-04 08-15-02,40782218473,-3764,40766818970
alcatel,lSamRZ,63,27,2024-09-04 08-18-58,40726946767,-18978,40724181156
alcatel,QdUoW,-44,111,2024-09-04 08-18-11,40708726547,7052,40757491164
alcatel,dBMl,6,13,2024-09-04 08-16-28,40736505591,18296,40719417902
alcatel,TvNWlf,34,102,2024-09-04 08-18-31,40729735051,-3678,40734185709
alcatel,UNmgg,-26,58,2024-09-04 08-16-48,40712677915,-19055,40721784799
alcatel,CEAoM,-57,-117,2024-09-04 08-18-37,40726604172,-18708,40790856873
alcatel,qfD,-79,-63,2024-09-04 08-18-33,40748671345,-14733,40715718411
alcatel,lZznaV,20,59,2024-09-04 08-19-29,40719650186,1780,40764380271
alcatel,heeQdF,127,68,2024-09-04 08-17-17,40749367236,30176,40729220124
alcatel,NlOWlr,2,-34,2024-09-04 08-19-38,40736483696,19358,40762249694
alcatel,YwlMAI,31,64,2024-09-04 08-18-52,40711646823,31518,40708433227
alcatel,dYs,-117,83,2024-09-04 08-15-08,40767240444,-26111,40704961923
alcatel,GpFsk,-128,87,2024-09-04 08-17-45,40779335857,-18901,40790790635
alcatel,PAh,51,15,2024-09-04 08-16-57,40791538857,-3579,40785155889
alcatel,IFUgaP,48,71,2024-09-04 08-15-40,40732213007,21885,40724464879
alcatel,QnpSf,-49,123,2024-09-04 08-19-15,40786995812,32760,40761501892
alcatel,DJVsH,41,16,2024-09-04 08-17-47,40785885372,6490,40783389296
alcatel,ncw,75,-11,2024-09-04 08-18-36,40763768450,-19802,40775837334
alcatel,XyKoEh,40,-18,2024-09-04 08-16-23,40757865691,-14056,40705692711
alcatel,siHVC,-91,-108,2024-09-04 08-19-05,40721073502,-23643,40794817624
alcatel,rrLX,13,89,2024-09-04 08-16-54,40738506870,-1411,40764149153
alcatel,NiIDeT,88,-107,2024-09-04 08-19-02,40713672505,11104,40710489426
alcatel,SmLxip,-42,-23,2024-09-04 08-15-06,40721824084,15067,40722369461
alcatel,GVvJd,98,86,2024-09-04 08-16-08,40774617339,-8580,40722496798
alcatel,mMrvTl,-56,55,2024-09-04 08-19-57,40733728482,-13702,40712904855
alcatel,KFTZDF,66,94,2024-09-04 08-19-35,40727460330,-27379,40720183226
alcatel,JNKI,80,126,2024-09-04 08-18-47,40703763180,-15322,40775427218
alcatel,XccUkE,27,-5,2024-09-04 08-18-58,40741624251,22982,40742456256
alcatel,pnGDyi,-106,95,2024-09-04 08-18-22,40721790710,-28584,40710817371
alcatel,bXYs,-92,-83,2024-09-04 08-15-06,40736426470,-17474,40794782567
alcatel,ubEXow,-41,127,2024-09-04 08-16-00,40778163509,26590,40762624593
alcatel,Cuqmld,124,-125,2024-09-04 08-18-22,40726308019,-17113,40782342284
alcatel,wesxdU,127,-86,2024-09-04 08-19-08,40736086256,-18760,40788970733
alcatel,bzpGxQ,-113,124,2024-09-04 08-15-12,40766367027,9584,40717083433
alcatel,UBj,10,75,2024-09-04 08-19-12,40785464171,7830,40771788163
alcatel,nHQ,50,-44,2024-09-04 08-15-40,40737342313,-10879,40741824118
alcatel,zpE,20,-81,2024-09-04 08-17-43,40709307823,22082,40781790674
alcatel,djueHk,32,-116,2024-09-04 08-16-05,40730554282,-32726,40721947702
alcatel,aWxt,45,-114,2024-09-04 08-19-16,40726319096,16130,40766410059
alcatel,mRR,-114,-31,2024-09-04 08-18-47,40798781253,20249,40726438026
alcatel,epwW,24,-25,2024-09-04 08-15-40,40769069695,-3977,40790275295
alcatel,yPar,0,64,2024-09-04 08-15-16,40707294754,-24266,40713472020
alcatel,TfB,74,-125,2024-09-04 08-19-44,40734646195,-9809,40786903154
alcatel,iMJjKi,20,-117,2024-09-04 08-18-37,40731394222,2629,40777565649
alcatel,GVPGK,112,-75,2024-09-04 08-19-12,40798690756,-20005,40703992022
alcatel,oScZzH,-72,6,2024-09-04 08-15-05,40784827546,-3929,40754053095
alcatel,YFy,36,44,2024-09-04 08-16-42,40775485297,-22642,40780903749
alcatel,enKWS,-114,122,2024-09-04 08-15-45,40736074734,-28576,40730891395
alcatel,KrUw,16,-10,2024-09-04 08-15-19,40781707506,-6491,40728168544
alcatel,IDnt,96,81,2024-09-04 08-18-36,40753918790,-26823,40785588317
alcatel,cPwFdE,-51,-88,2024-09-04 08-18-56,40791905673,-8128,40737829992
alcatel,BLq,-119,-20,2024-09-04 08-19-00,40711464198,25125,40715464894
alcatel,bplx,80,86,2024-09-04 08-19-01,40774067935,10210,40709632885
alcatel,iMGhn,54,45,2024-09-04 08-16-17,40704715013,-6611,40765717666
alcatel,yJA,-45,71,2024-09-04 08-15-40,40745083408,30558,40780783239
alcatel,lncCQ,-39,-123,2024-09-04 08-15-20,40773989765,6331,40728961314
alcatel,fuyBV,23,86,2024-09-04 08-16-29,40737078483,16504,40755373440
alcatel,vPcOyM,24,-114,2024-09-04 08-16-32,40772483986,-5815,40746713311
alcatel,fdBM,8,99,2024-09-04 08-15-08,40769943647,-31796,40711306065
alcatel,JgVkUj,77,56,2024-09-04 08-15-30,40724235899,12820,40712998741
alcatel,jwnmHn,21,77,2024-09-04 08-15-34,40755919800,-12065,40789240707
alcatel,pYvxw,106,0,2024-09-04 08-18-47,40785630646,-22406,40735298191
alcatel,rDmAg,-32,33,2024-09-04 08-16-30,40700757935,-14493,40767277994
alcatel,LHfPgG,-90,-86,2024-09-04 08-15-23,40776140218,9419,40702223752
