src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-41,226050329960388,40710505042,2024-09-04 00-21-37,92.242.40.95,-1217512236,internet,73.248.248.204,-105452779,486738191,-5494,57
huawei,62,226053774890411,40751319673,2024-09-04 00-22-38,5.255.61.229,-834997184,internet,52.106.176.213,-1312860791,1960968074,-26040,-40
huawei,-28,226051777252492,40778024581,2024-09-04 00-24-15,243.52.178.66,-833376842,ims,57.134.2.148,791106041,-2015949395,18612,70
huawei,127,226055658506654,40725173667,2024-09-04 00-24-54,52.213.177.18,-1657115419,ims,184.115.97.119,1520555447,700372948,23074,-126
huawei,-124,226058289560808,40798242165,2024-09-04 00-22-41,169.162.103.105,-1168956702,internet,76.173.67.96,496128834,-601627426,-16997,-111
huawei,92,226055513988171,40738574535,2024-09-04 00-20-40,94.64.254.242,234954064,internet,116.232.216.45,1721472424,2066591250,4746,51
huawei,-46,226056683230744,40748382448,2024-09-04 00-21-44,214.44.196.203,1894178686,ims,174.62.255.180,-1999522255,-329614299,580,66
huawei,88,226053509104953,40736294705,2024-09-04 00-20-24,61.201.196.205,1807732704,ims,126.25.169.65,-1620105981,9072242,18443,16
huawei,-37,226053239768120,40748222861,2024-09-04 00-22-21,29.119.26.144,174737494,internet,16.125.158.222,-1106110524,422048693,-7926,120
huawei,55,226054008279976,40781909197,2024-09-04 00-23-07,236.94.116.125,-753513360,ims,252.198.39.189,-1527365354,1384480326,25903,94
huawei,-20,226056172499705,40746260830,2024-09-04 00-22-49,179.78.196.191,-748025634,ims,137.143.213.232,1811775445,-1559713348,-31418,-2
huawei,117,226052437267034,40754788336,2024-09-04 00-22-08,155.81.169.138,511019667,internet,185.142.4.11,569473868,869338967,12804,-123
huawei,-7,226055560334918,40718308972,2024-09-04 00-21-42,170.23.86.192,-1691572592,ims,142.157.197.179,-1769293128,1614425329,22380,110
huawei,-50,226056470634402,40789730355,2024-09-04 00-24-32,197.94.124.179,644655400,ims,133.183.215.11,428110682,-1020404062,-27806,104
huawei,-123,226051932137692,40729187932,2024-09-04 00-23-22,177.128.139.126,338378854,internet,166.98.126.251,-30922354,-2017500210,31780,101
huawei,31,226050481028425,40768609236,2024-09-04 00-21-18,225.236.11.155,-2067175199,ims,157.36.100.74,-53375405,-406382323,17452,101
huawei,45,226054599395662,40756166607,2024-09-04 00-24-49,51.46.221.159,1957400130,internet,6.249.224.162,-1336460113,-1518511242,4373,-108
huawei,31,226054005495204,40796024720,2024-09-04 00-23-49,131.184.196.99,87863034,internet,168.88.45.1,691948132,-1146412300,9027,-124
huawei,125,226058969521291,40762246782,2024-09-04 00-21-28,45.118.166.77,-197720174,internet,38.150.52.178,1328591191,1424881362,-31253,96
huawei,68,226053628051921,40743638843,2024-09-04 00-22-03,186.223.72.188,-944486913,internet,30.28.189.112,1023264347,-381016173,8189,30
huawei,96,226056041948230,40745243837,2024-09-04 00-20-45,50.71.129.151,-654347581,ims,42.137.16.53,1765091131,492048458,-15612,96
huawei,0,226054846897350,40750648236,2024-09-04 00-23-06,190.164.38.63,-467564949,internet,236.52.89.73,-1316470298,-1294182959,-1144,-115
huawei,-122,226052548284299,40789834611,2024-09-04 00-21-36,188.119.104.84,678931598,internet,8.104.51.38,1849845018,30534340,12067,-117
huawei,-7,226059771384991,40763466269,2024-09-04 00-22-28,242.129.84.135,1923077102,ims,144.170.104.129,-428483261,500472947,2218,107
huawei,-42,226053146574877,40755615887,2024-09-04 00-22-32,4.36.134.20,1313368959,internet,166.89.7.49,-1521474008,-1799142254,-5197,-112
huawei,-92,226051614203772,40745091402,2024-09-04 00-21-32,69.2.21.231,-639181687,ims,252.251.11.100,-568710710,-2129376908,18494,93
huawei,-99,226053511333709,40795905119,2024-09-04 00-21-03,220.10.225.109,1427422620,ims,22.120.64.207,-420232141,-1599833576,12987,41
huawei,-101,226054710377540,40787886999,2024-09-04 00-23-09,91.249.39.109,-1411367293,internet,129.134.104.44,804755716,-851523272,911,47
huawei,106,226053669971643,40740841323,2024-09-04 00-24-18,87.37.26.194,-1899488150,ims,4.95.141.27,-1158679731,-762533025,-18301,-9
huawei,-125,226053316340639,40716312099,2024-09-04 00-22-33,192.47.87.161,-1954605833,ims,156.35.133.239,-1263749023,-1977416161,6217,63
huawei,102,226054318923309,40770346673,2024-09-04 00-23-41,46.133.8.244,-2076211801,ims,83.123.176.219,817471894,-1510121883,12264,-17
huawei,-34,226057104862350,40706072329,2024-09-04 00-21-15,250.44.198.158,1313629756,internet,226.211.186.86,2086766748,-627368887,6850,-91
huawei,79,226059299546086,40751175369,2024-09-04 00-21-38,225.89.154.140,-919438516,internet,18.179.131.231,1386830536,-1979421236,-27791,123
huawei,123,226055492696178,40745254911,2024-09-04 00-24-13,108.91.65.19,-477139871,ims,96.191.44.59,-427108842,-1248834766,-18496,74
huawei,-117,226054112656331,40729699808,2024-09-04 00-23-39,111.98.210.80,863602580,ims,179.177.107.5,609631222,1892590240,-10655,127
huawei,8,226058469668297,40784111150,2024-09-04 00-22-16,144.163.64.42,478186582,ims,245.45.76.133,2111640556,-1727584316,5735,-36
huawei,-110,226056309732825,40741487131,2024-09-04 00-24-41,128.99.42.21,1534354850,ims,0.110.81.0,-1980860996,1135521392,26159,81
huawei,52,226057243613268,40799019238,2024-09-04 00-21-40,145.175.234.94,1916173521,internet,228.72.5.140,-1197662267,-1605857338,8522,93
huawei,127,226057574798035,40700074436,2024-09-04 00-20-59,86.217.174.100,-1303511307,internet,163.53.248.109,-1266413816,1794167029,5539,-68
huawei,-125,226057600709025,40704734180,2024-09-04 00-24-59,125.80.73.112,1804979441,internet,229.65.100.138,550070025,-1768335922,28488,-111
huawei,12,226053293705527,40749581808,2024-09-04 00-23-52,143.191.115.154,551097610,internet,46.100.44.234,-154592515,1432243840,9062,-57
huawei,-124,226054350128256,40780018729,2024-09-04 00-20-14,205.40.174.219,750090494,internet,101.102.14.95,-310876145,480844513,12166,11
huawei,30,226051387712765,40773286935,2024-09-04 00-21-50,94.173.27.16,1672429479,internet,167.23.175.118,-546843871,1378015159,2728,97
huawei,-110,226057668950372,40783871648,2024-09-04 00-22-58,11.155.4.17,-797342368,ims,106.106.33.19,170904188,2014465591,19163,-39
huawei,73,226053388892926,40757678789,2024-09-04 00-23-54,26.72.219.243,2002771165,ims,138.84.216.244,-1975727005,-1810087313,-26569,-96
huawei,-25,226054567839542,40745125575,2024-09-04 00-24-40,119.242.238.131,-1666455473,ims,59.66.243.131,-1858083973,-2092142523,7376,37
huawei,7,226052226638663,40760161702,2024-09-04 00-23-01,32.61.36.40,938957765,ims,251.245.106.34,-833679288,-486607957,-32672,78
huawei,-25,226052888416530,40779515689,2024-09-04 00-24-23,255.247.123.82,1356377173,internet,195.47.216.172,303117896,-250249015,-9302,87
huawei,-101,226055155537310,40723889443,2024-09-04 00-21-52,7.64.17.128,179313288,ims,254.102.144.3,-1287092495,1831672252,-10158,-35
huawei,-12,226054302950020,40716444635,2024-09-04 00-23-35,112.123.228.195,1947784015,ims,161.235.102.140,1562520673,-1583535378,-393,-50
huawei,-13,226055038151564,40759759064,2024-09-04 00-21-57,143.168.185.88,324831219,internet,159.186.149.158,-1483876328,1315711073,-24989,81
huawei,117,226058053823080,40774189269,2024-09-04 00-24-24,4.39.38.233,1392664705,ims,92.233.231.156,-1206379071,618889505,-21448,-39
huawei,-71,226050021782382,40758245225,2024-09-04 00-20-27,98.73.111.81,2133542363,internet,4.244.76.7,12796453,1876116976,11197,-54
huawei,-12,226057353961056,40725244005,2024-09-04 00-20-07,136.251.42.109,504105298,ims,112.27.174.235,-2126308658,1791302122,-26174,-5
huawei,120,226053594177217,40766946504,2024-09-04 00-22-58,10.147.57.137,1380147501,ims,211.88.179.209,-1839934351,2084540901,-4906,-106
huawei,102,226056022867844,40767994143,2024-09-04 00-22-05,244.195.107.187,-554343239,ims,161.223.126.214,-1241397470,373238950,-5025,7
huawei,-121,226050653080042,40771337821,2024-09-04 00-23-18,172.220.56.49,1722905312,internet,247.176.125.100,2104112380,-126852511,21394,46
huawei,14,226058219007310,40706995669,2024-09-04 00-20-31,248.255.88.179,1845184389,internet,108.239.163.121,651692588,-2046103800,-245,40
huawei,-56,226053142002360,40776444705,2024-09-04 00-22-47,79.168.113.102,-1714057921,ims,196.33.135.18,-956446376,1239180531,-9524,-62
huawei,78,226055560447283,40798135228,2024-09-04 00-24-27,13.190.238.67,-1541383410,internet,233.228.152.15,1728614679,1198921479,12299,17
huawei,-91,226056142618226,40772268037,2024-09-04 00-24-15,66.231.119.197,-694066001,ims,45.82.105.52,-238356359,-1914152454,-9518,-2
huawei,50,226051626243155,40739669015,2024-09-04 00-20-52,243.12.18.170,487724654,internet,167.158.241.196,-1500489263,473992322,16588,30
huawei,-17,226052119366084,40708819608,2024-09-04 00-21-07,0.111.165.175,-460586204,internet,93.216.186.195,-530984400,-1971831744,-21619,119
huawei,-17,226056799741261,40737822508,2024-09-04 00-22-35,226.207.32.175,-1390744903,internet,16.118.110.234,-1000119488,-84189998,18823,110
huawei,-64,226059849421867,40728942728,2024-09-04 00-21-54,104.229.48.241,2075907839,ims,106.72.136.146,1908740360,468670242,-29058,5
huawei,-64,226053466311172,40796554081,2024-09-04 00-21-32,126.201.46.192,-783310879,internet,171.56.148.55,-1877180181,-2116430382,-16792,-82
huawei,84,226059645461321,40700260184,2024-09-04 00-24-14,189.96.255.161,-255567971,internet,249.202.5.154,2038884598,1821816633,-27328,-99
huawei,116,226051236279089,40706001337,2024-09-04 00-20-53,137.21.163.147,-510179436,ims,31.143.102.156,662165088,-1065616401,12712,-47
huawei,-127,226052997847961,40776764223,2024-09-04 00-22-43,162.183.182.223,-1869927891,internet,185.77.41.230,2039712363,-1074642163,-22100,-88
huawei,61,226059761330856,40763905647,2024-09-04 00-23-00,226.98.166.18,531979542,ims,24.13.196.124,-1000914810,-1698345301,-19365,126
huawei,118,226052466151754,40717571368,2024-09-04 00-21-32,182.52.134.54,-1552830580,internet,241.123.243.129,1996066888,-1240409436,27353,-102
huawei,90,226055202509104,40709119056,2024-09-04 00-22-01,129.71.231.120,469317126,ims,234.198.42.209,-1399864111,1948545862,22179,46
huawei,90,226053116281090,40721063614,2024-09-04 00-23-16,71.140.118.160,-1550959865,ims,93.185.165.99,574148407,-694053729,-6338,72
huawei,14,226052616620582,40721779937,2024-09-04 00-21-47,54.7.151.209,1110830218,internet,201.219.165.54,-2026669671,-581110221,-10812,18
huawei,-67,226055901201721,40757311599,2024-09-04 00-22-51,242.137.101.72,-537812108,ims,16.53.5.202,-1138501378,-1425359106,9495,48
huawei,96,226053548610610,40774245933,2024-09-04 00-23-32,88.135.233.32,444181335,ims,205.115.201.131,-239257838,1343968102,19031,116
huawei,28,226059381833034,40731511963,2024-09-04 00-21-28,55.28.19.49,1539682004,internet,91.194.242.149,-441981773,-860084185,22785,-10
huawei,67,226051767619050,40743344394,2024-09-04 00-22-45,204.57.3.156,1301599766,ims,138.102.24.97,-1337387639,105546068,12657,-66
huawei,12,226058709781224,40787780468,2024-09-04 00-20-08,237.43.55.227,1229298846,internet,133.179.18.92,110896453,2122346906,27742,113
huawei,93,226054460111501,40712115242,2024-09-04 00-21-24,148.5.164.95,-1932600644,internet,51.80.115.22,792672396,39800479,-16221,109
huawei,-63,226052556504736,40767385312,2024-09-04 00-21-35,85.139.78.11,-903529471,internet,238.233.202.9,1253972176,-918524953,24745,-19
huawei,-14,226057853828250,40790498564,2024-09-04 00-24-00,27.73.19.172,-1059402834,ims,127.41.231.111,1316406674,-1396295427,-19260,0
huawei,-25,226056141408035,40773536433,2024-09-04 00-21-34,208.189.68.106,-111073587,internet,37.220.77.192,1155257087,748290158,25375,-49
huawei,69,226057727663713,40705435185,2024-09-04 00-20-07,2.27.127.59,-53727510,internet,189.97.221.218,883106802,-1395601745,27825,22
huawei,119,226050370733813,40789847586,2024-09-04 00-24-51,12.141.95.49,461518197,ims,67.20.238.195,1599310852,-1001808951,23916,28
huawei,4,226059744523142,40758096762,2024-09-04 00-23-49,2.91.133.188,-523112124,internet,73.245.76.201,166380208,-1938408084,-11038,-127
huawei,74,226054749681120,40787858772,2024-09-04 00-24-10,39.150.59.204,-1369302951,ims,74.176.255.129,1122913485,752543495,-21437,39
huawei,-41,226058354617213,40775648947,2024-09-04 00-24-42,6.100.240.151,-1736830165,ims,5.37.163.48,2131457622,-405921999,-29276,28
huawei,18,226057879337945,40782300951,2024-09-04 00-23-43,117.253.146.102,461565245,internet,173.45.221.236,-1182194332,1425007767,8432,-8
huawei,-69,226054271125903,40791493032,2024-09-04 00-22-05,189.112.8.3,686064547,internet,128.169.208.157,-1533360373,-1398157977,-26403,-35
huawei,-102,226055392078465,40773036914,2024-09-04 00-20-38,224.241.160.124,1983545229,ims,14.171.127.169,1926877968,1688722305,-23512,89
huawei,70,226057414951258,40712502520,2024-09-04 00-23-23,183.85.13.0,2036581137,internet,118.73.192.236,-815475095,-1530003990,-266,21
huawei,-90,226052235984933,40794663807,2024-09-04 00-20-25,159.67.224.106,1877930696,ims,125.101.216.66,-1643812221,2113129357,-24308,-2
huawei,-16,226055549644077,40758321246,2024-09-04 00-22-05,250.63.141.119,-30848827,ims,0.68.56.199,-1197940435,2066740355,-32755,-40
huawei,-62,226057168044275,40758132876,2024-09-04 00-20-43,186.101.160.77,-1290746212,internet,83.190.211.216,1890886802,-1156430870,24815,119
huawei,-34,226053771093705,40709357452,2024-09-04 00-20-15,185.115.150.107,-1933231596,internet,143.166.57.119,-98581571,-1047557993,-31338,51
huawei,108,226057108668665,40714881039,2024-09-04 00-21-01,97.162.254.238,-1875247726,internet,229.154.90.170,-1816491601,-1679013319,6268,-43
huawei,104,226054538032185,40730115700,2024-09-04 00-24-50,31.182.67.252,1149203476,internet,57.96.1.110,-607642077,-552744148,-4618,106
huawei,102,226059152660783,40732322384,2024-09-04 00-24-53,131.66.229.155,-1357197912,ims,77.148.178.80,1279073947,-995501551,1385,-20
huawei,7,226050182675848,40776622412,2024-09-04 00-23-02,86.213.151.201,-553596970,ims,8.41.85.153,1862619756,1561331051,-19153,-31
huawei,-93,226057289856609,40778635235,2024-09-04 00-22-57,242.181.171.100,-1514921824,ims,29.132.117.37,-732076363,1287157604,-1998,-18
huawei,46,226056752259999,40728020460,2024-09-04 00-20-30,219.130.139.229,1309847424,internet,198.170.117.131,1926736371,-1372826082,-28322,-36
huawei,53,226052518005033,40718542464,2024-09-04 00-24-28,100.196.225.94,-429216256,ims,112.2.233.190,1476717503,-558026523,-7140,-116
huawei,43,226057831892434,40783468367,2024-09-04 00-24-39,64.67.193.15,-1363888615,internet,177.150.170.13,80467191,590184464,-23556,-4
huawei,124,226055809247916,40725895757,2024-09-04 00-21-40,35.22.157.241,1014285389,internet,166.241.129.1,1502443140,983092764,-19097,-43
huawei,19,226054599443935,40721047760,2024-09-04 00-22-02,31.134.179.44,465590689,ims,249.39.13.71,-2079361573,-1453889048,-17843,-121
huawei,53,226056722237909,40766500610,2024-09-04 00-21-04,207.14.209.39,1597689825,internet,165.255.108.230,-499947304,-615267280,22634,-64
huawei,-80,226059820421267,40777586152,2024-09-04 00-23-44,253.77.174.178,-216292639,ims,45.245.147.67,756006848,-1138168862,5960,35
huawei,-123,226052026852397,40738171400,2024-09-04 00-23-33,207.104.121.105,1215749300,ims,0.234.35.49,1209675859,-1156954681,19523,79
huawei,-123,226052363127079,40786367330,2024-09-04 00-20-19,176.245.253.58,1153832746,internet,245.199.23.243,-1380356306,419193325,28256,127
huawei,-41,226055072112077,40708665023,2024-09-04 00-21-47,175.17.35.133,1360444586,ims,113.187.139.82,1643058746,-435691389,-11894,23
huawei,-99,226052591686248,40773776048,2024-09-04 00-24-36,163.24.108.146,1655236082,ims,46.155.35.80,743660431,-768913080,25533,57
huawei,121,226055594414707,40782140127,2024-09-04 00-20-15,54.15.91.86,983282916,ims,82.5.217.233,1402958605,813980214,28110,85
huawei,-43,226056588190836,40742825664,2024-09-04 00-21-47,44.146.91.23,-1611246065,ims,16.24.80.247,-1315636242,-1859911662,-10677,-38
huawei,-16,226057554177453,40790451557,2024-09-04 00-24-03,76.61.213.83,-1983313442,ims,185.17.191.120,795434583,75604035,-9447,-15
huawei,-36,226056123130637,40781007790,2024-09-04 00-20-08,51.130.244.217,578060440,internet,66.224.146.88,-1054907935,-1097228446,-7086,64
huawei,89,226051151148499,40797910829,2024-09-04 00-21-18,120.193.21.234,760111704,internet,127.3.12.159,-778980287,119789099,-17395,-61
huawei,-26,226053292827359,40788285734,2024-09-04 00-22-40,79.19.113.86,-1423590938,ims,82.158.134.122,1995861434,-2141726055,-28635,-117
huawei,120,226051400937177,40763793839,2024-09-04 00-24-47,111.47.131.84,4550146,internet,85.175.12.81,-583542292,-1285141650,23900,-122
huawei,85,226059052851107,40747705840,2024-09-04 00-22-14,157.12.18.97,807743176,internet,40.253.134.22,-1833640383,1460893160,-20218,69
huawei,12,226058382908893,40797064996,2024-09-04 00-20-12,232.137.44.153,1754290077,ims,85.212.221.136,494169860,1406591379,-1900,106
huawei,-99,226054814872528,40736027715,2024-09-04 00-24-23,189.209.189.194,502940874,ims,119.70.115.124,-1455177496,1163106608,-5714,-95
huawei,72,226058536273080,40790479316,2024-09-04 00-23-39,146.155.182.204,1570567365,internet,252.155.205.62,755762177,-822379184,-32301,-105
huawei,-19,226058769535529,40794386506,2024-09-04 00-24-08,201.119.67.20,215478747,ims,82.238.173.93,-566868593,1057275206,-13812,103
huawei,-88,226054827401011,40780986743,2024-09-04 00-21-28,133.23.6.124,-1876923099,ims,223.229.123.253,1364978102,-632671936,5267,6
huawei,66,226055921899438,40739300859,2024-09-04 00-22-57,179.201.9.205,-1068670022,ims,149.74.14.156,1473220847,-1479574602,20647,2
huawei,13,226053199865428,40796758101,2024-09-04 00-21-50,94.199.78.113,1789576624,ims,44.199.161.32,1662798019,1209384917,22848,12
huawei,40,226056925515316,40763445671,2024-09-04 00-24-24,186.43.126.238,1056470768,ims,109.14.176.180,-1214052734,-1685976061,-8248,127
huawei,-105,226054507982221,40795368693,2024-09-04 00-21-27,142.222.250.98,1498492578,internet,143.64.224.95,908476139,431019186,-9502,114
huawei,76,226052300587829,40736527936,2024-09-04 00-20-14,46.109.19.203,-1126456946,ims,183.221.42.149,598350948,-1761722789,15686,90
huawei,-19,226052554929294,40775799635,2024-09-04 00-21-02,24.249.71.240,361302161,internet,170.247.193.214,126281754,-478618026,-23768,56
huawei,48,226058439783677,40710062449,2024-09-04 00-24-45,27.9.24.77,-35124209,ims,178.138.164.82,-675863597,1864499498,-6358,34
huawei,119,226055766125516,40768508982,2024-09-04 00-20-45,35.209.69.44,1974784431,ims,81.36.120.177,-1033900155,357069292,-10298,-66
huawei,-93,226058997429199,40718622159,2024-09-04 00-21-03,54.108.231.63,354748513,ims,59.158.166.56,-1268994275,-1904431633,17696,-19
huawei,-41,226054232901470,40781727857,2024-09-04 00-22-56,247.40.44.148,-800313210,internet,174.199.250.141,-1559053923,1281480093,17148,-23
huawei,-36,226058919485843,40708475014,2024-09-04 00-21-09,191.214.198.88,-1291662399,internet,249.212.222.49,1208030597,1608682717,8139,63
huawei,-89,226058540002779,40733045055,2024-09-04 00-20-27,187.147.237.71,320147689,internet,3.172.146.165,-1328571814,-1531496893,-18318,-107
huawei,33,226058194693395,40793700808,2024-09-04 00-20-53,174.8.104.196,-525191783,ims,71.226.254.68,931592370,-122390965,-1399,93
huawei,79,226058387672683,40779659474,2024-09-04 00-21-42,156.135.18.4,-499572216,ims,122.150.35.187,-36378413,-2031646367,-21070,12
huawei,-46,226050275150008,40774001093,2024-09-04 00-21-53,5.90.123.42,-1831735854,internet,243.93.178.201,-824908409,-375546958,-15211,100
huawei,-68,226054638043818,40789544040,2024-09-04 00-20-26,23.251.49.159,-2023175056,ims,136.63.70.248,2037173925,-1634902973,-25232,14
huawei,-112,226052046393492,40776022483,2024-09-04 00-22-46,216.1.239.189,722889425,ims,205.64.49.77,873772926,-943733971,23172,78
huawei,-25,226050430377982,40703008319,2024-09-04 00-22-51,126.125.3.42,2119509825,ims,12.232.228.191,1196501229,-961608890,-11281,35
huawei,82,226054617904983,40759873272,2024-09-04 00-21-23,185.185.2.196,-373129454,ims,34.215.163.250,-1250087726,-1639906412,4274,81
huawei,-1,226053490168345,40703670012,2024-09-04 00-23-25,144.42.191.163,2019881504,ims,46.79.128.182,-660105007,2058767812,21873,102
huawei,-2,226055513444249,40727082175,2024-09-04 00-22-39,239.167.186.218,178379257,ims,78.216.196.183,267979300,364692838,-8852,25
huawei,77,226057390827609,40734451741,2024-09-04 00-21-47,96.248.121.25,-1026872555,internet,196.235.179.124,-812215828,-305794596,-16231,105
huawei,-86,226055059459003,40728738963,2024-09-04 00-23-12,55.172.78.254,208260015,internet,153.84.232.200,-1671202414,689769773,-24067,-7
huawei,-10,226053351596180,40747059467,2024-09-04 00-21-16,0.140.160.51,1511641476,internet,20.218.37.100,-1024562688,360231166,-18368,-78
huawei,118,226051367083456,40779576304,2024-09-04 00-24-19,20.100.59.68,81163697,ims,58.235.20.45,1281489302,-1986572822,24569,-51
huawei,-34,226054574018589,40713184078,2024-09-04 00-24-12,245.168.171.82,-394222795,internet,31.255.137.11,-555361127,-724413929,10235,-102
huawei,41,226056790905736,40764010709,2024-09-04 00-22-47,11.255.50.74,924468001,internet,95.68.178.200,-1829605447,1648322252,-27569,53
huawei,11,226054058685377,40706707409,2024-09-04 00-22-22,80.3.106.197,1467981370,internet,193.58.1.1,941828327,847373732,-28107,-106
huawei,-89,226055509362110,40748595005,2024-09-04 00-22-25,136.192.81.68,-420525630,ims,152.188.54.1,699089567,-352602701,-15591,21
huawei,33,226056483432786,40779117407,2024-09-04 00-21-37,0.91.135.23,-2122725142,internet,23.201.101.10,-130287449,887327301,-25980,-123
huawei,-55,226050649749137,40791937868,2024-09-04 00-24-49,67.176.6.77,-511105193,ims,85.204.5.50,-755132995,-366738885,22649,-108
huawei,-50,226058380384050,40715362545,2024-09-04 00-24-13,114.115.207.124,-1746731035,ims,189.5.83.142,-149993323,951070856,12374,-47
huawei,61,226050608308284,40739675354,2024-09-04 00-22-49,33.79.49.200,-1756424148,internet,118.66.172.211,554728451,-281866244,-16923,-71
huawei,-41,226051958329332,40787368824,2024-09-04 00-23-31,18.102.148.197,1657510172,ims,104.115.16.117,1838462251,1608925544,-21225,27
huawei,-123,226054256079065,40768042806,2024-09-04 00-23-06,169.130.143.227,964471674,internet,153.186.140.96,899331236,705473223,16423,69
huawei,-55,226050547777280,40734036929,2024-09-04 00-22-58,146.230.107.185,-1527402516,internet,49.232.43.198,-640137357,359458298,10577,110
huawei,-39,226057568790889,40738408505,2024-09-04 00-23-32,20.160.58.229,-1989742319,ims,112.120.46.125,699484277,-286709080,-5157,-50
huawei,-14,226055942663114,40779944797,2024-09-04 00-22-00,252.124.99.106,181947920,internet,116.137.104.102,-236760695,1082385798,-31087,-24
huawei,-72,226052593539218,40792634411,2024-09-04 00-20-14,82.251.36.187,823108185,ims,131.127.135.137,205942215,-42764189,21558,-21
huawei,23,226057779028918,40788766415,2024-09-04 00-22-28,23.135.164.119,1424383073,ims,180.246.145.202,-365768274,2109433381,3569,-20
huawei,-45,226059178918174,40727737710,2024-09-04 00-21-15,103.137.0.164,-1941078168,ims,26.247.24.162,1052340528,-175171489,-7147,114
huawei,27,226057002625693,40792244760,2024-09-04 00-22-36,126.222.141.227,-755923820,internet,32.99.78.86,374009193,1149078660,806,59
huawei,37,226058171581720,40736589200,2024-09-04 00-21-00,224.203.176.6,615907402,internet,147.15.177.89,-1923271069,1366444263,13356,-85
huawei,91,226050795367170,40768491449,2024-09-04 00-22-22,213.147.172.111,-1568202630,ims,152.115.198.32,1728596356,128765600,14786,73
huawei,51,226054215980709,40787006475,2024-09-04 00-20-16,59.79.240.86,-169508261,ims,92.120.19.132,-18804358,848858607,-23135,-42
huawei,108,226057325693606,40731876407,2024-09-04 00-24-02,18.41.108.197,-13576572,ims,18.217.150.114,838907019,1177531439,-15413,-104
huawei,0,226058096215720,40714472211,2024-09-04 00-21-25,204.166.64.56,444594356,internet,170.34.183.45,-907252650,-307974627,-21439,17
huawei,70,226058777885650,40791598451,2024-09-04 00-24-54,241.186.245.223,-1332468389,ims,34.144.201.14,-267345333,-467206411,2902,68
huawei,-30,226052542578069,40715733498,2024-09-04 00-24-08,214.14.34.152,2083633186,ims,167.134.33.185,-2107479683,-560297498,-19351,-106
huawei,52,226052012620084,40745597057,2024-09-04 00-20-38,43.223.96.136,-334262070,internet,189.247.210.85,-1707901113,-498501210,15836,-102
huawei,10,226055970806543,40774491809,2024-09-04 00-22-30,27.251.196.222,596342399,internet,43.126.44.6,1857715861,128921913,13025,-114
huawei,-20,226059039941652,40750413387,2024-09-04 00-23-00,241.31.0.46,-718753668,internet,143.180.113.187,-1129643801,746769657,20797,-54
huawei,25,226054096928310,40765226428,2024-09-04 00-21-46,138.130.104.0,-999331051,internet,252.26.37.1,1743397426,-1864293027,28683,40
huawei,95,226058748267443,40714987067,2024-09-04 00-22-16,0.76.204.181,1916005292,internet,89.6.115.222,992874663,58325997,-18427,-63
huawei,-43,226050064898541,40773423545,2024-09-04 00-20-26,208.189.215.137,712128015,internet,170.62.163.44,-1317814905,1764109189,32089,-25
huawei,50,226053934850133,40762521251,2024-09-04 00-24-49,140.39.132.69,144175237,ims,96.78.170.232,-915043333,-2026241366,-21934,14
huawei,-27,226053582633229,40760656852,2024-09-04 00-23-06,20.21.129.253,-534250361,internet,225.76.171.216,-1944757610,-517151022,-10424,-85
huawei,83,226056069446247,40745559579,2024-09-04 00-22-22,34.218.191.226,-1164210765,internet,115.241.48.179,373263067,-1533180625,25949,77
huawei,-61,226052234782113,40798608874,2024-09-04 00-22-52,99.43.111.152,112836924,ims,35.172.40.1,1138016782,-1021584516,-20731,-126
huawei,-51,226056192174911,40738286653,2024-09-04 00-20-33,29.214.66.143,-1521683032,internet,6.195.176.239,1627220462,1375327524,30934,7
huawei,47,226050411270445,40788236824,2024-09-04 00-24-35,134.196.135.159,-421135437,ims,181.162.218.74,481577896,-1620881719,-24936,-95
huawei,60,226057566870863,40799874110,2024-09-04 00-24-59,23.55.27.235,1584662737,ims,180.136.45.144,423356735,1156869693,16646,83
huawei,75,226051258915678,40736995468,2024-09-04 00-21-03,68.121.185.100,-1990086282,internet,78.157.76.26,-845680554,-1951884522,-2904,-7
huawei,96,226054100842458,40726075317,2024-09-04 00-23-33,129.64.218.188,-651269853,ims,192.120.137.109,846751848,-26731600,28440,59
huawei,4,226053414696577,40745221092,2024-09-04 00-20-09,112.31.120.74,-394187697,internet,237.207.118.165,-1963659645,273021959,-12947,37
huawei,58,226051321185343,40749682326,2024-09-04 00-23-22,96.252.188.180,1926821941,ims,114.42.181.5,159616012,614074891,-17192,-75
huawei,107,226055428684002,40794750973,2024-09-04 00-23-40,225.145.63.11,-1780001246,ims,28.230.23.204,20588325,371287162,-7493,95
huawei,-56,226054846927277,40749348023,2024-09-04 00-22-32,207.164.186.16,-1844598794,ims,192.2.133.242,768450247,-1604433099,22270,-119
huawei,104,226050692036371,40707030924,2024-09-04 00-22-13,132.219.127.188,311796086,ims,171.194.75.221,1029956149,-1308557555,-15265,50
huawei,-9,226058977265052,40722074538,2024-09-04 00-21-05,68.250.4.32,-2013739232,internet,181.92.72.248,1614658514,1587271520,1796,5
huawei,24,226057209754392,40779195796,2024-09-04 00-23-09,15.40.87.147,-1829552918,ims,128.225.101.66,1068402920,-827663924,-19770,109
huawei,48,226052079026768,40742192286,2024-09-04 00-22-28,224.58.245.198,1477322480,ims,163.227.98.103,2058419601,-1108849594,1619,-94
